{HEADER}
user_id: 928
target_id: 330
target_screen_position_mm: [40.08, 63.96]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 4.0519
endpoint_error_mm: [19.4574, -14.1203, 12.1136]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1840,330,1,-9.4452,-36.6539,124.1717,-14.5659,-5.8291,101.5095,0.0019,-0.1073,0.0440,0.9932,1828.0000,1633.0000,1809.0000,2.2916,9.7487,,
3.1919,330,1,-9.1214,-37.1003,121.5678,-13.7115,-6.1921,98.9055,-0.0503,-0.0716,0.0402,0.9954,1828.0000,1633.0000,1807.0000,2.2425,9.7024,,
3.2039,330,1,-9.1214,-37.1003,121.5678,-13.7115,-6.1921,98.9055,-0.0503,-0.0716,0.0402,0.9954,1828.0000,1640.0000,1801.0000,2.0921,9.5399,,
3.2160,330,1,-8.7644,-37.2895,120.0005,-13.2654,-6.3682,97.3383,0.0048,-0.1074,0.0347,0.9936,1828.0000,1645.0000,1795.0000,2.0339,9.4976,,
3.2280,330,1,-8.0117,-37.3268,117.6154,-12.0784,-6.3454,94.9532,-0.0604,-0.0663,0.0387,0.9952,1828.0000,1653.0000,1792.0000,1.8623,9.2643,,
3.2400,330,1,-8.0117,-37.3268,117.6154,-12.0784,-6.3454,94.9532,-0.0604,-0.0663,0.0387,0.9952,1828.0000,1658.0000,1788.0000,1.8194,9.1812,,
3.2479,330,1,-7.5034,-37.2853,116.2252,-11.7984,-6.3347,93.5630,0.0092,-0.1041,0.0356,0.9939,1829.0000,1661.0000,1787.0000,1.6726,8.9927,,
3.2598,330,1,-7.5034,-37.2853,116.2252,-11.7984,-6.3347,93.5630,0.0092,-0.1041,0.0356,0.9939,1829.0000,1666.0000,1782.0000,1.5076,8.8837,,
3.2719,330,1,-6.6655,-37.1782,113.3903,-10.8057,-6.2065,90.7281,0.0120,-0.1026,0.0369,0.9940,1829.0000,1673.0000,1780.0000,1.4343,8.8391,,
3.2839,330,1,-5.4761,-36.4812,110.7984,-9.6633,-5.5159,88.1361,0.0167,-0.1036,0.0407,0.9936,1829.0000,1686.0000,1781.0000,1.1751,8.6797,,
3.2959,330,1,-4.7994,-36.3572,109.4571,-9.3766,-5.4470,86.7948,0.0195,-0.1002,0.0415,0.9939,1830.0000,1696.0000,1784.0000,1.0289,8.5380,,
3.3079,330,1,-4.7994,-36.3572,109.4571,-9.3766,-5.4470,86.7948,0.0195,-0.1002,0.0415,0.9939,1830.0000,1705.0000,1786.0000,0.9042,8.3247,,
3.3159,330,1,-4.0180,-36.5784,107.9755,-8.6186,-5.6717,85.3133,0.0177,-0.1018,0.0417,0.9938,1830.0000,1709.0000,1784.0000,0.8616,8.2634,,
3.3279,330,1,-2.3953,-36.9017,105.3309,-6.7251,-5.9560,82.6687,0.0175,-0.0955,0.0413,0.9944,1830.0000,1721.0000,1779.0000,0.8009,8.2072,,
3.3399,330,1,-1.5577,-36.8046,104.0287,-5.8269,-5.8504,81.3664,0.0183,-0.0978,0.0416,0.9942,1830.0000,1733.0000,1774.0000,0.7705,8.1900,,
3.3520,330,1,-1.5577,-36.8046,104.0287,-5.8269,-5.8504,81.3664,0.0183,-0.0978,0.0416,0.9942,1830.0000,1746.0000,1771.0000,0.7523,8.1765,,
3.3639,330,1,-0.7598,-36.7010,102.7643,-4.8935,-5.7285,80.1020,0.0192,-0.0963,0.0429,0.9942,1830.0000,1758.0000,1769.0000,0.7462,8.1700,,
3.3760,330,1,1.2057,-37.5585,100.0046,-3.6659,-6.6934,77.3424,0.0183,-0.0947,0.0463,0.9943,1830.0000,1780.0000,1764.0000,0.7219,8.1469,,
3.3840,330,1,1.2057,-37.5585,100.0046,-3.6659,-6.6934,77.3424,0.0183,-0.0947,0.0463,0.9943,1830.0000,1793.0000,1761.0000,0.7159,8.1169,,
3.3959,330,1,2.0543,-38.1241,98.7536,-2.8091,-7.2577,76.0914,0.0240,-0.0886,0.0475,0.9946,1830.0000,1811.0000,1750.0000,0.7098,8.1104,,
3.4080,330,1,3.6743,-39.2168,96.3237,-1.0440,-8.3279,73.6615,0.0221,-0.0858,0.0463,0.9950,1830.0000,1829.0000,1736.0000,0.6825,8.0787,,
3.4200,330,1,4.3665,-39.6355,94.7974,-0.3138,-8.7408,72.1352,0.0219,-0.0873,0.0454,0.9949,1830.0000,1829.0000,1717.0000,0.6492,8.0215,,
3.4320,330,1,5.1573,-39.9860,93.4560,0.3763,-9.1067,70.7937,0.0201,-0.0899,0.0455,0.9947,1830.0000,1829.0000,1702.0000,0.5977,7.9163,,
3.4400,330,1,5.1573,-39.9860,93.4560,0.3763,-9.1067,70.7937,0.0201,-0.0899,0.0455,0.9947,1830.0000,1829.0000,1693.0000,0.5855,7.7883,,
3.4519,330,1,6.0831,-40.6190,92.0819,1.4077,-9.7236,69.4197,0.0207,-0.0880,0.0464,0.9948,1830.0000,1829.0000,1675.0000,0.5916,7.7012,,
3.4639,330,1,7.7070,-41.6616,89.6556,3.2285,-10.7370,66.9934,0.0226,-0.0859,0.0480,0.9949,1830.0000,1829.0000,1656.0000,0.6130,7.5726,,
3.4760,330,1,8.5701,-41.9776,88.3908,4.0445,-11.0599,65.7286,0.0247,-0.0839,0.0478,0.9950,1830.0000,1829.0000,1641.0000,0.6070,7.5405,,
3.4880,330,1,9.3437,-42.1700,87.2925,5.0649,-11.2171,64.6303,-0.0603,0.0263,0.0431,0.9969,1819.0000,1829.0000,1628.0000,0.5858,7.4693,,
3.5000,330,1,10.1114,-42.3114,85.8739,5.6362,-11.3863,63.2116,0.0249,-0.0831,0.0478,0.9951,1800.0000,1829.0000,1619.0000,0.5676,7.3250,,
3.5080,330,1,10.1114,-42.3114,85.8739,5.6362,-11.3863,63.2116,0.0249,-0.0831,0.0478,0.9951,1792.0000,1829.0000,1615.0000,0.5706,7.2393,,
3.5200,330,1,12.8645,-43.1624,81.9385,9.0360,-12.1507,59.2762,0.0192,-0.0813,0.0484,0.9953,1766.0000,1829.0000,1601.0000,0.5767,7.1710,,
3.5320,330,1,12.8645,-43.1624,81.9385,9.0360,-12.1507,59.2762,0.0192,-0.0813,0.0484,0.9953,1746.0000,1829.0000,1593.0000,0.5858,7.1543,,
3.5440,330,1,13.5045,-42.8915,80.5840,9.3272,-11.9248,57.9218,0.0267,-0.0809,0.0497,0.9951,1713.0000,1829.0000,1587.0000,0.5918,7.1421,,
3.5560,330,1,14.3488,-42.6555,79.3058,10.0812,-11.7012,56.6435,0.0285,-0.0769,0.0506,0.9953,1689.0000,1829.0000,1582.0000,0.6130,7.1229,,
3.5680,330,1,15.1945,-42.9148,78.1530,10.8457,-11.9718,55.4908,0.0249,-0.0801,0.0512,0.9952,1677.0000,1829.0000,1577.0000,0.6585,7.1081,,
3.5760,330,1,15.9528,-43.0035,76.6441,11.6519,-12.0537,53.9819,0.0272,-0.0776,0.0509,0.9953,1658.0000,1829.0000,1571.0000,0.6707,7.0962,,
3.5880,330,1,16.7464,-42.7447,75.1418,12.4296,-11.7971,52.4796,0.0258,-0.0757,0.0504,0.9955,1634.0000,1829.0000,1567.0000,0.6828,7.0750,,
3.5999,330,1,17.3949,-42.6894,73.7427,13.2175,-11.7227,51.0805,0.0276,-0.0764,0.0505,0.9954,1610.0000,1829.0000,1564.0000,0.7040,7.0777,,
3.6120,330,1,18.0406,-42.3604,72.0076,13.8331,-11.3978,49.3453,0.0284,-0.0756,0.0512,0.9954,1585.0000,1829.0000,1564.0000,0.7040,7.0683,,
3.6240,330,1,18.8464,-42.1185,70.6641,14.6104,-11.1597,48.0019,0.0314,-0.0736,0.0515,0.9955,1557.0000,1829.0000,1563.0000,0.7951,7.1168,,
3.6319,330,1,19.6281,-41.9919,69.3923,15.4114,-11.0306,46.7301,0.0296,-0.0766,0.0522,0.9953,1542.0000,1829.0000,1564.0000,0.7951,7.1168,,
3.6440,330,1,20.3627,-41.8410,67.9924,15.9675,-10.9044,45.3302,0.0268,-0.0782,0.0526,0.9952,1517.0000,1829.0000,1563.0000,1.1934,7.3394,,
3.6560,330,1,21.0161,-41.4814,66.3599,16.8390,-10.5147,43.6977,0.0296,-0.0798,0.0531,0.9950,1493.0000,1829.0000,1567.0000,1.4159,7.4620,,
3.6680,330,1,21.5567,-41.1062,64.9520,17.1876,-10.1660,42.2898,0.0000,0.0000,0.0000,1.0000,1469.0000,1829.0000,1573.0000,1.4464,7.4724,,
3.6800,330,1,22.3930,-40.9797,63.5649,17.9067,-10.0562,40.9026,0.0000,0.0000,0.0000,1.0000,1437.0000,1829.0000,1581.0000,1.4524,7.4689,,
3.6919,330,1,22.8762,-40.6661,62.0936,18.0216,-9.7983,39.4313,0.0000,0.0000,0.0000,1.0000,1402.0000,1829.0000,1590.0000,1.4555,7.4672,,
3.6999,330,1,23.4485,-40.2661,60.5082,19.1419,-9.3171,37.8459,0.0000,0.0000,0.0000,1.0000,1377.0000,1829.0000,1597.0000,1.5073,7.4724,,
3.7119,330,1,24.1914,-39.8474,59.4180,20.1604,-8.8613,36.7557,0.0000,0.0000,0.0000,1.0000,1357.0000,1829.0000,1603.0000,1.7943,7.6075,,
3.7240,330,1,25.1034,-39.3368,57.9251,20.7703,-8.3915,35.2628,0.0000,0.0000,0.0000,1.0000,1332.0000,1830.0000,1616.0000,2.2747,7.8073,,
3.7360,330,1,25.8063,-38.8730,56.3687,21.6495,-7.9036,33.7065,0.0000,0.0000,0.0000,1.0000,1308.0000,1830.0000,1627.0000,2.7653,7.9953,,
3.7480,330,1,26.6649,-38.5864,55.2888,22.3126,-7.6438,32.6266,0.0000,0.0000,0.0000,1.0000,1290.0000,1830.0000,1633.0000,3.1859,8.1265,,
3.7560,330,1,27.2919,-38.4083,53.9140,22.6063,-7.5144,31.2518,0.0000,0.0000,0.0000,1.0000,1261.0000,1830.0000,1648.0000,3.3489,8.1845,,
3.7679,330,1,27.8528,-38.2334,53.1490,23.1094,-7.3483,30.4868,0.0000,0.0000,0.0000,1.0000,1233.0000,1830.0000,1653.0000,3.6016,8.2933,,
3.7800,330,1,28.1872,-37.9892,52.0031,23.1775,-7.1462,29.3409,0.0000,0.0000,0.0000,1.0000,1192.0000,1830.0000,1670.0000,3.8521,8.4443,,
3.7919,330,1,29.3769,-36.9628,49.8104,24.7586,-6.0588,27.1482,0.0000,0.0000,0.0000,1.0000,1152.0000,1830.0000,1679.0000,4.1308,8.5979,,
3.8040,330,1,30.1300,-36.7048,48.6144,25.1861,-5.8512,25.9522,0.0000,0.0000,0.0000,1.0000,1129.0000,1830.0000,1689.0000,4.7043,8.8884,,
3.8160,330,1,31.1104,-36.4409,47.5977,26.3391,-5.5601,24.9354,0.0000,0.0000,0.0000,1.0000,1094.0000,1830.0000,1700.0000,4.8688,8.9603,,
3.8240,330,1,31.1104,-36.4409,47.5977,26.3391,-5.5601,24.9354,0.0000,0.0000,0.0000,1.0000,1080.0000,1830.0000,1707.0000,5.2230,9.1214,,
3.8359,330,1,31.8975,-36.2541,46.4620,26.6973,-5.4427,23.7998,0.0000,0.0000,0.0000,1.0000,1053.0000,1830.0000,1717.0000,5.4039,9.2355,,
3.8479,330,1,32.0797,-36.0908,45.1278,27.1255,-5.2388,22.4656,0.0000,0.0000,0.0000,1.0000,1036.0000,1830.0000,1718.0000,5.8571,9.5301,,
3.8600,330,1,32.7864,-36.0420,44.5753,27.5552,-5.2358,21.9131,0.0000,0.0000,0.0000,1.0000,1018.0000,1831.0000,1725.0000,6.9055,10.1226,,
3.8719,330,1,33.1297,-35.8722,43.4881,28.6647,-4.9457,20.8259,0.0000,0.0000,0.0000,1.0000,968.0000,1831.0000,1732.0000,7.2884,10.3246,,
3.8840,330,0,33.7040,-36.8182,42.1913,28.5278,-6.0028,19.5290,0.0000,0.0000,0.0000,1.0000,945.0000,1831.0000,1727.0000,8.1724,11.0298,,
3.8919,330,0,33.7040,-36.8182,42.1913,28.5278,-6.0028,19.5290,0.0000,0.0000,0.0000,1.0000,947.0000,1831.0000,1716.0000,8.4430,11.2795,,
3.9040,330,1,34.0055,-37.2248,41.0995,28.6023,-6.4483,18.4372,0.0000,0.0000,0.0000,1.0000,914.0000,1831.0000,1712.0000,9.0400,11.7452,,
3.9160,330,0,33.9012,-37.7899,40.3714,28.3393,-7.0417,17.7092,0.0000,0.0000,0.0000,1.0000,1009.0000,1831.0000,1707.0000,9.5045,12.1730,,
3.9280,330,0,33.5529,-38.2966,39.8311,26.9545,-7.7540,17.1688,0.0000,0.0000,0.0000,1.0000,981.0000,1831.0000,1699.0000,9.2416,12.1542,,
3.9400,330,0,31.8678,-39.1559,36.8904,24.6701,-8.7490,14.2281,0.0000,0.0000,0.0000,1.0000,967.0000,1831.0000,1683.0000,8.8196,11.9711,,
3.9480,330,0,31.8678,-39.1559,36.8904,24.6701,-8.7490,14.2281,0.0000,0.0000,0.0000,1.0000,984.0000,1831.0000,1670.0000,9.1258,12.1155,,
3.9599,330,0,32.4111,-39.9075,36.9201,24.6135,-9.6489,14.2579,0.0000,0.0000,0.0000,1.0000,1017.0000,1831.0000,1643.0000,9.7621,12.3986,,
3.9719,330,0,32.5424,-39.4298,35.4691,26.4598,-8.7803,12.8068,0.0000,0.0000,0.0000,1.0000,1028.0000,1831.0000,1628.0000,10.1851,12.5009,,
3.9840,330,0,29.4716,-39.4626,31.6213,22.9947,-8.8941,8.9590,0.0000,0.0000,0.0000,1.0000,1035.0000,1831.0000,1618.0000,10.5513,12.5787,,
3.9960,330,0,31.5146,-41.4619,34.7367,24.6795,-10.9714,12.0744,0.0000,0.0000,0.0000,1.0000,1048.0000,1831.0000,1610.0000,10.6668,12.6339,,
4.0079,330,0,31.0437,-41.6158,33.5397,25.4454,-10.8742,10.8775,0.0000,0.0000,0.0000,1.0000,1060.0000,1831.0000,1591.0000,10.8892,12.7500,,
4.0160,330,0,31.0437,-41.6158,33.5397,25.4454,-10.8742,10.8775,0.0000,0.0000,0.0000,1.0000,1065.0000,1831.0000,1576.0000,11.1543,12.8848,,
4.0280,330,0,27.7011,-41.1402,30.8460,21.2540,-10.5654,8.1837,0.0000,0.0000,0.0000,1.0000,1065.0000,1831.0000,1564.0000,11.3098,12.9450,,
4.0400,330,0,26.3127,-42.4096,31.5821,20.3146,-11.7435,8.9199,0.0000,0.0000,0.0000,1.0000,1108.0000,1831.0000,1550.0000,11.9136,13.1322,,
4.0519,330,0,26.8796,-44.4732,34.7758,19.4574,-14.1203,12.1136,0.0000,0.0000,0.0000,1.0000,1143.0000,1831.0000,1530.0000,12.0828,13.1878,278.8920,210.8160
