{HEADER}
user_id: 928
target_id: 294
target_screen_position_mm: [-56.00, 48.04]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 4.9920
endpoint_error_mm: [-1.5167, 7.0568, 0.6289]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2521,294,1,-14.3565,-21.9905,92.8002,-18.2008,9.0193,70.1380,-0.0071,-0.0499,0.0350,0.9981,1758.0000,1496.0000,1824.0000,7.7797,15.3421,,
3.2641,294,1,-15.1142,-23.0022,92.1531,-18.9073,8.0139,69.4908,-0.0123,-0.0476,0.0366,0.9981,1790.0000,1485.0000,1824.0000,6.9380,15.2825,,
3.2761,294,1,-15.1142,-23.0022,92.1531,-18.9073,8.0139,69.4908,-0.0123,-0.0476,0.0366,0.9981,1806.0000,1482.0000,1824.0000,6.2123,15.1873,,
3.2840,294,1,-15.7823,-23.7787,91.5315,-19.7102,7.2206,68.8693,-0.0092,-0.0496,0.0319,0.9982,1818.0000,1475.0000,1824.0000,5.6193,15.0734,,
3.2961,294,1,-15.5303,-24.9506,90.4609,-19.4199,6.0535,67.7987,-0.0121,-0.0492,0.0292,0.9983,1819.0000,1465.0000,1824.0000,5.3560,15.0087,,
3.3082,294,1,-14.9302,-25.6775,90.1947,-19.0222,5.3006,67.5325,-0.0116,-0.0443,0.0309,0.9985,1819.0000,1464.0000,1824.0000,4.6511,14.9129,,
3.3200,294,1,-14.9302,-25.6775,90.1947,-19.0222,5.3006,67.5325,-0.0116,-0.0443,0.0309,0.9985,1819.0000,1457.0000,1824.0000,4.4437,14.9366,,
3.3321,294,1,-14.3245,-26.1130,89.7925,-18.4831,4.8562,67.1302,-0.0120,-0.0418,0.0334,0.9985,1819.0000,1454.0000,1824.0000,4.3779,14.9594,,
3.3440,294,1,-13.4451,-27.1614,88.8768,-17.4772,3.8246,66.2146,-0.0106,-0.0359,0.0328,0.9988,1819.0000,1454.0000,1824.0000,4.2522,14.9765,,
3.3520,294,1,-13.1772,-27.9029,88.5247,-17.2259,3.0809,65.8625,-0.0089,-0.0362,0.0330,0.9988,1819.0000,1454.0000,1824.0000,4.2236,14.9638,,
3.3641,294,1,-12.9770,-28.5289,88.0725,-17.1403,2.4397,65.4103,-0.0094,-0.0317,0.0336,0.9989,1820.0000,1455.0000,1824.0000,4.1313,14.9115,,
3.3761,294,1,-12.7807,-29.2471,87.6024,-17.0134,1.7120,64.9402,-0.0094,-0.0327,0.0343,0.9988,1820.0000,1454.0000,1824.0000,4.0867,14.8862,,
3.3881,294,1,-12.7807,-29.2471,87.6024,-17.0134,1.7120,64.9402,-0.0094,-0.0327,0.0343,0.9988,1820.0000,1454.0000,1824.0000,4.0740,14.8790,,
3.4001,294,1,-12.8041,-29.9741,87.2601,-16.9731,0.9937,64.5979,-0.0112,-0.0310,0.0353,0.9988,1820.0000,1457.0000,1824.0000,4.0549,14.8682,,
3.4080,294,1,-13.1525,-31.3310,86.0777,-16.9720,-0.3181,63.4155,-0.0125,-0.0302,0.0329,0.9989,1820.0000,1458.0000,1824.0000,4.0231,14.8502,,
3.4200,294,1,-13.2331,-31.8020,85.3781,-17.0267,-0.7859,62.7159,-0.0135,-0.0304,0.0321,0.9989,1820.0000,1462.0000,1824.0000,4.0040,14.8394,,
3.4321,294,1,-13.1131,-32.3615,84.9844,-16.9736,-1.3537,62.3222,-0.0143,-0.0311,0.0322,0.9989,1820.0000,1466.0000,1824.0000,3.9500,14.8087,,
3.4441,294,1,-13.1131,-32.3615,84.9844,-16.9736,-1.3537,62.3222,-0.0143,-0.0311,0.0322,0.9989,1820.0000,1468.0000,1824.0000,3.9373,14.8015,,
3.4561,294,1,-12.9773,-32.9000,84.3967,-16.9602,-1.9077,61.7344,-0.0156,-0.0298,0.0329,0.9989,1820.0000,1469.0000,1824.0000,3.9118,14.7871,,
3.4681,294,1,-12.6177,-34.0828,83.2493,-16.5464,-3.0836,60.5871,-0.0160,-0.0303,0.0329,0.9989,1820.0000,1470.0000,1824.0000,3.8293,14.7403,,
3.4760,294,1,-12.3676,-34.5739,82.5563,-16.3450,-3.5809,59.8941,-0.0160,-0.0284,0.0326,0.9989,1820.0000,1472.0000,1824.0000,3.8293,14.7403,,
3.4881,294,1,-12.3142,-35.0712,81.7436,-16.1397,-4.0591,59.0814,-0.0184,-0.0297,0.0328,0.9989,1820.0000,1475.0000,1824.0000,3.7531,14.6971,,
3.5001,294,1,-11.9027,-35.5187,81.1460,-15.7132,-4.5047,58.4838,-0.0177,-0.0305,0.0326,0.9988,1820.0000,1478.0000,1824.0000,3.7023,14.6683,,
3.5120,294,1,-11.5145,-36.1144,80.5595,-15.4390,-5.1146,57.8973,-0.0117,-0.0301,0.0324,0.9990,1820.0000,1482.0000,1824.0000,3.6674,14.6486,,
3.5241,294,1,-11.1572,-36.4195,79.8224,-15.2100,-5.4363,57.1602,-0.0103,-0.0278,0.0326,0.9990,1820.0000,1488.0000,1824.0000,3.6579,14.6432,,
3.5321,294,1,-11.1572,-36.4195,79.8224,-15.2100,-5.4363,57.1602,-0.0103,-0.0278,0.0326,0.9990,1820.0000,1490.0000,1824.0000,3.6579,14.6432,,
3.5440,294,1,-10.6712,-36.9227,79.2784,-14.5639,-5.9189,56.6162,-0.0109,-0.0274,0.0330,0.9990,1820.0000,1497.0000,1824.0000,3.6547,14.6414,,
3.5561,294,1,-9.8511,-37.5715,77.6516,-13.9106,-6.5892,54.9894,-0.0125,-0.0247,0.0333,0.9991,1820.0000,1509.0000,1824.0000,3.6515,14.6396,,
3.5681,294,1,-9.2725,-38.0120,77.0794,-13.3445,-7.0312,54.4172,-0.0130,-0.0231,0.0333,0.9991,1820.0000,1523.0000,1824.0000,3.6452,14.6360,,
3.5801,294,1,-8.7079,-38.4114,76.4578,-12.7524,-7.4270,53.7956,-0.0166,-0.0251,0.0338,0.9990,1820.0000,1536.0000,1824.0000,3.6357,14.6306,,
3.5921,294,1,-8.1061,-38.7233,75.7029,-12.1790,-7.7426,53.0407,-0.0177,-0.0243,0.0342,0.9990,1820.0000,1547.0000,1815.0000,3.6039,14.6126,,
3.6001,294,1,-7.4290,-39.1239,75.1630,-11.4755,-8.1398,52.5007,-0.0168,-0.0246,0.0343,0.9990,1820.0000,1558.0000,1805.0000,3.5817,14.6000,,
3.6121,294,1,-6.6646,-39.4333,74.4364,-10.6537,-8.4418,51.7742,-0.0169,-0.0267,0.0347,0.9989,1821.0000,1574.0000,1792.0000,3.4867,14.5431,,
3.6241,294,1,-5.9626,-39.8895,73.8610,-10.0309,-8.9083,51.1987,-0.0158,-0.0235,0.0352,0.9990,1821.0000,1589.0000,1782.0000,3.4518,14.5233,,
3.6361,294,1,-5.1425,-40.1639,73.1612,-9.2997,-9.1945,50.4990,-0.0138,-0.0207,0.0360,0.9990,1821.0000,1603.0000,1772.0000,3.4201,14.4987,,
3.6481,294,1,-4.3054,-40.5478,72.5277,-8.4723,-9.5797,49.8655,-0.0170,-0.0207,0.0369,0.9990,1821.0000,1619.0000,1757.0000,3.3758,14.4674,,
3.6601,294,1,-3.5253,-40.9782,71.8828,-7.6983,-10.0109,49.2205,-0.0157,-0.0223,0.0372,0.9989,1821.0000,1633.0000,1744.0000,3.3663,14.4559,,
3.6681,294,1,-3.5253,-40.9782,71.8828,-7.6983,-10.0109,49.2205,-0.0157,-0.0223,0.0372,0.9989,1821.0000,1641.0000,1737.0000,3.3565,14.4112,,
3.6801,294,1,-2.7350,-41.3676,71.4721,-6.9335,-10.4037,48.8099,-0.0198,-0.0235,0.0372,0.9988,1821.0000,1656.0000,1725.0000,3.3343,14.3638,,
3.6921,294,1,-1.3646,-41.8245,70.1114,-5.4754,-10.8489,47.4491,-0.0196,-0.0191,0.0377,0.9989,1821.0000,1677.0000,1710.0000,3.3280,14.3509,,
3.7041,294,1,-0.6301,-42.1380,69.5278,-4.8055,-11.1710,46.8656,-0.0204,-0.0224,0.0388,0.9988,1821.0000,1708.0000,1690.0000,3.3248,14.3055,,
3.7160,294,1,0.0985,-42.3919,68.7194,-4.0827,-11.4257,46.0572,-0.0201,-0.0210,0.0395,0.9988,1821.0000,1734.0000,1672.0000,3.3279,14.2945,,
3.7240,294,1,0.6968,-42.7722,68.1326,-3.6459,-11.8283,45.4704,-0.0171,-0.0175,0.0399,0.9989,1821.0000,1755.0000,1659.0000,3.3528,14.2645,,
3.7360,294,1,1.2348,-43.1488,67.5843,-3.2346,-12.2230,44.9221,-0.0160,-0.0152,0.0407,0.9989,1821.0000,1778.0000,1643.0000,3.3683,14.2305,,
3.7481,294,1,1.6856,-43.4358,67.0660,-2.7591,-12.5063,44.4038,-0.0162,-0.0145,0.0410,0.9989,1821.0000,1797.0000,1629.0000,3.4494,14.1569,,
3.7601,294,1,2.1966,-43.9572,66.4366,-2.1385,-13.0122,43.7744,-0.0182,-0.0149,0.0412,0.9989,1821.0000,1811.0000,1620.0000,3.5833,14.0501,,
3.7721,294,1,2.4465,-44.2886,65.6798,-1.8314,-13.3356,43.0175,-0.0188,-0.0136,0.0415,0.9989,1821.0000,1825.0000,1606.0000,3.7731,13.8994,,
3.7841,294,1,2.6675,-44.5224,65.0148,-1.7299,-13.5862,42.3526,-0.0175,-0.0167,0.0420,0.9988,1821.0000,1825.0000,1598.0000,3.9905,13.6867,,
3.7921,294,1,2.6610,-44.9217,64.4085,-1.7480,-13.9871,41.7463,-0.0186,-0.0145,0.0427,0.9988,1821.0000,1825.0000,1593.0000,4.1116,13.5502,,
3.8041,294,1,2.8144,-45.3286,64.0319,-1.5727,-14.3909,41.3696,-0.0155,-0.0162,0.0424,0.9988,1821.0000,1826.0000,1577.0000,4.3285,13.2883,,
3.8160,294,1,2.5333,-45.5778,63.4028,-1.9688,-14.6566,40.7406,-0.0160,-0.0142,0.0425,0.9989,1821.0000,1826.0000,1566.0000,4.4956,13.1626,,
3.8281,294,1,2.2380,-45.4066,62.7556,-2.1137,-14.4639,40.0934,-0.0117,-0.0205,0.0423,0.9988,1821.0000,1826.0000,1549.0000,4.5358,13.1151,,
3.8401,294,1,1.9158,-45.4700,62.1283,-2.3862,-14.5204,39.4661,-0.0127,-0.0185,0.0418,0.9989,1821.0000,1826.0000,1536.0000,4.5358,13.1028,,
3.8521,294,1,1.8457,-45.8187,61.7547,-2.3374,-14.8527,39.0925,-0.0098,-0.0181,0.0403,0.9990,1821.0000,1826.0000,1530.0000,4.5358,12.9698,,
3.8601,294,1,1.7500,-46.1022,60.8083,-2.5027,-15.1458,38.1460,-0.0076,-0.0229,0.0394,0.9989,1821.0000,1826.0000,1521.0000,4.5358,12.9233,,
3.8721,294,1,1.9164,-46.5739,60.2929,-2.2857,-15.6105,37.6307,-0.0081,-0.0271,0.0400,0.9988,1821.0000,1826.0000,1509.0000,4.5358,12.8428,,
3.8840,294,1,1.8701,-46.7946,59.6255,-2.4074,-15.8415,36.9632,-0.0109,-0.0242,0.0417,0.9988,1821.0000,1826.0000,1498.0000,4.5327,12.8317,,
3.8961,294,1,1.9008,-46.9664,59.1904,-2.4721,-16.0267,36.5282,-0.0094,-0.0241,0.0430,0.9987,1821.0000,1826.0000,1490.0000,4.5327,12.8348,,
3.9081,294,1,1.8730,-47.0051,58.4346,-2.5697,-16.0753,35.7724,-0.0021,-0.0176,0.0431,0.9989,1821.0000,1826.0000,1484.0000,4.5327,12.8286,,
3.9160,294,1,1.8730,-47.0051,58.4346,-2.5697,-16.0753,35.7724,-0.0021,-0.0176,0.0431,0.9989,1821.0000,1826.0000,1482.0000,4.5327,12.8255,,
3.9281,294,1,1.8620,-47.3303,57.8448,-2.5508,-16.3962,35.1825,-0.0019,-0.0183,0.0433,0.9989,1821.0000,1826.0000,1471.0000,4.5327,12.8224,,
3.9401,294,1,1.6665,-48.5174,56.3488,-2.5987,-17.5627,33.6866,-0.0040,-0.0213,0.0424,0.9989,1821.0000,1826.0000,1462.0000,4.5327,12.8070,,
3.9520,294,1,1.6665,-48.5174,56.3488,-2.5987,-17.5627,33.6866,-0.0040,-0.0213,0.0424,0.9989,1821.0000,1826.0000,1459.0000,4.5327,12.7698,,
3.9641,294,1,1.6551,-48.6586,55.7144,-2.6833,-17.7141,33.0522,-0.0005,-0.0212,0.0420,0.9989,1821.0000,1826.0000,1448.0000,4.5327,12.6644,,
3.9761,294,0,1.5206,-48.9319,55.0407,-2.8477,-17.9916,32.3784,0.0010,-0.0206,0.0423,0.9989,1821.0000,1826.0000,1823.0000,4.5295,12.5198,,
3.9840,294,0,1.3541,-48.9239,54.3260,-3.0109,-17.9831,31.6638,-0.0084,-0.0242,0.0436,0.9987,1821.0000,1826.0000,1522.0000,4.5105,12.4905,,
3.9961,294,0,1.3620,-49.0164,53.8753,-2.9021,-18.0616,31.2130,-0.0079,-0.0207,0.0442,0.9988,1821.0000,1826.0000,1497.0000,4.4599,12.7347,,
4.0081,294,0,1.3369,-48.8572,53.4905,-3.1086,-17.9278,30.8283,0.0000,0.0000,0.0000,1.0000,1821.0000,1826.0000,1483.0000,4.4567,12.5433,,
4.0201,294,0,1.2855,-48.5824,53.0720,-3.3602,-17.6825,30.4097,0.0004,-0.0229,0.0442,0.9988,1821.0000,1826.0000,1474.0000,4.4439,12.4085,,
4.0321,294,0,1.5056,-49.2210,52.4154,-2.7055,-18.2589,29.7532,-0.0079,-0.0204,0.0414,0.9989,1821.0000,1826.0000,1469.0000,4.4644,12.2148,,
4.0441,294,0,1.5849,-49.4359,51.5401,-2.6929,-18.4829,28.8779,-0.0115,-0.0221,0.0415,0.9988,1821.0000,1826.0000,1459.0000,4.5774,11.9716,,
4.0520,294,0,1.5007,-49.0517,51.7235,-2.7658,-18.0971,29.0613,-0.0070,-0.0218,0.0434,0.9988,1821.0000,1827.0000,1454.0000,4.6604,11.8756,,
4.0640,294,0,1.3832,-48.4229,51.1290,-3.2381,-17.5193,28.4668,-0.0041,-0.0233,0.0445,0.9987,1821.0000,1827.0000,1447.0000,4.8170,11.7240,,
4.0761,294,0,1.2487,-48.0039,50.5518,-3.3688,-17.0998,27.8895,-0.0011,-0.0266,0.0452,0.9986,1821.0000,1827.0000,1443.0000,4.8754,11.6748,,
4.0881,294,0,0.8504,-47.7239,49.9930,-3.4511,-16.7742,27.3308,-0.0047,-0.0230,0.0440,0.9988,1821.0000,1827.0000,1445.0000,4.9461,11.5565,,
4.1001,294,1,0.7248,-47.5383,49.7413,-3.5420,-16.5838,27.0790,-0.0006,-0.0215,0.0425,0.9989,1821.0000,1827.0000,1437.0000,4.9430,11.4550,,
4.1081,294,1,0.6813,-47.1200,48.8330,-3.5192,-16.1564,26.1708,-0.0031,-0.0260,0.0420,0.9988,1821.0000,1827.0000,1431.0000,4.9398,11.3908,,
4.1201,294,1,0.3443,-46.8386,48.8527,-3.6422,-15.8468,26.1904,-0.0014,-0.0268,0.0415,0.9988,1821.0000,1827.0000,1428.0000,4.9240,11.2665,,
4.1321,294,1,0.3936,-46.2667,48.1759,-2.9170,-15.1954,25.5137,0.0000,0.0000,0.0000,1.0000,1821.0000,1827.0000,1428.0000,4.9051,11.2370,,
4.1441,294,0,0.4039,-45.4159,47.5586,-3.5828,-14.4240,24.8964,0.0023,-0.0275,0.0405,0.9988,1821.0000,1827.0000,1431.0000,4.9019,11.2353,,
4.1560,294,0,0.5128,-44.8870,47.6461,-3.6842,-13.9229,24.9839,0.0137,-0.0296,0.0413,0.9986,1821.0000,1827.0000,1443.0000,4.9019,11.2353,,
4.1681,294,0,0.4564,-44.0474,47.0832,-3.7041,-13.0784,24.4209,0.0163,-0.0275,0.0414,0.9986,1821.0000,1827.0000,1462.0000,4.9019,11.2353,,
4.1760,294,0,0.4564,-44.0474,47.0832,-3.7041,-13.0784,24.4209,0.0163,-0.0275,0.0414,0.9986,1821.0000,1827.0000,1471.0000,4.9019,11.2353,,
4.1881,294,1,0.5273,-43.5079,46.4390,-3.5346,-12.5259,23.7767,0.0174,-0.0274,0.0414,0.9986,1821.0000,1827.0000,1484.0000,4.9019,11.2353,,
4.2001,294,0,0.4982,-42.0639,45.4679,-2.5467,-10.9654,22.8057,0.0000,0.0000,0.0000,1.0000,1821.0000,1827.0000,1821.0000,4.9019,11.2384,,
4.2121,294,0,0.5381,-41.0678,44.5948,-3.6110,-10.0973,21.9326,0.0000,0.0000,0.0000,1.0000,1821.0000,1827.0000,1554.0000,4.9019,11.4971,,
4.2240,294,1,0.4707,-40.3856,44.3014,-3.7846,-9.4295,21.6391,0.0166,-0.0280,0.0406,0.9986,1821.0000,1827.0000,1564.0000,4.9019,11.5968,,
4.2359,294,0,0.4034,-39.4340,43.6841,-3.7301,-8.4614,21.0218,0.0139,-0.0311,0.0413,0.9986,1821.0000,1827.0000,1822.0000,4.9019,11.5003,,
4.2441,294,1,0.5333,-38.5483,43.1056,-3.6465,-7.5820,20.4434,0.0153,-0.0310,0.0415,0.9985,1821.0000,1827.0000,1622.0000,4.9019,11.4660,,
4.2561,294,0,0.5328,-38.2249,42.4616,-3.5324,-7.2433,19.7994,0.0124,-0.0309,0.0405,0.9986,1821.0000,1827.0000,1822.0000,4.9019,11.4847,,
4.2681,294,0,0.4652,-37.6732,42.1299,-3.7306,-6.7090,19.4677,0.0112,-0.0295,0.0411,0.9987,1821.0000,1827.0000,1659.0000,4.9019,11.4722,,
4.2801,294,0,0.4708,-36.5508,41.7348,-3.7628,-5.5917,19.0726,0.0152,-0.0314,0.0412,0.9985,1821.0000,1827.0000,1667.0000,4.9019,11.4909,,
4.2920,294,0,0.3791,-35.6947,40.8978,-3.6230,-4.7049,18.2355,0.0138,-0.0274,0.0396,0.9987,1821.0000,1820.0000,1685.0000,4.9019,11.4722,,
4.3001,294,0,0.2445,-35.0120,40.6125,-3.8202,-4.0303,17.9502,0.0132,-0.0270,0.0398,0.9988,1821.0000,1815.0000,1691.0000,4.9019,11.4598,,
4.3121,294,0,0.1260,-34.2219,40.0938,-3.8394,-3.2273,17.4316,0.0137,-0.0266,0.0391,0.9988,1821.0000,1798.0000,1712.0000,4.9019,11.4629,,
4.3240,294,0,0.1167,-33.4866,39.6948,-3.7144,-2.4752,17.0326,0.0154,-0.0266,0.0400,0.9987,1821.0000,1786.0000,1729.0000,4.9019,11.4629,,
4.3361,294,0,0.2651,-32.5997,39.2631,-3.3871,-1.5667,16.6009,0.0188,-0.0282,0.0403,0.9986,1821.0000,1775.0000,1746.0000,4.9019,11.4629,,
4.3481,294,0,0.1143,-31.8251,38.7146,-3.7869,-0.8224,16.0524,0.0157,-0.0325,0.0408,0.9985,1821.0000,1764.0000,1767.0000,4.9019,11.4660,,
4.3601,294,0,0.1545,-31.1954,38.4089,-3.9880,-0.2240,15.7467,0.0155,-0.0268,0.0403,0.9987,1821.0000,1754.0000,1784.0000,4.9019,11.4691,,
4.3681,294,1,0.2053,-30.4732,37.8938,-3.9588,0.4953,15.2316,0.0152,-0.0304,0.0404,0.9986,1821.0000,1748.0000,1802.0000,4.9019,11.4784,,
4.3801,294,1,0.1570,-29.8019,37.6446,-3.7844,1.1957,14.9824,0.0164,-0.0306,0.0406,0.9986,1821.0000,1743.0000,1822.0000,4.9019,11.4847,,
4.3920,294,1,0.2193,-29.0255,37.1932,-3.8072,1.9612,14.5309,0.0175,-0.0303,0.0408,0.9986,1821.0000,1740.0000,1822.0000,4.9019,11.5158,,
4.4041,294,1,0.2782,-28.3407,36.7468,-3.7119,2.6507,14.0846,0.0186,-0.0294,0.0401,0.9986,1821.0000,1737.0000,1822.0000,4.8988,11.5923,,
4.4161,294,1,0.2580,-27.9486,36.6407,-3.7058,3.0462,13.9785,0.0255,-0.0363,0.0400,0.9982,1821.0000,1735.0000,1822.0000,4.8835,11.6913,,
4.4241,294,1,0.4972,-27.1355,36.1315,-3.5077,3.8540,13.4692,0.0270,-0.0308,0.0388,0.9984,1821.0000,1733.0000,1822.0000,4.8835,11.7255,,
4.4360,294,1,0.4972,-27.1355,36.1315,-3.5077,3.8540,13.4692,0.0270,-0.0308,0.0388,0.9984,1821.0000,1730.0000,1822.0000,4.8835,11.7255,,
4.4481,294,1,1.3914,-25.6153,35.3621,-2.1613,5.4293,12.6999,0.0256,-0.0305,0.0381,0.9985,1821.0000,1728.0000,1822.0000,4.8804,11.7272,,
4.4600,294,1,2.1165,-25.0277,35.0825,-1.7781,5.9758,12.4202,0.0288,-0.0266,0.0388,0.9985,1821.0000,1727.0000,1822.0000,4.8711,11.7325,,
4.4721,294,1,2.1165,-25.0277,35.0825,-1.7781,5.9758,12.4202,0.0288,-0.0266,0.0388,0.9985,1819.0000,1726.0000,1822.0000,4.8711,11.7325,,
4.4841,294,1,2.9970,-23.5949,34.1174,-0.9774,7.3985,11.4552,0.0355,-0.0213,0.0374,0.9984,1810.0000,1726.0000,1822.0000,4.8711,11.7325,,
4.4921,294,1,2.9970,-23.5949,34.1174,-0.9774,7.3985,11.4552,0.0355,-0.0213,0.0374,0.9984,1803.0000,1726.0000,1822.0000,4.8711,11.7325,,
4.5041,294,1,4.4518,-22.4262,33.7942,0.7987,8.6067,11.1320,0.0289,-0.0233,0.0374,0.9986,1791.0000,1729.0000,1822.0000,4.8711,11.7325,,
4.5161,294,1,5.2985,-22.0418,33.7616,1.6467,8.9913,11.0993,0.0271,-0.0228,0.0372,0.9987,1780.0000,1731.0000,1822.0000,4.8711,11.7325,,
4.5281,294,1,5.9863,-21.4490,33.2556,2.3755,9.5889,10.5933,0.0252,-0.0223,0.0370,0.9987,1769.0000,1733.0000,1822.0000,4.8711,11.7325,,
4.5400,294,1,6.9643,-21.0887,33.3263,3.4563,9.9609,10.6641,0.0229,-0.0202,0.0379,0.9988,1758.0000,1733.0000,1822.0000,4.8711,11.7325,,
4.5521,294,1,7.9903,-20.7065,33.0828,4.1704,10.3063,10.4206,0.0250,-0.0195,0.0380,0.9988,1736.0000,1733.0000,1822.0000,4.8711,11.7325,,
4.5601,294,1,7.9903,-20.7065,33.0828,4.1704,10.3063,10.4206,0.0250,-0.0195,0.0380,0.9988,1726.0000,1733.0000,1822.0000,4.8711,11.7325,,
4.5721,294,1,8.9143,-20.2713,32.9537,5.0954,10.7416,10.2915,0.0252,-0.0168,0.0387,0.9988,1702.0000,1736.0000,1822.0000,4.8711,11.7325,,
4.5841,294,1,10.8456,-19.3856,32.1466,6.9029,11.6119,9.4844,0.0324,-0.0197,0.0396,0.9985,1675.0000,1741.0000,1822.0000,4.8711,11.7325,,
4.5961,294,1,11.9765,-19.0088,32.0091,7.8988,11.9711,9.3468,0.0336,-0.0174,0.0394,0.9985,1645.0000,1750.0000,1822.0000,4.8806,11.7378,,
4.6081,294,1,13.1211,-18.6130,31.6989,9.0844,12.3724,9.0367,0.0350,-0.0146,0.0396,0.9985,1612.0000,1760.0000,1822.0000,4.8996,11.7486,,
4.6160,294,1,13.1211,-18.6130,31.6989,9.0844,12.3724,9.0367,0.0350,-0.0146,0.0396,0.9985,1596.0000,1766.0000,1822.0000,4.8996,11.7486,,
4.6281,294,1,14.0236,-18.2296,31.1772,9.8670,12.7399,8.5150,0.0367,-0.0132,0.0406,0.9984,1570.0000,1775.0000,1822.0000,4.9280,11.7647,,
4.6401,294,1,14.7708,-17.8827,30.6104,10.5563,13.0790,7.9482,0.0413,-0.0263,0.0409,0.9980,1541.0000,1786.0000,1822.0000,4.9438,11.7736,,
4.6521,294,1,15.7327,-17.8124,30.4471,11.7527,13.1803,7.7848,0.0274,-0.0236,0.0415,0.9985,1522.0000,1795.0000,1822.0000,4.9627,11.7844,,
4.6641,294,1,16.9855,-17.1287,29.7682,12.9164,13.8524,7.1060,0.0292,-0.0193,0.0422,0.9985,1487.0000,1810.0000,1822.0000,5.0386,11.8274,,
4.6760,294,1,17.8111,-17.0179,29.6836,13.5730,13.9406,7.0213,0.0321,-0.0248,0.0414,0.9983,1460.0000,1823.0000,1822.0000,5.1018,11.8632,,
4.6841,294,1,17.8111,-17.0179,29.6836,13.5730,13.9406,7.0213,0.0321,-0.0248,0.0414,0.9983,1445.0000,1827.0000,1822.0000,5.3482,11.9819,,
4.6961,294,1,18.1322,-16.7325,29.1016,14.0304,14.2443,6.4393,0.0305,-0.0069,0.0411,0.9987,1417.0000,1827.0000,1822.0000,5.4907,12.0623,,
4.7081,294,1,18.7005,-16.8051,29.2599,14.6697,14.1810,6.5977,0.0307,-0.0221,0.0412,0.9984,1394.0000,1827.0000,1822.0000,5.7446,12.2124,,
4.7201,294,1,18.8711,-16.6264,28.8947,15.0334,14.3842,6.2325,0.0307,-0.0246,0.0417,0.9984,1372.0000,1827.0000,1822.0000,5.9798,12.3737,,
4.7321,294,1,18.7485,-16.5444,28.3285,14.6007,14.4263,5.6663,0.0293,-0.0253,0.0416,0.9984,1352.0000,1827.0000,1822.0000,6.2560,12.5365,,
4.7440,294,1,19.2111,-16.8539,28.6955,15.2522,14.1415,6.0333,0.0337,-0.0268,0.0422,0.9982,1339.0000,1827.0000,1822.0000,6.6686,12.7165,,
4.7520,294,1,19.2111,-16.8539,28.6955,15.2522,14.1415,6.0333,0.0337,-0.0268,0.0422,0.9982,1338.0000,1827.0000,1822.0000,7.0770,12.8486,,
4.7641,294,1,19.0139,-16.7053,27.9997,14.9157,14.2719,5.3375,0.0314,-0.0271,0.0434,0.9982,1324.0000,1827.0000,1822.0000,7.2322,12.9006,,
4.7760,294,1,18.9744,-17.2983,27.9187,14.9538,13.6892,5.2565,0.0274,-0.0289,0.0452,0.9982,1317.0000,1828.0000,1822.0000,7.5475,12.9466,,
4.7881,294,1,18.4325,-17.5941,27.6524,13.9033,13.3231,4.9902,0.0286,-0.0194,0.0459,0.9983,1318.0000,1828.0000,1822.0000,7.9059,13.0481,,
4.8001,294,1,18.2956,-17.7209,27.9361,13.9618,13.2243,5.2739,0.0284,-0.0233,0.0451,0.9983,1314.0000,1828.0000,1822.0000,7.9979,13.0756,,
4.8080,294,0,17.1978,-18.0151,27.1423,12.8371,12.9263,4.4801,0.0289,-0.0238,0.0448,0.9983,1365.0000,1828.0000,1822.0000,8.0658,13.0573,,
4.8200,294,0,16.9922,-18.2576,27.9524,12.7039,12.6939,5.2902,0.0278,-0.0282,0.0432,0.9983,1348.0000,1828.0000,1822.0000,7.8991,12.8964,,
4.8321,294,1,15.0304,-18.4513,26.6942,10.9667,12.5305,4.0319,0.0237,-0.0295,0.0413,0.9984,1355.0000,1828.0000,1822.0000,8.1472,12.9846,,
4.8440,294,1,14.7970,-19.0670,27.4615,10.5543,11.8908,4.7993,0.0216,-0.0296,0.0404,0.9985,1366.0000,1828.0000,1822.0000,8.5245,13.0662,,
4.8560,294,1,14.3578,-19.0620,26.8228,10.7665,11.9781,4.1606,0.0236,-0.0357,0.0413,0.9982,1374.0000,1829.0000,1823.0000,8.9317,13.3313,,
4.8681,294,1,13.1013,-19.7158,26.6501,9.0353,11.2658,3.9878,0.0211,-0.0309,0.0413,0.9984,1376.0000,1829.0000,1823.0000,9.2476,13.5554,,
4.8759,294,1,13.1013,-19.7158,26.6501,9.0353,11.2658,3.9878,0.0211,-0.0309,0.0413,0.9984,1373.0000,1829.0000,1823.0000,9.3025,13.6453,,
4.8880,294,0,11.9611,-19.9091,26.0826,7.8022,11.0601,3.4203,0.0191,-0.0345,0.0433,0.9983,1432.0000,1829.0000,1823.0000,9.3057,13.7896,,
