{HEADER}
user_id: 928
target_id: 179
target_screen_position_mm: [23.88, -15.92]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.2280
endpoint_error_mm: [-8.2849, -0.3892, -2.8039]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2160,179,1,-2.4135,-54.0915,173.1083,-2.4837,-22.8444,150.4461,-0.0394,-0.0596,-0.0046,0.9974,1804.0000,1820.0000,1088.0000,11.7877,19.0841,,
3.2280,179,1,-2.2813,-51.8896,171.4056,-2.1752,-20.6426,148.7434,-0.0390,-0.0603,-0.0030,0.9974,1804.0000,1820.0000,1105.0000,11.7886,18.8865,,
3.2401,179,1,-2.2813,-51.8896,171.4056,-2.1752,-20.6426,148.7434,-0.0390,-0.0603,-0.0030,0.9974,1804.0000,1820.0000,1116.0000,11.8100,18.7892,,
3.2521,179,1,-2.0007,-46.0287,168.7886,-1.3577,-14.7881,146.1264,-0.0265,-0.0577,-0.0039,0.9980,1804.0000,1820.0000,1172.0000,11.7620,18.7517,,
3.2641,179,1,-2.0007,-46.0287,168.7886,-1.3577,-14.7881,146.1264,-0.0265,-0.0577,-0.0039,0.9980,1805.0000,1820.0000,1210.0000,11.7007,18.7133,,
3.2720,179,0,-2.4373,-41.4010,167.0547,-2.3892,-10.1538,144.3925,-0.0223,-0.0593,-0.0025,0.9980,1805.0000,1820.0000,1286.0000,11.6566,18.6883,,
3.2840,179,0,-2.4373,-41.4010,167.0547,-2.3892,-10.1538,144.3925,-0.0223,-0.0593,-0.0025,0.9980,1805.0000,1820.0000,1333.0000,11.5955,18.6537,,
3.2961,179,0,-3.0372,-37.3580,164.6284,-2.9966,-6.1108,141.9662,-0.0140,-0.0605,-0.0048,0.9981,1805.0000,1820.0000,1369.0000,11.5548,18.6401,,
3.3081,179,0,-3.0372,-37.3580,164.6284,-2.9966,-6.1108,141.9662,-0.0140,-0.0605,-0.0048,0.9981,1805.0000,1820.0000,1427.0000,11.5175,18.6221,,
3.3201,179,0,-3.0223,-33.0085,162.1388,-2.7563,-1.7624,139.4766,-0.0085,-0.0603,-0.0047,0.9981,1805.0000,1820.0000,1471.0000,11.4735,18.6066,,
3.3321,179,0,-3.0223,-33.0085,162.1388,-2.7563,-1.7624,139.4766,-0.0085,-0.0603,-0.0047,0.9981,1805.0000,1820.0000,1530.0000,11.4294,18.5974,,
3.3400,179,0,-3.0223,-33.0085,162.1388,-2.7563,-1.7624,139.4766,-0.0085,-0.0603,-0.0047,0.9981,1805.0000,1820.0000,1561.0000,11.3989,18.5896,,
3.3521,179,0,-2.7384,-28.4229,159.6236,-2.3068,2.8213,136.9614,-0.0052,-0.0600,-0.0057,0.9982,1805.0000,1820.0000,1613.0000,11.3108,18.5901,,
3.3641,179,0,-2.7384,-28.4229,159.6236,-2.3068,2.8213,136.9614,-0.0052,-0.0600,-0.0057,0.9982,1805.0000,1820.0000,1666.0000,11.2838,18.5999,,
3.3760,179,0,-2.5859,-20.7312,155.4344,-1.6921,10.5032,132.7722,0.0009,-0.0574,-0.0087,0.9983,1805.0000,1820.0000,1702.0000,11.2328,18.6398,,
3.3881,179,0,-2.5859,-20.7312,155.4344,-1.6921,10.5032,132.7722,0.0009,-0.0574,-0.0087,0.9983,1805.0000,1805.0000,1789.0000,11.1989,18.7843,,
3.4000,179,0,-2.1040,-15.4866,153.0344,-1.7278,15.7583,130.3722,-0.0203,-0.0451,-0.0040,0.9988,1805.0000,1795.0000,1820.0000,11.1958,18.8804,,
3.4080,179,0,-2.1040,-15.4866,153.0344,-1.7278,15.7583,130.3722,-0.0203,-0.0451,-0.0040,0.9988,1805.0000,1785.0000,1820.0000,11.1894,19.2104,,
3.4201,179,0,-1.1921,-10.4826,150.5638,-0.8286,20.7624,127.9016,0.0114,-0.0601,-0.0063,0.9981,1788.0000,1769.0000,1821.0000,11.1799,19.5728,,
3.4321,179,0,-1.1921,-10.4826,150.5638,-0.8286,20.7624,127.9016,0.0114,-0.0601,-0.0063,0.9981,1761.0000,1751.0000,1821.0000,11.1735,19.8326,,
3.4441,179,0,0.0532,-6.2481,147.8998,0.0142,24.9990,125.2375,0.0116,-0.0590,-0.0060,0.9982,1738.0000,1736.0000,1821.0000,11.1576,19.9259,,
3.4561,179,0,0.0532,-6.2481,147.8998,0.0142,24.9990,125.2375,0.0116,-0.0590,-0.0060,0.9982,1717.0000,1723.0000,1821.0000,11.1481,19.9625,,
3.4640,179,0,0.0532,-6.2481,147.8998,0.0142,24.9990,125.2375,0.0116,-0.0590,-0.0060,0.9982,1699.0000,1711.0000,1821.0000,11.1354,19.9947,,
3.4760,179,1,1.6539,-4.1932,145.8598,1.1273,27.0496,123.1975,0.0092,-0.0589,-0.0070,0.9982,1671.0000,1703.0000,1821.0000,11.0915,20.0342,,
3.4881,179,1,1.6539,-4.1932,145.8598,1.1273,27.0496,123.1975,0.0092,-0.0589,-0.0070,0.9982,1650.0000,1695.0000,1821.0000,11.0761,20.0506,,
3.5001,179,0,3.3207,1.0574,142.4024,3.3183,32.3046,119.7401,0.0075,-0.0592,-0.0107,0.9982,1643.0000,1698.0000,1821.0000,11.0252,20.0794,,
3.5120,179,0,4.1390,5.9328,140.1464,4.5877,37.1767,117.4842,0.0076,-0.0557,-0.0112,0.9984,1602.0000,1678.0000,1821.0000,11.0687,20.0450,,
3.5241,179,0,4.1390,5.9328,140.1464,4.5877,37.1767,117.4842,0.0076,-0.0557,-0.0112,0.9984,1566.0000,1661.0000,1821.0000,11.1196,20.0806,,
3.5321,179,0,4.1390,5.9328,140.1464,4.5877,37.1767,117.4842,0.0076,-0.0557,-0.0112,0.9984,1541.0000,1652.0000,1822.0000,10.9555,20.2123,,
3.5441,179,0,4.7878,8.4003,138.8870,5.5041,39.6393,116.2248,0.0124,-0.0543,-0.0114,0.9984,1513.0000,1640.0000,1822.0000,10.9149,20.2724,,
3.5561,179,0,6.2562,15.2979,135.3381,6.5397,46.5438,112.6758,0.0152,-0.0526,-0.0105,0.9984,1477.0000,1626.0000,1822.0000,10.8706,20.4772,,
3.5681,179,0,6.2562,15.2979,135.3381,6.5397,46.5438,112.6758,0.0152,-0.0526,-0.0105,0.9984,1442.0000,1609.0000,1822.0000,10.9821,20.6810,,
3.5800,179,0,6.6793,17.2170,134.3570,6.8010,48.4640,111.6947,-0.0067,-0.0413,-0.0106,0.9991,1410.0000,1592.0000,1822.0000,11.0775,20.7455,,
3.5881,179,0,6.6793,17.2170,134.3570,6.8010,48.4640,111.6947,-0.0067,-0.0413,-0.0106,0.9991,1389.0000,1581.0000,1822.0000,11.2000,20.8216,,
3.6000,179,0,8.0582,20.6632,132.0365,8.0297,51.9103,109.3742,-0.0017,-0.0560,-0.0118,0.9984,1365.0000,1566.0000,1822.0000,11.4551,20.9729,,
3.6121,179,0,8.0582,20.6632,132.0365,8.0297,51.9103,109.3742,-0.0017,-0.0560,-0.0118,0.9984,1332.0000,1551.0000,1822.0000,11.6439,21.1208,,
3.6241,179,1,9.4782,23.1525,129.9935,8.6831,54.3896,107.3313,0.0198,-0.0432,-0.0071,0.9988,1301.0000,1535.0000,1822.0000,11.8834,21.2990,,
3.6361,179,1,9.4782,23.1525,129.9935,8.6831,54.3896,107.3313,0.0198,-0.0432,-0.0071,0.9988,1277.0000,1524.0000,1822.0000,11.9661,21.4009,,
3.6480,179,1,9.3456,25.6240,127.9108,7.9449,56.8398,105.2486,0.0221,-0.0470,-0.0057,0.9986,1250.0000,1506.0000,1822.0000,12.1078,21.9561,,
3.6561,179,1,9.3456,25.6240,127.9108,7.9449,56.8398,105.2486,0.0221,-0.0470,-0.0057,0.9986,1233.0000,1499.0000,1823.0000,12.0120,22.4699,,
3.6681,179,1,8.5505,27.4565,125.9436,7.4546,58.6845,103.2813,0.0257,-0.0482,-0.0072,0.9985,1210.0000,1485.0000,1823.0000,11.8879,22.7187,,
3.6801,179,1,7.9720,28.1448,124.0251,6.7511,59.3681,101.3629,0.0249,-0.0513,-0.0075,0.9983,1187.0000,1473.0000,1823.0000,11.5735,23.3787,,
3.6921,179,1,7.9720,28.1448,124.0251,6.7511,59.3681,101.3629,0.0249,-0.0513,-0.0075,0.9983,1176.0000,1463.0000,1823.0000,11.5417,23.6110,,
3.7041,179,1,8.2172,27.5749,123.5886,6.9863,58.7978,100.9264,0.0212,-0.0505,-0.0081,0.9985,1164.0000,1453.0000,1823.0000,11.5040,23.9201,,
3.7161,179,1,9.5542,26.1000,122.5252,8.0622,57.3116,99.8629,0.0143,-0.0482,-0.0063,0.9987,1158.0000,1446.0000,1824.0000,11.6369,24.3410,,
3.7241,179,1,9.5542,26.1000,122.5252,8.0622,57.3116,99.8629,0.0143,-0.0482,-0.0063,0.9987,1146.0000,1443.0000,1824.0000,11.6954,24.5191,,
3.7361,179,1,10.2771,25.5134,121.8461,8.4577,56.7076,99.1839,0.0139,-0.0447,-0.0051,0.9989,1141.0000,1440.0000,1824.0000,11.8980,24.8387,,
3.7481,179,1,10.2771,25.5134,121.8461,8.4577,56.7076,99.1839,0.0139,-0.0447,-0.0051,0.9989,1133.0000,1437.0000,1825.0000,12.1235,25.2779,,
3.7601,179,1,10.7938,24.1891,120.5371,9.3744,55.4040,97.8748,0.0051,-0.0421,-0.0041,0.9991,1123.0000,1439.0000,1825.0000,12.2418,25.4610,,
3.7721,179,1,10.1695,22.4458,119.1573,8.9488,53.6691,96.4950,-0.0010,-0.0413,-0.0055,0.9991,1112.0000,1442.0000,1825.0000,12.3682,25.8879,,
3.7800,179,1,10.1695,22.4458,119.1573,8.9488,53.6691,96.4950,-0.0010,-0.0413,-0.0055,0.9991,1108.0000,1443.0000,1825.0000,12.4176,26.0439,,
3.7921,179,1,9.6849,21.5581,118.4281,8.5162,52.7834,95.7658,-0.0019,-0.0438,-0.0067,0.9990,1107.0000,1444.0000,1826.0000,12.6790,26.3959,,
3.8041,179,1,9.6849,21.5581,118.4281,8.5162,52.7834,95.7658,-0.0019,-0.0438,-0.0067,0.9990,1108.0000,1446.0000,1826.0000,12.8792,26.7881,,
3.8161,179,1,8.7810,19.6909,116.8654,7.6776,50.9186,94.2031,-0.0106,-0.0422,-0.0087,0.9990,1117.0000,1446.0000,1826.0000,13.0423,27.0264,,
3.8281,179,1,8.4382,17.5639,115.3311,7.2245,48.7875,92.6689,-0.0185,-0.0456,-0.0092,0.9987,1132.0000,1448.0000,1827.0000,13.3680,27.7887,,
3.8401,179,1,8.4382,17.5639,115.3311,7.2245,48.7875,92.6689,-0.0185,-0.0456,-0.0092,0.9987,1143.0000,1450.0000,1827.0000,13.6167,28.2459,,
3.8480,179,1,8.5903,16.3206,114.6684,7.1841,47.5362,92.0061,-0.0222,-0.0461,-0.0083,0.9987,1148.0000,1453.0000,1828.0000,13.6693,28.4312,,
3.8601,179,0,9.3549,12.9204,113.4835,7.1683,44.0910,90.8213,-0.0247,-0.0453,-0.0066,0.9986,1797.0000,1816.0000,1828.0000,13.8836,28.7831,,
3.8721,179,0,9.3549,12.9204,113.4835,7.1683,44.0910,90.8213,-0.0247,-0.0453,-0.0066,0.9986,1211.0000,1494.0000,1828.0000,13.8944,28.9541,,
3.8841,179,0,9.7711,10.8425,112.7960,7.4388,42.0025,90.1338,-0.0296,-0.0425,-0.0032,0.9987,1191.0000,1496.0000,1828.0000,13.4006,28.4428,,
3.8961,179,1,10.1422,6.8652,111.5415,8.5029,38.0694,88.8793,-0.0442,-0.0465,-0.0052,0.9979,1186.0000,1501.0000,1828.0000,13.2863,28.7603,,
3.9081,179,1,10.1422,6.8652,111.5415,8.5029,38.0694,88.8793,-0.0442,-0.0465,-0.0052,0.9979,1190.0000,1513.0000,1828.0000,13.4468,29.0969,,
3.9160,179,0,10.3590,4.9540,110.7997,8.2273,36.1284,88.1375,-0.0435,-0.0433,-0.0055,0.9981,1797.0000,1815.0000,1828.0000,13.5593,29.2322,,
3.9281,179,0,10.7996,4.1591,108.6427,9.4911,35.3789,85.9805,-0.0470,-0.0445,-0.0088,0.9979,1232.0000,1546.0000,1829.0000,13.5022,29.0271,,
3.9401,179,0,10.7996,4.1591,108.6427,9.4911,35.3789,85.9805,-0.0470,-0.0445,-0.0088,0.9979,1214.0000,1555.0000,1829.0000,13.2752,28.8457,,
3.9521,179,0,11.2406,1.9557,108.2382,8.6256,33.0933,85.5760,-0.0425,-0.0470,-0.0013,0.9980,1214.0000,1562.0000,1829.0000,13.7006,29.4519,,
3.9641,179,0,12.1645,-2.0041,106.6088,9.9212,29.1624,83.9466,-0.0551,-0.0431,-0.0015,0.9975,1215.0000,1573.0000,1829.0000,13.9349,29.6511,,
3.9721,179,0,12.1645,-2.0041,106.6088,9.9212,29.1624,83.9466,-0.0551,-0.0431,-0.0015,0.9975,1221.0000,1580.0000,1829.0000,14.3516,29.9378,,
3.9840,179,1,12.0906,-3.2204,105.6515,10.9696,28.0067,82.9893,-0.0582,-0.0402,-0.0047,0.9975,1207.0000,1597.0000,1829.0000,14.4849,30.0345,,
3.9961,179,0,11.4646,-7.4324,104.6982,8.5220,23.6759,82.0359,-0.0604,-0.0604,-0.0039,0.9963,1796.0000,1815.0000,1829.0000,14.4779,30.0637,,
4.0081,179,1,11.3008,-10.0558,103.3788,9.1502,21.1173,80.7165,-0.0643,-0.0479,-0.0001,0.9968,1283.0000,1647.0000,1829.0000,14.0547,29.8334,,
4.0201,179,0,10.8268,-12.0558,102.5272,8.9531,19.1352,79.8650,-0.0675,-0.0448,-0.0001,0.9967,1275.0000,1662.0000,1829.0000,13.6300,29.6117,,
4.0321,179,0,10.1124,-14.0280,101.5358,8.6456,17.1848,78.8736,-0.0684,-0.0481,-0.0023,0.9965,1292.0000,1672.0000,1829.0000,14.1971,29.9381,,
4.0401,179,0,10.1124,-14.0280,101.5358,8.6456,17.1848,78.8736,-0.0684,-0.0481,-0.0023,0.9965,1300.0000,1678.0000,1829.0000,14.4806,30.1042,,
4.0520,179,0,9.6076,-16.0219,100.7088,7.7125,15.1678,78.0466,-0.0678,-0.0451,-0.0043,0.9967,1308.0000,1690.0000,1829.0000,14.7090,30.2373,,
4.0641,179,0,8.4974,-18.3964,98.7551,7.5248,12.8356,76.0929,-0.0723,-0.0506,-0.0076,0.9961,1312.0000,1701.0000,1829.0000,14.6812,30.2252,,
4.0761,179,0,7.6938,-21.0335,97.9692,6.1187,10.1740,75.3070,-0.0709,-0.0626,-0.0038,0.9955,1319.0000,1712.0000,1829.0000,14.6876,30.2215,,
4.0880,179,0,7.6938,-21.0335,97.9692,6.1187,10.1740,75.3070,-0.0709,-0.0626,-0.0038,0.9955,1341.0000,1726.0000,1829.0000,14.6876,30.2215,,
4.1001,179,0,6.9225,-23.3142,97.0114,5.5037,7.9008,74.3491,-0.0747,-0.0531,-0.0027,0.9958,1358.0000,1736.0000,1829.0000,14.6841,30.2195,,
4.1080,179,0,5.3561,-26.6247,95.2754,4.3145,4.6051,72.6132,-0.0733,-0.0558,-0.0055,0.9957,1373.0000,1743.0000,1829.0000,14.6871,30.2138,,
4.1200,179,1,4.6194,-28.1864,94.3824,3.5791,3.0435,71.7202,-0.0780,-0.0563,-0.0057,0.9953,1395.0000,1758.0000,1829.0000,14.6868,30.2100,,
4.1321,179,0,3.9889,-29.8656,93.5132,2.7373,1.3565,70.8510,-0.0769,-0.0584,-0.0048,0.9953,1421.0000,1774.0000,1829.0000,14.6957,30.1930,,
4.1441,179,0,3.2701,-31.4910,92.4870,1.9966,-0.2698,69.8248,-0.0783,-0.0606,-0.0038,0.9951,1448.0000,1780.0000,1829.0000,14.7054,30.1875,,
4.1560,179,0,3.2701,-31.4910,92.4870,1.9966,-0.2698,69.8248,-0.0783,-0.0606,-0.0038,0.9951,1474.0000,1785.0000,1829.0000,14.7299,30.1537,,
4.1641,179,0,2.6510,-33.0581,91.6986,1.4560,-1.8337,69.0364,-0.0812,-0.0603,-0.0036,0.9949,1499.0000,1788.0000,1829.0000,14.8165,30.0928,,
4.1760,179,0,0.9942,-36.1271,90.0166,0.0546,-4.8940,67.3544,-0.0784,-0.0617,-0.0034,0.9950,1522.0000,1793.0000,1829.0000,14.8774,30.0503,,
4.1880,179,0,0.2788,-37.5660,89.1468,-0.4782,-6.3279,66.4846,-0.0822,-0.0597,-0.0046,0.9948,1560.0000,1807.0000,1829.0000,14.8700,29.9948,,
4.2001,179,0,-0.7780,-39.0110,88.0143,-1.3137,-7.7684,65.3521,-0.0871,-0.0608,-0.0050,0.9943,1590.0000,1816.0000,1829.0000,14.8136,29.9592,,
4.2121,179,0,-1.6712,-40.2057,87.2750,-2.3300,-8.9655,64.6128,-0.0851,-0.0632,-0.0053,0.9943,1651.0000,1816.0000,1829.0000,14.7563,29.9121,,
4.2241,179,0,-1.6712,-40.2057,87.2750,-2.3300,-8.9655,64.6128,-0.0851,-0.0632,-0.0053,0.9943,1697.0000,1816.0000,1829.0000,14.6091,29.8287,,
4.2321,179,1,-2.4685,-41.4447,86.3796,-2.9639,-10.2014,63.7174,-0.0884,-0.0639,-0.0062,0.9940,1728.0000,1816.0000,1829.0000,14.4586,29.7434,,
4.2441,179,0,-3.8427,-43.9610,84.6504,-4.4513,-12.7198,61.9882,-0.0874,-0.0663,-0.0062,0.9939,1797.0000,1816.0000,1829.0000,14.1368,29.5610,,
4.2560,179,0,-4.5722,-45.0095,83.8315,-5.0242,-13.7656,61.1693,-0.0905,-0.0662,-0.0058,0.9937,1775.0000,1816.0000,1815.0000,13.7390,29.3325,,
4.2680,179,1,-5.0954,-46.2497,82.9674,-5.5942,-15.0065,60.3052,-0.0910,-0.0666,-0.0067,0.9936,1798.0000,1816.0000,1757.0000,13.3770,29.1250,,
4.2801,179,0,-5.4977,-47.1213,82.1771,-5.9042,-15.8767,59.5149,-0.0880,-0.0679,-0.0084,0.9938,1799.0000,1816.0000,1706.0000,13.1927,28.9995,,
4.2920,179,1,-5.8969,-47.9065,81.3033,-6.1376,-16.6602,58.6411,-0.0909,-0.0668,-0.0096,0.9936,1799.0000,1816.0000,1686.0000,13.0642,28.8393,,
4.3001,179,1,-5.8969,-47.9065,81.3033,-6.1376,-16.6602,58.6411,-0.0909,-0.0668,-0.0096,0.9936,1799.0000,1816.0000,1639.0000,12.9600,28.7381,,
4.3121,179,0,-6.1107,-48.6963,80.5739,-6.4566,-17.4510,57.9117,-0.0887,-0.0678,-0.0107,0.9937,1799.0000,1816.0000,1662.0000,12.7278,28.4746,,
4.3240,179,1,-7.0872,-50.2854,78.7966,-7.5286,-19.0413,56.1344,-0.0871,-0.0686,-0.0092,0.9938,1799.0000,1816.0000,1603.0000,12.6585,28.4383,,
4.3361,179,1,-7.5731,-50.8783,78.0729,-7.9891,-19.6339,55.4107,-0.0869,-0.0688,-0.0080,0.9938,1800.0000,1816.0000,1543.0000,12.4854,28.2557,,
4.3481,179,0,-8.0202,-51.3922,77.4209,-8.3995,-20.1473,54.7586,-0.0858,-0.0691,-0.0084,0.9939,1800.0000,1816.0000,1587.0000,12.2845,27.7213,,
4.3560,179,1,-8.4634,-51.9196,76.8417,-8.6920,-20.6732,54.1795,-0.0867,-0.0705,-0.0088,0.9937,1800.0000,1816.0000,1560.0000,12.2845,27.7213,,
4.3681,179,1,-8.7317,-52.7735,76.1580,-9.0263,-21.5277,53.4958,-0.0838,-0.0706,-0.0094,0.9939,1800.0000,1816.0000,1497.0000,12.0251,27.3677,,
4.3801,179,1,-9.4964,-52.7594,75.6224,-9.9503,-21.5155,52.9602,-0.0823,-0.0719,-0.0083,0.9940,1800.0000,1816.0000,1456.0000,11.9147,27.1080,,
4.3920,179,1,-9.6969,-52.7652,75.5041,-10.2372,-21.5226,52.8419,-0.0776,-0.0726,-0.0072,0.9943,1801.0000,1816.0000,1422.0000,11.8207,26.7696,,
4.4041,179,1,-10.1465,-52.6332,74.4718,-10.6045,-21.3893,51.8096,-0.0780,-0.0704,-0.0071,0.9944,1801.0000,1816.0000,1396.0000,11.7464,26.4388,,
4.4161,179,1,-10.4324,-53.3674,74.0263,-11.2540,-22.1310,51.3641,-0.0738,-0.0713,-0.0062,0.9947,1801.0000,1816.0000,1381.0000,11.7074,26.2826,,
4.4241,179,1,-10.4324,-53.3674,74.0263,-11.2540,-22.1310,51.3641,-0.0738,-0.0713,-0.0062,0.9947,1801.0000,1816.0000,1360.0000,11.6764,25.9959,,
4.4362,179,1,-10.7285,-53.3561,73.5248,-11.5191,-22.1189,50.8625,-0.0727,-0.0720,-0.0045,0.9947,1801.0000,1816.0000,1344.0000,11.6642,25.7202,,
4.4480,179,1,-11.2367,-53.3161,73.0303,-12.1039,-22.0809,50.3681,-0.0694,-0.0736,-0.0027,0.9949,1801.0000,1817.0000,1331.0000,11.6586,25.4843,,
4.4601,179,1,-11.6804,-53.3497,72.4158,-12.5832,-22.1155,49.7536,-0.0665,-0.0745,-0.0028,0.9950,1801.0000,1817.0000,1317.0000,11.6653,25.2851,,
4.4721,179,1,-12.0873,-53.3951,71.8999,-13.0294,-22.1621,49.2376,-0.0642,-0.0720,-0.0027,0.9953,1801.0000,1817.0000,1305.0000,11.6696,25.1333,,
4.4801,179,1,-12.4699,-53.5100,71.0829,-13.3231,-22.2745,48.4207,-0.0667,-0.0747,-0.0028,0.9950,1801.0000,1817.0000,1301.0000,11.6558,25.0856,,
4.4920,179,1,-12.7296,-53.7514,70.7122,-13.4675,-22.5129,48.0500,-0.0638,-0.0742,-0.0041,0.9952,1801.0000,1817.0000,1295.0000,11.5974,24.9881,,
4.5041,179,1,-13.1225,-53.9979,70.0619,-13.7701,-22.7574,47.3997,-0.0629,-0.0753,-0.0052,0.9952,1802.0000,1817.0000,1283.0000,11.5184,24.7529,,
4.5160,179,1,-13.0879,-54.1422,69.6193,-13.6376,-22.8998,46.9571,-0.0604,-0.0807,-0.0066,0.9949,1802.0000,1817.0000,1269.0000,11.3810,24.4413,,
4.5280,179,0,-13.1016,-54.1388,68.7085,-13.5191,-22.8944,46.0462,-0.0612,-0.0761,-0.0071,0.9952,1802.0000,1817.0000,1306.0000,11.0930,23.7815,,
4.5401,179,1,-13.0266,-53.8831,68.6544,-13.2114,-22.6364,45.9922,-0.0588,-0.0749,-0.0064,0.9954,1802.0000,1817.0000,1280.0000,11.0035,23.6772,,
4.5480,179,1,-12.9426,-53.1869,68.5925,-13.3779,-21.9427,45.9302,-0.0497,-0.0750,-0.0062,0.9959,1803.0000,1817.0000,1267.0000,10.8016,23.4978,,
4.5601,179,1,-12.9720,-52.1333,68.4057,-13.7455,-20.8957,45.7435,-0.0442,-0.0758,-0.0065,0.9961,1803.0000,1817.0000,1263.0000,10.6200,23.1958,,
4.5720,179,1,-12.9757,-50.8461,67.9751,-13.6357,-19.6059,45.3129,-0.0404,-0.0775,-0.0070,0.9961,1803.0000,1817.0000,1270.0000,10.5481,23.0182,,
4.5841,179,1,-12.6872,-50.3793,67.6639,-13.1839,-19.1360,45.0017,-0.0383,-0.0744,-0.0102,0.9964,1803.0000,1817.0000,1287.0000,10.2580,22.5187,,
4.5960,179,1,-12.7995,-49.5483,66.9603,-13.2203,-18.3040,44.2980,-0.0320,-0.0775,-0.0108,0.9964,1804.0000,1817.0000,1295.0000,10.1797,22.4401,,
4.6081,179,1,-12.7241,-48.1728,66.7646,-13.2133,-16.9294,44.1023,-0.0303,-0.0762,-0.0109,0.9966,1804.0000,1817.0000,1306.0000,9.9785,22.3131,,
4.6161,179,1,-12.7241,-48.1728,66.7646,-13.2133,-16.9294,44.1023,-0.0303,-0.0762,-0.0109,0.9966,1804.0000,1817.0000,1314.0000,9.9269,22.2729,,
4.6281,179,1,-12.7629,-46.5166,66.4178,-13.0132,-15.2704,43.7555,-0.0239,-0.0739,-0.0113,0.9969,1804.0000,1817.0000,1342.0000,9.8455,22.1579,,
4.6401,179,1,-12.6701,-43.8867,64.9366,-13.1853,-12.6437,42.2744,-0.0215,-0.0708,-0.0127,0.9972,1804.0000,1808.0000,1378.0000,9.9067,21.9473,,
4.6521,179,1,-12.6864,-42.4265,63.9481,-13.0743,-11.1817,41.2859,-0.0221,-0.0708,-0.0134,0.9972,1804.0000,1789.0000,1409.0000,10.0329,21.6942,,
4.6641,179,1,-12.7221,-38.7832,62.1176,-12.2485,-7.5396,39.4554,-0.0160,-0.0712,-0.0149,0.9972,1805.0000,1761.0000,1459.0000,10.0845,21.5093,,
4.6721,179,1,-12.7221,-38.7832,62.1176,-12.2485,-7.5396,39.4554,-0.0160,-0.0712,-0.0149,0.9972,1805.0000,1749.0000,1480.0000,10.0626,21.4679,,
4.6841,179,1,-12.5680,-36.7784,61.4041,-11.8555,-5.5393,38.7418,-0.0185,-0.0773,-0.0148,0.9967,1805.0000,1727.0000,1522.0000,9.9665,21.4632,,
4.6961,179,0,-12.7347,-34.7178,60.6052,-12.3053,-3.4735,37.9429,-0.0148,-0.0786,-0.0147,0.9967,1805.0000,1818.0000,1822.0000,9.9126,21.4462,,
4.7081,179,1,-12.6318,-32.7368,59.5789,-12.2021,-1.4925,36.9167,-0.0126,-0.0783,-0.0144,0.9967,1805.0000,1703.0000,1628.0000,9.9001,21.5472,,
4.7201,179,1,-12.1230,-30.8568,58.7334,-11.0979,0.3736,36.0712,-0.0169,-0.0792,-0.0137,0.9966,1805.0000,1677.0000,1671.0000,9.8988,21.6918,,
4.7321,179,1,-11.7392,-28.7171,57.7250,-11.4179,2.5284,35.0628,-0.0029,-0.0801,-0.0117,0.9967,1805.0000,1657.0000,1717.0000,9.6825,21.8775,,
4.7401,179,1,-11.2686,-26.9224,56.9628,-10.8786,4.3223,34.3005,-0.0142,-0.0817,-0.0097,0.9965,1805.0000,1646.0000,1745.0000,9.6431,21.8868,,
4.7522,179,1,-10.7532,-25.6694,55.9363,-11.3740,5.5716,33.2741,-0.0090,-0.0794,-0.0107,0.9967,1805.0000,1633.0000,1783.0000,9.6263,21.8809,,
4.7641,179,1,-10.3255,-24.7118,55.0420,-10.4480,6.5351,32.3798,-0.0072,-0.0749,-0.0110,0.9971,1805.0000,1623.0000,1823.0000,9.5596,21.9363,,
4.7761,179,1,-9.9066,-22.9728,54.1330,-9.6217,8.2731,31.4708,-0.0165,-0.0792,-0.0105,0.9967,1805.0000,1620.0000,1823.0000,9.5466,22.0483,,
4.7881,179,1,-9.3959,-21.2571,53.2062,-9.2823,9.9899,30.5440,-0.0162,-0.0724,-0.0091,0.9972,1805.0000,1612.0000,1824.0000,9.4502,22.7085,,
4.8001,179,1,-9.1208,-19.8907,52.3756,-9.8234,11.3486,29.7133,-0.0051,-0.0706,-0.0086,0.9975,1805.0000,1605.0000,1825.0000,9.2990,23.1883,,
4.8080,179,1,-8.4584,-18.8990,51.3921,-9.6206,12.3265,28.7299,0.0008,-0.0680,-0.0102,0.9976,1805.0000,1601.0000,1825.0000,9.2121,23.3881,,
4.8201,179,1,-8.0286,-18.5222,50.3246,-8.8600,12.7140,27.6624,-0.0113,-0.0729,-0.0098,0.9972,1805.0000,1598.0000,1825.0000,9.1476,23.5689,,
4.8321,179,1,-7.5495,-18.3114,49.4886,-8.5141,12.9209,26.8264,-0.0133,-0.0715,-0.0104,0.9973,1805.0000,1594.0000,1825.0000,9.1283,23.6228,,
