{HEADER}
user_id: 928
target_id: 341
target_screen_position_mm: [216.03, 63.96]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 7.3521
endpoint_error_mm: [-14.2038, -1.7818, -2.2470]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2201,341,0,-20.1136,-49.6518,254.7438,-17.0573,-18.5544,232.0815,-0.0216,-0.2039,-0.0932,0.9743,1802.0000,1812.0000,1205.0000,8.6426,23.7730,,
3.2321,341,0,-20.1136,-49.6518,254.7438,-17.0573,-18.5544,232.0815,-0.0216,-0.2039,-0.0932,0.9743,1802.0000,1812.0000,1226.0000,8.4333,23.6231,,
3.2401,341,0,-21.2395,-50.3209,254.2607,-18.2013,-19.2218,231.5985,-0.0161,-0.2005,-0.0924,0.9752,1802.0000,1812.0000,1236.0000,8.3065,23.5199,,
3.2521,341,0,-21.2395,-50.3209,254.2607,-18.2013,-19.2218,231.5985,-0.0161,-0.2005,-0.0924,0.9752,1803.0000,1812.0000,1247.0000,8.0497,23.2710,,
3.2640,341,0,-22.6164,-49.3325,251.4689,-19.3266,-18.2590,228.8067,-0.0213,-0.2090,-0.0946,0.9731,1803.0000,1812.0000,1258.0000,7.7488,23.0033,,
3.2761,341,0,-23.3030,-48.6817,247.5229,-19.9469,-17.6152,224.8607,-0.0156,-0.2047,-0.0943,0.9742,1803.0000,1812.0000,1270.0000,7.3939,22.7238,,
3.2881,341,0,-23.0578,-47.1966,245.0811,-20.1235,-16.0875,222.4188,-0.0126,-0.1977,-0.0958,0.9755,1804.0000,1812.0000,1287.0000,6.8356,22.3717,,
3.3000,341,0,-23.0578,-47.1966,245.0811,-20.1235,-16.0875,222.4188,-0.0126,-0.1977,-0.0958,0.9755,1805.0000,1793.0000,1303.0000,6.6353,22.2237,,
3.3080,341,0,-24.1670,-45.6407,244.7915,-20.6376,-14.5935,222.1292,-0.0097,-0.1978,-0.0967,0.9754,1805.0000,1782.0000,1312.0000,6.4251,22.0386,,
3.3200,341,0,-24.1670,-45.6407,244.7915,-20.6376,-14.5935,222.1292,-0.0097,-0.1978,-0.0967,0.9754,1806.0000,1757.0000,1341.0000,5.7893,21.4061,,
3.3321,341,0,-24.3376,-41.7788,242.0535,-20.6826,-10.7461,219.3913,-0.0059,-0.1955,-0.1011,0.9755,1806.0000,1739.0000,1353.0000,5.5634,21.2314,,
3.3441,341,0,-24.9147,-37.0738,239.8939,-19.0655,-6.3789,217.2316,-0.0001,-0.1929,-0.0988,0.9762,1807.0000,1715.0000,1397.0000,4.9681,20.8818,,
3.3561,341,0,-24.9818,-32.8178,237.0039,-19.9855,-1.9726,214.3417,0.0027,-0.1942,-0.0998,0.9759,1807.0000,1695.0000,1434.0000,4.8305,20.7949,,
3.3680,341,0,-24.9818,-32.8178,237.0039,-19.9855,-1.9726,214.3417,0.0027,-0.1942,-0.0998,0.9759,1807.0000,1674.0000,1477.0000,4.6327,20.6839,,
3.3760,341,0,-24.8594,-29.3816,234.4051,-19.7925,1.4521,211.7429,0.0064,-0.1902,-0.1002,0.9766,1808.0000,1651.0000,1522.0000,4.4893,20.6537,,
3.3880,341,0,-24.8594,-29.3816,234.4051,-19.7925,1.4521,211.7429,0.0064,-0.1902,-0.1002,0.9766,1808.0000,1630.0000,1568.0000,4.3671,20.6850,,
3.4000,341,0,-26.8858,-24.7507,231.6727,-21.3643,6.0048,209.0104,-0.0332,-0.1561,-0.1098,0.9811,1808.0000,1618.0000,1608.0000,3.7422,20.8481,,
3.4121,341,1,-28.3121,-19.5427,227.4787,-24.4475,11.4646,204.8164,0.0239,-0.1848,-0.1039,0.9770,1808.0000,1606.0000,1644.0000,3.2052,20.9609,,
3.4241,341,1,-28.3121,-19.5427,227.4787,-24.4475,11.4646,204.8164,0.0239,-0.1848,-0.1039,0.9770,1808.0000,1577.0000,1711.0000,2.6674,21.0397,,
3.4320,341,1,-28.8103,-17.0086,225.1220,-23.7783,13.8308,202.4598,0.0048,-0.1660,-0.1063,0.9804,1809.0000,1562.0000,1742.0000,2.4448,21.0813,,
3.4440,341,1,-28.8103,-17.0086,225.1220,-23.7783,13.8308,202.4598,0.0048,-0.1660,-0.1063,0.9804,1809.0000,1538.0000,1785.0000,2.1921,21.1355,,
3.4561,341,1,-28.9039,-11.9291,221.9892,-23.7040,18.8824,199.3269,0.0258,-0.1816,-0.1027,0.9777,1809.0000,1517.0000,1820.0000,2.1454,21.2537,,
3.4681,341,0,-27.1758,-6.8975,218.5197,-22.2722,23.9625,195.8575,0.0239,-0.1811,-0.0997,0.9781,1809.0000,1810.0000,1820.0000,2.1188,21.4213,,
3.4801,341,0,-27.1758,-6.8975,218.5197,-22.2722,23.9625,195.8575,0.0239,-0.1811,-0.0997,0.9781,1809.0000,1507.0000,1820.0000,1.9426,21.5960,,
3.4920,341,0,-26.6003,-4.7617,216.5670,-21.8614,26.1241,193.9048,0.0000,0.0000,0.0000,1.0000,1809.0000,1476.0000,1821.0000,1.8129,21.7211,,
3.4999,341,0,-26.6003,-4.7617,216.5670,-21.8614,26.1241,193.9048,0.0000,0.0000,0.0000,1.0000,1809.0000,1460.0000,1821.0000,1.4642,21.9199,,
3.5120,341,1,-26.8266,-1.8711,213.6321,-24.7582,29.3075,190.9698,0.0425,-0.1895,-0.0996,0.9759,1809.0000,1436.0000,1821.0000,1.2579,22.0142,,
3.5241,341,1,-26.5469,0.4825,209.8459,-24.2320,31.6439,187.1836,0.0420,-0.1893,-0.1011,0.9758,1809.0000,1418.0000,1821.0000,0.5612,22.2997,,
3.5360,341,1,-25.9982,1.7731,207.8773,-22.9954,32.8756,185.2151,0.0385,-0.1964,-0.1054,0.9741,1809.0000,1399.0000,1821.0000,0.3908,22.3881,,
3.5481,341,1,-25.9982,1.7731,207.8773,-22.9954,32.8756,185.2151,0.0385,-0.1964,-0.1054,0.9741,1809.0000,1380.0000,1821.0000,0.2134,22.5042,,
3.5601,341,1,-24.8364,3.4518,206.1926,-21.1249,34.4778,183.5304,0.0411,-0.1830,-0.1023,0.9769,1809.0000,1365.0000,1821.0000,0.1498,22.5591,,
3.5680,341,1,-24.8364,3.4518,206.1926,-21.1249,34.4778,183.5304,0.0411,-0.1830,-0.1023,0.9769,1809.0000,1359.0000,1821.0000,0.1498,22.5591,,
3.5800,341,1,-21.8444,6.7055,203.2333,-18.5765,37.7813,180.5711,0.0388,-0.1731,-0.0974,0.9793,1809.0000,1360.0000,1821.0000,-0.1149,22.8448,,
3.5920,341,0,-20.1322,9.7023,200.6559,-17.5214,40.8402,177.9936,0.0434,-0.1779,-0.0938,0.9786,1809.0000,1807.0000,1821.0000,-0.1919,22.9834,,
3.6041,341,0,-20.1322,9.7023,200.6559,-17.5214,40.8402,177.9936,0.0434,-0.1779,-0.0938,0.9786,1809.0000,1380.0000,1821.0000,-0.2758,23.0553,,
3.6161,341,0,-19.5759,11.1820,199.0601,-17.5278,42.3620,176.3979,0.0487,-0.1755,-0.0962,0.9786,1809.0000,1358.0000,1821.0000,-0.1483,22.9868,,
3.6240,341,1,-17.5422,12.4829,196.0096,-14.9876,43.6255,173.3474,0.0417,-0.1736,-0.1005,0.9788,1796.0000,1345.0000,1821.0000,-0.3261,23.0763,,
3.6360,341,1,-17.5422,12.4829,196.0096,-14.9876,43.6255,173.3474,0.0417,-0.1736,-0.1005,0.9788,1769.0000,1340.0000,1821.0000,-0.8033,23.3440,,
3.6481,341,0,-16.1874,13.0216,194.5814,-13.7529,44.1739,171.9191,0.0407,-0.1645,-0.0943,0.9810,1809.0000,1806.0000,1821.0000,-1.4165,23.7238,,
3.6600,341,1,-14.8417,15.4518,191.7050,-12.8686,46.6366,169.0427,0.0495,-0.1666,-0.0930,0.9804,1739.0000,1402.0000,1822.0000,-1.8012,24.0568,,
3.6720,341,1,-13.1373,15.2094,190.4843,-11.6736,46.4223,167.8221,0.0000,0.0000,0.0000,1.0000,1715.0000,1381.0000,1822.0000,-1.5445,24.0156,,
3.6841,341,1,-13.1373,15.2094,190.4843,-11.6736,46.4223,167.8221,0.0000,0.0000,0.0000,1.0000,1688.0000,1376.0000,1822.0000,-1.8016,24.1506,,
3.6920,341,0,-10.4107,14.4275,189.4616,-5.7952,45.3319,166.7993,0.0330,-0.1426,-0.0913,0.9850,1810.0000,1805.0000,1822.0000,-1.8219,24.1622,,
3.7041,341,1,-5.9635,13.4854,187.7729,-4.4211,44.6945,165.1107,0.0346,-0.1485,-0.0833,0.9848,1665.0000,1424.0000,1822.0000,-1.7302,24.0913,,
3.7161,341,1,-5.9635,13.4854,187.7729,-4.4211,44.6945,165.1107,0.0346,-0.1485,-0.0833,0.9848,1636.0000,1430.0000,1822.0000,-1.7209,24.1426,,
3.7281,341,1,-5.6978,14.2135,186.2826,-3.8754,45.4075,163.6204,0.0380,-0.1481,-0.0877,0.9843,1609.0000,1435.0000,1822.0000,-1.7920,24.1791,,
3.7401,341,1,-4.9176,13.1800,183.6586,-3.0433,44.3710,160.9964,0.0361,-0.1486,-0.0881,0.9843,1586.0000,1439.0000,1822.0000,-1.7824,24.2076,,
3.7480,341,1,-4.9176,13.1800,183.6586,-3.0433,44.3710,160.9964,0.0361,-0.1486,-0.0881,0.9843,1576.0000,1441.0000,1822.0000,-1.7824,24.2076,,
3.7600,341,1,-4.5176,13.2459,182.3471,-2.7758,44.4445,159.6849,0.0381,-0.1483,-0.0885,0.9842,1560.0000,1439.0000,1822.0000,-1.6393,24.2886,,
3.7720,341,1,-3.9787,11.9165,179.7445,-2.3029,43.1187,157.0823,0.0361,-0.1506,-0.0901,0.9838,1544.0000,1451.0000,1822.0000,-1.5894,24.3169,,
3.7840,341,1,-3.7395,11.6406,179.0512,-1.7541,42.8246,156.3889,0.0375,-0.1496,-0.0897,0.9840,1529.0000,1462.0000,1822.0000,-1.5861,24.3188,,
3.7961,341,1,-3.1305,10.7461,177.1076,-1.1676,41.9316,154.4453,0.0387,-0.1487,-0.0898,0.9840,1518.0000,1471.0000,1822.0000,-1.5794,24.3226,,
3.8080,341,1,-3.1305,10.7461,177.1076,-1.1676,41.9316,154.4453,0.0387,-0.1487,-0.0898,0.9840,1508.0000,1480.0000,1822.0000,-1.5661,24.3301,,
3.8160,341,1,-3.0356,10.4153,176.9078,-1.0124,41.5970,154.2455,0.0355,-0.1495,-0.0907,0.9839,1503.0000,1485.0000,1822.0000,-1.5628,24.3320,,
3.8281,341,1,-1.4307,9.0242,173.2994,0.5903,40.2060,150.6371,0.0345,-0.1496,-0.0916,0.9839,1497.0000,1492.0000,1822.0000,-1.5561,24.3358,,
3.8400,341,1,-1.4307,9.0242,173.2994,0.5903,40.2060,150.6371,0.0345,-0.1496,-0.0916,0.9839,1490.0000,1498.0000,1822.0000,-1.5428,24.3465,,
3.8520,341,1,-0.6695,8.5181,172.1686,1.3136,39.7023,149.5064,0.0347,-0.1488,-0.0912,0.9840,1475.0000,1503.0000,1822.0000,-1.5328,24.3553,,
3.8641,341,1,1.2142,7.3823,169.3573,3.4378,38.5503,146.6951,0.0322,-0.1491,-0.0917,0.9840,1456.0000,1510.0000,1822.0000,-1.5262,24.3659,,
3.8760,341,1,2.3033,6.8219,167.9048,4.4670,37.9941,145.2426,0.0318,-0.1484,-0.0916,0.9842,1439.0000,1518.0000,1822.0000,-1.5229,24.3678,,
3.8840,341,1,2.3033,6.8219,167.9048,4.4670,37.9941,145.2426,0.0318,-0.1484,-0.0916,0.9842,1427.0000,1523.0000,1822.0000,-1.5162,24.3716,,
3.8961,341,1,3.4640,6.4200,167.1259,5.7092,37.5864,144.4636,0.0299,-0.1453,-0.0912,0.9847,1407.0000,1532.0000,1822.0000,-1.5095,24.3754,,
3.9080,341,1,5.7545,5.2934,164.4532,7.8756,36.4686,141.7909,0.0303,-0.1447,-0.0912,0.9848,1389.0000,1541.0000,1822.0000,-1.4563,24.4056,,
3.9200,341,1,6.9406,4.8840,163.2575,9.1234,36.0549,140.5953,0.0300,-0.1440,-0.0916,0.9849,1360.0000,1555.0000,1822.0000,-1.4429,24.4093,,
3.9320,341,1,6.9406,4.8840,163.2575,9.1234,36.0549,140.5953,0.0300,-0.1440,-0.0916,0.9849,1330.0000,1571.0000,1822.0000,-1.3929,24.4377,,
3.9399,341,1,8.3030,4.6114,162.0921,10.5783,35.7757,139.4299,0.0285,-0.1383,-0.0914,0.9857,1313.0000,1582.0000,1822.0000,-1.0927,24.6109,,
3.9519,341,1,11.6249,3.6805,159.5854,14.1386,34.8264,136.9232,0.0220,-0.1365,-0.0891,0.9864,1289.0000,1596.0000,1822.0000,-0.8487,24.8115,,
3.9641,341,1,11.6249,3.6805,159.5854,14.1386,34.8264,136.9232,0.0220,-0.1365,-0.0891,0.9864,1260.0000,1615.0000,1822.0000,-0.6145,25.1434,,
3.9761,341,1,13.0146,3.0775,159.4019,15.4881,34.2267,136.7396,0.0242,-0.1343,-0.0875,0.9868,1225.0000,1636.0000,1822.0000,-0.3229,25.4796,,
3.9881,341,1,16.1435,1.4323,156.9949,18.1645,32.6140,134.3327,0.0199,-0.1323,-0.0844,0.9874,1183.0000,1662.0000,1823.0000,-0.1920,25.6562,,
4.0000,341,1,17.4134,-0.0211,155.8683,18.8429,31.1934,133.2060,0.0204,-0.1308,-0.0834,0.9877,1147.0000,1691.0000,1823.0000,0.1980,26.0611,,
4.0079,341,1,17.4134,-0.0211,155.8683,18.8429,31.1934,133.2060,0.0204,-0.1308,-0.0834,0.9877,1121.0000,1711.0000,1823.0000,0.4776,26.2004,,
4.0200,341,1,18.7121,-2.0025,155.6313,19.8627,29.2235,132.9691,0.0190,-0.1278,-0.0827,0.9882,1082.0000,1744.0000,1823.0000,0.5654,26.2233,,
4.0320,341,1,20.9179,-5.5810,153.1211,22.4486,25.6287,130.4588,0.0100,-0.1312,-0.0806,0.9880,1046.0000,1780.0000,1823.0000,0.8117,26.3653,,
4.0441,341,1,21.7925,-6.9720,152.6384,23.5994,24.2229,129.9761,0.0112,-0.1294,-0.0792,0.9884,999.0000,1805.0000,1823.0000,1.0889,26.4713,,
4.0561,341,1,21.7925,-6.9720,152.6384,23.5994,24.2229,129.9761,0.0112,-0.1294,-0.0792,0.9884,959.0000,1806.0000,1823.0000,1.5929,26.6805,,
4.0681,341,1,22.9231,-7.8406,151.5538,24.7195,23.3549,128.8915,0.0105,-0.1299,-0.0785,0.9884,935.0000,1806.0000,1823.0000,2.2089,26.8509,,
4.0760,341,1,25.0637,-9.9129,149.5446,26.4885,21.3018,126.8823,0.0078,-0.1291,-0.0753,0.9887,892.0000,1806.0000,1823.0000,2.5374,26.9142,,
4.0880,341,1,25.5572,-11.4811,148.6759,26.8949,19.7374,126.0137,0.0034,-0.1272,-0.0731,0.9892,862.0000,1807.0000,1824.0000,3.4841,27.2476,,
4.1000,341,1,25.5572,-11.4811,148.6759,26.8949,19.7374,126.0137,0.0034,-0.1272,-0.0731,0.9892,828.0000,1807.0000,1824.0000,3.9105,27.6339,,
4.1121,341,1,25.8836,-13.0765,147.5053,27.5971,18.1236,124.8431,0.0070,-0.1290,-0.0723,0.9890,788.0000,1807.0000,1824.0000,4.1020,27.8042,,
4.1240,341,1,25.7242,-15.6541,145.9671,27.4277,15.5467,123.3049,0.0014,-0.1308,-0.0720,0.9888,766.0000,1807.0000,1824.0000,4.7568,28.4226,,
4.1319,341,1,25.7242,-15.6541,145.9671,27.4277,15.5467,123.3049,0.0014,-0.1308,-0.0720,0.9888,763.0000,1807.0000,1825.0000,5.0314,28.6053,,
4.1440,341,0,25.2659,-18.1572,145.2272,26.5236,13.0646,122.5650,-0.0049,-0.1318,-0.0717,0.9887,943.0000,1807.0000,1825.0000,5.5434,28.9198,,
4.1560,341,0,24.7252,-22.8143,143.3599,26.1353,8.4011,120.6977,-0.0077,-0.1414,-0.0688,0.9875,874.0000,1807.0000,1825.0000,4.5519,28.4957,,
4.1680,341,1,24.3579,-25.3820,142.5040,25.8708,5.8286,119.8418,-0.0176,-0.1397,-0.0678,0.9877,840.0000,1807.0000,1825.0000,4.4936,28.4842,,
4.1800,341,0,23.8545,-27.6341,141.7526,25.2360,3.5825,119.0904,-0.0167,-0.1369,-0.0654,0.9883,1801.0000,1807.0000,1825.0000,5.5835,28.9365,,
4.1920,341,1,24.2852,-29.5545,140.7912,25.9108,1.6503,118.1290,-0.0196,-0.1396,-0.0678,0.9877,871.0000,1807.0000,1825.0000,5.9568,29.0400,,
4.2000,341,1,24.2852,-29.5545,140.7912,25.9108,1.6503,118.1290,-0.0196,-0.1396,-0.0678,0.9877,830.0000,1807.0000,1825.0000,5.6325,28.8555,,
4.2120,341,0,23.4424,-29.5794,139.4437,25.2499,1.6155,116.7814,-0.0221,-0.1301,-0.0709,0.9887,1800.0000,1807.0000,1825.0000,5.8877,28.9970,,
4.2241,341,1,21.7249,-34.3381,137.9877,23.2418,-3.1277,115.3255,-0.0219,-0.1404,-0.0650,0.9877,900.0000,1807.0000,1825.0000,6.1051,29.1195,,
4.2361,341,1,21.3282,-35.2946,137.1248,23.4956,-4.1227,114.4626,-0.0266,-0.1340,-0.0651,0.9885,870.0000,1807.0000,1825.0000,5.8739,28.9954,,
4.2480,341,1,21.3282,-35.2946,137.1248,23.4956,-4.1227,114.4626,-0.0266,-0.1340,-0.0651,0.9885,863.0000,1807.0000,1825.0000,6.2255,29.1711,,
4.2561,341,1,19.8051,-36.4450,136.6417,21.8156,-5.2626,113.9795,-0.0233,-0.1427,-0.0667,0.9872,853.0000,1807.0000,1825.0000,6.2735,29.1861,,
4.2680,341,1,18.2749,-39.5476,134.3103,19.8745,-8.3413,111.6481,0.0077,-0.1158,-0.0639,0.9912,865.0000,1807.0000,1825.0000,6.4550,29.2244,,
4.2800,341,1,16.7496,-40.7877,134.2766,18.7199,-9.6026,111.6144,0.0000,0.0000,0.0000,1.0000,912.0000,1807.0000,1814.0000,6.7971,29.2669,,
4.2920,341,1,15.6690,-42.7150,132.8681,17.9107,-11.5483,110.2058,0.0000,0.0000,0.0000,1.0000,946.0000,1808.0000,1781.0000,6.8638,29.2173,,
4.3041,341,1,15.6690,-42.7150,132.8681,17.9107,-11.5483,110.2058,0.0000,0.0000,0.0000,1.0000,995.0000,1808.0000,1729.0000,7.0011,29.1333,,
4.3161,341,1,14.2853,-43.6612,132.4587,16.0570,-12.4643,109.7965,0.0000,0.0000,0.0000,1.0000,1044.0000,1808.0000,1688.0000,7.0043,29.1245,,
4.3240,341,1,11.4581,-45.8087,130.5248,13.8062,-14.6499,107.8626,0.0000,0.0000,0.0000,1.0000,1094.0000,1808.0000,1651.0000,6.9905,29.0920,,
4.3361,341,1,9.7611,-46.6125,129.7039,12.5234,-15.4876,107.0417,0.0000,0.0000,0.0000,1.0000,1151.0000,1808.0000,1610.0000,6.9628,29.0180,,
4.3481,341,1,8.1838,-47.4063,128.5589,10.8458,-16.2727,105.8966,0.0000,0.0000,0.0000,1.0000,1210.0000,1808.0000,1571.0000,6.9455,28.9775,,
4.3601,341,1,8.1838,-47.4063,128.5589,10.8458,-16.2727,105.8966,0.0000,0.0000,0.0000,1.0000,1275.0000,1808.0000,1536.0000,6.8831,28.8161,,
4.3721,341,1,6.8687,-48.1810,128.1133,9.0092,-17.0072,105.4510,0.0000,0.0000,0.0000,1.0000,1333.0000,1808.0000,1508.0000,6.8174,28.6804,,
4.3841,341,1,4.3851,-49.1631,126.6197,6.1641,-17.9666,103.9575,0.0000,0.0000,0.0000,1.0000,1409.0000,1808.0000,1470.0000,6.7170,28.4542,,
4.3920,341,1,3.1612,-49.3462,125.7571,4.8495,-18.1446,103.0949,0.0000,0.0000,0.0000,1.0000,1435.0000,1808.0000,1458.0000,6.6375,28.3444,,
4.4040,341,1,1.9684,-49.3710,124.9088,3.9588,-18.1872,102.2466,0.0000,0.0000,0.0000,1.0000,1500.0000,1808.0000,1429.0000,6.3336,28.0272,,
4.4161,341,1,0.8897,-49.5219,124.8699,2.7162,-18.3282,102.2077,0.0000,0.0000,0.0000,1.0000,1537.0000,1808.0000,1415.0000,5.9613,27.5845,,
4.4281,341,1,0.8897,-49.5219,124.8699,2.7162,-18.3282,102.2077,0.0000,0.0000,0.0000,1.0000,1580.0000,1808.0000,1400.0000,5.5864,27.1493,,
4.4400,341,1,-0.2736,-49.1305,124.0554,1.3120,-17.9236,101.3931,0.0000,0.0000,0.0000,1.0000,1627.0000,1808.0000,1387.0000,5.2500,26.7263,,
4.4481,341,1,-2.3817,-48.1500,122.8095,-0.6087,-16.9532,100.1473,0.0000,0.0000,0.0000,1.0000,1647.0000,1808.0000,1383.0000,5.0752,26.5125,,
4.4600,341,1,-3.3680,-47.1888,122.1996,-1.5763,-15.9930,99.5373,0.0000,0.0000,0.0000,1.0000,1685.0000,1808.0000,1382.0000,4.5553,25.9724,,
4.4720,341,1,-4.3576,-46.4267,121.6833,-2.5720,-15.2306,99.0210,0.0000,0.0000,0.0000,1.0000,1717.0000,1808.0000,1381.0000,4.3982,25.7995,,
4.4841,341,1,-5.4345,-46.0005,121.5617,-3.6726,-14.8030,98.8995,0.0000,0.0000,0.0000,1.0000,1751.0000,1808.0000,1385.0000,3.8838,25.3654,,
4.4961,341,1,-6.1212,-45.3335,120.4942,-3.8821,-14.1666,97.8320,0.0000,0.0000,0.0000,1.0000,1776.0000,1808.0000,1384.0000,3.7105,25.2616,,
4.5080,341,1,-7.0135,-45.0697,120.3748,-4.6471,-13.9122,97.7125,0.0000,0.0000,0.0000,1.0000,1804.0000,1808.0000,1400.0000,3.1337,24.9005,,
4.5160,341,1,-7.0135,-45.0697,120.3748,-4.6471,-13.9122,97.7125,0.0000,0.0000,0.0000,1.0000,1805.0000,1808.0000,1406.0000,2.9374,24.7612,,
4.5281,341,1,-7.8030,-44.7402,119.5720,-5.3771,-13.5873,96.9098,0.0000,0.0000,0.0000,1.0000,1806.0000,1808.0000,1413.0000,2.7549,24.6110,,
4.5400,341,1,-9.3552,-45.3303,118.1291,-6.5239,-14.2116,95.4669,0.0000,0.0000,0.0000,1.0000,1806.0000,1808.0000,1424.0000,2.3061,24.1695,,
4.5521,341,1,-10.1846,-45.6392,117.6828,-7.2206,-14.5329,95.0206,0.0000,0.0000,0.0000,1.0000,1806.0000,1808.0000,1423.0000,2.1915,24.0796,,
4.5641,341,1,-10.9350,-45.5974,116.8598,-8.1329,-14.4761,94.1976,0.0000,0.0000,0.0000,1.0000,1807.0000,1808.0000,1423.0000,1.8416,23.8782,,
4.5760,341,1,-11.7765,-45.4116,116.5751,-9.0449,-14.2840,93.9129,0.0000,0.0000,0.0000,1.0000,1807.0000,1808.0000,1422.0000,1.6502,23.7572,,
4.5841,341,1,-11.7765,-45.4116,116.5751,-9.0449,-14.2840,93.9129,0.0000,0.0000,0.0000,1.0000,1807.0000,1808.0000,1424.0000,1.5596,23.6872,,
4.5961,341,1,-12.4443,-45.3386,115.9256,-9.5558,-14.2252,93.2633,0.0000,0.0000,0.0000,1.0000,1808.0000,1808.0000,1431.0000,1.3551,23.4845,,
4.6081,341,1,-13.4822,-45.8594,114.9179,-10.2626,-14.7785,92.2557,0.0000,0.0000,0.0000,1.0000,1808.0000,1808.0000,1435.0000,1.1073,23.2316,,
4.6200,341,1,-13.8696,-45.7333,114.2654,-10.6962,-14.6477,91.6032,0.0000,0.0000,0.0000,1.0000,1808.0000,1808.0000,1438.0000,0.8332,22.9793,,
4.6321,341,1,-14.3298,-45.4716,113.9676,-11.2737,-14.3742,91.3054,0.0000,0.0000,0.0000,1.0000,1809.0000,1808.0000,1443.0000,0.4030,22.7292,,
4.6400,341,1,-14.3298,-45.4716,113.9676,-11.2737,-14.3742,91.3054,0.0000,0.0000,0.0000,1.0000,1809.0000,1808.0000,1444.0000,0.2798,22.6593,,
4.6520,341,1,-14.6900,-44.8858,113.4633,-11.7079,-13.7812,90.8011,0.0000,0.0000,0.0000,1.0000,1809.0000,1808.0000,1444.0000,0.1833,22.6015,,
4.6641,341,1,-15.3409,-43.7704,112.3222,-12.1619,-12.6853,89.6600,0.0000,0.0000,0.0000,1.0000,1810.0000,1808.0000,1454.0000,0.0336,22.4885,,
4.6760,341,1,-15.4868,-43.3349,111.6663,-12.2170,-12.2593,89.0040,0.0000,0.0000,0.0000,1.0000,1810.0000,1808.0000,1462.0000,-0.0295,22.4371,,
4.6881,341,1,-15.6375,-42.5895,111.1907,-12.7841,-11.4729,88.5284,0.0000,0.0000,0.0000,1.0000,1810.0000,1808.0000,1471.0000,-0.1457,22.3368,,
4.7000,341,1,-15.8791,-41.7395,110.7866,-12.6720,-10.6573,88.1244,0.0000,0.0000,0.0000,1.0000,1810.0000,1808.0000,1490.0000,-0.2884,22.1808,,
4.7081,341,1,-15.9747,-40.7374,110.0971,-12.5880,-9.6742,87.4349,0.0000,0.0000,0.0000,1.0000,1810.0000,1808.0000,1497.0000,-0.2884,22.1808,,
4.7201,341,1,-16.0231,-39.5454,109.6143,-12.6408,-8.4818,86.9521,0.0000,0.0000,0.0000,1.0000,1810.0000,1808.0000,1516.0000,-0.4310,22.0906,,
4.7321,341,1,-15.9943,-38.1491,109.2484,-12.3281,-7.1177,86.5862,0.0000,0.0000,0.0000,1.0000,1810.0000,1808.0000,1537.0000,-0.5436,22.0236,,
4.7441,341,1,-15.8937,-36.7375,108.7631,-12.2306,-5.7058,86.1009,0.0000,0.0000,0.0000,1.0000,1810.0000,1808.0000,1562.0000,-0.5966,21.9968,,
4.7561,341,1,-15.6489,-35.1855,108.0673,-12.2348,-4.1254,85.4051,0.0000,0.0000,0.0000,1.0000,1811.0000,1808.0000,1588.0000,-0.6727,21.9536,,
4.7681,341,1,-15.6489,-35.1855,108.0673,-12.2348,-4.1254,85.4051,0.0000,0.0000,0.0000,1.0000,1811.0000,1802.0000,1617.0000,-0.7786,21.8967,,
4.7761,341,1,-15.4674,-33.7495,107.5549,-12.0731,-2.6873,84.8927,0.0000,0.0000,0.0000,1.0000,1811.0000,1795.0000,1632.0000,-0.8447,21.8624,,
4.7881,341,0,-15.0728,-30.4995,106.0606,-11.5199,0.5450,83.3984,0.0000,0.0000,0.0000,1.0000,1811.0000,1808.0000,1821.0000,-0.9669,21.7962,,
4.8001,341,1,-14.5358,-28.7176,105.4013,-11.0654,2.3363,82.7390,0.0000,0.0000,0.0000,1.0000,1811.0000,1763.0000,1714.0000,-1.0099,21.7782,,
4.8120,341,1,-14.1321,-27.1559,105.1244,-9.4675,3.7412,82.4622,0.0000,0.0000,0.0000,1.0000,1811.0000,1748.0000,1748.0000,-1.0231,21.8653,,
4.8241,341,1,-13.5564,-25.4902,104.2731,-10.2697,5.5837,81.6108,0.0000,0.0000,0.0000,1.0000,1811.0000,1734.0000,1787.0000,-1.0561,21.8997,,
4.8320,341,1,-13.5564,-25.4902,104.2731,-10.2697,5.5837,81.6108,0.0000,0.0000,0.0000,1.0000,1811.0000,1729.0000,1808.0000,-1.0924,21.9448,,
4.8440,341,1,-13.0377,-23.9147,103.8380,-9.3892,7.1188,81.1758,0.0000,0.0000,0.0000,1.0000,1811.0000,1731.0000,1821.0000,-1.1785,22.1126,,
4.8561,341,1,-11.8001,-21.4130,102.1445,-8.5409,9.6637,79.4823,0.0000,0.0000,0.0000,1.0000,1811.0000,1721.0000,1821.0000,-1.1819,22.1582,,
