{HEADER}
user_id: 928
target_id: 159
target_screen_position_mm: [183.92, -32.12]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 6.0520
endpoint_error_mm: [0.3428, 0.4833, -3.1310]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2201,159,1,-4.3181,-60.5411,218.2944,-0.8030,-29.4922,195.6322,-0.1237,-0.1894,-0.0192,0.9739,1779.0000,1815.0000,1274.0000,13.4962,28.5012,,
3.2319,159,1,-5.5903,-60.8888,216.6116,-2.5729,-29.7876,193.9494,-0.1169,-0.1839,-0.0191,0.9758,1798.0000,1815.0000,1231.0000,12.8299,27.7307,,
3.2400,159,1,-5.5903,-60.8888,216.6116,-2.5729,-29.7876,193.9494,-0.1169,-0.1839,-0.0191,0.9758,1799.0000,1815.0000,1200.0000,12.4686,27.3654,,
3.2521,159,1,-8.3100,-59.5648,215.4310,-5.8559,-28.4142,192.7688,-0.1077,-0.1826,-0.0190,0.9771,1800.0000,1815.0000,1197.0000,11.8410,26.6739,,
3.2640,159,1,-11.1921,-55.7095,214.6443,-8.6333,-24.5673,191.9821,-0.1144,-0.1888,-0.0252,0.9750,1800.0000,1815.0000,1199.0000,11.4225,26.0474,,
3.2760,159,1,-11.1921,-55.7095,214.6443,-8.6333,-24.5673,191.9821,-0.1144,-0.1888,-0.0252,0.9750,1801.0000,1815.0000,1213.0000,11.1326,25.5572,,
3.2881,159,1,-12.4607,-54.2393,214.0875,-10.0453,-23.0856,191.4252,-0.1050,-0.1975,-0.0200,0.9745,1801.0000,1815.0000,1239.0000,10.9533,25.2431,,
3.2959,159,1,-12.4607,-54.2393,214.0875,-10.0453,-23.0856,191.4252,-0.1050,-0.1975,-0.0200,0.9745,1801.0000,1815.0000,1250.0000,10.8122,25.1416,,
3.3080,159,1,-15.4080,-51.6340,212.8532,-12.4941,-20.5230,190.1910,-0.1058,-0.2007,-0.0208,0.9737,1801.0000,1815.0000,1270.0000,10.7364,25.1017,,
3.3201,159,1,-15.4080,-51.6340,212.8532,-12.4941,-20.5230,190.1910,-0.1058,-0.2007,-0.0208,0.9737,1801.0000,1815.0000,1291.0000,10.5576,25.0004,,
3.3321,159,1,-18.9193,-49.8477,211.3780,-15.0976,-18.8351,188.7158,-0.0928,-0.1898,-0.0199,0.9772,1802.0000,1815.0000,1327.0000,10.4889,24.9614,,
3.3440,159,1,-22.4532,-51.8254,209.1473,-17.5025,-20.9729,186.4851,-0.0908,-0.2008,-0.0246,0.9751,1802.0000,1815.0000,1351.0000,10.3309,24.8719,,
3.3560,159,1,-22.4532,-51.8254,209.1473,-17.5025,-20.9729,186.4851,-0.0908,-0.2008,-0.0246,0.9751,1802.0000,1815.0000,1367.0000,9.9606,24.6528,,
3.3640,159,1,-24.1104,-52.7054,207.6681,-19.3602,-21.8214,185.0058,-0.0825,-0.2041,-0.0211,0.9752,1802.0000,1815.0000,1364.0000,9.9606,24.6528,,
3.3760,159,1,-24.1104,-52.7054,207.6681,-19.3602,-21.8214,185.0058,-0.0825,-0.2041,-0.0211,0.9752,1803.0000,1815.0000,1365.0000,9.4613,24.2464,,
3.3881,159,1,-27.0104,-54.2418,206.1162,-22.9442,-23.2603,183.4540,-0.0779,-0.2028,-0.0257,0.9758,1804.0000,1815.0000,1364.0000,9.0281,23.7600,,
3.4000,159,1,-28.2749,-54.4693,203.9305,-24.5584,-23.4439,181.2683,-0.0793,-0.2016,-0.0301,0.9758,1804.0000,1812.0000,1362.0000,8.5349,23.2670,,
3.4120,159,1,-28.2749,-54.4693,203.9305,-24.5584,-23.4439,181.2683,-0.0793,-0.2016,-0.0301,0.9758,1805.0000,1784.0000,1360.0000,8.0431,22.8273,,
3.4201,159,1,-28.6827,-53.9988,203.6519,-24.9426,-22.9762,180.9897,-0.0806,-0.2023,-0.0328,0.9754,1805.0000,1761.0000,1356.0000,7.8062,22.6527,,
3.4320,159,1,-29.0691,-50.6019,202.6644,-24.9861,-19.6226,180.0021,-0.0745,-0.1963,-0.0351,0.9771,1806.0000,1739.0000,1364.0000,7.3947,22.3443,,
3.4440,159,1,-29.0691,-50.6019,202.6644,-24.9861,-19.6226,180.0021,-0.0745,-0.1963,-0.0351,0.9771,1806.0000,1719.0000,1376.0000,7.0376,22.0959,,
3.4560,159,1,-29.4351,-49.2041,202.4580,-25.3201,-18.2291,179.7958,-0.0823,-0.2087,-0.0378,0.9738,1807.0000,1695.0000,1398.0000,6.6914,21.8947,,
3.4680,159,1,-30.1174,-47.5877,200.8992,-26.0662,-16.6043,178.2370,-0.0690,-0.1969,-0.0398,0.9772,1807.0000,1671.0000,1420.0000,6.3596,21.7182,,
3.4801,159,1,-30.1174,-47.5877,200.8992,-26.0662,-16.6043,178.2370,-0.0690,-0.1969,-0.0398,0.9772,1808.0000,1642.0000,1441.0000,5.9836,21.6002,,
3.4881,159,1,-30.5390,-46.8357,199.9543,-26.5672,-15.8420,177.2921,-0.0637,-0.1904,-0.0429,0.9787,1808.0000,1635.0000,1447.0000,5.7749,21.5599,,
3.5001,159,1,-30.5390,-46.8357,199.9543,-26.5672,-15.8420,177.2921,-0.0637,-0.1904,-0.0429,0.9787,1809.0000,1619.0000,1460.0000,5.0703,21.4476,,
3.5120,159,1,-31.4406,-45.0536,198.1763,-26.9702,-14.1279,175.5141,-0.0647,-0.1982,-0.0486,0.9768,1809.0000,1598.0000,1477.0000,4.8133,21.4465,,
3.5240,159,1,-31.8017,-42.8515,196.7792,-26.7186,-12.0205,174.1170,-0.0677,-0.2028,-0.0540,0.9754,1809.0000,1580.0000,1500.0000,4.2634,21.4669,,
3.5360,159,1,-31.8017,-42.8515,196.7792,-26.7186,-12.0205,174.1170,-0.0677,-0.2028,-0.0540,0.9754,1810.0000,1563.0000,1526.0000,3.4047,21.5806,,
3.5480,159,1,-31.4838,-41.0086,195.9494,-25.4986,-10.3399,173.2872,-0.0129,-0.0258,-0.0686,0.9972,1810.0000,1541.0000,1552.0000,3.0787,21.6293,,
3.5560,159,1,-31.4838,-41.0086,195.9494,-25.4986,-10.3399,173.2872,-0.0129,-0.0258,-0.0686,0.9972,1810.0000,1531.0000,1568.0000,2.4723,21.7174,,
3.5680,159,0,-30.0081,-37.2534,196.0873,-23.8320,-6.6226,173.4251,-0.0761,-0.2071,-0.0570,0.9737,1810.0000,1812.0000,1823.0000,2.1065,21.8190,,
3.5800,159,1,-27.1401,-32.4137,194.2392,-20.9191,-1.7921,171.5770,-0.0640,-0.1685,-0.0586,0.9819,1810.0000,1560.0000,1650.0000,2.2284,21.9609,,
3.5920,159,1,-27.1401,-32.4137,194.2392,-20.9191,-1.7921,171.5770,-0.0640,-0.1685,-0.0586,0.9819,1810.0000,1541.0000,1688.0000,2.2185,22.0564,,
3.6040,159,1,-25.5288,-30.1334,194.1763,-19.1319,0.4520,171.5141,-0.1928,0.1331,-0.1724,0.9568,1810.0000,1533.0000,1731.0000,2.1921,22.0607,,
3.6160,159,1,-23.5484,-24.8131,192.8488,-19.2947,6.1432,170.1866,-0.0503,-0.1818,-0.0407,0.9812,1810.0000,1524.0000,1771.0000,2.1921,22.0762,,
3.6240,159,1,-23.5484,-24.8131,192.8488,-19.2947,6.1432,170.1866,-0.0503,-0.1818,-0.0407,0.9812,1810.0000,1517.0000,1794.0000,2.1922,22.0954,,
3.6360,159,1,-23.5087,-23.0478,192.0735,-19.9763,7.9991,169.4113,-0.0537,-0.1817,-0.0432,0.9809,1810.0000,1506.0000,1823.0000,2.1658,22.1964,,
3.6480,159,1,-23.5087,-23.0478,192.0735,-19.9763,7.9991,169.4113,-0.0537,-0.1817,-0.0432,0.9809,1810.0000,1502.0000,1824.0000,2.0736,22.3977,,
3.6600,159,0,-23.1810,-17.3669,190.2262,-16.8776,13.2379,167.5639,-0.0399,-0.1927,-0.0383,0.9797,1810.0000,1551.0000,1824.0000,1.8165,22.7775,,
3.6720,159,0,-21.4230,-12.1251,188.6081,-16.3084,18.7007,165.9459,-0.0417,-0.1793,-0.0424,0.9820,1810.0000,1537.0000,1824.0000,1.9286,22.8818,,
3.6799,159,0,-21.4230,-12.1251,188.6081,-16.3084,18.7007,165.9459,-0.0417,-0.1793,-0.0424,0.9820,1810.0000,1527.0000,1824.0000,1.8396,23.0604,,
3.6920,159,1,-20.0382,-10.3483,187.9740,-15.1157,20.5087,165.3118,-0.0546,-0.1825,-0.0452,0.9807,1810.0000,1514.0000,1824.0000,1.7835,23.1267,,
3.7040,159,1,-20.0382,-10.3483,187.9740,-15.1157,20.5087,165.3118,-0.0546,-0.1825,-0.0452,0.9807,1810.0000,1499.0000,1824.0000,1.6877,23.1994,,
3.7160,159,1,-16.0974,-7.6535,186.7999,-12.1011,23.3371,164.1376,-0.0418,-0.1682,-0.0360,0.9842,1810.0000,1494.0000,1824.0000,1.3704,23.3786,,
3.7280,159,1,-13.0449,-3.9119,185.5735,-10.4296,27.2257,162.9113,-0.0412,-0.1649,-0.0376,0.9847,1795.0000,1492.0000,1824.0000,1.3075,23.4310,,
3.7400,159,1,-13.0449,-3.9119,185.5735,-10.4296,27.2257,162.9113,-0.0412,-0.1649,-0.0376,0.9847,1754.0000,1493.0000,1824.0000,1.0989,23.5578,,
3.7480,159,1,-11.6538,-2.4018,184.9599,-7.7665,28.6027,162.2977,-0.0482,-0.1669,-0.0393,0.9840,1739.0000,1491.0000,1824.0000,1.1022,23.5628,,
3.7601,159,1,-11.6538,-2.4018,184.9599,-7.7665,28.6027,162.2977,-0.0482,-0.1669,-0.0393,0.9840,1700.0000,1497.0000,1824.0000,1.1552,23.5959,,
3.7721,159,1,-7.8570,0.7728,183.3234,-4.8289,31.8729,160.6612,-0.0358,-0.1562,-0.0350,0.9864,1663.0000,1504.0000,1824.0000,1.2049,23.6363,,
3.7840,159,1,-7.8570,0.7728,183.3234,-4.8289,31.8729,160.6612,-0.0358,-0.1562,-0.0350,0.9864,1638.0000,1508.0000,1824.0000,1.2214,23.6457,,
3.7960,159,1,-4.0737,3.1617,181.8089,-1.6268,34.3130,159.1467,-0.0409,-0.1598,-0.0317,0.9858,1588.0000,1523.0000,1825.0000,1.2910,23.6913,,
3.8040,159,1,-1.3062,5.3892,180.0405,0.3912,36.5902,157.3782,-0.0362,-0.1530,-0.0305,0.9871,1575.0000,1527.0000,1825.0000,1.3142,23.7076,,
3.8160,159,1,-1.3062,5.3892,180.0405,0.3912,36.5902,157.3782,-0.0362,-0.1530,-0.0305,0.9871,1535.0000,1536.0000,1825.0000,1.4967,23.8171,,
3.8281,159,1,-0.1837,6.2498,178.9744,1.3878,37.4575,156.3122,-0.0414,-0.1623,-0.0316,0.9854,1507.0000,1543.0000,1825.0000,1.7858,23.9963,,
3.8400,159,1,2.1878,7.6254,177.0427,3.6103,38.8402,154.3804,-0.0369,-0.1534,-0.0307,0.9870,1480.0000,1550.0000,1825.0000,2.0387,24.2320,,
3.8521,159,1,2.1878,7.6254,177.0427,3.6103,38.8402,154.3804,-0.0369,-0.1534,-0.0307,0.9870,1456.0000,1558.0000,1825.0000,2.0720,24.4843,,
3.8640,159,1,3.0875,8.1085,176.0681,4.5635,39.3208,153.4059,-0.0396,-0.1547,-0.0307,0.9867,1437.0000,1566.0000,1825.0000,2.0853,24.5716,,
3.8720,159,1,4.6755,8.0236,174.1739,5.9086,39.2465,151.5117,-0.0314,-0.1419,-0.0300,0.9889,1415.0000,1574.0000,1825.0000,2.0887,24.6257,,
3.8840,159,1,4.6755,8.0236,174.1739,5.9086,39.2465,151.5117,-0.0314,-0.1419,-0.0300,0.9889,1395.0000,1579.0000,1825.0000,2.1353,24.7372,,
3.8960,159,1,5.6472,7.2806,173.2498,6.7024,38.5100,150.5875,-0.0322,-0.1421,-0.0310,0.9888,1372.0000,1579.0000,1825.0000,2.5022,24.9738,,
3.9081,159,1,7.5808,6.2797,171.0908,8.9866,37.4952,148.4286,-0.0391,-0.1443,-0.0323,0.9882,1343.0000,1582.0000,1825.0000,2.5490,25.0125,,
3.9201,159,1,7.5808,6.2797,171.0908,8.9866,37.4952,148.4286,-0.0391,-0.1443,-0.0323,0.9882,1318.0000,1586.0000,1826.0000,2.8031,25.1596,,
3.9320,159,1,8.7760,5.9094,169.7598,10.1353,37.1271,147.0976,-0.0397,-0.1422,-0.0324,0.9885,1285.0000,1595.0000,1826.0000,2.8432,25.1946,,
3.9400,159,1,11.0963,4.5559,167.7130,12.2570,35.7815,145.0508,-0.0411,-0.1402,-0.0292,0.9888,1259.0000,1605.0000,1826.0000,2.9370,25.2722,,
3.9521,159,1,11.0963,4.5559,167.7130,12.2570,35.7815,145.0508,-0.0411,-0.1402,-0.0292,0.9888,1231.0000,1616.0000,1826.0000,3.2051,25.4365,,
3.9640,159,1,12.1062,4.1872,166.5909,13.3363,35.4102,143.9287,-0.0415,-0.1398,-0.0292,0.9889,1203.0000,1628.0000,1826.0000,3.3057,25.5112,,
3.9760,159,1,13.7367,2.8326,164.0060,14.8674,34.0593,141.3437,-0.0417,-0.1378,-0.0301,0.9891,1178.0000,1641.0000,1826.0000,3.7187,25.7931,,
3.9881,159,1,14.4462,2.0925,163.2844,15.7619,33.3120,140.6222,-0.0460,-0.1422,-0.0303,0.9883,1155.0000,1656.0000,1826.0000,4.0419,26.1400,,
3.9960,159,1,14.4462,2.0925,163.2844,15.7619,33.3120,140.6222,-0.0460,-0.1422,-0.0303,0.9883,1139.0000,1665.0000,1826.0000,4.1700,26.3005,,
4.0080,159,1,15.1682,1.1467,161.7259,16.3844,32.3703,139.0637,-0.0445,-0.1385,-0.0297,0.9889,1120.0000,1678.0000,1826.0000,4.5210,26.6225,,
4.0201,159,1,17.0558,-1.0437,159.3906,17.6411,30.1980,136.7284,-0.0490,-0.1444,-0.0275,0.9879,1096.0000,1697.0000,1827.0000,4.8749,26.9202,,
4.0320,159,1,17.0558,-1.0437,159.3906,17.6411,30.1980,136.7284,-0.0490,-0.1444,-0.0275,0.9879,1071.0000,1715.0000,1827.0000,5.0776,27.0812,,
4.0440,159,1,18.0423,-3.0425,158.2226,17.6215,28.2019,135.5603,0.0131,0.0274,-0.0416,0.9987,1050.0000,1736.0000,1827.0000,5.3640,27.1725,,
4.0560,159,1,19.4420,-6.3049,156.0002,20.1342,24.9346,133.3380,-0.0518,-0.1352,-0.0254,0.9891,1014.0000,1770.0000,1827.0000,5.4007,27.2028,,
4.0640,159,1,19.4420,-6.3049,156.0002,20.1342,24.9346,133.3380,-0.0518,-0.1352,-0.0254,0.9891,998.0000,1787.0000,1827.0000,5.4478,27.2838,,
4.0760,159,1,19.9094,-7.6386,154.6172,21.0381,23.5882,131.9550,-0.0548,-0.1352,-0.0255,0.9890,975.0000,1811.0000,1827.0000,5.9500,27.7773,,
4.0881,159,1,21.0978,-9.5351,152.2481,22.0208,21.6985,129.5859,-0.0583,-0.1401,-0.0224,0.9882,944.0000,1811.0000,1828.0000,6.2754,27.9890,,
4.1001,159,1,21.6115,-10.6210,150.7789,21.8790,20.6250,128.1166,-0.0536,-0.1363,-0.0204,0.9890,948.0000,1811.0000,1828.0000,7.6339,28.5410,,
4.1120,159,0,21.6190,-12.8434,149.7664,20.8339,18.3939,127.1041,-0.0554,-0.1400,-0.0187,0.9884,1802.0000,1812.0000,1828.0000,8.1078,28.7544,,
4.1240,159,0,21.6190,-12.8434,149.7664,20.8339,18.3939,127.1041,-0.0554,-0.1400,-0.0187,0.9884,972.0000,1812.0000,1828.0000,9.0046,29.1538,,
4.1320,159,0,21.2143,-15.2676,148.5790,21.4400,15.9788,125.9167,-0.0619,-0.1383,-0.0145,0.9883,952.0000,1812.0000,1829.0000,9.1861,29.1606,,
4.1441,159,1,18.5461,-19.9395,146.1152,20.0635,11.2708,123.4530,-0.0669,-0.1366,-0.0113,0.9883,940.0000,1812.0000,1829.0000,9.4196,29.3370,,
4.1560,159,0,16.6742,-22.3477,144.3449,18.1439,8.8649,121.6827,-0.0683,-0.1367,-0.0135,0.9882,952.0000,1812.0000,1829.0000,10.1313,29.7007,,
4.1681,159,0,16.6742,-22.3477,144.3449,18.1439,8.8649,121.6827,-0.0683,-0.1367,-0.0135,0.9882,946.0000,1813.0000,1829.0000,10.2691,29.6933,,
4.1801,159,0,15.3950,-24.4350,143.1574,18.3026,6.6766,120.4952,-0.0843,-0.1538,-0.0154,0.9844,939.0000,1813.0000,1829.0000,10.2928,29.6956,,
4.1880,159,0,12.5877,-28.6931,140.4813,13.5114,2.5404,117.8190,-0.0731,-0.1527,-0.0160,0.9854,941.0000,1813.0000,1829.0000,10.2894,29.6936,,
4.2000,159,1,11.8222,-30.6661,139.2008,13.4274,0.5399,116.5386,-0.0848,-0.1590,-0.0138,0.9835,960.0000,1813.0000,1829.0000,10.2894,29.6936,,
4.2121,159,1,10.8988,-32.0295,137.7045,12.8799,-0.8452,115.0422,-0.0846,-0.1646,-0.0137,0.9826,989.0000,1813.0000,1829.0000,10.2859,29.6916,,
4.2241,159,1,10.8988,-32.0295,137.7045,12.8799,-0.8452,115.0422,-0.0846,-0.1646,-0.0137,0.9826,1011.0000,1813.0000,1829.0000,10.2824,29.6897,,
4.2360,159,0,10.0069,-33.8543,136.2488,12.4323,-2.7014,113.5866,-0.0966,-0.1784,-0.0108,0.9792,1124.0000,1813.0000,1829.0000,10.2857,29.6878,,
4.2480,159,1,8.4693,-37.3840,133.5508,10.4114,-6.1972,110.8886,-0.0841,-0.1581,-0.0163,0.9837,1132.0000,1813.0000,1829.0000,9.9522,29.4728,,
4.2560,159,1,7.5550,-39.1987,132.1572,10.5750,-8.0978,109.4950,0.0000,0.0000,0.0000,1.0000,1145.0000,1813.0000,1829.0000,9.8586,29.4092,,
4.2681,159,1,6.4954,-40.8745,130.7291,9.3387,-9.7569,108.0668,-0.0906,-0.1665,-0.0169,0.9817,1168.0000,1813.0000,1829.0000,9.9017,29.3965,,
4.2800,159,1,6.4954,-40.8745,130.7291,9.3387,-9.7569,108.0668,-0.0906,-0.1665,-0.0169,0.9817,1229.0000,1813.0000,1829.0000,9.9405,29.3628,,
4.2921,159,1,5.4734,-42.5599,129.2614,9.1793,-11.5332,106.5992,0.0000,0.0000,0.0000,1.0000,1293.0000,1813.0000,1829.0000,9.9502,29.3534,,
4.3040,159,1,3.3549,-45.0411,126.6206,8.0875,-14.1544,103.9584,-0.0910,-0.1622,-0.0237,0.9823,1358.0000,1813.0000,1787.0000,9.9364,29.3455,,
4.3120,159,1,2.0309,-46.8535,125.1059,5.8483,-15.8404,102.4437,0.0000,0.0000,0.0000,1.0000,1402.0000,1813.0000,1743.0000,9.9157,29.3338,,
4.3240,159,1,0.8717,-48.0440,123.8128,4.9607,-17.0655,101.1506,0.0000,0.0000,0.0000,1.0000,1465.0000,1813.0000,1691.0000,9.9122,29.3318,,
4.3361,159,1,-0.3502,-49.5708,122.4292,4.1338,-18.6470,99.7670,0.0000,0.0000,0.0000,1.0000,1538.0000,1813.0000,1634.0000,9.8086,29.2520,,
4.3480,159,1,-1.5515,-50.7974,121.1202,2.5768,-19.8241,98.4579,0.0000,0.0000,0.0000,1.0000,1588.0000,1813.0000,1591.0000,9.6188,29.0811,,
4.3601,159,1,-2.8509,-52.0002,119.8005,1.7391,-21.0919,97.1382,0.0000,0.0000,0.0000,1.0000,1652.0000,1813.0000,1542.0000,9.2846,28.7709,,
4.3721,159,1,-3.9837,-53.0877,118.5910,0.0223,-22.0984,95.9288,0.0000,0.0000,0.0000,1.0000,1696.0000,1813.0000,1508.0000,8.8618,28.3378,,
4.3800,159,1,-3.9837,-53.0877,118.5910,0.0223,-22.0984,95.9288,0.0000,0.0000,0.0000,1.0000,1713.0000,1813.0000,1495.0000,8.6559,28.0546,,
4.3921,159,1,-5.1894,-54.0212,117.3686,-1.4298,-23.0010,94.7064,0.0000,0.0000,0.0000,1.0000,1778.0000,1813.0000,1448.0000,8.1799,27.4573,,
4.4040,159,1,-7.3958,-54.7080,115.0939,-3.5642,-23.6966,92.4317,0.0000,0.0000,0.0000,1.0000,1803.0000,1813.0000,1428.0000,7.5997,26.7674,,
4.4160,159,1,-8.5422,-54.4606,114.3880,-5.1998,-23.3926,91.7258,0.0000,0.0000,0.0000,1.0000,1804.0000,1813.0000,1382.0000,6.9738,26.0529,,
4.4280,159,1,-9.5300,-53.7135,113.6393,-6.1890,-22.6454,90.9771,0.0000,0.0000,0.0000,1.0000,1805.0000,1813.0000,1368.0000,6.4280,25.3921,,
4.4400,159,1,-10.4990,-52.8208,113.1348,-6.7544,-21.7987,90.4726,0.0000,0.0000,0.0000,1.0000,1806.0000,1813.0000,1358.0000,6.0393,24.8508,,
4.4480,159,1,-11.3549,-51.7281,112.4386,-7.6977,-20.6957,89.7763,0.0000,0.0000,0.0000,1.0000,1806.0000,1813.0000,1353.0000,5.8807,24.6565,,
4.4600,159,1,-12.0991,-50.8900,112.0387,-8.3039,-19.8741,89.3765,0.0000,0.0000,0.0000,1.0000,1806.0000,1813.0000,1354.0000,5.6077,24.3182,,
4.4721,159,1,-12.8820,-50.1426,111.3371,-9.0185,-19.1352,88.6748,0.0000,0.0000,0.0000,1.0000,1807.0000,1813.0000,1359.0000,5.3318,24.0819,,
4.4841,159,1,-13.6134,-49.7296,110.5767,-9.7955,-18.7166,87.9144,0.0000,0.0000,0.0000,1.0000,1807.0000,1813.0000,1367.0000,5.0798,23.9175,,
4.4961,159,1,-14.3395,-49.6926,109.7617,-10.4206,-18.6922,87.0995,0.0000,0.0000,0.0000,1.0000,1808.0000,1813.0000,1378.0000,4.7678,23.6108,,
4.5040,159,1,-15.0180,-49.7451,108.7716,-10.8135,-18.7821,86.1094,0.0000,0.0000,0.0000,1.0000,1808.0000,1813.0000,1379.0000,4.7678,23.6108,,
4.5160,159,1,-15.6997,-50.1901,107.8146,-11.2998,-19.2543,85.1524,0.0000,0.0000,0.0000,1.0000,1808.0000,1813.0000,1391.0000,4.5167,23.3052,,
4.5281,159,1,-16.3754,-50.4864,106.7562,-12.2041,-19.5188,84.0939,0.0000,0.0000,0.0000,1.0000,1808.0000,1813.0000,1391.0000,4.3528,23.2093,,
4.5401,159,1,-17.1500,-50.5279,105.9555,-12.7431,-19.5931,83.2933,0.0000,0.0000,0.0000,1.0000,1808.0000,1813.0000,1390.0000,4.1858,23.1115,,
4.5520,159,1,-17.7878,-50.4336,105.1914,-13.5404,-19.4764,82.5291,0.0000,0.0000,0.0000,1.0000,1809.0000,1813.0000,1388.0000,4.0156,22.9966,,
4.5640,159,1,-18.3176,-50.7669,104.2531,-14.0617,-19.8109,81.5908,0.0000,0.0000,0.0000,1.0000,1809.0000,1813.0000,1386.0000,3.9356,22.9235,,
4.5720,159,1,-18.3176,-50.7669,104.2531,-14.0617,-19.8109,81.5908,0.0000,0.0000,0.0000,1.0000,1809.0000,1813.0000,1388.0000,3.7357,22.6744,,
4.5841,159,1,-18.8681,-51.2760,103.2774,-14.2970,-20.3650,80.6151,0.0000,0.0000,0.0000,1.0000,1809.0000,1813.0000,1388.0000,3.4795,22.2821,,
4.5960,159,1,-19.4261,-51.3253,101.6222,-15.0368,-20.3879,78.9600,0.0000,0.0000,0.0000,1.0000,1810.0000,1813.0000,1384.0000,3.1441,21.7949,,
4.6081,159,1,-19.5195,-49.7533,100.7691,-14.2438,-18.9547,78.1068,0.0000,0.0000,0.0000,1.0000,1810.0000,1813.0000,1383.0000,2.7995,21.3391,,
4.6200,159,1,-19.5195,-49.7533,100.7691,-14.2438,-18.9547,78.1068,0.0000,0.0000,0.0000,1.0000,1811.0000,1813.0000,1386.0000,2.4688,20.9615,,
4.6321,159,1,-19.2430,-48.3125,100.5751,-14.1113,-17.4896,77.9128,0.0000,0.0000,0.0000,1.0000,1811.0000,1813.0000,1396.0000,2.2146,20.6701,,
4.6400,159,1,-19.0047,-47.0276,100.4314,-14.1859,-16.1543,77.7691,0.0000,0.0000,0.0000,1.0000,1812.0000,1813.0000,1411.0000,2.0725,20.4474,,
4.6521,159,1,-18.7348,-45.8725,100.0798,-13.8815,-15.0045,77.4176,0.0000,0.0000,0.0000,1.0000,1812.0000,1813.0000,1426.0000,2.0296,20.3928,,
4.6640,159,1,-18.3002,-44.9113,99.3631,-13.7389,-13.9988,76.7009,0.0000,0.0000,0.0000,1.0000,1812.0000,1813.0000,1439.0000,1.9537,20.3015,,
4.6761,159,1,-18.0141,-43.9893,98.8691,-13.6041,-13.0548,76.2069,0.0000,0.0000,0.0000,1.0000,1812.0000,1805.0000,1469.0000,2.0318,20.1485,,
4.6879,159,1,-17.6354,-43.2355,98.1030,-13.1160,-12.3169,75.4408,0.0000,0.0000,0.0000,1.0000,1812.0000,1794.0000,1486.0000,2.0905,20.0928,,
4.6960,159,1,-17.3429,-42.5661,97.3703,-12.9324,-11.6317,74.7080,0.0000,0.0000,0.0000,1.0000,1812.0000,1781.0000,1505.0000,2.2016,20.0144,,
4.7080,159,1,-17.0237,-41.7452,96.5482,-12.5718,-10.8168,73.8859,0.0000,0.0000,0.0000,1.0000,1812.0000,1775.0000,1521.0000,2.2864,19.9551,,
4.7201,159,1,-16.9017,-40.8163,95.7308,-12.6450,-9.8604,73.0685,0.0000,0.0000,0.0000,1.0000,1812.0000,1763.0000,1542.0000,2.2994,19.9391,,
4.7321,159,1,-16.7761,-39.8247,95.0444,-12.5879,-8.8595,72.3821,0.0000,0.0000,0.0000,1.0000,1812.0000,1753.0000,1565.0000,2.2665,19.9242,,
4.7440,159,1,-16.6691,-38.7380,94.0613,-12.9413,-7.7140,71.3991,0.0000,0.0000,0.0000,1.0000,1812.0000,1744.0000,1585.0000,2.2370,19.9143,,
4.7560,159,1,-16.3095,-37.6483,93.2480,-12.2682,-6.6636,70.5858,0.0000,0.0000,0.0000,1.0000,1812.0000,1736.0000,1614.0000,2.1057,19.8566,,
4.7640,159,1,-15.8758,-36.5674,92.5586,-11.8870,-5.5758,69.8964,0.0000,0.0000,0.0000,1.0000,1813.0000,1727.0000,1632.0000,2.0794,19.8485,,
4.7761,159,1,-15.3335,-35.4886,91.8284,-11.1420,-4.5238,69.1662,0.0000,0.0000,0.0000,1.0000,1813.0000,1719.0000,1659.0000,2.0630,19.8517,,
4.7881,159,1,-14.8458,-34.3652,91.0486,-11.0049,-3.3550,68.3864,0.0000,0.0000,0.0000,1.0000,1813.0000,1710.0000,1685.0000,2.0434,19.8859,,
4.8001,159,1,-14.3235,-33.3587,90.2003,-10.7698,-2.3143,67.5380,0.0000,0.0000,0.0000,1.0000,1813.0000,1705.0000,1712.0000,2.0336,19.9617,,
4.8121,159,1,-13.7833,-32.3595,89.4141,-10.0077,-1.3413,66.7519,0.0000,0.0000,0.0000,1.0000,1813.0000,1701.0000,1736.0000,2.0270,20.0338,,
4.8240,159,1,-13.2594,-31.5648,88.6544,-10.1615,-0.4715,65.9922,0.0000,0.0000,0.0000,1.0000,1813.0000,1696.0000,1763.0000,2.0238,20.0605,,
4.8320,159,1,-12.7573,-31.0096,87.7952,-9.5290,0.0704,65.1329,0.0000,0.0000,0.0000,1.0000,1813.0000,1697.0000,1777.0000,2.0238,20.0792,,
4.8441,159,1,-12.2736,-30.6852,87.0088,-9.5632,0.4443,64.3466,0.0000,0.0000,0.0000,1.0000,1813.0000,1699.0000,1794.0000,2.0205,20.2425,,
