{HEADER}
user_id: 928
target_id: 288
target_screen_position_mm: [-152.07, 48.04]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 4.1081
endpoint_error_mm: [8.2843, 2.7217, -0.9268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5801,288,0,27.8375,-24.9907,262.6362,25.4705,6.1667,239.9740,-0.0486,0.1467,0.0300,0.9875,1344.0000,1820.0000,1826.0000,9.4078,21.8342,,
1.5921,288,0,27.1590,-23.9130,257.4363,25.4238,7.2860,234.7741,-0.0397,0.1155,0.0226,0.9923,1322.0000,1820.0000,1826.0000,9.8127,22.1598,,
1.6001,288,0,27.1590,-23.9130,257.4363,25.4238,7.2860,234.7741,-0.0397,0.1155,0.0226,0.9923,1284.0000,1820.0000,1826.0000,9.9235,22.2653,,
1.6121,288,0,27.0963,-22.7653,253.8069,24.6020,8.3822,231.1447,-0.0377,0.1191,0.0219,0.9919,1269.0000,1820.0000,1826.0000,10.1419,22.4775,,
1.6241,288,0,27.0963,-22.7653,253.8069,24.6020,8.3822,231.1447,-0.0377,0.1191,0.0219,0.9919,1245.0000,1820.0000,1827.0000,10.5115,22.7677,,
1.6361,288,0,28.7090,-23.8806,249.2552,26.1406,7.2609,226.5929,-0.0385,0.1204,0.0212,0.9918,1233.0000,1820.0000,1827.0000,10.7487,22.8747,,
1.6481,288,0,30.3697,-23.7430,244.1089,27.9094,7.4071,221.4466,-0.0421,0.1168,0.0236,0.9920,1220.0000,1821.0000,1827.0000,11.5417,23.0516,,
1.6601,288,0,30.3697,-23.7430,244.1089,27.9094,7.4071,221.4466,-0.0421,0.1168,0.0236,0.9920,1176.0000,1821.0000,1827.0000,12.4070,23.1290,,
1.6681,288,0,30.7623,-24.0407,241.8249,28.4173,7.1183,219.1627,-0.0399,0.1246,0.0224,0.9911,1168.0000,1821.0000,1827.0000,12.7607,23.1355,,
1.6801,288,0,30.7623,-24.0407,241.8249,28.4173,7.1183,219.1627,-0.0399,0.1246,0.0224,0.9911,1149.0000,1822.0000,1827.0000,13.9836,23.2790,,
1.6921,288,0,29.1236,-24.4723,237.3229,26.6615,6.6777,214.6607,-0.0439,0.1164,0.0253,0.9919,1118.0000,1822.0000,1827.0000,14.3689,23.3669,,
1.7041,288,0,25.3738,-23.9541,232.7061,22.6726,7.1761,210.0439,-0.0466,-0.0595,0.0413,0.9963,1101.0000,1823.0000,1827.0000,15.3641,23.8273,,
1.7161,288,0,25.3738,-23.9541,232.7061,22.6726,7.1761,210.0439,-0.0466,-0.0595,0.0413,0.9963,1120.0000,1823.0000,1827.0000,15.8926,24.2385,,
1.7240,288,1,23.4215,-24.1566,231.3586,20.9247,6.9907,208.6964,-0.0409,0.1074,0.0249,0.9931,1138.0000,1823.0000,1828.0000,16.1734,24.4953,,
1.7361,288,1,23.4215,-24.1566,231.3586,20.9247,6.9907,208.6964,-0.0409,0.1074,0.0249,0.9931,1168.0000,1823.0000,1828.0000,16.6753,24.8861,,
1.7480,288,0,19.5430,-25.6621,227.3374,16.8827,5.4716,204.6751,-0.0433,0.0976,0.0251,0.9940,1225.0000,1823.0000,1828.0000,16.9191,25.0338,,
1.7601,288,0,19.5430,-25.6621,227.3374,16.8827,5.4716,204.6751,-0.0433,0.0976,0.0251,0.9940,1241.0000,1823.0000,1828.0000,16.8430,24.9937,,
1.7721,288,0,17.2514,-29.6906,223.2076,14.6830,1.4509,200.5454,-0.0474,0.0922,0.0229,0.9943,1249.0000,1823.0000,1828.0000,16.7362,24.9640,,
1.7841,288,0,17.2514,-29.6906,223.2076,14.6830,1.4509,200.5454,-0.0474,0.0922,0.0229,0.9943,1287.0000,1823.0000,1828.0000,16.8043,25.0253,,
1.7921,288,1,15.1125,-32.5296,218.8777,12.2589,-1.4130,196.2155,-0.0550,0.0891,0.0256,0.9942,1310.0000,1823.0000,1828.0000,16.8078,25.0969,,
1.8041,288,1,15.1125,-32.5296,218.8777,12.2589,-1.4130,196.2155,-0.0550,0.0891,0.0256,0.9942,1365.0000,1823.0000,1828.0000,16.8078,25.1846,,
1.8161,288,1,13.4434,-33.2982,215.2612,10.7158,-2.1703,192.5990,-0.0571,0.0863,0.0247,0.9943,1413.0000,1823.0000,1800.0000,16.8043,25.1827,,
1.8281,288,1,13.4434,-33.2982,215.2612,10.7158,-2.1703,192.5990,-0.0571,0.0863,0.0247,0.9943,1458.0000,1823.0000,1767.0000,16.8009,25.1777,,
1.8402,288,0,11.1794,-35.4184,211.2655,8.3315,-4.3013,188.6033,-0.0536,0.0797,0.0266,0.9950,1535.0000,1823.0000,1763.0000,16.7974,25.1757,,
1.8520,288,0,8.2307,-37.5271,207.2628,5.4101,-6.4075,184.6006,-0.0651,0.0814,0.0282,0.9942,1579.0000,1823.0000,1734.0000,16.7698,25.1570,,
1.8601,288,0,8.2307,-37.5271,207.2628,5.4101,-6.4075,184.6006,-0.0651,0.0814,0.0282,0.9942,1614.0000,1823.0000,1716.0000,16.7559,25.1462,,
1.8721,288,0,8.2307,-37.5271,207.2628,5.4101,-6.4075,184.6006,-0.0651,0.0814,0.0282,0.9942,1659.0000,1823.0000,1692.0000,16.7525,25.1442,,
1.8841,288,0,6.5322,-38.3705,205.6771,3.7367,-7.2486,183.0149,-0.0636,0.0789,0.0272,0.9945,1713.0000,1823.0000,1664.0000,16.6247,25.0596,,
1.8961,288,0,6.5322,-38.3705,205.6771,3.7367,-7.2486,183.0149,-0.0636,0.0789,0.0272,0.9945,1757.0000,1823.0000,1644.0000,16.5239,24.9864,,
1.9082,288,1,0.6882,-41.4622,200.4824,-1.7137,-10.3074,177.8202,-0.0660,0.0733,0.0251,0.9948,1801.0000,1823.0000,1605.0000,16.3304,24.8580,,
1.9160,288,1,0.6882,-41.4622,200.4824,-1.7137,-10.3074,177.8202,-0.0660,0.0733,0.0251,0.9948,1801.0000,1823.0000,1586.0000,16.2064,24.7726,,
1.9282,288,0,-3.0624,-42.9928,196.4286,-5.4602,-11.8378,173.7664,-0.0665,0.0338,0.0203,0.9970,1801.0000,1823.0000,1612.0000,15.9344,24.5185,,
1.9400,288,0,-3.0624,-42.9928,196.4286,-5.4602,-11.8378,173.7664,-0.0665,0.0338,0.0203,0.9970,1802.0000,1823.0000,1583.0000,15.7041,24.4758,,
1.9520,288,0,-6.0944,-44.6593,192.8036,-8.6021,-13.5129,170.1414,-0.0656,0.0657,0.0206,0.9955,1802.0000,1823.0000,1558.0000,15.5737,24.2686,,
1.9640,288,0,-6.0944,-44.6593,192.8036,-8.6021,-13.5129,170.1414,-0.0656,0.0657,0.0206,0.9955,1802.0000,1823.0000,1541.0000,15.4907,24.0114,,
1.9761,288,1,-8.3709,-45.7082,189.3831,-10.9242,-14.5655,166.7209,-0.0635,0.0644,0.0191,0.9957,1802.0000,1823.0000,1512.0000,15.3704,23.6997,,
1.9840,288,1,-8.3709,-45.7082,189.3831,-10.9242,-14.5655,166.7209,-0.0635,0.0644,0.0191,0.9957,1802.0000,1806.0000,1501.0000,15.2365,23.4165,,
1.9961,288,0,-10.6094,-47.1486,186.1575,-12.9734,-15.9910,163.4953,-0.0584,0.0609,0.0164,0.9963,1802.0000,1823.0000,1827.0000,15.1885,23.3284,,
2.0080,288,0,-10.6094,-47.1486,186.1575,-12.9734,-15.9910,163.4953,-0.0584,0.0609,0.0164,0.9963,1802.0000,1782.0000,1524.0000,15.1063,23.4735,,
2.0200,288,1,-13.2594,-46.1910,183.1716,-15.8492,-15.0513,160.5094,-0.0569,0.0605,0.0169,0.9964,1802.0000,1744.0000,1493.0000,15.0966,23.6028,,
2.0320,288,1,-13.2594,-46.1910,183.1716,-15.8492,-15.0513,160.5094,-0.0569,0.0605,0.0169,0.9964,1802.0000,1712.0000,1472.0000,15.0873,23.4562,,
2.0400,288,1,-15.6532,-45.8605,180.2899,-18.0945,-14.7088,157.6277,-0.0529,0.0573,0.0164,0.9968,1803.0000,1688.0000,1467.0000,15.0567,23.2293,,
2.0519,288,0,-16.6630,-49.8059,176.8811,-18.1895,-18.5960,154.2189,-0.0553,0.0612,0.0142,0.9965,1803.0000,1665.0000,1449.0000,15.0231,23.1259,,
2.0640,288,0,-16.6630,-49.8059,176.8811,-18.1895,-18.5960,154.2189,-0.0553,0.0612,0.0142,0.9965,1803.0000,1651.0000,1430.0000,14.9091,22.8945,,
2.0761,288,0,-17.9339,-51.0917,174.9272,-20.3595,-19.9388,152.2649,-0.0541,0.0537,0.0133,0.9970,1803.0000,1642.0000,1415.0000,14.8376,22.8087,,
2.0880,288,0,-17.9339,-51.0917,174.9272,-20.3595,-19.9388,152.2649,-0.0541,0.0537,0.0133,0.9970,1803.0000,1626.0000,1395.0000,14.7661,22.6984,,
2.1001,288,1,-19.4926,-50.1764,172.3050,-22.0725,-19.0359,149.6428,-0.0507,0.0549,0.0164,0.9971,1803.0000,1599.0000,1376.0000,14.7185,22.5313,,
2.1080,288,1,-19.4926,-50.1764,172.3050,-22.0725,-19.0359,149.6428,-0.0507,0.0549,0.0164,0.9971,1803.0000,1584.0000,1364.0000,14.6881,22.4564,,
2.1200,288,1,-20.7489,-51.6663,169.0691,-23.3054,-20.5239,146.4068,-0.0504,0.0543,0.0161,0.9971,1803.0000,1561.0000,1350.0000,14.5905,22.2627,,
2.1320,288,1,-20.7489,-51.6663,169.0691,-23.3054,-20.5239,146.4068,-0.0504,0.0543,0.0161,0.9971,1803.0000,1544.0000,1341.0000,14.4727,22.0579,,
2.1440,288,1,-21.7339,-52.6506,165.9749,-24.2744,-21.5068,143.3126,-0.0491,0.0539,0.0149,0.9972,1803.0000,1527.0000,1314.0000,14.3237,21.8864,,
2.1561,288,1,-22.3259,-52.7598,163.4732,-24.9066,-21.6193,140.8110,-0.0469,0.0545,0.0144,0.9973,1804.0000,1516.0000,1300.0000,14.2299,21.7010,,
2.1680,288,1,-22.3259,-52.7598,163.4732,-24.9066,-21.6193,140.8110,-0.0469,0.0545,0.0144,0.9973,1804.0000,1504.0000,1287.0000,14.1427,21.5464,,
2.1760,288,0,-22.3830,-52.8432,162.6277,-25.0012,-21.7059,139.9654,-0.0455,0.0530,0.0146,0.9974,1804.0000,1547.0000,1361.0000,14.0699,21.4721,,
2.1880,288,0,-22.3830,-52.8432,162.6277,-25.0012,-21.7059,139.9654,-0.0455,0.0530,0.0146,0.9974,1804.0000,1536.0000,1346.0000,13.9985,21.3639,,
2.2000,288,1,-22.5235,-53.1025,159.5882,-25.1184,-21.9633,136.9260,-0.0417,0.0527,0.0142,0.9976,1804.0000,1521.0000,1320.0000,13.9747,21.3258,,
2.2120,288,1,-22.5235,-53.1025,159.5882,-25.1184,-21.9633,136.9260,-0.0417,0.0527,0.0142,0.9976,1804.0000,1510.0000,1303.0000,13.9100,21.2583,,
2.2240,288,1,-22.4297,-53.0570,157.4224,-25.0639,-21.9210,134.7602,-0.0387,0.0531,0.0130,0.9978,1804.0000,1504.0000,1283.0000,13.7878,21.1403,,
2.2320,288,1,-22.4297,-53.0570,157.4224,-25.0639,-21.9210,134.7602,-0.0387,0.0531,0.0130,0.9978,1804.0000,1502.0000,1276.0000,13.7878,21.1403,,
2.2440,288,1,-21.9857,-52.7533,154.7199,-24.4179,-21.6009,132.0577,-0.0355,0.0539,0.0127,0.9978,1804.0000,1494.0000,1262.0000,13.6858,20.9992,,
2.2560,288,1,-21.1567,-52.7191,151.7818,-23.5503,-21.5637,129.1195,-0.0347,0.0538,0.0117,0.9979,1804.0000,1490.0000,1253.0000,13.6043,20.8420,,
2.2681,288,1,-21.1567,-52.7191,151.7818,-23.5503,-21.5637,129.1195,-0.0347,0.0538,0.0117,0.9979,1804.0000,1488.0000,1245.0000,13.5194,20.5900,,
2.2801,288,1,-20.8122,-52.2568,150.6424,-23.0270,-21.0882,127.9802,-0.0335,0.0552,0.0113,0.9978,1805.0000,1491.0000,1240.0000,13.3870,20.3573,,
2.2920,288,1,-20.8122,-52.2568,150.6424,-23.0270,-21.0882,127.9802,-0.0335,0.0552,0.0113,0.9978,1805.0000,1493.0000,1234.0000,13.3327,20.2523,,
2.3000,288,1,-20.1215,-50.4074,148.2334,-22.2703,-19.2341,125.5712,-0.0297,0.0548,0.0104,0.9980,1805.0000,1493.0000,1242.0000,13.2582,20.0768,,
2.3120,288,1,-20.1215,-50.4074,148.2334,-22.2703,-19.2341,125.5712,-0.0297,0.0548,0.0104,0.9980,1805.0000,1493.0000,1248.0000,13.1904,20.0043,,
2.3239,288,1,-19.6664,-46.9951,146.2684,-22.0001,-15.8352,123.6062,-0.0239,0.0511,0.0117,0.9983,1805.0000,1488.0000,1275.0000,13.1296,19.9456,,
2.3361,288,1,-18.5120,-43.2064,144.0804,-20.6494,-12.0324,121.4181,-0.0180,0.0536,0.0137,0.9983,1805.0000,1482.0000,1299.0000,13.0658,19.8607,,
2.3481,288,1,-18.5120,-43.2064,144.0804,-20.6494,-12.0324,121.4181,-0.0180,0.0536,0.0137,0.9983,1805.0000,1470.0000,1335.0000,12.9727,19.7894,,
2.3601,288,1,-17.7544,-41.6121,142.9534,-19.8456,-10.4350,120.2912,-0.0151,0.0571,0.0142,0.9982,1805.0000,1461.0000,1364.0000,12.8300,19.8006,,
2.3680,288,1,-17.7544,-41.6121,142.9534,-19.8456,-10.4350,120.2912,-0.0151,0.0571,0.0142,0.9982,1805.0000,1457.0000,1379.0000,12.6091,19.8637,,
2.3801,288,1,-16.2455,-38.1138,140.4389,-18.8626,-6.9764,117.7767,-0.0141,0.0594,0.0153,0.9980,1805.0000,1452.0000,1421.0000,12.5409,19.8678,,
2.3920,288,1,-14.5497,-34.2048,138.2425,-16.8245,-3.0405,115.5803,-0.0084,0.0538,0.0165,0.9984,1805.0000,1449.0000,1453.0000,12.3781,19.9217,,
2.4040,288,1,-14.5497,-34.2048,138.2425,-16.8245,-3.0405,115.5803,-0.0084,0.0538,0.0165,0.9984,1806.0000,1449.0000,1497.0000,12.1205,19.9844,,
2.4161,288,1,-13.3255,-32.4446,137.0553,-15.3487,-1.2630,114.3931,-0.0041,0.0582,0.0168,0.9982,1806.0000,1444.0000,1534.0000,12.0799,19.9645,,
2.4240,288,1,-13.3255,-32.4446,137.0553,-15.3487,-1.2630,114.3931,-0.0041,0.0582,0.0168,0.9982,1806.0000,1442.0000,1558.0000,12.0295,19.9426,,
2.4360,288,1,-10.9858,-28.5520,134.6533,-13.7827,2.5697,111.9911,-0.0032,0.0631,0.0193,0.9978,1806.0000,1443.0000,1599.0000,12.0092,19.9466,,
2.4481,288,1,-9.2079,-24.7896,132.2115,-12.2426,6.3099,109.5493,-0.0034,0.0619,0.0199,0.9979,1806.0000,1446.0000,1636.0000,11.9957,19.9421,,
2.4601,288,0,-8.4734,-22.7452,131.0336,-11.2833,8.3754,108.3713,0.0022,0.0611,0.0202,0.9979,1806.0000,1822.0000,1823.0000,11.9822,19.9840,,
2.4721,288,0,-8.4734,-22.7452,131.0336,-11.2833,8.3754,108.3713,0.0022,0.0611,0.0202,0.9979,1806.0000,1481.0000,1722.0000,11.9822,20.0088,,
2.4840,288,1,-7.6171,-20.7999,129.5558,-10.0113,10.3555,106.8936,0.0063,0.0631,0.0201,0.9978,1806.0000,1480.0000,1755.0000,11.9979,20.3497,,
2.4920,288,0,-6.1675,-17.2584,127.2922,-8.4987,13.9017,104.6300,0.0065,0.0630,0.0208,0.9978,1806.0000,1480.0000,1768.0000,11.9255,20.4897,,
2.5040,288,0,-6.1675,-17.2584,127.2922,-8.4987,13.9017,104.6300,0.0065,0.0630,0.0208,0.9978,1806.0000,1489.0000,1805.0000,11.8056,20.8199,,
2.5161,288,1,-5.3570,-15.7479,126.1061,-7.6198,15.4173,103.4439,0.0081,0.0653,0.0204,0.9976,1806.0000,1490.0000,1824.0000,11.6541,21.0907,,
2.5281,288,1,-3.4732,-14.2176,123.7467,-5.5258,16.9621,101.0845,0.0067,0.0636,0.0167,0.9978,1806.0000,1493.0000,1825.0000,11.6352,21.2369,,
2.5401,288,0,-2.3592,-13.9041,122.6001,-4.0293,17.2984,99.9379,0.0037,0.0656,0.0154,0.9977,1806.0000,1821.0000,1825.0000,11.6352,21.2431,,
2.5520,288,0,-2.3592,-13.9041,122.6001,-4.0293,17.2984,99.9379,0.0037,0.0656,0.0154,0.9977,1806.0000,1523.0000,1825.0000,11.6541,21.2323,,
2.5600,288,1,-1.1552,-13.1615,121.4710,-2.8677,18.0387,98.8087,0.0031,0.0673,0.0150,0.9976,1806.0000,1523.0000,1825.0000,11.7678,21.1679,,
2.5720,288,1,0.7424,-10.9451,119.2532,-1.1223,20.2465,96.5909,0.0020,0.0711,0.0139,0.9974,1806.0000,1529.0000,1825.0000,11.6857,21.2144,,
2.5840,288,1,0.7424,-10.9451,119.2532,-1.1223,20.2465,96.5909,0.0020,0.0711,0.0139,0.9974,1806.0000,1535.0000,1825.0000,11.6825,21.2193,,
2.5961,288,0,1.6592,-9.1854,118.3480,-0.1039,22.0120,95.6858,0.0063,0.0717,0.0128,0.9973,1806.0000,1821.0000,1825.0000,11.6825,21.2193,,
2.6081,288,1,3.0881,-6.0588,115.8269,1.6630,25.1559,93.1646,0.0067,0.0690,0.0123,0.9975,1806.0000,1584.0000,1825.0000,11.6889,21.2188,,
2.6161,288,1,4.1480,-4.9771,114.7860,2.5969,26.2315,92.1238,0.0041,0.0702,0.0126,0.9974,1806.0000,1580.0000,1825.0000,11.9444,21.0893,,
2.6280,288,0,5.1174,-3.6755,113.5712,3.6642,27.5379,90.9090,0.0071,0.0731,0.0134,0.9972,1806.0000,1582.0000,1825.0000,11.8876,21.1861,,
2.6401,288,0,5.1174,-3.6755,113.5712,3.6642,27.5379,90.9090,0.0071,0.0731,0.0134,0.9972,1806.0000,1586.0000,1825.0000,11.8782,21.3604,,
2.6520,288,1,6.0200,-2.5725,112.4967,4.4471,28.6351,89.8344,0.0101,0.0749,0.0132,0.9971,1806.0000,1586.0000,1825.0000,11.8687,21.4426,,
2.6640,288,1,7.2409,-0.6663,110.0971,5.6376,30.5397,87.4349,0.0126,0.0745,0.0121,0.9971,1774.0000,1579.0000,1825.0000,11.8119,21.4870,,
2.6761,288,1,7.9167,-0.6834,109.1829,6.2088,30.5171,86.5207,0.0075,0.0757,0.0098,0.9971,1743.0000,1574.0000,1825.0000,11.7772,21.5067,,
2.6840,288,1,7.9167,-0.6834,109.1829,6.2088,30.5171,86.5207,0.0075,0.0757,0.0098,0.9971,1723.0000,1570.0000,1825.0000,11.7646,21.5138,,
2.6961,288,1,8.7330,-0.7299,108.0408,7.1771,30.4785,85.3786,0.0035,0.0750,0.0100,0.9971,1693.0000,1569.0000,1825.0000,11.7560,21.5340,,
2.7081,288,1,10.5073,-0.2097,105.8797,8.7909,30.9903,83.2174,0.0072,0.0758,0.0120,0.9970,1665.0000,1570.0000,1825.0000,11.7632,21.5452,,
2.7201,288,1,11.2778,-0.1123,104.8641,9.3594,31.0759,82.2018,0.0045,0.0763,0.0127,0.9970,1634.0000,1572.0000,1825.0000,11.7970,21.5644,,
2.7321,288,1,11.9187,-0.2848,103.8088,10.0222,30.9047,81.1466,0.0043,0.0774,0.0128,0.9969,1604.0000,1576.0000,1825.0000,11.8409,21.5893,,
2.7400,288,1,11.9187,-0.2848,103.8088,10.0222,30.9047,81.1466,0.0043,0.0774,0.0128,0.9969,1585.0000,1579.0000,1825.0000,11.8781,21.6103,,
2.7520,288,1,12.4696,-0.4404,102.8436,10.6552,30.7541,80.1814,0.0031,0.0781,0.0128,0.9969,1565.0000,1583.0000,1825.0000,11.9930,21.6755,,
2.7641,288,1,13.3211,-0.9363,100.7103,11.3718,30.2501,78.0481,0.0026,0.0795,0.0122,0.9968,1539.0000,1591.0000,1825.0000,12.2062,21.8147,,
2.7761,288,1,13.6612,-1.3314,99.6271,11.6606,29.8517,76.9649,0.0022,0.0804,0.0117,0.9967,1523.0000,1596.0000,1825.0000,12.2231,21.8489,,
2.7881,288,1,13.9628,-1.8283,98.6447,11.8474,29.3472,75.9825,-0.0019,0.0775,0.0123,0.9969,1505.0000,1605.0000,1826.0000,12.3654,22.1747,,
2.8001,288,1,14.2743,-2.5673,97.7300,11.9613,28.5941,75.0678,-0.0034,0.0773,0.0130,0.9969,1494.0000,1612.0000,1826.0000,12.5112,22.3308,,
2.8080,288,1,14.2743,-2.5673,97.7300,11.9613,28.5941,75.0678,-0.0034,0.0773,0.0130,0.9969,1489.0000,1615.0000,1826.0000,12.6469,22.4537,,
2.8201,288,1,14.5866,-3.3640,96.6456,12.4784,27.8120,73.9834,-0.0008,0.0741,0.0125,0.9972,1475.0000,1625.0000,1826.0000,12.9562,22.8460,,
2.8321,288,1,15.1279,-5.8592,94.6531,13.1423,25.3248,71.9909,-0.0058,0.0753,0.0110,0.9971,1465.0000,1636.0000,1826.0000,13.0378,22.9106,,
2.8441,288,1,15.0744,-7.1849,93.6088,12.7931,23.9789,70.9465,-0.0095,0.0754,0.0118,0.9970,1456.0000,1650.0000,1826.0000,13.3095,23.0508,,
2.8561,288,1,15.1617,-8.3467,92.5711,13.2393,22.8413,69.9088,-0.0107,0.0770,0.0105,0.9969,1449.0000,1662.0000,1826.0000,13.4015,23.1030,,
2.8681,288,1,15.0868,-9.5135,91.4068,13.0593,21.6679,68.7446,-0.0131,0.0766,0.0094,0.9969,1440.0000,1676.0000,1826.0000,13.4081,23.1031,,
2.8760,288,1,15.0909,-10.0508,90.4787,13.1344,21.1351,67.8165,-0.0135,0.0765,0.0088,0.9969,1435.0000,1684.0000,1826.0000,13.4112,23.1013,,
2.8880,288,1,15.0909,-10.0508,90.4787,13.1344,21.1351,67.8165,-0.0135,0.0765,0.0088,0.9969,1427.0000,1697.0000,1826.0000,13.4144,23.0995,,
2.9000,288,1,15.1395,-10.7948,89.3584,12.9972,20.3788,66.6962,-0.0139,0.0766,0.0093,0.9969,1422.0000,1707.0000,1826.0000,13.4275,23.0998,,
2.9120,288,1,15.7774,-12.0273,87.0116,13.6228,19.1455,64.3494,-0.0155,0.0791,0.0101,0.9967,1417.0000,1720.0000,1826.0000,13.4784,23.1251,,
2.9240,288,1,16.1350,-12.6472,85.8437,13.8984,18.5198,63.1814,-0.0155,0.0766,0.0106,0.9969,1410.0000,1736.0000,1826.0000,13.6207,23.1945,,
2.9321,288,1,16.3806,-13.1631,84.5636,14.1448,18.0040,61.9014,-0.0151,0.0708,0.0108,0.9973,1409.0000,1742.0000,1826.0000,13.7332,23.2608,,
2.9440,288,1,16.5426,-13.7558,83.3490,14.2293,17.4056,60.6868,-0.0164,0.0712,0.0111,0.9973,1401.0000,1758.0000,1826.0000,13.8383,23.3738,,
2.9561,288,1,16.6916,-14.4411,82.2360,14.6003,16.7360,59.5738,-0.0150,0.0723,0.0109,0.9972,1394.0000,1772.0000,1826.0000,13.8417,23.4184,,
2.9681,288,1,16.6337,-15.1072,81.1095,14.4959,16.0668,58.4472,-0.0173,0.0707,0.0111,0.9973,1388.0000,1790.0000,1827.0000,13.9700,23.7015,,
2.9801,288,1,16.6975,-15.7844,79.9920,14.6464,15.3954,57.3298,-0.0184,0.0709,0.0103,0.9973,1383.0000,1801.0000,1827.0000,14.0890,23.7886,,
2.9920,288,1,16.8931,-16.3171,78.8187,14.8998,14.8665,56.1565,-0.0196,0.0714,0.0092,0.9972,1383.0000,1812.0000,1827.0000,14.2817,23.8657,,
3.0000,288,1,16.8931,-16.3171,78.8187,14.8998,14.8665,56.1565,-0.0196,0.0714,0.0092,0.9972,1379.0000,1820.0000,1827.0000,14.3198,23.8480,,
3.0120,288,1,16.9622,-17.2796,77.6736,14.8399,13.8954,55.0113,-0.0221,0.0721,0.0083,0.9971,1370.0000,1822.0000,1827.0000,14.3264,23.8481,,
3.0241,288,1,17.2773,-19.1791,75.5573,14.9838,11.9838,52.8951,-0.0263,0.0742,0.0112,0.9968,1365.0000,1822.0000,1827.0000,14.4162,23.8633,,
3.0361,288,1,17.6486,-19.6464,74.6173,15.4173,11.5211,51.9551,-0.0235,0.0726,0.0117,0.9970,1362.0000,1822.0000,1827.0000,14.5840,23.9119,,
3.0481,288,1,17.5450,-19.9634,73.5932,15.3248,11.2048,50.9310,-0.0244,0.0706,0.0115,0.9971,1363.0000,1822.0000,1827.0000,14.7036,23.9297,,
3.0600,288,1,17.6522,-20.3853,72.7997,15.3490,10.7769,50.1375,-0.0250,0.0706,0.0111,0.9971,1360.0000,1822.0000,1827.0000,15.0132,23.8584,,
3.0680,288,1,17.6955,-20.7520,71.7593,15.4830,10.4168,49.0970,-0.0225,0.0688,0.0115,0.9973,1358.0000,1822.0000,1827.0000,15.0541,23.8352,,
3.0801,288,1,17.7504,-21.4023,70.9492,15.3500,9.7526,48.2870,-0.0215,0.0666,0.0132,0.9975,1350.0000,1822.0000,1827.0000,15.0838,23.8378,,
3.0920,288,1,17.6736,-21.9197,69.9611,15.2984,9.2371,47.2989,-0.0223,0.0664,0.0147,0.9974,1345.0000,1822.0000,1827.0000,15.1387,23.8690,,
3.1041,288,1,17.7688,-22.2976,69.1515,15.3305,8.8543,46.4893,-0.0239,0.0635,0.0148,0.9976,1346.0000,1822.0000,1827.0000,15.3618,23.9949,,
3.1161,288,1,17.7457,-22.8057,68.3473,15.3547,8.3499,45.6851,-0.0240,0.0634,0.0146,0.9976,1346.0000,1822.0000,1827.0000,15.6137,24.1513,,
3.1240,288,1,17.7457,-22.8057,68.3473,15.3547,8.3499,45.6851,-0.0240,0.0634,0.0146,0.9976,1350.0000,1822.0000,1827.0000,15.8977,24.4459,,
3.1360,288,1,17.4227,-24.8621,66.2322,14.8045,6.2752,43.5700,-0.0278,0.0617,0.0173,0.9976,1352.0000,1823.0000,1827.0000,16.0261,24.5477,,
3.1481,288,1,17.3167,-25.9028,65.5168,14.7720,5.2406,42.8546,-0.0278,0.0593,0.0174,0.9977,1355.0000,1823.0000,1827.0000,16.1974,24.6343,,
3.1601,288,1,17.1850,-27.1255,64.9189,14.8045,4.0309,42.2566,-0.0319,0.0590,0.0165,0.9976,1360.0000,1823.0000,1828.0000,16.3509,24.8031,,
3.1720,288,1,17.1850,-27.1255,64.9189,14.8045,4.0309,42.2566,-0.0319,0.0590,0.0165,0.9976,1363.0000,1823.0000,1828.0000,16.4614,24.9204,,
3.1841,288,1,16.5284,-28.6691,63.5143,14.1941,2.4907,40.8521,-0.0331,0.0562,0.0144,0.9978,1364.0000,1823.0000,1828.0000,16.4579,24.9427,,
3.1920,288,1,16.5284,-28.6691,63.5143,14.1941,2.4907,40.8521,-0.0331,0.0562,0.0144,0.9978,1367.0000,1823.0000,1828.0000,16.4579,24.9427,,
3.2041,288,1,16.0970,-29.4957,62.7356,13.5680,1.6490,40.0734,-0.0359,0.0554,0.0142,0.9977,1370.0000,1823.0000,1828.0000,16.4579,24.9427,,
3.2161,288,1,16.1797,-30.1914,62.1284,13.6672,0.9546,39.4661,-0.0368,0.0555,0.0139,0.9977,1377.0000,1823.0000,1828.0000,16.4579,24.9427,,
3.2281,288,1,16.1952,-30.6529,61.4446,13.7195,0.4961,38.7824,-0.0369,0.0555,0.0146,0.9977,1378.0000,1823.0000,1828.0000,16.4579,24.9427,,
