{HEADER}
user_id: 928
target_id: 145
target_screen_position_mm: [-40.08, -32.12]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.1282
endpoint_error_mm: [-8.2977, -2.3439, -1.5249]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1040,145,0,12.3230,-42.8427,143.5709,14.2917,-11.6576,120.9086,-0.0984,0.0736,-0.0629,0.9904,1245.0000,1808.0000,1829.0000,10.8699,33.8307,,
3.1160,145,1,12.5461,-44.2521,141.7973,14.5517,-13.0694,119.1350,-0.1078,0.0594,-0.0566,0.9908,1253.0000,1808.0000,1829.0000,10.8663,33.8287,,
3.1281,145,1,12.5461,-44.2521,141.7973,14.5517,-13.0694,119.1350,-0.1078,0.0594,-0.0566,0.9908,1264.0000,1808.0000,1829.0000,10.8663,33.8287,,
3.1400,145,1,13.3446,-45.7953,138.6794,15.0870,-14.5968,116.0171,-0.1122,0.0573,-0.0573,0.9904,1268.0000,1808.0000,1800.0000,10.8663,33.8287,,
3.1520,145,1,14.4724,-46.3186,135.6853,15.9618,-15.1070,113.0231,-0.1129,0.0576,-0.0547,0.9904,1274.0000,1808.0000,1764.0000,10.8699,33.8276,,
3.1640,145,1,14.4724,-46.3186,135.6853,15.9618,-15.1070,113.0231,-0.1129,0.0576,-0.0547,0.9904,1281.0000,1808.0000,1739.0000,10.8803,33.8267,,
3.1720,145,1,14.7631,-46.6749,134.2107,16.3370,-15.4674,111.5485,-0.1158,0.0576,-0.0540,0.9901,1282.0000,1808.0000,1715.0000,10.8838,33.8288,,
3.1840,145,1,14.7631,-46.6749,134.2107,16.3370,-15.4674,111.5485,-0.1158,0.0576,-0.0540,0.9901,1283.0000,1808.0000,1687.0000,10.9015,33.8328,,
3.1961,145,1,15.0585,-47.3576,131.2249,16.7081,-16.1539,108.5627,-0.1184,0.0566,-0.0542,0.9899,1291.0000,1808.0000,1668.0000,10.9653,33.8629,,
3.2081,145,1,14.9646,-48.4791,128.3573,16.7990,-17.2858,105.6950,-0.1150,0.0546,-0.0540,0.9904,1294.0000,1808.0000,1640.0000,11.0043,33.8789,,
3.2199,145,1,14.9481,-49.1882,126.9697,16.8064,-17.9963,104.3075,-0.1147,0.0504,-0.0541,0.9906,1312.0000,1808.0000,1606.0000,11.3920,34.0350,,
3.2280,145,1,14.9481,-49.1882,126.9697,16.8064,-17.9963,104.3075,-0.1147,0.0504,-0.0541,0.9906,1316.0000,1808.0000,1595.0000,11.4769,34.0111,,
3.2400,145,0,14.8566,-49.9484,125.5439,16.6198,-18.7510,102.8817,-0.1196,0.0516,-0.0543,0.9900,1793.0000,1808.0000,1829.0000,11.5338,33.9758,,
3.2520,145,1,14.7836,-51.8583,122.7348,16.7779,-20.6748,100.0726,-0.1170,0.0526,-0.0542,0.9903,1341.0000,1808.0000,1615.0000,11.4285,33.7681,,
3.2641,145,1,14.7836,-51.8583,122.7348,16.7779,-20.6748,100.0726,-0.1170,0.0526,-0.0542,0.9903,1339.0000,1808.0000,1577.0000,11.1751,33.5934,,
3.2761,145,1,14.6909,-53.1382,121.3706,16.4820,-21.9423,98.7083,-0.0926,-0.0456,-0.0328,0.9941,1368.0000,1808.0000,1532.0000,11.6722,33.6116,,
3.2880,145,1,14.1580,-55.0032,118.6965,16.0260,-23.8119,96.0342,-0.1167,0.0500,-0.0535,0.9905,1390.0000,1808.0000,1487.0000,11.8528,33.5656,,
3.2960,145,1,14.1580,-55.0032,118.6965,16.0260,-23.8119,96.0342,-0.1167,0.0500,-0.0535,0.9905,1399.0000,1808.0000,1468.0000,11.8528,33.5656,,
3.3080,145,0,14.3183,-55.9140,117.1868,16.3926,-24.7357,94.5246,-0.1255,0.0464,-0.0561,0.9894,1448.0000,1809.0000,1539.0000,11.9988,33.4063,,
3.3200,145,1,12.8129,-57.5732,114.8483,14.9924,-26.4021,92.1860,-0.1227,0.0449,-0.0538,0.9900,1450.0000,1809.0000,1508.0000,11.8128,33.2374,,
3.3321,145,1,12.4106,-58.6830,113.4566,14.5462,-27.5089,90.7943,-0.1272,0.0448,-0.0537,0.9894,1491.0000,1809.0000,1424.0000,11.6250,33.0645,,
3.3441,145,1,12.4106,-58.6830,113.4566,14.5462,-27.5089,90.7943,-0.1272,0.0448,-0.0537,0.9894,1525.0000,1809.0000,1372.0000,11.6746,32.8082,,
3.3560,145,1,11.8323,-59.8666,112.4014,14.1062,-28.7023,89.7391,-0.1226,0.0495,-0.0553,0.9897,1557.0000,1809.0000,1327.0000,11.6815,32.6537,,
3.3640,145,1,11.5542,-61.5391,109.6689,13.8897,-30.3793,87.0067,-0.1281,0.0459,-0.0594,0.9889,1581.0000,1809.0000,1290.0000,11.6744,32.2944,,
3.3760,145,1,11.5542,-61.5391,109.6689,13.8897,-30.3793,87.0067,-0.1281,0.0459,-0.0594,0.9889,1604.0000,1809.0000,1243.0000,11.6307,31.9151,,
3.3881,145,1,10.6240,-62.4523,108.7295,12.7715,-31.2790,86.0673,-0.1255,0.0429,-0.0571,0.9895,1646.0000,1809.0000,1191.0000,11.6336,31.5422,,
3.4000,145,1,9.8628,-62.6585,107.0661,11.4877,-31.4536,84.4039,-0.1178,0.0402,-0.0526,0.9908,1691.0000,1809.0000,1156.0000,11.7446,31.1815,,
3.4121,145,1,9.3656,-62.9264,106.7193,11.1458,-31.7300,84.0570,-0.1149,0.0404,-0.0522,0.9912,1722.0000,1809.0000,1128.0000,11.7401,30.7568,,
3.4200,145,1,8.8696,-63.0538,106.0647,10.7113,-31.8609,83.4025,-0.1098,0.0410,-0.0536,0.9917,1734.0000,1809.0000,1115.0000,11.5335,30.2693,,
3.4321,145,1,8.8696,-63.0538,106.0647,10.7113,-31.8609,83.4025,-0.1098,0.0410,-0.0536,0.9917,1742.0000,1809.0000,1101.0000,11.1208,29.7702,,
3.4441,145,1,8.1181,-63.2543,105.4605,9.8412,-32.0547,82.7983,-0.1073,0.0430,-0.0543,0.9918,1762.0000,1809.0000,1087.0000,10.9060,29.4945,,
3.4561,145,1,6.9360,-63.1073,104.2678,8.8083,-31.9162,81.6056,-0.0982,0.0385,-0.0566,0.9928,1776.0000,1809.0000,1078.0000,10.2283,28.6906,,
3.4680,145,1,6.6173,-62.6946,103.4883,8.5076,-31.5046,80.8261,-0.1012,0.0339,-0.0568,0.9927,1791.0000,1809.0000,1073.0000,9.8222,28.1449,,
3.4800,145,1,6.4056,-62.4248,103.1702,8.4292,-31.2432,80.5080,-0.0990,0.0329,-0.0572,0.9929,1797.0000,1809.0000,1064.0000,9.6545,27.8979,,
3.4880,145,1,6.4056,-62.4248,103.1702,8.4292,-31.2432,80.5080,-0.0990,0.0329,-0.0572,0.9929,1798.0000,1809.0000,1065.0000,9.3403,27.3224,,
3.5000,145,1,6.2491,-61.9574,102.5214,8.3926,-30.7838,79.8592,-0.0903,0.0346,-0.0577,0.9936,1798.0000,1809.0000,1061.0000,9.1798,26.9849,,
3.5121,145,1,5.9998,-60.6375,101.6381,8.0693,-29.4589,78.9759,-0.0787,0.0360,-0.0578,0.9946,1799.0000,1810.0000,1085.0000,8.8332,25.9408,,
3.5240,145,1,5.7043,-59.5453,101.1914,7.6130,-28.3565,78.5291,-0.0779,0.0366,-0.0574,0.9946,1799.0000,1810.0000,1101.0000,8.7608,25.3073,,
3.5361,145,1,5.5468,-58.2107,101.1158,7.4728,-27.0229,78.4535,-0.0752,0.0351,-0.0571,0.9949,1799.0000,1810.0000,1110.0000,8.7692,25.0543,,
3.5440,145,1,5.1691,-56.2142,101.0254,7.0544,-25.0240,78.3632,-0.0632,0.0346,-0.0578,0.9957,1800.0000,1810.0000,1122.0000,8.8220,24.7439,,
3.5560,145,1,5.1691,-56.2142,101.0254,7.0544,-25.0240,78.3632,-0.0632,0.0346,-0.0578,0.9957,1800.0000,1811.0000,1133.0000,8.8530,24.5858,,
3.5681,145,1,4.6878,-54.2457,101.1677,6.1770,-23.0340,78.5055,-0.0534,0.0337,-0.0581,0.9963,1800.0000,1811.0000,1160.0000,8.8812,24.5337,,
3.5801,145,1,3.2743,-52.0995,100.1245,5.3250,-20.9196,77.4622,-0.0445,0.0356,-0.0617,0.9965,1800.0000,1811.0000,1189.0000,8.9264,24.4807,,
3.5921,145,1,2.4616,-51.5751,99.0498,4.6248,-20.4028,76.3875,-0.0447,0.0335,-0.0631,0.9964,1800.0000,1811.0000,1231.0000,8.9821,24.4373,,
3.6041,145,1,1.9100,-50.9821,98.3155,4.3470,-19.8301,75.6533,-0.0429,0.0279,-0.0636,0.9967,1800.0000,1811.0000,1260.0000,9.0044,24.4082,,
3.6120,145,1,1.5520,-50.1369,97.4007,3.8777,-18.9764,74.7385,-0.0376,0.0298,-0.0634,0.9968,1800.0000,1811.0000,1277.0000,8.9794,24.3753,,
3.6240,145,1,1.2528,-49.1719,96.5987,3.4847,-18.0045,73.9365,-0.0378,0.0249,-0.0615,0.9971,1800.0000,1811.0000,1302.0000,8.9584,24.3559,,
3.6361,145,1,0.9275,-48.0231,95.7510,3.2218,-16.8602,73.0888,-0.0370,0.0249,-0.0611,0.9971,1800.0000,1811.0000,1331.0000,8.7989,24.2574,,
3.6480,145,1,0.9275,-48.0231,95.7510,3.2218,-16.8602,73.0888,-0.0370,0.0249,-0.0611,0.9971,1800.0000,1811.0000,1354.0000,8.6504,24.1764,,
3.6600,145,1,0.5594,-46.6821,95.0341,2.7815,-15.5140,72.3719,-0.0343,0.0239,-0.0609,0.9973,1800.0000,1811.0000,1386.0000,8.5779,24.1353,,
3.6721,145,1,0.1972,-43.1757,93.4046,2.5282,-12.0156,70.7424,-0.0312,0.0245,-0.0604,0.9974,1801.0000,1811.0000,1445.0000,8.3469,24.0075,,
3.6800,145,1,0.1367,-41.1253,92.6464,2.2632,-9.9506,69.9842,-0.0288,0.0262,-0.0598,0.9975,1801.0000,1811.0000,1470.0000,8.2814,23.9735,,
3.6920,145,1,-0.1051,-39.0573,91.7460,2.1209,-7.8895,69.0838,-0.0265,0.0286,-0.0598,0.9974,1783.0000,1811.0000,1521.0000,8.2056,23.9400,,
3.7041,145,0,-0.3347,-37.0208,91.0478,1.8989,-5.8536,68.3856,-0.0254,0.0247,-0.0590,0.9976,1801.0000,1811.0000,1820.0000,8.1781,23.9401,,
3.7161,145,1,-0.5117,-34.9246,90.0859,1.7205,-3.7573,67.4236,-0.0269,0.0251,-0.0588,0.9976,1736.0000,1811.0000,1638.0000,8.1781,24.0908,,
3.7280,145,1,-0.5117,-34.9246,90.0859,1.7205,-3.7573,67.4236,-0.0269,0.0251,-0.0588,0.9976,1721.0000,1811.0000,1672.0000,8.1781,24.4075,,
3.7361,145,1,-0.7124,-32.8416,89.2154,1.3462,-1.6623,66.5531,-0.0243,0.0267,-0.0587,0.9976,1707.0000,1811.0000,1708.0000,8.1781,24.5515,,
3.7480,145,1,-1.1919,-29.0618,87.5438,1.0340,2.1060,64.8815,-0.0188,0.0249,-0.0585,0.9978,1674.0000,1811.0000,1769.0000,8.1815,24.6004,,
3.7601,145,1,-1.3081,-27.9953,86.5655,1.0219,3.1649,63.9033,-0.0205,0.0254,-0.0598,0.9977,1648.0000,1811.0000,1821.0000,8.1884,24.7043,,
3.7721,145,1,-1.3832,-27.3164,85.5386,1.0660,3.8347,62.8763,-0.0222,0.0258,-0.0598,0.9976,1627.0000,1811.0000,1821.0000,8.2125,24.8648,,
3.7841,145,1,-1.4965,-25.7146,84.8102,0.9277,5.4384,62.1479,-0.0230,0.0243,-0.0595,0.9977,1608.0000,1811.0000,1822.0000,8.2332,25.0669,,
3.7961,145,1,-1.5045,-24.0116,83.8873,0.9441,7.1395,61.2251,-0.0208,0.0225,-0.0601,0.9977,1592.0000,1811.0000,1822.0000,8.3021,25.2960,,
3.8041,145,1,-1.5045,-24.0116,83.8873,0.9441,7.1395,61.2251,-0.0208,0.0225,-0.0601,0.9977,1801.0000,1811.0000,1822.0000,8.3503,25.4074,,
3.8161,145,1,-1.5195,-22.8116,82.9508,1.0972,8.3258,60.2886,-0.0167,0.0250,-0.0611,0.9977,1801.0000,1811.0000,1822.0000,8.3848,25.5918,,
3.8280,145,1,-1.3623,-20.8197,81.4009,1.2920,10.3145,58.7387,-0.0250,0.0187,-0.0623,0.9976,1581.0000,1778.0000,1822.0000,8.3193,25.5951,,
3.8400,145,1,-1.2957,-20.0007,80.5676,1.5207,11.1193,57.9054,-0.0218,0.0226,-0.0631,0.9975,1567.0000,1766.0000,1822.0000,8.3506,25.6203,,
3.8521,145,1,-1.1539,-19.2341,79.8121,1.6147,11.8902,57.1498,-0.0234,0.0238,-0.0645,0.9974,1555.0000,1754.0000,1822.0000,8.4474,25.6858,,
3.8640,145,1,-1.0349,-18.3774,79.0204,1.8083,12.7402,56.3582,-0.0252,0.0236,-0.0647,0.9973,1543.0000,1745.0000,1822.0000,8.4579,25.7048,,
3.8720,145,1,-0.7874,-17.1764,78.3529,2.0855,13.9384,55.6906,-0.0226,0.0235,-0.0652,0.9973,1534.0000,1737.0000,1822.0000,8.5066,25.7934,,
3.8841,145,1,-0.6429,-16.2492,77.6297,2.1839,14.8698,54.9675,-0.0216,0.0208,-0.0647,0.9975,1524.0000,1731.0000,1823.0000,8.6657,26.1052,,
3.8960,145,1,-0.2073,-15.6496,77.0311,2.6643,15.4654,54.3689,-0.0224,0.0250,-0.0645,0.9974,1509.0000,1725.0000,1823.0000,8.8972,26.4782,,
3.9081,145,1,0.2679,-15.1009,76.4036,3.0574,16.0215,53.7414,-0.0222,0.0260,-0.0644,0.9973,1499.0000,1720.0000,1824.0000,9.1256,26.8644,,
3.9201,145,1,0.6307,-14.8221,75.7439,3.3501,16.3065,53.0816,-0.0236,0.0234,-0.0647,0.9974,1495.0000,1716.0000,1824.0000,9.3232,27.1994,,
3.9280,145,1,0.6307,-14.8221,75.7439,3.3501,16.3065,53.0816,-0.0236,0.0234,-0.0647,0.9974,1485.0000,1710.0000,1824.0000,9.4342,27.3116,,
3.9400,145,1,0.9840,-15.2598,75.0653,3.7594,15.8639,52.4031,-0.0257,0.0251,-0.0653,0.9972,1476.0000,1707.0000,1824.0000,9.6877,27.4622,,
3.9521,145,1,1.7707,-16.0804,73.8875,4.5639,15.0417,51.2253,-0.0335,0.0217,-0.0663,0.9970,1459.0000,1707.0000,1824.0000,9.7886,27.5231,,
3.9641,145,1,2.0296,-16.4832,73.2400,4.8984,14.6320,50.5778,-0.0324,0.0232,-0.0667,0.9970,1446.0000,1709.0000,1824.0000,9.9418,27.6137,,
3.9761,145,1,2.3078,-16.5159,72.7291,5.1902,14.5980,50.0669,-0.0342,0.0216,-0.0660,0.9970,1425.0000,1715.0000,1824.0000,9.9455,27.6195,,
3.9881,145,1,2.6454,-16.5508,72.1400,5.4058,14.5742,49.4777,-0.0325,0.0233,-0.0660,0.9970,1409.0000,1720.0000,1824.0000,9.9455,27.6195,,
3.9960,145,1,2.9707,-16.6458,71.5680,5.7390,14.4785,48.9058,-0.0333,0.0223,-0.0646,0.9971,1403.0000,1721.0000,1824.0000,9.9455,27.6195,,
4.0080,145,1,3.3490,-16.7725,71.0304,6.0417,14.3584,48.3682,-0.0356,0.0216,-0.0638,0.9971,1387.0000,1726.0000,1824.0000,9.9698,27.6333,,
4.0201,145,1,3.6484,-16.7514,70.3862,6.2307,14.3889,47.7240,-0.0354,0.0225,-0.0630,0.9971,1374.0000,1731.0000,1824.0000,9.9803,27.6392,,
4.0320,145,1,4.0447,-16.8790,69.8003,6.6481,14.2596,47.1381,-0.0336,0.0216,-0.0626,0.9972,1361.0000,1737.0000,1824.0000,10.1021,27.7175,,
4.0441,145,1,4.3046,-17.0081,69.1734,6.8180,14.1378,46.5112,-0.0372,0.0217,-0.0620,0.9971,1352.0000,1741.0000,1824.0000,10.2484,27.8159,,
4.0521,145,1,4.4462,-17.1772,68.4703,6.9116,13.9726,45.8081,-0.0362,0.0228,-0.0614,0.9972,1353.0000,1743.0000,1824.0000,10.5902,28.1113,,
4.0640,145,1,4.5899,-17.5782,67.8734,7.1079,13.5674,45.2112,-0.0363,0.0234,-0.0610,0.9972,1349.0000,1748.0000,1825.0000,10.7824,28.4728,,
4.0761,145,1,4.4261,-18.0190,67.2073,6.8838,13.1314,44.5451,-0.0388,0.0234,-0.0606,0.9971,1338.0000,1755.0000,1825.0000,10.7824,28.5712,,
4.0881,145,1,4.2668,-18.9171,66.6909,6.8565,12.2226,44.0287,-0.0424,0.0244,-0.0602,0.9970,1326.0000,1765.0000,1825.0000,10.7824,28.7954,,
4.1000,145,1,4.1853,-20.0080,65.9731,6.8378,11.1264,43.3109,-0.0461,0.0254,-0.0609,0.9968,1323.0000,1770.0000,1825.0000,10.7893,28.7932,,
4.1121,145,1,3.9989,-21.1006,65.3472,6.7144,10.0284,42.6850,-0.0500,0.0246,-0.0615,0.9965,1321.0000,1778.0000,1825.0000,10.7893,28.7932,,
4.1200,145,1,3.9126,-21.8486,64.5460,6.6934,9.2747,41.8837,-0.0471,0.0231,-0.0625,0.9967,1320.0000,1782.0000,1825.0000,10.7893,28.7932,,
4.1320,145,1,3.5867,-22.2230,63.9546,6.1998,8.9148,41.2924,-0.0483,0.0219,-0.0620,0.9967,1323.0000,1789.0000,1825.0000,10.7893,28.7932,,
4.1440,145,1,3.4864,-22.6041,63.1461,6.1101,8.5327,40.4839,-0.0488,0.0211,-0.0613,0.9967,1326.0000,1795.0000,1825.0000,10.7926,28.7914,,
4.1560,145,1,3.2344,-23.0152,62.4945,5.7834,8.1278,39.8323,-0.0515,0.0201,-0.0603,0.9966,1332.0000,1799.0000,1825.0000,10.8066,28.7993,,
4.1681,145,1,2.9012,-23.4987,61.7651,5.3820,7.6498,39.1029,-0.0506,0.0207,-0.0597,0.9967,1340.0000,1803.0000,1825.0000,10.9426,28.8689,,
4.1800,145,1,2.5278,-23.9599,61.3033,4.9659,7.1920,38.6410,-0.0496,0.0218,-0.0593,0.9968,1353.0000,1803.0000,1825.0000,11.2782,29.0478,,
4.1880,145,1,2.5278,-23.9599,61.3033,4.9659,7.1920,38.6410,-0.0496,0.0218,-0.0593,0.9968,1362.0000,1803.0000,1825.0000,11.5377,29.2041,,
4.2001,145,1,2.0733,-24.6538,60.6643,4.5460,6.4954,38.0021,-0.0487,0.0214,-0.0593,0.9968,1366.0000,1808.0000,1825.0000,11.5587,29.2253,,
4.2121,145,1,0.3231,-26.8397,58.7934,2.7949,4.3096,36.1312,-0.0545,0.0165,-0.0575,0.9967,1379.0000,1811.0000,1825.0000,11.5482,29.2316,,
4.2240,145,1,-0.0947,-27.5859,58.0597,2.3258,3.5674,35.3975,-0.0589,0.0191,-0.0570,0.9964,1393.0000,1811.0000,1825.0000,11.5482,29.2316,,
4.2360,145,1,-0.6594,-28.2413,57.6042,1.7155,2.9155,34.9420,-0.0518,0.0169,-0.0571,0.9969,1418.0000,1811.0000,1825.0000,11.5447,29.2296,,
4.2441,145,1,-0.6594,-28.2413,57.6042,1.7155,2.9155,34.9420,-0.0518,0.0169,-0.0571,0.9969,1436.0000,1809.0000,1825.0000,11.5412,29.2276,,
4.2560,145,1,-1.2211,-28.7389,56.9988,1.1973,2.4145,34.3366,-0.0603,0.0163,-0.0566,0.9964,1455.0000,1807.0000,1825.0000,11.5377,29.2256,,
4.2681,145,1,-1.7651,-29.3551,56.4517,0.5790,1.8041,33.7894,-0.0532,0.0145,-0.0561,0.9969,1473.0000,1808.0000,1825.0000,11.5234,29.2138,,
4.2801,145,1,-2.7526,-30.5712,55.3348,-0.5007,0.5947,32.6725,-0.0548,0.0125,-0.0549,0.9969,1494.0000,1808.0000,1825.0000,11.5059,29.2039,,
4.2921,145,1,-3.1636,-31.0495,54.6176,-0.7971,0.1079,31.9553,-0.0555,0.0146,-0.0544,0.9969,1511.0000,1808.0000,1825.0000,11.4989,29.1999,,
4.3041,145,1,-3.7873,-31.4752,53.9175,-1.5527,-0.3080,31.2552,-0.0562,0.0115,-0.0544,0.9969,1530.0000,1807.0000,1825.0000,11.4884,29.1939,,
4.3120,145,1,-3.7873,-31.4752,53.9175,-1.5527,-0.3080,31.2552,-0.0562,0.0115,-0.0544,0.9969,1796.0000,1811.0000,1825.0000,11.4813,29.1899,,
4.3241,145,1,-4.8946,-32.8287,53.1021,-2.6214,-1.6643,30.4399,-0.0548,0.0100,-0.0543,0.9970,1797.0000,1811.0000,1825.0000,11.3481,29.1144,,
4.3361,145,1,-5.4004,-33.3357,52.5010,-3.2638,-2.1616,29.8388,-0.0553,0.0131,-0.0546,0.9969,1798.0000,1811.0000,1825.0000,10.6032,28.6967,,
4.3480,145,1,-5.7057,-33.9694,51.8242,-3.5474,-2.7969,29.1619,-0.0563,0.0079,-0.0548,0.9969,1669.0000,1811.0000,1825.0000,9.7713,28.2210,,
4.3600,145,1,-6.0811,-34.2881,51.3763,-3.6566,-3.1351,28.7141,-0.0584,0.0136,-0.0571,0.9966,1692.0000,1808.0000,1825.0000,9.3547,27.9757,,
4.3720,145,1,-6.0785,-34.1576,50.7198,-3.7076,-3.0004,28.0576,-0.0555,0.0145,-0.0600,0.9965,1724.0000,1796.0000,1825.0000,9.4135,27.9992,,
4.3800,145,1,-6.0785,-34.1576,50.7198,-3.7076,-3.0004,28.0576,-0.0555,0.0145,-0.0600,0.9965,1741.0000,1790.0000,1825.0000,9.4170,28.0011,,
4.3921,145,1,-6.4393,-34.3345,50.1519,-3.9358,-3.1877,27.4897,-0.0548,0.0147,-0.0611,0.9965,1766.0000,1781.0000,1825.0000,9.4100,27.9972,,
4.4041,145,1,-7.3000,-35.3756,49.3103,-4.9222,-4.2190,26.6480,-0.0578,0.0126,-0.0582,0.9965,1784.0000,1779.0000,1825.0000,9.4100,27.9972,,
4.4161,145,1,-7.5515,-35.8636,48.5804,-5.0521,-4.7166,25.9181,-0.0589,0.0128,-0.0578,0.9965,1799.0000,1772.0000,1825.0000,9.3996,27.9913,,
4.4280,145,1,-8.0857,-36.4923,48.1858,-5.6350,-5.3414,25.5235,-0.0597,0.0113,-0.0593,0.9964,1799.0000,1767.0000,1825.0000,9.3859,27.9873,,
4.4360,145,1,-8.0857,-36.4923,48.1858,-5.6350,-5.3414,25.5235,-0.0597,0.0113,-0.0593,0.9964,1799.0000,1766.0000,1825.0000,9.3859,27.9873,,
4.4479,145,1,-8.4705,-36.8716,47.5467,-6.0281,-5.7201,24.8845,-0.0580,0.0136,-0.0608,0.9964,1799.0000,1763.0000,1811.0000,9.3826,27.9892,,
4.4601,145,1,-8.9452,-38.0160,46.8652,-6.4956,-6.8650,24.2029,-0.0516,0.0063,-0.0597,0.9969,1799.0000,1760.0000,1797.0000,9.3826,27.9861,,
4.4721,145,1,-9.4326,-38.3032,45.9874,-6.8245,-7.1651,23.3252,-0.0570,0.0020,-0.0588,0.9966,1799.0000,1756.0000,1783.0000,9.3792,27.9841,,
4.4840,145,1,-9.7814,-38.7442,45.4466,-7.3374,-7.5927,22.7844,-0.0540,0.0036,-0.0587,0.9968,1799.0000,1753.0000,1770.0000,9.3792,27.9718,,
4.4961,145,1,-9.7814,-38.7442,45.4466,-7.3374,-7.5927,22.7844,-0.0540,0.0036,-0.0587,0.9968,1799.0000,1752.0000,1757.0000,9.3759,27.9645,,
4.5039,145,1,-10.2192,-39.0527,45.1202,-7.8442,-7.8959,22.4580,-0.0585,-0.0000,-0.0590,0.9965,1799.0000,1753.0000,1745.0000,9.3689,27.9483,,
4.5160,145,1,-10.5850,-39.5231,44.8701,-8.0437,-8.3794,22.2079,-0.0539,0.0022,-0.0591,0.9968,1799.0000,1751.0000,1733.0000,9.3447,27.9284,,
4.5281,145,1,-10.9855,-39.7642,44.2203,-8.7102,-8.5999,21.5581,-0.0556,0.0069,-0.0586,0.9967,1799.0000,1752.0000,1721.0000,9.2998,27.8944,,
4.5401,145,1,-11.1575,-40.0458,43.7092,-8.9420,-8.8773,21.0469,-0.0527,0.0091,-0.0580,0.9969,1799.0000,1748.0000,1709.0000,9.2139,27.8399,,
4.5521,145,1,-11.5957,-40.5567,42.6885,-9.4586,-9.3827,20.0262,-0.0542,0.0091,-0.0560,0.9969,1800.0000,1745.0000,1693.0000,9.0699,27.7705,,
4.5641,145,1,-11.9798,-40.8123,42.0956,-9.7509,-9.6447,19.4334,-0.0555,0.0107,-0.0565,0.9968,1800.0000,1736.0000,1683.0000,9.0118,27.7256,,
4.5721,145,1,-11.9798,-40.8123,42.0956,-9.7509,-9.6447,19.4334,-0.0555,0.0107,-0.0565,0.9968,1800.0000,1732.0000,1679.0000,8.9945,27.7004,,
4.5841,145,1,-12.1316,-40.9616,41.5373,-9.8467,-9.7980,18.8751,-0.0556,0.0099,-0.0574,0.9968,1800.0000,1727.0000,1659.0000,8.9530,27.6308,,
4.5961,145,0,-13.0533,-41.3775,40.5804,-10.7091,-10.2183,17.9181,-0.0557,0.0074,-0.0593,0.9967,1800.0000,1735.0000,1697.0000,8.8945,27.5836,,
4.6080,145,0,-13.2340,-41.5282,40.1144,-11.0217,-10.3594,17.4521,0.0000,0.0000,0.0000,1.0000,1800.0000,1724.0000,1697.0000,8.8800,27.6065,,
4.6200,145,0,-13.5880,-41.7629,39.8220,-11.3435,-10.5964,17.1598,-0.0563,0.0062,-0.0593,0.9966,1800.0000,1714.0000,1696.0000,8.8265,27.5781,,
4.6280,145,0,-14.0025,-41.9978,39.5116,-11.7605,-10.8311,16.8494,-0.0546,0.0088,-0.0589,0.9967,1800.0000,1703.0000,1694.0000,8.7267,27.5297,,
4.6400,145,0,-14.0025,-41.9978,39.5116,-11.7605,-10.8311,16.8494,-0.0546,0.0088,-0.0589,0.9967,1800.0000,1696.0000,1692.0000,8.6958,27.5159,,
4.6520,145,0,-14.0622,-41.9944,38.5668,-11.7542,-10.8326,15.9045,-0.0561,0.0080,-0.0588,0.9967,1800.0000,1690.0000,1690.0000,8.6169,27.4862,,
4.6640,145,0,-14.5029,-42.0775,38.3269,-12.5018,-10.8944,15.6646,0.0000,0.0000,0.0000,1.0000,1800.0000,1685.0000,1688.0000,8.5284,27.4698,,
4.6760,145,0,-14.9824,-42.3059,37.3008,-12.8458,-11.1318,14.6385,0.0000,0.0000,0.0000,1.0000,1800.0000,1675.0000,1685.0000,8.4641,27.4671,,
4.6880,145,0,-15.4660,-42.3770,36.9839,-13.0458,-11.2237,14.3217,-0.0514,-0.0023,-0.0601,0.9969,1800.0000,1668.0000,1682.0000,8.4010,27.4950,,
4.6960,145,0,-15.4660,-42.3770,36.9839,-13.0458,-11.2237,14.3217,-0.0514,-0.0023,-0.0601,0.9969,1800.0000,1665.0000,1680.0000,8.3578,27.5155,,
4.7080,145,0,-15.3937,-42.4865,36.1859,-13.0329,-11.3286,13.5237,-0.0506,0.0003,-0.0597,0.9969,1800.0000,1659.0000,1676.0000,8.2242,27.5530,,
4.7201,145,0,-15.7506,-42.3854,35.8552,-13.5339,-11.2170,13.1930,-0.0499,0.0040,-0.0592,0.9970,1800.0000,1658.0000,1673.0000,8.0086,27.5735,,
4.7321,145,0,-15.6461,-42.5680,35.4481,-13.4168,-11.4005,12.7859,0.0000,0.0000,0.0000,1.0000,1801.0000,1651.0000,1672.0000,7.8645,27.5144,,
