{HEADER}
user_id: 928
target_id: 262
target_screen_position_mm: [-88.11, 32.12]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 3.8041
endpoint_error_mm: [-4.8539, -13.9133, -2.9299]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0481,262,1,-1.0710,-27.2177,86.3711,-1.3153,4.0285,63.7088,-0.0712,0.0596,-0.0101,0.9956,1533.0000,1742.0000,1830.0000,15.0161,33.8224,,
3.0602,262,1,-2.1117,-28.2835,85.3121,-2.0764,2.9637,62.6498,-0.0713,0.0587,-0.0114,0.9957,1569.0000,1744.0000,1830.0000,14.9304,33.7738,,
3.0681,262,1,-4.3554,-30.2619,83.4448,-4.3370,0.9853,60.7825,-0.0708,0.0550,-0.0145,0.9959,1588.0000,1742.0000,1830.0000,14.5879,33.5835,,
3.0801,262,1,-5.2630,-31.3340,82.7435,-5.1368,-0.0870,60.0812,-0.0694,0.0544,-0.0162,0.9960,1616.0000,1733.0000,1830.0000,14.2707,33.4007,,
3.0922,262,1,-6.2594,-31.9922,81.8700,-6.0188,-0.7460,59.2077,-0.0705,0.0536,-0.0180,0.9959,1642.0000,1723.0000,1830.0000,14.1426,33.3281,,
3.1042,262,1,-7.1007,-32.7254,80.7317,-6.8004,-1.4797,58.0695,-0.0723,0.0527,-0.0201,0.9958,1674.0000,1713.0000,1830.0000,13.8477,33.1617,,
3.1161,262,1,-7.9442,-33.4160,79.8281,-7.4908,-2.1721,57.1659,-0.0700,0.0535,-0.0230,0.9958,1704.0000,1705.0000,1830.0000,13.6846,33.0730,,
3.1282,262,1,-8.8896,-33.9944,78.8185,-8.0912,-2.7574,56.1563,-0.0673,0.0526,-0.0259,0.9960,1735.0000,1695.0000,1830.0000,13.3907,32.9139,,
3.1361,262,1,-8.8896,-33.9944,78.8185,-8.0912,-2.7574,56.1563,-0.0673,0.0526,-0.0259,0.9960,1748.0000,1690.0000,1829.0000,13.2065,32.8065,,
3.1481,262,1,-9.9302,-34.5731,78.0562,-9.1241,-3.3363,55.3939,-0.0683,0.0516,-0.0286,0.9959,1783.0000,1682.0000,1829.0000,12.7058,32.5391,,
3.1601,262,1,-11.4967,-35.5701,75.9636,-10.3651,-4.3434,53.3013,-0.0699,0.0482,-0.0320,0.9959,1795.0000,1674.0000,1829.0000,12.1562,32.2141,,
3.1721,262,1,-12.2020,-36.1138,75.2509,-10.9939,-4.8900,52.5887,-0.0703,0.0485,-0.0344,0.9958,1796.0000,1671.0000,1829.0000,11.5973,31.8853,,
3.1841,262,1,-12.8293,-36.3898,74.2303,-11.5606,-5.1684,51.5680,-0.0690,0.0485,-0.0372,0.9957,1797.0000,1656.0000,1829.0000,11.1459,31.6263,,
3.1921,262,1,-13.2552,-36.3523,73.1468,-11.9172,-5.1338,50.4845,-0.0707,0.0487,-0.0398,0.9955,1797.0000,1648.0000,1829.0000,10.9821,31.5326,,
3.2041,262,1,-13.7809,-36.4383,72.4507,-12.2794,-5.2272,49.7885,-0.0676,0.0489,-0.0419,0.9956,1798.0000,1639.0000,1829.0000,10.4604,31.4092,,
3.2161,262,1,-14.1761,-36.2057,71.5261,-12.6633,-4.9952,48.8639,-0.0662,0.0501,-0.0433,0.9956,1798.0000,1626.0000,1829.0000,10.2823,31.3757,,
3.2282,262,1,-14.4284,-36.0690,70.4419,-12.9078,-4.8588,47.7797,-0.0690,0.0486,-0.0431,0.9955,1798.0000,1614.0000,1829.0000,9.9366,31.3057,,
3.2401,262,1,-14.8140,-36.2424,69.6024,-13.1837,-5.0378,46.9402,-0.0808,-0.0961,-0.0263,0.9917,1798.0000,1601.0000,1829.0000,9.8995,31.3079,,
3.2521,262,1,-15.0997,-36.4730,68.6506,-13.4962,-5.2670,45.9883,-0.0644,0.0476,-0.0425,0.9959,1798.0000,1592.0000,1829.0000,9.8761,31.3142,,
3.2601,262,1,-15.0997,-36.4730,68.6506,-13.4962,-5.2670,45.9883,-0.0644,0.0476,-0.0425,0.9959,1798.0000,1584.0000,1829.0000,9.8426,31.3252,,
3.2721,262,1,-15.6635,-36.6694,67.8202,-13.8807,-5.4731,45.1580,-0.0626,0.0492,-0.0424,0.9959,1798.0000,1572.0000,1829.0000,9.8055,31.3275,,
3.2841,262,1,-16.4467,-36.9742,65.7106,-14.7401,-5.7737,43.0483,-0.0609,0.0513,-0.0427,0.9959,1798.0000,1558.0000,1829.0000,9.6967,31.2799,,
3.2961,262,1,-16.9987,-37.1976,64.9388,-15.3276,-5.9951,42.2766,-0.0633,0.0470,-0.0417,0.9960,1798.0000,1545.0000,1829.0000,9.5993,31.2195,,
3.3082,262,1,-17.8033,-37.4042,63.1225,-16.2207,-6.1971,40.4603,-0.0598,0.0496,-0.0407,0.9961,1799.0000,1533.0000,1829.0000,9.4090,31.1341,,
3.3202,262,1,-18.2568,-37.5612,62.1395,-16.6798,-6.3538,39.4773,-0.0587,0.0517,-0.0410,0.9961,1799.0000,1525.0000,1827.0000,9.2247,31.0965,,
3.3281,262,1,-18.2568,-37.5612,62.1395,-16.6798,-6.3538,39.4773,-0.0587,0.0517,-0.0410,0.9961,1799.0000,1517.0000,1824.0000,9.1630,31.0712,,
3.3401,262,1,-18.6286,-37.8458,61.4231,-17.1235,-6.6349,38.7609,-0.0600,0.0498,-0.0414,0.9961,1799.0000,1507.0000,1821.0000,9.0070,30.9783,,
3.3521,262,1,-18.8827,-38.0568,60.3780,-17.3823,-6.8456,37.7158,-0.0581,0.0510,-0.0418,0.9961,1799.0000,1495.0000,1817.0000,8.8898,30.9036,,
3.3641,262,1,-19.2545,-38.1737,59.5434,-17.7800,-6.9614,36.8812,-0.0623,0.0487,-0.0416,0.9960,1799.0000,1482.0000,1812.0000,8.8731,30.8458,,
3.3761,262,1,-19.1585,-38.4473,58.2608,-17.8684,-7.2267,35.5986,-0.0624,0.0511,-0.0411,0.9959,1799.0000,1471.0000,1809.0000,8.8265,30.7627,,
3.3841,262,1,-19.5590,-38.5468,57.5194,-18.2300,-7.3278,34.8572,-0.0596,0.0452,-0.0411,0.9963,1799.0000,1470.0000,1805.0000,8.6192,30.7344,,
3.3961,262,1,-19.6026,-38.7419,56.4510,-18.9328,-7.5019,33.7887,-0.0251,0.3288,-0.0711,0.9414,1799.0000,1466.0000,1798.0000,8.4177,30.7715,,
3.4082,262,1,-20.0041,-39.0217,55.6929,-18.5348,-7.8091,33.0306,-0.0536,0.0452,-0.0404,0.9967,1800.0000,1468.0000,1791.0000,7.7963,30.7555,,
3.4201,262,1,-20.0926,-39.2728,54.8784,-18.4188,-8.0705,32.2162,-0.0614,0.0434,-0.0407,0.9963,1800.0000,1465.0000,1785.0000,7.5820,30.7397,,
3.4321,262,1,-19.6945,-39.6648,53.6420,-18.0758,-8.4596,30.9797,-0.0552,0.0484,-0.0416,0.9964,1800.0000,1464.0000,1780.0000,7.4165,30.6551,,
3.4440,262,1,-19.4012,-40.1527,52.8693,-17.7032,-8.9517,30.2070,-0.0554,0.0480,-0.0416,0.9964,1800.0000,1459.0000,1771.0000,7.3440,30.5807,,
3.4520,262,1,-19.1864,-40.4905,52.0536,-17.4995,-9.2889,29.3914,-0.0574,0.0526,-0.0413,0.9961,1800.0000,1457.0000,1767.0000,7.3440,30.5807,,
3.4640,262,1,-18.9974,-40.6091,50.7181,-18.2002,-9.3720,28.0558,-0.0762,0.1225,-0.0699,0.9871,1800.0000,1451.0000,1756.0000,7.3302,30.5729,,
3.4761,262,1,-18.9162,-40.9208,49.6537,-17.3617,-9.7123,26.9915,-0.0554,0.0559,-0.0406,0.9961,1800.0000,1450.0000,1747.0000,7.3267,30.5679,,
3.4881,262,1,-18.9798,-41.3284,48.5779,-17.3120,-10.1257,25.9157,-0.0570,0.0542,-0.0416,0.9960,1800.0000,1449.0000,1741.0000,7.3267,30.5679,,
3.5001,262,1,-18.7671,-41.6761,47.5679,-17.4230,-10.4578,24.9057,-0.0649,0.0474,-0.0411,0.9959,1800.0000,1439.0000,1726.0000,7.3267,30.5649,,
3.5081,262,1,-18.6701,-41.8882,46.3272,-17.2541,-10.6731,23.6650,-0.0570,0.0567,-0.0415,0.9959,1800.0000,1437.0000,1720.0000,7.3267,30.5619,,
3.5200,262,1,-18.4232,-42.3280,45.3022,-16.2872,-11.1539,22.6400,-0.1350,-0.1453,-0.0283,0.9797,1800.0000,1440.0000,1707.0000,7.3267,30.5498,,
3.5321,262,1,-18.1602,-42.8594,44.2380,-17.0409,-11.6323,21.5758,-0.0634,0.0554,-0.0410,0.9956,1800.0000,1446.0000,1696.0000,7.3267,30.5407,,
3.5440,262,0,-17.4221,-43.4023,41.8834,-15.6102,-12.2077,19.2211,-0.0608,0.0553,-0.0422,0.9957,1800.0000,1456.0000,1683.0000,7.3267,30.5014,,
3.5560,262,0,-17.0260,-43.7410,40.8864,-15.3621,-12.5381,18.2242,-0.0584,0.0586,-0.0421,0.9957,1800.0000,1472.0000,1684.0000,7.3267,30.3624,,
3.5681,262,0,-16.4599,-44.0702,39.8214,-14.6776,-12.8738,17.1591,-0.0580,0.0538,-0.0419,0.9960,1800.0000,1485.0000,1684.0000,7.3129,30.1941,,
3.5761,262,0,-16.4599,-44.0702,39.8214,-14.6776,-12.8738,17.1591,-0.0580,0.0538,-0.0419,0.9960,1800.0000,1498.0000,1680.0000,7.2887,30.1804,,
3.5881,262,0,-15.4380,-44.1637,37.7692,-13.8601,-12.9564,15.1070,-0.0531,0.0577,-0.0395,0.9961,1800.0000,1514.0000,1675.0000,7.2335,30.1491,,
3.6001,262,0,-14.9483,-44.4279,36.8157,-13.5028,-13.2141,14.1535,-0.0537,0.0570,-0.0388,0.9962,1800.0000,1527.0000,1670.0000,7.2128,30.1374,,
3.6121,262,0,-14.7433,-45.0485,36.4758,-13.3878,-13.8308,13.8136,-0.0599,0.0565,-0.0387,0.9959,1800.0000,1540.0000,1665.0000,7.1679,30.1119,,
3.6240,262,0,-13.8022,-44.9199,34.9900,-12.5841,-13.6965,12.3278,-0.0605,0.0575,-0.0391,0.9957,1801.0000,1556.0000,1657.0000,7.1126,30.0738,,
3.6361,262,0,-13.4637,-45.2480,33.8795,-12.1184,-14.0298,11.2173,-0.0602,0.0579,-0.0401,0.9957,1801.0000,1568.0000,1651.0000,7.0814,30.0523,,
3.6440,262,0,-13.4637,-45.2480,33.8795,-12.1184,-14.0298,11.2173,-0.0602,0.0579,-0.0401,0.9957,1801.0000,1578.0000,1645.0000,7.0780,30.0474,,
3.6561,262,0,-12.1794,-45.2585,31.8459,-10.9491,-14.0356,9.1837,-0.0720,0.0551,-0.0398,0.9951,1801.0000,1589.0000,1638.0000,7.0779,30.0253,,
3.6681,262,0,-11.7592,-45.7049,31.3914,-11.0900,-14.4648,8.7292,-0.0657,0.0618,-0.0394,0.9951,1801.0000,1605.0000,1631.0000,7.0778,29.9761,,
3.6801,262,0,-11.1825,-45.9759,30.3684,-10.0649,-14.7487,7.7062,-0.0608,0.0606,-0.0388,0.9956,1801.0000,1618.0000,1625.0000,7.0603,29.8313,,
3.6920,262,0,-10.2432,-45.7235,29.2116,-8.8474,-14.5075,6.5494,-0.0622,0.0546,-0.0382,0.9958,1801.0000,1636.0000,1617.0000,7.0154,29.6989,,
3.7000,262,0,-10.2432,-45.7235,29.2116,-8.8474,-14.5075,6.5494,-0.0622,0.0546,-0.0382,0.9958,1801.0000,1646.0000,1614.0000,6.9911,29.6449,,
3.7120,262,0,-9.7128,-45.6152,27.8080,-8.2024,-14.4046,5.1457,-0.0535,0.0516,-0.0376,0.9965,1801.0000,1661.0000,1607.0000,6.9288,29.5960,,
3.7239,262,0,-8.7900,-45.9258,26.9961,-7.6851,-14.6982,4.3338,-0.0581,0.0519,-0.0368,0.9963,1801.0000,1678.0000,1600.0000,6.9039,29.5494,,
3.7361,262,0,-8.1452,-45.5427,25.6607,-6.8356,-14.3230,2.9985,-0.0575,0.0634,-0.0366,0.9957,1801.0000,1692.0000,1594.0000,6.8693,29.5010,,
3.7481,262,0,-7.6241,-46.3132,25.5092,-6.4081,-15.0896,2.8470,-0.0552,0.0640,-0.0357,0.9958,1801.0000,1712.0000,1587.0000,6.8377,29.4521,,
3.7600,262,0,-6.9400,-45.7551,23.9516,-6.0712,-14.5199,1.2894,-0.0569,0.0594,-0.0356,0.9960,1801.0000,1729.0000,1581.0000,6.7889,29.3653,,
3.7680,262,0,-6.9400,-45.7551,23.9516,-6.0712,-14.5199,1.2894,-0.0569,0.0594,-0.0356,0.9960,1801.0000,1737.0000,1580.0000,6.7472,29.2209,,
3.7800,262,0,-6.6425,-45.2205,21.5607,-5.5719,-13.9917,-1.1015,-0.0579,0.0730,-0.0352,0.9950,1801.0000,1748.0000,1576.0000,6.7434,29.1459,,
3.7920,262,0,-6.2462,-45.6140,21.0910,-5.0685,-14.3890,-1.5713,-0.0545,0.0660,-0.0350,0.9957,1801.0000,1755.0000,1576.0000,6.7994,29.0338,,
3.8041,262,0,-6.0083,-45.1391,19.7323,-4.8539,-13.9133,-2.9299,-0.0525,0.0674,-0.0358,0.9957,1801.0000,1769.0000,1574.0000,6.8360,28.8395,185.0130,163.8765
