{HEADER}
user_id: 928
target_id: 148
target_screen_position_mm: [7.96, -32.12]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 4.7441
endpoint_error_mm: [3.9910, 5.3009, -0.3259]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2201,148,1,13.3966,5.4368,119.8831,13.6024,36.6833,97.2209,-0.0396,0.0074,-0.0264,0.9988,1340.0000,1469.0000,1827.0000,5.6566,29.5229,,
3.2321,148,1,13.3966,5.4368,119.8831,13.6024,36.6833,97.2209,-0.0396,0.0074,-0.0264,0.9988,1319.0000,1470.0000,1827.0000,5.7975,29.6027,,
3.2401,148,1,13.7875,4.5661,118.6366,14.0114,35.8125,95.9743,-0.0429,0.0080,-0.0265,0.9987,1310.0000,1472.0000,1827.0000,5.9451,29.6788,,
3.2521,148,1,14.3106,3.6750,116.5173,14.7953,34.9184,93.8551,-0.0462,0.0055,-0.0282,0.9985,1281.0000,1481.0000,1827.0000,6.1480,29.7900,,
3.2641,148,1,14.3106,3.6750,116.5173,14.7953,34.9184,93.8551,-0.0462,0.0055,-0.0282,0.9985,1260.0000,1490.0000,1827.0000,6.3856,29.9239,,
3.2761,148,1,14.5956,3.1765,115.4277,14.9494,34.4217,92.7655,-0.0468,0.0066,-0.0276,0.9985,1240.0000,1498.0000,1827.0000,6.5268,30.0055,,
3.2881,148,1,15.3544,2.9005,113.1706,15.6068,34.1467,90.5084,-0.0513,0.0038,-0.0276,0.9983,1224.0000,1505.0000,1827.0000,6.7131,30.1164,,
3.2961,148,1,15.3544,2.9005,113.1706,15.6068,34.1467,90.5084,-0.0513,0.0038,-0.0276,0.9983,1211.0000,1512.0000,1827.0000,6.8405,30.1947,,
3.3080,148,1,15.8675,2.7146,111.9935,16.2053,33.9600,89.3313,-0.0511,0.0031,-0.0274,0.9983,1190.0000,1522.0000,1827.0000,6.8474,30.2290,,
3.3201,148,1,16.6432,2.3166,109.8401,16.9656,33.5622,87.1778,-0.0506,0.0027,-0.0269,0.9984,1171.0000,1535.0000,1828.0000,6.8716,30.4309,,
3.3321,148,1,16.9850,2.0028,108.7512,17.2350,33.2490,86.0889,-0.0494,0.0013,-0.0266,0.9984,1154.0000,1548.0000,1828.0000,7.2175,30.8868,,
3.3441,148,1,16.9850,2.0028,108.7512,17.2350,33.2490,86.0889,-0.0494,0.0013,-0.0266,0.9984,1144.0000,1553.0000,1828.0000,7.4105,31.0770,,
3.3561,148,1,17.4376,1.6781,107.7413,17.7818,32.9234,85.0791,-0.0520,0.0023,-0.0271,0.9983,1139.0000,1559.0000,1829.0000,8.0558,31.6656,,
3.3641,148,1,18.1884,-0.1204,105.7514,18.4594,31.1256,83.0892,-0.0557,0.0069,-0.0272,0.9981,1134.0000,1566.0000,1829.0000,8.2296,31.8772,,
3.3760,148,1,18.2747,-1.3247,104.8463,18.3241,29.9225,82.1841,-0.0552,0.0226,-0.0320,0.9977,1115.0000,1583.0000,1829.0000,8.6017,32.1770,,
3.3881,148,1,18.2747,-1.3247,104.8463,18.3241,29.9225,82.1841,-0.0552,0.0226,-0.0320,0.9977,1097.0000,1598.0000,1829.0000,8.9800,32.4393,,
3.4001,148,1,18.2315,-2.7896,104.0103,18.6362,28.4550,81.3481,-0.0623,0.0041,-0.0260,0.9977,1087.0000,1610.0000,1829.0000,9.1655,32.5552,,
3.4120,148,1,18.2450,-5.3660,102.4065,18.4825,25.8803,79.7443,-0.0687,-0.0017,-0.0265,0.9973,1092.0000,1625.0000,1830.0000,10.0804,32.8599,,
3.4201,148,1,18.3006,-6.1732,101.5390,18.3950,25.0739,78.8768,-0.0692,-0.0014,-0.0247,0.9973,1087.0000,1633.0000,1830.0000,10.2838,32.8959,,
3.4320,148,1,18.3006,-6.1732,101.5390,18.3950,25.0739,78.8768,-0.0692,-0.0014,-0.0247,0.9973,1083.0000,1646.0000,1830.0000,10.6830,32.9506,,
3.4440,148,1,18.5531,-7.3152,100.7463,18.6519,23.9319,78.0841,-0.0709,-0.0007,-0.0231,0.9972,1069.0000,1665.0000,1830.0000,10.7896,32.9092,,
3.4561,148,1,17.5795,-9.4829,99.0617,17.7269,21.7639,76.3995,-0.0755,-0.0027,-0.0209,0.9969,1064.0000,1684.0000,1830.0000,10.8337,32.9123,,
3.4681,148,1,16.8522,-10.3276,98.2713,17.1003,20.9186,75.6091,-0.0771,-0.0041,-0.0219,0.9968,1060.0000,1704.0000,1830.0000,10.9271,33.0493,,
3.4800,148,1,16.0175,-10.9418,97.2379,16.1712,20.3050,74.5756,-0.0766,-0.0070,-0.0234,0.9968,1071.0000,1711.0000,1830.0000,11.3287,33.4372,,
3.4881,148,1,15.3931,-11.6675,96.3819,15.6655,19.5785,73.7197,-0.0771,-0.0088,-0.0250,0.9967,1081.0000,1717.0000,1830.0000,11.5757,33.6150,,
3.5001,148,1,15.3931,-11.6675,96.3819,15.6655,19.5785,73.7197,-0.0771,-0.0088,-0.0250,0.9967,1110.0000,1712.0000,1831.0000,12.2553,34.0362,,
3.5120,148,1,15.0147,-12.7395,95.3851,15.2970,18.5064,72.7229,-0.0792,-0.0092,-0.0249,0.9965,1134.0000,1714.0000,1831.0000,12.9377,34.4742,,
3.5241,148,0,14.1065,-16.7631,93.3911,14.5678,14.4807,70.7289,-0.0818,-0.0109,-0.0228,0.9963,1196.0000,1721.0000,1831.0000,13.0411,34.5258,,
3.5361,148,1,13.1863,-18.9342,92.4042,13.8717,12.3055,69.7420,-0.0899,-0.0130,-0.0225,0.9956,1172.0000,1750.0000,1831.0000,12.2955,34.0305,,
3.5481,148,1,12.0742,-20.7923,91.3251,13.0093,10.4409,68.6629,-0.0689,-0.0839,-0.0295,0.9936,1184.0000,1765.0000,1831.0000,12.1982,34.0106,,
3.5561,148,1,11.0336,-22.4515,90.3312,11.8997,8.7836,67.6689,-0.0974,-0.0176,-0.0262,0.9947,1217.0000,1767.0000,1831.0000,12.7742,34.2614,,
3.5681,148,1,10.2150,-23.5278,89.2171,10.5407,7.7177,66.5549,-0.0986,-0.0205,-0.0274,0.9945,1242.0000,1777.0000,1832.0000,13.1031,34.4219,,
3.5800,148,1,9.7586,-23.9425,88.1086,10.0830,7.3030,65.4464,-0.1010,-0.0172,-0.0311,0.9942,1255.0000,1786.0000,1832.0000,13.1939,34.4598,,
3.5921,148,1,8.4201,-24.4716,87.1332,9.4540,6.7585,64.4710,-0.0924,-0.0224,-0.0301,0.9950,1273.0000,1801.0000,1832.0000,13.2399,34.4297,,
3.6041,148,1,7.6693,-26.5430,86.0414,8.4335,4.6948,63.3791,-0.0996,-0.0227,-0.0286,0.9944,1293.0000,1806.0000,1832.0000,13.3160,34.3866,,
3.6121,148,1,7.6693,-26.5430,86.0414,8.4335,4.6948,63.3791,-0.0996,-0.0227,-0.0286,0.9944,1308.0000,1811.0000,1832.0000,13.3920,34.3435,,
3.6241,148,1,6.9805,-27.7373,84.9901,7.7792,3.4997,62.3279,-0.1009,-0.0236,-0.0283,0.9942,1337.0000,1811.0000,1832.0000,13.5604,34.2481,,
3.6361,148,1,4.8534,-29.9185,82.7904,5.8973,1.3113,60.1281,-0.1040,-0.0283,-0.0308,0.9937,1374.0000,1811.0000,1832.0000,13.6756,34.1787,,
3.6481,148,1,3.7813,-30.8704,81.8376,4.9419,0.3552,59.1754,-0.1055,-0.0298,-0.0319,0.9935,1408.0000,1811.0000,1832.0000,13.7576,34.1242,,
3.6601,148,1,2.6564,-31.7565,80.7387,3.8214,-0.5310,58.0764,-0.1043,-0.0312,-0.0323,0.9935,1451.0000,1812.0000,1832.0000,13.8415,34.0485,,
3.6721,148,1,1.5697,-32.7698,79.7773,2.8855,-1.5503,57.1151,-0.1051,-0.0307,-0.0338,0.9934,1484.0000,1812.0000,1832.0000,13.8364,34.0233,,
3.6800,148,1,0.7248,-33.7745,78.7829,1.9705,-2.5522,56.1206,-0.1068,-0.0317,-0.0351,0.9932,1502.0000,1812.0000,1832.0000,13.8321,34.0096,,
3.6921,148,1,-0.2708,-34.6023,77.9358,1.0239,-3.3819,55.2736,-0.1055,-0.0353,-0.0360,0.9931,1553.0000,1812.0000,1832.0000,13.7853,33.9719,,
3.7041,148,1,-1.1896,-35.3370,76.9869,0.1596,-4.1189,54.3246,-0.1049,-0.0374,-0.0369,0.9931,1606.0000,1812.0000,1832.0000,13.7597,33.9462,,
3.7160,148,1,-1.7141,-36.2248,76.1808,-0.3950,-5.0054,53.5186,-0.1079,-0.0365,-0.0371,0.9928,1653.0000,1812.0000,1832.0000,13.3648,33.6895,,
3.7282,148,1,-2.7183,-36.9561,75.0600,-1.3575,-5.7386,52.3978,-0.1052,-0.0397,-0.0378,0.9929,1699.0000,1812.0000,1832.0000,13.2128,33.6004,,
3.7401,148,1,-3.4109,-37.6509,74.3467,-2.1638,-6.4286,51.6844,-0.1021,-0.0413,-0.0384,0.9932,1737.0000,1812.0000,1832.0000,12.9163,33.4264,,
3.7480,148,1,-3.8586,-38.3834,73.6991,-2.6945,-7.1579,51.0368,-0.1051,-0.0400,-0.0394,0.9929,1763.0000,1812.0000,1832.0000,12.5745,33.2327,,
3.7601,148,1,-4.5614,-38.7298,72.6966,-3.1653,-7.5138,50.0344,-0.1058,-0.0438,-0.0402,0.9926,1796.0000,1812.0000,1814.0000,12.4126,33.1409,,
3.7721,148,1,-5.1452,-39.1821,71.9822,-3.7463,-7.9663,49.3200,-0.1045,-0.0423,-0.0404,0.9928,1796.0000,1812.0000,1790.0000,11.8928,32.8374,,
3.7840,148,1,-5.7921,-39.6638,71.2625,-4.3496,-8.4499,48.6003,-0.1049,-0.0431,-0.0413,0.9927,1797.0000,1811.0000,1771.0000,11.6020,32.6457,,
3.7960,148,1,-6.3081,-40.1301,70.5523,-4.8879,-8.9152,47.8900,-0.1050,-0.0434,-0.0427,0.9926,1797.0000,1798.0000,1749.0000,11.4760,32.5385,,
3.8041,148,1,-6.3081,-40.1301,70.5523,-4.8879,-8.9152,47.8900,-0.1050,-0.0434,-0.0427,0.9926,1797.0000,1791.0000,1738.0000,11.4690,32.5137,,
3.8161,148,1,-6.7881,-40.3693,69.7025,-5.3637,-9.1546,47.0403,-0.1041,-0.0428,-0.0435,0.9927,1797.0000,1784.0000,1722.0000,11.4690,32.4480,,
3.8281,148,1,-7.8118,-41.2938,68.3874,-6.2683,-10.0848,45.7252,-0.1028,-0.0428,-0.0442,0.9928,1797.0000,1764.0000,1707.0000,11.4690,32.3645,,
3.8401,148,1,-8.6327,-41.5861,67.6942,-6.9758,-10.3829,45.0319,-0.1027,-0.0452,-0.0443,0.9927,1797.0000,1754.0000,1696.0000,11.4690,32.3197,,
3.8520,148,1,-10.2023,-42.4504,66.4880,-8.6792,-11.2403,43.8258,-0.1040,-0.0437,-0.0454,0.9926,1797.0000,1739.0000,1673.0000,11.4484,32.2946,,
3.8640,148,1,-10.8489,-42.7180,65.8278,-9.1187,-11.5188,43.1656,-0.1041,-0.0431,-0.0458,0.9926,1797.0000,1725.0000,1661.0000,11.3994,32.2489,,
3.8720,148,1,-10.8489,-42.7180,65.8278,-9.1187,-11.5188,43.1656,-0.1041,-0.0431,-0.0458,0.9926,1797.0000,1719.0000,1654.0000,11.2532,32.1174,,
3.8841,148,1,-11.3303,-43.3338,65.2106,-9.4765,-12.1416,42.5484,-0.1050,-0.0460,-0.0459,0.9923,1797.0000,1712.0000,1640.0000,11.1450,32.0240,,
3.8961,148,1,-12.1255,-43.6275,64.6634,-10.3769,-12.4292,42.0011,-0.1045,-0.0490,-0.0465,0.9922,1798.0000,1703.0000,1625.0000,10.8908,31.7835,,
3.9081,148,1,-12.6898,-43.7310,63.9962,-10.9973,-12.5296,41.3340,-0.1051,-0.0476,-0.0465,0.9922,1798.0000,1692.0000,1616.0000,10.8178,31.6650,,
3.9200,148,1,-12.9522,-43.9585,63.6151,-11.2332,-12.7587,40.9529,-0.1032,-0.0479,-0.0467,0.9924,1798.0000,1681.0000,1608.0000,10.6855,31.4859,,
3.9321,148,1,-13.5151,-43.8197,62.8724,-11.8447,-12.6172,40.2102,-0.1034,-0.0478,-0.0467,0.9924,1798.0000,1667.0000,1595.0000,10.6033,31.4055,,
3.9401,148,1,-14.0301,-44.0240,62.3987,-12.4125,-12.8188,39.7365,-0.0992,-0.0481,-0.0466,0.9928,1798.0000,1661.0000,1592.0000,10.5795,31.4032,,
3.9521,148,1,-14.5243,-43.8391,62.1423,-12.9073,-12.6338,39.4801,-0.0979,-0.0479,-0.0469,0.9929,1798.0000,1647.0000,1584.0000,10.4524,31.4328,,
3.9641,148,1,-14.9318,-43.7316,61.4883,-13.2112,-12.5318,38.8261,-0.0958,-0.0505,-0.0471,0.9930,1798.0000,1643.0000,1575.0000,10.2379,31.4084,,
3.9761,148,1,-15.2120,-44.0056,60.7276,-13.5458,-12.8028,38.0654,-0.0965,-0.0498,-0.0472,0.9930,1799.0000,1636.0000,1569.0000,10.0322,31.3404,,
3.9881,148,1,-15.4189,-44.1392,60.3150,-13.6959,-12.9395,37.6528,-0.0974,-0.0491,-0.0471,0.9929,1799.0000,1621.0000,1568.0000,9.9568,31.2571,,
3.9961,148,1,-15.3960,-44.4493,59.9045,-13.6729,-13.2496,37.2423,-0.0957,-0.0460,-0.0464,0.9933,1799.0000,1617.0000,1568.0000,9.9499,31.1751,,
4.0081,148,1,-15.4452,-44.4065,59.0533,-13.8228,-13.2015,36.3911,-0.0933,-0.0497,-0.0461,0.9933,1799.0000,1611.0000,1560.0000,9.9221,31.0453,,
4.0201,148,1,-15.4761,-44.4678,58.5550,-13.9474,-13.2580,35.8928,-0.0933,-0.0452,-0.0453,0.9936,1799.0000,1606.0000,1555.0000,9.8736,30.9645,,
4.0321,148,1,-15.8348,-44.3967,58.0890,-14.2326,-13.1906,35.4268,-0.0942,-0.0476,-0.0443,0.9934,1799.0000,1595.0000,1550.0000,9.7456,30.8911,,
4.0441,148,1,-16.0332,-44.3230,57.6868,-14.6056,-13.1085,35.0246,-0.0913,-0.0464,-0.0437,0.9938,1799.0000,1589.0000,1546.0000,9.6422,30.8174,,
4.0561,148,1,-16.1449,-44.1998,57.1781,-14.5561,-12.9930,34.5159,-0.0936,-0.0505,-0.0443,0.9933,1799.0000,1583.0000,1542.0000,9.6318,30.7243,,
4.0641,148,1,-16.2412,-44.4399,56.5328,-14.8917,-13.2219,33.8706,-0.0904,-0.0487,-0.0450,0.9937,1799.0000,1578.0000,1541.0000,9.6318,30.6370,,
4.0761,148,1,-16.1911,-44.4877,56.0109,-14.5387,-13.2842,33.3487,-0.0935,-0.0522,-0.0451,0.9932,1799.0000,1573.0000,1539.0000,9.6110,30.5048,,
4.0880,148,1,-16.2791,-44.2229,55.2891,-14.6644,-13.0175,32.6268,-0.0927,-0.0521,-0.0441,0.9934,1799.0000,1570.0000,1535.0000,9.6042,30.5077,,
4.1000,148,1,-16.0807,-44.3335,55.1431,-14.6106,-13.1209,32.4808,-0.0904,-0.0519,-0.0425,0.9936,1799.0000,1566.0000,1535.0000,9.5841,30.5113,,
4.1121,148,1,-16.0107,-44.1868,54.5003,-14.6673,-12.9685,31.8381,-0.0891,-0.0512,-0.0416,0.9938,1799.0000,1561.0000,1534.0000,9.5056,30.4937,,
4.1241,148,1,-15.4750,-44.7027,53.3297,-14.1811,-13.4823,30.6674,-0.0918,-0.0511,-0.0415,0.9936,1799.0000,1563.0000,1531.0000,9.4612,30.4805,,
4.1320,148,1,-15.4750,-44.7027,53.3297,-14.1811,-13.4823,30.6674,-0.0918,-0.0511,-0.0415,0.9936,1799.0000,1569.0000,1528.0000,9.3175,30.4251,,
4.1441,148,1,-15.2902,-44.8208,52.6844,-14.1352,-13.5950,30.0221,-0.0877,-0.0478,-0.0417,0.9941,1800.0000,1577.0000,1524.0000,9.0241,30.3366,,
4.1560,148,1,-14.9134,-44.9434,52.1518,-13.7533,-13.7178,29.4896,-0.0853,-0.0486,-0.0415,0.9943,1800.0000,1584.0000,1519.0000,8.7781,30.2088,,
4.1681,148,1,-14.9911,-44.7794,51.1458,-13.7740,-13.5559,28.4835,-0.0892,-0.0501,-0.0411,0.9939,1800.0000,1591.0000,1513.0000,8.6504,30.0225,,
4.1801,148,1,-14.4093,-45.0688,50.4606,-13.2466,-13.8433,27.7983,-0.0882,-0.0484,-0.0414,0.9941,1800.0000,1595.0000,1506.0000,8.5848,29.8977,,
4.1880,148,1,-14.0868,-44.9043,49.9891,-12.6856,-13.6885,27.3268,-0.0890,-0.0476,-0.0417,0.9940,1800.0000,1601.0000,1501.0000,8.4605,29.7608,,
4.2000,148,1,-13.8080,-44.8731,49.3824,-12.5954,-13.6495,26.7202,-0.0870,-0.0481,-0.0407,0.9942,1801.0000,1607.0000,1493.0000,8.3121,29.6677,,
4.2121,148,1,-13.2971,-44.5197,48.7692,-12.0611,-13.2970,26.1070,-0.0825,-0.0452,-0.0403,0.9947,1801.0000,1614.0000,1491.0000,8.1949,29.5861,,
4.2241,148,1,-12.8623,-44.2750,48.4328,-11.7135,-13.0490,25.7706,-0.0806,-0.0433,-0.0401,0.9950,1801.0000,1624.0000,1489.0000,8.0949,29.4501,,
4.2361,148,1,-11.8215,-44.1536,47.2387,-10.7405,-12.9251,24.5765,-0.0768,-0.0440,-0.0387,0.9953,1801.0000,1630.0000,1494.0000,8.0121,29.2664,,
4.2481,148,1,-11.3988,-43.5584,46.1838,-10.4078,-12.3269,23.5215,-0.0754,-0.0425,-0.0385,0.9955,1801.0000,1636.0000,1496.0000,7.8779,29.0904,,
4.2561,148,1,-11.3988,-43.5584,46.1838,-10.4078,-12.3269,23.5215,-0.0754,-0.0425,-0.0385,0.9955,1801.0000,1641.0000,1496.0000,7.8194,29.0603,,
4.2681,148,1,-10.8680,-43.2139,45.9455,-9.7865,-11.9854,23.2833,-0.0732,-0.0418,-0.0375,0.9957,1801.0000,1650.0000,1498.0000,7.7163,29.0018,,
4.2801,148,1,-10.3765,-42.6624,45.5514,-9.4655,-11.4284,22.8891,-0.0713,-0.0407,-0.0362,0.9960,1802.0000,1655.0000,1501.0000,7.6577,28.9649,,
4.2920,148,1,-9.2827,-41.9929,44.2415,-8.4689,-10.7563,21.5793,-0.0676,-0.0391,-0.0354,0.9963,1802.0000,1664.0000,1507.0000,7.5994,28.9288,,
4.3041,148,1,-8.7759,-41.3226,43.3399,-7.9719,-10.0858,20.6777,-0.0698,-0.0360,-0.0355,0.9963,1802.0000,1670.0000,1513.0000,7.5340,28.8789,,
4.3121,148,1,-8.7759,-41.3226,43.3399,-7.9719,-10.0858,20.6777,-0.0698,-0.0360,-0.0355,0.9963,1802.0000,1671.0000,1522.0000,7.4549,28.8182,,
4.3240,148,1,-8.1168,-41.0477,43.1251,-7.2653,-9.8121,20.4629,-0.0680,-0.0355,-0.0355,0.9964,1802.0000,1679.0000,1527.0000,7.4241,28.7916,,
4.3360,148,1,-7.4975,-40.4643,42.5197,-6.7401,-9.2263,19.8575,-0.0664,-0.0374,-0.0357,0.9965,1802.0000,1687.0000,1534.0000,7.3725,28.7465,,
4.3481,148,1,-6.6634,-39.0812,41.0401,-5.9037,-7.8432,18.3779,-0.0663,-0.0352,-0.0350,0.9966,1802.0000,1691.0000,1549.0000,7.3277,28.6440,,
4.3600,148,1,-6.2385,-38.5695,40.4436,-5.5729,-7.3294,17.7814,-0.0648,-0.0340,-0.0343,0.9967,1802.0000,1695.0000,1564.0000,7.3071,28.5959,,
4.3721,148,1,-6.2385,-38.5695,40.4436,-5.5729,-7.3294,17.7814,-0.0648,-0.0340,-0.0343,0.9967,1802.0000,1699.0000,1579.0000,7.2317,28.5138,,
4.3801,148,1,-5.6471,-37.9920,39.8391,-4.9556,-6.7525,17.1768,-0.0677,-0.0311,-0.0338,0.9966,1802.0000,1706.0000,1584.0000,7.2043,28.4982,,
4.3920,148,1,-5.2229,-37.4257,39.5716,-4.5643,-6.1854,16.9093,-0.0646,-0.0256,-0.0340,0.9970,1802.0000,1712.0000,1601.0000,7.1769,28.4857,,
4.4041,148,1,-4.8254,-36.6750,39.0513,-4.2117,-5.4338,16.3891,-0.0594,-0.0302,-0.0347,0.9972,1802.0000,1714.0000,1614.0000,7.1596,28.4722,,
4.4161,148,1,-3.7351,-35.2385,37.7772,-2.9707,-4.0006,15.1149,-0.0644,-0.0321,-0.0335,0.9968,1802.0000,1722.0000,1623.0000,7.1390,28.4567,,
4.4281,148,1,-3.1287,-34.4607,37.0507,-2.4047,-3.2219,14.3884,-0.0631,-0.0313,-0.0325,0.9970,1802.0000,1723.0000,1645.0000,7.1218,28.4501,,
4.4401,148,1,-2.4342,-33.7905,36.5061,-1.6282,-2.5537,13.8439,-0.0623,-0.0293,-0.0310,0.9971,1802.0000,1726.0000,1664.0000,7.1183,28.4443,,
4.4481,148,1,-2.4342,-33.7905,36.5061,-1.6282,-2.5537,13.8439,-0.0623,-0.0293,-0.0310,0.9971,1802.0000,1731.0000,1678.0000,7.1183,28.4443,,
4.4601,148,1,-1.4747,-32.6465,35.4573,-0.9245,-1.4041,12.7951,-0.0654,-0.0289,-0.0286,0.9970,1802.0000,1811.0000,1828.0000,7.1149,28.4454,,
4.4721,148,1,-1.4747,-32.6465,35.4573,-0.9245,-1.4041,12.7951,-0.0654,-0.0289,-0.0286,0.9970,1802.0000,1739.0000,1723.0000,7.2668,28.4806,,
4.4841,148,1,-0.3940,-31.4227,34.3946,-0.0466,-0.1774,11.7324,-0.0602,-0.0306,-0.0280,0.9973,1802.0000,1750.0000,1737.0000,7.3229,28.4791,,
4.4961,148,1,0.1204,-30.9155,33.5786,0.4547,0.3299,10.9164,-0.0596,-0.0299,-0.0279,0.9974,1802.0000,1757.0000,1757.0000,7.3229,28.4851,,
4.5041,148,1,0.1204,-30.9155,33.5786,0.4547,0.3299,10.9164,-0.0596,-0.0299,-0.0279,0.9974,1802.0000,1760.0000,1765.0000,7.3229,28.4881,,
4.5161,148,1,0.2366,-30.5118,33.1628,0.2555,0.7354,10.5006,-0.0597,-0.0292,-0.0281,0.9974,1802.0000,1766.0000,1782.0000,7.3229,28.4912,,
4.5281,148,1,0.5877,-29.9073,32.3847,0.8363,1.3389,9.7224,-0.0590,-0.0293,-0.0300,0.9974,1802.0000,1776.0000,1794.0000,7.3229,28.5366,,
4.5401,148,1,0.5644,-29.2607,31.7937,0.8617,1.9851,9.1315,-0.0570,-0.0273,-0.0308,0.9975,1802.0000,1779.0000,1809.0000,7.3229,28.5820,,
4.5521,148,1,1.2312,-29.0612,31.4687,1.8041,2.1807,8.8065,-0.0604,-0.0300,-0.0300,0.9973,1802.0000,1782.0000,1824.0000,7.3229,28.6425,,
4.5641,148,1,1.3657,-28.5074,30.8948,1.7355,2.7376,8.2326,-0.0607,-0.0308,-0.0299,0.9972,1802.0000,1788.0000,1828.0000,7.3229,28.6728,,
4.5721,148,1,1.8447,-28.1349,30.4736,2.0805,3.1114,7.8113,-0.0615,-0.0302,-0.0298,0.9972,1795.0000,1794.0000,1828.0000,7.3229,28.6788,,
4.5841,148,1,2.1596,-27.6515,29.5458,2.5650,3.5931,6.8835,-0.0615,-0.0298,-0.0300,0.9972,1769.0000,1804.0000,1828.0000,7.3229,28.6788,,
4.5960,148,1,2.4372,-27.3014,29.0552,2.6621,3.9449,6.3929,-0.0655,-0.0340,-0.0298,0.9968,1740.0000,1811.0000,1828.0000,7.3361,28.6744,,
4.6081,148,1,2.7967,-27.1478,28.7534,2.9566,4.0990,6.0911,-0.0666,-0.0301,-0.0296,0.9969,1721.0000,1811.0000,1828.0000,7.3460,28.6688,,
4.6200,148,0,2.9063,-26.7397,27.6465,3.1688,4.5063,4.9843,-0.0706,-0.0269,-0.0299,0.9967,1802.0000,1811.0000,1828.0000,7.3460,28.6688,,
4.6320,148,0,3.1306,-26.3141,27.1525,3.3990,4.9319,4.4903,-0.0699,-0.0298,-0.0300,0.9967,1728.0000,1773.0000,1828.0000,7.3493,28.6669,,
4.6401,148,0,3.6537,-26.2837,27.8492,3.4696,4.9630,5.1870,-0.0742,-0.0291,-0.0293,0.9964,1726.0000,1761.0000,1828.0000,7.3526,28.6650,,
4.6520,148,0,3.9013,-26.1734,26.9046,3.7722,5.0735,4.2424,-0.0638,-0.0334,-0.0291,0.9970,1722.0000,1743.0000,1828.0000,7.3526,28.6711,,
4.6640,148,0,3.8496,-25.9931,26.0433,3.5410,5.2526,3.3811,-0.0589,-0.0299,-0.0295,0.9974,1718.0000,1732.0000,1828.0000,7.3526,28.6741,,
4.6761,148,0,3.6654,-25.8992,25.4631,3.7252,5.3480,2.8009,-0.0635,-0.0352,-0.0306,0.9969,1716.0000,1724.0000,1828.0000,7.3493,28.6820,,
4.6881,148,0,3.4772,-25.7737,24.5079,3.3973,5.4734,1.8457,-0.0630,-0.0342,-0.0306,0.9970,1713.0000,1717.0000,1828.0000,7.3460,28.6839,,
4.6960,148,0,3.7380,-25.7748,24.4434,3.6825,5.4724,1.7812,-0.0639,-0.0338,-0.0312,0.9969,1712.0000,1713.0000,1828.0000,7.3460,28.6839,,
4.7080,148,0,3.7748,-25.9372,24.1524,3.6826,5.3099,1.4902,-0.0596,-0.0369,-0.0311,0.9971,1709.0000,1710.0000,1828.0000,7.3427,28.6888,,
4.7201,148,0,3.9995,-25.8227,24.0152,4.1798,5.4240,1.3529,-0.0580,-0.0374,-0.0311,0.9971,1706.0000,1708.0000,1828.0000,7.3394,28.6907,,
4.7321,148,0,4.1968,-25.8350,23.9975,4.0204,5.4117,1.3352,-0.0600,-0.0369,-0.0311,0.9970,1700.0000,1709.0000,1828.0000,7.3394,28.6907,,
4.7441,148,0,3.9177,-25.9462,22.3363,3.9910,5.3009,-0.3259,-0.0610,-0.0293,-0.0317,0.9972,1697.0000,1708.0000,1828.0000,7.3328,28.6914,267.6375,122.1525
