{HEADER}
user_id: 928
target_id: 187
target_screen_position_mm: [152.07, -15.92]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.8721
endpoint_error_mm: [2.1651, 2.2554, -1.2265]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0240,187,0,10.6451,-21.9026,201.5312,13.7835,9.1866,178.8690,-0.1159,-0.1289,-0.0393,0.9841,992.0000,1815.0000,1832.0000,18.8201,34.7935,,
3.0360,187,0,10.6451,-21.9026,201.5312,13.7835,9.1866,178.8690,-0.1159,-0.1289,-0.0393,0.9841,1026.0000,1815.0000,1832.0000,19.2838,35.0021,,
3.0480,187,0,6.7833,-24.4415,198.5842,10.8226,6.5435,175.9220,-0.1114,-0.1300,-0.0427,0.9843,1061.0000,1815.0000,1832.0000,19.5926,35.1788,,
3.0601,187,1,4.4759,-25.8815,195.2428,7.4965,5.2193,172.5805,-0.1051,-0.1349,-0.0477,0.9841,1113.0000,1815.0000,1832.0000,19.5817,35.1727,,
3.0720,187,1,4.4759,-25.8815,195.2428,7.4965,5.2193,172.5805,-0.1051,-0.1349,-0.0477,0.9841,1184.0000,1815.0000,1832.0000,19.5814,35.1688,,
3.0840,187,0,1.9393,-26.0068,193.9826,4.7215,5.1163,171.3204,-0.1031,-0.1237,-0.0475,0.9858,1789.0000,1815.0000,1832.0000,19.5705,35.1626,,
3.0920,187,0,1.9393,-26.0068,193.9826,4.7215,5.1163,171.3204,-0.1031,-0.1237,-0.0475,0.9858,1310.0000,1815.0000,1832.0000,19.5126,35.1298,,
3.1040,187,0,-1.6609,-30.1382,190.8244,1.4709,0.9517,168.1622,-0.1196,-0.1450,-0.0456,0.9811,1330.0000,1815.0000,1832.0000,19.1152,34.9046,,
3.1161,187,1,-5.3009,-32.9901,187.5686,-1.1831,-2.0154,164.9063,-0.0700,-0.0515,-0.0514,0.9949,1375.0000,1815.0000,1832.0000,18.9601,34.8018,,
3.1280,187,1,-5.3009,-32.9901,187.5686,-1.1831,-2.0154,164.9063,-0.0700,-0.0515,-0.0514,0.9949,1461.0000,1815.0000,1832.0000,18.9637,34.8068,,
3.1400,187,0,-7.0218,-33.9094,186.1798,-3.0788,-2.9119,163.5176,-0.1148,-0.1417,-0.0491,0.9820,1523.0000,1807.0000,1832.0000,18.9493,34.7986,,
3.1520,187,0,-7.0218,-33.9094,186.1798,-3.0788,-2.9119,163.5176,-0.1148,-0.1417,-0.0491,0.9820,1573.0000,1793.0000,1832.0000,18.7146,34.6590,,
3.1600,187,1,-10.0190,-35.6453,183.1879,-6.4881,-4.5983,160.5257,-0.1133,-0.1374,-0.0509,0.9827,1607.0000,1780.0000,1832.0000,18.5814,34.5835,,
3.1721,187,0,-13.1390,-38.2237,180.1485,-9.7481,-7.1610,157.4863,-0.1146,-0.1428,-0.0500,0.9818,1790.0000,1815.0000,1832.0000,18.2585,34.4078,,
3.1841,187,0,-13.1390,-38.2237,180.1485,-9.7481,-7.1610,157.4863,-0.1146,-0.1428,-0.0500,0.9818,1747.0000,1745.0000,1832.0000,17.5201,33.9870,,
3.1960,187,0,-14.5660,-39.0139,178.8896,-10.7476,-8.0009,156.2274,-0.1142,-0.1440,-0.0506,0.9817,1792.0000,1729.0000,1832.0000,17.0233,33.6965,,
3.2080,187,1,-17.4856,-40.6389,175.8053,-13.6592,-9.6269,153.1431,-0.1131,-0.1478,-0.0534,0.9811,1793.0000,1723.0000,1832.0000,15.8588,33.0987,,
3.2160,187,1,-17.4856,-40.6389,175.8053,-13.6592,-9.6269,153.1431,-0.1131,-0.1478,-0.0534,0.9811,1794.0000,1708.0000,1832.0000,15.6136,33.0387,,
3.2280,187,1,-18.5613,-41.2380,174.5329,-15.0759,-10.1858,151.8707,-0.1140,-0.1488,-0.0552,0.9807,1794.0000,1685.0000,1826.0000,15.1612,33.0260,,
3.2401,187,1,-18.5613,-41.2380,174.5329,-15.0759,-10.1858,151.8707,-0.1140,-0.1488,-0.0552,0.9807,1794.0000,1664.0000,1799.0000,14.7114,33.0552,,
3.2521,187,1,-19.9514,-40.9265,172.0626,-16.7063,-9.8482,149.4004,-0.1087,-0.1486,-0.0589,0.9811,1794.0000,1641.0000,1771.0000,14.3041,33.1518,,
3.2641,187,1,-21.4935,-41.9888,169.7291,-17.9176,-10.9469,147.0669,-0.1122,-0.1489,-0.0564,0.9808,1795.0000,1623.0000,1752.0000,13.9088,33.2248,,
3.2760,187,1,-21.4935,-41.9888,169.7291,-17.9176,-10.9469,147.0669,-0.1122,-0.1489,-0.0564,0.9808,1795.0000,1600.0000,1742.0000,13.5437,33.2401,,
3.2840,187,1,-22.0597,-42.7502,168.7143,-18.7958,-11.6740,146.0520,-0.1178,-0.1578,-0.0541,0.9789,1795.0000,1586.0000,1729.0000,13.5437,33.2401,,
3.2960,187,0,-23.2380,-44.6660,166.5984,-19.8708,-13.6008,143.9362,-0.1158,-0.1496,-0.0522,0.9806,1795.0000,1567.0000,1712.0000,13.5164,33.2127,,
3.3080,187,0,-23.2380,-44.6660,166.5984,-19.8708,-13.6008,143.9362,-0.1158,-0.1496,-0.0522,0.9806,1795.0000,1550.0000,1701.0000,13.5028,33.1945,,
3.3201,187,0,-23.8919,-45.4547,165.5851,-20.6241,-14.3788,142.9229,-0.1176,-0.1505,-0.0507,0.9803,1795.0000,1537.0000,1693.0000,13.4109,33.1140,,
3.3321,187,1,-25.9534,-46.7760,163.5324,-22.6732,-15.7014,140.8701,-0.1143,-0.1514,-0.0477,0.9807,1795.0000,1529.0000,1664.0000,12.7528,32.9412,,
3.3440,187,1,-27.1007,-47.6021,162.5495,-23.7282,-16.5374,139.8873,-0.1128,-0.1505,-0.0477,0.9810,1796.0000,1519.0000,1643.0000,12.4344,32.8593,,
3.3521,187,1,-27.1007,-47.6021,162.5495,-23.7282,-16.5374,139.8873,-0.1128,-0.1505,-0.0477,0.9810,1796.0000,1519.0000,1630.0000,11.7239,32.7438,,
3.3641,187,0,-28.0881,-48.2040,161.6274,-24.8268,-17.1275,138.9651,-0.1131,-0.1530,-0.0474,0.9806,1796.0000,1511.0000,1620.0000,11.1586,32.5854,,
3.3760,187,0,-28.9546,-48.9471,160.1432,-25.7421,-17.8654,137.4810,-0.1102,-0.1519,-0.0475,0.9811,1797.0000,1491.0000,1611.0000,10.9847,32.5207,,
3.3880,187,0,-28.9546,-48.9471,160.1432,-25.7421,-17.8654,137.4810,-0.1102,-0.1519,-0.0475,0.9811,1797.0000,1476.0000,1600.0000,10.5442,32.4085,,
3.4001,187,1,-29.0145,-49.5071,159.4926,-26.0911,-18.3970,136.8304,-0.1156,-0.1564,-0.0465,0.9798,1797.0000,1466.0000,1576.0000,10.3875,32.4001,,
3.4079,187,1,-29.2483,-50.3483,158.2295,-26.4451,-19.2271,135.5673,-0.1183,-0.1588,-0.0424,0.9793,1797.0000,1454.0000,1555.0000,10.3634,32.3909,,
3.4200,187,1,-29.2483,-50.3483,158.2295,-26.4451,-19.2271,135.5673,-0.1183,-0.1588,-0.0424,0.9793,1797.0000,1439.0000,1535.0000,10.3249,32.3242,,
3.4321,187,1,-29.4644,-50.8452,157.5578,-26.6807,-19.7222,134.8955,-0.1091,-0.1506,-0.0409,0.9817,1797.0000,1421.0000,1519.0000,10.1759,32.0859,,
3.4441,187,0,-30.0624,-52.7798,155.8551,-27.2815,-21.6566,133.1929,-0.1174,-0.1576,-0.0409,0.9796,1798.0000,1810.0000,1830.0000,9.8336,31.8770,,
3.4561,187,0,-30.4728,-53.4661,155.0011,-27.5223,-22.3585,132.3389,-0.1093,-0.1485,-0.0410,0.9820,1798.0000,1477.0000,1560.0000,9.3725,31.6436,,
3.4680,187,0,-30.4728,-53.4661,155.0011,-27.5223,-22.3585,132.3389,-0.1093,-0.1485,-0.0410,0.9820,1798.0000,1463.0000,1535.0000,9.2436,31.5743,,
3.4760,187,0,-31.0555,-53.7345,154.2843,-28.2937,-22.6096,131.6220,-0.1185,-0.1569,-0.0420,0.9796,1798.0000,1457.0000,1525.0000,9.1933,31.5639,,
3.4880,187,0,-31.5785,-53.7565,153.1781,-28.4160,-22.6697,130.5158,-0.1097,-0.1508,-0.0440,0.9815,1798.0000,1437.0000,1499.0000,9.1898,31.5468,,
3.5000,187,0,-31.5785,-53.7565,153.1781,-28.4160,-22.6697,130.5158,-0.1097,-0.1508,-0.0440,0.9815,1798.0000,1425.0000,1482.0000,9.1863,31.5418,,
3.5120,187,0,-31.9665,-54.2406,152.3115,-29.0150,-23.1331,129.6492,-0.1097,-0.1515,-0.0429,0.9814,1798.0000,1413.0000,1468.0000,9.1550,31.4608,,
3.5240,187,0,-32.6869,-55.3591,150.4865,-29.2489,-24.3016,127.8243,-0.1143,-0.1561,-0.0425,0.9802,1798.0000,1403.0000,1456.0000,9.1133,31.4109,,
3.5360,187,0,-33.1174,-55.8640,149.5141,-29.9882,-24.7739,126.8518,-0.1082,-0.1503,-0.0445,0.9817,1799.0000,1398.0000,1443.0000,8.9398,31.2183,,
3.5440,187,0,-33.1174,-55.8640,149.5141,-29.9882,-24.7739,126.8518,-0.1082,-0.1503,-0.0445,0.9817,1799.0000,1392.0000,1433.0000,8.7737,30.9679,,
3.5561,187,0,-33.4393,-56.1902,148.5772,-30.0906,-25.1229,125.9150,-0.1099,-0.1518,-0.0461,0.9812,1799.0000,1386.0000,1419.0000,8.6908,30.8838,,
3.5680,187,1,-33.9055,-56.3651,146.7626,-30.4461,-25.3099,124.1003,-0.1071,-0.1533,-0.0512,0.9810,1799.0000,1389.0000,1394.0000,8.0724,30.6106,,
3.5800,187,1,-34.2020,-55.7567,145.9776,-30.5978,-24.7181,123.3153,-0.1128,-0.1621,-0.0507,0.9790,1800.0000,1386.0000,1367.0000,7.5950,30.4000,,
3.5920,187,0,-34.2695,-55.1375,145.1100,-30.7114,-24.0935,122.4478,-0.1062,-0.1552,-0.0518,0.9808,1800.0000,1378.0000,1355.0000,7.3197,30.2272,,
3.6001,187,0,-34.2695,-55.1375,145.1100,-30.7114,-24.0935,122.4478,-0.1062,-0.1552,-0.0518,0.9808,1800.0000,1371.0000,1357.0000,7.2270,30.1269,,
3.6120,187,1,-34.0319,-54.7330,144.3395,-30.5867,-23.6763,121.6772,-0.1116,-0.1576,-0.0517,0.9798,1800.0000,1362.0000,1349.0000,7.1213,29.9660,,
3.6241,187,0,-33.1293,-53.3125,142.8105,-29.6552,-22.2590,120.1482,-0.1065,-0.1541,-0.0484,0.9811,1800.0000,1809.0000,1827.0000,7.0389,29.8555,,
3.6361,187,0,-33.1293,-53.3125,142.8105,-29.6552,-22.2590,120.1482,-0.1065,-0.1541,-0.0484,0.9811,1801.0000,1375.0000,1375.0000,6.9522,29.8185,,
3.6480,187,0,-32.7716,-52.7031,142.1230,-29.3481,-21.6441,119.4608,-0.1027,-0.1506,-0.0506,0.9819,1801.0000,1360.0000,1381.0000,7.2861,29.8544,,
3.6600,187,1,-32.0974,-50.9950,140.5353,-28.5281,-19.9523,117.8731,-0.1037,-0.1552,-0.0511,0.9811,1801.0000,1358.0000,1376.0000,6.9691,29.7763,,
3.6680,187,0,-31.5787,-50.6096,139.5139,-28.3771,-19.5269,116.8517,-0.1037,-0.1540,-0.0516,0.9813,1801.0000,1809.0000,1827.0000,6.7878,29.4941,,
3.6800,187,0,-31.5787,-50.6096,139.5139,-28.3771,-19.5269,116.8517,-0.1037,-0.1540,-0.0516,0.9813,1801.0000,1372.0000,1415.0000,6.7430,29.3988,,
3.6921,187,0,-31.6837,-50.9746,138.1138,-28.3068,-19.9105,115.4516,-0.0977,-0.1469,-0.0514,0.9830,1801.0000,1361.0000,1424.0000,6.7139,29.3386,,
3.7041,187,0,-30.5895,-49.2746,136.2775,-25.1159,-18.5106,113.6153,-0.0925,-0.1588,-0.0511,0.9816,1801.0000,1356.0000,1427.0000,6.6020,29.3227,,
3.7160,187,0,-30.1421,-47.6065,135.8053,-26.2590,-16.6015,113.1430,-0.0923,-0.1486,-0.0501,0.9833,1801.0000,1365.0000,1437.0000,6.1826,29.3352,,
3.7240,187,1,-29.2542,-47.6569,134.8153,-26.5493,-16.5270,112.1531,-0.1018,-0.1569,-0.0496,0.9811,1802.0000,1362.0000,1447.0000,6.0672,29.3205,,
3.7360,187,1,-29.2542,-47.6569,134.8153,-26.5493,-16.5270,112.1531,-0.1018,-0.1569,-0.0496,0.9811,1802.0000,1356.0000,1443.0000,5.9919,29.2823,,
3.7479,187,0,-27.9076,-47.4642,133.9477,-24.5305,-16.4001,111.2855,-0.1061,-0.1604,-0.0492,0.9801,1802.0000,1424.0000,1511.0000,5.8168,29.1587,,
3.7601,187,0,-25.2983,-46.4746,132.5485,-22.7336,-15.3329,109.8863,-0.0899,-0.1395,-0.0474,0.9850,1802.0000,1414.0000,1512.0000,5.8841,29.1104,,
3.7720,187,1,-24.0032,-46.3875,131.5908,-20.8114,-15.3037,108.9286,-0.0960,-0.1438,-0.0469,0.9838,1802.0000,1417.0000,1510.0000,5.7092,29.0600,,
3.7840,187,0,-22.9407,-45.9898,130.8197,-19.9633,-14.8848,108.1575,-0.0952,-0.1444,-0.0468,0.9838,1802.0000,1809.0000,1827.0000,5.6168,28.9992,,
3.7920,187,0,-22.9407,-45.9898,130.8197,-19.9633,-14.8848,108.1575,-0.0952,-0.1444,-0.0468,0.9838,1802.0000,1460.0000,1542.0000,5.5997,28.9865,,
3.8041,187,1,-22.0527,-45.7113,129.8652,-19.4109,-14.5760,107.2029,-0.0950,-0.1441,-0.0463,0.9839,1802.0000,1465.0000,1525.0000,5.7525,28.9670,,
3.8160,187,1,-20.2402,-45.5927,128.0501,-17.1722,-14.4965,105.3879,-0.0936,-0.1438,-0.0460,0.9841,1802.0000,1474.0000,1514.0000,5.6187,28.9299,,
3.8281,187,1,-19.5017,-45.3408,127.1354,-16.5946,-14.2291,104.4732,-0.0882,-0.1368,-0.0464,0.9856,1802.0000,1492.0000,1499.0000,5.5605,28.8756,,
3.8401,187,0,-18.7580,-45.4178,126.0419,-16.1305,-14.2812,103.3797,-0.0877,-0.1361,-0.0465,0.9857,1802.0000,1502.0000,1491.0000,5.5194,28.8098,,
3.8520,187,0,-18.7580,-45.4178,126.0419,-16.1305,-14.2812,103.3797,-0.0877,-0.1361,-0.0465,0.9857,1803.0000,1509.0000,1500.0000,5.4784,28.7713,,
3.8600,187,0,-17.8147,-45.1244,125.2847,-14.6147,-14.0415,102.6225,-0.0882,-0.1365,-0.0475,0.9856,1803.0000,1511.0000,1503.0000,5.4613,28.7585,,
3.8721,187,1,-16.2673,-44.0185,123.6672,-13.3794,-12.9051,101.0050,-0.0899,-0.1422,-0.0433,0.9848,1803.0000,1534.0000,1502.0000,5.4270,28.7353,,
3.8841,187,1,-15.4460,-43.4734,122.8494,-12.6710,-12.3497,100.1872,-0.0888,-0.1393,-0.0445,0.9853,1803.0000,1556.0000,1497.0000,5.4030,28.7217,,
3.8961,187,0,-14.8030,-42.9033,121.9465,-11.7399,-11.8066,99.2842,-0.0841,-0.1334,-0.0467,0.9864,1803.0000,1570.0000,1496.0000,5.3447,28.6811,,
3.9080,187,0,-14.8030,-42.9033,121.9465,-11.7399,-11.8066,99.2842,-0.0841,-0.1334,-0.0467,0.9864,1803.0000,1578.0000,1514.0000,5.2453,28.6135,,
3.9160,187,0,-14.2561,-42.1501,121.2046,-11.3397,-11.0393,98.5424,-0.0843,-0.1342,-0.0464,0.9863,1803.0000,1580.0000,1519.0000,5.2453,28.6135,,
3.9280,187,0,-13.2296,-40.4704,119.5075,-10.3759,-9.3538,96.8452,-0.0753,-0.1251,-0.0466,0.9882,1803.0000,1584.0000,1536.0000,5.2110,28.5895,,
3.9401,187,1,-12.8556,-39.4459,118.6437,-9.9354,-8.3355,95.9814,-0.0754,-0.1266,-0.0472,0.9880,1803.0000,1591.0000,1551.0000,5.2075,28.5837,,
3.9520,187,1,-12.5078,-38.2626,117.8654,-9.4793,-7.1625,95.2031,-0.0786,-0.1287,-0.0478,0.9874,1803.0000,1602.0000,1563.0000,5.2041,28.5818,,
3.9641,187,0,-12.1141,-36.9348,116.9711,-8.7963,-5.8642,94.3089,-0.0801,-0.1298,-0.0469,0.9872,1803.0000,1603.0000,1576.0000,5.2007,28.5829,,
3.9761,187,0,-12.1141,-36.9348,116.9711,-8.7963,-5.8642,94.3089,-0.0801,-0.1298,-0.0469,0.9872,1803.0000,1601.0000,1598.0000,5.2007,28.5829,,
3.9841,187,1,-11.8100,-35.4313,116.1605,-8.7379,-4.3355,93.4982,-0.0755,-0.1323,-0.0465,0.9872,1803.0000,1598.0000,1620.0000,5.2007,28.5829,,
3.9961,187,0,-10.9873,-32.1977,114.6987,-7.9406,-1.0994,92.0364,-0.0702,-0.1284,-0.0476,0.9881,1803.0000,1809.0000,1827.0000,5.2007,28.5860,,
4.0080,187,0,-10.6910,-30.4187,113.9556,-7.8190,0.6962,91.2933,-0.0682,-0.1209,-0.0474,0.9892,1803.0000,1601.0000,1691.0000,5.2574,28.5903,,
4.0201,187,1,-10.2687,-28.5538,113.1132,-7.3414,2.5559,90.4509,-0.0705,-0.1267,-0.0470,0.9883,1803.0000,1588.0000,1728.0000,5.5505,28.5550,,
4.0321,187,0,-9.9558,-26.7030,112.2567,-6.7925,4.3837,89.5945,-0.0667,-0.1229,-0.0473,0.9890,1803.0000,1581.0000,1766.0000,5.5305,28.5442,,
4.0401,187,0,-9.9558,-26.7030,112.2567,-6.7925,4.3837,89.5945,-0.0667,-0.1229,-0.0473,0.9890,1803.0000,1579.0000,1784.0000,5.5305,28.5442,,
4.0520,187,0,-9.4160,-24.8106,111.5314,-6.7848,6.3256,88.8692,-0.0656,-0.1257,-0.0475,0.9888,1803.0000,1577.0000,1818.0000,5.5305,28.5533,,
4.0641,187,0,-9.0869,-21.4414,109.6589,-6.7159,9.7157,86.9967,-0.0632,-0.1280,-0.0487,0.9886,1803.0000,1571.0000,1827.0000,5.5271,28.5613,,
4.0760,187,1,-8.5227,-19.6296,108.7367,-5.5263,11.4736,86.0745,-0.0627,-0.1268,-0.0497,0.9887,1803.0000,1568.0000,1827.0000,5.5271,28.5795,,
4.0879,187,1,-7.7217,-17.8471,108.0362,-4.7403,13.2576,85.3740,-0.0598,-0.1259,-0.0476,0.9891,1803.0000,1563.0000,1827.0000,5.5172,28.5882,,
4.1000,187,1,-6.8041,-16.1855,107.3416,-4.5421,14.9798,84.6794,-0.0560,-0.1226,-0.0468,0.9898,1803.0000,1560.0000,1827.0000,5.5172,28.5882,,
4.1080,187,1,-6.8041,-16.1855,107.3416,-4.5421,14.9798,84.6794,-0.0560,-0.1226,-0.0468,0.9898,1803.0000,1560.0000,1827.0000,5.5172,28.5913,,
4.1201,187,1,-5.9272,-14.8130,106.5290,-3.5616,16.3445,83.8668,-0.0567,-0.1244,-0.0461,0.9895,1803.0000,1555.0000,1827.0000,5.5172,28.5913,,
4.1321,187,0,-4.1941,-11.9701,105.1195,-2.0902,19.2062,82.4573,-0.0537,-0.1202,-0.0466,0.9902,1803.0000,1587.0000,1827.0000,5.5138,28.5932,,
4.1441,187,0,-3.2547,-10.6473,104.3841,-1.2532,20.5357,81.7219,-0.0506,-0.1196,-0.0466,0.9904,1803.0000,1577.0000,1827.0000,5.6935,28.4913,,
4.1561,187,0,-2.1967,-9.5385,103.6717,-0.3289,21.6528,81.0095,-0.0512,-0.1177,-0.0466,0.9906,1803.0000,1572.0000,1827.0000,5.6536,28.5140,,
4.1680,187,1,-1.2841,-8.3703,102.9972,0.6532,22.8167,80.3350,-0.0515,-0.1170,-0.0464,0.9907,1796.0000,1569.0000,1827.0000,5.5704,28.5641,,
4.1760,187,1,-1.2841,-8.3703,102.9972,0.6532,22.8167,80.3350,-0.0515,-0.1170,-0.0464,0.9907,1787.0000,1567.0000,1827.0000,5.5704,28.5641,,
4.1880,187,1,-0.4428,-7.5092,102.2248,1.3973,23.6838,79.5625,-0.0526,-0.1147,-0.0459,0.9909,1759.0000,1566.0000,1827.0000,5.5670,28.5622,,
4.2001,187,1,1.1556,-5.9680,100.7604,2.8249,25.2345,78.0982,-0.0507,-0.1160,-0.0481,0.9908,1737.0000,1568.0000,1827.0000,5.5670,28.5622,,
4.2121,187,1,2.0983,-5.5157,100.0657,3.8490,25.6824,77.4035,-0.0519,-0.1169,-0.0462,0.9907,1709.0000,1568.0000,1827.0000,5.5670,28.5622,,
4.2241,187,1,3.1366,-5.1230,99.4469,4.7189,26.0841,76.7847,-0.0513,-0.1146,-0.0462,0.9910,1679.0000,1565.0000,1827.0000,5.5670,28.5622,,
4.2321,187,1,3.9766,-4.9608,98.7355,5.5121,26.2486,76.0732,-0.0563,-0.1221,-0.0462,0.9898,1656.0000,1564.0000,1827.0000,5.5670,28.5652,,
4.2440,187,1,4.7004,-4.7451,98.0072,6.0466,26.4730,75.3450,-0.0505,-0.1145,-0.0465,0.9911,1630.0000,1564.0000,1827.0000,5.5704,28.5672,,
4.2561,187,1,5.4965,-4.7738,97.1539,6.8931,26.4422,74.4916,-0.0499,-0.1114,-0.0467,0.9914,1608.0000,1564.0000,1827.0000,5.5807,28.5760,,
4.2680,187,1,6.2533,-4.9274,96.5327,7.6423,26.2889,73.8705,-0.0502,-0.1110,-0.0467,0.9915,1575.0000,1568.0000,1827.0000,5.5875,28.5799,,
4.2800,187,1,7.0124,-5.1511,95.8538,8.3947,26.0655,73.1916,-0.0568,-0.1206,-0.0469,0.9900,1555.0000,1570.0000,1827.0000,5.5909,28.5818,,
4.2921,187,1,7.6892,-5.4687,95.0572,9.0896,25.7471,72.3949,-0.0533,-0.1122,-0.0472,0.9911,1534.0000,1574.0000,1827.0000,5.6046,28.5896,,
4.3001,187,1,7.6892,-5.4687,95.0572,9.0896,25.7471,72.3949,-0.0533,-0.1122,-0.0472,0.9911,1513.0000,1580.0000,1827.0000,5.6080,28.5915,,
4.3120,187,1,8.3744,-5.8496,94.2601,9.8666,25.3619,71.5978,-0.0541,-0.1108,-0.0472,0.9912,1496.0000,1586.0000,1827.0000,5.6148,28.5954,,
4.3241,187,1,9.5947,-6.8741,92.8316,11.1049,24.3366,70.1693,-0.0556,-0.1098,-0.0476,0.9913,1471.0000,1598.0000,1827.0000,5.6285,28.6031,,
4.3360,187,1,10.0775,-7.4883,92.1192,11.6527,23.7192,69.4569,-0.0571,-0.1097,-0.0481,0.9912,1439.0000,1615.0000,1827.0000,5.6490,28.6178,,
4.3480,187,1,10.5969,-8.1517,91.4078,12.0169,23.0632,68.7456,-0.0549,-0.1077,-0.0488,0.9915,1420.0000,1627.0000,1827.0000,5.6798,28.6383,,
4.3601,187,1,10.9523,-8.8746,90.6010,12.3521,22.3412,67.9388,-0.0554,-0.1052,-0.0490,0.9917,1403.0000,1639.0000,1827.0000,5.7003,28.6499,,
4.3680,187,1,11.4254,-9.6760,89.8793,12.9293,21.5350,67.2171,-0.0581,-0.1067,-0.0487,0.9914,1392.0000,1649.0000,1827.0000,5.8026,28.6966,,
4.3800,187,1,11.6988,-10.5799,89.1257,13.1689,20.6327,66.4635,-0.0586,-0.1077,-0.0484,0.9913,1381.0000,1661.0000,1827.0000,5.9974,28.8025,,
4.3921,187,1,12.0898,-11.4334,88.4193,13.7006,19.7722,65.7571,-0.0602,-0.1068,-0.0486,0.9913,1364.0000,1677.0000,1827.0000,6.0726,28.8497,,
4.4041,187,1,12.3692,-12.3544,87.6906,13.9171,18.8544,65.0284,-0.0604,-0.1069,-0.0483,0.9913,1349.0000,1692.0000,1827.0000,6.0896,28.8677,,
4.4161,187,1,12.4779,-13.3796,87.0117,14.2484,17.8174,64.3494,-0.0619,-0.1077,-0.0476,0.9911,1336.0000,1706.0000,1827.0000,6.1307,28.9001,,
4.4241,187,1,12.4779,-13.3796,87.0117,14.2484,17.8174,64.3494,-0.0619,-0.1077,-0.0476,0.9911,1324.0000,1721.0000,1827.0000,6.1852,28.9197,,
4.4360,187,1,12.6424,-14.5568,86.2753,14.1808,16.6525,63.6130,-0.0605,-0.1054,-0.0478,0.9914,1316.0000,1737.0000,1827.0000,6.4242,29.0137,,
4.4480,187,1,13.0597,-16.4820,84.8846,14.7035,14.7219,62.2223,-0.0650,-0.1046,-0.0487,0.9912,1302.0000,1764.0000,1827.0000,6.6477,29.1168,,
4.4601,187,1,13.1442,-17.5153,84.2421,14.8156,13.6871,61.5799,-0.0664,-0.1129,-0.0465,0.9903,1290.0000,1786.0000,1828.0000,6.6987,29.2270,,
4.4721,187,1,13.2932,-18.6513,83.7344,15.0129,12.5485,61.0721,-0.0672,-0.1168,-0.0456,0.9898,1289.0000,1809.0000,1828.0000,7.2477,29.4368,,
4.4840,187,1,13.2062,-19.8091,83.0370,14.9980,11.3866,60.3747,-0.0685,-0.1053,-0.0479,0.9909,1279.0000,1810.0000,1828.0000,7.4151,29.3888,,
4.4921,187,1,13.3211,-20.9473,82.2736,14.9703,10.2563,59.6113,-0.0681,-0.1098,-0.0485,0.9904,1277.0000,1810.0000,1828.0000,7.7354,29.2705,,
4.5040,187,1,13.1723,-22.5854,81.6399,14.9940,8.6087,58.9777,-0.0681,-0.1158,-0.0436,0.9900,1274.0000,1811.0000,1828.0000,8.0622,29.2532,,
4.5161,187,1,12.8185,-23.7249,81.0113,14.5658,7.4734,58.3490,-0.0752,-0.1058,-0.0462,0.9905,1268.0000,1811.0000,1828.0000,8.1539,29.2676,,
4.5280,187,1,12.3171,-24.2415,80.3434,14.2244,6.9474,57.6812,-0.0729,-0.1072,-0.0476,0.9904,1257.0000,1811.0000,1828.0000,8.2012,29.2682,,
4.5401,187,1,11.5992,-24.9383,79.5256,13.6637,6.2406,56.8634,0.0000,0.0000,0.0000,1.0000,1250.0000,1811.0000,1828.0000,8.2078,29.2644,,
4.5520,187,1,11.0458,-25.7484,78.8345,13.0081,5.4371,56.1722,-0.0752,-0.1116,-0.0497,0.9896,1245.0000,1811.0000,1828.0000,8.2144,29.2607,,
4.5600,187,1,10.9045,-26.6589,78.1303,12.3776,4.5536,55.4681,0.0000,0.0000,0.0000,1.0000,1245.0000,1811.0000,1828.0000,8.2210,29.2570,,
4.5721,187,1,10.6681,-27.4635,77.3804,12.4753,3.7314,54.7182,0.0000,0.0000,0.0000,1.0000,1246.0000,1811.0000,1828.0000,8.2375,29.2476,,
4.5841,187,1,10.3574,-28.3597,76.9116,12.2271,2.8315,54.2493,0.0000,0.0000,0.0000,1.0000,1249.0000,1811.0000,1828.0000,8.2608,29.2383,,
4.5961,187,1,9.9085,-29.2751,76.2398,11.9809,1.9033,53.5776,0.0000,0.0000,0.0000,1.0000,1256.0000,1811.0000,1828.0000,8.2841,29.2290,,
4.6080,187,1,9.4184,-30.0750,75.5040,11.2446,1.1188,52.8418,0.0000,0.0000,0.0000,1.0000,1262.0000,1811.0000,1828.0000,8.2907,29.2253,,
4.6159,187,1,8.8822,-30.8580,74.7479,10.8476,0.3273,52.0856,0.0000,0.0000,0.0000,1.0000,1263.0000,1811.0000,1828.0000,8.2907,29.2253,,
4.6280,187,1,8.1424,-31.6205,73.9173,9.9048,-0.4231,51.2551,0.0000,0.0000,0.0000,1.0000,1276.0000,1811.0000,1828.0000,8.2940,29.2234,,
