{HEADER}
user_id: 928
target_id: 052
target_screen_position_mm: [-136.15, -79.88]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.9841
endpoint_error_mm: [-9.4413, -7.5380, -5.5799]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6001,52,0,47.3008,25.1159,398.9113,46.2488,56.3454,376.2491,-0.1034,0.1251,-0.0156,0.9866,537.0000,1690.0000,1828.0000,14.4446,36.0221,,
1.6121,52,0,45.1506,21.7274,396.8795,44.7003,52.9713,374.2173,-0.1063,0.1203,-0.0193,0.9868,545.0000,1705.0000,1828.0000,15.4781,36.0072,,
1.6241,52,0,42.4211,15.1906,395.9618,41.9560,46.4343,373.2996,-0.1111,0.1211,-0.0218,0.9862,555.0000,1718.0000,1828.0000,16.2631,35.9459,,
1.6361,52,0,42.3474,13.1464,394.8039,42.4978,44.3933,372.1417,-0.1164,0.1049,-0.0173,0.9875,571.0000,1733.0000,1828.0000,16.6930,35.8794,,
1.6480,52,0,39.2691,10.8174,394.0660,39.4236,42.0642,371.4037,-0.1175,0.1022,-0.0187,0.9876,598.0000,1750.0000,1828.0000,18.1384,35.7919,,
1.6561,52,0,39.2691,10.8174,394.0660,39.4236,42.0642,371.4037,-0.1175,0.1022,-0.0187,0.9876,610.0000,1756.0000,1828.0000,18.5536,35.7748,,
1.6681,52,0,36.4989,8.8915,394.2086,36.5455,40.1387,371.5463,-0.1204,0.0978,-0.0203,0.9877,631.0000,1769.0000,1828.0000,19.2768,35.8167,,
1.6801,52,0,28.2370,5.3081,392.9847,28.5764,36.5534,370.3224,-0.1227,0.0881,-0.0243,0.9882,656.0000,1777.0000,1829.0000,19.7496,35.9767,,
1.6921,52,0,24.3486,3.3501,391.3087,24.8100,34.5939,368.6465,-0.1225,0.0824,-0.0266,0.9887,710.0000,1766.0000,1829.0000,19.9743,36.1781,,
1.7042,52,0,24.3486,3.3501,391.3087,24.8100,34.5939,368.6465,-0.1225,0.0824,-0.0266,0.9887,758.0000,1756.0000,1829.0000,19.9915,36.2851,,
1.7161,52,0,21.2030,0.8630,390.2360,21.6731,32.1067,367.5738,-0.1247,0.0780,-0.0280,0.9887,805.0000,1743.0000,1829.0000,19.9915,36.4116,,
1.7241,52,0,14.9479,-7.1789,388.4693,16.0197,24.0499,365.8071,-0.1312,0.0733,-0.0316,0.9881,830.0000,1737.0000,1829.0000,19.9915,36.4387,,
1.7362,52,0,13.8894,-10.2079,386.9767,14.6216,21.0307,364.3145,-0.1316,0.0713,-0.0333,0.9882,899.0000,1719.0000,1829.0000,19.9878,36.4366,,
1.7481,52,0,13.8894,-10.2079,386.9767,14.6216,21.0307,364.3145,-0.1316,0.0713,-0.0333,0.9882,956.0000,1711.0000,1829.0000,19.9805,36.4324,,
1.7601,52,0,12.7608,-13.3854,385.3972,12.7815,17.8618,362.7349,-0.1567,0.0808,-0.0325,0.9838,1005.0000,1703.0000,1829.0000,19.9731,36.4283,,
1.7721,52,0,11.0107,-19.5341,382.1788,11.9580,11.6988,359.5165,-0.1392,0.0690,-0.0353,0.9872,1043.0000,1696.0000,1829.0000,19.9402,36.4096,,
1.7841,52,0,9.8371,-22.6185,381.5446,10.6758,8.6175,358.8824,-0.1405,0.0701,-0.0359,0.9869,1085.0000,1698.0000,1829.0000,19.9328,36.4054,,
1.7921,52,0,9.8371,-22.6185,381.5446,10.6758,8.6175,358.8824,-0.1405,0.0701,-0.0359,0.9869,1118.0000,1701.0000,1829.0000,19.9248,36.3934,,
1.8041,52,0,9.2567,-25.0318,379.6276,3.4779,5.6764,356.9654,-0.4682,0.5947,0.2471,0.6050,1156.0000,1704.0000,1829.0000,19.9423,36.3585,,
1.8161,52,0,7.1391,-29.8107,375.7889,7.9483,1.4260,353.1267,-0.1433,0.0683,-0.0362,0.9867,1207.0000,1693.0000,1829.0000,19.9463,36.3271,,
1.8282,52,0,5.7006,-32.3412,374.9076,5.9033,-1.0947,352.2454,-0.1715,0.0827,-0.0336,0.9811,1240.0000,1701.0000,1829.0000,19.9273,36.2715,,
1.8401,52,0,5.7006,-32.3412,374.9076,5.9033,-1.0947,352.2454,-0.1715,0.0827,-0.0336,0.9811,1275.0000,1709.0000,1829.0000,19.9005,36.2451,,
1.8481,52,0,4.8451,-34.3282,372.0287,5.6311,-3.0909,349.3664,-0.1466,0.0666,-0.0370,0.9863,1297.0000,1715.0000,1829.0000,19.8460,36.1836,,
1.8601,52,0,0.5026,-38.9416,369.9687,1.5794,-7.7129,347.3064,-0.1492,0.0650,-0.0410,0.9858,1315.0000,1726.0000,1829.0000,19.7428,36.0430,,
1.8721,52,0,0.5026,-38.9416,369.9687,1.5794,-7.7129,347.3064,-0.1492,0.0650,-0.0410,0.9858,1358.0000,1737.0000,1829.0000,19.6039,35.8896,,
1.8841,52,0,-0.5144,-40.7152,367.8075,0.8075,-9.4960,345.1453,-0.1498,0.0649,-0.0439,0.9856,1393.0000,1746.0000,1829.0000,19.6153,35.7507,,
1.8961,52,0,-3.3952,-44.0991,364.2280,-1.8880,-12.8882,341.5658,-0.1508,0.0645,-0.0472,0.9853,1445.0000,1754.0000,1829.0000,19.5512,35.5429,,
1.9080,52,0,-4.6010,-44.9974,362.0868,-2.9889,-13.7918,339.4246,-0.1503,0.0631,-0.0486,0.9854,1509.0000,1749.0000,1829.0000,19.3964,35.3591,,
1.9160,52,0,-4.6010,-44.9974,362.0868,-2.9889,-13.7918,339.4246,-0.1503,0.0631,-0.0486,0.9854,1558.0000,1743.0000,1829.0000,19.1766,35.1824,,
1.9281,52,0,-6.9122,-46.5802,361.0506,-5.4389,-15.3677,338.3884,-0.1514,0.0625,-0.0500,0.9852,1604.0000,1738.0000,1829.0000,19.0435,35.0847,,
1.9401,52,0,-11.2779,-48.3337,358.6168,-9.4879,-17.1378,335.9546,-0.1508,0.0604,-0.0538,0.9853,1644.0000,1732.0000,1829.0000,18.6717,34.8591,,
1.9521,52,0,-12.4912,-49.4825,356.0946,-10.4986,-18.2989,333.4323,-0.1508,0.0601,-0.0551,0.9852,1718.0000,1704.0000,1829.0000,18.1286,34.5520,,
1.9640,52,0,-12.4912,-49.4825,356.0946,-10.4986,-18.2989,333.4323,-0.1508,0.0601,-0.0551,0.9852,1769.0000,1687.0000,1829.0000,17.9199,34.4448,,
1.9761,52,0,-13.0529,-49.6593,353.6258,-11.1824,-18.4682,330.9636,-0.1514,0.0584,-0.0565,0.9851,1789.0000,1680.0000,1829.0000,17.4231,34.1751,,
1.9842,52,0,-16.2603,-51.5777,351.2439,-14.2216,-20.3971,328.5817,-0.1732,0.0764,-0.0592,0.9801,1790.0000,1667.0000,1829.0000,16.8661,33.8676,,
1.9961,52,0,-16.2603,-51.5777,351.2439,-14.2216,-20.3971,328.5817,-0.1732,0.0764,-0.0592,0.9801,1791.0000,1645.0000,1829.0000,16.4604,33.6346,,
2.0081,52,0,-17.2845,-52.1649,350.0835,-15.6500,-20.9605,327.4212,-0.1700,0.0774,-0.0621,0.9804,1791.0000,1630.0000,1829.0000,16.2426,33.5224,,
2.0201,52,0,-19.4342,-52.7882,347.5584,-17.2332,-21.6187,324.8962,-0.1676,0.0800,-0.0674,0.9803,1791.0000,1609.0000,1829.0000,16.2143,33.5100,,
2.0321,52,0,-20.0967,-53.3273,346.2440,-18.4268,-22.1248,323.5818,-0.1696,0.0786,-0.0677,0.9800,1791.0000,1580.0000,1829.0000,16.1755,33.4925,,
2.0401,52,0,-20.0967,-53.3273,346.2440,-18.4268,-22.1248,323.5818,-0.1696,0.0786,-0.0677,0.9800,1791.0000,1570.0000,1829.0000,16.1647,33.4864,,
2.0521,52,0,-19.7829,-53.2792,342.4732,-17.5600,-22.1112,319.8109,-0.1649,0.0782,-0.0688,0.9808,1791.0000,1547.0000,1824.0000,16.1209,33.4950,,
2.0641,52,0,-19.9965,-55.5144,339.0942,-18.9302,-24.2854,316.4320,-0.1612,0.0737,-0.0657,0.9820,1791.0000,1540.0000,1813.0000,15.9859,33.5675,,
2.0761,52,0,-19.9965,-55.5144,339.0942,-18.9302,-24.2854,316.4320,-0.1612,0.0737,-0.0657,0.9820,1791.0000,1533.0000,1796.0000,15.7195,33.6738,,
2.0880,52,0,-21.0902,-57.6026,339.3004,-20.7351,-26.3574,316.6382,-0.1702,0.0825,-0.0648,0.9798,1791.0000,1523.0000,1778.0000,15.5761,33.6790,,
2.1000,52,0,-21.9901,-60.2357,335.8452,-20.9494,-29.0059,313.1830,-0.1740,0.0861,-0.0655,0.9788,1791.0000,1513.0000,1757.0000,15.4827,33.7127,,
2.1081,52,0,-20.1305,-63.9016,337.5951,-19.6670,-32.6579,314.9329,-0.1737,0.0843,-0.0668,0.9789,1791.0000,1511.0000,1732.0000,15.4195,33.7404,,
2.1201,52,0,-20.1305,-63.9016,337.5951,-19.6670,-32.6579,314.9329,-0.1737,0.0843,-0.0668,0.9789,1791.0000,1522.0000,1696.0000,15.2986,33.7705,,
2.1321,52,0,-21.8649,-63.0675,333.3217,-20.3224,-31.8584,310.6595,-0.1653,0.0786,-0.0668,0.9808,1792.0000,1526.0000,1663.0000,15.1468,33.6203,,
2.1440,52,0,-21.6111,-65.5072,329.2509,-20.9113,-34.2678,306.5887,-0.1775,0.0902,-0.0682,0.9776,1792.0000,1527.0000,1643.0000,15.1039,33.5689,,
2.1561,52,0,-21.6111,-65.5072,329.2509,-20.9113,-34.2678,306.5887,-0.1775,0.0902,-0.0682,0.9776,1792.0000,1526.0000,1614.0000,15.0181,33.4871,,
2.1681,52,0,-22.5104,-66.4213,326.6597,-21.9115,-35.1798,303.9975,-0.1811,0.0911,-0.0670,0.9769,1792.0000,1531.0000,1586.0000,14.9288,33.4214,,
2.1761,52,0,-21.2393,-68.0647,325.1260,-20.4233,-36.8282,302.4638,-0.1744,0.0859,-0.0651,0.9788,1792.0000,1529.0000,1563.0000,14.8933,33.3327,,
2.1881,52,0,-21.2393,-68.0647,325.1260,-20.4233,-36.8282,302.4638,-0.1744,0.0859,-0.0651,0.9788,1792.0000,1537.0000,1539.0000,14.8755,33.1386,,
2.2001,52,0,-20.6763,-68.8540,323.5719,-20.5737,-37.6069,300.9097,-0.1770,0.0876,-0.0638,0.9782,1792.0000,1545.0000,1516.0000,14.8576,33.0258,,
2.2121,52,0,-15.1684,-76.9732,330.3366,-14.4790,-45.7336,307.6744,-0.1856,0.0905,-0.0594,0.9766,1792.0000,1570.0000,1475.0000,14.7434,32.6374,,
2.2240,52,0,-15.1684,-76.9732,330.3366,-14.4790,-45.7336,307.6744,-0.1856,0.0905,-0.0594,0.9766,1792.0000,1620.0000,1419.0000,14.6965,32.4700,,
2.2320,52,0,-10.1828,-80.6149,334.6562,-10.0778,-49.3679,311.9939,-0.1831,0.0931,-0.0592,0.9769,1792.0000,1663.0000,1374.0000,14.6781,32.3703,,
2.2440,52,0,-16.8901,-71.5893,320.0172,-16.5262,-40.3442,297.3550,-0.1873,0.0973,-0.0537,0.9760,1792.0000,1724.0000,1317.0000,14.6167,32.1391,,
2.2561,52,0,-16.8901,-71.5893,320.0172,-16.5262,-40.3442,297.3550,-0.1873,0.0973,-0.0537,0.9760,1792.0000,1720.0000,1308.0000,14.5639,31.8613,,
2.2681,52,0,-17.1590,-69.8545,317.6475,-17.2754,-38.6076,294.9853,-0.1873,0.0982,-0.0516,0.9760,1792.0000,1717.0000,1307.0000,14.5387,31.5997,,
2.2801,52,0,-17.7693,-68.9802,313.9353,-17.5788,-37.7336,291.2731,-0.1923,0.0961,-0.0480,0.9754,1792.0000,1706.0000,1308.0000,14.5173,31.3833,,
2.2921,52,0,-17.7693,-68.9802,313.9353,-17.5788,-37.7336,291.2731,-0.1923,0.0961,-0.0480,0.9754,1792.0000,1692.0000,1307.0000,14.5031,31.2500,,
2.3000,52,0,-12.2867,-74.9543,321.8482,-12.1717,-43.7073,299.1860,-0.5718,0.0610,0.0071,0.8181,1793.0000,1688.0000,1310.0000,14.4959,31.2063,,
2.3121,52,0,-15.2241,-68.4829,313.6326,-15.7806,-37.2406,290.9704,-0.1920,0.0990,-0.0457,0.9753,1793.0000,1718.0000,1286.0000,14.4570,31.0626,,
2.3240,52,0,-15.2241,-68.4829,313.6326,-15.7806,-37.2406,290.9704,-0.1920,0.0990,-0.0457,0.9753,1793.0000,1714.0000,1293.0000,14.4283,31.0151,,
2.3361,52,0,-14.6260,-67.6140,311.1338,-15.0008,-36.3691,288.4716,-0.1829,0.0988,-0.0449,0.9771,1793.0000,1711.0000,1296.0000,14.2750,30.8480,,
2.3481,52,0,-10.6128,-71.0515,314.4998,-11.1577,-39.8091,291.8375,-0.1815,0.0983,-0.0442,0.9775,1793.0000,1710.0000,1303.0000,14.2074,30.7515,,
2.3560,52,0,-10.6128,-71.0515,314.4998,-11.1577,-39.8091,291.8375,-0.1815,0.0983,-0.0442,0.9775,1793.0000,1732.0000,1292.0000,14.1078,30.5296,,
2.3680,52,0,-9.2765,-71.0819,313.9795,-10.4079,-39.8552,291.3172,-0.1832,0.1022,-0.0444,0.9767,1793.0000,1754.0000,1279.0000,14.0687,30.3694,,
2.3801,52,0,-9.2765,-71.0819,313.9795,-10.4079,-39.8552,291.3172,-0.1832,0.1022,-0.0444,0.9767,1793.0000,1779.0000,1265.0000,14.0533,30.1946,,
2.3921,52,0,-7.7693,-69.3029,310.3234,-8.5576,-38.0657,287.6612,-0.1804,0.1048,-0.0452,0.9770,1793.0000,1795.0000,1255.0000,14.0707,30.0163,,
2.4041,52,0,-9.4681,-62.7923,302.5916,-10.5435,-31.5636,279.9294,-0.1660,0.1033,-0.0423,0.9798,1793.0000,1812.0000,1252.0000,14.1198,29.8091,,
2.4161,52,0,-9.4681,-62.7923,302.5916,-10.5435,-31.5636,279.9294,-0.1660,0.1033,-0.0423,0.9798,1794.0000,1797.0000,1272.0000,14.1003,29.5236,,
2.4241,52,0,-8.7991,-61.6633,301.3300,-8.9306,-30.4164,278.6678,-0.2808,0.0494,-0.0135,0.9584,1794.0000,1789.0000,1288.0000,14.1490,29.3463,,
2.4361,52,0,-8.7991,-61.6633,301.3300,-8.9306,-30.4164,278.6678,-0.2808,0.0494,-0.0135,0.9584,1794.0000,1781.0000,1316.0000,14.2814,29.1427,,
2.4481,52,0,-9.5921,-57.1260,297.2895,-10.5959,-25.8949,274.6273,-0.1654,0.1071,-0.0410,0.9795,1794.0000,1781.0000,1332.0000,14.3107,29.1221,,
2.4601,52,0,-5.1003,-57.0701,303.0312,-6.0482,-25.8373,280.3690,-0.1617,0.1082,-0.0454,0.9798,1794.0000,1760.0000,1359.0000,14.2965,29.1140,,
2.4721,52,0,-5.1003,-57.0701,303.0312,-6.0482,-25.8373,280.3690,-0.1617,0.1082,-0.0454,0.9798,1794.0000,1768.0000,1389.0000,14.2611,29.0970,,
2.4840,52,0,-8.6002,-52.4382,297.0685,-8.5138,-21.1911,274.4062,-0.1580,0.1063,-0.0445,0.9807,1794.0000,1774.0000,1409.0000,14.1654,29.0459,,
2.4920,52,0,-9.6034,-48.4238,291.9721,-9.6789,-17.1767,269.3099,-0.1483,0.1075,-0.0473,0.9820,1794.0000,1754.0000,1440.0000,13.9600,28.9295,,
2.5040,52,0,-9.6034,-48.4238,291.9721,-9.6789,-17.1767,269.3099,-0.1483,0.1075,-0.0473,0.9820,1794.0000,1716.0000,1497.0000,13.8822,28.8854,,
2.5160,52,0,-9.1077,-45.9578,290.2035,-8.9543,-14.7110,267.5412,-0.1179,0.1150,-0.0730,0.9836,1794.0000,1679.0000,1554.0000,13.7940,28.8484,,
2.5281,52,0,-4.8555,-43.9595,292.6767,-5.0084,-12.7127,270.0145,-0.2252,0.1248,-0.0357,0.9656,1794.0000,1652.0000,1601.0000,13.7658,28.8354,,
2.5400,52,0,-4.8555,-43.9595,292.6767,-5.0084,-12.7127,270.0145,-0.2252,0.1248,-0.0357,0.9656,1795.0000,1648.0000,1639.0000,13.6214,28.7672,,
2.5480,52,0,-6.6822,-38.8667,286.7807,-7.1305,-7.6227,264.1185,-0.1322,0.1054,-0.0474,0.9845,1795.0000,1634.0000,1680.0000,13.5298,28.7252,,
2.5601,52,0,-6.6822,-38.8667,286.7807,-7.1305,-7.6227,264.1185,-0.1322,0.1054,-0.0474,0.9845,1795.0000,1603.0000,1737.0000,13.5157,28.7265,,
2.5720,52,0,-5.2732,-33.6615,284.6346,-4.9915,-2.4156,261.9724,-0.1168,0.0938,-0.0452,0.9877,1795.0000,1575.0000,1793.0000,13.5056,28.8237,,
2.5840,52,0,-5.2732,-33.6615,284.6346,-4.9915,-2.4156,261.9724,-0.1168,0.0938,-0.0452,0.9877,1795.0000,1553.0000,1825.0000,13.4859,28.9580,,
2.5962,52,0,-3.2558,-28.9704,284.2190,-3.5042,2.2758,261.5567,-0.1176,0.1056,-0.0479,0.9863,1795.0000,1532.0000,1825.0000,13.4664,29.1298,,
2.6082,52,0,-2.6915,-23.7316,282.0737,-2.2517,7.5125,259.4115,-0.1115,0.1112,-0.0490,0.9863,1795.0000,1516.0000,1825.0000,13.4500,29.3756,,
2.6162,52,0,-2.6915,-23.7316,282.0737,-2.2517,7.5125,259.4115,-0.1115,0.1112,-0.0490,0.9863,1795.0000,1498.0000,1825.0000,13.4371,29.4666,,
2.6282,52,0,-3.0576,-20.8382,278.3905,-2.5988,10.4056,255.7283,-0.1108,0.1120,-0.0492,0.9863,1795.0000,1480.0000,1825.0000,13.3975,29.6200,,
2.6401,52,0,-3.0576,-20.8382,278.3905,-2.5988,10.4056,255.7283,-0.1108,0.1120,-0.0492,0.9863,1742.0000,1473.0000,1826.0000,13.3019,29.6793,,
2.6520,52,0,-2.3826,-16.9230,276.0829,-2.3937,14.3242,253.4207,-0.1036,0.0378,-0.0196,0.9937,1702.0000,1466.0000,1826.0000,13.2004,29.7448,,
2.6640,52,0,-2.3826,-16.9230,276.0829,-2.3937,14.3242,253.4207,-0.1036,0.0378,-0.0196,0.9937,1670.0000,1454.0000,1826.0000,13.2153,29.7644,,
2.6761,52,0,-2.6859,-13.4722,272.0338,-1.9301,17.7659,249.3716,-0.1096,0.1118,-0.0522,0.9863,1645.0000,1442.0000,1826.0000,13.2223,29.7684,,
2.6840,52,0,-2.6859,-13.4722,272.0338,-1.9301,17.7659,249.3716,-0.1096,0.1118,-0.0522,0.9863,1630.0000,1434.0000,1826.0000,13.2223,29.7684,,
2.6962,52,0,-1.7328,-9.2705,270.0985,-1.2378,21.9728,247.4362,-0.1060,0.1130,-0.0531,0.9865,1606.0000,1421.0000,1826.0000,13.2826,29.8063,,
2.7081,52,0,-0.3493,-5.0410,268.2263,0.5905,26.1921,245.5640,-0.1089,0.0646,-0.0347,0.9913,1584.0000,1409.0000,1826.0000,13.2972,29.8221,,
2.7201,52,0,-0.3493,-5.0410,268.2263,0.5905,26.1921,245.5640,-0.1089,0.0646,-0.0347,0.9913,1552.0000,1398.0000,1826.0000,13.2766,29.8769,,
2.7321,52,0,-0.3192,-3.3150,266.8577,0.3346,27.9253,244.1955,-0.1003,0.1154,-0.0530,0.9868,1526.0000,1387.0000,1826.0000,13.2482,29.9253,,
2.7401,52,0,-0.3192,-3.3150,266.8577,0.3346,27.9253,244.1955,-0.1003,0.1154,-0.0530,0.9868,1515.0000,1382.0000,1826.0000,13.2482,29.9253,,
2.7521,52,0,-0.0488,0.1361,264.8196,0.5071,31.3784,242.1573,-0.0969,0.1150,-0.0537,0.9872,1493.0000,1373.0000,1826.0000,13.0939,30.2319,,
2.7641,52,0,-0.0488,0.1361,264.8196,0.5071,31.3784,242.1573,-0.0969,0.1150,-0.0537,0.9872,1469.0000,1355.0000,1826.0000,13.2939,30.5296,,
2.7762,52,0,-0.2582,3.0470,261.1291,0.1431,34.2916,238.4669,-0.0928,0.1136,-0.0544,0.9877,1457.0000,1346.0000,1826.0000,13.4034,30.8682,,
2.7882,52,0,-0.2582,3.0470,261.1291,0.1431,34.2916,238.4669,-0.0928,0.1136,-0.0544,0.9877,1442.0000,1333.0000,1826.0000,13.4738,31.2201,,
2.8002,52,0,0.9549,4.5053,258.7329,1.0247,35.7524,236.0707,-0.0944,0.1125,-0.0539,0.9877,1425.0000,1319.0000,1826.0000,13.5905,31.4655,,
2.8081,52,0,0.9549,4.5053,258.7329,1.0247,35.7524,236.0707,-0.0944,0.1125,-0.0539,0.9877,1415.0000,1311.0000,1827.0000,13.7611,31.6171,,
2.8202,52,0,3.3098,3.5041,257.8271,2.9880,34.7496,235.1649,-0.0984,0.1180,-0.0497,0.9869,1402.0000,1301.0000,1827.0000,14.1890,31.9677,,
2.8322,52,0,4.1184,0.9357,254.7973,4.0064,32.1827,232.1350,-0.1073,0.1209,-0.0500,0.9856,1382.0000,1301.0000,1827.0000,14.2751,32.0240,,
2.8441,52,0,4.1184,0.9357,254.7973,4.0064,32.1827,232.1350,-0.1073,0.1209,-0.0500,0.9856,1364.0000,1301.0000,1827.0000,14.4657,32.2063,,
2.8561,52,0,4.7915,0.6100,254.7779,4.8317,31.8572,232.1157,-0.1038,0.1177,-0.0500,0.9863,1343.0000,1302.0000,1827.0000,14.4981,32.3602,,
2.8682,52,0,4.7915,0.6100,254.7779,4.8317,31.8572,232.1157,-0.1038,0.1177,-0.0500,0.9863,1328.0000,1304.0000,1827.0000,14.6236,32.6408,,
2.8761,52,0,5.2209,-1.5254,252.3754,5.1128,29.7216,229.7132,-0.1102,0.1182,-0.0487,0.9857,1321.0000,1306.0000,1827.0000,14.8314,32.9777,,
2.8881,52,0,5.2209,-1.5254,252.3754,5.1128,29.7216,229.7132,-0.1102,0.1182,-0.0487,0.9857,1312.0000,1310.0000,1827.0000,15.0178,33.1897,,
2.9001,52,0,6.2971,-3.3924,250.1011,5.4254,27.8426,227.4388,-0.1140,0.1195,-0.0460,0.9852,1311.0000,1314.0000,1828.0000,15.4919,33.7558,,
2.9121,52,0,6.2971,-3.3924,250.1011,5.4254,27.8426,227.4388,-0.1140,0.1195,-0.0460,0.9852,1300.0000,1320.0000,1828.0000,15.5248,33.8638,,
2.9240,52,0,7.8056,-6.7095,248.9256,6.9868,24.5270,226.2634,-0.1111,0.1117,-0.0434,0.9866,1291.0000,1324.0000,1828.0000,15.5392,33.8992,,
2.9320,52,0,7.8056,-6.7095,248.9256,6.9868,24.5270,226.2634,-0.1111,0.1117,-0.0434,0.9866,1284.0000,1335.0000,1828.0000,15.6760,34.0827,,
2.9440,52,0,7.4629,-11.2569,246.0482,6.7337,19.9818,223.3859,-0.1418,0.1410,-0.0460,0.9787,1275.0000,1345.0000,1828.0000,15.8236,34.2329,,
2.9560,52,0,7.4629,-11.2569,246.0482,6.7337,19.9818,223.3859,-0.1418,0.1410,-0.0460,0.9787,1272.0000,1360.0000,1828.0000,15.8272,34.2410,,
2.9680,52,0,7.5692,-14.5564,243.0616,6.9151,16.6839,220.3993,-0.1231,0.1102,-0.0460,0.9852,1269.0000,1373.0000,1828.0000,15.8272,34.2410,,
2.9800,52,0,7.5692,-14.5564,243.0616,6.9151,16.6839,220.3993,-0.1231,0.1102,-0.0460,0.9852,1270.0000,1390.0000,1828.0000,15.8272,34.2410,,
2.9920,52,0,7.9538,-17.8799,240.9121,7.1963,13.3581,218.2498,-0.1367,0.1197,-0.0467,0.9822,1272.0000,1405.0000,1828.0000,15.8705,34.2685,,
3.0001,52,0,7.9538,-17.8799,240.9121,7.1963,13.3581,218.2498,-0.1367,0.1197,-0.0467,0.9822,1273.0000,1413.0000,1828.0000,15.8705,34.2685,,
3.0121,52,0,8.2182,-19.8136,237.8527,7.5440,11.4263,215.1905,-0.1387,0.1187,-0.0464,0.9821,1274.0000,1434.0000,1828.0000,15.8705,34.2685,,
3.0240,52,0,8.2182,-19.8136,237.8527,7.5440,11.4263,215.1905,-0.1387,0.1187,-0.0464,0.9821,1275.0000,1451.0000,1828.0000,15.8705,34.2716,,
3.0362,52,0,8.2441,-21.8456,234.7740,7.7809,9.3981,212.1118,-0.1404,0.1187,-0.0462,0.9819,1275.0000,1468.0000,1828.0000,15.8774,34.2778,,
3.0482,52,0,8.2441,-21.8456,234.7740,7.7809,9.3981,212.1118,-0.1404,0.1187,-0.0462,0.9819,1275.0000,1485.0000,1828.0000,15.8807,34.2759,,
3.0602,52,0,8.8287,-24.1640,232.2498,8.1185,7.0751,209.5876,-0.1416,0.1169,-0.0451,0.9820,1274.0000,1496.0000,1828.0000,15.8840,34.2740,,
3.0681,52,0,8.8287,-24.1640,232.2498,8.1185,7.0751,209.5876,-0.1416,0.1169,-0.0451,0.9820,1273.0000,1513.0000,1828.0000,15.8840,34.2740,,
3.0802,52,0,9.2728,-26.2728,229.5287,8.6352,4.9679,206.8665,-0.1409,0.1175,-0.0454,0.9820,1270.0000,1535.0000,1828.0000,15.8940,34.2684,,
3.0921,52,0,9.2728,-26.2728,229.5287,8.6352,4.9679,206.8665,-0.1409,0.1175,-0.0454,0.9820,1267.0000,1554.0000,1828.0000,15.9006,34.2646,,
3.1041,52,1,9.8940,-28.4484,227.1267,9.1575,2.7901,204.4644,-0.1436,0.1173,-0.0451,0.9816,1255.0000,1585.0000,1828.0000,15.9006,34.2646,,
3.1162,52,1,9.8940,-28.4484,227.1267,9.1575,2.7901,204.4644,-0.1436,0.1173,-0.0451,0.9816,1245.0000,1614.0000,1828.0000,15.9207,34.2573,,
3.1241,52,0,10.5426,-30.7541,224.4931,9.8324,0.4850,201.8309,-0.1475,0.1201,-0.0435,0.9808,1790.0000,1810.0000,1828.0000,15.9274,34.2535,,
3.1361,52,0,10.5426,-30.7541,224.4931,9.8324,0.4850,201.8309,-0.1475,0.1201,-0.0435,0.9808,1274.0000,1661.0000,1828.0000,15.8721,34.1134,,
3.1482,52,1,10.9313,-33.0548,221.4222,10.3610,-1.8128,198.7600,-0.1412,0.1156,-0.0435,0.9822,1242.0000,1720.0000,1828.0000,15.8484,33.8861,,
3.1602,52,1,10.9313,-33.0548,221.4222,10.3610,-1.8128,198.7600,-0.1412,0.1156,-0.0435,0.9822,1235.0000,1772.0000,1828.0000,16.4930,34.2027,,
3.1722,52,1,11.4508,-35.5959,218.8974,10.3814,-4.3670,196.2351,-0.1469,0.1168,-0.0422,0.9813,1222.0000,1811.0000,1828.0000,16.9232,34.2513,,
3.1841,52,1,11.4508,-35.5959,218.8974,10.3814,-4.3670,196.2351,-0.1469,0.1168,-0.0422,0.9813,1212.0000,1811.0000,1828.0000,17.1278,34.1323,,
3.1921,52,1,11.8744,-37.4855,216.3612,11.2024,-6.2455,193.6989,-0.1509,0.1187,-0.0416,0.9805,1224.0000,1812.0000,1828.0000,17.2431,34.0669,,
3.2041,52,1,11.8744,-37.4855,216.3612,11.2024,-6.2455,193.6989,-0.1509,0.1187,-0.0416,0.9805,1235.0000,1812.0000,1828.0000,17.4519,33.9650,,
3.2162,52,1,10.5685,-40.9649,213.0316,9.8725,-9.7255,190.3694,-0.1554,0.1143,-0.0402,0.9804,1271.0000,1812.0000,1828.0000,17.5881,33.9042,,
3.2282,52,1,10.5685,-40.9649,213.0316,9.8725,-9.7255,190.3694,-0.1554,0.1143,-0.0402,0.9804,1293.0000,1812.0000,1828.0000,17.6347,33.8859,,
