{HEADER}
user_id: 801
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 8.4664
endpoint_error_mm: [-3.0955, -1.4281, 28.5862]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0905,354,0,5.5559,-42.7021,263.9820,4.8729,-10.6115,242.0815,0.0005,0.0291,-0.0103,0.9995,1659.0000,1841.0000,1617.0000,9.2518,0.9388,,
3.1025,354,0,5.5559,-42.7021,263.9820,4.8729,-10.6115,242.0815,0.0005,0.0291,-0.0103,0.9995,1699.0000,1841.0000,1587.0000,9.1893,0.8354,,
3.1148,354,0,4.0263,-42.9682,263.0530,3.3716,-10.8770,241.1525,0.0006,0.0278,-0.0108,0.9996,1736.0000,1841.0000,1561.0000,9.0843,0.7338,,
3.1266,354,0,1.1056,-43.4954,261.2685,0.1534,-11.4116,239.3679,-0.0705,0.0394,0.0515,0.9954,1771.0000,1841.0000,1538.0000,8.8858,0.5534,,
3.1353,354,0,-0.4346,-43.4561,260.3784,-1.0883,-11.3649,238.4778,0.0016,0.0240,-0.0117,0.9996,1807.0000,1841.0000,1520.0000,8.7637,0.4036,,
3.1465,354,0,-1.7712,-43.3332,259.5019,-2.6786,-11.2481,237.6014,-0.0683,0.0366,0.0499,0.9957,1856.0000,1841.0000,1500.0000,8.4891,-0.0045,,
3.1582,354,0,-2.8650,-43.2350,258.7369,-3.8646,-11.1526,236.8364,-0.0671,0.0358,0.0488,0.9959,1868.0000,1841.0000,1483.0000,8.1425,-0.4121,,
3.1704,354,0,-3.6911,-42.5027,257.8504,-4.1649,-10.4084,235.9499,0.0054,0.0213,-0.0144,0.9997,1869.0000,1841.0000,1467.0000,7.7379,-0.8528,,
3.1826,354,0,-3.6911,-42.5027,257.8504,-4.1649,-10.4084,235.9499,0.0054,0.0213,-0.0144,0.9997,1869.0000,1841.0000,1455.0000,7.4326,-1.2212,,
3.1956,354,0,-4.6112,-41.0937,257.0628,-5.1318,-9.0000,235.1622,0.0084,0.0213,-0.0142,0.9996,1870.0000,1841.0000,1440.0000,7.1867,-1.4942,,
3.2044,354,0,-5.6145,-37.1824,255.9074,-6.5615,-5.0985,234.0068,-0.0518,0.0351,0.0473,0.9969,1870.0000,1841.0000,1446.0000,7.0250,-1.6479,,
3.2148,354,0,-5.6873,-35.6557,255.1992,-6.6952,-3.5737,233.2987,-0.0483,0.0356,0.0474,0.9971,1870.0000,1841.0000,1484.0000,6.9465,-1.7148,,
3.2263,354,0,-5.8767,-34.4442,254.5992,-6.5172,-2.3527,232.6987,-0.0448,0.0305,0.0502,0.9973,1870.0000,1841.0000,1531.0000,6.8903,-1.8213,,
3.2385,354,0,2.9370,-28.9207,267.2953,2.9490,3.1771,245.3948,0.0208,0.0267,-0.0128,0.9993,1870.0000,1841.0000,1582.0000,6.8402,-1.8921,,
3.2504,354,0,2.9370,-28.9207,267.2953,2.9490,3.1771,245.3948,0.0208,0.0267,-0.0128,0.9993,1870.0000,1841.0000,1667.0000,6.7429,-1.9440,,
3.2592,354,0,-5.9540,-33.6681,253.0567,-6.2192,-1.5713,231.1561,0.0216,0.0287,-0.0128,0.9993,1871.0000,1841.0000,1715.0000,6.5734,-2.0147,,
3.2705,354,0,-5.7139,-34.1688,251.9490,-5.7649,-2.0710,230.0485,-0.0577,0.0302,0.0491,0.9967,1871.0000,1820.0000,1726.0000,6.5243,-2.0082,,
3.2825,354,0,-6.6373,-33.9376,250.6626,-6.3302,-1.8412,228.7621,-0.0537,0.0298,0.0450,0.9971,1871.0000,1788.0000,1733.0000,6.4082,-2.0328,,
3.2945,354,0,-6.6373,-33.9376,250.6626,-6.3302,-1.8412,228.7621,-0.0537,0.0298,0.0450,0.9971,1871.0000,1753.0000,1742.0000,6.2802,-2.0984,,
3.3065,354,0,-7.7758,-34.3038,247.5970,-7.2796,-2.2098,225.6964,-0.0548,0.0343,0.0371,0.9972,1871.0000,1732.0000,1747.0000,6.0894,-2.1440,,
3.3198,354,0,-7.5326,-34.0226,246.7097,-6.7047,-1.9354,224.8092,0.0287,0.0320,-0.0258,0.9987,1872.0000,1711.0000,1747.0000,5.7966,-2.1409,,
3.3285,354,0,-6.6657,-33.5900,247.4710,-5.7851,-1.5042,225.5705,-0.0449,0.0380,0.0211,0.9980,1872.0000,1699.0000,1749.0000,5.6787,-2.1524,,
3.3384,354,0,-6.6657,-33.5900,247.4710,-5.7851,-1.5042,225.5705,-0.0449,0.0380,0.0211,0.9980,1872.0000,1692.0000,1754.0000,5.5679,-2.1709,,
3.3505,354,0,-6.2887,-32.9702,246.9399,-5.0826,-0.8950,225.0394,-0.0367,0.0393,0.0124,0.9985,1872.0000,1683.0000,1759.0000,5.4865,-2.1654,,
3.3627,354,0,-6.2887,-32.9702,246.9399,-5.0826,-0.8950,225.0394,-0.0367,0.0393,0.0124,0.9985,1872.0000,1681.0000,1768.0000,5.3287,-2.1479,,
3.3747,354,0,-5.5892,-32.2580,244.4369,-4.4236,-0.1813,222.5364,-0.0232,0.0376,0.0008,0.9990,1872.0000,1684.0000,1776.0000,5.0999,-2.1557,,
3.3836,354,0,-4.3910,-31.3808,242.7498,-3.4790,0.7041,220.8493,0.0307,0.0386,-0.0262,0.9984,1872.0000,1685.0000,1786.0000,4.9722,-2.1768,,
3.3948,354,0,-4.3910,-31.3808,242.7498,-3.4790,0.7041,220.8493,0.0307,0.0386,-0.0262,0.9984,1872.0000,1686.0000,1803.0000,4.9200,-2.2064,,
3.4066,354,0,-3.6292,-30.7263,242.0388,-2.7774,1.3602,220.1383,0.0314,0.0401,-0.0243,0.9984,1873.0000,1690.0000,1821.0000,4.7248,-2.3137,,
3.4185,354,0,-3.6292,-30.7263,242.0388,-2.7774,1.3602,220.1383,0.0314,0.0401,-0.0243,0.9984,1873.0000,1692.0000,1835.0000,4.7001,-2.3245,,
3.4304,354,0,-2.1544,-29.1135,239.2553,-1.5682,2.9790,217.3548,0.0142,0.0477,-0.0064,0.9987,1873.0000,1698.0000,1837.0000,4.6809,-2.3321,,
3.4425,354,0,-2.1544,-29.1135,239.2553,-1.5682,2.9790,217.3548,0.0142,0.0477,-0.0064,0.9987,1873.0000,1713.0000,1837.0000,4.5712,-2.3878,,
3.4513,354,0,-0.6568,-26.8857,237.4540,-0.0803,5.2070,215.5535,0.0359,0.0461,-0.0177,0.9981,1873.0000,1720.0000,1837.0000,4.5712,-2.3878,,
3.4626,354,0,-0.6568,-26.8857,237.4540,-0.0803,5.2070,215.5535,0.0359,0.0461,-0.0177,0.9981,1873.0000,1740.0000,1837.0000,4.4095,-2.4794,,
3.4745,354,0,0.4693,-24.0148,235.4394,0.8364,8.0809,213.5388,0.0188,0.0456,-0.0063,0.9988,1871.0000,1752.0000,1837.0000,4.3876,-2.4918,,
3.4866,354,0,0.4693,-24.0148,235.4394,0.8364,8.0809,213.5388,0.0188,0.0456,-0.0063,0.9988,1849.0000,1758.0000,1837.0000,4.3941,-2.4955,,
3.4985,354,1,0.9176,-21.1438,232.8036,1.3279,10.9515,210.9030,0.0240,0.0454,-0.0067,0.9987,1827.0000,1754.0000,1837.0000,4.3969,-2.4939,,
3.5105,354,1,0.9176,-21.1438,232.8036,1.3279,10.9515,210.9030,0.0240,0.0454,-0.0067,0.9987,1812.0000,1751.0000,1837.0000,4.3996,-2.4924,,
3.5194,354,1,1.4967,-17.7736,230.7635,1.9128,14.3216,208.8630,0.0305,0.0455,-0.0088,0.9985,1791.0000,1752.0000,1837.0000,4.4051,-2.4893,,
3.5306,354,1,1.4967,-17.7736,230.7635,1.9128,14.3216,208.8630,0.0305,0.0455,-0.0088,0.9985,1767.0000,1749.0000,1837.0000,4.4106,-2.4862,,
3.5427,354,1,1.5340,-14.8126,228.3570,1.8969,17.2832,206.4565,0.0355,0.0448,-0.0094,0.9983,1752.0000,1734.0000,1837.0000,4.4242,-2.4784,,
3.5546,354,1,1.5340,-14.8126,228.3570,1.8969,17.2832,206.4565,0.0355,0.0448,-0.0094,0.9983,1745.0000,1712.0000,1837.0000,4.4461,-2.4660,,
3.5667,354,1,1.5395,-11.6384,226.2331,1.9383,20.4570,204.3326,0.0515,0.0465,-0.0154,0.9975,1734.0000,1691.0000,1837.0000,4.4424,-2.4575,,
3.5757,354,1,1.5395,-11.6384,226.2331,1.9383,20.4570,204.3326,0.0515,0.0465,-0.0154,0.9975,1723.0000,1675.0000,1837.0000,4.4358,-2.4538,,
3.5864,354,1,1.5395,-11.6384,226.2331,1.9383,20.4570,204.3326,0.0515,0.0465,-0.0154,0.9975,1712.0000,1660.0000,1837.0000,4.3946,-2.4180,,
3.5984,354,1,1.6785,-8.5558,224.4573,2.1500,23.5386,202.5568,0.0537,0.0448,-0.0160,0.9974,1690.0000,1645.0000,1837.0000,4.3211,-2.3266,,
3.6106,354,1,1.6785,-8.5558,224.4573,2.1500,23.5386,202.5568,0.0537,0.0448,-0.0160,0.9974,1672.0000,1635.0000,1837.0000,4.2102,-2.1488,,
3.6225,354,1,2.4050,-4.1498,221.4647,2.9220,27.9439,199.5642,0.0520,0.0454,-0.0141,0.9975,1643.0000,1620.0000,1837.0000,4.2193,-2.0042,,
3.6348,354,1,2.4050,-4.1498,221.4647,2.9220,27.9439,199.5642,0.0520,0.0454,-0.0141,0.9975,1620.0000,1608.0000,1837.0000,4.2315,-1.9732,,
3.6436,354,1,3.2807,-1.4330,219.5948,3.8994,30.6589,197.6943,0.0547,0.0484,-0.0150,0.9972,1604.0000,1598.0000,1837.0000,4.2274,-1.9077,,
3.6544,354,1,3.2807,-1.4330,219.5948,3.8994,30.6589,197.6943,0.0547,0.0484,-0.0150,0.9972,1585.0000,1585.0000,1837.0000,4.1621,-1.7643,,
3.6667,354,1,3.2807,-1.4330,219.5948,3.8994,30.6589,197.6943,0.0547,0.0484,-0.0150,0.9972,1570.0000,1572.0000,1837.0000,4.1698,-1.6717,,
3.6791,354,0,4.8003,0.4680,217.9295,5.2909,32.5621,196.0290,0.0634,0.0506,-0.0168,0.9966,1630.0000,1627.0000,1837.0000,4.1919,-1.4151,,
3.6905,354,0,4.8003,0.4680,217.9295,5.2909,32.5621,196.0290,0.0634,0.0506,-0.0168,0.9966,1593.0000,1614.0000,1837.0000,4.1533,-1.3165,,
3.7025,354,1,6.5146,3.7326,215.4149,7.0556,35.8259,193.5144,0.0638,0.0501,-0.0164,0.9966,1554.0000,1590.0000,1838.0000,4.0550,-1.1411,,
3.7113,354,1,6.5146,3.7326,215.4149,7.0556,35.8259,193.5144,0.0638,0.0501,-0.0164,0.9966,1535.0000,1575.0000,1838.0000,4.0853,-1.0913,,
3.7226,354,1,7.7446,4.9533,213.7378,8.0484,37.0497,191.8372,0.0552,0.0507,-0.0128,0.9971,1505.0000,1562.0000,1838.0000,4.1432,-1.0552,,
3.7346,354,1,7.7446,4.9533,213.7378,8.0484,37.0497,191.8372,0.0552,0.0507,-0.0128,0.9971,1470.0000,1560.0000,1838.0000,4.2333,-0.9935,,
3.7465,354,1,9.0949,5.6743,212.5443,9.5532,37.7689,190.6437,0.0557,0.0520,-0.0123,0.9970,1438.0000,1561.0000,1838.0000,4.2179,-0.9910,,
3.7585,354,1,9.0949,5.6743,212.5443,9.5532,37.7689,190.6437,0.0557,0.0520,-0.0123,0.9970,1403.0000,1568.0000,1838.0000,4.1977,-0.9732,,
3.7673,354,1,9.0949,5.6743,212.5443,9.5532,37.7689,190.6437,0.0557,0.0520,-0.0123,0.9970,1385.0000,1571.0000,1838.0000,4.3071,-0.9037,,
3.7787,354,1,9.9220,6.6966,211.0831,10.2858,38.7924,189.1826,0.0561,0.0525,-0.0118,0.9970,1362.0000,1571.0000,1838.0000,4.4537,-0.8206,,
3.7909,354,1,9.9220,6.6966,211.0831,10.2858,38.7924,189.1826,0.0561,0.0525,-0.0118,0.9970,1346.0000,1569.0000,1838.0000,4.7281,-0.6391,,
3.8026,354,1,10.4997,8.4782,208.7518,10.8744,40.5739,186.8513,0.0531,0.0513,-0.0119,0.9972,1332.0000,1562.0000,1838.0000,5.1060,-0.3337,,
3.8146,354,1,10.4997,8.4782,208.7518,10.8744,40.5739,186.8513,0.0531,0.0513,-0.0119,0.9972,1317.0000,1558.0000,1838.0000,5.2481,-0.2239,,
3.8272,354,1,10.7713,9.1028,207.7269,10.9817,41.2000,185.8263,0.0530,0.0499,-0.0094,0.9973,1302.0000,1559.0000,1838.0000,5.5942,0.1674,,
3.8361,354,1,10.7713,9.1028,207.7269,10.9817,41.2000,185.8263,0.0530,0.0499,-0.0094,0.9973,1287.0000,1564.0000,1838.0000,5.6949,0.2894,,
3.8467,354,1,10.7713,9.1028,207.7269,10.9817,41.2000,185.8263,0.0530,0.0499,-0.0094,0.9973,1271.0000,1569.0000,1838.0000,5.7873,0.4035,,
3.8588,354,1,9.0853,8.3828,206.9023,9.1920,40.4805,185.0018,0.0524,0.0474,-0.0089,0.9975,1277.0000,1556.0000,1838.0000,5.9835,0.5666,,
3.8706,354,1,9.0853,8.3828,206.9023,9.1920,40.4805,185.0018,0.0524,0.0474,-0.0089,0.9975,1278.0000,1547.0000,1838.0000,6.0705,0.6159,,
3.8826,354,1,5.5689,5.9382,205.9480,5.9586,38.0337,184.0474,0.0495,0.0404,-0.0133,0.9979,1291.0000,1539.0000,1838.0000,6.1290,0.6690,,
3.8945,354,1,5.5689,5.9382,205.9480,5.9586,38.0337,184.0474,0.0495,0.0404,-0.0133,0.9979,1302.0000,1532.0000,1838.0000,6.1261,0.7384,,
3.9035,354,1,3.5836,3.6223,205.1837,3.7735,35.7196,183.2832,0.0453,0.0381,-0.0137,0.9982,1312.0000,1527.0000,1839.0000,6.1176,0.8111,,
3.9149,354,1,3.5836,3.6223,205.1837,3.7735,35.7196,183.2832,0.0453,0.0381,-0.0137,0.9982,1334.0000,1520.0000,1839.0000,5.9618,1.0063,,
3.9268,354,1,3.5836,3.6223,205.1837,3.7735,35.7196,183.2832,0.0453,0.0381,-0.0137,0.9982,1350.0000,1515.0000,1839.0000,5.7376,1.1884,,
3.9386,354,1,1.7581,2.5637,204.2439,1.9560,34.6610,182.3433,0.0499,0.0358,-0.0160,0.9980,1379.0000,1500.0000,1839.0000,5.6124,1.3241,,
3.9504,354,1,1.7581,2.5637,204.2439,1.9560,34.6610,182.3433,0.0499,0.0358,-0.0160,0.9980,1399.0000,1491.0000,1839.0000,5.4476,1.4662,,
3.9590,354,1,0.0833,-0.2926,202.8858,0.5322,31.8021,180.9853,0.0470,0.0340,-0.0183,0.9981,1415.0000,1489.0000,1839.0000,5.4146,1.5043,,
3.9704,354,1,0.0833,-0.2926,202.8858,0.5322,31.8021,180.9853,0.0470,0.0340,-0.0183,0.9981,1436.0000,1487.0000,1839.0000,5.4113,1.5677,,
3.9825,354,1,0.0833,-0.2926,202.8858,0.5322,31.8021,180.9853,0.0470,0.0340,-0.0183,0.9981,1452.0000,1486.0000,1839.0000,5.3948,1.7323,,
3.9947,354,1,-0.5079,-2.7493,202.0475,-0.1130,29.3461,180.1470,0.0421,0.0348,-0.0181,0.9983,1488.0000,1474.0000,1839.0000,5.3717,1.7680,,
4.0071,354,1,-0.5079,-2.7493,202.0475,-0.1130,29.3461,180.1470,0.0421,0.0348,-0.0181,0.9983,1515.0000,1466.0000,1839.0000,5.3067,1.8082,,
4.0185,354,1,-2.1058,-5.9881,200.6368,-1.6818,26.1070,178.7363,0.0378,0.0333,-0.0182,0.9986,1537.0000,1467.0000,1839.0000,5.2482,1.8349,,
4.0272,354,1,-2.1058,-5.9881,200.6368,-1.6818,26.1070,178.7363,0.0378,0.0333,-0.0182,0.9986,1552.0000,1471.0000,1839.0000,5.0542,1.9385,,
4.0384,354,1,-4.1098,-8.2988,199.6006,-3.5419,23.7940,177.7001,0.0364,0.0318,-0.0203,0.9986,1568.0000,1468.0000,1839.0000,5.0118,1.9756,,
4.0506,354,1,-4.1098,-8.2988,199.6006,-3.5419,23.7940,177.7001,0.0364,0.0318,-0.0203,0.9986,1593.0000,1456.0000,1839.0000,5.0118,1.9917,,
4.0626,354,1,-4.1098,-8.2988,199.6006,-3.5419,23.7940,177.7001,0.0364,0.0318,-0.0203,0.9986,1611.0000,1446.0000,1839.0000,5.0061,2.0112,,
4.0745,354,1,-5.6396,-9.6397,198.6380,-5.0727,22.4532,176.7375,0.0380,0.0308,-0.0209,0.9986,1636.0000,1429.0000,1839.0000,4.9977,2.0096,,
4.0865,354,1,-5.6396,-9.6397,198.6380,-5.0727,22.4532,176.7375,0.0380,0.0308,-0.0209,0.9986,1655.0000,1415.0000,1839.0000,4.9850,2.0136,,
4.0952,354,1,-7.5870,-12.0926,197.1740,-7.0411,20.0006,175.2734,0.0346,0.0297,-0.0210,0.9987,1668.0000,1408.0000,1839.0000,4.8854,2.0510,,
4.1065,354,1,-7.5870,-12.0926,197.1740,-7.0411,20.0006,175.2734,0.0346,0.0297,-0.0210,0.9987,1690.0000,1400.0000,1839.0000,4.6041,2.1532,,
4.1185,354,1,-7.5870,-12.0926,197.1740,-7.0411,20.0006,175.2734,0.0346,0.0297,-0.0210,0.9987,1709.0000,1393.0000,1839.0000,4.3437,2.2125,,
4.1307,354,1,-9.4729,-13.2752,196.1052,-8.7767,18.8151,174.2047,0.0334,0.0278,-0.0232,0.9988,1731.0000,1381.0000,1839.0000,4.0359,2.2444,,
4.1423,354,1,-9.4729,-13.2752,196.1052,-8.7767,18.8151,174.2047,0.0334,0.0278,-0.0232,0.9988,1747.0000,1372.0000,1839.0000,3.7662,2.2960,,
4.1510,354,1,-11.1177,-15.0094,194.4843,-10.4495,17.0815,172.5837,0.0333,0.0259,-0.0250,0.9988,1762.0000,1358.0000,1839.0000,3.6813,2.2747,,
4.1624,354,1,-11.1177,-15.0094,194.4843,-10.4495,17.0815,172.5837,0.0333,0.0259,-0.0250,0.9988,1792.0000,1332.0000,1840.0000,3.3788,2.2825,,
4.1747,354,1,-11.1177,-15.0094,194.4843,-10.4495,17.0815,172.5837,0.0333,0.0259,-0.0250,0.9988,1821.0000,1304.0000,1840.0000,3.2144,2.3315,,
4.1866,354,1,-10.8449,-16.5280,193.8683,-10.2327,15.5640,171.9678,0.0333,0.0288,-0.0241,0.9987,1841.0000,1297.0000,1840.0000,2.8595,2.3941,,
4.1984,354,1,-10.8449,-16.5280,193.8683,-10.2327,15.5640,171.9678,0.0333,0.0288,-0.0241,0.9987,1858.0000,1292.0000,1840.0000,2.3878,2.4313,,
4.2108,354,1,-9.5165,-18.1389,192.5936,-8.9911,13.9546,170.6931,0.0311,0.0319,-0.0216,0.9988,1864.0000,1307.0000,1840.0000,1.7284,2.3832,,
4.2194,354,1,-9.5165,-18.1389,192.5936,-8.9911,13.9546,170.6931,0.0311,0.0319,-0.0216,0.9988,1859.0000,1331.0000,1840.0000,0.9628,2.3059,,
4.2324,354,1,-8.3385,-19.6650,191.8750,-7.6587,12.4257,169.9745,0.0286,0.0354,-0.0239,0.9987,1862.0000,1347.0000,1840.0000,0.2846,2.2560,,
4.2426,354,1,-8.3385,-19.6650,191.8750,-7.6587,12.4257,169.9745,0.0286,0.0354,-0.0239,0.9987,1863.0000,1366.0000,1840.0000,-0.2541,2.2591,,
4.2545,354,1,-8.3385,-19.6650,191.8750,-7.6587,12.4257,169.9745,0.0286,0.0354,-0.0239,0.9987,1873.0000,1367.0000,1840.0000,-0.4194,2.2068,,
4.2666,354,1,-5.9864,-20.6069,191.2285,-5.1142,11.4791,169.3280,0.0199,0.0316,-0.0284,0.9989,1864.0000,1409.0000,1840.0000,-0.4551,2.1866,,
4.2752,354,1,-5.9864,-20.6069,191.2285,-5.1142,11.4791,169.3280,0.0199,0.0316,-0.0284,0.9989,1859.0000,1434.0000,1840.0000,-0.4551,2.1866,,
4.2864,354,1,-5.9864,-20.6069,191.2285,-5.1142,11.4791,169.3280,0.0199,0.0316,-0.0284,0.9989,1853.0000,1461.0000,1840.0000,-0.4523,2.1882,,
4.2989,354,1,0.8492,-21.9846,190.0155,1.3196,10.1099,168.1150,0.0250,0.0584,-0.0193,0.9978,1823.0000,1533.0000,1840.0000,-0.4551,2.1866,,
4.3105,354,1,0.8492,-21.9846,190.0155,1.3196,10.1099,168.1150,0.0250,0.0584,-0.0193,0.9978,1804.0000,1585.0000,1840.0000,-0.4523,2.1882,,
4.3227,354,1,4.2308,-23.4037,188.5081,4.4114,8.6937,166.6075,0.0229,0.0624,-0.0127,0.9977,1800.0000,1618.0000,1840.0000,-0.3961,2.1781,,
4.3350,354,1,4.2308,-23.4037,188.5081,4.4114,8.6937,166.6075,0.0229,0.0624,-0.0127,0.9977,1797.0000,1645.0000,1840.0000,-0.3732,2.1682,,
4.3438,354,1,4.6941,-24.1396,187.6892,5.1102,7.9556,165.7887,0.0246,0.0618,-0.0153,0.9977,1794.0000,1664.0000,1840.0000,-0.3760,2.1666,,
4.3543,354,1,4.6941,-24.1396,187.6892,5.1102,7.9556,165.7887,0.0246,0.0618,-0.0153,0.9977,1786.0000,1695.0000,1840.0000,-0.3463,2.1529,,
4.3676,354,1,4.6941,-24.1396,187.6892,5.1102,7.9556,165.7887,0.0246,0.0618,-0.0153,0.9977,1778.0000,1725.0000,1840.0000,-0.2926,2.1225,,
4.3789,354,1,5.3844,-24.9521,186.5295,5.7419,7.1437,164.6290,0.0242,0.0628,-0.0152,0.9976,1768.0000,1748.0000,1840.0000,-0.2562,2.1050,,
4.3910,354,1,5.3844,-24.9521,186.5295,5.7419,7.1437,164.6290,0.0242,0.0628,-0.0152,0.9976,1759.0000,1770.0000,1840.0000,-0.2059,2.0764,,
4.4028,354,1,7.1210,-26.2461,184.8605,7.3600,5.8509,162.9600,0.0235,0.0645,-0.0141,0.9975,1754.0000,1791.0000,1840.0000,-0.0863,2.0149,,
4.4118,354,1,7.1210,-26.2461,184.8605,7.3600,5.8509,162.9600,0.0235,0.0645,-0.0141,0.9975,1750.0000,1804.0000,1840.0000,-0.0863,2.0149,,
4.4228,354,1,8.4681,-26.7997,183.2467,8.7624,5.2968,161.3461,0.0240,0.0653,-0.0146,0.9975,1748.0000,1814.0000,1840.0000,0.2606,1.8618,,
4.4349,354,1,8.4681,-26.7997,183.2467,8.7624,5.2968,161.3461,0.0240,0.0653,-0.0146,0.9975,1736.0000,1835.0000,1840.0000,0.5862,1.7207,,
4.4467,354,1,8.4681,-26.7997,183.2467,8.7624,5.2968,161.3461,0.0240,0.0653,-0.0146,0.9975,1724.0000,1835.0000,1840.0000,0.7640,1.6478,,
4.4586,354,1,9.6947,-27.1823,182.1339,10.0631,4.9135,160.2333,0.0244,0.0671,-0.0145,0.9973,1717.0000,1835.0000,1840.0000,1.2949,1.4237,,
4.4677,354,1,9.6947,-27.1823,182.1339,10.0631,4.9135,160.2333,0.0244,0.0671,-0.0145,0.9973,1708.0000,1836.0000,1840.0000,1.4648,1.3771,,
4.4791,354,1,10.6685,-27.3362,179.9118,10.7600,4.7615,158.0113,0.0229,0.0637,-0.0124,0.9976,1702.0000,1836.0000,1840.0000,1.6682,1.3459,,
4.4906,354,1,10.6685,-27.3362,179.9118,10.7600,4.7615,158.0113,0.0229,0.0637,-0.0124,0.9976,1696.0000,1836.0000,1840.0000,1.7509,1.3739,,
4.5039,354,1,10.4316,-26.4132,178.3600,10.5800,5.6843,156.4595,0.0259,0.0604,-0.0145,0.9977,1688.0000,1836.0000,1840.0000,1.7564,1.3802,,
4.5152,354,1,10.4316,-26.4132,178.3600,10.5800,5.6843,156.4595,0.0259,0.0604,-0.0145,0.9977,1681.0000,1836.0000,1840.0000,1.7564,1.3802,,
4.5268,354,1,10.4316,-26.4132,178.3600,10.5800,5.6843,156.4595,0.0259,0.0604,-0.0145,0.9977,1676.0000,1836.0000,1840.0000,1.7619,1.3833,,
4.5357,354,1,10.3093,-25.3372,176.9956,10.6433,6.7589,155.0951,0.0289,0.0574,-0.0167,0.9978,1665.0000,1836.0000,1840.0000,1.7591,1.3818,,
4.5469,354,1,10.3093,-25.3372,176.9956,10.6433,6.7589,155.0951,0.0289,0.0574,-0.0167,0.9978,1655.0000,1836.0000,1840.0000,1.7646,1.3849,,
4.5584,354,1,12.9466,-25.0607,174.3794,13.1296,7.0366,152.4789,0.0486,0.0592,-0.0142,0.9970,1640.0000,1836.0000,1840.0000,1.7674,1.3864,,
4.5705,354,1,12.9466,-25.0607,174.3794,13.1296,7.0366,152.4789,0.0486,0.0592,-0.0142,0.9970,1620.0000,1836.0000,1840.0000,1.7735,1.3861,,
4.5826,354,1,15.1234,-24.9075,172.6706,15.0344,7.1903,150.7701,0.0325,0.0627,-0.0113,0.9974,1605.0000,1836.0000,1840.0000,1.9011,1.3793,,
4.5958,354,1,15.1234,-24.9075,172.6706,15.0344,7.1903,150.7701,0.0325,0.0627,-0.0113,0.9974,1586.0000,1836.0000,1840.0000,1.9586,1.3780,,
4.6048,354,1,16.7868,-24.6361,170.9702,16.5884,7.4611,149.0697,0.0308,0.0616,-0.0087,0.9976,1576.0000,1836.0000,1840.0000,2.1105,1.3699,,
4.6146,354,1,16.7868,-24.6361,170.9702,16.5884,7.4611,149.0697,0.0308,0.0616,-0.0087,0.9976,1562.0000,1836.0000,1840.0000,2.3817,1.3693,,
4.6264,354,1,16.7868,-24.6361,170.9702,16.5884,7.4611,149.0697,0.0308,0.0616,-0.0087,0.9976,1547.0000,1836.0000,1840.0000,2.5370,1.3971,,
4.6384,354,1,17.5692,-24.3767,169.3795,17.1773,7.7188,147.4789,0.0310,0.0619,-0.0071,0.9976,1535.0000,1837.0000,1840.0000,2.9450,1.4291,,
4.6505,354,1,17.5692,-24.3767,169.3795,17.1773,7.7188,147.4789,0.0310,0.0619,-0.0071,0.9976,1521.0000,1837.0000,1840.0000,3.0976,1.4367,,
4.6593,354,1,17.0463,-24.1267,167.1517,16.4437,7.9655,145.2511,0.0315,0.0581,-0.0055,0.9978,1514.0000,1837.0000,1840.0000,3.3749,1.3612,,
4.6705,354,1,17.0463,-24.1267,167.1517,16.4437,7.9655,145.2511,0.0315,0.0581,-0.0055,0.9978,1503.0000,1837.0000,1840.0000,3.6000,1.3623,,
4.6825,354,1,15.1022,-24.2577,165.8635,14.5244,7.8350,143.9630,0.0312,0.0534,-0.0059,0.9981,1504.0000,1837.0000,1840.0000,3.8221,1.4095,,
4.6946,354,1,15.1022,-24.2577,165.8635,14.5244,7.8350,143.9630,0.0312,0.0534,-0.0059,0.9981,1509.0000,1837.0000,1840.0000,4.0136,1.4207,,
4.7066,354,1,12.4600,-24.3443,164.4528,12.0288,7.7507,142.5523,0.0304,0.0490,-0.0085,0.9983,1523.0000,1837.0000,1840.0000,4.2132,1.4589,,
4.7187,354,1,12.4600,-24.3443,164.4528,12.0288,7.7507,142.5523,0.0304,0.0490,-0.0085,0.9983,1533.0000,1837.0000,1840.0000,4.3085,1.4680,,
4.7276,354,1,9.9848,-24.3379,163.2940,9.8002,7.7595,141.3934,0.0330,0.0422,-0.0111,0.9985,1541.0000,1837.0000,1840.0000,4.3278,1.4603,,
4.7387,354,1,9.9848,-24.3379,163.2940,9.8002,7.7595,141.3934,0.0330,0.0422,-0.0111,0.9985,1549.0000,1837.0000,1840.0000,4.3311,1.4584,,
