{HEADER}
user_id: 801
target_id: 139
target_screen_position_mm: [-136.15, -32.12]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 7.0680
endpoint_error_mm: [4.9829, -1.1353, 28.1159]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9005,139,0,-51.7471,31.6678,333.1897,-52.6893,63.7519,311.2891,-0.0224,0.1692,-0.0073,0.9853,1871.0000,1839.0000,1836.0000,5.0221,-2.2453,,
2.9116,139,0,-50.2248,31.7339,329.1648,-50.8828,63.8250,307.2642,-0.0229,0.1753,-0.0089,0.9842,1871.0000,1839.0000,1836.0000,5.0221,-2.2453,,
2.9247,139,0,-47.6137,32.1484,326.4309,-48.4328,64.2358,304.5303,-0.0203,0.1786,-0.0102,0.9837,1871.0000,1839.0000,1836.0000,5.0221,-2.2421,,
2.9357,139,0,-47.6137,32.1484,326.4309,-48.4328,64.2358,304.5303,-0.0203,0.1786,-0.0102,0.9837,1871.0000,1839.0000,1836.0000,5.0221,-2.2322,,
2.9479,139,0,-47.6253,32.4392,322.8603,-48.2308,64.5313,300.9597,-0.0209,0.1783,-0.0104,0.9837,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
2.9566,139,0,-47.6253,32.4392,322.8603,-48.2308,64.5313,300.9597,-0.0209,0.1783,-0.0104,0.9837,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
2.9676,139,0,-45.1231,33.6493,319.9241,-45.8752,65.7384,298.0236,-0.0174,0.1817,-0.0114,0.9831,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
2.9795,139,0,-44.0500,34.5679,314.6186,-44.4877,66.6628,292.7180,-0.0119,0.1849,-0.0129,0.9826,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
2.9915,139,0,-44.0500,34.5679,314.6186,-44.4877,66.6628,292.7180,-0.0119,0.1849,-0.0129,0.9826,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.0037,139,0,-43.3492,34.7482,312.1147,-43.6200,66.8450,290.2142,-0.0111,0.1861,-0.0135,0.9824,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.0157,139,0,-40.5304,36.5293,309.6308,-41.0067,68.6236,287.7303,-0.0153,0.1861,-0.0124,0.9823,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.0244,139,0,-40.5304,36.5293,309.6308,-41.0067,68.6236,287.7303,-0.0153,0.1861,-0.0124,0.9823,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.0356,139,0,-39.2914,37.2878,308.2714,-39.7089,69.3829,286.3709,-0.0143,0.1886,-0.0129,0.9819,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.0475,139,0,-39.2914,37.2878,308.2714,-39.7089,69.3829,286.3709,-0.0143,0.1886,-0.0129,0.9819,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.0596,139,0,-36.7839,38.4017,305.5518,-37.0834,70.4982,283.6512,-0.0071,0.1903,-0.0148,0.9816,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.0717,139,0,-34.7541,39.9815,302.9692,-35.0676,72.0778,281.0686,-0.0081,0.1901,-0.0143,0.9816,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.0836,139,0,-34.7541,39.9815,302.9692,-35.0676,72.0778,281.0686,-0.0081,0.1901,-0.0143,0.9816,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.0924,139,0,-34.2101,40.4788,299.9502,-34.5019,72.5754,278.0497,-0.0092,0.1895,-0.0138,0.9817,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.1036,139,0,-34.2101,40.4788,299.9502,-34.5019,72.5754,278.0497,-0.0092,0.1895,-0.0138,0.9817,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.1156,139,0,-32.7562,41.3715,296.4206,-32.9920,73.4685,274.5200,-0.0069,0.1935,-0.0139,0.9810,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.1281,139,0,-32.7562,41.3715,296.4206,-32.9920,73.4685,274.5200,-0.0069,0.1935,-0.0139,0.9810,1871.0000,1839.0000,1836.0000,5.0221,-2.2289,,
3.1397,139,0,-31.1756,42.5219,292.9973,-31.3215,74.6194,271.0967,-0.0009,0.1947,-0.0149,0.9808,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.1498,139,0,-29.7522,43.3509,289.1849,-29.9816,75.4480,267.2843,-0.0061,0.1912,-0.0127,0.9814,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.1596,139,0,-29.7522,43.3509,289.1849,-29.9816,75.4480,267.2843,-0.0061,0.1912,-0.0127,0.9814,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.1715,139,0,-29.3038,43.7171,286.7110,-29.5754,75.8138,264.8105,-0.0053,0.1930,-0.0125,0.9811,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.1841,139,0,-29.3038,43.7171,286.7110,-29.5754,75.8138,264.8105,-0.0053,0.1930,-0.0125,0.9811,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.1962,139,0,-27.8471,44.4164,284.8744,-28.2079,76.5122,262.9738,-0.0050,0.1964,-0.0120,0.9804,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.2084,139,0,-27.1401,44.8515,281.9507,-27.1975,76.9493,260.0501,0.0003,0.1969,-0.0135,0.9803,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.2188,139,0,-27.1401,44.8515,281.9507,-27.1975,76.9493,260.0501,0.0003,0.1969,-0.0135,0.9803,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.2294,139,0,-26.7588,45.0443,279.8964,-26.7325,77.1421,257.9959,0.0020,0.1971,-0.0139,0.9803,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.2397,139,0,-26.7588,45.0443,279.8964,-26.7325,77.1421,257.9959,0.0020,0.1971,-0.0139,0.9803,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.2517,139,0,-25.8091,45.0642,277.7379,-26.0489,77.1612,255.8373,0.0010,0.1958,-0.0128,0.9806,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.2637,139,0,-25.5438,45.2462,274.4332,-25.8212,77.3428,252.5327,-0.0029,0.1937,-0.0115,0.9810,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.2725,139,0,-25.5438,45.2462,274.4332,-25.8212,77.3428,252.5327,-0.0029,0.1937,-0.0115,0.9810,1871.0000,1839.0000,1836.0000,5.0188,-2.2270,,
3.2836,139,0,-25.5346,44.8704,273.4870,-25.7830,76.9673,251.5864,-0.0036,0.1937,-0.0115,0.9810,1871.0000,1839.0000,1836.0000,5.0155,-2.2252,,
3.2956,139,0,-25.5346,44.8704,273.4870,-25.7830,76.9673,251.5864,-0.0036,0.1937,-0.0115,0.9810,1871.0000,1839.0000,1836.0000,5.0155,-2.2252,,
3.3076,139,0,-25.6443,44.0984,270.7207,-25.7801,76.1960,248.8201,-0.0038,0.1951,-0.0122,0.9807,1871.0000,1839.0000,1836.0000,5.0155,-2.2252,,
3.3198,139,0,-25.6443,44.0984,270.7207,-25.7801,76.1960,248.8201,-0.0038,0.1951,-0.0122,0.9807,1871.0000,1839.0000,1836.0000,5.0155,-2.2252,,
3.3319,139,0,-25.8835,43.8570,268.2194,-26.1175,75.9540,246.3189,-0.0040,0.1963,-0.0127,0.9804,1871.0000,1839.0000,1836.0000,5.0155,-2.2252,,
3.3408,139,0,-25.8835,43.8570,268.2194,-26.1175,75.9540,246.3189,-0.0040,0.1963,-0.0127,0.9804,1871.0000,1839.0000,1836.0000,5.0155,-2.2252,,
3.3518,139,0,-26.1389,43.3895,265.6676,-26.2569,75.4871,243.7671,-0.0013,0.1998,-0.0143,0.9797,1871.0000,1839.0000,1836.0000,5.0155,-2.2252,,
3.3646,139,0,-26.3573,42.9528,263.2440,-26.3422,75.0507,241.3435,-0.0009,0.1997,-0.0150,0.9798,1871.0000,1839.0000,1836.0000,5.0155,-2.2219,,
3.3755,139,0,-26.3573,42.9528,263.2440,-26.3422,75.0507,241.3435,-0.0009,0.1997,-0.0150,0.9798,1871.0000,1839.0000,1836.0000,5.0155,-2.2186,,
3.3881,139,0,-26.6069,42.7871,262.5313,-26.7446,74.8847,240.6308,-0.0001,0.1983,-0.0157,0.9800,1871.0000,1839.0000,1836.0000,5.0155,-2.2186,,
3.3998,139,0,-26.6069,42.7871,262.5313,-26.7446,74.8847,240.6308,-0.0001,0.1983,-0.0157,0.9800,1871.0000,1839.0000,1836.0000,5.0155,-2.2153,,
3.4087,139,0,-27.5532,42.3252,259.3806,-27.5942,74.4230,237.4801,-0.0006,0.1972,-0.0171,0.9802,1871.0000,1839.0000,1836.0000,5.0155,-2.2153,,
3.4198,139,0,-27.5532,42.3252,259.3806,-27.5942,74.4230,237.4801,-0.0006,0.1972,-0.0171,0.9802,1871.0000,1839.0000,1836.0000,5.0155,-2.2120,,
3.4319,139,0,-27.8472,42.4875,257.1238,-27.8271,74.5853,235.2233,-0.0045,0.1926,-0.0175,0.9811,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.4437,139,0,-28.1423,42.5263,254.2922,-28.1162,74.6242,232.3916,-0.0042,0.1935,-0.0178,0.9809,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.4557,139,0,-28.1423,42.5263,254.2922,-28.1162,74.6242,232.3916,-0.0042,0.1935,-0.0178,0.9809,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.4644,139,0,-28.0407,42.8036,252.8840,-28.0742,74.9015,230.9834,-0.0045,0.1937,-0.0174,0.9809,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.4757,139,0,-28.0407,42.8036,252.8840,-28.0742,74.9015,230.9834,-0.0045,0.1937,-0.0174,0.9809,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.4877,139,0,-27.9246,43.4215,250.2387,-27.8236,75.5192,228.3382,-0.0034,0.1949,-0.0173,0.9807,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.4998,139,0,-27.9246,43.4215,250.2387,-27.8236,75.5192,228.3382,-0.0034,0.1949,-0.0173,0.9807,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.5117,139,0,-28.1793,44.1828,248.3063,-27.9209,76.2797,226.4058,0.0004,0.1935,-0.0196,0.9809,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.5247,139,0,-28.5833,44.9897,245.6869,-28.4080,77.0871,223.7864,0.0033,0.1930,-0.0212,0.9810,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.5335,139,0,-28.5833,44.9897,245.6869,-28.4080,77.0871,223.7864,0.0033,0.1930,-0.0212,0.9810,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.5436,139,0,-28.5833,44.9897,245.6869,-28.4080,77.0871,223.7864,0.0033,0.1930,-0.0212,0.9810,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.5558,139,0,-28.7517,45.3218,243.8387,-28.3116,77.4167,221.9382,0.0041,0.1931,-0.0214,0.9809,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.5678,139,0,-28.9246,46.5231,240.1997,-28.3705,78.6162,218.2991,0.0023,0.1894,-0.0217,0.9817,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.5797,139,0,-28.9246,46.5231,240.1997,-28.3705,78.6162,218.2991,0.0023,0.1894,-0.0217,0.9817,1871.0000,1839.0000,1836.0000,5.0155,-2.2087,,
3.5917,139,0,-29.0737,46.9804,238.9499,-28.4081,79.0714,217.0494,0.0009,0.1878,-0.0221,0.9820,1871.0000,1839.0000,1836.0000,5.0155,-2.2054,,
3.6005,139,0,-29.0737,46.9804,238.9499,-28.4081,79.0714,217.0494,0.0009,0.1878,-0.0221,0.9820,1871.0000,1839.0000,1836.0000,5.0155,-2.2054,,
3.6117,139,0,-29.0827,47.8024,237.0213,-28.4149,79.8933,215.1208,0.0004,0.1877,-0.0229,0.9820,1871.0000,1839.0000,1836.0000,5.0155,-2.2054,,
3.6237,139,0,-29.0827,47.8024,237.0213,-28.4149,79.8933,215.1208,0.0004,0.1877,-0.0229,0.9820,1871.0000,1839.0000,1836.0000,5.0155,-2.2022,,
3.6358,139,0,-28.9924,48.5301,234.0311,-28.1996,80.6182,212.1306,0.0009,0.1875,-0.0232,0.9820,1871.0000,1839.0000,1836.0000,5.0155,-2.1824,,
3.6476,139,0,-28.9924,48.5301,234.0311,-28.1996,80.6182,212.1306,0.0009,0.1875,-0.0232,0.9820,1871.0000,1839.0000,1836.0000,5.0155,-2.1660,,
3.6563,139,0,-28.7219,49.3015,231.8871,-27.9437,81.3900,209.9865,0.0029,0.1879,-0.0238,0.9819,1871.0000,1839.0000,1836.0000,5.0155,-2.1594,,
3.6677,139,0,-28.7219,49.3015,231.8871,-27.9437,81.3900,209.9865,0.0029,0.1879,-0.0238,0.9819,1871.0000,1839.0000,1836.0000,5.0155,-2.1528,,
3.6797,139,1,-28.3054,49.9221,229.7119,-27.4710,82.0091,207.8114,0.0054,0.1878,-0.0245,0.9819,1871.0000,1839.0000,1836.0000,5.0155,-2.1528,,
3.6916,139,1,-27.7955,50.4519,227.3274,-26.8003,82.5343,205.4269,0.0067,0.1877,-0.0253,0.9819,1871.0000,1839.0000,1836.0000,5.0155,-2.1528,,
3.7037,139,1,-27.7955,50.4519,227.3274,-26.8003,82.5343,205.4269,0.0067,0.1877,-0.0253,0.9819,1871.0000,1839.0000,1836.0000,5.0155,-2.1496,,
3.7157,139,1,-27.4038,50.7943,226.3310,-26.4395,82.8777,204.4305,0.0055,0.1867,-0.0254,0.9821,1871.0000,1839.0000,1836.0000,5.0155,-2.1496,,
3.7244,139,1,-27.4038,50.7943,226.3310,-26.4395,82.8777,204.4305,0.0055,0.1867,-0.0254,0.9821,1871.0000,1839.0000,1836.0000,5.0155,-2.1496,,
3.7356,139,1,-26.4168,51.3716,224.0678,-25.4365,83.4545,202.1673,0.0030,0.1845,-0.0251,0.9825,1871.0000,1839.0000,1836.0000,5.0155,-2.1496,,
3.7486,139,1,-26.4168,51.3716,224.0678,-25.4365,83.4545,202.1673,0.0030,0.1845,-0.0251,0.9825,1871.0000,1839.0000,1836.0000,5.0155,-2.1496,,
3.7602,139,1,-25.4671,51.7328,221.6357,-24.3737,83.8120,199.7352,0.0025,0.1851,-0.0254,0.9824,1871.0000,1839.0000,1836.0000,5.0155,-2.1528,,
3.7716,139,1,-25.4671,51.7328,221.6357,-24.3737,83.8120,199.7352,0.0025,0.1851,-0.0254,0.9824,1871.0000,1839.0000,1836.0000,5.0155,-2.1528,,
3.7836,139,1,-24.5927,52.0913,219.2573,-23.5125,84.1710,197.3568,0.0033,0.1863,-0.0261,0.9821,1871.0000,1839.0000,1836.0000,5.0123,-2.1477,,
3.7923,139,1,-24.5927,52.0913,219.2573,-23.5125,84.1710,197.3568,0.0033,0.1863,-0.0261,0.9821,1871.0000,1839.0000,1836.0000,5.0123,-2.1477,,
3.8038,139,1,-23.6981,52.3555,217.4912,-22.5274,84.4321,195.5907,0.0070,0.1874,-0.0268,0.9819,1871.0000,1839.0000,1836.0000,5.0123,-2.1477,,
3.8157,139,1,-23.6981,52.3555,217.4912,-22.5274,84.4321,195.5907,0.0070,0.1874,-0.0268,0.9819,1871.0000,1839.0000,1836.0000,5.0123,-2.1477,,
3.8276,139,1,-22.6975,52.4612,215.1395,-21.5227,84.5376,193.2390,0.0077,0.1872,-0.0267,0.9819,1871.0000,1839.0000,1836.0000,5.0090,-2.1458,,
3.8397,139,1,-21.7694,52.4110,212.8952,-20.6135,84.4880,190.9946,0.0071,0.1872,-0.0266,0.9819,1871.0000,1839.0000,1836.0000,5.0090,-2.1458,,
3.8484,139,1,-21.7694,52.4110,212.8952,-20.6135,84.4880,190.9946,0.0071,0.1872,-0.0266,0.9819,1871.0000,1839.0000,1836.0000,5.0090,-2.1458,,
3.8597,139,1,-21.7694,52.4110,212.8952,-20.6135,84.4880,190.9946,0.0071,0.1872,-0.0266,0.9819,1871.0000,1839.0000,1836.0000,5.0090,-2.1458,,
3.8731,139,1,-21.3233,52.3418,211.8660,-20.3267,84.4241,189.9655,0.0048,0.1842,-0.0264,0.9825,1871.0000,1839.0000,1836.0000,5.0090,-2.1458,,
3.8838,139,1,-19.8296,52.4867,208.7823,-18.9041,84.5712,186.8818,0.0045,0.1863,-0.0256,0.9821,1871.0000,1839.0000,1836.0000,5.0090,-2.1458,,
3.8959,139,1,-19.8296,52.4867,208.7823,-18.9041,84.5712,186.8818,0.0045,0.1863,-0.0256,0.9821,1871.0000,1839.0000,1836.0000,5.0090,-2.1425,,
3.9076,139,1,-19.3762,52.4375,207.1830,-18.4284,84.5214,185.2825,0.0044,0.1872,-0.0255,0.9820,1871.0000,1839.0000,1836.0000,5.0090,-2.1327,,
3.9163,139,1,-19.3762,52.4375,207.1830,-18.4284,84.5214,185.2825,0.0044,0.1872,-0.0255,0.9820,1871.0000,1839.0000,1836.0000,5.0090,-2.1327,,
3.9278,139,1,-18.4061,52.1296,205.3994,-17.3287,84.2094,183.4989,0.0070,0.1878,-0.0258,0.9818,1871.0000,1839.0000,1836.0000,5.0057,-2.1275,,
3.9396,139,1,-18.4061,52.1296,205.3994,-17.3287,84.2094,183.4989,0.0070,0.1878,-0.0258,0.9818,1871.0000,1839.0000,1836.0000,5.0057,-2.1243,,
3.9518,139,1,-17.2943,51.7963,203.3882,-16.2678,83.8777,181.4877,0.0083,0.1879,-0.0256,0.9818,1871.0000,1839.0000,1836.0000,5.0057,-2.1243,,
3.9639,139,1,-17.2943,51.7963,203.3882,-16.2678,83.8777,181.4877,0.0083,0.1879,-0.0256,0.9818,1871.0000,1839.0000,1836.0000,5.0057,-2.1177,,
3.9758,139,1,-16.1811,51.3040,201.3218,-15.2656,83.3889,179.4213,0.0156,0.1898,-0.0291,0.9813,1871.0000,1839.0000,1836.0000,5.0057,-2.0881,,
3.9846,139,1,-16.1811,51.3040,201.3218,-15.2656,83.3889,179.4213,0.0156,0.1898,-0.0291,0.9813,1871.0000,1839.0000,1836.0000,5.0057,-2.0848,,
3.9958,139,1,-15.3600,50.6121,199.2661,-14.5906,82.7008,177.3656,0.0041,0.1856,-0.0241,0.9823,1871.0000,1839.0000,1836.0000,5.0057,-2.0848,,
4.0075,139,1,-15.3600,50.6121,199.2661,-14.5906,82.7008,177.3656,0.0041,0.1856,-0.0241,0.9823,1871.0000,1839.0000,1836.0000,5.0057,-2.0848,,
4.0198,139,1,-14.7638,49.6009,197.2679,-13.9477,81.6884,175.3674,0.0036,0.1869,-0.0247,0.9821,1871.0000,1839.0000,1836.0000,5.0057,-2.0848,,
4.0319,139,1,-14.7638,49.6009,197.2679,-13.9477,81.6884,175.3674,0.0036,0.1869,-0.0247,0.9821,1871.0000,1839.0000,1836.0000,5.0057,-2.0848,,
4.0408,139,1,-14.4020,48.7454,195.4758,-13.5977,80.8332,173.5753,0.0029,0.1878,-0.0257,0.9819,1871.0000,1839.0000,1836.0000,5.0057,-2.0848,,
4.0518,139,1,-14.4020,48.7454,195.4758,-13.5977,80.8332,173.5753,0.0029,0.1878,-0.0257,0.9819,1871.0000,1839.0000,1836.0000,5.0057,-2.0848,,
4.0638,139,1,-13.5468,47.8084,193.2127,-12.8128,79.8979,171.3121,0.0049,0.1986,-0.0291,0.9796,1871.0000,1839.0000,1836.0000,5.0057,-2.0848,,
4.0759,139,1,-13.5468,47.8084,193.2127,-12.8128,79.8979,171.3121,0.0049,0.1986,-0.0291,0.9796,1871.0000,1839.0000,1836.0000,5.0057,-2.0848,,
4.0878,139,1,-12.2316,46.6058,190.9884,-11.4024,78.6929,169.0879,0.0055,0.1888,-0.0265,0.9816,1871.0000,1839.0000,1836.0000,5.0057,-2.0848,,
4.0998,139,1,-10.6754,45.4089,189.0323,-9.8186,77.4953,167.1317,0.0043,0.1895,-0.0256,0.9815,1850.0000,1797.0000,1836.0000,5.0057,-2.0848,,
4.1086,139,1,-10.6754,45.4089,189.0323,-9.8186,77.4953,167.1317,0.0043,0.1895,-0.0256,0.9815,1850.0000,1798.0000,1836.0000,5.0057,-2.0848,,
4.1200,139,1,-9.8798,44.8768,187.9990,-9.3763,76.9707,166.0984,0.0037,0.1901,-0.0252,0.9814,1850.0000,1798.0000,1836.0000,4.9663,-2.0625,,
4.1321,139,1,-9.8798,44.8768,187.9990,-9.3763,76.9707,166.0984,0.0037,0.1901,-0.0252,0.9814,1849.0000,1800.0000,1836.0000,4.9368,-2.0458,,
4.1438,139,1,-8.4160,43.7752,185.8494,-8.0050,75.8704,163.9489,-0.0007,0.1889,-0.0246,0.9817,1787.0000,1689.0000,1836.0000,4.9237,-2.0383,,
4.1558,139,1,-8.4160,43.7752,185.8494,-8.0050,75.8704,163.9489,-0.0007,0.1889,-0.0246,0.9817,1786.0000,1694.0000,1836.0000,4.8954,-2.0097,,
4.1648,139,1,-6.9219,42.7151,183.7261,-6.5129,74.8103,161.8255,-0.0020,0.1907,-0.0243,0.9814,1786.0000,1696.0000,1836.0000,4.8093,-1.9357,,
4.1761,139,1,-6.9219,42.7151,183.7261,-6.5129,74.8103,161.8255,-0.0020,0.1907,-0.0243,0.9814,1785.0000,1700.0000,1836.0000,4.5367,-1.7024,,
4.1879,139,1,-5.1807,41.7960,181.6389,-4.8647,73.8923,159.7384,-0.0003,0.1917,-0.0242,0.9812,1784.0000,1704.0000,1836.0000,4.2976,-1.4993,,
4.1998,139,1,-5.1807,41.7960,181.6389,-4.8647,73.8923,159.7384,-0.0003,0.1917,-0.0242,0.9812,1784.0000,1707.0000,1836.0000,4.1943,-1.3983,,
4.2118,139,1,-3.6134,40.9740,179.1010,-3.2728,73.0701,157.2005,0.0009,0.1931,-0.0244,0.9809,1715.0000,1613.0000,1836.0000,4.1971,-1.3836,,
4.2239,139,1,-3.6134,40.9740,179.1010,-3.2728,73.0701,157.2005,0.0009,0.1931,-0.0244,0.9809,1714.0000,1621.0000,1836.0000,4.1971,-1.3836,,
4.2330,139,1,-1.1717,39.3571,177.9378,-0.9101,71.4539,156.0373,-0.0027,0.1961,-0.0264,0.9802,1712.0000,1628.0000,1836.0000,4.2147,-1.3399,,
4.2438,139,1,-1.1717,39.3571,177.9378,-0.9101,71.4539,156.0373,-0.0027,0.1961,-0.0264,0.9802,1710.0000,1637.0000,1836.0000,4.2331,-1.1610,,
4.2560,139,1,1.4605,37.8939,175.6834,1.4036,69.9917,153.7829,-0.0088,0.1977,-0.0228,0.9800,1709.0000,1646.0000,1836.0000,4.2558,-0.9898,,
4.2683,139,1,1.4605,37.8939,175.6834,1.4036,69.9917,153.7829,-0.0088,0.1977,-0.0228,0.9800,1707.0000,1651.0000,1836.0000,4.3484,-0.8328,,
4.2800,139,1,2.7240,37.7090,173.8036,2.8009,69.8068,151.9031,-0.0091,0.1989,-0.0225,0.9797,1698.0000,1650.0000,1836.0000,4.3931,-0.7287,,
4.2918,139,1,3.5103,36.6601,171.9650,3.7807,68.7568,150.0644,-0.0200,0.1451,-0.0221,0.9890,1695.0000,1655.0000,1836.0000,4.4127,-0.6979,,
4.3007,139,1,3.5103,36.6601,171.9650,3.7807,68.7568,150.0644,-0.0200,0.1451,-0.0221,0.9890,1693.0000,1659.0000,1836.0000,4.4211,-0.6932,,
4.3117,139,1,3.5103,36.6601,171.9650,3.7807,68.7568,150.0644,-0.0200,0.1451,-0.0221,0.9890,1690.0000,1663.0000,1836.0000,4.4322,-0.6868,,
4.3239,139,1,3.9063,35.9361,171.1075,4.0073,68.0338,149.2070,-0.0080,0.1982,-0.0252,0.9798,1676.0000,1652.0000,1836.0000,4.4714,-0.6647,,
4.3359,139,1,5.2126,34.4443,168.1425,5.3864,66.5417,146.2420,-0.0103,0.1989,-0.0255,0.9796,1638.0000,1621.0000,1836.0000,4.5832,-0.5914,,
4.3482,139,1,5.2126,34.4443,168.1425,5.3864,66.5417,146.2420,-0.0103,0.1989,-0.0255,0.9796,1636.0000,1627.0000,1836.0000,4.6364,-0.5514,,
4.3571,139,1,5.6870,34.3710,166.8625,5.9354,66.4679,144.9620,-0.0086,0.1980,-0.0252,0.9798,1618.0000,1617.0000,1836.0000,4.7576,-0.4448,,
4.3679,139,1,5.6870,34.3710,166.8625,5.9354,66.4679,144.9620,-0.0086,0.1980,-0.0252,0.9798,1615.0000,1622.0000,1836.0000,4.9453,-0.2766,,
4.3798,139,1,6.3405,33.9828,165.2395,6.5929,66.0797,143.3390,-0.0098,0.1979,-0.0245,0.9799,1579.0000,1600.0000,1836.0000,5.1275,-0.1270,,
4.3918,139,1,6.3405,33.9828,165.2395,6.5929,66.0797,143.3390,-0.0098,0.1979,-0.0245,0.9799,1577.0000,1606.0000,1836.0000,5.2902,0.0018,,
4.4038,139,1,6.3972,33.4012,163.5478,6.4694,65.4990,141.6473,-0.0136,0.1981,-0.0251,0.9798,1575.0000,1610.0000,1836.0000,5.3592,0.0750,,
4.4157,139,1,6.3972,33.4012,163.5478,6.4694,65.4990,141.6473,-0.0136,0.1981,-0.0251,0.9798,1575.0000,1613.0000,1837.0000,5.5150,0.3936,,
4.4244,139,1,6.0009,32.5631,162.0840,5.9845,64.6610,140.1834,-0.0172,0.1949,-0.0262,0.9803,1568.0000,1612.0000,1837.0000,5.5426,0.5332,,
4.4358,139,1,6.0009,32.5631,162.0840,5.9845,64.6610,140.1834,-0.0172,0.1949,-0.0262,0.9803,1567.0000,1614.0000,1837.0000,5.5486,0.5750,,
4.4477,139,1,5.4407,31.9760,160.3843,5.2943,64.0736,138.4838,-0.0181,0.1940,-0.0282,0.9804,1566.0000,1616.0000,1837.0000,5.5673,0.6255,,
4.4599,139,1,5.4407,31.9760,160.3843,5.2943,64.0736,138.4838,-0.0181,0.1940,-0.0282,0.9804,1564.0000,1615.0000,1837.0000,5.5904,0.6573,,
4.4720,139,1,4.8876,30.6432,159.6903,4.8414,62.7410,137.7898,-0.0040,-0.0164,-0.0227,0.9996,1552.0000,1608.0000,1837.0000,5.6262,0.6851,,
4.4840,139,1,4.8876,30.6432,159.6903,4.8414,62.7410,137.7898,-0.0040,-0.0164,-0.0227,0.9996,1554.0000,1610.0000,1837.0000,5.6332,0.7003,,
4.4930,139,1,5.0566,30.1568,158.2127,5.3149,62.2537,136.3122,-0.0192,0.1896,-0.0316,0.9812,1512.0000,1580.0000,1837.0000,5.6200,0.7111,,
4.5039,139,1,5.0566,30.1568,158.2127,5.3149,62.2537,136.3122,-0.0192,0.1896,-0.0316,0.9812,1514.0000,1582.0000,1837.0000,5.5920,0.7366,,
4.5159,139,1,5.7523,30.0813,156.3297,5.9394,62.1787,134.4292,-0.0193,0.1898,-0.0304,0.9812,1506.0000,1578.0000,1837.0000,5.6220,0.8287,,
4.5279,139,1,6.4221,30.1915,155.0817,6.6973,62.2882,133.1812,-0.0187,0.1902,-0.0301,0.9811,1462.0000,1548.0000,1837.0000,5.6427,0.8587,,
4.5399,139,1,6.4221,30.1915,155.0817,6.6973,62.2882,133.1812,-0.0187,0.1902,-0.0301,0.9811,1463.0000,1551.0000,1837.0000,5.6620,0.9188,,
