{HEADER}
user_id: 789
target_id: 345
target_screen_position_mm: [-152.07, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 6.6152
endpoint_error_mm: [-4.3580, -10.9619, 31.1873]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1041,345,0,12.3170,-49.6461,389.5090,18.2156,-17.2588,369.2480,0.0288,0.1513,-0.0899,0.9840,1744.0000,1793.0000,1414.0000,6.0935,16.4889,,
3.1152,345,0,13.0450,-48.9324,388.2537,18.9145,-16.5399,367.9928,0.0301,0.1531,-0.0894,0.9837,1712.0000,1793.0000,1418.0000,6.1026,16.3689,,
3.1273,345,0,14.6247,-45.8739,383.1002,19.6302,-13.3367,362.8392,0.0187,0.1270,-0.0911,0.9875,1680.0000,1793.0000,1424.0000,6.1054,16.3737,,
3.1393,345,0,15.4916,-43.7216,379.2959,20.2676,-11.1499,359.0349,0.0185,0.1279,-0.0895,0.9876,1646.0000,1793.0000,1446.0000,6.1173,16.3764,,
3.1513,345,0,15.4916,-43.7216,379.2959,20.2676,-11.1499,359.0349,0.0185,0.1279,-0.0895,0.9876,1607.0000,1793.0000,1476.0000,6.1229,16.3796,,
3.1636,345,0,16.0798,-41.2257,380.4240,20.9330,-8.6654,360.1631,0.0218,0.1250,-0.0885,0.9880,1575.0000,1793.0000,1503.0000,6.1313,16.3843,,
3.1721,345,0,17.1540,-37.5826,376.3319,21.7485,-4.9847,356.0710,0.0313,0.1470,-0.0850,0.9850,1550.0000,1793.0000,1528.0000,6.1508,16.3987,,
3.1834,345,0,17.1540,-37.5826,376.3319,21.7485,-4.9847,356.0710,0.0313,0.1470,-0.0850,0.9850,1511.0000,1793.0000,1574.0000,6.1675,16.4114,,
3.1953,345,0,17.8819,-35.4966,374.1682,23.5079,-3.0609,353.9072,0.0331,0.1479,-0.0850,0.9848,1476.0000,1793.0000,1615.0000,6.2567,16.4685,,
3.2075,345,0,18.2842,-31.6782,372.8493,23.8167,0.7735,352.5883,0.0392,0.1529,-0.0838,0.9839,1435.0000,1793.0000,1659.0000,6.3627,16.5352,,
3.2193,345,0,18.2842,-31.6782,372.8493,23.8167,0.7735,352.5883,0.0392,0.1529,-0.0838,0.9839,1390.0000,1793.0000,1714.0000,6.4081,16.5634,,
3.2280,345,0,19.1405,-28.8788,367.4240,24.9735,3.5203,347.1630,0.0389,0.1505,-0.0822,0.9844,1365.0000,1793.0000,1746.0000,6.4556,16.6067,,
3.2392,345,0,18.9330,-25.0848,365.4233,24.8670,7.2959,345.1624,0.0556,0.1520,-0.0826,0.9834,1317.0000,1793.0000,1807.0000,6.5422,16.7115,,
3.2515,345,0,18.9330,-25.0848,365.4233,24.8670,7.2959,345.1624,0.0556,0.1520,-0.0826,0.9834,1281.0000,1793.0000,1810.0000,6.7353,16.8863,,
3.2635,345,0,50.1103,-16.6884,396.6707,55.2742,15.8241,376.4097,0.0634,0.1524,-0.0837,0.9827,1235.0000,1793.0000,1811.0000,6.8930,17.1645,,
3.2753,345,0,18.0335,-19.7227,360.0784,23.7005,12.7058,339.8175,0.0575,0.1591,-0.0802,0.9823,1074.0000,1793.0000,1811.0000,7.0838,17.4719,,
3.2874,345,0,17.4117,-18.6401,358.3789,23.4559,13.7203,338.1180,0.0670,0.1538,-0.0827,0.9823,1089.0000,1793.0000,1811.0000,7.2862,17.7073,,
3.2961,345,0,17.4117,-18.6401,358.3789,23.4559,13.7203,338.1180,0.0670,0.1538,-0.0827,0.9823,1109.0000,1793.0000,1811.0000,7.8081,18.0197,,
3.3074,345,0,16.2240,-24.3881,354.7307,22.3239,7.9619,334.4698,0.0671,0.1566,-0.0827,0.9819,1126.0000,1793.0000,1811.0000,8.1225,18.1499,,
3.3193,345,0,16.2240,-24.3881,354.7307,22.3239,7.9619,334.4698,0.0671,0.1566,-0.0827,0.9819,1148.0000,1793.0000,1812.0000,8.5449,18.2848,,
3.3313,345,0,16.8497,-17.5366,354.6568,22.4551,14.9027,334.3958,0.0615,0.1479,-0.0881,0.9831,1160.0000,1793.0000,1812.0000,8.7538,18.3023,,
3.3433,345,0,23.3698,-12.7120,364.2079,29.2193,19.6842,343.9470,0.0577,0.1539,-0.0864,0.9826,1150.0000,1793.0000,1812.0000,8.7715,18.2923,,
3.3552,345,0,10.0197,-15.8863,348.2932,16.2312,16.4424,328.0322,0.0508,0.1455,-0.0906,0.9839,1113.0000,1793.0000,1812.0000,8.7715,18.2923,,
3.3640,345,0,10.0197,-15.8863,348.2932,16.2312,16.4424,328.0322,0.0508,0.1455,-0.0906,0.9839,1139.0000,1793.0000,1812.0000,8.7715,18.2923,,
3.3753,345,0,-1.0898,-23.4392,334.5169,5.7218,8.7684,314.2560,0.0612,0.1431,-0.0942,0.9833,1180.0000,1793.0000,1812.0000,8.7772,18.2955,,
3.3874,345,0,8.4416,-11.0163,343.5385,14.6421,21.3145,323.2775,0.0682,0.1453,-0.0932,0.9826,1261.0000,1793.0000,1812.0000,8.7800,18.2971,,
3.3993,345,0,8.4416,-11.0163,343.5385,14.6421,21.3145,323.2775,0.0682,0.1453,-0.0932,0.9826,1265.0000,1793.0000,1812.0000,8.7829,18.3085,,
3.4113,345,0,12.8560,-9.9440,349.0595,18.8462,22.4264,328.7985,0.0656,0.1486,-0.0909,0.9825,1265.0000,1793.0000,1812.0000,8.7814,18.4231,,
3.4199,345,0,15.6591,-5.1853,349.7184,21.2036,27.2645,329.4575,0.0579,0.1382,-0.0901,0.9846,1249.0000,1793.0000,1812.0000,8.7899,18.5092,,
3.4314,345,0,15.6591,-5.1853,349.7184,21.2036,27.2645,329.4575,0.0579,0.1382,-0.0901,0.9846,1216.0000,1793.0000,1812.0000,8.8524,18.6584,,
3.4433,345,0,6.8222,-6.9417,339.7316,12.2218,25.5324,319.4706,0.0646,0.1430,-0.0890,0.9836,1193.0000,1793.0000,1812.0000,8.9945,18.8007,,
3.4553,345,0,5.9048,-7.4671,336.6402,11.2581,25.0147,316.3792,0.0620,0.1414,-0.0852,0.9843,1219.0000,1793.0000,1812.0000,9.1966,18.9282,,
3.4675,345,0,5.9048,-7.4671,336.6402,11.2581,25.0147,316.3792,0.0620,0.1414,-0.0852,0.9843,1243.0000,1793.0000,1812.0000,9.3106,18.9993,,
3.4793,345,0,10.8277,-8.5522,341.8623,17.4281,23.6993,321.6013,0.0608,0.1450,-0.0866,0.9838,1254.0000,1793.0000,1812.0000,9.3848,19.0608,,
3.4879,345,0,1.4022,-8.5140,334.3116,6.8823,23.9467,314.0507,0.0627,0.1406,-0.0851,0.9844,1249.0000,1793.0000,1812.0000,9.3962,19.0835,,
3.4992,345,0,1.4022,-8.5140,334.3116,6.8823,23.9467,314.0507,0.0627,0.1406,-0.0851,0.9844,1286.0000,1775.0000,1812.0000,9.4076,19.1127,,
3.5120,345,0,8.3947,-7.5930,342.6000,14.4759,24.7605,322.3390,0.0615,0.1413,-0.0847,0.9844,1312.0000,1743.0000,1812.0000,9.4248,19.1873,,
3.5235,345,0,4.9906,-8.2077,339.9471,10.6268,24.2262,319.6861,0.0634,0.1407,-0.0839,0.9845,1300.0000,1749.0000,1813.0000,9.4298,19.3207,,
3.5354,345,0,4.9906,-8.2077,339.9471,10.6268,24.2262,319.6861,0.0634,0.1407,-0.0839,0.9845,1306.0000,1739.0000,1813.0000,9.4078,19.3720,,
3.5476,345,0,10.4359,-2.2322,349.1870,16.3238,30.1570,328.9260,0.0573,0.1345,-0.0854,0.9856,1308.0000,1730.0000,1813.0000,9.4142,19.3716,,
3.5563,345,0,-0.0243,-9.3373,336.1059,5.4935,23.1170,315.8449,0.0555,0.1293,-0.0868,0.9862,1291.0000,1730.0000,1813.0000,9.4170,19.3733,,
3.5673,345,0,-0.0243,-9.3373,336.1059,5.4935,23.1170,315.8449,0.0555,0.1293,-0.0868,0.9862,1322.0000,1704.0000,1813.0000,9.4092,19.3809,,
3.5799,345,0,-9.4456,-12.1697,327.4918,-3.8993,20.2798,307.2308,0.0544,0.1256,-0.0884,0.9866,1357.0000,1675.0000,1813.0000,9.4171,19.3894,,
3.5915,345,0,-6.8915,-10.7795,331.6047,-1.1873,21.6425,311.3437,0.0553,0.1273,-0.0877,0.9864,1420.0000,1630.0000,1813.0000,9.3631,19.4265,,
3.6034,345,0,-6.8915,-10.7795,331.6047,-1.1873,21.6425,311.3437,0.0553,0.1273,-0.0877,0.9864,1460.0000,1599.0000,1813.0000,9.3027,19.4607,,
3.6120,345,0,-13.5044,-13.0050,323.3441,-7.9975,19.4512,303.0831,0.0557,0.1247,-0.0879,0.9867,1485.0000,1582.0000,1813.0000,9.1881,19.5224,,
3.6233,345,0,-17.5863,-13.7175,321.9561,-12.0712,18.7373,301.6951,0.0520,0.1192,-0.0876,0.9876,1542.0000,1544.0000,1813.0000,9.0379,19.6076,,
3.6354,345,0,-17.5863,-13.7175,321.9561,-12.0712,18.7373,301.6951,0.0520,0.1192,-0.0876,0.9876,1594.0000,1502.0000,1813.0000,8.8428,19.7247,,
3.6474,345,0,-14.8844,-14.1526,324.6229,-9.3817,18.3043,304.3619,0.0530,0.1199,-0.0882,0.9874,1631.0000,1457.0000,1813.0000,8.6410,19.7939,,
3.6593,345,0,-22.4459,-15.4427,318.3679,-16.6520,16.9634,298.1070,0.0542,0.1180,-0.0899,0.9875,1654.0000,1435.0000,1813.0000,8.2400,19.9436,,
3.6718,345,0,-22.4459,-15.4427,318.3679,-16.6520,16.9634,298.1070,0.0542,0.1180,-0.0899,0.9875,1697.0000,1385.0000,1813.0000,7.8344,20.0605,,
3.6807,345,0,-19.1533,-15.3319,323.6513,-13.5684,17.1110,303.3904,0.0569,0.1247,-0.0910,0.9864,1723.0000,1357.0000,1813.0000,7.4883,20.1727,,
3.6913,345,0,-25.5462,-17.8629,314.8481,-20.0374,14.5929,294.5872,0.0560,0.1251,-0.0924,0.9862,1744.0000,1333.0000,1813.0000,7.3133,20.1913,,
3.7033,345,0,-25.5462,-17.8629,314.8481,-20.0374,14.5929,294.5872,0.0560,0.1251,-0.0924,0.9862,1793.0000,1294.0000,1813.0000,6.7619,20.2236,,
3.7153,345,0,-23.9412,-20.7009,314.2280,-18.2631,11.7257,293.9671,0.0550,0.1257,-0.0934,0.9861,1838.0000,1277.0000,1813.0000,5.8865,20.2286,,
3.7273,345,0,-21.1362,-21.0655,316.5396,-15.5359,11.3747,296.2786,0.0509,0.1267,-0.0939,0.9862,1845.0000,1263.0000,1813.0000,5.5971,20.2196,,
3.7360,345,0,-21.1362,-21.0655,316.5396,-15.5359,11.3747,296.2786,0.0509,0.1267,-0.0939,0.9862,1846.0000,1273.0000,1813.0000,5.0153,20.1594,,
3.7476,345,0,-19.5899,-21.0951,316.5403,-13.9710,11.3418,296.2794,0.0522,0.1281,-0.0956,0.9858,1846.0000,1276.0000,1813.0000,4.7106,20.1217,,
3.7594,345,0,-19.5899,-21.0951,316.5403,-13.9710,11.3418,296.2794,0.0522,0.1281,-0.0956,0.9858,1847.0000,1290.0000,1813.0000,4.1343,20.0856,,
3.7713,345,0,-17.9669,-23.7937,313.2206,-12.6163,8.6885,292.9597,0.0534,0.1358,-0.0984,0.9844,1847.0000,1294.0000,1813.0000,3.8626,20.0586,,
3.7843,345,0,-13.8811,-25.0118,312.2526,-8.4062,7.4497,291.9916,0.0500,0.1412,-0.0981,0.9838,1847.0000,1308.0000,1813.0000,3.8011,20.0934,,
3.7954,345,0,-10.8566,-25.3411,313.1291,-5.0111,7.0557,292.8681,0.0482,0.1455,-0.0977,0.9833,1847.0000,1342.0000,1813.0000,3.7404,20.1278,,
3.8045,345,0,-10.8566,-25.3411,313.1291,-5.0111,7.0557,292.8681,0.0482,0.1455,-0.0977,0.9833,1847.0000,1376.0000,1813.0000,3.7368,20.1299,,
3.8163,345,0,-9.5729,-27.0398,312.0298,-3.8729,5.3830,291.7689,0.0488,0.1498,-0.0961,0.9828,1847.0000,1417.0000,1813.0000,3.7368,20.1299,,
3.8276,345,0,-9.5729,-27.0398,312.0298,-3.8729,5.3830,291.7689,0.0488,0.1498,-0.0961,0.9828,1847.0000,1454.0000,1813.0000,3.7368,20.1299,,
3.8393,345,0,-12.7564,-30.4285,304.0054,-7.0165,1.9872,283.7444,0.0484,0.1521,-0.0989,0.9822,1847.0000,1487.0000,1813.0000,3.7404,20.1278,,
3.8514,345,0,-8.3638,-32.3893,305.6089,-2.4530,-0.0043,285.3479,0.0457,0.1486,-0.1004,0.9827,1847.0000,1503.0000,1813.0000,3.7441,20.1258,,
3.8633,345,0,-8.3638,-32.3893,305.6089,-2.4530,-0.0043,285.3479,0.0457,0.1486,-0.1004,0.9827,1847.0000,1546.0000,1813.0000,3.7049,20.1036,,
3.8720,345,0,-9.0182,-34.1501,302.6289,-3.0853,-1.7691,282.3679,0.0454,0.1512,-0.1008,0.9823,1847.0000,1571.0000,1813.0000,3.6657,20.0814,,
3.8838,345,0,-9.0182,-34.1501,302.6289,-3.0853,-1.7691,282.3679,0.0454,0.1512,-0.1008,0.9823,1847.0000,1599.0000,1813.0000,3.5555,20.0107,,
3.8954,345,0,-7.8384,-36.5362,298.2936,-2.0860,-4.1227,278.0326,0.0430,0.1535,-0.1014,0.9820,1847.0000,1621.0000,1813.0000,3.5217,19.9793,,
3.9074,345,0,-2.4484,-38.1945,299.8979,3.0370,-5.7347,279.6369,0.0431,0.1579,-0.1022,0.9812,1847.0000,1658.0000,1813.0000,3.5289,19.9752,,
3.9193,345,0,-2.4484,-38.1945,299.8979,3.0370,-5.7347,279.6369,0.0431,0.1579,-0.1022,0.9812,1847.0000,1708.0000,1813.0000,3.5361,19.9711,,
3.9279,345,0,-2.3131,-39.7262,296.1338,3.1594,-7.2642,275.8729,0.0438,0.1592,-0.1022,0.9810,1847.0000,1741.0000,1813.0000,3.5434,19.9670,,
3.9392,345,0,-2.3131,-39.7262,296.1338,3.1594,-7.2642,275.8729,0.0438,0.1592,-0.1022,0.9810,1847.0000,1788.0000,1780.0000,3.5832,19.9444,,
3.9513,345,0,0.7542,-42.5176,293.4738,6.1453,-10.0420,273.2128,0.0369,0.1589,-0.0992,0.9816,1847.0000,1789.0000,1750.0000,3.7349,19.8584,,
3.9635,345,0,5.1274,-43.7840,292.7457,10.5161,-11.3080,272.4847,0.0357,0.1619,-0.0993,0.9811,1847.0000,1789.0000,1709.0000,3.8505,19.7929,,
3.9753,345,0,5.1274,-43.7840,292.7457,10.5161,-11.3080,272.4847,0.0357,0.1619,-0.0993,0.9811,1837.0000,1789.0000,1675.0000,4.0814,19.6555,,
3.9875,345,0,7.8870,-44.0477,293.9301,13.3767,-11.5886,273.6691,0.0382,0.1654,-0.0999,0.9804,1814.0000,1789.0000,1646.0000,4.0814,19.6458,,
3.9963,345,0,7.8870,-44.0477,293.9301,13.3767,-11.5886,273.6691,0.0382,0.1654,-0.0999,0.9804,1791.0000,1789.0000,1627.0000,4.0814,19.6393,,
4.0074,345,0,8.9047,-46.0744,288.8482,14.5382,-13.6400,268.5872,0.0380,0.1679,-0.0995,0.9800,1763.0000,1789.0000,1605.0000,4.0814,19.6069,,
4.0194,345,0,8.9047,-46.0744,288.8482,14.5382,-13.6400,268.5872,0.0380,0.1679,-0.0995,0.9800,1743.0000,1789.0000,1578.0000,4.0814,19.5292,,
4.0314,345,0,10.7288,-46.8146,285.8923,15.7690,-14.2827,265.6314,0.0779,0.2119,-0.1377,0.9644,1724.0000,1789.0000,1555.0000,4.0842,19.4367,,
4.0433,345,0,12.4731,-48.1776,282.2671,17.8065,-15.6925,262.0062,0.0340,0.1692,-0.0982,0.9801,1706.0000,1789.0000,1532.0000,4.1131,19.3847,,
4.0554,345,0,12.4731,-48.1776,282.2671,17.8065,-15.6925,262.0062,0.0340,0.1692,-0.0982,0.9801,1687.0000,1789.0000,1507.0000,4.1411,19.3655,,
4.0640,345,0,14.4152,-48.2588,282.0616,19.5147,-15.7361,261.8006,0.0357,0.1696,-0.0983,0.9800,1672.0000,1789.0000,1489.0000,4.1835,19.3154,,
4.0754,345,0,14.4152,-48.2588,282.0616,19.5147,-15.7361,261.8006,0.0357,0.1696,-0.0983,0.9800,1655.0000,1790.0000,1476.0000,4.3000,19.2135,,
4.0874,345,0,17.5849,-48.2104,280.8879,22.7680,-15.7009,260.6270,0.0370,0.1719,-0.0975,0.9796,1636.0000,1790.0000,1462.0000,4.3604,19.1467,,
4.0999,345,0,18.3938,-49.3667,277.0543,23.5165,-16.8477,256.7933,0.0324,0.1718,-0.0951,0.9800,1604.0000,1790.0000,1456.0000,4.4452,18.8060,,
4.1115,345,0,18.3938,-49.3667,277.0543,23.5165,-16.8477,256.7933,0.0324,0.1718,-0.0951,0.9800,1580.0000,1790.0000,1440.0000,4.4624,18.7344,,
4.1201,345,0,18.2934,-49.2381,274.6244,23.4466,-16.7239,254.3634,0.0347,0.1714,-0.0949,0.9800,1565.0000,1790.0000,1430.0000,4.4972,18.6588,,
4.1314,345,0,18.2934,-49.2381,274.6244,23.4466,-16.7239,254.3634,0.0347,0.1714,-0.0949,0.9800,1549.0000,1790.0000,1420.0000,4.5380,18.5573,,
4.1435,345,0,19.4519,-47.9127,274.0892,24.6558,-15.4066,253.8283,0.0383,0.1727,-0.0935,0.9798,1535.0000,1790.0000,1413.0000,4.5743,18.5037,,
4.1553,345,0,19.4519,-47.9127,274.0892,24.6558,-15.4066,253.8283,0.0383,0.1727,-0.0935,0.9798,1517.0000,1790.0000,1413.0000,4.6938,18.4158,,
4.1674,345,0,19.5809,-45.9514,271.0409,24.4500,-13.3934,250.7799,0.0375,0.1824,-0.0772,0.9795,1501.0000,1790.0000,1413.0000,4.7973,18.4173,,
4.1799,345,0,19.2925,-44.9415,268.1659,24.3351,-12.4100,247.9049,0.0421,0.1693,-0.0905,0.9805,1486.0000,1790.0000,1424.0000,4.9463,18.4122,,
4.1887,345,0,19.2925,-44.9415,268.1659,24.3351,-12.4100,247.9049,0.0421,0.1693,-0.0905,0.9805,1475.0000,1790.0000,1434.0000,5.0110,18.4040,,
4.2000,345,0,19.5612,-44.4566,267.9407,24.4578,-11.9028,247.6798,0.0427,0.1699,-0.0899,0.9804,1462.0000,1790.0000,1445.0000,5.0853,18.4095,,
4.2114,345,0,19.5612,-44.4566,267.9407,24.4578,-11.9028,247.6798,0.0427,0.1699,-0.0899,0.9804,1448.0000,1790.0000,1457.0000,5.0993,18.4174,,
4.2235,345,0,18.6988,-44.4820,265.0376,23.5435,-11.9205,244.7766,0.0429,0.1693,-0.0895,0.9806,1438.0000,1790.0000,1466.0000,5.1445,18.4268,,
4.2353,345,0,18.0329,-44.5704,262.4987,23.0331,-12.0323,242.2377,0.0461,0.1674,-0.0909,0.9806,1435.0000,1790.0000,1473.0000,5.1816,18.4120,,
4.2475,345,0,18.0329,-44.5704,262.4987,23.0331,-12.0323,242.2377,0.0461,0.1674,-0.0909,0.9806,1434.0000,1790.0000,1479.0000,5.2124,18.3944,,
4.2564,345,0,17.8136,-44.4538,261.4457,22.7560,-11.9069,241.1847,0.0442,0.1680,-0.0896,0.9807,1434.0000,1790.0000,1482.0000,5.2587,18.3808,,
4.2678,345,0,17.8136,-44.4538,261.4457,22.7560,-11.9069,241.1847,0.0442,0.1680,-0.0896,0.9807,1434.0000,1791.0000,1486.0000,5.2950,18.3663,,
4.2795,345,0,17.1412,-44.1723,258.7670,22.0159,-11.6152,238.5060,0.0450,0.1666,-0.0893,0.9809,1434.0000,1791.0000,1489.0000,5.3518,18.3399,,
4.2916,345,0,17.1412,-44.1723,258.7670,22.0159,-11.6152,238.5060,0.0450,0.1666,-0.0893,0.9809,1438.0000,1791.0000,1493.0000,5.4217,18.3217,,
4.3037,345,0,16.4771,-43.2800,256.5177,21.5644,-10.7554,236.2568,0.0451,0.1642,-0.0901,0.9813,1441.0000,1791.0000,1497.0000,5.5444,18.3123,,
4.3125,345,0,16.4771,-43.2800,256.5177,21.5644,-10.7554,236.2568,0.0451,0.1642,-0.0901,0.9813,1443.0000,1791.0000,1504.0000,5.6817,18.2567,,
4.3233,345,0,15.0242,-42.1723,253.2160,20.1628,-9.6558,232.9551,0.0455,0.1621,-0.0904,0.9816,1445.0000,1791.0000,1510.0000,5.7590,18.2193,,
4.3364,345,0,14.1413,-40.8640,251.7092,19.2634,-8.3449,231.4482,0.0440,0.1579,-0.0904,0.9823,1450.0000,1791.0000,1524.0000,5.8817,18.1751,,
4.3474,345,0,14.1413,-40.8640,251.7092,19.2634,-8.3449,231.4482,0.0440,0.1579,-0.0904,0.9823,1453.0000,1791.0000,1537.0000,5.9045,18.1718,,
4.3594,345,0,13.4209,-40.3233,250.6235,18.6952,-7.8285,230.3626,-0.0068,-0.0370,-0.1002,0.9943,1456.0000,1791.0000,1551.0000,5.9045,18.1718,,
4.3714,345,0,13.4209,-40.3233,250.6235,18.6952,-7.8285,230.3626,-0.0068,-0.0370,-0.1002,0.9943,1459.0000,1791.0000,1563.0000,5.9073,18.1734,,
4.3801,345,0,11.6644,-38.2280,247.6754,16.9027,-5.7274,227.4145,0.0478,0.1552,-0.0914,0.9825,1460.0000,1791.0000,1571.0000,5.9073,18.1734,,
4.3916,345,0,11.6644,-38.2280,247.6754,16.9027,-5.7274,227.4145,0.0478,0.1552,-0.0914,0.9825,1465.0000,1791.0000,1591.0000,5.9073,18.1767,,
4.4035,345,0,10.4941,-36.4282,245.0581,16.0207,-3.9754,224.7971,0.0505,0.1541,-0.0928,0.9824,1469.0000,1791.0000,1609.0000,5.9073,18.1767,,
4.4158,345,0,9.7715,-34.2872,242.6937,15.3006,-1.8349,222.4327,0.0522,0.1528,-0.0938,0.9824,1471.0000,1791.0000,1633.0000,5.9073,18.1799,,
4.4277,345,0,9.7715,-34.2872,242.6937,15.3006,-1.8349,222.4327,0.0522,0.1528,-0.0938,0.9824,1471.0000,1791.0000,1663.0000,5.9073,18.1832,,
4.4395,345,0,9.2061,-32.9719,241.4610,14.8021,-0.5310,221.2001,0.0531,0.1526,-0.0940,0.9824,1471.0000,1791.0000,1686.0000,5.9073,18.1864,,
4.4482,345,0,9.2061,-32.9719,241.4610,14.8021,-0.5310,221.2001,0.0531,0.1526,-0.0940,0.9824,1470.0000,1791.0000,1707.0000,5.9073,18.1897,,
4.4594,345,0,8.3368,-30.0050,238.7181,14.1482,2.3980,218.4572,0.0566,0.1519,-0.0951,0.9822,1468.0000,1791.0000,1731.0000,5.9073,18.1962,,
4.4718,345,0,8.3368,-30.0050,238.7181,14.1482,2.3980,218.4572,0.0566,0.1519,-0.0951,0.9822,1462.0000,1791.0000,1764.0000,5.9073,18.1995,,
4.4835,345,0,7.7609,-27.1229,236.0118,13.5545,5.2833,215.7508,0.0574,0.1488,-0.0943,0.9827,1457.0000,1791.0000,1793.0000,5.9073,18.2093,,
4.4957,345,0,7.5281,-23.9907,233.3436,13.5028,8.3826,213.0827,0.0573,0.1466,-0.0933,0.9831,1449.0000,1791.0000,1811.0000,5.9073,18.2484,,
4.5045,345,0,7.5281,-23.9907,233.3436,13.5028,8.3826,213.0827,0.0573,0.1466,-0.0933,0.9831,1444.0000,1791.0000,1811.0000,5.9073,18.2484,,
4.5161,345,0,7.8643,-22.4743,232.5845,13.6676,9.9301,212.3235,0.0582,0.1462,-0.0934,0.9831,1440.0000,1791.0000,1811.0000,5.9073,18.3559,,
4.5274,345,0,7.8643,-22.4743,232.5845,13.6676,9.9301,212.3235,0.0582,0.1462,-0.0934,0.9831,1433.0000,1791.0000,1812.0000,5.9101,18.4031,,
4.5396,345,0,7.4832,-19.3288,229.3411,13.4533,13.0453,209.0801,0.0616,0.1458,-0.0932,0.9830,1427.0000,1791.0000,1812.0000,5.9129,18.4079,,
4.5515,345,0,7.4832,-19.3288,229.3411,13.4533,13.0453,209.0801,0.0616,0.1458,-0.0932,0.9830,1419.0000,1791.0000,1812.0000,5.9185,18.4079,,
4.5635,345,1,7.5132,-17.0831,227.0539,13.5378,15.2810,206.7930,0.0639,0.1465,-0.0935,0.9827,1426.0000,1791.0000,1812.0000,5.9213,18.4127,,
4.5722,345,1,7.5132,-17.0831,227.0539,13.5378,15.2810,206.7930,0.0639,0.1465,-0.0935,0.9827,1430.0000,1791.0000,1812.0000,5.9297,18.4142,,
4.5835,345,1,7.8440,-14.8626,224.6165,13.8885,17.4977,204.3555,0.0661,0.1474,-0.0933,0.9824,1419.0000,1791.0000,1812.0000,5.9382,18.4190,,
4.5955,345,1,8.1572,-12.3673,222.2741,14.0532,20.0204,202.0131,0.0616,0.1443,-0.0912,0.9834,1408.0000,1791.0000,1812.0000,5.9494,18.4286,,
4.6077,345,1,8.1572,-12.3673,222.2741,14.0532,20.0204,202.0131,0.0616,0.1443,-0.0912,0.9834,1401.0000,1791.0000,1812.0000,5.9522,18.4270,,
4.6196,345,1,8.1301,-11.2419,221.1126,14.0792,21.1362,200.8516,0.0631,0.1437,-0.0914,0.9834,1393.0000,1791.0000,1812.0000,5.9578,18.4334,,
4.6286,345,1,8.1301,-11.2419,221.1126,14.0792,21.1362,200.8516,0.0631,0.1437,-0.0914,0.9834,1388.0000,1791.0000,1812.0000,5.9634,18.4366,,
4.6395,345,1,7.8667,-9.3361,218.6719,13.8115,23.0427,198.4109,0.0621,0.1435,-0.0910,0.9835,1383.0000,1791.0000,1812.0000,5.9803,18.4461,,
4.6515,345,1,7.8667,-9.3361,218.6719,13.8115,23.0427,198.4109,0.0621,0.1435,-0.0910,0.9835,1379.0000,1791.0000,1812.0000,6.0280,18.4732,,
4.6635,345,1,7.7663,-7.8068,216.3562,13.6249,24.5877,196.0953,0.0638,0.1438,-0.0900,0.9834,1372.0000,1791.0000,1812.0000,6.0983,18.5228,,
4.6753,345,1,7.4697,-6.3862,214.5156,13.3532,26.0038,194.2546,0.0648,0.1435,-0.0893,0.9835,1368.0000,1791.0000,1812.0000,6.2502,18.6512,,
4.6875,345,1,7.4697,-6.3862,214.5156,13.3532,26.0038,194.2546,0.0648,0.1435,-0.0893,0.9835,1361.0000,1791.0000,1812.0000,6.2756,18.6851,,
4.6964,345,1,7.1730,-5.8883,213.3742,12.8954,26.5305,193.1132,0.0655,0.1431,-0.0892,0.9835,1356.0000,1782.0000,1812.0000,6.2953,18.7321,,
4.7075,345,1,7.1730,-5.8883,213.3742,12.8954,26.5305,193.1132,0.0655,0.1431,-0.0892,0.9835,1348.0000,1773.0000,1812.0000,6.3094,18.7693,,
4.7194,345,1,6.4756,-5.2647,212.2464,12.1750,27.1582,191.9854,0.0669,0.1421,-0.0899,0.9835,1344.0000,1762.0000,1812.0000,6.3122,18.7872,,
4.7315,345,1,6.4756,-5.2647,212.2464,12.1750,27.1582,191.9854,0.0669,0.1421,-0.0899,0.9835,1342.0000,1750.0000,1812.0000,6.3178,18.8717,,
4.7435,345,1,5.0021,-5.2714,209.7408,10.9139,27.1135,189.4798,0.0654,0.1390,-0.0907,0.9840,1341.0000,1740.0000,1812.0000,6.3291,18.8976,,
4.7553,345,1,4.0479,-5.0005,208.0552,9.9650,27.3834,187.7942,0.0657,0.1376,-0.0908,0.9841,1342.0000,1731.0000,1812.0000,6.4129,18.9524,,
