{HEADER}
user_id: 789
target_id: 317
target_screen_position_mm: [-167.99, 63.96]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 5.7796
endpoint_error_mm: [-0.3060, 7.5448, 30.3771]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0357,317,0,3.0070,-51.5287,303.9795,9.2651,-19.2090,283.7186,0.0225,0.1077,-0.1220,0.9864,1671.0000,1794.0000,1367.0000,-0.1303,16.5563,,
3.0481,317,0,0.9043,-52.0340,303.2014,7.0337,-19.6896,282.9405,0.0245,0.1137,-0.1225,0.9856,1707.0000,1794.0000,1364.0000,-0.1870,16.4425,,
3.0597,317,0,-1.2780,-52.8142,300.3905,5.3321,-20.5646,280.1296,0.0234,0.1123,-0.1231,0.9857,1743.0000,1794.0000,1358.0000,-0.2768,16.2992,,
3.0683,317,0,-1.2780,-52.8142,300.3905,5.3321,-20.5646,280.1296,0.0234,0.1123,-0.1231,0.9857,1773.0000,1794.0000,1351.0000,-0.3588,16.1807,,
3.0797,317,0,0.6754,-54.5361,301.6130,7.3194,-22.2935,281.3520,0.0233,0.1119,-0.1236,0.9857,1802.0000,1794.0000,1344.0000,-0.5170,15.9964,,
3.0918,317,0,-3.0620,-54.6378,295.9122,3.6375,-22.4067,275.6512,0.0231,0.1142,-0.1248,0.9853,1827.0000,1794.0000,1326.0000,-0.8087,15.8132,,
3.1039,317,0,-3.0620,-54.6378,295.9122,3.6375,-22.4067,275.6512,0.0231,0.1142,-0.1248,0.9853,1846.0000,1794.0000,1309.0000,-0.8706,15.7781,,
3.1158,317,0,-4.9357,-51.1449,293.8980,2.0215,-18.9685,273.6371,0.0251,0.1180,-0.1248,0.9848,1846.0000,1794.0000,1301.0000,-1.0787,15.6274,,
3.1245,317,0,-4.9357,-51.1449,293.8980,2.0215,-18.9685,273.6371,0.0251,0.1180,-0.1248,0.9848,1847.0000,1794.0000,1312.0000,-1.2170,15.3826,,
3.1357,317,0,-2.2333,-50.5139,293.7872,4.5761,-18.3058,273.5262,0.0295,0.1255,-0.1255,0.9837,1847.0000,1794.0000,1320.0000,-1.3011,15.2168,,
3.1477,317,0,1.5074,-49.9937,295.1291,8.2773,-17.7773,274.8682,0.0571,0.2777,-0.1430,0.9483,1847.0000,1794.0000,1334.0000,-1.4692,14.9474,,
3.1597,317,0,1.5074,-49.9937,295.1291,8.2773,-17.7773,274.8682,0.0571,0.2777,-0.1430,0.9483,1847.0000,1794.0000,1342.0000,-1.4924,14.9055,,
3.1717,317,0,-0.9405,-49.4479,290.0130,5.7849,-17.2221,269.7520,0.0270,0.1287,-0.1257,0.9833,1847.0000,1794.0000,1349.0000,-1.5316,14.8635,,
3.1838,317,0,-1.6500,-47.0551,284.3690,4.8555,-14.7843,264.1081,0.0354,0.1327,-0.1238,0.9828,1847.0000,1794.0000,1359.0000,-1.6462,14.7986,,
3.1925,317,0,-1.6500,-47.0551,284.3690,4.8555,-14.7843,264.1081,0.0354,0.1327,-0.1238,0.9828,1847.0000,1794.0000,1375.0000,-1.6826,14.7780,,
3.2038,317,0,-1.7309,-46.6210,282.5781,4.9168,-14.3791,262.3171,0.0346,0.1321,-0.1228,0.9830,1847.0000,1794.0000,1390.0000,-1.7077,14.7637,,
3.2160,317,0,-1.7309,-46.6210,282.5781,4.9168,-14.3791,262.3171,0.0346,0.1321,-0.1228,0.9830,1847.0000,1794.0000,1406.0000,-1.7133,14.7605,,
3.2278,317,0,-0.6310,-46.4549,279.8466,6.0489,-14.2198,259.5856,0.0348,0.1327,-0.1260,0.9825,1847.0000,1794.0000,1417.0000,-1.7301,14.7510,,
3.2397,317,0,0.5681,-46.0543,277.3854,7.1654,-13.8021,257.1245,0.0347,0.1327,-0.1277,0.9823,1847.0000,1794.0000,1429.0000,-1.7412,14.7447,,
3.2517,317,0,0.5681,-46.0543,277.3854,7.1654,-13.8021,257.1245,0.0347,0.1327,-0.1277,0.9823,1847.0000,1794.0000,1439.0000,-1.7412,14.7447,,
3.2604,317,0,1.2098,-46.0884,276.1125,7.8173,-13.8383,255.8516,0.0372,0.1342,-0.1290,0.9818,1847.0000,1794.0000,1445.0000,-1.7468,14.7415,,
3.2718,317,0,1.2098,-46.0884,276.1125,7.8173,-13.8383,255.8516,0.0372,0.1342,-0.1290,0.9818,1844.0000,1794.0000,1452.0000,-1.7747,14.7290,,
3.2849,317,0,1.7871,-45.7924,271.3835,8.5518,-13.5749,251.1225,0.0361,0.1329,-0.1295,0.9820,1832.0000,1794.0000,1459.0000,-1.8361,14.6942,,
3.2959,317,0,3.9446,-45.0086,268.3302,10.8025,-12.8108,248.0692,0.0358,0.1356,-0.1294,0.9816,1819.0000,1794.0000,1465.0000,-1.9338,14.6389,,
3.3080,317,0,3.9446,-45.0086,268.3302,10.8025,-12.8108,248.0692,0.0358,0.1356,-0.1294,0.9816,1794.0000,1794.0000,1476.0000,-2.0146,14.5931,,
3.3168,317,0,5.6601,-44.6859,267.5526,12.4876,-12.4817,247.2917,0.0363,0.1375,-0.1292,0.9814,1781.0000,1794.0000,1481.0000,-2.0257,14.5867,,
3.3277,317,0,5.6601,-44.6859,267.5526,12.4876,-12.4817,247.2917,0.0363,0.1375,-0.1292,0.9814,1761.0000,1794.0000,1487.0000,-2.0230,14.5883,,
3.3397,317,0,8.4748,-43.7326,264.9967,15.3821,-11.5454,244.7358,0.0342,0.1355,-0.1288,0.9818,1741.0000,1794.0000,1494.0000,-2.0202,14.5932,,
3.3518,317,0,10.9604,-42.5587,261.2897,17.4209,-10.2788,241.0287,0.0365,0.1405,-0.1268,0.9812,1705.0000,1794.0000,1506.0000,-2.0174,14.5948,,
3.3638,317,0,10.9604,-42.5587,261.2897,17.4209,-10.2788,241.0287,0.0365,0.1405,-0.1268,0.9812,1669.0000,1794.0000,1520.0000,-2.0062,14.6011,,
3.3758,317,0,11.7001,-41.6338,259.2178,18.4450,-9.4122,238.9568,0.0378,0.1409,-0.1265,0.9812,1634.0000,1794.0000,1535.0000,-1.9943,14.6038,,
3.3847,317,0,11.7001,-41.6338,259.2178,18.4450,-9.4122,238.9568,0.0378,0.1409,-0.1265,0.9812,1615.0000,1794.0000,1544.0000,-1.9776,14.6166,,
3.3958,317,0,13.3180,-39.9117,256.0897,20.4043,-7.7634,235.8287,0.0362,0.1393,-0.1264,0.9815,1588.0000,1794.0000,1556.0000,-1.9581,14.6276,,
3.4078,317,0,13.3180,-39.9117,256.0897,20.4043,-7.7634,235.8287,0.0362,0.1393,-0.1264,0.9815,1557.0000,1794.0000,1574.0000,-1.8625,14.6811,,
3.4198,317,0,14.9870,-37.5912,253.6408,21.7663,-5.3768,233.3798,0.0397,0.1413,-0.1264,0.9811,1525.0000,1794.0000,1592.0000,-1.8374,14.6953,,
3.4317,317,0,16.0313,-35.3460,250.0683,22.9767,-3.1670,229.8073,0.0398,0.1407,-0.1244,0.9814,1489.0000,1794.0000,1618.0000,-1.8151,14.7112,,
3.4437,317,0,16.0313,-35.3460,250.0683,22.9767,-3.1670,229.8073,0.0398,0.1407,-0.1244,0.9814,1449.0000,1794.0000,1652.0000,-1.7473,14.7489,,
3.4525,317,0,16.3716,-33.7269,248.9143,23.3495,-1.5549,228.6533,0.0381,0.1382,-0.1237,0.9819,1427.0000,1794.0000,1671.0000,-1.6542,14.7849,,
3.4639,317,0,16.3716,-33.7269,248.9143,23.3495,-1.5549,228.6533,0.0381,0.1382,-0.1237,0.9819,1394.0000,1794.0000,1702.0000,-1.5834,14.8115,,
3.4759,317,0,16.7425,-30.4807,246.0189,23.8354,1.6661,225.7579,0.0436,0.1390,-0.1250,0.9814,1371.0000,1794.0000,1727.0000,-1.3448,14.8857,,
3.4879,317,0,16.6552,-27.3026,243.0720,23.8738,4.8163,222.8110,0.0439,0.1358,-0.1245,0.9819,1339.0000,1794.0000,1767.0000,-1.1943,14.9312,,
3.5001,317,0,16.6552,-27.3026,243.0720,23.8738,4.8163,222.8110,0.0439,0.1358,-0.1245,0.9819,1305.0000,1794.0000,1809.0000,-1.0237,15.0130,,
3.5090,317,0,16.1741,-25.6429,241.2088,23.4080,6.4725,220.9479,0.0473,0.1368,-0.1255,0.9815,1287.0000,1794.0000,1810.0000,-0.8597,15.1095,,
3.5199,317,0,16.1741,-25.6429,241.2088,23.4080,6.4725,220.9479,0.0473,0.1368,-0.1255,0.9815,1264.0000,1794.0000,1810.0000,-0.7893,15.1535,,
3.5318,317,0,14.7499,-22.2524,238.0887,21.9865,9.8624,217.8277,0.0489,0.1335,-0.1264,0.9817,1252.0000,1794.0000,1810.0000,-0.5510,15.3614,,
3.5439,317,0,14.7499,-22.2524,238.0887,21.9865,9.8624,217.8277,0.0489,0.1335,-0.1264,0.9817,1247.0000,1794.0000,1810.0000,-0.1214,15.6077,,
3.5558,317,0,13.4296,-18.7351,235.6972,20.8443,13.3391,215.4363,0.0499,0.1289,-0.1272,0.9822,1236.0000,1794.0000,1810.0000,-0.0106,15.6665,,
3.5676,317,0,13.4296,-18.7351,235.6972,20.8443,13.3391,215.4363,0.0499,0.1289,-0.1272,0.9822,1226.0000,1794.0000,1810.0000,0.0402,15.6953,,
3.5764,317,0,11.5851,-15.9142,232.5290,19.1267,16.1303,212.2680,0.0523,0.1259,-0.1300,0.9821,1220.0000,1794.0000,1810.0000,0.0402,15.6953,,
3.5879,317,0,11.5851,-15.9142,232.5290,19.1267,16.1303,212.2680,0.0523,0.1259,-0.1300,0.9821,1218.0000,1794.0000,1810.0000,0.0402,15.6953,,
3.5999,317,0,8.9456,-13.6693,229.9277,16.9438,18.2643,209.6667,0.0519,0.1184,-0.1336,0.9826,1217.0000,1794.0000,1810.0000,0.0402,15.6953,,
3.6119,317,0,7.6307,-10.0564,226.9536,15.9556,21.7936,206.6927,0.0560,0.1179,-0.1361,0.9821,1223.0000,1794.0000,1810.0000,0.0402,15.6953,,
3.6239,317,0,7.6307,-10.0564,226.9536,15.9556,21.7936,206.6927,0.0560,0.1179,-0.1361,0.9821,1227.0000,1794.0000,1810.0000,0.0402,15.6953,,
3.6326,317,0,7.4386,-8.4109,225.5721,15.5963,23.4824,205.3112,0.0575,0.1179,-0.1354,0.9821,1229.0000,1794.0000,1810.0000,0.0515,15.7017,,
3.6436,317,0,7.4386,-8.4109,225.5721,15.5963,23.4824,205.3112,0.0575,0.1179,-0.1354,0.9821,1231.0000,1794.0000,1810.0000,0.0713,15.7129,,
3.6559,317,1,6.8279,-5.0937,222.8920,14.9484,26.8090,202.6310,0.0588,0.1169,-0.1351,0.9821,1237.0000,1794.0000,1810.0000,0.1419,15.7791,,
3.6679,317,1,6.8279,-5.0937,222.8920,14.9484,26.8090,202.6310,0.0588,0.1169,-0.1351,0.9821,1247.0000,1794.0000,1810.0000,0.2579,15.9497,,
3.6800,317,1,5.8746,-2.8826,219.4785,14.0439,29.0077,199.2175,0.0599,0.1146,-0.1358,0.9823,1245.0000,1794.0000,1810.0000,0.3230,16.1240,,
3.6919,317,1,5.8746,-2.8826,219.4785,14.0439,29.0077,199.2175,0.0599,0.1146,-0.1358,0.9823,1238.0000,1794.0000,1811.0000,0.3230,16.2025,,
3.7007,317,1,4.6211,-0.6526,216.7890,12.5784,31.2912,196.5280,0.0617,0.1134,-0.1353,0.9823,1241.0000,1794.0000,1811.0000,0.3230,16.2058,,
3.7127,317,1,4.6211,-0.6526,216.7890,12.5784,31.2912,196.5280,0.0617,0.1134,-0.1353,0.9823,1242.0000,1780.0000,1811.0000,0.3258,16.2074,,
3.7239,317,1,2.5876,-0.5454,214.3675,10.7842,31.3379,194.1066,0.0590,0.1085,-0.1366,0.9829,1256.0000,1743.0000,1811.0000,0.3732,16.2383,,
3.7360,317,1,0.9014,0.4404,211.7547,9.2424,32.2862,191.4938,0.0553,0.1034,-0.1387,0.9834,1267.0000,1710.0000,1811.0000,0.3725,16.2419,,
3.7477,317,1,0.9014,0.4404,211.7547,9.2424,32.2862,191.4938,0.0553,0.1034,-0.1387,0.9834,1278.0000,1680.0000,1811.0000,0.3584,16.2499,,
3.7598,317,1,0.4612,1.1566,210.1876,8.7440,33.0176,189.9267,0.0559,0.1025,-0.1380,0.9835,1287.0000,1654.0000,1811.0000,0.3513,16.2539,,
3.7685,317,1,0.4612,1.1566,210.1876,8.7440,33.0176,189.9267,0.0559,0.1025,-0.1380,0.9835,1291.0000,1639.0000,1811.0000,0.3336,16.2639,,
3.7798,317,1,-1.1408,1.7445,207.8766,7.1581,33.6013,187.6157,0.0551,0.1000,-0.1374,0.9839,1297.0000,1619.0000,1811.0000,0.3089,16.2780,,
3.7919,317,1,-1.1408,1.7445,207.8766,7.1581,33.6013,187.6157,0.0551,0.1000,-0.1374,0.9839,1304.0000,1600.0000,1811.0000,0.2593,16.3060,,
3.8038,317,1,-3.0706,2.5928,205.4212,5.3524,34.4170,185.1603,0.0552,0.0970,-0.1388,0.9840,1311.0000,1583.0000,1811.0000,0.1992,16.3630,,
3.8161,317,1,-3.0706,2.5928,205.4212,5.3524,34.4170,185.1603,0.0552,0.0970,-0.1388,0.9840,1321.0000,1561.0000,1811.0000,0.1531,16.4022,,
3.8249,317,1,-5.1481,3.0473,202.8543,3.0614,34.9272,182.5934,0.0553,0.0953,-0.1380,0.9843,1332.0000,1544.0000,1811.0000,0.1319,16.4208,,
3.8359,317,1,-5.1481,3.0473,202.8543,3.0614,34.9272,182.5934,0.0553,0.0953,-0.1380,0.9843,1346.0000,1523.0000,1811.0000,0.0646,16.4818,,
3.8487,317,1,-7.5023,2.9675,200.2939,0.7755,34.8298,180.0330,0.0553,0.0928,-0.1387,0.9844,1363.0000,1500.0000,1811.0000,-0.0842,16.6119,,
3.8600,317,1,-7.5023,2.9675,200.2939,0.7755,34.8298,180.0330,0.0553,0.0928,-0.1387,0.9844,1376.0000,1485.0000,1811.0000,-0.2644,16.8023,,
3.8719,317,1,-10.3223,2.8818,198.0650,-2.0250,34.7390,177.8040,0.0554,0.0897,-0.1394,0.9846,1401.0000,1458.0000,1811.0000,-0.3461,16.9008,,
3.8849,317,1,-13.1881,2.2681,195.7726,-4.8953,34.1264,175.5116,0.0545,0.0872,-0.1404,0.9847,1428.0000,1429.0000,1811.0000,-0.4526,16.9677,,
3.8937,317,1,-13.1881,2.2681,195.7726,-4.8953,34.1264,175.5116,0.0545,0.0872,-0.1404,0.9847,1447.0000,1411.0000,1811.0000,-0.6467,17.0712,,
3.9037,317,1,-14.5362,1.3593,194.3900,-6.1613,33.1962,174.1291,0.0564,0.0882,-0.1419,0.9843,1466.0000,1387.0000,1811.0000,-0.7555,17.1330,,
3.9159,317,1,-14.5362,1.3593,194.3900,-6.1613,33.1962,174.1291,0.0564,0.0882,-0.1419,0.9843,1486.0000,1356.0000,1811.0000,-0.7967,17.1630,,
3.9279,317,1,-17.5385,0.3667,192.5497,-9.0103,32.1629,172.2887,0.0519,0.0830,-0.1434,0.9848,1506.0000,1330.0000,1811.0000,-1.0538,17.3481,,
3.9398,317,1,-17.5385,0.3667,192.5497,-9.0103,32.1629,172.2887,0.0519,0.0830,-0.1434,0.9848,1532.0000,1292.0000,1811.0000,-1.1030,17.3956,,
3.9516,317,1,-20.0665,-0.3923,190.3472,-11.4409,31.3776,170.0862,0.0520,0.0815,-0.1458,0.9846,1557.0000,1262.0000,1811.0000,-1.1514,17.4916,,
3.9619,317,1,-20.0665,-0.3923,190.3472,-11.4409,31.3776,170.0862,0.0520,0.0815,-0.1458,0.9846,1575.0000,1242.0000,1811.0000,-1.3418,17.6356,,
3.9718,317,1,-22.4500,-1.0682,188.2074,-13.6440,30.6522,167.9464,0.0539,0.0813,-0.1472,0.9843,1593.0000,1223.0000,1811.0000,-1.5308,17.7301,,
3.9837,317,1,-22.4500,-1.0682,188.2074,-13.6440,30.6522,167.9464,0.0539,0.0813,-0.1472,0.9843,1614.0000,1217.0000,1811.0000,-2.2010,17.9668,,
3.9956,317,1,-24.5898,-2.1755,186.1869,-15.8028,29.5501,165.9260,0.0520,0.0796,-0.1489,0.9843,1668.0000,1187.0000,1812.0000,-2.6687,18.1333,,
4.0078,317,1,-25.9005,-3.1635,184.2531,-16.9229,28.5087,163.9921,0.0522,0.0799,-0.1518,0.9838,1696.0000,1151.0000,1812.0000,-2.8787,18.1600,,
4.0167,317,1,-25.9005,-3.1635,184.2531,-16.9229,28.5087,163.9921,0.0522,0.0799,-0.1518,0.9838,1716.0000,1126.0000,1812.0000,-2.9710,18.1516,,
4.0281,317,1,-26.0348,-3.9109,183.3534,-16.9436,27.7289,163.0924,0.0493,0.0789,-0.1527,0.9839,1732.0000,1110.0000,1812.0000,-3.2943,18.1719,,
4.0398,317,1,-26.0348,-3.9109,183.3534,-16.9436,27.7289,163.0924,0.0493,0.0789,-0.1527,0.9839,1742.0000,1104.0000,1812.0000,-3.5474,18.1336,,
4.0518,317,1,-25.3646,-5.3696,181.9169,-16.2536,26.2645,161.6559,0.0453,0.0812,-0.1533,0.9838,1758.0000,1097.0000,1812.0000,-3.8432,18.0752,,
4.0637,317,1,-24.9664,-5.4702,180.2630,-15.8423,26.1602,160.0020,0.0468,0.0839,-0.1533,0.9835,1767.0000,1097.0000,1812.0000,-4.3027,18.1576,,
4.0761,317,1,-24.9664,-5.4702,180.2630,-15.8423,26.1602,160.0020,0.0468,0.0839,-0.1533,0.9835,1778.0000,1092.0000,1812.0000,-4.6466,18.1686,,
4.0849,317,1,-24.9263,-5.9443,179.1115,-15.6820,25.6511,158.8505,0.0459,0.0850,-0.1545,0.9833,1780.0000,1095.0000,1812.0000,-5.0114,18.2138,,
4.0958,317,1,-24.9263,-5.9443,179.1115,-15.6820,25.6511,158.8505,0.0459,0.0850,-0.1545,0.9833,1783.0000,1096.0000,1812.0000,-5.1177,18.1822,,
4.1081,317,1,-23.9124,-5.8691,177.2463,-14.6848,25.7312,156.9854,0.0461,0.0867,-0.1545,0.9831,1789.0000,1092.0000,1812.0000,-5.1936,18.1621,,
4.1198,317,1,-23.9124,-5.8691,177.2463,-14.6848,25.7312,156.9854,0.0461,0.0867,-0.1545,0.9831,1794.0000,1086.0000,1812.0000,-5.1964,18.1605,,
4.1321,317,1,-22.1706,-7.0765,175.6727,-12.8498,24.4964,155.4117,0.0423,0.0894,-0.1542,0.9831,1801.0000,1085.0000,1812.0000,-5.2228,18.1660,,
4.1438,317,1,-20.4548,-7.9176,173.9811,-11.1532,23.6610,153.7201,0.0415,0.0924,-0.1535,0.9829,1798.0000,1098.0000,1812.0000,-5.3781,18.1877,,
4.1528,317,1,-20.4548,-7.9176,173.9811,-11.1532,23.6610,153.7201,0.0415,0.0924,-0.1535,0.9829,1789.0000,1122.0000,1812.0000,-5.5301,18.2327,,
4.1651,317,1,-19.9800,-8.0266,173.1598,-10.7118,23.5618,152.8989,0.0424,0.0938,-0.1534,0.9828,1782.0000,1139.0000,1812.0000,-5.8645,18.2769,,
4.1758,317,1,-19.9800,-8.0266,173.1598,-10.7118,23.5618,152.8989,0.0424,0.0938,-0.1534,0.9828,1783.0000,1143.0000,1812.0000,-5.9469,18.2546,,
4.1878,317,1,-18.8870,-9.0623,171.4375,-9.6324,22.5301,151.1765,0.0421,0.0951,-0.1549,0.9824,1778.0000,1161.0000,1812.0000,-5.9534,18.2551,,
4.1997,317,1,-16.7762,-10.2004,169.7294,-7.5299,21.3945,149.4684,0.0415,0.0984,-0.1560,0.9820,1772.0000,1182.0000,1812.0000,-5.9534,18.2551,,
4.2086,317,1,-16.7762,-10.2004,169.7294,-7.5299,21.3945,149.4684,0.0415,0.0984,-0.1560,0.9820,1765.0000,1206.0000,1812.0000,-5.9534,18.2551,,
4.2199,317,1,-15.6009,-11.1272,169.0473,-6.3739,20.4733,148.7863,0.0378,0.0982,-0.1548,0.9823,1757.0000,1231.0000,1812.0000,-5.9534,18.2584,,
4.2322,317,1,-15.6009,-11.1272,169.0473,-6.3739,20.4733,148.7863,0.0378,0.0982,-0.1548,0.9823,1750.0000,1255.0000,1812.0000,-5.9534,18.2584,,
4.2438,317,1,-13.7627,-12.0625,167.1701,-4.6075,19.5589,146.9091,0.0383,0.1010,-0.1536,0.9822,1741.0000,1284.0000,1812.0000,-5.9534,18.2584,,
4.2559,317,1,-12.2999,-13.3788,165.3367,-3.1139,18.2336,145.0758,0.0377,0.1027,-0.1538,0.9820,1732.0000,1313.0000,1812.0000,-5.9534,18.2584,,
4.2678,317,1,-12.2999,-13.3788,165.3367,-3.1139,18.2336,145.0758,0.0377,0.1027,-0.1538,0.9820,1724.0000,1339.0000,1812.0000,-5.9534,18.2584,,
4.2766,317,1,-11.2866,-14.0479,164.7044,-2.1140,17.5684,144.4434,0.0380,0.1036,-0.1545,0.9818,1718.0000,1359.0000,1812.0000,-5.9534,18.2584,,
4.2879,317,1,-9.6913,-15.2849,162.4408,-0.4266,16.3045,142.1798,0.0353,0.1032,-0.1550,0.9819,1712.0000,1383.0000,1812.0000,-5.9433,18.2558,,
4.3000,317,1,-9.6913,-15.2849,162.4408,-0.4266,16.3045,142.1798,0.0353,0.1032,-0.1550,0.9819,1700.0000,1423.0000,1812.0000,-5.9433,18.2558,,
4.3119,317,1,-8.8229,-15.9085,161.4228,0.3705,15.7017,141.1618,0.0331,0.1026,-0.1547,0.9821,1692.0000,1450.0000,1812.0000,-5.9361,18.2517,,
4.3239,317,1,-7.1414,-17.0267,159.3388,2.0276,14.5906,139.0778,0.0328,0.1049,-0.1549,0.9818,1686.0000,1475.0000,1812.0000,-5.9116,18.2410,,
4.3363,317,1,-7.1414,-17.0267,159.3388,2.0276,14.5906,139.0778,0.0328,0.1049,-0.1549,0.9818,1678.0000,1504.0000,1812.0000,-5.9080,18.2389,,
4.3451,317,1,-6.3007,-17.5472,158.3506,2.7941,14.0916,138.0897,0.0327,0.1058,-0.1549,0.9817,1674.0000,1519.0000,1812.0000,-5.9016,18.2417,,
4.3558,317,1,-6.3007,-17.5472,158.3506,2.7941,14.0916,138.0897,0.0327,0.1058,-0.1549,0.9817,1670.0000,1535.0000,1812.0000,-5.8807,18.2330,,
4.3679,317,1,-4.8802,-18.6272,156.1518,4.2333,13.0062,135.8909,0.0325,0.1072,-0.1544,0.9816,1663.0000,1563.0000,1812.0000,-5.8807,18.2330,,
4.3799,317,1,-3.8333,-19.5066,153.9924,5.3171,12.1162,133.7314,0.0327,0.1079,-0.1552,0.9814,1657.0000,1582.0000,1812.0000,-5.8662,18.2248,,
4.3918,317,1,-3.8333,-19.5066,153.9924,5.3171,12.1162,133.7314,0.0327,0.1079,-0.1552,0.9814,1647.0000,1601.0000,1812.0000,-5.8590,18.2207,,
4.4005,317,1,-3.4437,-19.8162,152.7500,5.6955,11.8098,132.4890,0.0325,0.1090,-0.1552,0.9813,1641.0000,1613.0000,1812.0000,-5.8453,18.2162,,
4.4118,317,1,-3.4437,-19.8162,152.7500,5.6955,11.8098,132.4890,0.0325,0.1090,-0.1552,0.9813,1636.0000,1625.0000,1812.0000,-5.7747,18.1824,,
4.4238,317,1,-2.5939,-20.2461,150.5461,6.5520,11.3779,130.2852,0.0323,0.1094,-0.1559,0.9812,1629.0000,1639.0000,1812.0000,-5.7329,18.1651,,
4.4359,317,1,-1.9692,-20.5068,148.2415,7.0957,11.1405,127.9805,0.0296,0.1076,-0.1554,0.9815,1622.0000,1652.0000,1812.0000,-5.7293,18.1630,,
4.4480,317,1,-1.7850,-20.5029,147.0374,7.2455,11.1543,126.7765,0.0300,0.1082,-0.1553,0.9815,1614.0000,1667.0000,1812.0000,-5.7148,18.1548,,
4.4617,317,1,-1.7850,-20.5029,147.0374,7.2455,11.1543,126.7765,0.0300,0.1082,-0.1553,0.9815,1604.0000,1682.0000,1812.0000,-5.6506,18.1183,,
4.4707,317,1,-1.6960,-20.2704,145.9826,7.4251,11.3608,125.7217,0.0307,0.1080,-0.1553,0.9815,1599.0000,1689.0000,1812.0000,-5.5547,18.0703,,
4.4798,317,1,-1.6960,-20.2704,145.9826,7.4251,11.3608,125.7217,0.0307,0.1080,-0.1553,0.9815,1593.0000,1696.0000,1812.0000,-5.4941,18.0391,,
4.4919,317,1,-1.5003,-19.8556,143.6426,7.7392,11.7413,123.3816,0.0328,0.1085,-0.1569,0.9811,1588.0000,1702.0000,1812.0000,-5.3458,17.9677,,
4.5039,317,1,-1.4535,-19.2377,141.3236,7.7367,12.3735,121.0626,0.0326,0.1060,-0.1565,0.9814,1582.0000,1706.0000,1812.0000,-5.2925,17.9406,,
4.5159,317,1,-1.6086,-18.7760,140.1736,7.5592,12.8417,119.9127,0.0335,0.1060,-0.1564,0.9814,1576.0000,1710.0000,1812.0000,-5.2925,17.9406,,
4.5247,317,1,-1.6086,-18.7760,140.1736,7.5592,12.8417,119.9127,0.0335,0.1060,-0.1564,0.9814,1571.0000,1712.0000,1812.0000,-5.2925,17.9406,,
4.5363,317,1,-1.8262,-18.2310,138.9309,7.3689,13.3787,118.6699,0.0349,0.1058,-0.1566,0.9814,1566.0000,1713.0000,1812.0000,-5.2889,17.9386,,
4.5481,317,1,-1.8262,-18.2310,138.9309,7.3689,13.3787,118.6699,0.0349,0.1058,-0.1566,0.9814,1562.0000,1713.0000,1812.0000,-5.2825,17.9381,,
4.5601,317,1,-1.8896,-17.0875,136.6250,7.3399,14.5122,116.3640,0.0341,0.1029,-0.1575,0.9816,1558.0000,1706.0000,1812.0000,-5.2761,17.9376,,
4.5720,317,1,-1.7598,-16.2171,134.3864,7.4307,15.3940,114.1255,0.0351,0.1036,-0.1563,0.9816,1554.0000,1700.0000,1812.0000,-5.2697,17.9372,,
4.5839,317,1,-1.7303,-15.7483,133.2316,7.5095,15.8485,112.9706,0.0358,0.1039,-0.1566,0.9815,1549.0000,1695.0000,1812.0000,-5.2613,17.9419,,
4.5929,317,1,-1.7303,-15.7483,133.2316,7.5095,15.8485,112.9706,0.0358,0.1039,-0.1566,0.9815,1546.0000,1691.0000,1812.0000,-5.2557,17.9451,,
4.6049,317,1,-1.7981,-15.2889,132.1442,7.4532,16.3044,111.8833,0.0368,0.1044,-0.1572,0.9814,1541.0000,1686.0000,1812.0000,-5.2530,17.9466,,
4.6161,317,1,-1.8395,-14.3460,129.9333,7.4362,17.2403,109.6723,0.0383,0.1043,-0.1574,0.9813,1537.0000,1682.0000,1812.0000,-5.2326,17.9541,,
4.6280,317,1,-1.8395,-14.3460,129.9333,7.4362,17.2403,109.6723,0.0383,0.1043,-0.1574,0.9813,1530.0000,1680.0000,1812.0000,-5.2076,17.9683,,
4.6399,317,1,-1.9516,-13.8900,128.8728,7.3328,17.6936,108.6119,0.0393,0.1044,-0.1572,0.9812,1523.0000,1678.0000,1812.0000,-5.1462,18.0030,,
4.6519,317,1,-2.1703,-13.2280,126.7564,7.1671,18.3400,106.4954,0.0399,0.1027,-0.1574,0.9814,1519.0000,1671.0000,1812.0000,-5.0765,18.0426,,
4.6607,317,1,-2.1703,-13.2280,126.7564,7.1671,18.3400,106.4954,0.0399,0.1027,-0.1574,0.9814,1517.0000,1666.0000,1812.0000,-5.0625,18.0505,,
4.6719,317,1,-2.3644,-12.9465,125.7421,7.0736,18.5916,105.4811,0.0401,0.1024,-0.1570,0.9814,1515.0000,1660.0000,1812.0000,-5.0514,18.0568,,
