{HEADER}
user_id: 789
target_id: 227
target_screen_position_mm: [-167.99, 15.92]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.5401
endpoint_error_mm: [-5.2737, 6.0827, 29.9109]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2274,227,0,-10.0922,-25.5703,527.5192,-3.9420,6.7701,507.2582,-0.0214,0.1042,-0.1197,0.9871,1651.0000,1792.0000,1812.0000,5.7384,18.2180,,
3.2401,227,0,-10.0922,-25.5703,527.5192,-3.9420,6.7701,507.2582,-0.0214,0.1042,-0.1197,0.9871,1691.0000,1762.0000,1812.0000,5.6993,18.1959,,
3.2515,227,0,-11.0608,-25.8751,524.8432,-4.8812,6.4598,504.5822,-0.0223,0.1022,-0.1189,0.9874,1717.0000,1742.0000,1812.0000,5.6407,18.1626,,
3.2636,227,0,-12.7465,-27.5185,521.9471,-6.6633,4.8346,501.6861,-0.0229,0.1026,-0.1171,0.9875,1743.0000,1724.0000,1812.0000,5.5964,18.1497,,
3.2721,227,0,-12.7465,-27.5185,521.9471,-6.6633,4.8346,501.6861,-0.0229,0.1026,-0.1171,0.9875,1763.0000,1709.0000,1812.0000,5.4792,18.0833,,
3.2835,227,0,-13.1366,-28.3065,519.9692,-7.1135,4.0578,499.7083,-0.0232,0.1027,-0.1165,0.9876,1777.0000,1694.0000,1812.0000,5.2802,17.9875,,
3.2954,227,0,-13.1366,-28.3065,519.9692,-7.1135,4.0578,499.7083,-0.0232,0.1027,-0.1165,0.9876,1795.0000,1678.0000,1812.0000,5.1860,17.9463,,
3.3091,227,0,-14.4751,-29.5172,516.8926,-9.6704,3.0503,496.6317,-0.4895,0.5231,-0.0823,0.6928,1810.0000,1663.0000,1812.0000,4.8109,17.7393,,
3.3195,227,0,-15.5785,-30.5337,513.6307,-9.8262,1.8799,493.3697,-0.0232,0.1040,-0.1137,0.9878,1830.0000,1643.0000,1812.0000,4.6865,17.6777,,
3.3280,227,0,-15.5785,-30.5337,513.6307,-9.8262,1.8799,493.3697,-0.0232,0.1040,-0.1137,0.9878,1845.0000,1633.0000,1812.0000,4.4716,17.5924,,
3.3397,227,0,-15.8038,-30.7396,512.0756,-9.9158,1.6495,491.8146,-0.0224,0.1047,-0.1135,0.9877,1850.0000,1617.0000,1812.0000,4.3046,17.5586,,
3.3515,227,0,-15.5225,-30.8344,508.5093,-9.7846,1.5817,488.2484,-0.0223,0.1064,-0.1131,0.9876,1850.0000,1603.0000,1812.0000,4.1854,17.5478,,
3.3636,227,0,-15.5225,-30.8344,508.5093,-9.7846,1.5817,488.2484,-0.0223,0.1064,-0.1131,0.9876,1850.0000,1592.0000,1812.0000,4.1397,17.5706,,
3.3763,227,0,-15.2336,-31.2231,506.6522,-9.5188,1.1971,486.3912,-0.0221,0.1073,-0.1125,0.9876,1850.0000,1583.0000,1812.0000,4.0931,17.5970,,
3.3878,227,0,-15.9496,-33.2969,503.2904,-10.4000,-0.8480,483.0294,-0.0239,0.1081,-0.1116,0.9876,1850.0000,1576.0000,1812.0000,4.0573,17.6173,,
3.3963,227,0,-15.9496,-33.2969,503.2904,-10.4000,-0.8480,483.0294,-0.0239,0.1081,-0.1116,0.9876,1850.0000,1573.0000,1812.0000,4.0314,17.6351,,
3.4077,227,0,-16.9066,-34.1059,501.3919,-11.2236,-1.6801,481.1310,-0.0232,0.1079,-0.1110,0.9877,1850.0000,1570.0000,1812.0000,3.8925,17.7107,,
3.4196,227,0,-18.8302,-36.0466,498.2733,-13.2400,-3.6047,478.0123,-0.0243,0.1076,-0.1112,0.9876,1850.0000,1560.0000,1812.0000,3.8817,17.7168,,
3.4314,227,0,-18.8302,-36.0466,498.2733,-13.2400,-3.6047,478.0123,-0.0243,0.1076,-0.1112,0.9876,1850.0000,1550.0000,1812.0000,3.8817,17.7168,,
3.4436,227,0,-19.8307,-36.6740,496.3488,-14.2048,-4.2383,476.0878,-0.0255,0.1071,-0.1108,0.9877,1850.0000,1539.0000,1812.0000,3.8781,17.7189,,
3.4556,227,0,-21.3414,-38.8642,493.1355,-21.7852,-5.9472,472.8745,0.1024,0.1381,-0.1422,0.9748,1850.0000,1524.0000,1812.0000,3.8745,17.7209,,
3.4642,227,0,-21.3414,-38.8642,493.1355,-21.7852,-5.9472,472.8745,0.1024,0.1381,-0.1422,0.9748,1850.0000,1494.0000,1801.0000,3.8638,17.7270,,
3.4756,227,0,-22.1246,-39.5494,491.4556,-16.3921,-7.1323,471.1946,-0.0259,0.1075,-0.1110,0.9876,1850.0000,1465.0000,1783.0000,3.8503,17.7315,,
3.4877,227,0,-22.1246,-39.5494,491.4556,-16.3921,-7.1323,471.1946,-0.0259,0.1075,-0.1110,0.9876,1850.0000,1468.0000,1763.0000,3.7686,17.7747,,
3.4995,227,0,-23.5189,-40.2848,488.7427,-17.6370,-7.8945,468.4817,-0.0252,0.1089,-0.1127,0.9873,1850.0000,1469.0000,1745.0000,3.6402,17.8411,,
3.5119,227,0,-24.0315,-40.9878,484.3562,-18.0651,-8.6129,464.0952,-0.0247,0.1083,-0.1163,0.9870,1850.0000,1462.0000,1728.0000,3.5728,17.8761,,
3.5205,227,0,-24.0315,-40.9878,484.3562,-18.0651,-8.6129,464.0952,-0.0247,0.1083,-0.1163,0.9870,1850.0000,1463.0000,1715.0000,3.4101,17.9557,,
3.5315,227,0,-24.0661,-41.4362,483.2999,-17.8967,-9.0994,463.0390,-0.0248,0.1096,-0.1179,0.9866,1850.0000,1459.0000,1703.0000,3.2814,17.8845,,
3.5440,227,0,-22.7441,-42.5608,479.3038,-16.5990,-10.2194,459.0429,-0.0249,0.1108,-0.1199,0.9863,1850.0000,1458.0000,1689.0000,3.0604,17.7527,,
3.5555,227,0,-22.7441,-42.5608,479.3038,-16.5990,-10.2194,459.0429,-0.0249,0.1108,-0.1199,0.9863,1851.0000,1468.0000,1676.0000,2.8577,17.6282,,
3.5675,227,0,-21.7596,-43.3663,477.9738,-15.4824,-11.0503,457.7129,-0.0257,0.1131,-0.1207,0.9859,1851.0000,1475.0000,1662.0000,2.7298,17.5403,,
3.5797,227,0,-18.9529,-43.2197,474.3948,-12.5530,-10.9278,454.1338,-0.0247,0.1169,-0.1224,0.9853,1851.0000,1485.0000,1645.0000,2.7243,17.4786,,
3.5883,227,0,-18.9529,-43.2197,474.3948,-12.5530,-10.9278,454.1338,-0.0247,0.1169,-0.1224,0.9853,1851.0000,1500.0000,1639.0000,2.7243,17.3581,,
3.5995,227,0,-17.4036,-42.1794,472.4863,-10.9969,-9.8888,452.2253,-0.0243,0.1191,-0.1227,0.9850,1851.0000,1520.0000,1628.0000,2.7243,17.3190,,
3.6118,227,0,-14.7630,-41.8566,469.1358,-8.3277,-9.5717,448.8748,-0.0241,0.1231,-0.1232,0.9844,1851.0000,1544.0000,1622.0000,2.7216,17.2947,,
3.6238,227,0,-14.7630,-41.8566,469.1358,-8.3277,-9.5717,448.8748,-0.0241,0.1231,-0.1232,0.9844,1851.0000,1575.0000,1619.0000,2.7216,17.2947,,
3.6357,227,0,-13.6039,-41.0334,466.6335,-7.0620,-8.7699,446.3725,-0.0236,0.1236,-0.1229,0.9844,1851.0000,1600.0000,1617.0000,2.7205,17.2794,,
3.6475,227,0,-10.9871,-39.1113,463.1570,-4.5637,-6.8241,442.8961,-0.0212,0.1275,-0.1229,0.9840,1851.0000,1624.0000,1619.0000,2.7195,17.2544,,
3.6560,227,0,-10.9871,-39.1113,463.1570,-4.5637,-6.8241,442.8961,-0.0212,0.1275,-0.1229,0.9840,1851.0000,1643.0000,1626.0000,2.7195,17.2544,,
3.6676,227,0,-9.5464,-39.4129,460.9413,-3.0874,-7.1328,440.6804,-0.0225,0.1290,-0.1228,0.9837,1851.0000,1666.0000,1635.0000,2.7311,17.2414,,
3.6795,227,0,-9.5464,-39.4129,460.9413,-3.0874,-7.1328,440.6804,-0.0225,0.1290,-0.1228,0.9837,1851.0000,1696.0000,1641.0000,2.7383,17.2406,,
3.6917,227,0,-6.6407,-38.7850,457.1365,-0.1742,-6.5064,436.8755,-0.0225,0.1333,-0.1220,0.9833,1851.0000,1718.0000,1644.0000,2.7491,17.2345,,
3.7036,227,0,-3.7161,-38.9047,453.0199,2.6199,-6.6002,432.7589,-0.0229,0.1368,-0.1210,0.9829,1851.0000,1757.0000,1649.0000,2.7742,17.2202,,
3.7122,227,0,-3.7161,-38.9047,453.0199,2.6199,-6.6002,432.7589,-0.0229,0.1368,-0.1210,0.9829,1851.0000,1787.0000,1650.0000,2.7814,17.2161,,
3.7235,227,0,-2.2879,-38.9679,450.6828,4.0648,-6.6667,430.4218,-0.0228,0.1383,-0.1210,0.9827,1851.0000,1790.0000,1651.0000,2.7931,17.2064,,
3.7354,227,0,0.7689,-38.8304,446.7491,6.9893,-6.5035,426.4881,-0.0240,0.1421,-0.1203,0.9822,1851.0000,1790.0000,1652.0000,2.9232,17.1295,,
3.7473,227,0,0.7689,-38.8304,446.7491,6.9893,-6.5035,426.4881,-0.0240,0.1421,-0.1203,0.9822,1851.0000,1790.0000,1653.0000,2.9663,17.1051,,
3.7601,227,0,2.3837,-38.9557,444.4297,8.7456,-6.6563,424.1688,-0.0237,0.1440,-0.1203,0.9819,1851.0000,1790.0000,1657.0000,2.9815,17.0803,,
3.7713,227,0,5.0166,-39.1555,440.6003,11.3098,-6.8426,420.3393,-0.0250,0.1477,-0.1195,0.9815,1834.0000,1790.0000,1658.0000,2.9815,17.0803,,
3.7798,227,0,5.0166,-39.1555,440.6003,11.3098,-6.8426,420.3393,-0.0250,0.1477,-0.1195,0.9815,1803.0000,1790.0000,1659.0000,2.9760,17.0772,,
3.7914,227,0,6.2454,-38.5800,437.8874,12.6896,-6.2969,417.6264,-0.0233,0.1440,-0.1192,0.9821,1771.0000,1790.0000,1659.0000,2.9733,17.0757,,
3.8036,227,0,8.6175,-38.6555,434.5376,15.7614,-6.5199,414.2766,-0.0105,0.1453,-0.1213,0.9819,1734.0000,1790.0000,1662.0000,2.9760,17.0772,,
3.8155,227,0,8.6175,-38.6555,434.5376,15.7614,-6.5199,414.2766,-0.0105,0.1453,-0.1213,0.9819,1692.0000,1790.0000,1663.0000,2.9843,17.0819,,
3.8277,227,0,10.0932,-38.7325,432.5065,16.9749,-6.5398,412.2455,-0.0101,0.1466,-0.1209,0.9817,1660.0000,1790.0000,1664.0000,3.0008,17.0912,,
3.8395,227,0,12.6919,-39.1833,428.7233,19.6001,-6.9963,408.4623,-0.0087,0.1508,-0.1203,0.9812,1627.0000,1790.0000,1664.0000,3.0090,17.0959,,
3.8481,227,0,12.6919,-39.1833,428.7233,19.6001,-6.9963,408.4623,-0.0087,0.1508,-0.1203,0.9812,1598.0000,1790.0000,1662.0000,3.0255,17.1052,,
3.8596,227,0,13.9146,-39.2594,427.3851,19.7122,-6.8539,407.1242,0.2452,-0.6487,0.0673,0.7173,1568.0000,1790.0000,1660.0000,3.0447,17.1161,,
3.8715,227,0,16.1036,-39.5949,423.5333,22.9162,-7.3875,403.2723,-0.0093,0.1572,-0.1200,0.9802,1544.0000,1790.0000,1659.0000,3.0777,17.1348,,
3.8836,227,0,16.1036,-39.5949,423.5333,22.9162,-7.3875,403.2723,-0.0093,0.1572,-0.1200,0.9802,1512.0000,1791.0000,1653.0000,3.2589,17.2254,,
3.8956,227,0,17.3714,-39.7320,421.3759,24.2226,-7.5328,401.1150,-0.0076,0.1577,-0.1199,0.9801,1483.0000,1791.0000,1650.0000,3.3311,17.2500,,
3.9041,227,0,17.3714,-39.7320,421.3759,24.2226,-7.5328,401.1150,-0.0076,0.1577,-0.1199,0.9801,1464.0000,1791.0000,1648.0000,3.3766,17.2554,,
3.9156,227,0,19.4309,-40.0839,417.7795,26.4237,-7.9151,397.5186,-0.0089,0.1622,-0.1193,0.9795,1440.0000,1791.0000,1645.0000,3.4334,17.2795,,
3.9274,227,0,20.8316,-40.9360,414.2602,27.6774,-8.7356,393.9992,-0.0107,0.1651,-0.1185,0.9791,1412.0000,1791.0000,1639.0000,3.5616,17.3318,,
3.9398,227,0,21.6232,-41.2255,412.1633,28.2583,-8.9811,391.9024,-0.0095,0.1658,-0.1184,0.9790,1385.0000,1791.0000,1630.0000,3.7225,17.3782,,
3.9516,227,0,21.6232,-41.2255,412.1633,28.2583,-8.9811,391.9024,-0.0095,0.1658,-0.1184,0.9790,1364.0000,1791.0000,1624.0000,3.8909,17.3517,,
3.9636,227,0,22.2003,-41.5296,410.8140,28.9898,-9.3173,390.5531,-0.0093,0.1674,-0.1178,0.9788,1347.0000,1791.0000,1619.0000,4.1546,17.2899,,
3.9722,227,0,22.2003,-41.5296,410.8140,28.9898,-9.3173,390.5531,-0.0093,0.1674,-0.1178,0.9788,1337.0000,1791.0000,1613.0000,4.4297,17.3159,,
3.9836,227,0,22.0876,-42.2732,407.5814,28.8851,-10.0627,387.3204,-0.0134,0.1603,-0.1174,0.9800,1321.0000,1791.0000,1607.0000,4.4952,17.3165,,
3.9955,227,0,21.4735,-42.5976,403.5582,27.3334,-10.2033,383.2972,-0.0132,0.1474,-0.1199,0.9817,1309.0000,1791.0000,1598.0000,4.5202,17.2990,,
4.0077,227,0,20.0659,-42.5373,403.0965,26.1355,-10.1817,382.8356,-0.0133,0.1489,-0.1197,0.9815,1308.0000,1791.0000,1591.0000,4.5301,17.2965,,
4.0196,227,0,20.0659,-42.5373,403.0965,26.1355,-10.1817,382.8356,-0.0133,0.1489,-0.1197,0.9815,1312.0000,1791.0000,1584.0000,4.5329,17.2948,,
4.0283,227,0,19.3553,-42.6692,400.3648,25.2120,-10.2743,380.1038,-0.0111,0.1483,-0.1191,0.9817,1314.0000,1791.0000,1580.0000,4.5357,17.2964,,
4.0398,227,0,19.3553,-42.6692,400.3648,25.2120,-10.2743,380.1038,-0.0111,0.1483,-0.1191,0.9817,1320.0000,1791.0000,1576.0000,4.5357,17.2931,,
4.0515,227,0,18.6294,-42.3725,397.8499,24.6273,-10.0035,377.5889,-0.0124,0.1462,-0.1208,0.9818,1326.0000,1791.0000,1572.0000,4.5357,17.2931,,
4.0641,227,0,18.3519,-42.3513,394.2646,24.4635,-10.0035,374.0037,-0.0122,0.1483,-0.1214,0.9814,1333.0000,1791.0000,1570.0000,4.5357,17.2931,,
4.0757,227,0,18.1982,-42.3408,392.8833,24.2876,-9.9889,372.6223,-0.0132,0.1454,-0.1206,0.9819,1338.0000,1791.0000,1569.0000,4.5357,17.2931,,
4.0876,227,0,18.1982,-42.3408,392.8833,24.2876,-9.9889,372.6223,-0.0132,0.1454,-0.1206,0.9819,1343.0000,1791.0000,1568.0000,4.5393,17.2781,,
4.0963,227,0,17.9771,-42.1766,390.4540,23.8864,-9.7913,370.1931,-0.0114,0.1470,-0.1203,0.9817,1346.0000,1791.0000,1567.0000,4.5393,17.2683,,
4.1080,227,0,17.9771,-42.1766,390.4540,23.8864,-9.7913,370.1931,-0.0114,0.1470,-0.1203,0.9817,1351.0000,1791.0000,1568.0000,4.5393,17.2618,,
4.1195,227,0,17.1060,-42.0561,387.3869,22.9169,-9.6530,367.1260,-0.0105,0.1450,-0.1197,0.9821,1354.0000,1791.0000,1568.0000,4.5428,17.2597,,
4.1316,227,0,15.0144,-41.5317,384.4860,20.8234,-9.1283,364.2250,-0.0094,0.1485,-0.1193,0.9817,1363.0000,1791.0000,1569.0000,4.5428,17.2597,,
4.1441,227,0,13.7543,-41.5384,383.1103,19.7122,-9.1620,362.8494,-0.0120,0.1472,-0.1198,0.9818,1378.0000,1791.0000,1572.0000,4.5428,17.2597,,
4.1557,227,0,13.7543,-41.5384,383.1103,19.7122,-9.1620,362.8494,-0.0120,0.1472,-0.1198,0.9818,1394.0000,1791.0000,1575.0000,4.5436,17.2562,,
4.1644,227,0,12.8568,-40.9657,379.2193,18.9342,-8.6115,358.9584,-0.0135,0.1449,-0.1201,0.9820,1404.0000,1791.0000,1576.0000,4.5409,17.2546,,
4.1761,227,0,12.8568,-40.9657,379.2193,18.9342,-8.6115,358.9584,-0.0135,0.1449,-0.1201,0.9820,1417.0000,1791.0000,1581.0000,4.5417,17.2510,,
4.1876,227,0,10.3981,-41.0478,377.5081,16.2470,-8.6515,357.2472,-0.0078,0.1486,-0.1192,0.9816,1428.0000,1791.0000,1585.0000,4.5532,17.2413,,
4.1996,227,0,7.6824,-40.6946,374.3298,13.2348,-8.2462,354.0688,-0.0075,0.1475,-0.1200,0.9817,1451.0000,1791.0000,1588.0000,4.5568,17.2393,,
4.2120,227,0,6.2032,-40.6417,372.8394,11.7509,-8.1925,352.5784,-0.0071,0.1495,-0.1205,0.9814,1484.0000,1791.0000,1592.0000,4.5719,17.2276,,
4.2207,227,0,6.2032,-40.6417,372.8394,11.7509,-8.1925,352.5784,-0.0071,0.1495,-0.1205,0.9814,1505.0000,1791.0000,1595.0000,4.5692,17.2260,,
4.2315,227,0,4.6863,-40.5865,370.9907,10.4129,-8.1684,350.7297,-0.0115,0.1491,-0.1199,0.9815,1531.0000,1791.0000,1597.0000,4.5664,17.2244,,
4.2441,227,0,1.7199,-40.5786,367.5891,7.8994,-8.2438,347.3282,-0.0102,0.1405,-0.1221,0.9825,1559.0000,1791.0000,1600.0000,4.5664,17.2244,,
4.2556,227,0,1.7199,-40.5786,367.5891,7.8994,-8.2438,347.3282,-0.0102,0.1405,-0.1221,0.9825,1591.0000,1791.0000,1601.0000,4.5609,17.2213,,
4.2676,227,0,0.3257,-40.4080,365.8109,6.3283,-8.0398,345.5499,-0.0062,0.1450,-0.1218,0.9819,1620.0000,1791.0000,1602.0000,4.5581,17.2197,,
4.2797,227,0,-2.4303,-40.6356,362.5035,3.3526,-8.2275,342.2425,-0.0004,0.1463,-0.1233,0.9815,1649.0000,1791.0000,1604.0000,4.5304,17.2040,,
4.2883,227,0,-2.4303,-40.6356,362.5035,3.3526,-8.2275,342.2425,-0.0004,0.1463,-0.1233,0.9815,1679.0000,1791.0000,1604.0000,4.5276,17.2025,,
4.2996,227,0,-4.1168,-41.0189,361.4048,2.1196,-8.6950,341.1439,-0.0086,0.1382,-0.1243,0.9825,1708.0000,1791.0000,1603.0000,4.5221,17.1993,,
4.3117,227,0,-6.2409,-40.9306,357.3261,-1.3171,-8.3808,337.0651,-0.0070,0.1450,-0.1253,0.9814,1743.0000,1791.0000,1600.0000,4.5000,17.1868,,
4.3236,227,0,-6.2409,-40.9306,357.3261,-1.3171,-8.3808,337.0651,-0.0070,0.1450,-0.1253,0.9814,1780.0000,1791.0000,1601.0000,4.4170,17.1397,,
4.3355,227,0,-7.2963,-41.1414,355.4261,-1.9434,-8.6595,335.1651,-0.0058,0.1423,-0.1247,0.9819,1814.0000,1791.0000,1601.0000,4.2898,17.0677,,
4.3480,227,0,-8.9010,-41.3597,351.8556,-3.7952,-8.8380,331.5947,-0.0069,0.1418,-0.1249,0.9820,1847.0000,1791.0000,1598.0000,4.2622,17.0520,,
4.3567,227,0,-8.9010,-41.3597,351.8556,-3.7952,-8.8380,331.5947,-0.0069,0.1418,-0.1249,0.9820,1850.0000,1791.0000,1595.0000,4.2456,17.0426,,
4.3676,227,0,-8.3248,-41.3908,350.0561,-2.8770,-8.9246,329.7952,-0.0132,0.1455,-0.1242,0.9814,1850.0000,1791.0000,1594.0000,4.0726,16.9405,,
4.3797,227,0,-9.6541,-41.7126,346.9298,-4.3606,-9.2210,326.6689,-0.0089,0.1481,-0.1246,0.9811,1850.0000,1791.0000,1592.0000,3.9707,16.8827,,
4.3916,227,0,-9.6541,-41.7126,346.9298,-4.3606,-9.2210,326.6689,-0.0089,0.1481,-0.1246,0.9811,1850.0000,1791.0000,1591.0000,3.8440,16.8110,,
4.4035,227,0,-9.6922,-42.4126,344.6107,-4.8234,-9.8546,324.3498,-0.0126,0.1381,-0.1230,0.9827,1851.0000,1791.0000,1589.0000,3.7863,16.7782,,
4.4130,227,0,-0.0371,-44.0234,351.9804,5.3180,-11.5418,331.7195,-0.0087,0.1507,-0.1250,0.9806,1851.0000,1791.0000,1582.0000,3.7808,16.7686,,
4.4237,227,0,-0.0371,-44.0234,351.9804,5.3180,-11.5418,331.7195,-0.0087,0.1507,-0.1250,0.9806,1851.0000,1791.0000,1565.0000,3.7780,16.7540,,
4.4357,227,0,-9.8818,-43.1386,338.9218,-4.1741,-10.7172,318.6609,-0.0065,0.1485,-0.1250,0.9810,1851.0000,1791.0000,1552.0000,3.7725,16.7313,,
4.4477,227,0,-12.0297,-44.6917,332.2673,-6.2273,-12.2871,312.0063,-0.0061,0.1543,-0.1265,0.9799,1851.0000,1791.0000,1548.0000,3.7670,16.6368,,
4.4597,227,0,-12.0297,-44.6917,332.2673,-6.2273,-12.2871,312.0063,-0.0061,0.1543,-0.1265,0.9799,1851.0000,1791.0000,1539.0000,3.7651,16.5632,,
4.4715,227,0,-10.5544,-44.8322,332.8399,-5.0048,-12.3833,312.5789,-0.0057,0.1504,-0.1274,0.9804,1851.0000,1791.0000,1533.0000,3.7275,16.3842,,
4.4809,227,0,-10.5544,-44.8322,332.8399,-5.0048,-12.3833,312.5789,-0.0057,0.1504,-0.1274,0.9804,1851.0000,1791.0000,1526.0000,3.6533,16.3259,,
4.4917,227,0,-11.5120,-45.4129,329.4623,-5.7890,-12.9942,309.2014,-0.0051,0.1540,-0.1292,0.9796,1851.0000,1791.0000,1518.0000,3.6505,16.3243,,
4.5037,227,0,-12.4651,-44.9301,325.8704,-6.4772,-12.5593,305.6094,-0.0016,0.1571,-0.1285,0.9792,1851.0000,1791.0000,1508.0000,3.6505,16.3243,,
4.5157,227,0,-12.4651,-44.9301,325.8704,-6.4772,-12.5593,305.6094,-0.0016,0.1571,-0.1285,0.9792,1851.0000,1791.0000,1503.0000,3.6505,16.3243,,
4.5276,227,0,-13.0684,-44.4288,323.6003,-7.0861,-12.0568,303.3394,-0.0001,0.1599,-0.1286,0.9787,1851.0000,1791.0000,1499.0000,3.6505,16.3178,,
4.5395,227,0,-12.9245,-46.5453,319.9384,-6.7425,-14.2109,299.6774,-0.0020,0.1626,-0.1302,0.9781,1851.0000,1791.0000,1496.0000,3.6505,16.2851,,
4.5484,227,0,-12.9245,-46.5453,319.9384,-6.7425,-14.2109,299.6774,-0.0020,0.1626,-0.1302,0.9781,1851.0000,1791.0000,1489.0000,3.6505,16.2099,,
4.5598,227,0,-12.3980,-47.8828,318.7328,-6.3230,-15.5281,298.4719,-0.0015,0.1649,-0.1316,0.9775,1851.0000,1791.0000,1478.0000,3.6505,16.1739,,
4.5720,227,0,-10.1063,-50.2113,318.1924,-3.9128,-17.8792,297.9315,-0.0018,0.1661,-0.1328,0.9771,1851.0000,1791.0000,1462.0000,3.6423,16.0023,,
4.5849,227,0,-10.1063,-50.2113,318.1924,-3.9128,-17.8792,297.9315,-0.0018,0.1661,-0.1328,0.9771,1851.0000,1791.0000,1433.0000,3.6404,15.9579,,
4.5956,227,0,-10.1962,-50.5416,316.0050,-4.2671,-18.1599,295.7440,-0.0003,0.1636,-0.1331,0.9775,1851.0000,1791.0000,1410.0000,3.6330,15.9431,,
4.6042,227,0,-10.1962,-50.5416,316.0050,-4.2671,-18.1599,295.7440,-0.0003,0.1636,-0.1331,0.9775,1851.0000,1791.0000,1395.0000,3.6302,15.9382,,
4.6156,227,0,-7.8537,-50.4121,315.9209,-1.9029,-18.0343,295.6599,-0.0009,0.1680,-0.1326,0.9768,1851.0000,1791.0000,1379.0000,3.6302,15.9317,,
4.6277,227,0,-7.8537,-50.4121,315.9209,-1.9029,-18.0343,295.6599,-0.0009,0.1680,-0.1326,0.9768,1851.0000,1791.0000,1366.0000,3.6302,15.8170,,
4.6400,227,0,-10.8596,-50.7107,306.8480,-4.6140,-18.3886,286.5870,0.0002,0.1690,-0.1336,0.9765,1851.0000,1791.0000,1357.0000,3.6319,15.5999,,
4.6516,227,0,-10.3250,-52.1749,303.3951,-4.3054,-19.8099,283.1342,-0.0008,0.1713,-0.1336,0.9761,1851.0000,1791.0000,1347.0000,3.6308,15.5124,,
4.6640,227,0,-10.3250,-52.1749,303.3951,-4.3054,-19.8099,283.1342,-0.0008,0.1713,-0.1336,0.9761,1851.0000,1791.0000,1330.0000,3.5335,15.3811,,
4.6728,227,0,-10.1323,-51.9793,301.5942,-4.1082,-19.6151,281.3332,0.0001,0.1711,-0.1332,0.9762,1851.0000,1791.0000,1319.0000,3.4814,15.3351,,
4.6836,227,0,-10.1323,-51.9793,301.5942,-4.1082,-19.6151,281.3332,0.0001,0.1711,-0.1332,0.9762,1851.0000,1791.0000,1312.0000,3.3745,15.1760,,
4.6957,227,0,-8.2121,-51.3734,300.2411,-2.6081,-18.9339,279.9802,0.0033,0.1728,-0.1309,0.9762,1851.0000,1791.0000,1305.0000,3.3362,14.9964,,
4.7088,227,0,-6.4486,-51.7715,297.5747,-1.1090,-19.2875,277.3138,0.0014,0.1739,-0.1284,0.9764,1851.0000,1791.0000,1299.0000,3.3371,14.9335,,
4.7197,227,0,-6.4486,-51.7715,297.5747,-1.1090,-19.2875,277.3138,0.0014,0.1739,-0.1284,0.9764,1851.0000,1791.0000,1292.0000,3.3371,14.9335,,
4.7317,227,0,-5.7821,-52.0644,295.4289,-0.5255,-19.5668,275.1679,0.0018,0.1763,-0.1270,0.9761,1851.0000,1791.0000,1284.0000,3.3371,14.9335,,
4.7404,227,0,-5.7821,-52.0644,295.4289,-0.5255,-19.5668,275.1679,0.0018,0.1763,-0.1270,0.9761,1851.0000,1791.0000,1279.0000,3.3371,14.9302,,
4.7517,227,0,-5.3304,-51.0537,290.9645,-0.1055,-18.5510,270.7035,0.0050,0.1782,-0.1238,0.9762,1851.0000,1791.0000,1274.0000,3.3371,14.9171,,
4.7653,227,0,-4.8385,-52.4705,287.3495,0.1532,-19.9312,267.0885,0.0023,0.1756,-0.1224,0.9768,1851.0000,1791.0000,1274.0000,3.3406,14.8393,,
4.7758,227,0,-4.8385,-52.4705,287.3495,0.1532,-19.9312,267.0885,0.0023,0.1756,-0.1224,0.9768,1851.0000,1791.0000,1272.0000,3.3450,14.6161,,
4.7876,227,0,-4.6623,-52.5978,285.8369,0.4915,-20.0837,265.5759,0.0018,0.1766,-0.1221,0.9767,1852.0000,1792.0000,1268.0000,3.3700,14.4040,,
4.7962,227,0,-4.6623,-52.5978,285.8369,0.4915,-20.0837,265.5759,0.0018,0.1766,-0.1221,0.9767,1852.0000,1792.0000,1261.0000,3.3700,14.4040,,
4.8078,227,0,-4.7630,-53.2562,281.7604,0.1947,-20.7116,261.4995,-0.0132,-0.0060,-0.0983,0.9950,1852.0000,1792.0000,1258.0000,3.2510,14.1390,,
4.8199,227,0,-4.7630,-53.2562,281.7604,0.1947,-20.7116,261.4995,-0.0132,-0.0060,-0.0983,0.9950,1852.0000,1792.0000,1250.0000,3.1590,14.0067,,
4.8316,227,0,-5.0560,-50.7579,278.9723,-0.1907,-18.1994,258.7113,0.0061,0.1777,-0.1188,0.9769,1852.0000,1792.0000,1243.0000,3.1399,13.9926,,
4.8437,227,0,-5.7586,-49.6633,275.6951,-0.7606,-17.1249,255.4342,0.0083,0.1759,-0.1181,0.9773,1852.0000,1792.0000,1250.0000,3.1372,13.9911,,
