{HEADER}
user_id: 789
target_id: 063
target_screen_position_mm: [40.08, -79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 6.7311
endpoint_error_mm: [0.2128, 9.8113, 30.0783]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1161,63,0,-3.1583,-12.3209,242.6797,1.3953,20.2826,222.4188,-0.0807,0.0448,-0.1164,0.9889,1679.0000,1425.0000,1813.0000,-7.9091,15.9824,,
3.1271,63,0,-1.1944,-13.3336,240.6164,3.4490,19.2573,220.3555,-0.0817,0.0490,-0.1168,0.9886,1670.0000,1446.0000,1813.0000,-7.9091,15.9824,,
3.1391,63,0,-1.1944,-13.3336,240.6164,3.4490,19.2573,220.3555,-0.0817,0.0490,-0.1168,0.9886,1660.0000,1474.0000,1813.0000,-7.9064,15.9839,,
3.1512,63,0,0.9004,-14.0879,237.9216,5.4806,18.5119,217.6606,-0.0806,0.0509,-0.1143,0.9889,1649.0000,1494.0000,1813.0000,-7.8939,15.9829,,
3.1631,63,0,0.9004,-14.0879,237.9216,5.4806,18.5119,217.6606,-0.0806,0.0509,-0.1143,0.9889,1633.0000,1516.0000,1813.0000,-7.8876,15.9824,,
3.1751,63,0,3.0306,-14.7177,234.9899,7.5497,17.8907,214.7289,-0.0827,0.0528,-0.1140,0.9886,1618.0000,1536.0000,1813.0000,-7.8786,15.9834,,
3.1840,63,0,3.0306,-14.7177,234.9899,7.5497,17.8907,214.7289,-0.0827,0.0528,-0.1140,0.9886,1605.0000,1554.0000,1813.0000,-7.8661,15.9824,,
3.1952,63,0,3.0306,-14.7177,234.9899,7.5497,17.8907,214.7289,-0.0827,0.0528,-0.1140,0.9886,1591.0000,1572.0000,1813.0000,-7.8454,15.9859,,
3.2073,63,0,4.6889,-14.9693,232.1710,9.2646,17.6311,211.9100,-0.0841,0.0548,-0.1135,0.9885,1577.0000,1591.0000,1813.0000,-7.8311,15.9900,,
3.2193,63,0,4.6889,-14.9693,232.1710,9.2646,17.6311,211.9100,-0.0841,0.0548,-0.1135,0.9885,1559.0000,1613.0000,1813.0000,-7.8185,15.9890,,
3.2312,63,0,7.0589,-15.3215,228.0659,11.5452,17.2914,207.8050,-0.0851,0.0561,-0.1120,0.9885,1546.0000,1631.0000,1813.0000,-7.7467,16.0216,,
3.2400,63,0,7.0589,-15.3215,228.0659,11.5452,17.2914,207.8050,-0.0851,0.0561,-0.1120,0.9885,1532.0000,1648.0000,1813.0000,-7.6461,16.0623,,
3.2515,63,1,8.0206,-15.3253,225.6475,12.4420,17.2964,205.3865,-0.0855,0.0576,-0.1121,0.9883,1513.0000,1672.0000,1813.0000,-7.6093,16.0751,,
3.2634,63,1,8.0206,-15.3253,225.6475,12.4420,17.2964,205.3865,-0.0855,0.0576,-0.1121,0.9883,1487.0000,1705.0000,1813.0000,-7.5662,16.0751,,
3.2756,63,1,8.0206,-15.3253,225.6475,12.4420,17.2964,205.3865,-0.0855,0.0576,-0.1121,0.9883,1464.0000,1735.0000,1813.0000,-7.5464,16.0701,,
3.2872,63,1,8.7354,-15.3735,222.9671,13.2920,17.2296,202.7062,-0.0870,0.0578,-0.1118,0.9882,1452.0000,1749.0000,1813.0000,-7.4442,16.0427,,
3.2991,63,1,8.7354,-15.3735,222.9671,13.2920,17.2296,202.7062,-0.0870,0.0578,-0.1118,0.9882,1442.0000,1760.0000,1813.0000,-7.2226,16.0059,,
3.3079,63,1,9.0810,-15.4489,219.5741,13.6295,17.1554,199.3131,-0.0853,0.0582,-0.1112,0.9884,1436.0000,1767.0000,1813.0000,-7.0396,15.9879,,
3.3191,63,1,9.0810,-15.4489,219.5741,13.6295,17.1554,199.3131,-0.0853,0.0582,-0.1112,0.9884,1431.0000,1772.0000,1813.0000,-6.5035,15.9877,,
3.3310,63,1,9.0810,-15.4489,219.5741,13.6295,17.1554,199.3131,-0.0853,0.0582,-0.1112,0.9884,1434.0000,1778.0000,1813.0000,-5.7380,15.9846,,
3.3432,63,1,9.6144,-15.3449,217.0163,14.1603,17.2598,196.7553,-0.1002,0.0527,-0.1117,0.9873,1418.0000,1792.0000,1813.0000,-5.5566,16.0268,,
3.3554,63,1,9.6144,-15.3449,217.0163,14.1603,17.2598,196.7553,-0.1002,0.0527,-0.1117,0.9873,1404.0000,1792.0000,1813.0000,-5.4024,16.0536,,
3.3672,63,1,7.5556,-15.2021,213.2836,12.0826,17.4052,193.0227,-0.0830,0.0533,-0.1088,0.9892,1402.0000,1792.0000,1813.0000,-5.3529,16.0533,,
3.3760,63,1,7.5556,-15.2021,213.2836,12.0826,17.4052,193.0227,-0.0830,0.0533,-0.1088,0.9892,1410.0000,1793.0000,1813.0000,-5.1891,16.0533,,
3.3874,63,1,7.5556,-15.2021,213.2836,12.0826,17.4052,193.0227,-0.0830,0.0533,-0.1088,0.9892,1416.0000,1793.0000,1813.0000,-5.0661,16.0423,,
3.3989,63,1,4.2619,-15.0420,210.8032,9.2456,17.4986,190.5423,-0.0800,0.0451,-0.1129,0.9894,1421.0000,1791.0000,1813.0000,-5.0456,16.0337,,
3.4110,63,1,4.2619,-15.0420,210.8032,9.2456,17.4986,190.5423,-0.0800,0.0451,-0.1129,0.9894,1427.0000,1787.0000,1813.0000,-5.0313,16.0257,,
3.4229,63,1,4.2619,-15.0420,210.8032,9.2456,17.4986,190.5423,-0.0800,0.0451,-0.1129,0.9894,1431.0000,1784.0000,1813.0000,-5.0278,16.0236,,
3.4315,63,1,2.7674,-15.9074,207.2234,7.7887,16.6274,186.9625,-0.0784,0.0426,-0.1128,0.9896,1443.0000,1774.0000,1813.0000,-5.0242,16.0216,,
3.4432,63,1,2.7674,-15.9074,207.2234,7.7887,16.6274,186.9625,-0.0784,0.0426,-0.1128,0.9896,1454.0000,1765.0000,1813.0000,-5.0171,16.0176,,
3.4549,63,1,1.7913,-17.0841,203.9096,6.9406,15.4307,183.6486,-0.0852,0.0408,-0.1131,0.9891,1465.0000,1756.0000,1813.0000,-5.0198,16.0160,,
3.4673,63,1,1.7913,-17.0841,203.9096,6.9406,15.4307,183.6486,-0.0852,0.0408,-0.1131,0.9891,1491.0000,1733.0000,1813.0000,-5.0163,16.0140,,
3.4792,63,1,1.7913,-17.0841,203.9096,6.9406,15.4307,183.6486,-0.0852,0.0408,-0.1131,0.9891,1509.0000,1717.0000,1813.0000,-5.0190,16.0125,,
3.4912,63,1,1.0825,-18.2780,201.5747,6.1607,14.2480,181.3138,-0.0943,0.0368,-0.1112,0.9886,1522.0000,1711.0000,1813.0000,-5.0272,16.0078,,
3.5004,63,1,1.0825,-18.2780,201.5747,6.1607,14.2480,181.3138,-0.0943,0.0368,-0.1112,0.9886,1529.0000,1710.0000,1813.0000,-5.0272,16.0078,,
3.5110,63,1,1.0825,-18.2780,201.5747,6.1607,14.2480,181.3138,-0.0943,0.0368,-0.1112,0.9886,1534.0000,1710.0000,1813.0000,-5.0326,16.0047,,
3.5230,63,1,-0.4032,-20.2699,198.1008,4.7140,12.2500,177.8399,-0.0839,0.0367,-0.1112,0.9896,1550.0000,1708.0000,1813.0000,-5.0326,16.0047,,
3.5352,63,1,-0.4032,-20.2699,198.1008,4.7140,12.2500,177.8399,-0.0839,0.0367,-0.1112,0.9896,1562.0000,1707.0000,1813.0000,-5.0326,16.0047,,
3.5479,63,1,-2.8274,-22.0880,194.6165,2.3614,10.4205,174.3555,-0.0875,0.0349,-0.1125,0.9892,1578.0000,1706.0000,1813.0000,-5.0381,16.0017,,
3.5591,63,1,-2.8274,-22.0880,194.6165,2.3614,10.4205,174.3555,-0.0875,0.0349,-0.1125,0.9892,1593.0000,1704.0000,1813.0000,-5.0381,16.0017,,
3.5680,63,1,-2.8274,-22.0880,194.6165,2.3614,10.4205,174.3555,-0.0875,0.0349,-0.1125,0.9892,1603.0000,1704.0000,1813.0000,-5.0435,15.9986,,
3.5793,63,1,-4.4881,-23.4055,192.6431,0.6937,9.1042,172.3822,-0.0892,0.0337,-0.1130,0.9890,1629.0000,1688.0000,1813.0000,-5.0400,15.9965,,
3.5910,63,1,-4.4881,-23.4055,192.6431,0.6937,9.1042,172.3822,-0.0892,0.0337,-0.1130,0.9890,1651.0000,1675.0000,1813.0000,-5.0482,15.9919,,
3.6031,63,1,-8.0927,-25.0520,189.2029,-2.6901,7.4217,168.9419,-0.0906,0.0310,-0.1132,0.9889,1675.0000,1663.0000,1813.0000,-5.0673,15.9811,,
3.6152,63,1,-8.0927,-25.0520,189.2029,-2.6901,7.4217,168.9419,-0.0906,0.0310,-0.1132,0.9889,1703.0000,1650.0000,1813.0000,-5.0700,15.9795,,
3.6241,63,1,-8.0927,-25.0520,189.2029,-2.6901,7.4217,168.9419,-0.0906,0.0310,-0.1132,0.9889,1719.0000,1644.0000,1813.0000,-5.1109,15.9564,,
3.6359,63,1,-10.5643,-25.8285,186.7807,-5.1814,6.6485,166.5198,-0.0881,0.0292,-0.1146,0.9891,1745.0000,1627.0000,1813.0000,-5.2126,15.9028,,
3.6471,63,1,-10.5643,-25.8285,186.7807,-5.1814,6.6485,166.5198,-0.0881,0.0292,-0.1146,0.9891,1760.0000,1612.0000,1813.0000,-5.3468,15.8307,,
3.6591,63,1,-14.2288,-26.7416,183.3927,-8.5079,5.6775,163.1317,-0.0873,0.0279,-0.1187,0.9887,1786.0000,1588.0000,1813.0000,-5.5469,15.7254,,
3.6711,63,1,-14.2288,-26.7416,183.3927,-8.5079,5.6775,163.1317,-0.0873,0.0279,-0.1187,0.9887,1809.0000,1566.0000,1813.0000,-5.7329,15.6401,,
3.6832,63,1,-16.8746,-27.3902,181.0551,-10.8806,4.9795,160.7941,-0.0904,0.0254,-0.1217,0.9881,1837.0000,1539.0000,1813.0000,-5.9140,15.5738,,
3.6920,63,1,-16.8746,-27.3902,181.0551,-10.8806,4.9795,160.7941,-0.0904,0.0254,-0.1217,0.9881,1854.0000,1522.0000,1813.0000,-6.0957,15.5112,,
3.7035,63,1,-18.6591,-27.7882,178.8332,-12.5132,4.5531,158.5723,-0.0858,0.0259,-0.1245,0.9882,1854.0000,1497.0000,1813.0000,-6.1991,15.4809,,
3.7152,63,1,-18.6591,-27.7882,178.8332,-12.5132,4.5531,158.5723,-0.0858,0.0259,-0.1245,0.9882,1854.0000,1472.0000,1813.0000,-6.5087,15.3902,,
3.7272,63,1,-20.0394,-28.1515,176.9534,-13.9552,4.2014,156.6925,-0.0867,0.0254,-0.1249,0.9880,1854.0000,1444.0000,1813.0000,-6.5991,15.3834,,
3.7391,63,1,-20.0394,-28.1515,176.9534,-13.9552,4.2014,156.6925,-0.0867,0.0254,-0.1249,0.9880,1855.0000,1418.0000,1813.0000,-6.7546,15.4165,,
3.7512,63,1,-21.1804,-28.1835,174.4830,-14.7993,4.1122,154.2220,-0.0855,0.0287,-0.1292,0.9875,1855.0000,1402.0000,1813.0000,-7.1045,15.5904,,
3.7600,63,1,-21.1804,-28.1835,174.4830,-14.7993,4.1122,154.2220,-0.0855,0.0287,-0.1292,0.9875,1855.0000,1388.0000,1813.0000,-7.1045,15.5904,,
3.7712,63,1,-21.1804,-28.1835,174.4830,-14.7993,4.1122,154.2220,-0.0855,0.0287,-0.1292,0.9875,1855.0000,1375.0000,1813.0000,-7.2450,15.5999,,
3.7841,63,1,-22.0002,-28.3364,172.6808,-15.8671,4.0073,152.4198,-0.0894,0.0249,-0.1248,0.9878,1855.0000,1356.0000,1813.0000,-7.4928,15.6580,,
3.7950,63,1,-22.0002,-28.3364,172.6808,-15.8671,4.0073,152.4198,-0.0894,0.0249,-0.1248,0.9878,1855.0000,1341.0000,1813.0000,-7.6298,15.6899,,
3.8072,63,1,-22.3319,-28.8500,170.3052,-16.2713,3.5074,150.0442,-0.0873,0.0278,-0.1253,0.9879,1855.0000,1323.0000,1813.0000,-7.8787,15.6178,,
3.8160,63,1,-22.3319,-28.8500,170.3052,-16.2713,3.5074,150.0442,-0.0873,0.0278,-0.1253,0.9879,1855.0000,1310.0000,1813.0000,-7.9511,15.5978,,
3.8272,63,1,-22.5594,-28.3505,168.9932,-16.4712,4.0017,148.7322,-0.0881,0.0293,-0.1246,0.9879,1855.0000,1297.0000,1813.0000,-8.0603,15.5807,,
3.8392,63,1,-22.5594,-28.3505,168.9932,-16.4712,4.0017,148.7322,-0.0881,0.0293,-0.1246,0.9879,1856.0000,1287.0000,1813.0000,-8.2500,15.6274,,
3.8513,63,1,-21.6891,-28.1473,167.8985,-15.6411,4.2124,147.6376,-0.0846,0.0304,-0.1243,0.9882,1856.0000,1290.0000,1813.0000,-8.4793,15.6967,,
3.8635,63,1,-21.1460,-26.7093,167.1087,-15.4861,5.7206,146.8477,-0.0847,0.0349,-0.1216,0.9883,1856.0000,1288.0000,1813.0000,-8.5391,15.6668,,
3.8763,63,1,-21.1460,-26.7093,167.1087,-15.4861,5.7206,146.8477,-0.0847,0.0349,-0.1216,0.9883,1856.0000,1282.0000,1813.0000,-8.5498,15.6607,,
3.8853,63,1,-21.1460,-26.7093,167.1087,-15.4861,5.7206,146.8477,-0.0847,0.0349,-0.1216,0.9883,1856.0000,1279.0000,1813.0000,-8.5498,15.6607,,
3.8953,63,1,-20.6921,-26.2207,166.6693,-14.9999,6.2034,146.4084,-0.0878,0.0350,-0.1205,0.9882,1856.0000,1268.0000,1813.0000,-8.5551,15.6577,,
3.9072,63,1,-20.6921,-26.2207,166.6693,-14.9999,6.2034,146.4084,-0.0878,0.0350,-0.1205,0.9882,1856.0000,1257.0000,1813.0000,-8.5578,15.6562,,
3.9192,63,1,-19.6745,-23.8770,165.2279,-14.1448,8.5753,144.9670,-0.0876,0.0398,-0.1177,0.9884,1856.0000,1252.0000,1813.0000,-8.5605,15.6547,,
3.9313,63,1,-19.6745,-23.8770,165.2279,-14.1448,8.5753,144.9670,-0.0876,0.0398,-0.1177,0.9884,1856.0000,1248.0000,1813.0000,-8.5677,15.6587,,
3.9434,63,1,-20.2746,-22.0066,164.0961,-14.7829,10.4521,143.8351,-0.0862,0.0396,-0.1174,0.9885,1856.0000,1244.0000,1813.0000,-8.5748,15.6628,,
3.9524,63,1,-20.2746,-22.0066,164.0961,-14.7829,10.4521,143.8351,-0.0862,0.0396,-0.1174,0.9885,1856.0000,1242.0000,1813.0000,-8.6035,15.6791,,
3.9634,63,1,-20.5723,-20.0703,162.9289,-15.3606,12.4345,142.6680,-0.0836,0.0379,-0.1155,0.9890,1856.0000,1230.0000,1813.0000,-8.6897,15.7279,,
3.9754,63,1,-20.5723,-20.0703,162.9289,-15.3606,12.4345,142.6680,-0.0836,0.0379,-0.1155,0.9890,1856.0000,1222.0000,1813.0000,-8.8405,15.8134,,
3.9872,63,1,-20.9324,-18.4826,161.5403,-15.7389,14.0251,141.2793,-0.0788,0.0360,-0.1130,0.9898,1856.0000,1202.0000,1813.0000,-8.9420,15.8618,,
3.9992,63,1,-20.9324,-18.4826,161.5403,-15.7389,14.0251,141.2793,-0.0788,0.0360,-0.1130,0.9898,1856.0000,1184.0000,1813.0000,-8.9446,15.8603,,
4.0083,63,1,-21.3114,-17.3308,160.2994,-16.1981,15.1897,140.0384,-0.0800,0.0374,-0.1131,0.9897,1856.0000,1170.0000,1813.0000,-8.9670,15.8517,,
4.0192,63,1,-21.3114,-17.3308,160.2994,-16.1981,15.1897,140.0384,-0.0800,0.0374,-0.1131,0.9897,1856.0000,1156.0000,1813.0000,-9.0429,15.8250,,
4.0312,63,1,-21.2722,-16.8006,159.1828,-16.1275,15.7149,138.9218,-0.0838,0.0380,-0.1136,0.9892,1856.0000,1153.0000,1813.0000,-9.1723,15.7924,,
4.0432,63,1,-21.2722,-16.8006,159.1828,-16.1275,15.7149,138.9218,-0.0838,0.0380,-0.1136,0.9892,1856.0000,1152.0000,1813.0000,-9.3450,15.7964,,
4.0554,63,1,-21.4280,-16.1009,157.6819,-16.2224,16.4049,137.4209,-0.0817,0.0375,-0.1136,0.9895,1856.0000,1145.0000,1813.0000,-9.6662,15.8877,,
4.0671,63,1,-21.4920,-15.8783,156.0928,-16.1886,16.6117,135.8318,-0.0797,0.0395,-0.1158,0.9893,1857.0000,1138.0000,1813.0000,-9.8689,15.9240,,
4.0763,63,1,-21.4920,-15.8783,156.0928,-16.1886,16.6117,135.8318,-0.0797,0.0395,-0.1158,0.9893,1857.0000,1134.0000,1813.0000,-9.9762,15.9244,,
4.0874,63,1,-21.4920,-15.8783,156.0928,-16.1886,16.6117,135.8318,-0.0797,0.0395,-0.1158,0.9893,1857.0000,1129.0000,1813.0000,-10.0797,15.9680,,
4.0993,63,1,-21.3122,-15.8537,155.4300,-16.1335,16.6564,135.1691,-0.0810,0.0403,-0.1159,0.9891,1857.0000,1128.0000,1813.0000,-10.2934,16.0801,,
4.1112,63,1,-19.3046,-17.1042,153.3721,-14.2611,15.4272,133.1112,-0.0862,0.0435,-0.1132,0.9889,1857.0000,1126.0000,1813.0000,-10.3105,16.0867,,
4.1233,63,1,-19.3046,-17.1042,153.3721,-14.2611,15.4272,133.1112,-0.0862,0.0435,-0.1132,0.9889,1857.0000,1130.0000,1813.0000,-10.3105,16.0867,,
4.1320,63,1,-18.8902,-17.2591,152.8047,-13.8095,15.2665,132.5438,-0.0863,0.0455,-0.1129,0.9888,1857.0000,1134.0000,1813.0000,-10.3142,16.0888,,
4.1433,63,1,-18.8902,-17.2591,152.8047,-13.8095,15.2665,132.5438,-0.0863,0.0455,-0.1129,0.9888,1857.0000,1140.0000,1813.0000,-10.3142,16.0888,,
4.1557,63,1,-18.1663,-18.8516,151.4708,-13.0936,13.6753,131.2098,-0.0879,0.0441,-0.1133,0.9887,1857.0000,1150.0000,1813.0000,-10.3178,16.0908,,
4.1674,63,1,-18.1663,-18.8516,151.4708,-13.0936,13.6753,131.2098,-0.0879,0.0441,-0.1133,0.9887,1857.0000,1162.0000,1813.0000,-10.3250,16.0949,,
4.1792,63,1,-18.2961,-19.5758,150.0745,-13.1854,12.9451,129.8135,-0.0895,0.0440,-0.1141,0.9885,1857.0000,1173.0000,1813.0000,-10.3286,16.0970,,
4.1911,63,1,-18.2961,-19.5758,150.0745,-13.1854,12.9451,129.8135,-0.0895,0.0440,-0.1141,0.9885,1857.0000,1183.0000,1813.0000,-10.3539,16.1113,,
4.2000,63,1,-19.0514,-20.1288,148.6431,-13.7279,12.3580,128.3822,-0.0907,0.0435,-0.1173,0.9880,1857.0000,1186.0000,1813.0000,-10.3602,16.1118,,
4.2113,63,1,-19.0514,-20.1288,148.6431,-13.7279,12.3580,128.3822,-0.0907,0.0435,-0.1173,0.9880,1857.0000,1188.0000,1813.0000,-10.3628,16.1103,,
4.2233,63,1,-19.3231,-20.2762,146.9704,-13.9649,12.2048,126.7094,-0.0918,0.0419,-0.1189,0.9878,1857.0000,1191.0000,1813.0000,-10.3815,16.0998,,
4.2357,63,1,-19.4994,-19.9368,145.7324,-13.9854,12.5181,125.4715,-0.0902,0.0419,-0.1197,0.9878,1857.0000,1191.0000,1813.0000,-10.4267,16.0741,,
4.2471,63,1,-19.4994,-19.9368,145.7324,-13.9854,12.5181,125.4715,-0.0902,0.0419,-0.1197,0.9878,1857.0000,1189.0000,1813.0000,-10.4932,16.0364,,
4.2592,63,1,-19.5262,-19.6509,144.9403,-13.9245,12.7890,124.6793,-0.0935,0.0407,-0.1195,0.9876,1857.0000,1188.0000,1813.0000,-10.5145,16.0244,,
4.2679,63,1,-19.5262,-19.6509,144.9403,-13.9245,12.7890,124.6793,-0.0935,0.0407,-0.1195,0.9876,1857.0000,1187.0000,1813.0000,-10.5145,16.0244,,
4.2793,63,1,-19.4820,-19.1595,143.6207,-14.0742,13.3133,123.3598,-0.0901,0.0419,-0.1185,0.9880,1857.0000,1183.0000,1813.0000,-10.5145,16.0244,,
4.2912,63,1,-19.3143,-18.9223,142.3458,-14.0177,13.5688,122.0848,-0.0902,0.0431,-0.1158,0.9882,1857.0000,1180.0000,1813.0000,-10.5290,16.0325,,
4.3046,63,1,-19.3143,-18.9223,142.3458,-14.0177,13.5688,122.0848,-0.0902,0.0431,-0.1158,0.9882,1857.0000,1177.0000,1813.0000,-10.5651,16.0530,,
4.3151,63,1,-19.3528,-19.1638,141.7174,-14.1691,13.3456,121.4564,-0.0917,0.0426,-0.1144,0.9883,1857.0000,1176.0000,1813.0000,-10.8136,16.1909,,
4.3237,63,1,-19.3528,-19.1638,141.7174,-14.1691,13.3456,121.4564,-0.0917,0.0426,-0.1144,0.9883,1857.0000,1173.0000,1813.0000,-10.9490,16.2495,,
4.3352,63,1,-19.5919,-20.2323,140.6716,-14.4527,12.2841,120.4106,-0.0915,0.0408,-0.1133,0.9885,1857.0000,1173.0000,1813.0000,-10.9968,16.2224,,
4.3472,63,1,-19.4863,-22.0586,139.7998,-14.3602,10.4599,119.5389,-0.0915,0.0410,-0.1136,0.9885,1857.0000,1174.0000,1813.0000,-11.0553,16.1893,,
4.3593,63,1,-19.4863,-22.0586,139.7998,-14.3602,10.4599,119.5389,-0.0915,0.0410,-0.1136,0.9885,1857.0000,1175.0000,1813.0000,-11.0765,16.1772,,
4.3719,63,1,-19.2278,-23.3722,139.1169,-13.8412,9.1041,118.8559,-0.0918,0.0413,-0.1141,0.9883,1857.0000,1184.0000,1813.0000,-11.1535,16.1336,,
4.3833,63,1,-19.1614,-25.0844,138.2229,-14.1164,7.4468,117.9620,-0.0948,0.0433,-0.1131,0.9881,1857.0000,1190.0000,1813.0000,-11.1933,16.1013,,
4.3921,63,1,-19.1614,-25.0844,138.2229,-14.1164,7.4468,117.9620,-0.0948,0.0433,-0.1131,0.9881,1858.0000,1195.0000,1813.0000,-11.2145,16.0861,,
4.4036,63,1,-19.4269,-26.2931,137.7573,-14.2190,6.2124,117.4963,-0.0946,0.0445,-0.1146,0.9879,1858.0000,1201.0000,1813.0000,-11.2622,16.0558,,
4.4154,63,1,-19.4269,-26.2931,137.7573,-14.2190,6.2124,117.4963,-0.0946,0.0445,-0.1146,0.9879,1858.0000,1203.0000,1813.0000,-11.2977,16.0204,,
4.4272,63,1,-19.9558,-28.4881,136.5867,-14.6588,4.0029,116.3258,-0.0986,0.0447,-0.1167,0.9872,1858.0000,1207.0000,1813.0000,-11.3242,15.9535,,
4.4394,63,1,-20.1799,-30.7358,135.3565,-14.6458,1.7157,115.0956,-0.1007,0.0447,-0.1182,0.9869,1858.0000,1209.0000,1813.0000,-11.3453,15.8896,,
4.4513,63,1,-20.1799,-30.7358,135.3565,-14.6458,1.7157,115.0956,-0.1007,0.0447,-0.1182,0.9869,1858.0000,1212.0000,1813.0000,-11.3798,15.8183,,
4.4600,63,1,-20.2641,-31.5833,135.1259,-14.7233,0.8670,114.8650,-0.0984,0.0449,-0.1190,0.9870,1858.0000,1216.0000,1813.0000,-11.4036,15.7983,,
4.4713,63,1,-20.2641,-31.5833,135.1259,-14.7233,0.8670,114.8650,-0.0984,0.0449,-0.1190,0.9870,1858.0000,1222.0000,1813.0000,-11.5015,15.7395,,
4.4834,63,1,-20.3948,-33.2201,134.1778,-14.8889,-0.7638,113.9169,-0.1051,0.0461,-0.1197,0.9862,1858.0000,1231.0000,1813.0000,-11.5359,15.7201,,
4.4953,63,1,-20.4462,-34.6792,133.6667,-14.8949,-2.2307,113.4058,-0.1012,0.0449,-0.1213,0.9864,1858.0000,1245.0000,1813.0000,-11.6399,15.6652,,
4.5074,63,1,-20.4462,-34.6792,133.6667,-14.8949,-2.2307,113.4058,-0.1012,0.0449,-0.1213,0.9864,1858.0000,1257.0000,1813.0000,-11.6610,15.6532,,
4.5165,63,1,-20.3926,-35.5264,133.3576,-14.6862,-3.1048,113.0966,-0.1068,0.0545,-0.1272,0.9846,1858.0000,1269.0000,1813.0000,-11.6795,15.6428,,
4.5273,63,1,-20.1047,-36.9837,132.7132,-14.5804,-4.5305,112.4523,-0.1041,0.0474,-0.1217,0.9860,1858.0000,1280.0000,1813.0000,-11.6795,15.6428,,
4.5393,63,1,-20.1047,-36.9837,132.7132,-14.5804,-4.5305,112.4523,-0.1041,0.0474,-0.1217,0.9860,1858.0000,1287.0000,1813.0000,-11.6795,15.6428,,
4.5514,63,1,-20.1253,-37.5467,132.4286,-14.5209,-5.1073,112.1677,-0.1050,0.0445,-0.1207,0.9861,1858.0000,1293.0000,1813.0000,-11.6795,15.6428,,
4.5632,63,1,-20.5801,-38.9594,131.9140,-14.9508,-6.5242,111.6530,-0.1040,0.0456,-0.1210,0.9861,1858.0000,1298.0000,1813.0000,-11.6795,15.6428,,
4.5753,63,1,-20.5801,-38.9594,131.9140,-14.9508,-6.5242,111.6530,-0.1040,0.0456,-0.1210,0.9861,1858.0000,1307.0000,1788.0000,-11.6795,15.6428,,
4.5843,63,1,-20.8456,-39.5579,131.6227,-15.2229,-7.1216,111.3617,-0.1085,0.0474,-0.1211,0.9856,1858.0000,1312.0000,1771.0000,-11.6795,15.6428,,
4.5953,63,1,-20.8456,-39.5579,131.6227,-15.2229,-7.1216,111.3617,-0.1085,0.0474,-0.1211,0.9856,1858.0000,1315.0000,1758.0000,-11.6795,15.6298,,
4.6075,63,1,-21.4816,-40.6831,131.0379,-15.9309,-8.2344,110.7769,-0.1080,0.0480,-0.1208,0.9856,1858.0000,1319.0000,1739.0000,-11.6795,15.5876,,
4.6202,63,1,-22.1585,-41.6542,130.3608,-16.5614,-9.2135,110.0999,-0.1104,0.0442,-0.1200,0.9856,1858.0000,1323.0000,1719.0000,-11.6795,15.5422,,
4.6315,63,1,-22.1585,-41.6542,130.3608,-16.5614,-9.2135,110.0999,-0.1104,0.0442,-0.1200,0.9856,1858.0000,1326.0000,1699.0000,-11.6821,15.5277,,
4.6434,63,1,-22.5368,-42.2303,130.1537,-17.0052,-9.7784,109.8927,-0.1078,0.0431,-0.1201,0.9859,1858.0000,1328.0000,1683.0000,-11.6874,15.4890,,
4.6524,63,1,-23.3906,-42.8461,129.7137,-17.8631,-10.3934,109.4528,-0.1067,0.0424,-0.1200,0.9861,1858.0000,1331.0000,1670.0000,-11.7059,15.3649,,
4.6634,63,1,-23.3906,-42.8461,129.7137,-17.8631,-10.3934,109.4528,-0.1067,0.0424,-0.1200,0.9861,1858.0000,1335.0000,1647.0000,-11.7244,15.2602,,
4.6760,63,1,-23.8139,-43.2179,129.3579,-18.3094,-10.7614,109.0969,-0.1140,0.0452,-0.1200,0.9852,1859.0000,1319.0000,1637.0000,-11.8299,14.9402,,
4.6874,63,1,-24.6343,-43.6245,128.4948,-19.0924,-11.1743,108.2339,-0.1087,0.0449,-0.1198,0.9858,1859.0000,1310.0000,1632.0000,-11.8589,14.8097,,
4.6992,63,1,-24.6343,-43.6245,128.4948,-19.0924,-11.1743,108.2339,-0.1087,0.0449,-0.1198,0.9858,1859.0000,1305.0000,1636.0000,-11.9195,14.6418,,
4.7081,63,1,-25.0769,-43.2779,128.3990,-19.6173,-10.8137,108.1380,-0.1081,0.0438,-0.1194,0.9860,1859.0000,1297.0000,1632.0000,-11.9748,14.5843,,
4.7194,63,1,-25.7325,-42.0897,128.0695,-20.2582,-9.6280,107.8086,-0.1037,0.0418,-0.1187,0.9866,1859.0000,1288.0000,1626.0000,-11.9958,14.5724,,
