{HEADER}
user_id: 789
target_id: 334
target_screen_position_mm: [104.04, 63.96]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 8.0394
endpoint_error_mm: [-2.7157, 5.5821, 29.8979]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0593,334,0,38.3205,-42.2871,469.0474,41.8093,-9.5525,448.7864,-0.0160,-0.0097,-0.0851,0.9962,1160.0000,1788.0000,1601.0000,2.2770,18.8784,,
3.0712,334,0,36.3087,-41.8309,465.4876,39.7444,-9.0906,445.2267,-0.0157,-0.0119,-0.0862,0.9961,1139.0000,1788.0000,1602.0000,2.2798,18.8800,,
3.0833,334,0,36.3087,-41.8309,465.4876,39.7444,-9.0906,445.2267,-0.0157,-0.0119,-0.0862,0.9961,1135.0000,1788.0000,1606.0000,2.2909,18.8863,,
3.0953,334,0,36.1248,-41.6470,464.2430,39.6316,-8.9143,443.9821,-0.0152,-0.0117,-0.0863,0.9961,1129.0000,1788.0000,1609.0000,2.3443,18.9092,,
3.1073,334,0,36.4261,-43.1835,460.5062,43.8031,-11.1007,440.2452,0.1616,0.2707,-0.0670,0.9466,1118.0000,1788.0000,1608.0000,2.4609,18.9342,,
3.1170,334,0,36.4261,-43.1835,460.5062,43.8031,-11.1007,440.2452,0.1616,0.2707,-0.0670,0.9466,1109.0000,1788.0000,1600.0000,2.7659,19.0004,,
3.1276,334,0,36.3803,-43.4303,458.8008,39.6169,-10.6698,438.5399,-0.0149,-0.0121,-0.0834,0.9963,1097.0000,1789.0000,1594.0000,2.8990,19.0226,,
3.1392,334,0,35.5070,-44.5148,455.3860,38.8167,-11.7615,435.1250,-0.0148,-0.0129,-0.0833,0.9963,1098.0000,1789.0000,1587.0000,3.2298,19.0748,,
3.1514,334,0,34.1662,-45.2760,453.6838,37.2329,-12.4991,433.4229,-0.0156,-0.0141,-0.0822,0.9964,1110.0000,1789.0000,1575.0000,3.6788,19.1490,,
3.1633,334,0,34.1662,-45.2760,453.6838,37.2329,-12.4991,433.4229,-0.0156,-0.0141,-0.0822,0.9964,1124.0000,1789.0000,1566.0000,3.8328,19.1503,,
3.1720,334,0,32.6781,-46.0040,451.8647,35.9033,-13.2423,431.6037,-0.0165,-0.0165,-0.0824,0.9963,1131.0000,1789.0000,1559.0000,4.0438,19.1193,,
3.1832,334,0,28.3199,-47.1965,449.3419,31.5774,-14.4381,429.0810,-0.0161,-0.0203,-0.0835,0.9962,1144.0000,1789.0000,1546.0000,4.1730,19.1476,,
3.1955,334,0,28.3199,-47.1965,449.3419,31.5774,-14.4381,429.0810,-0.0161,-0.0203,-0.0835,0.9962,1177.0000,1789.0000,1531.0000,4.1870,19.1555,,
3.2073,334,0,25.9290,-47.9510,447.3604,29.0101,-15.1755,427.0994,-0.0163,-0.0218,-0.0839,0.9961,1199.0000,1789.0000,1518.0000,4.1870,19.1490,,
3.2191,334,0,22.3795,-48.8623,444.0042,25.6878,-16.1089,423.7432,-0.0158,-0.0259,-0.0848,0.9959,1230.0000,1789.0000,1501.0000,4.1870,19.1457,,
3.2316,334,0,21.0933,-49.9285,442.6024,24.5269,-17.1880,422.3414,-0.0163,-0.0264,-0.0856,0.9958,1273.0000,1789.0000,1483.0000,4.1906,19.1404,,
3.2403,334,0,21.0933,-49.9285,442.6024,24.5269,-17.1880,422.3414,-0.0163,-0.0264,-0.0856,0.9958,1302.0000,1789.0000,1471.0000,4.1886,19.1320,,
3.2512,334,0,19.8736,-50.9470,440.8832,23.2014,-18.1956,420.6223,-0.0178,-0.0273,-0.0854,0.9958,1335.0000,1789.0000,1453.0000,4.1938,19.1161,,
3.2632,334,0,17.1692,-52.7927,437.8456,20.4346,-20.0350,417.5847,-0.0172,-0.0297,-0.0847,0.9958,1367.0000,1789.0000,1433.0000,4.2235,19.0897,,
3.2752,334,0,15.6226,-53.5144,436.2969,18.7102,-20.7395,416.0359,-0.0182,-0.0306,-0.0847,0.9958,1417.0000,1789.0000,1405.0000,4.2439,19.0328,,
3.2871,334,0,15.6226,-53.5144,436.2969,18.7102,-20.7395,416.0359,-0.0182,-0.0306,-0.0847,0.9958,1460.0000,1789.0000,1385.0000,4.2780,18.9095,,
3.2997,334,0,14.1276,-54.4093,434.1766,17.4060,-21.6529,413.9157,-0.0185,-0.0321,-0.0847,0.9957,1496.0000,1789.0000,1366.0000,4.2769,18.6212,,
3.3082,334,0,10.3573,-55.3610,431.2199,13.5702,-22.5982,410.9590,-0.0190,-0.0341,-0.0835,0.9957,1522.0000,1789.0000,1346.0000,4.2769,18.6212,,
3.3192,334,0,10.3573,-55.3610,431.2199,13.5702,-22.5982,410.9590,-0.0190,-0.0341,-0.0835,0.9957,1571.0000,1790.0000,1325.0000,4.2471,18.5267,,
3.3312,334,0,8.2176,-55.5336,429.5941,11.3367,-22.7617,409.3331,-0.0182,-0.0351,-0.0831,0.9958,1613.0000,1790.0000,1303.0000,4.2084,18.4721,,
3.3439,334,0,4.4923,-53.3499,427.4228,7.7184,-20.5884,407.1618,-0.0144,-0.0382,-0.0831,0.9957,1659.0000,1790.0000,1284.0000,4.1777,18.4123,,
3.3554,334,0,2.7744,-53.7840,425.7943,6.0470,-21.0270,405.5334,-0.0137,-0.0397,-0.0844,0.9955,1697.0000,1790.0000,1287.0000,4.0629,18.0280,,
3.3640,334,0,2.7744,-53.7840,425.7943,6.0470,-21.0270,405.5334,-0.0137,-0.0397,-0.0844,0.9955,1730.0000,1790.0000,1286.0000,3.9658,17.8357,,
3.3753,334,0,0.7326,-54.4546,424.2537,3.9424,-21.6915,403.9927,-0.0138,-0.0403,-0.0855,0.9954,1761.0000,1790.0000,1285.0000,3.7539,17.4774,,
3.3872,334,0,-3.0102,-53.3923,421.3824,0.3804,-20.6473,401.1215,-0.0118,-0.0428,-0.0872,0.9952,1802.0000,1790.0000,1276.0000,3.4207,17.2132,,
3.3991,334,0,-4.5445,-50.8285,420.3576,-1.1032,-18.0889,400.0966,-0.0084,-0.0436,-0.0877,0.9952,1847.0000,1790.0000,1274.0000,3.2129,17.0463,,
3.4113,334,0,-4.5445,-50.8285,420.3576,-1.1032,-18.0889,400.0966,-0.0084,-0.0436,-0.0877,0.9952,1850.0000,1790.0000,1296.0000,2.5974,16.4612,,
3.4232,334,0,-5.6063,-47.9825,418.6007,-2.1353,-15.2460,398.3398,-0.0054,-0.0436,-0.0882,0.9951,1851.0000,1790.0000,1303.0000,2.1607,16.0855,,
3.4322,334,0,-6.4760,-44.8607,416.2451,-2.9751,-12.1274,395.9842,-0.0016,-0.0427,-0.0891,0.9951,1851.0000,1790.0000,1319.0000,1.9853,15.8678,,
3.4433,334,0,-6.5306,-42.3431,415.0572,-2.9816,-9.6149,394.7962,0.0018,-0.0415,-0.0895,0.9951,1852.0000,1790.0000,1355.0000,1.7365,15.5788,,
3.4553,334,0,-6.5306,-42.3431,415.0572,-2.9816,-9.6149,394.7962,0.0018,-0.0415,-0.0895,0.9951,1852.0000,1790.0000,1395.0000,1.6383,15.5033,,
3.4673,334,0,-6.3765,-38.7881,413.6556,-2.7591,-6.0674,393.3946,0.0055,-0.0396,-0.0894,0.9952,1852.0000,1790.0000,1428.0000,1.6301,15.5020,,
3.4792,334,0,-6.1898,-33.1011,410.5636,-2.6128,-0.3760,390.3026,0.0119,-0.0384,-0.0897,0.9952,1852.0000,1790.0000,1475.0000,1.5946,15.4885,,
3.4911,334,0,-6.8371,-31.2108,409.3868,-3.2711,1.5155,389.1259,0.0133,-0.0376,-0.0908,0.9951,1852.0000,1790.0000,1541.0000,1.5565,15.4635,,
3.5004,334,0,-6.8371,-31.2108,409.3868,-3.2711,1.5155,389.1259,0.0133,-0.0376,-0.0908,0.9951,1852.0000,1790.0000,1599.0000,1.4420,15.4052,,
3.5112,334,0,-7.8928,-30.9582,407.9955,-4.2239,1.7567,387.7346,0.0139,-0.0382,-0.0920,0.9949,1853.0000,1790.0000,1652.0000,1.3413,15.3547,,
3.5232,334,0,-9.4837,-28.0843,404.7476,-5.5580,4.6008,384.4866,0.0167,-0.0392,-0.0959,0.9945,1853.0000,1790.0000,1699.0000,1.2950,15.3384,,
3.5352,334,0,-9.9511,-26.4970,403.3635,-5.9083,6.1739,383.1025,0.0181,-0.0392,-0.0976,0.9943,1853.0000,1785.0000,1759.0000,1.0686,15.2339,,
3.5473,334,0,-9.9511,-26.4970,403.3635,-5.9083,6.1739,383.1025,0.0181,-0.0392,-0.0976,0.9943,1853.0000,1744.0000,1803.0000,1.0135,15.2199,,
3.5558,334,0,-10.2320,-25.0587,401.6201,-6.1397,7.6059,381.3592,0.0197,-0.0387,-0.0986,0.9942,1853.0000,1722.0000,1809.0000,0.9457,15.2177,,
3.5672,334,0,-10.2228,-21.5248,398.7018,-5.9910,11.1220,378.4408,0.0222,-0.0384,-0.1002,0.9940,1853.0000,1694.0000,1809.0000,0.8563,15.3222,,
3.5792,334,0,-10.0538,-19.6482,396.9645,-5.7922,12.9948,376.7036,0.0236,-0.0376,-0.1006,0.9939,1854.0000,1666.0000,1809.0000,0.7066,15.4578,,
3.5912,334,0,-10.0538,-19.6482,396.9645,-5.7922,12.9948,376.7036,0.0236,-0.0376,-0.1006,0.9939,1844.0000,1645.0000,1809.0000,0.4108,15.5560,,
3.6031,334,0,-10.2335,-18.0300,395.2000,-5.8925,14.6026,374.9391,0.0252,-0.0366,-0.1006,0.9939,1833.0000,1625.0000,1809.0000,0.2438,15.6292,,
3.6153,334,0,-9.2751,-15.8026,391.7246,-4.8384,16.8171,371.4637,0.0254,-0.0364,-0.1029,0.9937,1822.0000,1599.0000,1809.0000,0.2465,15.6307,,
3.6238,334,0,-9.2751,-15.8026,391.7246,-4.8384,16.8171,371.4637,0.0254,-0.0364,-0.1029,0.9937,1810.0000,1584.0000,1809.0000,0.2465,15.6307,,
3.6353,334,0,-9.0137,-14.9420,390.7792,-4.5851,17.6788,370.5182,0.0254,-0.0354,-0.1036,0.9937,1798.0000,1570.0000,1809.0000,0.2356,15.6368,,
3.6472,334,0,-7.3415,-11.3089,387.8638,-2.9159,21.3123,367.6028,0.0278,-0.0336,-0.1025,0.9938,1783.0000,1559.0000,1809.0000,0.1263,15.7019,,
3.6592,334,0,-7.0425,-8.7239,386.3723,-2.6552,23.9025,366.1113,0.0294,-0.0335,-0.1018,0.9938,1758.0000,1553.0000,1810.0000,-0.1495,15.8678,,
3.6716,334,0,-6.8891,-6.2543,384.7105,-2.5557,26.3793,364.4495,0.0315,-0.0326,-0.1023,0.9937,1734.0000,1536.0000,1810.0000,-0.1495,15.8810,,
3.6803,334,0,-6.8891,-6.2543,384.7105,-2.5557,26.3793,364.4495,0.0315,-0.0326,-0.1023,0.9937,1719.0000,1523.0000,1810.0000,-0.1414,15.9676,,
3.6912,334,0,-6.2449,-3.8469,383.3773,-1.6855,28.7559,363.1163,0.0327,-0.0329,-0.1034,0.9936,1702.0000,1509.0000,1810.0000,-0.1387,16.0348,,
3.7032,334,0,-4.2898,-0.3585,380.7593,0.1988,32.2540,360.4984,0.0339,-0.0309,-0.1035,0.9936,1680.0000,1497.0000,1810.0000,-0.1478,16.1371,,
3.7156,334,0,-3.9128,2.1495,379.3912,0.5567,34.7647,359.1303,0.0355,-0.0304,-0.1019,0.9937,1647.0000,1492.0000,1810.0000,-0.4313,16.3140,,
3.7271,334,0,-3.9128,2.1495,379.3912,0.5567,34.7647,359.1303,0.0355,-0.0304,-0.1019,0.9937,1620.0000,1479.0000,1810.0000,-0.4875,16.3520,,
3.7401,334,0,-3.6728,3.9054,377.7496,0.7265,36.5301,357.4886,0.0366,-0.0301,-0.1025,0.9936,1596.0000,1466.0000,1810.0000,-0.4867,16.3640,,
3.7487,334,0,-3.0460,7.8730,374.7230,1.6013,40.4633,354.4621,0.0385,-0.0295,-0.1043,0.9934,1578.0000,1454.0000,1810.0000,-0.4758,16.3701,,
3.7594,334,0,-3.0460,7.8730,374.7230,1.6013,40.4633,354.4621,0.0385,-0.0295,-0.1043,0.9934,1556.0000,1440.0000,1810.0000,-0.4163,16.4039,,
3.7712,334,0,-1.7895,10.0177,373.2117,2.9755,42.5911,352.9507,0.0393,-0.0281,-0.1050,0.9933,1533.0000,1423.0000,1810.0000,-0.2644,16.4899,,
3.7833,334,0,-0.9466,14.8700,370.0632,3.5808,47.4772,349.8022,0.0421,-0.0275,-0.1029,0.9934,1506.0000,1410.0000,1810.0000,-0.1640,16.5632,,
3.7955,334,0,-0.9671,17.4071,368.6115,3.5936,50.0096,348.3506,0.0442,-0.0280,-0.1037,0.9932,1469.0000,1390.0000,1810.0000,-0.2076,16.6404,,
3.8072,334,0,-0.9671,17.4071,368.6115,3.5936,50.0096,348.3506,0.0442,-0.0280,-0.1037,0.9932,1437.0000,1373.0000,1810.0000,-0.3728,16.8074,,
3.8158,334,0,-1.2911,19.6748,366.7668,3.2537,52.2796,346.5058,0.0454,-0.0288,-0.1042,0.9931,1416.0000,1359.0000,1810.0000,-0.4692,16.9215,,
3.8273,334,0,-2.1688,23.7863,364.0376,2.4558,56.3798,343.7767,0.0486,-0.0304,-0.1057,0.9927,1394.0000,1334.0000,1810.0000,-0.3052,17.1253,,
3.8412,334,0,-2.2633,25.6942,362.5124,2.4875,58.2696,342.2514,0.0504,-0.0304,-0.1064,0.9926,1373.0000,1299.0000,1810.0000,0.0192,17.4958,,
3.8512,334,0,-2.2633,25.6942,362.5124,2.4875,58.2696,342.2514,0.0504,-0.0304,-0.1064,0.9926,1353.0000,1274.0000,1811.0000,0.0748,17.5780,,
3.8633,334,0,-1.6503,26.8904,360.9439,3.0092,59.4790,340.6829,0.0498,-0.0297,-0.1074,0.9925,1334.0000,1251.0000,1811.0000,0.1505,17.6981,,
3.8721,334,0,-2.3388,28.0857,358.1840,2.3242,60.6738,337.9231,0.0489,-0.0311,-0.1070,0.9926,1316.0000,1240.0000,1811.0000,-0.0385,17.9168,,
3.8832,334,0,-2.3388,28.0857,358.1840,2.3242,60.6738,337.9231,0.0489,-0.0311,-0.1070,0.9926,1299.0000,1221.0000,1811.0000,-0.1842,18.0216,,
3.8952,334,0,-3.2974,28.5231,356.8657,1.4636,61.0970,336.6047,0.0495,-0.0325,-0.1081,0.9924,1281.0000,1205.0000,1811.0000,-0.4951,18.3408,,
3.9073,334,0,-3.9197,31.4284,353.9400,0.9216,63.9905,333.6790,0.0510,-0.0340,-0.1099,0.9921,1274.0000,1185.0000,1811.0000,-0.4923,18.4430,,
3.9192,334,0,-2.8981,32.0207,352.7686,2.0351,64.5690,332.5076,0.0509,-0.0324,-0.1104,0.9921,1267.0000,1160.0000,1811.0000,-0.3937,18.6875,,
3.9310,334,0,-1.6855,32.2187,351.4758,3.2441,64.7675,331.2149,0.0496,-0.0311,-0.1091,0.9923,1254.0000,1142.0000,1811.0000,-0.2829,18.9368,,
3.9402,334,0,-1.6855,32.2187,351.4758,3.2441,64.7675,331.2149,0.0496,-0.0311,-0.1091,0.9923,1241.0000,1135.0000,1811.0000,-0.3431,19.0601,,
3.9514,334,0,-0.7471,32.1586,350.3386,3.9950,64.7353,330.0777,0.0485,-0.0301,-0.1085,0.9925,1224.0000,1132.0000,1812.0000,-0.6521,19.3815,,
3.9634,334,0,-1.1604,32.5025,347.7414,3.6944,65.0626,327.4805,0.0475,-0.0311,-0.1091,0.9924,1210.0000,1128.0000,1812.0000,-0.7702,19.5584,,
3.9751,334,0,-1.1604,32.5025,347.7414,3.6944,65.0626,327.4805,0.0475,-0.0311,-0.1091,0.9924,1199.0000,1122.0000,1812.0000,-0.8581,19.7876,,
3.9873,334,0,-1.3603,32.3421,346.6197,3.4887,64.9030,326.3588,0.0470,-0.0317,-0.1101,0.9923,1193.0000,1113.0000,1812.0000,-0.6931,20.0079,,
3.9993,334,0,0.7687,30.1153,345.1223,5.6780,62.6672,324.8613,0.0414,-0.0294,-0.1112,0.9925,1187.0000,1108.0000,1812.0000,-0.6022,20.1666,,
4.0087,334,0,2.0550,29.8570,343.7772,6.9382,62.4128,323.5162,0.0402,-0.0281,-0.1102,0.9927,1179.0000,1114.0000,1812.0000,-0.5645,20.2213,,
4.0192,334,0,2.0550,29.8570,343.7772,6.9382,62.4128,323.5162,0.0402,-0.0281,-0.1102,0.9927,1169.0000,1124.0000,1812.0000,-0.4368,20.3669,,
4.0315,334,0,2.2049,28.9350,342.6959,7.1204,61.4859,322.4350,0.0389,-0.0276,-0.1096,0.9928,1158.0000,1135.0000,1813.0000,-0.4035,20.5464,,
4.0433,334,0,1.7947,27.2825,340.7507,6.7085,59.8337,320.4897,0.0361,-0.0297,-0.1106,0.9928,1145.0000,1152.0000,1813.0000,-0.6951,20.8217,,
4.0552,334,0,1.7040,27.0820,339.4152,6.6996,59.6208,319.1542,0.0357,-0.0301,-0.1104,0.9928,1141.0000,1163.0000,1813.0000,-0.8448,20.9293,,
4.0639,334,0,1.7040,27.0820,339.4152,6.6996,59.6208,319.1542,0.0357,-0.0301,-0.1104,0.9928,1140.0000,1167.0000,1813.0000,-0.8503,20.9710,,
4.0752,334,0,1.4733,26.0694,338.5930,6.3061,58.6327,318.3320,0.0344,-0.0307,-0.1099,0.9929,1141.0000,1171.0000,1813.0000,-0.7343,21.0983,,
4.0872,334,0,2.9471,23.7308,336.4057,7.8511,56.2836,316.1447,0.0307,-0.0286,-0.1113,0.9929,1144.0000,1176.0000,1813.0000,-0.6043,21.2011,,
4.1005,334,0,3.5132,21.9925,335.5798,8.4137,54.5457,315.3188,0.0281,-0.0283,-0.1103,0.9931,1145.0000,1195.0000,1813.0000,-0.4631,21.4785,,
4.1112,334,0,3.5132,21.9925,335.5798,8.4137,54.5457,315.3188,0.0281,-0.0283,-0.1103,0.9931,1144.0000,1211.0000,1813.0000,-0.4465,21.5493,,
4.1233,334,0,3.6558,21.3322,334.4128,8.4738,53.8978,314.1519,0.0280,-0.0283,-0.1088,0.9933,1143.0000,1225.0000,1813.0000,-0.4243,21.5716,,
4.1318,334,0,2.1458,17.7953,332.6919,6.9790,50.3586,312.4310,0.0247,-0.0317,-0.1108,0.9930,1145.0000,1234.0000,1813.0000,-0.3051,21.6391,,
4.1433,334,0,2.1458,17.7953,332.6919,6.9790,50.3586,312.4310,0.0247,-0.0317,-0.1108,0.9930,1156.0000,1247.0000,1813.0000,-0.2412,21.6882,,
4.1553,334,0,1.5470,16.2266,331.6282,6.4533,48.7790,311.3673,0.0228,-0.0322,-0.1120,0.9929,1165.0000,1259.0000,1813.0000,-0.2384,21.7318,,
4.1678,334,0,0.4865,13.7545,329.3841,5.3359,46.3153,309.1231,0.0217,-0.0341,-0.1106,0.9930,1178.0000,1270.0000,1814.0000,-0.2329,21.7834,,
4.1793,334,0,-0.4253,12.2895,328.4367,4.5068,44.8380,308.1758,0.0207,-0.0349,-0.1105,0.9930,1195.0000,1279.0000,1814.0000,-0.2273,21.8737,,
4.1913,334,0,-0.9855,10.9162,327.2949,3.8587,43.4778,307.0339,0.0193,-0.0355,-0.1111,0.9930,1217.0000,1288.0000,1814.0000,-0.2107,21.9445,,
4.2000,334,0,-0.9855,10.9162,327.2949,3.8587,43.4778,307.0339,0.0193,-0.0355,-0.1111,0.9930,1234.0000,1293.0000,1814.0000,-0.2079,21.9460,,
4.2112,334,0,-1.8830,9.3512,326.1393,2.9450,41.9153,305.8783,0.0188,-0.0371,-0.1115,0.9929,1249.0000,1298.0000,1814.0000,-0.2079,21.9460,,
4.2232,334,0,-3.6983,5.4710,324.0597,1.2426,38.0181,303.7988,0.0159,-0.0396,-0.1128,0.9927,1270.0000,1303.0000,1814.0000,-0.2107,21.9445,,
4.2353,334,0,-4.9225,3.8608,323.0182,0.1063,36.3944,302.7572,0.0142,-0.0404,-0.1133,0.9926,1300.0000,1309.0000,1814.0000,-0.2107,21.9445,,
4.2473,334,0,-5.5994,2.7573,321.8054,-0.5590,35.2892,301.5444,0.0145,-0.0418,-0.1137,0.9925,1332.0000,1314.0000,1814.0000,-0.2135,21.9429,,
4.2559,334,0,-5.5994,2.7573,321.8054,-0.5590,35.2892,301.5444,0.0145,-0.0418,-0.1137,0.9925,1352.0000,1317.0000,1814.0000,-0.2162,21.9413,,
4.2674,334,0,-6.6304,1.4491,320.7102,-1.6039,33.9831,300.4493,0.0134,-0.0428,-0.1141,0.9925,1376.0000,1320.0000,1814.0000,-0.2190,21.9397,,
4.2793,334,0,-8.3158,-1.4040,318.2758,-3.3065,31.1326,298.0149,0.0130,-0.0452,-0.1147,0.9923,1406.0000,1322.0000,1814.0000,-0.2246,21.9366,,
4.2912,334,0,-8.8543,-2.7433,317.0668,-3.6079,29.7560,296.8058,0.0012,-0.0379,-0.1154,0.9926,1433.0000,1324.0000,1814.0000,-0.2301,21.9334,,
4.3032,334,0,-8.8543,-2.7433,317.0668,-3.6079,29.7560,296.8058,0.0012,-0.0379,-0.1154,0.9926,1460.0000,1325.0000,1814.0000,-0.2357,21.9303,,
4.3155,334,0,-9.4729,-4.1311,316.1481,-4.1907,28.3624,295.8871,0.0010,-0.0391,-0.1160,0.9925,1479.0000,1324.0000,1814.0000,-0.2412,21.9465,,
4.3242,334,0,-10.4159,-6.8924,313.7817,-4.9372,25.5685,293.5208,-0.0009,-0.0402,-0.1171,0.9923,1495.0000,1324.0000,1814.0000,-0.2468,21.9562,,
4.3352,334,0,-10.6632,-8.2755,312.7866,-5.1299,24.1761,292.5257,-0.0014,-0.0407,-0.1178,0.9922,1518.0000,1327.0000,1814.0000,-0.2495,21.9901,,
4.3473,334,0,-10.9055,-9.8006,311.7557,-5.3477,22.6469,291.4948,-0.0022,-0.0409,-0.1184,0.9921,1541.0000,1332.0000,1814.0000,-0.2551,22.0096,,
4.3592,334,0,-10.9055,-9.8006,311.7557,-5.3477,22.6469,291.4948,-0.0022,-0.0409,-0.1184,0.9921,1561.0000,1337.0000,1814.0000,-0.2634,22.0048,,
4.3714,334,0,-11.0407,-11.2922,310.5046,-5.5128,21.1604,290.2437,-0.0042,-0.0407,-0.1190,0.9921,1579.0000,1341.0000,1814.0000,-0.2745,21.9986,,
4.3833,334,0,-10.5578,-14.9877,308.7652,-4.8544,17.4345,288.5043,-0.0061,-0.0413,-0.1207,0.9918,1596.0000,1348.0000,1814.0000,-0.2829,21.9938,,
4.3919,334,0,-10.1380,-16.4945,307.9177,-4.3623,15.9149,287.6567,-0.0065,-0.0414,-0.1216,0.9917,1608.0000,1360.0000,1814.0000,-0.2884,21.9907,,
4.4033,334,0,-9.6268,-17.8673,306.8926,-3.8493,14.5418,286.6316,-0.0078,-0.0409,-0.1221,0.9916,1623.0000,1380.0000,1814.0000,-0.3078,21.9797,,
4.4152,334,0,-9.6268,-17.8673,306.8926,-3.8493,14.5418,286.6316,-0.0078,-0.0409,-0.1221,0.9916,1638.0000,1404.0000,1814.0000,-0.3605,21.9498,,
4.4274,334,0,-9.0454,-19.4857,305.9424,6.5125,9.5259,285.6815,0.0000,0.0000,0.0000,1.0000,1646.0000,1429.0000,1814.0000,-0.4271,21.9121,,
4.4393,334,0,-7.0497,-22.1818,304.0327,-1.0759,10.1917,283.7718,-0.0112,-0.0386,-0.1240,0.9915,1633.0000,1504.0000,1814.0000,-0.5683,21.8320,,
4.4481,334,0,-6.0125,-23.5682,303.0175,-0.0031,8.7987,282.7566,-0.0125,-0.0375,-0.1243,0.9915,1641.0000,1519.0000,1814.0000,-0.5683,21.8320,,
4.4593,334,0,-6.0125,-23.5682,303.0175,-0.0031,8.7987,282.7566,-0.0125,-0.0375,-0.1243,0.9915,1650.0000,1545.0000,1814.0000,-0.5896,21.8158,,
4.4715,334,0,-4.3318,-24.9425,302.4459,1.7827,7.4047,282.1849,-0.0121,-0.0366,-0.1248,0.9914,1657.0000,1567.0000,1814.0000,-0.5951,21.8127,,
4.4833,334,0,-1.1658,-27.0817,300.1853,4.8785,5.2787,279.9243,-0.0146,-0.0326,-0.1240,0.9916,1660.0000,1596.0000,1814.0000,-0.5951,21.8127,,
4.4953,334,0,0.2403,-27.9747,299.1250,6.1508,4.4104,278.8640,-0.0152,-0.0313,-0.1232,0.9918,1652.0000,1639.0000,1814.0000,-0.5979,21.7986,,
4.5073,334,0,1.6975,-29.1315,298.1038,7.6735,3.2415,277.8428,-0.0162,-0.0303,-0.1227,0.9919,1642.0000,1673.0000,1814.0000,-0.5971,21.7824,,
4.5160,334,0,2.9406,-29.9548,297.0498,8.8349,2.4332,276.7889,-0.0164,-0.0291,-0.1222,0.9919,1631.0000,1705.0000,1814.0000,-0.6165,21.7589,,
4.5272,334,0,2.9406,-29.9548,297.0498,8.8349,2.4332,276.7889,-0.0164,-0.0291,-0.1222,0.9919,1615.0000,1746.0000,1814.0000,-0.5991,21.7272,,
4.5402,334,0,3.9767,-30.6729,295.9636,9.8970,1.7104,275.7027,-0.0171,-0.0285,-0.1216,0.9920,1598.0000,1785.0000,1814.0000,-0.5863,21.7136,,
4.5514,334,0,5.4191,-31.7052,293.8153,11.5270,0.6433,273.5543,-0.0174,-0.0272,-0.1228,0.9919,1583.0000,1785.0000,1814.0000,-0.5238,21.6782,,
4.5633,334,0,6.0525,-32.0436,292.3740,12.0834,0.3192,272.1131,-0.0177,-0.0263,-0.1231,0.9919,1565.0000,1785.0000,1814.0000,-0.3935,21.6106,,
4.5722,334,0,6.7006,-32.1932,291.1148,12.6916,0.1771,270.8539,-0.0181,-0.0258,-0.1228,0.9919,1551.0000,1785.0000,1814.0000,-0.2734,21.5457,,
4.5832,334,0,6.7006,-32.1932,291.1148,12.6916,0.1771,270.8539,-0.0181,-0.0258,-0.1228,0.9919,1538.0000,1785.0000,1814.0000,-0.0873,21.4434,,
4.5952,334,0,7.0231,-32.5893,289.8797,13.0310,-0.2221,269.6187,-0.0182,-0.0254,-0.1225,0.9920,1522.0000,1785.0000,1814.0000,-0.0159,21.4092,,
4.6073,334,0,6.9008,-32.2995,287.5534,12.8186,0.0842,267.2924,-0.0176,-0.0271,-0.1219,0.9920,1508.0000,1785.0000,1814.0000,-0.0159,21.4092,,
4.6193,334,0,6.1958,-31.9611,286.4153,12.0668,0.4311,266.1543,-0.0167,-0.0281,-0.1219,0.9920,1497.0000,1785.0000,1814.0000,-0.0076,21.4139,,
4.6317,334,0,5.5730,-31.5851,284.9717,11.4813,0.8004,264.7108,-0.0162,-0.0289,-0.1218,0.9920,1492.0000,1785.0000,1814.0000,-0.0048,21.4154,,
4.6404,334,0,5.5730,-31.5851,284.9717,11.4813,0.8004,264.7108,-0.0162,-0.0289,-0.1218,0.9920,1491.0000,1785.0000,1814.0000,-0.0021,21.4170,,
4.6511,334,0,5.3755,-31.8692,283.8058,11.2653,0.5196,263.5448,-0.0162,-0.0298,-0.1216,0.9920,1490.0000,1785.0000,1814.0000,0.0007,21.4186,,
4.6632,334,0,4.5655,-32.0614,281.0627,10.4306,0.3319,260.8017,-0.0168,-0.0310,-0.1208,0.9920,1490.0000,1785.0000,1814.0000,0.0007,21.4186,,
4.6757,334,0,3.9186,-32.4490,280.0398,9.7794,-0.0549,259.7789,-0.0160,-0.0316,-0.1209,0.9920,1495.0000,1785.0000,1814.0000,0.0035,21.4201,,
