{HEADER}
user_id: 789
target_id: 144
target_screen_position_mm: [-56.00, -32.12]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.0884
endpoint_error_mm: [-2.4637, -11.8495, 29.7726]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1958,144,0,-10.6541,7.2848,386.9294,-7.2505,40.0284,366.6685,-0.0097,0.1557,-0.0793,0.9846,1746.0000,878.0000,1812.0000,-8.0592,18.9844,,
3.2049,144,0,-6.8523,5.2607,384.0114,-3.3584,37.9947,363.7505,-0.0113,0.1585,-0.0785,0.9842,1732.0000,906.0000,1812.0000,-8.0592,19.0071,,
3.2157,144,0,-6.8523,5.2607,384.0114,-3.3584,37.9947,363.7505,-0.0113,0.1585,-0.0785,0.9842,1712.0000,951.0000,1812.0000,-8.0370,19.0936,,
3.2277,144,0,-5.0834,4.2714,382.5581,-1.6707,37.0140,362.2972,-0.0123,0.1598,-0.0789,0.9839,1694.0000,994.0000,1812.0000,-7.9868,19.1610,,
3.2398,144,0,-1.1943,2.3822,379.8847,2.1428,35.1327,359.6237,-0.0144,0.1630,-0.0793,0.9833,1676.0000,1036.0000,1812.0000,-7.9407,19.1829,,
3.2517,144,0,0.9047,1.2061,377.9293,4.1536,33.9654,357.6684,-0.0159,0.1645,-0.0788,0.9831,1654.0000,1095.0000,1812.0000,-7.9069,19.1937,,
3.2638,144,0,0.9047,1.2061,377.9293,4.1536,33.9654,357.6684,-0.0159,0.1645,-0.0788,0.9831,1632.0000,1155.0000,1812.0000,-7.8756,19.2029,,
3.2728,144,0,2.7984,-0.2632,376.5304,5.9852,32.5022,356.2695,-0.0176,0.1665,-0.0783,0.9828,1622.0000,1187.0000,1812.0000,-7.7167,19.2914,,
3.2837,144,0,6.0760,-2.0907,373.4498,9.1836,30.6823,353.1889,-0.0196,0.1689,-0.0777,0.9824,1607.0000,1237.0000,1812.0000,-7.5953,19.3713,,
3.2958,144,0,7.5982,-3.3683,371.8853,10.7024,29.4051,351.6243,-0.0214,0.1705,-0.0775,0.9821,1585.0000,1287.0000,1812.0000,-7.3920,19.5477,,
3.3078,144,0,7.5982,-3.3683,371.8853,10.7024,29.4051,351.6243,-0.0214,0.1705,-0.0775,0.9821,1562.0000,1334.0000,1812.0000,-7.0201,19.8248,,
3.3198,144,0,9.0260,-4.8010,370.4435,11.9914,27.9852,350.1826,-0.0223,0.1713,-0.0772,0.9819,1541.0000,1370.0000,1812.0000,-6.9060,19.9134,,
3.3317,144,0,10.2969,-9.0636,367.2670,12.9165,23.7520,347.0061,-0.0268,0.1715,-0.0762,0.9819,1520.0000,1414.0000,1813.0000,-6.7497,20.0971,,
3.3411,144,0,10.2969,-9.0636,367.2670,12.9165,23.7520,347.0061,-0.0268,0.1715,-0.0762,0.9819,1508.0000,1451.0000,1813.0000,-6.6526,20.1301,,
3.3517,144,0,10.6673,-11.2021,365.3607,12.9302,21.6401,345.0998,-0.0290,0.1709,-0.0766,0.9819,1498.0000,1483.0000,1813.0000,-6.4735,20.1314,,
3.3638,144,0,11.0562,-14.8566,360.8313,13.2321,17.9914,340.5703,-0.0318,0.1707,-0.0790,0.9816,1492.0000,1521.0000,1813.0000,-6.2346,20.0142,,
3.3760,144,0,11.4560,-17.3155,361.0515,13.3119,15.5522,340.7905,-0.0345,0.1720,-0.0789,0.9813,1494.0000,1558.0000,1813.0000,-5.8654,19.8568,,
3.3878,144,0,11.4560,-17.3155,361.0515,13.3119,15.5522,340.7905,-0.0345,0.1720,-0.0789,0.9813,1498.0000,1595.0000,1813.0000,-5.5081,19.7664,,
3.3964,144,0,12.0927,-18.2397,359.0714,13.9024,14.6306,338.8105,-0.0351,0.1717,-0.0782,0.9814,1496.0000,1634.0000,1813.0000,-5.0626,19.7632,,
3.4078,144,0,13.0999,-18.5769,353.5982,14.2892,14.3216,333.3372,-0.0348,0.1679,-0.0766,0.9822,1495.0000,1669.0000,1813.0000,-4.8204,19.7571,,
3.4197,144,0,13.0999,-18.5769,353.5982,14.2892,14.3216,333.3372,-0.0348,0.1679,-0.0766,0.9822,1487.0000,1722.0000,1813.0000,-4.2692,19.6855,,
3.4317,144,0,11.7054,-18.4667,351.6790,13.6328,14.3968,331.4181,-0.0344,0.1697,-0.0766,0.9819,1486.0000,1746.0000,1813.0000,-3.7975,19.6261,,
3.4445,144,0,8.7752,-21.0884,351.8901,10.3533,11.7938,331.6291,-0.0347,0.1662,-0.0763,0.9825,1487.0000,1763.0000,1813.0000,-3.4972,19.5293,,
3.4559,144,0,6.7474,-21.4876,349.3374,8.3373,11.3940,329.0765,-0.0357,0.1623,-0.0754,0.9832,1505.0000,1765.0000,1813.0000,-3.1995,19.3605,,
3.4646,144,0,6.7474,-21.4876,349.3374,8.3373,11.3940,329.0765,-0.0357,0.1623,-0.0754,0.9832,1520.0000,1766.0000,1813.0000,-3.1995,19.3605,,
3.4773,144,0,4.3161,-21.3229,346.8925,5.9131,11.5584,326.6315,-0.0338,0.1591,-0.0757,0.9838,1543.0000,1759.0000,1813.0000,-2.8995,19.1936,,
3.4878,144,0,0.1248,-23.3240,345.4302,1.2069,9.5782,325.1692,-0.0333,0.1542,-0.0764,0.9845,1566.0000,1746.0000,1813.0000,-2.8262,19.1520,,
3.4999,144,0,-1.2598,-23.6126,343.9663,0.0236,9.2824,323.7054,-0.0336,0.1522,-0.0758,0.9849,1607.0000,1721.0000,1813.0000,-2.7922,19.1297,,
3.5118,144,0,-1.2598,-23.6126,343.9663,0.0236,9.2824,323.7054,-0.0336,0.1522,-0.0758,0.9849,1647.0000,1695.0000,1813.0000,-2.7453,19.0940,,
3.5204,144,0,-2.1726,-24.5943,341.7016,0.0049,8.2536,321.4406,-0.0335,0.1510,-0.0755,0.9851,1669.0000,1682.0000,1813.0000,-2.7534,19.0894,,
3.5317,144,0,-6.4349,-25.5079,339.8784,-4.5667,7.3591,319.6174,-0.0328,0.1481,-0.0775,0.9854,1698.0000,1668.0000,1813.0000,-2.7561,19.0879,,
3.5437,144,0,-6.4349,-25.5079,339.8784,-4.5667,7.3591,319.6174,-0.0328,0.1481,-0.0775,0.9854,1740.0000,1642.0000,1813.0000,-2.7588,19.0863,,
3.5557,144,0,-7.0850,-26.1713,336.5622,-5.0957,6.6886,316.3012,-0.0322,0.1458,-0.0780,0.9857,1773.0000,1623.0000,1813.0000,-2.7615,19.0848,,
3.5677,144,0,-11.2303,-28.1198,335.1461,-8.7867,4.7094,314.8852,-0.0343,0.1439,-0.0787,0.9859,1797.0000,1606.0000,1813.0000,-2.7932,19.0752,,
3.5799,144,0,-12.6453,-29.1428,333.2277,-10.4647,3.7049,312.9667,-0.0336,0.1422,-0.0792,0.9861,1831.0000,1573.0000,1813.0000,-2.8201,19.0599,,
3.5887,144,0,-12.6453,-29.1428,333.2277,-10.4647,3.7049,312.9667,-0.0336,0.1422,-0.0792,0.9861,1854.0000,1546.0000,1813.0000,-2.8228,19.0584,,
3.5997,144,0,-15.2397,-29.5724,331.3305,-13.3869,3.2954,311.0696,-0.0336,0.1415,-0.0797,0.9862,1854.0000,1519.0000,1813.0000,-2.8652,19.0427,,
3.6119,144,0,-19.2056,-30.8211,327.6439,-16.9701,2.0229,307.3829,-0.0353,0.1367,-0.0798,0.9868,1855.0000,1476.0000,1813.0000,-2.9813,18.9893,,
3.6237,144,0,-20.0834,-31.2765,325.9425,-18.1951,1.5893,305.6815,-0.0334,0.1339,-0.0806,0.9871,1855.0000,1430.0000,1813.0000,-3.1360,18.9183,,
3.6357,144,0,-20.0834,-31.2765,325.9425,-18.1951,1.5893,305.6815,-0.0334,0.1339,-0.0806,0.9871,1855.0000,1382.0000,1813.0000,-3.2438,18.8696,,
3.6479,144,0,-22.8486,-33.3557,325.5748,-21.1526,-0.4794,305.3138,-0.0329,0.1335,-0.0817,0.9871,1855.0000,1343.0000,1813.0000,-3.3364,18.8338,,
3.6567,144,0,-27.2390,-35.0606,319.5468,-25.1594,-2.2063,299.2858,-0.0329,0.1321,-0.0841,0.9871,1855.0000,1309.0000,1813.0000,-3.4236,18.8010,,
3.6677,144,0,-27.2390,-35.0606,319.5468,-25.1594,-2.2063,299.2858,-0.0329,0.1321,-0.0841,0.9871,1855.0000,1259.0000,1813.0000,-3.4450,18.7856,,
3.6797,144,0,-30.1489,-35.6452,315.5346,-27.9518,-2.7986,295.2737,-0.0332,0.1301,-0.0845,0.9873,1855.0000,1212.0000,1813.0000,-3.4858,18.7874,,
3.6918,144,0,-29.3559,-36.2004,317.0992,-27.3668,-3.3405,296.8383,-0.0331,0.1290,-0.0862,0.9873,1855.0000,1167.0000,1813.0000,-3.5865,18.8384,,
3.7036,144,0,-32.1642,-36.6253,313.3641,-29.9742,-3.7782,293.1032,-0.0329,0.1283,-0.0869,0.9874,1855.0000,1134.0000,1813.0000,-3.7056,18.8998,,
3.7131,144,0,-32.1642,-36.6253,313.3641,-29.9742,-3.7782,293.1032,-0.0329,0.1283,-0.0869,0.9874,1855.0000,1106.0000,1813.0000,-4.0501,19.0251,,
3.7237,144,0,-31.5150,-36.9328,315.1162,-29.1533,-4.0976,294.8552,-0.0325,0.1280,-0.0878,0.9874,1856.0000,1077.0000,1806.0000,-4.2135,18.9658,,
3.7357,144,0,-32.5930,-39.2432,311.7065,-30.4813,-6.3910,291.4456,-0.0322,0.1275,-0.0886,0.9874,1856.0000,1056.0000,1790.0000,-4.4636,18.9741,,
3.7478,144,0,-32.5930,-39.2432,311.7065,-30.4813,-6.3910,291.4456,-0.0322,0.1275,-0.0886,0.9874,1856.0000,1040.0000,1767.0000,-4.7008,19.0358,,
3.7597,144,0,-31.9541,-39.1465,309.6713,-29.6130,-6.3099,289.4103,-0.0324,0.1301,-0.0899,0.9869,1856.0000,1022.0000,1751.0000,-4.7659,18.9998,,
3.7719,144,0,-30.5998,-39.4627,308.1785,-28.3854,-6.6172,287.9176,-0.0296,0.1306,-0.0886,0.9870,1856.0000,1012.0000,1738.0000,-4.8006,18.9541,,
3.7807,144,0,-30.5998,-39.4627,308.1785,-28.3854,-6.6172,287.9176,-0.0296,0.1306,-0.0886,0.9870,1856.0000,1011.0000,1729.0000,-4.8070,18.9385,,
3.7917,144,0,-29.4646,-40.2432,306.4355,-27.5365,-7.3797,286.1745,-0.0299,0.1323,-0.0895,0.9867,1856.0000,1011.0000,1719.0000,-4.8107,18.9341,,
3.8036,144,0,-30.4565,-41.5874,300.5926,-28.4063,-8.7313,280.3316,-0.0319,0.1349,-0.0879,0.9864,1856.0000,1016.0000,1706.0000,-4.8143,18.9297,,
3.8158,144,0,-30.4565,-41.5874,300.5926,-28.4063,-8.7313,280.3316,-0.0319,0.1349,-0.0879,0.9864,1856.0000,1019.0000,1689.0000,-4.8180,18.9091,,
3.8277,144,0,-28.9218,-42.1729,300.7359,-27.0630,-9.3054,280.4749,-0.0315,0.1355,-0.0874,0.9864,1856.0000,1024.0000,1674.0000,-4.8548,18.9072,,
3.8397,144,0,-30.6274,-43.1014,293.2065,-28.6244,-10.2424,272.9456,-0.0333,0.1374,-0.0865,0.9862,1856.0000,1036.0000,1659.0000,-4.9385,18.9322,,
3.8483,144,0,-30.6274,-43.1014,293.2065,-28.6244,-10.2424,272.9456,-0.0333,0.1374,-0.0865,0.9862,1856.0000,1044.0000,1644.0000,-5.2132,19.0476,,
3.8598,144,0,-27.6278,-43.4837,295.3784,-25.9193,-10.6081,275.1174,-0.0341,0.1388,-0.0858,0.9860,1856.0000,1048.0000,1631.0000,-5.3123,19.0551,,
3.8718,144,0,-25.6410,-44.2849,292.0847,-23.7955,-11.4166,271.8238,-0.0345,0.1426,-0.0858,0.9854,1857.0000,1067.0000,1620.0000,-5.4404,18.9371,,
3.8838,144,0,-25.6410,-44.2849,292.0847,-23.7955,-11.4166,271.8238,-0.0345,0.1426,-0.0858,0.9854,1857.0000,1093.0000,1607.0000,-5.4643,18.8651,,
3.8960,144,0,-24.4155,-45.1882,290.7036,-22.7898,-12.3084,270.4426,-0.0354,0.1460,-0.0865,0.9849,1857.0000,1112.0000,1599.0000,-5.4883,18.6208,,
3.9047,144,0,-24.4155,-45.1882,290.7036,-22.7898,-12.3084,270.4426,-0.0354,0.1460,-0.0865,0.9849,1857.0000,1132.0000,1586.0000,-5.4963,18.6065,,
3.9158,144,0,-20.6444,-47.4313,288.8158,-19.1304,-14.5461,268.5549,-0.0365,0.1492,-0.0866,0.9843,1857.0000,1154.0000,1573.0000,-5.5203,18.5929,,
3.9278,144,0,-18.1841,-46.6301,286.2892,-16.5534,-13.7505,266.0283,-0.0350,0.1533,-0.0853,0.9839,1857.0000,1202.0000,1549.0000,-5.5283,18.5851,,
3.9397,144,0,-18.1841,-46.6301,286.2892,-16.5534,-13.7505,266.0283,-0.0350,0.1533,-0.0853,0.9839,1857.0000,1247.0000,1535.0000,-5.5283,18.5851,,
3.9518,144,0,-16.7300,-45.8448,285.2901,-15.4220,-12.9508,265.0291,-0.0343,0.1553,-0.0842,0.9837,1857.0000,1286.0000,1524.0000,-5.5236,18.5729,,
3.9642,144,0,-14.1354,-46.9587,282.1592,-12.8748,-14.0629,261.8983,-0.0381,0.1571,-0.0816,0.9835,1857.0000,1326.0000,1517.0000,-5.5189,18.5510,,
3.9730,144,0,-14.1354,-46.9587,282.1592,-12.8748,-14.0629,261.8983,-0.0381,0.1571,-0.0816,0.9835,1857.0000,1359.0000,1509.0000,-5.5215,18.5495,,
3.9842,144,0,-12.4410,-47.0706,281.5032,-11.1674,-14.1752,261.2422,-0.0378,0.1581,-0.0816,0.9833,1857.0000,1395.0000,1500.0000,-5.5184,18.5256,,
3.9958,144,0,-12.4410,-47.0706,281.5032,-11.1674,-14.1752,261.2422,-0.0378,0.1581,-0.0816,0.9833,1857.0000,1435.0000,1492.0000,-5.5111,18.4987,,
4.0077,144,0,-10.4798,-47.6480,277.7466,-9.2998,-14.7491,257.4856,-0.0414,0.1609,-0.0813,0.9827,1857.0000,1469.0000,1486.0000,-5.5080,18.4293,,
4.0197,144,0,-10.4798,-47.6480,277.7466,-9.2998,-14.7491,257.4856,-0.0414,0.1609,-0.0813,0.9827,1857.0000,1510.0000,1478.0000,-5.5065,18.2636,,
4.0319,144,0,-7.6552,-47.9848,275.0609,-6.5418,-15.0836,254.7999,-0.0430,0.1629,-0.0796,0.9825,1857.0000,1542.0000,1471.0000,-5.5673,18.1547,,
4.0406,144,0,-7.6552,-47.9848,275.0609,-6.5418,-15.0836,254.7999,-0.0430,0.1629,-0.0796,0.9825,1857.0000,1578.0000,1463.0000,-5.5925,18.1237,,
4.0518,144,0,-5.0155,-47.7775,271.9974,-3.9495,-14.8747,251.7365,-0.0470,0.1672,-0.0776,0.9817,1857.0000,1615.0000,1455.0000,-5.5828,18.0758,,
4.0637,144,0,-2.0318,-46.6283,269.7891,-1.3132,-13.7162,249.5282,-0.0426,0.1705,-0.0766,0.9814,1857.0000,1659.0000,1449.0000,-5.5496,18.0570,,
4.0757,144,0,-2.0318,-46.6283,269.7891,-1.3132,-13.7162,249.5282,-0.0426,0.1705,-0.0766,0.9814,1857.0000,1709.0000,1448.0000,-5.5017,18.0298,,
4.0878,144,0,-0.1481,-46.5394,268.8927,0.4733,-13.6252,248.6318,-0.0423,0.1713,-0.0762,0.9814,1857.0000,1744.0000,1449.0000,-5.3875,17.9651,,
4.0967,144,0,-0.1481,-46.5394,268.8927,0.4733,-13.6252,248.6318,-0.0423,0.1713,-0.0762,0.9814,1857.0000,1774.0000,1450.0000,-5.2770,17.9025,,
4.1078,144,0,2.0351,-47.0125,266.4858,2.6889,-14.0990,246.2249,-0.0435,0.1737,-0.0755,0.9809,1857.0000,1784.0000,1452.0000,-5.0158,17.7381,,
4.1198,144,0,2.0351,-47.0125,266.4858,2.6889,-14.0990,246.2249,-0.0435,0.1737,-0.0755,0.9809,1857.0000,1785.0000,1450.0000,-4.7376,17.5182,,
4.1318,144,0,3.3230,-46.6980,263.0110,4.1219,-13.7877,242.7500,-0.0430,0.1744,-0.0767,0.9807,1857.0000,1785.0000,1450.0000,-4.5211,17.2879,,
4.1437,144,0,3.9985,-45.8388,260.3985,4.8245,-12.9291,240.1375,-0.0428,0.1741,-0.0755,0.9809,1857.0000,1785.0000,1452.0000,-4.4111,17.0067,,
4.1576,144,0,3.9985,-45.8388,260.3985,4.8245,-12.9291,240.1375,-0.0428,0.1741,-0.0755,0.9809,1857.0000,1785.0000,1457.0000,-4.2598,16.7513,,
4.1665,144,0,3.9578,-44.9272,259.0630,4.7611,-12.0170,238.8020,-0.0413,0.1729,-0.0750,0.9812,1857.0000,1785.0000,1461.0000,-4.2122,16.6130,,
4.1761,144,0,3.9578,-44.9272,259.0630,4.7611,-12.0170,238.8020,-0.0413,0.1729,-0.0750,0.9812,1857.0000,1785.0000,1466.0000,-4.2086,16.5749,,
4.1878,144,0,3.5393,-41.7405,256.4393,4.3523,-8.8305,236.1783,-0.0337,0.1707,-0.0749,0.9819,1857.0000,1785.0000,1473.0000,-4.2086,16.5749,,
4.1997,144,0,3.5393,-41.7405,256.4393,4.3523,-8.8305,236.1783,-0.0337,0.1707,-0.0749,0.9819,1857.0000,1785.0000,1496.0000,-4.2086,16.5749,,
4.2118,144,0,3.6719,-37.9580,254.6702,4.2905,-5.0437,234.4092,0.0078,0.2524,-0.1003,0.9624,1857.0000,1785.0000,1514.0000,-4.2086,16.5749,,
4.2236,144,0,3.6719,-37.9580,254.6702,4.2905,-5.0437,234.4092,0.0078,0.2524,-0.1003,0.9624,1857.0000,1785.0000,1548.0000,-4.1866,16.5625,,
4.2325,144,0,3.8413,-36.4398,252.2773,4.5045,-3.5264,232.0163,-0.0212,0.1690,-0.0711,0.9828,1857.0000,1786.0000,1571.0000,-4.1170,16.5263,,
4.2439,144,0,3.8413,-36.4398,252.2773,4.5045,-3.5264,232.0163,-0.0212,0.1690,-0.0711,0.9828,1857.0000,1786.0000,1601.0000,-4.0585,16.4964,,
4.2563,144,0,3.3495,-35.7066,249.7805,3.9372,-2.7919,229.5195,-0.0232,0.1688,-0.0711,0.9828,1857.0000,1786.0000,1632.0000,-3.9085,16.4147,,
4.2679,144,0,2.2288,-34.7997,247.1725,3.0196,-1.8892,226.9116,-0.0214,0.1662,-0.0717,0.9833,1857.0000,1786.0000,1654.0000,-3.9012,16.4106,,
4.2798,144,0,2.2288,-34.7997,247.1725,3.0196,-1.8892,226.9116,-0.0214,0.1662,-0.0717,0.9833,1857.0000,1786.0000,1680.0000,-3.9039,16.4156,,
4.2887,144,0,1.4758,-34.1760,245.9611,2.3239,-1.2669,225.7001,-0.0209,0.1651,-0.0714,0.9835,1857.0000,1786.0000,1694.0000,-3.9092,16.4159,,
4.2999,144,0,1.4758,-34.1760,245.9611,2.3239,-1.2669,225.7001,-0.0209,0.1651,-0.0714,0.9835,1857.0000,1786.0000,1713.0000,-3.9321,16.4020,,
4.3118,144,0,-0.0396,-32.8973,243.5219,0.7726,0.0127,223.2610,-0.0176,0.1622,-0.0718,0.9840,1857.0000,1786.0000,1731.0000,-3.9125,16.3758,,
4.3242,144,0,-0.0396,-32.8973,243.5219,0.7726,0.0127,223.2610,-0.0176,0.1622,-0.0718,0.9840,1857.0000,1786.0000,1752.0000,-3.8431,16.3430,,
4.3360,144,0,-1.3670,-31.8738,241.0845,-0.4717,1.0340,220.8236,-0.0155,0.1607,-0.0728,0.9842,1857.0000,1786.0000,1769.0000,-3.8066,16.3223,,
4.3478,144,0,-1.3670,-31.8738,241.0845,-0.4717,1.0340,220.8236,-0.0155,0.1607,-0.0728,0.9842,1857.0000,1778.0000,1786.0000,-3.7773,16.3123,,
4.3566,144,0,-2.4917,-30.5379,238.8234,-1.5508,2.3687,218.5624,-0.0151,0.1603,-0.0734,0.9842,1857.0000,1760.0000,1798.0000,-3.7554,16.3032,,
4.3679,144,0,-2.4917,-30.5379,238.8234,-1.5508,2.3687,218.5624,-0.0151,0.1603,-0.0734,0.9842,1857.0000,1786.0000,1810.0000,-3.6821,16.2561,,
4.3800,144,0,-4.3072,-28.7898,236.4407,-3.0695,4.1070,216.1797,-0.0126,0.1577,-0.0751,0.9845,1857.0000,1786.0000,1810.0000,-3.6270,16.2161,,
4.3923,144,0,-4.3072,-28.7898,236.4407,-3.0695,4.1070,216.1797,-0.0126,0.1577,-0.0751,0.9845,1857.0000,1717.0000,1810.0000,-3.6194,16.2095,,
4.4039,144,0,-5.8508,-26.9827,234.0081,-4.5382,5.9111,213.7472,-0.0108,0.1554,-0.0761,0.9849,1857.0000,1696.0000,1810.0000,-3.6098,16.1893,,
4.4126,144,0,-5.8508,-26.9827,234.0081,-4.5382,5.9111,213.7472,-0.0108,0.1554,-0.0761,0.9849,1857.0000,1675.0000,1810.0000,-3.6187,16.1916,,
4.4236,144,0,-7.4534,-24.6408,231.7541,-6.1233,8.2524,211.4932,-0.0082,0.1531,-0.0750,0.9853,1857.0000,1651.0000,1810.0000,-3.6187,16.1916,,
4.4358,144,0,-7.4534,-24.6408,231.7541,-6.1233,8.2524,211.4932,-0.0082,0.1531,-0.0750,0.9853,1857.0000,1618.0000,1810.0000,-3.6340,16.1913,,
4.4479,144,0,-8.7724,-22.5712,228.9348,-7.3358,10.3174,208.6739,-0.0067,0.1508,-0.0758,0.9856,1857.0000,1592.0000,1810.0000,-3.6599,16.1848,,
4.4598,144,0,-8.7724,-22.5712,228.9348,-7.3358,10.3174,208.6739,-0.0067,0.1508,-0.0758,0.9856,1857.0000,1559.0000,1810.0000,-3.6778,16.1830,,
4.4719,144,1,-9.5394,-20.4724,226.6409,-8.0686,12.4148,206.3799,-0.0061,0.1501,-0.0753,0.9858,1857.0000,1541.0000,1810.0000,-3.7319,16.1565,,
4.4806,144,1,-9.5394,-20.4724,226.6409,-8.0686,12.4148,206.3799,-0.0061,0.1501,-0.0753,0.9858,1857.0000,1531.0000,1810.0000,-3.7651,16.1542,,
4.4921,144,1,-10.0513,-18.1717,224.1723,-8.6540,14.7187,203.9114,-0.0056,0.1483,-0.0744,0.9861,1857.0000,1506.0000,1810.0000,-3.7783,16.1467,,
4.5038,144,1,-10.0513,-18.1717,224.1723,-8.6540,14.7187,203.9114,-0.0056,0.1483,-0.0744,0.9861,1857.0000,1485.0000,1810.0000,-3.7783,16.1467,,
4.5157,144,1,-10.2632,-16.1652,222.1152,-8.7763,16.7213,201.8543,-0.0025,0.1469,-0.0747,0.9863,1857.0000,1460.0000,1810.0000,-3.7783,16.1467,,
4.5278,144,1,-10.2632,-16.1652,222.1152,-8.7763,16.7213,201.8543,-0.0025,0.1469,-0.0747,0.9863,1857.0000,1440.0000,1810.0000,-3.7929,16.1549,,
4.5399,144,1,-10.6426,-13.8411,219.3041,-8.9568,19.0357,199.0431,0.0002,0.1458,-0.0743,0.9865,1857.0000,1417.0000,1810.0000,-3.8039,16.1612,,
4.5487,144,1,-10.6426,-13.8411,219.3041,-8.9568,19.0357,199.0431,0.0002,0.1458,-0.0743,0.9865,1856.0000,1404.0000,1810.0000,-3.8075,16.1632,,
4.5598,144,1,-11.1264,-11.6370,216.5851,-9.4565,21.2406,196.3242,0.0021,0.1452,-0.0755,0.9865,1855.0000,1370.0000,1810.0000,-3.8258,16.1736,,
4.5719,144,1,-11.1264,-11.6370,216.5851,-9.4565,21.2406,196.3242,0.0021,0.1452,-0.0755,0.9865,1854.0000,1343.0000,1810.0000,-3.8404,16.1818,,
4.5837,144,1,-11.2635,-9.5390,214.3592,-9.3522,23.3255,194.0982,0.0050,0.1439,-0.0755,0.9867,1843.0000,1329.0000,1810.0000,-3.8951,16.2129,,
4.5974,144,1,-11.1655,-7.4203,211.7331,-9.5276,25.4590,191.4721,0.0050,0.1432,-0.0734,0.9870,1830.0000,1321.0000,1810.0000,-4.1363,16.3561,,
4.6063,144,1,-11.1655,-7.4203,211.7331,-9.5276,25.4590,191.4721,0.0050,0.1432,-0.0734,0.9870,1821.0000,1313.0000,1810.0000,-4.2131,16.4160,,
4.6157,144,1,-11.1655,-7.4203,211.7331,-9.5276,25.4590,191.4721,0.0050,0.1432,-0.0734,0.9870,1813.0000,1303.0000,1810.0000,-4.2167,16.4377,,
4.6279,144,1,-11.0892,-6.3173,210.6389,-9.5673,26.5675,190.3779,0.0048,0.1424,-0.0726,0.9871,1808.0000,1281.0000,1811.0000,-4.2141,16.5210,,
4.6398,144,1,-11.0892,-6.3173,210.6389,-9.5673,26.5675,190.3779,0.0048,0.1424,-0.0726,0.9871,1804.0000,1263.0000,1811.0000,-4.2141,16.5341,,
4.6518,144,1,-10.7421,-3.4986,206.8445,-8.9177,29.3709,186.5835,0.0051,0.1413,-0.0723,0.9873,1794.0000,1243.0000,1811.0000,-4.2178,16.5361,,
4.6638,144,1,-10.4197,-2.6717,204.7976,-8.7090,30.2038,184.5366,0.0033,0.1427,-0.0705,0.9872,1785.0000,1228.0000,1811.0000,-4.2214,16.5382,,
4.6727,144,1,-10.4197,-2.6717,204.7976,-8.7090,30.2038,184.5366,0.0033,0.1427,-0.0705,0.9872,1772.0000,1230.0000,1811.0000,-4.2553,16.5605,,
4.6838,144,1,-10.4197,-2.6717,204.7976,-8.7090,30.2038,184.5366,0.0033,0.1427,-0.0705,0.9872,1759.0000,1231.0000,1811.0000,-4.2919,16.5812,,
4.6964,144,1,-10.2752,-2.1151,203.5611,-8.6800,30.7663,183.3001,0.0041,0.1428,-0.0704,0.9872,1753.0000,1219.0000,1811.0000,-4.3342,16.6112,,
4.7078,144,1,-10.2752,-2.1151,203.5611,-8.6800,30.7663,183.3001,0.0041,0.1428,-0.0704,0.9872,1748.0000,1212.0000,1811.0000,-4.4294,16.6651,,
4.7199,144,1,-10.3603,-0.2527,200.2611,-8.6875,32.6248,180.0001,0.0074,0.1406,-0.0709,0.9875,1741.0000,1198.0000,1811.0000,-4.6026,16.7728,,
4.7318,144,1,-10.3603,-0.2527,200.2611,-8.6875,32.6248,180.0001,0.0074,0.1406,-0.0709,0.9875,1737.0000,1186.0000,1811.0000,-4.6026,16.7990,,
4.7406,144,1,-10.2940,0.3449,198.0495,-8.6267,33.2227,177.7885,0.0074,0.1413,-0.0705,0.9874,1732.0000,1180.0000,1811.0000,-4.5999,16.8234,,
4.7517,144,1,-10.2940,0.3449,198.0495,-8.6267,33.2227,177.7885,0.0074,0.1413,-0.0705,0.9874,1725.0000,1174.0000,1811.0000,-4.6083,16.8736,,
4.7650,144,1,-10.1448,0.6046,196.2460,-8.2979,33.4728,175.9851,0.0063,0.1413,-0.0719,0.9873,1716.0000,1175.0000,1811.0000,-4.6386,16.9722,,
4.7760,144,1,-10.1448,0.6046,196.2460,-8.2979,33.4728,175.9851,0.0063,0.1413,-0.0719,0.9873,1708.0000,1181.0000,1811.0000,-4.7690,17.1533,,
4.7877,144,1,-9.9912,0.2904,194.1977,-8.1883,33.1610,173.9367,0.0039,0.1389,-0.0712,0.9877,1700.0000,1189.0000,1811.0000,-5.1041,17.3953,,
4.7964,144,1,-9.9912,0.2904,194.1977,-8.1883,33.1610,173.9367,0.0039,0.1389,-0.0712,0.9877,1696.0000,1191.0000,1811.0000,-5.2475,17.5320,,
