{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.3112
endpoint_error_mm: [9.0216, -27.6962, 50.8719]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.9749,354,0,-29.8271,107.4123,692.7502,-29.8271,107.4123,692.7502,0.1000,-0.0513,-0.0184,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
8.9885,354,0,-29.7875,107.3055,687.9068,-29.7875,107.3055,687.9068,0.0973,-0.0505,-0.0201,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
8.9972,354,0,-29.7875,107.3055,687.9068,-29.7875,107.3055,687.9068,0.0973,-0.0505,-0.0201,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.0067,354,0,-29.7875,107.3055,687.9068,-29.7875,107.3055,687.9068,0.0973,-0.0505,-0.0201,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.0190,354,0,-29.8274,107.0665,687.9068,-29.8274,107.0665,687.9068,0.0980,-0.0494,-0.0192,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.0309,354,0,-29.8274,107.0665,687.9068,-29.8274,107.0665,687.9068,0.0980,-0.0494,-0.0192,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.0428,354,0,-28.9044,107.4470,693.0334,-28.9044,107.4470,693.0334,0.0980,-0.0480,-0.0179,0.9939,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.0514,354,0,-28.9044,107.4470,693.0334,-28.9044,107.4470,693.0334,0.0980,-0.0480,-0.0179,0.9939,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.0628,354,0,-27.8917,106.3562,687.8314,-27.8917,106.3562,687.8314,0.1018,-0.0460,-0.0177,0.9936,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.0747,354,0,-27.8917,106.3562,687.8314,-27.8917,106.3562,687.8314,0.1018,-0.0460,-0.0177,0.9936,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.0868,354,0,-26.8931,106.3479,685.9017,-26.8931,106.3479,685.9017,0.0995,-0.0482,-0.0185,0.9937,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.0986,354,0,-26.8931,106.3479,685.9017,-26.8931,106.3479,685.9017,0.0995,-0.0482,-0.0185,0.9937,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.1107,354,0,-26.2107,107.2233,685.9700,-26.2107,107.2233,685.9700,0.0994,-0.0469,-0.0181,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.1191,354,0,-26.2107,107.2233,685.9700,-26.2107,107.2233,685.9700,0.0994,-0.0469,-0.0181,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.1311,354,0,-26.4836,107.1982,684.0840,-26.4836,107.1982,684.0840,0.0995,-0.0466,-0.0180,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.1429,354,0,-26.4836,107.1982,684.0840,-26.4836,107.1982,684.0840,0.0995,-0.0466,-0.0180,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.1549,354,0,-26.1292,108.4317,685.6960,-26.1292,108.4317,685.6960,0.1001,-0.0501,-0.0192,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.1667,354,0,-26.1292,108.4317,685.6960,-26.1292,108.4317,685.6960,0.1001,-0.0501,-0.0192,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.1787,354,0,-25.5360,107.3177,678.9084,-25.5360,107.3177,678.9084,0.1800,0.4145,0.0391,0.8912,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.1872,354,0,-25.5360,107.3177,678.9084,-25.5360,107.3177,678.9084,0.1800,0.4145,0.0391,0.8912,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.1988,354,0,-25.5360,107.3177,678.9084,-25.5360,107.3177,678.9084,0.1800,0.4145,0.0391,0.8912,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.2113,354,0,-25.1692,107.9055,678.9813,-25.1692,107.9055,678.9813,0.1014,-0.0467,-0.0189,0.9936,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.2229,354,0,-25.1692,107.9055,678.9813,-25.1692,107.9055,678.9813,0.1014,-0.0467,-0.0189,0.9936,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.2350,354,0,-24.4948,109.0632,678.9084,-24.4948,109.0632,678.9084,0.1015,-0.0472,-0.0195,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.2438,354,0,-24.4948,109.0632,678.9084,-24.4948,109.0632,678.9084,0.1015,-0.0472,-0.0195,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.2544,354,0,-24.3686,109.5033,678.6523,-24.3686,109.5033,678.6523,0.1016,-0.0467,-0.0191,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.2665,354,0,-24.3686,109.5033,678.6523,-24.3686,109.5033,678.6523,0.1016,-0.0467,-0.0191,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.2793,354,0,-24.7869,109.9567,682.2604,-24.7869,109.9567,682.2604,0.1021,-0.0467,-0.0186,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.2910,354,0,-24.7869,109.9567,682.2604,-24.7869,109.9567,682.2604,0.1021,-0.0467,-0.0186,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.3029,354,0,-24.5377,108.2138,670.1865,-24.5377,108.2138,670.1865,0.1073,-0.0471,-0.0181,0.9929,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.3116,354,0,-24.5377,108.2138,670.1865,-24.5377,108.2138,670.1865,0.1073,-0.0471,-0.0181,0.9929,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.3228,354,0,-25.6588,109.6792,671.9996,-25.6588,109.6792,671.9996,0.1042,-0.0459,-0.0187,0.9933,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.3348,354,0,-25.6588,109.6792,671.9996,-25.6588,109.6792,671.9996,0.1042,-0.0459,-0.0187,0.9933,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.3473,354,0,-25.4159,110.1050,675.5370,-25.4159,110.1050,675.5370,0.1048,-0.0478,-0.0186,0.9932,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.3588,354,0,-25.4159,110.1050,675.5370,-25.4159,110.1050,675.5370,0.1048,-0.0478,-0.0186,0.9932,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.3707,354,0,-25.8418,107.8326,668.6993,-25.8418,107.8326,668.6993,0.1022,-0.0477,-0.0180,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.3794,354,0,-25.8418,107.8326,668.6993,-25.8418,107.8326,668.6993,0.1022,-0.0477,-0.0180,0.9935,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.3911,354,0,-26.5918,107.4534,672.2584,-26.5918,107.4534,672.2584,0.0980,-0.0512,-0.0202,0.9937,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.4027,354,0,-26.5918,107.4534,672.2584,-26.5918,107.4534,672.2584,0.0980,-0.0512,-0.0202,0.9937,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.4149,354,0,-28.7004,107.8646,675.5370,-28.7004,107.8646,675.5370,0.1046,-0.0483,-0.0199,0.9931,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.4270,354,0,-28.7004,107.8646,675.5370,-28.7004,107.8646,675.5370,0.1046,-0.0483,-0.0199,0.9931,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.4357,354,0,-28.8632,105.3600,656.2996,-28.8632,105.3600,656.2996,0.1025,-0.0482,-0.0195,0.9934,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.4469,354,0,-28.8632,105.3600,656.2996,-28.8632,105.3600,656.2996,0.1025,-0.0482,-0.0195,0.9934,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.4599,354,0,-27.3969,103.0002,642.1431,-27.3969,103.0002,642.1431,0.1095,-0.0545,-0.0211,0.9923,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.4709,354,0,-27.3969,103.0002,642.1431,-27.3969,103.0002,642.1431,0.1095,-0.0545,-0.0211,0.9923,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.4828,354,0,-28.6851,107.5228,668.8801,-28.6851,107.5228,668.8801,0.1094,-0.0451,-0.0178,0.9928,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.4946,354,0,-28.6851,107.5228,668.8801,-28.6851,107.5228,668.8801,0.1094,-0.0451,-0.0178,0.9928,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.5030,354,0,-28.6851,107.5228,668.8801,-28.6851,107.5228,668.8801,0.1094,-0.0451,-0.0178,0.9928,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.5146,354,0,-26.7427,104.4314,649.6822,-26.7427,104.4314,649.6822,0.1076,-0.0512,-0.0190,0.9927,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.5270,354,0,-26.7427,104.4314,649.6822,-26.7427,104.4314,649.6822,0.1076,-0.0512,-0.0190,0.9927,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.5387,354,0,-27.4315,106.3679,662.1151,-27.4315,106.3679,662.1151,0.1055,-0.0499,-0.0191,0.9930,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.5509,354,0,-27.4315,106.3679,662.1151,-27.4315,106.3679,662.1151,0.1055,-0.0499,-0.0191,0.9930,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.5628,354,0,-27.4440,107.3474,665.3618,-27.4440,107.3474,665.3618,0.1053,-0.0486,-0.0178,0.9931,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.5716,354,0,-27.4440,107.3474,665.3618,-27.4440,107.3474,665.3618,0.1053,-0.0486,-0.0178,0.9931,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.5828,354,0,-26.3331,107.0845,662.1791,-26.3331,107.0845,662.1791,0.1030,-0.0491,-0.0181,0.9933,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.5948,354,0,-26.3331,107.0845,662.1791,-26.3331,107.0845,662.1791,0.1030,-0.0491,-0.0181,0.9933,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
9.6067,354,0,-24.1750,100.4438,622.5425,-24.1750,100.4438,622.5425,0.1162,-0.0501,-0.0175,0.9918,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.6188,354,0,-24.1750,100.4438,622.5425,-24.1750,100.4438,622.5425,0.1162,-0.0501,-0.0175,0.9918,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.6275,354,0,-25.3713,106.1594,661.9327,-25.3713,106.1594,661.9327,0.1166,-0.0436,-0.0159,0.9921,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.6388,354,0,-25.3713,106.1594,661.9327,-25.3713,106.1594,661.9327,0.1166,-0.0436,-0.0159,0.9921,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.6507,354,0,-22.7241,105.0829,655.6006,-22.7241,105.0829,655.6006,0.1028,-0.0472,-0.0166,0.9934,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.6629,354,0,-22.7241,105.0829,655.6006,-22.7241,105.0829,655.6006,0.1028,-0.0472,-0.0166,0.9934,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.6747,354,0,-22.5767,104.5962,652.5673,-22.5767,104.5962,652.5673,0.1024,-0.0446,-0.0152,0.9936,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.6867,354,0,-22.5767,104.5962,652.5673,-22.5767,104.5962,652.5673,0.1024,-0.0446,-0.0152,0.9936,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.6953,354,0,-21.2999,103.2086,646.8875,-21.2999,103.2086,646.8875,0.1103,-0.0495,-0.0162,0.9925,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.7074,354,0,-21.2999,103.2086,646.8875,-21.2999,103.2086,646.8875,0.1103,-0.0495,-0.0162,0.9925,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.7187,354,0,-21.5915,103.7218,652.3392,-21.5915,103.7218,652.3392,0.1090,-0.0479,-0.0157,0.9928,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.7308,354,0,-21.5915,103.7218,652.3392,-21.5915,103.7218,652.3392,0.1090,-0.0479,-0.0157,0.9928,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.7428,354,0,-21.6246,101.9886,649.2719,-21.6246,101.9886,649.2719,0.1063,-0.0449,-0.0148,0.9932,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.7546,354,0,-21.6246,101.9886,649.2719,-21.6246,101.9886,649.2719,0.1063,-0.0449,-0.0148,0.9932,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.7634,354,0,-21.6246,101.9886,649.2719,-21.6246,101.9886,649.2719,0.1063,-0.0449,-0.0148,0.9932,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.7750,354,0,-21.5806,101.2372,646.1857,-21.5806,101.2372,646.1857,0.1051,-0.0456,-0.0157,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.7870,354,0,-21.5806,101.2372,646.1857,-21.5806,101.2372,646.1857,0.1051,-0.0456,-0.0157,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.7997,354,0,-21.6712,102.4361,649.0009,-21.6712,102.4361,649.0009,0.1065,-0.0467,-0.0155,0.9931,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.8110,354,0,-21.6712,102.4361,649.0009,-21.6712,102.4361,649.0009,0.1065,-0.0467,-0.0155,0.9931,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.8196,354,0,-21.2402,100.9366,640.0450,-21.2402,100.9366,640.0450,0.1047,-0.0457,-0.0145,0.9934,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.8307,354,0,-21.2402,100.9366,640.0450,-21.2402,100.9366,640.0450,0.1047,-0.0457,-0.0145,0.9934,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.8429,354,0,-20.7620,101.0489,640.0450,-20.7620,101.0489,640.0450,0.1069,-0.0469,-0.0147,0.9931,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.8546,354,0,-20.7620,101.0489,640.0450,-20.7620,101.0489,640.0450,0.1069,-0.0469,-0.0147,0.9931,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.8673,354,0,-21.2335,102.5728,642.7971,-21.2335,102.5728,642.7971,0.1088,-0.0444,-0.0148,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.8800,354,0,-21.2335,102.5728,642.7971,-21.2335,102.5728,642.7971,0.1088,-0.0444,-0.0148,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.8887,354,0,-20.7382,102.3733,639.7128,-20.7382,102.3733,639.7128,0.1099,-0.0442,-0.0147,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.8989,354,0,-20.7382,102.3733,639.7128,-20.7382,102.3733,639.7128,0.1099,-0.0442,-0.0147,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.9108,354,0,-20.3386,101.7653,636.7230,-20.3386,101.7653,636.7230,0.1130,-0.0431,-0.0130,0.9926,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.9232,354,0,-20.3386,101.7653,636.7230,-20.3386,101.7653,636.7230,0.1130,-0.0431,-0.0130,0.9926,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.9349,354,0,-19.5648,102.0968,633.9090,-19.5648,102.0968,633.9090,0.1127,-0.0437,-0.0123,0.9926,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.9437,354,0,-19.5648,102.0968,633.9090,-19.5648,102.0968,633.9090,0.1127,-0.0437,-0.0123,0.9926,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.9548,354,0,-18.1823,103.0000,633.4836,-18.1823,103.0000,633.4836,0.1114,-0.0445,-0.0118,0.9927,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.9668,354,0,-18.1823,103.0000,633.4836,-18.1823,103.0000,633.4836,0.1114,-0.0445,-0.0118,0.9927,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.9785,354,0,-18.1823,103.0000,633.4836,-18.1823,103.0000,633.4836,0.1114,-0.0445,-0.0118,0.9927,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
9.9921,354,0,-16.9318,102.0245,630.7505,-16.9318,102.0245,630.7505,0.1106,-0.0426,-0.0110,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.0027,354,0,-15.8879,99.9787,630.7505,-15.8879,99.9787,630.7505,0.1103,-0.0401,-0.0111,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.0117,354,0,-15.8879,99.9787,630.7505,-15.8879,99.9787,630.7505,0.1103,-0.0401,-0.0111,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.0228,354,0,-15.8879,99.9787,630.7505,-15.8879,99.9787,630.7505,0.1103,-0.0401,-0.0111,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.0348,354,0,-14.2626,98.5586,624.9980,-14.2626,98.5586,624.9980,0.1074,-0.0435,-0.0120,0.9932,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.0472,354,0,-14.2626,98.5586,624.9980,-14.2626,98.5586,624.9980,0.1074,-0.0435,-0.0120,0.9932,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.0588,354,0,-13.7219,96.6148,621.8342,-13.7219,96.6148,621.8342,0.1187,-0.0388,-0.0095,0.9921,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.0708,354,0,-13.7219,96.6148,621.8342,-13.7219,96.6148,621.8342,0.1187,-0.0388,-0.0095,0.9921,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.0801,354,0,-12.0007,97.8085,621.5726,-12.0007,97.8085,621.5726,0.1088,-0.0383,-0.0095,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.0909,354,0,-12.0007,97.8085,621.5726,-12.0007,97.8085,621.5726,0.1088,-0.0383,-0.0095,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.1028,354,0,-10.3898,97.4853,616.0331,-10.3898,97.4853,616.0331,0.1101,-0.0380,-0.0075,0.9932,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.1148,354,0,-10.3898,97.4853,616.0331,-10.3898,97.4853,616.0331,0.1101,-0.0380,-0.0075,0.9932,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.1268,354,0,-9.6181,97.0010,613.1240,-9.6181,97.0010,613.1240,0.1116,-0.0376,-0.0086,0.9930,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.1354,354,0,-9.6181,97.0010,613.1240,-9.6181,97.0010,613.1240,0.1116,-0.0376,-0.0086,0.9930,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.1468,354,0,-8.4756,96.0377,615.8942,-8.4756,96.0377,615.8942,0.1129,-0.0382,-0.0079,0.9928,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.1595,354,0,-8.4756,96.0377,615.8942,-8.4756,96.0377,615.8942,0.1129,-0.0382,-0.0079,0.9928,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.1708,354,0,-8.4845,94.3675,610.5084,-8.4845,94.3675,610.5084,0.1096,-0.0362,-0.0069,0.9933,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.1826,354,0,-8.4845,94.3675,610.5084,-8.4845,94.3675,610.5084,0.1096,-0.0362,-0.0069,0.9933,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.1948,354,0,-8.6431,93.6984,610.5026,-8.6431,93.6984,610.5026,0.1124,-0.0363,-0.0074,0.9930,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.2033,354,0,-8.6431,93.6984,610.5026,-8.6431,93.6984,610.5026,0.1124,-0.0363,-0.0074,0.9930,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.2148,354,0,-7.4371,94.2896,610.3050,-7.4371,94.2896,610.3050,0.1132,-0.0385,-0.0073,0.9928,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.2269,354,0,-7.4371,94.2896,610.3050,-7.4371,94.2896,610.3050,0.1132,-0.0385,-0.0073,0.9928,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.2390,354,0,-6.8043,94.8437,607.5842,-6.8043,94.8437,607.5842,0.1117,-0.0368,-0.0058,0.9930,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.2507,354,0,-6.8043,94.8437,607.5842,-6.8043,94.8437,607.5842,0.1117,-0.0368,-0.0058,0.9930,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.2629,354,0,-5.9210,94.0628,604.5437,-5.9210,94.0628,604.5437,0.1125,-0.0362,-0.0042,0.9930,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.2718,354,0,-5.9210,94.0628,604.5437,-5.9210,94.0628,604.5437,0.1125,-0.0362,-0.0042,0.9930,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.2828,354,0,-5.9210,94.0628,604.5437,-5.9210,94.0628,604.5437,0.1125,-0.0362,-0.0042,0.9930,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.2948,354,0,-4.6162,93.7434,602.1597,-4.6162,93.7434,602.1597,0.1135,-0.0362,-0.0050,0.9929,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.3076,354,0,-4.6162,93.7434,602.1597,-4.6162,93.7434,602.1597,0.1135,-0.0362,-0.0050,0.9929,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.3188,354,0,-3.4634,92.3396,596.3685,-3.4634,92.3396,596.3685,0.1147,-0.0326,-0.0038,0.9929,2028.0000,2027.0000,2028.0000,-24.3417,3.0099,,
10.3275,354,0,-3.4634,92.3396,596.3685,-3.4634,92.3396,596.3685,0.1147,-0.0326,-0.0038,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.3388,354,0,-2.1677,91.6854,596.3191,-2.1677,91.6854,596.3191,0.1143,-0.0340,-0.0036,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.3509,354,0,-2.1677,91.6854,596.3191,-2.1677,91.6854,596.3191,0.1143,-0.0340,-0.0036,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.3628,354,0,-1.9345,91.1590,593.9543,-1.9345,91.1590,593.9543,0.1198,-0.0319,-0.0037,0.9923,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.3749,354,0,-1.9345,91.1590,593.9543,-1.9345,91.1590,593.9543,0.1198,-0.0319,-0.0037,0.9923,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.3867,354,0,-0.2041,91.0777,593.8865,-0.2041,91.0777,593.8865,0.1144,-0.0311,-0.0034,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.3953,354,0,-0.2041,91.0777,593.8865,-0.2041,91.0777,593.8865,0.1144,-0.0311,-0.0034,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.4069,354,0,1.6653,90.8781,591.0997,1.6653,90.8781,591.0997,0.1164,-0.0333,-0.0029,0.9926,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.4189,354,0,1.6653,90.8781,591.0997,1.6653,90.8781,591.0997,0.1164,-0.0333,-0.0029,0.9926,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.4309,354,0,2.7257,90.4417,588.2786,2.7257,90.4417,588.2786,0.1167,-0.0337,-0.0035,0.9926,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.4429,354,0,2.7257,90.4417,588.2786,2.7257,90.4417,588.2786,0.1167,-0.0337,-0.0035,0.9926,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.4548,354,0,2.7769,89.7214,585.9500,2.7769,89.7214,585.9500,0.1141,-0.0298,-0.0020,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.4633,354,0,2.7769,89.7214,585.9500,2.7769,89.7214,585.9500,0.1141,-0.0298,-0.0020,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.4749,354,0,3.8784,89.6548,585.7075,3.8784,89.6548,585.7075,0.1134,-0.0305,-0.0016,0.9931,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.4869,354,0,3.8784,89.6548,585.7075,3.8784,89.6548,585.7075,0.1134,-0.0305,-0.0016,0.9931,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.4988,354,0,3.6063,89.5452,583.4435,3.6063,89.5452,583.4435,0.1159,-0.0294,-0.0019,0.9928,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.5109,354,0,3.6063,89.5452,583.4435,3.6063,89.5452,583.4435,0.1159,-0.0294,-0.0019,0.9928,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.5196,354,0,4.1515,89.3239,580.6504,4.1515,89.3239,580.6504,0.1177,-0.0296,-0.0023,0.9926,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.5307,354,0,4.1515,89.3239,580.6504,4.1515,89.3239,580.6504,0.1177,-0.0296,-0.0023,0.9926,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.5428,354,0,4.6792,88.1946,578.4452,4.6792,88.1946,578.4452,0.1169,-0.0274,-0.0021,0.9928,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.5549,354,0,4.6792,88.1946,578.4452,4.6792,88.1946,578.4452,0.1169,-0.0274,-0.0021,0.9928,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.5666,354,0,6.5591,87.0445,578.1478,6.5591,87.0445,578.1478,0.1155,-0.0274,-0.0024,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.5796,354,0,6.5591,87.0445,578.1478,6.5591,87.0445,578.1478,0.1155,-0.0274,-0.0024,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.5884,354,0,6.5591,87.0445,578.1478,6.5591,87.0445,578.1478,0.1155,-0.0274,-0.0024,0.9929,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.5988,354,0,7.6024,86.4358,577.9590,7.6024,86.4358,577.9590,0.1156,-0.0259,-0.0014,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.6108,354,0,7.6024,86.4358,577.9590,7.6024,86.4358,577.9590,0.1156,-0.0259,-0.0014,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
