{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.6874
endpoint_error_mm: [13.4571, 14.3337, 29.7395]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1472,354,0,38.3256,-43.5094,516.2149,38.6048,-10.5906,495.9539,0.0252,0.0875,-0.0297,0.9954,1325.0000,1797.0000,1557.0000,-0.6301,5.1156,,
3.1594,354,0,36.8773,-42.1790,513.1284,37.2686,-9.2613,492.8675,0.0262,0.0866,-0.0307,0.9954,1322.0000,1797.0000,1562.0000,-0.5673,5.1116,,
3.1712,354,0,36.8773,-42.1790,513.1284,37.2686,-9.2613,492.8675,0.0262,0.0866,-0.0307,0.9954,1327.0000,1797.0000,1572.0000,-0.4005,5.1030,,
3.1832,354,0,35.5069,-41.8111,511.8377,36.0231,-8.8951,491.5768,0.0267,0.0863,-0.0301,0.9955,1329.0000,1797.0000,1579.0000,-0.2172,5.1713,,
3.1920,354,0,31.4557,-40.8105,508.9389,31.8713,-7.8931,488.6780,0.0270,0.0848,-0.0298,0.9956,1330.0000,1797.0000,1584.0000,-0.1395,5.1910,,
3.2032,354,0,31.4557,-40.8105,508.9389,31.8713,-7.8931,488.6780,0.0270,0.0848,-0.0298,0.9956,1345.0000,1797.0000,1595.0000,0.0262,5.1627,,
3.2153,354,0,28.7547,-40.2685,507.8579,29.2647,-7.3524,487.5969,0.0270,0.0822,-0.0303,0.9958,1358.0000,1798.0000,1605.0000,0.1814,5.1472,,
3.2276,354,0,21.7233,-40.3021,505.6080,22.0969,-7.3842,485.3471,0.0277,0.0779,-0.0317,0.9961,1376.0000,1798.0000,1613.0000,0.2747,5.1955,,
3.2391,354,0,18.0638,-40.4657,504.6453,18.6057,-7.5501,484.3843,0.0278,0.0765,-0.0325,0.9962,1411.0000,1798.0000,1620.0000,0.2782,5.1902,,
3.2513,354,0,18.0638,-40.4657,504.6453,18.6057,-7.5501,484.3843,0.0278,0.0765,-0.0325,0.9962,1452.0000,1798.0000,1624.0000,0.2747,5.1955,,
3.2600,354,0,14.4791,-40.4041,503.8750,15.0948,-7.4898,483.6140,0.0286,0.0746,-0.0328,0.9963,1482.0000,1798.0000,1628.0000,0.2757,5.1921,,
3.2711,354,0,14.4791,-40.4041,503.8750,15.0948,-7.4898,483.6140,0.0286,0.0746,-0.0328,0.9963,1516.0000,1798.0000,1631.0000,0.2681,5.1878,,
3.2832,354,0,8.7658,-42.1612,501.6161,9.3826,-9.2469,481.3551,0.0286,0.0704,-0.0339,0.9965,1548.0000,1798.0000,1632.0000,0.2579,5.1854,,
3.2952,354,0,3.5943,-43.1910,499.2818,4.4927,-10.2833,479.0209,0.0285,0.0683,-0.0368,0.9966,1597.0000,1798.0000,1624.0000,0.2477,5.1763,,
3.3072,354,0,1.3806,-43.8657,497.9860,2.2628,-10.9575,477.7250,0.0285,0.0669,-0.0388,0.9966,1656.0000,1798.0000,1613.0000,0.2401,5.1753,,
3.3158,354,0,1.3806,-43.8657,497.9860,2.2628,-10.9575,477.7250,0.0285,0.0669,-0.0388,0.9966,1693.0000,1798.0000,1605.0000,0.2172,5.1590,,
3.3273,354,0,-0.7996,-44.6843,496.6376,-6.9664,-12.3470,476.3767,-0.0103,-0.0540,0.1016,0.9933,1748.0000,1798.0000,1593.0000,0.1995,5.1489,,
3.3393,354,0,-4.1768,-46.3190,494.2863,-3.1117,-13.4162,474.0254,0.0282,0.0640,-0.0421,0.9967,1811.0000,1798.0000,1578.0000,0.0701,5.0756,,
3.3512,354,0,-4.1768,-46.3190,494.2863,-3.1117,-13.4162,474.0254,0.0282,0.0640,-0.0421,0.9967,1865.0000,1798.0000,1559.0000,-0.0288,5.0196,,
3.3632,354,0,-5.9056,-47.3053,493.2229,-12.3764,-15.0275,472.9619,-0.0944,-0.1021,0.0614,0.9884,1866.0000,1798.0000,1547.0000,-0.2514,4.8934,,
3.3750,354,0,-8.5689,-49.0793,490.1512,-7.0787,-16.1930,469.8903,0.0280,0.0630,-0.0458,0.9966,1867.0000,1798.0000,1526.0000,-0.5375,4.7285,,
3.3836,354,0,-8.5689,-49.0793,490.1512,-7.0787,-16.1930,469.8903,0.0280,0.0630,-0.0458,0.9966,1867.0000,1798.0000,1511.0000,-0.6744,4.6582,,
3.3953,354,0,-9.1677,-49.7069,489.3829,-7.8606,-16.8128,469.1219,0.0293,0.0628,-0.0472,0.9965,1868.0000,1798.0000,1498.0000,-0.9391,4.5054,,
3.4072,354,0,-9.6379,-50.8921,486.7725,-8.1134,-18.0074,466.5115,0.0295,0.0636,-0.0494,0.9963,1868.0000,1798.0000,1479.0000,-1.1181,4.4080,,
3.4194,354,0,-9.6379,-50.8921,486.7725,-8.1134,-18.0074,466.5115,0.0295,0.0636,-0.0494,0.9963,1868.0000,1798.0000,1461.0000,-1.1456,4.3857,,
3.4313,354,0,-8.9222,-51.1574,485.0854,-14.3609,-18.6897,464.8244,0.2815,0.3544,-0.0149,0.8916,1868.0000,1798.0000,1443.0000,-1.1456,4.3789,,
3.4432,354,0,-7.0817,-52.1881,483.0045,-5.4278,-19.3097,462.7435,0.0298,0.0668,-0.0490,0.9961,1868.0000,1798.0000,1427.0000,-1.1456,4.3689,,
3.4517,354,0,-7.0817,-52.1881,483.0045,-5.4278,-19.3097,462.7435,0.0298,0.0668,-0.0490,0.9961,1868.0000,1798.0000,1415.0000,-1.1456,4.3588,,
3.4632,354,0,-7.0331,-52.6813,481.4210,-5.5388,-19.7952,461.1600,0.0287,0.0677,-0.0480,0.9961,1868.0000,1798.0000,1400.0000,-1.1456,4.2750,,
3.4753,354,0,-6.8277,-54.1143,478.8188,-5.3868,-21.2259,458.5578,0.0290,0.0678,-0.0479,0.9961,1868.0000,1798.0000,1381.0000,-1.1456,4.2146,,
3.4873,354,0,-6.8277,-54.1143,478.8188,-5.3868,-21.2259,458.5578,0.0290,0.0678,-0.0479,0.9961,1868.0000,1798.0000,1365.0000,-1.1496,4.0136,,
3.4993,354,0,-6.9988,-54.3444,477.1760,-5.4915,-21.4589,456.9150,0.0287,0.0682,-0.0482,0.9961,1868.0000,1798.0000,1348.0000,-1.1996,3.8845,,
3.5080,354,0,-7.1985,-53.4494,475.0744,-5.6439,-20.5661,454.8134,0.0313,0.0686,-0.0479,0.9960,1869.0000,1798.0000,1336.0000,-1.3121,3.7972,,
3.5192,354,0,-7.1985,-53.4494,475.0744,-5.6439,-20.5661,454.8134,0.0313,0.0686,-0.0479,0.9960,1869.0000,1798.0000,1330.0000,-1.4270,3.7018,,
3.5323,354,0,-7.0470,-51.5836,473.9358,-5.5251,-18.6988,453.6748,0.0322,0.0695,-0.0476,0.9959,1869.0000,1798.0000,1324.0000,-1.4345,3.5630,,
3.5433,354,0,-4.9903,-48.6743,470.9653,-3.6886,-15.7800,450.7043,0.0344,0.0710,-0.0477,0.9957,1869.0000,1798.0000,1326.0000,-1.4345,3.4317,,
3.5553,354,0,-3.7205,-48.3499,469.6154,-2.2585,-15.4623,449.3545,0.0344,0.0719,-0.0472,0.9957,1869.0000,1798.0000,1341.0000,-1.4345,3.4283,,
3.5673,354,0,-3.7205,-48.3499,469.6154,-2.2585,-15.4623,449.3545,0.0344,0.0719,-0.0472,0.9957,1869.0000,1798.0000,1355.0000,-1.4345,3.4283,,
3.5760,354,0,-2.6695,-46.7883,468.4716,-1.2853,-13.8974,448.2106,0.0370,0.0731,-0.0461,0.9956,1869.0000,1798.0000,1363.0000,-1.4345,3.4283,,
3.5874,354,0,-2.6695,-46.7883,468.4716,-1.2853,-13.8974,448.2106,0.0370,0.0731,-0.0461,0.9956,1869.0000,1798.0000,1378.0000,-1.4370,3.4269,,
3.5992,354,0,-0.9367,-42.5382,465.4341,0.5305,-9.6509,445.1731,0.0404,0.0752,-0.0456,0.9953,1869.0000,1798.0000,1391.0000,-1.4370,3.4269,,
3.6113,354,0,0.4505,-41.3287,461.8230,1.8573,-8.4387,441.5620,0.0404,0.0763,-0.0461,0.9952,1869.0000,1798.0000,1418.0000,-1.4370,3.4303,,
3.6237,354,0,1.2419,-39.5480,460.1414,2.5989,-6.6559,439.8804,0.0419,0.0770,-0.0459,0.9951,1869.0000,1798.0000,1451.0000,-1.4469,3.4246,,
3.6352,354,0,1.2419,-39.5480,460.1414,2.5989,-6.6559,439.8804,0.0419,0.0770,-0.0459,0.9951,1869.0000,1798.0000,1485.0000,-1.4694,3.4119,,
3.6440,354,0,2.1262,-38.3772,458.0694,3.7899,-5.4993,437.8084,0.0430,0.0781,-0.0458,0.9950,1869.0000,1798.0000,1505.0000,-1.5143,3.3898,,
3.6553,354,0,2.1262,-38.3772,458.0694,3.7899,-5.4993,437.8084,0.0430,0.0781,-0.0458,0.9950,1869.0000,1798.0000,1535.0000,-1.5417,3.3777,,
3.6695,354,0,4.0599,-34.9527,454.7582,5.6406,-2.0707,434.4972,0.0458,0.0792,-0.0459,0.9947,1869.0000,1798.0000,1564.0000,-1.6129,3.3333,,
3.6792,354,0,5.9987,-31.2555,450.6629,7.7070,1.6202,430.4019,0.0472,0.0811,-0.0461,0.9945,1869.0000,1798.0000,1594.0000,-1.6353,3.3207,,
3.6922,354,0,7.4257,-29.2674,448.9345,8.9903,3.6154,428.6735,0.0499,0.0821,-0.0462,0.9943,1851.0000,1798.0000,1654.0000,-1.6328,3.3254,,
3.7008,354,0,7.4257,-29.2674,448.9345,8.9903,3.6154,428.6735,0.0499,0.0821,-0.0462,0.9943,1821.0000,1798.0000,1690.0000,-1.6328,3.3288,,
3.7111,354,0,8.4389,-27.2036,446.5254,10.1431,5.6722,426.2644,0.0504,0.0833,-0.0458,0.9942,1789.0000,1798.0000,1727.0000,-1.6304,3.3437,,
3.7232,354,0,9.8132,-23.3752,442.9055,11.4165,9.5058,422.6445,0.0531,0.0854,-0.0445,0.9939,1747.0000,1798.0000,1776.0000,-1.6204,3.3594,,
3.7356,354,0,9.8132,-23.3752,442.9055,11.4165,9.5058,422.6445,0.0531,0.0854,-0.0445,0.9939,1708.0000,1798.0000,1804.0000,-1.6079,3.4237,,
3.7473,354,0,10.5733,-21.3658,440.5718,12.1539,11.5163,420.3109,0.0538,0.0855,-0.0447,0.9939,1681.0000,1798.0000,1804.0000,-1.5830,3.5186,,
3.7593,354,0,11.5595,-17.4447,436.8907,13.4575,15.4206,416.6298,0.0570,0.0862,-0.0459,0.9936,1655.0000,1798.0000,1804.0000,-1.4220,3.7719,,
3.7679,354,0,11.5595,-17.4447,436.8907,13.4575,15.4206,416.6298,0.0570,0.0862,-0.0459,0.9936,1629.0000,1798.0000,1804.0000,-1.3571,3.8624,,
3.7791,354,0,12.1453,-15.7797,435.1221,13.9929,17.0884,414.8612,0.0577,0.0871,-0.0461,0.9935,1603.0000,1798.0000,1804.0000,-1.2897,4.0014,,
3.7911,354,0,12.8908,-14.7164,431.3354,14.8368,18.1460,411.0745,0.0575,0.0872,-0.0464,0.9934,1572.0000,1798.0000,1804.0000,-1.1596,4.1087,,
3.8032,354,0,12.8908,-14.7164,431.3354,14.8368,18.1460,411.0745,0.0575,0.0872,-0.0464,0.9934,1549.0000,1798.0000,1804.0000,-1.0419,4.1721,,
3.8152,354,0,12.5058,-14.1351,429.3228,14.4095,18.7298,409.0618,0.0572,0.0869,-0.0468,0.9935,1526.0000,1798.0000,1804.0000,-0.9341,4.2332,,
3.8241,354,0,11.9738,-11.8947,425.8320,14.1391,20.9540,405.5710,0.0580,0.0871,-0.0491,0.9933,1512.0000,1798.0000,1804.0000,-0.8076,4.3009,,
3.8353,354,0,11.9738,-11.8947,425.8320,14.1391,20.9540,405.5710,0.0580,0.0871,-0.0491,0.9933,1496.0000,1798.0000,1804.0000,-0.7825,4.3151,,
3.8470,354,0,11.5066,-10.1157,424.3083,13.7571,22.7273,404.0474,0.0592,0.0862,-0.0495,0.9933,1481.0000,1798.0000,1804.0000,-0.7423,4.3379,,
3.8590,354,0,10.7362,-6.0669,420.7871,13.0681,26.7705,400.5262,0.0617,0.0858,-0.0502,0.9931,1466.0000,1798.0000,1804.0000,-0.5879,4.4215,,
3.8712,354,0,10.7362,-6.0669,420.7871,13.0681,26.7705,400.5262,0.0617,0.0858,-0.0502,0.9931,1452.0000,1798.0000,1804.0000,-0.5198,4.4634,,
3.8831,354,0,10.6389,-4.2695,419.0210,12.9653,28.5683,398.7600,0.0621,0.0851,-0.0506,0.9931,1441.0000,1798.0000,1804.0000,-0.3979,4.5320,,
3.8923,354,0,9.9019,-0.1578,415.6824,12.3524,32.6709,395.4214,0.0651,0.0854,-0.0506,0.9929,1430.0000,1798.0000,1804.0000,-0.3272,4.5888,,
3.9032,354,0,9.9019,-0.1578,415.6824,12.3524,32.6709,395.4214,0.0651,0.0854,-0.0506,0.9929,1417.0000,1789.0000,1804.0000,-0.2337,4.7089,,
3.9152,354,0,9.4085,1.0012,414.1516,11.8691,33.8291,393.8907,0.0660,0.0846,-0.0508,0.9929,1406.0000,1767.0000,1804.0000,-0.2110,4.7788,,
3.9269,354,0,8.7060,4.0471,410.7967,11.2717,36.8670,390.5357,0.0678,0.0834,-0.0523,0.9928,1396.0000,1742.0000,1804.0000,-0.1907,4.7970,,
3.9393,354,0,8.7060,4.0471,410.7967,11.2717,36.8670,390.5357,0.0678,0.0834,-0.0523,0.9928,1387.0000,1714.0000,1804.0000,-0.1127,4.8531,,
3.9513,354,0,8.1428,4.6025,409.1831,10.7221,37.4213,388.9221,0.0678,0.0833,-0.0529,0.9928,1379.0000,1687.0000,1804.0000,0.0054,4.9240,,
3.9598,354,0,7.7915,5.9478,406.0191,10.5625,38.7510,385.7581,0.0678,0.0827,-0.0545,0.9928,1375.0000,1672.0000,1804.0000,0.0349,4.9446,,
3.9712,354,0,7.7915,5.9478,406.0191,10.5625,38.7510,385.7581,0.0678,0.0827,-0.0545,0.9928,1368.0000,1652.0000,1804.0000,0.0580,4.9809,,
3.9832,354,0,7.7597,7.3131,404.5323,10.4396,40.1238,384.2714,0.0690,0.0825,-0.0545,0.9927,1362.0000,1634.0000,1804.0000,0.0992,5.0189,,
3.9952,354,0,6.7700,9.2104,401.4427,9.4560,42.0206,381.1817,0.0696,0.0813,-0.0545,0.9928,1357.0000,1615.0000,1805.0000,0.1979,5.1102,,
4.0071,354,0,6.3470,10.1753,399.8231,9.1369,42.9769,379.5621,0.0708,0.0811,-0.0549,0.9927,1353.0000,1592.0000,1805.0000,0.3018,5.2748,,
4.0162,354,0,6.3470,10.1753,399.8231,9.1369,42.9769,379.5621,0.0708,0.0811,-0.0549,0.9927,1350.0000,1576.0000,1805.0000,0.3238,5.3649,,
4.0273,354,0,5.9235,10.7358,398.1814,8.7089,43.5377,377.9204,0.0709,0.0811,-0.0546,0.9927,1347.0000,1560.0000,1805.0000,0.4097,5.5613,,
4.0399,354,0,4.4358,11.0586,395.6346,7.0440,43.8752,375.3736,0.0707,0.0792,-0.0525,0.9930,1346.0000,1540.0000,1805.0000,0.5572,5.7706,,
4.0510,354,0,4.4358,11.0586,395.6346,7.0440,43.8752,375.3736,0.0707,0.0792,-0.0525,0.9930,1348.0000,1521.0000,1805.0000,0.5748,5.8092,,
4.0631,354,0,3.8028,10.0525,394.2467,6.4761,42.8638,373.9858,0.0695,0.0779,-0.0525,0.9932,1351.0000,1505.0000,1805.0000,0.6655,6.0571,,
4.0757,354,0,1.7259,8.0350,391.8914,4.1153,40.8682,371.6305,0.0664,0.0751,-0.0501,0.9937,1357.0000,1492.0000,1805.0000,0.6577,6.1732,,
4.0844,354,0,1.7259,8.0350,391.8914,4.1153,40.8682,371.6305,0.0664,0.0751,-0.0501,0.9937,1368.0000,1484.0000,1806.0000,0.5331,6.4250,,
4.0952,354,0,0.7092,7.9786,390.5953,3.1063,40.8112,370.3344,0.0665,0.0747,-0.0493,0.9938,1378.0000,1476.0000,1806.0000,0.3995,6.6242,,
4.1074,354,0,-1.2868,5.5034,388.1778,0.8822,38.3519,367.9168,0.0639,0.0727,-0.0485,0.9941,1394.0000,1459.0000,1806.0000,0.4214,6.6725,,
4.1190,354,0,-1.2868,5.5034,388.1778,0.8822,38.3519,367.9168,0.0639,0.0727,-0.0485,0.9941,1420.0000,1443.0000,1806.0000,0.6009,6.8910,,
4.1311,354,0,-2.1740,3.4418,387.1414,0.0976,36.2833,366.8805,0.0621,0.0711,-0.0502,0.9943,1439.0000,1432.0000,1806.0000,0.6538,7.0150,,
4.1435,354,0,-4.5407,0.5069,385.0905,-2.1281,33.3384,364.8295,0.0595,0.0695,-0.0517,0.9945,1460.0000,1425.0000,1806.0000,0.6622,7.0411,,
4.1523,354,0,-4.5407,0.5069,385.0905,-2.1281,33.3384,364.8295,0.0595,0.0695,-0.0517,0.9945,1482.0000,1420.0000,1806.0000,0.6648,7.0425,,
4.1630,354,0,-6.6866,-0.7611,384.0260,-4.2148,32.0660,363.7650,0.0588,0.0677,-0.0517,0.9946,1504.0000,1414.0000,1806.0000,0.6613,7.0445,,
4.1755,354,0,-10.5061,-4.2122,381.7505,-8.0128,28.6132,361.4896,0.0559,0.0640,-0.0546,0.9949,1534.0000,1406.0000,1806.0000,0.6613,7.0445,,
4.1877,354,0,-12.0819,-4.7625,380.5496,-9.5623,28.0610,360.2886,0.0568,0.0627,-0.0547,0.9949,1569.0000,1383.0000,1806.0000,0.6527,7.0436,,
4.1991,354,0,-12.0819,-4.7625,380.5496,-9.5623,28.0610,360.2886,0.0568,0.0627,-0.0547,0.9949,1600.0000,1361.0000,1806.0000,0.6310,7.0472,,
4.2087,354,0,-13.5797,-5.3640,379.3364,-11.0899,27.4617,359.0754,0.0561,0.0613,-0.0546,0.9950,1621.0000,1347.0000,1806.0000,0.4359,7.1632,,
4.2192,354,0,-16.8186,-6.6569,376.7039,-14.3356,26.1693,356.4429,0.0557,0.0586,-0.0555,0.9952,1644.0000,1332.0000,1806.0000,0.1519,7.3591,,
4.2310,354,0,-16.8186,-6.6569,376.7039,-14.3356,26.1693,356.4429,0.0557,0.0586,-0.0555,0.9952,1677.0000,1301.0000,1806.0000,0.0404,7.4627,,
4.2432,354,0,-18.6342,-7.1205,375.5229,-15.9775,25.6922,355.2619,0.0561,0.0579,-0.0560,0.9952,1707.0000,1276.0000,1806.0000,-0.1751,7.7422,,
4.2553,354,0,-20.2462,-8.6005,373.0602,-17.7011,24.2210,352.7992,0.0558,0.0577,-0.0579,0.9951,1736.0000,1245.0000,1807.0000,-0.2231,7.8214,,
4.2674,354,0,-20.4892,-10.2091,372.0574,-17.7867,22.5998,351.7964,0.0542,0.0577,-0.0585,0.9951,1767.0000,1216.0000,1807.0000,-0.3803,7.9724,,
4.2765,354,0,-20.4892,-10.2091,372.0574,-17.7867,22.5998,351.7964,0.0542,0.0577,-0.0585,0.9951,1787.0000,1203.0000,1807.0000,-0.6648,8.1153,,
4.2873,354,0,-20.7619,-11.5020,370.9791,-18.0823,21.3088,350.7181,0.0531,0.0580,-0.0585,0.9952,1808.0000,1186.0000,1807.0000,-0.8142,8.1539,,
4.2992,354,0,-20.9430,-14.4227,368.2998,-18.3069,18.3916,348.0388,0.0500,0.0578,-0.0592,0.9953,1825.0000,1183.0000,1807.0000,-1.5154,8.2777,,
4.3113,354,0,-20.6869,-15.2087,367.0838,-18.0122,17.6025,346.8229,0.0498,0.0587,-0.0598,0.9952,1856.0000,1182.0000,1807.0000,-2.0059,8.3925,,
4.3230,354,0,-20.6869,-15.2087,367.0838,-18.0122,17.6025,346.8229,0.0498,0.0587,-0.0598,0.9952,1865.0000,1181.0000,1807.0000,-2.3666,8.5253,,
4.3352,354,0,-19.8821,-15.9530,366.1284,-17.2328,16.8602,345.8674,0.0491,0.0600,-0.0599,0.9952,1865.0000,1176.0000,1807.0000,-2.6343,8.5181,,
4.3441,354,0,-16.3508,-17.6372,363.7986,-13.5859,15.1665,343.5376,0.0474,0.0652,-0.0597,0.9950,1865.0000,1176.0000,1807.0000,-2.6806,8.5040,,
4.3555,354,0,-16.3508,-17.6372,363.7986,-13.5859,15.1665,343.5376,0.0474,0.0652,-0.0597,0.9950,1865.0000,1196.0000,1807.0000,-2.7360,8.4806,,
4.3671,354,0,-14.5189,-18.9680,362.6002,-11.6262,13.8247,342.3392,0.0459,0.0679,-0.0595,0.9949,1866.0000,1214.0000,1807.0000,-2.7802,8.4596,,
4.3793,354,0,-12.0630,-21.2512,360.3717,-9.1552,11.5402,340.1107,0.0440,0.0710,-0.0595,0.9947,1866.0000,1242.0000,1807.0000,-2.8183,8.4380,,
4.3910,354,0,-11.7294,-21.5420,359.3788,-8.7591,11.2438,339.1179,0.0452,0.0719,-0.0599,0.9946,1866.0000,1278.0000,1807.0000,-2.8538,8.4178,,
4.4005,354,0,-11.7294,-21.5420,359.3788,-8.7591,11.2438,339.1179,0.0452,0.0719,-0.0599,0.9946,1866.0000,1305.0000,1807.0000,-2.8766,8.4049,,
4.4119,354,0,-11.2891,-22.3977,358.3589,-12.8574,10.4849,338.0979,0.6779,0.1850,-0.3887,0.5960,1866.0000,1330.0000,1807.0000,-2.8832,8.3971,,
4.4232,354,0,-9.9674,-24.1348,355.8221,-6.8548,8.6377,335.5612,0.0439,0.0737,-0.0634,0.9943,1866.0000,1334.0000,1807.0000,-2.8898,8.3894,,
4.4352,354,0,-9.2111,-25.2124,354.6900,-6.0616,7.5566,334.4291,0.0436,0.0744,-0.0634,0.9943,1866.0000,1374.0000,1807.0000,-2.8863,8.3874,,
4.4470,354,0,-9.2111,-25.2124,354.6900,-6.0616,7.5566,334.4291,0.0436,0.0744,-0.0634,0.9943,1866.0000,1407.0000,1807.0000,-2.8888,8.3859,,
4.4592,354,0,-8.5847,-26.2547,353.6664,-5.3755,6.5085,333.4054,0.0430,0.0752,-0.0636,0.9942,1866.0000,1435.0000,1807.0000,-2.8899,8.3693,,
4.4686,354,0,-6.8679,-28.3669,351.4131,-3.5938,4.3899,331.1522,0.0423,0.0767,-0.0647,0.9941,1866.0000,1459.0000,1807.0000,-2.8863,8.3672,,
4.4793,354,0,-6.8679,-28.3669,351.4131,-3.5938,4.3899,331.1522,0.0423,0.0767,-0.0647,0.9941,1866.0000,1493.0000,1807.0000,-2.8782,8.3598,,
4.4911,354,0,-5.9848,-29.2373,350.1892,-2.6464,3.5130,329.9283,0.0415,0.0774,-0.0657,0.9940,1866.0000,1522.0000,1807.0000,-2.8655,8.3468,,
4.5032,354,0,-3.8948,-31.1196,348.1023,-0.4920,1.6241,327.8414,0.0411,0.0794,-0.0679,0.9937,1866.0000,1560.0000,1807.0000,-2.8711,8.3356,,
4.5152,354,0,-2.4637,-31.8843,346.8716,0.9858,0.8545,326.6107,0.0406,0.0800,-0.0690,0.9936,1862.0000,1598.0000,1807.0000,-2.8732,8.3224,,
4.5271,354,0,-1.2427,-32.6909,345.5910,2.2489,0.0434,325.3300,0.0404,0.0808,-0.0696,0.9935,1852.0000,1640.0000,1807.0000,-2.8696,8.3204,,
4.5357,354,0,-1.2427,-32.6909,345.5910,2.2489,0.0434,325.3300,0.0404,0.0808,-0.0696,0.9935,1845.0000,1670.0000,1807.0000,-2.8448,8.3063,,
4.5473,354,0,0.1690,-33.2749,344.4062,3.6849,-0.5431,324.1452,0.0403,0.0820,-0.0703,0.9933,1837.0000,1704.0000,1807.0000,-2.8270,8.2963,,
4.5600,354,0,3.2221,-34.6370,341.8814,7.9002,-2.0511,321.6204,0.4723,-0.2370,0.0547,0.8472,1826.0000,1743.0000,1807.0000,-2.8129,8.2882,,
4.5713,354,0,3.2221,-34.6370,341.8814,7.9002,-2.0511,321.6204,0.4723,-0.2370,0.0547,0.8472,1805.0000,1786.0000,1807.0000,-2.7632,8.2601,,
4.5833,354,0,4.5822,-35.3042,340.3952,8.1915,-2.5827,320.1342,0.0389,0.0863,-0.0696,0.9931,1781.0000,1794.0000,1807.0000,-2.6463,8.1938,,
4.5922,354,0,7.6402,-36.1704,337.8167,11.1253,-3.4354,317.5558,0.0391,0.0887,-0.0690,0.9929,1764.0000,1794.0000,1807.0000,-2.5683,8.1497,,
4.6032,354,0,9.0259,-36.4682,336.2594,12.4327,-3.7249,315.9984,0.0386,0.0898,-0.0687,0.9928,1744.0000,1794.0000,1807.0000,-2.1989,7.9394,,
4.6153,354,0,9.0259,-36.4682,336.2594,12.4327,-3.7249,315.9984,0.0386,0.0898,-0.0687,0.9928,1718.0000,1795.0000,1807.0000,-2.1352,7.8933,,
4.6273,354,0,10.2197,-36.6727,334.7827,13.7415,-3.9416,314.5217,0.0392,0.0905,-0.0684,0.9928,1696.0000,1795.0000,1807.0000,-2.0727,7.8475,,
4.6396,354,0,11.4518,-36.0594,331.9451,14.9136,-3.3219,311.6841,0.0406,0.0914,-0.0675,0.9927,1672.0000,1795.0000,1792.0000,-2.0631,7.8449,,
4.6513,354,0,11.9056,-35.1388,330.4549,15.3309,-2.3974,310.1940,0.0422,0.0917,-0.0672,0.9926,1650.0000,1795.0000,1785.0000,-2.0605,7.8463,,
4.6603,354,0,11.9056,-35.1388,330.4549,15.3309,-2.3974,310.1940,0.0422,0.0917,-0.0672,0.9926,1630.0000,1795.0000,1784.0000,-2.0554,7.8459,,
4.6721,354,0,12.7717,-34.3305,328.8839,16.2911,-1.5992,308.6230,0.0437,0.0920,-0.0678,0.9925,1610.0000,1795.0000,1784.0000,-2.0316,7.8554,,
4.6833,354,0,14.6136,-33.6741,325.6824,19.7651,-1.1597,305.4215,0.4690,-0.2177,0.0440,0.8548,1588.0000,1795.0000,1788.0000,-2.0256,7.8548,,
4.6953,354,0,15.3752,-32.9814,324.0089,18.7450,-0.2343,303.7479,0.0455,0.0948,-0.0660,0.9923,1555.0000,1795.0000,1794.0000,-2.0179,7.8558,,
4.7087,354,0,15.3752,-32.9814,324.0089,18.7450,-0.2343,303.7479,0.0455,0.0948,-0.0660,0.9923,1528.0000,1795.0000,1805.0000,-1.9662,7.8811,,
4.7172,354,0,15.8500,-32.3389,322.3316,19.3255,0.3971,302.0706,0.0463,0.0950,-0.0659,0.9922,1515.0000,1795.0000,1807.0000,-1.9205,7.9104,,
4.7273,354,0,16.1646,-30.6467,319.2588,19.6570,2.0876,298.9978,0.0486,0.0958,-0.0657,0.9920,1498.0000,1795.0000,1807.0000,-1.7697,7.9685,,
4.7392,354,0,16.1646,-30.6467,319.2588,19.6570,2.0876,298.9978,0.0486,0.0958,-0.0657,0.9920,1478.0000,1795.0000,1807.0000,-1.6071,7.9719,,
4.7513,354,0,16.2708,-29.9527,317.6676,19.7818,2.7795,297.4066,0.0496,0.0963,-0.0651,0.9920,1462.0000,1795.0000,1807.0000,-1.4021,8.0001,,
4.7633,354,0,15.4512,-28.8519,314.3854,18.7416,3.9032,294.1245,0.0506,0.0949,-0.0635,0.9922,1448.0000,1795.0000,1807.0000,-1.2278,8.0429,,
4.7753,354,0,14.7499,-28.2531,313.2958,18.0990,4.4962,293.0349,0.0517,0.0938,-0.0634,0.9922,1439.0000,1795.0000,1807.0000,-1.1544,8.0765,,
4.7839,354,0,14.7499,-28.2531,313.2958,18.0990,4.4962,293.0349,0.0517,0.0938,-0.0634,0.9922,1436.0000,1795.0000,1807.0000,-1.0410,8.1368,,
