{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 8.9085
endpoint_error_mm: [15.2592, 28.7182, 2.0012]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1835,126,1,-46.6948,-13.3462,377.7124,-40.9774,18.6126,357.2188,-0.0372,-0.0409,-0.1162,0.9917,1815.0000,1534.0000,1820.0000,-5.7174,-31.9587,,
3.1954,126,0,-48.0085,-16.6327,375.5927,-42.1208,15.2950,355.0991,-0.0674,-0.0829,-0.1061,0.9886,1815.0000,1555.0000,1820.0000,-5.8878,-31.9278,,
3.2042,126,0,-48.0085,-16.6327,375.5927,-42.1208,15.2950,355.0991,-0.0674,-0.0829,-0.1061,0.9886,1815.0000,1551.0000,1820.0000,-5.8878,-31.9278,,
3.2157,126,0,-48.0085,-16.6327,375.5927,-42.1208,15.2950,355.0991,-0.0674,-0.0829,-0.1061,0.9886,1815.0000,1546.0000,1820.0000,-5.8878,-31.9278,,
3.2274,126,0,-48.0085,-16.6327,375.5927,-42.1208,15.2950,355.0991,-0.0674,-0.0829,-0.1061,0.9886,1815.0000,1542.0000,1820.0000,-5.8878,-31.9278,,
3.2394,126,0,-48.0085,-16.6327,375.5927,-42.1208,15.2950,355.0991,-0.0674,-0.0829,-0.1061,0.9886,1815.0000,1538.0000,1820.0000,-5.8878,-31.9278,,
3.2516,126,0,-48.4883,-20.7214,375.4787,-40.0734,10.6352,354.9851,-0.0356,-0.0533,-0.1307,0.9893,1815.0000,1535.0000,1820.0000,-8.4150,-31.3566,,
3.2605,126,0,-48.4883,-20.7214,375.4787,-40.0734,10.6352,354.9851,-0.0356,-0.0533,-0.1307,0.9893,1815.0000,1536.0000,1820.0000,-8.4150,-31.3566,,
3.2717,126,0,-48.4883,-20.7214,375.4787,-40.0734,10.6352,354.9851,-0.0356,-0.0533,-0.1307,0.9893,1815.0000,1538.0000,1820.0000,-8.4150,-31.3566,,
3.2835,126,0,-48.4883,-20.7214,375.4787,-40.0734,10.6352,354.9851,-0.0356,-0.0533,-0.1307,0.9893,1815.0000,1539.0000,1820.0000,-8.4150,-31.3566,,
3.2954,126,0,-48.4883,-20.7214,375.4787,-40.0734,10.6352,354.9851,-0.0356,-0.0533,-0.1307,0.9893,1815.0000,1539.0000,1820.0000,-8.4150,-31.3566,,
3.3074,126,1,-49.1899,-25.2847,368.1305,-42.7246,6.5311,347.6369,-0.0583,-0.0416,-0.1226,0.9899,1815.0000,1543.0000,1820.0000,-6.4653,-31.8159,,
3.3195,126,1,-49.1899,-25.2847,368.1305,-42.7246,6.5311,347.6369,-0.0583,-0.0416,-0.1226,0.9899,1815.0000,1545.0000,1820.0000,-6.4653,-31.8159,,
3.3282,126,1,-49.1899,-25.2847,368.1305,-42.7246,6.5311,347.6369,-0.0583,-0.0416,-0.1226,0.9899,1815.0000,1546.0000,1820.0000,-6.4653,-31.8159,,
3.3402,126,1,-49.1899,-25.2847,368.1305,-42.7246,6.5311,347.6369,-0.0583,-0.0416,-0.1226,0.9899,1815.0000,1548.0000,1820.0000,-6.4653,-31.8159,,
3.3514,126,1,-49.1899,-25.2847,368.1305,-42.7246,6.5311,347.6369,-0.0583,-0.0416,-0.1226,0.9899,1816.0000,1548.0000,1820.0000,-6.4653,-31.8159,,
3.3635,126,0,-49.2055,-28.8372,359.3411,-42.1505,2.8531,338.8475,-0.0620,-0.0027,-0.1246,0.9903,1816.0000,1607.0000,1820.0000,-7.0550,-31.6903,,
3.3755,126,0,-49.2055,-28.8372,359.3411,-42.1505,2.8531,338.8475,-0.0620,-0.0027,-0.1246,0.9903,1816.0000,1600.0000,1820.0000,-7.0550,-31.6903,,
3.3874,126,0,-49.2055,-28.8372,359.3411,-42.1505,2.8531,338.8475,-0.0620,-0.0027,-0.1246,0.9903,1816.0000,1594.0000,1820.0000,-7.0550,-31.6903,,
3.3960,126,0,-49.2055,-28.8372,359.3411,-42.1505,2.8531,338.8475,-0.0620,-0.0027,-0.1246,0.9903,1816.0000,1590.0000,1820.0000,-7.0550,-31.6903,,
3.4075,126,0,-49.2055,-28.8372,359.3411,-42.1505,2.8531,338.8475,-0.0620,-0.0027,-0.1246,0.9903,1816.0000,1586.0000,1820.0000,-7.0550,-31.6903,,
3.4195,126,1,-47.1739,-31.1559,355.1310,-40.2458,0.5623,334.6374,-0.0675,-0.0076,-0.1296,0.9892,1816.0000,1587.0000,1820.0000,-6.9281,-31.7183,,
3.4316,126,1,-47.1739,-31.1559,355.1310,-40.2458,0.5623,334.6374,-0.0675,-0.0076,-0.1296,0.9892,1816.0000,1587.0000,1820.0000,-6.9281,-31.7183,,
3.4438,126,1,-47.1739,-31.1559,355.1310,-40.2458,0.5623,334.6374,-0.0675,-0.0076,-0.1296,0.9892,1816.0000,1587.0000,1820.0000,-6.9281,-31.7183,,
3.4525,126,1,-47.1739,-31.1559,355.1310,-40.2458,0.5623,334.6374,-0.0675,-0.0076,-0.1296,0.9892,1816.0000,1586.0000,1820.0000,-6.9281,-31.7183,,
3.4635,126,1,-42.5378,-33.3241,348.3313,-35.0970,-1.7221,327.8377,-0.0480,-0.0172,-0.1271,0.9906,1816.0000,1586.0000,1820.0000,-7.4408,-31.6019,,
3.4756,126,1,-42.5378,-33.3241,348.3313,-35.0970,-1.7221,327.8377,-0.0480,-0.0172,-0.1271,0.9906,1816.0000,1586.0000,1820.0000,-7.4408,-31.6019,,
3.4875,126,1,-42.5378,-33.3241,348.3313,-35.0970,-1.7221,327.8377,-0.0480,-0.0172,-0.1271,0.9906,1817.0000,1581.0000,1820.0000,-7.4408,-31.6019,,
3.4995,126,1,-42.5378,-33.3241,348.3313,-35.0970,-1.7221,327.8377,-0.0480,-0.0172,-0.1271,0.9906,1817.0000,1572.0000,1820.0000,-7.4408,-31.6019,,
3.5119,126,1,-42.5378,-33.3241,348.3313,-35.0970,-1.7221,327.8377,-0.0480,-0.0172,-0.1271,0.9906,1817.0000,1564.0000,1820.0000,-7.4408,-31.6019,,
3.5206,126,1,-40.2436,-36.1555,343.7758,-33.1501,-4.4738,323.2823,-0.0671,-0.0309,-0.1234,0.9896,1817.0000,1558.0000,1820.0000,-7.0935,-31.6817,,
3.5315,126,1,-40.2436,-36.1555,343.7758,-33.1501,-4.4738,323.2823,-0.0671,-0.0309,-0.1234,0.9896,1817.0000,1550.0000,1820.0000,-7.0935,-31.6817,,
3.5435,126,1,-40.2436,-36.1555,343.7758,-33.1501,-4.4738,323.2823,-0.0671,-0.0309,-0.1234,0.9896,1817.0000,1544.0000,1820.0000,-7.0935,-31.6817,,
3.5556,126,1,-40.2436,-36.1555,343.7758,-33.1501,-4.4738,323.2823,-0.0671,-0.0309,-0.1234,0.9896,1817.0000,1538.0000,1820.0000,-7.0935,-31.6817,,
3.5674,126,1,-38.3379,-38.9229,335.2731,-31.3191,-7.2246,314.7795,-0.0669,-0.0270,-0.1260,0.9894,1817.0000,1533.0000,1820.0000,-7.0188,-31.6983,,
3.5796,126,1,-38.3379,-38.9229,335.2731,-31.3191,-7.2246,314.7795,-0.0669,-0.0270,-0.1260,0.9894,1817.0000,1523.0000,1820.0000,-7.0188,-31.6983,,
3.5883,126,1,-38.3379,-38.9229,335.2731,-31.3191,-7.2246,314.7795,-0.0669,-0.0270,-0.1260,0.9894,1817.0000,1519.0000,1820.0000,-7.0188,-31.6983,,
3.5994,126,1,-38.3379,-38.9229,335.2731,-31.3191,-7.2246,314.7795,-0.0669,-0.0270,-0.1260,0.9894,1817.0000,1512.0000,1820.0000,-7.0188,-31.6983,,
3.6115,126,1,-38.3379,-38.9229,335.2731,-31.3191,-7.2246,314.7795,-0.0669,-0.0270,-0.1260,0.9894,1817.0000,1507.0000,1820.0000,-7.0188,-31.6983,,
3.6237,126,1,-37.3994,-40.6344,328.5855,-30.5748,-8.8936,308.0919,-0.0752,-0.0273,-0.1185,0.9897,1817.0000,1500.0000,1820.0000,-6.8245,-31.7407,,
3.6354,126,1,-37.3994,-40.6344,328.5855,-30.5748,-8.8936,308.0919,-0.0752,-0.0273,-0.1185,0.9897,1817.0000,1493.0000,1811.0000,-6.8245,-31.7407,,
3.6443,126,1,-37.3994,-40.6344,328.5855,-30.5748,-8.8936,308.0919,-0.0752,-0.0273,-0.1185,0.9897,1817.0000,1488.0000,1803.0000,-6.8245,-31.7407,,
3.6555,126,1,-37.3994,-40.6344,328.5855,-30.5748,-8.8936,308.0919,-0.0752,-0.0273,-0.1185,0.9897,1817.0000,1483.0000,1795.0000,-6.8245,-31.7407,,
3.6674,126,1,-37.3994,-40.6344,328.5855,-30.5748,-8.8936,308.0919,-0.0752,-0.0273,-0.1185,0.9897,1817.0000,1480.0000,1788.0000,-6.8245,-31.7407,,
3.6796,126,1,-38.2780,-42.9055,320.6727,-31.7392,-11.1047,300.1791,-0.0837,-0.0116,-0.1310,0.9878,1817.0000,1475.0000,1782.0000,-6.5387,-31.8008,,
3.6916,126,1,-38.2780,-42.9055,320.6727,-31.7392,-11.1047,300.1791,-0.0837,-0.0116,-0.1310,0.9878,1817.0000,1470.0000,1778.0000,-6.5387,-31.8008,,
3.7034,126,1,-38.2780,-42.9055,320.6727,-31.7392,-11.1047,300.1791,-0.0837,-0.0116,-0.1310,0.9878,1817.0000,1467.0000,1774.0000,-6.5387,-31.8008,,
3.7120,126,1,-38.2780,-42.9055,320.6727,-31.7392,-11.1047,300.1791,-0.0837,-0.0116,-0.1310,0.9878,1817.0000,1464.0000,1771.0000,-6.5387,-31.8008,,
3.7238,126,1,-39.1456,-45.8716,313.6540,-32.2083,-14.1553,293.1604,-0.0314,0.0032,-0.1181,0.9925,1817.0000,1455.0000,1758.0000,-6.9373,-31.7163,,
3.7355,126,1,-39.1456,-45.8716,313.6540,-32.2083,-14.1553,293.1604,-0.0314,0.0032,-0.1181,0.9925,1817.0000,1445.0000,1741.0000,-6.9373,-31.7163,,
3.7475,126,1,-39.1456,-45.8716,313.6540,-32.2083,-14.1553,293.1604,-0.0314,0.0032,-0.1181,0.9925,1817.0000,1438.0000,1728.0000,-6.9373,-31.7163,,
3.7595,126,1,-39.1456,-45.8716,313.6540,-32.2083,-14.1553,293.1604,-0.0314,0.0032,-0.1181,0.9925,1817.0000,1431.0000,1716.0000,-6.9373,-31.7163,,
3.7681,126,1,-40.1577,-46.9674,306.6633,-33.2752,-15.2392,286.1697,-0.0476,-0.0273,-0.1214,0.9911,1817.0000,1428.0000,1712.0000,-6.8824,-31.7282,,
3.7798,126,1,-40.1577,-46.9674,306.6633,-33.2752,-15.2392,286.1697,-0.0476,-0.0273,-0.1214,0.9911,1817.0000,1422.0000,1714.0000,-6.8824,-31.7282,,
3.7915,126,1,-40.1577,-46.9674,306.6633,-33.2752,-15.2392,286.1697,-0.0476,-0.0273,-0.1214,0.9911,1818.0000,1418.0000,1715.0000,-6.8824,-31.7282,,
3.8035,126,1,-40.1577,-46.9674,306.6633,-33.2752,-15.2392,286.1697,-0.0476,-0.0273,-0.1214,0.9911,1818.0000,1414.0000,1714.0000,-6.8824,-31.7282,,
3.8158,126,1,-40.4533,-47.2796,298.3748,-34.2527,-15.4112,277.8812,-0.0765,-0.0347,-0.1183,0.9894,1818.0000,1409.0000,1713.0000,-6.2007,-31.8685,,
3.8278,126,1,-40.4533,-47.2796,298.3748,-34.2527,-15.4112,277.8812,-0.0765,-0.0347,-0.1183,0.9894,1818.0000,1402.0000,1699.0000,-6.2007,-31.8685,,
3.8368,126,1,-40.4533,-47.2796,298.3748,-34.2527,-15.4112,277.8812,-0.0765,-0.0347,-0.1183,0.9894,1818.0000,1397.0000,1691.0000,-6.2007,-31.8685,,
3.8477,126,1,-40.4533,-47.2796,298.3748,-34.2527,-15.4112,277.8812,-0.0765,-0.0347,-0.1183,0.9894,1818.0000,1393.0000,1684.0000,-6.2007,-31.8685,,
3.8596,126,1,-40.4533,-47.2796,298.3748,-34.2527,-15.4112,277.8812,-0.0765,-0.0347,-0.1183,0.9894,1818.0000,1389.0000,1678.0000,-6.2007,-31.8685,,
3.8716,126,1,-40.2407,-46.4770,293.9223,-33.8431,-14.6474,273.4287,-0.0350,-0.0130,-0.1163,0.9925,1818.0000,1386.0000,1679.0000,-6.3975,-31.8295,,
3.8837,126,1,-40.2407,-46.4770,293.9223,-33.8431,-14.6474,273.4287,-0.0350,-0.0130,-0.1163,0.9925,1818.0000,1384.0000,1679.0000,-6.3975,-31.8295,,
3.8956,126,1,-40.2407,-46.4770,293.9223,-33.8431,-14.6474,273.4287,-0.0350,-0.0130,-0.1163,0.9925,1818.0000,1381.0000,1680.0000,-6.3975,-31.8295,,
3.9042,126,1,-40.2407,-46.4770,293.9223,-33.8431,-14.6474,273.4287,-0.0350,-0.0130,-0.1163,0.9925,1818.0000,1379.0000,1679.0000,-6.3975,-31.8295,,
3.9157,126,1,-38.1902,-48.0623,289.3998,-32.2202,-16.1498,268.9062,-0.0618,-0.0276,-0.1072,0.9919,1818.0000,1375.0000,1673.0000,-5.9699,-31.9125,,
3.9276,126,1,-38.1902,-48.0623,289.3998,-32.2202,-16.1498,268.9062,-0.0618,-0.0276,-0.1072,0.9919,1818.0000,1369.0000,1661.0000,-5.9699,-31.9125,,
3.9402,126,1,-38.1902,-48.0623,289.3998,-32.2202,-16.1498,268.9062,-0.0618,-0.0276,-0.1072,0.9919,1818.0000,1364.0000,1650.0000,-5.9699,-31.9125,,
3.9515,126,1,-38.1902,-48.0623,289.3998,-32.2202,-16.1498,268.9062,-0.0618,-0.0276,-0.1072,0.9919,1818.0000,1360.0000,1643.0000,-5.9699,-31.9125,,
3.9602,126,0,-39.1626,-48.2805,285.8019,-33.0697,-16.3913,265.3083,-0.0603,-0.0282,-0.1068,0.9921,1818.0000,1394.0000,1646.0000,-6.0929,-31.8893,,
3.9715,126,0,-39.1626,-48.2805,285.8019,-33.0697,-16.3913,265.3083,-0.0603,-0.0282,-0.1068,0.9921,1818.0000,1390.0000,1642.0000,-6.0929,-31.8893,,
3.9844,126,0,-39.1626,-48.2805,285.8019,-33.0697,-16.3913,265.3083,-0.0603,-0.0282,-0.1068,0.9921,1818.0000,1387.0000,1638.0000,-6.0929,-31.8893,,
3.9956,126,0,-39.1626,-48.2805,285.8019,-33.0697,-16.3913,265.3083,-0.0603,-0.0282,-0.1068,0.9921,1818.0000,1384.0000,1637.0000,-6.0929,-31.8893,,
4.0076,126,1,-40.2055,-49.5618,279.3715,-33.9311,-17.7078,258.8779,-0.0605,-0.0300,-0.1075,0.9919,1818.0000,1377.0000,1632.0000,-6.2744,-31.8540,,
4.0196,126,1,-40.2055,-49.5618,279.3715,-33.9311,-17.7078,258.8779,-0.0605,-0.0300,-0.1075,0.9919,1818.0000,1367.0000,1621.0000,-6.2744,-31.8540,,
4.0283,126,1,-40.2055,-49.5618,279.3715,-33.9311,-17.7078,258.8779,-0.0605,-0.0300,-0.1075,0.9919,1818.0000,1361.0000,1615.0000,-6.2744,-31.8540,,
4.0396,126,1,-40.2055,-49.5618,279.3715,-33.9311,-17.7078,258.8779,-0.0605,-0.0300,-0.1075,0.9919,1818.0000,1353.0000,1608.0000,-6.2744,-31.8540,,
4.0515,126,1,-38.9783,-51.5109,274.6622,-32.9109,-19.6167,254.1686,-0.0614,-0.0292,-0.1069,0.9919,1818.0000,1348.0000,1600.0000,-6.0673,-31.8941,,
4.0637,126,1,-38.9783,-51.5109,274.6622,-32.9109,-19.6167,254.1686,-0.0614,-0.0292,-0.1069,0.9919,1819.0000,1347.0000,1586.0000,-6.0673,-31.8941,,
4.0757,126,1,-38.9783,-51.5109,274.6622,-32.9109,-19.6167,254.1686,-0.0614,-0.0292,-0.1069,0.9919,1819.0000,1346.0000,1576.0000,-6.0673,-31.8941,,
4.0878,126,1,-38.9783,-51.5109,274.6622,-32.9109,-19.6167,254.1686,-0.0614,-0.0292,-0.1069,0.9919,1819.0000,1345.0000,1568.0000,-6.0673,-31.8941,,
4.0965,126,1,-37.4219,-53.4518,269.3692,-31.0766,-21.6117,248.8756,-0.0460,-0.0232,-0.1075,0.9929,1819.0000,1344.0000,1558.0000,-6.3452,-31.8400,,
4.1075,126,1,-37.4219,-53.4518,269.3692,-31.0766,-21.6117,248.8756,-0.0460,-0.0232,-0.1075,0.9929,1819.0000,1345.0000,1526.0000,-6.3452,-31.8400,,
4.1197,126,1,-37.4219,-53.4518,269.3692,-31.0766,-21.6117,248.8756,-0.0460,-0.0232,-0.1075,0.9929,1819.0000,1347.0000,1500.0000,-6.3452,-31.8400,,
4.1316,126,1,-37.4219,-53.4518,269.3692,-31.0766,-21.6117,248.8756,-0.0460,-0.0232,-0.1075,0.9929,1819.0000,1349.0000,1478.0000,-6.3452,-31.8400,,
4.1437,126,0,-35.7008,-55.8972,266.6929,-29.7714,-23.9772,246.1993,-0.0621,-0.0227,-0.1061,0.9922,1819.0000,1385.0000,1482.0000,-5.9294,-31.9201,,
4.1525,126,0,-35.7008,-55.8972,266.6929,-29.7714,-23.9772,246.1993,-0.0621,-0.0227,-0.1061,0.9922,1819.0000,1387.0000,1469.0000,-5.9294,-31.9201,,
4.1637,126,0,-35.7008,-55.8972,266.6929,-29.7714,-23.9772,246.1993,-0.0621,-0.0227,-0.1061,0.9922,1819.0000,1388.0000,1456.0000,-5.9294,-31.9201,,
4.1755,126,0,-35.7008,-55.8972,266.6929,-29.7714,-23.9772,246.1993,-0.0621,-0.0227,-0.1061,0.9922,1819.0000,1389.0000,1444.0000,-5.9294,-31.9201,,
4.1877,126,1,-33.2455,-57.2292,263.3289,-26.9865,-25.3721,242.8353,-0.0888,-0.0493,-0.1003,0.9898,1819.0000,1392.0000,1423.0000,-6.2590,-31.8571,,
4.2004,126,1,-33.2455,-57.2292,263.3289,-26.9865,-25.3721,242.8353,-0.0888,-0.0493,-0.1003,0.9898,1819.0000,1399.0000,1384.0000,-6.2590,-31.8571,,
4.2117,126,1,-33.2455,-57.2292,263.3289,-26.9865,-25.3721,242.8353,-0.0888,-0.0493,-0.1003,0.9898,1819.0000,1404.0000,1356.0000,-6.2590,-31.8571,,
4.2205,126,1,-33.2455,-57.2292,263.3289,-26.9865,-25.3721,242.8353,-0.0888,-0.0493,-0.1003,0.9898,1819.0000,1408.0000,1336.0000,-6.2590,-31.8571,,
4.2316,126,1,-30.5982,-57.7597,261.5387,-24.8388,-25.8085,241.0451,-0.0591,0.0007,-0.1116,0.9920,1819.0000,1416.0000,1314.0000,-5.7594,-31.9512,,
4.2439,126,1,-30.5982,-57.7597,261.5387,-24.8388,-25.8085,241.0451,-0.0591,0.0007,-0.1116,0.9920,1819.0000,1433.0000,1290.0000,-5.7594,-31.9512,,
4.2558,126,1,-30.5982,-57.7597,261.5387,-24.8388,-25.8085,241.0451,-0.0591,0.0007,-0.1116,0.9920,1819.0000,1446.0000,1273.0000,-5.7594,-31.9512,,
4.2677,126,1,-30.5982,-57.7597,261.5387,-24.8388,-25.8085,241.0451,-0.0591,0.0007,-0.1116,0.9920,1819.0000,1457.0000,1256.0000,-5.7594,-31.9512,,
4.2797,126,1,-27.6643,-58.4708,257.3870,-22.0028,-26.5021,236.8934,-0.0372,-0.0176,-0.0978,0.9944,1819.0000,1474.0000,1226.0000,-5.6615,-31.9687,,
4.2886,126,1,-27.6643,-58.4708,257.3870,-22.0028,-26.5021,236.8934,-0.0372,-0.0176,-0.0978,0.9944,1819.0000,1487.0000,1203.0000,-5.6615,-31.9687,,
4.2995,126,1,-27.6643,-58.4708,257.3870,-22.0028,-26.5021,236.8934,-0.0372,-0.0176,-0.0978,0.9944,1819.0000,1503.0000,1176.0000,-5.6615,-31.9687,,
4.3125,126,1,-27.6643,-58.4708,257.3870,-22.0028,-26.5021,236.8934,-0.0372,-0.0176,-0.0978,0.9944,1819.0000,1515.0000,1158.0000,-5.6615,-31.9687,,
4.3239,126,1,-25.3686,-57.8862,253.7784,-19.7732,-25.9059,233.2848,-0.0419,-0.0194,-0.0923,0.9947,1819.0000,1532.0000,1149.0000,-5.5954,-31.9803,,
4.3356,126,1,-25.3686,-57.8862,253.7784,-19.7732,-25.9059,233.2848,-0.0419,-0.0194,-0.0923,0.9947,1819.0000,1551.0000,1149.0000,-5.5954,-31.9803,,
4.3445,126,1,-25.3686,-57.8862,253.7784,-19.7732,-25.9059,233.2848,-0.0419,-0.0194,-0.0923,0.9947,1820.0000,1565.0000,1143.0000,-5.5954,-31.9803,,
4.3561,126,1,-25.3686,-57.8862,253.7784,-19.7732,-25.9059,233.2848,-0.0419,-0.0194,-0.0923,0.9947,1820.0000,1579.0000,1138.0000,-5.5954,-31.9803,,
4.3677,126,1,-23.2402,-57.7098,250.3743,-18.1537,-25.6446,229.8807,-0.0534,-0.0108,-0.0966,0.9938,1820.0000,1581.0000,1159.0000,-5.0866,-32.0652,,
4.3796,126,1,-23.2402,-57.7098,250.3743,-18.1537,-25.6446,229.8807,-0.0534,-0.0108,-0.0966,0.9938,1820.0000,1583.0000,1174.0000,-5.0866,-32.0652,,
4.3920,126,1,-23.2402,-57.7098,250.3743,-18.1537,-25.6446,229.8807,-0.0534,-0.0108,-0.0966,0.9938,1820.0000,1585.0000,1190.0000,-5.0866,-32.0652,,
4.4036,126,1,-23.2402,-57.7098,250.3743,-18.1537,-25.6446,229.8807,-0.0534,-0.0108,-0.0966,0.9938,1820.0000,1586.0000,1199.0000,-5.0866,-32.0652,,
4.4125,126,1,-21.0364,-52.1628,249.2143,-16.1458,-20.0671,228.7207,-0.0367,-0.0083,-0.0945,0.9948,1820.0000,1581.0000,1224.0000,-4.8906,-32.0956,,
4.4239,126,1,-21.0364,-52.1628,249.2143,-16.1458,-20.0671,228.7207,-0.0367,-0.0083,-0.0945,0.9948,1820.0000,1576.0000,1250.0000,-4.8906,-32.0956,,
4.4357,126,1,-21.0364,-52.1628,249.2143,-16.1458,-20.0671,228.7207,-0.0367,-0.0083,-0.0945,0.9948,1820.0000,1572.0000,1271.0000,-4.8906,-32.0956,,
4.4478,126,1,-21.0364,-52.1628,249.2143,-16.1458,-20.0671,228.7207,-0.0367,-0.0083,-0.0945,0.9948,1820.0000,1569.0000,1288.0000,-4.8906,-32.0956,,
4.4597,126,1,-17.7010,-46.9281,247.0198,-12.7587,-14.8404,226.5262,-0.0216,-0.0005,-0.0921,0.9955,1820.0000,1570.0000,1310.0000,-4.9423,-32.0877,,
4.4719,126,1,-17.7010,-46.9281,247.0198,-12.7587,-14.8404,226.5262,-0.0216,-0.0005,-0.0921,0.9955,1820.0000,1571.0000,1329.0000,-4.9423,-32.0877,,
4.4808,126,1,-17.7010,-46.9281,247.0198,-12.7587,-14.8404,226.5262,-0.0216,-0.0005,-0.0921,0.9955,1820.0000,1571.0000,1340.0000,-4.9423,-32.0877,,
4.4940,126,1,-15.6676,-41.7469,244.7638,-11.1156,-9.6015,224.2702,-0.0244,-0.0093,-0.0861,0.9959,1820.0000,1571.0000,1363.0000,-4.5520,-32.1454,,
4.5036,126,1,-15.6676,-41.7469,244.7638,-11.1156,-9.6015,224.2702,-0.0244,-0.0093,-0.0861,0.9959,1820.0000,1570.0000,1407.0000,-4.5520,-32.1454,,
4.5158,126,1,-15.6676,-41.7469,244.7638,-11.1156,-9.6015,224.2702,-0.0244,-0.0093,-0.0861,0.9959,1820.0000,1569.0000,1457.0000,-4.5520,-32.1454,,
4.5278,126,1,-15.6676,-41.7469,244.7638,-11.1156,-9.6015,224.2702,-0.0244,-0.0093,-0.0861,0.9959,1820.0000,1569.0000,1496.0000,-4.5520,-32.1454,,
4.5367,126,1,-14.8617,-37.1801,241.6337,-10.1666,-5.0553,221.1401,-0.0327,-0.0107,-0.0869,0.9956,1820.0000,1569.0000,1520.0000,-4.6951,-32.1248,,
4.5477,126,1,-14.8617,-37.1801,241.6337,-10.1666,-5.0553,221.1401,-0.0327,-0.0107,-0.0869,0.9956,1820.0000,1568.0000,1561.0000,-4.6951,-32.1248,,
4.5598,126,1,-14.8617,-37.1801,241.6337,-10.1666,-5.0553,221.1401,-0.0327,-0.0107,-0.0869,0.9956,1820.0000,1569.0000,1598.0000,-4.6951,-32.1248,,
4.5715,126,1,-14.8617,-37.1801,241.6337,-10.1666,-5.0553,221.1401,-0.0327,-0.0107,-0.0869,0.9956,1820.0000,1570.0000,1626.0000,-4.6951,-32.1248,,
4.5837,126,1,-13.5475,-29.2310,238.2318,-9.0082,2.9162,217.7382,-0.0141,-0.0047,-0.0872,0.9961,1820.0000,1570.0000,1676.0000,-4.5392,-32.1472,,
4.5958,126,1,-13.5475,-29.2310,238.2318,-9.0082,2.9162,217.7382,-0.0141,-0.0047,-0.0872,0.9961,1820.0000,1578.0000,1741.0000,-4.5392,-32.1472,,
4.6048,126,1,-13.5475,-29.2310,238.2318,-9.0082,2.9162,217.7382,-0.0141,-0.0047,-0.0872,0.9961,1820.0000,1590.0000,1772.0000,-4.5392,-32.1472,,
4.6158,126,1,-13.5475,-29.2310,238.2318,-9.0082,2.9162,217.7382,-0.0141,-0.0047,-0.0872,0.9961,1820.0000,1607.0000,1798.0000,-4.5392,-32.1472,,
4.6278,126,1,-11.7739,-19.4233,233.7547,-7.3368,12.7382,213.2611,0.0150,0.0298,-0.0904,0.9953,1820.0000,1641.0000,1816.0000,-4.4372,-32.1615,,
4.6405,126,1,-11.7739,-19.4233,233.7547,-7.3368,12.7382,213.2611,0.0150,0.0298,-0.0904,0.9953,1820.0000,1638.0000,1816.0000,-4.4372,-32.1615,,
4.6521,126,1,-11.7739,-19.4233,233.7547,-7.3368,12.7382,213.2611,0.0150,0.0298,-0.0904,0.9953,1820.0000,1626.0000,1816.0000,-4.4372,-32.1615,,
4.6609,126,1,-11.7739,-19.4233,233.7547,-7.3368,12.7382,213.2611,0.0150,0.0298,-0.0904,0.9953,1820.0000,1620.0000,1816.0000,-4.4372,-32.1615,,
4.6720,126,1,-10.5457,-9.9800,229.7611,-6.2583,22.2018,209.2675,-0.0022,-0.0039,-0.0849,0.9964,1820.0000,1607.0000,1816.0000,-4.2874,-32.1818,,
4.6840,126,1,-10.5457,-9.9800,229.7611,-6.2583,22.2018,209.2675,-0.0022,-0.0039,-0.0849,0.9964,1820.0000,1594.0000,1816.0000,-4.2874,-32.1818,,
4.6958,126,1,-10.5457,-9.9800,229.7611,-6.2583,22.2018,209.2675,-0.0022,-0.0039,-0.0849,0.9964,1820.0000,1583.0000,1816.0000,-4.2874,-32.1818,,
4.7077,126,1,-10.5457,-9.9800,229.7611,-6.2583,22.2018,209.2675,-0.0022,-0.0039,-0.0849,0.9964,1820.0000,1574.0000,1816.0000,-4.2874,-32.1818,,
4.7199,126,1,-8.2505,-5.4783,225.2186,-3.7876,26.6796,204.7250,0.0037,0.0011,-0.0908,0.9959,1820.0000,1564.0000,1816.0000,-4.4629,-32.1579,,
4.7290,126,1,-8.2505,-5.4783,225.2186,-3.7876,26.6796,204.7250,0.0037,0.0011,-0.0908,0.9959,1820.0000,1558.0000,1816.0000,-4.4629,-32.1579,,
4.7399,126,1,-8.2505,-5.4783,225.2186,-3.7876,26.6796,204.7250,0.0037,0.0011,-0.0908,0.9959,1820.0000,1551.0000,1816.0000,-4.4629,-32.1579,,
4.7518,126,1,-8.2505,-5.4783,225.2186,-3.7876,26.6796,204.7250,0.0037,0.0011,-0.0908,0.9959,1820.0000,1546.0000,1816.0000,-4.4629,-32.1579,,
4.7637,126,1,-5.1168,1.8668,221.9611,-0.4950,34.0023,201.4675,0.0003,0.0008,-0.0884,0.9961,1820.0000,1538.0000,1816.0000,-4.6217,-32.1355,,
