{HEADER}
user_id: 123
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 13.9555
endpoint_error_mm: [9.4308, -10.4309, 1.8866]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2156,297,0,-14.7249,-42.5604,491.8151,-12.5261,-10.1689,471.3215,-0.0052,0.0886,-0.0507,0.9948,1788.0000,1449.0000,1513.0000,-2.1988,-32.3916,,
3.2276,297,0,-5.4973,-41.5941,487.6714,-3.5971,-9.1836,467.1778,-0.0027,0.0948,-0.0474,0.9944,1788.0000,1480.0000,1512.0000,-1.9002,-32.4105,,
3.2397,297,0,-5.4973,-41.5941,487.6714,-3.5971,-9.1836,467.1778,-0.0027,0.0948,-0.0474,0.9944,1788.0000,1545.0000,1509.0000,-1.9002,-32.4105,,
3.2516,297,0,-1.0015,-39.9916,486.9048,1.0101,-7.5879,466.4112,-0.0044,0.0994,-0.0452,0.9940,1788.0000,1602.0000,1504.0000,-2.0116,-32.4037,,
3.2603,297,0,-1.0015,-39.9916,486.9048,1.0101,-7.5879,466.4112,-0.0044,0.0994,-0.0452,0.9940,1788.0000,1657.0000,1504.0000,-2.0116,-32.4037,,
3.2715,297,0,-1.0015,-39.9916,486.9048,1.0101,-7.5879,466.4112,-0.0044,0.0994,-0.0452,0.9940,1788.0000,1712.0000,1501.0000,-2.0116,-32.4037,,
3.2836,297,0,2.4584,-38.0140,483.8965,4.4936,-5.6118,463.4030,-0.0022,0.1004,-0.0445,0.9939,1788.0000,1772.0000,1498.0000,-2.0353,-32.4023,,
3.2959,297,0,2.4584,-38.0140,483.8965,4.4936,-5.6118,463.4030,-0.0022,0.1004,-0.0445,0.9939,1788.0000,1794.0000,1500.0000,-2.0353,-32.4023,,
3.3078,297,0,6.6319,-33.2155,479.3571,8.5341,-0.8052,458.8635,-0.0005,0.1038,-0.0436,0.9936,1788.0000,1794.0000,1504.0000,-1.9023,-32.4103,,
3.3196,297,0,6.6319,-33.2155,479.3571,8.5341,-0.8052,458.8635,-0.0005,0.1038,-0.0436,0.9936,1788.0000,1794.0000,1542.0000,-1.9023,-32.4103,,
3.3283,297,0,6.6319,-33.2155,479.3571,8.5341,-0.8052,458.8635,-0.0005,0.1038,-0.0436,0.9936,1788.0000,1794.0000,1601.0000,-1.9023,-32.4103,,
3.3396,297,0,9.9499,-29.2882,477.4022,11.8792,3.1205,456.9086,0.0016,0.1047,-0.0425,0.9936,1773.0000,1794.0000,1657.0000,-1.9293,-32.4087,,
3.3516,297,0,9.9499,-29.2882,477.4022,11.8792,3.1205,456.9086,0.0016,0.1047,-0.0425,0.9936,1690.0000,1794.0000,1732.0000,-1.9293,-32.4087,,
3.3638,297,0,13.8261,-22.4084,472.5734,15.7198,10.0024,452.0798,0.0064,0.1070,-0.0402,0.9934,1650.0000,1794.0000,1775.0000,-1.8938,-32.4108,,
3.3756,297,0,13.8261,-22.4084,472.5734,15.7198,10.0024,452.0798,0.0064,0.1070,-0.0402,0.9934,1606.0000,1794.0000,1816.0000,-1.8938,-32.4108,,
3.3842,297,0,13.8261,-22.4084,472.5734,15.7198,10.0024,452.0798,0.0064,0.1070,-0.0402,0.9934,1560.0000,1794.0000,1816.0000,-1.8938,-32.4108,,
3.3957,297,0,15.6796,-18.0173,464.9586,17.3046,14.4081,444.4650,0.0086,0.1094,-0.0391,0.9932,1514.0000,1794.0000,1817.0000,-1.6250,-32.4254,,
3.4076,297,0,15.6796,-18.0173,464.9586,17.3046,14.4081,444.4650,0.0086,0.1094,-0.0391,0.9932,1457.0000,1794.0000,1818.0000,-1.6250,-32.4254,,
3.4196,297,0,15.6796,-18.0173,464.9586,17.3046,14.4081,444.4650,0.0086,0.1094,-0.0391,0.9932,1408.0000,1794.0000,1818.0000,-1.6250,-32.4254,,
3.4318,297,0,16.0191,-11.0824,392.4718,18.6527,21.2767,371.9782,0.5114,-0.1532,0.1292,0.8356,1364.0000,1794.0000,1818.0000,-2.6335,-32.3591,,
3.4435,297,0,16.0191,-11.0824,392.4718,18.6527,21.2767,371.9782,0.5114,-0.1532,0.1292,0.8356,1301.0000,1794.0000,1818.0000,-2.6335,-32.3591,,
3.4521,297,0,17.5996,-14.4458,405.6974,19.2469,17.9785,385.2038,0.0055,0.1105,-0.0416,0.9930,1266.0000,1794.0000,1818.0000,-1.6473,-32.4243,,
3.4640,297,0,17.5996,-14.4458,405.6974,19.2469,17.9785,385.2038,0.0055,0.1105,-0.0416,0.9930,1233.0000,1794.0000,1818.0000,-1.6473,-32.4243,,
3.4755,297,0,17.5996,-14.4458,405.6974,19.2469,17.9785,385.2038,0.0055,0.1105,-0.0416,0.9930,1203.0000,1794.0000,1818.0000,-1.6473,-32.4243,,
3.4877,297,0,17.3627,-15.2926,399.9351,19.0086,17.1318,379.4415,0.0037,0.1094,-0.0429,0.9931,1183.0000,1794.0000,1818.0000,-1.6459,-32.4244,,
3.4997,297,0,17.3627,-15.2926,399.9351,19.0086,17.1318,379.4415,0.0037,0.1094,-0.0429,0.9931,1167.0000,1794.0000,1818.0000,-1.6459,-32.4244,,
3.5116,297,0,16.2744,-14.6607,400.5162,22.0547,17.2867,380.0226,0.2906,0.3538,-0.1136,0.8817,1146.0000,1794.0000,1818.0000,-5.7803,-31.9474,,
3.5202,297,0,16.2744,-14.6607,400.5162,22.0547,17.2867,380.0226,0.2906,0.3538,-0.1136,0.8817,1123.0000,1794.0000,1818.0000,-5.7803,-31.9474,,
3.5328,297,0,16.2744,-14.6607,400.5162,22.0547,17.2867,380.0226,0.2906,0.3538,-0.1136,0.8817,1094.0000,1794.0000,1818.0000,-5.7803,-31.9474,,
3.5440,297,0,14.8768,-15.0610,400.7167,18.4427,17.2087,380.2231,0.5262,-0.2173,0.0564,0.8202,1079.0000,1794.0000,1818.0000,-3.5660,-32.2697,,
3.5556,297,0,14.8768,-15.0610,400.7167,18.4427,17.2087,380.2231,0.5262,-0.2173,0.0564,0.8202,1085.0000,1794.0000,1819.0000,-3.5660,-32.2697,,
3.5676,297,0,11.5917,-16.3389,404.7177,13.4821,16.0722,384.2241,0.0002,0.1040,-0.0441,0.9936,1093.0000,1794.0000,1819.0000,-1.8904,-32.4110,,
3.5765,297,0,11.5917,-16.3389,404.7177,13.4821,16.0722,384.2241,0.0002,0.1040,-0.0441,0.9936,1114.0000,1794.0000,1819.0000,-1.8904,-32.4110,,
3.5875,297,0,11.5917,-16.3389,404.7177,13.4821,16.0722,384.2241,0.0002,0.1040,-0.0441,0.9936,1138.0000,1795.0000,1819.0000,-1.8904,-32.4110,,
3.5997,297,0,10.5757,-16.4066,400.6707,12.5319,16.0005,380.1771,-0.0003,0.1007,-0.0427,0.9940,1149.0000,1795.0000,1819.0000,-1.9562,-32.4071,,
3.6128,297,0,10.5757,-16.4066,400.6707,12.5319,16.0005,380.1771,-0.0003,0.1007,-0.0427,0.9940,1163.0000,1795.0000,1819.0000,-1.9562,-32.4071,,
3.6241,297,0,4.3564,-20.7459,404.9046,6.4838,11.6504,384.4110,-0.0043,0.0956,-0.0457,0.9944,1176.0000,1795.0000,1819.0000,-2.1274,-32.3963,,
3.6359,297,0,4.3564,-20.7459,404.9046,6.4838,11.6504,384.4110,-0.0043,0.0956,-0.0457,0.9944,1228.0000,1795.0000,1819.0000,-2.1274,-32.3963,,
3.6447,297,0,4.3564,-20.7459,404.9046,6.4838,11.6504,384.4110,-0.0043,0.0956,-0.0457,0.9944,1256.0000,1795.0000,1819.0000,-2.1274,-32.3963,,
3.6555,297,0,0.2167,-22.9840,400.7449,2.2804,9.4164,380.2513,-0.0061,0.0912,-0.0479,0.9947,1290.0000,1795.0000,1819.0000,-2.0637,-32.4005,,
3.6675,297,0,0.2167,-22.9840,400.7449,2.2804,9.4164,380.2513,-0.0061,0.0912,-0.0479,0.9947,1343.0000,1795.0000,1819.0000,-2.0637,-32.4005,,
3.6796,297,0,-4.0843,-25.2676,399.4937,-0.2946,6.9766,379.0001,0.0440,-0.3043,-0.1272,0.9430,1390.0000,1795.0000,1819.0000,-3.7897,-32.2442,,
3.6918,297,0,-4.0843,-25.2676,399.4937,-0.2946,6.9766,379.0001,0.0440,-0.3043,-0.1272,0.9430,1445.0000,1790.0000,1819.0000,-3.7897,-32.2442,,
3.7037,297,0,-4.0843,-25.2676,399.4937,-0.2946,6.9766,379.0001,0.0440,-0.3043,-0.1272,0.9430,1491.0000,1770.0000,1819.0000,-3.7897,-32.2442,,
3.7124,297,0,-7.7655,-29.7945,444.4827,-5.4039,2.5857,423.9891,-0.0074,0.0863,-0.0488,0.9950,1521.0000,1756.0000,1819.0000,-2.3616,-32.3801,,
3.7234,297,0,-7.7655,-29.7945,444.4827,-5.4039,2.5857,423.9891,-0.0074,0.0863,-0.0488,0.9950,1590.0000,1729.0000,1819.0000,-2.3616,-32.3801,,
3.7355,297,0,-12.2952,-29.8696,409.4335,-9.9523,2.5119,388.9399,-0.0083,0.0829,-0.0468,0.9954,1652.0000,1701.0000,1819.0000,-2.3429,-32.3815,,
3.7476,297,0,-12.2952,-29.8696,409.4335,-9.9523,2.5119,388.9399,-0.0083,0.0829,-0.0468,0.9954,1725.0000,1662.0000,1819.0000,-2.3429,-32.3815,,
3.7606,297,0,-12.2952,-29.8696,409.4335,-9.9523,2.5119,388.9399,-0.0083,0.0829,-0.0468,0.9954,1783.0000,1630.0000,1819.0000,-2.3429,-32.3815,,
3.7693,297,0,-15.7764,-31.5113,400.2716,-13.6430,0.8847,379.7780,-0.0100,0.0799,-0.0471,0.9956,1783.0000,1618.0000,1819.0000,-2.1333,-32.3959,,
3.7802,297,0,-15.7764,-31.5113,400.2716,-13.6430,0.8847,379.7780,-0.0100,0.0799,-0.0471,0.9956,1784.0000,1589.0000,1819.0000,-2.1333,-32.3959,,
3.7915,297,0,-23.3291,-37.9473,437.2790,-21.1427,-5.5549,416.7854,-0.0104,0.0759,-0.0490,0.9959,1784.0000,1569.0000,1819.0000,-2.1864,-32.3924,,
3.8037,297,0,-23.3291,-37.9473,437.2790,-21.1427,-5.5549,416.7854,-0.0104,0.0759,-0.0490,0.9959,1784.0000,1532.0000,1819.0000,-2.1864,-32.3924,,
3.8156,297,0,-23.3291,-37.9473,437.2790,-21.1427,-5.5549,416.7854,-0.0104,0.0759,-0.0490,0.9959,1784.0000,1508.0000,1819.0000,-2.1864,-32.3924,,
3.8275,297,0,-23.5775,-35.4807,399.3889,-21.8698,-3.0595,378.8954,-0.0103,0.0745,-0.0501,0.9959,1784.0000,1464.0000,1797.0000,-1.7077,-32.4212,,
3.8362,297,0,-23.5775,-35.4807,399.3889,-21.8698,-3.0595,378.8954,-0.0103,0.0745,-0.0501,0.9959,1784.0000,1430.0000,1790.0000,-1.7077,-32.4212,,
3.8476,297,0,-25.5226,-35.2214,392.9050,-18.9138,-3.4351,372.4114,-0.0432,-0.0113,-0.0213,0.9988,1785.0000,1401.0000,1781.0000,-6.6088,-31.7864,,
3.8596,297,0,-25.5226,-35.2214,392.9050,-18.9138,-3.4351,372.4114,-0.0432,-0.0113,-0.0213,0.9988,1785.0000,1385.0000,1771.0000,-6.6088,-31.7864,,
3.8716,297,0,-25.5226,-35.2214,392.9050,-18.9138,-3.4351,372.4114,-0.0432,-0.0113,-0.0213,0.9988,1785.0000,1375.0000,1764.0000,-6.6088,-31.7864,,
3.8844,297,0,-25.6435,-36.6979,397.1357,-23.3905,-4.3100,376.6421,-0.0100,0.0751,-0.0514,0.9958,1785.0000,1369.0000,1754.0000,-2.2530,-32.3878,,
3.8956,297,0,-25.6435,-36.6979,397.1357,-23.3905,-4.3100,376.6421,-0.0100,0.0751,-0.0514,0.9958,1785.0000,1336.0000,1747.0000,-2.2530,-32.3878,,
3.9043,297,0,-23.3301,-37.0412,397.8540,-20.8687,-4.6685,377.3604,-0.0092,0.0764,-0.0533,0.9956,1786.0000,1322.0000,1743.0000,-2.4613,-32.3727,,
3.9156,297,0,-23.3301,-37.0412,397.8540,-20.8687,-4.6685,377.3604,-0.0092,0.0764,-0.0533,0.9956,1786.0000,1312.0000,1734.0000,-2.4613,-32.3727,,
3.9276,297,0,-23.3301,-37.0412,397.8540,-20.8687,-4.6685,377.3604,-0.0092,0.0764,-0.0533,0.9956,1786.0000,1298.0000,1726.0000,-2.4613,-32.3727,,
3.9396,297,0,-23.6504,-38.7039,397.3557,-21.7737,-6.2921,376.8621,-0.0084,0.0777,-0.0552,0.9954,1786.0000,1286.0000,1720.0000,-1.8767,-32.4118,,
3.9516,297,0,-23.6504,-38.7039,397.3557,-21.7737,-6.2921,376.8621,-0.0084,0.0777,-0.0552,0.9954,1786.0000,1271.0000,1705.0000,-1.8767,-32.4118,,
3.9607,297,0,-19.7063,-37.9818,391.4956,-17.1772,-5.6143,371.0020,-0.0077,0.0827,-0.0536,0.9951,1786.0000,1264.0000,1696.0000,-2.5291,-32.3675,,
3.9715,297,0,-19.7063,-37.9818,391.4956,-17.1772,-5.6143,371.0020,-0.0077,0.0827,-0.0536,0.9951,1786.0000,1282.0000,1685.0000,-2.5291,-32.3675,,
3.9835,297,0,-19.7063,-37.9818,391.4956,-17.1772,-5.6143,371.0020,-0.0077,0.0827,-0.0536,0.9951,1786.0000,1295.0000,1677.0000,-2.5291,-32.3675,,
3.9956,297,0,-16.9760,-38.3912,390.6502,-15.0421,-5.9828,370.1566,-0.0085,0.0844,-0.0518,0.9950,1786.0000,1307.0000,1672.0000,-1.9339,-32.4085,,
4.0077,297,0,-16.9760,-38.3912,390.6502,-15.0421,-5.9828,370.1566,-0.0085,0.0844,-0.0518,0.9950,1786.0000,1327.0000,1670.0000,-1.9339,-32.4085,,
4.0198,297,0,-16.9760,-38.3912,390.6502,-15.0421,-5.9828,370.1566,-0.0085,0.0844,-0.0518,0.9950,1786.0000,1339.0000,1664.0000,-1.9339,-32.4085,,
4.0286,297,0,-13.3399,-39.6161,391.0487,-10.8301,-7.2471,370.5551,-0.0092,0.0877,-0.0526,0.9947,1786.0000,1347.0000,1660.0000,-2.5097,-32.3690,,
4.0396,297,0,-13.3399,-39.6161,391.0487,-10.8301,-7.2471,370.5551,-0.0092,0.0877,-0.0526,0.9947,1786.0000,1379.0000,1645.0000,-2.5097,-32.3690,,
4.0515,297,0,-13.3399,-39.6161,391.0487,-10.8301,-7.2471,370.5551,-0.0092,0.0877,-0.0526,0.9947,1786.0000,1404.0000,1632.0000,-2.5097,-32.3690,,
4.0638,297,0,-7.9646,-41.1177,385.9254,-4.5481,-8.8318,365.4319,-0.0964,-0.3026,-0.0648,0.9460,1786.0000,1431.0000,1621.0000,-3.4166,-32.2858,,
4.0756,297,0,-7.9646,-41.1177,385.9254,-4.5481,-8.8318,365.4319,-0.0964,-0.3026,-0.0648,0.9460,1786.0000,1490.0000,1592.0000,-3.4166,-32.2858,,
4.0843,297,0,-7.9646,-41.1177,385.9254,-4.5481,-8.8318,365.4319,-0.0964,-0.3026,-0.0648,0.9460,1786.0000,1529.0000,1573.0000,-3.4166,-32.2858,,
4.0967,297,0,-2.0162,-42.8838,381.1323,0.0778,-10.4853,360.6387,0.1108,0.2759,-0.0904,0.9505,1786.0000,1580.0000,1547.0000,-2.0940,-32.3985,,
4.1076,297,0,-2.0162,-42.8838,381.1323,0.0778,-10.4853,360.6387,0.1108,0.2759,-0.0904,0.9505,1786.0000,1653.0000,1507.0000,-2.0940,-32.3985,,
4.1195,297,0,-2.0162,-42.8838,381.1323,0.0778,-10.4853,360.6387,0.1108,0.2759,-0.0904,0.9505,1786.0000,1733.0000,1462.0000,-2.0940,-32.3985,,
4.1318,297,0,3.1690,-46.9683,385.7840,4.9790,-14.5526,365.2904,-0.0161,0.1001,-0.0455,0.9938,1786.0000,1791.0000,1420.0000,-1.8100,-32.4156,,
4.1436,297,0,3.1690,-46.9683,385.7840,4.9790,-14.5526,365.2904,-0.0161,0.1001,-0.0455,0.9938,1786.0000,1791.0000,1324.0000,-1.8100,-32.4156,,
4.1522,297,0,3.1690,-46.9683,385.7840,4.9790,-14.5526,365.2904,-0.0161,0.1001,-0.0455,0.9938,1786.0000,1791.0000,1279.0000,-1.8100,-32.4156,,
4.1636,297,0,7.0683,-49.9154,379.9999,8.3336,-17.4739,359.5063,-0.0178,0.1029,-0.0449,0.9935,1786.0000,1792.0000,1208.0000,-1.2653,-32.4414,,
4.1760,297,0,7.0683,-49.9154,379.9999,8.3336,-17.4739,359.5063,-0.0178,0.1029,-0.0449,0.9935,1786.0000,1792.0000,1166.0000,-1.2653,-32.4414,,
4.1875,297,0,7.0683,-49.9154,379.9999,8.3336,-17.4739,359.5063,-0.0178,0.1029,-0.0449,0.9935,1786.0000,1792.0000,1149.0000,-1.2653,-32.4414,,
4.1997,297,0,9.4714,-52.0364,380.2075,11.0300,-19.6077,359.7139,-0.0167,0.1048,-0.0445,0.9934,1786.0000,1792.0000,1116.0000,-1.5585,-32.4287,,
4.2115,297,0,9.4714,-52.0364,380.2075,11.0300,-19.6077,359.7139,-0.0167,0.1048,-0.0445,0.9934,1786.0000,1792.0000,1077.0000,-1.5585,-32.4287,,
4.2202,297,0,9.4714,-52.0364,380.2075,11.0300,-19.6077,359.7139,-0.0167,0.1048,-0.0445,0.9934,1786.0000,1792.0000,1050.0000,-1.5585,-32.4287,,
4.2316,297,0,10.2209,-48.7877,373.1587,10.5839,-16.3236,352.6651,-0.1846,0.3628,0.0278,0.9130,1786.0000,1792.0000,1025.0000,-0.3631,-32.4641,,
4.2435,297,0,10.2209,-48.7877,373.1587,10.5839,-16.3236,352.6651,-0.1846,0.3628,0.0278,0.9130,1786.0000,1792.0000,1047.0000,-0.3631,-32.4641,,
4.2555,297,0,10.2209,-48.7877,373.1587,10.5839,-16.3236,352.6651,-0.1846,0.3628,0.0278,0.9130,1786.0000,1792.0000,1055.0000,-0.3631,-32.4641,,
4.2678,297,0,8.9115,-46.3158,374.1528,10.1400,-13.8729,353.6592,-0.0103,0.1015,-0.0409,0.9939,1786.0000,1792.0000,1075.0000,-1.2285,-32.4429,,
4.2765,297,0,8.9115,-46.3158,374.1528,10.1400,-13.8729,353.6592,-0.0103,0.1015,-0.0409,0.9939,1765.0000,1792.0000,1097.0000,-1.2285,-32.4429,,
4.2877,297,0,8.9115,-46.3158,374.1528,10.1400,-13.8729,353.6592,-0.0103,0.1015,-0.0409,0.9939,1740.0000,1792.0000,1121.0000,-1.2285,-32.4429,,
4.2996,297,0,7.7853,-44.1706,369.2120,9.2845,-11.7391,348.7184,-0.0916,0.1804,-0.0382,0.9786,1729.0000,1792.0000,1136.0000,-1.4991,-32.4315,,
4.3116,297,0,7.7853,-44.1706,369.2120,9.2845,-11.7391,348.7184,-0.0916,0.1804,-0.0382,0.9786,1716.0000,1792.0000,1172.0000,-1.4991,-32.4315,,
4.3235,297,0,7.7853,-44.1706,369.2120,9.2845,-11.7391,348.7184,-0.0916,0.1804,-0.0382,0.9786,1709.0000,1792.0000,1197.0000,-1.4991,-32.4315,,
4.3356,297,0,6.2426,-42.0729,373.6345,7.9332,-9.6509,353.1409,-0.0006,0.1013,-0.0377,0.9941,1701.0000,1793.0000,1219.0000,-1.6906,-32.4221,,
4.3445,297,0,6.2426,-42.0729,373.6345,7.9332,-9.6509,353.1409,-0.0006,0.1013,-0.0377,0.9941,1696.0000,1793.0000,1245.0000,-1.6906,-32.4221,,
4.3556,297,0,6.2426,-42.0729,373.6345,7.9332,-9.6509,353.1409,-0.0006,0.1013,-0.0377,0.9941,1690.0000,1793.0000,1271.0000,-1.6906,-32.4221,,
4.3676,297,0,6.2426,-42.0729,373.6345,7.9332,-9.6509,353.1409,-0.0006,0.1013,-0.0377,0.9941,1686.0000,1793.0000,1292.0000,-1.6906,-32.4221,,
4.3796,297,0,5.2116,-41.1610,368.9999,5.8649,-8.7015,348.5063,-0.0005,0.1037,-0.0330,0.9941,1683.0000,1793.0000,1311.0000,-0.6533,-32.4595,,
4.3915,297,0,5.2116,-41.1610,368.9999,5.8649,-8.7015,348.5063,-0.0005,0.1037,-0.0330,0.9941,1695.0000,1793.0000,1329.0000,-0.6533,-32.4595,,
4.4042,297,0,5.2116,-41.1610,368.9999,5.8649,-8.7015,348.5063,-0.0005,0.1037,-0.0330,0.9941,1705.0000,1793.0000,1344.0000,-0.6533,-32.4595,,
4.4129,297,0,0.6625,-40.8261,367.8392,2.6798,-8.4228,347.3456,-0.0795,0.3422,-0.0257,0.9359,1714.0000,1793.0000,1352.0000,-2.0173,-32.4034,,
4.4236,297,0,0.6625,-40.8261,367.8392,2.6798,-8.4228,347.3456,-0.0795,0.3422,-0.0257,0.9359,1748.0000,1793.0000,1354.0000,-2.0173,-32.4034,,
4.4357,297,0,0.6625,-40.8261,367.8392,2.6798,-8.4228,347.3456,-0.0795,0.3422,-0.0257,0.9359,1783.0000,1793.0000,1355.0000,-2.0173,-32.4034,,
4.4476,297,0,-2.6936,-39.5684,364.6373,-1.7131,-7.1171,344.1437,0.0129,0.1008,-0.0384,0.9941,1787.0000,1793.0000,1356.0000,-0.9806,-32.4513,,
4.4598,297,0,-2.6936,-39.5684,364.6373,-1.7131,-7.1171,344.1437,0.0129,0.1008,-0.0384,0.9941,1787.0000,1793.0000,1354.0000,-0.9806,-32.4513,,
4.4685,297,0,-2.6936,-39.5684,364.6373,-1.7131,-7.1171,344.1437,0.0129,0.1008,-0.0384,0.9941,1787.0000,1793.0000,1353.0000,-0.9806,-32.4513,,
4.4796,297,0,-2.6936,-39.5684,364.6373,-1.7131,-7.1171,344.1437,0.0129,0.1008,-0.0384,0.9941,1787.0000,1793.0000,1352.0000,-0.9806,-32.4513,,
4.4919,297,0,-4.7292,-36.2935,362.9292,-3.3602,-3.8562,342.4356,0.0073,0.0939,-0.0409,0.9947,1787.0000,1793.0000,1352.0000,-1.3690,-32.4372,,
4.5039,297,0,-4.7292,-36.2935,362.9292,-3.3602,-3.8562,342.4356,0.0073,0.0939,-0.0409,0.9947,1787.0000,1793.0000,1386.0000,-1.3690,-32.4372,,
4.5156,297,0,-4.7292,-36.2935,362.9292,-3.3602,-3.8562,342.4356,0.0073,0.0939,-0.0409,0.9947,1787.0000,1793.0000,1431.0000,-1.3690,-32.4372,,
4.5275,297,0,-6.6674,-30.0976,364.6627,-5.1455,2.3328,344.1691,-0.1406,0.1856,-0.0243,0.9722,1787.0000,1793.0000,1483.0000,-1.5219,-32.4304,,
4.5362,297,0,-6.6674,-30.0976,364.6627,-5.1455,2.3328,344.1691,-0.1406,0.1856,-0.0243,0.9722,1787.0000,1793.0000,1565.0000,-1.5219,-32.4304,,
4.5476,297,0,-6.6674,-30.0976,364.6627,-5.1455,2.3328,344.1691,-0.1406,0.1856,-0.0243,0.9722,1787.0000,1765.0000,1662.0000,-1.5219,-32.4304,,
4.5597,297,0,-6.6674,-30.0976,364.6627,-5.1455,2.3328,344.1691,-0.1406,0.1856,-0.0243,0.9722,1787.0000,1718.0000,1728.0000,-1.5219,-32.4304,,
4.5717,297,0,-6.4938,-23.8463,356.7755,-4.9568,8.5834,336.2819,-0.0289,0.1228,-0.0363,0.9913,1787.0000,1698.0000,1770.0000,-1.5371,-32.4297,,
4.5837,297,0,-6.4938,-23.8463,356.7755,-4.9568,8.5834,336.2819,-0.0289,0.1228,-0.0363,0.9913,1787.0000,1676.0000,1816.0000,-1.5371,-32.4297,,
4.5956,297,0,-6.4938,-23.8463,356.7755,-4.9568,8.5834,336.2819,-0.0289,0.1228,-0.0363,0.9913,1787.0000,1641.0000,1817.0000,-1.5371,-32.4297,,
4.6043,297,0,-6.4938,-23.8463,356.7755,-4.9568,8.5834,336.2819,-0.0289,0.1228,-0.0363,0.9913,1787.0000,1621.0000,1817.0000,-1.5371,-32.4297,,
4.6156,297,1,-4.1171,-17.2245,357.8290,-2.3115,15.1914,337.3354,0.1394,0.2162,-0.0498,0.9651,1787.0000,1566.0000,1817.0000,-1.8056,-32.4159,,
4.6277,297,1,-4.1171,-17.2245,357.8290,-2.3115,15.1914,337.3354,0.1394,0.2162,-0.0498,0.9651,1787.0000,1524.0000,1817.0000,-1.8056,-32.4159,,
4.6397,297,1,-4.1171,-17.2245,357.8290,-2.3115,15.1914,337.3354,0.1394,0.2162,-0.0498,0.9651,1787.0000,1487.0000,1817.0000,-1.8056,-32.4159,,
4.6516,297,0,0.4765,-14.8377,350.3648,2.2273,17.5812,329.8712,0.0124,0.0975,-0.0360,0.9945,1771.0000,1479.0000,1817.0000,-1.7508,-32.4189,,
4.6603,297,0,0.4765,-14.8377,350.3648,2.2273,17.5812,329.8712,0.0124,0.0975,-0.0360,0.9945,1706.0000,1491.0000,1817.0000,-1.7508,-32.4189,,
4.6716,297,0,0.4765,-14.8377,350.3648,2.2273,17.5812,329.8712,0.0124,0.0975,-0.0360,0.9945,1636.0000,1503.0000,1817.0000,-1.7508,-32.4189,,
4.6836,297,0,0.4765,-14.8377,350.3648,2.2273,17.5812,329.8712,0.0124,0.0975,-0.0360,0.9945,1579.0000,1505.0000,1817.0000,-1.7508,-32.4189,,
4.6957,297,0,3.9970,-16.5103,348.3420,5.2436,15.9318,327.8484,-0.0367,0.1151,-0.0352,0.9920,1536.0000,1509.0000,1817.0000,-1.2466,-32.4422,,
4.7080,297,0,3.9970,-16.5103,348.3420,5.2436,15.9318,327.8484,-0.0367,0.1151,-0.0352,0.9920,1491.0000,1538.0000,1817.0000,-1.2466,-32.4422,,
4.7195,297,0,3.9970,-16.5103,348.3420,5.2436,15.9318,327.8484,-0.0367,0.1151,-0.0352,0.9920,1460.0000,1561.0000,1818.0000,-1.2466,-32.4422,,
4.7281,297,0,3.9970,-16.5103,348.3420,5.2436,15.9318,327.8484,-0.0367,0.1151,-0.0352,0.9920,1446.0000,1573.0000,1818.0000,-1.2466,-32.4422,,
4.7398,297,0,9.1076,-15.5178,345.8090,10.7413,16.9072,325.3154,-0.0533,0.2588,-0.0191,0.9643,1410.0000,1597.0000,1818.0000,-1.6337,-32.4250,,
4.7516,297,0,9.1076,-15.5178,345.8090,10.7413,16.9072,325.3154,-0.0533,0.2588,-0.0191,0.9643,1358.0000,1641.0000,1818.0000,-1.6337,-32.4250,,
4.7636,297,0,9.1076,-15.5178,345.8090,10.7413,16.9072,325.3154,-0.0533,0.2588,-0.0191,0.9643,1308.0000,1679.0000,1818.0000,-1.6337,-32.4250,,
4.7754,297,0,9.1076,-15.5178,345.8090,10.7413,16.9072,325.3154,-0.0533,0.2588,-0.0191,0.9643,1267.0000,1709.0000,1818.0000,-1.6337,-32.4250,,
4.7876,297,0,10.4537,-16.1395,340.4944,12.0641,16.2866,320.0008,0.0255,0.1134,-0.0354,0.9926,1242.0000,1724.0000,1818.0000,-1.6103,-32.4262,,
4.7963,297,0,10.4537,-16.1395,340.4944,12.0641,16.2866,320.0008,0.0255,0.1134,-0.0354,0.9926,1209.0000,1752.0000,1818.0000,-1.6103,-32.4262,,
4.8082,297,0,10.4537,-16.1395,340.4944,12.0641,16.2866,320.0008,0.0255,0.1134,-0.0354,0.9926,1193.0000,1770.0000,1818.0000,-1.6103,-32.4262,,
4.8194,297,0,10.4537,-16.1395,340.4944,12.0641,16.2866,320.0008,0.0255,0.1134,-0.0354,0.9926,1182.0000,1780.0000,1818.0000,-1.6103,-32.4262,,
4.8317,297,1,8.8406,-21.0487,341.7068,11.0985,11.3388,321.2132,0.0072,0.1051,-0.0415,0.9936,1200.0000,1793.0000,1819.0000,-2.2580,-32.3875,,
