{HEADER}
user_id: 123
target_id: 231
target_screen_position_mm: [-104.04, 15.92]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.2760
endpoint_error_mm: [2.2181, 6.6420, 3.7167]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7081,231,1,1.8348,-23.1643,97.9804,3.2728,9.2700,77.4868,-0.0114,0.0995,-0.0501,0.9937,1514.0000,1791.0000,1817.0000,-1.4379,-32.4343,,
4.7201,231,1,1.8348,-23.1643,97.9804,3.2728,9.2700,77.4868,-0.0114,0.0995,-0.0501,0.9937,1516.0000,1781.0000,1817.0000,-1.4379,-32.4343,,
4.7324,231,1,0.1540,-20.6300,95.6767,1.7347,11.7976,75.1831,-0.0093,0.0971,-0.0500,0.9940,1505.0000,1738.0000,1817.0000,-1.5806,-32.4276,,
4.7441,231,1,0.1540,-20.6300,95.6767,1.7347,11.7976,75.1831,-0.0093,0.0971,-0.0500,0.9940,1497.0000,1707.0000,1817.0000,-1.5806,-32.4276,,
4.7532,231,1,-1.0031,-19.7145,96.3267,0.6784,12.7080,75.8331,-0.0096,0.0943,-0.0509,0.9942,1495.0000,1676.0000,1817.0000,-1.6815,-32.4225,,
4.7639,231,1,-1.0031,-19.7145,96.3267,0.6784,12.7080,75.8331,-0.0096,0.0943,-0.0509,0.9942,1494.0000,1644.0000,1817.0000,-1.6815,-32.4225,,
4.7761,231,1,-1.9975,-18.2408,95.1787,-0.1362,14.1720,74.6851,-0.0081,0.0929,-0.0514,0.9943,1492.0000,1607.0000,1818.0000,-1.8613,-32.4127,,
4.7880,231,1,-1.9975,-18.2408,95.1787,-0.1362,14.1720,74.6851,-0.0081,0.0929,-0.0514,0.9943,1491.0000,1576.0000,1818.0000,-1.8613,-32.4127,,
4.7999,231,1,-2.7623,-16.8593,92.6854,-0.8881,15.5527,72.1918,-0.0061,0.0928,-0.0515,0.9943,1487.0000,1547.0000,1818.0000,-1.8742,-32.4120,,
4.8088,231,1,-2.7623,-16.8593,92.6854,-0.8881,15.5527,72.1918,-0.0061,0.0928,-0.0515,0.9943,1488.0000,1528.0000,1818.0000,-1.8742,-32.4120,,
4.8201,231,1,-3.6815,-15.9020,90.3497,-1.7983,16.5095,69.8561,-0.0101,0.0897,-0.0513,0.9946,1491.0000,1507.0000,1818.0000,-1.8832,-32.4115,,
4.8322,231,1,-3.6815,-15.9020,90.3497,-1.7983,16.5095,69.8561,-0.0101,0.0897,-0.0513,0.9946,1493.0000,1480.0000,1818.0000,-1.8832,-32.4115,,
4.8441,231,1,-4.6636,-15.7491,90.1737,-2.8117,16.6641,69.6801,-0.0110,0.0878,-0.0518,0.9947,1492.0000,1466.0000,1818.0000,-1.8519,-32.4133,,
4.8561,231,1,-4.6636,-15.7491,90.1737,-2.8117,16.6641,69.6801,-0.0110,0.0878,-0.0518,0.9947,1496.0000,1445.0000,1818.0000,-1.8519,-32.4133,,
4.8679,231,1,-5.6389,-15.9643,88.9949,-3.7165,16.4449,68.5013,-0.0115,0.0868,-0.0535,0.9947,1508.0000,1417.0000,1818.0000,-1.9225,-32.4091,,
4.8766,231,1,-5.6389,-15.9643,88.9949,-3.7165,16.4449,68.5013,-0.0115,0.0868,-0.0535,0.9947,1519.0000,1397.0000,1818.0000,-1.9225,-32.4091,,
4.8890,231,1,-6.1523,-16.5105,87.7475,-3.6967,15.8626,67.2539,-0.0781,-0.0896,-0.0520,0.9916,1532.0000,1375.0000,1818.0000,-2.4556,-32.3731,,
4.9001,231,1,-6.1523,-16.5105,87.7475,-3.6967,15.8626,67.2539,-0.0781,-0.0896,-0.0520,0.9916,1538.0000,1368.0000,1818.0000,-2.4556,-32.3731,,
4.9121,231,1,-6.3988,-17.5734,88.0155,-4.2048,14.8185,67.5219,-0.0161,0.0851,-0.0556,0.9947,1544.0000,1360.0000,1818.0000,-2.1941,-32.3919,,
4.9243,231,1,-6.3988,-17.5734,88.0155,-4.2048,14.8185,67.5219,-0.0161,0.0851,-0.0556,0.9947,1558.0000,1348.0000,1819.0000,-2.1941,-32.3919,,
4.9370,231,1,-6.9601,-18.1478,87.1625,-4.7570,14.2435,66.6689,-0.0153,0.0823,-0.0560,0.9949,1570.0000,1338.0000,1819.0000,-2.2030,-32.3913,,
4.9459,231,1,-6.9601,-18.1478,87.1625,-4.7570,14.2435,66.6689,-0.0153,0.0823,-0.0560,0.9949,1580.0000,1334.0000,1819.0000,-2.2030,-32.3913,,
4.9562,231,1,-6.9601,-18.1478,87.1625,-4.7570,14.2435,66.6689,-0.0153,0.0823,-0.0560,0.9949,1592.0000,1326.0000,1819.0000,-2.2030,-32.3913,,
4.9680,231,1,-7.0546,-18.2251,85.5255,-4.7896,14.1619,65.0319,-0.0166,0.0851,-0.0579,0.9945,1602.0000,1319.0000,1819.0000,-2.2650,-32.3870,,
4.9801,231,1,-7.4675,-19.4978,85.0710,-4.9196,12.8682,64.5773,-0.0193,0.0846,-0.0574,0.9946,1611.0000,1312.0000,1819.0000,-2.5479,-32.3660,,
4.9920,231,1,-7.4675,-19.4978,85.0710,-4.9196,12.8682,64.5773,-0.0193,0.0846,-0.0574,0.9946,1630.0000,1306.0000,1819.0000,-2.5479,-32.3660,,
5.0008,231,1,-7.4675,-19.4978,85.0710,-4.9196,12.8682,64.5773,-0.0193,0.0846,-0.0574,0.9946,1639.0000,1303.0000,1819.0000,-2.5479,-32.3660,,
5.0117,231,1,-7.7540,-19.8653,84.8623,-5.2367,12.5031,64.3687,-0.0173,0.0819,-0.0576,0.9948,1654.0000,1302.0000,1819.0000,-2.5173,-32.3684,,
5.0240,231,1,-7.7540,-19.8653,84.8623,-5.2367,12.5031,64.3687,-0.0173,0.0819,-0.0576,0.9948,1665.0000,1300.0000,1819.0000,-2.5173,-32.3684,,
5.0359,231,1,-8.6959,-20.5670,83.3951,-6.1273,11.7973,62.9015,-0.0216,0.0811,-0.0600,0.9947,1683.0000,1300.0000,1819.0000,-2.5686,-32.3643,,
5.0482,231,1,-9.1039,-20.7811,81.6871,-6.3847,11.5709,61.1935,-0.0234,0.0809,-0.0604,0.9946,1698.0000,1299.0000,1819.0000,-2.7192,-32.3520,,
5.0601,231,1,-9.1039,-20.7811,81.6871,-6.3847,11.5709,61.1935,-0.0234,0.0809,-0.0604,0.9946,1717.0000,1288.0000,1819.0000,-2.7192,-32.3520,,
5.0689,231,1,-9.1039,-20.7811,81.6871,-6.3847,11.5709,61.1935,-0.0234,0.0809,-0.0604,0.9946,1726.0000,1283.0000,1819.0000,-2.7192,-32.3520,,
5.0797,231,1,-9.2689,-21.0882,81.7897,-6.4968,11.2593,61.2961,-0.0230,0.0814,-0.0606,0.9946,1728.0000,1287.0000,1819.0000,-2.7721,-32.3475,,
5.0917,231,1,-9.6698,-20.9540,79.2867,-6.9733,11.4000,58.7931,-0.0233,0.0786,-0.0622,0.9947,1724.0000,1298.0000,1819.0000,-2.6965,-32.3539,,
5.1039,231,1,-9.6698,-20.9540,79.2867,-6.9733,11.4000,58.7931,-0.0233,0.0786,-0.0622,0.9947,1724.0000,1308.0000,1819.0000,-2.6965,-32.3539,,
5.1158,231,1,-9.5533,-21.0263,78.7856,-6.8055,11.3233,58.2920,-0.0229,0.0797,-0.0626,0.9946,1731.0000,1309.0000,1819.0000,-2.7478,-32.3496,,
5.1246,231,1,-9.5533,-21.0263,78.7856,-6.8055,11.3233,58.2920,-0.0229,0.0797,-0.0626,0.9946,1737.0000,1304.0000,1819.0000,-2.7478,-32.3496,,
5.1358,231,1,-9.0307,-21.1579,77.7641,-6.2324,11.1874,57.2705,-0.0239,0.0813,-0.0629,0.9944,1744.0000,1298.0000,1819.0000,-2.7983,-32.3453,,
5.1478,231,1,-9.0307,-21.1579,77.7641,-6.2324,11.1874,57.2705,-0.0239,0.0813,-0.0629,0.9944,1751.0000,1295.0000,1819.0000,-2.7983,-32.3453,,
5.1600,231,1,-7.8915,-21.8806,77.4498,-5.1430,10.4689,56.9562,-0.0262,0.0852,-0.0631,0.9940,1746.0000,1304.0000,1819.0000,-2.7485,-32.3496,,
5.1719,231,1,-7.8915,-21.8806,77.4498,-5.1430,10.4689,56.9562,-0.0262,0.0852,-0.0631,0.9940,1737.0000,1319.0000,1819.0000,-2.7485,-32.3496,,
5.1838,231,1,-6.9692,-21.8517,76.1317,-4.3583,10.5092,55.6381,-0.0281,0.0873,-0.0619,0.9939,1729.0000,1332.0000,1819.0000,-2.6109,-32.3610,,
5.1926,231,1,-6.9692,-21.8517,76.1317,-4.3583,10.5092,55.6381,-0.0281,0.0873,-0.0619,0.9939,1724.0000,1339.0000,1819.0000,-2.6109,-32.3610,,
5.2039,231,1,-6.5757,-22.0690,76.0783,-3.7784,10.2764,55.5847,-0.0264,0.0856,-0.0630,0.9940,1711.0000,1354.0000,1819.0000,-2.7973,-32.3454,,
5.2158,231,1,-6.5757,-22.0690,76.0783,-3.7784,10.2764,55.5847,-0.0264,0.0856,-0.0630,0.9940,1698.0000,1368.0000,1819.0000,-2.7973,-32.3454,,
5.2279,231,1,-5.9479,-22.8018,76.9530,-2.8719,9.5183,56.4594,-0.0252,0.0850,-0.0636,0.9940,1691.0000,1381.0000,1819.0000,-3.0760,-32.3201,,
5.2398,231,1,-4.9327,-22.7053,75.2108,-2.2192,9.6472,54.7172,-0.0262,0.0899,-0.0642,0.9935,1685.0000,1390.0000,1819.0000,-2.7135,-32.3525,,
5.2517,231,1,-4.9327,-22.7053,75.2108,-2.2192,9.6472,54.7172,-0.0262,0.0899,-0.0642,0.9935,1677.0000,1398.0000,1819.0000,-2.7135,-32.3525,,
5.2604,231,1,-4.4558,-23.2759,76.5376,-1.4467,9.0505,56.0440,-0.0251,0.0869,-0.0640,0.9938,1672.0000,1403.0000,1819.0000,-3.0092,-32.3264,,
5.2721,231,1,-4.4558,-23.2759,76.5376,-1.4467,9.0505,56.0440,-0.0251,0.0869,-0.0640,0.9938,1666.0000,1409.0000,1819.0000,-3.0092,-32.3264,,
5.2838,231,1,-3.1582,-23.0825,74.5999,-0.0974,9.2390,54.1063,-0.0262,0.0901,-0.0642,0.9935,1653.0000,1421.0000,1819.0000,-3.0607,-32.3215,,
5.2959,231,1,-3.1582,-23.0825,74.5999,-0.0974,9.2390,54.1063,-0.0262,0.0901,-0.0642,0.9935,1638.0000,1435.0000,1819.0000,-3.0607,-32.3215,,
5.3079,231,1,-2.0916,-24.0433,75.9272,0.8802,8.2865,55.4336,-0.0312,0.0879,-0.0631,0.9936,1621.0000,1454.0000,1819.0000,-2.9718,-32.3298,,
5.3172,231,1,-0.8417,-24.3734,74.7080,2.2175,7.9483,54.2144,-0.0265,0.0887,-0.0639,0.9937,1609.0000,1468.0000,1819.0000,-3.0592,-32.3217,,
5.3278,231,1,-0.8417,-24.3734,74.7080,2.2175,7.9483,54.2144,-0.0265,0.0887,-0.0639,0.9937,1598.0000,1481.0000,1819.0000,-3.0592,-32.3217,,
5.3398,231,1,-0.3064,-24.2102,73.2539,3.0010,8.0871,52.7603,-0.0249,0.0892,-0.0646,0.9936,1583.0000,1500.0000,1819.0000,-3.3074,-32.2972,,
5.3519,231,1,-0.3064,-24.2102,73.2539,3.0010,8.0871,52.7603,-0.0249,0.0892,-0.0646,0.9936,1563.0000,1523.0000,1819.0000,-3.3074,-32.2972,,
5.3639,231,1,0.8246,-24.7776,73.3089,3.8270,7.5494,52.8153,-0.0292,0.0891,-0.0650,0.9935,1542.0000,1546.0000,1819.0000,-3.0024,-32.3270,,
5.3757,231,1,2.3442,-24.9736,72.1475,5.4249,7.3460,51.6539,-0.0293,0.0901,-0.0640,0.9934,1524.0000,1567.0000,1819.0000,-3.0808,-32.3196,,
5.3843,231,1,2.3442,-24.9736,72.1475,5.4249,7.3460,51.6539,-0.0293,0.0901,-0.0640,0.9934,1508.0000,1589.0000,1819.0000,-3.0808,-32.3196,,
5.3957,231,1,2.9649,-24.9999,71.3150,5.8984,7.3334,50.8214,-0.0267,0.0922,-0.0636,0.9934,1490.0000,1613.0000,1819.0000,-2.9336,-32.3333,,
5.4078,231,1,2.9649,-24.9999,71.3150,5.8984,7.3334,50.8214,-0.0267,0.0922,-0.0636,0.9934,1477.0000,1627.0000,1819.0000,-2.9336,-32.3333,,
5.4200,231,1,3.9797,-25.2861,70.5968,6.7039,7.0655,50.1032,-0.0302,0.0922,-0.0630,0.9933,1464.0000,1645.0000,1819.0000,-2.7241,-32.3516,,
5.4317,231,1,3.9797,-25.2861,70.5968,6.7039,7.0655,50.1032,-0.0302,0.0922,-0.0630,0.9933,1452.0000,1663.0000,1819.0000,-2.7241,-32.3516,,
5.4439,231,1,4.8940,-25.4020,68.9496,7.8111,6.9328,48.4560,-0.0294,0.0947,-0.0631,0.9931,1434.0000,1689.0000,1819.0000,-2.9171,-32.3348,,
5.4527,231,1,5.7888,-25.8157,68.0762,8.4580,6.5405,47.5826,-0.0320,0.0972,-0.0620,0.9928,1423.0000,1704.0000,1819.0000,-2.6692,-32.3562,,
5.4641,231,1,5.7888,-25.8157,68.0762,8.4580,6.5405,47.5826,-0.0320,0.0972,-0.0620,0.9928,1410.0000,1722.0000,1819.0000,-2.6692,-32.3562,,
5.4759,231,1,6.0529,-26.1994,67.5366,8.8790,6.1434,47.0430,-0.0345,0.0988,-0.0609,0.9926,1401.0000,1735.0000,1819.0000,-2.8260,-32.3429,,
5.4879,231,1,6.0529,-26.1994,67.5366,8.8790,6.1434,47.0430,-0.0345,0.0988,-0.0609,0.9926,1391.0000,1748.0000,1819.0000,-2.8260,-32.3429,,
5.4999,231,1,6.2812,-26.3584,66.6487,9.4402,5.9537,46.1551,-0.0305,0.0928,-0.0615,0.9933,1392.0000,1751.0000,1819.0000,-3.1590,-32.3121,,
5.5085,231,1,6.2812,-26.3584,66.6487,9.4402,5.9537,46.1551,-0.0305,0.0928,-0.0615,0.9933,1396.0000,1747.0000,1819.0000,-3.1590,-32.3121,,
5.5198,231,1,6.1045,-26.1497,64.8052,9.4259,6.1461,44.3116,-0.0287,0.0912,-0.0616,0.9935,1387.0000,1760.0000,1819.0000,-3.3214,-32.2958,,
5.5317,231,1,5.9683,-26.4542,63.9555,8.7861,5.8894,43.4619,-0.0296,0.0898,-0.0611,0.9936,1381.0000,1769.0000,1819.0000,-2.8177,-32.3436,,
5.5436,231,1,5.9683,-26.4542,63.9555,8.7861,5.8894,43.4619,-0.0296,0.0898,-0.0611,0.9936,1377.0000,1773.0000,1819.0000,-2.8177,-32.3436,,
5.5558,231,1,5.7498,-26.3429,62.8067,8.7271,5.9864,42.3131,-0.0306,0.0918,-0.0617,0.9934,1363.0000,1789.0000,1819.0000,-2.9774,-32.3293,,
5.5687,231,1,4.9827,-25.9700,60.6871,7.6655,6.3851,40.1935,-0.0311,0.0900,-0.0628,0.9935,1360.0000,1789.0000,1819.0000,-2.6828,-32.3551,,
5.5774,231,1,4.9827,-25.9700,60.6871,7.6655,6.3851,40.1935,-0.0311,0.0900,-0.0628,0.9935,1367.0000,1789.0000,1819.0000,-2.6828,-32.3551,,
5.5878,231,1,4.9756,-26.6875,61.2388,7.9651,5.6406,40.7452,-0.0316,0.0875,-0.0622,0.9937,1374.0000,1789.0000,1819.0000,-2.9895,-32.3282,,
5.5997,231,1,4.9756,-26.6875,61.2388,7.9651,5.6406,40.7452,-0.0316,0.0875,-0.0622,0.9937,1378.0000,1787.0000,1819.0000,-2.9895,-32.3282,,
5.6117,231,1,4.5003,-26.8046,59.9954,7.8674,5.4865,39.5018,-0.0276,0.0859,-0.0618,0.9940,1374.0000,1789.0000,1819.0000,-3.3671,-32.2910,,
5.6238,231,1,4.0999,-25.7617,56.4211,6.9102,6.5826,35.9275,-0.0295,0.0872,-0.0615,0.9939,1375.0000,1789.0000,1819.0000,-2.8103,-32.3443,,
5.6355,231,1,4.0999,-25.7617,56.4211,6.9102,6.5826,35.9275,-0.0295,0.0872,-0.0615,0.9939,1380.0000,1789.0000,1819.0000,-2.8103,-32.3443,,
5.6441,231,1,3.7972,-25.9483,56.1733,6.5790,6.3984,35.6797,-0.0297,0.0853,-0.0618,0.9940,1385.0000,1788.0000,1819.0000,-2.7818,-32.3467,,
5.6557,231,1,3.3698,-26.2435,55.4644,6.3488,6.0857,34.9708,-0.0297,0.0839,-0.0628,0.9940,1391.0000,1781.0000,1819.0000,-2.9790,-32.3291,,
5.6678,231,1,3.3698,-26.2435,55.4644,6.3488,6.0857,34.9708,-0.0297,0.0839,-0.0628,0.9940,1400.0000,1772.0000,1819.0000,-2.9790,-32.3291,,
5.6798,231,1,3.3545,-26.6150,55.3464,6.3505,5.7125,34.8528,-0.0282,0.0831,-0.0628,0.9942,1409.0000,1762.0000,1819.0000,-2.9961,-32.3276,,
5.6919,231,1,2.9764,-26.3707,53.5725,5.8338,5.9694,33.0789,-0.0274,0.0841,-0.0623,0.9941,1419.0000,1752.0000,1819.0000,-2.8574,-32.3401,,
5.7004,231,1,2.9764,-26.3707,53.5725,5.8338,5.9694,33.0789,-0.0274,0.0841,-0.0623,0.9941,1424.0000,1747.0000,1819.0000,-2.8574,-32.3401,,
5.7117,231,1,2.7311,-26.4272,52.9875,5.6865,5.9041,32.4939,-0.0292,0.0811,-0.0625,0.9943,1431.0000,1740.0000,1819.0000,-2.9554,-32.3313,,
5.7238,231,1,2.7311,-26.4272,52.9875,5.6865,5.9041,32.4939,-0.0292,0.0811,-0.0625,0.9943,1440.0000,1731.0000,1819.0000,-2.9554,-32.3313,,
5.7358,231,1,2.2453,-26.7236,51.9615,5.3458,5.5941,31.4679,-0.0279,0.0835,-0.0637,0.9941,1449.0000,1725.0000,1819.0000,-3.1005,-32.3177,,
5.7477,231,1,1.5610,-26.3322,49.6013,4.6195,5.9895,29.1077,-0.0275,0.0833,-0.0641,0.9941,1462.0000,1713.0000,1819.0000,-3.0585,-32.3217,,
5.7598,231,1,1.5610,-26.3322,49.6013,4.6195,5.9895,29.1077,-0.0275,0.0833,-0.0641,0.9941,1482.0000,1694.0000,1819.0000,-3.0585,-32.3217,,
5.7688,231,1,1.1529,-26.5709,49.4797,4.0701,5.7639,28.9861,-0.0310,0.0819,-0.0638,0.9941,1491.0000,1688.0000,1819.0000,-2.9172,-32.3348,,
5.7801,231,1,0.8879,-26.2229,47.6653,3.5632,6.1328,27.1717,-0.0319,0.0816,-0.0647,0.9940,1500.0000,1681.0000,1819.0000,-2.6753,-32.3557,,
5.7918,231,1,0.8879,-26.2229,47.6653,3.5632,6.1328,27.1717,-0.0319,0.0816,-0.0647,0.9940,1514.0000,1666.0000,1819.0000,-2.6753,-32.3557,,
5.8038,231,1,0.5619,-26.2048,46.8685,3.3723,6.1394,26.3749,-0.0316,0.0792,-0.0650,0.9942,1521.0000,1659.0000,1819.0000,-2.8105,-32.3442,,
5.8156,231,1,0.3001,-26.1876,45.9776,3.2241,6.1466,25.4840,-0.0334,0.0808,-0.0654,0.9940,1525.0000,1653.0000,1819.0000,-2.9239,-32.3342,,
5.8277,231,1,0.3001,-26.1876,45.9776,3.2241,6.1466,25.4840,-0.0334,0.0808,-0.0654,0.9940,1526.0000,1652.0000,1819.0000,-2.9239,-32.3342,,
5.8362,231,1,0.2288,-27.2699,47.2355,3.0930,5.0696,26.7419,-0.0284,0.0735,-0.0650,0.9948,1529.0000,1648.0000,1819.0000,-2.8642,-32.3395,,
5.8488,231,1,0.3830,-27.3782,46.3475,4.0069,4.8851,25.8539,-0.0275,0.0710,-0.0650,0.9950,1532.0000,1644.0000,1819.0000,-3.6239,-32.2632,,
5.8598,231,1,0.3830,-27.3782,46.3475,4.0069,4.8851,25.8539,-0.0275,0.0710,-0.0650,0.9950,1533.0000,1642.0000,1819.0000,-3.6239,-32.2632,,
5.8717,231,1,0.5753,-27.5525,45.9658,3.5525,4.7769,25.4722,-0.0305,0.0727,-0.0642,0.9948,1533.0000,1644.0000,1819.0000,-2.9772,-32.3293,,
5.8837,231,1,0.4624,-27.0896,43.9715,3.7261,5.2120,23.4779,-0.0290,0.0765,-0.0635,0.9946,1532.0000,1647.0000,1819.0000,-3.2637,-32.3016,,
5.8923,231,1,0.4624,-27.0896,43.9715,3.7261,5.2120,23.4779,-0.0290,0.0765,-0.0635,0.9946,1532.0000,1649.0000,1819.0000,-3.2637,-32.3016,,
5.9036,231,1,0.6826,-26.2330,42.3142,3.9001,6.0733,21.8206,-0.0265,0.0778,-0.0634,0.9946,1531.0000,1650.0000,1819.0000,-3.2175,-32.3063,,
5.9159,231,1,0.3873,-26.3905,41.4938,3.4484,5.9310,21.0002,-0.0340,0.0748,-0.0628,0.9946,1531.0000,1648.0000,1819.0000,-3.0612,-32.3215,,
5.9277,231,1,0.3873,-26.3905,41.4938,3.4484,5.9310,21.0002,-0.0340,0.0748,-0.0628,0.9946,1535.0000,1648.0000,1819.0000,-3.0612,-32.3215,,
5.9397,231,1,0.3496,-26.4101,41.1969,3.1813,5.9323,20.7033,-0.0346,0.0749,-0.0637,0.9946,1535.0000,1647.0000,1819.0000,-2.8317,-32.3424,,
5.9517,231,1,0.1367,-26.1754,39.6495,3.0747,6.1575,19.1559,-0.0348,0.0735,-0.0637,0.9947,1538.0000,1644.0000,1819.0000,-2.9379,-32.3329,,
5.9603,231,1,0.1367,-26.1754,39.6495,3.0747,6.1575,19.1559,-0.0348,0.0735,-0.0637,0.9947,1541.0000,1640.0000,1819.0000,-2.9379,-32.3329,,
5.9717,231,1,0.0088,-26.6707,39.7861,3.0328,5.6543,19.2925,-0.0269,0.0712,-0.0639,0.9951,1543.0000,1637.0000,1819.0000,-3.0240,-32.3250,,
5.9846,231,1,-0.0107,-26.4495,38.3879,2.7631,5.8979,17.8943,-0.0316,0.0743,-0.0637,0.9947,1546.0000,1633.0000,1819.0000,-2.7739,-32.3474,,
5.9957,231,1,-0.0107,-26.4495,38.3879,2.7631,5.8979,17.8943,-0.0316,0.0743,-0.0637,0.9947,1550.0000,1629.0000,1819.0000,-2.7739,-32.3474,,
6.0076,231,1,-0.1407,-25.5300,36.8827,2.6572,6.8153,16.3891,-0.0328,0.0731,-0.0635,0.9948,1545.0000,1631.0000,1819.0000,-2.7979,-32.3453,,
6.0163,231,1,-0.6128,-27.0095,37.8019,1.7881,5.3678,17.3083,-0.0344,0.0647,-0.0623,0.9954,1547.0000,1627.0000,1819.0000,-2.4009,-32.3772,,
6.0276,231,1,-0.6128,-27.0095,37.8019,1.7881,5.3678,17.3083,-0.0344,0.0647,-0.0623,0.9954,1558.0000,1617.0000,1819.0000,-2.4009,-32.3772,,
6.0396,231,1,-0.6360,-26.5226,36.1483,2.1250,5.8259,15.6547,-0.0283,0.0660,-0.0628,0.9954,1556.0000,1615.0000,1819.0000,-2.7610,-32.3485,,
6.0517,231,0,-1.1318,-25.3111,33.5002,1.7545,7.0264,13.0066,-0.0291,0.0758,-0.0632,0.9947,1585.0000,1635.0000,1819.0000,-2.8864,-32.3376,,
6.0637,231,1,-1.1910,-25.2677,32.7429,1.3611,7.0980,12.2493,-0.0273,0.0733,-0.0631,0.9949,1582.0000,1636.0000,1819.0000,-2.5521,-32.3656,,
6.0756,231,1,-1.1910,-25.2677,32.7429,1.3611,7.0980,12.2493,-0.0273,0.0733,-0.0631,0.9949,1592.0000,1617.0000,1819.0000,-2.5521,-32.3656,,
6.0841,231,0,-1.5245,-25.7694,32.9733,1.2543,6.5776,12.4797,-0.0286,0.0733,-0.0633,0.9949,1612.0000,1641.0000,1819.0000,-2.7788,-32.3470,,
6.0956,231,0,-1.7981,-25.6512,31.8870,0.9258,6.7005,11.3934,-0.0251,0.0722,-0.0641,0.9950,1601.0000,1650.0000,1819.0000,-2.7239,-32.3516,,
6.1077,231,0,-1.7981,-25.6512,31.8870,0.9258,6.7005,11.3934,-0.0251,0.0722,-0.0641,0.9950,1593.0000,1655.0000,1819.0000,-2.7239,-32.3516,,
6.1198,231,0,-1.9915,-24.1928,29.3022,1.2676,8.1093,8.8086,-0.0251,0.0739,-0.0641,0.9949,1586.0000,1658.0000,1819.0000,-3.2591,-32.3021,,
6.1319,231,0,-1.8874,-23.3131,27.3933,1.0110,9.0233,6.8997,-0.0224,0.0770,-0.0651,0.9946,1574.0000,1657.0000,1819.0000,-2.8985,-32.3365,,
6.1437,231,1,-2.1107,-24.0819,28.4154,1.1786,8.2172,7.9218,-0.0211,0.0808,-0.0658,0.9943,1585.0000,1631.0000,1819.0000,-3.2893,-32.2991,,
6.1527,231,1,-2.1107,-24.0819,28.4154,1.1786,8.2172,7.9218,-0.0211,0.0808,-0.0658,0.9943,1593.0000,1613.0000,1819.0000,-3.2893,-32.2991,,
6.1636,231,0,-2.3353,-23.2803,27.2171,0.7504,9.0388,6.7235,-0.0211,0.0811,-0.0657,0.9943,1625.0000,1642.0000,1819.0000,-3.0857,-32.3191,,
6.1757,231,0,-2.1975,-25.3874,28.1141,1.6764,6.8467,7.6205,-0.0276,0.0683,-0.0648,0.9952,1605.0000,1639.0000,1819.0000,-3.8739,-32.2342,,
6.1876,231,0,-2.3364,-26.0571,28.5986,0.9874,6.2384,8.1050,-0.0311,0.0590,-0.0653,0.9956,1595.0000,1650.0000,1819.0000,-3.3238,-32.2955,,
6.1995,231,0,-2.2790,-26.0540,28.1438,1.4980,6.1917,7.6502,-0.0289,0.0581,-0.0651,0.9958,1592.0000,1658.0000,1819.0000,-3.7769,-32.2457,,
6.2079,231,0,-2.2790,-26.0540,28.1438,1.4980,6.1917,7.6502,-0.0289,0.0581,-0.0651,0.9958,1589.0000,1665.0000,1819.0000,-3.7769,-32.2457,,
6.2196,231,0,-2.1305,-25.3744,27.0069,1.3295,6.9068,6.5133,-0.0248,0.0685,-0.0636,0.9953,1584.0000,1673.0000,1819.0000,-3.4601,-32.2812,,
6.2315,231,0,-1.7753,-25.3573,26.0949,1.6184,6.9309,5.6013,-0.0246,0.0667,-0.0643,0.9954,1579.0000,1675.0000,1819.0000,-3.3937,-32.2883,,
6.2437,231,0,-1.8863,-25.3235,25.6984,1.9009,6.9210,5.2048,-0.0261,0.0689,-0.0639,0.9952,1572.0000,1679.0000,1819.0000,-3.7871,-32.2445,,
6.2557,231,0,-1.8863,-25.3235,25.6984,1.9009,6.9210,5.2048,-0.0261,0.0689,-0.0639,0.9952,1565.0000,1684.0000,1819.0000,-3.7871,-32.2445,,
6.2676,231,0,-1.5208,-25.4360,25.0447,1.8589,6.8537,4.5511,-0.0263,0.0688,-0.0632,0.9953,1559.0000,1689.0000,1819.0000,-3.3797,-32.2897,,
6.2760,231,0,-1.2867,-25.6344,24.2103,2.2181,6.6420,3.7167,-0.0286,0.0721,-0.0630,0.9950,1557.0000,1691.0000,1819.0000,-3.5048,-32.2764,162.2295,176.7780
