{HEADER}
user_id: 123
target_id: 184
target_screen_position_mm: [104.04, -15.92]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 9.5148
endpoint_error_mm: [-7.8019, 6.6835, 2.1001]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1832,184,0,-7.0675,-57.8780,556.3731,-0.2544,-25.5985,538.1432,-0.0300,0.0120,-0.1315,0.9908,1818.0000,1787.0000,1090.0000,-6.8131,-32.2795,,
3.1951,184,0,-7.0675,-57.8780,556.3731,-0.2544,-25.5985,538.1432,-0.0300,0.0120,-0.1315,0.9908,1818.0000,1787.0000,1111.0000,-6.8131,-32.2795,,
3.2038,184,0,-7.0675,-57.8780,556.3731,-0.2544,-25.5985,538.1432,-0.0300,0.0120,-0.1315,0.9908,1818.0000,1787.0000,1119.0000,-6.8131,-32.2795,,
3.2153,184,0,-8.9990,-57.2236,548.7125,-3.7523,-24.6528,530.4826,-0.4926,-0.3696,-0.1522,0.7731,1818.0000,1787.0000,1125.0000,-5.2466,-32.5708,,
3.2268,184,0,-8.9990,-57.2236,548.7125,-3.7523,-24.6528,530.4826,-0.4926,-0.3696,-0.1522,0.7731,1818.0000,1787.0000,1132.0000,-5.2466,-32.5708,,
3.2392,184,0,-15.0958,-48.8318,547.5369,-8.0851,-16.5947,529.3070,-0.0210,0.0082,-0.1355,0.9905,1818.0000,1787.0000,1143.0000,-7.0107,-32.2371,,
3.2518,184,0,-15.0958,-48.8318,547.5369,-8.0851,-16.5947,529.3070,-0.0210,0.0082,-0.1355,0.9905,1818.0000,1787.0000,1204.0000,-7.0107,-32.2371,,
3.2615,184,0,-15.0958,-48.8318,547.5369,-8.0851,-16.5947,529.3070,-0.0210,0.0082,-0.1355,0.9905,1818.0000,1787.0000,1243.0000,-7.0107,-32.2371,,
3.2716,184,0,-18.5061,-44.4445,544.4344,-11.5162,-12.2028,526.2045,-0.0162,0.0075,-0.1346,0.9907,1818.0000,1787.0000,1275.0000,-6.9899,-32.2417,,
3.2830,184,0,-18.5061,-44.4445,544.4344,-11.5162,-12.2028,526.2045,-0.0162,0.0075,-0.1346,0.9907,1818.0000,1787.0000,1328.0000,-6.9899,-32.2417,,
3.2949,184,0,-18.5061,-44.4445,544.4344,-11.5162,-12.2028,526.2045,-0.0162,0.0075,-0.1346,0.9907,1818.0000,1787.0000,1374.0000,-6.9899,-32.2417,,
3.3070,184,0,-23.2685,-41.8971,538.0718,-16.3732,-9.6350,519.8419,-0.0151,0.0058,-0.1351,0.9907,1818.0000,1787.0000,1411.0000,-6.8953,-32.2620,,
3.3194,184,0,-23.2685,-41.8971,538.0718,-16.3732,-9.6350,519.8419,-0.0151,0.0058,-0.1351,0.9907,1818.0000,1758.0000,1459.0000,-6.8953,-32.2620,,
3.3281,184,0,-27.8006,-36.5822,530.1827,-20.7375,-4.3564,511.9528,-0.0114,0.0051,-0.1385,0.9903,1818.0000,1719.0000,1486.0000,-7.0631,-32.2257,,
3.3391,184,0,-27.8006,-36.5822,530.1827,-20.7375,-4.3564,511.9528,-0.0114,0.0051,-0.1385,0.9903,1818.0000,1645.0000,1541.0000,-7.0631,-32.2257,,
3.3510,184,0,-27.8006,-36.5822,530.1827,-20.7375,-4.3564,511.9528,-0.0114,0.0051,-0.1385,0.9903,1818.0000,1587.0000,1586.0000,-7.0631,-32.2257,,
3.3629,184,0,-31.5502,-32.6216,526.6167,-24.2289,-0.4536,508.3868,-0.0082,0.0023,-0.1411,0.9900,1818.0000,1546.0000,1618.0000,-7.3213,-32.1680,,
3.3749,184,0,-31.5502,-32.6216,526.6167,-24.2289,-0.4536,508.3868,-0.0082,0.0023,-0.1411,0.9900,1818.0000,1490.0000,1662.0000,-7.3213,-32.1680,,
3.3873,184,0,-34.4780,-24.4295,521.3840,-26.9567,7.6924,503.1542,-0.0042,0.0019,-0.1426,0.9898,1818.0000,1449.0000,1695.0000,-7.5212,-32.1219,,
3.3963,184,0,-34.4780,-24.4295,521.3840,-26.9567,7.6924,503.1542,-0.0042,0.0019,-0.1426,0.9898,1818.0000,1405.0000,1742.0000,-7.5212,-32.1219,,
3.4070,184,0,-34.4780,-24.4295,521.3840,-26.9567,7.6924,503.1542,-0.0042,0.0019,-0.1426,0.9898,1818.0000,1376.0000,1776.0000,-7.5212,-32.1219,,
3.4190,184,0,-34.5327,-18.3292,519.8877,-27.2107,13.8387,501.6578,-0.0004,0.0038,-0.1419,0.9899,1818.0000,1347.0000,1809.0000,-7.3220,-32.1679,,
3.4310,184,0,-34.5327,-18.3292,519.8877,-27.2107,13.8387,501.6578,-0.0004,0.0038,-0.1419,0.9899,1818.0000,1304.0000,1812.0000,-7.3220,-32.1679,,
3.4429,184,0,-34.1263,-10.8566,509.2113,-20.1426,19.0238,490.9814,-0.0975,-0.2240,-0.1062,0.9639,1818.0000,1266.0000,1813.0000,-13.9837,-29.8804,,
3.4517,184,0,-34.1263,-10.8566,509.2113,-20.1426,19.0238,490.9814,-0.0975,-0.2240,-0.1062,0.9639,1818.0000,1253.0000,1813.0000,-13.9837,-29.8804,,
3.4630,184,0,-34.1263,-10.8566,509.2113,-20.1426,19.0238,490.9814,-0.0975,-0.2240,-0.1062,0.9639,1818.0000,1239.0000,1813.0000,-13.9837,-29.8804,,
3.4750,184,0,-29.6968,-7.8649,513.0910,-21.9212,24.1963,494.8611,0.0015,0.0084,-0.1473,0.9891,1818.0000,1225.0000,1813.0000,-7.7755,-32.0613,,
3.4870,184,0,-29.6968,-7.8649,513.0910,-21.9212,24.1963,494.8611,0.0015,0.0084,-0.1473,0.9891,1818.0000,1194.0000,1813.0000,-7.7755,-32.0613,,
3.4989,184,0,-22.1958,-6.0966,509.2681,-14.4030,25.9604,491.0383,-0.0011,0.0143,-0.1470,0.9890,1818.0000,1176.0000,1813.0000,-7.7929,-32.0571,,
3.5112,184,0,-22.1958,-6.0966,509.2681,-14.4030,25.9604,491.0383,-0.0011,0.0143,-0.1470,0.9890,1818.0000,1190.0000,1813.0000,-7.7929,-32.0571,,
3.5201,184,0,-22.1958,-6.0966,509.2681,-14.4030,25.9604,491.0383,-0.0011,0.0143,-0.1470,0.9890,1818.0000,1198.0000,1813.0000,-7.7929,-32.0571,,
3.5308,184,0,-19.9298,0.7641,507.0088,-12.2779,32.8551,488.7789,0.0019,0.0165,-0.1468,0.9890,1818.0000,1209.0000,1813.0000,-7.6518,-32.0910,,
3.5429,184,0,-19.9298,0.7641,507.0088,-12.2779,32.8551,488.7789,0.0019,0.0165,-0.1468,0.9890,1818.0000,1202.0000,1813.0000,-7.6518,-32.0910,,
3.5547,184,0,-14.5242,8.4282,504.1764,-7.0526,40.5617,485.9465,0.0044,0.0204,-0.1422,0.9896,1818.0000,1200.0000,1814.0000,-7.4716,-32.1334,,
3.5667,184,0,-14.5242,8.4282,504.1764,-7.0526,40.5617,485.9465,0.0044,0.0204,-0.1422,0.9896,1777.0000,1205.0000,1814.0000,-7.4716,-32.1334,,
3.5790,184,0,-7.6190,10.0053,485.4514,0.3823,42.0110,467.2215,0.3983,-0.3167,0.0793,0.8572,1724.0000,1211.0000,1814.0000,-8.0013,-32.0057,,
3.5878,184,0,-7.6190,10.0053,485.4514,0.3823,42.0110,467.2215,0.3983,-0.3167,0.0793,0.8572,1673.0000,1234.0000,1814.0000,-8.0013,-32.0057,,
3.5989,184,0,-7.6190,10.0053,485.4514,0.3823,42.0110,467.2215,0.3983,-0.3167,0.0793,0.8572,1619.0000,1256.0000,1814.0000,-8.0013,-32.0057,,
3.6111,184,0,-4.2283,10.1851,498.7377,3.2226,42.3234,480.5078,0.0023,0.0299,-0.1394,0.9898,1575.0000,1270.0000,1814.0000,-7.4509,-32.1383,,
3.6228,184,0,-4.2283,10.1851,498.7377,3.2226,42.3234,480.5078,0.0023,0.0299,-0.1394,0.9898,1530.0000,1291.0000,1814.0000,-7.4509,-32.1383,,
3.6360,184,0,-0.1497,6.9074,494.9087,7.3700,39.0296,476.6789,-0.0047,0.0306,-0.1429,0.9893,1494.0000,1311.0000,1814.0000,-7.5197,-32.1222,,
3.6454,184,0,-0.1497,6.9074,494.9087,7.3700,39.0296,476.6789,-0.0047,0.0306,-0.1429,0.9893,1471.0000,1337.0000,1815.0000,-7.5197,-32.1222,,
3.6553,184,0,-0.1497,6.9074,494.9087,7.3700,39.0296,476.6789,-0.0047,0.0306,-0.1429,0.9893,1447.0000,1361.0000,1815.0000,-7.5197,-32.1222,,
3.6672,184,0,1.8299,6.9420,492.0997,9.3326,39.0682,473.8698,-0.0044,0.0320,-0.1435,0.9891,1418.0000,1381.0000,1815.0000,-7.5027,-32.1262,,
3.6790,184,0,1.8299,6.9420,492.0997,9.3326,39.0682,473.8698,-0.0044,0.0320,-0.1435,0.9891,1386.0000,1404.0000,1815.0000,-7.5027,-32.1262,,
3.6909,184,0,1.8299,6.9420,492.0997,9.3326,39.0682,473.8698,-0.0044,0.0320,-0.1435,0.9891,1356.0000,1424.0000,1815.0000,-7.5027,-32.1262,,
3.7028,184,0,0.4508,6.2516,488.6943,7.9422,38.3804,470.4645,-0.0069,0.0305,-0.1447,0.9890,1338.0000,1437.0000,1815.0000,-7.4914,-32.1288,,
3.7114,184,0,0.4508,6.2516,488.6943,7.9422,38.3804,470.4645,-0.0069,0.0305,-0.1447,0.9890,1332.0000,1442.0000,1815.0000,-7.4914,-32.1288,,
3.7229,184,0,-2.1608,3.0574,467.8189,5.8555,35.0593,449.5890,0.4337,-0.2993,0.1295,0.8400,1322.0000,1449.0000,1815.0000,-8.0163,-32.0019,,
3.7356,184,0,-2.1608,3.0574,467.8189,5.8555,35.0593,449.5890,0.4337,-0.2993,0.1295,0.8400,1331.0000,1456.0000,1815.0000,-8.0163,-32.0019,,
3.7471,184,0,-2.1608,3.0574,467.8189,5.8555,35.0593,449.5890,0.4337,-0.2993,0.1295,0.8400,1331.0000,1461.0000,1815.0000,-8.0163,-32.0019,,
3.7588,184,0,-2.6903,1.7086,479.3245,5.1344,33.7579,461.0947,-0.0092,0.0273,-0.1470,0.9887,1331.0000,1466.0000,1815.0000,-7.8247,-32.0493,,
3.7710,184,0,-2.6903,1.7086,479.3245,5.1344,33.7579,461.0947,-0.0092,0.0273,-0.1470,0.9887,1336.0000,1470.0000,1815.0000,-7.8247,-32.0493,,
3.7799,184,0,-3.5665,-1.9794,462.4464,-0.1768,30.8367,444.2166,0.2230,0.2505,-0.1141,0.9352,1342.0000,1470.0000,1815.0000,-3.3897,-32.8161,,
3.7909,184,0,-3.5665,-1.9794,462.4464,-0.1768,30.8367,444.2166,0.2230,0.2505,-0.1141,0.9352,1372.0000,1460.0000,1815.0000,-3.3897,-32.8161,,
3.8029,184,0,-3.5665,-1.9794,462.4464,-0.1768,30.8367,444.2166,0.2230,0.2505,-0.1141,0.9352,1398.0000,1450.0000,1815.0000,-3.3897,-32.8161,,
3.8151,184,0,-2.3488,-3.6723,470.6613,5.5674,28.3546,452.4314,-0.0165,0.0266,-0.1490,0.9883,1417.0000,1446.0000,1815.0000,-7.9162,-32.0268,,
3.8270,184,0,-2.3488,-3.6723,470.6613,5.5674,28.3546,452.4314,-0.0165,0.0266,-0.1490,0.9883,1414.0000,1467.0000,1816.0000,-7.9162,-32.0268,,
3.8359,184,0,-2.3488,-3.6723,470.6613,5.5674,28.3546,452.4314,-0.0165,0.0266,-0.1490,0.9883,1411.0000,1481.0000,1816.0000,-7.9162,-32.0268,,
3.8470,184,0,-1.2793,-3.8327,465.9412,6.5946,28.2045,447.7113,-0.0152,0.0277,-0.1480,0.9885,1407.0000,1496.0000,1816.0000,-7.8739,-32.0372,,
3.8590,184,0,-1.2793,-3.8327,465.9412,6.5946,28.2045,447.7113,-0.0152,0.0277,-0.1480,0.9885,1399.0000,1512.0000,1816.0000,-7.8739,-32.0372,,
3.8711,184,0,-1.2595,-5.3566,451.3934,14.1683,23.8044,433.1635,0.5459,0.1854,-0.2396,0.7812,1391.0000,1528.0000,1816.0000,-15.4278,-29.1611,,
3.8834,184,0,-1.2595,-5.3566,451.3934,14.1683,23.8044,433.1635,0.5459,0.1854,-0.2396,0.7812,1356.0000,1585.0000,1816.0000,-15.4278,-29.1611,,
3.8952,184,0,-1.0146,-8.1833,457.5364,6.7805,23.8732,439.3066,-0.0185,0.0268,-0.1468,0.9886,1334.0000,1622.0000,1816.0000,-7.7952,-32.0565,,
3.9039,184,0,-1.0146,-8.1833,457.5364,6.7805,23.8732,439.3066,-0.0185,0.0268,-0.1468,0.9886,1345.0000,1623.0000,1816.0000,-7.7952,-32.0565,,
3.9152,184,0,-1.0146,-8.1833,457.5364,6.7805,23.8732,439.3066,-0.0185,0.0268,-0.1468,0.9886,1365.0000,1619.0000,1816.0000,-7.7952,-32.0565,,
3.9269,184,0,-1.3725,-10.4223,454.1730,6.3705,21.6468,435.9431,-0.0205,0.0265,-0.1465,0.9886,1379.0000,1616.0000,1816.0000,-7.7430,-32.0691,,
3.9390,184,0,-1.3725,-10.4223,454.1730,6.3705,21.6468,435.9431,-0.0205,0.0265,-0.1465,0.9886,1392.0000,1622.0000,1816.0000,-7.7430,-32.0691,,
3.9511,184,0,-1.3725,-10.4223,454.1730,6.3705,21.6468,435.9431,-0.0205,0.0265,-0.1465,0.9886,1400.0000,1628.0000,1816.0000,-7.7430,-32.0691,,
3.9596,184,0,-4.3569,-12.3623,448.5511,3.4708,19.6862,430.3213,-0.0206,0.0244,-0.1476,0.9885,1406.0000,1630.0000,1816.0000,-7.8277,-32.0486,,
3.9709,184,0,-4.3569,-12.3623,448.5511,3.4708,19.6862,430.3213,-0.0206,0.0244,-0.1476,0.9885,1429.0000,1625.0000,1816.0000,-7.8277,-32.0486,,
3.9829,184,0,-11.2835,-16.3501,442.3052,-3.4462,15.6961,424.0753,-0.0223,0.0183,-0.1504,0.9882,1452.0000,1619.0000,1816.0000,-7.8372,-32.0462,,
3.9951,184,0,-11.2835,-16.3501,442.3052,-3.4462,15.6961,424.0753,-0.0223,0.0183,-0.1504,0.9882,1511.0000,1597.0000,1816.0000,-7.8372,-32.0462,,
4.0070,184,0,-15.1116,-19.1111,437.4973,-7.3365,12.9502,419.2675,-0.0270,0.0168,-0.1513,0.9880,1555.0000,1580.0000,1816.0000,-7.7752,-32.0613,,
4.0189,184,0,-15.1116,-19.1111,437.4973,-7.3365,12.9502,419.2675,-0.0270,0.0168,-0.1513,0.9880,1615.0000,1560.0000,1816.0000,-7.7752,-32.0613,,
4.0274,184,0,-15.1116,-19.1111,437.4973,-7.3365,12.9502,419.2675,-0.0270,0.0168,-0.1513,0.9880,1642.0000,1545.0000,1816.0000,-7.7752,-32.0613,,
4.0393,184,0,-19.3459,-21.3514,433.3530,-11.4841,10.6888,415.1231,-0.0279,0.0142,-0.1531,0.9877,1678.0000,1525.0000,1816.0000,-7.8618,-32.0402,,
4.0510,184,0,-19.3459,-21.3514,433.3530,-11.4841,10.6888,415.1231,-0.0279,0.0142,-0.1531,0.9877,1724.0000,1498.0000,1816.0000,-7.8618,-32.0402,,
4.0629,184,0,-27.0533,-23.7429,424.8906,-18.4262,8.0997,406.6608,-0.0260,0.0100,-0.1600,0.9867,1770.0000,1470.0000,1816.0000,-8.6272,-31.8427,,
4.0750,184,0,-27.0533,-23.7429,424.8906,-18.4262,8.0997,406.6608,-0.0260,0.0100,-0.1600,0.9867,1813.0000,1429.0000,1816.0000,-8.6272,-31.8427,,
4.0869,184,0,-27.0533,-23.7429,424.8906,-18.4262,8.0997,406.6608,-0.0260,0.0100,-0.1600,0.9867,1814.0000,1394.0000,1816.0000,-8.6272,-31.8427,,
4.0953,184,0,-32.2977,-24.7494,422.3924,-24.0033,7.1815,404.1626,-0.0265,0.0055,-0.1598,0.9868,1814.0000,1372.0000,1816.0000,-8.2944,-31.9310,,
4.1068,184,0,-32.2977,-24.7494,422.3924,-24.0033,7.1815,404.1626,-0.0265,0.0055,-0.1598,0.9868,1815.0000,1327.0000,1816.0000,-8.2944,-31.9310,,
4.1191,184,0,-38.5781,-26.5554,416.1172,-30.1650,5.3445,397.8873,-0.0254,0.0020,-0.1577,0.9872,1815.0000,1279.0000,1816.0000,-8.4131,-31.8999,,
4.1310,184,0,-38.5781,-26.5554,416.1172,-30.1650,5.3445,397.8873,-0.0254,0.0020,-0.1577,0.9872,1815.0000,1218.0000,1816.0000,-8.4131,-31.8999,,
4.1431,184,0,-38.5781,-26.5554,416.1172,-30.1650,5.3445,397.8873,-0.0254,0.0020,-0.1577,0.9872,1815.0000,1168.0000,1816.0000,-8.4131,-31.8999,,
4.1520,184,0,-41.7659,-27.5528,413.0771,-33.3645,4.3502,394.8473,-0.0256,0.0001,-0.1582,0.9871,1815.0000,1145.0000,1816.0000,-8.4013,-31.9030,,
4.1629,184,0,-41.7659,-27.5528,413.0771,-33.3645,4.3502,394.8473,-0.0256,0.0001,-0.1582,0.9871,1815.0000,1108.0000,1816.0000,-8.4013,-31.9030,,
4.1750,184,0,-46.0106,-30.3432,407.7083,-37.6251,1.5639,389.4785,-0.0266,-0.0017,-0.1588,0.9870,1816.0000,1071.0000,1816.0000,-8.3855,-31.9072,,
4.1870,184,0,-46.0106,-30.3432,407.7083,-37.6251,1.5639,389.4785,-0.0266,-0.0017,-0.1588,0.9870,1816.0000,1031.0000,1816.0000,-8.3855,-31.9072,,
4.1989,184,0,-47.9272,-32.6267,403.6538,-39.1533,-0.8241,385.4240,-0.0277,-0.0018,-0.1627,0.9863,1816.0000,996.0000,1816.0000,-8.7739,-31.8026,,
4.2112,184,0,-47.9272,-32.6267,403.6538,-39.1533,-0.8241,385.4240,-0.0277,-0.0018,-0.1627,0.9863,1817.0000,965.0000,1816.0000,-8.7739,-31.8026,,
4.2198,184,0,-47.9272,-32.6267,403.6538,-39.1533,-0.8241,385.4240,-0.0277,-0.0018,-0.1627,0.9863,1817.0000,944.0000,1816.0000,-8.7739,-31.8026,,
4.2309,184,0,-46.6293,-36.9093,402.0424,-37.6224,-5.1719,383.8126,-0.0304,0.0008,-0.1669,0.9855,1817.0000,933.0000,1816.0000,-9.0069,-31.7374,,
4.2429,184,0,-46.6293,-36.9093,402.0424,-37.6224,-5.1719,383.8126,-0.0304,0.0008,-0.1669,0.9855,1817.0000,933.0000,1816.0000,-9.0069,-31.7374,,
4.2553,184,0,-44.9908,-40.8444,399.0932,-35.6846,-9.1935,380.8634,-0.0331,0.0051,-0.1731,0.9843,1818.0000,924.0000,1790.0000,-9.3062,-31.6509,,
4.2670,184,0,-44.9908,-40.8444,399.0932,-35.6846,-9.1935,380.8634,-0.0331,0.0051,-0.1731,0.9843,1818.0000,923.0000,1753.0000,-9.3062,-31.6509,,
4.2789,184,0,-40.6844,-43.7450,397.6364,-30.9837,-12.2128,379.4066,-0.0351,0.0090,-0.1760,0.9837,1818.0000,925.0000,1722.0000,-9.7007,-31.5322,,
4.2875,184,0,-40.6844,-43.7450,397.6364,-30.9837,-12.2128,379.4066,-0.0351,0.0090,-0.1760,0.9837,1818.0000,948.0000,1690.0000,-9.7007,-31.5322,,
4.2989,184,0,-40.6844,-43.7450,397.6364,-30.9837,-12.2128,379.4066,-0.0351,0.0090,-0.1760,0.9837,1818.0000,971.0000,1656.0000,-9.7007,-31.5322,,
4.3110,184,0,-38.5348,-45.4805,395.4401,-29.4855,-13.7552,377.2102,-0.0372,0.0135,-0.1746,0.9838,1818.0000,993.0000,1626.0000,-9.0493,-31.7253,,
4.3230,184,0,-38.5348,-45.4805,395.4401,-29.4855,-13.7552,377.2102,-0.0372,0.0135,-0.1746,0.9838,1818.0000,1018.0000,1596.0000,-9.0493,-31.7253,,
4.3350,184,0,-37.9900,-47.9484,391.5484,-28.5425,-16.3394,373.3186,-0.0354,0.0117,-0.1764,0.9836,1818.0000,1041.0000,1568.0000,-9.4474,-31.6090,,
4.3435,184,0,-37.9900,-47.9484,391.5484,-28.5425,-16.3394,373.3186,-0.0354,0.0117,-0.1764,0.9836,1818.0000,1060.0000,1543.0000,-9.4474,-31.6090,,
4.3551,184,0,-37.9900,-47.9484,391.5484,-28.5425,-16.3394,373.3186,-0.0354,0.0117,-0.1764,0.9836,1818.0000,1083.0000,1513.0000,-9.4474,-31.6090,,
4.3671,184,0,-35.9461,-48.8456,387.2914,-26.0233,-17.3825,369.0616,-0.0382,0.0140,-0.1752,0.9837,1818.0000,1104.0000,1487.0000,-9.9228,-31.4630,,
4.3789,184,0,-35.9461,-48.8456,387.2914,-26.0233,-17.3825,369.0616,-0.0382,0.0140,-0.1752,0.9837,1818.0000,1136.0000,1459.0000,-9.9228,-31.4630,,
4.3909,184,0,-32.6254,-49.9913,384.3577,-20.7695,-19.2046,366.1278,-0.0085,-0.0240,-0.1641,0.9861,1818.0000,1163.0000,1437.0000,-11.8559,-30.7867,,
4.4030,184,0,-32.6254,-49.9913,384.3577,-20.7695,-19.2046,366.1278,-0.0085,-0.0240,-0.1641,0.9861,1818.0000,1220.0000,1405.0000,-11.8559,-30.7867,,
4.4117,184,0,-32.6254,-49.9913,384.3577,-20.7695,-19.2046,366.1278,-0.0085,-0.0240,-0.1641,0.9861,1818.0000,1257.0000,1384.0000,-11.8559,-30.7867,,
4.4230,184,0,-29.6230,-49.8859,378.9402,-19.9933,-18.3320,360.7104,-0.0373,0.0189,-0.1736,0.9839,1818.0000,1289.0000,1367.0000,-9.6297,-31.5540,,
4.4351,184,0,-29.6230,-49.8859,378.9402,-19.9933,-18.3320,360.7104,-0.0373,0.0189,-0.1736,0.9839,1818.0000,1320.0000,1355.0000,-9.6297,-31.5540,,
4.4469,184,0,-29.6230,-49.8859,378.9402,-19.9933,-18.3320,360.7104,-0.0373,0.0189,-0.1736,0.9839,1818.0000,1346.0000,1344.0000,-9.6297,-31.5540,,
4.4590,184,0,-25.2101,-51.1232,383.2260,-16.0956,-19.4166,364.9962,-0.0426,0.0271,-0.1686,0.9844,1818.0000,1370.0000,1332.0000,-9.1145,-31.7066,,
4.4709,184,0,-25.2101,-51.1232,383.2260,-16.0956,-19.4166,364.9962,-0.0426,0.0271,-0.1686,0.9844,1818.0000,1413.0000,1316.0000,-9.1145,-31.7066,,
4.4796,184,0,-25.2101,-51.1232,383.2260,-16.0956,-19.4166,364.9962,-0.0426,0.0271,-0.1686,0.9844,1818.0000,1442.0000,1304.0000,-9.1145,-31.7066,,
4.4911,184,0,-19.4816,-48.8885,377.2932,-10.3140,-17.1972,359.0633,-0.0307,0.0247,-0.1686,0.9849,1818.0000,1470.0000,1297.0000,-9.1676,-31.6913,,
4.5034,184,0,-19.4816,-48.8885,377.2932,-10.3140,-17.1972,359.0633,-0.0307,0.0247,-0.1686,0.9849,1818.0000,1527.0000,1295.0000,-9.1676,-31.6913,,
4.5151,184,0,-19.4816,-48.8885,377.2932,-10.3140,-17.1972,359.0633,-0.0307,0.0247,-0.1686,0.9849,1818.0000,1560.0000,1299.0000,-9.1676,-31.6913,,
4.5269,184,0,-12.8479,-48.0324,374.9814,-3.9628,-16.2607,356.7516,0.0863,0.0594,-0.1854,0.9771,1818.0000,1588.0000,1305.0000,-8.8850,-31.7717,,
4.5363,184,0,-12.8479,-48.0324,374.9814,-3.9628,-16.2607,356.7516,0.0863,0.0594,-0.1854,0.9771,1818.0000,1643.0000,1305.0000,-8.8850,-31.7717,,
4.5470,184,0,-12.8479,-48.0324,374.9814,-3.9628,-16.2607,356.7516,0.0863,0.0594,-0.1854,0.9771,1818.0000,1691.0000,1306.0000,-8.8850,-31.7717,,
4.5589,184,0,-7.0641,-44.9126,372.7206,1.2057,-12.9753,354.4908,-0.0262,0.0378,-0.1584,0.9863,1818.0000,1743.0000,1302.0000,-8.2698,-31.9373,,
4.5711,184,0,-7.0641,-44.9126,372.7206,1.2057,-12.9753,354.4908,-0.0262,0.0378,-0.1584,0.9863,1818.0000,1781.0000,1321.0000,-8.2698,-31.9373,,
4.5830,184,0,-7.0641,-44.9126,372.7206,1.2057,-12.9753,354.4908,-0.0262,0.0378,-0.1584,0.9863,1818.0000,1781.0000,1336.0000,-8.2698,-31.9373,,
4.5951,184,0,-7.0641,-44.9126,372.7206,1.2057,-12.9753,354.4908,-0.0262,0.0378,-0.1584,0.9863,1818.0000,1781.0000,1341.0000,-8.2698,-31.9373,,
4.6038,184,0,-5.5395,-41.7423,366.2596,2.7631,-9.8135,348.0297,-0.0174,0.0345,-0.1565,0.9869,1818.0000,1782.0000,1350.0000,-8.3026,-31.9288,,
4.6153,184,0,-5.5395,-41.7423,366.2596,2.7631,-9.8135,348.0297,-0.0174,0.0345,-0.1565,0.9869,1818.0000,1782.0000,1370.0000,-8.3026,-31.9288,,
4.6270,184,0,-5.5395,-41.7423,366.2596,2.7631,-9.8135,348.0297,-0.0174,0.0345,-0.1565,0.9869,1818.0000,1782.0000,1383.0000,-8.3026,-31.9288,,
4.6388,184,0,-5.5395,-41.7423,366.2596,2.7631,-9.8135,348.0297,-0.0174,0.0345,-0.1565,0.9869,1818.0000,1782.0000,1393.0000,-8.3026,-31.9288,,
4.6508,184,1,-5.7171,-39.5192,362.3000,3.2692,-7.7760,344.0702,-0.1105,0.1642,-0.1625,0.9667,1818.0000,1782.0000,1404.0000,-8.9863,-31.7432,,
4.6629,184,1,-5.7171,-39.5192,362.3000,3.2692,-7.7760,344.0702,-0.1105,0.1642,-0.1625,0.9667,1818.0000,1782.0000,1426.0000,-8.9863,-31.7432,,
4.6714,184,1,-5.7171,-39.5192,362.3000,3.2692,-7.7760,344.0702,-0.1105,0.1642,-0.1625,0.9667,1818.0000,1782.0000,1439.0000,-8.9863,-31.7432,,
4.6837,184,1,-5.7171,-39.5192,362.3000,3.2692,-7.7760,344.0702,-0.1105,0.1642,-0.1625,0.9667,1818.0000,1782.0000,1455.0000,-8.9863,-31.7432,,
4.6949,184,1,-5.7171,-39.5192,362.3000,3.2692,-7.7760,344.0702,-0.1105,0.1642,-0.1625,0.9667,1818.0000,1782.0000,1468.0000,-8.9863,-31.7432,,
4.7069,184,0,-6.5120,-35.8130,358.3814,2.0638,-3.9565,340.1515,0.0007,0.0316,-0.1473,0.9886,1818.0000,1783.0000,1538.0000,-8.5758,-31.8566,,
4.7193,184,0,-6.5120,-35.8130,358.3814,2.0638,-3.9565,340.1515,0.0007,0.0316,-0.1473,0.9886,1818.0000,1783.0000,1570.0000,-8.5758,-31.8566,,
4.7279,184,0,-6.5120,-35.8130,358.3814,2.0638,-3.9565,340.1515,0.0007,0.0316,-0.1473,0.9886,1818.0000,1783.0000,1586.0000,-8.5758,-31.8566,,
4.7389,184,0,-6.5120,-35.8130,358.3814,2.0638,-3.9565,340.1515,0.0007,0.0316,-0.1473,0.9886,1818.0000,1783.0000,1604.0000,-8.5758,-31.8566,,
4.7508,184,0,-6.5120,-35.8130,358.3814,2.0638,-3.9565,340.1515,0.0007,0.0316,-0.1473,0.9886,1818.0000,1783.0000,1619.0000,-8.5758,-31.8566,,
4.7631,184,0,-10.2138,-33.3109,347.9932,-1.8905,-1.3875,329.7634,0.0663,0.0660,-0.1553,0.9834,1818.0000,1783.0000,1634.0000,-8.3233,-31.9234,,
4.7748,184,0,-10.2138,-33.3109,347.9932,-1.8905,-1.3875,329.7634,0.0663,0.0660,-0.1553,0.9834,1818.0000,1783.0000,1659.0000,-8.3233,-31.9234,,
4.7869,184,0,-10.2138,-33.3109,347.9932,-1.8905,-1.3875,329.7634,0.0663,0.0660,-0.1553,0.9834,1818.0000,1783.0000,1679.0000,-8.3233,-31.9234,,
