{HEADER}
user_id: 123
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.7747
endpoint_error_mm: [7.8276, -0.1422, 7.0108]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1960,124,1,-22.7285,-19.0072,241.1743,-11.5758,11.4833,220.6807,-0.0769,0.0254,-0.1966,0.9771,1687.0000,1536.0000,1821.0000,-11.1527,-30.4904,,
3.2071,124,1,-29.4376,-22.5868,234.3941,-18.0901,7.8317,213.9005,-0.0733,0.0083,-0.1998,0.9770,1729.0000,1519.0000,1821.0000,-11.3476,-30.4184,,
3.2159,124,1,-29.4376,-22.5868,234.3941,-18.0901,7.8317,213.9005,-0.0733,0.0083,-0.1998,0.9770,1754.0000,1513.0000,1821.0000,-11.3476,-30.4184,,
3.2270,124,1,-29.4376,-22.5868,234.3941,-18.0901,7.8317,213.9005,-0.0733,0.0083,-0.1998,0.9770,1788.0000,1498.0000,1821.0000,-11.3476,-30.4184,,
3.2389,124,1,-29.4376,-22.5868,234.3941,-18.0901,7.8317,213.9005,-0.0733,0.0083,-0.1998,0.9770,1789.0000,1484.0000,1821.0000,-11.3476,-30.4184,,
3.2509,124,1,-33.7585,-25.4446,227.9515,-21.9608,4.8021,207.4579,-0.0597,0.0189,-0.2040,0.9770,1789.0000,1460.0000,1821.0000,-11.7977,-30.2467,,
3.2633,124,1,-33.7585,-25.4446,227.9515,-21.9608,4.8021,207.4579,-0.0597,0.0189,-0.2040,0.9770,1790.0000,1422.0000,1821.0000,-11.7977,-30.2467,,
3.2750,124,1,-33.7585,-25.4446,227.9515,-21.9608,4.8021,207.4579,-0.0597,0.0189,-0.2040,0.9770,1790.0000,1393.0000,1821.0000,-11.7977,-30.2467,,
3.2840,124,1,-33.7585,-25.4446,227.9515,-21.9608,4.8021,207.4579,-0.0597,0.0189,-0.2040,0.9770,1790.0000,1374.0000,1821.0000,-11.7977,-30.2467,,
3.2950,124,0,-36.3787,-27.2659,222.1841,-24.6553,3.0097,201.6905,-0.0739,0.0125,-0.2045,0.9760,1790.0000,1391.0000,1821.0000,-11.7234,-30.2756,,
3.3071,124,0,-36.3787,-27.2659,222.1841,-24.6553,3.0097,201.6905,-0.0739,0.0125,-0.2045,0.9760,1790.0000,1368.0000,1821.0000,-11.7234,-30.2756,,
3.3190,124,0,-36.3787,-27.2659,222.1841,-24.6553,3.0097,201.6905,-0.0739,0.0125,-0.2045,0.9760,1790.0000,1345.0000,1821.0000,-11.7234,-30.2756,,
3.3309,124,0,-36.3787,-27.2659,222.1841,-24.6553,3.0097,201.6905,-0.0739,0.0125,-0.2045,0.9760,1790.0000,1322.0000,1821.0000,-11.7234,-30.2756,,
3.3429,124,1,-40.8642,-27.0639,214.0622,-28.9846,3.1508,193.5686,-0.0692,0.0147,-0.2102,0.9751,1791.0000,1279.0000,1821.0000,-11.8795,-30.2147,,
3.3520,124,1,-40.8642,-27.0639,214.0622,-28.9846,3.1508,193.5686,-0.0692,0.0147,-0.2102,0.9751,1791.0000,1253.0000,1821.0000,-11.8795,-30.2147,,
3.3631,124,1,-40.8642,-27.0639,214.0622,-28.9846,3.1508,193.5686,-0.0692,0.0147,-0.2102,0.9751,1791.0000,1223.0000,1821.0000,-11.8795,-30.2147,,
3.3749,124,1,-46.9833,-29.5442,210.6997,-34.7334,0.5222,190.2061,-0.0732,0.0095,-0.2140,0.9740,1791.0000,1195.0000,1821.0000,-12.2499,-30.0664,,
3.3869,124,1,-46.9833,-29.5442,210.6997,-34.7334,0.5222,190.2061,-0.0732,0.0095,-0.2140,0.9740,1791.0000,1164.0000,1821.0000,-12.2499,-30.0664,,
3.3990,124,1,-46.9833,-29.5442,210.6997,-34.7334,0.5222,190.2061,-0.0732,0.0095,-0.2140,0.9740,1791.0000,1142.0000,1821.0000,-12.2499,-30.0664,,
3.4077,124,1,-46.9833,-29.5442,210.6997,-34.7334,0.5222,190.2061,-0.0732,0.0095,-0.2140,0.9740,1791.0000,1126.0000,1821.0000,-12.2499,-30.0664,,
3.4190,124,1,-51.0464,-30.1438,207.7251,-38.7341,-0.1029,187.2315,-0.0673,0.0130,-0.2149,0.9742,1791.0000,1107.0000,1821.0000,-12.3122,-30.0409,,
3.4311,124,1,-51.0464,-30.1438,207.7251,-38.7341,-0.1029,187.2315,-0.0673,0.0130,-0.2149,0.9742,1791.0000,1081.0000,1821.0000,-12.3122,-30.0409,,
3.4430,124,1,-51.0464,-30.1438,207.7251,-38.7341,-0.1029,187.2315,-0.0673,0.0130,-0.2149,0.9742,1791.0000,1056.0000,1820.0000,-12.3122,-30.0409,,
3.4550,124,1,-53.7063,-32.1586,200.9191,-40.9948,-2.2844,180.4255,-0.0717,0.0038,-0.2203,0.9728,1792.0000,1026.0000,1814.0000,-12.7115,-29.8742,,
3.4671,124,1,-53.7063,-32.1586,200.9191,-40.9948,-2.2844,180.4255,-0.0717,0.0038,-0.2203,0.9728,1792.0000,975.0000,1796.0000,-12.7115,-29.8742,,
3.4760,124,1,-53.7063,-32.1586,200.9191,-40.9948,-2.2844,180.4255,-0.0717,0.0038,-0.2203,0.9728,1792.0000,944.0000,1788.0000,-12.7115,-29.8742,,
3.4870,124,1,-53.7063,-32.1586,200.9191,-40.9948,-2.2844,180.4255,-0.0717,0.0038,-0.2203,0.9728,1792.0000,906.0000,1778.0000,-12.7115,-29.8742,,
3.4999,124,1,-52.9439,-33.6444,197.8102,-40.2359,-3.7688,177.3166,-0.0736,0.0079,-0.2228,0.9721,1792.0000,886.0000,1763.0000,-12.7080,-29.8756,,
3.5114,124,1,-52.9439,-33.6444,197.8102,-40.2359,-3.7688,177.3166,-0.0736,0.0079,-0.2228,0.9721,1792.0000,876.0000,1749.0000,-12.7080,-29.8756,,
3.5230,124,1,-52.9439,-33.6444,197.8102,-40.2359,-3.7688,177.3166,-0.0736,0.0079,-0.2228,0.9721,1792.0000,871.0000,1736.0000,-12.7080,-29.8756,,
3.5350,124,1,-49.2635,-36.5841,195.3226,-36.2105,-6.8576,174.8290,-0.0791,0.0128,-0.2267,0.9707,1792.0000,891.0000,1712.0000,-13.0530,-29.7265,,
3.5437,124,1,-49.2635,-36.5841,195.3226,-36.2105,-6.8576,174.8290,-0.0791,0.0128,-0.2267,0.9707,1793.0000,898.0000,1698.0000,-13.0530,-29.7265,,
3.5551,124,1,-49.2635,-36.5841,195.3226,-36.2105,-6.8576,174.8290,-0.0791,0.0128,-0.2267,0.9707,1793.0000,907.0000,1683.0000,-13.0530,-29.7265,,
3.5671,124,0,-45.7131,-38.5599,192.1291,-32.8441,-8.7533,171.6355,-0.0811,0.0173,-0.2293,0.9698,1793.0000,958.0000,1683.0000,-12.8691,-29.8066,,
3.5795,124,0,-45.7131,-38.5599,192.1291,-32.8441,-8.7533,171.6355,-0.0811,0.0173,-0.2293,0.9698,1793.0000,960.0000,1667.0000,-12.8691,-29.8066,,
3.5909,124,0,-45.7131,-38.5599,192.1291,-32.8441,-8.7533,171.6355,-0.0811,0.0173,-0.2293,0.9698,1793.0000,960.0000,1654.0000,-12.8691,-29.8066,,
3.5995,124,1,-37.0866,-41.9554,190.5545,-24.6487,-11.9663,170.0609,-0.0900,0.0274,-0.2246,0.9699,1793.0000,964.0000,1645.0000,-12.4379,-29.9891,,
3.6110,124,1,-37.0866,-41.9554,190.5545,-24.6487,-11.9663,170.0609,-0.0900,0.0274,-0.2246,0.9699,1793.0000,1000.0000,1613.0000,-12.4379,-29.9891,,
3.6231,124,1,-37.0866,-41.9554,190.5545,-24.6487,-11.9663,170.0609,-0.0900,0.0274,-0.2246,0.9699,1793.0000,1034.0000,1582.0000,-12.4379,-29.9891,,
3.6350,124,1,-37.0866,-41.9554,190.5545,-24.6487,-11.9663,170.0609,-0.0900,0.0274,-0.2246,0.9699,1793.0000,1059.0000,1559.0000,-12.4379,-29.9891,,
3.6472,124,1,-31.3401,-44.6272,190.0022,-19.0493,-14.5775,169.5086,-0.0943,0.0328,-0.2193,0.9705,1793.0000,1122.0000,1530.0000,-12.2908,-30.0497,,
3.6590,124,1,-31.3401,-44.6272,190.0022,-19.0493,-14.5775,169.5086,-0.0943,0.0328,-0.2193,0.9705,1793.0000,1168.0000,1509.0000,-12.2908,-30.0497,,
3.6681,124,1,-31.3401,-44.6272,190.0022,-19.0493,-14.5775,169.5086,-0.0943,0.0328,-0.2193,0.9705,1793.0000,1199.0000,1493.0000,-12.2908,-30.0497,,
3.6788,124,1,-25.6838,-48.5444,186.3412,-13.2543,-18.5518,165.8476,-0.0960,0.0355,-0.2206,0.9700,1793.0000,1246.0000,1434.0000,-12.4294,-29.9926,,
3.6908,124,1,-25.6838,-48.5444,186.3412,-13.2543,-18.5518,165.8476,-0.0960,0.0355,-0.2206,0.9700,1793.0000,1306.0000,1344.0000,-12.4294,-29.9926,,
3.7031,124,1,-25.6838,-48.5444,186.3412,-13.2543,-18.5518,165.8476,-0.0960,0.0355,-0.2206,0.9700,1793.0000,1365.0000,1262.0000,-12.4294,-29.9926,,
3.7154,124,1,-21.6667,-51.8920,184.4074,-9.1484,-21.9364,163.9138,-0.0635,0.0444,-0.2164,0.9732,1793.0000,1439.0000,1189.0000,-12.5184,-29.9556,,
3.7271,124,1,-21.6667,-51.8920,184.4074,-9.1484,-21.9364,163.9138,-0.0635,0.0444,-0.2164,0.9732,1793.0000,1515.0000,1127.0000,-12.5184,-29.9556,,
3.7360,124,1,-21.6667,-51.8920,184.4074,-9.1484,-21.9364,163.9138,-0.0635,0.0444,-0.2164,0.9732,1793.0000,1569.0000,1084.0000,-12.5184,-29.9556,,
3.7470,124,0,-17.9615,-53.0786,178.1061,-5.6483,-23.0381,157.6125,-0.1009,0.0400,-0.2203,0.9694,1793.0000,1641.0000,1047.0000,-12.3132,-30.0405,,
3.7592,124,0,-17.9615,-53.0786,178.1061,-5.6483,-23.0381,157.6125,-0.1009,0.0400,-0.2203,0.9694,1793.0000,1722.0000,1001.0000,-12.3132,-30.0405,,
3.7714,124,0,-17.9615,-53.0786,178.1061,-5.6483,-23.0381,157.6125,-0.1009,0.0400,-0.2203,0.9694,1793.0000,1785.0000,962.0000,-12.3132,-30.0405,,
3.7831,124,1,-15.6612,-55.1562,176.9138,-3.3144,-25.1295,156.4202,-0.0969,0.0395,-0.2215,0.9695,1793.0000,1786.0000,919.0000,-12.3469,-30.0267,,
3.7920,124,1,-15.6612,-55.1562,176.9138,-3.3144,-25.1295,156.4202,-0.0969,0.0395,-0.2215,0.9695,1793.0000,1786.0000,879.0000,-12.3469,-30.0267,,
3.8030,124,1,-15.6612,-55.1562,176.9138,-3.3144,-25.1295,156.4202,-0.0969,0.0395,-0.2215,0.9695,1793.0000,1787.0000,815.0000,-12.3469,-30.0267,,
3.8149,124,1,-12.9724,-55.7200,173.9994,-0.8771,-25.5910,153.5058,-0.0923,0.0397,-0.2189,0.9706,1793.0000,1787.0000,777.0000,-12.0953,-30.1289,,
3.8270,124,1,-12.9724,-55.7200,173.9994,-0.8771,-25.5910,153.5058,-0.0923,0.0397,-0.2189,0.9706,1793.0000,1787.0000,694.0000,-12.0953,-30.1289,,
3.8392,124,1,-12.9724,-55.7200,173.9994,-0.8771,-25.5910,153.5058,-0.0923,0.0397,-0.2189,0.9706,1793.0000,1787.0000,628.0000,-12.0953,-30.1289,,
3.8512,124,1,-12.6219,-57.6034,170.5488,-0.4612,-27.5008,150.0552,-0.0923,0.0404,-0.2190,0.9705,1793.0000,1787.0000,563.0000,-12.1607,-30.1026,,
3.8601,124,1,-12.6219,-57.6034,170.5488,-0.4612,-27.5008,150.0552,-0.0923,0.0404,-0.2190,0.9705,1793.0000,1787.0000,516.0000,-12.1607,-30.1026,,
3.8711,124,1,-12.6219,-57.6034,170.5488,-0.4612,-27.5008,150.0552,-0.0923,0.0404,-0.2190,0.9705,1793.0000,1787.0000,500.0000,-12.1607,-30.1026,,
3.8829,124,1,-14.4219,-57.3122,168.8547,-1.8820,-27.3656,148.3611,-0.0798,0.0335,-0.2243,0.9707,1793.0000,1788.0000,496.0000,-12.5399,-29.9466,,
3.8949,124,1,-14.4219,-57.3122,168.8547,-1.8820,-27.3656,148.3611,-0.0798,0.0335,-0.2243,0.9707,1793.0000,1788.0000,493.0000,-12.5399,-29.9466,,
3.9073,124,1,-14.4219,-57.3122,168.8547,-1.8820,-27.3656,148.3611,-0.0798,0.0335,-0.2243,0.9707,1793.0000,1788.0000,491.0000,-12.5399,-29.9466,,
3.9163,124,1,-14.7116,-56.8329,166.2729,-2.2418,-26.8570,145.7793,-0.0794,0.0370,-0.2227,0.9710,1793.0000,1788.0000,490.0000,-12.4698,-29.9759,,
3.9275,124,1,-14.7116,-56.8329,166.2729,-2.2418,-26.8570,145.7793,-0.0794,0.0370,-0.2227,0.9710,1793.0000,1788.0000,489.0000,-12.4698,-29.9759,,
3.9390,124,1,-14.7116,-56.8329,166.2729,-2.2418,-26.8570,145.7793,-0.0794,0.0370,-0.2227,0.9710,1793.0000,1789.0000,485.0000,-12.4698,-29.9759,,
3.9514,124,1,-15.9680,-54.8713,164.7995,-4.0066,-24.6890,144.3059,-0.0654,0.0303,-0.2175,0.9734,1793.0000,1789.0000,483.0000,-11.9614,-30.1823,,
3.9629,124,1,-15.9680,-54.8713,164.7995,-4.0066,-24.6890,144.3059,-0.0654,0.0303,-0.2175,0.9734,1793.0000,1790.0000,484.0000,-11.9614,-30.1823,,
3.9751,124,1,-15.9680,-54.8713,164.7995,-4.0066,-24.6890,144.3059,-0.0654,0.0303,-0.2175,0.9734,1794.0000,1791.0000,543.0000,-11.9614,-30.1823,,
3.9842,124,1,-18.9204,-54.9503,160.8103,-6.9892,-24.7560,140.3167,-0.0621,0.0302,-0.2160,0.9740,1794.0000,1791.0000,544.0000,-11.9311,-30.1943,,
3.9955,124,1,-18.9204,-54.9503,160.8103,-6.9892,-24.7560,140.3167,-0.0621,0.0302,-0.2160,0.9740,1794.0000,1791.0000,543.0000,-11.9311,-30.1943,,
4.0071,124,1,-18.9204,-54.9503,160.8103,-6.9892,-24.7560,140.3167,-0.0621,0.0302,-0.2160,0.9740,1794.0000,1791.0000,533.0000,-11.9311,-30.1943,,
4.0191,124,1,-25.6503,-51.3736,158.8705,-13.6622,-21.2018,138.3769,-0.0454,0.0244,-0.2206,0.9740,1794.0000,1791.0000,597.0000,-11.9881,-30.1718,,
4.0312,124,1,-25.6503,-51.3736,158.8705,-13.6622,-21.2018,138.3769,-0.0454,0.0244,-0.2206,0.9740,1794.0000,1791.0000,643.0000,-11.9881,-30.1718,,
4.0431,124,1,-32.4468,-47.4817,156.4661,-20.0283,-17.4845,135.9725,-0.0301,0.0147,-0.2242,0.9740,1794.0000,1791.0000,719.0000,-12.4185,-29.9972,,
4.0520,124,1,-32.4468,-47.4817,156.4661,-20.0283,-17.4845,135.9725,-0.0301,0.0147,-0.2242,0.9740,1794.0000,1791.0000,786.0000,-12.4185,-29.9972,,
4.0638,124,1,-32.4468,-47.4817,156.4661,-20.0283,-17.4845,135.9725,-0.0301,0.0147,-0.2242,0.9740,1794.0000,1751.0000,855.0000,-12.4185,-29.9972,,
4.0752,124,1,-36.6780,-46.7546,154.2688,-23.9328,-16.8948,133.7752,-0.0273,0.0112,-0.2278,0.9733,1794.0000,1634.0000,921.0000,-12.7452,-29.8598,,
4.0872,124,1,-36.6780,-46.7546,154.2688,-23.9328,-16.8948,133.7752,-0.0273,0.0112,-0.2278,0.9733,1794.0000,1537.0000,976.0000,-12.7452,-29.8598,,
4.1000,124,1,-41.8344,-45.5709,151.0539,-28.7816,-15.8443,130.5603,0.0194,-0.0028,-0.2193,0.9755,1794.0000,1449.0000,1022.0000,-13.0528,-29.7266,,
4.1090,124,1,-41.8344,-45.5709,151.0539,-28.7816,-15.8443,130.5603,0.0194,-0.0028,-0.2193,0.9755,1794.0000,1381.0000,1053.0000,-13.0528,-29.7266,,
4.1191,124,1,-41.8344,-45.5709,151.0539,-28.7816,-15.8443,130.5603,0.0194,-0.0028,-0.2193,0.9755,1794.0000,1336.0000,1068.0000,-13.0528,-29.7266,,
4.1312,124,0,-44.8629,-43.4238,148.2316,-31.7578,-13.7202,127.7379,-0.0222,0.0061,-0.2312,0.9726,1794.0000,1426.0000,1215.0000,-13.1051,-29.7036,,
4.1430,124,0,-44.8629,-43.4238,148.2316,-31.7578,-13.7202,127.7379,-0.0222,0.0061,-0.2312,0.9726,1795.0000,1327.0000,1241.0000,-13.1051,-29.7036,,
4.1550,124,1,-49.7910,-39.4136,145.6367,-36.7373,-9.6873,125.1431,-0.0179,0.0030,-0.2306,0.9729,1795.0000,1214.0000,1287.0000,-13.0537,-29.7262,,
4.1670,124,1,-49.7910,-39.4136,145.6367,-36.7373,-9.6873,125.1431,-0.0179,0.0030,-0.2306,0.9729,1795.0000,1105.0000,1341.0000,-13.0537,-29.7262,,
4.1756,124,1,-49.7910,-39.4136,145.6367,-36.7373,-9.6873,125.1431,-0.0179,0.0030,-0.2306,0.9729,1795.0000,1053.0000,1360.0000,-13.0537,-29.7262,,
4.1871,124,1,-52.3175,-36.8059,144.0423,-39.0377,-7.1800,123.5487,-0.0190,-0.0041,-0.2310,0.9728,1795.0000,990.0000,1396.0000,-13.2798,-29.6259,,
4.1992,124,1,-52.3175,-36.8059,144.0423,-39.0377,-7.1800,123.5487,-0.0190,-0.0041,-0.2310,0.9728,1795.0000,941.0000,1427.0000,-13.2798,-29.6259,,
4.2113,124,1,-54.8520,-32.0768,142.0377,-41.8723,-2.3181,121.5441,-0.0161,-0.0038,-0.2272,0.9737,1795.0000,890.0000,1478.0000,-12.9797,-29.7586,,
4.2232,124,1,-54.8520,-32.0768,142.0377,-41.8723,-2.3181,121.5441,-0.0161,-0.0038,-0.2272,0.9737,1796.0000,833.0000,1536.0000,-12.9797,-29.7586,,
4.2349,124,1,-55.4778,-29.7348,140.0789,-42.3337,-0.0484,119.5853,-0.0173,-0.0036,-0.2305,0.9729,1796.0000,802.0000,1577.0000,-13.1441,-29.6864,,
4.2438,124,1,-55.4778,-29.7348,140.0789,-42.3337,-0.0484,119.5853,-0.0173,-0.0036,-0.2305,0.9729,1796.0000,772.0000,1622.0000,-13.1441,-29.6864,,
4.2552,124,1,-55.4778,-29.7348,140.0789,-42.3337,-0.0484,119.5853,-0.0173,-0.0036,-0.2305,0.9729,1796.0000,743.0000,1656.0000,-13.1441,-29.6864,,
4.2671,124,1,-53.6418,-27.3398,139.3563,-40.4895,2.3430,118.8627,-0.0197,0.0087,-0.2286,0.9733,1796.0000,725.0000,1687.0000,-13.1523,-29.6828,,
4.2791,124,1,-53.6418,-27.3398,139.3563,-40.4895,2.3430,118.8627,-0.0197,0.0087,-0.2286,0.9733,1796.0000,709.0000,1717.0000,-13.1523,-29.6828,,
4.2910,124,1,-51.3905,-23.4427,137.6710,-38.6373,6.4137,117.1774,-0.0253,0.0118,-0.2232,0.9744,1796.0000,708.0000,1749.0000,-12.7532,-29.8564,,
4.3001,124,1,-51.3905,-23.4427,137.6710,-38.6373,6.4137,117.1774,-0.0253,0.0118,-0.2232,0.9744,1796.0000,723.0000,1773.0000,-12.7532,-29.8564,,
4.3115,124,1,-51.3905,-23.4427,137.6710,-38.6373,6.4137,117.1774,-0.0253,0.0118,-0.2232,0.9744,1796.0000,736.0000,1812.0000,-12.7532,-29.8564,,
4.3232,124,1,-50.3365,-22.6905,136.7348,-37.4654,7.1153,116.2412,-0.0308,0.0152,-0.2266,0.9734,1796.0000,719.0000,1815.0000,-12.8711,-29.8058,,
4.3351,124,1,-50.3365,-22.6905,136.7348,-37.4654,7.1153,116.2412,-0.0308,0.0152,-0.2266,0.9734,1796.0000,714.0000,1816.0000,-12.8711,-29.8058,,
4.3470,124,1,-47.4166,-21.6837,135.7091,-34.8024,8.2317,115.2155,-0.0397,0.0178,-0.2218,0.9741,1796.0000,692.0000,1816.0000,-12.6142,-29.9154,,
4.3591,124,1,-47.4166,-21.6837,135.7091,-34.8024,8.2317,115.2155,-0.0397,0.0178,-0.2218,0.9741,1796.0000,699.0000,1816.0000,-12.6142,-29.9154,,
4.3680,124,1,-47.4166,-21.6837,135.7091,-34.8024,8.2317,115.2155,-0.0397,0.0178,-0.2218,0.9741,1796.0000,692.0000,1817.0000,-12.6142,-29.9154,,
4.3802,124,1,-44.0976,-21.4945,134.2172,-31.7656,8.5384,113.7236,-0.0455,0.0235,-0.2181,0.9746,1796.0000,699.0000,1817.0000,-12.3320,-30.0328,,
4.3912,124,1,-44.0976,-21.4945,134.2172,-31.7656,8.5384,113.7236,-0.0455,0.0235,-0.2181,0.9746,1796.0000,702.0000,1817.0000,-12.3320,-30.0328,,
4.4031,124,1,-39.2503,-22.4999,134.0639,-27.0729,7.5959,113.5703,-0.0604,0.0263,-0.2177,0.9738,1796.0000,707.0000,1817.0000,-12.1774,-30.0958,,
4.4153,124,1,-39.2503,-22.4999,134.0639,-27.0729,7.5959,113.5703,-0.0604,0.0263,-0.2177,0.9738,1796.0000,736.0000,1817.0000,-12.1774,-30.0958,,
4.4271,124,1,-35.3948,-22.6685,133.7560,-23.3674,7.4876,113.2623,-0.0628,0.0328,-0.2142,0.9742,1796.0000,747.0000,1817.0000,-12.0274,-30.1561,,
4.4360,124,1,-35.3948,-22.6685,133.7560,-23.3674,7.4876,113.2623,-0.0628,0.0328,-0.2142,0.9742,1796.0000,776.0000,1818.0000,-12.0274,-30.1561,,
4.4471,124,1,-35.3948,-22.6685,133.7560,-23.3674,7.4876,113.2623,-0.0628,0.0328,-0.2142,0.9742,1796.0000,809.0000,1818.0000,-12.0274,-30.1561,,
4.4592,124,1,-32.0517,-22.5353,132.6836,-20.0572,7.6339,112.1900,-0.0682,0.0366,-0.2137,0.9738,1796.0000,844.0000,1818.0000,-11.9944,-30.1692,,
4.4712,124,1,-32.0517,-22.5353,132.6836,-20.0572,7.6339,112.1900,-0.0682,0.0366,-0.2137,0.9738,1796.0000,882.0000,1818.0000,-11.9944,-30.1692,,
4.4831,124,1,-27.3486,-21.9123,131.3289,-15.3928,8.2722,110.8353,-0.0739,0.0399,-0.2128,0.9735,1796.0000,919.0000,1818.0000,-11.9558,-30.1845,,
4.4920,124,1,-27.3486,-21.9123,131.3289,-15.3928,8.2722,110.8353,-0.0739,0.0399,-0.2128,0.9735,1796.0000,959.0000,1818.0000,-11.9558,-30.1845,,
4.5030,124,1,-27.3486,-21.9123,131.3289,-15.3928,8.2722,110.8353,-0.0739,0.0399,-0.2128,0.9735,1796.0000,1000.0000,1818.0000,-11.9558,-30.1845,,
4.5153,124,1,-23.9265,-21.4574,130.5288,-12.0178,8.7458,110.0352,-0.0764,0.0432,-0.2118,0.9734,1796.0000,1043.0000,1818.0000,-11.9087,-30.2032,,
4.5275,124,1,-23.9265,-21.4574,130.5288,-12.0178,8.7458,110.0352,-0.0764,0.0432,-0.2118,0.9734,1796.0000,1079.0000,1818.0000,-11.9087,-30.2032,,
4.5392,124,1,-19.6077,-20.7930,128.6816,-7.6756,9.4009,108.1880,-0.0773,0.0489,-0.2140,0.9725,1796.0000,1114.0000,1818.0000,-11.9321,-30.1939,,
4.5512,124,1,-19.6077,-20.7930,128.6816,-7.6756,9.4009,108.1880,-0.0773,0.0489,-0.2140,0.9725,1796.0000,1163.0000,1818.0000,-11.9321,-30.1939,,
4.5601,124,1,-19.6077,-20.7930,128.6816,-7.6756,9.4009,108.1880,-0.0773,0.0489,-0.2140,0.9725,1796.0000,1192.0000,1818.0000,-11.9321,-30.1939,,
4.5710,124,1,-16.6805,-21.0587,127.0491,-4.7778,9.1468,106.5555,-0.0801,0.0521,-0.2131,0.9723,1796.0000,1230.0000,1818.0000,-11.9027,-30.2055,,
4.5830,124,1,-16.6805,-21.0587,127.0491,-4.7778,9.1468,106.5555,-0.0801,0.0521,-0.2131,0.9723,1796.0000,1269.0000,1818.0000,-11.9027,-30.2055,,
4.5949,124,1,-12.7791,-21.8825,125.6531,-0.9648,8.3578,105.1595,-0.0854,0.0529,-0.2104,0.9724,1796.0000,1304.0000,1818.0000,-11.8143,-30.2402,,
4.6071,124,1,-12.7791,-21.8825,125.6531,-0.9648,8.3578,105.1595,-0.0854,0.0529,-0.2104,0.9724,1796.0000,1359.0000,1818.0000,-11.8143,-30.2402,,
4.6199,124,1,-10.8451,-21.8633,123.1048,0.8863,8.4092,102.6112,-0.0830,0.0547,-0.2102,0.9726,1796.0000,1408.0000,1818.0000,-11.7315,-30.2724,,
4.6289,124,1,-10.8451,-21.8633,123.1048,0.8863,8.4092,102.6112,-0.0830,0.0547,-0.2102,0.9726,1796.0000,1441.0000,1818.0000,-11.7315,-30.2724,,
4.6390,124,1,-10.8451,-21.8633,123.1048,0.8863,8.4092,102.6112,-0.0830,0.0547,-0.2102,0.9726,1789.0000,1474.0000,1818.0000,-11.7315,-30.2724,,
4.6509,124,1,-9.6855,-22.5718,123.0254,2.2976,7.6020,102.5318,-0.0841,0.0526,-0.2112,0.9724,1758.0000,1508.0000,1818.0000,-11.9831,-30.1737,,
4.6630,124,1,-9.6855,-22.5718,123.0254,2.2976,7.6020,102.5318,-0.0841,0.0526,-0.2112,0.9724,1734.0000,1535.0000,1818.0000,-11.9831,-30.1737,,
4.6750,124,1,-8.0834,-23.9425,121.2599,3.9406,6.2150,100.7663,-0.0842,0.0514,-0.2117,0.9723,1720.0000,1553.0000,1818.0000,-12.0240,-30.1575,,
4.6842,124,1,-8.0834,-23.9425,121.2599,3.9406,6.2150,100.7663,-0.0842,0.0514,-0.2117,0.9723,1706.0000,1580.0000,1818.0000,-12.0240,-30.1575,,
4.6951,124,1,-8.0834,-23.9425,121.2599,3.9406,6.2150,100.7663,-0.0842,0.0514,-0.2117,0.9723,1691.0000,1610.0000,1818.0000,-12.0240,-30.1575,,
4.7071,124,1,-7.0587,-24.9851,119.5705,4.8989,5.1988,99.0769,-0.0918,0.0549,-0.2092,0.9720,1667.0000,1650.0000,1818.0000,-11.9576,-30.1839,,
4.7189,124,1,-7.0587,-24.9851,119.5705,4.8989,5.1988,99.0769,-0.0918,0.0549,-0.2092,0.9720,1667.0000,1663.0000,1818.0000,-11.9576,-30.1839,,
4.7309,124,1,-6.7846,-25.8439,116.9136,5.2551,4.3072,96.4200,-0.0841,0.0480,-0.2123,0.9724,1653.0000,1697.0000,1818.0000,-12.0397,-30.1512,,
4.7431,124,1,-6.7846,-25.8439,116.9136,5.2551,4.3072,96.4200,-0.0841,0.0480,-0.2123,0.9724,1653.0000,1715.0000,1818.0000,-12.0397,-30.1512,,
4.7529,124,1,-6.7846,-25.8439,116.9136,5.2551,4.3072,96.4200,-0.0841,0.0480,-0.2123,0.9724,1647.0000,1735.0000,1818.0000,-12.0397,-30.1512,,
4.7631,124,1,-6.8759,-26.5696,115.4261,5.1701,3.5791,94.9325,-0.0857,0.0458,-0.2132,0.9722,1640.0000,1760.0000,1818.0000,-12.0460,-30.1487,,
4.7752,124,1,-6.8759,-26.5696,115.4261,5.1701,3.5791,94.9325,-0.0857,0.0458,-0.2132,0.9722,1638.0000,1780.0000,1818.0000,-12.0460,-30.1487,,
4.7871,124,1,-6.9532,-27.4858,113.0744,5.2673,2.5925,92.5808,-0.0863,0.0419,-0.2145,0.9720,1635.0000,1780.0000,1818.0000,-12.2205,-30.0784,,
4.7991,124,1,-6.9532,-27.4858,113.0744,5.2673,2.5925,92.5808,-0.0863,0.0419,-0.2145,0.9720,1636.0000,1780.0000,1819.0000,-12.2205,-30.0784,,
