{HEADER}
user_id: 123
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 18.7551
endpoint_error_mm: [3.2994, 5.3275, -0.4990]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.8029,275,0,-11.0847,-21.5247,23.2839,-7.8098,10.7758,2.7903,0.0227,-0.0152,-0.0715,0.9971,1818.0000,1476.0000,1818.0000,-3.2750,-32.3005,,
9.8112,275,0,-10.9638,-20.7360,23.3007,-7.8280,11.5783,2.8071,0.0255,-0.0091,-0.0707,0.9971,1818.0000,1476.0000,1818.0000,-3.1358,-32.3143,,
9.8230,275,0,-11.8223,-21.3398,23.1126,-9.0124,11.0044,2.6190,0.0250,-0.0138,-0.0714,0.9970,1818.0000,1475.0000,1818.0000,-2.8100,-32.3443,,
9.8348,275,0,-12.3405,-21.5370,23.1456,-9.4715,10.8021,2.6520,0.0210,-0.0131,-0.0700,0.9972,1818.0000,1473.0000,1818.0000,-2.8691,-32.3391,,
9.8473,275,0,-12.3405,-21.5370,23.1456,-9.4715,10.8021,2.6520,0.0210,-0.0131,-0.0700,0.9972,1818.0000,1471.0000,1818.0000,-2.8691,-32.3391,,
9.8589,275,0,-11.4562,-21.5844,23.1362,-8.8039,10.7732,2.6426,0.0283,-0.0151,-0.0719,0.9969,1818.0000,1470.0000,1818.0000,-2.6524,-32.3576,,
9.8710,275,0,-11.7820,-21.6566,23.1209,-9.0296,10.6926,2.6272,0.0269,-0.0154,-0.0724,0.9969,1818.0000,1469.0000,1818.0000,-2.7524,-32.3492,,
9.8796,275,0,-12.0260,-21.4220,23.2200,-8.9004,10.8933,2.7264,0.0269,-0.0136,-0.0707,0.9970,1818.0000,1469.0000,1818.0000,-3.1256,-32.3153,,
9.8910,275,0,-12.0260,-21.4220,23.2200,-8.9004,10.8933,2.7264,0.0269,-0.0136,-0.0707,0.9970,1818.0000,1468.0000,1818.0000,-3.1256,-32.3153,,
9.9028,275,0,-13.5768,-23.3894,23.1159,-10.6618,8.9456,2.6223,0.0230,-0.0116,-0.0708,0.9972,1818.0000,1467.0000,1818.0000,-2.9150,-32.3350,,
9.9149,275,0,-12.6930,-23.0403,23.1218,-10.0320,9.3166,2.6282,0.0198,-0.0134,-0.0719,0.9971,1818.0000,1467.0000,1818.0000,-2.6610,-32.3569,,
9.9271,275,0,-12.7211,-22.4531,23.0783,-10.0318,9.9015,2.5847,0.0226,-0.0133,-0.0717,0.9971,1818.0000,1466.0000,1818.0000,-2.6893,-32.3545,,
9.9355,275,0,-12.7211,-22.4531,23.0783,-10.0318,9.9015,2.5847,0.0226,-0.0133,-0.0717,0.9971,1818.0000,1466.0000,1818.0000,-2.6893,-32.3545,,
9.9473,275,0,-12.6303,-22.2433,23.0831,-10.0299,10.1185,2.5895,0.0203,-0.0124,-0.0723,0.9971,1818.0000,1465.0000,1818.0000,-2.6005,-32.3618,,
9.9590,275,0,-12.2013,-21.8472,22.9179,-9.4674,10.5036,2.4243,0.0248,-0.0142,-0.0740,0.9968,1818.0000,1463.0000,1818.0000,-2.7339,-32.3508,,
9.9709,275,0,-12.7044,-22.4111,23.0208,-9.7063,9.9163,2.5272,0.0204,-0.0133,-0.0724,0.9971,1818.0000,1463.0000,1818.0000,-2.9981,-32.3274,,
9.9831,275,0,-12.7044,-22.4111,23.0208,-9.7063,9.9163,2.5272,0.0204,-0.0133,-0.0724,0.9971,1818.0000,1462.0000,1818.0000,-2.9981,-32.3274,,
9.9953,275,0,-12.6412,-23.2679,22.9435,-10.0322,9.0932,2.4499,0.0204,-0.0144,-0.0718,0.9971,1818.0000,1462.0000,1818.0000,-2.6090,-32.3611,,
10.0039,275,0,-13.1674,-23.3453,23.0827,-10.0567,8.9714,2.5891,0.0223,-0.0149,-0.0706,0.9971,1818.0000,1462.0000,1818.0000,-3.1107,-32.3167,,
10.0151,275,0,-13.1674,-23.3453,23.0827,-10.0567,8.9714,2.5891,0.0223,-0.0149,-0.0706,0.9971,1818.0000,1462.0000,1818.0000,-3.1107,-32.3167,,
10.0270,275,0,-12.1612,-21.5124,22.8113,-9.4598,10.8412,2.3177,0.0222,-0.0155,-0.0730,0.9970,1818.0000,1462.0000,1818.0000,-2.7014,-32.3535,,
10.0391,275,0,-12.3430,-21.9741,22.7448,-8.6978,10.2867,2.2512,0.0237,-0.0126,-0.0756,0.9968,1818.0000,1461.0000,1818.0000,-3.6452,-32.2608,,
10.0514,275,0,-12.8606,-22.1503,22.7027,-10.1010,10.1983,2.2091,0.0196,-0.0107,-0.0713,0.9972,1818.0000,1461.0000,1818.0000,-2.7596,-32.3486,,
10.0631,275,0,-12.6676,-22.0847,22.7742,-9.5520,10.2316,2.2806,0.0196,-0.0105,-0.0710,0.9972,1818.0000,1459.0000,1818.0000,-3.1155,-32.3163,,
10.0716,275,0,-12.6676,-22.0847,22.7742,-9.5520,10.2316,2.2806,0.0196,-0.0105,-0.0710,0.9972,1818.0000,1458.0000,1818.0000,-3.1155,-32.3163,,
10.0830,275,0,-12.1942,-21.4623,22.6083,-9.0233,10.8486,2.1147,0.0218,-0.0120,-0.0714,0.9971,1818.0000,1458.0000,1818.0000,-3.1709,-32.3109,,
10.0950,275,0,-12.5593,-21.8159,22.8139,-9.8567,10.5375,2.3203,0.0213,-0.0149,-0.0733,0.9970,1818.0000,1457.0000,1818.0000,-2.7026,-32.3534,,
10.1070,275,0,-12.5593,-21.8159,22.8139,-9.8567,10.5375,2.3203,0.0213,-0.0149,-0.0733,0.9970,1818.0000,1455.0000,1818.0000,-2.7026,-32.3534,,
10.1191,275,0,-11.9618,-21.3157,22.5946,-8.7074,10.9869,2.1010,0.0237,-0.0134,-0.0714,0.9971,1818.0000,1454.0000,1818.0000,-3.2544,-32.3026,,
10.1277,275,0,-12.7790,-22.0622,22.4794,-9.9974,10.2845,1.9858,0.0278,-0.0134,-0.0715,0.9970,1818.0000,1454.0000,1818.0000,-2.7816,-32.3467,,
10.1388,275,0,-11.4641,-20.5878,22.5641,-8.4739,11.7403,2.0705,0.0271,-0.0143,-0.0715,0.9970,1818.0000,1453.0000,1818.0000,-2.9902,-32.3281,,
10.1513,275,0,-11.4641,-20.5878,22.5641,-8.4739,11.7403,2.0705,0.0271,-0.0143,-0.0715,0.9970,1818.0000,1452.0000,1818.0000,-2.9902,-32.3281,,
10.1633,275,0,-12.5412,-21.4981,22.5930,-9.8599,10.8571,2.0994,0.0262,-0.0111,-0.0700,0.9971,1818.0000,1451.0000,1818.0000,-2.6813,-32.3552,,
10.1750,275,0,-13.5316,-21.8602,22.6280,-10.1581,10.4301,2.1344,0.0238,-0.0117,-0.0715,0.9971,1818.0000,1450.0000,1818.0000,-3.3735,-32.2904,,
10.1869,275,0,-13.2261,-21.2269,22.5894,-10.3647,11.1129,2.0958,0.0204,-0.0105,-0.0712,0.9972,1818.0000,1448.0000,1818.0000,-2.8614,-32.3398,,
10.1953,275,0,-13.2261,-21.2269,22.5894,-10.3647,11.1129,2.0958,0.0204,-0.0105,-0.0712,0.9972,1818.0000,1447.0000,1818.0000,-2.8614,-32.3398,,
10.2070,275,0,-13.1610,-21.3929,22.7254,-9.9431,10.9134,2.2318,0.0223,-0.0129,-0.0720,0.9971,1818.0000,1445.0000,1818.0000,-3.2179,-32.3062,,
10.2189,275,0,-13.5375,-21.2256,22.6106,-10.5145,11.0995,2.1170,0.0245,-0.0145,-0.0730,0.9969,1818.0000,1444.0000,1818.0000,-3.0231,-32.3251,,
10.2320,275,0,-13.1687,-20.7886,22.6522,-10.3748,11.5570,2.1586,0.0234,-0.0125,-0.0692,0.9973,1818.0000,1442.0000,1818.0000,-2.7939,-32.3457,,
10.2430,275,0,-13.1687,-20.7886,22.6522,-10.3748,11.5570,2.1586,0.0234,-0.0125,-0.0692,0.9973,1818.0000,1440.0000,1818.0000,-2.7939,-32.3457,,
10.2553,275,0,-13.2462,-20.9180,22.8476,-10.5546,11.4363,2.3540,0.0179,-0.0106,-0.0694,0.9974,1818.0000,1438.0000,1818.0000,-2.6916,-32.3543,,
10.2638,275,0,-12.9559,-21.1558,22.9827,-10.4986,11.2172,2.4891,0.0214,-0.0156,-0.0715,0.9971,1818.0000,1437.0000,1818.0000,-2.4573,-32.3730,,
10.2750,275,0,-13.1278,-20.8545,22.8302,-10.2879,11.4872,2.3366,0.0232,-0.0130,-0.0701,0.9972,1818.0000,1436.0000,1818.0000,-2.8399,-32.3417,,
10.2871,275,0,-13.1278,-20.8545,22.8302,-10.2879,11.4872,2.3366,0.0232,-0.0130,-0.0701,0.9972,1818.0000,1435.0000,1818.0000,-2.8399,-32.3417,,
10.2991,275,0,-12.9589,-20.8396,22.8307,-10.3587,11.5222,2.3371,0.0200,-0.0103,-0.0707,0.9972,1818.0000,1434.0000,1818.0000,-2.6002,-32.3618,,
10.3120,275,0,-13.3154,-21.6719,23.2482,-9.9102,10.6152,2.7546,0.0204,-0.0126,-0.0711,0.9972,1818.0000,1434.0000,1818.0000,-3.4053,-32.2870,,
10.3206,275,0,-13.4635,-21.1847,22.9712,-10.5659,11.1518,2.4776,0.0232,-0.0121,-0.0703,0.9972,1818.0000,1436.0000,1818.0000,-2.8976,-32.3365,,
10.3310,275,0,-13.4635,-21.1847,22.9712,-10.5659,11.1518,2.4776,0.0232,-0.0121,-0.0703,0.9972,1818.0000,1435.0000,1818.0000,-2.8976,-32.3365,,
10.3429,275,0,-12.9125,-21.5206,23.1408,-10.1234,10.8255,2.6472,0.0240,-0.0115,-0.0716,0.9971,1818.0000,1434.0000,1818.0000,-2.7892,-32.3461,,
10.3554,275,0,-12.7675,-21.6553,23.4300,-10.0430,10.6962,2.9364,0.0194,-0.0087,-0.0715,0.9972,1818.0000,1434.0000,1818.0000,-2.7245,-32.3516,,
10.3671,275,0,-12.7298,-22.1784,23.3673,-9.9013,10.1643,2.8737,0.0185,-0.0081,-0.0706,0.9973,1818.0000,1434.0000,1818.0000,-2.8286,-32.3427,,
10.3790,275,0,-12.7298,-22.1784,23.3673,-9.9013,10.1643,2.8737,0.0185,-0.0081,-0.0706,0.9973,1818.0000,1434.0000,1818.0000,-2.8286,-32.3427,,
10.3874,275,0,-12.2433,-21.7768,23.8189,-9.2954,10.5552,3.3253,0.0202,-0.0068,-0.0702,0.9973,1819.0000,1434.0000,1818.0000,-2.9479,-32.3320,,
10.3990,275,0,-11.5382,-21.8407,23.9575,-8.3259,10.4661,3.4639,0.0200,-0.0060,-0.0691,0.9974,1819.0000,1435.0000,1818.0000,-3.2123,-32.3068,,
10.4110,275,0,-10.9901,-22.0549,23.9526,-8.0139,10.2745,3.4590,0.0237,-0.0037,-0.0683,0.9974,1819.0000,1436.0000,1818.0000,-2.9763,-32.3294,,
10.4230,275,0,-10.9901,-22.0549,23.9526,-8.0139,10.2745,3.4590,0.0237,-0.0037,-0.0683,0.9974,1819.0000,1438.0000,1818.0000,-2.9763,-32.3294,,
10.4348,275,0,-10.7695,-21.7270,24.0559,-8.4361,10.6552,3.5623,0.0253,-0.0097,-0.0700,0.9972,1819.0000,1439.0000,1818.0000,-2.3334,-32.3822,,
10.4471,275,0,-10.9078,-21.5581,24.2199,-8.4685,10.8163,3.7263,0.0250,-0.0044,-0.0704,0.9972,1819.0000,1439.0000,1818.0000,-2.4393,-32.3743,,
10.4558,275,0,-10.7994,-21.4637,24.2894,-7.9301,10.8753,3.7958,0.0226,-0.0075,-0.0701,0.9973,1819.0000,1438.0000,1818.0000,-2.8693,-32.3391,,
10.4672,275,0,-10.7994,-21.4637,24.2894,-7.9301,10.8753,3.7958,0.0226,-0.0075,-0.0701,0.9973,1819.0000,1438.0000,1818.0000,-2.8693,-32.3391,,
10.4790,275,0,-10.8528,-21.6637,24.4242,-7.9489,10.6723,3.9306,0.0247,-0.0024,-0.0701,0.9972,1819.0000,1438.0000,1818.0000,-2.9039,-32.3360,,
10.4910,275,0,-10.4416,-21.4498,24.9716,-7.7275,10.9026,4.4780,0.0245,-0.0041,-0.0700,0.9972,1819.0000,1439.0000,1818.0000,-2.7141,-32.3525,,
10.5032,275,0,-10.4061,-21.8928,25.1428,-12.7781,10.4865,4.6492,0.0000,0.0000,0.0000,1.0000,1819.0000,1438.0000,1818.0000,2.3720,-32.3793,,
10.5116,275,0,-10.4061,-21.8928,25.1428,-12.7781,10.4865,4.6492,0.0000,0.0000,0.0000,1.0000,1819.0000,1433.0000,1818.0000,2.3720,-32.3793,,
10.5232,275,0,-10.0672,-21.2775,25.3794,-7.1484,11.0571,4.8858,0.0248,-0.0030,-0.0707,0.9972,1819.0000,1428.0000,1818.0000,-2.9188,-32.3346,,
10.5353,275,0,-9.7600,-20.4259,25.5249,-6.6861,11.8944,5.0313,0.0231,-0.0027,-0.0705,0.9972,1819.0000,1431.0000,1818.0000,-3.0739,-32.3203,,
10.5478,275,0,-9.5328,-20.8044,25.6772,-6.4742,11.5173,5.1836,0.0238,-0.0145,-0.0704,0.9971,1819.0000,1432.0000,1818.0000,-3.0587,-32.3217,,
10.5592,275,0,-8.2196,-19.7893,25.4339,-5.4868,12.5616,4.9403,0.0290,-0.0010,-0.0709,0.9971,1819.0000,1434.0000,1818.0000,-2.7328,-32.3509,,
10.5708,275,0,-8.2196,-19.7893,25.4339,-5.4868,12.5616,4.9403,0.0290,-0.0010,-0.0709,0.9971,1819.0000,1435.0000,1818.0000,-2.7328,-32.3509,,
10.5791,275,0,-8.9889,-20.4958,25.7830,-6.1236,11.8437,5.2894,0.0250,-0.0101,-0.0703,0.9972,1819.0000,1436.0000,1818.0000,-2.8653,-32.3394,,
10.5913,275,0,-7.9102,-19.1135,25.6758,-4.9948,13.2215,5.1822,0.0245,-0.0093,-0.0699,0.9972,1819.0000,1436.0000,1818.0000,-2.9153,-32.3350,,
10.6031,275,0,-7.6718,-18.8432,25.9710,-5.2383,13.5316,5.4774,0.0290,-0.0084,-0.0685,0.9972,1818.0000,1437.0000,1818.0000,-2.4335,-32.3748,,
10.6152,275,0,-7.6718,-18.8432,25.9710,-5.2383,13.5316,5.4774,0.0290,-0.0084,-0.0685,0.9972,1814.0000,1436.0000,1818.0000,-2.4335,-32.3748,,
10.6271,275,0,-7.1762,-18.0324,25.9864,-4.5689,14.3289,5.4928,0.0253,-0.0060,-0.0699,0.9972,1811.0000,1436.0000,1818.0000,-2.6074,-32.3612,,
10.6391,275,0,-6.8796,-17.3887,25.9090,-4.0623,14.9550,5.4154,0.0251,-0.0026,-0.0683,0.9973,1806.0000,1435.0000,1818.0000,-2.8173,-32.3436,,
10.6475,275,0,-6.8796,-17.3887,25.9090,-4.0623,14.9550,5.4154,0.0251,-0.0026,-0.0683,0.9973,1802.0000,1435.0000,1818.0000,-2.8173,-32.3436,,
10.6594,275,1,-6.3749,-16.8590,26.1408,-3.5416,15.4833,5.6472,0.0261,-0.0046,-0.0670,0.9974,1797.0000,1437.0000,1818.0000,-2.8333,-32.3422,,
10.6713,275,1,-5.5440,-16.3565,26.3163,-2.5463,15.9709,5.8227,0.0214,-0.0032,-0.0667,0.9975,1790.0000,1439.0000,1818.0000,-2.9976,-32.3274,,
10.6831,275,1,-5.4869,-16.3344,26.3049,-2.8917,16.0279,5.8113,0.0223,-0.0025,-0.0661,0.9976,1784.0000,1441.0000,1818.0000,-2.5953,-32.3622,,
10.6950,275,1,-5.5566,-16.6121,26.5762,-3.0244,15.7552,6.0826,0.0248,0.0002,-0.0663,0.9975,1782.0000,1440.0000,1818.0000,-2.5322,-32.3672,,
10.7037,275,1,-5.5566,-16.6121,26.5762,-3.0244,15.7552,6.0826,0.0248,0.0002,-0.0663,0.9975,1780.0000,1440.0000,1818.0000,-2.5322,-32.3672,,
10.7151,275,1,-5.3278,-16.5532,26.5110,-2.2701,15.7686,6.0174,0.0226,-0.0022,-0.0681,0.9974,1776.0000,1441.0000,1818.0000,-3.0577,-32.3218,,
10.7271,275,1,-4.7231,-16.5086,26.7531,-1.9740,15.8409,6.2595,0.0223,-0.0004,-0.0678,0.9975,1770.0000,1443.0000,1818.0000,-2.7491,-32.3495,,
10.7390,275,1,-4.7231,-16.5086,26.7531,-1.9740,15.8409,6.2595,0.0223,-0.0004,-0.0678,0.9975,1769.0000,1443.0000,1818.0000,-2.7491,-32.3495,,
10.7511,275,1,-4.2989,-16.5002,26.7714,-1.5202,15.8467,6.2778,0.0216,0.0010,-0.0680,0.9975,1767.0000,1444.0000,1818.0000,-2.7787,-32.3470,,
10.7634,275,1,-3.6885,-16.7224,26.9965,-0.6711,15.6032,6.5029,0.0213,-0.0007,-0.0690,0.9974,1763.0000,1446.0000,1818.0000,-3.0175,-32.3256,,
10.7722,275,1,-3.5020,-16.8267,27.1004,-3.6756,15.6389,6.6068,0.0000,0.0000,0.0000,1.0000,1759.0000,1448.0000,1818.0000,0.1736,-32.4656,,
10.7832,275,1,-3.5020,-16.8267,27.1004,-3.6756,15.6389,6.6068,0.0000,0.0000,0.0000,1.0000,1754.0000,1452.0000,1818.0000,0.1736,-32.4656,,
10.7951,275,1,-3.0821,-16.7487,27.0795,-0.0888,15.5791,6.5859,0.0249,-0.0019,-0.0693,0.9973,1750.0000,1455.0000,1818.0000,-2.9933,-32.3278,,
10.8073,275,1,-2.5013,-16.6833,27.0007,0.3023,15.6615,6.5071,0.0266,0.0026,-0.0671,0.9974,1748.0000,1457.0000,1818.0000,-2.8036,-32.3448,,
10.8191,275,1,-1.9937,-16.7023,27.0655,0.7328,15.6491,6.5719,0.0271,0.0062,-0.0684,0.9973,1746.0000,1457.0000,1818.0000,-2.7265,-32.3514,,
10.8274,275,1,-1.9937,-16.7023,27.0655,0.7328,15.6491,6.5719,0.0271,0.0062,-0.0684,0.9973,1744.0000,1458.0000,1818.0000,-2.7265,-32.3514,,
10.8389,275,0,-1.5876,-16.4973,26.9920,1.2572,15.8440,6.4984,0.0202,-0.0012,-0.0669,0.9976,1747.0000,1513.0000,1818.0000,-2.8447,-32.3412,,
10.8512,275,1,-1.2622,-16.5139,27.2159,1.8008,15.8074,6.7223,0.0274,0.0048,-0.0678,0.9973,1741.0000,1514.0000,1818.0000,-3.0630,-32.3213,,
10.8630,275,1,-1.2622,-16.5139,27.2159,1.8008,15.8074,6.7223,0.0274,0.0048,-0.0678,0.9973,1734.0000,1514.0000,1818.0000,-3.0630,-32.3213,,
10.8755,275,0,-0.8673,-16.1816,27.0263,2.4884,16.1106,6.5327,0.0200,0.0030,-0.0666,0.9976,1750.0000,1568.0000,1818.0000,-3.3558,-32.2922,,
10.8870,275,1,-0.1595,-16.1462,27.1317,3.2011,16.1455,6.6381,0.0242,0.0039,-0.0674,0.9974,1739.0000,1564.0000,1818.0000,-3.3606,-32.2917,,
10.8953,275,1,-0.1595,-16.1462,27.1317,3.2011,16.1455,6.6381,0.0242,0.0039,-0.0674,0.9974,1734.0000,1562.0000,1818.0000,-3.3606,-32.2917,,
10.9072,275,1,0.2081,-15.9303,27.0202,3.3777,16.3807,6.5266,0.0219,0.0046,-0.0668,0.9975,1722.0000,1561.0000,1818.0000,-3.1696,-32.3110,,
10.9191,275,1,0.8572,-15.8840,27.0533,3.9725,16.4323,6.5597,0.0250,0.0075,-0.0668,0.9974,1710.0000,1561.0000,1818.0000,-3.1153,-32.3163,,
10.9311,275,1,1.2324,-15.9186,27.0863,4.6802,16.3639,6.5927,0.0226,0.0083,-0.0667,0.9975,1698.0000,1562.0000,1818.0000,-3.4479,-32.2825,,
10.9431,275,1,1.6402,-15.0770,27.1900,4.5927,17.2546,6.6964,0.0202,0.0116,-0.0669,0.9975,1687.0000,1563.0000,1818.0000,-2.9525,-32.3316,,
10.9549,275,1,1.6402,-15.0770,27.1900,4.5927,17.2546,6.6964,0.0202,0.0116,-0.0669,0.9975,1679.0000,1564.0000,1818.0000,-2.9525,-32.3316,,
10.9635,275,1,1.8177,-16.0116,27.3807,5.1924,16.2786,6.8871,0.0213,0.0006,-0.0665,0.9976,1675.0000,1564.0000,1818.0000,-3.3746,-32.2903,,
10.9751,275,1,2.4089,-15.7279,27.0465,5.4910,16.5916,6.5529,0.0264,-0.0068,-0.0675,0.9973,1669.0000,1566.0000,1818.0000,-3.0820,-32.3195,,
10.9870,275,1,2.4089,-15.7279,27.0465,5.4910,16.5916,6.5529,0.0264,-0.0068,-0.0675,0.9973,1661.0000,1567.0000,1818.0000,-3.0820,-32.3195,,
10.9990,275,0,2.5229,-15.2053,26.8190,5.6665,17.1082,6.3254,0.0242,-0.0065,-0.0669,0.9974,1691.0000,1631.0000,1818.0000,-3.1437,-32.3136,,
11.0110,275,1,3.0894,-15.3614,26.6770,6.0530,16.9692,6.1834,0.0249,-0.0055,-0.0668,0.9974,1673.0000,1631.0000,1818.0000,-2.9636,-32.3306,,
11.0193,275,1,3.0894,-15.3614,26.6770,6.0530,16.9692,6.1834,0.0249,-0.0055,-0.0668,0.9974,1664.0000,1632.0000,1818.0000,-2.9636,-32.3306,,
11.0312,275,1,3.4913,-15.2339,26.4213,6.1573,17.1226,5.9277,0.0259,0.0055,-0.0667,0.9974,1653.0000,1632.0000,1818.0000,-2.6660,-32.3565,,
11.0431,275,1,4.1302,-15.4536,26.7245,6.7892,16.9034,6.2309,0.0230,-0.0039,-0.0675,0.9974,1641.0000,1633.0000,1818.0000,-2.6590,-32.3570,,
11.0551,275,1,4.5072,-15.1017,26.6264,7.7195,17.2051,6.1328,0.0235,-0.0069,-0.0683,0.9974,1627.0000,1636.0000,1818.0000,-3.2123,-32.3068,,
11.0669,275,1,4.7983,-15.2148,26.4082,7.7127,17.1202,5.9146,0.0224,-0.0043,-0.0669,0.9975,1615.0000,1640.0000,1818.0000,-2.9145,-32.3350,,
11.0803,275,1,4.7983,-15.2148,26.4082,7.7127,17.1202,5.9146,0.0224,-0.0043,-0.0669,0.9975,1606.0000,1642.0000,1818.0000,-2.9145,-32.3350,,
11.0889,275,1,5.1245,-15.0508,26.1778,7.9512,17.2920,5.6842,0.0236,-0.0041,-0.0678,0.9974,1602.0000,1642.0000,1818.0000,-2.8267,-32.3428,,
11.0990,275,1,6.2269,-14.9948,26.3482,9.2356,17.3316,5.8546,0.0244,-0.0023,-0.0671,0.9974,1595.0000,1643.0000,1818.0000,-3.0087,-32.3264,,
11.1112,275,1,6.2269,-14.9948,26.3482,9.2356,17.3316,5.8546,0.0244,-0.0023,-0.0671,0.9974,1584.0000,1649.0000,1818.0000,-3.0087,-32.3264,,
11.1229,275,0,6.5250,-14.7304,25.8973,9.5362,17.5958,5.4037,0.0243,0.0058,-0.0684,0.9973,1629.0000,1687.0000,1818.0000,-3.0112,-32.3262,,
11.1348,275,0,7.4236,-14.5375,25.8280,10.0555,17.8217,5.3344,0.0252,0.0004,-0.0668,0.9974,1607.0000,1690.0000,1818.0000,-2.6318,-32.3593,,
11.1471,275,0,7.5896,-13.6519,25.4655,10.5081,18.6828,4.9719,0.0185,0.0000,-0.0679,0.9975,1584.0000,1694.0000,1818.0000,-2.9185,-32.3347,,
11.1555,275,0,7.5896,-13.6519,25.4655,10.5081,18.6828,4.9719,0.0185,0.0000,-0.0679,0.9975,1570.0000,1696.0000,1818.0000,-2.9185,-32.3347,,
11.1674,275,0,8.1674,-14.2956,25.2875,10.7607,18.0668,4.7939,0.0222,0.0081,-0.0654,0.9976,1553.0000,1699.0000,1818.0000,-2.5933,-32.3624,,
11.1791,275,0,9.0597,-13.8770,25.3250,11.9889,18.4567,4.8314,0.0204,0.0031,-0.0672,0.9975,1538.0000,1704.0000,1818.0000,-2.9292,-32.3337,,
11.1912,275,0,9.6208,-13.7314,25.3431,12.7149,18.5869,4.8494,0.0276,0.0059,-0.0668,0.9974,1517.0000,1712.0000,1818.0000,-3.0941,-32.3183,,
11.2031,275,0,9.9685,-13.5456,25.1614,13.1468,18.7645,4.6678,0.0278,0.0084,-0.0656,0.9974,1498.0000,1720.0000,1818.0000,-3.1783,-32.3102,,
11.2114,275,0,9.9685,-13.5456,25.1614,13.1468,18.7645,4.6678,0.0278,0.0084,-0.0656,0.9974,1486.0000,1725.0000,1818.0000,-3.1783,-32.3102,,
11.2230,275,0,10.6169,-13.5141,25.0989,13.5528,18.8190,4.6053,0.0289,0.0085,-0.0678,0.9972,1477.0000,1729.0000,1818.0000,-2.9360,-32.3331,,
11.2352,275,0,11.4047,-13.1276,24.7606,14.5740,19.1835,4.2670,0.0287,0.0126,-0.0677,0.9972,1472.0000,1733.0000,1818.0000,-3.1693,-32.3111,,
11.2471,275,1,12.0296,-13.1610,25.0834,14.9821,19.1706,4.5898,0.0259,0.0115,-0.0660,0.9974,1458.0000,1742.0000,1818.0000,-2.9525,-32.3316,,
11.2594,275,1,12.0296,-13.1610,25.0834,14.9821,19.1706,4.5898,0.0259,0.0115,-0.0660,0.9974,1454.0000,1746.0000,1818.0000,-2.9525,-32.3316,,
11.2711,275,0,12.0302,-13.0519,24.5937,15.2958,19.2495,4.1001,0.0305,0.0140,-0.0669,0.9972,1520.0000,1757.0000,1818.0000,-3.2656,-32.3015,,
11.2797,275,0,12.1949,-12.8305,24.5209,14.8730,19.5250,4.0273,0.0275,0.0015,-0.0641,0.9976,1502.0000,1762.0000,1818.0000,-2.6781,-32.3555,,
11.2911,275,0,11.8957,-12.4421,23.9842,15.2443,19.8509,3.4906,0.0308,0.0120,-0.0667,0.9972,1477.0000,1769.0000,1818.0000,-3.3486,-32.2930,,
11.3036,275,0,11.8957,-12.4421,23.9842,15.2443,19.8509,3.4906,0.0308,0.0120,-0.0667,0.9972,1451.0000,1778.0000,1818.0000,-3.3486,-32.2930,,
11.3150,275,0,12.5393,-12.4747,24.1854,15.6249,19.8445,3.6918,0.0291,-0.0031,-0.0646,0.9975,1433.0000,1784.0000,1818.0000,-3.0856,-32.3192,,
11.3271,275,0,12.7135,-12.5268,23.8001,15.4257,19.8258,3.3065,0.0382,-0.0044,-0.0698,0.9968,1412.0000,1792.0000,1818.0000,-2.7122,-32.3526,,
11.3388,275,0,14.7630,-13.0837,23.7446,17.4336,19.2724,3.2510,0.0318,-0.0077,-0.0685,0.9971,1397.0000,1799.0000,1818.0000,-2.6706,-32.3561,,
11.3471,275,0,14.7630,-13.0837,23.7446,17.4336,19.2724,3.2510,0.0318,-0.0077,-0.0685,0.9971,1383.0000,1803.0000,1818.0000,-2.6706,-32.3561,,
11.3591,275,0,13.8014,-11.8604,23.5652,16.5820,20.4865,3.0716,0.0141,-0.0048,-0.0690,0.9975,1368.0000,1803.0000,1818.0000,-2.7806,-32.3468,,
11.3711,275,0,14.5454,-11.4448,23.3457,17.6444,20.8731,2.8521,0.0437,-0.0028,-0.0663,0.9968,1361.0000,1803.0000,1818.0000,-3.0991,-32.3179,,
11.3831,275,0,15.5812,-12.1998,23.6122,18.9677,20.0892,3.1186,0.0218,0.0023,-0.0660,0.9976,1357.0000,1803.0000,1818.0000,-3.3865,-32.2890,,
11.3954,275,0,12.2824,-10.1550,23.5996,15.0949,22.1891,3.1060,0.0323,0.0011,-0.0659,0.9973,1348.0000,1803.0000,1818.0000,-2.8125,-32.3441,,
11.4039,275,0,12.2824,-10.1550,23.5996,15.0949,22.1891,3.1060,0.0323,0.0011,-0.0659,0.9973,1352.0000,1803.0000,1818.0000,-2.8125,-32.3441,,
11.4149,275,0,15.5349,-11.9807,23.3815,18.0905,20.3847,2.8879,0.0228,0.0012,-0.0660,0.9976,1354.0000,1804.0000,1818.0000,-2.5556,-32.3654,,
11.4270,275,0,15.5349,-11.9260,23.0877,18.1060,20.4382,2.5940,0.0320,-0.0034,-0.0658,0.9973,1335.0000,1804.0000,1818.0000,-2.5711,-32.3641,,
