{HEADER}
user_id: 123
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 9.9444
endpoint_error_mm: [20.9135, -4.4446, 9.1115]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1839,57,0,-38.4800,-28.9361,345.8313,-36.7851,3.4857,325.3377,-0.0857,0.1325,-0.0629,0.9855,1798.0000,1049.0000,1815.0000,-1.6949,-32.4218,,
3.1923,57,0,-38.4800,-28.9361,345.8313,-36.7851,3.4857,325.3377,-0.0857,0.1325,-0.0629,0.9855,1798.0000,1042.0000,1815.0000,-1.6949,-32.4218,,
3.2040,57,0,-37.2175,-30.1056,339.6559,-35.3336,2.3058,319.1623,-0.0772,0.1192,-0.0745,0.9871,1798.0000,1038.0000,1815.0000,-1.8839,-32.4114,,
3.2160,57,0,-37.2175,-30.1056,339.6559,-35.3336,2.3058,319.1623,-0.0772,0.1192,-0.0745,0.9871,1798.0000,1042.0000,1815.0000,-1.8839,-32.4114,,
3.2278,57,0,-37.2175,-30.1056,339.6559,-35.3336,2.3058,319.1623,-0.0772,0.1192,-0.0745,0.9871,1798.0000,1044.0000,1815.0000,-1.8839,-32.4114,,
3.2397,57,0,-37.2175,-30.1056,339.6559,-35.3336,2.3058,319.1623,-0.0772,0.1192,-0.0745,0.9871,1798.0000,1048.0000,1815.0000,-1.8839,-32.4114,,
3.2483,57,0,-28.8791,-30.9614,334.1833,-27.0335,1.4522,313.6897,-0.0916,0.1297,-0.0743,0.9845,1798.0000,1053.0000,1815.0000,-1.8455,-32.4136,,
3.2600,57,0,-28.8791,-30.9614,334.1833,-27.0335,1.4522,313.6897,-0.0916,0.1297,-0.0743,0.9845,1798.0000,1083.0000,1815.0000,-1.8455,-32.4136,,
3.2718,57,0,-28.8791,-30.9614,334.1833,-27.0335,1.4522,313.6897,-0.0916,0.1297,-0.0743,0.9845,1798.0000,1108.0000,1815.0000,-1.8455,-32.4136,,
3.2840,57,0,-19.9083,-31.7663,324.6293,-18.3091,0.6604,304.1357,-0.0778,0.1509,-0.0810,0.9821,1798.0000,1130.0000,1815.0000,-1.5992,-32.4267,,
3.2960,57,0,-19.9083,-31.7663,324.6293,-18.3091,0.6604,304.1357,-0.0778,0.1509,-0.0810,0.9821,1798.0000,1183.0000,1815.0000,-1.5992,-32.4267,,
3.3079,57,0,-19.9083,-31.7663,324.6293,-18.3091,0.6604,304.1357,-0.0778,0.1509,-0.0810,0.9821,1798.0000,1222.0000,1815.0000,-1.5992,-32.4267,,
3.3169,57,0,-19.9083,-31.7663,324.6293,-18.3091,0.6604,304.1357,-0.0778,0.1509,-0.0810,0.9821,1798.0000,1249.0000,1815.0000,-1.5992,-32.4267,,
3.3278,57,0,-10.5785,-31.8757,311.8643,-9.1933,0.5609,291.3707,-0.0974,0.1641,-0.0709,0.9791,1798.0000,1278.0000,1815.0000,-1.3852,-32.4366,,
3.3397,57,0,-10.5785,-31.8757,311.8643,-9.1933,0.5609,291.3707,-0.0974,0.1641,-0.0709,0.9791,1798.0000,1338.0000,1815.0000,-1.3852,-32.4366,,
3.3520,57,0,-10.5785,-31.8757,311.8643,-9.1933,0.5609,291.3707,-0.0974,0.1641,-0.0709,0.9791,1798.0000,1387.0000,1815.0000,-1.3852,-32.4366,,
3.3639,57,0,-10.5785,-31.8757,311.8643,-9.1933,0.5609,291.3707,-0.0974,0.1641,-0.0709,0.9791,1798.0000,1423.0000,1815.0000,-1.3852,-32.4366,,
3.3757,57,0,-1.4743,-31.5267,306.6795,-0.4454,0.9231,286.1859,-0.1210,0.2019,-0.0763,0.9689,1798.0000,1456.0000,1815.0000,-1.0289,-32.4498,,
3.3846,57,0,-1.4743,-31.5267,306.6795,-0.4454,0.9231,286.1859,-0.1210,0.2019,-0.0763,0.9689,1798.0000,1504.0000,1815.0000,-1.0289,-32.4498,,
3.3958,57,0,-1.4743,-31.5267,306.6795,-0.4454,0.9231,286.1859,-0.1210,0.2019,-0.0763,0.9689,1798.0000,1551.0000,1815.0000,-1.0289,-32.4498,,
3.4079,57,0,-1.4743,-31.5267,306.6795,-0.4454,0.9231,286.1859,-0.1210,0.2019,-0.0763,0.9689,1798.0000,1589.0000,1815.0000,-1.0289,-32.4498,,
3.4199,57,0,6.1018,-32.4465,298.6414,6.9331,0.0090,278.1478,-0.1359,0.2233,-0.0713,0.9626,1798.0000,1626.0000,1815.0000,-0.8312,-32.4555,,
3.4329,57,0,6.1018,-32.4465,298.6414,6.9331,0.0090,278.1478,-0.1359,0.2233,-0.0713,0.9626,1798.0000,1692.0000,1815.0000,-0.8312,-32.4555,,
3.4418,57,0,6.1018,-32.4465,298.6414,6.9331,0.0090,278.1478,-0.1359,0.2233,-0.0713,0.9626,1798.0000,1725.0000,1815.0000,-0.8312,-32.4555,,
3.4518,57,0,6.1018,-32.4465,298.6414,6.9331,0.0090,278.1478,-0.1359,0.2233,-0.0713,0.9626,1798.0000,1795.0000,1815.0000,-0.8312,-32.4555,,
3.4643,57,0,6.1018,-32.4465,298.6414,6.9331,0.0090,278.1478,-0.1359,0.2233,-0.0713,0.9626,1782.0000,1788.0000,1815.0000,-0.8312,-32.4555,,
3.4757,57,0,11.9956,-33.2013,291.9984,12.4136,-0.7378,271.5048,-0.0948,0.1779,-0.0681,0.9771,1762.0000,1796.0000,1815.0000,-0.4180,-32.4634,,
3.4880,57,0,11.9956,-33.2013,291.9984,12.4136,-0.7378,271.5048,-0.0948,0.1779,-0.0681,0.9771,1723.0000,1797.0000,1815.0000,-0.4180,-32.4634,,
3.5000,57,0,11.9956,-33.2013,291.9984,12.4136,-0.7378,271.5048,-0.0948,0.1779,-0.0681,0.9771,1691.0000,1798.0000,1815.0000,-0.4180,-32.4634,,
3.5087,57,0,11.9956,-33.2013,291.9984,12.4136,-0.7378,271.5048,-0.0948,0.1779,-0.0681,0.9771,1672.0000,1798.0000,1815.0000,-0.4180,-32.4634,,
3.5201,57,0,15.6809,-34.1698,283.7481,15.5394,-1.7040,263.2545,-0.0992,0.1846,-0.0637,0.9757,1650.0000,1798.0000,1815.0000,0.1416,-32.4658,,
3.5320,57,0,15.6809,-34.1698,283.7481,15.5394,-1.7040,263.2545,-0.0992,0.1846,-0.0637,0.9757,1612.0000,1798.0000,1812.0000,0.1416,-32.4658,,
3.5439,57,0,15.6809,-34.1698,283.7481,15.5394,-1.7040,263.2545,-0.0992,0.1846,-0.0637,0.9757,1582.0000,1798.0000,1803.0000,0.1416,-32.4658,,
3.5559,57,0,15.6809,-34.1698,283.7481,15.5394,-1.7040,263.2545,-0.0992,0.1846,-0.0637,0.9757,1556.0000,1798.0000,1797.0000,0.1416,-32.4658,,
3.5681,57,0,12.0581,-32.8501,282.8761,12.1227,-0.3841,262.3825,-0.0922,0.1764,-0.0639,0.9779,1538.0000,1798.0000,1793.0000,-0.0646,-32.4660,,
3.5771,57,0,12.0581,-32.8501,282.8761,12.1227,-0.3841,262.3825,-0.0922,0.1764,-0.0639,0.9779,1543.0000,1798.0000,1792.0000,-0.0646,-32.4660,,
3.5878,57,0,12.0581,-32.8501,282.8761,12.1227,-0.3841,262.3825,-0.0922,0.1764,-0.0639,0.9779,1543.0000,1798.0000,1793.0000,-0.0646,-32.4660,,
3.5997,57,0,12.0581,-32.8501,282.8761,12.1227,-0.3841,262.3825,-0.0922,0.1764,-0.0639,0.9779,1548.0000,1798.0000,1794.0000,-0.0646,-32.4660,,
3.6119,57,0,9.5586,-34.3630,285.1834,9.4738,-1.8970,264.6898,-0.0813,0.1555,-0.0648,0.9824,1546.0000,1799.0000,1797.0000,0.0848,-32.4660,,
3.6239,57,0,9.5586,-34.3630,285.1834,9.4738,-1.8970,264.6898,-0.0813,0.1555,-0.0648,0.9824,1553.0000,1799.0000,1793.0000,0.0848,-32.4660,,
3.6326,57,0,9.5586,-34.3630,285.1834,9.4738,-1.8970,264.6898,-0.0813,0.1555,-0.0648,0.9824,1555.0000,1799.0000,1790.0000,0.0848,-32.4660,,
3.6440,57,0,9.5586,-34.3630,285.1834,9.4738,-1.8970,264.6898,-0.0813,0.1555,-0.0648,0.9824,1558.0000,1799.0000,1786.0000,0.0848,-32.4660,,
3.6558,57,0,9.5586,-34.3630,285.1834,9.4738,-1.8970,264.6898,-0.0813,0.1555,-0.0648,0.9824,1560.0000,1799.0000,1783.0000,0.0848,-32.4660,,
3.6682,57,0,5.8172,-35.8291,281.0076,5.7774,-3.3630,260.5140,-0.0927,0.1656,-0.0637,0.9798,1564.0000,1799.0000,1779.0000,0.0398,-32.4661,,
3.6797,57,0,5.8172,-35.8291,281.0076,5.7774,-3.3630,260.5140,-0.0927,0.1656,-0.0637,0.9798,1582.0000,1799.0000,1768.0000,0.0398,-32.4661,,
3.6920,57,0,5.8172,-35.8291,281.0076,5.7774,-3.3630,260.5140,-0.0927,0.1656,-0.0637,0.9798,1598.0000,1799.0000,1758.0000,0.0398,-32.4661,,
3.7007,57,0,5.8172,-35.8291,281.0076,5.7774,-3.3630,260.5140,-0.0927,0.1656,-0.0637,0.9798,1606.0000,1799.0000,1752.0000,0.0398,-32.4661,,
3.7118,57,0,0.8030,-36.6687,281.0839,0.7952,-4.2025,260.5903,-0.0917,0.1677,-0.0682,0.9792,1621.0000,1799.0000,1744.0000,0.0078,-32.4661,,
3.7239,57,0,0.8030,-36.6687,281.0839,0.7952,-4.2025,260.5903,-0.0917,0.1677,-0.0682,0.9792,1655.0000,1799.0000,1729.0000,0.0078,-32.4661,,
3.7359,57,0,0.8030,-36.6687,281.0839,0.7952,-4.2025,260.5903,-0.0917,0.1677,-0.0682,0.9792,1688.0000,1799.0000,1713.0000,0.0078,-32.4661,,
3.7480,57,0,0.8030,-36.6687,281.0839,0.7952,-4.2025,260.5903,-0.0917,0.1677,-0.0682,0.9792,1715.0000,1799.0000,1699.0000,0.0078,-32.4661,,
3.7600,57,0,0.8030,-36.6687,281.0839,0.7952,-4.2025,260.5903,-0.0917,0.1677,-0.0682,0.9792,1739.0000,1799.0000,1687.0000,0.0078,-32.4661,,
3.7688,57,0,-2.7472,-36.1984,274.0484,-2.8926,-3.7326,253.5548,-0.0482,0.1483,-0.0758,0.9849,1758.0000,1799.0000,1678.0000,0.1453,-32.4658,,
3.7797,57,0,-2.7472,-36.1984,274.0484,-2.8926,-3.7326,253.5548,-0.0482,0.1483,-0.0758,0.9849,1796.0000,1799.0000,1665.0000,0.1453,-32.4658,,
3.7916,57,0,-2.7472,-36.1984,274.0484,-2.8926,-3.7326,253.5548,-0.0482,0.1483,-0.0758,0.9849,1796.0000,1799.0000,1649.0000,0.1453,-32.4658,,
3.8040,57,0,-2.7472,-36.1984,274.0484,-2.8926,-3.7326,253.5548,-0.0482,0.1483,-0.0758,0.9849,1796.0000,1799.0000,1638.0000,0.1453,-32.4658,,
3.8160,57,0,-8.9532,-37.7608,277.8645,-8.8895,-5.2948,257.3709,-0.0898,0.1501,-0.0635,0.9825,1796.0000,1799.0000,1638.0000,-0.0637,-32.4660,,
3.8249,57,0,-8.9532,-37.7608,277.8645,-8.8895,-5.2948,257.3709,-0.0898,0.1501,-0.0635,0.9825,1796.0000,1799.0000,1648.0000,-0.0637,-32.4660,,
3.8360,57,0,-8.9532,-37.7608,277.8645,-8.8895,-5.2948,257.3709,-0.0898,0.1501,-0.0635,0.9825,1796.0000,1763.0000,1653.0000,-0.0637,-32.4660,,
3.8480,57,0,-8.9532,-37.7608,277.8645,-8.8895,-5.2948,257.3709,-0.0898,0.1501,-0.0635,0.9825,1796.0000,1723.0000,1654.0000,-0.0637,-32.4660,,
3.8598,57,0,-8.9532,-37.7608,277.8645,-8.8895,-5.2948,257.3709,-0.0898,0.1501,-0.0635,0.9825,1796.0000,1696.0000,1652.0000,-0.0637,-32.4660,,
3.8719,57,0,-13.7844,-38.0172,275.3708,-13.3680,-5.5537,254.8772,-0.0822,0.1482,-0.0709,0.9830,1796.0000,1669.0000,1650.0000,-0.4164,-32.4634,,
3.8844,57,0,-13.7844,-38.0172,275.3708,-13.3680,-5.5537,254.8772,-0.0822,0.1482,-0.0709,0.9830,1796.0000,1625.0000,1652.0000,-0.4164,-32.4634,,
3.8933,57,0,-13.7844,-38.0172,275.3708,-13.3680,-5.5537,254.8772,-0.0822,0.1482,-0.0709,0.9830,1796.0000,1600.0000,1652.0000,-0.4164,-32.4634,,
3.9038,57,0,-13.7844,-38.0172,275.3708,-13.3680,-5.5537,254.8772,-0.0822,0.1482,-0.0709,0.9830,1796.0000,1576.0000,1652.0000,-0.4164,-32.4634,,
3.9162,57,0,-13.7844,-38.0172,275.3708,-13.3680,-5.5537,254.8772,-0.0822,0.1482,-0.0709,0.9830,1796.0000,1554.0000,1651.0000,-0.4164,-32.4634,,
3.9278,57,0,-20.3634,-38.7437,275.0808,-19.6337,-6.2858,254.5872,-0.0920,0.1396,-0.0676,0.9836,1796.0000,1531.0000,1649.0000,-0.7297,-32.4579,,
3.9398,57,0,-20.3634,-38.7437,275.0808,-19.6337,-6.2858,254.5872,-0.0920,0.1396,-0.0676,0.9836,1796.0000,1482.0000,1648.0000,-0.7297,-32.4579,,
3.9487,57,0,-20.3634,-38.7437,275.0808,-19.6337,-6.2858,254.5872,-0.0920,0.1396,-0.0676,0.9836,1797.0000,1453.0000,1646.0000,-0.7297,-32.4579,,
3.9597,57,0,-20.3634,-38.7437,275.0808,-19.6337,-6.2858,254.5872,-0.0920,0.1396,-0.0676,0.9836,1797.0000,1424.0000,1643.0000,-0.7297,-32.4579,,
3.9717,57,0,-26.4364,-40.3305,276.7381,-25.5882,-7.8755,256.2445,-0.0858,0.1340,-0.0666,0.9850,1797.0000,1400.0000,1638.0000,-0.8481,-32.4550,,
3.9842,57,0,-26.4364,-40.3305,276.7381,-25.5882,-7.8755,256.2445,-0.0858,0.1340,-0.0666,0.9850,1797.0000,1364.0000,1621.0000,-0.8481,-32.4550,,
3.9958,57,0,-26.4364,-40.3305,276.7381,-25.5882,-7.8755,256.2445,-0.0858,0.1340,-0.0666,0.9850,1797.0000,1323.0000,1612.0000,-0.8481,-32.4550,,
4.0078,57,0,-26.4364,-40.3305,276.7381,-25.5882,-7.8755,256.2445,-0.0858,0.1340,-0.0666,0.9850,1798.0000,1294.0000,1606.0000,-0.8481,-32.4550,,
4.0165,57,0,-26.4364,-40.3305,276.7381,-25.5882,-7.8755,256.2445,-0.0858,0.1340,-0.0666,0.9850,1798.0000,1271.0000,1602.0000,-0.8481,-32.4550,,
4.0277,57,0,-29.5015,-40.7284,276.3444,-28.8000,-8.2699,255.8508,-0.0803,0.1291,-0.0708,0.9858,1798.0000,1240.0000,1598.0000,-0.7016,-32.4585,,
4.0398,57,0,-29.5015,-40.7284,276.3444,-28.8000,-8.2699,255.8508,-0.0803,0.1291,-0.0708,0.9858,1798.0000,1194.0000,1593.0000,-0.7016,-32.4585,,
4.0519,57,0,-29.5015,-40.7284,276.3444,-28.8000,-8.2699,255.8508,-0.0803,0.1291,-0.0708,0.9858,1798.0000,1161.0000,1589.0000,-0.7016,-32.4585,,
4.0636,57,0,-29.5015,-40.7284,276.3444,-28.8000,-8.2699,255.8508,-0.0803,0.1291,-0.0708,0.9858,1798.0000,1134.0000,1585.0000,-0.7016,-32.4585,,
4.0758,57,0,-26.3370,-40.0888,266.5662,-25.8327,-7.6266,246.0726,-0.0845,0.1350,-0.0665,0.9850,1798.0000,1124.0000,1572.0000,-0.5044,-32.4622,,
4.0848,57,0,-26.3370,-40.0888,266.5662,-25.8327,-7.6266,246.0726,-0.0845,0.1350,-0.0665,0.9850,1798.0000,1137.0000,1566.0000,-0.5044,-32.4622,,
4.0958,57,0,-26.3370,-40.0888,266.5662,-25.8327,-7.6266,246.0726,-0.0845,0.1350,-0.0665,0.9850,1798.0000,1139.0000,1566.0000,-0.5044,-32.4622,,
4.1077,57,0,-26.3370,-40.0888,266.5662,-25.8327,-7.6266,246.0726,-0.0845,0.1350,-0.0665,0.9850,1799.0000,1140.0000,1568.0000,-0.5044,-32.4622,,
4.1198,57,0,-26.3370,-40.0888,266.5662,-25.8327,-7.6266,246.0726,-0.0845,0.1350,-0.0665,0.9850,1799.0000,1132.0000,1576.0000,-0.5044,-32.4622,,
4.1318,57,1,-27.0434,-40.1004,263.7214,-26.6201,-7.6371,243.2278,-0.0850,0.1481,-0.0705,0.9828,1799.0000,1120.0000,1556.0000,-0.4233,-32.4634,,
4.1408,57,1,-27.0434,-40.1004,263.7214,-26.6201,-7.6371,243.2278,-0.0850,0.1481,-0.0705,0.9828,1799.0000,1110.0000,1523.0000,-0.4233,-32.4634,,
4.1521,57,1,-27.0434,-40.1004,263.7214,-26.6201,-7.6371,243.2278,-0.0850,0.1481,-0.0705,0.9828,1799.0000,1100.0000,1491.0000,-0.4233,-32.4634,,
4.1641,57,1,-27.0434,-40.1004,263.7214,-26.6201,-7.6371,243.2278,-0.0850,0.1481,-0.0705,0.9828,1799.0000,1096.0000,1455.0000,-0.4233,-32.4634,,
4.1760,57,1,-27.0434,-40.1004,263.7214,-26.6201,-7.6371,243.2278,-0.0850,0.1481,-0.0705,0.9828,1799.0000,1097.0000,1425.0000,-0.4233,-32.4634,,
4.1880,57,0,-20.4388,-40.8550,255.6108,-20.4894,-8.3889,235.1172,-0.0750,0.1526,-0.0634,0.9834,1799.0000,1230.0000,1499.0000,0.0506,-32.4661,,
4.1998,57,0,-20.4388,-40.8550,255.6108,-20.4894,-8.3889,235.1172,-0.0750,0.1526,-0.0634,0.9834,1799.0000,1229.0000,1510.0000,0.0506,-32.4661,,
4.2084,57,0,-20.4388,-40.8550,255.6108,-20.4894,-8.3889,235.1172,-0.0750,0.1526,-0.0634,0.9834,1799.0000,1227.0000,1515.0000,0.0506,-32.4661,,
4.2201,57,0,-20.4388,-40.8550,255.6108,-20.4894,-8.3889,235.1172,-0.0750,0.1526,-0.0634,0.9834,1799.0000,1225.0000,1520.0000,0.0506,-32.4661,,
4.2323,57,0,-16.7759,-39.7781,251.7242,-17.2747,-7.3158,231.2306,-0.0994,0.1487,-0.0569,0.9822,1799.0000,1225.0000,1523.0000,0.4988,-32.4623,,
4.2440,57,0,-16.7759,-39.7781,251.7242,-17.2747,-7.3158,231.2306,-0.0994,0.1487,-0.0569,0.9822,1799.0000,1241.0000,1533.0000,0.4988,-32.4623,,
4.2560,57,0,-16.7759,-39.7781,251.7242,-17.2747,-7.3158,231.2306,-0.0994,0.1487,-0.0569,0.9822,1799.0000,1254.0000,1539.0000,0.4988,-32.4623,,
4.2675,57,0,-16.7759,-39.7781,251.7242,-17.2747,-7.3158,231.2306,-0.0994,0.1487,-0.0569,0.9822,1799.0000,1265.0000,1542.0000,0.4988,-32.4623,,
4.2761,57,0,-16.7759,-39.7781,251.7242,-17.2747,-7.3158,231.2306,-0.0994,0.1487,-0.0569,0.9822,1799.0000,1272.0000,1544.0000,0.4988,-32.4623,,
4.2881,57,1,-12.5623,-40.4759,252.2703,-13.5766,-8.0256,231.7767,-0.0636,0.1775,-0.0707,0.9795,1799.0000,1301.0000,1486.0000,1.0143,-32.4503,,
4.3002,57,1,-12.5623,-40.4759,252.2703,-13.5766,-8.0256,231.7767,-0.0636,0.1775,-0.0707,0.9795,1799.0000,1346.0000,1391.0000,1.0143,-32.4503,,
4.3127,57,1,-12.5623,-40.4759,252.2703,-13.5766,-8.0256,231.7767,-0.0636,0.1775,-0.0707,0.9795,1799.0000,1389.0000,1308.0000,1.0143,-32.4503,,
4.3240,57,1,-12.5623,-40.4759,252.2703,-13.5766,-8.0256,231.7767,-0.0636,0.1775,-0.0707,0.9795,1799.0000,1425.0000,1245.0000,1.0143,-32.4503,,
4.3328,57,0,-7.2312,-41.3894,248.3859,-8.3460,-8.9425,227.8923,-0.0855,0.1752,-0.0610,0.9789,1799.0000,1449.0000,1214.0000,1.1148,-32.4470,,
4.3441,57,0,-7.2312,-41.3894,248.3859,-8.3460,-8.9425,227.8923,-0.0855,0.1752,-0.0610,0.9789,1799.0000,1482.0000,1266.0000,1.1148,-32.4470,,
4.3560,57,0,-7.2312,-41.3894,248.3859,-8.3460,-8.9425,227.8923,-0.0855,0.1752,-0.0610,0.9789,1799.0000,1505.0000,1298.0000,1.1148,-32.4470,,
4.3679,57,0,-7.2312,-41.3894,248.3859,-8.3460,-8.9425,227.8923,-0.0855,0.1752,-0.0610,0.9789,1799.0000,1528.0000,1324.0000,1.1148,-32.4470,,
4.3799,57,0,-7.2312,-41.3894,248.3859,-8.3460,-8.9425,227.8923,-0.0855,0.1752,-0.0610,0.9789,1799.0000,1546.0000,1344.0000,1.1148,-32.4470,,
4.3923,57,0,-2.6966,-43.0552,244.3016,-4.2750,-10.6274,223.8080,-0.0913,0.1745,-0.0553,0.9789,1799.0000,1566.0000,1356.0000,1.5784,-32.4277,,
4.4013,57,0,-2.6966,-43.0552,244.3016,-4.2750,-10.6274,223.8080,-0.0913,0.1745,-0.0553,0.9789,1799.0000,1609.0000,1343.0000,1.5784,-32.4277,,
4.4124,57,0,-2.6966,-43.0552,244.3016,-4.2750,-10.6274,223.8080,-0.0913,0.1745,-0.0553,0.9789,1799.0000,1658.0000,1327.0000,1.5784,-32.4277,,
4.4242,57,0,-2.6966,-43.0552,244.3016,-4.2750,-10.6274,223.8080,-0.0913,0.1745,-0.0553,0.9789,1799.0000,1692.0000,1316.0000,1.5784,-32.4277,,
4.4360,57,1,0.7948,-43.6888,242.6031,-1.0714,-11.2764,222.1095,-0.0921,0.1851,-0.0564,0.9768,1799.0000,1761.0000,1260.0000,1.8661,-32.4124,,
4.4485,57,1,0.7948,-43.6888,242.6031,-1.0714,-11.2764,222.1095,-0.0921,0.1851,-0.0564,0.9768,1799.0000,1792.0000,1136.0000,1.8661,-32.4124,,
4.4603,57,1,0.7948,-43.6888,242.6031,-1.0714,-11.2764,222.1095,-0.0921,0.1851,-0.0564,0.9768,1799.0000,1793.0000,1054.0000,1.8661,-32.4124,,
4.4694,57,1,0.7948,-43.6888,242.6031,-1.0714,-11.2764,222.1095,-0.0921,0.1851,-0.0564,0.9768,1799.0000,1794.0000,1020.0000,1.8661,-32.4124,,
4.4801,57,1,0.7948,-43.6888,242.6031,-1.0714,-11.2764,222.1095,-0.0921,0.1851,-0.0564,0.9768,1799.0000,1794.0000,959.0000,1.8661,-32.4124,,
4.4922,57,1,1.2475,-45.0494,238.1294,-0.7464,-12.6446,217.6358,-0.0872,0.1757,-0.0511,0.9792,1799.0000,1794.0000,853.0000,1.9939,-32.4048,,
4.5040,57,1,1.2475,-45.0494,238.1294,-0.7464,-12.6446,217.6358,-0.0872,0.1757,-0.0511,0.9792,1799.0000,1795.0000,756.0000,1.9939,-32.4048,,
4.5161,57,1,1.2475,-45.0494,238.1294,-0.7464,-12.6446,217.6358,-0.0872,0.1757,-0.0511,0.9792,1799.0000,1795.0000,656.0000,1.9939,-32.4048,,
4.5247,57,1,1.2475,-45.0494,238.1294,-0.7464,-12.6446,217.6358,-0.0872,0.1757,-0.0511,0.9792,1799.0000,1795.0000,626.0000,1.9939,-32.4048,,
4.5361,57,1,-0.8083,-44.0357,232.9025,-3.1317,-11.6529,212.4089,-0.0708,0.1112,-0.0331,0.9907,1799.0000,1795.0000,588.0000,2.3234,-32.3829,,
4.5481,57,1,-0.8083,-44.0357,232.9025,-3.1317,-11.6529,212.4089,-0.0708,0.1112,-0.0331,0.9907,1799.0000,1795.0000,548.0000,2.3234,-32.3829,,
4.5601,57,1,-0.8083,-44.0357,232.9025,-3.1317,-11.6529,212.4089,-0.0708,0.1112,-0.0331,0.9907,1799.0000,1795.0000,531.0000,2.3234,-32.3829,,
4.5717,57,1,-0.8083,-44.0357,232.9025,-3.1317,-11.6529,212.4089,-0.0708,0.1112,-0.0331,0.9907,1799.0000,1795.0000,503.0000,2.3234,-32.3829,,
4.5841,57,1,-4.5896,-37.3313,231.3653,-6.6672,-4.9317,210.8717,-0.0702,0.1664,-0.0497,0.9823,1799.0000,1795.0000,540.0000,2.0775,-32.3996,,
4.5929,57,1,-4.5896,-37.3313,231.3653,-6.6672,-4.9317,210.8717,-0.0702,0.1664,-0.0497,0.9823,1799.0000,1795.0000,643.0000,2.0775,-32.3996,,
4.6044,57,1,-4.5896,-37.3313,231.3653,-6.6672,-4.9317,210.8717,-0.0702,0.1664,-0.0497,0.9823,1799.0000,1795.0000,740.0000,2.0775,-32.3996,,
4.6163,57,1,-4.5896,-37.3313,231.3653,-6.6672,-4.9317,210.8717,-0.0702,0.1664,-0.0497,0.9823,1799.0000,1795.0000,819.0000,2.0775,-32.3996,,
4.6278,57,1,-5.2672,-35.0301,236.7029,-7.6744,-2.6534,216.2093,-0.0751,0.1535,-0.0386,0.9845,1799.0000,1795.0000,896.0000,2.4072,-32.3768,,
4.6400,57,1,-5.2672,-35.0301,236.7029,-7.6744,-2.6534,216.2093,-0.0751,0.1535,-0.0386,0.9845,1799.0000,1795.0000,1000.0000,2.4072,-32.3768,,
4.6489,57,1,-5.2672,-35.0301,236.7029,-7.6744,-2.6534,216.2093,-0.0751,0.1535,-0.0386,0.9845,1799.0000,1795.0000,1061.0000,2.4072,-32.3768,,
4.6599,57,1,-5.2672,-35.0301,236.7029,-7.6744,-2.6534,216.2093,-0.0751,0.1535,-0.0386,0.9845,1799.0000,1796.0000,1127.0000,2.4072,-32.3768,,
4.6720,57,1,-5.2672,-35.0301,236.7029,-7.6744,-2.6534,216.2093,-0.0751,0.1535,-0.0386,0.9845,1799.0000,1796.0000,1179.0000,2.4072,-32.3768,,
4.6844,57,0,-6.0045,-29.2400,232.3002,-8.0701,3.1603,211.8066,-0.0537,0.1653,-0.0460,0.9837,1799.0000,1796.0000,1320.0000,2.0656,-32.4003,,
4.6959,57,0,-6.0045,-29.2400,232.3002,-8.0701,3.1603,211.8066,-0.0537,0.1653,-0.0460,0.9837,1799.0000,1721.0000,1491.0000,2.0656,-32.4003,,
4.7079,57,0,-6.0045,-29.2400,232.3002,-8.0701,3.1603,211.8066,-0.0537,0.1653,-0.0460,0.9837,1799.0000,1653.0000,1605.0000,2.0656,-32.4003,,
4.7167,57,0,-6.0045,-29.2400,232.3002,-8.0701,3.1603,211.8066,-0.0537,0.1653,-0.0460,0.9837,1799.0000,1624.0000,1665.0000,2.0656,-32.4003,,
4.7283,57,1,-9.0133,-22.2620,229.8192,-10.5272,10.1688,209.3256,-0.0421,0.1651,-0.0490,0.9842,1799.0000,1593.0000,1731.0000,1.5139,-32.4308,,
4.7403,57,1,-9.0133,-22.2620,229.8192,-10.5272,10.1688,209.3256,-0.0421,0.1651,-0.0490,0.9842,1799.0000,1571.0000,1767.0000,1.5139,-32.4308,,
4.7521,57,1,-9.0133,-22.2620,229.8192,-10.5272,10.1688,209.3256,-0.0421,0.1651,-0.0490,0.9842,1799.0000,1558.0000,1803.0000,1.5139,-32.4308,,
4.7641,57,1,-9.0133,-22.2620,229.8192,-10.5272,10.1688,209.3256,-0.0421,0.1651,-0.0490,0.9842,1799.0000,1528.0000,1812.0000,1.5139,-32.4308,,
4.7760,57,1,-10.7637,-14.7205,230.2688,-12.1792,17.7148,209.7752,-0.0429,0.1616,-0.0481,0.9848,1799.0000,1475.0000,1813.0000,1.4155,-32.4352,,
4.7849,57,1,-10.7637,-14.7205,230.2688,-12.1792,17.7148,209.7752,-0.0429,0.1616,-0.0481,0.9848,1799.0000,1424.0000,1813.0000,1.4155,-32.4352,,
4.7959,57,1,-10.7637,-14.7205,230.2688,-12.1792,17.7148,209.7752,-0.0429,0.1616,-0.0481,0.9848,1799.0000,1377.0000,1813.0000,1.4155,-32.4352,,
