{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 6.1319
endpoint_error_mm: [-1.0314, 7.7176, 5.3279]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1721,126,1,-8.7409,18.0846,272.7780,-4.8486,50.8449,254.5481,0.0310,-0.1143,-0.0666,0.9907,1629.0000,1369.0000,1810.0000,-3.8923,-32.7602,,
3.1851,126,1,-8.7409,18.0846,272.7780,-4.8486,50.8449,254.5481,0.0310,-0.1143,-0.0666,0.9907,1600.0000,1348.0000,1811.0000,-3.8923,-32.7602,,
3.1961,126,1,-8.7409,18.0846,272.7780,-4.8486,50.8449,254.5481,0.0310,-0.1143,-0.0666,0.9907,1581.0000,1333.0000,1811.0000,-3.8923,-32.7602,,
3.2079,126,1,-8.7409,18.0846,272.7780,-4.8486,50.8449,254.5481,0.0310,-0.1143,-0.0666,0.9907,1565.0000,1315.0000,1812.0000,-3.8923,-32.7602,,
3.2169,126,0,-7.0824,34.3100,271.8136,-3.7260,67.1294,253.5837,0.0392,-0.1081,-0.0699,0.9909,1574.0000,1342.0000,1812.0000,-3.3564,-32.8195,,
3.2281,126,0,-7.0824,34.3100,271.8136,-3.7260,67.1294,253.5837,0.0392,-0.1081,-0.0699,0.9909,1526.0000,1306.0000,1812.0000,-3.3564,-32.8195,,
3.2400,126,0,-7.0824,34.3100,271.8136,-3.7260,67.1294,253.5837,0.0392,-0.1081,-0.0699,0.9909,1485.0000,1273.0000,1812.0000,-3.3564,-32.8195,,
3.2519,126,0,-7.0824,34.3100,271.8136,-3.7260,67.1294,253.5837,0.0392,-0.1081,-0.0699,0.9909,1457.0000,1244.0000,1813.0000,-3.3564,-32.8195,,
3.2642,126,1,-4.2046,40.7548,257.5825,-0.8667,73.5761,239.3526,0.0276,-0.0942,-0.0763,0.9922,1418.0000,1214.0000,1813.0000,-3.3378,-32.8214,,
3.2761,126,1,-4.2046,40.7548,257.5825,-0.8667,73.5761,239.3526,0.0276,-0.0942,-0.0763,0.9922,1382.0000,1183.0000,1813.0000,-3.3378,-32.8214,,
3.2850,126,1,-4.2046,40.7548,257.5825,-0.8667,73.5761,239.3526,0.0276,-0.0942,-0.0763,0.9922,1360.0000,1169.0000,1813.0000,-3.3378,-32.8214,,
3.2959,126,1,-4.2046,40.7548,257.5825,-0.8667,73.5761,239.3526,0.0276,-0.0942,-0.0763,0.9922,1332.0000,1157.0000,1813.0000,-3.3378,-32.8214,,
3.3080,126,1,0.2013,42.7020,253.4884,3.4461,75.5327,235.2585,0.0253,-0.0965,-0.0739,0.9923,1296.0000,1152.0000,1813.0000,-3.2448,-32.8307,,
3.3201,126,1,0.2013,42.7020,253.4884,3.4461,75.5327,235.2585,0.0253,-0.0965,-0.0739,0.9923,1257.0000,1152.0000,1813.0000,-3.2448,-32.8307,,
3.3331,126,1,0.2013,42.7020,253.4884,3.4461,75.5327,235.2585,0.0253,-0.0965,-0.0739,0.9923,1222.0000,1150.0000,1814.0000,-3.2448,-32.8307,,
3.3420,126,1,0.2013,42.7020,253.4884,3.4461,75.5327,235.2585,0.0253,-0.0965,-0.0739,0.9923,1204.0000,1147.0000,1814.0000,-3.2448,-32.8307,,
3.3520,126,1,-0.2045,47.0991,245.0734,2.7822,79.9543,226.8435,0.0249,-0.1043,-0.0713,0.9917,1186.0000,1126.0000,1815.0000,-2.9867,-32.8552,,
3.3642,126,1,-0.2045,47.0991,245.0734,2.7822,79.9543,226.8435,0.0249,-0.1043,-0.0713,0.9917,1169.0000,1099.0000,1815.0000,-2.9867,-32.8552,,
3.3760,126,1,-0.2045,47.0991,245.0734,2.7822,79.9543,226.8435,0.0249,-0.1043,-0.0713,0.9917,1162.0000,1076.0000,1815.0000,-2.9867,-32.8552,,
3.3879,126,1,-0.2045,47.0991,245.0734,2.7822,79.9543,226.8435,0.0249,-0.1043,-0.0713,0.9917,1144.0000,1061.0000,1815.0000,-2.9867,-32.8552,,
3.4002,126,1,2.5471,42.7855,237.7568,5.5391,75.6402,219.5269,0.0104,-0.1037,-0.0693,0.9921,1117.0000,1077.0000,1816.0000,-2.9920,-32.8547,,
3.4091,126,1,2.5471,42.7855,237.7568,5.5391,75.6402,219.5269,0.0104,-0.1037,-0.0693,0.9921,1092.0000,1088.0000,1816.0000,-2.9920,-32.8547,,
3.4200,126,1,2.5471,42.7855,237.7568,5.5391,75.6402,219.5269,0.0104,-0.1037,-0.0693,0.9921,1070.0000,1099.0000,1816.0000,-2.9920,-32.8547,,
3.4321,126,1,3.0850,35.2728,234.0702,6.1891,68.1171,215.8403,-0.0027,-0.1046,-0.0661,0.9923,1057.0000,1104.0000,1816.0000,-3.1040,-32.8443,,
3.4441,126,1,3.0850,35.2728,234.0702,6.1891,68.1171,215.8403,-0.0027,-0.1046,-0.0661,0.9923,1070.0000,1118.0000,1816.0000,-3.1040,-32.8443,,
3.4560,126,1,3.0850,35.2728,234.0702,6.1891,68.1171,215.8403,-0.0027,-0.1046,-0.0661,0.9923,1081.0000,1124.0000,1817.0000,-3.1040,-32.8443,,
3.4683,126,1,3.0850,35.2728,234.0702,6.1891,68.1171,215.8403,-0.0027,-0.1046,-0.0661,0.9923,1088.0000,1130.0000,1817.0000,-3.1040,-32.8443,,
3.4772,126,1,1.8899,31.4589,230.6868,5.3432,64.2683,212.4569,-0.0118,-0.1071,-0.0724,0.9915,1091.0000,1141.0000,1817.0000,-3.4534,-32.8094,,
3.4880,126,1,1.8899,31.4589,230.6868,5.3432,64.2683,212.4569,-0.0118,-0.1071,-0.0724,0.9915,1094.0000,1154.0000,1817.0000,-3.4534,-32.8094,,
3.5001,126,1,1.8899,31.4589,230.6868,5.3432,64.2683,212.4569,-0.0118,-0.1071,-0.0724,0.9915,1094.0000,1166.0000,1817.0000,-3.4534,-32.8094,,
3.5121,126,1,1.8899,31.4589,230.6868,5.3432,64.2683,212.4569,-0.0118,-0.1071,-0.0724,0.9915,1094.0000,1174.0000,1817.0000,-3.4534,-32.8094,,
3.5240,126,1,2.7332,24.6671,226.3208,6.2058,57.4745,208.0909,-0.0231,-0.1065,-0.0709,0.9915,1113.0000,1193.0000,1817.0000,-3.4725,-32.8074,,
3.5332,126,1,2.7332,24.6671,226.3208,6.2058,57.4745,208.0909,-0.0231,-0.1065,-0.0709,0.9915,1122.0000,1205.0000,1818.0000,-3.4725,-32.8074,,
3.5441,126,1,2.7332,24.6671,226.3208,6.2058,57.4745,208.0909,-0.0231,-0.1065,-0.0709,0.9915,1133.0000,1216.0000,1818.0000,-3.4725,-32.8074,,
3.5560,126,1,0.1725,17.5442,216.8463,3.9942,50.3127,198.6165,-0.0295,-0.1115,-0.0751,0.9905,1143.0000,1226.0000,1818.0000,-3.8217,-32.7686,,
3.5682,126,1,0.1725,17.5442,216.8463,3.9942,50.3127,198.6165,-0.0295,-0.1115,-0.0751,0.9905,1181.0000,1239.0000,1818.0000,-3.8217,-32.7686,,
3.5805,126,1,0.1725,17.5442,216.8463,3.9942,50.3127,198.6165,-0.0295,-0.1115,-0.0751,0.9905,1208.0000,1248.0000,1818.0000,-3.8217,-32.7686,,
3.5919,126,1,0.1725,17.5442,216.8463,3.9942,50.3127,198.6165,-0.0295,-0.1115,-0.0751,0.9905,1228.0000,1255.0000,1818.0000,-3.8217,-32.7686,,
3.6010,126,1,1.0394,12.8440,212.0016,5.1315,45.5799,193.7717,-0.0398,-0.1128,-0.0721,0.9902,1241.0000,1271.0000,1818.0000,-4.0921,-32.7359,,
3.6122,126,1,1.0394,12.8440,212.0016,5.1315,45.5799,193.7717,-0.0398,-0.1128,-0.0721,0.9902,1254.0000,1287.0000,1818.0000,-4.0921,-32.7359,,
3.6241,126,1,1.0394,12.8440,212.0016,5.1315,45.5799,193.7717,-0.0398,-0.1128,-0.0721,0.9902,1265.0000,1301.0000,1818.0000,-4.0921,-32.7359,,
3.6362,126,1,0.2853,7.0019,206.3170,4.5470,39.7161,188.0871,-0.0414,-0.1147,-0.0735,0.9898,1279.0000,1315.0000,1818.0000,-4.2617,-32.7142,,
3.6481,126,1,0.2853,7.0019,206.3170,4.5470,39.7161,188.0871,-0.0414,-0.1147,-0.0735,0.9898,1305.0000,1333.0000,1818.0000,-4.2617,-32.7142,,
3.6601,126,1,0.2853,7.0019,206.3170,4.5470,39.7161,188.0871,-0.0414,-0.1147,-0.0735,0.9898,1324.0000,1346.0000,1818.0000,-4.2617,-32.7142,,
3.6691,126,1,0.2853,7.0019,206.3170,4.5470,39.7161,188.0871,-0.0414,-0.1147,-0.0735,0.9898,1335.0000,1355.0000,1818.0000,-4.2617,-32.7142,,
3.6809,126,1,-0.3911,1.9229,201.8331,4.0192,34.6174,183.6032,-0.0484,-0.1176,-0.0730,0.9892,1354.0000,1376.0000,1818.0000,-4.4103,-32.6945,,
3.6921,126,1,-0.3911,1.9229,201.8331,4.0192,34.6174,183.6032,-0.0484,-0.1176,-0.0730,0.9892,1369.0000,1393.0000,1818.0000,-4.4103,-32.6945,,
3.7042,126,1,-0.3911,1.9229,201.8331,4.0192,34.6174,183.6032,-0.0484,-0.1176,-0.0730,0.9892,1382.0000,1408.0000,1818.0000,-4.4103,-32.6945,,
3.7163,126,1,-0.5480,-5.5261,196.7405,3.9545,27.1558,178.5107,-0.0560,-0.1197,-0.0714,0.9887,1393.0000,1438.0000,1818.0000,-4.5025,-32.6820,,
3.7253,126,1,-0.5480,-5.5261,196.7405,3.9545,27.1558,178.5107,-0.0560,-0.1197,-0.0714,0.9887,1400.0000,1464.0000,1818.0000,-4.5025,-32.6820,,
3.7364,126,1,-0.5480,-5.5261,196.7405,3.9545,27.1558,178.5107,-0.0560,-0.1197,-0.0714,0.9887,1407.0000,1492.0000,1818.0000,-4.5025,-32.6820,,
3.7482,126,1,-1.8551,-11.2233,193.1894,2.9326,21.4181,174.9596,-0.0531,-0.1197,-0.0719,0.9888,1416.0000,1514.0000,1818.0000,-4.7877,-32.6414,,
3.7603,126,1,-1.8551,-11.2233,193.1894,2.9326,21.4181,174.9596,-0.0531,-0.1197,-0.0719,0.9888,1450.0000,1530.0000,1818.0000,-4.7877,-32.6414,,
3.7722,126,1,-1.8551,-11.2233,193.1894,2.9326,21.4181,174.9596,-0.0531,-0.1197,-0.0719,0.9888,1477.0000,1543.0000,1818.0000,-4.7877,-32.6414,,
3.7846,126,1,-4.3168,-15.8231,189.1550,0.8794,16.7558,170.9251,-0.0573,-0.1233,-0.0732,0.9880,1500.0000,1554.0000,1818.0000,-5.1962,-32.5789,,
3.7935,126,1,-4.3168,-15.8231,189.1550,0.8794,16.7558,170.9251,-0.0573,-0.1233,-0.0732,0.9880,1526.0000,1566.0000,1818.0000,-5.1962,-32.5789,,
3.8042,126,1,-4.3168,-15.8231,189.1550,0.8794,16.7558,170.9251,-0.0573,-0.1233,-0.0732,0.9880,1553.0000,1577.0000,1818.0000,-5.1962,-32.5789,,
3.8162,126,1,-4.3168,-15.8231,189.1550,0.8794,16.7558,170.9251,-0.0573,-0.1233,-0.0732,0.9880,1572.0000,1589.0000,1818.0000,-5.1962,-32.5789,,
3.8283,126,1,-7.6971,-19.9077,184.2688,-2.1459,12.6126,166.0389,-0.0550,-0.1264,-0.0767,0.9875,1609.0000,1600.0000,1818.0000,-5.5512,-32.5203,,
3.8404,126,1,-7.6971,-19.9077,184.2688,-2.1459,12.6126,166.0389,-0.0550,-0.1264,-0.0767,0.9875,1639.0000,1609.0000,1818.0000,-5.5512,-32.5203,,
3.8523,126,1,-7.6971,-19.9077,184.2688,-2.1459,12.6126,166.0389,-0.0550,-0.1264,-0.0767,0.9875,1661.0000,1614.0000,1818.0000,-5.5512,-32.5203,,
3.8613,126,1,-11.1835,-25.4685,180.9896,-5.6812,7.0601,162.7597,-0.0611,-0.1313,-0.0747,0.9866,1702.0000,1613.0000,1818.0000,-5.5023,-32.5286,,
3.8721,126,1,-11.1835,-25.4685,180.9896,-5.6812,7.0601,162.7597,-0.0611,-0.1313,-0.0747,0.9866,1735.0000,1612.0000,1818.0000,-5.5023,-32.5286,,
3.8857,126,1,-11.1835,-25.4685,180.9896,-5.6812,7.0601,162.7597,-0.0611,-0.1313,-0.0747,0.9866,1767.0000,1612.0000,1818.0000,-5.5023,-32.5286,,
3.8963,126,1,-13.4090,-28.1945,177.1568,-7.7359,4.3048,158.9269,-0.0588,-0.1308,-0.0763,0.9867,1801.0000,1610.0000,1818.0000,-5.6731,-32.4992,,
3.9082,126,1,-13.4090,-28.1945,177.1568,-7.7359,4.3048,158.9269,-0.0588,-0.1308,-0.0763,0.9867,1821.0000,1610.0000,1818.0000,-5.6731,-32.4992,,
3.9184,126,1,-13.4090,-28.1945,177.1568,-7.7359,4.3048,158.9269,-0.0588,-0.1308,-0.0763,0.9867,1821.0000,1611.0000,1818.0000,-5.6731,-32.4992,,
3.9282,126,1,-14.7885,-30.7631,174.0364,-9.2452,1.7585,155.8065,-0.0624,-0.1345,-0.0751,0.9861,1822.0000,1603.0000,1818.0000,-5.5434,-32.5216,,
3.9403,126,1,-14.7885,-30.7631,174.0364,-9.2452,1.7585,155.8065,-0.0624,-0.1345,-0.0751,0.9861,1823.0000,1601.0000,1818.0000,-5.5434,-32.5216,,
3.9521,126,1,-14.7885,-30.7631,174.0364,-9.2452,1.7585,155.8065,-0.0624,-0.1345,-0.0751,0.9861,1823.0000,1592.0000,1818.0000,-5.5434,-32.5216,,
3.9644,126,1,-15.8767,-32.7878,172.6036,-10.1340,-0.3008,154.3737,-0.0632,-0.1319,-0.0766,0.9863,1824.0000,1589.0000,1818.0000,-5.7426,-32.4870,,
3.9764,126,1,-15.8767,-32.7878,172.6036,-10.1340,-0.3008,154.3737,-0.0632,-0.1319,-0.0766,0.9863,1824.0000,1586.0000,1818.0000,-5.7426,-32.4870,,
3.9858,126,1,-15.8767,-32.7878,172.6036,-10.1340,-0.3008,154.3737,-0.0632,-0.1319,-0.0766,0.9863,1824.0000,1583.0000,1818.0000,-5.7426,-32.4870,,
3.9966,126,1,-16.1007,-34.7871,168.9583,-10.2741,-2.3150,150.7284,-0.0595,-0.1262,-0.0798,0.9870,1824.0000,1586.0000,1814.0000,-5.8267,-32.4720,,
4.0084,126,1,-16.1007,-34.7871,168.9583,-10.2741,-2.3150,150.7284,-0.0595,-0.1262,-0.0798,0.9870,1824.0000,1586.0000,1797.0000,-5.8267,-32.4720,,
4.0202,126,1,-16.1983,-36.8042,165.1667,-10.4309,-4.3216,146.9369,-0.0554,-0.1208,-0.0794,0.9879,1825.0000,1583.0000,1781.0000,-5.7675,-32.4826,,
4.0322,126,1,-16.1983,-36.8042,165.1667,-10.4309,-4.3216,146.9369,-0.0554,-0.1208,-0.0794,0.9879,1825.0000,1577.0000,1768.0000,-5.7675,-32.4826,,
4.0413,126,1,-16.1983,-36.8042,165.1667,-10.4309,-4.3216,146.9369,-0.0554,-0.1208,-0.0794,0.9879,1825.0000,1574.0000,1760.0000,-5.7675,-32.4826,,
4.0523,126,1,-16.9471,-38.8488,163.4862,-10.9974,-6.3990,145.2563,-0.0583,-0.1226,-0.0800,0.9875,1825.0000,1573.0000,1749.0000,-5.9496,-32.4497,,
4.0646,126,1,-16.9471,-38.8488,163.4862,-10.9974,-6.3990,145.2563,-0.0583,-0.1226,-0.0800,0.9875,1825.0000,1578.0000,1727.0000,-5.9496,-32.4497,,
4.0763,126,1,-16.9471,-38.8488,163.4862,-10.9974,-6.3990,145.2563,-0.0583,-0.1226,-0.0800,0.9875,1825.0000,1582.0000,1707.0000,-5.9496,-32.4497,,
4.0883,126,1,-18.6569,-42.2645,161.6826,-12.3619,-9.8800,143.4528,-0.0636,-0.1282,-0.0813,0.9864,1825.0000,1583.0000,1674.0000,-6.2950,-32.3845,,
4.1002,126,1,-18.6569,-42.2645,161.6826,-12.3619,-9.8800,143.4528,-0.0636,-0.1282,-0.0813,0.9864,1826.0000,1584.0000,1646.0000,-6.2950,-32.3845,,
4.1092,126,1,-18.6569,-42.2645,161.6826,-12.3619,-9.8800,143.4528,-0.0636,-0.1282,-0.0813,0.9864,1826.0000,1584.0000,1630.0000,-6.2950,-32.3845,,
4.1203,126,1,-20.5688,-44.2980,159.5214,-14.1353,-11.9407,141.2916,-0.0597,-0.1249,-0.0843,0.9868,1826.0000,1583.0000,1596.0000,-6.4335,-32.3573,,
4.1333,126,1,-20.5688,-44.2980,159.5214,-14.1353,-11.9407,141.2916,-0.0597,-0.1249,-0.0843,0.9868,1826.0000,1584.0000,1563.0000,-6.4335,-32.3573,,
4.1444,126,1,-20.7294,-45.9106,154.7895,-14.4485,-13.5234,136.5596,-0.0581,-0.1269,-0.0835,0.9867,1826.0000,1582.0000,1530.0000,-6.2809,-32.3872,,
4.1563,126,1,-20.7294,-45.9106,154.7895,-14.4485,-13.5234,136.5596,-0.0581,-0.1269,-0.0835,0.9867,1826.0000,1579.0000,1502.0000,-6.2809,-32.3872,,
4.1684,126,1,-21.2988,-47.1820,154.2565,-15.0842,-14.7820,136.0266,-0.0569,-0.1250,-0.0833,0.9870,1826.0000,1576.0000,1476.0000,-6.2147,-32.4000,,
4.1776,126,1,-21.2988,-47.1820,154.2565,-15.0842,-14.7820,136.0266,-0.0569,-0.1250,-0.0833,0.9870,1826.0000,1574.0000,1458.0000,-6.2147,-32.4000,,
4.1884,126,1,-21.2988,-47.1820,154.2565,-15.0842,-14.7820,136.0266,-0.0569,-0.1250,-0.0833,0.9870,1826.0000,1574.0000,1440.0000,-6.2147,-32.4000,,
4.2003,126,1,-21.8518,-48.0049,152.4936,-15.5025,-15.6310,134.2637,-0.0541,-0.1261,-0.0828,0.9871,1826.0000,1576.0000,1423.0000,-6.3493,-32.3739,,
4.2122,126,1,-21.8518,-48.0049,152.4936,-15.5025,-15.6310,134.2637,-0.0541,-0.1261,-0.0828,0.9871,1826.0000,1579.0000,1406.0000,-6.3493,-32.3739,,
4.2242,126,1,-21.8518,-48.0049,152.4936,-15.5025,-15.6310,134.2637,-0.0541,-0.1261,-0.0828,0.9871,1826.0000,1582.0000,1389.0000,-6.3493,-32.3739,,
4.2332,126,1,-22.0089,-48.7895,149.1384,-15.8871,-16.3718,130.9085,-0.0543,-0.1254,-0.0818,0.9872,1827.0000,1599.0000,1380.0000,-6.1218,-32.4177,,
4.2443,126,1,-22.0089,-48.7895,149.1384,-15.8871,-16.3718,130.9085,-0.0543,-0.1254,-0.0818,0.9872,1827.0000,1616.0000,1368.0000,-6.1218,-32.4177,,
4.2563,126,1,-21.5171,-47.7442,146.1686,-15.2785,-15.3487,127.9387,-0.0447,-0.1224,-0.0822,0.9881,1827.0000,1622.0000,1358.0000,-6.2386,-32.3954,,
4.2683,126,1,-21.5171,-47.7442,146.1686,-15.2785,-15.3487,127.9387,-0.0447,-0.1224,-0.0822,0.9881,1827.0000,1615.0000,1354.0000,-6.2386,-32.3954,,
4.2807,126,1,-21.2669,-49.3817,144.5648,-15.1466,-16.9638,126.3349,0.0000,0.0000,0.0000,1.0000,1827.0000,1609.0000,1348.0000,-6.1203,-32.4180,,
4.2924,126,1,-21.2669,-49.3817,144.5648,-15.1466,-16.9638,126.3349,0.0000,0.0000,0.0000,1.0000,1827.0000,1613.0000,1334.0000,-6.1203,-32.4180,,
4.3017,126,1,-21.2669,-49.3817,144.5648,-15.1466,-16.9638,126.3349,0.0000,0.0000,0.0000,1.0000,1827.0000,1618.0000,1324.0000,-6.1203,-32.4180,,
4.3124,126,1,-20.8319,-50.5074,141.7827,-14.5459,-18.1211,123.5528,-0.0507,-0.1280,-0.0811,0.9872,1827.0000,1628.0000,1312.0000,-6.2860,-32.3863,,
4.3241,126,1,-20.8319,-50.5074,141.7827,-14.5459,-18.1211,123.5528,-0.0507,-0.1280,-0.0811,0.9872,1827.0000,1635.0000,1304.0000,-6.2860,-32.3863,,
4.3363,126,1,-20.4905,-50.9432,137.1464,-14.5321,-18.4950,118.9165,-0.0479,-0.1246,-0.0795,0.9879,1827.0000,1636.0000,1300.0000,-5.9584,-32.4481,,
4.3493,126,1,-20.4905,-50.9432,137.1464,-14.5321,-18.4950,118.9165,-0.0479,-0.1246,-0.0795,0.9879,1827.0000,1638.0000,1293.0000,-5.9584,-32.4481,,
4.3600,126,1,-20.4905,-50.9432,137.1464,-14.5321,-18.4950,118.9165,-0.0479,-0.1246,-0.0795,0.9879,1827.0000,1638.0000,1289.0000,-5.9584,-32.4481,,
4.3693,126,1,-20.4060,-51.4848,136.4375,-14.1159,-19.0993,118.2076,-0.0494,-0.1274,-0.0804,0.9873,1827.0000,1650.0000,1274.0000,-6.2900,-32.3855,,
4.3802,126,1,-20.4060,-51.4848,136.4375,-14.1159,-19.0993,118.2076,-0.0494,-0.1274,-0.0804,0.9873,1827.0000,1661.0000,1259.0000,-6.2900,-32.3855,,
4.3923,126,1,-20.9709,-49.8647,136.4931,-14.7595,-17.4640,118.2632,-0.0373,-0.1213,-0.0818,0.9885,1827.0000,1665.0000,1256.0000,-6.2115,-32.4006,,
4.4052,126,1,-20.9709,-49.8647,136.4931,-14.7595,-17.4640,118.2632,-0.0373,-0.1213,-0.0818,0.9885,1827.0000,1658.0000,1270.0000,-6.2115,-32.4006,,
4.4162,126,1,-20.8258,-47.9944,133.2109,-14.4820,-15.6194,114.9810,-0.0305,-0.1205,-0.0828,0.9888,1827.0000,1654.0000,1278.0000,-6.3438,-32.3750,,
4.4250,126,1,-20.8258,-47.9944,133.2109,-14.4820,-15.6194,114.9810,-0.0305,-0.1205,-0.0828,0.9888,1827.0000,1649.0000,1286.0000,-6.3438,-32.3750,,
4.4362,126,1,-20.8258,-47.9944,133.2109,-14.4820,-15.6194,114.9810,-0.0305,-0.1205,-0.0828,0.9888,1828.0000,1645.0000,1297.0000,-6.3438,-32.3750,,
4.4483,126,1,-20.6578,-46.7744,132.0712,-14.3245,-14.3974,113.8413,-0.0304,-0.1187,-0.0819,0.9891,1828.0000,1639.0000,1317.0000,-6.3333,-32.3770,,
4.4603,126,1,-20.6578,-46.7744,132.0712,-14.3245,-14.3974,113.8413,-0.0304,-0.1187,-0.0819,0.9891,1828.0000,1633.0000,1336.0000,-6.3333,-32.3770,,
4.4721,126,1,-19.9701,-41.9533,127.8832,-13.8281,-9.5394,109.6533,-0.0276,-0.1223,-0.0821,0.9887,1828.0000,1620.0000,1367.0000,-6.1419,-32.4139,,
4.4841,126,1,-19.9701,-41.9533,127.8832,-13.8281,-9.5394,109.6533,-0.0276,-0.1223,-0.0821,0.9887,1828.0000,1607.0000,1399.0000,-6.1419,-32.4139,,
4.4930,126,1,-18.8315,-38.1898,124.2959,-12.5965,-5.7936,106.0660,-0.0264,-0.1229,-0.0823,0.9886,1828.0000,1596.0000,1432.0000,-6.2351,-32.3961,,
4.5046,126,1,-18.8315,-38.1898,124.2959,-12.5965,-5.7936,106.0660,-0.0264,-0.1229,-0.0823,0.9886,1828.0000,1580.0000,1484.0000,-6.2351,-32.3961,,
4.5163,126,1,-17.8824,-34.8276,124.2831,-11.7946,-2.4035,106.0532,-0.0208,-0.1171,-0.0817,0.9895,1828.0000,1568.0000,1529.0000,-6.0878,-32.4241,,
4.5281,126,1,-17.8824,-34.8276,124.2831,-11.7946,-2.4035,106.0532,-0.0208,-0.1171,-0.0817,0.9895,1828.0000,1556.0000,1582.0000,-6.0878,-32.4241,,
4.5401,126,1,-16.7384,-30.8117,121.9452,-10.7900,1.6382,103.7153,-0.0195,-0.1196,-0.0819,0.9892,1828.0000,1546.0000,1628.0000,-5.9484,-32.4500,,
4.5522,126,1,-16.7384,-30.8117,121.9452,-10.7900,1.6382,103.7153,-0.0195,-0.1196,-0.0819,0.9892,1828.0000,1534.0000,1681.0000,-5.9484,-32.4500,,
4.5610,126,1,-16.7384,-30.8117,121.9452,-10.7900,1.6382,103.7153,-0.0195,-0.1196,-0.0819,0.9892,1828.0000,1528.0000,1711.0000,-5.9484,-32.4500,,
4.5721,126,1,-15.5596,-26.6007,119.5639,-9.9033,5.9014,101.3340,-0.0129,-0.1141,-0.0821,0.9900,1828.0000,1518.0000,1761.0000,-5.6563,-32.5022,,
4.5850,126,1,-15.5596,-26.6007,119.5639,-9.9033,5.9014,101.3340,-0.0129,-0.1141,-0.0821,0.9900,1828.0000,1511.0000,1806.0000,-5.6563,-32.5022,,
4.5962,126,1,-13.4908,-19.7209,115.2637,-7.7963,12.7746,97.0338,-0.0112,-0.1152,-0.0809,0.9900,1828.0000,1487.0000,1814.0000,-5.6945,-32.4955,,
4.6082,126,1,-13.4908,-19.7209,115.2637,-7.7963,12.7746,97.0338,-0.0112,-0.1152,-0.0809,0.9900,1828.0000,1465.0000,1814.0000,-5.6945,-32.4955,,
4.6171,126,1,-12.3222,-15.7025,115.3705,-6.8627,16.8333,97.1406,-0.0057,-0.1080,-0.0819,0.9907,1828.0000,1453.0000,1814.0000,-5.4596,-32.5358,,
4.6280,126,1,-12.3222,-15.7025,115.3705,-6.8627,16.8333,97.1406,-0.0057,-0.1080,-0.0819,0.9907,1828.0000,1440.0000,1815.0000,-5.4596,-32.5358,,
4.6402,126,1,-10.2823,-11.5557,111.5496,-5.1421,21.0321,93.3197,-0.0071,-0.1129,-0.0816,0.9902,1828.0000,1438.0000,1815.0000,-5.1402,-32.5878,,
4.6521,126,1,-10.2823,-11.5557,111.5496,-5.1421,21.0321,93.3197,-0.0071,-0.1129,-0.0816,0.9902,1828.0000,1435.0000,1815.0000,-5.1402,-32.5878,,
4.6642,126,1,-8.0180,-8.4395,109.5599,-3.1772,24.1941,91.3301,-0.0055,-0.1083,-0.0808,0.9908,1788.0000,1422.0000,1815.0000,-4.8408,-32.6336,,
4.6763,126,1,-5.6130,-5.8110,108.0079,-0.7931,26.8257,89.7780,-0.0049,-0.1030,-0.0793,0.9915,1750.0000,1412.0000,1815.0000,-4.8199,-32.6367,,
4.6852,126,1,-5.6130,-5.8110,108.0079,-0.7931,26.8257,89.7780,-0.0049,-0.1030,-0.0793,0.9915,1717.0000,1412.0000,1815.0000,-4.8199,-32.6367,,
4.6961,126,1,-5.6130,-5.8110,108.0079,-0.7931,26.8257,89.7780,-0.0049,-0.1030,-0.0793,0.9915,1685.0000,1411.0000,1815.0000,-4.8199,-32.6367,,
4.7082,126,1,-4.4328,-4.2784,107.2915,0.3693,28.3609,89.0617,-0.0025,-0.1000,-0.0785,0.9919,1648.0000,1405.0000,1815.0000,-4.8020,-32.6393,,
4.7201,126,1,-4.4328,-4.2784,107.2915,0.3693,28.3609,89.0617,-0.0025,-0.1000,-0.0785,0.9919,1622.0000,1401.0000,1815.0000,-4.8020,-32.6393,,
4.7322,126,1,-1.1254,-0.3063,102.7764,3.5503,32.3514,84.5465,-0.0043,-0.1003,-0.0785,0.9918,1575.0000,1406.0000,1815.0000,-4.6757,-32.6576,,
4.7440,126,1,1.2992,1.0892,100.9582,5.4310,33.8201,82.7283,-0.0026,-0.0996,-0.0775,0.9920,1535.0000,1410.0000,1815.0000,-4.1318,-32.7309,,
4.7530,126,1,1.2992,1.0892,100.9582,5.4310,33.8201,82.7283,-0.0026,-0.0996,-0.0775,0.9920,1503.0000,1417.0000,1815.0000,-4.1318,-32.7309,,
4.7640,126,1,1.2992,1.0892,100.9582,5.4310,33.8201,82.7283,-0.0026,-0.0996,-0.0775,0.9920,1467.0000,1422.0000,1815.0000,-4.1318,-32.7309,,
4.7762,126,1,2.4708,1.6921,100.9137,6.7370,34.4058,82.6838,-0.0041,-0.0970,-0.0770,0.9923,1439.0000,1419.0000,1815.0000,-4.2661,-32.7137,,
