{HEADER}
user_id: 123
target_id: 338
target_screen_position_mm: [167.99, 63.96]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 8.5142
endpoint_error_mm: [0.9406, 0.5839, -1.0340]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6586,338,0,107.4046,-33.7021,528.9743,81.3022,-14.3963,508.4807,-0.0088,0.0329,0.4371,0.8988,887.0000,1791.0000,1659.0000,26.1023,-19.3059,,
1.6707,338,0,107.4046,-33.7021,528.9743,81.3022,-14.3963,508.4807,-0.0088,0.0329,0.4371,0.8988,881.0000,1791.0000,1661.0000,26.1023,-19.3059,,
1.6827,338,0,101.6998,-30.1566,522.7752,75.5233,-10.9513,502.2816,-0.0079,0.0282,0.4382,0.8984,876.0000,1791.0000,1662.0000,26.1764,-19.2053,,
1.6947,338,0,101.6998,-30.1566,522.7752,75.5233,-10.9513,502.2816,-0.0079,0.0282,0.4382,0.8984,883.0000,1791.0000,1668.0000,26.1764,-19.2053,,
1.7067,338,0,98.1939,-28.6935,519.6965,71.9676,-9.5563,499.2029,-0.0088,0.0260,0.4397,0.8977,888.0000,1792.0000,1676.0000,26.2262,-19.1372,,
1.7157,338,0,98.1939,-28.6935,519.6965,71.9676,-9.5563,499.2029,-0.0088,0.0260,0.4397,0.8977,896.0000,1792.0000,1682.0000,26.2262,-19.1372,,
1.7267,338,0,93.5339,-25.2315,512.5569,67.1581,-6.3010,492.0633,-0.0056,0.0249,0.4417,0.8968,906.0000,1792.0000,1690.0000,26.3759,-18.9305,,
1.7387,338,0,93.5339,-25.2315,512.5569,67.1581,-6.3010,492.0633,-0.0056,0.0249,0.4417,0.8968,924.0000,1792.0000,1704.0000,26.3759,-18.9305,,
1.7507,338,0,89.0245,-23.2406,510.3930,62.5807,-4.4051,489.8994,-0.0054,0.0200,0.4424,0.8966,940.0000,1792.0000,1715.0000,26.4437,-18.8355,,
1.7627,338,0,89.0245,-23.2406,510.3930,62.5807,-4.4051,489.8994,-0.0054,0.0200,0.4424,0.8966,960.0000,1793.0000,1726.0000,26.4437,-18.8355,,
1.7746,338,0,81.7488,-19.6602,504.7206,55.2943,-0.8399,484.2270,-0.0037,0.0156,0.4417,0.8970,977.0000,1793.0000,1737.0000,26.4546,-18.8203,,
1.7841,338,0,81.7488,-19.6602,504.7206,55.2943,-0.8399,484.2270,-0.0037,0.0156,0.4417,0.8970,1000.0000,1793.0000,1750.0000,26.4546,-18.8203,,
1.7947,338,0,73.2819,-17.6047,501.6561,46.7908,1.1642,481.1625,-0.0044,0.0094,0.4434,0.8962,1025.0000,1793.0000,1763.0000,26.4911,-18.7689,,
1.8067,338,0,73.2819,-17.6047,501.6561,46.7908,1.1642,481.1625,-0.0044,0.0094,0.4434,0.8962,1061.0000,1793.0000,1777.0000,26.4911,-18.7689,,
1.8185,338,0,63.3041,-15.5823,499.0438,36.7973,3.1645,478.5502,-0.0065,0.0037,0.4409,0.8975,1094.0000,1793.0000,1789.0000,26.5067,-18.7468,,
1.8308,338,0,63.3041,-15.5823,499.0438,36.7973,3.1645,478.5502,-0.0065,0.0037,0.4409,0.8975,1146.0000,1793.0000,1804.0000,26.5067,-18.7468,,
1.8395,338,0,63.3041,-15.5823,499.0438,36.7973,3.1645,478.5502,-0.0065,0.0037,0.4409,0.8975,1172.0000,1793.0000,1811.0000,26.5067,-18.7468,,
1.8505,338,0,55.0896,-12.9398,493.4375,28.6995,5.9709,472.9439,-0.0055,-0.0015,0.4381,0.8989,1203.0000,1793.0000,1820.0000,26.3901,-18.9106,,
1.8625,338,0,55.0896,-12.9398,493.4375,28.6995,5.9709,472.9439,-0.0055,-0.0015,0.4381,0.8989,1235.0000,1793.0000,1821.0000,26.3901,-18.9106,,
1.8746,338,0,46.0415,-10.4697,484.7216,19.6155,8.3906,464.2280,-0.0138,-0.0064,0.4366,0.8995,1263.0000,1793.0000,1821.0000,26.4260,-18.8604,,
1.8867,338,0,46.0415,-10.4697,484.7216,19.6155,8.3906,464.2280,-0.0138,-0.0064,0.4366,0.8995,1299.0000,1793.0000,1821.0000,26.4260,-18.8604,,
1.8987,338,0,41.0995,-9.2148,478.7159,14.7287,9.7226,458.2223,-0.0144,-0.0088,0.4346,0.9005,1330.0000,1793.0000,1821.0000,26.3709,-18.9374,,
1.9073,338,0,41.0995,-9.2148,478.7159,14.7287,9.7226,458.2223,-0.0144,-0.0088,0.4346,0.9005,1356.0000,1793.0000,1821.0000,26.3709,-18.9374,,
1.9186,338,0,36.7547,-9.5850,474.3556,10.3952,9.3683,453.8620,-0.0155,-0.0115,0.4344,0.9005,1383.0000,1793.0000,1821.0000,26.3594,-18.9533,,
1.9308,338,0,36.7547,-9.5850,474.3556,10.3952,9.3683,453.8620,-0.0155,-0.0115,0.4344,0.9005,1415.0000,1793.0000,1821.0000,26.3594,-18.9533,,
1.9426,338,0,33.0339,-10.0587,470.8110,6.7403,8.9859,450.3174,-0.0161,-0.0132,0.4342,0.9006,1442.0000,1793.0000,1821.0000,26.2936,-19.0446,,
1.9546,338,0,33.0339,-10.0587,470.8110,6.7403,8.9859,450.3174,-0.0161,-0.0132,0.4342,0.9006,1469.0000,1793.0000,1821.0000,26.2936,-19.0446,,
1.9668,338,0,30.3293,-10.7955,467.6360,4.0661,8.2910,447.1424,-0.0164,-0.0143,0.4330,0.9011,1494.0000,1793.0000,1821.0000,26.2632,-19.0864,,
1.9755,338,0,30.3293,-10.7955,467.6360,4.0661,8.2910,447.1424,-0.0164,-0.0143,0.4330,0.9011,1513.0000,1793.0000,1821.0000,26.2632,-19.0864,,
1.9865,338,0,30.3293,-10.7955,467.6360,4.0661,8.2910,447.1424,-0.0164,-0.0143,0.4330,0.9011,1534.0000,1793.0000,1821.0000,26.2632,-19.0864,,
1.9985,338,0,28.5372,-11.8643,463.7900,2.3235,7.2901,443.2964,-0.0156,-0.0146,0.4301,0.9025,1551.0000,1793.0000,1821.0000,26.2137,-19.1544,,
2.0106,338,0,28.5372,-11.8643,463.7900,2.3235,7.2901,443.2964,-0.0156,-0.0146,0.4301,0.9025,1572.0000,1793.0000,1821.0000,26.2137,-19.1544,,
2.0228,338,0,27.2227,-12.4648,460.5161,1.2798,7.0548,440.0225,-0.0141,-0.0156,0.4261,0.9044,1588.0000,1793.0000,1821.0000,25.9429,-19.5196,,
2.0316,338,0,27.2227,-12.4648,460.5161,1.2798,7.0548,440.0225,-0.0141,-0.0156,0.4261,0.9044,1597.0000,1793.0000,1821.0000,25.9429,-19.5196,,
2.0426,338,0,26.3158,-11.9380,456.6768,0.4433,7.6748,436.1832,-0.0117,-0.0164,0.4236,0.9056,1611.0000,1793.0000,1821.0000,25.8725,-19.6128,,
2.0546,338,0,26.3158,-11.9380,456.6768,0.4433,7.6748,436.1832,-0.0117,-0.0164,0.4236,0.9056,1622.0000,1793.0000,1820.0000,25.8725,-19.6128,,
2.0667,338,0,26.3158,-11.9380,456.6768,0.4433,7.6748,436.1832,-0.0117,-0.0164,0.4236,0.9056,1631.0000,1793.0000,1820.0000,25.8725,-19.6128,,
2.0786,338,0,25.8712,-10.8909,453.1270,0.1049,8.8612,432.6335,-0.0101,-0.0175,0.4196,0.9075,1638.0000,1793.0000,1820.0000,25.7663,-19.7521,,
2.0906,338,0,25.8712,-10.8909,453.1270,0.1049,8.8612,432.6335,-0.0101,-0.0175,0.4196,0.9075,1645.0000,1790.0000,1820.0000,25.7663,-19.7521,,
2.0992,338,0,27.5659,-11.9048,449.1348,2.1030,8.2369,428.6412,-0.0068,-0.0161,0.4144,0.9099,1649.0000,1783.0000,1820.0000,25.4629,-20.1417,,
2.1107,338,0,27.5659,-11.9048,449.1348,2.1030,8.2369,428.6412,-0.0068,-0.0161,0.4144,0.9099,1648.0000,1781.0000,1820.0000,25.4629,-20.1417,,
2.1225,338,0,28.9261,-12.0458,446.1633,3.5558,8.2125,425.6697,-0.0031,-0.0154,0.4121,0.9110,1650.0000,1780.0000,1820.0000,25.3703,-20.2582,,
2.1346,338,0,28.9261,-12.0458,446.1633,3.5558,8.2125,425.6697,-0.0031,-0.0154,0.4121,0.9110,1649.0000,1783.0000,1820.0000,25.3703,-20.2582,,
2.1466,338,0,31.9459,-13.0394,442.1174,6.5186,7.1473,421.6238,-0.0023,-0.0130,0.4123,0.9110,1647.0000,1786.0000,1820.0000,25.4272,-20.1867,,
2.1586,338,0,31.9459,-13.0394,442.1174,6.5186,7.1473,421.6238,-0.0023,-0.0130,0.4123,0.9110,1639.0000,1794.0000,1820.0000,25.4272,-20.1867,,
2.1674,338,0,31.9459,-13.0394,442.1174,6.5186,7.1473,421.6238,-0.0023,-0.0130,0.4123,0.9110,1634.0000,1794.0000,1820.0000,25.4272,-20.1867,,
2.1786,338,0,34.5862,-15.5420,439.0574,9.0772,4.5413,418.5638,-0.0001,-0.0110,0.4138,0.9103,1628.0000,1794.0000,1820.0000,25.5090,-20.0833,,
2.1905,338,0,34.5862,-15.5420,439.0574,9.0772,4.5413,418.5638,-0.0001,-0.0110,0.4138,0.9103,1621.0000,1794.0000,1820.0000,25.5090,-20.0833,,
2.2028,338,0,34.0344,-21.4183,433.6239,8.7297,-1.0782,413.1303,-0.0035,-0.0102,0.4102,0.9119,1616.0000,1794.0000,1820.0000,25.3047,-20.3401,,
2.2146,338,0,34.0344,-21.4183,433.6239,8.7297,-1.0782,413.1303,-0.0035,-0.0102,0.4102,0.9119,1624.0000,1794.0000,1820.0000,25.3047,-20.3401,,
2.2234,338,0,34.0344,-21.4183,433.6239,8.7297,-1.0782,413.1303,-0.0035,-0.0102,0.4102,0.9119,1628.0000,1794.0000,1820.0000,25.3047,-20.3401,,
2.2348,338,0,33.4384,-25.7991,430.1238,8.3542,-5.1877,409.6302,-0.0065,-0.0094,0.4077,0.9131,1634.0000,1794.0000,1820.0000,25.0842,-20.6114,,
2.2465,338,0,33.4384,-25.7991,430.1238,8.3542,-5.1877,409.6302,-0.0065,-0.0094,0.4077,0.9131,1647.0000,1794.0000,1820.0000,25.0842,-20.6114,,
2.2586,338,0,34.2315,-32.2973,424.4354,9.1705,-11.6577,403.9418,-0.0076,-0.0076,0.4055,0.9140,1654.0000,1794.0000,1818.0000,25.0610,-20.6397,,
2.2707,338,0,34.2315,-32.2973,424.4354,9.1705,-11.6577,403.9418,-0.0076,-0.0076,0.4055,0.9140,1645.0000,1794.0000,1777.0000,25.0610,-20.6397,,
2.2826,338,0,36.4349,-36.0762,420.8705,6.3418,-23.8921,400.3770,0.2939,0.3267,0.3760,0.8158,1649.0000,1794.0000,1732.0000,30.0931,-12.1841,,
2.2913,338,0,36.4349,-36.0762,420.8705,6.3418,-23.8921,400.3770,0.2939,0.3267,0.3760,0.8158,1682.0000,1794.0000,1648.0000,30.0931,-12.1841,,
2.3030,338,0,38.2228,-39.0962,418.3823,13.2901,-18.3017,397.8887,-0.0094,-0.0043,0.4030,0.9151,1727.0000,1794.0000,1558.0000,24.9327,-20.7944,,
2.3149,338,0,38.2228,-39.0962,418.3823,13.2901,-18.3017,397.8887,-0.0094,-0.0043,0.4030,0.9151,1718.0000,1794.0000,1523.0000,24.9327,-20.7944,,
2.3265,338,0,38.2228,-39.0962,418.3823,13.2901,-18.3017,397.8887,-0.0094,-0.0043,0.4030,0.9151,1708.0000,1794.0000,1504.0000,24.9327,-20.7944,,
2.3387,338,0,39.7505,-41.9574,415.6989,14.8399,-21.1365,395.2053,-0.0102,-0.0039,0.4038,0.9148,1700.0000,1794.0000,1488.0000,24.9106,-20.8209,,
2.3505,338,0,39.7505,-41.9574,415.6989,14.8399,-21.1365,395.2053,-0.0102,-0.0039,0.4038,0.9148,1695.0000,1795.0000,1462.0000,24.9106,-20.8209,,
2.3595,338,0,42.4147,-44.9342,410.4690,17.4561,-24.1709,389.9754,-0.0094,-0.0027,0.4046,0.9145,1696.0000,1795.0000,1438.0000,24.9586,-20.7633,,
2.3706,338,0,42.4147,-44.9342,410.4690,17.4561,-24.1709,389.9754,-0.0094,-0.0027,0.4046,0.9145,1691.0000,1795.0000,1396.0000,24.9586,-20.7633,,
2.3831,338,0,44.3672,-41.8620,404.9516,19.3841,-21.1282,384.4580,-0.0088,-0.0026,0.4053,0.9141,1684.0000,1795.0000,1360.0000,24.9831,-20.7339,,
2.3947,338,0,44.3672,-41.8620,404.9516,19.3841,-21.1282,384.4580,-0.0088,-0.0026,0.4053,0.9141,1658.0000,1795.0000,1359.0000,24.9831,-20.7339,,
2.4066,338,0,46.8525,-37.0722,400.5514,21.7719,-16.4563,380.0578,0.0019,-0.0062,0.4072,0.9133,1635.0000,1795.0000,1355.0000,25.0805,-20.6159,,
2.4152,338,0,46.8525,-37.0722,400.5514,21.7719,-16.4563,380.0578,0.0019,-0.0062,0.4072,0.9133,1605.0000,1795.0000,1378.0000,25.0805,-20.6159,,
2.4266,338,0,46.8525,-37.0722,400.5514,21.7719,-16.4563,380.0578,0.0019,-0.0062,0.4072,0.9133,1576.0000,1795.0000,1400.0000,25.0805,-20.6159,,
2.4385,338,0,49.3669,-37.1209,395.2959,24.3426,-16.4369,374.8023,0.0039,-0.0051,0.4055,0.9141,1552.0000,1795.0000,1418.0000,25.0243,-20.6841,,
2.4506,338,0,49.3669,-37.1209,395.2959,24.3426,-16.4369,374.8023,0.0039,-0.0051,0.4055,0.9141,1525.0000,1796.0000,1432.0000,25.0243,-20.6841,,
2.4626,338,0,53.8414,-30.9778,386.9414,28.9102,-10.1816,366.4478,0.0122,-0.0067,0.4021,0.9155,1498.0000,1796.0000,1445.0000,24.9312,-20.7962,,
2.4745,338,0,53.8414,-30.9778,386.9414,28.9102,-10.1816,366.4478,0.0122,-0.0067,0.4021,0.9155,1455.0000,1796.0000,1491.0000,24.9312,-20.7962,,
2.4831,338,0,56.2542,-27.1258,382.4942,31.3059,-6.3502,362.0006,0.0183,-0.0088,0.4023,0.9153,1425.0000,1797.0000,1519.0000,24.9483,-20.7757,,
2.4945,338,0,56.2542,-27.1258,382.4942,31.3059,-6.3502,362.0006,0.0183,-0.0088,0.4023,0.9153,1386.0000,1797.0000,1562.0000,24.9483,-20.7757,,
2.5066,338,0,56.2542,-27.1258,382.4942,31.3059,-6.3502,362.0006,0.0183,-0.0088,0.4023,0.9153,1354.0000,1797.0000,1596.0000,24.9483,-20.7757,,
2.5186,338,0,57.6262,-23.7241,377.3839,32.6106,-3.0295,356.8903,0.0232,-0.0115,0.4018,0.9154,1329.0000,1797.0000,1622.0000,25.0156,-20.6946,,
2.5308,338,0,57.6262,-23.7241,377.3839,32.6106,-3.0295,356.8903,0.0232,-0.0115,0.4018,0.9154,1304.0000,1797.0000,1655.0000,25.0156,-20.6946,,
2.5397,338,0,60.6619,-20.8531,370.9225,35.8521,0.0879,350.4290,0.0301,-0.0124,0.3990,0.9164,1291.0000,1797.0000,1674.0000,24.8097,-20.9410,,
2.5504,338,0,60.6619,-20.8531,370.9225,35.8521,0.0879,350.4290,0.0301,-0.0124,0.3990,0.9164,1267.0000,1797.0000,1705.0000,24.8097,-20.9410,,
2.5627,338,0,66.1314,-21.5080,381.6519,41.4038,-0.4701,361.1583,0.0277,-0.0125,0.3951,0.9181,1243.0000,1797.0000,1732.0000,24.7276,-21.0379,,
2.5746,338,0,66.1314,-21.5080,381.6519,41.4038,-0.4701,361.1583,0.0277,-0.0125,0.3951,0.9181,1213.0000,1797.0000,1747.0000,24.7276,-21.0379,,
2.5866,338,0,66.0803,-20.0854,361.4883,41.4569,1.0744,340.9947,0.0248,-0.0106,0.3929,0.9192,1183.0000,1797.0000,1761.0000,24.6234,-21.1598,,
2.5985,338,0,66.0803,-20.0854,361.4883,41.4569,1.0744,340.9947,0.0248,-0.0106,0.3929,0.9192,1163.0000,1797.0000,1775.0000,24.6234,-21.1598,,
2.6072,338,0,66.0803,-20.0854,361.4883,41.4569,1.0744,340.9947,0.0248,-0.0106,0.3929,0.9192,1153.0000,1797.0000,1783.0000,24.6234,-21.1598,,
2.6185,338,0,69.3043,-18.2203,359.2533,44.5839,2.8261,338.7597,0.0257,-0.0116,0.3901,0.9203,1139.0000,1798.0000,1793.0000,24.7204,-21.0464,,
2.6307,338,0,69.3043,-18.2203,359.2533,44.5839,2.8261,338.7597,0.0257,-0.0116,0.3901,0.9203,1119.0000,1798.0000,1805.0000,24.7204,-21.0464,,
2.6424,338,0,74.1890,-15.7666,356.5587,48.9895,4.7037,336.0652,0.0313,-0.0122,0.3881,0.9210,1095.0000,1798.0000,1815.0000,25.1995,-20.4703,,
2.6546,338,0,74.1890,-15.7666,356.5587,48.9895,4.7037,336.0652,0.0313,-0.0122,0.3881,0.9210,1049.0000,1798.0000,1816.0000,25.1995,-20.4703,,
2.6667,338,0,75.3561,-12.8701,352.3145,50.5033,8.0198,331.8209,0.0305,-0.0120,0.3872,0.9214,1012.0000,1798.0000,1816.0000,24.8528,-20.8899,,
2.6755,338,0,75.3561,-12.8701,352.3145,50.5033,8.0198,331.8209,0.0305,-0.0120,0.3872,0.9214,976.0000,1798.0000,1816.0000,24.8528,-20.8899,,
2.6866,338,0,75.3561,-12.8701,352.3145,50.5033,8.0198,331.8209,0.0305,-0.0120,0.3872,0.9214,945.0000,1798.0000,1816.0000,24.8528,-20.8899,,
2.6986,338,0,78.7772,-9.6789,357.2666,54.5462,11.9292,336.7730,0.0319,-0.0140,0.3842,0.9226,914.0000,1798.0000,1816.0000,24.2310,-21.6081,,
2.7106,338,0,78.7772,-9.6789,357.2666,54.5462,11.9292,336.7730,0.0319,-0.0140,0.3842,0.9226,871.0000,1798.0000,1816.0000,24.2310,-21.6081,,
2.7226,338,0,81.4720,-5.1849,347.7682,57.5955,16.8141,327.2746,0.0382,-0.0169,0.3827,0.9229,836.0000,1799.0000,1816.0000,23.8765,-21.9991,,
2.7315,338,0,81.4720,-5.1849,347.7682,57.5955,16.8141,327.2746,0.0382,-0.0169,0.3827,0.9229,796.0000,1799.0000,1816.0000,23.8765,-21.9991,,
2.7425,338,0,81.4720,-5.1849,347.7682,57.5955,16.8141,327.2746,0.0382,-0.0169,0.3827,0.9229,748.0000,1799.0000,1817.0000,23.8765,-21.9991,,
2.7546,338,0,82.3012,-3.1754,343.1439,57.4544,17.7216,322.6503,-0.0091,-0.0420,0.3862,0.9214,714.0000,1799.0000,1817.0000,24.8469,-20.8969,,
2.7667,338,0,82.3012,-3.1754,343.1439,57.4544,17.7216,322.6503,-0.0091,-0.0420,0.3862,0.9214,673.0000,1799.0000,1817.0000,24.8469,-20.8969,,
2.7787,338,0,81.5694,0.6499,340.7961,57.3854,22.3106,320.3025,0.0397,-0.0175,0.3804,0.9238,650.0000,1799.0000,1817.0000,24.1840,-21.6607,,
2.7906,338,0,81.5694,0.6499,340.7961,57.3854,22.3106,320.3025,0.0397,-0.0175,0.3804,0.9238,613.0000,1800.0000,1817.0000,24.1840,-21.6607,,
2.7996,338,0,81.5694,0.6499,340.7961,57.3854,22.3106,320.3025,0.0397,-0.0175,0.3804,0.9238,593.0000,1800.0000,1817.0000,24.1840,-21.6607,,
2.8105,338,0,80.0979,2.8134,333.3456,55.7547,24.2948,312.8520,0.0394,-0.0201,0.3775,0.9250,574.0000,1800.0000,1817.0000,24.3433,-21.4815,,
2.8226,338,0,80.0979,2.8134,333.3456,55.7547,24.2948,312.8520,0.0394,-0.0201,0.3775,0.9250,548.0000,1800.0000,1817.0000,24.3433,-21.4815,,
2.8349,338,0,76.2701,6.1375,329.1806,52.1104,27.8252,308.6870,-0.0100,-0.0134,0.3837,0.9233,535.0000,1800.0000,1817.0000,24.1598,-21.6876,,
2.8466,338,0,76.2701,6.1375,329.1806,52.1104,27.8252,308.6870,-0.0100,-0.0134,0.3837,0.9233,528.0000,1800.0000,1818.0000,24.1598,-21.6876,,
2.8585,338,0,76.2701,6.1375,329.1806,52.1104,27.8252,308.6870,-0.0100,-0.0134,0.3837,0.9233,515.0000,1800.0000,1818.0000,24.1598,-21.6876,,
2.8677,338,0,72.5248,8.5662,320.9037,48.9116,30.8477,300.4101,0.0348,-0.0327,0.3724,0.9268,512.0000,1800.0000,1818.0000,23.6133,-22.2814,,
2.8786,338,0,72.5248,8.5662,320.9037,48.9116,30.8477,300.4101,0.0348,-0.0327,0.3724,0.9268,510.0000,1800.0000,1818.0000,23.6133,-22.2814,,
2.8904,338,0,67.9048,7.0667,320.6621,44.1359,29.1820,300.1685,-0.0431,-0.0057,0.3804,0.9238,507.0000,1800.0000,1819.0000,23.7689,-22.1153,,
2.9025,338,0,67.9048,7.0667,320.6621,44.1359,29.1820,300.1685,-0.0431,-0.0057,0.3804,0.9238,523.0000,1800.0000,1819.0000,23.7689,-22.1153,,
2.9147,338,0,67.9048,7.0667,320.6621,44.1359,29.1820,300.1685,-0.0431,-0.0057,0.3804,0.9238,531.0000,1800.0000,1819.0000,23.7689,-22.1153,,
2.9235,338,0,62.9498,3.0034,316.9294,40.3443,26.3066,296.4359,0.0430,-0.0885,0.3440,0.9338,540.0000,1800.0000,1820.0000,22.6055,-23.3032,,
2.9346,338,0,62.9498,3.0034,316.9294,40.3443,26.3066,296.4359,0.0430,-0.0885,0.3440,0.9338,564.0000,1800.0000,1820.0000,22.6055,-23.3032,,
2.9466,338,0,62.9498,3.0034,316.9294,40.3443,26.3066,296.4359,0.0430,-0.0885,0.3440,0.9338,578.0000,1800.0000,1820.0000,22.6055,-23.3032,,
2.9586,338,0,54.6570,-4.4163,317.7351,31.6228,18.4632,297.2415,-0.0731,-0.0240,0.3540,0.9321,598.0000,1800.0000,1820.0000,23.0342,-22.8795,,
2.9706,338,0,54.6570,-4.4163,317.7351,31.6228,18.4632,297.2415,-0.0731,-0.0240,0.3540,0.9321,662.0000,1800.0000,1821.0000,23.0342,-22.8795,,
2.9835,338,0,46.6357,-12.2028,318.0788,24.0490,11.1187,297.5852,-0.0058,-0.0611,0.3518,0.9341,725.0000,1800.0000,1821.0000,22.5867,-23.3215,,
2.9921,338,0,46.6357,-12.2028,318.0788,24.0490,11.1187,297.5852,-0.0058,-0.0611,0.3518,0.9341,795.0000,1800.0000,1821.0000,22.5867,-23.3215,,
3.0025,338,0,46.6357,-12.2028,318.0788,24.0490,11.1187,297.5852,-0.0058,-0.0611,0.3518,0.9341,853.0000,1800.0000,1821.0000,22.5867,-23.3215,,
3.0146,338,0,40.9217,-15.3123,314.9700,19.3826,8.9800,294.4764,0.0510,-0.0527,0.3512,0.9334,916.0000,1800.0000,1822.0000,21.5391,-24.2923,,
3.0266,338,0,40.9217,-15.3123,314.9700,19.3826,8.9800,294.4764,0.0510,-0.0527,0.3512,0.9334,988.0000,1800.0000,1822.0000,21.5391,-24.2923,,
3.0386,338,0,40.9217,-15.3123,314.9700,19.3826,8.9800,294.4764,0.0510,-0.0527,0.3512,0.9334,1042.0000,1800.0000,1822.0000,21.5391,-24.2923,,
3.0506,338,0,31.4909,-22.2726,309.4009,9.4323,1.5490,288.9073,-0.0185,-0.0784,0.3413,0.9365,1088.0000,1800.0000,1822.0000,22.0586,-23.8216,,
3.0593,338,0,31.4909,-22.2726,309.4009,9.4323,1.5490,288.9073,-0.0185,-0.0784,0.3413,0.9365,1168.0000,1800.0000,1823.0000,22.0586,-23.8216,,
3.0706,338,0,31.4909,-22.2726,309.4009,9.4323,1.5490,288.9073,-0.0185,-0.0784,0.3413,0.9365,1235.0000,1800.0000,1823.0000,22.0586,-23.8216,,
3.0825,338,0,22.6849,-28.8797,304.5765,1.5265,-4.2551,284.0829,-0.0281,-0.0861,0.3360,0.9375,1305.0000,1800.0000,1823.0000,21.1584,-24.6246,,
3.0945,338,0,22.6849,-28.8797,304.5765,1.5265,-4.2551,284.0829,-0.0281,-0.0861,0.3360,0.9375,1409.0000,1800.0000,1823.0000,21.1584,-24.6246,,
3.1066,338,0,22.6849,-28.8797,304.5765,1.5265,-4.2551,284.0829,-0.0281,-0.0861,0.3360,0.9375,1482.0000,1800.0000,1823.0000,21.1584,-24.6246,,
3.1153,338,0,14.5336,-32.1186,299.0559,-6.5626,-7.4407,278.5623,-0.0312,-0.0894,0.3310,0.9389,1531.0000,1800.0000,1823.0000,21.0962,-24.6779,,
3.1266,338,0,14.5336,-32.1186,299.0559,-6.5626,-7.4407,278.5623,-0.0312,-0.0894,0.3310,0.9389,1618.0000,1800.0000,1823.0000,21.0962,-24.6779,,
3.1387,338,0,14.5336,-32.1186,299.0559,-6.5626,-7.4407,278.5623,-0.0312,-0.0894,0.3310,0.9389,1666.0000,1800.0000,1799.0000,21.0962,-24.6779,,
3.1506,338,0,6.3451,-33.8734,297.9729,-14.2180,-8.7495,277.4793,-0.0367,-0.0949,0.3240,0.9406,1737.0000,1800.0000,1753.0000,20.5631,-25.1239,,
3.1626,338,0,6.3451,-33.8734,297.9729,-14.2180,-8.7495,277.4793,-0.0367,-0.0949,0.3240,0.9406,1779.0000,1800.0000,1691.0000,20.5631,-25.1239,,
3.1745,338,0,6.3451,-33.8734,297.9729,-14.2180,-8.7495,277.4793,-0.0367,-0.0949,0.3240,0.9406,1780.0000,1783.0000,1687.0000,20.5631,-25.1239,,
3.1833,338,1,-0.8420,-31.4146,286.2364,-21.4598,-6.3357,265.7428,-0.0472,-0.0995,0.3148,0.9427,1780.0000,1732.0000,1680.0000,20.6178,-25.0790,,
3.1946,338,1,-0.8420,-31.4146,286.2364,-21.4598,-6.3357,265.7428,-0.0472,-0.0995,0.3148,0.9427,1781.0000,1664.0000,1691.0000,20.6178,-25.0790,,
3.2065,338,1,-0.8420,-31.4146,286.2364,-21.4598,-6.3357,265.7428,-0.0472,-0.0995,0.3148,0.9427,1782.0000,1609.0000,1691.0000,20.6178,-25.0790,,
3.2185,338,1,-0.8420,-31.4146,286.2364,-21.4598,-6.3357,265.7428,-0.0472,-0.0995,0.3148,0.9427,1782.0000,1563.0000,1683.0000,20.6178,-25.0790,,
3.2308,338,0,-5.8104,-28.8624,283.1297,-26.1083,-3.5238,262.6361,-0.0347,-0.1102,0.3102,0.9436,1782.0000,1611.0000,1711.0000,20.2979,-25.3386,,
3.2426,338,0,-5.8104,-28.8624,283.1297,-26.1083,-3.5238,262.6361,-0.0347,-0.1102,0.3102,0.9436,1783.0000,1539.0000,1724.0000,20.2979,-25.3386,,
3.2513,338,0,-5.8104,-28.8624,283.1297,-26.1083,-3.5238,262.6361,-0.0347,-0.1102,0.3102,0.9436,1783.0000,1511.0000,1729.0000,20.2979,-25.3386,,
3.2625,338,1,-10.0036,-22.5117,274.4399,-30.1082,2.9806,253.9463,-0.0253,-0.1134,0.2981,0.9474,1784.0000,1468.0000,1749.0000,20.1045,-25.4923,,
3.2746,338,1,-10.0036,-22.5117,274.4399,-30.1082,2.9806,253.9463,-0.0253,-0.1134,0.2981,0.9474,1785.0000,1418.0000,1775.0000,20.1045,-25.4923,,
3.2865,338,1,-10.0036,-22.5117,274.4399,-30.1082,2.9806,253.9463,-0.0253,-0.1134,0.2981,0.9474,1785.0000,1382.0000,1790.0000,20.1045,-25.4923,,
3.2985,338,0,-10.5681,-19.1078,265.4743,-29.9740,6.9202,244.9807,-0.0169,-0.1171,0.2833,0.9517,1786.0000,1369.0000,1802.0000,19.4059,-26.0280,,
3.3073,338,0,-10.5681,-19.1078,265.4743,-29.9740,6.9202,244.9807,-0.0169,-0.1171,0.2833,0.9517,1786.0000,1350.0000,1821.0000,19.4059,-26.0280,,
3.3190,338,0,-10.5681,-19.1078,265.4743,-29.9740,6.9202,244.9807,-0.0169,-0.1171,0.2833,0.9517,1787.0000,1319.0000,1821.0000,19.4059,-26.0280,,
