{HEADER}
user_id: 123
target_id: 249
target_screen_position_mm: [183.92, 15.92]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.1874
endpoint_error_mm: [9.7214, 10.5813, 6.1974]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1836,249,1,-16.5394,-20.2853,235.1670,-12.7434,11.9582,214.6734,-0.0398,-0.0107,-0.0791,0.9960,1792.0000,1207.0000,1819.0000,-3.7960,-32.2434,,
3.1956,249,1,-16.5394,-20.2853,235.1670,-12.7434,11.9582,214.6734,-0.0398,-0.0107,-0.0791,0.9960,1792.0000,1220.0000,1819.0000,-3.7960,-32.2434,,
3.2076,249,1,-16.5394,-20.2853,235.1670,-12.7434,11.9582,214.6734,-0.0398,-0.0107,-0.0791,0.9960,1792.0000,1227.0000,1819.0000,-3.7960,-32.2434,,
3.2166,249,1,-12.5277,-29.3293,230.7643,-8.1813,2.8446,210.2706,-0.0516,-0.0027,-0.0836,0.9952,1792.0000,1270.0000,1819.0000,-4.3464,-32.1739,,
3.2284,249,1,-12.5277,-29.3293,230.7643,-8.1813,2.8446,210.2706,-0.0516,-0.0027,-0.0836,0.9952,1793.0000,1326.0000,1819.0000,-4.3464,-32.1739,,
3.2396,249,1,-12.5277,-29.3293,230.7643,-8.1813,2.8446,210.2706,-0.0516,-0.0027,-0.0836,0.9952,1793.0000,1364.0000,1819.0000,-4.3464,-32.1739,,
3.2515,249,1,-7.9607,-34.5590,228.6913,-3.5439,-2.3947,208.1977,-0.0594,-0.0018,-0.0840,0.9947,1793.0000,1405.0000,1819.0000,-4.4168,-32.1643,,
3.2637,249,1,-7.9607,-34.5590,228.6913,-3.5439,-2.3947,208.1977,-0.0594,-0.0018,-0.0840,0.9947,1793.0000,1466.0000,1819.0000,-4.4168,-32.1643,,
3.2726,249,1,-7.9607,-34.5590,228.6913,-3.5439,-2.3947,208.1977,-0.0594,-0.0018,-0.0840,0.9947,1793.0000,1502.0000,1819.0000,-4.4168,-32.1643,,
3.2836,249,1,-7.9607,-34.5590,228.6913,-3.5439,-2.3947,208.1977,-0.0594,-0.0018,-0.0840,0.9947,1793.0000,1540.0000,1820.0000,-4.4168,-32.1643,,
3.2957,249,1,-3.3383,-37.1927,226.6293,0.6949,-4.9781,206.1357,-0.0624,0.0206,-0.0823,0.9944,1793.0000,1597.0000,1820.0000,-4.0332,-32.2146,,
3.3077,249,1,-3.3383,-37.1927,226.6293,0.6949,-4.9781,206.1357,-0.0624,0.0206,-0.0823,0.9944,1793.0000,1648.0000,1820.0000,-4.0332,-32.2146,,
3.3195,249,1,-3.3383,-37.1927,226.6293,0.6949,-4.9781,206.1357,-0.0624,0.0206,-0.0823,0.9944,1793.0000,1691.0000,1820.0000,-4.0332,-32.2146,,
3.3315,249,1,3.0004,-41.3199,222.2603,7.1841,-9.1245,201.7667,-0.0661,-0.0030,-0.0830,0.9943,1793.0000,1721.0000,1814.0000,-4.1837,-32.1954,,
3.3405,249,1,3.0004,-41.3199,222.2603,7.1841,-9.1245,201.7667,-0.0661,-0.0030,-0.0830,0.9943,1793.0000,1776.0000,1764.0000,-4.1837,-32.1954,,
3.3517,249,1,3.0004,-41.3199,222.2603,7.1841,-9.1245,201.7667,-0.0661,-0.0030,-0.0830,0.9943,1793.0000,1776.0000,1727.0000,-4.1837,-32.1954,,
3.3650,249,1,3.0004,-41.3199,222.2603,7.1841,-9.1245,201.7667,-0.0661,-0.0030,-0.0830,0.9943,1793.0000,1777.0000,1704.0000,-4.1837,-32.1954,,
3.3757,249,1,7.8727,-43.6402,217.4857,11.9144,-11.4266,196.9921,-0.0663,0.0104,-0.0816,0.9944,1752.0000,1777.0000,1689.0000,-4.0417,-32.2136,,
3.3875,249,1,7.8727,-43.6402,217.4857,11.9144,-11.4266,196.9921,-0.0663,0.0104,-0.0816,0.9944,1716.0000,1777.0000,1674.0000,-4.0417,-32.2136,,
3.3999,249,1,7.8727,-43.6402,217.4857,11.9144,-11.4266,196.9921,-0.0663,0.0104,-0.0816,0.9944,1686.0000,1777.0000,1656.0000,-4.0417,-32.2136,,
3.4087,249,1,11.7162,-45.7422,212.2518,15.6139,-13.5109,191.7582,-0.0662,0.0106,-0.0784,0.9947,1667.0000,1777.0000,1643.0000,-3.8977,-32.2313,,
3.4195,249,1,11.7162,-45.7422,212.2518,15.6139,-13.5109,191.7582,-0.0662,0.0106,-0.0784,0.9947,1636.0000,1777.0000,1604.0000,-3.8977,-32.2313,,
3.4317,249,1,11.7162,-45.7422,212.2518,15.6139,-13.5109,191.7582,-0.0662,0.0106,-0.0784,0.9947,1609.0000,1777.0000,1568.0000,-3.8977,-32.2313,,
3.4438,249,1,11.7162,-45.7422,212.2518,15.6139,-13.5109,191.7582,-0.0662,0.0106,-0.0784,0.9947,1584.0000,1777.0000,1542.0000,-3.8977,-32.2313,,
3.4555,249,1,12.6084,-45.3824,208.1846,16.6286,-13.1661,187.6910,-0.0646,0.0012,-0.0787,0.9948,1557.0000,1777.0000,1532.0000,-4.0202,-32.2162,,
3.4646,249,1,12.6084,-45.3824,208.1846,16.6286,-13.1661,187.6910,-0.0646,0.0012,-0.0787,0.9948,1541.0000,1777.0000,1526.0000,-4.0202,-32.2162,,
3.4756,249,1,12.6084,-45.3824,208.1846,16.6286,-13.1661,187.6910,-0.0646,0.0012,-0.0787,0.9948,1524.0000,1778.0000,1521.0000,-4.0202,-32.2162,,
3.4876,249,1,14.7311,-46.4940,202.4905,18.6727,-14.2681,181.9969,-0.0668,0.0073,-0.0778,0.9947,1503.0000,1778.0000,1517.0000,-3.9416,-32.2260,,
3.4998,249,1,14.7311,-46.4940,202.4905,18.6727,-14.2681,181.9969,-0.0668,0.0073,-0.0778,0.9947,1488.0000,1778.0000,1514.0000,-3.9416,-32.2260,,
3.5117,249,1,14.7311,-46.4940,202.4905,18.6727,-14.2681,181.9969,-0.0668,0.0073,-0.0778,0.9947,1475.0000,1778.0000,1510.0000,-3.9416,-32.2260,,
3.5237,249,1,14.9551,-47.0213,197.7640,18.7702,-14.7802,177.2704,-0.0662,0.0046,-0.0768,0.9948,1465.0000,1778.0000,1503.0000,-3.8150,-32.2412,,
3.5328,249,1,14.9551,-47.0213,197.7640,18.7702,-14.7802,177.2704,-0.0662,0.0046,-0.0768,0.9948,1454.0000,1778.0000,1488.0000,-3.8150,-32.2412,,
3.5436,249,1,14.9551,-47.0213,197.7640,18.7702,-14.7802,177.2704,-0.0662,0.0046,-0.0768,0.9948,1443.0000,1778.0000,1476.0000,-3.8150,-32.2412,,
3.5557,249,1,14.9551,-47.0213,197.7640,18.7702,-14.7802,177.2704,-0.0662,0.0046,-0.0768,0.9948,1439.0000,1779.0000,1465.0000,-3.8150,-32.2412,,
3.5677,249,1,14.9295,-46.4993,191.8381,18.7628,-14.2603,171.3445,-0.0669,0.0068,-0.0767,0.9948,1434.0000,1779.0000,1454.0000,-3.8333,-32.2390,,
3.5810,249,1,14.9295,-46.4993,191.8381,18.7628,-14.2603,171.3445,-0.0669,0.0068,-0.0767,0.9948,1436.0000,1779.0000,1443.0000,-3.8333,-32.2390,,
3.5899,249,1,14.9295,-46.4993,191.8381,18.7628,-14.2603,171.3445,-0.0669,0.0068,-0.0767,0.9948,1432.0000,1779.0000,1439.0000,-3.8333,-32.2390,,
3.5995,249,1,13.7192,-45.8021,187.7262,17.4695,-13.5533,167.2326,-0.0643,0.0025,-0.0763,0.9950,1428.0000,1779.0000,1436.0000,-3.7504,-32.2488,,
3.6116,249,1,13.7192,-45.8021,187.7262,17.4695,-13.5533,167.2326,-0.0643,0.0025,-0.0763,0.9950,1423.0000,1779.0000,1436.0000,-3.7504,-32.2488,,
3.6238,249,1,13.7192,-45.8021,187.7262,17.4695,-13.5533,167.2326,-0.0643,0.0025,-0.0763,0.9950,1419.0000,1779.0000,1434.0000,-3.7504,-32.2488,,
3.6357,249,1,11.9592,-45.1676,183.6448,15.7708,-12.9260,163.1512,-0.0631,-0.0025,-0.0765,0.9951,1420.0000,1779.0000,1439.0000,-3.8116,-32.2416,,
3.6478,249,1,11.9592,-45.1676,183.6448,15.7708,-12.9260,163.1512,-0.0631,-0.0025,-0.0765,0.9951,1430.0000,1779.0000,1441.0000,-3.8116,-32.2416,,
3.6568,249,1,11.9592,-45.1676,183.6448,15.7708,-12.9260,163.1512,-0.0631,-0.0025,-0.0765,0.9951,1436.0000,1779.0000,1440.0000,-3.8116,-32.2416,,
3.6685,249,1,11.9592,-45.1676,183.6448,15.7708,-12.9260,163.1512,-0.0631,-0.0025,-0.0765,0.9951,1443.0000,1779.0000,1440.0000,-3.8116,-32.2416,,
3.6803,249,1,10.7094,-44.5692,180.3219,14.4971,-12.3248,159.8283,-0.0637,-0.0067,-0.0764,0.9950,1454.0000,1779.0000,1441.0000,-3.7877,-32.2444,,
3.6917,249,1,10.7094,-44.5692,180.3219,14.4971,-12.3248,159.8283,-0.0637,-0.0067,-0.0764,0.9950,1465.0000,1780.0000,1444.0000,-3.7877,-32.2444,,
3.7038,249,1,9.2717,-42.3901,174.5831,12.9087,-10.1283,154.0895,-0.0563,-0.0075,-0.0742,0.9956,1475.0000,1780.0000,1446.0000,-3.6370,-32.2618,,
3.7158,249,1,9.2717,-42.3901,174.5831,12.9087,-10.1283,154.0895,-0.0563,-0.0075,-0.0742,0.9956,1498.0000,1780.0000,1460.0000,-3.6370,-32.2618,,
3.7249,249,1,9.2717,-42.3901,174.5831,12.9087,-10.1283,154.0895,-0.0563,-0.0075,-0.0742,0.9956,1511.0000,1780.0000,1469.0000,-3.6370,-32.2618,,
3.7357,249,1,9.2717,-42.3901,174.5831,12.9087,-10.1283,154.0895,-0.0563,-0.0075,-0.0742,0.9956,1526.0000,1780.0000,1478.0000,-3.6370,-32.2618,,
3.7483,249,1,7.9476,-42.0885,171.5383,11.4252,-9.8092,151.0447,-0.0620,0.0037,-0.0828,0.9946,1531.0000,1780.0000,1485.0000,-3.4777,-32.2793,,
3.7599,249,1,7.9476,-42.0885,171.5383,11.4252,-9.8092,151.0447,-0.0620,0.0037,-0.0828,0.9946,1536.0000,1780.0000,1490.0000,-3.4777,-32.2793,,
3.7718,249,1,7.9476,-42.0885,171.5383,11.4252,-9.8092,151.0447,-0.0620,0.0037,-0.0828,0.9946,1539.0000,1780.0000,1494.0000,-3.4777,-32.2793,,
3.7810,249,1,4.6947,-41.4369,165.1242,8.4470,-9.1884,144.6306,-0.0615,-0.0173,-0.0765,0.9950,1556.0000,1780.0000,1488.0000,-3.7523,-32.2486,,
3.7918,249,1,4.6947,-41.4369,165.1242,8.4470,-9.1884,144.6306,-0.0615,-0.0173,-0.0765,0.9950,1575.0000,1780.0000,1480.0000,-3.7523,-32.2486,,
3.8036,249,1,4.6947,-41.4369,165.1242,8.4470,-9.1884,144.6306,-0.0615,-0.0173,-0.0765,0.9950,1588.0000,1780.0000,1475.0000,-3.7523,-32.2486,,
3.8157,249,1,3.4976,-41.7505,162.0578,7.1591,-9.4915,141.5642,-0.0614,-0.0213,-0.0765,0.9950,1606.0000,1780.0000,1474.0000,-3.6614,-32.2590,,
3.8286,249,1,3.4976,-41.7505,162.0578,7.1591,-9.4915,141.5642,-0.0614,-0.0213,-0.0765,0.9950,1617.0000,1780.0000,1473.0000,-3.6614,-32.2590,,
3.8398,249,1,2.1574,-42.1980,159.8436,6.0182,-9.9622,139.3500,-0.0623,-0.0232,-0.0787,0.9947,1630.0000,1780.0000,1470.0000,-3.8608,-32.2357,,
3.8489,249,1,2.1574,-42.1980,159.8436,6.0182,-9.9622,139.3500,-0.0623,-0.0232,-0.0787,0.9947,1647.0000,1780.0000,1466.0000,-3.8608,-32.2357,,
3.8598,249,1,2.1574,-42.1980,159.8436,6.0182,-9.9622,139.3500,-0.0623,-0.0232,-0.0787,0.9947,1664.0000,1780.0000,1462.0000,-3.8608,-32.2357,,
3.8717,249,1,1.0676,-41.4794,157.1030,5.0320,-9.2562,136.6093,-0.0585,-0.0232,-0.0784,0.9949,1680.0000,1780.0000,1458.0000,-3.9644,-32.2232,,
3.8838,249,1,1.0676,-41.4794,157.1030,5.0320,-9.2562,136.6093,-0.0585,-0.0232,-0.0784,0.9949,1696.0000,1780.0000,1455.0000,-3.9644,-32.2232,,
3.8960,249,1,1.0676,-41.4794,157.1030,5.0320,-9.2562,136.6093,-0.0585,-0.0232,-0.0784,0.9949,1707.0000,1780.0000,1452.0000,-3.9644,-32.2232,,
3.9081,249,1,0.1356,-40.2235,154.1573,4.1474,-8.0062,133.6637,-0.0585,-0.0275,-0.0800,0.9947,1714.0000,1780.0000,1470.0000,-4.0118,-32.2173,,
3.9171,249,1,0.1356,-40.2235,154.1573,4.1474,-8.0062,133.6637,-0.0585,-0.0275,-0.0800,0.9947,1715.0000,1780.0000,1484.0000,-4.0118,-32.2173,,
3.9278,249,1,0.1356,-40.2235,154.1573,4.1474,-8.0062,133.6637,-0.0585,-0.0275,-0.0800,0.9947,1722.0000,1780.0000,1492.0000,-4.0118,-32.2173,,
3.9399,249,1,-0.2663,-39.0699,152.0393,3.5719,-6.8315,131.5457,-0.0543,-0.0252,-0.0779,0.9952,1734.0000,1780.0000,1501.0000,-3.8383,-32.2384,,
3.9517,249,1,-0.2663,-39.0699,152.0393,3.5719,-6.8315,131.5457,-0.0543,-0.0252,-0.0779,0.9952,1745.0000,1780.0000,1507.0000,-3.8383,-32.2384,,
3.9638,249,1,-0.2365,-37.7177,148.9229,3.5932,-5.4782,128.4293,-0.0551,-0.0291,-0.0777,0.9950,1750.0000,1780.0000,1518.0000,-3.8297,-32.2394,,
3.9728,249,1,-0.2365,-37.7177,148.9229,3.5932,-5.4782,128.4293,-0.0551,-0.0291,-0.0777,0.9950,1749.0000,1780.0000,1531.0000,-3.8297,-32.2394,,
3.9836,249,1,-0.2365,-37.7177,148.9229,3.5932,-5.4782,128.4293,-0.0551,-0.0291,-0.0777,0.9950,1753.0000,1780.0000,1539.0000,-3.8297,-32.2394,,
3.9970,249,1,-0.1769,-36.6643,146.9017,3.5626,-4.4142,126.4081,-0.0491,-0.0263,-0.0760,0.9955,1747.0000,1780.0000,1561.0000,-3.7395,-32.2500,,
4.0085,249,1,-0.1769,-36.6643,146.9017,3.5626,-4.4142,126.4081,-0.0491,-0.0263,-0.0760,0.9955,1740.0000,1780.0000,1579.0000,-3.7395,-32.2500,,
4.0197,249,1,-0.3044,-36.3911,144.2957,3.5439,-4.1539,123.8021,-0.0543,-0.0311,-0.0776,0.9950,1736.0000,1780.0000,1592.0000,-3.8483,-32.2372,,
4.0318,249,1,-0.3044,-36.3911,144.2957,3.5439,-4.1539,123.8021,-0.0543,-0.0311,-0.0776,0.9950,1736.0000,1780.0000,1602.0000,-3.8483,-32.2372,,
4.0410,249,1,-0.3044,-36.3911,144.2957,3.5439,-4.1539,123.8021,-0.0543,-0.0311,-0.0776,0.9950,1736.0000,1780.0000,1608.0000,-3.8483,-32.2372,,
4.0518,249,1,-0.4697,-36.4434,143.2648,3.2447,-4.1904,122.7711,-0.0535,-0.0311,-0.0772,0.9951,1739.0000,1780.0000,1613.0000,-3.7144,-32.2529,,
4.0640,249,1,-0.4697,-36.4434,143.2648,3.2447,-4.1904,122.7711,-0.0535,-0.0311,-0.0772,0.9951,1746.0000,1780.0000,1616.0000,-3.7144,-32.2529,,
4.0760,249,1,-0.9802,-36.1883,140.8609,2.8179,-3.9451,120.3672,-0.0508,-0.0299,-0.0761,0.9954,1750.0000,1780.0000,1619.0000,-3.7981,-32.2432,,
4.0878,249,1,-0.9802,-36.1883,140.8609,2.8179,-3.9451,120.3672,-0.0508,-0.0299,-0.0761,0.9954,1749.0000,1780.0000,1623.0000,-3.7981,-32.2432,,
4.0997,249,1,-0.9802,-36.1883,140.8609,2.8179,-3.9451,120.3672,-0.0508,-0.0299,-0.0761,0.9954,1747.0000,1780.0000,1627.0000,-3.7981,-32.2432,,
4.1088,249,1,-1.2779,-36.1827,138.6463,2.4073,-3.9264,118.1527,-0.0484,-0.0293,-0.0768,0.9954,1750.0000,1780.0000,1630.0000,-3.6852,-32.2563,,
4.1198,249,1,-1.2779,-36.1827,138.6463,2.4073,-3.9264,118.1527,-0.0484,-0.0293,-0.0768,0.9954,1754.0000,1780.0000,1632.0000,-3.6852,-32.2563,,
4.1318,249,1,-1.2779,-36.1827,138.6463,2.4073,-3.9264,118.1527,-0.0484,-0.0293,-0.0768,0.9954,1756.0000,1781.0000,1634.0000,-3.6852,-32.2563,,
4.1436,249,1,-1.5195,-35.9017,135.7093,2.0971,-3.6377,115.2157,-0.0500,-0.0342,-0.0758,0.9953,1750.0000,1781.0000,1655.0000,-3.6166,-32.2640,,
4.1557,249,1,-1.5195,-35.9017,135.7093,2.0971,-3.6377,115.2157,-0.0500,-0.0342,-0.0758,0.9953,1743.0000,1781.0000,1671.0000,-3.6166,-32.2640,,
4.1648,249,1,-1.9892,-35.7293,132.3885,1.6955,-3.4729,111.8949,-0.0520,-0.0349,-0.0761,0.9951,1730.0000,1781.0000,1675.0000,-3.6846,-32.2564,,
4.1757,249,1,-1.9892,-35.7293,132.3885,1.6955,-3.4729,111.8949,-0.0520,-0.0349,-0.0761,0.9951,1719.0000,1781.0000,1678.0000,-3.6846,-32.2564,,
4.1876,249,1,-2.2533,-35.7234,130.7112,1.5265,-3.4780,110.2176,-0.0507,-0.0381,-0.0769,0.9950,1715.0000,1781.0000,1679.0000,-3.7798,-32.2453,,
4.1998,249,1,-2.2533,-35.7234,130.7112,1.5265,-3.4780,110.2176,-0.0507,-0.0381,-0.0769,0.9950,1730.0000,1781.0000,1671.0000,-3.7798,-32.2453,,
4.2118,249,1,-2.2533,-35.7234,130.7112,1.5265,-3.4780,110.2176,-0.0507,-0.0381,-0.0769,0.9950,1741.0000,1781.0000,1665.0000,-3.7798,-32.2453,,
4.2237,249,1,-2.0267,-35.5550,128.5054,1.6667,-3.2996,108.0118,-0.0463,-0.0340,-0.0771,0.9954,1732.0000,1781.0000,1670.0000,-3.6933,-32.2554,,
4.2327,249,1,-2.0267,-35.5550,128.5054,1.6667,-3.2996,108.0118,-0.0463,-0.0340,-0.0771,0.9954,1727.0000,1781.0000,1673.0000,-3.6933,-32.2554,,
4.2438,249,1,-0.6919,-35.9746,127.0640,2.8706,-3.7046,106.5704,-0.0477,-0.0327,-0.0750,0.9955,1728.0000,1781.0000,1670.0000,-3.5624,-32.2701,,
4.2557,249,1,-0.6919,-35.9746,127.0640,2.8706,-3.7046,106.5704,-0.0477,-0.0327,-0.0750,0.9955,1733.0000,1781.0000,1663.0000,-3.5624,-32.2701,,
4.2678,249,1,0.1682,-35.9856,125.4975,3.7577,-3.7186,105.0039,-0.0225,0.0944,-0.0909,0.9911,1731.0000,1781.0000,1661.0000,-3.5895,-32.2671,,
4.2795,249,1,0.1682,-35.9856,125.4975,3.7577,-3.7186,105.0039,-0.0225,0.0944,-0.0909,0.9911,1721.0000,1781.0000,1662.0000,-3.5895,-32.2671,,
4.2916,249,1,0.9398,-36.1858,124.3832,4.3922,-3.9037,103.8896,-0.0469,-0.0337,-0.0745,0.9955,1712.0000,1781.0000,1662.0000,-3.4524,-32.2820,,
4.3005,249,1,0.9398,-36.1858,124.3832,4.3922,-3.9037,103.8896,-0.0469,-0.0337,-0.0745,0.9955,1708.0000,1781.0000,1661.0000,-3.4524,-32.2820,,
4.3118,249,1,0.9398,-36.1858,124.3832,4.3922,-3.9037,103.8896,-0.0469,-0.0337,-0.0745,0.9955,1703.0000,1781.0000,1660.0000,-3.4524,-32.2820,,
4.3238,249,1,1.4867,-36.1761,122.3838,5.1533,-3.9177,101.8902,-0.0472,-0.0354,-0.0746,0.9955,1699.0000,1781.0000,1663.0000,-3.6666,-32.2584,,
4.3356,249,1,1.4867,-36.1761,122.3838,5.1533,-3.9177,101.8902,-0.0472,-0.0354,-0.0746,0.9955,1695.0000,1781.0000,1666.0000,-3.6666,-32.2584,,
4.3485,249,1,2.2373,-35.7142,119.7243,5.8374,-3.4483,99.2307,-0.0488,-0.0353,-0.0758,0.9953,1683.0000,1781.0000,1667.0000,-3.6000,-32.2659,,
4.3575,249,1,2.2373,-35.7142,119.7243,5.8374,-3.4483,99.2307,-0.0488,-0.0353,-0.0758,0.9953,1676.0000,1781.0000,1668.0000,-3.6000,-32.2659,,
4.3677,249,1,2.8581,-35.1964,118.0821,6.4645,-2.9312,97.5885,-0.0475,-0.0355,-0.0738,0.9955,1668.0000,1781.0000,1671.0000,-3.6064,-32.2652,,
4.3796,249,1,2.8581,-35.1964,118.0821,6.4645,-2.9312,97.5885,-0.0475,-0.0355,-0.0738,0.9955,1656.0000,1781.0000,1677.0000,-3.6064,-32.2652,,
4.3916,249,1,2.9760,-34.5186,115.9218,6.5140,-2.2459,95.4282,-0.0483,-0.0373,-0.0734,0.9954,1643.0000,1781.0000,1684.0000,-3.5381,-32.2728,,
4.4037,249,1,2.9760,-34.5186,115.9218,6.5140,-2.2459,95.4282,-0.0483,-0.0373,-0.0734,0.9954,1625.0000,1781.0000,1697.0000,-3.5381,-32.2728,,
4.4167,249,1,2.6584,-33.6971,113.7595,6.1126,-1.4153,93.2659,-0.0460,-0.0363,-0.0742,0.9955,1613.0000,1781.0000,1710.0000,-3.4542,-32.2818,,
4.4259,249,1,2.6584,-33.6971,113.7595,6.1126,-1.4153,93.2659,-0.0460,-0.0363,-0.0742,0.9955,1611.0000,1781.0000,1721.0000,-3.4542,-32.2818,,
4.4355,249,1,2.6584,-33.6971,113.7595,6.1126,-1.4153,93.2659,-0.0460,-0.0363,-0.0742,0.9955,1610.0000,1781.0000,1729.0000,-3.4542,-32.2818,,
4.4476,249,1,2.3860,-33.3975,112.6628,5.8520,-1.1170,92.1691,-0.0419,-0.0360,-0.0742,0.9957,1597.0000,1781.0000,1734.0000,-3.4660,-32.2806,,
4.4596,249,1,2.3860,-33.3975,112.6628,5.8520,-1.1170,92.1691,-0.0419,-0.0360,-0.0742,0.9957,1587.0000,1781.0000,1738.0000,-3.4660,-32.2806,,
4.4717,249,1,2.0178,-32.9002,110.0498,5.4444,-0.6154,89.5562,-0.0473,-0.0426,-0.0731,0.9953,1586.0000,1781.0000,1744.0000,-3.4266,-32.2848,,
4.4810,249,1,2.0178,-32.9002,110.0498,5.4444,-0.6154,89.5562,-0.0473,-0.0426,-0.0731,0.9953,1586.0000,1781.0000,1747.0000,-3.4266,-32.2848,,
4.4917,249,1,1.6030,-32.6075,108.9840,5.1681,-0.3377,88.4904,-0.0431,-0.0414,-0.0751,0.9954,1589.0000,1781.0000,1754.0000,-3.5651,-32.2698,,
4.5038,249,1,1.6030,-32.6075,108.9840,5.1681,-0.3377,88.4904,-0.0431,-0.0414,-0.0751,0.9954,1594.0000,1781.0000,1762.0000,-3.5651,-32.2698,,
4.5157,249,1,1.1924,-32.2022,107.2501,4.7740,0.0657,86.7565,-0.0480,-0.0456,-0.0765,0.9949,1601.0000,1781.0000,1769.0000,-3.5816,-32.2680,,
4.5278,249,1,1.1924,-32.2022,107.2501,4.7740,0.0657,86.7565,-0.0480,-0.0456,-0.0765,0.9949,1609.0000,1781.0000,1776.0000,-3.5816,-32.2680,,
4.5396,249,1,1.0083,-31.7856,105.6839,4.6231,0.4787,85.1902,-0.0478,-0.0471,-0.0758,0.9949,1619.0000,1781.0000,1781.0000,-3.6148,-32.2643,,
4.5485,249,1,1.0083,-31.7856,105.6839,4.6231,0.4787,85.1902,-0.0478,-0.0471,-0.0758,0.9949,1625.0000,1781.0000,1785.0000,-3.6148,-32.2643,,
4.5597,249,1,0.7702,-31.7524,105.1595,4.2111,0.5308,84.6659,-0.0407,-0.0407,-0.0760,0.9954,1633.0000,1781.0000,1790.0000,-3.4410,-32.2833,,
4.5717,249,1,0.7702,-31.7524,105.1595,4.2111,0.5308,84.6659,-0.0407,-0.0407,-0.0760,0.9954,1639.0000,1781.0000,1797.0000,-3.4410,-32.2833,,
4.5836,249,1,0.5567,-31.7403,103.6503,4.1311,0.5285,83.1567,-0.0443,-0.0437,-0.0762,0.9951,1642.0000,1781.0000,1801.0000,-3.5744,-32.2687,,
4.5955,249,1,0.5567,-31.7403,103.6503,4.1311,0.5285,83.1567,-0.0443,-0.0437,-0.0762,0.9951,1641.0000,1781.0000,1805.0000,-3.5744,-32.2687,,
4.6075,249,1,0.4762,-31.4630,101.2965,4.1192,0.7981,80.8029,-0.0436,-0.0429,-0.0769,0.9952,1641.0000,1781.0000,1808.0000,-3.6430,-32.2611,,
4.6166,249,1,0.4762,-31.4630,101.2965,4.1192,0.7981,80.8029,-0.0436,-0.0429,-0.0769,0.9952,1639.0000,1781.0000,1810.0000,-3.6430,-32.2611,,
4.6276,249,1,0.3880,-31.4716,100.8025,4.0047,0.7924,80.3089,-0.0446,-0.0462,-0.0765,0.9950,1638.0000,1781.0000,1812.0000,-3.6167,-32.2640,,
4.6397,249,1,0.3880,-31.4716,100.8025,4.0047,0.7924,80.3089,-0.0446,-0.0462,-0.0765,0.9950,1642.0000,1781.0000,1813.0000,-3.6167,-32.2640,,
4.6515,249,1,0.4016,-31.1234,99.2298,3.9129,1.1523,78.7362,-0.0440,-0.0446,-0.0763,0.9951,1645.0000,1781.0000,1817.0000,-3.5113,-32.2757,,
4.6638,249,1,0.4016,-31.1234,99.2298,3.9129,1.1523,78.7362,-0.0440,-0.0446,-0.0763,0.9951,1646.0000,1781.0000,1819.0000,-3.5113,-32.2757,,
4.6725,249,1,0.3322,-31.1327,97.7837,3.9577,1.1304,77.2901,-0.0422,-0.0432,-0.0766,0.9952,1642.0000,1781.0000,1819.0000,-3.6255,-32.2630,,
4.6833,249,1,0.3322,-31.1327,97.7837,3.9577,1.1304,77.2901,-0.0422,-0.0432,-0.0766,0.9952,1634.0000,1781.0000,1819.0000,-3.6255,-32.2630,,
4.6957,249,1,0.3081,-31.6191,97.3545,4.0334,0.6326,76.8609,-0.0436,-0.0454,-0.0769,0.9951,1629.0000,1781.0000,1819.0000,-3.7253,-32.2517,,
4.7076,249,1,0.3081,-31.6191,97.3545,4.0334,0.6326,76.8609,-0.0436,-0.0454,-0.0769,0.9951,1627.0000,1781.0000,1819.0000,-3.7253,-32.2517,,
4.7196,249,1,0.6423,-31.7361,95.9208,4.1987,0.5347,75.4272,-0.0462,-0.0470,-0.0765,0.9949,1625.0000,1781.0000,1819.0000,-3.5563,-32.2707,,
4.7316,249,1,0.6423,-31.7361,95.9208,4.1987,0.5347,75.4272,-0.0462,-0.0470,-0.0765,0.9949,1624.0000,1781.0000,1819.0000,-3.5563,-32.2707,,
4.7405,249,1,1.1139,-32.1112,95.1076,4.7491,0.1507,74.6140,-0.0448,-0.0427,-0.0760,0.9952,1619.0000,1781.0000,1819.0000,-3.6352,-32.2620,,
4.7516,249,1,1.1139,-32.1112,95.1076,4.7491,0.1507,74.6140,-0.0448,-0.0427,-0.0760,0.9952,1615.0000,1781.0000,1819.0000,-3.6352,-32.2620,,
4.7638,249,1,1.4639,-32.0356,93.3721,5.0728,0.2293,72.8785,-0.0437,-0.0428,-0.0763,0.9952,1608.0000,1781.0000,1819.0000,-3.6089,-32.2649,,
4.7757,249,1,1.8345,-32.2751,92.1962,5.4689,-0.0130,71.7026,-0.0459,-0.0375,-0.0774,0.9952,1602.0000,1781.0000,1819.0000,-3.6344,-32.2621,,
4.7875,249,1,1.8345,-32.2751,92.1962,5.4689,-0.0130,71.7026,-0.0459,-0.0375,-0.0774,0.9952,1595.0000,1781.0000,1819.0000,-3.6344,-32.2621,,
