{HEADER}
user_id: 123
target_id: 049
target_screen_position_mm: [-183.92, -79.88]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 9.3915
endpoint_error_mm: [-0.9413, -9.8223, 4.4968]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1495,49,0,-24.4407,-13.9265,401.4215,-18.0756,18.4443,383.1917,-0.0463,0.1370,-0.1411,0.9794,1781.0000,1456.0000,1816.0000,-6.3651,-32.3708,,
3.1597,49,0,-24.4407,-13.9265,401.4215,-18.0756,18.4443,383.1917,-0.0463,0.1370,-0.1411,0.9794,1799.0000,1436.0000,1816.0000,-6.3651,-32.3708,,
3.1717,49,0,-25.4876,-13.3265,396.3447,-18.9860,19.0171,378.1148,-0.0446,0.1391,-0.1423,0.9790,1808.0000,1412.0000,1816.0000,-6.5016,-32.3437,,
3.1838,49,0,-25.4876,-13.3265,396.3447,-18.9860,19.0171,378.1148,-0.0446,0.1391,-0.1423,0.9790,1809.0000,1392.0000,1816.0000,-6.5016,-32.3437,,
3.1959,49,0,-25.4876,-13.3265,396.3447,-18.9860,19.0171,378.1148,-0.0446,0.1391,-0.1423,0.9790,1809.0000,1371.0000,1816.0000,-6.5016,-32.3437,,
3.2045,49,0,-22.2955,-12.6513,378.2427,-17.1641,19.9379,360.0129,0.0765,0.0775,-0.1282,0.9858,1810.0000,1361.0000,1816.0000,-5.1314,-32.5891,,
3.2157,49,0,-22.2955,-12.6513,378.2427,-17.1641,19.9379,360.0129,0.0765,0.0775,-0.1282,0.9858,1810.0000,1348.0000,1816.0000,-5.1314,-32.5891,,
3.2278,49,0,-22.2955,-12.6513,378.2427,-17.1641,19.9379,360.0129,0.0765,0.0775,-0.1282,0.9858,1810.0000,1335.0000,1816.0000,-5.1314,-32.5891,,
3.2397,49,0,-18.0947,-13.1404,382.6826,-11.1867,19.1189,364.4528,-0.0988,0.3367,-0.1784,0.9193,1810.0000,1327.0000,1816.0000,-6.9080,-32.2593,,
3.2526,49,0,-18.0947,-13.1404,382.6826,-11.1867,19.1189,364.4528,-0.0988,0.3367,-0.1784,0.9193,1810.0000,1344.0000,1816.0000,-6.9080,-32.2593,,
3.2638,49,0,-12.2587,-12.6622,373.1862,-6.3591,19.7967,354.9563,-0.0465,0.1612,-0.1437,0.9753,1810.0000,1355.0000,1816.0000,-5.8996,-32.4589,,
3.2726,49,0,-12.2587,-12.6622,373.1862,-6.3591,19.7967,354.9563,-0.0465,0.1612,-0.1437,0.9753,1810.0000,1377.0000,1816.0000,-5.8996,-32.4589,,
3.2838,49,0,-12.2587,-12.6622,373.1862,-6.3591,19.7967,354.9563,-0.0465,0.1612,-0.1437,0.9753,1810.0000,1397.0000,1816.0000,-5.8996,-32.4589,,
3.2958,49,0,-12.2587,-12.6622,373.1862,-6.3591,19.7967,354.9563,-0.0465,0.1612,-0.1437,0.9753,1796.0000,1413.0000,1816.0000,-5.8996,-32.4589,,
3.3079,49,0,-10.7179,-12.4684,372.4169,-5.0092,20.0246,354.1871,-0.0462,0.1620,-0.1446,0.9751,1780.0000,1428.0000,1816.0000,-5.7087,-32.4930,,
3.3198,49,0,-10.7179,-12.4684,372.4169,-5.0092,20.0246,354.1871,-0.0462,0.1620,-0.1446,0.9751,1765.0000,1442.0000,1816.0000,-5.7087,-32.4930,,
3.3284,49,0,-10.7179,-12.4684,372.4169,-5.0092,20.0246,354.1871,-0.0462,0.1620,-0.1446,0.9751,1756.0000,1451.0000,1816.0000,-5.7087,-32.4930,,
3.3400,49,0,-6.1682,-12.9174,356.3453,-0.3649,19.5588,338.1154,-0.3667,0.0587,-0.1308,0.9192,1744.0000,1462.0000,1816.0000,-5.8034,-32.4762,,
3.3518,49,0,-6.1682,-12.9174,356.3453,-0.3649,19.5588,338.1154,-0.3667,0.0587,-0.1308,0.9192,1719.0000,1490.0000,1816.0000,-5.8034,-32.4762,,
3.3638,49,0,-6.1682,-12.9174,356.3453,-0.3649,19.5588,338.1154,-0.3667,0.0587,-0.1308,0.9192,1703.0000,1509.0000,1816.0000,-5.8034,-32.4762,,
3.3760,49,0,0.8061,-12.5608,355.3202,6.4432,19.9447,337.0903,-0.0488,0.1809,-0.1435,0.9718,1683.0000,1530.0000,1816.0000,-5.6371,-32.5055,,
3.3879,49,0,0.8061,-12.5608,355.3202,6.4432,19.9447,337.0903,-0.0488,0.1809,-0.1435,0.9718,1652.0000,1563.0000,1816.0000,-5.6371,-32.5055,,
3.3967,49,0,0.8061,-12.5608,355.3202,6.4432,19.9447,337.0903,-0.0488,0.1809,-0.1435,0.9718,1632.0000,1585.0000,1816.0000,-5.6371,-32.5055,,
3.4080,49,0,4.3912,-12.6767,351.1567,9.4820,19.9188,332.9268,-0.0493,0.1854,-0.1415,0.9712,1605.0000,1607.0000,1816.0000,-5.0908,-32.5955,,
3.4198,49,0,4.3912,-12.6767,351.1567,9.4820,19.9188,332.9268,-0.0493,0.1854,-0.1415,0.9712,1569.0000,1634.0000,1816.0000,-5.0908,-32.5955,,
3.4318,49,0,4.3912,-12.6767,351.1567,9.4820,19.9188,332.9268,-0.0493,0.1854,-0.1415,0.9712,1541.0000,1656.0000,1816.0000,-5.0908,-32.5955,,
3.4438,49,0,10.0537,-12.9663,341.0912,15.5943,19.5558,322.8613,-0.0509,0.1958,-0.1403,0.9692,1516.0000,1675.0000,1816.0000,-5.5406,-32.5221,,
3.4558,49,0,10.0537,-12.9663,341.0912,15.5943,19.5558,322.8613,-0.0509,0.1958,-0.1403,0.9692,1471.0000,1713.0000,1816.0000,-5.5406,-32.5221,,
3.4645,49,0,10.0537,-12.9663,341.0912,15.5943,19.5558,322.8613,-0.0509,0.1958,-0.1403,0.9692,1448.0000,1731.0000,1816.0000,-5.5406,-32.5221,,
3.4759,49,0,10.0537,-12.9663,341.0912,15.5943,19.5558,322.8613,-0.0509,0.1958,-0.1403,0.9692,1417.0000,1756.0000,1816.0000,-5.5406,-32.5221,,
3.4879,49,0,14.7359,-12.8787,343.3853,20.1279,19.6683,325.1554,-0.0541,0.2052,-0.1389,0.9673,1391.0000,1777.0000,1816.0000,-5.3919,-32.5471,,
3.4998,49,0,14.7359,-12.8787,343.3853,20.1279,19.6683,325.1554,-0.0541,0.2052,-0.1389,0.9673,1350.0000,1792.0000,1816.0000,-5.3919,-32.5471,,
3.5122,49,0,14.7359,-12.8787,343.3853,20.1279,19.6683,325.1554,-0.0541,0.2052,-0.1389,0.9673,1319.0000,1793.0000,1816.0000,-5.3919,-32.5471,,
3.5207,49,0,14.7359,-12.8787,343.3853,20.1279,19.6683,325.1554,-0.0541,0.2052,-0.1389,0.9673,1299.0000,1793.0000,1816.0000,-5.3919,-32.5471,,
3.5317,49,0,16.5438,-13.3819,334.4721,21.9354,19.1652,316.2422,-0.0515,0.2086,-0.1376,0.9669,1283.0000,1794.0000,1816.0000,-5.3916,-32.5471,,
3.5438,49,0,16.5438,-13.3819,334.4721,21.9354,19.1652,316.2422,-0.0515,0.2086,-0.1376,0.9669,1256.0000,1794.0000,1816.0000,-5.3916,-32.5471,,
3.5570,49,0,16.5438,-13.3819,334.4721,21.9354,19.1652,316.2422,-0.0515,0.2086,-0.1376,0.9669,1226.0000,1794.0000,1816.0000,-5.3916,-32.5471,,
3.5678,49,0,15.6883,-13.7985,335.7191,21.0364,18.7557,317.4893,-0.0425,0.2092,-0.1395,0.9669,1204.0000,1794.0000,1816.0000,-5.3481,-32.5543,,
3.5810,49,0,15.6883,-13.7985,335.7191,21.0364,18.7557,317.4893,-0.0425,0.2092,-0.1395,0.9669,1187.0000,1794.0000,1816.0000,-5.3481,-32.5543,,
3.5896,49,0,15.6883,-13.7985,335.7191,21.0364,18.7557,317.4893,-0.0425,0.2092,-0.1395,0.9669,1181.0000,1795.0000,1816.0000,-5.3481,-32.5543,,
3.5997,49,0,15.6883,-13.7985,335.7191,21.0364,18.7557,317.4893,-0.0425,0.2092,-0.1395,0.9669,1174.0000,1795.0000,1816.0000,-5.3481,-32.5543,,
3.6117,49,0,11.1814,-15.0173,330.2333,16.4826,17.5446,312.0034,-0.0480,0.2022,-0.1403,0.9680,1173.0000,1795.0000,1816.0000,-5.3011,-32.5620,,
3.6236,49,0,11.1814,-15.0173,330.2333,16.4826,17.5446,312.0034,-0.0480,0.2022,-0.1403,0.9680,1197.0000,1796.0000,1816.0000,-5.3011,-32.5620,,
3.6356,49,0,11.1814,-15.0173,330.2333,16.4826,17.5446,312.0034,-0.0480,0.2022,-0.1403,0.9680,1208.0000,1796.0000,1816.0000,-5.3011,-32.5620,,
3.6478,49,0,10.2988,-16.1343,330.6592,15.9406,16.3703,312.4293,-0.0764,0.2016,-0.1303,0.9678,1220.0000,1796.0000,1815.0000,-5.6418,-32.5047,,
3.6565,49,0,10.2988,-16.1343,330.6592,15.9406,16.3703,312.4293,-0.0764,0.2016,-0.1303,0.9678,1227.0000,1797.0000,1815.0000,-5.6418,-32.5047,,
3.6678,49,0,10.2988,-16.1343,330.6592,15.9406,16.3703,312.4293,-0.0764,0.2016,-0.1303,0.9678,1235.0000,1797.0000,1815.0000,-5.6418,-32.5047,,
3.6798,49,0,10.2988,-16.1343,330.6592,15.9406,16.3703,312.4293,-0.0764,0.2016,-0.1303,0.9678,1243.0000,1797.0000,1815.0000,-5.6418,-32.5047,,
3.6919,49,0,3.3660,-16.7617,326.5218,8.7157,15.7923,308.2919,-0.0390,0.1951,-0.1413,0.9698,1254.0000,1798.0000,1815.0000,-5.3497,-32.5540,,
3.7039,49,0,3.3660,-16.7617,326.5218,8.7157,15.7923,308.2919,-0.0390,0.1951,-0.1413,0.9698,1297.0000,1798.0000,1815.0000,-5.3497,-32.5540,,
3.7128,49,0,3.3660,-16.7617,326.5218,8.7157,15.7923,308.2919,-0.0390,0.1951,-0.1413,0.9698,1323.0000,1799.0000,1815.0000,-5.3497,-32.5540,,
3.7237,49,0,3.3660,-16.7617,326.5218,8.7157,15.7923,308.2919,-0.0390,0.1951,-0.1413,0.9698,1346.0000,1799.0000,1815.0000,-5.3497,-32.5540,,
3.7358,49,0,-1.7814,-16.1972,330.5916,3.2491,16.4077,312.3618,-0.2319,0.5481,-0.0441,0.8024,1371.0000,1799.0000,1815.0000,-5.0305,-32.6049,,
3.7477,49,0,-1.7814,-16.1972,330.5916,3.2491,16.4077,312.3618,-0.2319,0.5481,-0.0441,0.8024,1416.0000,1785.0000,1815.0000,-5.0305,-32.6049,,
3.7598,49,0,-1.7814,-16.1972,330.5916,3.2491,16.4077,312.3618,-0.2319,0.5481,-0.0441,0.8024,1453.0000,1753.0000,1815.0000,-5.0305,-32.6049,,
3.7716,49,0,-1.7814,-16.1972,330.5916,3.2491,16.4077,312.3618,-0.2319,0.5481,-0.0441,0.8024,1480.0000,1731.0000,1815.0000,-5.0305,-32.6049,,
3.7802,49,0,-9.7027,-15.2183,325.2318,-4.7433,17.3975,307.0020,-0.0028,0.2178,-0.1698,0.9611,1497.0000,1717.0000,1815.0000,-4.9594,-32.6158,,
3.7921,49,0,-9.7027,-15.2183,325.2318,-4.7433,17.3975,307.0020,-0.0028,0.2178,-0.1698,0.9611,1549.0000,1671.0000,1815.0000,-4.9594,-32.6158,,
3.8039,49,0,-9.7027,-15.2183,325.2318,-4.7433,17.3975,307.0020,-0.0028,0.2178,-0.1698,0.9611,1585.0000,1642.0000,1815.0000,-4.9594,-32.6158,,
3.8158,49,0,-9.7027,-15.2183,325.2318,-4.7433,17.3975,307.0020,-0.0028,0.2178,-0.1698,0.9611,1612.0000,1620.0000,1815.0000,-4.9594,-32.6158,,
3.8278,49,0,-18.9467,-15.7076,328.1773,-13.3089,16.7977,309.9474,-0.0295,0.1627,-0.1462,0.9753,1633.0000,1598.0000,1815.0000,-5.6379,-32.5053,,
3.8398,49,0,-18.9467,-15.7076,328.1773,-13.3089,16.7977,309.9474,-0.0295,0.1627,-0.1462,0.9753,1685.0000,1544.0000,1815.0000,-5.6379,-32.5053,,
3.8487,49,0,-18.9467,-15.7076,328.1773,-13.3089,16.7977,309.9474,-0.0295,0.1627,-0.1462,0.9753,1709.0000,1517.0000,1815.0000,-5.6379,-32.5053,,
3.8609,49,0,-18.9467,-15.7076,328.1773,-13.3089,16.7977,309.9474,-0.0295,0.1627,-0.1462,0.9753,1740.0000,1483.0000,1815.0000,-5.6379,-32.5053,,
3.8722,49,0,-27.2769,-17.5201,325.6132,-20.4651,14.7596,307.3833,0.0220,0.2236,-0.1720,0.9591,1761.0000,1462.0000,1815.0000,-6.8118,-32.2798,,
3.8839,49,0,-27.2769,-17.5201,325.6132,-20.4651,14.7596,307.3833,0.0220,0.2236,-0.1720,0.9591,1807.0000,1422.0000,1815.0000,-6.8118,-32.2798,,
3.8959,49,0,-27.2769,-17.5201,325.6132,-20.4651,14.7596,307.3833,0.0220,0.2236,-0.1720,0.9591,1808.0000,1390.0000,1815.0000,-6.8118,-32.2798,,
3.9046,49,0,-27.2769,-17.5201,325.6132,-20.4651,14.7596,307.3833,0.0220,0.2236,-0.1720,0.9591,1809.0000,1366.0000,1815.0000,-6.8118,-32.2798,,
3.9159,49,0,-32.0188,-21.0037,328.3741,-25.3658,11.3092,310.1442,-0.0296,0.1591,-0.1617,0.9735,1809.0000,1340.0000,1815.0000,-6.6529,-32.3129,,
3.9278,49,0,-32.0188,-21.0037,328.3741,-25.3658,11.3092,310.1442,-0.0296,0.1591,-0.1617,0.9735,1810.0000,1304.0000,1815.0000,-6.6529,-32.3129,,
3.9399,49,0,-32.0188,-21.0037,328.3741,-25.3658,11.3092,310.1442,-0.0296,0.1591,-0.1617,0.9735,1810.0000,1272.0000,1815.0000,-6.6529,-32.3129,,
3.9517,49,0,-32.0188,-21.0037,328.3741,-25.3658,11.3092,310.1442,-0.0296,0.1591,-0.1617,0.9735,1810.0000,1249.0000,1815.0000,-6.6529,-32.3129,,
3.9639,49,0,-30.8777,-23.6688,318.3992,-23.7256,8.5373,300.1693,-0.0266,0.1549,-0.1653,0.9736,1810.0000,1230.0000,1815.0000,-7.1521,-32.2061,,
3.9727,49,0,-30.8777,-23.6688,318.3992,-23.7256,8.5373,300.1693,-0.0266,0.1549,-0.1653,0.9736,1810.0000,1226.0000,1815.0000,-7.1521,-32.2061,,
3.9840,49,0,-30.8777,-23.6688,318.3992,-23.7256,8.5373,300.1693,-0.0266,0.1549,-0.1653,0.9736,1810.0000,1219.0000,1815.0000,-7.1521,-32.2061,,
3.9958,49,0,-30.8777,-23.6688,318.3992,-23.7256,8.5373,300.1693,-0.0266,0.1549,-0.1653,0.9736,1810.0000,1210.0000,1815.0000,-7.1521,-32.2061,,
4.0085,49,0,-27.5585,-25.9808,310.4866,-20.4001,6.2238,292.2567,-0.1808,0.1180,-0.1351,0.9670,1810.0000,1204.0000,1815.0000,-7.1584,-32.2047,,
4.0207,49,0,-27.5585,-25.9808,310.4866,-20.4001,6.2238,292.2567,-0.1808,0.1180,-0.1351,0.9670,1810.0000,1215.0000,1815.0000,-7.1584,-32.2047,,
4.0320,49,0,-27.5585,-25.9808,310.4866,-20.4001,6.2238,292.2567,-0.1808,0.1180,-0.1351,0.9670,1810.0000,1227.0000,1815.0000,-7.1584,-32.2047,,
4.0406,49,0,-27.5585,-25.9808,310.4866,-20.4001,6.2238,292.2567,-0.1808,0.1180,-0.1351,0.9670,1810.0000,1239.0000,1815.0000,-7.1584,-32.2047,,
4.0518,49,0,-25.1601,-29.7355,301.9457,-17.8174,2.4277,283.7159,-0.0645,0.1791,-0.1597,0.9687,1810.0000,1248.0000,1815.0000,-7.3427,-32.1632,,
4.0638,49,0,-25.1601,-29.7355,301.9457,-17.8174,2.4277,283.7159,-0.0645,0.1791,-0.1597,0.9687,1811.0000,1281.0000,1815.0000,-7.3427,-32.1632,,
4.0758,49,0,-25.1601,-29.7355,301.9457,-17.8174,2.4277,283.7159,-0.0645,0.1791,-0.1597,0.9687,1811.0000,1303.0000,1815.0000,-7.3427,-32.1632,,
4.0879,49,0,-25.1601,-29.7355,301.9457,-17.8174,2.4277,283.7159,-0.0645,0.1791,-0.1597,0.9687,1812.0000,1318.0000,1815.0000,-7.3427,-32.1632,,
4.0966,49,0,-21.6808,-31.0876,295.0773,-14.9229,1.2035,276.8475,-0.0334,0.1756,-0.1715,0.9688,1812.0000,1324.0000,1815.0000,-6.7580,-32.2911,,
4.1081,49,0,-21.6808,-31.0876,295.0773,-14.9229,1.2035,276.8475,-0.0334,0.1756,-0.1715,0.9688,1812.0000,1345.0000,1815.0000,-6.7580,-32.2911,,
4.1199,49,0,-21.6808,-31.0876,295.0773,-14.9229,1.2035,276.8475,-0.0334,0.1756,-0.1715,0.9688,1812.0000,1362.0000,1815.0000,-6.7580,-32.2911,,
4.1323,49,0,-21.6808,-31.0876,295.0773,-14.9229,1.2035,276.8475,-0.0334,0.1756,-0.1715,0.9688,1812.0000,1375.0000,1815.0000,-6.7580,-32.2911,,
4.1438,49,0,-12.2743,-31.8904,292.3939,-5.9566,0.4897,274.1640,-0.0375,0.1848,-0.1762,0.9661,1812.0000,1390.0000,1815.0000,-6.3177,-32.3801,,
4.1561,49,0,-12.2743,-31.8904,292.3939,-5.9566,0.4897,274.1640,-0.0375,0.1848,-0.1762,0.9661,1812.0000,1443.0000,1815.0000,-6.3177,-32.3801,,
4.1648,49,0,-12.2743,-31.8904,292.3939,-5.9566,0.4897,274.1640,-0.0375,0.1848,-0.1762,0.9661,1812.0000,1477.0000,1815.0000,-6.3177,-32.3801,,
4.1759,49,0,-12.2743,-31.8904,292.3939,-5.9566,0.4897,274.1640,-0.0375,0.1848,-0.1762,0.9661,1812.0000,1510.0000,1815.0000,-6.3177,-32.3801,,
4.1878,49,0,-12.2743,-31.8904,292.3939,-5.9566,0.4897,274.1640,-0.0375,0.1848,-0.1762,0.9661,1812.0000,1536.0000,1815.0000,-6.3177,-32.3801,,
4.1998,49,0,-4.7106,-32.7096,287.2284,2.0691,-0.4231,268.9985,-0.1757,0.1388,-0.1361,0.9651,1812.0000,1563.0000,1815.0000,-6.7798,-32.2865,,
4.2119,49,0,-4.7106,-32.7096,287.2284,2.0691,-0.4231,268.9985,-0.1757,0.1388,-0.1361,0.9651,1812.0000,1620.0000,1815.0000,-6.7798,-32.2865,,
4.2207,49,0,-4.7106,-32.7096,287.2284,2.0691,-0.4231,268.9985,-0.1757,0.1388,-0.1361,0.9651,1812.0000,1655.0000,1815.0000,-6.7798,-32.2865,,
4.2319,49,0,-4.7106,-32.7096,287.2284,2.0691,-0.4231,268.9985,-0.1757,0.1388,-0.1361,0.9651,1812.0000,1692.0000,1815.0000,-6.7798,-32.2865,,
4.2438,49,0,3.1145,-34.1273,283.9637,9.1164,-1.6872,265.7338,-0.0402,0.2035,-0.1711,0.9632,1812.0000,1728.0000,1815.0000,-6.0018,-32.4401,,
4.2557,49,0,3.1145,-34.1273,283.9637,9.1164,-1.6872,265.7338,-0.0402,0.2035,-0.1711,0.9632,1812.0000,1794.0000,1815.0000,-6.0018,-32.4401,,
4.2678,49,0,3.1145,-34.1273,283.9637,9.1164,-1.6872,265.7338,-0.0402,0.2035,-0.1711,0.9632,1775.0000,1794.0000,1808.0000,-6.0018,-32.4401,,
4.2798,49,0,3.1145,-34.1273,283.9637,9.1164,-1.6872,265.7338,-0.0402,0.2035,-0.1711,0.9632,1737.0000,1795.0000,1805.0000,-6.0018,-32.4401,,
4.2885,49,0,8.1403,-36.3663,282.7807,13.8302,-3.8700,264.5508,-0.0434,0.2069,-0.1643,0.9635,1714.0000,1795.0000,1800.0000,-5.6898,-32.4963,,
4.2999,49,0,8.1403,-36.3663,282.7807,13.8302,-3.8700,264.5508,-0.0434,0.2069,-0.1643,0.9635,1674.0000,1796.0000,1785.0000,-5.6898,-32.4963,,
4.3121,49,0,8.1403,-36.3663,282.7807,13.8302,-3.8700,264.5508,-0.0434,0.2069,-0.1643,0.9635,1643.0000,1796.0000,1765.0000,-5.6898,-32.4963,,
4.3239,49,0,8.1403,-36.3663,282.7807,13.8302,-3.8700,264.5508,-0.0434,0.2069,-0.1643,0.9635,1610.0000,1796.0000,1749.0000,-5.6898,-32.4963,,
4.3359,49,0,9.3465,-37.2760,277.1362,14.4556,-4.6834,258.9064,-0.0444,0.2082,-0.1594,0.9640,1585.0000,1796.0000,1734.0000,-5.1091,-32.5926,,
4.3481,49,0,9.3465,-37.2760,277.1362,14.4556,-4.6834,258.9064,-0.0444,0.2082,-0.1594,0.9640,1559.0000,1796.0000,1718.0000,-5.1091,-32.5926,,
4.3570,49,0,9.3465,-37.2760,277.1362,14.4556,-4.6834,258.9064,-0.0444,0.2082,-0.1594,0.9640,1542.0000,1796.0000,1711.0000,-5.1091,-32.5926,,
4.3678,49,0,9.3465,-37.2760,277.1362,14.4556,-4.6834,258.9064,-0.0444,0.2082,-0.1594,0.9640,1528.0000,1796.0000,1701.0000,-5.1091,-32.5926,,
4.3799,49,1,4.6339,-39.2928,277.4101,10.3730,-6.8051,259.1803,-0.0343,0.1781,-0.1559,0.9710,1520.0000,1796.0000,1676.0000,-5.7391,-32.4876,,
4.3924,49,1,4.6339,-39.2928,277.4101,10.3730,-6.8051,259.1803,-0.0343,0.1781,-0.1559,0.9710,1552.0000,1796.0000,1570.0000,-5.7391,-32.4876,,
4.4039,49,1,4.6339,-39.2928,277.4101,10.3730,-6.8051,259.1803,-0.0343,0.1781,-0.1559,0.9710,1572.0000,1796.0000,1498.0000,-5.7391,-32.4876,,
4.4129,49,1,4.6339,-39.2928,277.4101,10.3730,-6.8051,259.1803,-0.0343,0.1781,-0.1559,0.9710,1581.0000,1796.0000,1457.0000,-5.7391,-32.4876,,
4.4239,49,1,4.6339,-39.2928,277.4101,10.3730,-6.8051,259.1803,-0.0343,0.1781,-0.1559,0.9710,1591.0000,1796.0000,1412.0000,-5.7391,-32.4876,,
4.4361,49,0,1.7838,-43.4405,276.9780,6.8312,-10.8383,258.7482,-0.0436,0.1917,-0.1568,0.9679,1630.0000,1796.0000,1494.0000,-5.0474,-32.6023,,
4.4482,49,0,1.7838,-43.4405,276.9780,6.8312,-10.8383,258.7482,-0.0436,0.1917,-0.1568,0.9679,1660.0000,1796.0000,1494.0000,-5.0474,-32.6023,,
4.4599,49,0,1.7838,-43.4405,276.9780,6.8312,-10.8383,258.7482,-0.0436,0.1917,-0.1568,0.9679,1686.0000,1796.0000,1489.0000,-5.0474,-32.6023,,
4.4719,49,0,1.7838,-43.4405,276.9780,6.8312,-10.8383,258.7482,-0.0436,0.1917,-0.1568,0.9679,1706.0000,1796.0000,1482.0000,-5.0474,-32.6023,,
4.4808,49,1,-2.4909,-47.6647,273.8658,2.8134,-15.1032,255.6360,-0.0446,0.1854,-0.1574,0.9690,1767.0000,1797.0000,1394.0000,-5.3042,-32.5615,,
4.4920,49,1,-2.4909,-47.6647,273.8658,2.8134,-15.1032,255.6360,-0.0446,0.1854,-0.1574,0.9690,1810.0000,1797.0000,1300.0000,-5.3042,-32.5615,,
4.5039,49,1,-2.4909,-47.6647,273.8658,2.8134,-15.1032,255.6360,-0.0446,0.1854,-0.1574,0.9690,1810.0000,1797.0000,1230.0000,-5.3042,-32.5615,,
4.5160,49,1,-2.4909,-47.6647,273.8658,2.8134,-15.1032,255.6360,-0.0446,0.1854,-0.1574,0.9690,1810.0000,1797.0000,1175.0000,-5.3042,-32.5615,,
4.5279,49,0,-5.8721,-47.1499,274.7448,-1.1889,-14.4934,256.5150,-0.0434,0.2019,-0.1569,0.9658,1811.0000,1797.0000,1218.0000,-4.6832,-32.6566,,
4.5402,49,0,-5.8721,-47.1499,274.7448,-1.1889,-14.4934,256.5150,-0.0434,0.2019,-0.1569,0.9658,1811.0000,1797.0000,1249.0000,-4.6832,-32.6566,,
4.5491,49,0,-5.8721,-47.1499,274.7448,-1.1889,-14.4934,256.5150,-0.0434,0.2019,-0.1569,0.9658,1812.0000,1797.0000,1264.0000,-4.6832,-32.6566,,
4.5598,49,0,-5.8721,-47.1499,274.7448,-1.1889,-14.4934,256.5150,-0.0434,0.2019,-0.1569,0.9658,1812.0000,1797.0000,1267.0000,-4.6832,-32.6566,,
4.5718,49,0,-5.8721,-47.1499,274.7448,-1.1889,-14.4934,256.5150,-0.0434,0.2019,-0.1569,0.9658,1812.0000,1797.0000,1269.0000,-4.6832,-32.6566,,
4.5840,49,0,-8.8577,-48.9984,264.8660,-3.9278,-16.3782,246.6362,0.0019,0.1175,-0.1474,0.9821,1812.0000,1797.0000,1272.0000,-4.9299,-32.6202,,
4.5959,49,0,-8.8577,-48.9984,264.8660,-3.9278,-16.3782,246.6362,0.0019,0.1175,-0.1474,0.9821,1812.0000,1797.0000,1257.0000,-4.9299,-32.6202,,
4.6050,49,0,-8.8577,-48.9984,264.8660,-3.9278,-16.3782,246.6362,0.0019,0.1175,-0.1474,0.9821,1812.0000,1797.0000,1251.0000,-4.9299,-32.6202,,
4.6160,49,0,-8.8577,-48.9984,264.8660,-3.9278,-16.3782,246.6362,0.0019,0.1175,-0.1474,0.9821,1812.0000,1797.0000,1249.0000,-4.9299,-32.6202,,
4.6280,49,1,-10.7854,-43.4408,264.0347,-6.7843,-10.6937,245.8048,-0.0252,0.1810,-0.1377,0.9735,1812.0000,1797.0000,1199.0000,-4.0011,-32.7471,,
4.6399,49,1,-10.7854,-43.4408,264.0347,-6.7843,-10.6937,245.8048,-0.0252,0.1810,-0.1377,0.9735,1812.0000,1797.0000,1158.0000,-4.0011,-32.7471,,
4.6526,49,1,-10.7854,-43.4408,264.0347,-6.7843,-10.6937,245.8048,-0.0252,0.1810,-0.1377,0.9735,1812.0000,1797.0000,1130.0000,-4.0011,-32.7471,,
4.6640,49,1,-10.7854,-43.4408,264.0347,-6.7843,-10.6937,245.8048,-0.0252,0.1810,-0.1377,0.9735,1812.0000,1797.0000,1112.0000,-4.0011,-32.7471,,
4.6728,49,1,-15.5673,-44.8956,261.4319,-11.3829,-12.1714,243.2020,0.0083,0.1488,-0.1441,0.9783,1813.0000,1797.0000,1092.0000,-4.1844,-32.7242,,
4.6841,49,1,-15.5673,-44.8956,261.4319,-11.3829,-12.1714,243.2020,0.0083,0.1488,-0.1441,0.9783,1813.0000,1797.0000,1064.0000,-4.1844,-32.7242,,
4.6961,49,1,-15.5673,-44.8956,261.4319,-11.3829,-12.1714,243.2020,0.0083,0.1488,-0.1441,0.9783,1813.0000,1797.0000,1042.0000,-4.1844,-32.7242,,
4.7079,49,1,-15.5673,-44.8956,261.4319,-11.3829,-12.1714,243.2020,0.0083,0.1488,-0.1441,0.9783,1813.0000,1797.0000,1020.0000,-4.1844,-32.7242,,
4.7199,49,1,-17.1963,-43.8198,258.3817,-12.6040,-11.1503,240.1519,-0.0165,0.1768,-0.1485,0.9728,1813.0000,1797.0000,1020.0000,-4.5922,-32.6695,,
4.7320,49,1,-17.1963,-43.8198,258.3817,-12.6040,-11.1503,240.1519,-0.0165,0.1768,-0.1485,0.9728,1814.0000,1797.0000,1036.0000,-4.5922,-32.6695,,
4.7410,49,1,-17.1963,-43.8198,258.3817,-12.6040,-11.1503,240.1519,-0.0165,0.1768,-0.1485,0.9728,1814.0000,1797.0000,1043.0000,-4.5922,-32.6695,,
4.7522,49,1,-17.1963,-43.8198,258.3817,-12.6040,-11.1503,240.1519,-0.0165,0.1768,-0.1485,0.9728,1814.0000,1797.0000,1048.0000,-4.5922,-32.6695,,
4.7640,49,1,-17.7437,-35.8888,260.6391,-13.4548,-3.1781,242.4092,-0.0006,0.1757,-0.1422,0.9741,1814.0000,1797.0000,1080.0000,-4.2889,-32.7107,,
