{HEADER}
user_id: 123
target_id: 262
target_screen_position_mm: [-88.11, 32.12]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 6.5477
endpoint_error_mm: [2.2571, 13.0188, 0.1972]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2280,262,1,-7.3793,3.7593,250.0947,-2.5105,36.3887,231.8649,0.0945,0.0390,-0.0932,0.9904,1659.0000,1508.0000,1811.0000,-4.8688,-32.6294,,
3.2404,262,1,-7.2677,5.2823,239.9063,-2.2574,37.8903,221.6764,0.0748,0.0509,-0.0944,0.9914,1638.0000,1485.0000,1811.0000,-5.0103,-32.6080,,
3.2520,262,1,-7.2677,5.2823,239.9063,-2.2574,37.8903,221.6764,0.0748,0.0509,-0.0944,0.9914,1617.0000,1473.0000,1811.0000,-5.0103,-32.6080,,
3.2609,262,1,-7.2677,5.2823,239.9063,-2.2574,37.8903,221.6764,0.0748,0.0509,-0.0944,0.9914,1601.0000,1464.0000,1811.0000,-5.0103,-32.6080,,
3.2730,262,1,-7.2677,5.2823,239.9063,-2.2574,37.8903,221.6764,0.0748,0.0509,-0.0944,0.9914,1584.0000,1459.0000,1811.0000,-5.0103,-32.6080,,
3.2840,262,1,-6.0150,9.4627,234.7498,-0.6200,42.0093,216.5199,0.0902,0.0390,-0.0996,0.9902,1571.0000,1455.0000,1811.0000,-5.3950,-32.5465,,
3.2962,262,1,-6.0150,9.4627,234.7498,-0.6200,42.0093,216.5199,0.0902,0.0390,-0.0996,0.9902,1550.0000,1442.0000,1811.0000,-5.3950,-32.5465,,
3.3083,262,1,-6.0150,9.4627,234.7498,-0.6200,42.0093,216.5199,0.0902,0.0390,-0.0996,0.9902,1534.0000,1432.0000,1812.0000,-5.3950,-32.5465,,
3.3174,262,1,-6.0150,9.4627,234.7498,-0.6200,42.0093,216.5199,0.0902,0.0390,-0.0996,0.9902,1522.0000,1425.0000,1812.0000,-5.3950,-32.5465,,
3.3280,262,1,-6.0150,9.4627,234.7498,-0.6200,42.0093,216.5199,0.0902,0.0390,-0.0996,0.9902,1513.0000,1418.0000,1812.0000,-5.3950,-32.5465,,
3.3401,262,1,-6.3965,18.0314,229.6694,-1.0322,50.5830,211.4395,0.0894,0.0425,-0.0988,0.9902,1492.0000,1388.0000,1812.0000,-5.3643,-32.5516,,
3.3520,262,1,-6.3965,18.0314,229.6694,-1.0322,50.5830,211.4395,0.0894,0.0425,-0.0988,0.9902,1478.0000,1365.0000,1812.0000,-5.3643,-32.5516,,
3.3641,262,1,-6.3965,18.0314,229.6694,-1.0322,50.5830,211.4395,0.0894,0.0425,-0.0988,0.9902,1465.0000,1344.0000,1812.0000,-5.3643,-32.5516,,
3.3760,262,1,-5.1213,23.8484,222.4087,0.0112,56.4374,204.1788,0.0873,0.0438,-0.0964,0.9905,1454.0000,1328.0000,1812.0000,-5.1325,-32.5890,,
3.3849,262,1,-5.1213,23.8484,222.4087,0.0112,56.4374,204.1788,0.0873,0.0438,-0.0964,0.9905,1427.0000,1312.0000,1812.0000,-5.1325,-32.5890,,
3.3961,262,1,-5.1213,23.8484,222.4087,0.0112,56.4374,204.1788,0.0873,0.0438,-0.0964,0.9905,1402.0000,1303.0000,1812.0000,-5.1325,-32.5890,,
3.4083,262,1,-5.1213,23.8484,222.4087,0.0112,56.4374,204.1788,0.0873,0.0438,-0.0964,0.9905,1380.0000,1292.0000,1812.0000,-5.1325,-32.5890,,
3.4201,262,1,-7.2159,26.3455,216.3500,-1.9312,58.9101,198.1201,0.0877,0.0412,-0.1004,0.9902,1362.0000,1281.0000,1812.0000,-5.2847,-32.5646,,
3.4320,262,1,-7.2159,26.3455,216.3500,-1.9312,58.9101,198.1201,0.0877,0.0412,-0.1004,0.9902,1355.0000,1259.0000,1813.0000,-5.2847,-32.5646,,
3.4441,262,1,-7.2159,26.3455,216.3500,-1.9312,58.9101,198.1201,0.0877,0.0412,-0.1004,0.9902,1345.0000,1235.0000,1813.0000,-5.2847,-32.5646,,
3.4530,262,1,-7.2159,26.3455,216.3500,-1.9312,58.9101,198.1201,0.0877,0.0412,-0.1004,0.9902,1343.0000,1220.0000,1813.0000,-5.2847,-32.5646,,
3.4640,262,1,-10.2012,29.3055,212.0580,-4.7278,61.8389,193.8281,0.0893,0.0370,-0.1054,0.9897,1339.0000,1201.0000,1813.0000,-5.4734,-32.5335,,
3.4761,262,1,-10.2012,29.3055,212.0580,-4.7278,61.8389,193.8281,0.0893,0.0370,-0.1054,0.9897,1338.0000,1175.0000,1813.0000,-5.4734,-32.5335,,
3.4880,262,1,-10.2012,29.3055,212.0580,-4.7278,61.8389,193.8281,0.0893,0.0370,-0.1054,0.9897,1334.0000,1160.0000,1814.0000,-5.4734,-32.5335,,
3.5001,262,1,-10.2012,29.3055,212.0580,-4.7278,61.8389,193.8281,0.0893,0.0370,-0.1054,0.9897,1329.0000,1144.0000,1814.0000,-5.4734,-32.5335,,
3.5089,262,1,-8.0417,25.8263,209.1213,-2.3163,58.3164,190.8914,0.0780,0.0383,-0.1061,0.9906,1321.0000,1159.0000,1814.0000,-5.7254,-32.4901,,
3.5201,262,1,-8.0417,25.8263,209.1213,-2.3163,58.3164,190.8914,0.0780,0.0383,-0.1061,0.9906,1315.0000,1170.0000,1815.0000,-5.7254,-32.4901,,
3.5321,262,1,-8.0417,25.8263,209.1213,-2.3163,58.3164,190.8914,0.0780,0.0383,-0.1061,0.9906,1311.0000,1173.0000,1815.0000,-5.7254,-32.4901,,
3.5440,262,1,-8.0417,25.8263,209.1213,-2.3163,58.3164,190.8914,0.0780,0.0383,-0.1061,0.9906,1311.0000,1171.0000,1815.0000,-5.7254,-32.4901,,
3.5561,262,1,-6.6944,21.8725,206.6752,-1.1062,54.3864,188.4454,0.0672,0.0360,-0.1057,0.9915,1314.0000,1177.0000,1815.0000,-5.5882,-32.5139,,
3.5681,262,1,-6.6944,21.8725,206.6752,-1.1062,54.3864,188.4454,0.0672,0.0360,-0.1057,0.9915,1314.0000,1185.0000,1815.0000,-5.5882,-32.5139,,
3.5771,262,1,-6.6944,21.8725,206.6752,-1.1062,54.3864,188.4454,0.0672,0.0360,-0.1057,0.9915,1311.0000,1192.0000,1815.0000,-5.5882,-32.5139,,
3.5883,262,1,-6.6944,21.8725,206.6752,-1.1062,54.3864,188.4454,0.0672,0.0360,-0.1057,0.9915,1307.0000,1197.0000,1816.0000,-5.5882,-32.5139,,
3.6000,262,1,0.1246,13.9094,204.2168,5.5414,46.4524,185.9869,0.0521,0.0433,-0.1055,0.9921,1299.0000,1243.0000,1816.0000,-5.4168,-32.5429,,
3.6119,262,1,0.1246,13.9094,204.2168,5.5414,46.4524,185.9869,0.0521,0.0433,-0.1055,0.9921,1286.0000,1280.0000,1816.0000,-5.4168,-32.5429,,
3.6241,262,1,0.1246,13.9094,204.2168,5.5414,46.4524,185.9869,0.0521,0.0433,-0.1055,0.9921,1275.0000,1305.0000,1816.0000,-5.4168,-32.5429,,
3.6361,262,1,1.8060,6.6134,201.0616,7.3473,39.1354,182.8317,0.0424,0.0415,-0.1059,0.9926,1280.0000,1342.0000,1816.0000,-5.5413,-32.5219,,
3.6450,262,1,1.8060,6.6134,201.0616,7.3473,39.1354,182.8317,0.0424,0.0415,-0.1059,0.9926,1282.0000,1363.0000,1816.0000,-5.5413,-32.5219,,
3.6564,262,1,1.8060,6.6134,201.0616,7.3473,39.1354,182.8317,0.0424,0.0415,-0.1059,0.9926,1288.0000,1387.0000,1816.0000,-5.5413,-32.5219,,
3.6679,262,1,1.8060,6.6134,201.0616,7.3473,39.1354,182.8317,0.0424,0.0415,-0.1059,0.9926,1290.0000,1406.0000,1816.0000,-5.5413,-32.5219,,
3.6800,262,1,3.9813,0.1084,198.6909,9.2371,32.6777,180.4610,0.0316,0.0418,-0.1033,0.9933,1290.0000,1449.0000,1816.0000,-5.2558,-32.5693,,
3.6920,262,1,3.9813,0.1084,198.6909,9.2371,32.6777,180.4610,0.0316,0.0418,-0.1033,0.9933,1291.0000,1482.0000,1817.0000,-5.2558,-32.5693,,
3.7008,262,1,3.9813,0.1084,198.6909,9.2371,32.6777,180.4610,0.0316,0.0418,-0.1033,0.9933,1289.0000,1502.0000,1817.0000,-5.2558,-32.5693,,
3.7120,262,1,3.9813,0.1084,198.6909,9.2371,32.6777,180.4610,0.0316,0.0418,-0.1033,0.9933,1290.0000,1524.0000,1817.0000,-5.2558,-32.5693,,
3.7248,262,1,5.0862,-6.6731,196.6290,10.2888,25.9047,178.3992,0.0259,0.0413,-0.1006,0.9937,1294.0000,1566.0000,1817.0000,-5.2027,-32.5778,,
3.7361,262,1,5.0862,-6.6731,196.6290,10.2888,25.9047,178.3992,0.0259,0.0413,-0.1006,0.9937,1296.0000,1597.0000,1817.0000,-5.2027,-32.5778,,
3.7480,262,1,5.0862,-6.6731,196.6290,10.2888,25.9047,178.3992,0.0259,0.0413,-0.1006,0.9937,1296.0000,1623.0000,1817.0000,-5.2027,-32.5778,,
3.7605,262,1,2.6324,-14.9870,193.9598,8.0925,17.5487,175.7299,0.0183,0.0353,-0.1029,0.9939,1311.0000,1650.0000,1817.0000,-5.4601,-32.5357,,
3.7696,262,1,2.6324,-14.9870,193.9598,8.0925,17.5487,175.7299,0.0183,0.0353,-0.1029,0.9939,1332.0000,1668.0000,1817.0000,-5.4601,-32.5357,,
3.7801,262,1,2.6324,-14.9870,193.9598,8.0925,17.5487,175.7299,0.0183,0.0353,-0.1029,0.9939,1352.0000,1684.0000,1817.0000,-5.4601,-32.5357,,
3.7928,262,1,2.6324,-14.9870,193.9598,8.0925,17.5487,175.7299,0.0183,0.0353,-0.1029,0.9939,1373.0000,1699.0000,1817.0000,-5.4601,-32.5357,,
3.8043,262,1,-0.3633,-21.4412,191.6719,5.0133,11.1084,173.4420,0.0121,0.0293,-0.1045,0.9940,1405.0000,1709.0000,1817.0000,-5.3766,-32.5496,,
3.8160,262,1,-0.3633,-21.4412,191.6719,5.0133,11.1084,173.4420,0.0121,0.0293,-0.1045,0.9940,1441.0000,1713.0000,1817.0000,-5.3766,-32.5496,,
3.8250,262,1,-0.3633,-21.4412,191.6719,5.0133,11.1084,173.4420,0.0121,0.0293,-0.1045,0.9940,1462.0000,1719.0000,1817.0000,-5.3766,-32.5496,,
3.8360,262,1,-0.3633,-21.4412,191.6719,5.0133,11.1084,173.4420,0.0121,0.0293,-0.1045,0.9940,1481.0000,1726.0000,1817.0000,-5.3766,-32.5496,,
3.8480,262,1,-2.9470,-28.2887,186.9805,2.3878,4.2678,168.7506,0.0106,0.0260,-0.1064,0.9939,1510.0000,1758.0000,1817.0000,-5.3348,-32.5565,,
3.8601,262,1,-2.9470,-28.2887,186.9805,2.3878,4.2678,168.7506,0.0106,0.0260,-0.1064,0.9939,1531.0000,1783.0000,1817.0000,-5.3348,-32.5565,,
3.8721,262,1,-2.9470,-28.2887,186.9805,2.3878,4.2678,168.7506,0.0106,0.0260,-0.1064,0.9939,1550.0000,1800.0000,1817.0000,-5.3348,-32.5565,,
3.8840,262,1,-4.8223,-35.1096,183.3713,0.5117,-2.5531,165.1414,0.0082,0.0218,-0.1068,0.9940,1575.0000,1800.0000,1817.0000,-5.3340,-32.5566,,
3.8928,262,1,-4.8223,-35.1096,183.3713,0.5117,-2.5531,165.1414,0.0082,0.0218,-0.1068,0.9940,1611.0000,1800.0000,1817.0000,-5.3340,-32.5566,,
3.9040,262,1,-4.8223,-35.1096,183.3713,0.5117,-2.5531,165.1414,0.0082,0.0218,-0.1068,0.9940,1650.0000,1801.0000,1817.0000,-5.3340,-32.5566,,
3.9159,262,1,-4.8223,-35.1096,183.3713,0.5117,-2.5531,165.1414,0.0082,0.0218,-0.1068,0.9940,1682.0000,1801.0000,1817.0000,-5.3340,-32.5566,,
3.9289,262,1,-5.0044,-40.2147,179.7775,0.3350,-7.6590,161.5476,0.0059,0.0201,-0.1086,0.9939,1721.0000,1801.0000,1817.0000,-5.3395,-32.5557,,
3.9405,262,1,-5.0044,-40.2147,179.7775,0.3350,-7.6590,161.5476,0.0059,0.0201,-0.1086,0.9939,1750.0000,1801.0000,1809.0000,-5.3395,-32.5557,,
3.9519,262,1,-5.0044,-40.2147,179.7775,0.3350,-7.6590,161.5476,0.0059,0.0201,-0.1086,0.9939,1775.0000,1801.0000,1773.0000,-5.3395,-32.5557,,
3.9608,262,1,-5.0044,-40.2147,179.7775,0.3350,-7.6590,161.5476,0.0059,0.0201,-0.1086,0.9939,1794.0000,1801.0000,1745.0000,-5.3395,-32.5557,,
3.9720,262,1,-3.9135,-47.2405,175.1705,1.1479,-14.6404,156.9407,0.0009,-0.0028,-0.1049,0.9945,1813.0000,1801.0000,1675.0000,-5.0613,-32.6001,,
3.9841,262,1,-3.9135,-47.2405,175.1705,1.1479,-14.6404,156.9407,0.0009,-0.0028,-0.1049,0.9945,1813.0000,1801.0000,1612.0000,-5.0613,-32.6001,,
3.9961,262,1,-3.9135,-47.2405,175.1705,1.1479,-14.6404,156.9407,0.0009,-0.0028,-0.1049,0.9945,1814.0000,1801.0000,1564.0000,-5.0613,-32.6001,,
4.0085,262,1,-1.0729,-52.6718,169.8170,4.0694,-20.0844,151.5871,-0.0019,0.0203,-0.1071,0.9940,1815.0000,1801.0000,1499.0000,-5.1423,-32.5874,,
4.0174,262,1,-1.0729,-52.6718,169.8170,4.0694,-20.0844,151.5871,-0.0019,0.0203,-0.1071,0.9940,1815.0000,1801.0000,1461.0000,-5.1423,-32.5874,,
4.0282,262,1,-1.0729,-52.6718,169.8170,4.0694,-20.0844,151.5871,-0.0019,0.0203,-0.1071,0.9940,1816.0000,1801.0000,1415.0000,-5.1423,-32.5874,,
4.0401,262,1,-1.0729,-52.6718,169.8170,4.0694,-20.0844,151.5871,-0.0019,0.0203,-0.1071,0.9940,1816.0000,1801.0000,1363.0000,-5.1423,-32.5874,,
4.0522,262,1,2.0296,-55.4904,165.5531,7.0925,-22.8906,147.3233,-0.0012,0.0253,-0.1080,0.9938,1816.0000,1801.0000,1312.0000,-5.0630,-32.5998,,
4.0641,262,1,2.0296,-55.4904,165.5531,7.0925,-22.8906,147.3233,-0.0012,0.0253,-0.1080,0.9938,1816.0000,1801.0000,1269.0000,-5.0630,-32.5998,,
4.0760,262,1,2.0296,-55.4904,165.5531,7.0925,-22.8906,147.3233,-0.0012,0.0253,-0.1080,0.9938,1816.0000,1801.0000,1229.0000,-5.0630,-32.5998,,
4.0848,262,1,6.3716,-55.7779,160.1216,11.1763,-23.1390,141.8917,0.0030,0.0326,-0.1010,0.9943,1816.0000,1802.0000,1210.0000,-4.8047,-32.6389,,
4.0963,262,1,6.3716,-55.7779,160.1216,11.1763,-23.1390,141.8917,0.0030,0.0326,-0.1010,0.9943,1816.0000,1802.0000,1187.0000,-4.8047,-32.6389,,
4.1081,262,1,6.3716,-55.7779,160.1216,11.1763,-23.1390,141.8917,0.0030,0.0326,-0.1010,0.9943,1817.0000,1802.0000,1169.0000,-4.8047,-32.6389,,
4.1203,262,1,7.3330,-53.1074,155.8687,11.9048,-20.4351,137.6389,0.0099,0.0329,-0.0984,0.9945,1817.0000,1802.0000,1156.0000,-4.5718,-32.6723,,
4.1324,262,1,7.3330,-53.1074,155.8687,11.9048,-20.4351,137.6389,0.0099,0.0329,-0.0984,0.9945,1817.0000,1802.0000,1147.0000,-4.5718,-32.6723,,
4.1440,262,1,7.3330,-53.1074,155.8687,11.9048,-20.4351,137.6389,0.0099,0.0329,-0.0984,0.9945,1817.0000,1802.0000,1139.0000,-4.5718,-32.6723,,
4.1529,262,1,7.6140,-50.4032,152.3036,12.2477,-17.7396,134.0738,0.0197,0.0329,-0.0985,0.9944,1817.0000,1802.0000,1144.0000,-4.6337,-32.6636,,
4.1642,262,1,7.6140,-50.4032,152.3036,12.2477,-17.7396,134.0738,0.0197,0.0329,-0.0985,0.9944,1817.0000,1802.0000,1163.0000,-4.6337,-32.6636,,
4.1764,262,1,7.6140,-50.4032,152.3036,12.2477,-17.7396,134.0738,0.0197,0.0329,-0.0985,0.9944,1817.0000,1802.0000,1184.0000,-4.6337,-32.6636,,
4.1884,262,1,8.8424,-47.4293,148.0461,13.4892,-14.7675,129.8162,0.0261,0.0335,-0.0996,0.9941,1814.0000,1802.0000,1200.0000,-4.6468,-32.6618,,
4.2001,262,1,8.8424,-47.4293,148.0461,13.4892,-14.7675,129.8162,0.0261,0.0335,-0.0996,0.9941,1780.0000,1802.0000,1233.0000,-4.6468,-32.6618,,
4.2090,262,1,8.8424,-47.4293,148.0461,13.4892,-14.7675,129.8162,0.0261,0.0335,-0.0996,0.9941,1764.0000,1802.0000,1254.0000,-4.6468,-32.6618,,
4.2200,262,1,8.8424,-47.4293,148.0461,13.4892,-14.7675,129.8162,0.0261,0.0335,-0.0996,0.9941,1748.0000,1802.0000,1272.0000,-4.6468,-32.6618,,
4.2322,262,1,10.8301,-44.8233,145.2019,15.4393,-12.1562,126.9721,0.0301,0.0354,-0.0959,0.9943,1714.0000,1803.0000,1307.0000,-4.6092,-32.6671,,
4.2446,262,1,10.8301,-44.8233,145.2019,15.4393,-12.1562,126.9721,0.0301,0.0354,-0.0959,0.9943,1682.0000,1803.0000,1332.0000,-4.6092,-32.6671,,
4.2561,262,1,12.7424,-38.7190,139.1745,17.2042,-6.0315,120.9447,0.0411,0.0372,-0.0955,0.9939,1654.0000,1803.0000,1356.0000,-4.4618,-32.6875,,
4.2680,262,1,12.7424,-38.7190,139.1745,17.2042,-6.0315,120.9447,0.0411,0.0372,-0.0955,0.9939,1603.0000,1803.0000,1412.0000,-4.4618,-32.6875,,
4.2769,262,1,12.7424,-38.7190,139.1745,17.2042,-6.0315,120.9447,0.0411,0.0372,-0.0955,0.9939,1575.0000,1803.0000,1442.0000,-4.4618,-32.6875,,
4.2881,262,1,13.5152,-35.9622,137.3758,18.0783,-3.2886,119.1459,0.0423,0.0350,-0.0950,0.9940,1545.0000,1803.0000,1476.0000,-4.5631,-32.6736,,
4.3002,262,1,13.5152,-35.9622,137.3758,18.0783,-3.2886,119.1459,0.0423,0.0350,-0.0950,0.9940,1515.0000,1803.0000,1522.0000,-4.5631,-32.6736,,
4.3124,262,1,13.5152,-35.9622,137.3758,18.0783,-3.2886,119.1459,0.0423,0.0350,-0.0950,0.9940,1490.0000,1803.0000,1559.0000,-4.5631,-32.6736,,
4.3242,262,1,15.3855,-30.9803,133.7726,20.1528,1.6641,115.5427,0.0483,0.0364,-0.0976,0.9934,1449.0000,1803.0000,1610.0000,-4.7673,-32.6444,,
4.3364,262,1,15.3855,-30.9803,133.7726,20.1528,1.6641,115.5427,0.0483,0.0364,-0.0976,0.9934,1411.0000,1803.0000,1656.0000,-4.7673,-32.6444,,
4.3454,262,1,15.3855,-30.9803,133.7726,20.1528,1.6641,115.5427,0.0483,0.0364,-0.0976,0.9934,1386.0000,1803.0000,1685.0000,-4.7673,-32.6444,,
4.3562,262,1,18.5864,-25.6443,131.3565,23.5026,6.9780,113.1266,0.0517,0.0399,-0.0970,0.9931,1328.0000,1803.0000,1746.0000,-4.9161,-32.6223,,
4.3683,262,1,18.5864,-25.6443,131.3565,23.5026,6.9780,113.1266,0.0517,0.0399,-0.0970,0.9931,1283.0000,1803.0000,1791.0000,-4.9161,-32.6223,,
4.3803,262,1,21.8521,-19.2058,128.3583,26.6134,13.4395,110.1284,0.0555,0.0423,-0.0963,0.9929,1246.0000,1803.0000,1813.0000,-4.7613,-32.6453,,
4.3922,262,1,21.8521,-19.2058,128.3583,26.6134,13.4395,110.1284,0.0555,0.0423,-0.0963,0.9929,1214.0000,1804.0000,1813.0000,-4.7613,-32.6453,,
4.4011,262,1,21.8521,-19.2058,128.3583,26.6134,13.4395,110.1284,0.0555,0.0423,-0.0963,0.9929,1163.0000,1804.0000,1813.0000,-4.7613,-32.6453,,
4.4123,262,1,23.6788,-15.2301,127.6170,28.4484,17.4139,109.3871,0.0588,0.0427,-0.0959,0.9927,1137.0000,1804.0000,1814.0000,-4.7696,-32.6441,,
4.4243,262,1,23.6788,-15.2301,127.6170,28.4484,17.4139,109.3871,0.0588,0.0427,-0.0959,0.9927,1074.0000,1804.0000,1814.0000,-4.7696,-32.6441,,
4.4361,262,1,23.6788,-15.2301,127.6170,28.4484,17.4139,109.3871,0.0588,0.0427,-0.0959,0.9927,1020.0000,1804.0000,1814.0000,-4.7696,-32.6441,,
4.4480,262,1,24.6987,-10.4508,125.1148,29.0820,22.2474,106.8849,0.0572,0.0373,-0.0960,0.9930,956.0000,1804.0000,1814.0000,-4.3833,-32.6982,,
4.4615,262,1,24.6987,-10.4508,125.1148,29.0820,22.2474,106.8849,0.0572,0.0373,-0.0960,0.9930,900.0000,1804.0000,1814.0000,-4.3833,-32.6982,,
4.4704,262,1,24.1425,-6.7991,123.5303,29.0293,25.8276,105.3005,0.0542,0.0293,-0.1010,0.9930,865.0000,1804.0000,1814.0000,-4.8869,-32.6267,,
4.4802,262,1,24.1425,-6.7991,123.5303,29.0293,25.8276,105.3005,0.0542,0.0293,-0.1010,0.9930,839.0000,1804.0000,1814.0000,-4.8869,-32.6267,,
4.4922,262,1,24.1425,-6.7991,123.5303,29.0293,25.8276,105.3005,0.0542,0.0293,-0.1010,0.9930,813.0000,1804.0000,1815.0000,-4.8869,-32.6267,,
4.5043,262,1,25.2625,-4.2036,123.0211,30.1748,28.4192,104.7912,0.0523,0.0261,-0.1008,0.9932,778.0000,1804.0000,1815.0000,-4.9123,-32.6229,,
4.5163,262,1,25.2625,-4.2036,123.0211,30.1748,28.4192,104.7912,0.0523,0.0261,-0.1008,0.9932,750.0000,1804.0000,1815.0000,-4.9123,-32.6229,,
4.5280,262,1,26.9914,-1.5394,119.7675,31.4428,31.1496,101.5376,0.0527,0.0270,-0.0950,0.9937,722.0000,1804.0000,1815.0000,-4.4514,-32.6890,,
4.5370,262,1,26.9914,-1.5394,119.7675,31.4428,31.1496,101.5376,0.0527,0.0270,-0.0950,0.9937,692.0000,1804.0000,1815.0000,-4.4514,-32.6890,,
4.5481,262,1,26.9914,-1.5394,119.7675,31.4428,31.1496,101.5376,0.0527,0.0270,-0.0950,0.9937,653.0000,1804.0000,1815.0000,-4.4514,-32.6890,,
4.5605,262,1,27.1736,-1.4804,118.8619,31.7227,31.1951,100.6320,0.0487,0.0236,-0.0960,0.9939,623.0000,1805.0000,1815.0000,-4.5491,-32.6755,,
4.5721,262,1,27.1736,-1.4804,118.8619,31.7227,31.1951,100.6320,0.0487,0.0236,-0.0960,0.9939,609.0000,1805.0000,1816.0000,-4.5491,-32.6755,,
4.5844,262,1,27.2376,-2.4784,117.1230,31.7070,30.2081,98.8932,0.0456,0.0195,-0.0948,0.9943,577.0000,1805.0000,1816.0000,-4.4693,-32.6865,,
4.5935,262,1,27.2376,-2.4784,117.1230,31.7070,30.2081,98.8932,0.0456,0.0195,-0.0948,0.9943,573.0000,1805.0000,1816.0000,-4.4693,-32.6865,,
4.6042,262,1,27.2376,-2.4784,117.1230,31.7070,30.2081,98.8932,0.0456,0.0195,-0.0948,0.9943,563.0000,1805.0000,1816.0000,-4.4693,-32.6865,,
4.6159,262,1,26.4188,-3.8114,115.5174,30.8817,28.8760,97.2876,0.0407,0.0159,-0.0944,0.9946,553.0000,1805.0000,1816.0000,-4.4629,-32.6874,,
4.6292,262,1,26.4188,-3.8114,115.5174,30.8817,28.8760,97.2876,0.0407,0.0159,-0.0944,0.9946,560.0000,1805.0000,1816.0000,-4.4629,-32.6874,,
4.6404,262,1,23.9388,-7.5199,114.0361,28.4212,25.1648,95.8062,0.0329,0.0080,-0.0947,0.9949,558.0000,1805.0000,1816.0000,-4.4824,-32.6847,,
4.6522,262,1,23.9388,-7.5199,114.0361,28.4212,25.1648,95.8062,0.0329,0.0080,-0.0947,0.9949,573.0000,1805.0000,1816.0000,-4.4824,-32.6847,,
4.6613,262,1,23.9388,-7.5199,114.0361,28.4212,25.1648,95.8062,0.0329,0.0080,-0.0947,0.9949,576.0000,1805.0000,1817.0000,-4.4824,-32.6847,,
4.6720,262,1,20.8135,-10.5766,112.5845,25.6993,22.0503,94.3546,0.0306,0.0019,-0.0981,0.9947,590.0000,1805.0000,1817.0000,-4.8858,-32.6269,,
4.6840,262,1,20.8135,-10.5766,112.5845,25.6993,22.0503,94.3546,0.0306,0.0019,-0.0981,0.9947,614.0000,1805.0000,1817.0000,-4.8858,-32.6269,,
4.6961,262,1,15.2452,-15.3154,110.7515,20.4671,17.2593,92.5216,0.0256,-0.0083,-0.1038,0.9942,650.0000,1805.0000,1817.0000,-5.2219,-32.5748,,
4.7086,262,1,15.2452,-15.3154,110.7515,20.4671,17.2593,92.5216,0.0256,-0.0083,-0.1038,0.9942,711.0000,1805.0000,1817.0000,-5.2219,-32.5748,,
4.7176,262,1,15.2452,-15.3154,110.7515,20.4671,17.2593,92.5216,0.0256,-0.0083,-0.1038,0.9942,747.0000,1805.0000,1817.0000,-5.2219,-32.5748,,
4.7282,262,1,11.6832,-18.7201,109.3055,17.1441,13.8154,91.0756,0.0223,-0.0125,-0.1054,0.9941,794.0000,1805.0000,1817.0000,-5.4609,-32.5355,,
4.7401,262,1,11.6832,-18.7201,109.3055,17.1441,13.8154,91.0756,0.0223,-0.0125,-0.1054,0.9941,849.0000,1805.0000,1817.0000,-5.4609,-32.5355,,
4.7521,262,1,6.2168,-24.4990,107.1487,11.7424,8.0256,88.9188,0.0181,-0.0199,-0.1046,0.9941,902.0000,1805.0000,1817.0000,-5.5256,-32.5246,,
4.7652,262,1,6.2168,-24.4990,107.1487,11.7424,8.0256,88.9188,0.0181,-0.0199,-0.1046,0.9941,990.0000,1805.0000,1817.0000,-5.5256,-32.5246,,
4.7762,262,1,1.4319,-28.4291,105.7116,7.0132,4.0860,87.4817,0.0134,-0.0254,-0.1063,0.9939,1045.0000,1805.0000,1817.0000,-5.5812,-32.5151,,
4.7852,262,1,1.4319,-28.4291,105.7116,7.0132,4.0860,87.4817,0.0134,-0.0254,-0.1063,0.9939,1115.0000,1805.0000,1817.0000,-5.5812,-32.5151,,
4.7964,262,1,1.4319,-28.4291,105.7116,7.0132,4.0860,87.4817,0.0134,-0.0254,-0.1063,0.9939,1179.0000,1805.0000,1817.0000,-5.5812,-32.5151,,
4.8082,262,1,-3.5517,-32.4391,105.0380,2.0506,0.0724,86.8081,0.0106,-0.0271,-0.1078,0.9937,1259.0000,1805.0000,1817.0000,-5.6023,-32.5115,,
4.8202,262,1,-3.5517,-32.4391,105.0380,2.0506,0.0724,86.8081,0.0106,-0.0271,-0.1078,0.9937,1345.0000,1805.0000,1817.0000,-5.6023,-32.5115,,
4.8322,262,1,-11.6411,-37.9771,103.4832,-5.9553,-5.4800,85.2533,0.0106,-0.0364,-0.1110,0.9931,1427.0000,1805.0000,1817.0000,-5.6857,-32.4970,,
4.8441,262,1,-11.6411,-37.9771,103.4832,-5.9553,-5.4800,85.2533,0.0106,-0.0364,-0.1110,0.9931,1541.0000,1805.0000,1817.0000,-5.6857,-32.4970,,
4.8531,262,1,-11.6411,-37.9771,103.4832,-5.9553,-5.4800,85.2533,0.0106,-0.0364,-0.1110,0.9931,1606.0000,1805.0000,1817.0000,-5.6857,-32.4970,,
4.8644,262,1,-17.0898,-41.2479,101.8574,-11.0808,-8.8091,83.6275,0.0077,-0.0408,-0.1146,0.9925,1705.0000,1805.0000,1817.0000,-6.0089,-32.4388,,
4.8761,262,1,-17.0898,-41.2479,101.8574,-11.0808,-8.8091,83.6275,0.0077,-0.0408,-0.1146,0.9925,1789.0000,1805.0000,1793.0000,-6.0089,-32.4388,,
