{HEADER}
user_id: 123
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.6793
endpoint_error_mm: [17.6327, -0.9510, -0.0217]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2164,383,0,8.7173,-37.0741,407.0471,10.9553,-4.6852,386.5535,0.0028,0.0662,-0.0526,0.9964,1441.0000,1795.0000,1802.0000,-2.2379,-32.3889,,
3.2273,383,0,5.2083,-38.7500,398.6869,7.7297,-6.3819,378.1933,0.0019,0.0640,-0.0527,0.9966,1458.0000,1795.0000,1786.0000,-2.5214,-32.3681,,
3.2395,383,0,5.2083,-38.7500,398.6869,7.7297,-6.3819,378.1933,0.0019,0.0640,-0.0527,0.9966,1488.0000,1795.0000,1760.0000,-2.5214,-32.3681,,
3.2516,383,0,-0.6353,-42.4759,400.6033,2.4297,-10.1547,380.1097,0.0008,0.0594,-0.0533,0.9968,1517.0000,1795.0000,1734.0000,-3.0650,-32.3211,,
3.2636,383,0,-0.6353,-42.4759,400.6033,2.4297,-10.1547,380.1097,0.0008,0.0594,-0.0533,0.9968,1564.0000,1795.0000,1690.0000,-3.0650,-32.3211,,
3.2757,383,0,-4.4709,-45.1535,398.5988,-1.9576,-12.7848,378.1052,-0.0005,0.0574,-0.0534,0.9969,1615.0000,1795.0000,1642.0000,-2.5133,-32.3687,,
3.2845,383,0,-4.4709,-45.1535,398.5988,-1.9576,-12.7848,378.1052,-0.0005,0.0574,-0.0534,0.9969,1677.0000,1795.0000,1590.0000,-2.5133,-32.3687,,
3.2955,383,0,-4.4709,-45.1535,398.5988,-1.9576,-12.7848,378.1052,-0.0005,0.0574,-0.0534,0.9969,1761.0000,1795.0000,1522.0000,-2.5133,-32.3687,,
3.3076,383,0,-7.3406,-49.4664,408.0361,-4.4064,-17.1331,387.5425,-0.0007,0.0537,-0.0539,0.9971,1792.0000,1795.0000,1461.0000,-2.9342,-32.3332,,
3.3196,383,0,-7.3406,-49.4664,408.0361,-4.4064,-17.1331,387.5425,-0.0007,0.0537,-0.0539,0.9971,1792.0000,1795.0000,1377.0000,-2.9342,-32.3332,,
3.3315,383,0,-13.0592,-53.9455,402.3647,-10.3312,-21.5942,381.8712,-0.0026,0.0519,-0.0544,0.9972,1793.0000,1795.0000,1306.0000,-2.7280,-32.3513,,
3.3403,383,0,-13.0592,-53.9455,402.3647,-10.3312,-21.5942,381.8712,-0.0026,0.0519,-0.0544,0.9972,1793.0000,1795.0000,1221.0000,-2.7280,-32.3513,,
3.3515,383,0,-13.0592,-53.9455,402.3647,-10.3312,-21.5942,381.8712,-0.0026,0.0519,-0.0544,0.9972,1793.0000,1795.0000,1182.0000,-2.7280,-32.3513,,
3.3636,383,0,-15.9391,-56.5207,403.1437,-13.0703,-24.1815,382.6501,-0.1418,-0.3491,-0.1088,0.9199,1793.0000,1795.0000,1147.0000,-2.8688,-32.3391,,
3.3756,383,0,-15.9391,-56.5207,403.1437,-13.0703,-24.1815,382.6501,-0.1418,-0.3491,-0.1088,0.9199,1793.0000,1795.0000,1101.0000,-2.8688,-32.3391,,
3.3876,383,0,-17.9491,-56.3008,399.1083,-16.6191,-23.8620,378.6147,-0.1575,-0.4056,-0.1151,0.8930,1793.0000,1795.0000,1056.0000,-1.3300,-32.4389,,
3.3994,383,0,-17.9491,-56.3008,399.1083,-16.6191,-23.8620,378.6147,-0.1575,-0.4056,-0.1151,0.8930,1793.0000,1795.0000,1033.0000,-1.3300,-32.4389,,
3.4082,383,0,-17.9491,-56.3008,399.1083,-16.6191,-23.8620,378.6147,-0.1575,-0.4056,-0.1151,0.8930,1793.0000,1795.0000,1018.0000,-1.3300,-32.4389,,
3.4194,383,0,-20.3727,-55.2841,401.1395,-17.0438,-22.9891,380.6459,0.0116,-0.1483,-0.0462,0.9878,1793.0000,1795.0000,1006.0000,-3.3289,-32.2950,,
3.4316,383,0,-20.3727,-55.2841,401.1395,-17.0438,-22.9891,380.6459,0.0116,-0.1483,-0.0462,0.9878,1793.0000,1770.0000,1001.0000,-3.3289,-32.2950,,
3.4435,383,0,-20.3727,-55.2841,401.1395,-17.0438,-22.9891,380.6459,0.0116,-0.1483,-0.0462,0.9878,1793.0000,1745.0000,998.0000,-3.3289,-32.2950,,
3.4555,383,0,-22.2716,-56.5660,394.9781,-19.2081,-24.2447,374.4845,0.0032,0.0479,-0.0556,0.9973,1793.0000,1722.0000,989.0000,-3.0636,-32.3212,,
3.4642,383,0,-22.2716,-56.5660,394.9781,-19.2081,-24.2447,374.4845,0.0032,0.0479,-0.0556,0.9973,1793.0000,1702.0000,980.0000,-3.0636,-32.3212,,
3.4755,383,0,-22.2716,-56.5660,394.9781,-19.2081,-24.2447,374.4845,0.0032,0.0479,-0.0556,0.9973,1794.0000,1679.0000,969.0000,-3.0636,-32.3212,,
3.4878,383,0,-23.9390,-57.2878,392.5268,-20.8989,-24.9643,372.0332,0.0034,0.0476,-0.0549,0.9974,1794.0000,1660.0000,960.0000,-3.0401,-32.3235,,
3.4995,383,0,-23.9390,-57.2878,392.5268,-20.8989,-24.9643,372.0332,0.0034,0.0476,-0.0549,0.9974,1794.0000,1634.0000,954.0000,-3.0401,-32.3235,,
3.5115,383,0,-23.9390,-57.2878,392.5268,-20.8989,-24.9643,372.0332,0.0034,0.0476,-0.0549,0.9974,1794.0000,1615.0000,949.0000,-3.0401,-32.3235,,
3.5236,383,0,-21.8811,-58.0743,388.6086,-19.6076,-25.6879,368.1150,0.0198,0.0384,-0.0594,0.9973,1794.0000,1602.0000,938.0000,-2.2735,-32.3864,,
3.5325,383,0,-21.8811,-58.0743,388.6086,-19.6076,-25.6879,368.1150,0.0198,0.0384,-0.0594,0.9973,1794.0000,1605.0000,924.0000,-2.2735,-32.3864,,
3.5434,383,0,-21.8811,-58.0743,388.6086,-19.6076,-25.6879,368.1150,0.0198,0.0384,-0.0594,0.9973,1795.0000,1604.0000,907.0000,-2.2735,-32.3864,,
3.5556,383,0,-18.9568,-57.8833,387.6817,-15.9004,-25.5614,367.1881,-0.1458,0.1812,-0.0361,0.9719,1795.0000,1605.0000,890.0000,-3.0563,-32.3219,,
3.5676,383,0,-18.9568,-57.8833,387.6817,-15.9004,-25.5614,367.1881,-0.1458,0.1812,-0.0361,0.9719,1795.0000,1633.0000,869.0000,-3.0563,-32.3219,,
3.5796,383,0,-18.9568,-57.8833,387.6817,-15.9004,-25.5614,367.1881,-0.1458,0.1812,-0.0361,0.9719,1795.0000,1655.0000,851.0000,-3.0563,-32.3219,,
3.5916,383,1,-15.1083,-53.7430,381.4395,-13.0054,-21.3451,360.9459,0.0015,0.0579,-0.0510,0.9970,1795.0000,1659.0000,865.0000,-2.1029,-32.3979,,
3.6005,383,1,-15.1083,-53.7430,381.4395,-13.0054,-21.3451,360.9459,0.0015,0.0579,-0.0510,0.9970,1795.0000,1660.0000,880.0000,-2.1029,-32.3979,,
3.6115,383,1,-15.1083,-53.7430,381.4395,-13.0054,-21.3451,360.9459,0.0015,0.0579,-0.0510,0.9970,1795.0000,1659.0000,897.0000,-2.1029,-32.3979,,
3.6234,383,0,-11.9058,-50.9560,377.8704,-9.0653,-18.6144,357.3768,0.0109,0.0568,-0.0539,0.9969,1795.0000,1671.0000,966.0000,-2.8405,-32.3416,,
3.6357,383,0,-11.9058,-50.9560,377.8704,-9.0653,-18.6144,357.3768,0.0109,0.0568,-0.0539,0.9969,1795.0000,1707.0000,976.0000,-2.8405,-32.3416,,
3.6475,383,0,-11.9058,-50.9560,377.8704,-9.0653,-18.6144,357.3768,0.0109,0.0568,-0.0539,0.9969,1795.0000,1741.0000,984.0000,-2.8405,-32.3416,,
3.6563,383,0,-11.9058,-50.9560,377.8704,-9.0653,-18.6144,357.3768,0.0109,0.0568,-0.0539,0.9969,1795.0000,1757.0000,986.0000,-2.8405,-32.3416,,
3.6674,383,1,-8.6535,-46.8995,374.2286,-5.8570,-14.5540,353.7350,0.0143,0.0583,-0.0519,0.9968,1795.0000,1795.0000,981.0000,-2.7966,-32.3454,,
3.6795,383,1,-8.6535,-46.8995,374.2286,-5.8570,-14.5540,353.7350,0.0143,0.0583,-0.0519,0.9968,1795.0000,1795.0000,974.0000,-2.7966,-32.3454,,
3.6915,383,1,-8.6535,-46.8995,374.2286,-5.8570,-14.5540,353.7350,0.0143,0.0583,-0.0519,0.9968,1795.0000,1795.0000,968.0000,-2.7966,-32.3454,,
3.7035,383,0,-4.3012,-38.6818,365.7764,-1.5227,-6.3348,345.2828,0.0189,0.0608,-0.0480,0.9968,1795.0000,1795.0000,1026.0000,-2.7785,-32.3470,,
3.7154,383,0,-4.3012,-38.6818,365.7764,-1.5227,-6.3348,345.2828,0.0189,0.0608,-0.0480,0.9968,1795.0000,1795.0000,1123.0000,-2.7785,-32.3470,,
3.7243,383,0,-4.3012,-38.6818,365.7764,-1.5227,-6.3348,345.2828,0.0189,0.0608,-0.0480,0.9968,1795.0000,1795.0000,1180.0000,-2.7785,-32.3470,,
3.7355,383,0,-4.3012,-38.6818,365.7764,-1.5227,-6.3348,345.2828,0.0189,0.0608,-0.0480,0.9968,1795.0000,1795.0000,1239.0000,-2.7785,-32.3470,,
3.7475,383,0,-1.9610,-33.6480,362.3030,0.8635,-1.3050,341.8094,0.1559,0.1053,-0.0496,0.9809,1795.0000,1795.0000,1298.0000,-2.8245,-32.3430,,
3.7611,383,0,-1.9610,-33.6480,362.3030,0.8635,-1.3050,341.8094,0.1559,0.1053,-0.0496,0.9809,1795.0000,1795.0000,1395.0000,-2.8245,-32.3430,,
3.7715,383,0,-1.9610,-33.6480,362.3030,0.8635,-1.3050,341.8094,0.1559,0.1053,-0.0496,0.9809,1795.0000,1795.0000,1447.0000,-2.8245,-32.3430,,
3.7838,383,0,-1.9610,-33.6480,362.3030,0.8635,-1.3050,341.8094,0.1559,0.1053,-0.0496,0.9809,1795.0000,1795.0000,1501.0000,-2.8245,-32.3430,,
3.7926,383,1,1.0607,-26.3581,356.8859,4.1300,5.9626,336.3923,0.0394,0.0599,-0.0429,0.9965,1795.0000,1795.0000,1605.0000,-3.0694,-32.3207,,
3.8035,383,1,1.0607,-26.3581,356.8859,4.1300,5.9626,336.3923,0.0394,0.0599,-0.0429,0.9965,1795.0000,1795.0000,1704.0000,-3.0694,-32.3207,,
3.8154,383,1,1.0607,-26.3581,356.8859,4.1300,5.9626,336.3923,0.0394,0.0599,-0.0429,0.9965,1795.0000,1795.0000,1811.0000,-3.0694,-32.3207,,
3.8276,383,1,1.0607,-26.3581,356.8859,4.1300,5.9626,336.3923,0.0394,0.0599,-0.0429,0.9965,1776.0000,1794.0000,1811.0000,-3.0694,-32.3207,,
3.8396,383,1,4.2942,-18.3985,354.8199,7.0906,13.9470,334.3263,0.0318,0.0661,-0.0460,0.9962,1708.0000,1791.0000,1812.0000,-2.7964,-32.3455,,
3.8485,383,1,4.2942,-18.3985,354.8199,7.0906,13.9470,334.3263,0.0318,0.0661,-0.0460,0.9962,1665.0000,1788.0000,1812.0000,-2.7964,-32.3455,,
3.8596,383,1,4.2942,-18.3985,354.8199,7.0906,13.9470,334.3263,0.0318,0.0661,-0.0460,0.9962,1625.0000,1784.0000,1813.0000,-2.7964,-32.3455,,
3.8714,383,1,4.2942,-18.3985,354.8199,7.0906,13.9470,334.3263,0.0318,0.0661,-0.0460,0.9962,1591.0000,1776.0000,1813.0000,-2.7964,-32.3455,,
3.8834,383,1,7.2390,-13.7625,345.6686,10.3516,18.5541,325.1750,0.0214,0.0801,-0.0377,0.9958,1544.0000,1761.0000,1813.0000,-3.1127,-32.3166,,
3.8956,383,1,7.2390,-13.7625,345.6686,10.3516,18.5541,325.1750,0.0214,0.0801,-0.0377,0.9958,1499.0000,1747.0000,1813.0000,-3.1127,-32.3166,,
3.9076,383,1,7.2390,-13.7625,345.6686,10.3516,18.5541,325.1750,0.0214,0.0801,-0.0377,0.9958,1460.0000,1734.0000,1813.0000,-3.1127,-32.3166,,
3.9163,383,1,7.2390,-13.7625,345.6686,10.3516,18.5541,325.1750,0.0214,0.0801,-0.0377,0.9958,1438.0000,1727.0000,1813.0000,-3.1127,-32.3166,,
3.9274,383,1,9.8897,-15.7753,344.9159,12.7464,16.5649,324.4223,0.0130,0.0449,-0.0502,0.9976,1412.0000,1726.0000,1813.0000,-2.8567,-32.3402,,
3.9394,383,1,9.8897,-15.7753,344.9159,12.7464,16.5649,324.4223,0.0130,0.0449,-0.0502,0.9976,1366.0000,1763.0000,1813.0000,-2.8567,-32.3402,,
3.9516,383,1,9.8897,-15.7753,344.9159,12.7464,16.5649,324.4223,0.0130,0.0449,-0.0502,0.9976,1337.0000,1789.0000,1813.0000,-2.8567,-32.3402,,
3.9635,383,1,9.8897,-15.7753,344.9159,12.7464,16.5649,324.4223,0.0130,0.0449,-0.0502,0.9976,1311.0000,1795.0000,1813.0000,-2.8567,-32.3402,,
3.9754,383,1,9.8897,-15.7753,344.9159,12.7464,16.5649,324.4223,0.0130,0.0449,-0.0502,0.9976,1293.0000,1795.0000,1813.0000,-2.8567,-32.3402,,
3.9842,383,1,9.4707,-12.5210,338.0977,12.0480,19.8427,317.6042,0.0254,0.0703,-0.0467,0.9961,1288.0000,1795.0000,1814.0000,-2.5772,-32.3637,,
3.9955,383,1,9.4707,-12.5210,338.0977,12.0480,19.8427,317.6042,0.0254,0.0703,-0.0467,0.9961,1267.0000,1795.0000,1814.0000,-2.5772,-32.3637,,
4.0075,383,1,9.4707,-12.5210,338.0977,12.0480,19.8427,317.6042,0.0254,0.0703,-0.0467,0.9961,1255.0000,1795.0000,1814.0000,-2.5772,-32.3637,,
4.0195,383,1,9.4707,-12.5210,338.0977,12.0480,19.8427,317.6042,0.0254,0.0703,-0.0467,0.9961,1236.0000,1795.0000,1814.0000,-2.5772,-32.3637,,
4.0316,383,0,7.1918,-14.5314,336.9685,9.8596,17.8249,316.4749,0.0254,0.0643,-0.0471,0.9965,1222.0000,1795.0000,1814.0000,-2.6678,-32.3563,,
4.0404,383,0,7.1918,-14.5314,336.9685,9.8596,17.8249,316.4749,0.0254,0.0643,-0.0471,0.9965,1221.0000,1795.0000,1814.0000,-2.6678,-32.3563,,
4.0527,383,0,7.1918,-14.5314,336.9685,9.8596,17.8249,316.4749,0.0254,0.0643,-0.0471,0.9965,1220.0000,1794.0000,1814.0000,-2.6678,-32.3563,,
4.0636,383,0,7.1918,-14.5314,336.9685,9.8596,17.8249,316.4749,0.0254,0.0643,-0.0471,0.9965,1221.0000,1791.0000,1814.0000,-2.6678,-32.3563,,
4.0756,383,0,7.1918,-14.5314,336.9685,9.8596,17.8249,316.4749,0.0254,0.0643,-0.0471,0.9965,1220.0000,1789.0000,1814.0000,-2.6678,-32.3563,,
4.0874,383,1,3.4071,-23.1093,335.5163,6.3720,9.2211,315.0227,0.0346,0.0439,-0.0462,0.9974,1231.0000,1792.0000,1814.0000,-2.9649,-32.3304,,
4.0995,383,1,3.4071,-23.1093,335.5163,6.3720,9.2211,315.0227,0.0346,0.0439,-0.0462,0.9974,1283.0000,1795.0000,1814.0000,-2.9649,-32.3304,,
4.1084,383,1,3.4071,-23.1093,335.5163,6.3720,9.2211,315.0227,0.0346,0.0439,-0.0462,0.9974,1311.0000,1795.0000,1815.0000,-2.9649,-32.3304,,
4.1196,383,1,3.4071,-23.1093,335.5163,6.3720,9.2211,315.0227,0.0346,0.0439,-0.0462,0.9974,1338.0000,1795.0000,1815.0000,-2.9649,-32.3304,,
4.1314,383,1,3.4071,-23.1093,335.5163,6.3720,9.2211,315.0227,0.0346,0.0439,-0.0462,0.9974,1363.0000,1795.0000,1815.0000,-2.9649,-32.3304,,
4.1435,383,0,0.2866,-26.5796,332.2504,2.5916,5.8046,311.7568,0.0182,0.0606,-0.0465,0.9969,1417.0000,1795.0000,1815.0000,-2.3051,-32.3842,,
4.1558,383,0,0.2866,-26.5796,332.2504,2.5916,5.8046,311.7568,0.0182,0.0606,-0.0465,0.9969,1457.0000,1795.0000,1815.0000,-2.3051,-32.3842,,
4.1677,383,0,0.2866,-26.5796,332.2504,2.5916,5.8046,311.7568,0.0182,0.0606,-0.0465,0.9969,1487.0000,1795.0000,1815.0000,-2.3051,-32.3842,,
4.1764,383,0,0.2866,-26.5796,332.2504,2.5916,5.8046,311.7568,0.0182,0.0606,-0.0465,0.9969,1506.0000,1795.0000,1815.0000,-2.3051,-32.3842,,
4.1876,383,0,0.2866,-26.5796,332.2504,2.5916,5.8046,311.7568,0.0182,0.0606,-0.0465,0.9969,1524.0000,1795.0000,1815.0000,-2.3051,-32.3842,,
4.1995,383,0,-5.9432,-33.6072,326.9893,-3.4317,-1.2384,306.4957,0.0140,0.0491,-0.0518,0.9973,1546.0000,1790.0000,1815.0000,-2.5115,-32.3688,,
4.2115,383,0,-5.9432,-33.6072,326.9893,-3.4317,-1.2384,306.4957,0.0140,0.0491,-0.0518,0.9973,1617.0000,1775.0000,1815.0000,-2.5115,-32.3688,,
4.2239,383,0,-5.9432,-33.6072,326.9893,-3.4317,-1.2384,306.4957,0.0140,0.0491,-0.0518,0.9973,1677.0000,1762.0000,1815.0000,-2.5115,-32.3688,,
4.2327,383,0,-5.9432,-33.6072,326.9893,-3.4317,-1.2384,306.4957,0.0140,0.0491,-0.0518,0.9973,1711.0000,1755.0000,1815.0000,-2.5115,-32.3688,,
4.2434,383,0,-5.9432,-33.6072,326.9893,-3.4317,-1.2384,306.4957,0.0140,0.0491,-0.0518,0.9973,1739.0000,1751.0000,1815.0000,-2.5115,-32.3688,,
4.2556,383,0,-11.9824,-38.0793,322.9025,-9.2148,-5.7314,302.4089,0.0078,0.0449,-0.0505,0.9977,1772.0000,1747.0000,1815.0000,-2.7677,-32.3479,,
4.2676,383,0,-11.9824,-38.0793,322.9025,-9.2148,-5.7314,302.4089,0.0078,0.0449,-0.0505,0.9977,1791.0000,1733.0000,1815.0000,-2.7677,-32.3479,,
4.2795,383,0,-11.9824,-38.0793,322.9025,-9.2148,-5.7314,302.4089,0.0078,0.0449,-0.0505,0.9977,1792.0000,1701.0000,1797.0000,-2.7677,-32.3479,,
4.2915,383,0,-11.9824,-38.0793,322.9025,-9.2148,-5.7314,302.4089,0.0078,0.0449,-0.0505,0.9977,1792.0000,1671.0000,1761.0000,-2.7677,-32.3479,,
4.3002,383,1,-17.5550,-40.7599,317.0868,-15.1509,-8.3829,296.5932,0.0102,0.0394,-0.0502,0.9979,1792.0000,1644.0000,1734.0000,-2.4041,-32.3770,,
4.3115,383,1,-17.5550,-40.7599,317.0868,-15.1509,-8.3829,296.5932,0.0102,0.0394,-0.0502,0.9979,1792.0000,1604.0000,1691.0000,-2.4041,-32.3770,,
4.3237,383,1,-17.5550,-40.7599,317.0868,-15.1509,-8.3829,296.5932,0.0102,0.0394,-0.0502,0.9979,1792.0000,1574.0000,1655.0000,-2.4041,-32.3770,,
4.3354,383,1,-17.5550,-40.7599,317.0868,-15.1509,-8.3829,296.5932,0.0102,0.0394,-0.0502,0.9979,1792.0000,1553.0000,1629.0000,-2.4041,-32.3770,,
4.3472,383,1,-17.5550,-40.7599,317.0868,-15.1509,-8.3829,296.5932,0.0102,0.0394,-0.0502,0.9979,1793.0000,1539.0000,1606.0000,-2.4041,-32.3770,,
4.3576,383,0,-20.2227,-40.5521,313.0345,-17.5198,-8.1987,292.5410,0.0083,0.0500,-0.0456,0.9977,1793.0000,1578.0000,1635.0000,-2.7029,-32.3534,,
4.3675,383,0,-20.2227,-40.5521,313.0345,-17.5198,-8.1987,292.5410,0.0083,0.0500,-0.0456,0.9977,1793.0000,1535.0000,1615.0000,-2.7029,-32.3534,,
4.3799,383,0,-20.2227,-40.5521,313.0345,-17.5198,-8.1987,292.5410,0.0083,0.0500,-0.0456,0.9977,1793.0000,1486.0000,1599.0000,-2.7029,-32.3534,,
4.3916,383,0,-20.2227,-40.5521,313.0345,-17.5198,-8.1987,292.5410,0.0083,0.0500,-0.0456,0.9977,1793.0000,1446.0000,1585.0000,-2.7029,-32.3534,,
4.4035,383,1,-21.0527,-41.1128,308.8121,-18.4969,-8.7475,288.3185,0.0114,0.0400,-0.0512,0.9978,1793.0000,1416.0000,1574.0000,-2.5559,-32.3654,,
4.4155,383,1,-21.0527,-41.1128,308.8121,-18.4969,-8.7475,288.3185,0.0114,0.0400,-0.0512,0.9978,1793.0000,1381.0000,1569.0000,-2.5559,-32.3654,,
4.4245,383,1,-21.0527,-41.1128,308.8121,-18.4969,-8.7475,288.3185,0.0114,0.0400,-0.0512,0.9978,1793.0000,1369.0000,1558.0000,-2.5559,-32.3654,,
4.4356,383,1,-21.0527,-41.1128,308.8121,-18.4969,-8.7475,288.3185,0.0114,0.0400,-0.0512,0.9978,1793.0000,1355.0000,1551.0000,-2.5559,-32.3654,,
4.4474,383,1,-21.0527,-41.1128,308.8121,-18.4969,-8.7475,288.3185,0.0114,0.0400,-0.0512,0.9978,1794.0000,1336.0000,1550.0000,-2.5559,-32.3654,,
4.4595,383,1,-19.4974,-39.9961,305.9543,-16.9358,-7.6312,285.4607,0.0129,0.0395,-0.0500,0.9979,1794.0000,1318.0000,1543.0000,-2.5617,-32.3649,,
4.4715,383,1,-19.4974,-39.9961,305.9543,-16.9358,-7.6312,285.4607,0.0129,0.0395,-0.0500,0.9979,1794.0000,1296.0000,1535.0000,-2.5617,-32.3649,,
4.4834,383,1,-19.4974,-39.9961,305.9543,-16.9358,-7.6312,285.4607,0.0129,0.0395,-0.0500,0.9979,1794.0000,1273.0000,1528.0000,-2.5617,-32.3649,,
4.4923,383,1,-19.4974,-39.9961,305.9543,-16.9358,-7.6312,285.4607,0.0129,0.0395,-0.0500,0.9979,1794.0000,1261.0000,1523.0000,-2.5617,-32.3649,,
4.5034,383,1,-19.4974,-39.9961,305.9543,-16.9358,-7.6312,285.4607,0.0129,0.0395,-0.0500,0.9979,1794.0000,1252.0000,1513.0000,-2.5617,-32.3649,,
4.5156,383,0,-16.8775,-38.0743,302.4747,-14.1471,-5.7232,281.9811,0.0139,0.0374,-0.0528,0.9978,1794.0000,1315.0000,1545.0000,-2.7303,-32.3511,,
4.5277,383,0,-16.8775,-38.0743,302.4747,-14.1471,-5.7232,281.9811,0.0139,0.0374,-0.0528,0.9978,1794.0000,1329.0000,1556.0000,-2.7303,-32.3511,,
4.5395,383,0,-16.8775,-38.0743,302.4747,-14.1471,-5.7232,281.9811,0.0139,0.0374,-0.0528,0.9978,1794.0000,1336.0000,1567.0000,-2.7303,-32.3511,,
4.5483,383,0,-16.8775,-38.0743,302.4747,-14.1471,-5.7232,281.9811,0.0139,0.0374,-0.0528,0.9978,1794.0000,1339.0000,1574.0000,-2.7303,-32.3511,,
4.5594,383,1,-10.1207,-34.6930,296.7286,-7.0384,-2.3736,276.2350,0.0280,0.0464,-0.0506,0.9972,1794.0000,1345.0000,1584.0000,-3.0822,-32.3195,,
4.5716,383,1,-10.1207,-34.6930,296.7286,-7.0384,-2.3736,276.2350,0.0280,0.0464,-0.0506,0.9972,1794.0000,1378.0000,1618.0000,-3.0822,-32.3195,,
4.5840,383,1,-10.1207,-34.6930,296.7286,-7.0384,-2.3736,276.2350,0.0280,0.0464,-0.0506,0.9972,1794.0000,1406.0000,1646.0000,-3.0822,-32.3195,,
4.5955,383,1,-10.1207,-34.6930,296.7286,-7.0384,-2.3736,276.2350,0.0280,0.0464,-0.0506,0.9972,1794.0000,1425.0000,1665.0000,-3.0822,-32.3195,,
4.6074,383,1,-10.1207,-34.6930,296.7286,-7.0384,-2.3736,276.2350,0.0280,0.0464,-0.0506,0.9972,1794.0000,1441.0000,1681.0000,-3.0822,-32.3195,,
4.6161,383,1,-2.6712,-33.6189,290.0740,0.3329,-1.2921,269.5804,0.0168,0.0609,-0.0496,0.9968,1794.0000,1480.0000,1698.0000,-3.0041,-32.3268,,
4.6276,383,1,-2.6712,-33.6189,290.0740,0.3329,-1.2921,269.5804,0.0168,0.0609,-0.0496,0.9968,1794.0000,1520.0000,1715.0000,-3.0041,-32.3268,,
4.6395,383,1,-2.6712,-33.6189,290.0740,0.3329,-1.2921,269.5804,0.0168,0.0609,-0.0496,0.9968,1794.0000,1555.0000,1730.0000,-3.0041,-32.3268,,
4.6518,383,1,-2.6712,-33.6189,290.0740,0.3329,-1.2921,269.5804,0.0168,0.0609,-0.0496,0.9968,1794.0000,1584.0000,1742.0000,-3.0041,-32.3268,,
4.6635,383,1,4.5963,-33.9770,287.5485,7.5378,-1.6444,267.0549,0.0016,0.0650,-0.0482,0.9967,1794.0000,1610.0000,1749.0000,-2.9415,-32.3326,,
4.6758,383,1,4.5963,-33.9770,287.5485,7.5378,-1.6444,267.0549,0.0016,0.0650,-0.0482,0.9967,1794.0000,1699.0000,1745.0000,-2.9415,-32.3326,,
4.6848,383,1,4.5963,-33.9770,287.5485,7.5378,-1.6444,267.0549,0.0016,0.0650,-0.0482,0.9967,1794.0000,1766.0000,1734.0000,-2.9415,-32.3326,,
4.6954,383,1,4.5963,-33.9770,287.5485,7.5378,-1.6444,267.0549,0.0016,0.0650,-0.0482,0.9967,1794.0000,1790.0000,1722.0000,-2.9415,-32.3326,,
4.7075,383,1,4.5963,-33.9770,287.5485,7.5378,-1.6444,267.0549,0.0016,0.0650,-0.0482,0.9967,1761.0000,1790.0000,1752.0000,-2.9415,-32.3326,,
4.7196,383,1,10.1748,-35.4557,291.3873,12.8381,-3.0990,270.8937,0.0187,0.0726,-0.0492,0.9960,1697.0000,1790.0000,1757.0000,-2.6633,-32.3567,,
4.7315,383,1,10.1748,-35.4557,291.3873,12.8381,-3.0990,270.8937,0.0187,0.0726,-0.0492,0.9960,1627.0000,1790.0000,1749.0000,-2.6633,-32.3567,,
4.7403,383,1,10.1748,-35.4557,291.3873,12.8381,-3.0990,270.8937,0.0187,0.0726,-0.0492,0.9960,1591.0000,1790.0000,1745.0000,-2.6633,-32.3567,,
4.7516,383,1,10.1748,-35.4557,291.3873,12.8381,-3.0990,270.8937,0.0187,0.0726,-0.0492,0.9960,1542.0000,1790.0000,1735.0000,-2.6633,-32.3567,,
4.7634,383,1,10.1748,-35.4557,291.3873,12.8381,-3.0990,270.8937,0.0187,0.0726,-0.0492,0.9960,1505.0000,1790.0000,1723.0000,-2.6633,-32.3567,,
4.7755,383,1,15.6680,-36.1519,283.5472,18.7718,-3.8345,263.0536,0.0133,0.0744,-0.0488,0.9959,1473.0000,1790.0000,1725.0000,-3.1038,-32.3174,,
4.7877,383,1,15.6680,-36.1519,283.5472,18.7718,-3.8345,263.0536,0.0133,0.0744,-0.0488,0.9959,1444.0000,1790.0000,1726.0000,-3.1038,-32.3174,,
4.7996,383,1,15.6680,-36.1519,283.5472,18.7718,-3.8345,263.0536,0.0133,0.0744,-0.0488,0.9959,1428.0000,1790.0000,1722.0000,-3.1038,-32.3174,,
4.8083,383,1,15.6680,-36.1519,283.5472,18.7718,-3.8345,263.0536,0.0133,0.0744,-0.0488,0.9959,1415.0000,1790.0000,1722.0000,-3.1038,-32.3174,,
4.8195,383,1,17.4781,-35.8429,279.0222,20.4624,-3.5143,258.5286,0.0163,0.0740,-0.0486,0.9959,1394.0000,1790.0000,1713.0000,-2.9842,-32.3287,,
4.8316,383,1,17.4781,-35.8429,279.0222,20.4624,-3.5143,258.5286,0.0163,0.0740,-0.0486,0.9959,1362.0000,1791.0000,1699.0000,-2.9842,-32.3287,,
4.8435,383,1,17.4781,-35.8429,279.0222,20.4624,-3.5143,258.5286,0.0163,0.0740,-0.0486,0.9959,1334.0000,1791.0000,1688.0000,-2.9842,-32.3287,,
