{HEADER}
user_id: 123
target_id: 311
target_screen_position_mm: [216.03, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 5.6345
endpoint_error_mm: [-0.6563, 18.5157, -2.2723]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2429,311,0,3.2009,-10.6676,205.8770,5.2801,21.7318,185.3834,0.0013,-0.0694,-0.0640,0.9955,1803.0000,1665.0000,1817.0000,-2.0791,-32.3995,,
3.2519,311,0,3.2009,-10.6676,205.8770,5.2801,21.7318,185.3834,0.0013,-0.0694,-0.0640,0.9955,1792.0000,1669.0000,1817.0000,-2.0791,-32.3995,,
3.2630,311,1,8.1545,-8.7409,199.9379,10.2603,23.6568,179.4443,0.0460,-0.0625,-0.0545,0.9955,1774.0000,1679.0000,1817.0000,-2.1057,-32.3978,,
3.2755,311,1,8.1545,-8.7409,199.9379,10.2603,23.6568,179.4443,0.0460,-0.0625,-0.0545,0.9955,1737.0000,1685.0000,1817.0000,-2.1057,-32.3978,,
3.2870,311,1,8.1545,-8.7409,199.9379,10.2603,23.6568,179.4443,0.0460,-0.0625,-0.0545,0.9955,1708.0000,1693.0000,1817.0000,-2.1057,-32.3978,,
3.2988,311,1,12.2654,-6.7916,196.9812,14.3491,25.6076,176.4876,0.0468,-0.0616,-0.0556,0.9955,1671.0000,1704.0000,1817.0000,-2.0837,-32.3992,,
3.3108,311,1,12.2654,-6.7916,196.9812,14.3491,25.6076,176.4876,0.0468,-0.0616,-0.0556,0.9955,1635.0000,1717.0000,1817.0000,-2.0837,-32.3992,,
3.3198,311,1,12.2654,-6.7916,196.9812,14.3491,25.6076,176.4876,0.0468,-0.0616,-0.0556,0.9955,1614.0000,1725.0000,1817.0000,-2.0837,-32.3992,,
3.3311,311,1,16.8202,-4.9405,190.8093,18.9104,27.4583,170.3157,0.0515,-0.0599,-0.0546,0.9954,1580.0000,1738.0000,1817.0000,-2.0902,-32.3988,,
3.3428,311,1,16.8202,-4.9405,190.8093,18.9104,27.4583,170.3157,0.0515,-0.0599,-0.0546,0.9954,1552.0000,1749.0000,1817.0000,-2.0902,-32.3988,,
3.3552,311,1,16.8202,-4.9405,190.8093,18.9104,27.4583,170.3157,0.0515,-0.0599,-0.0546,0.9954,1527.0000,1759.0000,1817.0000,-2.0902,-32.3988,,
3.3671,311,1,21.0063,-3.8490,186.5019,22.9309,28.5600,166.0083,0.0530,-0.0564,-0.0528,0.9956,1486.0000,1778.0000,1817.0000,-1.9246,-32.4090,,
3.3762,311,1,21.0063,-3.8490,186.5019,22.9309,28.5600,166.0083,0.0530,-0.0564,-0.0528,0.9956,1463.0000,1789.0000,1817.0000,-1.9246,-32.4090,,
3.3867,311,1,21.0063,-3.8490,186.5019,22.9309,28.5600,166.0083,0.0530,-0.0564,-0.0528,0.9956,1439.0000,1800.0000,1817.0000,-1.9246,-32.4090,,
3.3988,311,1,24.2722,-2.7243,180.2847,26.0378,29.6938,159.7911,0.0533,-0.0566,-0.0526,0.9956,1400.0000,1806.0000,1817.0000,-1.7656,-32.4181,,
3.4106,311,1,24.2722,-2.7243,180.2847,26.0378,29.6938,159.7911,0.0533,-0.0566,-0.0526,0.9956,1369.0000,1806.0000,1817.0000,-1.7656,-32.4181,,
3.4228,311,1,27.1183,-1.6057,174.5699,28.9636,30.8079,154.0763,0.0535,-0.0556,-0.0521,0.9957,1342.0000,1807.0000,1817.0000,-1.8453,-32.4136,,
3.4349,311,1,27.1183,-1.6057,174.5699,28.9636,30.8079,154.0763,0.0535,-0.0556,-0.0521,0.9957,1319.0000,1807.0000,1817.0000,-1.8453,-32.4136,,
3.4439,311,1,27.1183,-1.6057,174.5699,28.9636,30.8079,154.0763,0.0535,-0.0556,-0.0521,0.9957,1298.0000,1807.0000,1817.0000,-1.8453,-32.4136,,
3.4549,311,1,28.6138,-0.8763,172.1458,30.3982,31.5407,151.6521,0.0537,-0.0549,-0.0526,0.9957,1279.0000,1808.0000,1817.0000,-1.7844,-32.4170,,
3.4669,311,1,28.6138,-0.8763,172.1458,30.3982,31.5407,151.6521,0.0537,-0.0549,-0.0526,0.9957,1254.0000,1808.0000,1817.0000,-1.7844,-32.4170,,
3.4787,311,1,28.6138,-0.8763,172.1458,30.3982,31.5407,151.6521,0.0537,-0.0549,-0.0526,0.9957,1229.0000,1808.0000,1817.0000,-1.7844,-32.4170,,
3.4909,311,1,28.9373,-0.0942,165.2704,30.7394,32.3219,144.7768,0.0571,-0.0556,-0.0532,0.9954,1207.0000,1808.0000,1817.0000,-1.8021,-32.4161,,
3.5029,311,1,28.9373,-0.0942,165.2704,30.7394,32.3219,144.7768,0.0571,-0.0556,-0.0532,0.9954,1188.0000,1808.0000,1817.0000,-1.8021,-32.4161,,
3.5118,311,1,26.8821,0.5948,158.9621,28.8094,33.0036,138.4685,0.0554,-0.0644,-0.0573,0.9947,1174.0000,1808.0000,1817.0000,-1.9273,-32.4089,,
3.5229,311,1,26.8821,0.5948,158.9621,28.8094,33.0036,138.4685,0.0554,-0.0644,-0.0573,0.9947,1156.0000,1808.0000,1817.0000,-1.9273,-32.4089,,
3.5348,311,1,26.8821,0.5948,158.9621,28.8094,33.0036,138.4685,0.0554,-0.0644,-0.0573,0.9947,1144.0000,1808.0000,1817.0000,-1.9273,-32.4089,,
3.5467,311,1,26.8182,1.0670,154.4812,28.9791,33.4611,133.9876,0.0569,-0.0683,-0.0590,0.9943,1133.0000,1808.0000,1817.0000,-2.1610,-32.3941,,
3.5590,311,1,26.8182,1.0670,154.4812,28.9791,33.4611,133.9876,0.0569,-0.0683,-0.0590,0.9943,1124.0000,1808.0000,1817.0000,-2.1610,-32.3941,,
3.5681,311,1,29.1753,0.6808,149.8334,31.0930,33.0902,129.3398,0.0559,-0.0671,-0.0560,0.9946,1112.0000,1808.0000,1817.0000,-1.9177,-32.4094,,
3.5788,311,1,29.1753,0.6808,149.8334,31.0930,33.0902,129.3398,0.0559,-0.0671,-0.0560,0.9946,1099.0000,1808.0000,1817.0000,-1.9177,-32.4094,,
3.5909,311,1,30.2968,-0.2019,146.2223,32.0712,32.2156,125.7287,0.0559,-0.0651,-0.0540,0.9949,1085.0000,1808.0000,1817.0000,-1.7744,-32.4176,,
3.6042,311,1,30.2968,-0.2019,146.2223,32.0712,32.2156,125.7287,0.0559,-0.0651,-0.0540,0.9949,1067.0000,1808.0000,1817.0000,-1.7744,-32.4176,,
3.6149,311,1,30.2968,-0.2019,146.2223,32.0712,32.2156,125.7287,0.0559,-0.0651,-0.0540,0.9949,1054.0000,1808.0000,1817.0000,-1.7744,-32.4176,,
3.6268,311,1,31.2311,-0.9861,144.8364,33.0019,31.4316,124.3428,0.0547,-0.0658,-0.0534,0.9949,1043.0000,1808.0000,1817.0000,-1.7709,-32.4178,,
3.6370,311,1,31.2311,-0.9861,144.8364,33.0019,31.4316,124.3428,0.0547,-0.0658,-0.0534,0.9949,1032.0000,1808.0000,1817.0000,-1.7709,-32.4178,,
3.6470,311,1,31.6442,-1.8798,140.5101,33.3732,30.5403,120.0165,0.0521,-0.0662,-0.0543,0.9950,1024.0000,1808.0000,1817.0000,-1.7289,-32.4200,,
3.6590,311,1,31.6442,-1.8798,140.5101,33.3732,30.5403,120.0165,0.0521,-0.0662,-0.0543,0.9950,1015.0000,1808.0000,1817.0000,-1.7289,-32.4200,,
3.6709,311,1,31.8753,-2.8804,137.4433,33.6923,29.5348,116.9497,0.0503,-0.0677,-0.0525,0.9951,1006.0000,1808.0000,1817.0000,-1.8170,-32.4152,,
3.6829,311,1,31.8753,-2.8804,137.4433,33.6923,29.5348,116.9497,0.0503,-0.0677,-0.0525,0.9951,996.0000,1808.0000,1817.0000,-1.8170,-32.4152,,
3.6918,311,1,31.8753,-2.8804,137.4433,33.6923,29.5348,116.9497,0.0503,-0.0677,-0.0525,0.9951,989.0000,1809.0000,1817.0000,-1.8170,-32.4152,,
3.7031,311,1,30.8259,-4.2421,134.3748,32.4445,28.1837,113.8812,0.0486,-0.0685,-0.0515,0.9951,991.0000,1809.0000,1817.0000,-1.6186,-32.4257,,
3.7148,311,1,30.8259,-4.2421,134.3748,32.4445,28.1837,113.8812,0.0486,-0.0685,-0.0515,0.9951,1002.0000,1810.0000,1817.0000,-1.6186,-32.4257,,
3.7268,311,1,27.6676,-6.2082,129.6722,29.5085,26.2057,109.1786,0.0483,-0.0738,-0.0531,0.9947,1008.0000,1810.0000,1817.0000,-1.8408,-32.4139,,
3.7388,311,1,27.6676,-6.2082,129.6722,29.5085,26.2057,109.1786,0.0483,-0.0738,-0.0531,0.9947,1017.0000,1810.0000,1817.0000,-1.8408,-32.4139,,
3.7508,311,1,24.0179,-7.5807,127.2027,25.7539,24.8390,106.7091,0.0460,-0.0772,-0.0534,0.9945,1030.0000,1810.0000,1817.0000,-1.7360,-32.4197,,
3.7597,311,1,24.0179,-7.5807,127.2027,25.7539,24.8390,106.7091,0.0460,-0.0772,-0.0534,0.9945,1042.0000,1810.0000,1817.0000,-1.7360,-32.4197,,
3.7707,311,1,18.6738,-8.1639,125.1294,20.5491,24.2480,104.6358,0.0455,-0.0858,-0.0569,0.9936,1062.0000,1810.0000,1817.0000,-1.8753,-32.4119,,
3.7828,311,1,18.6738,-8.1639,125.1294,20.5491,24.2480,104.6358,0.0455,-0.0858,-0.0569,0.9936,1100.0000,1810.0000,1818.0000,-1.8753,-32.4119,,
3.7947,311,1,13.0573,-8.3154,120.3169,15.2264,24.0781,99.8233,0.0479,-0.0995,-0.0640,0.9918,1134.0000,1810.0000,1818.0000,-2.1692,-32.3936,,
3.8067,311,1,13.0573,-8.3154,120.3169,15.2264,24.0781,99.8233,0.0479,-0.0995,-0.0640,0.9918,1176.0000,1810.0000,1818.0000,-2.1692,-32.3936,,
3.8186,311,1,9.0124,-9.0633,118.7598,11.4383,23.3121,98.2662,0.0468,-0.1065,-0.0667,0.9910,1218.0000,1810.0000,1818.0000,-2.4258,-32.3754,,
3.8275,311,1,9.0124,-9.0633,118.7598,11.4383,23.3121,98.2662,0.0468,-0.1065,-0.0667,0.9910,1252.0000,1810.0000,1818.0000,-2.4258,-32.3754,,
3.8386,311,1,4.8873,-9.5613,115.5778,7.4298,22.8051,95.0842,0.0456,-0.1084,-0.0697,0.9906,1291.0000,1810.0000,1818.0000,-2.5425,-32.3664,,
3.8507,311,1,4.8873,-9.5613,115.5778,7.4298,22.8051,95.0842,0.0456,-0.1084,-0.0697,0.9906,1341.0000,1810.0000,1818.0000,-2.5425,-32.3664,,
3.8630,311,1,0.5573,-10.1144,113.1790,3.4495,22.2227,92.6854,0.0416,-0.1164,-0.0723,0.9897,1393.0000,1810.0000,1818.0000,-2.8922,-32.3370,,
3.8747,311,1,0.5573,-10.1144,113.1790,3.4495,22.2227,92.6854,0.0416,-0.1164,-0.0723,0.9897,1442.0000,1806.0000,1818.0000,-2.8922,-32.3370,,
3.8836,311,1,-3.8852,-10.3158,109.2177,-0.9710,22.0193,88.7241,0.0000,0.0000,0.0000,1.0000,1479.0000,1786.0000,1818.0000,-2.9142,-32.3351,,
3.8945,311,1,-3.8852,-10.3158,109.2177,-0.9710,22.0193,88.7241,0.0000,0.0000,0.0000,1.0000,1522.0000,1765.0000,1818.0000,-2.9142,-32.3351,,
3.9066,311,1,-8.5296,-10.4642,106.5466,-5.6034,21.8698,86.0530,0.0000,0.0000,0.0000,1.0000,1576.0000,1740.0000,1818.0000,-2.9261,-32.3340,,
3.9193,311,1,-12.7310,-10.6930,104.9159,-9.6794,21.6294,84.4223,0.0000,0.0000,0.0000,1.0000,1622.0000,1722.0000,1818.0000,-3.0516,-32.3224,,
3.9308,311,1,-12.7310,-10.6930,104.9159,-9.6794,21.6294,84.4223,0.0000,0.0000,0.0000,1.0000,1665.0000,1710.0000,1818.0000,-3.0516,-32.3224,,
3.9425,311,1,-14.4773,-10.7919,103.2234,-11.5303,21.5402,82.7298,0.0000,0.0000,0.0000,1.0000,1690.0000,1698.0000,1818.0000,-2.9471,-32.3321,,
3.9513,311,1,-14.4773,-10.7919,103.2234,-11.5303,21.5402,82.7298,0.0000,0.0000,0.0000,1.0000,1702.0000,1689.0000,1818.0000,-2.9471,-32.3321,,
3.9627,311,1,-17.5364,-10.6559,99.9038,-14.3993,21.6583,79.4102,0.0000,0.0000,0.0000,1.0000,1723.0000,1675.0000,1818.0000,-3.1371,-32.3142,,
3.9746,311,1,-17.5364,-10.6559,99.9038,-14.3993,21.6583,79.4102,0.0000,0.0000,0.0000,1.0000,1738.0000,1663.0000,1818.0000,-3.1371,-32.3142,,
3.9866,311,1,-20.6035,-10.3827,97.8927,-17.6423,21.9480,77.3991,0.0000,0.0000,0.0000,1.0000,1757.0000,1651.0000,1818.0000,-2.9612,-32.3308,,
3.9988,311,1,-23.2071,-9.7484,96.8321,-19.8582,22.5446,76.3385,0.0000,0.0000,0.0000,1.0000,1774.0000,1638.0000,1818.0000,-3.3489,-32.2929,,
4.0105,311,1,-23.2071,-9.7484,96.8321,-19.8582,22.5446,76.3385,0.0000,0.0000,0.0000,1.0000,1786.0000,1625.0000,1818.0000,-3.3489,-32.2929,,
4.0194,311,1,-24.3986,-9.3316,95.6918,-21.0683,22.9632,75.1982,0.0000,0.0000,0.0000,1.0000,1796.0000,1616.0000,1818.0000,-3.3304,-32.2948,,
4.0304,311,1,-24.3986,-9.3316,95.6918,-21.0683,22.9632,75.1982,0.0000,0.0000,0.0000,1.0000,1804.0000,1603.0000,1818.0000,-3.3304,-32.2948,,
4.0425,311,1,-26.9904,-8.7180,94.7965,-23.6604,23.5769,74.3029,0.0000,0.0000,0.0000,1.0000,1804.0000,1591.0000,1818.0000,-3.3299,-32.2949,,
4.0547,311,1,-29.2130,-8.1469,92.1105,-25.8575,24.1453,71.6169,0.0000,0.0000,0.0000,1.0000,1805.0000,1579.0000,1817.0000,-3.3555,-32.2922,,
4.0666,311,1,-29.2130,-8.1469,92.1105,-25.8575,24.1453,71.6169,0.0000,0.0000,0.0000,1.0000,1805.0000,1569.0000,1817.0000,-3.3555,-32.2922,,
4.0753,311,1,-30.5085,-7.7272,91.3651,-27.3103,24.5810,70.8715,0.0000,0.0000,0.0000,1.0000,1805.0000,1563.0000,1817.0000,-3.1982,-32.3082,,
4.0867,311,1,-30.5085,-7.7272,91.3651,-27.3103,24.5810,70.8715,0.0000,0.0000,0.0000,1.0000,1805.0000,1554.0000,1817.0000,-3.1982,-32.3082,,
4.0986,311,1,-32.4090,-6.9677,88.0401,-28.8748,25.3054,67.5465,0.0000,0.0000,0.0000,1.0000,1805.0000,1544.0000,1817.0000,-3.5342,-32.2732,,
4.1106,311,1,-33.8873,-6.5096,86.9225,-30.2217,25.7489,66.4289,0.0000,0.0000,0.0000,1.0000,1806.0000,1534.0000,1817.0000,-3.6656,-32.2585,,
4.1226,311,1,-33.8341,-6.1467,85.5844,-30.2560,26.1216,65.0908,0.0000,0.0000,0.0000,1.0000,1806.0000,1524.0000,1817.0000,-3.5781,-32.2683,,
4.1353,311,1,-33.8341,-6.1467,85.5844,-30.2560,26.1216,65.0908,0.0000,0.0000,0.0000,1.0000,1806.0000,1516.0000,1817.0000,-3.5781,-32.2683,,
4.1440,311,1,-34.1337,-5.9361,85.9112,-30.0273,26.2692,65.4176,0.0000,0.0000,0.0000,1.0000,1806.0000,1509.0000,1817.0000,-4.1064,-32.2054,,
4.1546,311,1,-34.1337,-5.9361,85.9112,-30.0273,26.2692,65.4176,0.0000,0.0000,0.0000,1.0000,1806.0000,1500.0000,1817.0000,-4.1064,-32.2054,,
4.1667,311,1,-33.6031,-5.6149,85.1796,-29.7344,26.6199,64.6860,0.0000,0.0000,0.0000,1.0000,1807.0000,1493.0000,1817.0000,-3.8687,-32.2348,,
4.1785,311,1,-33.0903,-5.2820,82.9274,-28.8975,26.9122,62.4338,0.0000,0.0000,0.0000,1.0000,1807.0000,1486.0000,1817.0000,-4.1927,-32.1942,,
4.1906,311,1,-33.0903,-5.2820,82.9274,-28.8975,26.9122,62.4338,0.0000,0.0000,0.0000,1.0000,1807.0000,1480.0000,1817.0000,-4.1927,-32.1942,,
4.2026,311,1,-33.3773,-5.3590,82.0766,-29.2635,26.8454,61.5830,0.0000,0.0000,0.0000,1.0000,1807.0000,1476.0000,1817.0000,-4.1137,-32.2044,,
4.2113,311,1,-34.0780,-5.6460,80.7862,-29.7483,26.5301,60.2926,0.0000,0.0000,0.0000,1.0000,1807.0000,1474.0000,1817.0000,-4.3297,-32.1761,,
4.2233,311,1,-34.0780,-5.6460,80.7862,-29.7483,26.5301,60.2926,0.0000,0.0000,0.0000,1.0000,1807.0000,1474.0000,1817.0000,-4.3297,-32.1761,,
4.2347,311,1,-34.1369,-5.8277,79.8264,-30.3016,26.4111,59.3328,0.0000,0.0000,0.0000,1.0000,1807.0000,1472.0000,1817.0000,-3.8354,-32.2388,,
4.2465,311,1,-33.6486,-6.2640,78.3410,-29.6012,25.9488,57.8474,0.0000,0.0000,0.0000,1.0000,1807.0000,1471.0000,1817.0000,-4.0474,-32.2128,,
4.2586,311,1,-32.2082,-6.4122,76.3650,-27.7642,25.7483,55.8714,0.0000,0.0000,0.0000,1.0000,1807.0000,1468.0000,1817.0000,-4.4440,-32.1605,,
4.2673,311,1,-32.2082,-6.4122,76.3650,-27.7642,25.7483,55.8714,0.0000,0.0000,0.0000,1.0000,1807.0000,1467.0000,1817.0000,-4.4440,-32.1605,,
4.2784,311,1,-31.0633,-6.7827,76.1472,-26.9487,25.4216,55.6536,0.0000,0.0000,0.0000,1.0000,1807.0000,1466.0000,1817.0000,-4.1146,-32.2043,,
4.2906,311,1,-31.0633,-6.7827,76.1472,-26.9487,25.4216,55.6536,0.0000,0.0000,0.0000,1.0000,1807.0000,1465.0000,1817.0000,-4.1146,-32.2043,,
4.3028,311,1,-29.1268,-7.3523,75.7250,-24.9528,24.8444,55.2314,0.0000,0.0000,0.0000,1.0000,1807.0000,1468.0000,1817.0000,-4.1740,-32.1967,,
4.3145,311,1,-28.2778,-8.0385,75.7331,-24.2520,24.1771,55.2395,0.0000,0.0000,0.0000,1.0000,1807.0000,1472.0000,1817.0000,-4.0258,-32.2155,,
4.3265,311,1,-27.5954,-8.2740,73.9789,-23.6255,23.9485,53.4853,0.0000,0.0000,0.0000,1.0000,1807.0000,1476.0000,1817.0000,-3.9699,-32.2225,,
4.3353,311,1,-27.5954,-8.2740,73.9789,-23.6255,23.9485,53.4853,0.0000,0.0000,0.0000,1.0000,1807.0000,1478.0000,1817.0000,-3.9699,-32.2225,,
4.3463,311,1,-27.0707,-8.4358,73.1105,-23.0640,23.7822,52.6168,0.0000,0.0000,0.0000,1.0000,1807.0000,1480.0000,1817.0000,-4.0067,-32.2179,,
4.3584,311,1,-25.5420,-9.0541,70.9955,-21.5139,23.1612,50.5019,0.0000,0.0000,0.0000,1.0000,1807.0000,1482.0000,1817.0000,-4.0281,-32.2153,,
4.3705,311,1,-25.5420,-9.0541,70.9955,-21.5139,23.1612,50.5019,0.0000,0.0000,0.0000,1.0000,1807.0000,1486.0000,1817.0000,-4.0281,-32.2153,,
4.3828,311,1,-24.6745,-9.2035,69.5643,-20.6480,23.0120,49.0707,0.0000,0.0000,0.0000,1.0000,1807.0000,1490.0000,1817.0000,-4.0266,-32.2155,,
4.3945,311,1,-23.9379,-9.9274,68.6656,-19.9643,22.2946,48.1720,0.0000,0.0000,0.0000,1.0000,1807.0000,1493.0000,1817.0000,-3.9736,-32.2220,,
4.4031,311,1,-23.9379,-9.9274,68.6656,-19.9643,22.2946,48.1720,0.0000,0.0000,0.0000,1.0000,1807.0000,1497.0000,1817.0000,-3.9736,-32.2220,,
4.4143,311,1,-22.9942,-9.9518,67.0869,-19.4631,22.3217,46.5933,0.0000,0.0000,0.0000,1.0000,1807.0000,1502.0000,1817.0000,-3.5311,-32.2735,,
4.4265,311,1,-21.6901,-10.0575,65.7747,-18.0486,22.2037,45.2811,0.0000,0.0000,0.0000,1.0000,1807.0000,1506.0000,1817.0000,-3.6415,-32.2612,,
4.4385,311,1,-20.9672,-10.1751,65.1148,-17.3495,22.0888,44.6212,0.0000,0.0000,0.0000,1.0000,1807.0000,1510.0000,1817.0000,-3.6177,-32.2639,,
4.4509,311,1,-20.0047,-10.1750,64.1541,-16.1433,22.0607,43.6605,0.0000,0.0000,0.0000,1.0000,1807.0000,1514.0000,1817.0000,-3.8614,-32.2357,,
4.4594,311,1,-20.0047,-10.1750,64.1541,-16.1433,22.0607,43.6605,0.0000,0.0000,0.0000,1.0000,1807.0000,1516.0000,1817.0000,-3.8614,-32.2357,,
4.4704,311,1,-19.7685,-10.3373,64.8760,-15.8359,21.8898,44.3824,0.0000,0.0000,0.0000,1.0000,1807.0000,1518.0000,1817.0000,-3.9326,-32.2271,,
4.4826,311,1,-18.1116,-10.5068,63.4663,-13.9522,21.6918,42.9727,0.0000,0.0000,0.0000,1.0000,1807.0000,1522.0000,1817.0000,-4.1593,-32.1986,,
4.4944,311,1,-18.1116,-10.5068,63.4663,-13.9522,21.6918,42.9727,0.0000,0.0000,0.0000,1.0000,1807.0000,1526.0000,1817.0000,-4.1593,-32.1986,,
4.5065,311,1,-17.5945,-10.6059,63.3319,-13.4448,21.5939,42.8383,0.0000,0.0000,0.0000,1.0000,1807.0000,1529.0000,1817.0000,-4.1497,-32.1998,,
4.5184,311,1,-15.8508,-10.6044,62.0286,-11.5167,21.5711,41.5350,0.0000,0.0000,0.0000,1.0000,1807.0000,1533.0000,1817.0000,-4.3341,-32.1755,,
4.5269,311,1,-14.8575,-10.5438,61.1678,-10.7003,21.6550,40.6742,0.0000,0.0000,0.0000,1.0000,1807.0000,1536.0000,1817.0000,-4.1572,-32.1988,,
4.5384,311,1,-14.8575,-10.5438,61.1678,-10.7003,21.6550,40.6742,0.0000,0.0000,0.0000,1.0000,1807.0000,1540.0000,1817.0000,-4.1572,-32.1988,,
4.5514,311,1,-13.8586,-10.5339,61.1617,-9.5031,21.6387,40.6681,0.0000,0.0000,0.0000,1.0000,1807.0000,1545.0000,1817.0000,-4.3555,-32.1726,,
4.5625,311,1,-11.9139,-10.2346,59.7313,-7.6193,21.9462,39.2377,0.0000,0.0000,0.0000,1.0000,1807.0000,1550.0000,1817.0000,-4.2947,-32.1808,,
4.5744,311,1,-10.7996,-10.0324,58.7104,-6.7093,22.1750,38.2168,0.0000,0.0000,0.0000,1.0000,1807.0000,1554.0000,1817.0000,-4.0903,-32.2074,,
4.5835,311,1,-10.7996,-10.0324,58.7104,-6.7093,22.1750,38.2168,0.0000,0.0000,0.0000,1.0000,1803.0000,1557.0000,1817.0000,-4.0903,-32.2074,,
4.5944,311,1,-9.9317,-9.9571,58.3504,-5.5168,22.2074,37.8568,0.0000,0.0000,0.0000,1.0000,1795.0000,1561.0000,1817.0000,-4.4149,-32.1645,,
4.6065,311,1,-8.3417,-9.5507,57.2435,-4.0090,22.6250,36.7499,0.0000,0.0000,0.0000,1.0000,1786.0000,1566.0000,1817.0000,-4.3327,-32.1757,,
4.6184,311,1,-7.4186,-9.2975,56.3952,-3.3082,22.9074,35.9016,0.0000,0.0000,0.0000,1.0000,1776.0000,1571.0000,1817.0000,-4.1104,-32.2049,,
4.6302,311,1,-6.4513,-8.9749,55.8556,-2.2293,23.2155,35.3620,0.0000,0.0000,0.0000,1.0000,1765.0000,1577.0000,1817.0000,-4.2220,-32.1904,,
4.6425,311,1,-6.4513,-8.9749,55.8556,-2.2293,23.2155,35.3620,0.0000,0.0000,0.0000,1.0000,1754.0000,1582.0000,1817.0000,-4.2220,-32.1904,,
4.6510,311,1,-5.3168,-8.5716,55.0465,-1.4052,23.6580,34.5529,0.0000,0.0000,0.0000,1.0000,1746.0000,1585.0000,1817.0000,-3.9115,-32.2296,,
4.6623,311,1,-2.9807,-8.0159,54.4797,0.7263,24.2379,33.9861,0.0000,0.0000,0.0000,1.0000,1735.0000,1591.0000,1817.0000,-3.7070,-32.2538,,
4.6745,311,1,-1.8494,-7.7077,53.3036,1.8088,24.5516,32.8100,0.0000,0.0000,0.0000,1.0000,1721.0000,1597.0000,1817.0000,-3.6582,-32.2594,,
4.6864,311,1,-1.8494,-7.7077,53.3036,1.8088,24.5516,32.8100,0.0000,0.0000,0.0000,1.0000,1707.0000,1603.0000,1817.0000,-3.6582,-32.2594,,
4.6982,311,1,-0.9014,-7.4448,52.8155,2.7823,24.8117,32.3219,0.0000,0.0000,0.0000,1.0000,1693.0000,1610.0000,1817.0000,-3.6837,-32.2565,,
4.7102,311,1,0.8830,-6.9829,52.0166,4.5726,25.2728,31.5230,0.0000,0.0000,0.0000,1.0000,1676.0000,1614.0000,1817.0000,-3.6896,-32.2558,,
4.7188,311,1,1.7222,-6.8819,51.5003,5.5647,25.3560,31.0067,0.0000,0.0000,0.0000,1.0000,1660.0000,1616.0000,1817.0000,-3.8425,-32.2379,,
4.7305,311,1,1.7222,-6.8819,51.5003,5.5647,25.3560,31.0067,0.0000,0.0000,0.0000,1.0000,1640.0000,1618.0000,1817.0000,-3.8425,-32.2379,,
4.7423,311,1,2.5260,-6.7391,51.0974,6.4809,25.4853,30.6038,0.0000,0.0000,0.0000,1.0000,1618.0000,1623.0000,1817.0000,-3.9549,-32.2243,,
4.7545,311,1,3.8932,-6.3489,50.0723,7.7648,25.8855,29.5787,0.0000,0.0000,0.0000,1.0000,1596.0000,1627.0000,1817.0000,-3.8716,-32.2344,,
4.7664,311,1,4.3847,-6.2410,49.5595,8.3504,25.9820,29.0659,0.0000,0.0000,0.0000,1.0000,1577.0000,1632.0000,1817.0000,-3.9657,-32.2230,,
4.7752,311,1,4.3847,-6.2410,49.5595,8.3504,25.9820,29.0659,0.0000,0.0000,0.0000,1.0000,1563.0000,1635.0000,1817.0000,-3.9657,-32.2230,,
4.7864,311,1,4.8843,-6.2307,49.8379,9.1679,25.9516,29.3443,0.0000,0.0000,0.0000,1.0000,1545.0000,1641.0000,1817.0000,-4.2836,-32.1823,,
4.7983,311,1,5.7400,-6.1505,48.9690,9.7741,26.0640,28.4754,0.0000,0.0000,0.0000,1.0000,1528.0000,1645.0000,1817.0000,-4.0341,-32.2145,,
4.8103,311,1,5.9746,-6.1492,48.2642,9.7693,26.0943,27.7706,0.0000,0.0000,0.0000,1.0000,1513.0000,1650.0000,1818.0000,-3.7947,-32.2436,,
4.8225,311,1,5.9746,-6.1492,48.2642,9.7693,26.0943,27.7706,0.0000,0.0000,0.0000,1.0000,1501.0000,1654.0000,1818.0000,-3.7947,-32.2436,,
4.8348,311,1,6.3192,-6.3038,48.6023,10.0470,25.9476,28.1087,0.0000,0.0000,0.0000,1.0000,1488.0000,1658.0000,1818.0000,-3.7278,-32.2514,,
4.8434,311,1,6.6681,-6.5651,48.2254,10.3876,25.6873,27.7318,0.0000,0.0000,0.0000,1.0000,1480.0000,1660.0000,1818.0000,-3.7194,-32.2524,,
4.8545,311,1,6.6681,-6.5651,48.2254,10.3876,25.6873,27.7318,0.0000,0.0000,0.0000,1.0000,1471.0000,1663.0000,1818.0000,-3.7194,-32.2524,,
4.8663,311,1,6.5844,-6.6095,47.1385,10.8366,25.5769,26.6449,0.0000,0.0000,0.0000,1.0000,1460.0000,1668.0000,1818.0000,-4.2522,-32.1864,,
4.8783,311,1,6.5557,-7.3197,46.6176,10.5617,24.8983,26.1240,0.0000,0.0000,0.0000,1.0000,1451.0000,1672.0000,1818.0000,-4.0060,-32.2180,,
4.8904,311,1,6.5557,-7.3197,46.6176,10.5617,24.8983,26.1240,0.0000,0.0000,0.0000,1.0000,1442.0000,1676.0000,1818.0000,-4.0060,-32.2180,,
