{HEADER}
user_id: 123
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 12.2840
endpoint_error_mm: [4.0099, 5.2956, 3.2157]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2519,111,0,-12.5408,-36.6988,483.7366,-13.6814,-4.2527,463.2430,-0.0715,0.1435,-0.0136,0.9870,1789.0000,1370.0000,1679.0000,1.1406,-32.4461,,
3.2640,111,0,-12.5408,-36.6988,483.7366,-13.6814,-4.2527,463.2430,-0.0715,0.1435,-0.0136,0.9870,1789.0000,1394.0000,1687.0000,1.1406,-32.4461,,
3.2768,111,0,-12.5408,-36.6988,483.7366,-13.6814,-4.2527,463.2430,-0.0715,0.1435,-0.0136,0.9870,1789.0000,1412.0000,1693.0000,1.1406,-32.4461,,
3.2855,111,0,-10.8239,-37.2461,482.6237,-11.8129,-4.7950,462.1302,-0.0704,0.1426,-0.0153,0.9872,1789.0000,1422.0000,1696.0000,0.9890,-32.4510,,
3.2960,111,0,-10.8239,-37.2461,482.6237,-11.8129,-4.7950,462.1302,-0.0704,0.1426,-0.0153,0.9872,1789.0000,1440.0000,1696.0000,0.9890,-32.4510,,
3.3080,111,0,-7.1260,-37.9673,479.8807,-8.2693,-5.5213,459.3871,-0.0713,0.1455,-0.0130,0.9867,1789.0000,1459.0000,1696.0000,1.1432,-32.4460,,
3.3200,111,0,-7.1260,-37.9673,479.8807,-8.2693,-5.5213,459.3871,-0.0713,0.1455,-0.0130,0.9867,1789.0000,1489.0000,1689.0000,1.1432,-32.4460,,
3.3319,111,0,-7.1260,-37.9673,479.8807,-8.2693,-5.5213,459.3871,-0.0713,0.1455,-0.0130,0.9867,1789.0000,1513.0000,1684.0000,1.1432,-32.4460,,
3.3442,111,0,-3.3744,-32.7114,403.0586,-4.4363,-0.2626,382.5650,-0.3981,-0.1933,-0.0207,0.8965,1789.0000,1532.0000,1683.0000,1.0619,-32.4487,,
3.3529,111,0,-3.3744,-32.7114,403.0586,-4.4363,-0.2626,382.5650,-0.3981,-0.1933,-0.0207,0.8965,1789.0000,1554.0000,1705.0000,1.0619,-32.4487,,
3.3640,111,0,0.6937,-33.3517,396.2906,-0.9243,-0.9259,375.7970,-0.0730,0.1512,-0.0136,0.9857,1789.0000,1580.0000,1727.0000,1.6179,-32.4258,,
3.3761,111,0,0.6937,-33.3517,396.2906,-0.9243,-0.9259,375.7970,-0.0730,0.1512,-0.0136,0.9857,1789.0000,1617.0000,1740.0000,1.6179,-32.4258,,
3.3880,111,0,0.6937,-33.3517,396.2906,-0.9243,-0.9259,375.7970,-0.0730,0.1512,-0.0136,0.9857,1789.0000,1644.0000,1750.0000,1.6179,-32.4258,,
3.4000,111,0,4.1209,-33.9959,394.5073,2.7757,-1.5576,374.0137,-0.0741,0.1453,-0.0112,0.9865,1789.0000,1670.0000,1758.0000,1.3452,-32.4382,,
3.4119,111,0,4.1209,-33.9959,394.5073,2.7757,-1.5576,374.0137,-0.0741,0.1453,-0.0112,0.9865,1789.0000,1709.0000,1756.0000,1.3452,-32.4382,,
3.4210,111,0,4.1209,-33.9959,394.5073,2.7757,-1.5576,374.0137,-0.0741,0.1453,-0.0112,0.9865,1789.0000,1737.0000,1754.0000,1.3452,-32.4382,,
3.4320,111,0,9.0689,-35.5899,390.3026,7.2249,-3.1761,369.8090,-0.0774,0.1560,-0.0105,0.9847,1789.0000,1770.0000,1746.0000,1.8440,-32.4137,,
3.4440,111,0,9.0689,-35.5899,390.3026,7.2249,-3.1761,369.8090,-0.0774,0.1560,-0.0105,0.9847,1789.0000,1792.0000,1725.0000,1.8440,-32.4137,,
3.4559,111,0,13.4153,-36.9322,386.8944,9.6756,-4.6822,366.4008,0.1085,-0.1663,0.0431,0.9791,1783.0000,1792.0000,1734.0000,3.7397,-32.2500,,
3.4681,111,0,13.4153,-36.9322,386.8944,9.6756,-4.6822,366.4008,0.1085,-0.1663,0.0431,0.9791,1744.0000,1792.0000,1732.0000,3.7397,-32.2500,,
3.4776,111,0,13.4153,-36.9322,386.8944,9.6756,-4.6822,366.4008,0.1085,-0.1663,0.0431,0.9791,1717.0000,1792.0000,1726.0000,3.7397,-32.2500,,
3.4881,111,0,12.1707,-36.2152,382.6173,9.7703,-3.8379,362.1237,-0.0820,0.1620,-0.0070,0.9834,1691.0000,1792.0000,1720.0000,2.4005,-32.3772,,
3.5001,111,0,12.1707,-36.2152,382.6173,9.7703,-3.8379,362.1237,-0.0820,0.1620,-0.0070,0.9834,1666.0000,1792.0000,1719.0000,2.4005,-32.3772,,
3.5122,111,0,12.1707,-36.2152,382.6173,9.7703,-3.8379,362.1237,-0.0820,0.1620,-0.0070,0.9834,1648.0000,1792.0000,1718.0000,2.4005,-32.3772,,
3.5239,111,0,17.9739,-37.6860,381.6178,16.0597,-5.2764,361.1242,-0.4193,0.5345,0.2083,0.7037,1630.0000,1792.0000,1716.0000,1.9142,-32.4096,,
3.5359,111,0,17.9739,-37.6860,381.6178,16.0597,-5.2764,361.1242,-0.4193,0.5345,0.2083,0.7037,1587.0000,1792.0000,1708.0000,1.9142,-32.4096,,
3.5450,111,0,17.9739,-37.6860,381.6178,16.0597,-5.2764,361.1242,-0.4193,0.5345,0.2083,0.7037,1559.0000,1792.0000,1703.0000,1.9142,-32.4096,,
3.5562,111,0,16.5153,-37.1980,377.1433,14.8033,-4.7770,356.6497,-0.0807,0.1649,-0.0056,0.9830,1534.0000,1792.0000,1697.0000,1.7120,-32.4209,,
3.5680,111,0,16.5153,-37.1980,377.1433,14.8033,-4.7770,356.6497,-0.0807,0.1649,-0.0056,0.9830,1520.0000,1792.0000,1695.0000,1.7120,-32.4209,,
3.5800,111,0,16.5153,-37.1980,377.1433,14.8033,-4.7770,356.6497,-0.0807,0.1649,-0.0056,0.9830,1506.0000,1792.0000,1694.0000,1.7120,-32.4209,,
3.5919,111,0,16.6668,-37.4940,374.2399,14.5126,-5.0995,353.7463,0.2241,0.5076,-0.3007,0.7757,1496.0000,1793.0000,1693.0000,2.1542,-32.3946,,
3.6040,111,0,16.6668,-37.4940,374.2399,14.5126,-5.0995,353.7463,0.2241,0.5076,-0.3007,0.7757,1490.0000,1793.0000,1689.0000,2.1542,-32.3946,,
3.6128,111,0,16.6668,-37.4940,374.2399,14.5126,-5.0995,353.7463,0.2241,0.5076,-0.3007,0.7757,1486.0000,1793.0000,1685.0000,2.1542,-32.3946,,
3.6240,111,0,19.6582,-36.8446,378.1913,18.5940,-4.3960,357.6977,-0.3203,-0.1275,0.0126,0.9386,1478.0000,1793.0000,1685.0000,1.0642,-32.4487,,
3.6360,111,0,19.6582,-36.8446,378.1913,18.5940,-4.3960,357.6977,-0.3203,-0.1275,0.0126,0.9386,1450.0000,1793.0000,1690.0000,1.0642,-32.4487,,
3.6481,111,0,19.6582,-36.8446,378.1913,18.5940,-4.3960,357.6977,-0.3203,-0.1275,0.0126,0.9386,1434.0000,1793.0000,1695.0000,1.0642,-32.4487,,
3.6600,111,0,17.4189,-35.3591,378.0123,15.4387,-2.9534,357.5187,-0.2422,0.4899,0.1423,0.8253,1418.0000,1793.0000,1698.0000,1.9802,-32.4057,,
3.6688,111,0,17.4189,-35.3591,378.0123,15.4387,-2.9534,357.5187,-0.2422,0.4899,0.1423,0.8253,1422.0000,1793.0000,1702.0000,1.9802,-32.4057,,
3.6800,111,0,17.4189,-35.3591,378.0123,15.4387,-2.9534,357.5187,-0.2422,0.4899,0.1423,0.8253,1423.0000,1793.0000,1708.0000,1.9802,-32.4057,,
3.6919,111,0,14.7861,-34.0706,370.1254,13.0619,-1.6503,349.6318,-0.3673,0.5407,0.1931,0.7317,1422.0000,1793.0000,1716.0000,1.7242,-32.4203,,
3.7041,111,0,14.7861,-34.0706,370.1254,13.0619,-1.6503,349.6318,-0.3673,0.5407,0.1931,0.7317,1433.0000,1793.0000,1729.0000,1.7242,-32.4203,,
3.7160,111,0,14.7861,-34.0706,370.1254,13.0619,-1.6503,349.6318,-0.3673,0.5407,0.1931,0.7317,1441.0000,1793.0000,1739.0000,1.7242,-32.4203,,
3.7281,111,0,14.7208,-35.0230,367.7870,13.2218,-2.5915,347.2935,-0.0394,-0.2071,0.0401,0.9767,1447.0000,1793.0000,1746.0000,1.4990,-32.4315,,
3.7370,111,0,14.7208,-35.0230,367.7870,13.2218,-2.5915,347.2935,-0.0394,-0.2071,0.0401,0.9767,1449.0000,1793.0000,1747.0000,1.4990,-32.4315,,
3.7480,111,0,14.7208,-35.0230,367.7870,13.2218,-2.5915,347.2935,-0.0394,-0.2071,0.0401,0.9767,1451.0000,1793.0000,1747.0000,1.4990,-32.4315,,
3.7614,111,0,17.0541,-37.6311,378.6256,14.3024,-5.2818,358.1320,-0.0804,-0.2640,0.0428,0.9602,1453.0000,1793.0000,1746.0000,2.7517,-32.3493,,
3.7721,111,0,17.0541,-37.6311,378.6256,14.3024,-5.2818,358.1320,-0.0804,-0.2640,0.0428,0.9602,1448.0000,1793.0000,1732.0000,2.7517,-32.3493,,
3.7840,111,0,17.0541,-37.6311,378.6256,14.3024,-5.2818,358.1320,-0.0804,-0.2640,0.0428,0.9602,1444.0000,1793.0000,1719.0000,2.7517,-32.3493,,
3.7963,111,0,17.3957,-38.9164,378.9703,14.6465,-6.5669,358.4767,-0.3235,-0.0168,0.0093,0.9460,1441.0000,1793.0000,1707.0000,2.7492,-32.3495,,
3.8051,111,0,17.3957,-38.9164,378.9703,14.6465,-6.5669,358.4767,-0.3235,-0.0168,0.0093,0.9460,1438.0000,1793.0000,1695.0000,2.7492,-32.3495,,
3.8160,111,0,17.3957,-38.9164,378.9703,14.6465,-6.5669,358.4767,-0.3235,-0.0168,0.0093,0.9460,1434.0000,1793.0000,1680.0000,2.7492,-32.3495,,
3.8279,111,0,17.6940,-39.4956,367.4201,15.3729,-7.1126,346.9265,-0.2973,-0.0545,0.0132,0.9532,1431.0000,1793.0000,1667.0000,2.3211,-32.3830,,
3.8400,111,0,17.6940,-39.4956,367.4201,15.3729,-7.1126,346.9265,-0.2973,-0.0545,0.0132,0.9532,1425.0000,1793.0000,1653.0000,2.3211,-32.3830,,
3.8520,111,0,17.6940,-39.4956,367.4201,15.3729,-7.1126,346.9265,-0.2973,-0.0545,0.0132,0.9532,1420.0000,1793.0000,1642.0000,2.3211,-32.3830,,
3.8610,111,0,17.6940,-39.4956,367.4201,15.3729,-7.1126,346.9265,-0.2973,-0.0545,0.0132,0.9532,1417.0000,1793.0000,1634.0000,2.3211,-32.3830,,
3.8722,111,0,18.4630,-40.5060,366.5808,15.1937,-8.2049,346.0872,-0.2720,0.4344,0.0162,0.8585,1414.0000,1793.0000,1625.0000,3.2693,-32.3011,,
3.8840,111,0,18.4630,-40.5060,366.5808,15.1937,-8.2049,346.0872,-0.2720,0.4344,0.0162,0.8585,1414.0000,1793.0000,1610.0000,3.2693,-32.3011,,
3.8960,111,0,18.4630,-40.5060,366.5808,15.1937,-8.2049,346.0872,-0.2720,0.4344,0.0162,0.8585,1415.0000,1794.0000,1597.0000,3.2693,-32.3011,,
3.9080,111,0,21.1608,-42.1181,365.5435,18.8825,-9.7320,345.0499,0.0183,-0.2575,0.0513,0.9648,1414.0000,1794.0000,1586.0000,2.2783,-32.3861,,
3.9199,111,0,21.1608,-42.1181,365.5435,18.8825,-9.7320,345.0499,0.0183,-0.2575,0.0513,0.9648,1393.0000,1794.0000,1570.0000,2.2783,-32.3861,,
3.9288,111,0,21.1608,-42.1181,365.5435,18.8825,-9.7320,345.0499,0.0183,-0.2575,0.0513,0.9648,1380.0000,1794.0000,1559.0000,2.2783,-32.3861,,
3.9400,111,0,20.7458,-41.1957,356.6808,17.5978,-8.8825,336.1872,-0.0871,-0.1354,0.0423,0.9861,1366.0000,1794.0000,1549.0000,3.1480,-32.3131,,
3.9521,111,0,20.7458,-41.1957,356.6808,17.5978,-8.8825,336.1872,-0.0871,-0.1354,0.0423,0.9861,1360.0000,1794.0000,1543.0000,3.1480,-32.3131,,
3.9641,111,0,20.7458,-41.1957,356.6808,17.5978,-8.8825,336.1872,-0.0871,-0.1354,0.0423,0.9861,1354.0000,1794.0000,1540.0000,3.1480,-32.3131,,
3.9760,111,0,21.8930,-41.9575,355.1021,18.2829,-9.6928,334.6085,0.0822,-0.1163,0.0502,0.9885,1350.0000,1794.0000,1536.0000,3.6101,-32.2648,,
3.9880,111,0,21.8930,-41.9575,355.1021,18.2829,-9.6928,334.6085,0.0822,-0.1163,0.0502,0.9885,1343.0000,1794.0000,1527.0000,3.6101,-32.2648,,
3.9967,111,0,21.8930,-41.9575,355.1021,18.2829,-9.6928,334.6085,0.0822,-0.1163,0.0502,0.9885,1338.0000,1794.0000,1522.0000,3.6101,-32.2648,,
4.0082,111,0,21.8930,-41.9575,355.1021,18.2829,-9.6928,334.6085,0.0822,-0.1163,0.0502,0.9885,1335.0000,1794.0000,1516.0000,3.6101,-32.2648,,
4.0199,111,0,24.0256,-42.3336,357.6941,20.9778,-10.0109,337.2005,-0.0900,0.1741,0.0037,0.9806,1330.0000,1794.0000,1511.0000,3.0478,-32.3227,,
4.0320,111,0,24.0256,-42.3336,357.6941,20.9778,-10.0109,337.2005,-0.0900,0.1741,0.0037,0.9806,1310.0000,1794.0000,1506.0000,3.0478,-32.3227,,
4.0439,111,0,24.0256,-42.3336,357.6941,20.9778,-10.0109,337.2005,-0.0900,0.1741,0.0037,0.9806,1297.0000,1794.0000,1502.0000,3.0478,-32.3227,,
4.0525,111,0,25.0376,-42.2619,354.6328,21.9912,-9.9390,334.1393,-0.0753,-0.0808,0.0368,0.9932,1289.0000,1794.0000,1499.0000,3.0464,-32.3229,,
4.0643,111,0,25.0376,-42.2619,354.6328,21.9912,-9.9390,334.1393,-0.0753,-0.0808,0.0368,0.9932,1278.0000,1794.0000,1497.0000,3.0464,-32.3229,,
4.0760,111,0,25.0376,-42.2619,354.6328,21.9912,-9.9390,334.1393,-0.0753,-0.0808,0.0368,0.9932,1262.0000,1794.0000,1495.0000,3.0464,-32.3229,,
4.0880,111,0,24.6312,-42.0587,351.4759,22.1270,-9.6893,330.9823,-0.0775,-0.1016,0.0400,0.9910,1247.0000,1794.0000,1493.0000,2.5042,-32.3694,,
4.1001,111,0,24.6312,-42.0587,351.4759,22.1270,-9.6893,330.9823,-0.0775,-0.1016,0.0400,0.9910,1234.0000,1794.0000,1494.0000,2.5042,-32.3694,,
4.1120,111,0,24.6312,-42.0587,351.4759,22.1270,-9.6893,330.9823,-0.0775,-0.1016,0.0400,0.9910,1225.0000,1794.0000,1493.0000,2.5042,-32.3694,,
4.1206,111,0,24.6312,-42.0587,351.4759,22.1270,-9.6893,330.9823,-0.0775,-0.1016,0.0400,0.9910,1219.0000,1795.0000,1492.0000,2.5042,-32.3694,,
4.1320,111,0,25.0991,-42.0718,350.6337,21.8862,-9.7650,330.1401,-0.2791,0.0265,0.0319,0.9594,1216.0000,1795.0000,1492.0000,3.2130,-32.3067,,
4.1441,111,0,25.0991,-42.0718,350.6337,21.8862,-9.7650,330.1401,-0.2791,0.0265,0.0319,0.9594,1210.0000,1795.0000,1492.0000,3.2130,-32.3067,,
4.1563,111,0,25.0991,-42.0718,350.6337,21.8862,-9.7650,330.1401,-0.2791,0.0265,0.0319,0.9594,1203.0000,1795.0000,1491.0000,3.2130,-32.3067,,
4.1682,111,0,25.3070,-42.0290,344.5826,22.0656,-9.7251,324.0890,-0.0854,0.1772,-0.0001,0.9805,1198.0000,1795.0000,1488.0000,3.2414,-32.3039,,
4.1770,111,0,25.3070,-42.0290,344.5826,22.0656,-9.7251,324.0890,-0.0854,0.1772,-0.0001,0.9805,1193.0000,1795.0000,1488.0000,3.2414,-32.3039,,
4.1878,111,0,25.3070,-42.0290,344.5826,22.0656,-9.7251,324.0890,-0.0854,0.1772,-0.0001,0.9805,1191.0000,1795.0000,1483.0000,3.2414,-32.3039,,
4.1997,111,0,25.3070,-42.0290,344.5826,22.0656,-9.7251,324.0890,-0.0854,0.1772,-0.0001,0.9805,1185.0000,1795.0000,1483.0000,3.2414,-32.3039,,
4.2121,111,0,24.4072,-43.9655,350.7108,21.5254,-11.6275,330.2172,-0.0401,0.2448,-0.0264,0.9684,1179.0000,1795.0000,1481.0000,2.8817,-32.3380,,
4.2240,111,0,24.4072,-43.9655,350.7108,21.5254,-11.6275,330.2172,-0.0401,0.2448,-0.0264,0.9684,1180.0000,1795.0000,1465.0000,2.8817,-32.3380,,
4.2359,111,0,24.4072,-43.9655,350.7108,21.5254,-11.6275,330.2172,-0.0401,0.2448,-0.0264,0.9684,1180.0000,1795.0000,1452.0000,2.8817,-32.3380,,
4.2445,111,0,22.8285,-45.0860,338.3913,19.6654,-12.7743,317.8977,-0.0896,0.1766,-0.0009,0.9802,1182.0000,1795.0000,1442.0000,3.1632,-32.3117,,
4.2559,111,0,22.8285,-45.0860,338.3913,19.6654,-12.7743,317.8977,-0.0896,0.1766,-0.0009,0.9802,1197.0000,1795.0000,1419.0000,3.1632,-32.3117,,
4.2680,111,0,22.8285,-45.0860,338.3913,19.6654,-12.7743,317.8977,-0.0896,0.1766,-0.0009,0.9802,1209.0000,1795.0000,1400.0000,3.1632,-32.3117,,
4.2812,111,0,22.8285,-45.0860,338.3913,19.6654,-12.7743,317.8977,-0.0896,0.1766,-0.0009,0.9802,1217.0000,1795.0000,1386.0000,3.1632,-32.3117,,
4.2920,111,0,23.4862,-47.5287,343.8698,20.4619,-15.2037,323.3762,-0.0492,0.1973,-0.0126,0.9790,1222.0000,1795.0000,1373.0000,3.0243,-32.3249,,
4.3043,111,0,23.4862,-47.5287,343.8698,20.4619,-15.2037,323.3762,-0.0492,0.1973,-0.0126,0.9790,1227.0000,1795.0000,1339.0000,3.0243,-32.3249,,
4.3131,111,0,23.4862,-47.5287,343.8698,20.4619,-15.2037,323.3762,-0.0492,0.1973,-0.0126,0.9790,1230.0000,1795.0000,1321.0000,3.0243,-32.3249,,
4.3240,111,0,21.8507,-50.4994,339.0394,18.1449,-18.2455,318.5458,-0.0961,0.1745,0.0023,0.9800,1237.0000,1795.0000,1296.0000,3.7058,-32.2539,,
4.3360,111,0,21.8507,-50.4994,339.0394,18.1449,-18.2455,318.5458,-0.0961,0.1745,0.0023,0.9800,1265.0000,1795.0000,1244.0000,3.7058,-32.2539,,
4.3480,111,0,21.8507,-50.4994,339.0394,18.1449,-18.2455,318.5458,-0.0961,0.1745,0.0023,0.9800,1287.0000,1795.0000,1208.0000,3.7058,-32.2539,,
4.3599,111,0,21.8507,-50.4994,339.0394,18.1449,-18.2455,318.5458,-0.0961,0.1745,0.0023,0.9800,1306.0000,1795.0000,1174.0000,3.7058,-32.2539,,
4.3685,111,0,19.9456,-52.6507,334.2085,16.8672,-20.3308,313.7149,-0.2020,0.3566,0.0026,0.9121,1319.0000,1795.0000,1151.0000,3.0784,-32.3198,,
4.3804,111,0,19.9456,-52.6507,334.2085,16.8672,-20.3308,313.7149,-0.2020,0.3566,0.0026,0.9121,1351.0000,1795.0000,1101.0000,3.0784,-32.3198,,
4.3918,111,0,19.9456,-52.6507,334.2085,16.8672,-20.3308,313.7149,-0.2020,0.3566,0.0026,0.9121,1377.0000,1795.0000,1062.0000,3.0784,-32.3198,,
4.4039,111,0,19.9456,-52.6507,334.2085,16.8672,-20.3308,313.7149,-0.2020,0.3566,0.0026,0.9121,1393.0000,1795.0000,1039.0000,3.0784,-32.3198,,
4.4161,111,0,16.5047,-56.0138,331.6411,13.7087,-23.6683,311.1475,-0.1581,0.1776,0.0125,0.9712,1416.0000,1795.0000,1007.0000,2.7959,-32.3455,,
4.4280,111,0,16.5047,-56.0138,331.6411,13.7087,-23.6683,311.1475,-0.1581,0.1776,0.0125,0.9712,1474.0000,1795.0000,947.0000,2.7959,-32.3455,,
4.4367,111,0,16.5047,-56.0138,331.6411,13.7087,-23.6683,311.1475,-0.1581,0.1776,0.0125,0.9712,1515.0000,1795.0000,899.0000,2.7959,-32.3455,,
4.4479,111,0,14.2849,-56.8282,328.1692,10.8506,-24.5442,307.6756,-0.1307,0.2024,-0.0027,0.9706,1558.0000,1795.0000,851.0000,3.4343,-32.2840,,
4.4599,111,0,14.2849,-56.8282,328.1692,10.8506,-24.5442,307.6756,-0.1307,0.2024,-0.0027,0.9706,1627.0000,1795.0000,791.0000,3.4343,-32.2840,,
4.4721,111,0,14.2849,-56.8282,328.1692,10.8506,-24.5442,307.6756,-0.1307,0.2024,-0.0027,0.9706,1677.0000,1795.0000,751.0000,3.4343,-32.2840,,
4.4841,111,0,14.2849,-56.8282,328.1692,10.8506,-24.5442,307.6756,-0.1307,0.2024,-0.0027,0.9706,1705.0000,1795.0000,729.0000,3.4343,-32.2840,,
4.4960,111,0,11.7781,-55.0097,327.1967,8.4603,-22.7135,306.7031,-0.1214,0.1666,0.0021,0.9785,1731.0000,1795.0000,711.0000,3.3178,-32.2961,,
4.5049,111,0,11.7781,-55.0097,327.1967,8.4603,-22.7135,306.7031,-0.1214,0.1666,0.0021,0.9785,1765.0000,1795.0000,701.0000,3.3178,-32.2961,,
4.5161,111,0,11.7781,-55.0097,327.1967,8.4603,-22.7135,306.7031,-0.1214,0.1666,0.0021,0.9785,1787.0000,1795.0000,695.0000,3.3178,-32.2961,,
4.5281,111,0,11.7781,-55.0097,327.1967,8.4603,-22.7135,306.7031,-0.1214,0.1666,0.0021,0.9785,1788.0000,1795.0000,693.0000,3.3178,-32.2961,,
4.5399,111,0,10.7064,-55.2625,331.2580,7.3870,-22.9665,310.7644,-0.1764,0.2316,0.0087,0.9567,1788.0000,1795.0000,679.0000,3.3194,-32.2960,,
4.5520,111,0,10.7064,-55.2625,331.2580,7.3870,-22.9665,310.7644,-0.1764,0.2316,0.0087,0.9567,1788.0000,1795.0000,669.0000,3.3194,-32.2960,,
4.5608,111,0,10.7064,-55.2625,331.2580,7.3870,-22.9665,310.7644,-0.1764,0.2316,0.0087,0.9567,1789.0000,1795.0000,672.0000,3.3194,-32.2960,,
4.5722,111,0,10.7064,-55.2625,331.2580,7.3870,-22.9665,310.7644,-0.1764,0.2316,0.0087,0.9567,1789.0000,1795.0000,650.0000,3.3194,-32.2960,,
4.5845,111,0,11.8320,-48.6669,328.3852,8.1678,-16.4082,307.8916,-0.0861,0.1717,0.0043,0.9814,1789.0000,1795.0000,647.0000,3.6642,-32.2587,,
4.5969,111,0,11.8320,-48.6669,328.3852,8.1678,-16.4082,307.8916,-0.0861,0.1717,0.0043,0.9814,1789.0000,1795.0000,713.0000,3.6642,-32.2587,,
4.6081,111,0,11.8320,-48.6669,328.3852,8.1678,-16.4082,307.8916,-0.0861,0.1717,0.0043,0.9814,1789.0000,1795.0000,757.0000,3.6642,-32.2587,,
4.6199,111,0,13.5135,-41.3364,321.2538,9.7128,-9.0935,300.7602,-0.1176,0.1889,0.0101,0.9749,1789.0000,1795.0000,801.0000,3.8007,-32.2429,,
4.6287,111,0,13.5135,-41.3364,321.2538,9.7128,-9.0935,300.7602,-0.1176,0.1889,0.0101,0.9749,1789.0000,1795.0000,898.0000,3.8007,-32.2429,,
4.6401,111,0,13.5135,-41.3364,321.2538,9.7128,-9.0935,300.7602,-0.1176,0.1889,0.0101,0.9749,1758.0000,1795.0000,997.0000,3.8007,-32.2429,,
4.6520,111,0,13.5135,-41.3364,321.2538,9.7128,-9.0935,300.7602,-0.1176,0.1889,0.0101,0.9749,1713.0000,1795.0000,1073.0000,3.8007,-32.2429,,
4.6641,111,0,15.2719,-36.1381,320.9453,11.4158,-3.9018,300.4517,-0.0598,0.1936,0.0004,0.9792,1670.0000,1795.0000,1148.0000,3.8561,-32.2363,,
4.6765,111,0,15.2719,-36.1381,320.9453,11.4158,-3.9018,300.4517,-0.0598,0.1936,0.0004,0.9792,1597.0000,1795.0000,1266.0000,3.8561,-32.2363,,
4.6882,111,0,15.2719,-36.1381,320.9453,11.4158,-3.9018,300.4517,-0.0598,0.1936,0.0004,0.9792,1545.0000,1795.0000,1356.0000,3.8561,-32.2363,,
4.6968,111,0,15.2719,-36.1381,320.9453,11.4158,-3.9018,300.4517,-0.0598,0.1936,0.0004,0.9792,1520.0000,1795.0000,1404.0000,3.8561,-32.2363,,
4.7079,111,0,16.8051,-31.1824,317.0759,14.1160,1.1721,296.5823,-0.0608,0.1756,0.0020,0.9826,1495.0000,1795.0000,1457.0000,2.6891,-32.3546,,
4.7200,111,0,16.8051,-31.1824,317.0759,14.1160,1.1721,296.5823,-0.0608,0.1756,0.0020,0.9826,1444.0000,1795.0000,1553.0000,2.6891,-32.3546,,
4.7321,111,0,16.8051,-31.1824,317.0759,14.1160,1.1721,296.5823,-0.0608,0.1756,0.0020,0.9826,1413.0000,1795.0000,1619.0000,2.6891,-32.3546,,
4.7441,111,0,16.8051,-31.1824,317.0759,14.1160,1.1721,296.5823,-0.0608,0.1756,0.0020,0.9826,1395.0000,1796.0000,1665.0000,2.6891,-32.3546,,
4.7527,111,0,18.7147,-24.8624,317.0231,16.0952,7.4979,296.5295,-0.0483,0.1866,0.0010,0.9813,1388.0000,1796.0000,1696.0000,2.6195,-32.3603,,
4.7641,111,0,18.7147,-24.8624,317.0231,16.0952,7.4979,296.5295,-0.0483,0.1866,0.0010,0.9813,1382.0000,1796.0000,1760.0000,2.6195,-32.3603,,
4.7761,111,0,18.7147,-24.8624,317.0231,16.0952,7.4979,296.5295,-0.0483,0.1866,0.0010,0.9813,1367.0000,1796.0000,1807.0000,2.6195,-32.3603,,
4.7879,111,0,18.7147,-24.8624,317.0231,16.0952,7.4979,296.5295,-0.0483,0.1866,0.0010,0.9813,1345.0000,1796.0000,1814.0000,2.6195,-32.3603,,
4.8013,111,0,20.5128,-18.9664,316.7431,17.6135,13.3700,296.2495,-0.0444,0.1610,0.0038,0.9860,1303.0000,1797.0000,1814.0000,2.8993,-32.3364,,
4.8122,111,0,20.5128,-18.9664,316.7431,17.6135,13.3700,296.2495,-0.0444,0.1610,0.0038,0.9860,1241.0000,1797.0000,1814.0000,2.8993,-32.3364,,
4.8209,111,0,20.5128,-18.9664,316.7431,17.6135,13.3700,296.2495,-0.0444,0.1610,0.0038,0.9860,1203.0000,1797.0000,1814.0000,2.8993,-32.3364,,
4.8320,111,0,20.5128,-18.9664,316.7431,17.6135,13.3700,296.2495,-0.0444,0.1610,0.0038,0.9860,1152.0000,1797.0000,1815.0000,2.8993,-32.3364,,
4.8441,111,0,20.2271,-16.9100,310.2974,17.7447,15.4611,289.8038,-0.0304,0.1965,-0.0129,0.9800,1117.0000,1797.0000,1815.0000,2.4824,-32.3711,,
4.8560,111,0,20.2271,-16.9100,310.2974,17.7447,15.4611,289.8038,-0.0304,0.1965,-0.0129,0.9800,1073.0000,1797.0000,1815.0000,2.4824,-32.3711,,
4.8681,111,0,20.2271,-16.9100,310.2974,17.7447,15.4611,289.8038,-0.0304,0.1965,-0.0129,0.9800,1043.0000,1797.0000,1815.0000,2.4824,-32.3711,,
4.8799,111,0,20.2271,-16.9100,310.2974,17.7447,15.4611,289.8038,-0.0304,0.1965,-0.0129,0.9800,1020.0000,1797.0000,1815.0000,2.4824,-32.3711,,
4.8886,111,0,19.9763,-14.1406,308.0438,17.9074,18.2595,287.5502,-0.0729,0.1330,0.0041,0.9884,1013.0000,1798.0000,1815.0000,2.0688,-32.4001,,
4.9003,111,0,19.9763,-14.1406,308.0438,17.9074,18.2595,287.5502,-0.0729,0.1330,0.0041,0.9884,980.0000,1798.0000,1815.0000,2.0688,-32.4001,,
