{HEADER}
user_id: 123
target_id: 291
target_screen_position_mm: [-104.04, 48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.1512
endpoint_error_mm: [-4.8191, 9.3238, 1.2201]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6076,291,0,-26.9015,-66.3022,273.0110,-19.4222,-34.1705,254.7812,-0.0012,0.0830,-0.1448,0.9860,1814.0000,1787.0000,916.0000,-7.4793,-32.1317,,
4.6196,291,1,-31.7614,-63.6707,267.1575,-24.3166,-31.5310,248.9276,0.0071,0.0822,-0.1435,0.9862,1815.0000,1787.0000,880.0000,-7.4448,-32.1397,,
4.6316,291,1,-31.7614,-63.6707,267.1575,-24.3166,-31.5310,248.9276,0.0071,0.0822,-0.1435,0.9862,1815.0000,1770.0000,852.0000,-7.4448,-32.1397,,
4.6406,291,1,-31.7614,-63.6707,267.1575,-24.3166,-31.5310,248.9276,0.0071,0.0822,-0.1435,0.9862,1815.0000,1714.0000,834.0000,-7.4448,-32.1397,,
4.6514,291,1,-31.7614,-63.6707,267.1575,-24.3166,-31.5310,248.9276,0.0071,0.0822,-0.1435,0.9862,1815.0000,1665.0000,811.0000,-7.4448,-32.1397,,
4.6634,291,1,-31.7614,-63.6707,267.1575,-24.3166,-31.5310,248.9276,0.0071,0.0822,-0.1435,0.9862,1816.0000,1624.0000,791.0000,-7.4448,-32.1397,,
4.6755,291,1,-37.5419,-58.9689,261.7358,-29.8986,-26.8758,243.5059,0.0171,0.0828,-0.1424,0.9862,1816.0000,1540.0000,796.0000,-7.6433,-32.0931,,
4.6880,291,1,-37.5419,-58.9689,261.7358,-29.8986,-26.8758,243.5059,0.0171,0.0828,-0.1424,0.9862,1816.0000,1470.0000,801.0000,-7.6433,-32.0931,,
4.6969,291,1,-37.5419,-58.9689,261.7358,-29.8986,-26.8758,243.5059,0.0171,0.0828,-0.1424,0.9862,1816.0000,1430.0000,806.0000,-7.6433,-32.0931,,
4.7074,291,1,-37.5419,-58.9689,261.7358,-29.8986,-26.8758,243.5059,0.0171,0.0828,-0.1424,0.9862,1816.0000,1394.0000,805.0000,-7.6433,-32.0931,,
4.7198,291,1,-39.4796,-51.9556,254.7645,-31.6610,-19.9048,236.5346,0.0321,0.0853,-0.1432,0.9855,1817.0000,1347.0000,832.0000,-7.8185,-32.0508,,
4.7317,291,1,-39.4796,-51.9556,254.7645,-31.6610,-19.9048,236.5346,0.0321,0.0853,-0.1432,0.9855,1817.0000,1299.0000,874.0000,-7.8185,-32.0508,,
4.7436,291,1,-39.4796,-51.9556,254.7645,-31.6610,-19.9048,236.5346,0.0321,0.0853,-0.1432,0.9855,1817.0000,1258.0000,910.0000,-7.8185,-32.0508,,
4.7558,291,1,-39.4796,-51.9556,254.7645,-31.6610,-19.9048,236.5346,0.0321,0.0853,-0.1432,0.9855,1817.0000,1230.0000,934.0000,-7.8185,-32.0508,,
4.7645,291,1,-39.4796,-51.9556,254.7645,-31.6610,-19.9048,236.5346,0.0321,0.0853,-0.1432,0.9855,1818.0000,1212.0000,947.0000,-7.8185,-32.0508,,
4.7755,291,1,-37.9690,-48.4307,245.9810,-30.2725,-16.3503,227.7511,0.0433,0.0890,-0.1403,0.9851,1818.0000,1174.0000,995.0000,-7.6965,-32.0803,,
4.7876,291,1,-37.9690,-48.4307,245.9810,-30.2725,-16.3503,227.7511,0.0433,0.0890,-0.1403,0.9851,1818.0000,1141.0000,1033.0000,-7.6965,-32.0803,,
4.7996,291,1,-37.9690,-48.4307,245.9810,-30.2725,-16.3503,227.7511,0.0433,0.0890,-0.1403,0.9851,1818.0000,1113.0000,1061.0000,-7.6965,-32.0803,,
4.8115,291,1,-37.9690,-48.4307,245.9810,-30.2725,-16.3503,227.7511,0.0433,0.0890,-0.1403,0.9851,1818.0000,1094.0000,1081.0000,-7.6965,-32.0803,,
4.8238,291,0,-36.9151,-42.0558,240.2027,-29.2574,-9.9662,221.9729,0.0525,0.0904,-0.1387,0.9848,1818.0000,1228.0000,1231.0000,-7.6577,-32.0896,,
4.8328,291,0,-36.9151,-42.0558,240.2027,-29.2574,-9.9662,221.9729,0.0525,0.0904,-0.1387,0.9848,1818.0000,1199.0000,1279.0000,-7.6577,-32.0896,,
4.8438,291,0,-36.9151,-42.0558,240.2027,-29.2574,-9.9662,221.9729,0.0525,0.0904,-0.1387,0.9848,1818.0000,1174.0000,1323.0000,-7.6577,-32.0896,,
4.8559,291,0,-36.9151,-42.0558,240.2027,-29.2574,-9.9662,221.9729,0.0525,0.0904,-0.1387,0.9848,1818.0000,1143.0000,1369.0000,-7.6577,-32.0896,,
4.8677,291,1,-38.4388,-36.4137,231.5485,-30.5013,-4.3921,213.3186,0.0615,0.0941,-0.1411,0.9836,1818.0000,1098.0000,1408.0000,-7.9375,-32.0215,,
4.8796,291,1,-38.4388,-36.4137,231.5485,-30.5013,-4.3921,213.3186,0.0615,0.0941,-0.1411,0.9836,1818.0000,1041.0000,1439.0000,-7.9375,-32.0215,,
4.8886,291,1,-38.4388,-36.4137,231.5485,-30.5013,-4.3921,213.3186,0.0615,0.0941,-0.1411,0.9836,1818.0000,1006.0000,1456.0000,-7.9375,-32.0215,,
4.8994,291,1,-38.4388,-36.4137,231.5485,-30.5013,-4.3921,213.3186,0.0615,0.0941,-0.1411,0.9836,1818.0000,971.0000,1473.0000,-7.9375,-32.0215,,
4.9117,291,1,-40.4251,-29.9816,225.8906,-32.5214,2.0483,207.6607,0.0638,0.0922,-0.1396,0.9838,1818.0000,944.0000,1490.0000,-7.9037,-32.0299,,
4.9243,291,1,-40.4251,-29.9816,225.8906,-32.5214,2.0483,207.6607,0.0638,0.0922,-0.1396,0.9838,1819.0000,896.0000,1546.0000,-7.9037,-32.0299,,
4.9357,291,1,-40.4251,-29.9816,225.8906,-32.5214,2.0483,207.6607,0.0638,0.0922,-0.1396,0.9838,1819.0000,861.0000,1584.0000,-7.9037,-32.0299,,
4.9475,291,1,-40.4251,-29.9816,225.8906,-32.5214,2.0483,207.6607,0.0638,0.0922,-0.1396,0.9838,1819.0000,823.0000,1622.0000,-7.9037,-32.0299,,
4.9565,291,1,-40.4251,-29.9816,225.8906,-32.5214,2.0483,207.6607,0.0638,0.0922,-0.1396,0.9838,1819.0000,810.0000,1635.0000,-7.9037,-32.0299,,
4.9677,291,1,-42.6158,-22.0988,222.5923,-34.6796,9.9231,204.3625,0.0705,0.0926,-0.1358,0.9839,1819.0000,763.0000,1709.0000,-7.9362,-32.0219,,
4.9802,291,1,-42.6158,-22.0988,222.5923,-34.6796,9.9231,204.3625,0.0705,0.0926,-0.1358,0.9839,1819.0000,725.0000,1766.0000,-7.9362,-32.0219,,
4.9916,291,1,-42.6158,-22.0988,222.5923,-34.6796,9.9231,204.3625,0.0705,0.0926,-0.1358,0.9839,1819.0000,697.0000,1808.0000,-7.9362,-32.0219,,
5.0040,291,1,-38.4830,-17.3160,215.3337,-30.4770,14.6885,197.1038,0.0674,0.1009,-0.1369,0.9831,1819.0000,665.0000,1812.0000,-8.0060,-32.0045,,
5.0158,291,1,-38.4830,-17.3160,215.3337,-30.4770,14.6885,197.1038,0.0674,0.1009,-0.1369,0.9831,1819.0000,634.0000,1813.0000,-8.0060,-32.0045,,
5.0249,291,1,-38.4830,-17.3160,215.3337,-30.4770,14.6885,197.1038,0.0674,0.1009,-0.1369,0.9831,1819.0000,621.0000,1814.0000,-8.0060,-32.0045,,
5.0419,291,1,-38.4830,-17.3160,215.3337,-30.4770,14.6885,197.1038,0.0674,0.1009,-0.1369,0.9831,1819.0000,583.0000,1814.0000,-8.0060,-32.0045,,
5.0512,291,1,-34.3325,-17.7988,213.0664,-26.0488,14.1349,194.8365,0.0593,0.1058,-0.1414,0.9825,1819.0000,622.0000,1814.0000,-8.2837,-31.9337,,
5.0602,291,1,-34.3325,-17.7988,213.0664,-26.0488,14.1349,194.8365,0.0593,0.1058,-0.1414,0.9825,1819.0000,653.0000,1815.0000,-8.2837,-31.9337,,
5.0728,291,1,-34.3325,-17.7988,213.0664,-26.0488,14.1349,194.8365,0.0593,0.1058,-0.1414,0.9825,1819.0000,670.0000,1815.0000,-8.2837,-31.9337,,
5.0818,291,1,-34.3325,-17.7988,213.0664,-26.0488,14.1349,194.8365,0.0593,0.1058,-0.1414,0.9825,1819.0000,683.0000,1815.0000,-8.2837,-31.9337,,
5.0930,291,1,-25.3294,-20.6508,212.0744,-16.7923,11.2161,193.8445,0.0463,0.1185,-0.1478,0.9808,1819.0000,754.0000,1815.0000,-8.5371,-31.8669,,
5.1071,291,1,-25.3294,-20.6508,212.0744,-16.7923,11.2161,193.8445,0.0463,0.1185,-0.1478,0.9808,1819.0000,829.0000,1815.0000,-8.5371,-31.8669,,
5.1179,291,1,-25.3294,-20.6508,212.0744,-16.7923,11.2161,193.8445,0.0463,0.1185,-0.1478,0.9808,1819.0000,875.0000,1816.0000,-8.5371,-31.8669,,
5.1277,291,1,-25.3294,-20.6508,212.0744,-16.7923,11.2161,193.8445,0.0463,0.1185,-0.1478,0.9808,1819.0000,903.0000,1816.0000,-8.5371,-31.8669,,
5.1399,291,1,-13.8155,-22.9147,208.0524,-5.2720,8.9505,189.8225,0.0341,0.1328,-0.1501,0.9791,1819.0000,1018.0000,1816.0000,-8.5435,-31.8652,,
5.1490,291,1,-13.8155,-22.9147,208.0524,-5.2720,8.9505,189.8225,0.0341,0.1328,-0.1501,0.9791,1819.0000,1096.0000,1816.0000,-8.5435,-31.8652,,
5.1598,291,1,-13.8155,-22.9147,208.0524,-5.2720,8.9505,189.8225,0.0341,0.1328,-0.1501,0.9791,1819.0000,1161.0000,1816.0000,-8.5435,-31.8652,,
5.1718,291,1,-6.3095,-23.0244,207.1660,2.4875,8.7718,188.9361,0.0280,0.1381,-0.1491,0.9787,1819.0000,1223.0000,1817.0000,-8.7970,-31.7962,,
5.1840,291,1,-6.3095,-23.0244,207.1660,2.4875,8.7718,188.9361,0.0280,0.1381,-0.1491,0.9787,1819.0000,1317.0000,1817.0000,-8.7970,-31.7962,,
5.1962,291,1,-6.3095,-23.0244,207.1660,2.4875,8.7718,188.9361,0.0280,0.1381,-0.1491,0.9787,1819.0000,1387.0000,1817.0000,-8.7970,-31.7962,,
5.2052,291,1,-6.3095,-23.0244,207.1660,2.4875,8.7718,188.9361,0.0280,0.1381,-0.1491,0.9787,1819.0000,1433.0000,1817.0000,-8.7970,-31.7962,,
5.2156,291,1,-2.2305,-25.0320,203.0296,6.3937,6.8115,184.7998,-0.0252,0.0563,-0.1494,0.9869,1819.0000,1480.0000,1817.0000,-8.6243,-31.8434,,
5.2279,291,1,-2.2305,-25.0320,203.0296,6.3937,6.8115,184.7998,-0.0252,0.0563,-0.1494,0.9869,1812.0000,1551.0000,1817.0000,-8.6243,-31.8434,,
5.2399,291,1,-2.2305,-25.0320,203.0296,6.3937,6.8115,184.7998,-0.0252,0.0563,-0.1494,0.9869,1777.0000,1608.0000,1817.0000,-8.6243,-31.8434,,
5.2518,291,1,-2.2305,-25.0320,203.0296,6.3937,6.8115,184.7998,-0.0252,0.0563,-0.1494,0.9869,1754.0000,1644.0000,1817.0000,-8.6243,-31.8434,,
5.2639,291,1,0.6145,-28.1422,200.0759,9.3844,3.6615,181.8460,0.0154,0.1415,-0.1484,0.9786,1736.0000,1698.0000,1817.0000,-8.7699,-31.8036,,
5.2730,291,1,0.6145,-28.1422,200.0759,9.3844,3.6615,181.8460,0.0154,0.1415,-0.1484,0.9786,1719.0000,1732.0000,1817.0000,-8.7699,-31.8036,,
5.2840,291,1,0.6145,-28.1422,200.0759,9.3844,3.6615,181.8460,0.0154,0.1415,-0.1484,0.9786,1711.0000,1758.0000,1817.0000,-8.7699,-31.8036,,
5.2958,291,1,0.6145,-28.1422,200.0759,9.3844,3.6615,181.8460,0.0154,0.1415,-0.1484,0.9786,1704.0000,1779.0000,1817.0000,-8.7699,-31.8036,,
5.3076,291,1,0.3296,-30.5536,196.0726,9.0384,1.2669,177.8427,0.0133,0.1407,-0.1481,0.9788,1692.0000,1779.0000,1817.0000,-8.7087,-31.8205,,
5.3198,291,1,0.3296,-30.5536,196.0726,9.0384,1.2669,177.8427,0.0133,0.1407,-0.1481,0.9788,1691.0000,1780.0000,1817.0000,-8.7087,-31.8205,,
5.3317,291,1,0.3296,-30.5536,196.0726,9.0384,1.2669,177.8427,0.0133,0.1407,-0.1481,0.9788,1675.0000,1780.0000,1817.0000,-8.7087,-31.8205,,
5.3407,291,1,-3.0803,-33.4051,193.0492,5.3280,-1.5040,174.8193,0.0129,0.1332,-0.1458,0.9802,1666.0000,1780.0000,1817.0000,-8.4083,-31.9012,,
5.3517,291,1,-3.0803,-33.4051,193.0492,5.3280,-1.5040,174.8193,0.0129,0.1332,-0.1458,0.9802,1674.0000,1780.0000,1794.0000,-8.4083,-31.9012,,
5.3636,291,1,-3.0803,-33.4051,193.0492,5.3280,-1.5040,174.8193,0.0129,0.1332,-0.1458,0.9802,1681.0000,1780.0000,1771.0000,-8.4083,-31.9012,,
5.3759,291,1,-3.0803,-33.4051,193.0492,5.3280,-1.5040,174.8193,0.0129,0.1332,-0.1458,0.9802,1687.0000,1780.0000,1752.0000,-8.4083,-31.9012,,
5.3875,291,1,-7.2357,-36.1663,189.5212,1.0602,-4.2358,171.2913,0.0123,0.1250,-0.1454,0.9814,1744.0000,1780.0000,1722.0000,-8.2959,-31.9306,,
5.3964,291,1,-7.2357,-36.1663,189.5212,1.0602,-4.2358,171.2913,0.0123,0.1250,-0.1454,0.9814,1781.0000,1780.0000,1703.0000,-8.2959,-31.9306,,
5.4077,291,1,-7.2357,-36.1663,189.5212,1.0602,-4.2358,171.2913,0.0123,0.1250,-0.1454,0.9814,1816.0000,1780.0000,1682.0000,-8.2959,-31.9306,,
5.4196,291,1,-8.1673,-39.1628,184.1292,0.0835,-7.2206,165.8993,0.0115,0.1222,-0.1444,0.9819,1817.0000,1780.0000,1662.0000,-8.2508,-31.9423,,
5.4316,291,1,-8.1673,-39.1628,184.1292,0.0835,-7.2206,165.8993,0.0115,0.1222,-0.1444,0.9819,1817.0000,1780.0000,1622.0000,-8.2508,-31.9423,,
5.4438,291,1,-8.1673,-39.1628,184.1292,0.0835,-7.2206,165.8993,0.0115,0.1222,-0.1444,0.9819,1817.0000,1780.0000,1594.0000,-8.2508,-31.9423,,
5.4559,291,1,-8.1673,-39.1628,184.1292,0.0835,-7.2206,165.8993,0.0115,0.1222,-0.1444,0.9819,1817.0000,1780.0000,1566.0000,-8.2508,-31.9423,,
5.4647,291,1,-8.1986,-42.2306,182.2824,-0.0357,-10.2657,164.0525,0.0093,0.1212,-0.1431,0.9822,1817.0000,1780.0000,1574.0000,-8.1629,-31.9648,,
5.4757,291,1,-8.1986,-42.2306,182.2824,-0.0357,-10.2657,164.0525,0.0093,0.1212,-0.1431,0.9822,1817.0000,1780.0000,1577.0000,-8.1629,-31.9648,,
5.4877,291,1,-8.1986,-42.2306,182.2824,-0.0357,-10.2657,164.0525,0.0093,0.1212,-0.1431,0.9822,1817.0000,1780.0000,1576.0000,-8.1629,-31.9648,,
5.4997,291,1,-7.9749,-44.5555,176.8187,-0.1538,-12.5053,158.5888,0.0075,0.1203,-0.1431,0.9823,1817.0000,1780.0000,1564.0000,-7.8211,-32.0502,,
5.5117,291,1,-7.9749,-44.5555,176.8187,-0.1538,-12.5053,158.5888,0.0075,0.1203,-0.1431,0.9823,1817.0000,1780.0000,1506.0000,-7.8211,-32.0502,,
5.5237,291,1,-7.9749,-44.5555,176.8187,-0.1538,-12.5053,158.5888,0.0075,0.1203,-0.1431,0.9823,1817.0000,1780.0000,1460.0000,-7.8211,-32.0502,,
5.5325,291,1,-7.9749,-44.5555,176.8187,-0.1538,-12.5053,158.5888,0.0075,0.1203,-0.1431,0.9823,1817.0000,1780.0000,1439.0000,-7.8211,-32.0502,,
5.5436,291,1,-9.1261,-45.2516,173.8135,-1.2396,-13.2175,155.5836,0.0104,0.1179,-0.1427,0.9827,1817.0000,1781.0000,1411.0000,-7.8865,-32.0341,,
5.5564,291,1,-9.1261,-45.2516,173.8135,-1.2396,-13.2175,155.5836,0.0104,0.1179,-0.1427,0.9827,1817.0000,1781.0000,1387.0000,-7.8865,-32.0341,,
5.5676,291,1,-9.1261,-45.2516,173.8135,-1.2396,-13.2175,155.5836,0.0104,0.1179,-0.1427,0.9827,1817.0000,1781.0000,1366.0000,-7.8865,-32.0341,,
5.5797,291,1,-10.9318,-46.3463,170.4215,-3.0631,-14.3077,152.1917,0.0107,0.1148,-0.1426,0.9830,1817.0000,1781.0000,1355.0000,-7.8687,-32.0385,,
5.5886,291,1,-10.9318,-46.3463,170.4215,-3.0631,-14.3077,152.1917,0.0107,0.1148,-0.1426,0.9830,1817.0000,1781.0000,1357.0000,-7.8687,-32.0385,,
5.5998,291,1,-10.9318,-46.3463,170.4215,-3.0631,-14.3077,152.1917,0.0107,0.1148,-0.1426,0.9830,1817.0000,1781.0000,1358.0000,-7.8687,-32.0385,,
5.6116,291,1,-10.9318,-46.3463,170.4215,-3.0631,-14.3077,152.1917,0.0107,0.1148,-0.1426,0.9830,1817.0000,1781.0000,1356.0000,-7.8687,-32.0385,,
5.6236,291,1,-13.4247,-44.0593,167.3824,-5.7733,-11.9682,149.1526,0.0165,0.1116,-0.1386,0.9839,1817.0000,1781.0000,1361.0000,-7.6515,-32.0911,,
5.6355,291,1,-13.4247,-44.0593,167.3824,-5.7733,-11.9682,149.1526,0.0165,0.1116,-0.1386,0.9839,1817.0000,1781.0000,1365.0000,-7.6515,-32.0911,,
5.6477,291,1,-13.4247,-44.0593,167.3824,-5.7733,-11.9682,149.1526,0.0165,0.1116,-0.1386,0.9839,1817.0000,1781.0000,1369.0000,-7.6515,-32.0911,,
5.6567,291,1,-16.5034,-40.8707,162.9982,-9.0616,-8.7304,144.7684,0.0227,0.1068,-0.1357,0.9847,1817.0000,1781.0000,1396.0000,-7.4419,-32.1403,,
5.6678,291,1,-16.5034,-40.8707,162.9982,-9.0616,-8.7304,144.7684,0.0227,0.1068,-0.1357,0.9847,1817.0000,1781.0000,1424.0000,-7.4419,-32.1403,,
5.6796,291,1,-16.5034,-40.8707,162.9982,-9.0616,-8.7304,144.7684,0.0227,0.1068,-0.1357,0.9847,1817.0000,1777.0000,1449.0000,-7.4419,-32.1403,,
5.6917,291,1,-18.5136,-39.5731,160.2726,-11.0129,-7.4464,142.0427,0.0237,0.1047,-0.1352,0.9850,1817.0000,1717.0000,1482.0000,-7.5007,-32.1267,,
5.7038,291,1,-18.5136,-39.5731,160.2726,-11.0129,-7.4464,142.0427,0.0237,0.1047,-0.1352,0.9850,1817.0000,1671.0000,1507.0000,-7.5007,-32.1267,,
5.7158,291,1,-18.5136,-39.5731,160.2726,-11.0129,-7.4464,142.0427,0.0237,0.1047,-0.1352,0.9850,1817.0000,1636.0000,1526.0000,-7.5007,-32.1267,,
5.7247,291,1,-20.1654,-37.0047,156.0488,-12.7305,-4.8628,137.8190,0.0262,0.1035,-0.1345,0.9851,1817.0000,1597.0000,1552.0000,-7.4349,-32.1420,,
5.7356,291,1,-20.1654,-37.0047,156.0488,-12.7305,-4.8628,137.8190,0.0262,0.1035,-0.1345,0.9851,1817.0000,1556.0000,1580.0000,-7.4349,-32.1420,,
5.7477,291,1,-20.1654,-37.0047,156.0488,-12.7305,-4.8628,137.8190,0.0262,0.1035,-0.1345,0.9851,1817.0000,1523.0000,1601.0000,-7.4349,-32.1420,,
5.7597,291,1,-21.8472,-34.9244,154.5204,-14.1899,-2.8347,136.2906,0.0301,0.1023,-0.1354,0.9850,1817.0000,1490.0000,1625.0000,-7.6574,-32.0897,,
5.7718,291,1,-21.8472,-34.9244,154.5204,-14.1899,-2.8347,136.2906,0.0301,0.1023,-0.1354,0.9850,1817.0000,1453.0000,1653.0000,-7.6574,-32.0897,,
5.7807,291,1,-21.8472,-34.9244,154.5204,-14.1899,-2.8347,136.2906,0.0301,0.1023,-0.1354,0.9850,1817.0000,1436.0000,1668.0000,-7.6574,-32.0897,,
5.7920,291,1,-22.4979,-33.2054,152.0156,-14.9608,-1.0873,133.7857,0.0295,0.1005,-0.1345,0.9854,1818.0000,1414.0000,1687.0000,-7.5370,-32.1182,,
5.8040,291,1,-22.4979,-33.2054,152.0156,-14.9608,-1.0873,133.7857,0.0295,0.1005,-0.1345,0.9854,1818.0000,1392.0000,1711.0000,-7.5370,-32.1182,,
5.8156,291,1,-22.4979,-33.2054,152.0156,-14.9608,-1.0873,133.7857,0.0295,0.1005,-0.1345,0.9854,1818.0000,1375.0000,1727.0000,-7.5370,-32.1182,,
5.8276,291,1,-23.3921,-31.5680,149.2350,-15.6505,0.5015,131.0051,0.0319,0.0997,-0.1372,0.9850,1818.0000,1357.0000,1745.0000,-7.7416,-32.0695,,
5.8396,291,1,-23.3921,-31.5680,149.2350,-15.6505,0.5015,131.0051,0.0319,0.0997,-0.1372,0.9850,1818.0000,1344.0000,1762.0000,-7.7416,-32.0695,,
5.8485,291,1,-23.3921,-31.5680,149.2350,-15.6505,0.5015,131.0051,0.0319,0.0997,-0.1372,0.9850,1818.0000,1331.0000,1773.0000,-7.7416,-32.0695,,
5.8597,291,1,-23.0227,-29.9986,147.5126,-15.1576,2.0408,129.2827,0.0328,0.1010,-0.1380,0.9847,1818.0000,1319.0000,1791.0000,-7.8651,-32.0394,,
5.8716,291,1,-23.0227,-29.9986,147.5126,-15.1576,2.0408,129.2827,0.0328,0.1010,-0.1380,0.9847,1818.0000,1312.0000,1810.0000,-7.8651,-32.0394,,
5.8836,291,1,-23.0227,-29.9986,147.5126,-15.1576,2.0408,129.2827,0.0328,0.1010,-0.1380,0.9847,1818.0000,1303.0000,1815.0000,-7.8651,-32.0394,,
5.8957,291,1,-21.9707,-28.4647,146.5388,-14.0137,3.5520,128.3089,0.0342,0.1032,-0.1400,0.9842,1818.0000,1287.0000,1815.0000,-7.9570,-32.0167,,
5.9046,291,1,-21.9707,-28.4647,146.5388,-14.0137,3.5520,128.3089,0.0342,0.1032,-0.1400,0.9842,1818.0000,1278.0000,1815.0000,-7.9570,-32.0167,,
5.9156,291,1,-21.9707,-28.4647,146.5388,-14.0137,3.5520,128.3089,0.0342,0.1032,-0.1400,0.9842,1818.0000,1274.0000,1816.0000,-7.9570,-32.0167,,
5.9277,291,1,-20.1149,-26.3140,144.5505,-11.9750,5.6567,126.3207,0.0361,0.1054,-0.1419,0.9836,1818.0000,1284.0000,1816.0000,-8.1399,-31.9707,,
5.9398,291,1,-20.1149,-26.3140,144.5505,-11.9750,5.6567,126.3207,0.0361,0.1054,-0.1419,0.9836,1818.0000,1285.0000,1816.0000,-8.1399,-31.9707,,
5.9516,291,1,-17.9740,-23.8113,144.0686,-9.7580,8.1399,125.8388,0.0360,0.1075,-0.1404,0.9836,1818.0000,1286.0000,1816.0000,-8.2160,-31.9512,,
5.9637,291,1,-17.9740,-23.8113,144.0686,-9.7580,8.1399,125.8388,0.0360,0.1075,-0.1404,0.9836,1818.0000,1292.0000,1816.0000,-8.2160,-31.9512,,
5.9724,291,1,-17.9740,-23.8113,144.0686,-9.7580,8.1399,125.8388,0.0360,0.1075,-0.1404,0.9836,1818.0000,1295.0000,1816.0000,-8.2160,-31.9512,,
5.9836,291,1,-15.9287,-21.8842,142.3892,-7.8122,10.0925,124.1593,0.0369,0.1112,-0.1414,0.9830,1818.0000,1298.0000,1816.0000,-8.1165,-31.9767,,
5.9957,291,1,-15.9287,-21.8842,142.3892,-7.8122,10.0925,124.1593,0.0369,0.1112,-0.1414,0.9830,1818.0000,1298.0000,1816.0000,-8.1165,-31.9767,,
6.0077,291,1,-15.9287,-21.8842,142.3892,-7.8122,10.0925,124.1593,0.0369,0.1112,-0.1414,0.9830,1818.0000,1299.0000,1816.0000,-8.1165,-31.9767,,
6.0197,291,1,-13.5330,-18.6322,141.2162,-5.3575,13.3294,122.9863,0.0384,0.1126,-0.1395,0.9830,1818.0000,1324.0000,1816.0000,-8.1755,-31.9616,,
6.0317,291,1,-13.5330,-18.6322,141.2162,-5.3575,13.3294,122.9863,0.0384,0.1126,-0.1395,0.9830,1818.0000,1336.0000,1816.0000,-8.1755,-31.9616,,
6.0403,291,1,-13.5330,-18.6322,141.2162,-5.3575,13.3294,122.9863,0.0384,0.1126,-0.1395,0.9830,1818.0000,1342.0000,1816.0000,-8.1755,-31.9616,,
6.0518,291,1,-11.4610,-15.6870,138.7542,-3.3118,16.2813,120.5243,0.0392,0.1135,-0.1384,0.9831,1818.0000,1348.0000,1816.0000,-8.1492,-31.9683,,
6.0637,291,1,-11.4610,-15.6870,138.7542,-3.3118,16.2813,120.5243,0.0392,0.1135,-0.1384,0.9831,1818.0000,1354.0000,1816.0000,-8.1492,-31.9683,,
6.0757,291,1,-9.3283,-14.3281,138.4684,-1.0817,17.6152,120.2386,0.2242,0.3634,-0.1520,0.8914,1795.0000,1364.0000,1816.0000,-8.2465,-31.9434,,
6.0880,291,1,-9.3283,-14.3281,138.4684,-1.0817,17.6152,120.2386,0.2242,0.3634,-0.1520,0.8914,1756.0000,1384.0000,1816.0000,-8.2465,-31.9434,,
6.0968,291,1,-9.3283,-14.3281,138.4684,-1.0817,17.6152,120.2386,0.2242,0.3634,-0.1520,0.8914,1732.0000,1399.0000,1816.0000,-8.2465,-31.9434,,
6.1078,291,1,-8.2650,-14.0152,136.6544,-0.0707,17.9416,118.4245,0.0391,0.1172,-0.1382,0.9827,1704.0000,1419.0000,1817.0000,-8.1943,-31.9568,,
6.1198,291,1,-8.2650,-14.0152,136.6544,-0.0707,17.9416,118.4245,0.0391,0.1172,-0.1382,0.9827,1679.0000,1431.0000,1817.0000,-8.1943,-31.9568,,
6.1318,291,1,-8.2650,-14.0152,136.6544,-0.0707,17.9416,118.4245,0.0391,0.1172,-0.1382,0.9827,1664.0000,1438.0000,1817.0000,-8.1943,-31.9568,,
6.1437,291,1,-7.2063,-14.9169,133.5512,1.0069,17.0351,115.3214,0.0353,0.1164,-0.1382,0.9829,1658.0000,1440.0000,1817.0000,-8.2132,-31.9520,,
6.1558,291,1,-7.2063,-14.9169,133.5512,1.0069,17.0351,115.3214,0.0353,0.1164,-0.1382,0.9829,1651.0000,1443.0000,1817.0000,-8.2132,-31.9520,,
6.1648,291,1,-6.0442,-17.2193,131.6695,2.3744,14.6791,113.4396,-0.0283,0.0511,-0.1465,0.9875,1645.0000,1447.0000,1817.0000,-8.4187,-31.8984,,
6.1759,291,1,-6.0442,-17.2193,131.6695,2.3744,14.6791,113.4396,-0.0283,0.0511,-0.1465,0.9875,1634.0000,1471.0000,1817.0000,-8.4187,-31.8984,,
6.1877,291,1,-6.0442,-17.2193,131.6695,2.3744,14.6791,113.4396,-0.0283,0.0511,-0.1465,0.9875,1624.0000,1492.0000,1817.0000,-8.4187,-31.8984,,
6.1997,291,1,-5.4905,-18.0848,130.2163,2.7139,13.8694,111.9865,0.0279,0.1162,-0.1411,0.9828,1618.0000,1508.0000,1817.0000,-8.2044,-31.9542,,
6.2117,291,1,-5.4905,-18.0848,130.2163,2.7139,13.8694,111.9865,0.0279,0.1162,-0.1411,0.9828,1615.0000,1519.0000,1817.0000,-8.2044,-31.9542,,
6.2237,291,1,-5.4905,-18.0848,130.2163,2.7139,13.8694,111.9865,0.0279,0.1162,-0.1411,0.9828,1617.0000,1525.0000,1817.0000,-8.2044,-31.9542,,
6.2327,291,1,-4.5982,-19.2947,128.2645,3.6749,12.6418,110.0346,0.0275,0.1164,-0.1432,0.9824,1610.0000,1540.0000,1817.0000,-8.2730,-31.9365,,
