{HEADER}
user_id: 123
target_id: 292
target_screen_position_mm: [-88.11, 48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 10.9996
endpoint_error_mm: [7.4149, 19.7207, 1.7676]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7646,292,0,-8.6004,-0.9124,542.0914,0.5976,30.7701,523.8616,0.0052,0.0656,-0.1739,0.9826,1298.0000,1351.0000,1812.0000,-9.1980,-31.6825,,
4.7767,292,0,-8.5489,-3.3051,533.1915,2.1778,27.8930,514.9616,0.0050,0.0646,-0.1761,0.9822,1317.0000,1354.0000,1812.0000,-10.7267,-31.1981,,
4.7877,292,0,-8.5489,-3.3051,533.1915,2.1778,27.8930,514.9616,0.0050,0.0646,-0.1761,0.9822,1330.0000,1369.0000,1812.0000,-10.7267,-31.1981,,
4.7997,292,0,-5.1613,-4.0816,530.8463,4.8710,27.3466,512.6165,0.0056,0.0682,-0.1742,0.9823,1340.0000,1384.0000,1812.0000,-10.0323,-31.4283,,
4.8117,292,0,-5.1613,-4.0816,530.8463,4.8710,27.3466,512.6165,0.0056,0.0682,-0.1742,0.9823,1335.0000,1408.0000,1812.0000,-10.0323,-31.4283,,
4.8204,292,0,-5.1613,-4.0816,530.8463,4.8710,27.3466,512.6165,0.0056,0.0682,-0.1742,0.9823,1332.0000,1421.0000,1812.0000,-10.0323,-31.4283,,
4.8318,292,0,-2.2446,-5.3201,523.9289,7.9979,26.0403,505.6990,0.0060,0.0685,-0.1754,0.9821,1328.0000,1439.0000,1813.0000,-10.2425,-31.3604,,
4.8436,292,0,-2.2446,-5.3201,523.9289,7.9979,26.0403,505.6990,0.0060,0.0685,-0.1754,0.9821,1313.0000,1468.0000,1813.0000,-10.2425,-31.3604,,
4.8559,292,0,2.0196,-7.7318,474.8165,17.8903,21.1906,456.5867,0.0000,0.0000,0.0000,1.0000,1294.0000,1500.0000,1813.0000,-15.8706,-28.9224,,
4.8677,292,0,2.0196,-7.7318,474.8165,17.8903,21.1906,456.5867,0.0000,0.0000,0.0000,1.0000,1237.0000,1587.0000,1813.0000,-15.8706,-28.9224,,
4.8796,292,0,2.0196,-7.7318,474.8165,17.8903,21.1906,456.5867,0.0000,0.0000,0.0000,1.0000,1191.0000,1653.0000,1813.0000,-15.8706,-28.9224,,
4.8881,292,0,4.9921,-10.0546,518.2763,15.0152,21.3766,500.0464,0.0016,0.0732,-0.1730,0.9822,1163.0000,1693.0000,1813.0000,-10.0231,-31.4312,,
4.8995,292,0,4.9921,-10.0546,518.2763,15.0152,21.3766,500.0464,0.0016,0.0732,-0.1730,0.9822,1156.0000,1715.0000,1813.0000,-10.0231,-31.4312,,
4.9118,292,0,4.9921,-10.0546,518.2763,15.0152,21.3766,500.0464,0.0016,0.0732,-0.1730,0.9822,1138.0000,1744.0000,1813.0000,-10.0231,-31.4312,,
4.9238,292,0,7.4842,-15.0983,512.6449,17.3737,16.3752,494.4150,-0.0030,0.0721,-0.1716,0.9825,1141.0000,1750.0000,1813.0000,-9.8894,-31.4735,,
4.9357,292,0,7.4842,-15.0983,512.6449,17.3737,16.3752,494.4150,-0.0030,0.0721,-0.1716,0.9825,1135.0000,1788.0000,1813.0000,-9.8894,-31.4735,,
4.9478,292,0,7.4578,-18.0670,502.6276,17.3205,13.4149,484.3978,-0.0067,0.0705,-0.1702,0.9829,1119.0000,1788.0000,1813.0000,-9.8627,-31.4819,,
4.9567,292,0,7.4578,-18.0670,502.6276,17.3205,13.4149,484.3978,-0.0067,0.0705,-0.1702,0.9829,1121.0000,1788.0000,1813.0000,-9.8627,-31.4819,,
4.9677,292,0,7.4578,-18.0670,502.6276,17.3205,13.4149,484.3978,-0.0067,0.0705,-0.1702,0.9829,1118.0000,1789.0000,1813.0000,-9.8627,-31.4819,,
4.9798,292,0,4.3142,-20.2135,498.2755,14.4583,11.1789,480.0456,-0.0074,0.0662,-0.1692,0.9833,1112.0000,1789.0000,1813.0000,-10.1441,-31.3924,,
4.9924,292,0,4.3142,-20.2135,498.2755,14.4583,11.1789,480.0456,-0.0074,0.0662,-0.1692,0.9833,1129.0000,1789.0000,1813.0000,-10.1441,-31.3924,,
5.0037,292,0,4.3142,-20.2135,498.2755,14.4583,11.1789,480.0456,-0.0074,0.0662,-0.1692,0.9833,1140.0000,1789.0000,1814.0000,-10.1441,-31.3924,,
5.0123,292,0,-3.4320,-21.9197,500.3442,6.3374,9.5913,482.1144,-0.0032,0.0615,-0.1707,0.9834,1151.0000,1789.0000,1814.0000,-9.7694,-31.5110,,
5.0237,292,0,-3.4320,-21.9197,500.3442,6.3374,9.5913,482.1144,-0.0032,0.0615,-0.1707,0.9834,1216.0000,1789.0000,1814.0000,-9.7694,-31.5110,,
5.0357,292,0,-7.4396,-25.6253,496.0182,2.4467,5.8492,477.7883,-0.0044,0.0578,-0.1738,0.9831,1274.0000,1789.0000,1814.0000,-9.8863,-31.4745,,
5.0478,292,0,-7.4396,-25.6253,496.0182,2.4467,5.8492,477.7883,-0.0044,0.0578,-0.1738,0.9831,1354.0000,1789.0000,1814.0000,-9.8863,-31.4745,,
5.0597,292,0,-7.4396,-25.6253,496.0182,2.4467,5.8492,477.7883,-0.0044,0.0578,-0.1738,0.9831,1416.0000,1789.0000,1814.0000,-9.8863,-31.4745,,
5.0717,292,0,-8.7067,-28.4446,490.4524,1.1794,3.0299,472.2225,-0.0046,0.0560,-0.1738,0.9832,1469.0000,1789.0000,1814.0000,-9.8861,-31.4746,,
5.0806,292,0,-8.7067,-28.4446,490.4524,1.1794,3.0299,472.2225,-0.0046,0.0560,-0.1738,0.9832,1513.0000,1789.0000,1814.0000,-9.8861,-31.4746,,
5.0918,292,0,-8.7067,-28.4446,490.4524,1.1794,3.0299,472.2225,-0.0046,0.0560,-0.1738,0.9832,1558.0000,1789.0000,1814.0000,-9.8861,-31.4746,,
5.1037,292,0,-12.1323,-31.6897,488.2520,-2.2791,-0.2048,470.0222,-0.0078,0.0537,-0.1723,0.9836,1608.0000,1784.0000,1814.0000,-9.8532,-31.4849,,
5.1158,292,0,-12.1323,-31.6897,488.2520,-2.2791,-0.2048,470.0222,-0.0078,0.0537,-0.1723,0.9836,1664.0000,1772.0000,1814.0000,-9.8532,-31.4849,,
5.1345,292,0,-17.3301,-31.9927,477.9463,-7.5384,-0.4887,459.7165,-0.0057,0.0478,-0.1725,0.9838,1722.0000,1761.0000,1814.0000,-9.7918,-31.5040,,
5.1438,292,0,-17.3301,-31.9927,477.9463,-7.5384,-0.4887,459.7165,-0.0057,0.0478,-0.1725,0.9838,1773.0000,1736.0000,1814.0000,-9.7918,-31.5040,,
5.1525,292,0,-17.3301,-31.9927,477.9463,-7.5384,-0.4887,459.7165,-0.0057,0.0478,-0.1725,0.9838,1805.0000,1711.0000,1814.0000,-9.7918,-31.5040,,
5.1614,292,0,-23.0757,-32.1425,479.6606,-13.2628,-0.6451,461.4308,-0.0045,0.0460,-0.1729,0.9838,1806.0000,1693.0000,1814.0000,-9.8128,-31.4975,,
5.1720,292,0,-23.0757,-32.1425,479.6606,-13.2628,-0.6451,461.4308,-0.0045,0.0460,-0.1729,0.9838,1806.0000,1648.0000,1814.0000,-9.8128,-31.4975,,
5.1837,292,0,-23.0757,-32.1425,479.6606,-13.2628,-0.6451,461.4308,-0.0045,0.0460,-0.1729,0.9838,1807.0000,1608.0000,1814.0000,-9.8128,-31.4975,,
5.1959,292,0,-27.8505,-34.1312,471.2437,-18.1965,-2.5846,453.0138,-0.0031,0.0459,-0.1724,0.9840,1807.0000,1574.0000,1814.0000,-9.6540,-31.5465,,
5.2045,292,0,-27.8505,-34.1312,471.2437,-18.1965,-2.5846,453.0138,-0.0031,0.0459,-0.1724,0.9840,1807.0000,1539.0000,1814.0000,-9.6540,-31.5465,,
5.2157,292,0,-33.0457,-36.6610,470.7697,-23.3804,-5.1179,452.5399,-0.0056,0.0419,-0.1708,0.9844,1808.0000,1489.0000,1811.0000,-9.6653,-31.5431,,
5.2279,292,0,-33.0457,-36.6610,470.7697,-23.3804,-5.1179,452.5399,-0.0056,0.0419,-0.1708,0.9844,1808.0000,1423.0000,1785.0000,-9.6653,-31.5431,,
5.2398,292,0,-33.0457,-36.6610,470.7697,-23.3804,-5.1179,452.5399,-0.0056,0.0419,-0.1708,0.9844,1808.0000,1371.0000,1763.0000,-9.6653,-31.5431,,
5.2519,292,0,-34.7897,-37.4600,467.8462,-25.0394,-5.9431,449.6164,-0.0035,0.0422,-0.1735,0.9839,1808.0000,1324.0000,1740.0000,-9.7503,-31.5169,,
5.2638,292,0,-34.7897,-37.4600,467.8462,-25.0394,-5.9431,449.6164,-0.0035,0.0422,-0.1735,0.9839,1808.0000,1307.0000,1716.0000,-9.7503,-31.5169,,
5.2723,292,0,-34.7897,-37.4600,467.8462,-25.0394,-5.9431,449.6164,-0.0035,0.0422,-0.1735,0.9839,1808.0000,1275.0000,1705.0000,-9.7503,-31.5169,,
5.2838,292,0,-37.7373,-36.4047,438.5185,-31.5764,-3.9944,420.2886,0.2995,-0.3753,-0.1426,0.8655,1809.0000,1266.0000,1696.0000,-6.1609,-32.4103,,
5.2959,292,0,-37.7373,-36.4047,438.5185,-31.5764,-3.9944,420.2886,0.2995,-0.3753,-0.1426,0.8655,1810.0000,1208.0000,1700.0000,-6.1609,-32.4103,,
5.3078,292,0,-44.5322,-39.5767,458.7418,-34.1023,-8.2781,440.5120,-0.0014,0.0396,-0.1831,0.9823,1810.0000,1149.0000,1699.0000,-10.4299,-31.2986,,
5.3198,292,0,-44.5322,-39.5767,458.7418,-34.1023,-8.2781,440.5120,-0.0014,0.0396,-0.1831,0.9823,1810.0000,1112.0000,1671.0000,-10.4299,-31.2986,,
5.3318,292,0,-44.5322,-39.5767,458.7418,-34.1023,-8.2781,440.5120,-0.0014,0.0396,-0.1831,0.9823,1810.0000,1063.0000,1650.0000,-10.4299,-31.2986,,
5.3404,292,0,-42.4148,-40.6821,456.7989,-31.7882,-9.4497,438.5691,-0.0026,0.0428,-0.1861,0.9816,1810.0000,1046.0000,1634.0000,-10.6266,-31.2323,,
5.3519,292,0,-42.4148,-40.6821,456.7989,-31.7882,-9.4497,438.5691,-0.0026,0.0428,-0.1861,0.9816,1810.0000,1024.0000,1617.0000,-10.6266,-31.2323,,
5.3638,292,0,-42.4148,-40.6821,456.7989,-31.7882,-9.4497,438.5691,-0.0026,0.0428,-0.1861,0.9816,1810.0000,1007.0000,1602.0000,-10.6266,-31.2323,,
5.3769,292,0,-36.2216,-39.1461,451.5638,-25.5124,-7.9419,433.3340,-0.0012,0.0508,-0.1864,0.9812,1810.0000,995.0000,1591.0000,-10.7092,-31.2041,,
5.3877,292,0,-36.2216,-39.1461,451.5638,-25.5124,-7.9419,433.3340,-0.0012,0.0508,-0.1864,0.9812,1810.0000,1019.0000,1591.0000,-10.7092,-31.2041,,
5.3965,292,0,-31.7274,-40.9303,448.0497,-20.7472,-9.8205,429.8199,-0.0024,0.0548,-0.1899,0.9803,1810.0000,1037.0000,1589.0000,-10.9802,-31.1098,,
5.4077,292,0,-31.7274,-40.9303,448.0497,-20.7472,-9.8205,429.8199,-0.0024,0.0548,-0.1899,0.9803,1810.0000,1093.0000,1572.0000,-10.9802,-31.1098,,
5.4198,292,0,-31.7274,-40.9303,448.0497,-20.7472,-9.8205,429.8199,-0.0024,0.0548,-0.1899,0.9803,1810.0000,1133.0000,1562.0000,-10.9802,-31.1098,,
5.4318,292,0,-28.9891,-41.5152,446.3571,-17.9260,-10.4348,428.1272,-0.0030,0.0567,-0.1918,0.9798,1810.0000,1163.0000,1555.0000,-11.0631,-31.0804,,
5.4440,292,0,-28.9891,-41.5152,446.3571,-17.9260,-10.4348,428.1272,-0.0030,0.0567,-0.1918,0.9798,1810.0000,1209.0000,1545.0000,-11.0631,-31.0804,,
5.4559,292,0,-20.7187,-43.3314,442.7004,-9.7532,-12.2164,424.4706,-0.0045,0.0628,-0.1907,0.9796,1810.0000,1248.0000,1535.0000,-10.9655,-31.1150,,
5.4646,292,0,-20.7187,-43.3314,442.7004,-9.7532,-12.2164,424.4706,-0.0045,0.0628,-0.1907,0.9796,1810.0000,1317.0000,1517.0000,-10.9655,-31.1150,,
5.4757,292,0,-20.7187,-43.3314,442.7004,-9.7532,-12.2164,424.4706,-0.0045,0.0628,-0.1907,0.9796,1810.0000,1382.0000,1500.0000,-10.9655,-31.1150,,
5.4879,292,0,-13.9758,-45.0624,439.8535,-3.0921,-13.9187,421.6237,-0.0064,0.0670,-0.1885,0.9798,1810.0000,1443.0000,1483.0000,-10.8837,-31.1437,,
5.4998,292,0,-13.9758,-45.0624,439.8535,-3.0921,-13.9187,421.6237,-0.0064,0.0670,-0.1885,0.9798,1810.0000,1541.0000,1454.0000,-10.8837,-31.1437,,
5.5119,292,0,-13.9758,-45.0624,439.8535,-3.0921,-13.9187,421.6237,-0.0064,0.0670,-0.1885,0.9798,1810.0000,1620.0000,1428.0000,-10.8837,-31.1437,,
5.5238,292,0,-5.2649,-48.5069,436.0763,5.2559,-17.2388,417.8464,-0.0103,0.0730,-0.1839,0.9802,1810.0000,1675.0000,1414.0000,-10.5208,-31.2681,,
5.5324,292,0,-5.2649,-48.5069,436.0763,5.2559,-17.2388,417.8464,-0.0103,0.0730,-0.1839,0.9802,1810.0000,1776.0000,1373.0000,-10.5208,-31.2681,,
5.5438,292,0,0.5702,-48.5862,420.7783,10.4358,-17.1052,402.5484,-0.0106,0.0757,-0.1820,0.9803,1810.0000,1787.0000,1329.0000,-9.8656,-31.4810,,
5.5559,292,0,0.5702,-48.5862,420.7783,10.4358,-17.1052,402.5484,-0.0106,0.0757,-0.1820,0.9803,1810.0000,1787.0000,1284.0000,-9.8656,-31.4810,,
5.5678,292,0,0.5702,-48.5862,420.7783,10.4358,-17.1052,402.5484,-0.0106,0.0757,-0.1820,0.9803,1810.0000,1788.0000,1262.0000,-9.8656,-31.4810,,
5.5797,292,0,2.2155,-50.0983,428.8380,12.4569,-18.7375,410.6081,-0.0099,0.0770,-0.1788,0.9808,1810.0000,1789.0000,1252.0000,-10.2413,-31.3608,,
5.5883,292,0,2.2155,-50.0983,428.8380,12.4569,-18.7375,410.6081,-0.0099,0.0770,-0.1788,0.9808,1810.0000,1789.0000,1238.0000,-10.2413,-31.3608,,
5.5997,292,0,2.2155,-50.0983,428.8380,12.4569,-18.7375,410.6081,-0.0099,0.0770,-0.1788,0.9808,1810.0000,1789.0000,1216.0000,-10.2413,-31.3608,,
5.6118,292,0,0.5764,-48.9357,424.9770,10.6026,-17.5055,406.7471,-0.0063,0.0743,-0.1762,0.9815,1810.0000,1789.0000,1195.0000,-10.0262,-31.4302,,
5.6239,292,0,0.5764,-48.9357,424.9770,10.6026,-17.5055,406.7471,-0.0063,0.0743,-0.1762,0.9815,1810.0000,1789.0000,1187.0000,-10.0262,-31.4302,,
5.6358,292,0,-2.8020,-42.9833,417.9121,6.7714,-11.4122,399.6823,0.0021,0.0701,-0.1705,0.9829,1810.0000,1789.0000,1187.0000,-9.5733,-31.5711,,
5.6477,292,0,-2.8020,-42.9833,417.9121,6.7714,-11.4122,399.6823,0.0021,0.0701,-0.1705,0.9829,1810.0000,1789.0000,1232.0000,-9.5733,-31.5711,,
5.6568,292,0,-2.8020,-42.9833,417.9121,6.7714,-11.4122,399.6823,0.0021,0.0701,-0.1705,0.9829,1810.0000,1789.0000,1263.0000,-9.5733,-31.5711,,
5.6678,292,0,-2.4002,-40.7205,380.2979,10.5038,-10.3582,362.0681,0.3350,-0.1521,-0.1595,0.9161,1810.0000,1789.0000,1290.0000,-12.9039,-30.3623,,
5.6797,292,0,-2.4002,-40.7205,380.2979,10.5038,-10.3582,362.0681,0.3350,-0.1521,-0.1595,0.9161,1782.0000,1789.0000,1323.0000,-12.9039,-30.3623,,
5.6919,292,0,-2.4002,-40.7205,380.2979,10.5038,-10.3582,362.0681,0.3350,-0.1521,-0.1595,0.9161,1751.0000,1789.0000,1348.0000,-12.9039,-30.3623,,
5.7039,292,0,-2.5936,-42.8964,381.0552,6.8137,-11.2754,362.8253,0.0011,0.0713,-0.1664,0.9835,1740.0000,1789.0000,1369.0000,-9.4073,-31.6210,,
5.7126,292,0,-2.5936,-42.8964,381.0552,6.8137,-11.2754,362.8253,0.0011,0.0713,-0.1664,0.9835,1751.0000,1789.0000,1372.0000,-9.4073,-31.6210,,
5.7242,292,0,-2.5936,-42.8964,381.0552,6.8137,-11.2754,362.8253,0.0011,0.0713,-0.1664,0.9835,1762.0000,1789.0000,1376.0000,-9.4073,-31.6210,,
5.7359,292,0,-4.7974,-44.9095,380.9667,4.1542,-13.1565,362.7369,0.0008,0.0706,-0.1642,0.9839,1771.0000,1789.0000,1377.0000,-8.9516,-31.7530,,
5.7481,292,0,-4.7974,-44.9095,380.9667,4.1542,-13.1565,362.7369,0.0008,0.0706,-0.1642,0.9839,1808.0000,1789.0000,1363.0000,-8.9516,-31.7530,,
5.7599,292,0,-8.2723,-48.0946,384.9995,0.4017,-16.2646,366.7696,0.0023,0.0664,-0.1647,0.9841,1810.0000,1790.0000,1353.0000,-8.6740,-31.8299,,
5.7720,292,0,-8.2723,-48.0946,384.9995,0.4017,-16.2646,366.7696,0.0023,0.0664,-0.1647,0.9841,1810.0000,1790.0000,1323.0000,-8.6740,-31.8299,,
5.7807,292,0,-8.2723,-48.0946,384.9995,0.4017,-16.2646,366.7696,0.0023,0.0664,-0.1647,0.9841,1811.0000,1790.0000,1300.0000,-8.6740,-31.8299,,
5.7925,292,0,-10.0254,-51.7642,385.5778,-1.6712,-19.8489,367.3480,0.0005,0.0665,-0.1668,0.9837,1811.0000,1790.0000,1278.0000,-8.3542,-31.9154,,
5.8036,292,0,-10.0254,-51.7642,385.5778,-1.6712,-19.8489,367.3480,0.0005,0.0665,-0.1668,0.9837,1811.0000,1790.0000,1230.0000,-8.3542,-31.9154,,
5.8167,292,0,-10.0254,-51.7642,385.5778,-1.6712,-19.8489,367.3480,0.0005,0.0665,-0.1668,0.9837,1811.0000,1790.0000,1184.0000,-8.3542,-31.9154,,
5.8280,292,0,-13.3016,-53.4265,377.9442,-3.7797,-21.8398,359.7144,0.1385,-0.2965,-0.1820,0.9272,1811.0000,1790.0000,1154.0000,-9.5219,-31.5867,,
5.8398,292,0,-13.3016,-53.4265,377.9442,-3.7797,-21.8398,359.7144,0.1385,-0.2965,-0.1820,0.9272,1811.0000,1790.0000,1114.0000,-9.5219,-31.5867,,
5.8484,292,0,-13.3016,-53.4265,377.9442,-3.7797,-21.8398,359.7144,0.1385,-0.2965,-0.1820,0.9272,1811.0000,1790.0000,1095.0000,-9.5219,-31.5867,,
5.8599,292,0,-16.4079,-52.4957,378.0850,-7.9705,-20.6022,359.8551,0.0076,0.0601,-0.1712,0.9834,1811.0000,1791.0000,1086.0000,-8.4373,-31.8935,,
5.8716,292,0,-16.4079,-52.4957,378.0850,-7.9705,-20.6022,359.8551,0.0076,0.0601,-0.1712,0.9834,1811.0000,1791.0000,1083.0000,-8.4373,-31.8935,,
5.8838,292,0,-16.4079,-52.4957,378.0850,-7.9705,-20.6022,359.8551,0.0076,0.0601,-0.1712,0.9834,1812.0000,1791.0000,1088.0000,-8.4373,-31.8935,,
5.8969,292,0,-17.4635,-50.0077,375.3364,-8.0033,-18.4025,357.1065,0.0115,0.0587,-0.1716,0.9834,1812.0000,1791.0000,1084.0000,-9.4603,-31.6052,,
5.9055,292,0,-17.4635,-50.0077,375.3364,-8.0033,-18.4025,357.1065,0.0115,0.0587,-0.1716,0.9834,1812.0000,1791.0000,1092.0000,-9.4603,-31.6052,,
5.9157,292,0,-17.4635,-50.0077,375.3364,-8.0033,-18.4025,357.1065,0.0115,0.0587,-0.1716,0.9834,1812.0000,1791.0000,1101.0000,-9.4603,-31.6052,,
5.9277,292,0,-20.9055,-45.6993,370.4142,-11.4364,-14.0968,352.1843,0.1768,-0.1162,-0.1582,0.9645,1812.0000,1791.0000,1113.0000,-9.4691,-31.6025,,
5.9398,292,0,-20.9055,-45.6993,370.4142,-11.4364,-14.0968,352.1843,0.1768,-0.1162,-0.1582,0.9645,1812.0000,1791.0000,1159.0000,-9.4691,-31.6025,,
5.9518,292,0,-20.9055,-45.6993,370.4142,-11.4364,-14.0968,352.1843,0.1768,-0.1162,-0.1582,0.9645,1812.0000,1791.0000,1194.0000,-9.4691,-31.6025,,
5.9639,292,0,-20.9055,-45.6993,370.4142,-11.4364,-14.0968,352.1843,0.1768,-0.1162,-0.1582,0.9645,1812.0000,1791.0000,1223.0000,-9.4691,-31.6025,,
5.9725,292,0,-21.5411,-40.6166,363.4850,-11.9374,-9.0547,345.2552,0.1202,0.2416,-0.1602,0.9495,1812.0000,1780.0000,1245.0000,-9.6037,-31.5619,,
5.9838,292,0,-21.5411,-40.6166,363.4850,-11.9374,-9.0547,345.2552,0.1202,0.2416,-0.1602,0.9495,1812.0000,1733.0000,1299.0000,-9.6037,-31.5619,,
5.9958,292,0,-21.5411,-40.6166,363.4850,-11.9374,-9.0547,345.2552,0.1202,0.2416,-0.1602,0.9495,1812.0000,1693.0000,1347.0000,-9.6037,-31.5619,,
6.0077,292,0,-23.8724,-35.1623,357.5569,-15.0133,-3.3834,339.3270,0.0285,0.0575,-0.1581,0.9853,1812.0000,1659.0000,1388.0000,-8.8592,-31.7789,,
6.0197,292,0,-23.8724,-35.1623,357.5569,-15.0133,-3.3834,339.3270,0.0285,0.0575,-0.1581,0.9853,1812.0000,1594.0000,1462.0000,-8.8592,-31.7789,,
6.0318,292,0,-23.8724,-35.1623,357.5569,-15.0133,-3.3834,339.3270,0.0285,0.0575,-0.1581,0.9853,1812.0000,1546.0000,1519.0000,-8.8592,-31.7789,,
6.0405,292,0,-23.8724,-35.1623,357.5569,-15.0133,-3.3834,339.3270,0.0285,0.0575,-0.1581,0.9853,1812.0000,1520.0000,1552.0000,-8.8592,-31.7789,,
6.0525,292,0,-25.8953,-31.7217,357.6554,-17.5199,0.1881,339.4256,0.0296,0.0563,-0.1563,0.9856,1812.0000,1492.0000,1585.0000,-8.3754,-31.9098,,
6.0672,292,0,-25.8953,-31.7217,357.6554,-17.5199,0.1881,339.4256,0.0296,0.0563,-0.1563,0.9856,1812.0000,1442.0000,1644.0000,-8.3754,-31.9098,,
6.0759,292,0,-25.8953,-31.7217,357.6554,-17.5199,0.1881,339.4256,0.0296,0.0563,-0.1563,0.9856,1812.0000,1417.0000,1671.0000,-8.3754,-31.9098,,
6.0878,292,0,-25.8953,-31.7217,357.6554,-17.5199,0.1881,339.4256,0.0296,0.0563,-0.1563,0.9856,1812.0000,1387.0000,1704.0000,-8.3754,-31.9098,,
6.0966,292,0,-27.2465,-26.0266,353.4286,-18.2124,5.7030,335.1987,0.1963,-0.0734,-0.1616,0.9643,1812.0000,1374.0000,1721.0000,-9.0341,-31.7296,,
6.1081,292,0,-27.2465,-26.0266,353.4286,-18.2124,5.7030,335.1987,0.1963,-0.0734,-0.1616,0.9643,1812.0000,1351.0000,1766.0000,-9.0341,-31.7296,,
6.1199,292,0,-27.2465,-26.0266,353.4286,-18.2124,5.7030,335.1987,0.1963,-0.0734,-0.1616,0.9643,1812.0000,1334.0000,1798.0000,-9.0341,-31.7296,,
6.1318,292,0,-27.2465,-26.0266,353.4286,-18.2124,5.7030,335.1987,0.1963,-0.0734,-0.1616,0.9643,1812.0000,1314.0000,1810.0000,-9.0341,-31.7296,,
6.1440,292,1,-26.3631,-23.4856,345.4400,-17.8600,8.3904,327.2102,0.0841,0.0460,-0.1576,0.9828,1812.0000,1295.0000,1810.0000,-8.5031,-31.8760,,
6.1560,292,1,-26.3631,-23.4856,345.4400,-17.8600,8.3904,327.2102,0.0841,0.0460,-0.1576,0.9828,1812.0000,1249.0000,1811.0000,-8.5031,-31.8760,,
6.1648,292,1,-26.3631,-23.4856,345.4400,-17.8600,8.3904,327.2102,0.0841,0.0460,-0.1576,0.9828,1812.0000,1233.0000,1811.0000,-8.5031,-31.8760,,
6.1762,292,1,-26.3631,-23.4856,345.4400,-17.8600,8.3904,327.2102,0.0841,0.0460,-0.1576,0.9828,1812.0000,1204.0000,1811.0000,-8.5031,-31.8760,,
6.1877,292,1,-26.3631,-23.4856,345.4400,-17.8600,8.3904,327.2102,0.0841,0.0460,-0.1576,0.9828,1812.0000,1187.0000,1811.0000,-8.5031,-31.8760,,
6.1997,292,0,-24.8314,-22.4184,342.3710,-16.3411,9.4610,324.1411,0.0404,0.0980,-0.1592,0.9815,1812.0000,1314.0000,1811.0000,-8.4903,-31.8794,,
6.2119,292,0,-24.8314,-22.4184,342.3710,-16.3411,9.4610,324.1411,0.0404,0.0980,-0.1592,0.9815,1812.0000,1295.0000,1812.0000,-8.4903,-31.8794,,
6.2238,292,0,-24.8314,-22.4184,342.3710,-16.3411,9.4610,324.1411,0.0404,0.0980,-0.1592,0.9815,1812.0000,1273.0000,1812.0000,-8.4903,-31.8794,,
6.2324,292,0,-24.8314,-22.4184,342.3710,-16.3411,9.4610,324.1411,0.0404,0.0980,-0.1592,0.9815,1812.0000,1259.0000,1812.0000,-8.4903,-31.8794,,
6.2441,292,0,-20.5884,-23.9475,333.6030,-11.4284,7.7460,315.3731,0.0103,0.0761,-0.1609,0.9840,1812.0000,1249.0000,1812.0000,-9.1600,-31.6935,,
6.2562,292,0,-20.5884,-23.9475,333.6030,-11.4284,7.7460,315.3731,0.0103,0.0761,-0.1609,0.9840,1812.0000,1278.0000,1813.0000,-9.1600,-31.6935,,
6.2677,292,0,-20.5884,-23.9475,333.6030,-11.4284,7.7460,315.3731,0.0103,0.0761,-0.1609,0.9840,1812.0000,1299.0000,1813.0000,-9.1600,-31.6935,,
6.2798,292,0,-20.5884,-23.9475,333.6030,-11.4284,7.7460,315.3731,0.0103,0.0761,-0.1609,0.9840,1812.0000,1324.0000,1813.0000,-9.1600,-31.6935,,
6.2884,292,0,-16.6101,-22.7213,331.7156,-7.5936,9.0133,313.4857,0.0175,0.0690,-0.1596,0.9846,1812.0000,1333.0000,1813.0000,-9.0166,-31.7346,,
6.2998,292,0,-16.6101,-22.7213,331.7156,-7.5936,9.0133,313.4857,0.0175,0.0690,-0.1596,0.9846,1812.0000,1356.0000,1813.0000,-9.0166,-31.7346,,
6.3118,292,0,-16.6101,-22.7213,331.7156,-7.5936,9.0133,313.4857,0.0175,0.0690,-0.1596,0.9846,1812.0000,1373.0000,1813.0000,-9.0166,-31.7346,,
6.3240,292,0,-16.6101,-22.7213,331.7156,-7.5936,9.0133,313.4857,0.0175,0.0690,-0.1596,0.9846,1812.0000,1387.0000,1813.0000,-9.0166,-31.7346,,
6.3356,292,0,-16.6101,-22.7213,331.7156,-7.5936,9.0133,313.4857,0.0175,0.0690,-0.1596,0.9846,1812.0000,1396.0000,1814.0000,-9.0166,-31.7346,,
6.3482,292,0,-15.0955,-22.0001,325.1863,-5.9574,9.6997,306.9565,0.0093,0.0758,-0.1624,0.9838,1812.0000,1405.0000,1814.0000,-9.1381,-31.6998,,
6.3572,292,0,-15.0955,-22.0001,325.1863,-5.9574,9.6997,306.9565,0.0093,0.0758,-0.1624,0.9838,1812.0000,1416.0000,1814.0000,-9.1381,-31.6998,,
6.3678,292,0,-15.0955,-22.0001,325.1863,-5.9574,9.6997,306.9565,0.0093,0.0758,-0.1624,0.9838,1812.0000,1427.0000,1814.0000,-9.1381,-31.6998,,
6.3799,292,0,-15.0955,-22.0001,325.1863,-5.9574,9.6997,306.9565,0.0093,0.0758,-0.1624,0.9838,1812.0000,1436.0000,1814.0000,-9.1381,-31.6998,,
