{HEADER}
user_id: 123
target_id: 177
target_screen_position_mm: [-7.96, -15.92]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 7.7340
endpoint_error_mm: [8.3350, 8.3727, 1.1757]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1942,177,0,-26.6462,3.1473,542.5438,-19.9493,35.4511,524.3140,-0.0025,0.0620,-0.1296,0.9896,1823.0000,1222.0000,1813.0000,-6.6969,-32.3038,,
3.2062,177,0,-28.5125,12.8391,535.0945,-21.7787,45.1352,516.8647,0.0030,0.0620,-0.1279,0.9898,1823.0000,1190.0000,1813.0000,-6.7338,-32.2961,,
3.2148,177,0,-28.5125,12.8391,535.0945,-21.7787,45.1352,516.8647,0.0030,0.0620,-0.1279,0.9898,1823.0000,1161.0000,1813.0000,-6.7338,-32.2961,,
3.2262,177,0,-28.5125,12.8391,535.0945,-21.7787,45.1352,516.8647,0.0030,0.0620,-0.1279,0.9898,1823.0000,1120.0000,1813.0000,-6.7338,-32.2961,,
3.2382,177,0,-26.9767,16.5569,529.7844,-20.2375,48.8519,511.5545,0.0028,0.0651,-0.1282,0.9896,1807.0000,1086.0000,1813.0000,-6.7392,-32.2950,,
3.2502,177,0,-26.9767,16.5569,529.7844,-20.2375,48.8519,511.5545,0.0028,0.0651,-0.1282,0.9896,1782.0000,1060.0000,1813.0000,-6.7392,-32.2950,,
3.2623,177,0,-28.1149,23.6921,524.3595,-21.2299,55.9563,506.1296,0.0057,0.0659,-0.1285,0.9895,1765.0000,1035.0000,1813.0000,-6.8850,-32.2642,,
3.2742,177,0,-28.1149,23.6921,524.3595,-21.2299,55.9563,506.1296,0.0057,0.0659,-0.1285,0.9895,1739.0000,1002.0000,1813.0000,-6.8850,-32.2642,,
3.2830,177,0,-28.1149,23.6921,524.3595,-21.2299,55.9563,506.1296,0.0057,0.0659,-0.1285,0.9895,1727.0000,978.0000,1813.0000,-6.8850,-32.2642,,
3.2941,177,0,-26.8203,27.8935,520.3982,-19.9914,60.1697,502.1683,0.0077,0.0679,-0.1283,0.9894,1710.0000,954.0000,1814.0000,-6.8289,-32.2761,,
3.3060,177,0,-26.8203,27.8935,520.3982,-19.9914,60.1697,502.1683,0.0077,0.0679,-0.1283,0.9894,1687.0000,930.0000,1814.0000,-6.8289,-32.2761,,
3.3180,177,0,-23.0209,29.9477,514.8804,-16.0062,62.1840,496.6505,0.0082,0.0732,-0.1291,0.9889,1667.0000,904.0000,1814.0000,-7.0147,-32.2363,,
3.3302,177,0,-23.0209,29.9477,514.8804,-16.0062,62.1840,496.6505,0.0082,0.0732,-0.1291,0.9889,1633.0000,898.0000,1814.0000,-7.0147,-32.2363,,
3.3422,177,0,-23.0209,29.9477,514.8804,-16.0062,62.1840,496.6505,0.0082,0.0732,-0.1291,0.9889,1608.0000,890.0000,1814.0000,-7.0147,-32.2363,,
3.3513,177,0,-18.4191,26.8456,511.1852,-11.4188,59.0850,492.9553,0.0049,0.0757,-0.1301,0.9886,1591.0000,887.0000,1814.0000,-7.0003,-32.2394,,
3.3622,177,0,-18.4191,26.8456,511.1852,-11.4188,59.0850,492.9553,0.0049,0.0757,-0.1301,0.9886,1569.0000,904.0000,1814.0000,-7.0003,-32.2394,,
3.3742,177,0,-18.4191,26.8456,511.1852,-11.4188,59.0850,492.9553,0.0049,0.0757,-0.1301,0.9886,1547.0000,918.0000,1814.0000,-7.0003,-32.2394,,
3.3863,177,0,-12.1877,22.0976,504.1863,-4.9248,54.2789,485.9564,-0.0009,0.0810,-0.1317,0.9880,1532.0000,928.0000,1815.0000,-7.2629,-32.1813,,
3.3984,177,0,-12.1877,22.0976,504.1863,-4.9248,54.2789,485.9564,-0.0009,0.0810,-0.1317,0.9880,1506.0000,971.0000,1815.0000,-7.2629,-32.1813,,
3.4080,177,0,-5.9179,19.8698,499.9086,1.2250,52.0779,481.6788,-0.0035,0.0859,-0.1334,0.9873,1489.0000,997.0000,1815.0000,-7.1429,-32.2081,,
3.4186,177,0,-5.9179,19.8698,499.9086,1.2250,52.0779,481.6788,-0.0035,0.0859,-0.1334,0.9873,1461.0000,1045.0000,1815.0000,-7.1429,-32.2081,,
3.4305,177,0,-5.9179,19.8698,499.9086,1.2250,52.0779,481.6788,-0.0035,0.0859,-0.1334,0.9873,1436.0000,1090.0000,1815.0000,-7.1429,-32.2081,,
3.4422,177,0,-2.2854,16.2699,486.2322,5.6761,48.2855,468.0024,-0.0063,0.0884,-0.1333,0.9871,1415.0000,1125.0000,1815.0000,-7.9616,-32.0156,,
3.4542,177,0,-2.2854,16.2699,486.2322,5.6761,48.2855,468.0024,-0.0063,0.0884,-0.1333,0.9871,1396.0000,1173.0000,1815.0000,-7.9616,-32.0156,,
3.4662,177,0,-2.2854,16.2699,486.2322,5.6761,48.2855,468.0024,-0.0063,0.0884,-0.1333,0.9871,1374.0000,1219.0000,1815.0000,-7.9616,-32.0156,,
3.4748,177,0,2.6575,15.9431,492.2201,10.0668,48.0910,473.9902,-0.0074,0.0922,-0.1356,0.9864,1364.0000,1241.0000,1815.0000,-7.4094,-32.1479,,
3.4862,177,0,2.6575,15.9431,492.2201,10.0668,48.0910,473.9902,-0.0074,0.0922,-0.1356,0.9864,1335.0000,1276.0000,1815.0000,-7.4094,-32.1479,,
3.4982,177,0,7.7284,11.4071,480.9054,15.5757,43.4509,462.6755,-0.0116,0.0960,-0.1351,0.9861,1302.0000,1312.0000,1815.0000,-7.8473,-32.0438,,
3.5101,177,0,7.7284,11.4071,480.9054,15.5757,43.4509,462.6755,-0.0116,0.0960,-0.1351,0.9861,1265.0000,1366.0000,1815.0000,-7.8473,-32.0438,,
3.5222,177,0,7.7284,11.4071,480.9054,15.5757,43.4509,462.6755,-0.0116,0.0960,-0.1351,0.9861,1234.0000,1411.0000,1815.0000,-7.8473,-32.0438,,
3.5308,177,0,9.0818,6.2396,412.5966,16.5922,38.3639,394.3668,0.0000,0.0000,0.0000,1.0000,1216.0000,1436.0000,1815.0000,-7.5105,-32.1244,,
3.5422,177,0,9.0818,6.2396,412.5966,16.5922,38.3639,394.3668,0.0000,0.0000,0.0000,1.0000,1199.0000,1482.0000,1815.0000,-7.5105,-32.1244,,
3.5543,177,0,9.0818,6.2396,412.5966,16.5922,38.3639,394.3668,0.0000,0.0000,0.0000,1.0000,1186.0000,1516.0000,1815.0000,-7.5105,-32.1244,,
3.5663,177,0,16.9235,2.5832,478.3686,24.3239,34.7331,460.1387,-0.0187,0.0998,-0.1368,0.9854,1169.0000,1552.0000,1815.0000,-7.4004,-32.1499,,
3.5781,177,0,16.9235,2.5832,478.3686,24.3239,34.7331,460.1387,-0.0187,0.0998,-0.1368,0.9854,1134.0000,1611.0000,1815.0000,-7.4004,-32.1499,,
3.5900,177,0,22.3074,-1.4199,470.8967,29.6761,30.7373,452.6668,-0.0217,0.1026,-0.1358,0.9852,1101.0000,1665.0000,1815.0000,-7.3687,-32.1572,,
3.5986,177,0,22.3074,-1.4199,470.8967,29.6761,30.7373,452.6668,-0.0217,0.1026,-0.1358,0.9852,1066.0000,1725.0000,1815.0000,-7.3687,-32.1572,,
3.6101,177,0,22.3074,-1.4199,470.8967,29.6761,30.7373,452.6668,-0.0217,0.1026,-0.1358,0.9852,1044.0000,1769.0000,1815.0000,-7.3687,-32.1572,,
3.6221,177,0,24.6038,-3.9012,467.3904,31.8576,28.2821,449.1605,-0.0233,0.1035,-0.1357,0.9851,1015.0000,1785.0000,1815.0000,-7.2538,-32.1833,,
3.6345,177,0,24.6038,-3.9012,467.3904,31.8576,28.2821,449.1605,-0.0233,0.1035,-0.1357,0.9851,1003.0000,1786.0000,1815.0000,-7.2538,-32.1833,,
3.6461,177,0,23.1652,-7.4286,412.8783,30.2208,24.7987,394.6484,-0.0249,0.1037,-0.1328,0.9854,974.0000,1786.0000,1815.0000,-7.0555,-32.2274,,
3.6583,177,0,23.1652,-7.4286,412.8783,30.2208,24.7987,394.6484,-0.0249,0.1037,-0.1328,0.9854,964.0000,1786.0000,1815.0000,-7.0555,-32.2274,,
3.6672,177,0,23.1652,-7.4286,412.8783,30.2208,24.7987,394.6484,-0.0249,0.1037,-0.1328,0.9854,955.0000,1787.0000,1816.0000,-7.0555,-32.2274,,
3.6781,177,0,21.9521,-10.5530,458.7235,28.7222,21.7356,440.4937,-0.0252,0.1001,-0.1325,0.9858,938.0000,1787.0000,1816.0000,-6.7701,-32.2885,,
3.6902,177,0,21.9521,-10.5530,458.7235,28.7222,21.7356,440.4937,-0.0252,0.1001,-0.1325,0.9858,936.0000,1787.0000,1816.0000,-6.7701,-32.2885,,
3.7033,177,0,10.7705,-12.1739,405.6043,13.7988,20.6775,387.3745,0.4148,-0.2384,0.0679,0.8755,937.0000,1787.0000,1816.0000,-3.0284,-32.8514,,
3.7143,177,0,10.7705,-12.1739,405.6043,13.7988,20.6775,387.3745,0.4148,-0.2384,0.0679,0.8755,1008.0000,1787.0000,1816.0000,-3.0284,-32.8514,,
3.7231,177,0,10.7705,-12.1739,405.6043,13.7988,20.6775,387.3745,0.4148,-0.2384,0.0679,0.8755,1054.0000,1787.0000,1816.0000,-3.0284,-32.8514,,
3.7342,177,0,8.5539,-17.3463,448.0661,15.4416,14.9174,429.8362,-0.0286,0.0861,-0.1318,0.9871,1100.0000,1787.0000,1816.0000,-6.8878,-32.2636,,
3.7462,177,0,8.5539,-17.3463,448.0661,15.4416,14.9174,429.8362,-0.0286,0.0861,-0.1318,0.9871,1140.0000,1787.0000,1816.0000,-6.8878,-32.2636,,
3.7581,177,0,8.5539,-17.3463,448.0661,15.4416,14.9174,429.8362,-0.0286,0.0861,-0.1318,0.9871,1171.0000,1787.0000,1816.0000,-6.8878,-32.2636,,
3.7703,177,0,2.4605,-20.9419,441.3585,9.2794,11.3363,423.1286,-0.0306,0.0821,-0.1314,0.9874,1200.0000,1787.0000,1816.0000,-6.8189,-32.2782,,
3.7822,177,0,2.4605,-20.9419,441.3585,9.2794,11.3363,423.1286,-0.0306,0.0821,-0.1314,0.9874,1260.0000,1787.0000,1816.0000,-6.8189,-32.2782,,
3.7909,177,0,2.4605,-20.9419,441.3585,9.2794,11.3363,423.1286,-0.0306,0.0821,-0.1314,0.9874,1293.0000,1787.0000,1816.0000,-6.8189,-32.2782,,
3.8020,177,0,-5.8583,-24.4689,434.5854,0.8719,7.8279,416.3555,-0.0315,0.0752,-0.1306,0.9881,1332.0000,1787.0000,1816.0000,-6.7301,-32.2969,,
3.8142,177,0,-5.8583,-24.4689,434.5854,0.8719,7.8279,416.3555,-0.0315,0.0752,-0.1306,0.9881,1417.0000,1787.0000,1816.0000,-6.7301,-32.2969,,
3.8262,177,0,-14.7465,-24.8077,398.7111,-8.4113,7.5690,380.4812,-0.0299,0.0675,-0.1317,0.9885,1485.0000,1787.0000,1816.0000,-6.3352,-32.3767,,
3.8382,177,0,-14.7465,-24.8077,398.7111,-8.4113,7.5690,380.4812,-0.0299,0.0675,-0.1317,0.9885,1576.0000,1755.0000,1816.0000,-6.3352,-32.3767,,
3.8501,177,0,-22.8090,-28.1166,424.3759,-15.9710,4.1576,406.1460,-0.0311,0.0633,-0.1328,0.9886,1650.0000,1706.0000,1816.0000,-6.8380,-32.2742,,
3.8592,177,0,-22.8090,-28.1166,424.3759,-15.9710,4.1576,406.1460,-0.0311,0.0633,-0.1328,0.9886,1720.0000,1665.0000,1816.0000,-6.8380,-32.2742,,
3.8701,177,0,-22.8090,-28.1166,424.3759,-15.9710,4.1576,406.1460,-0.0311,0.0633,-0.1328,0.9886,1774.0000,1621.0000,1816.0000,-6.8380,-32.2742,,
3.8822,177,0,-29.2756,-30.6386,419.8265,-22.4943,1.6476,401.5966,-0.0323,0.0590,-0.1316,0.9890,1816.0000,1583.0000,1816.0000,-6.7813,-32.2862,,
3.8942,177,0,-29.2756,-30.6386,419.8265,-22.4943,1.6476,401.5966,-0.0323,0.0590,-0.1316,0.9890,1818.0000,1530.0000,1816.0000,-6.7813,-32.2862,,
3.9062,177,0,-29.2756,-30.6386,419.8265,-22.4943,1.6476,401.5966,-0.0323,0.0590,-0.1316,0.9890,1819.0000,1483.0000,1816.0000,-6.7813,-32.2862,,
3.9148,177,0,-37.7494,-32.5912,401.8793,-30.4415,-0.4201,383.6495,-0.0313,0.0531,-0.1349,0.9889,1819.0000,1445.0000,1816.0000,-7.3078,-32.1711,,
3.9261,177,0,-37.7494,-32.5912,401.8793,-30.4415,-0.4201,383.6495,-0.0313,0.0531,-0.1349,0.9889,1819.0000,1382.0000,1816.0000,-7.3078,-32.1711,,
3.9382,177,0,-41.4002,-32.5543,393.1125,-35.1952,-0.1524,374.8827,-0.0298,0.0518,-0.1337,0.9892,1819.0000,1325.0000,1816.0000,-6.2050,-32.4019,,
3.9500,177,0,-41.4002,-32.5543,393.1125,-35.1952,-0.1524,374.8827,-0.0298,0.0518,-0.1337,0.9892,1820.0000,1260.0000,1816.0000,-6.2050,-32.4019,,
3.9621,177,0,-41.4002,-32.5543,393.1125,-35.1952,-0.1524,374.8827,-0.0298,0.0518,-0.1337,0.9892,1820.0000,1204.0000,1816.0000,-6.2050,-32.4019,,
3.9743,177,0,-46.1398,-32.0871,390.1934,-39.7527,0.2794,371.9635,-0.0290,0.0502,-0.1329,0.9894,1820.0000,1159.0000,1816.0000,-6.3872,-32.3665,,
3.9830,177,0,-46.1398,-32.0871,390.1934,-39.7527,0.2794,371.9635,-0.0290,0.0502,-0.1329,0.9894,1820.0000,1107.0000,1816.0000,-6.3872,-32.3665,,
3.9956,177,0,-46.1398,-32.0871,390.1934,-39.7527,0.2794,371.9635,-0.0290,0.0502,-0.1329,0.9894,1820.0000,1065.0000,1816.0000,-6.3872,-32.3665,,
4.0062,177,0,-51.4454,-34.6035,384.9646,-48.2588,-1.7671,366.7347,0.2590,-0.3101,-0.0066,0.9147,1820.0000,1023.0000,1816.0000,-3.1866,-32.8364,,
4.0182,177,0,-51.4454,-34.6035,384.9646,-48.2588,-1.7671,366.7347,0.2590,-0.3101,-0.0066,0.9147,1820.0000,957.0000,1816.0000,-3.1866,-32.8364,,
4.0303,177,0,-57.2646,-38.1396,384.0651,-50.6734,-5.8140,365.8352,-0.0285,0.0433,-0.1422,0.9885,1821.0000,899.0000,1805.0000,-6.5912,-32.3255,,
4.0422,177,0,-57.2646,-38.1396,384.0651,-50.6734,-5.8140,365.8352,-0.0285,0.0433,-0.1422,0.9885,1821.0000,846.0000,1782.0000,-6.5912,-32.3255,,
4.0508,177,0,-57.2646,-38.1396,384.0651,-50.6734,-5.8140,365.8352,-0.0285,0.0433,-0.1422,0.9885,1821.0000,818.0000,1768.0000,-6.5912,-32.3255,,
4.0622,177,0,-57.2646,-38.1396,384.0651,-50.6734,-5.8140,365.8352,-0.0285,0.0433,-0.1422,0.9885,1822.0000,782.0000,1751.0000,-6.5912,-32.3255,,
4.0742,177,0,-57.8727,-38.7091,383.8751,-51.0300,-6.4359,365.6453,-0.0269,0.0472,-0.1444,0.9880,1822.0000,751.0000,1735.0000,-6.8427,-32.2732,,
4.0866,177,0,-57.8727,-38.7091,383.8751,-51.0300,-6.4359,365.6453,-0.0269,0.0472,-0.1444,0.9880,1822.0000,720.0000,1719.0000,-6.8427,-32.2732,,
4.0983,177,0,-53.8747,-38.5251,376.7592,-46.4075,-6.3906,358.5294,-0.0260,0.0543,-0.1449,0.9876,1822.0000,699.0000,1708.0000,-7.4672,-32.1345,,
4.1070,177,0,-53.8747,-38.5251,376.7592,-46.4075,-6.3906,358.5294,-0.0260,0.0543,-0.1449,0.9876,1822.0000,698.0000,1703.0000,-7.4672,-32.1345,,
4.1181,177,0,-53.8747,-38.5251,376.7592,-46.4075,-6.3906,358.5294,-0.0260,0.0543,-0.1449,0.9876,1822.0000,693.0000,1697.0000,-7.4672,-32.1345,,
4.1300,177,0,-53.8747,-38.5251,376.7592,-46.4075,-6.3906,358.5294,-0.0260,0.0543,-0.1449,0.9876,1822.0000,689.0000,1693.0000,-7.4672,-32.1345,,
4.1422,177,0,-50.4642,-39.1473,373.8108,-43.4021,-6.9214,355.5810,-0.0268,0.0578,-0.1469,0.9871,1823.0000,688.0000,1689.0000,-7.0621,-32.2259,,
4.1542,177,0,-50.4642,-39.1473,373.8108,-43.4021,-6.9214,355.5810,-0.0268,0.0578,-0.1469,0.9871,1823.0000,705.0000,1682.0000,-7.0621,-32.2259,,
4.1659,177,0,-50.4642,-39.1473,373.8108,-43.4021,-6.9214,355.5810,-0.0268,0.0578,-0.1469,0.9871,1823.0000,722.0000,1675.0000,-7.0621,-32.2259,,
4.1745,177,0,-43.9474,-39.7823,363.9011,-36.3192,-7.6857,345.6712,-0.0266,0.0648,-0.1454,0.9869,1823.0000,733.0000,1669.0000,-7.6282,-32.0966,,
4.1863,177,0,-43.9474,-39.7823,363.9011,-36.3192,-7.6857,345.6712,-0.0266,0.0648,-0.1454,0.9869,1823.0000,770.0000,1664.0000,-7.6282,-32.0966,,
4.1980,177,0,-43.9474,-39.7823,363.9011,-36.3192,-7.6857,345.6712,-0.0266,0.0648,-0.1454,0.9869,1823.0000,802.0000,1659.0000,-7.6282,-32.0966,,
4.2108,177,0,-39.6612,-39.6164,361.4467,-32.4279,-7.4285,343.2169,-0.0264,0.0689,-0.1464,0.9865,1823.0000,829.0000,1657.0000,-7.2333,-32.1879,,
4.2221,177,0,-39.6612,-39.6164,361.4467,-32.4279,-7.4285,343.2169,-0.0264,0.0689,-0.1464,0.9865,1823.0000,866.0000,1655.0000,-7.2333,-32.1879,,
4.2340,177,0,-39.6612,-39.6164,361.4467,-32.4279,-7.4285,343.2169,-0.0264,0.0689,-0.1464,0.9865,1824.0000,895.0000,1653.0000,-7.2333,-32.1879,,
4.2427,177,0,-39.6612,-39.6164,361.4467,-32.4279,-7.4285,343.2169,-0.0264,0.0689,-0.1464,0.9865,1824.0000,912.0000,1652.0000,-7.2333,-32.1879,,
4.2543,177,1,-32.2079,-41.6285,359.8656,-25.2161,-9.3872,341.6357,-0.0269,0.0761,-0.1435,0.9864,1824.0000,954.0000,1645.0000,-6.9918,-32.2413,,
4.2662,177,1,-32.2079,-41.6285,359.8656,-25.2161,-9.3872,341.6357,-0.0269,0.0761,-0.1435,0.9864,1824.0000,1019.0000,1633.0000,-6.9918,-32.2413,,
4.2782,177,1,-32.2079,-41.6285,359.8656,-25.2161,-9.3872,341.6357,-0.0269,0.0761,-0.1435,0.9864,1824.0000,1061.0000,1625.0000,-6.9918,-32.2413,,
4.2902,177,1,-32.2079,-41.6285,359.8656,-25.2161,-9.3872,341.6357,-0.0269,0.0761,-0.1435,0.9864,1824.0000,1103.0000,1616.0000,-6.9918,-32.2413,,
4.2989,177,0,-24.3817,-40.4592,343.5740,-17.4062,-8.2144,325.3441,0.0835,-0.0342,-0.1291,0.9875,1824.0000,1176.0000,1630.0000,-6.9755,-32.2448,,
4.3103,177,0,-24.3817,-40.4592,343.5740,-17.4062,-8.2144,325.3441,0.0835,-0.0342,-0.1291,0.9875,1824.0000,1214.0000,1627.0000,-6.9755,-32.2448,,
4.3224,177,0,-24.3817,-40.4592,343.5740,-17.4062,-8.2144,325.3441,0.0835,-0.0342,-0.1291,0.9875,1824.0000,1250.0000,1623.0000,-6.9755,-32.2448,,
4.3341,177,0,-24.3817,-40.4592,343.5740,-17.4062,-8.2144,325.3441,0.0835,-0.0342,-0.1291,0.9875,1824.0000,1279.0000,1620.0000,-6.9755,-32.2448,,
4.3462,177,1,-21.0287,-41.5000,346.0308,-14.2599,-9.2112,327.8009,0.0808,-0.0321,-0.1294,0.9878,1824.0000,1315.0000,1593.0000,-6.7688,-32.2888,,
4.3587,177,1,-21.0287,-41.5000,346.0308,-14.2599,-9.2112,327.8009,0.0808,-0.0321,-0.1294,0.9878,1824.0000,1345.0000,1569.0000,-6.7688,-32.2888,,
4.3680,177,1,-21.0287,-41.5000,346.0308,-14.2599,-9.2112,327.8009,0.0808,-0.0321,-0.1294,0.9878,1824.0000,1362.0000,1555.0000,-6.7688,-32.2888,,
4.3782,177,1,-21.0287,-41.5000,346.0308,-14.2599,-9.2112,327.8009,0.0808,-0.0321,-0.1294,0.9878,1824.0000,1379.0000,1542.0000,-6.7688,-32.2888,,
4.3902,177,1,-17.6184,-41.4875,335.9239,-11.2644,-9.1145,317.6940,-0.0059,0.0961,-0.1487,0.9842,1824.0000,1445.0000,1520.0000,-6.3541,-32.3730,,
4.4022,177,1,-17.6184,-41.4875,335.9239,-11.2644,-9.1145,317.6940,-0.0059,0.0961,-0.1487,0.9842,1824.0000,1502.0000,1500.0000,-6.3541,-32.3730,,
4.4142,177,1,-17.6184,-41.4875,335.9239,-11.2644,-9.1145,317.6940,-0.0059,0.0961,-0.1487,0.9842,1824.0000,1545.0000,1486.0000,-6.3541,-32.3730,,
4.4229,177,1,-17.6184,-41.4875,335.9239,-11.2644,-9.1145,317.6940,-0.0059,0.0961,-0.1487,0.9842,1824.0000,1569.0000,1477.0000,-6.3541,-32.3730,,
4.4344,177,1,-15.9257,-42.6692,328.4408,-9.4740,-10.3156,310.2109,-0.1632,0.0592,-0.1332,0.9758,1824.0000,1592.0000,1470.0000,-6.4517,-32.3537,,
4.4462,177,1,-15.9257,-42.6692,328.4408,-9.4740,-10.3156,310.2109,-0.1632,0.0592,-0.1332,0.9758,1824.0000,1616.0000,1461.0000,-6.4517,-32.3537,,
4.4584,177,1,-15.9257,-42.6692,328.4408,-9.4740,-10.3156,310.2109,-0.1632,0.0592,-0.1332,0.9758,1824.0000,1640.0000,1449.0000,-6.4517,-32.3537,,
4.4701,177,1,-15.9257,-42.6692,328.4408,-9.4740,-10.3156,310.2109,-0.1632,0.0592,-0.1332,0.9758,1824.0000,1651.0000,1445.0000,-6.4517,-32.3537,,
4.4821,177,0,-15.2928,-44.0771,329.0653,-8.7698,-11.7378,310.8355,-0.0025,0.0892,-0.1381,0.9864,1824.0000,1668.0000,1458.0000,-6.5230,-32.3393,,
4.4909,177,0,-15.2928,-44.0771,329.0653,-8.7698,-11.7378,310.8355,-0.0025,0.0892,-0.1381,0.9864,1824.0000,1675.0000,1458.0000,-6.5230,-32.3393,,
4.5021,177,0,-15.2928,-44.0771,329.0653,-8.7698,-11.7378,310.8355,-0.0025,0.0892,-0.1381,0.9864,1824.0000,1681.0000,1458.0000,-6.5230,-32.3393,,
4.5140,177,0,-15.2928,-44.0771,329.0653,-8.7698,-11.7378,310.8355,-0.0025,0.0892,-0.1381,0.9864,1824.0000,1686.0000,1458.0000,-6.5230,-32.3393,,
4.5264,177,0,-15.2928,-44.0771,329.0653,-8.7698,-11.7378,310.8355,-0.0025,0.0892,-0.1381,0.9864,1824.0000,1689.0000,1458.0000,-6.5230,-32.3393,,
4.5382,177,1,-15.5068,-43.8983,322.1371,-9.0485,-11.5459,303.9073,-0.0273,-0.0091,-0.1303,0.9911,1824.0000,1687.0000,1442.0000,-6.4583,-32.3523,,
4.5502,177,1,-15.5068,-43.8983,322.1371,-9.0485,-11.5459,303.9073,-0.0273,-0.0091,-0.1303,0.9911,1824.0000,1682.0000,1432.0000,-6.4583,-32.3523,,
4.5589,177,1,-15.5068,-43.8983,322.1371,-9.0485,-11.5459,303.9073,-0.0273,-0.0091,-0.1303,0.9911,1824.0000,1679.0000,1426.0000,-6.4583,-32.3523,,
4.5702,177,1,-15.5068,-43.8983,322.1371,-9.0485,-11.5459,303.9073,-0.0273,-0.0091,-0.1303,0.9911,1824.0000,1672.0000,1423.0000,-6.4583,-32.3523,,
4.5822,177,1,-14.6950,-46.5043,311.7165,-8.6037,-14.0808,293.4866,0.0796,0.0260,-0.1269,0.9884,1824.0000,1676.0000,1414.0000,-6.0913,-32.4234,,
4.5942,177,1,-14.6950,-46.5043,311.7165,-8.6037,-14.0808,293.4866,0.0796,0.0260,-0.1269,0.9884,1824.0000,1687.0000,1409.0000,-6.0913,-32.4234,,
4.6069,177,1,-14.6950,-46.5043,311.7165,-8.6037,-14.0808,293.4866,0.0796,0.0260,-0.1269,0.9884,1824.0000,1699.0000,1401.0000,-6.0913,-32.4234,,
4.6157,177,1,-14.6950,-46.5043,311.7165,-8.6037,-14.0808,293.4866,0.0796,0.0260,-0.1269,0.9884,1824.0000,1701.0000,1398.0000,-6.0913,-32.4234,,
4.6261,177,1,-14.6950,-46.5043,311.7165,-8.6037,-14.0808,293.4866,0.0796,0.0260,-0.1269,0.9884,1824.0000,1710.0000,1392.0000,-6.0913,-32.4234,,
4.6381,177,1,-15.0676,-49.2518,307.1281,-8.5665,-16.9081,288.8982,0.0770,0.0188,-0.1289,0.9885,1824.0000,1729.0000,1372.0000,-6.5011,-32.3438,,
4.6502,177,1,-15.0676,-49.2518,307.1281,-8.5665,-16.9081,288.8982,0.0770,0.0188,-0.1289,0.9885,1824.0000,1758.0000,1335.0000,-6.5011,-32.3438,,
4.6631,177,1,-15.0676,-49.2518,307.1281,-8.5665,-16.9081,288.8982,0.0770,0.0188,-0.1289,0.9885,1824.0000,1777.0000,1309.0000,-6.5011,-32.3438,,
4.6741,177,1,-15.0676,-49.2518,307.1281,-8.5665,-16.9081,288.8982,0.0770,0.0188,-0.1289,0.9885,1824.0000,1780.0000,1298.0000,-6.5011,-32.3438,,
4.6828,177,1,-15.0676,-49.2518,307.1281,-8.5665,-16.9081,288.8982,0.0770,0.0188,-0.1289,0.9885,1824.0000,1783.0000,1290.0000,-6.5011,-32.3438,,
4.6942,177,1,-19.3108,-50.8716,301.2610,-13.4383,-18.4078,283.0312,-0.0338,0.0818,-0.1250,0.9882,1824.0000,1759.0000,1268.0000,-5.8725,-32.4638,,
4.7063,177,1,-19.3108,-50.8716,301.2610,-13.4383,-18.4078,283.0312,-0.0338,0.0818,-0.1250,0.9882,1824.0000,1745.0000,1245.0000,-5.8725,-32.4638,,
4.7182,177,1,-19.3108,-50.8716,301.2610,-13.4383,-18.4078,283.0312,-0.0338,0.0818,-0.1250,0.9882,1824.0000,1747.0000,1215.0000,-5.8725,-32.4638,,
4.7302,177,1,-19.3108,-50.8716,301.2610,-13.4383,-18.4078,283.0312,-0.0338,0.0818,-0.1250,0.9882,1824.0000,1751.0000,1192.0000,-5.8725,-32.4638,,
4.7422,177,1,-19.3108,-50.8716,301.2610,-13.4383,-18.4078,283.0312,-0.0338,0.0818,-0.1250,0.9882,1824.0000,1754.0000,1177.0000,-5.8725,-32.4638,,
4.7510,177,1,-24.8128,-54.2912,291.4081,-19.1936,-21.7826,273.1782,-0.0173,0.0792,-0.1271,0.9886,1825.0000,1723.0000,1158.0000,-5.6193,-32.5086,,
4.7622,177,1,-24.8128,-54.2912,291.4081,-19.1936,-21.7826,273.1782,-0.0173,0.0792,-0.1271,0.9886,1825.0000,1691.0000,1130.0000,-5.6193,-32.5086,,
4.7742,177,1,-24.8128,-54.2912,291.4081,-19.1936,-21.7826,273.1782,-0.0173,0.0792,-0.1271,0.9886,1825.0000,1662.0000,1108.0000,-5.6193,-32.5086,,
4.7863,177,1,-24.8128,-54.2912,291.4081,-19.1936,-21.7826,273.1782,-0.0173,0.0792,-0.1271,0.9886,1825.0000,1644.0000,1085.0000,-5.6193,-32.5086,,
4.7981,177,1,-34.4042,-52.9422,286.4794,-28.5119,-20.4820,268.2495,-0.0436,0.0597,-0.1238,0.9896,1825.0000,1622.0000,1069.0000,-5.8923,-32.4602,,
4.8069,177,1,-34.4042,-52.9422,286.4794,-28.5119,-20.4820,268.2495,-0.0436,0.0597,-0.1238,0.9896,1825.0000,1558.0000,1086.0000,-5.8923,-32.4602,,
