{HEADER}
user_id: 123
target_id: 385
target_screen_position_mm: [104.04, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.3355
endpoint_error_mm: [-9.8779, 12.7548, -3.4493]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1836,385,1,29.0399,-38.0517,221.3428,33.5235,-5.8967,200.8492,0.0447,0.0563,-0.0729,0.9947,1393.0000,1805.0000,1713.0000,-4.4836,-32.1550,,
3.1958,385,1,27.8109,-37.3943,215.2307,32.6513,-5.2910,194.7371,0.0449,0.0612,-0.0771,0.9941,1382.0000,1806.0000,1713.0000,-4.8404,-32.1033,,
3.2088,385,1,27.8109,-37.3943,215.2307,32.6513,-5.2910,194.7371,0.0449,0.0612,-0.0771,0.9941,1378.0000,1806.0000,1712.0000,-4.8404,-32.1033,,
3.2175,385,1,27.8109,-37.3943,215.2307,32.6513,-5.2910,194.7371,0.0449,0.0612,-0.0771,0.9941,1374.0000,1806.0000,1710.0000,-4.8404,-32.1033,,
3.2277,385,1,26.4964,-36.8203,208.4843,31.0950,-4.6815,187.9907,0.0437,0.0516,-0.0795,0.9945,1369.0000,1806.0000,1708.0000,-4.5986,-32.1388,,
3.2397,385,1,26.4964,-36.8203,208.4843,31.0950,-4.6815,187.9907,0.0437,0.0516,-0.0795,0.9945,1363.0000,1806.0000,1706.0000,-4.5986,-32.1388,,
3.2515,385,1,26.4964,-36.8203,208.4843,31.0950,-4.6815,187.9907,0.0437,0.0516,-0.0795,0.9945,1357.0000,1806.0000,1704.0000,-4.5986,-32.1388,,
3.2651,385,1,26.4964,-36.8203,208.4843,31.0950,-4.6815,187.9907,0.0437,0.0516,-0.0795,0.9945,1350.0000,1806.0000,1703.0000,-4.5986,-32.1388,,
3.2757,385,1,22.8928,-36.0814,202.5494,27.6542,-3.9664,182.0558,0.0475,0.0507,-0.0805,0.9943,1359.0000,1806.0000,1710.0000,-4.7614,-32.1151,,
3.2845,385,1,22.8928,-36.0814,202.5494,27.6542,-3.9664,182.0558,0.0475,0.0507,-0.0805,0.9943,1366.0000,1806.0000,1715.0000,-4.7614,-32.1151,,
3.2966,385,1,22.8928,-36.0814,202.5494,27.6542,-3.9664,182.0558,0.0475,0.0507,-0.0805,0.9943,1374.0000,1806.0000,1720.0000,-4.7614,-32.1151,,
3.3077,385,1,22.8928,-36.0814,202.5494,27.6542,-3.9664,182.0558,0.0475,0.0507,-0.0805,0.9943,1379.0000,1806.0000,1723.0000,-4.7614,-32.1151,,
3.3198,385,1,21.7722,-35.0517,196.1998,26.6106,-2.9482,175.7062,0.0482,0.0462,-0.0808,0.9945,1386.0000,1806.0000,1727.0000,-4.8384,-32.1036,,
3.3317,385,1,21.7722,-35.0517,196.1998,26.6106,-2.9482,175.7062,0.0482,0.0462,-0.0808,0.9945,1391.0000,1806.0000,1728.0000,-4.8384,-32.1036,,
3.3436,385,1,21.7722,-35.0517,196.1998,26.6106,-2.9482,175.7062,0.0482,0.0462,-0.0808,0.9945,1395.0000,1806.0000,1731.0000,-4.8384,-32.1036,,
3.3524,385,1,22.0605,-33.4507,190.2868,26.6728,-1.3138,169.7932,0.0507,0.0437,-0.0779,0.9947,1384.0000,1806.0000,1745.0000,-4.6123,-32.1368,,
3.3642,385,1,22.0605,-33.4507,190.2868,26.6728,-1.3138,169.7932,0.0507,0.0437,-0.0779,0.9947,1373.0000,1806.0000,1759.0000,-4.6123,-32.1368,,
3.3761,385,1,22.0605,-33.4507,190.2868,26.6728,-1.3138,169.7932,0.0507,0.0437,-0.0779,0.9947,1363.0000,1806.0000,1772.0000,-4.6123,-32.1368,,
3.3877,385,1,21.3701,-32.8499,185.1485,26.0591,-0.7242,164.6549,0.0505,0.0423,-0.0799,0.9946,1361.0000,1806.0000,1777.0000,-4.6890,-32.1257,,
3.3998,385,1,21.3701,-32.8499,185.1485,26.0591,-0.7242,164.6549,0.0505,0.0423,-0.0799,0.9946,1370.0000,1806.0000,1774.0000,-4.6890,-32.1257,,
3.4087,385,1,21.3701,-32.8499,185.1485,26.0591,-0.7242,164.6549,0.0505,0.0423,-0.0799,0.9946,1375.0000,1806.0000,1774.0000,-4.6890,-32.1257,,
3.4196,385,1,21.3701,-32.8499,185.1485,26.0591,-0.7242,164.6549,0.0505,0.0423,-0.0799,0.9946,1380.0000,1806.0000,1772.0000,-4.6890,-32.1257,,
3.4319,385,1,21.0781,-32.2228,180.8393,25.7329,-0.0921,160.3457,0.0494,0.0408,-0.0797,0.9948,1389.0000,1806.0000,1772.0000,-4.6549,-32.1307,,
3.4438,385,1,21.0781,-32.2228,180.8393,25.7329,-0.0921,160.3457,0.0494,0.0408,-0.0797,0.9948,1394.0000,1806.0000,1774.0000,-4.6549,-32.1307,,
3.4557,385,1,21.0781,-32.2228,180.8393,25.7329,-0.0921,160.3457,0.0494,0.0408,-0.0797,0.9948,1397.0000,1806.0000,1776.0000,-4.6549,-32.1307,,
3.4680,385,1,20.5002,-32.9364,174.1580,25.0576,-0.7917,153.6644,0.0478,0.0390,-0.0796,0.9949,1396.0000,1806.0000,1773.0000,-4.5574,-32.1447,,
3.4770,385,1,20.5002,-32.9364,174.1580,25.0576,-0.7917,153.6644,0.0478,0.0390,-0.0796,0.9949,1395.0000,1806.0000,1771.0000,-4.5574,-32.1447,,
3.4877,385,1,20.5002,-32.9364,174.1580,25.0576,-0.7917,153.6644,0.0478,0.0390,-0.0796,0.9949,1394.0000,1806.0000,1770.0000,-4.5574,-32.1447,,
3.4998,385,1,19.1901,-33.6271,169.7553,23.6586,-1.4700,149.2617,0.0457,0.0375,-0.0792,0.9951,1400.0000,1806.0000,1771.0000,-4.4685,-32.1571,,
3.5118,385,1,19.1901,-33.6271,169.7553,23.6586,-1.4700,149.2617,0.0457,0.0375,-0.0792,0.9951,1409.0000,1806.0000,1773.0000,-4.4685,-32.1571,,
3.5241,385,1,19.1901,-33.6271,169.7553,23.6586,-1.4700,149.2617,0.0457,0.0375,-0.0792,0.9951,1416.0000,1806.0000,1774.0000,-4.4685,-32.1571,,
3.5357,385,1,18.3468,-33.2381,164.5303,22.7764,-1.0756,144.0367,0.0452,0.0361,-0.0793,0.9952,1423.0000,1806.0000,1773.0000,-4.4296,-32.1625,,
3.5444,385,1,18.3468,-33.2381,164.5303,22.7764,-1.0756,144.0367,0.0452,0.0361,-0.0793,0.9952,1427.0000,1806.0000,1772.0000,-4.4296,-32.1625,,
3.5556,385,1,18.3468,-33.2381,164.5303,22.7764,-1.0756,144.0367,0.0452,0.0361,-0.0793,0.9952,1430.0000,1806.0000,1771.0000,-4.4296,-32.1625,,
3.5678,385,1,17.4759,-32.5404,160.1286,21.9670,-0.3864,139.6350,0.0486,0.0341,-0.0798,0.9950,1434.0000,1806.0000,1769.0000,-4.4911,-32.1540,,
3.5802,385,1,17.4759,-32.5404,160.1286,21.9670,-0.3864,139.6350,0.0486,0.0341,-0.0798,0.9950,1437.0000,1806.0000,1769.0000,-4.4911,-32.1540,,
3.5917,385,1,17.4759,-32.5404,160.1286,21.9670,-0.3864,139.6350,0.0486,0.0341,-0.0798,0.9950,1439.0000,1806.0000,1768.0000,-4.4911,-32.1540,,
3.6004,385,1,16.7055,-31.6465,154.3850,21.1077,0.5198,133.8914,0.0496,0.0325,-0.0800,0.9950,1440.0000,1806.0000,1770.0000,-4.4023,-32.1663,,
3.6117,385,1,16.7055,-31.6465,154.3850,21.1077,0.5198,133.8914,0.0496,0.0325,-0.0800,0.9950,1441.0000,1806.0000,1773.0000,-4.4023,-32.1663,,
3.6238,385,1,16.1796,-30.9964,149.9659,20.5705,1.1715,129.4723,0.0489,0.0309,-0.0816,0.9950,1443.0000,1806.0000,1776.0000,-4.3909,-32.1678,,
3.6358,385,1,16.1796,-30.9964,149.9659,20.5705,1.1715,129.4723,0.0489,0.0309,-0.0816,0.9950,1447.0000,1806.0000,1783.0000,-4.3909,-32.1678,,
3.6478,385,1,16.1796,-30.9964,149.9659,20.5705,1.1715,129.4723,0.0489,0.0309,-0.0816,0.9950,1450.0000,1806.0000,1789.0000,-4.3909,-32.1678,,
3.6598,385,1,16.1814,-30.4373,147.2265,20.5131,1.7385,126.7329,0.0511,0.0305,-0.0807,0.9950,1452.0000,1806.0000,1794.0000,-4.3317,-32.1758,,
3.6689,385,1,16.1814,-30.4373,147.2265,20.5131,1.7385,126.7329,0.0511,0.0305,-0.0807,0.9950,1453.0000,1806.0000,1796.0000,-4.3317,-32.1758,,
3.6799,385,1,16.1814,-30.4373,147.2265,20.5131,1.7385,126.7329,0.0511,0.0305,-0.0807,0.9950,1454.0000,1806.0000,1797.0000,-4.3317,-32.1758,,
3.6917,385,1,16.7750,-29.9237,142.8812,21.1473,2.2466,122.3876,0.0506,0.0315,-0.0796,0.9950,1452.0000,1806.0000,1804.0000,-4.3723,-32.1703,,
3.7038,385,1,16.7750,-29.9237,142.8812,21.1473,2.2466,122.3876,0.0506,0.0315,-0.0796,0.9950,1451.0000,1806.0000,1810.0000,-4.3723,-32.1703,,
3.7158,385,1,17.9178,-29.8508,140.0325,22.1637,2.3365,119.5389,0.0527,0.0319,-0.0784,0.9950,1445.0000,1806.0000,1814.0000,-4.2459,-32.1873,,
3.7279,385,1,17.9178,-29.8508,140.0325,22.1637,2.3365,119.5389,0.0527,0.0319,-0.0784,0.9950,1436.0000,1806.0000,1816.0000,-4.2459,-32.1873,,
3.7367,385,1,17.9178,-29.8508,140.0325,22.1637,2.3365,119.5389,0.0527,0.0319,-0.0784,0.9950,1430.0000,1806.0000,1816.0000,-4.2459,-32.1873,,
3.7476,385,1,18.8788,-29.7192,137.0055,23.1075,2.4703,116.5119,0.0546,0.0320,-0.0777,0.9950,1423.0000,1806.0000,1816.0000,-4.2287,-32.1895,,
3.7597,385,1,18.8788,-29.7192,137.0055,23.1075,2.4703,116.5119,0.0546,0.0320,-0.0777,0.9950,1418.0000,1806.0000,1816.0000,-4.2287,-32.1895,,
3.7718,385,1,20.7532,-29.9203,134.0305,24.8469,2.2867,113.5369,0.0521,0.0347,-0.0767,0.9951,1407.0000,1806.0000,1816.0000,-4.0937,-32.2070,,
3.7838,385,1,20.7532,-29.9203,134.0305,24.8469,2.2867,113.5369,0.0521,0.0347,-0.0767,0.9951,1392.0000,1806.0000,1816.0000,-4.0937,-32.2070,,
3.7928,385,1,20.7532,-29.9203,134.0305,24.8469,2.2867,113.5369,0.0521,0.0347,-0.0767,0.9951,1383.0000,1806.0000,1817.0000,-4.0937,-32.2070,,
3.8037,385,1,22.0575,-29.9156,132.5647,26.1195,2.2955,112.0711,0.0515,0.0340,-0.0760,0.9952,1366.0000,1806.0000,1817.0000,-4.0619,-32.2110,,
3.8157,385,1,22.0575,-29.9156,132.5647,26.1195,2.2955,112.0711,0.0515,0.0340,-0.0760,0.9952,1351.0000,1806.0000,1817.0000,-4.0619,-32.2110,,
3.8279,385,1,24.0113,-30.0074,129.2944,27.9751,2.2159,108.8008,0.0523,0.0381,-0.0753,0.9951,1338.0000,1806.0000,1817.0000,-3.9638,-32.2232,,
3.8398,385,1,24.0113,-30.0074,129.2944,27.9751,2.2159,108.8008,0.0523,0.0381,-0.0753,0.9951,1329.0000,1806.0000,1817.0000,-3.9638,-32.2232,,
3.8518,385,1,25.6014,-30.1937,127.7216,29.4154,2.0476,107.2280,0.0497,0.0351,-0.0738,0.9954,1315.0000,1806.0000,1817.0000,-3.8140,-32.2413,,
3.8608,385,1,25.6014,-30.1937,127.7216,29.4154,2.0476,107.2280,0.0497,0.0351,-0.0738,0.9954,1301.0000,1806.0000,1817.0000,-3.8140,-32.2413,,
3.8718,385,1,25.6014,-30.1937,127.7216,29.4154,2.0476,107.2280,0.0497,0.0351,-0.0738,0.9954,1286.0000,1806.0000,1817.0000,-3.8140,-32.2413,,
3.8837,385,1,27.1432,-30.1400,125.5907,30.9570,2.1013,105.0971,0.0524,0.0369,-0.0739,0.9952,1261.0000,1806.0000,1817.0000,-3.8139,-32.2413,,
3.8963,385,1,27.1432,-30.1400,125.5907,30.9570,2.1013,105.0971,0.0524,0.0369,-0.0739,0.9952,1244.0000,1806.0000,1817.0000,-3.8139,-32.2413,,
3.9080,385,1,29.2838,-30.1688,122.8421,33.0894,2.0735,102.3485,0.0494,0.0385,-0.0734,0.9953,1224.0000,1806.0000,1817.0000,-3.8056,-32.2423,,
3.9168,385,1,29.2838,-30.1688,122.8421,33.0894,2.0735,102.3485,0.0494,0.0385,-0.0734,0.9953,1209.0000,1806.0000,1817.0000,-3.8056,-32.2423,,
3.9278,385,1,29.2838,-30.1688,122.8421,33.0894,2.0735,102.3485,0.0494,0.0385,-0.0734,0.9953,1192.0000,1806.0000,1816.0000,-3.8056,-32.2423,,
3.9401,385,1,31.0947,-30.5180,121.7203,34.8606,1.7290,101.2267,0.0508,0.0394,-0.0722,0.9953,1174.0000,1806.0000,1815.0000,-3.7659,-32.2470,,
3.9517,385,1,31.0947,-30.5180,121.7203,34.8606,1.7290,101.2267,0.0508,0.0394,-0.0722,0.9953,1160.0000,1806.0000,1815.0000,-3.7659,-32.2470,,
3.9637,385,1,32.8906,-30.4296,118.7562,36.6954,1.8127,98.2626,0.0452,0.0363,-0.0733,0.9956,1137.0000,1806.0000,1815.0000,-3.8048,-32.2424,,
3.9769,385,1,32.8906,-30.4296,118.7562,36.6954,1.8127,98.2626,0.0452,0.0363,-0.0733,0.9956,1114.0000,1806.0000,1816.0000,-3.8048,-32.2424,,
3.9857,385,1,33.4778,-29.6635,115.4307,37.0714,2.6031,94.9371,0.0484,0.0371,-0.0718,0.9956,1095.0000,1806.0000,1817.0000,-3.5935,-32.2666,,
3.9960,385,1,33.4778,-29.6635,115.4307,37.0714,2.6031,94.9371,0.0484,0.0371,-0.0718,0.9956,1077.0000,1806.0000,1817.0000,-3.5935,-32.2666,,
4.0077,385,1,35.0839,-29.6587,114.9225,38.8937,2.5831,94.4289,0.0496,0.0367,-0.0741,0.9953,1057.0000,1806.0000,1817.0000,-3.8098,-32.2418,,
4.0197,385,1,35.0839,-29.6587,114.9225,38.8937,2.5831,94.4289,0.0496,0.0367,-0.0741,0.9953,1041.0000,1806.0000,1817.0000,-3.8098,-32.2418,,
4.0321,385,1,36.5433,-28.7584,112.0629,40.5279,3.4622,91.5692,0.0502,0.0382,-0.0750,0.9952,1021.0000,1806.0000,1817.0000,-3.9846,-32.2207,,
4.0439,385,1,36.5433,-28.7584,112.0629,40.5279,3.4622,91.5692,0.0502,0.0382,-0.0750,0.9952,996.0000,1806.0000,1817.0000,-3.9846,-32.2207,,
4.0529,385,1,36.5433,-28.7584,112.0629,40.5279,3.4622,91.5692,0.0502,0.0382,-0.0750,0.9952,990.0000,1807.0000,1817.0000,-3.9846,-32.2207,,
4.0640,385,1,38.7266,-27.9405,110.3878,42.3129,4.3269,89.8942,0.0435,0.0372,-0.0711,0.9958,964.0000,1808.0000,1817.0000,-3.5862,-32.2674,,
4.0758,385,1,38.7266,-27.9405,110.3878,42.3129,4.3269,89.8942,0.0435,0.0372,-0.0711,0.9958,940.0000,1808.0000,1817.0000,-3.5862,-32.2674,,
4.0876,385,1,40.6106,-27.1605,107.0133,43.9670,5.1317,86.5197,0.0449,0.0367,-0.0697,0.9959,909.0000,1808.0000,1818.0000,-3.3564,-32.2922,,
4.1004,385,1,40.6106,-27.1605,107.0133,43.9670,5.1317,86.5197,0.0449,0.0367,-0.0697,0.9959,872.0000,1808.0000,1818.0000,-3.3564,-32.2922,,
4.1093,385,1,40.5568,-26.7910,105.1507,44.0853,5.4828,84.6571,0.0493,0.0320,-0.0715,0.9957,853.0000,1808.0000,1818.0000,-3.5285,-32.2738,,
4.1198,385,1,40.5568,-26.7910,105.1507,44.0853,5.4828,84.6571,0.0493,0.0320,-0.0715,0.9957,833.0000,1808.0000,1818.0000,-3.5285,-32.2738,,
4.1319,385,1,40.3089,-26.9664,103.5355,43.8498,5.3060,83.0419,0.0460,0.0263,-0.0722,0.9960,808.0000,1808.0000,1818.0000,-3.5409,-32.2724,,
4.1439,385,1,40.3089,-26.9664,103.5355,43.8498,5.3060,83.0419,0.0460,0.0263,-0.0722,0.9960,788.0000,1808.0000,1818.0000,-3.5409,-32.2724,,
4.1557,385,1,40.8689,-28.3321,102.4098,44.4573,3.9351,81.9162,0.0430,0.0236,-0.0730,0.9961,771.0000,1808.0000,1818.0000,-3.5884,-32.2672,,
4.1680,385,1,40.8689,-28.3321,102.4098,44.4573,3.9351,81.9162,0.0430,0.0236,-0.0730,0.9961,753.0000,1808.0000,1819.0000,-3.5884,-32.2672,,
4.1780,385,1,40.8689,-28.3321,102.4098,44.4573,3.9351,81.9162,0.0430,0.0236,-0.0730,0.9961,738.0000,1808.0000,1819.0000,-3.5884,-32.2672,,
4.1879,385,1,41.3184,-29.9745,100.4230,44.7089,2.3141,79.9294,0.0384,0.0224,-0.0729,0.9964,718.0000,1808.0000,1819.0000,-3.3905,-32.2886,,
4.1999,385,1,41.3184,-29.9745,100.4230,44.7089,2.3141,79.9294,0.0384,0.0224,-0.0729,0.9964,698.0000,1808.0000,1819.0000,-3.3905,-32.2886,,
4.2118,385,1,42.3068,-33.6340,99.4662,45.7294,-1.3488,78.9726,0.0337,0.0208,-0.0705,0.9967,686.0000,1808.0000,1819.0000,-3.4226,-32.2852,,
4.2237,385,1,42.3068,-33.6340,99.4662,45.7294,-1.3488,78.9726,0.0337,0.0208,-0.0705,0.9967,670.0000,1808.0000,1819.0000,-3.4226,-32.2852,,
4.2360,385,1,41.3046,-35.7315,97.7806,44.6435,-3.4375,77.2870,0.0309,0.0174,-0.0705,0.9969,664.0000,1808.0000,1806.0000,-3.3389,-32.2940,,
4.2458,385,1,41.3046,-35.7315,97.7806,44.6435,-3.4375,77.2870,0.0309,0.0174,-0.0705,0.9969,658.0000,1808.0000,1790.0000,-3.3389,-32.2940,,
4.2563,385,1,39.8218,-38.3125,96.6135,43.1991,-6.0225,76.1199,0.0250,0.0117,-0.0703,0.9971,667.0000,1809.0000,1768.0000,-3.3774,-32.2900,,
4.2680,385,1,39.8218,-38.3125,96.6135,43.1991,-6.0225,76.1199,0.0250,0.0117,-0.0703,0.9971,675.0000,1809.0000,1744.0000,-3.3774,-32.2900,,
4.2800,385,1,37.8126,-40.8481,95.7362,41.2362,-8.5630,75.2426,0.0204,0.0097,-0.0704,0.9973,684.0000,1809.0000,1717.0000,-3.4236,-32.2851,,
4.2918,385,1,37.8126,-40.8481,95.7362,41.2362,-8.5630,75.2426,0.0204,0.0097,-0.0704,0.9973,694.0000,1809.0000,1689.0000,-3.4236,-32.2851,,
4.3009,385,1,34.8942,-43.5232,94.7025,38.4461,-11.2520,74.2089,0.0160,0.0023,-0.0720,0.9973,714.0000,1809.0000,1665.0000,-3.5520,-32.2712,,
4.3119,385,1,34.8942,-43.5232,94.7025,38.4461,-11.2520,74.2089,0.0160,0.0023,-0.0720,0.9973,735.0000,1809.0000,1638.0000,-3.5520,-32.2712,,
4.3239,385,1,31.1579,-45.1167,93.3569,34.6702,-12.8411,72.8633,0.0156,-0.0017,-0.0745,0.9971,759.0000,1809.0000,1610.0000,-3.5123,-32.2756,,
4.3358,385,1,31.1579,-45.1167,93.3569,34.6702,-12.8411,72.8633,0.0156,-0.0017,-0.0745,0.9971,792.0000,1809.0000,1575.0000,-3.5123,-32.2756,,
4.3478,385,1,27.0979,-46.7508,92.1380,30.5944,-14.4735,71.6444,0.0160,-0.0063,-0.0757,0.9970,828.0000,1809.0000,1545.0000,-3.4965,-32.2773,,
4.3598,385,1,27.0979,-46.7508,92.1380,30.5944,-14.4735,71.6444,0.0160,-0.0063,-0.0757,0.9970,874.0000,1809.0000,1514.0000,-3.4965,-32.2773,,
4.3687,385,1,22.4379,-47.8822,90.3396,26.0474,-15.6174,69.8459,0.0148,-0.0138,-0.0782,0.9967,912.0000,1809.0000,1485.0000,-3.6095,-32.2648,,
4.3797,385,1,22.4379,-47.8822,90.3396,26.0474,-15.6174,69.8459,0.0148,-0.0138,-0.0782,0.9967,964.0000,1809.0000,1447.0000,-3.6095,-32.2648,,
4.3923,385,1,17.6014,-49.3427,89.2021,21.5888,-17.1224,68.7085,0.0165,-0.0176,-0.0812,0.9964,1033.0000,1809.0000,1412.0000,-3.9874,-32.2203,,
4.4039,385,1,17.6014,-49.3427,89.2021,21.5888,-17.1224,68.7085,0.0165,-0.0176,-0.0812,0.9964,1093.0000,1809.0000,1386.0000,-3.9874,-32.2203,,
4.4157,385,1,12.7698,-50.7407,87.9696,16.8467,-18.5315,67.4760,0.0173,-0.0227,-0.0836,0.9961,1165.0000,1809.0000,1353.0000,-4.0769,-32.2091,,
4.4278,385,1,12.7698,-50.7407,87.9696,16.8467,-18.5315,67.4760,0.0173,-0.0227,-0.0836,0.9961,1226.0000,1809.0000,1324.0000,-4.0769,-32.2091,,
4.4366,385,1,7.7738,-52.0521,87.1514,11.9358,-19.8539,66.6578,0.0140,-0.0298,-0.0858,0.9958,1286.0000,1809.0000,1302.0000,-4.1620,-32.1982,,
4.4478,385,1,7.7738,-52.0521,87.1514,11.9358,-19.8539,66.6578,0.0140,-0.0298,-0.0858,0.9958,1359.0000,1809.0000,1271.0000,-4.1620,-32.1982,,
4.4599,385,1,2.6763,-52.8838,85.9496,6.6874,-20.6664,65.4559,0.0554,-0.0153,-0.0954,0.9938,1470.0000,1809.0000,1205.0000,-4.0110,-32.2174,,
4.4718,385,1,-2.2144,-53.2797,85.0771,2.2721,-21.1250,64.5835,0.0224,-0.0363,-0.0917,0.9949,1550.0000,1809.0000,1166.0000,-4.4866,-32.1546,,
4.4837,385,1,-2.2144,-53.2797,85.0771,2.2721,-21.1250,64.5835,0.0224,-0.0363,-0.0917,0.9949,1657.0000,1809.0000,1124.0000,-4.4866,-32.1546,,
4.4924,385,1,-4.5004,-53.8935,84.7268,0.0122,-21.7425,64.2332,0.0207,-0.0383,-0.0938,0.9946,1722.0000,1809.0000,1101.0000,-4.5126,-32.1510,,
4.5038,385,1,-4.5004,-53.8935,84.7268,0.0122,-21.7425,64.2332,0.0207,-0.0383,-0.0938,0.9946,1786.0000,1809.0000,1091.0000,-4.5126,-32.1510,,
4.5157,385,1,-8.5605,-54.4500,83.7978,-3.9682,-22.3103,63.3042,0.0201,-0.0439,-0.0959,0.9942,1794.0000,1809.0000,1084.0000,-4.5923,-32.1397,,
4.5278,385,1,-8.5605,-54.4500,83.7978,-3.9682,-22.3103,63.3042,0.0201,-0.0439,-0.0959,0.9942,1795.0000,1809.0000,1072.0000,-4.5923,-32.1397,,
4.5400,385,1,-12.1671,-52.9305,82.6241,-7.3625,-20.8219,62.1305,0.0266,-0.0462,-0.0977,0.9938,1796.0000,1809.0000,1052.0000,-4.8046,-32.1086,,
4.5517,385,1,-14.9020,-50.0226,80.7499,-9.8856,-17.9464,60.2563,0.0394,-0.0454,-0.0993,0.9932,1797.0000,1809.0000,1031.0000,-5.0165,-32.0762,,
4.5605,385,1,-14.9020,-50.0226,80.7499,-9.8856,-17.9464,60.2563,0.0394,-0.0454,-0.0993,0.9932,1798.0000,1809.0000,1016.0000,-5.0165,-32.0762,,
4.5717,385,1,-16.1292,-48.9431,80.4773,-11.0729,-16.8731,59.9837,0.0447,-0.0409,-0.1007,0.9931,1798.0000,1809.0000,1009.0000,-5.0562,-32.0700,,
4.5835,385,1,-16.1292,-48.9431,80.4773,-11.0729,-16.8731,59.9837,0.0447,-0.0409,-0.1007,0.9931,1798.0000,1809.0000,1047.0000,-5.0562,-32.0700,,
4.5957,385,1,-18.0016,-45.7739,78.2185,-12.8946,-13.7120,57.7248,0.0537,-0.0356,-0.1031,0.9926,1798.0000,1809.0000,1112.0000,-5.1070,-32.0619,,
4.6086,385,1,-19.8549,-42.5999,76.3367,-14.3734,-10.5999,55.8431,0.0515,-0.0342,-0.1025,0.9928,1798.0000,1809.0000,1186.0000,-5.4815,-32.0000,,
4.6173,385,1,-19.8549,-42.5999,76.3367,-14.3734,-10.5999,55.8431,0.0515,-0.0342,-0.1025,0.9928,1799.0000,1809.0000,1253.0000,-5.4815,-32.0000,,
4.6276,385,1,-20.8230,-41.1072,74.8961,-15.5936,-9.0650,54.4025,0.0662,-0.0380,-0.1062,0.9914,1799.0000,1809.0000,1315.0000,-5.2295,-32.0422,,
4.6396,385,1,-20.8230,-41.1072,74.8961,-15.5936,-9.0650,54.4025,0.0662,-0.0380,-0.1062,0.9914,1799.0000,1786.0000,1376.0000,-5.2295,-32.0422,,
4.6518,385,1,-23.0209,-39.0774,74.0003,-17.2312,-7.1317,53.5067,0.0730,-0.0370,-0.1109,0.9905,1799.0000,1728.0000,1444.0000,-5.7897,-31.9457,,
4.6637,385,1,-23.0209,-39.0774,74.0003,-17.2312,-7.1317,53.5067,0.0730,-0.0370,-0.1109,0.9905,1799.0000,1690.0000,1495.0000,-5.7897,-31.9457,,
4.6758,385,1,-23.9447,-37.1511,72.3776,-17.8425,-5.2636,51.8840,0.0817,-0.0334,-0.1152,0.9894,1799.0000,1658.0000,1550.0000,-6.1022,-31.8875,,
4.6844,385,1,-24.3974,-35.4043,70.6964,-18.2339,-3.5286,50.2027,0.0825,-0.0311,-0.1173,0.9892,1799.0000,1643.0000,1579.0000,-6.1635,-31.8757,,
4.6958,385,1,-24.3974,-35.4043,70.6964,-18.2339,-3.5286,50.2027,0.0825,-0.0311,-0.1173,0.9892,1799.0000,1625.0000,1612.0000,-6.1635,-31.8757,,
4.7079,385,1,-24.3484,-34.5186,69.8047,-18.1640,-2.6469,49.3111,0.0823,-0.0327,-0.1175,0.9891,1799.0000,1617.0000,1638.0000,-6.1844,-31.8716,,
4.7198,385,1,-23.9106,-33.6328,69.0758,-17.6464,-1.7767,48.5822,0.0806,-0.0363,-0.1177,0.9891,1799.0000,1614.0000,1663.0000,-6.2642,-31.8561,,
4.7317,385,1,-23.9106,-33.6328,69.0758,-17.6464,-1.7767,48.5822,0.0806,-0.0363,-0.1177,0.9891,1800.0000,1613.0000,1681.0000,-6.2642,-31.8561,,
4.7436,385,1,-23.3982,-33.0316,68.7715,-17.2276,-1.1572,48.2779,0.0848,-0.0348,-0.1161,0.9890,1800.0000,1615.0000,1702.0000,-6.1705,-31.8743,,
4.7522,385,1,-23.3982,-33.0316,68.7715,-17.2276,-1.1572,48.2779,0.0848,-0.0348,-0.1161,0.9890,1800.0000,1617.0000,1717.0000,-6.1705,-31.8743,,
4.7641,385,1,-21.3396,-32.4871,68.5486,-15.3040,-0.5869,48.0550,0.0779,-0.0295,-0.1137,0.9900,1800.0000,1625.0000,1735.0000,-6.0356,-31.9002,,
4.7758,385,1,-18.9382,-30.8315,67.1005,-13.0356,1.0936,46.6069,0.0848,-0.0227,-0.1107,0.9900,1800.0000,1634.0000,1748.0000,-5.9026,-31.9250,,
4.7876,385,1,-18.9382,-30.8315,67.1005,-13.0356,1.0936,46.6069,0.0848,-0.0227,-0.1107,0.9900,1800.0000,1647.0000,1763.0000,-5.9026,-31.9250,,
4.7997,385,1,-18.5064,-29.8129,67.0021,-12.6142,2.1141,46.5085,0.0802,-0.0205,-0.1102,0.9905,1800.0000,1658.0000,1775.0000,-5.8922,-31.9270,,
4.8092,385,1,-16.6375,-27.3648,65.4658,-10.7165,4.5569,44.9722,0.0771,-0.0242,-0.1106,0.9906,1800.0000,1667.0000,1784.0000,-5.9210,-31.9216,,
4.8197,385,1,-16.6375,-27.3648,65.4658,-10.7165,4.5569,44.9722,0.0771,-0.0242,-0.1106,0.9906,1800.0000,1685.0000,1795.0000,-5.9210,-31.9216,,
