{HEADER}
user_id: 123
target_id: 385
target_screen_position_mm: [104.04, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.6124
endpoint_error_mm: [7.5607, 20.6968, -1.4985]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7318,385,1,-10.1790,-47.9098,161.5035,-6.0952,-15.7015,141.0099,0.0319,0.0153,-0.0791,0.9962,1793.0000,1784.0000,870.0000,-4.0838,-32.2082,,
4.7439,385,1,-11.1519,-44.5764,158.3249,-7.1810,-12.3541,137.8313,0.0338,0.0137,-0.0796,0.9962,1793.0000,1784.0000,906.0000,-3.9710,-32.2224,,
4.7529,385,1,-11.1519,-44.5764,158.3249,-7.1810,-12.3541,137.8313,0.0338,0.0137,-0.0796,0.9962,1793.0000,1784.0000,938.0000,-3.9710,-32.2224,,
4.7637,385,1,-11.1519,-44.5764,158.3249,-7.1810,-12.3541,137.8313,0.0338,0.0137,-0.0796,0.9962,1793.0000,1784.0000,971.0000,-3.9710,-32.2224,,
4.7758,385,1,-13.2053,-38.5847,153.1214,-9.2105,-6.3653,132.6278,0.0474,0.0079,-0.0799,0.9956,1793.0000,1782.0000,1069.0000,-3.9948,-32.2194,,
4.7878,385,1,-13.2053,-38.5847,153.1214,-9.2105,-6.3653,132.6278,0.0474,0.0079,-0.0799,0.9956,1793.0000,1689.0000,1197.0000,-3.9948,-32.2194,,
4.7999,385,1,-14.4142,-34.2742,148.3395,-10.3887,-2.0586,127.8459,0.0499,0.0073,-0.0801,0.9955,1793.0000,1630.0000,1290.0000,-4.0255,-32.2156,,
4.8119,385,1,-14.4142,-34.2742,148.3395,-10.3887,-2.0586,127.8459,0.0499,0.0073,-0.0801,0.9955,1793.0000,1565.0000,1404.0000,-4.0255,-32.2156,,
4.8207,385,1,-14.4142,-34.2742,148.3395,-10.3887,-2.0586,127.8459,0.0499,0.0073,-0.0801,0.9955,1793.0000,1528.0000,1476.0000,-4.0255,-32.2156,,
4.8316,385,1,-15.4563,-31.5642,146.4036,-11.4224,0.6503,125.9100,0.0556,0.0058,-0.0822,0.9950,1793.0000,1485.0000,1548.0000,-4.0339,-32.2145,,
4.8439,385,1,-15.4563,-31.5642,146.4036,-11.4224,0.6503,125.9100,0.0556,0.0058,-0.0822,0.9950,1793.0000,1436.0000,1625.0000,-4.0339,-32.2145,,
4.8559,385,1,-17.1147,-27.4212,142.9161,-12.9839,4.7811,122.4225,0.0746,-0.0015,-0.0788,0.9941,1793.0000,1408.0000,1685.0000,-4.1308,-32.2023,,
4.8678,385,1,-17.1147,-27.4212,142.9161,-12.9839,4.7811,122.4225,0.0746,-0.0015,-0.0788,0.9941,1793.0000,1406.0000,1729.0000,-4.1308,-32.2023,,
4.8797,385,1,-17.1147,-27.4212,142.9161,-12.9839,4.7811,122.4225,0.0746,-0.0015,-0.0788,0.9941,1793.0000,1415.0000,1766.0000,-4.1308,-32.2023,,
4.8885,385,1,-17.9473,-25.0025,140.4526,-13.8979,7.2101,119.9590,0.0601,0.0014,-0.0794,0.9950,1793.0000,1404.0000,1798.0000,-4.0493,-32.2126,,
4.8999,385,1,-17.9473,-25.0025,140.4526,-13.8979,7.2101,119.9590,0.0601,0.0014,-0.0794,0.9950,1793.0000,1371.0000,1815.0000,-4.0493,-32.2126,,
4.9117,385,1,-19.0933,-23.6805,138.2776,-15.1776,8.5486,117.7840,0.0584,-0.0009,-0.0800,0.9951,1793.0000,1326.0000,1816.0000,-3.9157,-32.2291,,
4.9238,385,1,-19.0933,-23.6805,138.2776,-15.1776,8.5486,117.7840,0.0584,-0.0009,-0.0800,0.9951,1793.0000,1274.0000,1816.0000,-3.9157,-32.2291,,
4.9357,385,1,-19.0933,-23.6805,138.2776,-15.1776,8.5486,117.7840,0.0584,-0.0009,-0.0800,0.9951,1793.0000,1228.0000,1816.0000,-3.9157,-32.2291,,
4.9446,385,1,-19.4903,-24.3489,137.7390,-15.2686,7.8416,117.2454,0.0506,-0.0002,-0.0818,0.9954,1793.0000,1201.0000,1816.0000,-4.2217,-32.1905,,
4.9557,385,1,-19.4903,-24.3489,137.7390,-15.2686,7.8416,117.2454,0.0506,-0.0002,-0.0818,0.9954,1793.0000,1181.0000,1816.0000,-4.2217,-32.1905,,
4.9678,385,1,-20.0602,-25.0974,136.1898,-15.9642,7.1093,115.6962,0.0451,-0.0010,-0.0827,0.9956,1793.0000,1172.0000,1816.0000,-4.0961,-32.2067,,
4.9800,385,1,-20.0602,-25.0974,136.1898,-15.9642,7.1093,115.6962,0.0451,-0.0010,-0.0827,0.9956,1793.0000,1152.0000,1816.0000,-4.0961,-32.2067,,
4.9918,385,1,-20.0602,-25.0974,136.1898,-15.9642,7.1093,115.6962,0.0451,-0.0010,-0.0827,0.9956,1793.0000,1134.0000,1816.0000,-4.0961,-32.2067,,
5.0038,385,1,-20.4817,-24.4259,135.6819,-16.2913,7.7687,115.1883,0.0446,-0.0016,-0.0838,0.9955,1793.0000,1115.0000,1816.0000,-4.1904,-32.1946,,
5.0137,385,1,-20.4817,-24.4259,135.6819,-16.2913,7.7687,115.1883,0.0446,-0.0016,-0.0838,0.9955,1793.0000,1104.0000,1816.0000,-4.1904,-32.1946,,
5.0238,385,1,-19.8916,-24.3819,134.3895,-15.7677,7.8212,113.8959,0.0425,-0.0001,-0.0829,0.9956,1793.0000,1115.0000,1816.0000,-4.1239,-32.2031,,
5.0355,385,1,-19.8916,-24.3819,134.3895,-15.7677,7.8212,113.8959,0.0425,-0.0001,-0.0829,0.9956,1793.0000,1117.0000,1816.0000,-4.1239,-32.2031,,
5.0479,385,1,-20.1423,-24.5902,132.7373,-15.9745,7.6072,112.2437,0.0430,-0.0002,-0.0839,0.9956,1793.0000,1133.0000,1817.0000,-4.1678,-32.1975,,
5.0598,385,1,-20.1423,-24.5902,132.7373,-15.9745,7.6072,112.2437,0.0430,-0.0002,-0.0839,0.9956,1793.0000,1120.0000,1817.0000,-4.1678,-32.1975,,
5.0718,385,1,-20.1423,-24.5902,132.7373,-15.9745,7.6072,112.2437,0.0430,-0.0002,-0.0839,0.9956,1793.0000,1106.0000,1817.0000,-4.1678,-32.1975,,
5.0810,385,1,-20.1030,-25.7788,132.7047,-15.6519,6.3807,112.2111,0.0406,0.0004,-0.0865,0.9954,1793.0000,1104.0000,1817.0000,-4.4511,-32.1595,,
5.0918,385,1,-20.1030,-25.7788,132.7047,-15.6519,6.3807,112.2111,0.0406,0.0004,-0.0865,0.9954,1793.0000,1105.0000,1817.0000,-4.4511,-32.1595,,
5.1037,385,1,-17.9006,-29.0791,133.3635,-13.5498,3.0941,112.8699,0.0309,0.0053,-0.0844,0.9959,1793.0000,1132.0000,1817.0000,-4.3508,-32.1733,,
5.1163,385,1,-17.9006,-29.0791,133.3635,-13.5498,3.0941,112.8699,0.0309,0.0053,-0.0844,0.9959,1793.0000,1163.0000,1817.0000,-4.3508,-32.1733,,
5.1278,385,1,-17.1420,-29.9941,132.3797,-12.6946,2.1660,111.8861,0.0299,0.0067,-0.0848,0.9959,1793.0000,1186.0000,1817.0000,-4.4474,-32.1601,,
5.1366,385,1,-17.1420,-29.9941,132.3797,-12.6946,2.1660,111.8861,0.0299,0.0067,-0.0848,0.9959,1793.0000,1200.0000,1817.0000,-4.4474,-32.1601,,
5.1478,385,1,-17.1420,-29.9941,132.3797,-12.6946,2.1660,111.8861,0.0299,0.0067,-0.0848,0.9959,1793.0000,1216.0000,1817.0000,-4.4474,-32.1601,,
5.1597,385,1,-16.3974,-31.4527,132.8016,-12.0132,0.7160,112.3080,0.0277,0.0082,-0.0859,0.9959,1793.0000,1240.0000,1817.0000,-4.3842,-32.1687,,
5.1718,385,1,-16.3974,-31.4527,132.8016,-12.0132,0.7160,112.3080,0.0277,0.0082,-0.0859,0.9959,1793.0000,1258.0000,1818.0000,-4.3842,-32.1687,,
5.1838,385,1,-14.8722,-35.4429,132.5504,-10.3999,-3.2863,112.0568,0.0212,0.0106,-0.0849,0.9961,1793.0000,1297.0000,1818.0000,-4.4724,-32.1566,,
5.1965,385,1,-14.8722,-35.4429,132.5504,-10.3999,-3.2863,112.0568,0.0212,0.0106,-0.0849,0.9961,1793.0000,1338.0000,1812.0000,-4.4724,-32.1566,,
5.2054,385,1,-14.3499,-37.5478,132.0809,-9.7801,-5.4050,111.5873,0.0195,0.0105,-0.0870,0.9960,1793.0000,1344.0000,1788.0000,-4.5698,-32.1429,,
5.2161,385,1,-14.3499,-37.5478,132.0809,-9.7801,-5.4050,111.5873,0.0195,0.0105,-0.0870,0.9960,1793.0000,1348.0000,1760.0000,-4.5698,-32.1429,,
5.2277,385,1,-14.3499,-37.5478,132.0809,-9.7801,-5.4050,111.5873,0.0195,0.0105,-0.0870,0.9960,1793.0000,1355.0000,1728.0000,-4.5698,-32.1429,,
5.2397,385,1,-13.6242,-39.2089,131.2627,-9.0385,-7.0683,110.7691,0.0162,0.0113,-0.0890,0.9958,1793.0000,1367.0000,1688.0000,-4.5857,-32.1406,,
5.2518,385,1,-13.6242,-39.2089,131.2627,-9.0385,-7.0683,110.7691,0.0162,0.0113,-0.0890,0.9958,1793.0000,1378.0000,1658.0000,-4.5857,-32.1406,,
5.2608,385,1,-11.4512,-41.1534,130.4735,-6.8992,-9.0080,109.9799,0.0131,0.0138,-0.0880,0.9959,1793.0000,1400.0000,1628.0000,-4.5520,-32.1454,,
5.2717,385,1,-11.4512,-41.1534,130.4735,-6.8992,-9.0080,109.9799,0.0131,0.0138,-0.0880,0.9959,1793.0000,1441.0000,1586.0000,-4.5520,-32.1454,,
5.2838,385,1,-9.7672,-42.2634,130.2710,-5.2740,-10.1097,109.7774,0.0136,0.0157,-0.0869,0.9960,1793.0000,1484.0000,1542.0000,-4.4933,-32.1537,,
5.2959,385,1,-9.7672,-42.2634,130.2710,-5.2740,-10.1097,109.7774,0.0136,0.0157,-0.0869,0.9960,1793.0000,1512.0000,1498.0000,-4.4933,-32.1537,,
5.3077,385,1,-9.7672,-42.2634,130.2710,-5.2740,-10.1097,109.7774,0.0136,0.0157,-0.0869,0.9960,1793.0000,1536.0000,1461.0000,-4.4933,-32.1537,,
5.3201,385,1,-8.0162,-43.0626,129.5562,-3.4063,-10.9255,109.0626,0.0310,0.0142,-0.0853,0.9958,1793.0000,1597.0000,1412.0000,-4.6099,-32.1372,,
5.3292,385,1,-8.0162,-43.0626,129.5562,-3.4063,-10.9255,109.0626,0.0310,0.0142,-0.0853,0.9958,1793.0000,1639.0000,1381.0000,-4.6099,-32.1372,,
5.3399,385,1,-5.0086,-43.7080,127.9450,-0.5700,-11.5467,107.4514,0.0134,0.0207,-0.0859,0.9960,1793.0000,1687.0000,1345.0000,-4.4386,-32.1613,,
5.3521,385,1,-5.0086,-43.7080,127.9450,-0.5700,-11.5467,107.4514,0.0134,0.0207,-0.0859,0.9960,1793.0000,1738.0000,1313.0000,-4.4386,-32.1613,,
5.3640,385,1,-5.0086,-43.7080,127.9450,-0.5700,-11.5467,107.4514,0.0134,0.0207,-0.0859,0.9960,1793.0000,1779.0000,1281.0000,-4.4386,-32.1613,,
5.3759,385,1,-3.3146,-44.0117,126.7414,1.1778,-11.8579,106.2478,0.0136,0.0228,-0.0847,0.9961,1793.0000,1780.0000,1245.0000,-4.4924,-32.1538,,
5.3878,385,1,-3.3146,-44.0117,126.7414,1.1778,-11.8579,106.2478,0.0136,0.0228,-0.0847,0.9961,1793.0000,1780.0000,1240.0000,-4.4924,-32.1538,,
5.3977,385,1,-1.4388,-44.1322,125.8783,3.0666,-11.9802,105.3847,0.0148,0.0232,-0.0853,0.9960,1793.0000,1780.0000,1208.0000,-4.5054,-32.1520,,
5.4078,385,1,-1.4388,-44.1322,125.8783,3.0666,-11.9802,105.3847,0.0148,0.0232,-0.0853,0.9960,1793.0000,1780.0000,1180.0000,-4.5054,-32.1520,,
5.4198,385,1,-0.3275,-43.1092,124.0183,4.1137,-10.9483,103.5247,0.0184,0.0247,-0.0838,0.9960,1793.0000,1780.0000,1139.0000,-4.4412,-32.1609,,
5.4319,385,1,-0.3275,-43.1092,124.0183,4.1137,-10.9483,103.5247,0.0184,0.0247,-0.0838,0.9960,1793.0000,1780.0000,1107.0000,-4.4412,-32.1609,,
5.4437,385,1,0.0671,-41.8540,122.4020,4.3846,-9.6763,101.9084,0.0215,0.0237,-0.0822,0.9961,1793.0000,1780.0000,1123.0000,-4.3175,-32.1777,,
5.4525,385,1,0.0671,-41.8540,122.4020,4.3846,-9.6763,101.9084,0.0215,0.0237,-0.0822,0.9961,1793.0000,1780.0000,1148.0000,-4.3175,-32.1777,,
5.4638,385,1,0.0671,-41.8540,122.4020,4.3846,-9.6763,101.9084,0.0215,0.0237,-0.0822,0.9961,1793.0000,1780.0000,1169.0000,-4.3175,-32.1777,,
5.4757,385,1,0.5985,-40.4164,120.9197,4.7709,-8.2195,100.4261,0.0233,0.0230,-0.0812,0.9962,1793.0000,1781.0000,1197.0000,-4.1724,-32.1969,,
5.4878,385,1,0.5985,-40.4164,120.9197,4.7709,-8.2195,100.4261,0.0233,0.0230,-0.0812,0.9962,1793.0000,1781.0000,1232.0000,-4.1724,-32.1969,,
5.4998,385,1,1.4885,-39.5285,118.9883,5.7002,-7.3368,98.4947,0.0258,0.0247,-0.0799,0.9962,1793.0000,1781.0000,1258.0000,-4.2117,-32.1918,,
5.5117,385,1,1.4885,-39.5285,118.9883,5.7002,-7.3368,98.4947,0.0258,0.0247,-0.0799,0.9962,1793.0000,1781.0000,1284.0000,-4.2117,-32.1918,,
5.5204,385,1,1.4885,-39.5285,118.9883,5.7002,-7.3368,98.4947,0.0258,0.0247,-0.0799,0.9962,1793.0000,1781.0000,1297.0000,-4.2117,-32.1918,,
5.5331,385,1,1.4871,-38.1093,116.6875,5.5235,-5.8951,96.1939,0.0293,0.0236,-0.0776,0.9963,1793.0000,1781.0000,1338.0000,-4.0363,-32.2142,,
5.5438,385,1,1.4871,-38.1093,116.6875,5.5235,-5.8951,96.1939,0.0293,0.0236,-0.0776,0.9963,1793.0000,1781.0000,1366.0000,-4.0363,-32.2142,,
5.5556,385,1,1.0239,-37.0938,115.0364,5.0703,-4.8808,94.5428,0.0307,0.0233,-0.0787,0.9962,1793.0000,1781.0000,1390.0000,-4.0464,-32.2130,,
5.5681,385,1,1.0239,-37.0938,115.0364,5.0703,-4.8808,94.5428,0.0307,0.0233,-0.0787,0.9962,1793.0000,1781.0000,1411.0000,-4.0464,-32.2130,,
5.5798,385,1,0.6205,-36.6190,114.0912,4.6144,-4.3995,93.5976,0.0296,0.0208,-0.0782,0.9963,1793.0000,1781.0000,1439.0000,-3.9939,-32.2195,,
5.5887,385,1,0.6205,-36.6190,114.0912,4.6144,-4.3995,93.5976,0.0296,0.0208,-0.0782,0.9963,1793.0000,1781.0000,1460.0000,-3.9939,-32.2195,,
5.5997,385,1,-0.1039,-35.4959,112.3376,3.8758,-3.2746,91.8440,0.0324,0.0214,-0.0786,0.9962,1793.0000,1781.0000,1483.0000,-3.9797,-32.2213,,
5.6117,385,1,-0.1039,-35.4959,112.3376,3.8758,-3.2746,91.8440,0.0324,0.0214,-0.0786,0.9962,1793.0000,1781.0000,1506.0000,-3.9797,-32.2213,,
5.6237,385,1,-1.0705,-34.3640,110.5532,2.9236,-2.1445,90.0596,0.0327,0.0186,-0.0784,0.9962,1793.0000,1781.0000,1530.0000,-3.9941,-32.2195,,
5.6364,385,1,-1.0705,-34.3640,110.5532,2.9236,-2.1445,90.0596,0.0327,0.0186,-0.0784,0.9962,1793.0000,1781.0000,1559.0000,-3.9941,-32.2195,,
5.6453,385,1,-1.0705,-34.3640,110.5532,2.9236,-2.1445,90.0596,0.0327,0.0186,-0.0784,0.9962,1793.0000,1781.0000,1576.0000,-3.9941,-32.2195,,
5.6558,385,1,-1.8536,-33.8134,109.3510,2.0122,-1.5783,88.8573,0.0333,0.0188,-0.0773,0.9963,1793.0000,1781.0000,1592.0000,-3.8657,-32.2351,,
5.6678,385,1,-1.8536,-33.8134,109.3510,2.0122,-1.5783,88.8573,0.0333,0.0188,-0.0773,0.9963,1793.0000,1781.0000,1607.0000,-3.8657,-32.2351,,
5.6799,385,1,-3.4658,-32.8916,107.9176,0.4775,-0.6658,87.4240,0.0331,0.0139,-0.0794,0.9962,1793.0000,1781.0000,1628.0000,-3.9433,-32.2258,,
5.6917,385,1,-3.4658,-32.8916,107.9176,0.4775,-0.6658,87.4240,0.0331,0.0139,-0.0794,0.9962,1793.0000,1781.0000,1647.0000,-3.9433,-32.2258,,
5.7039,385,1,-4.4244,-32.1138,106.0070,-0.3962,0.1014,85.5134,0.0377,0.0140,-0.0800,0.9960,1793.0000,1781.0000,1658.0000,-4.0282,-32.2152,,
5.7128,385,1,-4.4244,-32.1138,106.0070,-0.3962,0.1014,85.5134,0.0377,0.0140,-0.0800,0.9960,1793.0000,1781.0000,1663.0000,-4.0282,-32.2152,,
5.7239,385,1,-5.2979,-31.7040,105.6753,-1.4210,0.5298,85.1817,0.0356,0.0130,-0.0796,0.9961,1793.0000,1781.0000,1676.0000,-3.8769,-32.2338,,
5.7358,385,1,-5.2979,-31.7040,105.6753,-1.4210,0.5298,85.1817,0.0356,0.0130,-0.0796,0.9961,1793.0000,1781.0000,1710.0000,-3.8769,-32.2338,,
5.7478,385,1,-6.0736,-31.0410,104.6111,-2.0331,1.1727,84.1175,0.0370,0.0123,-0.0810,0.9959,1793.0000,1743.0000,1745.0000,-4.0406,-32.2137,,
5.7597,385,1,-6.0736,-31.0410,104.6111,-2.0331,1.1727,84.1175,0.0370,0.0123,-0.0810,0.9959,1793.0000,1714.0000,1774.0000,-4.0406,-32.2137,,
5.7719,385,1,-6.6333,-30.3862,103.7190,-2.5453,1.8215,83.2254,-0.0724,0.0152,-0.0938,0.9928,1793.0000,1699.0000,1785.0000,-4.0879,-32.2077,,
5.7810,385,1,-6.6333,-30.3862,103.7190,-2.5453,1.8215,83.2254,-0.0724,0.0152,-0.0938,0.9928,1793.0000,1692.0000,1793.0000,-4.0879,-32.2077,,
5.7918,385,1,-7.1424,-29.9124,102.9621,-3.0241,2.2915,82.4685,0.0374,0.0113,-0.0812,0.9959,1793.0000,1685.0000,1800.0000,-4.1183,-32.2039,,
5.8037,385,1,-7.1424,-29.9124,102.9621,-3.0241,2.2915,82.4685,0.0374,0.0113,-0.0812,0.9959,1793.0000,1680.0000,1806.0000,-4.1183,-32.2039,,
5.8160,385,1,-7.6132,-29.6374,102.4788,-3.4524,2.5610,81.9852,0.0341,0.0116,-0.0819,0.9960,1793.0000,1665.0000,1814.0000,-4.1609,-32.1984,,
5.8277,385,1,-7.6132,-29.6374,102.4788,-3.4524,2.5610,81.9852,0.0341,0.0116,-0.0819,0.9960,1793.0000,1648.0000,1817.0000,-4.1609,-32.1984,,
5.8367,385,1,-7.8299,-29.4129,101.4420,-3.6655,2.7851,80.9484,0.0337,0.0124,-0.0833,0.9959,1793.0000,1637.0000,1817.0000,-4.1644,-32.1979,,
5.8481,385,1,-7.8299,-29.4129,101.4420,-3.6655,2.7851,80.9484,0.0337,0.0124,-0.0833,0.9959,1793.0000,1622.0000,1817.0000,-4.1644,-32.1979,,
5.8598,385,1,-7.4702,-28.8912,101.0998,-3.2222,3.2958,80.6062,0.0344,0.0129,-0.0832,0.9959,1793.0000,1606.0000,1817.0000,-4.2480,-32.1870,,
5.8718,385,1,-7.4702,-28.8912,101.0998,-3.2222,3.2958,80.6062,0.0344,0.0129,-0.0832,0.9959,1793.0000,1585.0000,1817.0000,-4.2480,-32.1870,,
5.8838,385,1,-6.5254,-28.0426,99.8089,-2.1704,4.1301,79.3153,0.0353,0.0144,-0.0831,0.9958,1793.0000,1575.0000,1817.0000,-4.3550,-32.1727,,
5.8957,385,1,-6.5254,-28.0426,99.8089,-2.1704,4.1301,79.3153,0.0353,0.0144,-0.0831,0.9958,1793.0000,1580.0000,1817.0000,-4.3550,-32.1727,,
5.9054,385,1,-5.4440,-27.5349,99.1659,-1.1657,4.6480,78.6723,0.0352,0.0167,-0.0833,0.9958,1793.0000,1584.0000,1817.0000,-4.2783,-32.1830,,
5.9159,385,1,-5.4440,-27.5349,99.1659,-1.1657,4.6480,78.6723,0.0352,0.0167,-0.0833,0.9958,1793.0000,1591.0000,1817.0000,-4.2783,-32.1830,,
5.9279,385,1,-4.2106,-26.5504,98.0227,0.1330,5.6238,77.5291,0.0377,0.0175,-0.0830,0.9957,1793.0000,1600.0000,1817.0000,-4.3435,-32.1742,,
5.9399,385,1,-4.2106,-26.5504,98.0227,0.1330,5.6238,77.5291,0.0377,0.0175,-0.0830,0.9957,1793.0000,1609.0000,1817.0000,-4.3435,-32.1742,,
5.9520,385,1,-3.0492,-25.6278,97.3829,1.1796,6.5617,76.8893,0.0393,0.0163,-0.0830,0.9956,1793.0000,1616.0000,1817.0000,-4.2288,-32.1895,,
5.9608,385,1,-3.0492,-25.6278,97.3829,1.1796,6.5617,76.8893,0.0393,0.0163,-0.0830,0.9956,1793.0000,1621.0000,1817.0000,-4.2288,-32.1895,,
5.9717,385,1,-2.2046,-24.5770,96.4411,1.9544,7.6216,75.9475,0.0381,0.0152,-0.0820,0.9958,1777.0000,1623.0000,1817.0000,-4.1591,-32.1986,,
5.9837,385,1,-2.2046,-24.5770,96.4411,1.9544,7.6216,75.9475,0.0381,0.0152,-0.0820,0.9958,1756.0000,1621.0000,1817.0000,-4.1591,-32.1986,,
5.9969,385,1,-1.2509,-23.8785,95.2279,2.8412,8.3287,74.7343,0.0367,0.0146,-0.0811,0.9959,1726.0000,1619.0000,1817.0000,-4.0921,-32.2072,,
6.0077,385,1,-1.2509,-23.8785,95.2279,2.8412,8.3287,74.7343,0.0367,0.0146,-0.0811,0.9959,1702.0000,1618.0000,1817.0000,-4.0921,-32.2072,,
6.0199,385,1,-0.3890,-23.5236,94.1705,3.4857,8.7105,73.6769,0.0281,0.0071,-0.0742,0.9968,1676.0000,1628.0000,1817.0000,-3.8747,-32.2341,,
6.0287,385,1,-0.3890,-23.5236,94.1705,3.4857,8.7105,73.6769,0.0281,0.0071,-0.0742,0.9968,1660.0000,1638.0000,1817.0000,-3.8747,-32.2341,,
6.0399,385,1,0.2789,-23.1779,93.2578,4.3310,9.0343,72.7642,0.0360,0.0158,-0.0800,0.9960,1640.0000,1648.0000,1817.0000,-4.0521,-32.2122,,
6.0532,385,1,0.2789,-23.1779,93.2578,4.3310,9.0343,72.7642,0.0360,0.0158,-0.0800,0.9960,1617.0000,1661.0000,1817.0000,-4.0521,-32.2122,,
6.0639,385,1,0.7013,-22.8420,91.7164,4.7348,9.3726,71.2228,0.0357,0.0175,-0.0797,0.9960,1598.0000,1673.0000,1817.0000,-4.0335,-32.2146,,
6.0758,385,1,0.7013,-22.8420,91.7164,4.7348,9.3726,71.2228,0.0357,0.0175,-0.0797,0.9960,1581.0000,1681.0000,1817.0000,-4.0335,-32.2146,,
6.0879,385,1,0.6181,-22.9035,90.7836,4.6899,9.3063,70.2900,0.0359,0.0180,-0.0804,0.9960,1566.0000,1689.0000,1817.0000,-4.0718,-32.2098,,
6.0968,385,1,0.6181,-22.9035,90.7836,4.6899,9.3063,70.2900,0.0359,0.0180,-0.0804,0.9960,1553.0000,1696.0000,1817.0000,-4.0718,-32.2098,,
6.1079,385,1,0.4391,-23.1417,89.2505,4.5486,9.0633,68.7569,0.0350,0.0176,-0.0816,0.9959,1545.0000,1699.0000,1817.0000,-4.1095,-32.2050,,
6.1199,385,1,0.4391,-23.1417,89.2505,4.5486,9.0633,68.7569,0.0350,0.0176,-0.0816,0.9959,1537.0000,1702.0000,1817.0000,-4.1095,-32.2050,,
6.1319,385,1,0.1859,-23.1868,88.3841,4.2829,9.0198,67.8905,0.0338,0.0157,-0.0814,0.9960,1535.0000,1702.0000,1817.0000,-4.0970,-32.2066,,
6.1438,385,1,0.1278,-23.1224,87.3170,4.0720,9.1032,66.8234,0.0344,0.0140,-0.0803,0.9961,1534.0000,1702.0000,1817.0000,-3.9442,-32.2256,,
6.1529,385,1,0.1278,-23.1224,87.3170,4.0720,9.1032,66.8234,0.0344,0.0140,-0.0803,0.9961,1534.0000,1704.0000,1818.0000,-3.9442,-32.2256,,
6.1638,385,1,0.0727,-23.0786,86.7718,4.0975,9.1371,66.2782,0.0331,0.0099,-0.0802,0.9962,1532.0000,1704.0000,1818.0000,-4.0248,-32.2157,,
6.1759,385,1,0.0727,-23.0786,86.7718,4.0975,9.1371,66.2782,0.0331,0.0099,-0.0802,0.9962,1531.0000,1701.0000,1818.0000,-4.0248,-32.2157,,
6.1879,385,1,-0.3519,-23.1179,85.7223,3.6168,9.1047,65.2287,0.0320,0.0089,-0.0803,0.9962,1532.0000,1695.0000,1818.0000,-3.9688,-32.2226,,
6.1999,385,1,-0.3519,-23.1179,85.7223,3.6168,9.1047,65.2287,0.0320,0.0089,-0.0803,0.9962,1536.0000,1686.0000,1818.0000,-3.9688,-32.2226,,
6.2127,385,1,-1.0424,-23.5440,84.8855,3.0059,8.6687,64.3919,0.0299,0.0082,-0.0823,0.9961,1539.0000,1684.0000,1818.0000,-4.0483,-32.2127,,
6.2216,385,1,-1.0424,-23.5440,84.8855,3.0059,8.6687,64.3919,0.0299,0.0082,-0.0823,0.9961,1540.0000,1684.0000,1818.0000,-4.0483,-32.2127,,
6.2318,385,1,-1.8099,-23.3314,83.5590,2.2980,8.8738,63.0654,0.0322,0.0076,-0.0836,0.9960,1547.0000,1677.0000,1818.0000,-4.1078,-32.2052,,
6.2437,385,1,-1.8099,-23.3314,83.5590,2.2980,8.8738,63.0654,0.0322,0.0076,-0.0836,0.9960,1557.0000,1668.0000,1818.0000,-4.1078,-32.2052,,
6.2559,385,1,-2.3213,-23.1656,82.1959,1.7524,9.0440,61.7023,0.0333,0.0065,-0.0838,0.9959,1567.0000,1657.0000,1818.0000,-4.0737,-32.2095,,
6.2685,385,1,-2.9215,-23.2494,81.4306,1.1196,8.9643,60.9370,0.0323,0.0051,-0.0831,0.9960,1576.0000,1647.0000,1818.0000,-4.0411,-32.2136,,
6.2798,385,1,-2.9215,-23.2494,81.4306,1.1196,8.9643,60.9370,0.0323,0.0051,-0.0831,0.9960,1584.0000,1636.0000,1818.0000,-4.0411,-32.2136,,
6.2886,385,1,-3.1204,-23.0370,80.5413,1.0133,9.1649,60.0477,0.0338,0.0048,-0.0830,0.9960,1588.0000,1630.0000,1818.0000,-4.1337,-32.2019,,
6.2998,385,1,-3.1204,-23.0370,80.5413,1.0133,9.1649,60.0477,0.0338,0.0048,-0.0830,0.9960,1592.0000,1627.0000,1818.0000,-4.1337,-32.2019,,
6.3119,385,1,-3.6288,-23.3207,79.7458,0.4838,8.8839,59.2522,0.0320,0.0035,-0.0836,0.9960,1598.0000,1621.0000,1818.0000,-4.1126,-32.2046,,
6.3238,385,1,-3.6288,-23.3207,79.7458,0.4838,8.8839,59.2522,0.0320,0.0035,-0.0836,0.9960,1606.0000,1614.0000,1818.0000,-4.1126,-32.2046,,
6.3358,385,1,-4.0672,-23.1816,78.4652,0.0571,9.0214,57.9716,0.0314,0.0043,-0.0842,0.9959,1612.0000,1606.0000,1818.0000,-4.1243,-32.2031,,
6.3448,385,1,-4.0672,-23.1816,78.4652,0.0571,9.0214,57.9716,0.0314,0.0043,-0.0842,0.9959,1615.0000,1602.0000,1818.0000,-4.1243,-32.2031,,
6.3557,385,1,-4.5557,-23.1711,77.6129,-0.4174,9.0302,57.1193,0.0314,0.0029,-0.0848,0.9959,1626.0000,1591.0000,1818.0000,-4.1382,-32.2013,,
