{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 9.0076
endpoint_error_mm: [13.2077, -8.6450, 0.9274]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1488,126,0,-0.6952,-39.0506,543.8169,2.0044,-6.6969,523.3233,-0.0451,0.0467,-0.0701,0.9954,1810.0000,1800.0000,1571.0000,-2.6996,-32.3537,,
3.1596,126,0,-0.6952,-39.0506,543.8169,2.0044,-6.6969,523.3233,-0.0451,0.0467,-0.0701,0.9954,1810.0000,1800.0000,1552.0000,-2.6996,-32.3537,,
3.1717,126,0,0.1647,-38.6727,540.4012,2.8033,-6.3140,519.9076,-0.0441,0.0479,-0.0712,0.9953,1810.0000,1800.0000,1543.0000,-2.6386,-32.3587,,
3.1839,126,0,0.1647,-38.6727,540.4012,2.8033,-6.3140,519.9076,-0.0441,0.0479,-0.0712,0.9953,1810.0000,1800.0000,1547.0000,-2.6386,-32.3587,,
3.1958,126,0,1.3962,-37.5522,537.1459,3.9737,-5.1886,516.6523,-0.0431,0.0474,-0.0713,0.9954,1810.0000,1800.0000,1552.0000,-2.5775,-32.3636,,
3.2078,126,0,1.3962,-37.5522,537.1459,3.9737,-5.1886,516.6523,-0.0431,0.0474,-0.0713,0.9954,1810.0000,1800.0000,1569.0000,-2.5775,-32.3636,,
3.2166,126,0,1.3962,-37.5522,537.1459,3.9737,-5.1886,516.6523,-0.0431,0.0474,-0.0713,0.9954,1810.0000,1800.0000,1578.0000,-2.5775,-32.3636,,
3.2279,126,0,2.0331,-36.3048,534.7308,4.5346,-3.9352,514.2372,-0.0411,0.0480,-0.0695,0.9956,1810.0000,1800.0000,1589.0000,-2.5015,-32.3696,,
3.2397,126,0,2.0331,-36.3048,534.7308,4.5346,-3.9352,514.2372,-0.0411,0.0480,-0.0695,0.9956,1809.0000,1800.0000,1608.0000,-2.5015,-32.3696,,
3.2519,126,0,3.1151,-33.5507,530.6146,5.5162,-1.1735,510.1210,-0.0395,0.0494,-0.0680,0.9957,1789.0000,1800.0000,1627.0000,-2.4011,-32.3772,,
3.2637,126,0,3.1151,-33.5507,530.6146,5.5162,-1.1735,510.1210,-0.0395,0.0494,-0.0680,0.9957,1757.0000,1800.0000,1667.0000,-2.4011,-32.3772,,
3.2722,126,0,3.0269,-30.8415,518.8792,5.7629,1.5091,498.3856,-0.0399,0.0491,-0.0678,0.9957,1735.0000,1800.0000,1694.0000,-2.7361,-32.3506,,
3.2840,126,0,3.0269,-30.8415,518.8792,5.7629,1.5091,498.3856,-0.0399,0.0491,-0.0678,0.9957,1715.0000,1800.0000,1737.0000,-2.7361,-32.3506,,
3.2960,126,0,3.0269,-30.8415,518.8792,5.7629,1.5091,498.3856,-0.0399,0.0491,-0.0678,0.9957,1706.0000,1800.0000,1763.0000,-2.7361,-32.3506,,
3.3081,126,0,3.3957,-29.3918,523.6436,6.2358,2.9499,503.1500,-0.0332,0.0504,-0.0667,0.9959,1704.0000,1800.0000,1780.0000,-2.8401,-32.3416,,
3.3198,126,0,3.3957,-29.3918,523.6436,6.2358,2.9499,503.1500,-0.0332,0.0504,-0.0667,0.9959,1702.0000,1800.0000,1797.0000,-2.8401,-32.3416,,
3.3316,126,0,5.4296,-25.2379,520.6489,8.2988,7.1012,500.1553,-0.0295,0.0527,-0.0661,0.9960,1689.0000,1800.0000,1811.0000,-2.8692,-32.3391,,
3.3402,126,0,5.4296,-25.2379,520.6489,8.2988,7.1012,500.1553,-0.0295,0.0527,-0.0661,0.9960,1669.0000,1800.0000,1812.0000,-2.8692,-32.3391,,
3.3518,126,0,6.1264,-23.0631,516.0464,8.4112,9.3225,495.5529,-0.0288,0.0529,-0.0638,0.9961,1642.0000,1800.0000,1812.0000,-2.2848,-32.3856,,
3.3636,126,0,6.1264,-23.0631,516.0464,8.4112,9.3225,495.5529,-0.0288,0.0529,-0.0638,0.9961,1615.0000,1800.0000,1812.0000,-2.2848,-32.3856,,
3.3768,126,0,6.1264,-23.0631,516.0464,8.4112,9.3225,495.5529,-0.0288,0.0529,-0.0638,0.9961,1592.0000,1800.0000,1812.0000,-2.2848,-32.3856,,
3.3879,126,0,6.5861,-20.7431,514.9919,9.3314,11.6067,494.4983,-0.0267,0.0534,-0.0642,0.9961,1573.0000,1800.0000,1812.0000,-2.7453,-32.3498,,
3.3996,126,0,6.5861,-20.7431,514.9919,9.3314,11.6067,494.4983,-0.0267,0.0534,-0.0642,0.9961,1548.0000,1800.0000,1812.0000,-2.7453,-32.3498,,
3.4084,126,0,7.4030,-18.6224,508.5916,10.0295,13.7373,488.0980,-0.0233,0.0527,-0.0631,0.9963,1533.0000,1800.0000,1812.0000,-2.6265,-32.3597,,
3.4197,126,0,7.4030,-18.6224,508.5916,10.0295,13.7373,488.0980,-0.0233,0.0527,-0.0631,0.9963,1509.0000,1800.0000,1812.0000,-2.6265,-32.3597,,
3.4316,126,0,8.2546,-17.8635,503.4892,10.6317,14.5154,482.9956,-0.0239,0.0543,-0.0620,0.9963,1488.0000,1800.0000,1812.0000,-2.3771,-32.3790,,
3.4440,126,0,8.2546,-17.8635,503.4892,10.6317,14.5154,482.9956,-0.0239,0.0543,-0.0620,0.9963,1465.0000,1800.0000,1812.0000,-2.3771,-32.3790,,
3.4556,126,0,9.3178,-17.4877,499.8055,11.6881,14.8918,479.3119,-0.0234,0.0555,-0.0619,0.9963,1449.0000,1800.0000,1812.0000,-2.3702,-32.3795,,
3.4641,126,0,9.3178,-17.4877,499.8055,11.6881,14.8918,479.3119,-0.0234,0.0555,-0.0619,0.9963,1433.0000,1800.0000,1812.0000,-2.3702,-32.3795,,
3.4756,126,0,9.3178,-17.4877,499.8055,11.6881,14.8918,479.3119,-0.0234,0.0555,-0.0619,0.9963,1418.0000,1800.0000,1812.0000,-2.3702,-32.3795,,
3.4880,126,0,11.0470,-17.3476,495.6101,13.5029,15.0255,475.1165,-0.0220,0.0564,-0.0614,0.9963,1402.0000,1800.0000,1812.0000,-2.4559,-32.3731,,
3.4999,126,0,11.0470,-17.3476,495.6101,13.5029,15.0255,475.1165,-0.0220,0.0564,-0.0614,0.9963,1380.0000,1800.0000,1812.0000,-2.4559,-32.3731,,
3.5118,126,0,13.5600,-18.2601,490.1268,15.6467,14.1389,469.6332,-0.0222,0.0574,-0.0585,0.9964,1362.0000,1800.0000,1812.0000,-2.0867,-32.3990,,
3.5236,126,0,13.5600,-18.2601,490.1268,15.6467,14.1389,469.6332,-0.0222,0.0574,-0.0585,0.9964,1343.0000,1800.0000,1812.0000,-2.0867,-32.3990,,
3.5322,126,0,13.5600,-18.2601,490.1268,15.6467,14.1389,469.6332,-0.0222,0.0574,-0.0585,0.9964,1331.0000,1800.0000,1812.0000,-2.0867,-32.3990,,
3.5438,126,0,14.4075,-19.3443,486.0435,16.4209,13.0593,465.5499,-0.0230,0.0567,-0.0582,0.9964,1322.0000,1800.0000,1812.0000,-2.0134,-32.4036,,
3.5557,126,0,14.4075,-19.3443,486.0435,16.4209,13.0593,465.5499,-0.0230,0.0567,-0.0582,0.9964,1312.0000,1800.0000,1812.0000,-2.0134,-32.4036,,
3.5679,126,0,16.0893,-21.2309,479.6789,17.9906,11.1795,459.1853,-0.0230,0.0569,-0.0579,0.9964,1303.0000,1800.0000,1812.0000,-1.9013,-32.4104,,
3.5800,126,0,16.0893,-21.2309,479.6789,17.9906,11.1795,459.1853,-0.0230,0.0569,-0.0579,0.9964,1292.0000,1800.0000,1812.0000,-1.9013,-32.4104,,
3.5918,126,0,17.0027,-22.2749,476.4035,18.6934,10.1471,455.9099,-0.0228,0.0579,-0.0558,0.9965,1281.0000,1800.0000,1812.0000,-1.6907,-32.4221,,
3.6004,126,0,17.0027,-22.2749,476.4035,18.6934,10.1471,455.9099,-0.0228,0.0579,-0.0558,0.9965,1275.0000,1800.0000,1812.0000,-1.6907,-32.4221,,
3.6117,126,0,15.6795,-21.9255,436.7823,12.0336,10.3353,416.2887,0.2169,0.0329,0.0606,0.9738,1273.0000,1800.0000,1812.0000,3.6458,-32.2608,,
3.6238,126,0,15.6795,-21.9255,436.7823,12.0336,10.3353,416.2887,0.2169,0.0329,0.0606,0.9738,1294.0000,1800.0000,1812.0000,3.6458,-32.2608,,
3.6357,126,0,15.6795,-21.9255,436.7823,12.0336,10.3353,416.2887,0.2169,0.0329,0.0606,0.9738,1312.0000,1800.0000,1812.0000,3.6458,-32.2608,,
3.6478,126,0,17.0711,-24.3407,464.9902,18.5568,8.0914,444.4966,-0.0224,0.0556,-0.0547,0.9967,1322.0000,1800.0000,1812.0000,-1.4857,-32.4321,,
3.6565,126,0,17.0711,-24.3407,464.9902,18.5568,8.0914,444.4966,-0.0224,0.0556,-0.0547,0.9967,1312.0000,1800.0000,1812.0000,-1.4857,-32.4321,,
3.6678,126,0,17.4594,-24.9466,457.7261,18.8056,7.4915,437.2325,-0.0220,0.0562,-0.0498,0.9969,1302.0000,1800.0000,1812.0000,-1.3462,-32.4382,,
3.6798,126,0,17.4594,-24.9466,457.7261,18.8056,7.4915,437.2325,-0.0220,0.0562,-0.0498,0.9969,1294.0000,1800.0000,1812.0000,-1.3462,-32.4382,,
3.6918,126,0,17.0797,-25.8617,454.0021,18.2588,6.5830,433.5085,-0.0218,0.0553,-0.0474,0.9971,1287.0000,1800.0000,1812.0000,-1.1791,-32.4447,,
3.7039,126,0,17.0797,-25.8617,454.0021,18.2588,6.5830,433.5085,-0.0218,0.0553,-0.0474,0.9971,1286.0000,1800.0000,1812.0000,-1.1791,-32.4447,,
3.7158,126,0,17.1560,-25.8250,448.8799,18.3300,6.6199,428.3863,-0.0213,0.0552,-0.0461,0.9972,1286.0000,1800.0000,1812.0000,-1.1740,-32.4449,,
3.7248,126,0,17.1560,-25.8250,448.8799,18.3300,6.6199,428.3863,-0.0213,0.0552,-0.0461,0.9972,1287.0000,1800.0000,1812.0000,-1.1740,-32.4449,,
3.7357,126,0,17.1560,-25.8250,448.8799,18.3300,6.6199,428.3863,-0.0213,0.0552,-0.0461,0.9972,1285.0000,1800.0000,1812.0000,-1.1740,-32.4449,,
3.7478,126,0,17.2501,-25.7388,444.3552,18.1212,6.7157,423.8616,-0.0206,0.0543,-0.0439,0.9973,1284.0000,1800.0000,1812.0000,-0.8711,-32.4544,,
3.7596,126,0,17.2501,-25.7388,444.3552,18.1212,6.7157,423.8616,-0.0206,0.0543,-0.0439,0.9973,1281.0000,1800.0000,1812.0000,-0.8711,-32.4544,,
3.7717,126,0,15.2076,-26.5537,437.9839,16.2365,5.8961,417.4903,-0.0199,0.0533,-0.0435,0.9974,1281.0000,1800.0000,1812.0000,-1.0289,-32.4498,,
3.7838,126,0,15.2076,-26.5537,437.9839,16.2365,5.8961,417.4903,-0.0199,0.0533,-0.0435,0.9974,1291.0000,1800.0000,1812.0000,-1.0289,-32.4498,,
3.7924,126,0,13.5195,-26.3716,413.3195,14.3232,6.0845,392.8260,-0.0219,0.0515,-0.0418,0.9976,1296.0000,1800.0000,1812.0000,-0.8037,-32.4562,,
3.8037,126,0,13.5195,-26.3716,413.3195,14.3232,6.0845,392.8260,-0.0219,0.0515,-0.0418,0.9976,1308.0000,1800.0000,1812.0000,-0.8037,-32.4562,,
3.8165,126,0,11.6078,-26.9559,408.9651,12.6541,5.4934,388.4715,-0.0196,0.0499,-0.0417,0.9977,1320.0000,1800.0000,1812.0000,-1.0462,-32.4493,,
3.8280,126,0,11.6078,-26.9559,408.9651,12.6541,5.4934,388.4715,-0.0196,0.0499,-0.0417,0.9977,1336.0000,1800.0000,1812.0000,-1.0462,-32.4493,,
3.8397,126,0,10.5183,-26.5361,400.5225,11.1476,5.9239,380.0289,0.0029,-0.0736,-0.0128,0.9972,1350.0000,1800.0000,1812.0000,-0.6293,-32.4600,,
3.8486,126,0,10.5183,-26.5361,400.5225,11.1476,5.9239,380.0289,0.0029,-0.0736,-0.0128,0.9972,1362.0000,1800.0000,1812.0000,-0.6293,-32.4600,,
3.8603,126,0,10.5183,-26.5361,400.5225,11.1476,5.9239,380.0289,0.0029,-0.0736,-0.0128,0.9972,1374.0000,1800.0000,1812.0000,-0.6293,-32.4600,,
3.8716,126,0,9.7264,-27.1725,406.9880,10.6410,5.2808,386.4944,-0.0196,0.0485,-0.0392,0.9979,1384.0000,1800.0000,1812.0000,-0.9146,-32.4532,,
3.8837,126,0,9.7264,-27.1725,406.9880,10.6410,5.2808,386.4944,-0.0196,0.0485,-0.0392,0.9979,1397.0000,1800.0000,1812.0000,-0.9146,-32.4532,,
3.8963,126,0,7.2665,-28.4007,402.4203,7.1128,4.0651,381.9267,-0.0162,0.0450,-0.0379,0.9981,1409.0000,1800.0000,1812.0000,0.1537,-32.4657,,
3.9082,126,0,7.2665,-28.4007,402.4203,7.1128,4.0651,381.9267,-0.0162,0.0450,-0.0379,0.9981,1436.0000,1800.0000,1812.0000,0.1537,-32.4657,,
3.9169,126,0,7.2665,-28.4007,402.4203,7.1128,4.0651,381.9267,-0.0162,0.0450,-0.0379,0.9981,1453.0000,1800.0000,1812.0000,0.1537,-32.4657,,
3.9283,126,0,5.4615,-29.5763,400.4309,6.2311,2.8807,379.9373,0.0476,-0.3730,0.0296,0.9261,1470.0000,1800.0000,1812.0000,-0.7696,-32.4570,,
3.9397,126,0,5.4615,-29.5763,400.4309,6.2311,2.8807,379.9373,0.0476,-0.3730,0.0296,0.9261,1493.0000,1800.0000,1812.0000,-0.7696,-32.4570,,
3.9516,126,1,2.7775,-31.5193,398.6133,2.7651,0.9468,378.1197,0.1228,0.1362,-0.0819,0.9796,1519.0000,1800.0000,1812.0000,0.0124,-32.4661,,
3.9637,126,1,2.7775,-31.5193,398.6133,2.7651,0.9468,378.1197,0.1228,0.1362,-0.0819,0.9796,1549.0000,1800.0000,1812.0000,0.0124,-32.4661,,
3.9760,126,1,2.7775,-31.5193,398.6133,2.7651,0.9468,378.1197,0.1228,0.1362,-0.0819,0.9796,1571.0000,1800.0000,1812.0000,0.0124,-32.4661,,
3.9849,126,0,0.7564,-32.7083,393.3224,1.4393,-0.2494,372.8288,0.1390,0.1324,-0.0490,0.9802,1608.0000,1800.0000,1812.0000,-0.6829,-32.4589,,
3.9957,126,0,0.7564,-32.7083,393.3224,1.4393,-0.2494,372.8288,0.1390,0.1324,-0.0490,0.9802,1633.0000,1800.0000,1812.0000,-0.6829,-32.4589,,
4.0076,126,0,0.7564,-32.7083,393.3224,1.4393,-0.2494,372.8288,0.1390,0.1324,-0.0490,0.9802,1652.0000,1800.0000,1812.0000,-0.6829,-32.4589,,
4.0198,126,0,-1.5531,-35.3695,388.8601,-1.3007,-2.9044,368.3665,-0.0181,0.0376,-0.0313,0.9986,1670.0000,1800.0000,1812.0000,-0.2524,-32.4651,,
4.0319,126,0,-1.5531,-35.3695,388.8601,-1.3007,-2.9044,368.3665,-0.0181,0.0376,-0.0313,0.9986,1704.0000,1800.0000,1812.0000,-0.2524,-32.4651,,
4.0408,126,0,-1.5531,-35.3695,388.8601,-1.3007,-2.9044,368.3665,-0.0181,0.0376,-0.0313,0.9986,1723.0000,1799.0000,1809.0000,-0.2524,-32.4651,,
4.0517,126,1,-3.6661,-38.1708,389.8443,-3.4338,-5.7055,369.3507,-0.0145,0.0387,-0.0322,0.9986,1750.0000,1799.0000,1781.0000,-0.2323,-32.4653,,
4.0638,126,1,-3.6661,-38.1708,389.8443,-3.4338,-5.7055,369.3507,-0.0145,0.0387,-0.0322,0.9986,1810.0000,1799.0000,1715.0000,-0.2323,-32.4653,,
4.0757,126,1,-3.6661,-38.1708,389.8443,-3.4338,-5.7055,369.3507,-0.0145,0.0387,-0.0322,0.9986,1811.0000,1799.0000,1688.0000,-0.2323,-32.4653,,
4.0879,126,1,-4.4203,-39.7551,385.6952,-3.9860,-7.2918,365.2016,-0.0158,0.0392,-0.0338,0.9985,1812.0000,1799.0000,1675.0000,-0.4342,-32.4632,,
4.0998,126,1,-4.4203,-39.7551,385.6952,-3.9860,-7.2918,365.2016,-0.0158,0.0392,-0.0338,0.9985,1812.0000,1786.0000,1663.0000,-0.4342,-32.4632,,
4.1088,126,1,-4.4203,-39.7551,385.6952,-3.9860,-7.2918,365.2016,-0.0158,0.0392,-0.0338,0.9985,1813.0000,1768.0000,1657.0000,-0.4342,-32.4632,,
4.1198,126,0,-2.4242,-40.2113,378.1056,-1.2344,-7.7670,357.6120,-0.0169,0.0340,-0.0329,0.9987,1813.0000,1756.0000,1633.0000,-1.1898,-32.4443,,
4.1323,126,0,-2.4242,-40.2113,378.1056,-1.2344,-7.7670,357.6120,-0.0169,0.0340,-0.0329,0.9987,1813.0000,1799.0000,1589.0000,-1.1898,-32.4443,,
4.1440,126,0,-2.4242,-40.2113,378.1056,-1.2344,-7.7670,357.6120,-0.0169,0.0340,-0.0329,0.9987,1813.0000,1799.0000,1548.0000,-1.1898,-32.4443,,
4.1558,126,0,-2.4242,-40.2113,378.1056,-1.2344,-7.7670,357.6120,-0.0169,0.0340,-0.0329,0.9987,1813.0000,1799.0000,1519.0000,-1.1898,-32.4443,,
4.1645,126,1,-0.3499,-39.3503,374.8352,-0.5531,-6.8848,354.3416,-0.0103,0.0467,-0.0342,0.9983,1813.0000,1799.0000,1519.0000,0.2032,-32.4655,,
4.1762,126,1,-0.3499,-39.3503,374.8352,-0.5531,-6.8848,354.3416,-0.0103,0.0467,-0.0342,0.9983,1813.0000,1799.0000,1541.0000,0.2032,-32.4655,,
4.1879,126,1,-0.3499,-39.3503,374.8352,-0.5531,-6.8848,354.3416,-0.0103,0.0467,-0.0342,0.9983,1813.0000,1799.0000,1554.0000,0.2032,-32.4655,,
4.1997,126,1,-0.3499,-39.3503,374.8352,-0.5531,-6.8848,354.3416,-0.0103,0.0467,-0.0342,0.9983,1813.0000,1799.0000,1564.0000,0.2032,-32.4655,,
4.2118,126,1,0.4472,-38.9376,366.3209,0.5332,-6.4716,345.8273,0.0040,0.0389,-0.0271,0.9989,1814.0000,1799.0000,1571.0000,-0.0860,-32.4660,,
4.2238,126,1,0.4472,-38.9376,366.3209,0.5332,-6.4716,345.8273,0.0040,0.0389,-0.0271,0.9989,1814.0000,1799.0000,1609.0000,-0.0860,-32.4660,,
4.2326,126,1,0.4472,-38.9376,366.3209,0.5332,-6.4716,345.8273,0.0040,0.0389,-0.0271,0.9989,1815.0000,1799.0000,1632.0000,-0.0860,-32.4660,,
4.2438,126,1,0.4472,-38.9376,366.3209,0.5332,-6.4716,345.8273,0.0040,0.0389,-0.0271,0.9989,1815.0000,1799.0000,1644.0000,-0.0860,-32.4660,,
4.2558,126,1,2.3092,-38.6181,360.6252,2.6501,-6.1538,340.1316,-0.0013,0.0451,-0.0295,0.9985,1815.0000,1799.0000,1649.0000,-0.3409,-32.4643,,
4.2678,126,1,2.3092,-38.6181,360.6252,2.6501,-6.1538,340.1316,-0.0013,0.0451,-0.0295,0.9985,1815.0000,1799.0000,1633.0000,-0.3409,-32.4643,,
4.2799,126,1,2.3092,-38.6181,360.6252,2.6501,-6.1538,340.1316,-0.0013,0.0451,-0.0295,0.9985,1815.0000,1799.0000,1618.0000,-0.3409,-32.4643,,
4.2919,126,1,2.3092,-38.6181,360.6252,2.6501,-6.1538,340.1316,-0.0013,0.0451,-0.0295,0.9985,1815.0000,1799.0000,1605.0000,-0.3409,-32.4643,,
4.3007,126,1,7.7609,-40.1065,362.0224,7.9222,-7.6408,341.5288,-0.0224,0.0314,-0.0370,0.9986,1815.0000,1799.0000,1599.0000,-0.1614,-32.4657,,
4.3119,126,1,7.7609,-40.1065,362.0224,7.9222,-7.6408,341.5288,-0.0224,0.0314,-0.0370,0.9986,1815.0000,1799.0000,1599.0000,-0.1614,-32.4657,,
4.3238,126,1,7.7609,-40.1065,362.0224,7.9222,-7.6408,341.5288,-0.0224,0.0314,-0.0370,0.9986,1786.0000,1799.0000,1597.0000,-0.1614,-32.4657,,
4.3358,126,1,7.7609,-40.1065,362.0224,7.9222,-7.6408,341.5288,-0.0224,0.0314,-0.0370,0.9986,1763.0000,1799.0000,1595.0000,-0.1614,-32.4657,,
4.3479,126,1,7.7609,-40.1065,362.0224,7.9222,-7.6408,341.5288,-0.0224,0.0314,-0.0370,0.9986,1744.0000,1799.0000,1592.0000,-0.1614,-32.4657,,
4.3568,126,1,12.6990,-40.7767,351.0244,12.9622,-8.3117,330.5309,-0.0165,0.0482,-0.0366,0.9980,1687.0000,1799.0000,1593.0000,-0.2632,-32.4650,,
4.3679,126,1,12.6990,-40.7767,351.0244,12.9622,-8.3117,330.5309,-0.0165,0.0482,-0.0366,0.9980,1639.0000,1799.0000,1592.0000,-0.2632,-32.4650,,
4.3797,126,1,12.6990,-40.7767,351.0244,12.9622,-8.3117,330.5309,-0.0165,0.0482,-0.0366,0.9980,1599.0000,1799.0000,1588.0000,-0.2632,-32.4650,,
4.3918,126,1,12.6990,-40.7767,351.0244,12.9622,-8.3117,330.5309,-0.0165,0.0482,-0.0366,0.9980,1567.0000,1799.0000,1582.0000,-0.2632,-32.4650,,
4.4036,126,0,18.5423,-42.7627,340.4604,18.2512,-10.2979,319.9668,-0.0079,0.0794,-0.0406,0.9960,1554.0000,1799.0000,1577.0000,0.2911,-32.4648,,
4.4162,126,0,18.5423,-42.7627,340.4604,18.2512,-10.2979,319.9668,-0.0079,0.0794,-0.0406,0.9960,1511.0000,1799.0000,1542.0000,0.2911,-32.4648,,
4.4249,126,0,18.5423,-42.7627,340.4604,18.2512,-10.2979,319.9668,-0.0079,0.0794,-0.0406,0.9960,1492.0000,1799.0000,1517.0000,0.2911,-32.4648,,
4.4359,126,0,18.5423,-42.7627,340.4604,18.2512,-10.2979,319.9668,-0.0079,0.0794,-0.0406,0.9960,1465.0000,1799.0000,1494.0000,0.2911,-32.4648,,
4.4478,126,0,18.5423,-42.7627,340.4604,18.2512,-10.2979,319.9668,-0.0079,0.0794,-0.0406,0.9960,1443.0000,1799.0000,1472.0000,0.2911,-32.4648,,
4.4597,126,1,23.7150,-43.1968,332.1747,23.1757,-10.7352,311.6811,-0.0236,0.0625,-0.0351,0.9972,1417.0000,1799.0000,1473.0000,0.5393,-32.4616,,
4.4717,126,1,23.7150,-43.1968,332.1747,23.1757,-10.7352,311.6811,-0.0236,0.0625,-0.0351,0.9972,1380.0000,1799.0000,1498.0000,0.5393,-32.4616,,
4.4839,126,1,23.7150,-43.1968,332.1747,23.1757,-10.7352,311.6811,-0.0236,0.0625,-0.0351,0.9972,1349.0000,1799.0000,1520.0000,0.5393,-32.4616,,
4.4926,126,1,23.7150,-43.1968,332.1747,23.1757,-10.7352,311.6811,-0.0236,0.0625,-0.0351,0.9972,1332.0000,1799.0000,1527.0000,0.5393,-32.4616,,
4.5039,126,1,23.7150,-43.1968,332.1747,23.1757,-10.7352,311.6811,-0.0236,0.0625,-0.0351,0.9972,1315.0000,1799.0000,1534.0000,0.5393,-32.4616,,
4.5159,126,1,24.9904,-45.1078,323.8948,24.1849,-12.6517,303.4012,0.0265,0.0870,-0.0430,0.9949,1282.0000,1799.0000,1501.0000,0.8055,-32.4561,,
4.5279,126,1,24.9904,-45.1078,323.8948,24.1849,-12.6517,303.4012,0.0265,0.0870,-0.0430,0.9949,1265.0000,1799.0000,1471.0000,0.8055,-32.4561,,
4.5399,126,1,24.9904,-45.1078,323.8948,24.1849,-12.6517,303.4012,0.0265,0.0870,-0.0430,0.9949,1240.0000,1799.0000,1453.0000,0.8055,-32.4561,,
4.5489,126,1,24.9904,-45.1078,323.8948,24.1849,-12.6517,303.4012,0.0265,0.0870,-0.0430,0.9949,1228.0000,1799.0000,1439.0000,0.8055,-32.4561,,
4.5598,126,1,23.7836,-44.3877,314.4033,22.2591,-11.9575,293.9097,-0.0163,0.0499,-0.0208,0.9984,1210.0000,1799.0000,1431.0000,1.5245,-32.4303,,
4.5719,126,1,23.7836,-44.3877,314.4033,22.2591,-11.9575,293.9097,-0.0163,0.0499,-0.0208,0.9984,1199.0000,1799.0000,1432.0000,1.5245,-32.4303,,
4.5839,126,1,23.7836,-44.3877,314.4033,22.2591,-11.9575,293.9097,-0.0163,0.0499,-0.0208,0.9984,1193.0000,1799.0000,1429.0000,1.5245,-32.4303,,
4.5958,126,1,23.7836,-44.3877,314.4033,22.2591,-11.9575,293.9097,-0.0163,0.0499,-0.0208,0.9984,1189.0000,1799.0000,1421.0000,1.5245,-32.4303,,
4.6077,126,1,23.7836,-44.3877,314.4033,22.2591,-11.9575,293.9097,-0.0163,0.0499,-0.0208,0.9984,1181.0000,1799.0000,1418.0000,1.5245,-32.4303,,
4.6167,126,1,21.5862,-46.6245,305.9023,20.1225,-14.1914,285.4087,-0.0078,0.0692,-0.0278,0.9972,1187.0000,1799.0000,1399.0000,1.4636,-32.4331,,
4.6279,126,1,21.5862,-46.6245,305.9023,20.1225,-14.1914,285.4087,-0.0078,0.0692,-0.0278,0.9972,1194.0000,1799.0000,1378.0000,1.4636,-32.4331,,
4.6397,126,1,21.5862,-46.6245,305.9023,20.1225,-14.1914,285.4087,-0.0078,0.0692,-0.0278,0.9972,1198.0000,1799.0000,1361.0000,1.4636,-32.4331,,
4.6518,126,1,21.5862,-46.6245,305.9023,20.1225,-14.1914,285.4087,-0.0078,0.0692,-0.0278,0.9972,1202.0000,1799.0000,1346.0000,1.4636,-32.4331,,
4.6638,126,1,18.6960,-48.2860,297.5710,17.0221,-15.8630,277.0774,0.0202,0.0546,-0.0171,0.9982,1216.0000,1799.0000,1326.0000,1.6739,-32.4229,,
4.6758,126,1,18.6960,-48.2860,297.5710,17.0221,-15.8630,277.0774,0.0202,0.0546,-0.0171,0.9982,1240.0000,1799.0000,1299.0000,1.6739,-32.4229,,
4.6845,126,1,18.6960,-48.2860,297.5710,17.0221,-15.8630,277.0774,0.0202,0.0546,-0.0171,0.9982,1256.0000,1799.0000,1282.0000,1.6739,-32.4229,,
4.6965,126,1,18.6960,-48.2860,297.5710,17.0221,-15.8630,277.0774,0.0202,0.0546,-0.0171,0.9982,1272.0000,1799.0000,1263.0000,1.6739,-32.4229,,
4.7079,126,1,15.1631,-51.8248,290.2397,13.3507,-19.4094,269.7461,0.0101,0.0594,-0.0219,0.9979,1286.0000,1799.0000,1248.0000,1.8124,-32.4155,,
4.7200,126,1,15.1631,-51.8248,290.2397,13.3507,-19.4094,269.7461,0.0101,0.0594,-0.0219,0.9979,1334.0000,1799.0000,1207.0000,1.8124,-32.4155,,
4.7319,126,1,15.1631,-51.8248,290.2397,13.3507,-19.4094,269.7461,0.0101,0.0594,-0.0219,0.9979,1366.0000,1799.0000,1180.0000,1.8124,-32.4155,,
4.7406,126,1,15.1631,-51.8248,290.2397,13.3507,-19.4094,269.7461,0.0101,0.0594,-0.0219,0.9979,1387.0000,1799.0000,1163.0000,1.8124,-32.4155,,
4.7520,126,1,15.1631,-51.8248,290.2397,13.3507,-19.4094,269.7461,0.0101,0.0594,-0.0219,0.9979,1408.0000,1799.0000,1143.0000,1.8124,-32.4155,,
4.7639,126,1,11.6503,-56.5406,282.4073,9.9449,-24.1194,261.9137,-0.0061,0.0536,-0.0168,0.9984,1490.0000,1799.0000,1050.0000,1.7055,-32.4213,,
4.7763,126,1,11.6503,-56.5406,282.4073,9.9449,-24.1194,261.9137,-0.0061,0.0536,-0.0168,0.9984,1563.0000,1799.0000,972.0000,1.7055,-32.4213,,
4.7879,126,1,11.6503,-56.5406,282.4073,9.9449,-24.1194,261.9137,-0.0061,0.0536,-0.0168,0.9984,1604.0000,1799.0000,931.0000,1.7055,-32.4213,,
