{HEADER}
user_id: 123
target_id: 220
target_screen_position_mm: [200.11, 0.00]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.8431
endpoint_error_mm: [-17.9509, -16.9915, 0.6584]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1515,220,1,-51.2617,38.3635,271.5312,-45.3703,70.2906,251.0376,0.0059,-0.0418,-0.1141,0.9926,1802.0000,1235.0000,1820.0000,-5.8914,-31.9271,,
3.1636,220,1,-44.9721,35.6952,267.1461,-39.1762,67.6397,246.6525,0.0002,-0.0386,-0.1128,0.9929,1802.0000,1239.0000,1820.0000,-5.7959,-31.9446,,
3.1724,220,1,-44.9721,35.6952,267.1461,-39.1762,67.6397,246.6525,0.0002,-0.0386,-0.1128,0.9929,1802.0000,1242.0000,1820.0000,-5.7959,-31.9446,,
3.1835,220,1,-44.9721,35.6952,267.1461,-39.1762,67.6397,246.6525,0.0002,-0.0386,-0.1128,0.9929,1802.0000,1245.0000,1820.0000,-5.7959,-31.9446,,
3.1955,220,1,-40.9340,35.5257,264.1621,-34.9628,67.4380,243.6685,-0.0007,-0.0351,-0.1131,0.9930,1802.0000,1247.0000,1820.0000,-5.9713,-31.9123,,
3.2082,220,1,-40.9340,35.5257,264.1621,-34.9628,67.4380,243.6685,-0.0007,-0.0351,-0.1131,0.9930,1802.0000,1257.0000,1820.0000,-5.9713,-31.9123,,
3.2195,220,1,-40.9340,35.5257,264.1621,-34.9628,67.4380,243.6685,-0.0007,-0.0351,-0.1131,0.9930,1802.0000,1263.0000,1820.0000,-5.9713,-31.9123,,
3.2283,220,1,-40.9340,35.5257,264.1621,-34.9628,67.4380,243.6685,-0.0007,-0.0351,-0.1131,0.9930,1802.0000,1266.0000,1820.0000,-5.9713,-31.9123,,
3.2398,220,1,-35.7412,34.6084,260.0630,-30.1739,66.5936,239.5694,-0.0011,-0.0319,-0.1098,0.9934,1801.0000,1272.0000,1820.0000,-5.5672,-31.9852,,
3.2513,220,1,-35.7412,34.6084,260.0630,-30.1739,66.5936,239.5694,-0.0011,-0.0319,-0.1098,0.9934,1793.0000,1276.0000,1820.0000,-5.5672,-31.9852,,
3.2635,220,1,-35.7412,34.6084,260.0630,-30.1739,66.5936,239.5694,-0.0011,-0.0319,-0.1098,0.9934,1785.0000,1280.0000,1820.0000,-5.5672,-31.9852,,
3.2755,220,1,-28.2332,34.0389,255.8808,-22.6279,66.0175,235.3871,0.0037,-0.0282,-0.1101,0.9935,1776.0000,1285.0000,1820.0000,-5.6053,-31.9786,,
3.2874,220,1,-28.2332,34.0389,255.8808,-22.6279,66.0175,235.3871,0.0037,-0.0282,-0.1101,0.9935,1762.0000,1294.0000,1820.0000,-5.6053,-31.9786,,
3.2964,220,1,-28.2332,34.0389,255.8808,-22.6279,66.0175,235.3871,0.0037,-0.0282,-0.1101,0.9935,1754.0000,1299.0000,1820.0000,-5.6053,-31.9786,,
3.3074,220,1,-28.2332,34.0389,255.8808,-22.6279,66.0175,235.3871,0.0037,-0.0282,-0.1101,0.9935,1745.0000,1303.0000,1820.0000,-5.6053,-31.9786,,
3.3196,220,1,-21.9624,33.6370,253.2161,-16.3314,65.6111,232.7225,-0.0004,-0.0198,-0.1067,0.9941,1731.0000,1311.0000,1820.0000,-5.6309,-31.9741,,
3.3317,220,1,-21.9624,33.6370,253.2161,-16.3314,65.6111,232.7225,-0.0004,-0.0198,-0.1067,0.9941,1721.0000,1317.0000,1820.0000,-5.6309,-31.9741,,
3.3437,220,1,-21.9624,33.6370,253.2161,-16.3314,65.6111,232.7225,-0.0004,-0.0198,-0.1067,0.9941,1712.0000,1321.0000,1820.0000,-5.6309,-31.9741,,
3.3556,220,1,-12.3805,31.3568,249.2608,-7.0258,63.3783,228.7672,-0.0053,-0.0216,-0.1044,0.9943,1698.0000,1331.0000,1820.0000,-5.3546,-32.0215,,
3.3646,220,1,-12.3805,31.3568,249.2608,-7.0258,63.3783,228.7672,-0.0053,-0.0216,-0.1044,0.9943,1684.0000,1342.0000,1820.0000,-5.3546,-32.0215,,
3.3754,220,1,-12.3805,31.3568,249.2608,-7.0258,63.3783,228.7672,-0.0053,-0.0216,-0.1044,0.9943,1671.0000,1352.0000,1820.0000,-5.3546,-32.0215,,
3.3875,220,1,-12.3805,31.3568,249.2608,-7.0258,63.3783,228.7672,-0.0053,-0.0216,-0.1044,0.9943,1658.0000,1361.0000,1820.0000,-5.3546,-32.0215,,
3.3996,220,1,-7.1499,29.6446,245.6982,-1.8541,61.6758,225.2045,-0.0081,-0.0080,-0.1004,0.9949,1641.0000,1376.0000,1820.0000,-5.2958,-32.0313,,
3.4116,220,1,-7.1499,29.6446,245.6982,-1.8541,61.6758,225.2045,-0.0081,-0.0080,-0.1004,0.9949,1628.0000,1387.0000,1820.0000,-5.2958,-32.0313,,
3.4204,220,1,-7.1499,29.6446,245.6982,-1.8541,61.6758,225.2045,-0.0081,-0.0080,-0.1004,0.9949,1619.0000,1394.0000,1820.0000,-5.2958,-32.0313,,
3.4315,220,1,-0.6807,26.9841,240.4266,4.5007,59.0340,219.9330,-0.0071,-0.0121,-0.0983,0.9951,1608.0000,1403.0000,1820.0000,-5.1814,-32.0500,,
3.4437,220,1,-0.6807,26.9841,240.4266,4.5007,59.0340,219.9330,-0.0071,-0.0121,-0.0983,0.9951,1592.0000,1417.0000,1820.0000,-5.1814,-32.0500,,
3.4557,220,1,-0.6807,26.9841,240.4266,4.5007,59.0340,219.9330,-0.0071,-0.0121,-0.0983,0.9951,1580.0000,1427.0000,1820.0000,-5.1814,-32.0500,,
3.4677,220,1,-0.6807,26.9841,240.4266,4.5007,59.0340,219.9330,-0.0071,-0.0121,-0.0983,0.9951,1569.0000,1436.0000,1820.0000,-5.1814,-32.0500,,
3.4796,220,1,3.1924,24.7215,235.8053,8.3234,56.7796,215.3117,-0.0039,-0.0187,-0.0936,0.9954,1551.0000,1448.0000,1820.0000,-5.1309,-32.0581,,
3.4886,220,1,3.1924,24.7215,235.8053,8.3234,56.7796,215.3117,-0.0039,-0.0187,-0.0936,0.9954,1539.0000,1452.0000,1820.0000,-5.1309,-32.0581,,
3.4995,220,1,3.1924,24.7215,235.8053,8.3234,56.7796,215.3117,-0.0039,-0.0187,-0.0936,0.9954,1525.0000,1458.0000,1820.0000,-5.1309,-32.0581,,
3.5116,220,1,7.1328,21.1200,231.0434,12.0951,53.2046,210.5498,-0.0046,-0.0111,-0.0914,0.9957,1508.0000,1464.0000,1820.0000,-4.9623,-32.0846,,
3.5237,220,1,7.1328,21.1200,231.0434,12.0951,53.2046,210.5498,-0.0046,-0.0111,-0.0914,0.9957,1488.0000,1473.0000,1820.0000,-4.9623,-32.0846,,
3.5356,220,1,7.1328,21.1200,231.0434,12.0951,53.2046,210.5498,-0.0046,-0.0111,-0.0914,0.9957,1472.0000,1479.0000,1820.0000,-4.9623,-32.0846,,
3.5475,220,1,10.0753,18.1715,226.4962,14.8742,50.2810,206.0026,-0.0135,-0.0003,-0.0904,0.9958,1457.0000,1486.0000,1820.0000,-4.7990,-32.1095,,
3.5567,220,1,10.0753,18.1715,226.4962,14.8742,50.2810,206.0026,-0.0135,-0.0003,-0.0904,0.9958,1448.0000,1492.0000,1820.0000,-4.7990,-32.1095,,
3.5675,220,1,10.0753,18.1715,226.4962,14.8742,50.2810,206.0026,-0.0135,-0.0003,-0.0904,0.9958,1438.0000,1498.0000,1820.0000,-4.7990,-32.1095,,
3.5795,220,1,10.0753,18.1715,226.4962,14.8742,50.2810,206.0026,-0.0135,-0.0003,-0.0904,0.9958,1427.0000,1504.0000,1820.0000,-4.7990,-32.1095,,
3.5917,220,1,12.7074,15.2329,222.4878,17.3530,47.3649,201.9942,-0.0120,-0.0007,-0.0896,0.9959,1411.0000,1514.0000,1820.0000,-4.6457,-32.1320,,
3.6036,220,1,12.7074,15.2329,222.4878,17.3530,47.3649,201.9942,-0.0120,-0.0007,-0.0896,0.9959,1394.0000,1525.0000,1820.0000,-4.6457,-32.1320,,
3.6126,220,1,12.7074,15.2329,222.4878,17.3530,47.3649,201.9942,-0.0120,-0.0007,-0.0896,0.9959,1382.0000,1532.0000,1820.0000,-4.6457,-32.1320,,
3.6234,220,1,15.2240,10.8791,215.8153,19.8076,43.0200,195.3217,-0.0132,0.0014,-0.0884,0.9960,1370.0000,1540.0000,1820.0000,-4.5836,-32.1409,,
3.6355,220,1,15.2240,10.8791,215.8153,19.8076,43.0200,195.3217,-0.0132,0.0014,-0.0884,0.9960,1351.0000,1557.0000,1820.0000,-4.5836,-32.1409,,
3.6475,220,1,15.2240,10.8791,215.8153,19.8076,43.0200,195.3217,-0.0132,0.0014,-0.0884,0.9960,1335.0000,1570.0000,1820.0000,-4.5836,-32.1409,,
3.6597,220,1,15.2240,10.8791,215.8153,19.8076,43.0200,195.3217,-0.0132,0.0014,-0.0884,0.9960,1323.0000,1580.0000,1820.0000,-4.5836,-32.1409,,
3.6721,220,1,17.4104,8.0542,212.5185,22.0099,40.1929,192.0249,-0.0158,0.0023,-0.0867,0.9961,1308.0000,1594.0000,1820.0000,-4.5994,-32.1387,,
3.6811,220,1,17.4104,8.0542,212.5185,22.0099,40.1929,192.0249,-0.0158,0.0023,-0.0867,0.9961,1299.0000,1603.0000,1820.0000,-4.5994,-32.1387,,
3.6917,220,1,17.4104,8.0542,212.5185,22.0099,40.1929,192.0249,-0.0158,0.0023,-0.0867,0.9961,1290.0000,1611.0000,1820.0000,-4.5994,-32.1387,,
3.7038,220,1,20.7891,3.8111,207.0576,24.9504,36.0095,186.5640,-0.0180,0.0033,-0.0834,0.9964,1276.0000,1626.0000,1820.0000,-4.1613,-32.1983,,
3.7160,220,1,20.7891,3.8111,207.0576,24.9504,36.0095,186.5640,-0.0180,0.0033,-0.0834,0.9964,1259.0000,1642.0000,1820.0000,-4.1613,-32.1983,,
3.7277,220,1,20.7891,3.8111,207.0576,24.9504,36.0095,186.5640,-0.0180,0.0033,-0.0834,0.9964,1245.0000,1656.0000,1820.0000,-4.1613,-32.1983,,
3.7367,220,1,22.1750,0.6742,201.6200,26.5024,32.8506,181.1264,-0.0201,0.0027,-0.0829,0.9964,1236.0000,1665.0000,1820.0000,-4.3274,-32.1764,,
3.7476,220,1,22.1750,0.6742,201.6200,26.5024,32.8506,181.1264,-0.0201,0.0027,-0.0829,0.9964,1224.0000,1680.0000,1820.0000,-4.3274,-32.1764,,
3.7597,220,1,22.1750,0.6742,201.6200,26.5024,32.8506,181.1264,-0.0201,0.0027,-0.0829,0.9964,1211.0000,1697.0000,1820.0000,-4.3274,-32.1764,,
3.7717,220,1,22.1750,0.6742,201.6200,26.5024,32.8506,181.1264,-0.0201,0.0027,-0.0829,0.9964,1202.0000,1708.0000,1820.0000,-4.3274,-32.1764,,
3.7837,220,1,22.5577,-2.4417,196.3615,26.9822,29.7215,175.8679,-0.0231,0.0019,-0.0801,0.9965,1196.0000,1721.0000,1820.0000,-4.4245,-32.1632,,
3.7958,220,1,22.5577,-2.4417,196.3615,26.9822,29.7215,175.8679,-0.0231,0.0019,-0.0801,0.9965,1188.0000,1733.0000,1820.0000,-4.4245,-32.1632,,
3.8049,220,1,22.5577,-2.4417,196.3615,26.9822,29.7215,175.8679,-0.0231,0.0019,-0.0801,0.9965,1189.0000,1741.0000,1820.0000,-4.4245,-32.1632,,
3.8156,220,1,22.6374,-5.4168,189.8042,26.6501,26.8004,169.3106,-0.0215,-0.0026,-0.0802,0.9965,1188.0000,1764.0000,1820.0000,-4.0127,-32.2172,,
3.8277,220,1,22.6374,-5.4168,189.8042,26.6501,26.8004,169.3106,-0.0215,-0.0026,-0.0802,0.9965,1185.0000,1791.0000,1820.0000,-4.0127,-32.2172,,
3.8397,220,1,22.6374,-5.4168,189.8042,26.6501,26.8004,169.3106,-0.0215,-0.0026,-0.0802,0.9965,1195.0000,1799.0000,1820.0000,-4.0127,-32.2172,,
3.8518,220,1,22.3490,-7.9453,184.4033,26.2494,24.2857,163.9097,-0.0223,-0.0037,-0.0778,0.9967,1187.0000,1799.0000,1820.0000,-3.9004,-32.2310,,
3.8641,220,1,22.3490,-7.9453,184.4033,26.2494,24.2857,163.9097,-0.0223,-0.0037,-0.0778,0.9967,1187.0000,1800.0000,1820.0000,-3.9004,-32.2310,,
3.8732,220,1,22.3490,-7.9453,184.4033,26.2494,24.2857,163.9097,-0.0223,-0.0037,-0.0778,0.9967,1182.0000,1800.0000,1820.0000,-3.9004,-32.2310,,
3.8838,220,1,18.6009,-9.7920,178.2990,22.4463,22.4456,157.8054,-0.0230,-0.0061,-0.0773,0.9967,1204.0000,1800.0000,1820.0000,-3.8454,-32.2376,,
3.8958,220,1,18.6009,-9.7920,178.2990,22.4463,22.4456,157.8054,-0.0230,-0.0061,-0.0773,0.9967,1219.0000,1800.0000,1820.0000,-3.8454,-32.2376,,
3.9077,220,1,18.6009,-9.7920,178.2990,22.4463,22.4456,157.8054,-0.0230,-0.0061,-0.0773,0.9967,1227.0000,1800.0000,1820.0000,-3.8454,-32.2376,,
3.9198,220,1,13.0302,-10.4702,171.1095,16.8769,21.7673,150.6159,-0.0225,-0.0213,-0.0772,0.9965,1257.0000,1800.0000,1820.0000,-3.8467,-32.2374,,
3.9289,220,1,13.0302,-10.4702,171.1095,16.8769,21.7673,150.6159,-0.0225,-0.0213,-0.0772,0.9965,1270.0000,1800.0000,1820.0000,-3.8467,-32.2374,,
3.9397,220,1,13.0302,-10.4702,171.1095,16.8769,21.7673,150.6159,-0.0225,-0.0213,-0.0772,0.9965,1287.0000,1800.0000,1820.0000,-3.8467,-32.2374,,
3.9518,220,1,8.0640,-12.0855,165.3280,11.9543,20.1467,144.8344,-0.0259,-0.0389,-0.0773,0.9959,1323.0000,1800.0000,1820.0000,-3.8903,-32.2322,,
3.9639,220,1,8.0640,-12.0855,165.3280,11.9543,20.1467,144.8344,-0.0259,-0.0389,-0.0773,0.9959,1352.0000,1800.0000,1820.0000,-3.8903,-32.2322,,
3.9758,220,1,5.6401,-14.4451,160.5232,9.4917,17.7918,140.0296,-0.0241,-0.0400,-0.0754,0.9961,1377.0000,1793.0000,1820.0000,-3.8516,-32.2368,,
3.9879,220,1,5.6401,-14.4451,160.5232,9.4917,17.7918,140.0296,-0.0241,-0.0400,-0.0754,0.9961,1401.0000,1784.0000,1820.0000,-3.8516,-32.2368,,
3.9971,220,1,5.6401,-14.4451,160.5232,9.4917,17.7918,140.0296,-0.0241,-0.0400,-0.0754,0.9961,1419.0000,1776.0000,1820.0000,-3.8516,-32.2368,,
4.0079,220,1,3.5968,-16.2672,158.5004,7.1621,16.0025,138.0067,-0.0224,-0.0410,-0.0728,0.9962,1438.0000,1769.0000,1820.0000,-3.5653,-32.2698,,
4.0197,220,1,3.5968,-16.2672,158.5004,7.1621,16.0025,138.0067,-0.0224,-0.0410,-0.0728,0.9962,1460.0000,1762.0000,1820.0000,-3.5653,-32.2698,,
4.0321,220,1,3.5968,-16.2672,158.5004,7.1621,16.0025,138.0067,-0.0224,-0.0410,-0.0728,0.9962,1477.0000,1758.0000,1820.0000,-3.5653,-32.2698,,
4.0441,220,1,-0.9752,-18.8544,153.4249,2.9344,13.3755,132.9313,-0.0249,-0.0505,-0.0767,0.9955,1513.0000,1743.0000,1820.0000,-3.9096,-32.2299,,
4.0559,220,1,-0.9752,-18.8544,153.4249,2.9344,13.3755,132.9313,-0.0249,-0.0505,-0.0767,0.9955,1542.0000,1732.0000,1820.0000,-3.9096,-32.2299,,
4.0651,220,1,-5.7217,-21.0778,148.7590,-1.7281,11.1417,128.2654,-0.0243,-0.0559,-0.0785,0.9951,1566.0000,1723.0000,1820.0000,-3.9936,-32.2195,,
4.0758,220,1,-5.7217,-21.0778,148.7590,-1.7281,11.1417,128.2654,-0.0243,-0.0559,-0.0785,0.9951,1601.0000,1713.0000,1820.0000,-3.9936,-32.2195,,
4.0880,220,1,-5.7217,-21.0778,148.7590,-1.7281,11.1417,128.2654,-0.0243,-0.0559,-0.0785,0.9951,1634.0000,1703.0000,1820.0000,-3.9936,-32.2195,,
4.0998,220,1,-8.2999,-22.8204,145.6541,-4.3056,9.3990,125.1604,-0.0294,-0.0648,-0.0788,0.9943,1667.0000,1697.0000,1820.0000,-3.9942,-32.2195,,
4.1120,220,1,-8.2999,-22.8204,145.6541,-4.3056,9.3990,125.1604,-0.0294,-0.0648,-0.0788,0.9943,1691.0000,1693.0000,1820.0000,-3.9942,-32.2195,,
4.1210,220,1,-11.8595,-25.3610,141.8540,-7.9027,6.8631,121.3604,-0.0247,-0.0602,-0.0782,0.9948,1711.0000,1693.0000,1820.0000,-3.9568,-32.2241,,
4.1318,220,1,-11.8595,-25.3610,141.8540,-7.9027,6.8631,121.3604,-0.0247,-0.0602,-0.0782,0.9948,1728.0000,1688.0000,1820.0000,-3.9568,-32.2241,,
4.1439,220,1,-11.8595,-25.3610,141.8540,-7.9027,6.8631,121.3604,-0.0247,-0.0602,-0.0782,0.9948,1744.0000,1683.0000,1820.0000,-3.9568,-32.2241,,
4.1561,220,1,-14.4933,-26.9694,140.4811,-10.4758,5.2472,119.9875,-0.0272,-0.0677,-0.0803,0.9941,1759.0000,1678.0000,1820.0000,-4.0176,-32.2166,,
4.1677,220,1,-14.4933,-26.9694,140.4811,-10.4758,5.2472,119.9875,-0.0272,-0.0677,-0.0803,0.9941,1769.0000,1674.0000,1820.0000,-4.0176,-32.2166,,
4.1798,220,1,-18.0927,-28.2232,135.5094,-13.7284,3.9482,115.0158,-0.0240,-0.0671,-0.0829,0.9940,1783.0000,1668.0000,1820.0000,-4.3643,-32.1714,,
4.1888,220,1,-18.0927,-28.2232,135.5094,-13.7284,3.9482,115.0158,-0.0240,-0.0671,-0.0829,0.9940,1792.0000,1663.0000,1820.0000,-4.3643,-32.1714,,
4.2000,220,1,-20.3759,-28.9856,132.5767,-15.9239,3.1738,112.0831,-0.0244,-0.0755,-0.0841,0.9933,1802.0000,1657.0000,1820.0000,-4.4521,-32.1594,,
4.2117,220,1,-20.3759,-28.9856,132.5767,-15.9239,3.1738,112.0831,-0.0244,-0.0755,-0.0841,0.9933,1802.0000,1653.0000,1820.0000,-4.4521,-32.1594,,
4.2238,220,1,-20.3759,-28.9856,132.5767,-15.9239,3.1738,112.0831,-0.0244,-0.0755,-0.0841,0.9933,1802.0000,1650.0000,1820.0000,-4.4521,-32.1594,,
4.2357,220,1,-22.3534,-30.4698,131.3208,-18.0154,1.7052,110.8272,-0.0123,0.1213,-0.1156,0.9858,1802.0000,1646.0000,1820.0000,-4.3380,-32.1750,,
4.2483,220,1,-22.3534,-30.4698,131.3208,-18.0154,1.7052,110.8272,-0.0123,0.1213,-0.1156,0.9858,1802.0000,1643.0000,1820.0000,-4.3380,-32.1750,,
4.2576,220,1,-25.6035,-32.1209,128.0241,-20.9837,0.0149,107.5305,-0.0252,-0.0762,-0.0869,0.9930,1802.0000,1639.0000,1820.0000,-4.6198,-32.1357,,
4.2677,220,1,-25.6035,-32.1209,128.0241,-20.9837,0.0149,107.5305,-0.0252,-0.0762,-0.0869,0.9930,1803.0000,1636.0000,1820.0000,-4.6198,-32.1357,,
4.2797,220,1,-27.8808,-33.0303,125.0161,-23.1830,-0.9059,104.5225,-0.0272,-0.0823,-0.0887,0.9923,1803.0000,1632.0000,1820.0000,-4.6978,-32.1244,,
4.2918,220,1,-27.8808,-33.0303,125.0161,-23.1830,-0.9059,104.5225,-0.0272,-0.0823,-0.0887,0.9923,1803.0000,1628.0000,1820.0000,-4.6978,-32.1244,,
4.3037,220,1,-30.0841,-34.4056,123.4190,-25.0074,-2.3388,102.9254,-0.0280,-0.0863,-0.0910,0.9917,1803.0000,1607.0000,1820.0000,-5.0767,-32.0667,,
4.3126,220,1,-30.0841,-34.4056,123.4190,-25.0074,-2.3388,102.9254,-0.0280,-0.0863,-0.0910,0.9917,1803.0000,1589.0000,1820.0000,-5.0767,-32.0667,,
4.3235,220,1,-31.3473,-35.1079,120.7272,-26.3661,-3.0262,100.2336,-0.0259,-0.0891,-0.0911,0.9915,1803.0000,1569.0000,1820.0000,-4.9812,-32.0817,,
4.3357,220,1,-31.3473,-35.1079,120.7272,-26.3661,-3.0262,100.2336,-0.0259,-0.0891,-0.0911,0.9915,1803.0000,1550.0000,1820.0000,-4.9812,-32.0817,,
4.3476,220,1,-32.5344,-36.3911,119.2989,-27.3483,-4.3419,98.8053,-0.0269,0.1440,-0.1386,0.9794,1803.0000,1531.0000,1820.0000,-5.1862,-32.0492,,
4.3596,220,1,-32.5344,-36.3911,119.2989,-27.3483,-4.3419,98.8053,-0.0269,0.1440,-0.1386,0.9794,1803.0000,1509.0000,1820.0000,-5.1862,-32.0492,,
4.3716,220,1,-33.2379,-37.8046,117.6952,-28.1354,-5.7420,97.2016,-0.0246,-0.0860,-0.0906,0.9919,1804.0000,1492.0000,1820.0000,-5.1025,-32.0626,,
4.3812,220,1,-33.2379,-37.8046,117.6952,-28.1354,-5.7420,97.2016,-0.0246,-0.0860,-0.0906,0.9919,1804.0000,1480.0000,1820.0000,-5.1025,-32.0626,,
4.3921,220,1,-33.4074,-39.3381,116.4118,-28.6001,-7.2299,95.9182,-0.0247,-0.0865,-0.0899,0.9919,1804.0000,1468.0000,1820.0000,-4.8073,-32.1082,,
4.4037,220,1,-33.4074,-39.3381,116.4118,-28.6001,-7.2299,95.9182,-0.0247,-0.0865,-0.0899,0.9919,1804.0000,1452.0000,1819.0000,-4.8073,-32.1082,,
4.4155,220,1,-33.6830,-40.8284,114.9342,-28.6862,-8.7491,94.4406,-0.0252,-0.0876,-0.0902,0.9917,1804.0000,1440.0000,1802.0000,-4.9967,-32.0793,,
4.4276,220,1,-33.6830,-40.8284,114.9342,-28.6862,-8.7491,94.4406,-0.0252,-0.0876,-0.0902,0.9917,1804.0000,1427.0000,1787.0000,-4.9967,-32.0793,,
4.4396,220,1,-33.1889,-42.7032,113.7528,-28.0610,-10.6446,93.2592,-0.0271,-0.0872,-0.0940,0.9914,1804.0000,1416.0000,1774.0000,-5.1279,-32.0586,,
4.4484,220,1,-33.1889,-42.7032,113.7528,-28.0610,-10.6446,93.2592,-0.0271,-0.0872,-0.0940,0.9914,1804.0000,1410.0000,1764.0000,-5.1279,-32.0586,,
4.4601,220,1,-32.1838,-45.1487,113.2143,-27.0234,-13.0953,92.7207,-0.0282,-0.0822,-0.0916,0.9920,1804.0000,1403.0000,1751.0000,-5.1604,-32.0534,,
4.4718,220,1,-32.1838,-45.1487,113.2143,-27.0234,-13.0953,92.7207,-0.0282,-0.0822,-0.0916,0.9920,1804.0000,1396.0000,1733.0000,-5.1604,-32.0534,,
4.4836,220,1,-31.1758,-47.1835,112.0895,-26.1831,-15.1036,91.5959,-0.0283,-0.0763,-0.0894,0.9927,1805.0000,1390.0000,1714.0000,-4.9928,-32.0799,,
4.4955,220,1,-31.1758,-47.1835,112.0895,-26.1831,-15.1036,91.5959,-0.0283,-0.0763,-0.0894,0.9927,1805.0000,1385.0000,1687.0000,-4.9928,-32.0799,,
4.5045,220,1,-30.1324,-48.6248,110.2500,-25.1381,-16.5452,89.7564,-0.0334,-0.0790,-0.0895,0.9923,1805.0000,1384.0000,1665.0000,-4.9944,-32.0797,,
4.5156,220,1,-30.1324,-48.6248,110.2500,-25.1381,-16.5452,89.7564,-0.0334,-0.0790,-0.0895,0.9923,1805.0000,1388.0000,1629.0000,-4.9944,-32.0797,,
4.5275,220,1,-29.7868,-49.8868,109.8661,-24.8103,-17.8043,89.3725,-0.0311,-0.0767,-0.0886,0.9926,1805.0000,1399.0000,1588.0000,-4.9765,-32.0824,,
4.5407,220,1,-29.7868,-49.8868,109.8661,-24.8103,-17.8043,89.3725,-0.0311,-0.0767,-0.0886,0.9926,1805.0000,1407.0000,1557.0000,-4.9765,-32.0824,,
4.5516,220,1,-29.4433,-51.3961,109.1158,-24.4609,-19.3146,88.6222,-0.0326,-0.0793,-0.0885,0.9924,1806.0000,1411.0000,1540.0000,-4.9824,-32.0815,,
4.5635,220,1,-29.4433,-51.3961,109.1158,-24.4609,-19.3146,88.6222,-0.0326,-0.0793,-0.0885,0.9924,1806.0000,1411.0000,1520.0000,-4.9824,-32.0815,,
4.5723,220,1,-28.1064,-52.9330,107.4188,-23.0213,-20.8676,86.9252,-0.0342,-0.0777,-0.0900,0.9923,1806.0000,1412.0000,1501.0000,-5.0851,-32.0654,,
4.5836,220,1,-28.1064,-52.9330,107.4188,-23.0213,-20.8676,86.9252,-0.0342,-0.0777,-0.0900,0.9923,1806.0000,1419.0000,1478.0000,-5.0851,-32.0654,,
4.5956,220,1,-26.4774,-52.9790,106.3988,-21.6335,-20.8763,85.9052,-0.0318,-0.0765,-0.0867,0.9928,1806.0000,1432.0000,1446.0000,-4.8439,-32.1027,,
4.6083,220,1,-26.4774,-52.9790,106.3988,-21.6335,-20.8763,85.9052,-0.0318,-0.0765,-0.0867,0.9928,1807.0000,1445.0000,1414.0000,-4.8439,-32.1027,,
4.6197,220,1,-25.2831,-51.9067,105.2734,-20.6218,-19.7769,84.7798,-0.0244,-0.0673,-0.0838,0.9939,1807.0000,1463.0000,1394.0000,-4.6613,-32.1297,,
4.6287,220,1,-25.2831,-51.9067,105.2734,-20.6218,-19.7769,84.7798,-0.0244,-0.0673,-0.0838,0.9939,1807.0000,1473.0000,1384.0000,-4.6613,-32.1297,,
4.6395,220,1,-24.1418,-51.3716,104.6208,-19.4156,-19.2514,84.1272,-0.0226,-0.0669,-0.0849,0.9939,1807.0000,1484.0000,1377.0000,-4.7263,-32.1203,,
4.6516,220,1,-24.1418,-51.3716,104.6208,-19.4156,-19.2514,84.1272,-0.0226,-0.0669,-0.0849,0.9939,1807.0000,1496.0000,1372.0000,-4.7263,-32.1203,,
4.6637,220,1,-23.2285,-50.7520,104.1032,-18.6469,-18.6108,83.6096,-0.0141,-0.0621,-0.0828,0.9945,1807.0000,1512.0000,1365.0000,-4.5816,-32.1412,,
4.6755,220,1,-23.2285,-50.7520,104.1032,-18.6469,-18.6108,83.6096,-0.0141,-0.0621,-0.0828,0.9945,1807.0000,1526.0000,1356.0000,-4.5816,-32.1412,,
4.6875,220,1,-22.4576,-49.2852,101.3332,-18.0921,-17.1140,80.8396,-0.0103,-0.0665,-0.0830,0.9943,1807.0000,1537.0000,1350.0000,-4.3655,-32.1713,,
4.6966,220,1,-22.4576,-49.2852,101.3332,-18.0921,-17.1140,80.8396,-0.0103,-0.0665,-0.0830,0.9943,1807.0000,1543.0000,1346.0000,-4.3655,-32.1713,,
4.7076,220,1,-21.4169,-48.6990,100.8720,-16.4879,-16.6092,80.3784,-0.0064,-0.0613,-0.0882,0.9942,1807.0000,1549.0000,1346.0000,-4.9290,-32.0898,,
4.7195,220,1,-21.4169,-48.6990,100.8720,-16.4879,-16.6092,80.3784,-0.0064,-0.0613,-0.0882,0.9942,1808.0000,1556.0000,1345.0000,-4.9290,-32.0898,,
4.7315,220,1,-19.4275,-47.5419,99.2216,-14.4610,-15.4579,78.7280,-0.0059,-0.0585,-0.0875,0.9944,1808.0000,1569.0000,1352.0000,-4.9664,-32.0840,,
4.7435,220,1,-17.3822,-45.6080,98.3472,-12.7550,-13.4733,77.8536,0.0021,-0.0552,-0.0865,0.9947,1808.0000,1579.0000,1359.0000,-4.6272,-32.1347,,
4.7555,220,1,-17.3822,-45.6080,98.3472,-12.7550,-13.4733,77.8536,0.0021,-0.0552,-0.0865,0.9947,1808.0000,1590.0000,1376.0000,-4.6272,-32.1347,,
