{HEADER}
user_id: 123
target_id: 262
target_screen_position_mm: [-88.11, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.3718
endpoint_error_mm: [15.9797, 37.9629, -4.1143]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2611,262,0,-46.1294,-10.0365,400.4624,-43.4509,22.3189,379.9688,0.0078,0.0832,-0.0578,0.9948,1822.0000,1570.0000,1817.0000,-2.6785,-32.3554,,
3.2720,262,0,-48.1749,-10.7783,396.5315,-47.0652,21.6688,376.0379,0.0196,0.0797,-0.0570,0.9950,1822.0000,1561.0000,1817.0000,-1.1097,-32.4471,,
3.2839,262,0,-48.1749,-10.7783,396.5315,-47.0652,21.6688,376.0379,0.0196,0.0797,-0.0570,0.9950,1822.0000,1552.0000,1817.0000,-1.1097,-32.4471,,
3.2960,262,0,-48.1749,-10.7783,396.5315,-47.0652,21.6688,376.0379,0.0196,0.0797,-0.0570,0.9950,1822.0000,1547.0000,1817.0000,-1.1097,-32.4471,,
3.3081,262,0,-50.2541,-11.7104,396.9124,-47.9275,20.6723,376.4188,0.0080,0.0799,-0.0577,0.9951,1822.0000,1542.0000,1817.0000,-2.3266,-32.3826,,
3.3200,262,0,-50.2541,-11.7104,396.9124,-47.9275,20.6723,376.4188,0.0080,0.0799,-0.0577,0.9951,1822.0000,1535.0000,1817.0000,-2.3266,-32.3826,,
3.3288,262,0,-50.2541,-11.7104,396.9124,-47.9275,20.6723,376.4188,0.0080,0.0799,-0.0577,0.9951,1822.0000,1530.0000,1817.0000,-2.3266,-32.3826,,
3.3399,262,0,-55.6771,-13.9619,395.7849,-52.8059,18.3770,375.2913,0.0063,0.0798,-0.0594,0.9950,1822.0000,1525.0000,1817.0000,-2.8712,-32.3389,,
3.3518,262,0,-55.6771,-13.9619,395.7849,-52.8059,18.3770,375.2913,0.0063,0.0798,-0.0594,0.9950,1822.0000,1518.0000,1817.0000,-2.8712,-32.3389,,
3.3640,262,0,-54.7261,-16.6188,389.3622,-51.4111,15.6776,368.8686,0.0067,0.0819,-0.0625,0.9947,1822.0000,1511.0000,1817.0000,-3.3151,-32.2964,,
3.3760,262,0,-54.7261,-16.6188,389.3622,-51.4111,15.6776,368.8686,0.0067,0.0819,-0.0625,0.9947,1822.0000,1509.0000,1817.0000,-3.3151,-32.2964,,
3.3880,262,0,-54.7261,-16.6188,389.3622,-51.4111,15.6776,368.8686,0.0067,0.0819,-0.0625,0.9947,1822.0000,1507.0000,1817.0000,-3.3151,-32.2964,,
3.3966,262,0,-59.6108,-18.7413,389.6286,-56.4522,13.5708,369.1350,0.0061,0.0802,-0.0639,0.9947,1822.0000,1505.0000,1817.0000,-3.1586,-32.3121,,
3.4080,262,0,-59.6108,-18.7413,389.6286,-56.4522,13.5708,369.1350,0.0061,0.0802,-0.0639,0.9947,1822.0000,1500.0000,1817.0000,-3.1586,-32.3121,,
3.4199,262,0,-59.6108,-18.7413,389.6286,-56.4522,13.5708,369.1350,0.0061,0.0802,-0.0639,0.9947,1822.0000,1496.0000,1817.0000,-3.1586,-32.3121,,
3.4319,262,0,-62.6913,-22.2380,386.1243,-59.1913,10.0389,365.6307,0.0057,0.0762,-0.0706,0.9946,1822.0000,1492.0000,1817.0000,-3.5000,-32.2769,,
3.4440,262,0,-62.6913,-22.2380,386.1243,-59.1913,10.0389,365.6307,0.0057,0.0762,-0.0706,0.9946,1822.0000,1488.0000,1817.0000,-3.5000,-32.2769,,
3.4527,262,0,-62.6913,-22.2380,386.1243,-59.1913,10.0389,365.6307,0.0057,0.0762,-0.0706,0.9946,1822.0000,1486.0000,1817.0000,-3.5000,-32.2769,,
3.4638,262,0,-62.6913,-22.2380,386.1243,-59.1913,10.0389,365.6307,0.0057,0.0762,-0.0706,0.9946,1822.0000,1483.0000,1817.0000,-3.5000,-32.2769,,
3.4760,262,0,-68.5685,-25.1102,381.0014,-64.6540,7.1190,360.5078,-0.0619,0.2153,-0.0730,0.9718,1822.0000,1479.0000,1817.0000,-3.9145,-32.2293,,
3.4879,262,0,-68.5685,-25.1102,381.0014,-64.6540,7.1190,360.5078,-0.0619,0.2153,-0.0730,0.9718,1822.0000,1474.0000,1817.0000,-3.9145,-32.2293,,
3.4999,262,0,-68.5685,-25.1102,381.0014,-64.6540,7.1190,360.5078,-0.0619,0.2153,-0.0730,0.9718,1822.0000,1469.0000,1817.0000,-3.9145,-32.2293,,
3.5119,262,0,-69.7280,-28.6341,375.0394,-65.0787,3.4973,354.5458,0.1851,0.1762,-0.1018,0.9614,1822.0000,1465.0000,1817.0000,-4.6493,-32.1315,,
3.5208,262,0,-69.7280,-28.6341,375.0394,-65.0787,3.4973,354.5458,0.1851,0.1762,-0.1018,0.9614,1822.0000,1464.0000,1817.0000,-4.6493,-32.1315,,
3.5319,262,0,-69.7280,-28.6341,375.0394,-65.0787,3.4973,354.5458,0.1851,0.1762,-0.1018,0.9614,1822.0000,1464.0000,1817.0000,-4.6493,-32.1315,,
3.5443,262,0,-69.8403,-29.7517,368.3299,-65.0084,2.3529,347.8363,-0.1263,0.2268,-0.0469,0.9646,1822.0000,1461.0000,1817.0000,-4.8319,-32.1045,,
3.5560,262,0,-69.8403,-29.7517,368.3299,-65.0084,2.3529,347.8363,-0.1263,0.2268,-0.0469,0.9646,1823.0000,1460.0000,1817.0000,-4.8319,-32.1045,,
3.5680,262,0,-69.8403,-29.7517,368.3299,-65.0084,2.3529,347.8363,-0.1263,0.2268,-0.0469,0.9646,1823.0000,1458.0000,1817.0000,-4.8319,-32.1045,,
3.5768,262,0,-69.8403,-29.7517,368.3299,-65.0084,2.3529,347.8363,-0.1263,0.2268,-0.0469,0.9646,1823.0000,1456.0000,1817.0000,-4.8319,-32.1045,,
3.5879,262,0,-68.7156,-30.8967,366.1937,-64.7491,1.3262,345.7001,0.0048,0.0825,-0.0817,0.9932,1823.0000,1454.0000,1817.0000,-3.9664,-32.2229,,
3.6000,262,0,-68.7156,-30.8967,366.1937,-64.7491,1.3262,345.7001,0.0048,0.0825,-0.0817,0.9932,1823.0000,1452.0000,1817.0000,-3.9664,-32.2229,,
3.6121,262,0,-68.7156,-30.8967,366.1937,-64.7491,1.3262,345.7001,0.0048,0.0825,-0.0817,0.9932,1823.0000,1450.0000,1817.0000,-3.9664,-32.2229,,
3.6239,262,0,-64.2465,-32.1192,357.0907,-60.3134,0.1078,336.5971,-0.0694,0.1030,-0.0755,0.9894,1823.0000,1448.0000,1817.0000,-3.9331,-32.2270,,
3.6361,262,0,-64.2465,-32.1192,357.0907,-60.3134,0.1078,336.5971,-0.0694,0.1030,-0.0755,0.9894,1823.0000,1451.0000,1817.0000,-3.9331,-32.2270,,
3.6450,262,0,-64.2465,-32.1192,357.0907,-60.3134,0.1078,336.5971,-0.0694,0.1030,-0.0755,0.9894,1823.0000,1452.0000,1817.0000,-3.9331,-32.2270,,
3.6559,262,0,-64.2465,-32.1192,357.0907,-60.3134,0.1078,336.5971,-0.0694,0.1030,-0.0755,0.9894,1823.0000,1453.0000,1817.0000,-3.9331,-32.2270,,
3.6679,262,0,-60.7264,-31.8844,349.9520,-56.9647,0.3630,329.4584,0.0052,0.0866,-0.0743,0.9935,1823.0000,1453.0000,1817.0000,-3.7618,-32.2474,,
3.6800,262,0,-60.7264,-31.8844,349.9520,-56.9647,0.3630,329.4584,0.0052,0.0866,-0.0743,0.9935,1823.0000,1456.0000,1817.0000,-3.7618,-32.2474,,
3.6920,262,0,-60.7264,-31.8844,349.9520,-56.9647,0.3630,329.4584,0.0052,0.0866,-0.0743,0.9935,1823.0000,1457.0000,1817.0000,-3.7618,-32.2474,,
3.7039,262,0,-60.7264,-31.8844,349.9520,-56.9647,0.3630,329.4584,0.0052,0.0866,-0.0743,0.9935,1823.0000,1458.0000,1817.0000,-3.7618,-32.2474,,
3.7125,262,0,-60.3130,-33.8086,350.5825,-56.8322,-1.5296,330.0889,0.0046,0.0878,-0.0734,0.9934,1823.0000,1458.0000,1817.0000,-3.4808,-32.2790,,
3.7241,262,0,-60.3130,-33.8086,350.5825,-56.8322,-1.5296,330.0889,0.0046,0.0878,-0.0734,0.9934,1823.0000,1459.0000,1817.0000,-3.4808,-32.2790,,
3.7361,262,0,-60.3130,-33.8086,350.5825,-56.8322,-1.5296,330.0889,0.0046,0.0878,-0.0734,0.9934,1823.0000,1456.0000,1817.0000,-3.4808,-32.2790,,
3.7479,262,0,-60.3130,-33.8086,350.5825,-56.8322,-1.5296,330.0889,0.0046,0.0878,-0.0734,0.9934,1823.0000,1450.0000,1817.0000,-3.4808,-32.2790,,
3.7603,262,0,-58.3037,-35.2838,342.5602,-54.6301,-3.0262,322.0666,-0.0227,0.0872,-0.0736,0.9932,1823.0000,1444.0000,1817.0000,-3.6736,-32.2576,,
3.7692,262,0,-58.3037,-35.2838,342.5602,-54.6301,-3.0262,322.0666,-0.0227,0.0872,-0.0736,0.9932,1823.0000,1439.0000,1817.0000,-3.6736,-32.2576,,
3.7799,262,0,-58.3037,-35.2838,342.5602,-54.6301,-3.0262,322.0666,-0.0227,0.0872,-0.0736,0.9932,1823.0000,1432.0000,1817.0000,-3.6736,-32.2576,,
3.7919,262,0,-58.3037,-35.2838,342.5602,-54.6301,-3.0262,322.0666,-0.0227,0.0872,-0.0736,0.9932,1823.0000,1427.0000,1817.0000,-3.6736,-32.2576,,
3.8042,262,0,-55.9931,-35.8239,330.7993,-52.0492,-3.5982,310.3058,0.0086,0.1011,-0.0795,0.9917,1823.0000,1421.0000,1817.0000,-3.9439,-32.2257,,
3.8160,262,0,-55.9931,-35.8239,330.7993,-52.0492,-3.5982,310.3058,0.0086,0.1011,-0.0795,0.9917,1823.0000,1415.0000,1817.0000,-3.9439,-32.2257,,
3.8279,262,0,-55.9931,-35.8239,330.7993,-52.0492,-3.5982,310.3058,0.0086,0.1011,-0.0795,0.9917,1823.0000,1409.0000,1818.0000,-3.9439,-32.2257,,
3.8365,262,0,-55.9931,-35.8239,330.7993,-52.0492,-3.5982,310.3058,0.0086,0.1011,-0.0795,0.9917,1823.0000,1405.0000,1818.0000,-3.9439,-32.2257,,
3.8481,262,0,-54.3966,-35.7449,323.1447,-50.4980,-3.5137,302.6512,0.0061,0.0943,-0.0764,0.9926,1823.0000,1401.0000,1818.0000,-3.8986,-32.2312,,
3.8601,262,0,-54.3966,-35.7449,323.1447,-50.4980,-3.5137,302.6512,0.0061,0.0943,-0.0764,0.9926,1823.0000,1398.0000,1818.0000,-3.8986,-32.2312,,
3.8722,262,0,-54.3966,-35.7449,323.1447,-50.4980,-3.5137,302.6512,0.0061,0.0943,-0.0764,0.9926,1823.0000,1396.0000,1818.0000,-3.8986,-32.2312,,
3.8839,262,0,-54.3966,-35.7449,323.1447,-50.4980,-3.5137,302.6512,0.0061,0.0943,-0.0764,0.9926,1823.0000,1394.0000,1818.0000,-3.8986,-32.2312,,
3.8959,262,0,-50.2698,-35.2830,314.5264,-46.4869,-3.0380,294.0328,0.0047,0.1059,-0.0813,0.9910,1823.0000,1393.0000,1818.0000,-3.7829,-32.2450,,
3.9048,262,0,-50.2698,-35.2830,314.5264,-46.4869,-3.0380,294.0328,0.0047,0.1059,-0.0813,0.9910,1823.0000,1396.0000,1818.0000,-3.7829,-32.2450,,
3.9160,262,0,-50.2698,-35.2830,314.5264,-46.4869,-3.0380,294.0328,0.0047,0.1059,-0.0813,0.9910,1823.0000,1399.0000,1818.0000,-3.7829,-32.2450,,
3.9282,262,0,-50.2698,-35.2830,314.5264,-46.4869,-3.0380,294.0328,0.0047,0.1059,-0.0813,0.9910,1823.0000,1400.0000,1818.0000,-3.7829,-32.2450,,
3.9400,262,0,-50.2698,-35.2830,314.5264,-46.4869,-3.0380,294.0328,0.0047,0.1059,-0.0813,0.9910,1823.0000,1401.0000,1818.0000,-3.7829,-32.2450,,
3.9522,262,1,-42.7672,-35.0159,309.4689,-39.6165,-2.7030,288.9753,-0.0009,0.0985,-0.0726,0.9925,1823.0000,1386.0000,1818.0000,-3.1507,-32.3129,,
3.9610,262,1,-42.7672,-35.0159,309.4689,-39.6165,-2.7030,288.9753,-0.0009,0.0985,-0.0726,0.9925,1823.0000,1376.0000,1818.0000,-3.1507,-32.3129,,
3.9721,262,1,-42.7672,-35.0159,309.4689,-39.6165,-2.7030,288.9753,-0.0009,0.0985,-0.0726,0.9925,1823.0000,1366.0000,1818.0000,-3.1507,-32.3129,,
3.9840,262,1,-42.7672,-35.0159,309.4689,-39.6165,-2.7030,288.9753,-0.0009,0.0985,-0.0726,0.9925,1823.0000,1356.0000,1818.0000,-3.1507,-32.3129,,
3.9962,262,0,-34.1276,-32.5457,293.7906,-30.5051,-0.2823,273.2971,0.0069,0.1168,-0.0730,0.9905,1823.0000,1396.0000,1818.0000,-3.6225,-32.2634,,
4.0083,262,0,-34.1276,-32.5457,293.7906,-30.5051,-0.2823,273.2971,0.0069,0.1168,-0.0730,0.9905,1823.0000,1420.0000,1818.0000,-3.6225,-32.2634,,
4.0201,262,0,-34.1276,-32.5457,293.7906,-30.5051,-0.2823,273.2971,0.0069,0.1168,-0.0730,0.9905,1823.0000,1441.0000,1818.0000,-3.6225,-32.2634,,
4.0288,262,0,-34.1276,-32.5457,293.7906,-30.5051,-0.2823,273.2971,0.0069,0.1168,-0.0730,0.9905,1823.0000,1455.0000,1818.0000,-3.6225,-32.2634,,
4.0400,262,0,-34.1276,-32.5457,293.7906,-30.5051,-0.2823,273.2971,0.0069,0.1168,-0.0730,0.9905,1823.0000,1468.0000,1818.0000,-3.6225,-32.2634,,
4.0522,262,0,-29.0680,-33.0395,294.1283,-25.6244,-0.7565,273.6347,0.0080,0.1224,-0.0710,0.9899,1823.0000,1481.0000,1818.0000,-3.4436,-32.2830,,
4.0646,262,0,-29.0680,-33.0395,294.1283,-25.6244,-0.7565,273.6347,0.0080,0.1224,-0.0710,0.9899,1823.0000,1494.0000,1818.0000,-3.4436,-32.2830,,
4.0760,262,0,-29.0680,-33.0395,294.1283,-25.6244,-0.7565,273.6347,0.0080,0.1224,-0.0710,0.9899,1823.0000,1502.0000,1818.0000,-3.4436,-32.2830,,
4.0880,262,0,-29.0680,-33.0395,294.1283,-25.6244,-0.7565,273.6347,0.0080,0.1224,-0.0710,0.9899,1823.0000,1510.0000,1818.0000,-3.4436,-32.2830,,
4.0967,262,1,-20.0395,-35.1784,281.1314,-16.7986,-2.8745,260.6378,0.0049,0.1323,-0.0685,0.9888,1823.0000,1507.0000,1818.0000,-3.2410,-32.3039,,
4.1081,262,1,-20.0395,-35.1784,281.1314,-16.7986,-2.8745,260.6378,0.0049,0.1323,-0.0685,0.9888,1823.0000,1495.0000,1818.0000,-3.2410,-32.3039,,
4.1201,262,1,-20.0395,-35.1784,281.1314,-16.7986,-2.8745,260.6378,0.0049,0.1323,-0.0685,0.9888,1823.0000,1486.0000,1818.0000,-3.2410,-32.3039,,
4.1321,262,1,-20.0395,-35.1784,281.1314,-16.7986,-2.8745,260.6378,0.0049,0.1323,-0.0685,0.9888,1823.0000,1480.0000,1818.0000,-3.2410,-32.3039,,
4.1441,262,1,-20.0395,-35.1784,281.1314,-16.7986,-2.8745,260.6378,0.0049,0.1323,-0.0685,0.9888,1823.0000,1476.0000,1818.0000,-3.2410,-32.3039,,
4.1528,262,1,-15.2327,-35.9898,273.2485,-11.8076,-3.7048,252.7549,0.0135,0.1445,-0.0754,0.9865,1823.0000,1477.0000,1818.0000,-3.4251,-32.2849,,
4.1643,262,1,-15.2327,-35.9898,273.2485,-11.8076,-3.7048,252.7549,0.0135,0.1445,-0.0754,0.9865,1823.0000,1480.0000,1818.0000,-3.4251,-32.2849,,
4.1761,262,1,-15.2327,-35.9898,273.2485,-11.8076,-3.7048,252.7549,0.0135,0.1445,-0.0754,0.9865,1823.0000,1483.0000,1809.0000,-3.4251,-32.2849,,
4.1880,262,1,-15.2327,-35.9898,273.2485,-11.8076,-3.7048,252.7549,0.0135,0.1445,-0.0754,0.9865,1823.0000,1487.0000,1799.0000,-3.4251,-32.2849,,
4.2001,262,0,-9.1854,-37.7368,264.2845,-6.2634,-5.4024,243.7909,0.0033,0.1426,-0.0702,0.9873,1823.0000,1531.0000,1788.0000,-2.9220,-32.3344,,
4.2120,262,0,-9.1854,-37.7368,264.2845,-6.2634,-5.4024,243.7909,0.0033,0.1426,-0.0702,0.9873,1823.0000,1549.0000,1787.0000,-2.9220,-32.3344,,
4.2210,262,0,-9.1854,-37.7368,264.2845,-6.2634,-5.4024,243.7909,0.0033,0.1426,-0.0702,0.9873,1823.0000,1561.0000,1787.0000,-2.9220,-32.3344,,
4.2320,262,0,-9.1854,-37.7368,264.2845,-6.2634,-5.4024,243.7909,0.0033,0.1426,-0.0702,0.9873,1823.0000,1573.0000,1786.0000,-2.9220,-32.3344,,
4.2439,262,0,-9.1854,-37.7368,264.2845,-6.2634,-5.4024,243.7909,0.0033,0.1426,-0.0702,0.9873,1823.0000,1584.0000,1784.0000,-2.9220,-32.3344,,
4.2559,262,1,-4.8345,-40.2089,262.3248,-1.9470,-7.8714,241.8312,0.0026,0.1469,-0.0695,0.9867,1823.0000,1607.0000,1727.0000,-2.8875,-32.3375,,
4.2684,262,1,-4.8345,-40.2089,262.3248,-1.9470,-7.8714,241.8312,0.0026,0.1469,-0.0695,0.9867,1823.0000,1644.0000,1664.0000,-2.8875,-32.3375,,
4.2799,262,1,-4.8345,-40.2089,262.3248,-1.9470,-7.8714,241.8312,0.0026,0.1469,-0.0695,0.9867,1823.0000,1681.0000,1612.0000,-2.8875,-32.3375,,
4.2885,262,1,-4.8345,-40.2089,262.3248,-1.9470,-7.8714,241.8312,0.0026,0.1469,-0.0695,0.9867,1823.0000,1706.0000,1581.0000,-2.8875,-32.3375,,
4.3001,262,1,0.7746,-42.7733,254.6197,3.2159,-10.3991,234.1261,-0.0002,0.1523,-0.0672,0.9861,1823.0000,1783.0000,1507.0000,-2.4413,-32.3742,,
4.3120,262,1,0.7746,-42.7733,254.6197,3.2159,-10.3991,234.1261,-0.0002,0.1523,-0.0672,0.9861,1823.0000,1819.0000,1443.0000,-2.4413,-32.3742,,
4.3239,262,1,0.7746,-42.7733,254.6197,3.2159,-10.3991,234.1261,-0.0002,0.1523,-0.0672,0.9861,1823.0000,1819.0000,1394.0000,-2.4413,-32.3742,,
4.3363,262,1,0.7746,-42.7733,254.6197,3.2159,-10.3991,234.1261,-0.0002,0.1523,-0.0672,0.9861,1823.0000,1820.0000,1361.0000,-2.4413,-32.3742,,
4.3452,262,1,4.9193,-45.6005,254.6547,7.3564,-13.2260,234.1611,0.0013,0.1554,-0.0657,0.9857,1823.0000,1820.0000,1313.0000,-2.4371,-32.3745,,
4.3561,262,1,4.9193,-45.6005,254.6547,7.3564,-13.2260,234.1611,0.0013,0.1554,-0.0657,0.9857,1823.0000,1821.0000,1285.0000,-2.4371,-32.3745,,
4.3682,262,1,4.9193,-45.6005,254.6547,7.3564,-13.2260,234.1611,0.0013,0.1554,-0.0657,0.9857,1823.0000,1821.0000,1263.0000,-2.4371,-32.3745,,
4.3800,262,1,4.9193,-45.6005,254.6547,7.3564,-13.2260,234.1611,0.0013,0.1554,-0.0657,0.9857,1823.0000,1822.0000,1245.0000,-2.4371,-32.3745,,
4.3920,262,1,8.1213,-46.1818,248.8236,10.7277,-13.8205,228.3300,0.0045,0.1579,-0.0649,0.9853,1823.0000,1822.0000,1229.0000,-2.6064,-32.3613,,
4.4044,262,1,8.1213,-46.1818,248.8236,10.7277,-13.8205,228.3300,0.0045,0.1579,-0.0649,0.9853,1823.0000,1822.0000,1202.0000,-2.6064,-32.3613,,
4.4134,262,1,8.1213,-46.1818,248.8236,10.7277,-13.8205,228.3300,0.0045,0.1579,-0.0649,0.9853,1823.0000,1822.0000,1188.0000,-2.6064,-32.3613,,
4.4241,262,1,8.1213,-46.1818,248.8236,10.7277,-13.8205,228.3300,0.0045,0.1579,-0.0649,0.9853,1823.0000,1822.0000,1171.0000,-2.6064,-32.3613,,
4.4363,262,1,7.0404,-41.1498,245.3457,9.4915,-8.7764,224.8521,0.0150,0.1519,-0.0609,0.9864,1823.0000,1822.0000,1172.0000,-2.4511,-32.3735,,
4.4483,262,1,7.0404,-41.1498,245.3457,9.4915,-8.7764,224.8521,0.0150,0.1519,-0.0609,0.9864,1823.0000,1822.0000,1206.0000,-2.4511,-32.3735,,
4.4601,262,1,7.0404,-41.1498,245.3457,9.4915,-8.7764,224.8521,0.0150,0.1519,-0.0609,0.9864,1823.0000,1822.0000,1236.0000,-2.4511,-32.3735,,
4.4691,262,1,7.0404,-41.1498,245.3457,9.4915,-8.7764,224.8521,0.0150,0.1519,-0.0609,0.9864,1823.0000,1822.0000,1251.0000,-2.4511,-32.3735,,
4.4801,262,1,8.6464,-37.7200,243.4187,10.8297,-5.3274,222.9251,0.0261,0.1531,-0.0611,0.9860,1823.0000,1822.0000,1286.0000,-2.1833,-32.3926,,
4.4921,262,1,8.6464,-37.7200,243.4187,10.8297,-5.3274,222.9251,0.0261,0.1531,-0.0611,0.9860,1819.0000,1822.0000,1362.0000,-2.1833,-32.3926,,
4.5041,262,1,8.6464,-37.7200,243.4187,10.8297,-5.3274,222.9251,0.0261,0.1531,-0.0611,0.9860,1795.0000,1822.0000,1418.0000,-2.1833,-32.3926,,
4.5171,262,1,8.6464,-37.7200,243.4187,10.8297,-5.3274,222.9251,0.0261,0.1531,-0.0611,0.9860,1773.0000,1822.0000,1470.0000,-2.1833,-32.3926,,
4.5283,262,1,12.1628,-37.9296,236.6845,14.2608,-5.5314,216.1909,0.0240,0.1556,-0.0575,0.9859,1747.0000,1822.0000,1491.0000,-2.0981,-32.3983,,
4.5373,262,1,12.1628,-37.9296,236.6845,14.2608,-5.5314,216.1909,0.0240,0.1556,-0.0575,0.9859,1722.0000,1822.0000,1499.0000,-2.0981,-32.3983,,
4.5481,262,1,12.1628,-37.9296,236.6845,14.2608,-5.5314,216.1909,0.0240,0.1556,-0.0575,0.9859,1701.0000,1822.0000,1505.0000,-2.0981,-32.3983,,
4.5608,262,1,12.1628,-37.9296,236.6845,14.2608,-5.5314,216.1909,0.0240,0.1556,-0.0575,0.9859,1680.0000,1822.0000,1511.0000,-2.0981,-32.3983,,
4.5723,262,1,13.4671,-37.0705,231.8343,15.1552,-4.6483,211.3407,0.0252,0.1554,-0.0530,0.9861,1642.0000,1822.0000,1523.0000,-1.6881,-32.4222,,
4.5841,262,1,13.4671,-37.0705,231.8343,15.1552,-4.6483,211.3407,0.0252,0.1554,-0.0530,0.9861,1612.0000,1822.0000,1533.0000,-1.6881,-32.4222,,
4.5964,262,1,13.4671,-37.0705,231.8343,15.1552,-4.6483,211.3407,0.0252,0.1554,-0.0530,0.9861,1586.0000,1822.0000,1540.0000,-1.6881,-32.4222,,
4.6053,262,1,13.4671,-37.0705,231.8343,15.1552,-4.6483,211.3407,0.0252,0.1554,-0.0530,0.9861,1571.0000,1822.0000,1544.0000,-1.6881,-32.4222,,
4.6161,262,1,12.6869,-36.3783,224.6497,14.3107,-3.9529,204.1561,0.0300,0.1556,-0.0521,0.9860,1573.0000,1822.0000,1557.0000,-1.6238,-32.4255,,
4.6281,262,1,12.6869,-36.3783,224.6497,14.3107,-3.9529,204.1561,0.0300,0.1556,-0.0521,0.9860,1572.0000,1822.0000,1571.0000,-1.6238,-32.4255,,
4.6399,262,1,12.6869,-36.3783,224.6497,14.3107,-3.9529,204.1561,0.0300,0.1556,-0.0521,0.9860,1572.0000,1822.0000,1582.0000,-1.6238,-32.4255,,
4.6520,262,1,10.7760,-34.8225,222.0469,12.8173,-2.4207,201.5533,0.0366,0.1532,-0.0548,0.9860,1571.0000,1822.0000,1590.0000,-2.0413,-32.4019,,
4.6612,262,1,10.7760,-34.8225,222.0469,12.8173,-2.4207,201.5533,0.0366,0.1532,-0.0548,0.9860,1577.0000,1822.0000,1599.0000,-2.0413,-32.4019,,
4.6723,262,1,10.7760,-34.8225,222.0469,12.8173,-2.4207,201.5533,0.0366,0.1532,-0.0548,0.9860,1582.0000,1822.0000,1606.0000,-2.0413,-32.4019,,
4.6841,262,1,10.7760,-34.8225,222.0469,12.8173,-2.4207,201.5533,0.0366,0.1532,-0.0548,0.9860,1586.0000,1822.0000,1613.0000,-2.0413,-32.4019,,
4.6960,262,1,8.7181,-31.6108,217.8707,11.0194,0.7737,197.3771,0.0419,0.1510,-0.0581,0.9859,1593.0000,1822.0000,1630.0000,-2.3014,-32.3844,,
4.7080,262,1,8.7181,-31.6108,217.8707,11.0194,0.7737,197.3771,0.0419,0.1510,-0.0581,0.9859,1604.0000,1822.0000,1659.0000,-2.3014,-32.3844,,
4.7202,262,1,8.7181,-31.6108,217.8707,11.0194,0.7737,197.3771,0.0419,0.1510,-0.0581,0.9859,1613.0000,1822.0000,1681.0000,-2.3014,-32.3844,,
4.7294,262,1,8.7181,-31.6108,217.8707,11.0194,0.7737,197.3771,0.0419,0.1510,-0.0581,0.9859,1618.0000,1822.0000,1694.0000,-2.3014,-32.3844,,
4.7402,262,1,6.7210,-25.9421,210.3629,9.4838,6.4062,189.8693,0.0437,0.1478,-0.0596,0.9863,1618.0000,1822.0000,1730.0000,-2.7628,-32.3483,,
4.7522,262,1,6.7210,-25.9421,210.3629,9.4838,6.4062,189.8693,0.0437,0.1478,-0.0596,0.9863,1616.0000,1822.0000,1775.0000,-2.7628,-32.3483,,
4.7641,262,1,6.7210,-25.9421,210.3629,9.4838,6.4062,189.8693,0.0437,0.1478,-0.0596,0.9863,1616.0000,1822.0000,1808.0000,-2.7628,-32.3483,,
4.7788,262,1,6.5587,-19.2767,205.5716,9.3559,13.0687,185.0780,0.0506,0.1487,-0.0573,0.9859,1616.0000,1822.0000,1816.0000,-2.7972,-32.3454,,
4.7881,262,1,6.5587,-19.2767,205.5716,9.3559,13.0687,185.0780,0.0506,0.1487,-0.0573,0.9859,1616.0000,1822.0000,1816.0000,-2.7972,-32.3454,,
4.7971,262,1,6.5587,-19.2767,205.5716,9.3559,13.0687,185.0780,0.0506,0.1487,-0.0573,0.9859,1617.0000,1822.0000,1816.0000,-2.7972,-32.3454,,
4.8085,262,1,6.5587,-19.2767,205.5716,9.3559,13.0687,185.0780,0.0506,0.1487,-0.0573,0.9859,1619.0000,1822.0000,1816.0000,-2.7972,-32.3454,,
4.8200,262,1,7.5995,-15.2400,205.3245,10.5451,17.0922,184.8309,0.0227,0.0546,-0.0562,0.9967,1612.0000,1822.0000,1816.0000,-2.9456,-32.3322,,
4.8321,262,1,7.5995,-15.2400,205.3245,10.5451,17.0922,184.8309,0.0227,0.0546,-0.0562,0.9967,1599.0000,1822.0000,1816.0000,-2.9456,-32.3322,,
4.8444,262,1,7.5995,-15.2400,205.3245,10.5451,17.0922,184.8309,0.0227,0.0546,-0.0562,0.9967,1588.0000,1822.0000,1816.0000,-2.9456,-32.3322,,
4.8531,262,1,7.5995,-15.2400,205.3245,10.5451,17.0922,184.8309,0.0227,0.0546,-0.0562,0.9967,1580.0000,1821.0000,1816.0000,-2.9456,-32.3322,,
4.8641,262,1,9.2796,-12.3087,199.0821,12.5330,19.9939,178.5885,0.0486,0.1477,-0.0593,0.9861,1569.0000,1812.0000,1816.0000,-3.2535,-32.3027,,
4.8765,262,1,9.2796,-12.3087,199.0821,12.5330,19.9939,178.5885,0.0486,0.1477,-0.0593,0.9861,1556.0000,1803.0000,1816.0000,-3.2535,-32.3027,,
