{HEADER}
user_id: 123
target_id: 025
target_screen_position_mm: [-183.92, -96.08]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.0394
endpoint_error_mm: [-3.6193, 13.7642, 5.2028]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1513,25,0,-1.5640,-35.9504,355.2119,3.8922,-3.4141,336.9821,-0.0796,0.1640,-0.1506,0.9716,1806.0000,1737.0000,1778.0000,-5.4562,-32.5363,,
3.1598,25,0,-1.5640,-35.9504,355.2119,3.8922,-3.4141,336.9821,-0.0796,0.1640,-0.1506,0.9716,1806.0000,1759.0000,1773.0000,-5.4562,-32.5363,,
3.1715,25,0,-1.5640,-35.9504,355.2119,3.8922,-3.4141,336.9821,-0.0796,0.1640,-0.1506,0.9716,1806.0000,1787.0000,1765.0000,-5.4562,-32.5363,,
3.1835,25,0,0.7786,-36.4494,355.5877,5.9464,-3.8660,337.3578,-0.0825,0.1701,-0.1486,0.9707,1806.0000,1787.0000,1754.0000,-5.1679,-32.5834,,
3.1958,25,0,0.7786,-36.4494,355.5877,5.9464,-3.8660,337.3578,-0.0825,0.1701,-0.1486,0.9707,1806.0000,1788.0000,1750.0000,-5.1679,-32.5834,,
3.2075,25,0,0.7786,-36.4494,355.5877,5.9464,-3.8660,337.3578,-0.0825,0.1701,-0.1486,0.9707,1795.0000,1788.0000,1746.0000,-5.1679,-32.5834,,
3.2164,25,0,1.3194,-36.9609,349.4558,6.6358,-4.4014,331.2260,-0.1205,0.1506,-0.1205,0.9738,1783.0000,1788.0000,1744.0000,-5.3163,-32.5595,,
3.2276,25,0,1.3194,-36.9609,349.4558,6.6358,-4.4014,331.2260,-0.1205,0.1506,-0.1205,0.9738,1768.0000,1788.0000,1740.0000,-5.3163,-32.5595,,
3.2395,25,0,1.3194,-36.9609,349.4558,6.6358,-4.4014,331.2260,-0.1205,0.1506,-0.1205,0.9738,1755.0000,1788.0000,1736.0000,-5.3163,-32.5595,,
3.2516,25,0,1.3194,-36.9609,349.4558,6.6358,-4.4014,331.2260,-0.1205,0.1506,-0.1205,0.9738,1745.0000,1788.0000,1732.0000,-5.3163,-32.5595,,
3.2649,25,0,4.3418,-38.1374,344.2959,9.5389,-5.5587,326.0660,-0.0892,0.1823,-0.1421,0.9688,1735.0000,1788.0000,1729.0000,-5.1971,-32.5787,,
3.2755,25,0,4.3418,-38.1374,344.2959,9.5389,-5.5587,326.0660,-0.0892,0.1823,-0.1421,0.9688,1721.0000,1788.0000,1723.0000,-5.1971,-32.5787,,
3.2843,25,0,4.3418,-38.1374,344.2959,9.5389,-5.5587,326.0660,-0.0892,0.1823,-0.1421,0.9688,1711.0000,1788.0000,1720.0000,-5.1971,-32.5787,,
3.2954,25,0,4.3418,-38.1374,344.2959,9.5389,-5.5587,326.0660,-0.0892,0.1823,-0.1421,0.9688,1703.0000,1788.0000,1717.0000,-5.1971,-32.5787,,
3.3075,25,0,5.6289,-40.5818,335.5003,10.6377,-7.9735,317.2704,-0.1130,0.2711,-0.1527,0.9436,1694.0000,1788.0000,1712.0000,-5.0088,-32.6082,,
3.3198,25,0,5.6289,-40.5818,335.5003,10.6377,-7.9735,317.2704,-0.1130,0.2711,-0.1527,0.9436,1687.0000,1789.0000,1696.0000,-5.0088,-32.6082,,
3.3315,25,0,5.6289,-40.5818,335.5003,10.6377,-7.9735,317.2704,-0.1130,0.2711,-0.1527,0.9436,1680.0000,1789.0000,1683.0000,-5.0088,-32.6082,,
3.3401,25,0,5.3211,-44.6036,335.7727,10.4340,-12.0115,317.5428,-0.1776,0.1141,-0.1078,0.9715,1676.0000,1789.0000,1672.0000,-5.1129,-32.5920,,
3.3517,25,0,5.3211,-44.6036,335.7727,10.4340,-12.0115,317.5428,-0.1776,0.1141,-0.1078,0.9715,1683.0000,1789.0000,1645.0000,-5.1129,-32.5920,,
3.3634,25,0,5.3211,-44.6036,335.7727,10.4340,-12.0115,317.5428,-0.1776,0.1141,-0.1078,0.9715,1688.0000,1789.0000,1622.0000,-5.1129,-32.5920,,
3.3755,25,0,5.3211,-44.6036,335.7727,10.4340,-12.0115,317.5428,-0.1776,0.1141,-0.1078,0.9715,1693.0000,1789.0000,1603.0000,-5.1129,-32.5920,,
3.3875,25,0,3.3863,-45.7505,324.2020,8.1785,-13.1097,305.9721,-0.0968,0.1886,-0.1397,0.9672,1698.0000,1789.0000,1587.0000,-4.7921,-32.6408,,
3.3993,25,0,3.3863,-45.7505,324.2020,8.1785,-13.1097,305.9721,-0.0968,0.1886,-0.1397,0.9672,1716.0000,1789.0000,1573.0000,-4.7921,-32.6408,,
3.4078,25,0,3.3863,-45.7505,324.2020,8.1785,-13.1097,305.9721,-0.0968,0.1886,-0.1397,0.9672,1728.0000,1789.0000,1565.0000,-4.7921,-32.6408,,
3.4192,25,0,3.3863,-45.7505,324.2020,8.1785,-13.1097,305.9721,-0.0968,0.1886,-0.1397,0.9672,1740.0000,1789.0000,1551.0000,-4.7921,-32.6408,,
3.4316,25,0,3.2830,-49.0586,319.9679,7.9306,-16.3969,301.7380,-0.0984,0.1902,-0.1420,0.9664,1755.0000,1790.0000,1540.0000,-4.6476,-32.6616,,
3.4436,25,0,3.2830,-49.0586,319.9679,7.9306,-16.3969,301.7380,-0.0984,0.1902,-0.1420,0.9664,1771.0000,1790.0000,1513.0000,-4.6476,-32.6616,,
3.4554,25,0,3.2830,-49.0586,319.9679,7.9306,-16.3969,301.7380,-0.0984,0.1902,-0.1420,0.9664,1784.0000,1790.0000,1491.0000,-4.6476,-32.6616,,
3.4674,25,0,3.2830,-49.0586,319.9679,7.9306,-16.3969,301.7380,-0.0984,0.1902,-0.1420,0.9664,1797.0000,1790.0000,1472.0000,-4.6476,-32.6616,,
3.4761,25,0,1.1423,-49.3337,314.6932,6.0002,-16.7027,296.4634,-0.0851,0.1898,-0.1454,0.9673,1806.0000,1790.0000,1461.0000,-4.8579,-32.6310,,
3.4876,25,0,1.1423,-49.3337,314.6932,6.0002,-16.7027,296.4634,-0.0851,0.1898,-0.1454,0.9673,1806.0000,1791.0000,1451.0000,-4.8579,-32.6310,,
3.4994,25,0,1.1423,-49.3337,314.6932,6.0002,-16.7027,296.4634,-0.0851,0.1898,-0.1454,0.9673,1806.0000,1791.0000,1443.0000,-4.8579,-32.6310,,
3.5115,25,0,1.1423,-49.3337,314.6932,6.0002,-16.7027,296.4634,-0.0851,0.1898,-0.1454,0.9673,1806.0000,1791.0000,1430.0000,-4.8579,-32.6310,,
3.5238,25,0,-0.6970,-50.9162,318.4407,3.3364,-18.1730,300.2108,-0.1327,0.2664,-0.1362,0.9449,1806.0000,1791.0000,1422.0000,-4.0334,-32.7432,,
3.5328,25,0,-0.6970,-50.9162,318.4407,3.3364,-18.1730,300.2108,-0.1327,0.2664,-0.1362,0.9449,1806.0000,1791.0000,1410.0000,-4.0334,-32.7432,,
3.5438,25,0,-0.6970,-50.9162,318.4407,3.3364,-18.1730,300.2108,-0.1327,0.2664,-0.1362,0.9449,1806.0000,1792.0000,1395.0000,-4.0334,-32.7432,,
3.5554,25,0,-0.6970,-50.9162,318.4407,3.3364,-18.1730,300.2108,-0.1327,0.2664,-0.1362,0.9449,1806.0000,1792.0000,1391.0000,-4.0334,-32.7432,,
3.5673,25,0,-0.6970,-50.9162,318.4407,3.3364,-18.1730,300.2108,-0.1327,0.2664,-0.1362,0.9449,1806.0000,1792.0000,1381.0000,-4.0334,-32.7432,,
3.5797,25,0,-2.4412,-50.7673,310.8598,1.9114,-18.0650,292.6300,-0.0880,0.1833,-0.1354,0.9697,1806.0000,1793.0000,1380.0000,-4.3526,-32.7023,,
3.5915,25,0,-2.4412,-50.7673,310.8598,1.9114,-18.0650,292.6300,-0.0880,0.1833,-0.1354,0.9697,1806.0000,1793.0000,1369.0000,-4.3526,-32.7023,,
3.6001,25,0,-2.4412,-50.7673,310.8598,1.9114,-18.0650,292.6300,-0.0880,0.1833,-0.1354,0.9697,1806.0000,1793.0000,1360.0000,-4.3526,-32.7023,,
3.6117,25,0,-2.4412,-50.7673,310.8598,1.9114,-18.0650,292.6300,-0.0880,0.1833,-0.1354,0.9697,1806.0000,1793.0000,1351.0000,-4.3526,-32.7023,,
3.6236,25,0,-7.1395,-48.0166,306.8193,-3.0639,-15.2787,288.5894,-0.0792,0.1759,-0.1331,0.9721,1807.0000,1793.0000,1346.0000,-4.0756,-32.7379,,
3.6356,25,0,-7.1395,-48.0166,306.8193,-3.0639,-15.2787,288.5894,-0.0792,0.1759,-0.1331,0.9721,1807.0000,1793.0000,1354.0000,-4.0756,-32.7379,,
3.6477,25,0,-7.1395,-48.0166,306.8193,-3.0639,-15.2787,288.5894,-0.0792,0.1759,-0.1331,0.9721,1807.0000,1793.0000,1358.0000,-4.0756,-32.7379,,
3.6595,25,0,-7.1395,-48.0166,306.8193,-3.0639,-15.2787,288.5894,-0.0792,0.1759,-0.1331,0.9721,1807.0000,1793.0000,1364.0000,-4.0756,-32.7379,,
3.6683,25,0,-10.9337,-41.9255,302.8985,-6.9634,-9.1747,284.6686,-0.0670,0.1738,-0.1304,0.9738,1807.0000,1793.0000,1373.0000,-3.9703,-32.7509,,
3.6797,25,0,-10.9337,-41.9255,302.8985,-6.9634,-9.1747,284.6686,-0.0670,0.1738,-0.1304,0.9738,1807.0000,1793.0000,1424.0000,-3.9703,-32.7509,,
3.6914,25,0,-10.9337,-41.9255,302.8985,-6.9634,-9.1747,284.6686,-0.0670,0.1738,-0.1304,0.9738,1807.0000,1793.0000,1461.0000,-3.9703,-32.7509,,
3.7036,25,0,-10.9337,-41.9255,302.8985,-6.9634,-9.1747,284.6686,-0.0670,0.1738,-0.1304,0.9738,1807.0000,1794.0000,1493.0000,-3.9703,-32.7509,,
3.7155,25,0,-10.9337,-41.9255,302.8985,-6.9634,-9.1747,284.6686,-0.0670,0.1738,-0.1304,0.9738,1807.0000,1794.0000,1515.0000,-3.9703,-32.7509,,
3.7242,25,0,-15.0576,-39.8310,303.9528,-10.8995,-7.1035,285.7229,-0.0585,0.1680,-0.1330,0.9750,1807.0000,1794.0000,1528.0000,-4.1581,-32.7276,,
3.7355,25,0,-15.0576,-39.8310,303.9528,-10.8995,-7.1035,285.7229,-0.0585,0.1680,-0.1330,0.9750,1807.0000,1781.0000,1555.0000,-4.1581,-32.7276,,
3.7477,25,0,-15.0576,-39.8310,303.9528,-10.8995,-7.1035,285.7229,-0.0585,0.1680,-0.1330,0.9750,1807.0000,1744.0000,1577.0000,-4.1581,-32.7276,,
3.7594,25,0,-15.0576,-39.8310,303.9528,-10.8995,-7.1035,285.7229,-0.0585,0.1680,-0.1330,0.9750,1807.0000,1717.0000,1592.0000,-4.1581,-32.7276,,
3.7715,25,0,-22.7898,-32.4363,301.1184,-18.5188,0.2767,282.8885,-0.0399,0.1659,-0.1356,0.9760,1807.0000,1689.0000,1609.0000,-4.2709,-32.7130,,
3.7847,25,0,-22.7898,-32.4363,301.1184,-18.5188,0.2767,282.8885,-0.0399,0.1659,-0.1356,0.9760,1807.0000,1610.0000,1668.0000,-4.2709,-32.7130,,
3.7935,25,0,-22.7898,-32.4363,301.1184,-18.5188,0.2767,282.8885,-0.0399,0.1659,-0.1356,0.9760,1807.0000,1575.0000,1694.0000,-4.2709,-32.7130,,
3.8035,25,0,-22.7898,-32.4363,301.1184,-18.5188,0.2767,282.8885,-0.0399,0.1659,-0.1356,0.9760,1807.0000,1542.0000,1718.0000,-4.2709,-32.7130,,
3.8151,25,0,-22.7898,-32.4363,301.1184,-18.5188,0.2767,282.8885,-0.0399,0.1659,-0.1356,0.9760,1808.0000,1516.0000,1740.0000,-4.2709,-32.7130,,
3.8275,25,0,-27.2965,-26.3931,293.3830,-22.5895,6.2600,275.1531,-0.0382,0.1559,-0.1370,0.9775,1808.0000,1489.0000,1762.0000,-4.7070,-32.6531,,
3.8395,25,0,-27.2965,-26.3931,293.3830,-22.5895,6.2600,275.1531,-0.0382,0.1559,-0.1370,0.9775,1808.0000,1442.0000,1801.0000,-4.7070,-32.6531,,
3.8517,25,0,-27.2965,-26.3931,293.3830,-22.5895,6.2600,275.1531,-0.0382,0.1559,-0.1370,0.9775,1808.0000,1402.0000,1815.0000,-4.7070,-32.6531,,
3.8604,25,0,-27.2965,-26.3931,293.3830,-22.5895,6.2600,275.1531,-0.0382,0.1559,-0.1370,0.9775,1808.0000,1377.0000,1815.0000,-4.7070,-32.6531,,
3.8719,25,0,-30.4030,-17.9855,288.5521,-25.4820,14.6361,270.3222,-0.0287,0.1553,-0.1368,0.9779,1808.0000,1348.0000,1815.0000,-4.9210,-32.6216,,
3.8842,25,0,-30.4030,-17.9855,288.5521,-25.4820,14.6361,270.3222,-0.0287,0.1553,-0.1368,0.9779,1808.0000,1298.0000,1815.0000,-4.9210,-32.6216,,
3.8958,25,0,-30.4030,-17.9855,288.5521,-25.4820,14.6361,270.3222,-0.0287,0.1553,-0.1368,0.9779,1808.0000,1258.0000,1815.0000,-4.9210,-32.6216,,
3.9093,25,0,-30.4030,-17.9855,288.5521,-25.4820,14.6361,270.3222,-0.0287,0.1553,-0.1368,0.9779,1808.0000,1221.0000,1815.0000,-4.9210,-32.6216,,
3.9181,25,0,-31.0176,-10.4319,284.9904,-25.8634,22.1537,266.7606,-0.0204,0.1540,-0.1366,0.9784,1809.0000,1201.0000,1815.0000,-5.1542,-32.5855,,
3.9273,25,0,-31.0176,-10.4319,284.9904,-25.8634,22.1537,266.7606,-0.0204,0.1540,-0.1366,0.9784,1809.0000,1165.0000,1815.0000,-5.1542,-32.5855,,
3.9395,25,0,-31.0176,-10.4319,284.9904,-25.8634,22.1537,266.7606,-0.0204,0.1540,-0.1366,0.9784,1809.0000,1126.0000,1815.0000,-5.1542,-32.5855,,
3.9515,25,0,-31.0176,-10.4319,284.9904,-25.8634,22.1537,266.7606,-0.0204,0.1540,-0.1366,0.9784,1809.0000,1091.0000,1815.0000,-5.1542,-32.5855,,
3.9634,25,0,-31.0176,-10.4319,284.9904,-25.8634,22.1537,266.7606,-0.0204,0.1540,-0.1366,0.9784,1809.0000,1066.0000,1815.0000,-5.1542,-32.5855,,
3.9755,25,0,-27.0024,-5.7469,278.1115,-22.2699,26.9025,259.8816,0.0050,0.1357,-0.1397,0.9808,1809.0000,1048.0000,1815.0000,-4.7325,-32.6494,,
3.9844,25,0,-27.0024,-5.7469,278.1115,-22.2699,26.9025,259.8816,0.0050,0.1357,-0.1397,0.9808,1809.0000,1039.0000,1815.0000,-4.7325,-32.6494,,
3.9956,25,0,-27.0024,-5.7469,278.1115,-22.2699,26.9025,259.8816,0.0050,0.1357,-0.1397,0.9808,1809.0000,1031.0000,1815.0000,-4.7325,-32.6494,,
4.0075,25,0,-27.0024,-5.7469,278.1115,-22.2699,26.9025,259.8816,0.0050,0.1357,-0.1397,0.9808,1809.0000,1026.0000,1816.0000,-4.7325,-32.6494,,
4.0196,25,1,-23.3493,-1.1874,273.2716,-18.4518,31.4377,255.0418,-0.0145,0.1715,-0.1364,0.9756,1809.0000,1012.0000,1816.0000,-4.8975,-32.6251,,
4.0316,25,1,-23.3493,-1.1874,273.2716,-18.4518,31.4377,255.0418,-0.0145,0.1715,-0.1364,0.9756,1809.0000,1011.0000,1816.0000,-4.8975,-32.6251,,
4.0435,25,1,-23.3493,-1.1874,273.2716,-18.4518,31.4377,255.0418,-0.0145,0.1715,-0.1364,0.9756,1809.0000,1004.0000,1817.0000,-4.8975,-32.6251,,
4.0523,25,1,-23.3493,-1.1874,273.2716,-18.4518,31.4377,255.0418,-0.0145,0.1715,-0.1364,0.9756,1809.0000,995.0000,1817.0000,-4.8975,-32.6251,,
4.0636,25,0,-19.8608,0.8827,264.2210,-14.8935,33.4972,245.9911,-0.0248,0.1676,-0.1355,0.9762,1809.0000,990.0000,1817.0000,-4.9673,-32.6146,,
4.0757,25,0,-19.8608,0.8827,264.2210,-14.8935,33.4972,245.9911,-0.0248,0.1676,-0.1355,0.9762,1809.0000,1002.0000,1817.0000,-4.9673,-32.6146,,
4.0875,25,0,-19.8608,0.8827,264.2210,-14.8935,33.4972,245.9911,-0.0248,0.1676,-0.1355,0.9762,1809.0000,1010.0000,1817.0000,-4.9673,-32.6146,,
4.0994,25,0,-19.8608,0.8827,264.2210,-14.8935,33.4972,245.9911,-0.0248,0.1676,-0.1355,0.9762,1809.0000,1013.0000,1817.0000,-4.9673,-32.6146,,
4.1082,25,0,-12.3774,-2.5197,258.9969,-8.4106,30.2316,240.7671,-0.0612,0.1376,-0.1209,0.9812,1804.0000,1017.0000,1817.0000,-3.9668,-32.7513,,
4.1209,25,0,-12.3774,-2.5197,258.9969,-8.4106,30.2316,240.7671,-0.0612,0.1376,-0.1209,0.9812,1767.0000,1058.0000,1817.0000,-3.9668,-32.7513,,
4.1320,25,0,-12.3774,-2.5197,258.9969,-8.4106,30.2316,240.7671,-0.0612,0.1376,-0.1209,0.9812,1742.0000,1086.0000,1817.0000,-3.9668,-32.7513,,
4.1435,25,0,-12.3774,-2.5197,258.9969,-8.4106,30.2316,240.7671,-0.0612,0.1376,-0.1209,0.9812,1720.0000,1111.0000,1817.0000,-3.9668,-32.7513,,
4.1554,25,0,-5.4400,-6.6150,248.4139,-1.2692,26.1110,230.1840,-0.0412,0.1935,-0.1380,0.9705,1695.0000,1145.0000,1818.0000,-4.1708,-32.7259,,
4.1676,25,0,-5.4400,-6.6150,248.4139,-1.2692,26.1110,230.1840,-0.0412,0.1935,-0.1380,0.9705,1660.0000,1206.0000,1818.0000,-4.1708,-32.7259,,
4.1763,25,0,-5.4400,-6.6150,248.4139,-1.2692,26.1110,230.1840,-0.0412,0.1935,-0.1380,0.9705,1638.0000,1248.0000,1818.0000,-4.1708,-32.7259,,
4.1873,25,0,-5.4400,-6.6150,248.4139,-1.2692,26.1110,230.1840,-0.0412,0.1935,-0.1380,0.9705,1619.0000,1282.0000,1818.0000,-4.1708,-32.7259,,
4.1997,25,1,-0.4295,-7.7640,247.8418,3.4809,24.9941,229.6120,-0.0196,0.1761,-0.1454,0.9734,1598.0000,1321.0000,1818.0000,-3.9103,-32.7581,,
4.2119,25,1,-0.4295,-7.7640,247.8418,3.4809,24.9941,229.6120,-0.0196,0.1761,-0.1454,0.9734,1561.0000,1395.0000,1818.0000,-3.9103,-32.7581,,
4.2236,25,1,-0.4295,-7.7640,247.8418,3.4809,24.9941,229.6120,-0.0196,0.1761,-0.1454,0.9734,1534.0000,1448.0000,1818.0000,-3.9103,-32.7581,,
4.2322,25,1,-0.4295,-7.7640,247.8418,3.4809,24.9941,229.6120,-0.0196,0.1761,-0.1454,0.9734,1514.0000,1480.0000,1818.0000,-3.9103,-32.7581,,
4.2435,25,1,8.6246,-11.0756,243.2717,12.1541,21.7257,225.0418,-0.0510,0.2067,-0.1357,0.9676,1478.0000,1529.0000,1818.0000,-3.5295,-32.8013,,
4.2554,25,1,8.6246,-11.0756,243.2717,12.1541,21.7257,225.0418,-0.0510,0.2067,-0.1357,0.9676,1398.0000,1630.0000,1818.0000,-3.5295,-32.8013,,
4.2677,25,1,8.6246,-11.0756,243.2717,12.1541,21.7257,225.0418,-0.0510,0.2067,-0.1357,0.9676,1336.0000,1709.0000,1818.0000,-3.5295,-32.8013,,
4.2810,25,1,8.6246,-11.0756,243.2717,12.1541,21.7257,225.0418,-0.0510,0.2067,-0.1357,0.9676,1287.0000,1773.0000,1819.0000,-3.5295,-32.8013,,
4.2919,25,1,15.2703,-14.4559,232.1622,18.6872,18.3573,213.9324,-0.0595,0.2144,-0.1365,0.9653,1213.0000,1785.0000,1819.0000,-3.4169,-32.8132,,
4.3005,25,1,15.2703,-14.4559,232.1622,18.6872,18.3573,213.9324,-0.0595,0.2144,-0.1365,0.9653,1173.0000,1786.0000,1819.0000,-3.4169,-32.8132,,
4.3119,25,1,15.2703,-14.4559,232.1622,18.6872,18.3573,213.9324,-0.0595,0.2144,-0.1365,0.9653,1127.0000,1787.0000,1819.0000,-3.4169,-32.8132,,
4.3236,25,1,19.6456,-16.4854,229.2464,22.6631,16.3670,211.0165,-0.0749,0.0206,-0.1020,0.9917,1072.0000,1787.0000,1819.0000,-3.0176,-32.8524,,
4.3359,25,1,19.6456,-16.4854,229.2464,22.6631,16.3670,211.0165,-0.0749,0.0206,-0.1020,0.9917,1022.0000,1788.0000,1819.0000,-3.0176,-32.8524,,
4.3479,25,1,19.6456,-16.4854,229.2464,22.6631,16.3670,211.0165,-0.0749,0.0206,-0.1020,0.9917,964.0000,1788.0000,1819.0000,-3.0176,-32.8524,,
4.3598,25,1,19.6456,-16.4854,229.2464,22.6631,16.3670,211.0165,-0.0749,0.0206,-0.1020,0.9917,917.0000,1788.0000,1819.0000,-3.0176,-32.8524,,
4.3686,25,1,19.6532,-18.1886,224.3868,22.8099,14.6507,206.1570,-0.0435,0.1957,-0.1401,0.9696,884.0000,1788.0000,1819.0000,-3.1566,-32.8393,,
4.3801,25,1,19.6532,-18.1886,224.3868,22.8099,14.6507,206.1570,-0.0435,0.1957,-0.1401,0.9696,846.0000,1788.0000,1819.0000,-3.1566,-32.8393,,
4.3916,25,1,19.6532,-18.1886,224.3868,22.8099,14.6507,206.1570,-0.0435,0.1957,-0.1401,0.9696,823.0000,1788.0000,1819.0000,-3.1566,-32.8393,,
4.4036,25,0,15.6736,-20.5121,222.0031,19.0313,12.3072,203.7733,-0.0451,0.1835,-0.1437,0.9714,809.0000,1788.0000,1819.0000,-3.3578,-32.8193,,
4.4156,25,0,15.6736,-20.5121,222.0031,19.0313,12.3072,203.7733,-0.0451,0.1835,-0.1437,0.9714,880.0000,1788.0000,1819.0000,-3.3578,-32.8193,,
4.4244,25,0,15.6736,-20.5121,222.0031,19.0313,12.3072,203.7733,-0.0451,0.1835,-0.1437,0.9714,918.0000,1789.0000,1819.0000,-3.3578,-32.8193,,
4.4355,25,0,15.6736,-20.5121,222.0031,19.0313,12.3072,203.7733,-0.0451,0.1835,-0.1437,0.9714,965.0000,1789.0000,1819.0000,-3.3578,-32.8193,,
4.4479,25,1,15.2229,-23.6792,219.4420,18.7543,9.1219,201.2121,-0.0736,0.2014,-0.1374,0.9670,986.0000,1790.0000,1819.0000,-3.5314,-32.8011,,
4.4598,25,1,15.2229,-23.6792,219.4420,18.7543,9.1219,201.2121,-0.0736,0.2014,-0.1374,0.9670,991.0000,1790.0000,1819.0000,-3.5314,-32.8011,,
4.4715,25,1,15.2229,-23.6792,219.4420,18.7543,9.1219,201.2121,-0.0736,0.2014,-0.1374,0.9670,991.0000,1790.0000,1819.0000,-3.5314,-32.8011,,
4.4848,25,1,13.3489,-27.0447,212.3421,16.5660,5.7887,194.1123,-0.0836,0.1992,-0.1327,0.9673,992.0000,1790.0000,1819.0000,-3.2171,-32.8334,,
4.4934,25,1,13.3489,-27.0447,212.3421,16.5660,5.7887,194.1123,-0.0836,0.1992,-0.1327,0.9673,994.0000,1790.0000,1819.0000,-3.2171,-32.8334,,
4.5036,25,1,13.3489,-27.0447,212.3421,16.5660,5.7887,194.1123,-0.0836,0.1992,-0.1327,0.9673,996.0000,1790.0000,1819.0000,-3.2171,-32.8334,,
4.5157,25,1,13.3489,-27.0447,212.3421,16.5660,5.7887,194.1123,-0.0836,0.1992,-0.1327,0.9673,999.0000,1790.0000,1819.0000,-3.2171,-32.8334,,
4.5276,25,0,9.6130,-28.6565,210.3988,12.9309,4.1668,192.1690,-0.0836,0.1898,-0.1336,0.9691,1151.0000,1790.0000,1820.0000,-3.3179,-32.8234,,
4.5396,25,0,9.6130,-28.6565,210.3988,12.9309,4.1668,192.1690,-0.0836,0.1898,-0.1336,0.9691,1191.0000,1790.0000,1820.0000,-3.3179,-32.8234,,
4.5517,25,0,9.6130,-28.6565,210.3988,12.9309,4.1668,192.1690,-0.0836,0.1898,-0.1336,0.9691,1223.0000,1790.0000,1820.0000,-3.3179,-32.8234,,
4.5604,25,1,6.1551,-31.4935,202.4841,9.4954,1.3276,184.2542,-0.0878,0.1847,-0.1326,0.9698,1249.0000,1791.0000,1820.0000,-3.3404,-32.8211,,
4.5716,25,1,6.1551,-31.4935,202.4841,9.4954,1.3276,184.2542,-0.0878,0.1847,-0.1326,0.9698,1291.0000,1791.0000,1820.0000,-3.3404,-32.8211,,
4.5843,25,1,6.1551,-31.4935,202.4841,9.4954,1.3276,184.2542,-0.0878,0.1847,-0.1326,0.9698,1329.0000,1791.0000,1781.0000,-3.3404,-32.8211,,
4.5958,25,1,6.1551,-31.4935,202.4841,9.4954,1.3276,184.2542,-0.0878,0.1847,-0.1326,0.9698,1360.0000,1791.0000,1742.0000,-3.3404,-32.8211,,
4.6077,25,1,2.4158,-34.6105,201.1294,5.9605,-1.8109,182.8996,-0.0919,0.1785,-0.1337,0.9705,1421.0000,1791.0000,1676.0000,-3.5447,-32.7997,,
4.6168,25,1,2.4158,-34.6105,201.1294,5.9605,-1.8109,182.8996,-0.0919,0.1785,-0.1337,0.9705,1463.0000,1791.0000,1630.0000,-3.5447,-32.7997,,
4.6276,25,1,2.4158,-34.6105,201.1294,5.9605,-1.8109,182.8996,-0.0919,0.1785,-0.1337,0.9705,1503.0000,1791.0000,1587.0000,-3.5447,-32.7997,,
4.6396,25,1,-4.6001,-36.3216,195.4489,-0.8908,-3.5401,177.2191,-0.0657,0.1496,-0.1408,0.9765,1587.0000,1791.0000,1549.0000,-3.7093,-32.7815,,
4.6519,25,1,-4.6001,-36.3216,195.4489,-0.8908,-3.5401,177.2191,-0.0657,0.1496,-0.1408,0.9765,1680.0000,1791.0000,1518.0000,-3.7093,-32.7815,,
4.6639,25,1,-4.6001,-36.3216,195.4489,-0.8908,-3.5401,177.2191,-0.0657,0.1496,-0.1408,0.9765,1745.0000,1791.0000,1499.0000,-3.7093,-32.7815,,
4.6758,25,1,-10.3796,-38.5645,193.6175,-6.2772,-5.8299,175.3876,-0.0887,0.1571,-0.1360,0.9741,1800.0000,1791.0000,1463.0000,-4.1024,-32.7346,,
4.6848,25,1,-10.3796,-38.5645,193.6175,-6.2772,-5.8299,175.3876,-0.0887,0.1571,-0.1360,0.9741,1801.0000,1791.0000,1424.0000,-4.1024,-32.7346,,
4.6957,25,1,-10.3796,-38.5645,193.6175,-6.2772,-5.8299,175.3876,-0.0887,0.1571,-0.1360,0.9741,1802.0000,1791.0000,1395.0000,-4.1024,-32.7346,,
4.7076,25,1,-15.7908,-40.4883,193.0814,-11.6038,-7.7644,174.8516,-0.0877,0.1505,-0.1381,0.9750,1802.0000,1791.0000,1350.0000,-4.1870,-32.7239,,
4.7195,25,1,-15.7908,-40.4883,193.0814,-11.6038,-7.7644,174.8516,-0.0877,0.1505,-0.1381,0.9750,1803.0000,1791.0000,1310.0000,-4.1870,-32.7239,,
4.7321,25,1,-15.7908,-40.4883,193.0814,-11.6038,-7.7644,174.8516,-0.0877,0.1505,-0.1381,0.9750,1803.0000,1791.0000,1270.0000,-4.1870,-32.7239,,
4.7440,25,1,-19.6069,-39.7559,189.3131,-15.2104,-7.0595,171.0832,-0.0813,0.1453,-0.1391,0.9762,1803.0000,1791.0000,1242.0000,-4.3966,-32.6964,,
4.7551,25,1,-19.6069,-39.7559,189.3131,-15.2104,-7.0595,171.0832,-0.0813,0.1453,-0.1391,0.9762,1803.0000,1791.0000,1237.0000,-4.3966,-32.6964,,
4.7637,25,1,-19.6069,-39.7559,189.3131,-15.2104,-7.0595,171.0832,-0.0813,0.1453,-0.1391,0.9762,1803.0000,1752.0000,1232.0000,-4.3966,-32.6964,,
