{HEADER}
user_id: 123
target_id: 059
target_screen_position_mm: [-24.16, -79.88]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.0478
endpoint_error_mm: [-7.9944, -0.2827, 2.2912]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1525,59,0,-29.6545,-9.3940,340.6113,-26.5784,22.9261,320.1177,-0.0891,0.1286,-0.0810,0.9844,1805.0000,1509.0000,1820.0000,-3.0761,-32.3201,,
3.1654,59,0,-29.6545,-9.3940,340.6113,-26.5784,22.9261,320.1177,-0.0891,0.1286,-0.0810,0.9844,1805.0000,1508.0000,1820.0000,-3.0761,-32.3201,,
3.1758,59,0,-28.6932,-11.1776,334.0370,-25.5985,21.1407,313.5435,-0.0877,0.1034,-0.0832,0.9873,1805.0000,1508.0000,1820.0000,-3.0947,-32.3183,,
3.1844,59,0,-28.6932,-11.1776,334.0370,-25.5985,21.1407,313.5435,-0.0877,0.1034,-0.0832,0.9873,1805.0000,1509.0000,1820.0000,-3.0947,-32.3183,,
3.1960,59,0,-28.6932,-11.1776,334.0370,-25.5985,21.1407,313.5435,-0.0877,0.1034,-0.0832,0.9873,1805.0000,1510.0000,1820.0000,-3.0947,-32.3183,,
3.2081,59,0,-28.6932,-11.1776,334.0370,-25.5985,21.1407,313.5435,-0.0877,0.1034,-0.0832,0.9873,1805.0000,1510.0000,1820.0000,-3.0947,-32.3183,,
3.2198,59,0,-28.6932,-11.1776,334.0370,-25.5985,21.1407,313.5435,-0.0877,0.1034,-0.0832,0.9873,1806.0000,1509.0000,1820.0000,-3.0947,-32.3183,,
3.2320,59,1,-26.9685,-12.7679,328.5990,-24.4965,19.6040,308.1054,-0.0630,0.1114,-0.0904,0.9877,1806.0000,1512.0000,1820.0000,-2.4720,-32.3719,,
3.2408,59,1,-26.9685,-12.7679,328.5990,-24.4965,19.6040,308.1054,-0.0630,0.1114,-0.0904,0.9877,1806.0000,1513.0000,1820.0000,-2.4720,-32.3719,,
3.2521,59,1,-26.9685,-12.7679,328.5990,-24.4965,19.6040,308.1054,-0.0630,0.1114,-0.0904,0.9877,1806.0000,1514.0000,1820.0000,-2.4720,-32.3719,,
3.2643,59,1,-26.9685,-12.7679,328.5990,-24.4965,19.6040,308.1054,-0.0630,0.1114,-0.0904,0.9877,1806.0000,1514.0000,1820.0000,-2.4720,-32.3719,,
3.2762,59,0,-22.3255,-15.0642,313.8720,-19.8892,17.3103,293.3784,-0.0438,0.1057,-0.0838,0.9899,1806.0000,1548.0000,1820.0000,-2.4363,-32.3746,,
3.2881,59,0,-22.3255,-15.0642,313.8720,-19.8892,17.3103,293.3784,-0.0438,0.1057,-0.0838,0.9899,1806.0000,1550.0000,1820.0000,-2.4363,-32.3746,,
3.3007,59,0,-22.3255,-15.0642,313.8720,-19.8892,17.3103,293.3784,-0.0438,0.1057,-0.0838,0.9899,1806.0000,1551.0000,1819.0000,-2.4363,-32.3746,,
3.3107,59,0,-22.3255,-15.0642,313.8720,-19.8892,17.3103,293.3784,-0.0438,0.1057,-0.0838,0.9899,1806.0000,1551.0000,1819.0000,-2.4363,-32.3746,,
3.3221,59,0,-22.3255,-15.0642,313.8720,-19.8892,17.3103,293.3784,-0.0438,0.1057,-0.0838,0.9899,1807.0000,1551.0000,1819.0000,-2.4363,-32.3746,,
3.3321,59,0,-18.0854,-16.5059,305.0079,-15.5998,15.8649,284.5143,-0.0378,0.1256,-0.0887,0.9874,1807.0000,1551.0000,1819.0000,-2.4856,-32.3708,,
3.3439,59,0,-18.0854,-16.5059,305.0079,-15.5998,15.8649,284.5143,-0.0378,0.1256,-0.0887,0.9874,1807.0000,1556.0000,1819.0000,-2.4856,-32.3708,,
3.3566,59,0,-18.0854,-16.5059,305.0079,-15.5998,15.8649,284.5143,-0.0378,0.1256,-0.0887,0.9874,1807.0000,1559.0000,1819.0000,-2.4856,-32.3708,,
3.3655,59,0,-18.0854,-16.5059,305.0079,-15.5998,15.8649,284.5143,-0.0378,0.1256,-0.0887,0.9874,1807.0000,1561.0000,1819.0000,-2.4856,-32.3708,,
3.3758,59,0,-15.2234,-18.8643,298.4355,-13.2438,13.5414,277.9419,-0.0558,0.1128,-0.0732,0.9893,1807.0000,1563.0000,1819.0000,-1.9796,-32.4057,,
3.3879,59,0,-15.2234,-18.8643,298.4355,-13.2438,13.5414,277.9419,-0.0558,0.1128,-0.0732,0.9893,1807.0000,1568.0000,1819.0000,-1.9796,-32.4057,,
3.3999,59,0,-15.2234,-18.8643,298.4355,-13.2438,13.5414,277.9419,-0.0558,0.1128,-0.0732,0.9893,1807.0000,1572.0000,1819.0000,-1.9796,-32.4057,,
3.4119,59,0,-15.2234,-18.8643,298.4355,-13.2438,13.5414,277.9419,-0.0558,0.1128,-0.0732,0.9893,1807.0000,1575.0000,1819.0000,-1.9796,-32.4057,,
3.4239,59,0,-15.2234,-18.8643,298.4355,-13.2438,13.5414,277.9419,-0.0558,0.1128,-0.0732,0.9893,1807.0000,1577.0000,1819.0000,-1.9796,-32.4057,,
3.4327,59,1,-13.3133,-19.7428,290.2917,-12.3019,12.7075,269.7982,-0.0438,0.1098,-0.0702,0.9905,1807.0000,1581.0000,1819.0000,-1.0113,-32.4504,,
3.4439,59,1,-13.3133,-19.7428,290.2917,-12.3019,12.7075,269.7982,-0.0438,0.1098,-0.0702,0.9905,1807.0000,1585.0000,1819.0000,-1.0113,-32.4504,,
3.4560,59,1,-13.3133,-19.7428,290.2917,-12.3019,12.7075,269.7982,-0.0438,0.1098,-0.0702,0.9905,1807.0000,1588.0000,1819.0000,-1.0113,-32.4504,,
3.4678,59,1,-13.3133,-19.7428,290.2917,-12.3019,12.7075,269.7982,-0.0438,0.1098,-0.0702,0.9905,1807.0000,1590.0000,1819.0000,-1.0113,-32.4504,,
3.4808,59,1,-13.1581,-22.3387,279.6783,-12.0628,10.1089,259.1847,-0.0535,0.1150,-0.0689,0.9895,1807.0000,1593.0000,1819.0000,-1.0954,-32.4476,,
3.4919,59,1,-13.1581,-22.3387,279.6783,-12.0628,10.1089,259.1847,-0.0535,0.1150,-0.0689,0.9895,1807.0000,1597.0000,1819.0000,-1.0954,-32.4476,,
3.5008,59,1,-13.1581,-22.3387,279.6783,-12.0628,10.1089,259.1847,-0.0535,0.1150,-0.0689,0.9895,1807.0000,1599.0000,1819.0000,-1.0954,-32.4476,,
3.5119,59,1,-13.1581,-22.3387,279.6783,-12.0628,10.1089,259.1847,-0.0535,0.1150,-0.0689,0.9895,1807.0000,1601.0000,1819.0000,-1.0954,-32.4476,,
3.5239,59,1,-13.1581,-22.3387,279.6783,-12.0628,10.1089,259.1847,-0.0535,0.1150,-0.0689,0.9895,1807.0000,1603.0000,1819.0000,-1.0954,-32.4476,,
3.5357,59,1,-13.1016,-24.9037,275.6561,-12.2107,7.5502,255.1625,-0.0538,0.1137,-0.0648,0.9899,1807.0000,1610.0000,1819.0000,-0.8908,-32.4539,,
3.5481,59,1,-13.1016,-24.9037,275.6561,-12.2107,7.5502,255.1625,-0.0538,0.1137,-0.0648,0.9899,1807.0000,1616.0000,1819.0000,-0.8908,-32.4539,,
3.5570,59,1,-13.1016,-24.9037,275.6561,-12.2107,7.5502,255.1625,-0.0538,0.1137,-0.0648,0.9899,1807.0000,1619.0000,1819.0000,-0.8908,-32.4539,,
3.5681,59,1,-13.1016,-24.9037,275.6561,-12.2107,7.5502,255.1625,-0.0538,0.1137,-0.0648,0.9899,1807.0000,1622.0000,1819.0000,-0.8908,-32.4539,,
3.5798,59,0,-13.1976,-28.0508,262.0190,-12.6057,4.4099,241.5254,-0.0588,0.1135,-0.0617,0.9899,1807.0000,1630.0000,1819.0000,-0.5919,-32.4607,,
3.5920,59,0,-13.1976,-28.0508,262.0190,-12.6057,4.4099,241.5254,-0.0588,0.1135,-0.0617,0.9899,1807.0000,1628.0000,1819.0000,-0.5919,-32.4607,,
3.6037,59,0,-13.1976,-28.0508,262.0190,-12.6057,4.4099,241.5254,-0.0588,0.1135,-0.0617,0.9899,1807.0000,1627.0000,1819.0000,-0.5919,-32.4607,,
3.6157,59,0,-13.1976,-28.0508,262.0190,-12.6057,4.4099,241.5254,-0.0588,0.1135,-0.0617,0.9899,1807.0000,1625.0000,1819.0000,-0.5919,-32.4607,,
3.6244,59,0,-13.1976,-28.0508,262.0190,-12.6057,4.4099,241.5254,-0.0588,0.1135,-0.0617,0.9899,1807.0000,1624.0000,1819.0000,-0.5919,-32.4607,,
3.6372,59,1,-14.4997,-31.3231,254.1014,-14.2838,1.1423,233.6078,-0.0574,0.1112,-0.0587,0.9904,1808.0000,1629.0000,1819.0000,-0.2159,-32.4654,,
3.6481,59,1,-14.4997,-31.3231,254.1014,-14.2838,1.1423,233.6078,-0.0574,0.1112,-0.0587,0.9904,1808.0000,1632.0000,1819.0000,-0.2159,-32.4654,,
3.6603,59,1,-14.4997,-31.3231,254.1014,-14.2838,1.1423,233.6078,-0.0574,0.1112,-0.0587,0.9904,1808.0000,1634.0000,1819.0000,-0.2159,-32.4654,,
3.6719,59,1,-14.4997,-31.3231,254.1014,-14.2838,1.1423,233.6078,-0.0574,0.1112,-0.0587,0.9904,1808.0000,1635.0000,1819.0000,-0.2159,-32.4654,,
3.6842,59,1,-16.2684,-36.7115,252.2002,-16.0945,-4.2458,231.7066,-0.0479,0.1036,-0.0583,0.9918,1808.0000,1619.0000,1819.0000,-0.1739,-32.4656,,
3.6933,59,1,-16.2684,-36.7115,252.2002,-16.0945,-4.2458,231.7066,-0.0479,0.1036,-0.0583,0.9918,1808.0000,1597.0000,1819.0000,-0.1739,-32.4656,,
3.7039,59,1,-16.2684,-36.7115,252.2002,-16.0945,-4.2458,231.7066,-0.0479,0.1036,-0.0583,0.9918,1808.0000,1578.0000,1819.0000,-0.1739,-32.4656,,
3.7156,59,1,-16.2684,-36.7115,252.2002,-16.0945,-4.2458,231.7066,-0.0479,0.1036,-0.0583,0.9918,1808.0000,1564.0000,1819.0000,-0.1739,-32.4656,,
3.7284,59,1,-16.2684,-36.7115,252.2002,-16.0945,-4.2458,231.7066,-0.0479,0.1036,-0.0583,0.9918,1809.0000,1555.0000,1814.0000,-0.1739,-32.4656,,
3.7397,59,1,-16.6644,-38.6141,241.3512,-16.5544,-6.1482,220.8576,-0.0556,0.1087,-0.0594,0.9907,1809.0000,1542.0000,1796.0000,-0.1100,-32.4659,,
3.7482,59,1,-16.6644,-38.6141,241.3512,-16.5544,-6.1482,220.8576,-0.0556,0.1087,-0.0594,0.9907,1809.0000,1533.0000,1782.0000,-0.1100,-32.4659,,
3.7602,59,1,-16.6644,-38.6141,241.3512,-16.5544,-6.1482,220.8576,-0.0556,0.1087,-0.0594,0.9907,1809.0000,1526.0000,1768.0000,-0.1100,-32.4659,,
3.7718,59,1,-16.6644,-38.6141,241.3512,-16.5544,-6.1482,220.8576,-0.0556,0.1087,-0.0594,0.9907,1809.0000,1519.0000,1756.0000,-0.1100,-32.4659,,
3.7839,59,1,-19.2628,-42.2425,234.3764,-19.1992,-9.7765,213.8828,-0.0608,0.1077,-0.0607,0.9905,1809.0000,1510.0000,1737.0000,-0.0636,-32.4660,,
3.7961,59,1,-19.2628,-42.2425,234.3764,-19.1992,-9.7765,213.8828,-0.0608,0.1077,-0.0607,0.9905,1809.0000,1500.0000,1715.0000,-0.0636,-32.4660,,
3.8080,59,1,-19.2628,-42.2425,234.3764,-19.1992,-9.7765,213.8828,-0.0608,0.1077,-0.0607,0.9905,1809.0000,1493.0000,1695.0000,-0.0636,-32.4660,,
3.8166,59,1,-19.2628,-42.2425,234.3764,-19.1992,-9.7765,213.8828,-0.0608,0.1077,-0.0607,0.9905,1809.0000,1489.0000,1684.0000,-0.0636,-32.4660,,
3.8281,59,1,-20.7019,-43.7496,231.2789,-20.2986,-11.2860,210.7853,-0.0556,0.1061,-0.0616,0.9909,1809.0000,1485.0000,1665.0000,-0.4033,-32.4636,,
3.8398,59,1,-20.7019,-43.7496,231.2789,-20.2986,-11.2860,210.7853,-0.0556,0.1061,-0.0616,0.9909,1809.0000,1483.0000,1645.0000,-0.4033,-32.4636,,
3.8521,59,1,-20.7019,-43.7496,231.2789,-20.2986,-11.2860,210.7853,-0.0556,0.1061,-0.0616,0.9909,1809.0000,1487.0000,1621.0000,-0.4033,-32.4636,,
3.8641,59,1,-20.7019,-43.7496,231.2789,-20.2986,-11.2860,210.7853,-0.0556,0.1061,-0.0616,0.9909,1809.0000,1492.0000,1608.0000,-0.4033,-32.4636,,
3.8760,59,1,-22.2379,-44.1880,226.3569,-22.4840,-11.7228,205.8633,-0.0453,0.1086,-0.0564,0.9915,1810.0000,1497.0000,1596.0000,0.2461,-32.4652,,
3.8847,59,1,-22.2379,-44.1880,226.3569,-22.4840,-11.7228,205.8633,-0.0453,0.1086,-0.0564,0.9915,1810.0000,1493.0000,1596.0000,0.2461,-32.4652,,
3.8963,59,1,-22.2379,-44.1880,226.3569,-22.4840,-11.7228,205.8633,-0.0453,0.1086,-0.0564,0.9915,1810.0000,1486.0000,1595.0000,0.2461,-32.4652,,
3.9079,59,1,-22.2379,-44.1880,226.3569,-22.4840,-11.7228,205.8633,-0.0453,0.1086,-0.0564,0.9915,1810.0000,1480.0000,1596.0000,0.2461,-32.4652,,
3.9200,59,1,-21.2067,-44.9431,218.1952,-21.0453,-12.4774,197.7016,-0.0515,0.1159,-0.0622,0.9900,1810.0000,1476.0000,1595.0000,-0.1614,-32.4657,,
3.9319,59,1,-21.2067,-44.9431,218.1952,-21.0453,-12.4774,197.7016,-0.0515,0.1159,-0.0622,0.9900,1811.0000,1477.0000,1581.0000,-0.1614,-32.4657,,
3.9407,59,1,-21.2067,-44.9431,218.1952,-21.0453,-12.4774,197.7016,-0.0515,0.1159,-0.0622,0.9900,1811.0000,1477.0000,1573.0000,-0.1614,-32.4657,,
3.9520,59,1,-21.2067,-44.9431,218.1952,-21.0453,-12.4774,197.7016,-0.0515,0.1159,-0.0622,0.9900,1811.0000,1476.0000,1563.0000,-0.1614,-32.4657,,
3.9640,59,1,-18.4707,-45.0566,215.9477,-19.1892,-12.5984,195.4541,-0.0868,0.0883,-0.0424,0.9914,1811.0000,1476.0000,1555.0000,0.7185,-32.4582,,
3.9759,59,1,-18.4707,-45.0566,215.9477,-19.1892,-12.5984,195.4541,-0.0868,0.0883,-0.0424,0.9914,1811.0000,1477.0000,1551.0000,0.7185,-32.4582,,
3.9880,59,1,-18.4707,-45.0566,215.9477,-19.1892,-12.5984,195.4541,-0.0868,0.0883,-0.0424,0.9914,1811.0000,1478.0000,1547.0000,0.7185,-32.4582,,
4.0000,59,1,-18.4707,-45.0566,215.9477,-19.1892,-12.5984,195.4541,-0.0868,0.0883,-0.0424,0.9914,1811.0000,1478.0000,1545.0000,0.7185,-32.4582,,
4.0087,59,1,-17.5891,-45.3528,208.9528,-18.1626,-12.8918,188.4592,-0.0504,0.1144,-0.0532,0.9907,1811.0000,1480.0000,1539.0000,0.5735,-32.4610,,
4.0198,59,1,-17.5891,-45.3528,208.9528,-18.1626,-12.8918,188.4592,-0.0504,0.1144,-0.0532,0.9907,1811.0000,1483.0000,1533.0000,0.5735,-32.4610,,
4.0321,59,1,-17.5891,-45.3528,208.9528,-18.1626,-12.8918,188.4592,-0.0504,0.1144,-0.0532,0.9907,1811.0000,1486.0000,1528.0000,0.5735,-32.4610,,
4.0440,59,1,-17.5891,-45.3528,208.9528,-18.1626,-12.8918,188.4592,-0.0504,0.1144,-0.0532,0.9907,1811.0000,1488.0000,1522.0000,0.5735,-32.4610,,
4.0563,59,1,-16.5786,-48.7977,205.1438,-17.3140,-16.3399,184.6502,-0.0501,0.1125,-0.0527,0.9910,1811.0000,1505.0000,1481.0000,0.7354,-32.4578,,
4.0683,59,1,-16.5786,-48.7977,205.1438,-17.3140,-16.3399,184.6502,-0.0501,0.1125,-0.0527,0.9910,1811.0000,1518.0000,1451.0000,0.7354,-32.4578,,
4.0771,59,1,-16.5786,-48.7977,205.1438,-17.3140,-16.3399,184.6502,-0.0501,0.1125,-0.0527,0.9910,1811.0000,1527.0000,1432.0000,0.7354,-32.4578,,
4.0882,59,1,-14.1331,-51.4114,200.4531,-14.8413,-18.9530,179.9595,-0.0476,0.1169,-0.0507,0.9907,1811.0000,1539.0000,1406.0000,0.7083,-32.4584,,
4.1001,59,1,-14.1331,-51.4114,200.4531,-14.8413,-18.9530,179.9595,-0.0476,0.1169,-0.0507,0.9907,1811.0000,1552.0000,1379.0000,0.7083,-32.4584,,
4.1121,59,1,-14.1331,-51.4114,200.4531,-14.8413,-18.9530,179.9595,-0.0476,0.1169,-0.0507,0.9907,1811.0000,1564.0000,1354.0000,0.7083,-32.4584,,
4.1241,59,1,-12.3269,-54.1651,196.4507,-13.1910,-21.7105,175.9571,-0.0544,0.1168,-0.0532,0.9902,1811.0000,1580.0000,1326.0000,0.8641,-32.4546,,
4.1326,59,1,-12.3269,-54.1651,196.4507,-13.1910,-21.7105,175.9571,-0.0544,0.1168,-0.0532,0.9902,1811.0000,1603.0000,1295.0000,0.8641,-32.4546,,
4.1445,59,1,-12.3269,-54.1651,196.4507,-13.1910,-21.7105,175.9571,-0.0544,0.1168,-0.0532,0.9902,1811.0000,1632.0000,1253.0000,0.8641,-32.4546,,
4.1563,59,1,-12.3269,-54.1651,196.4507,-13.1910,-21.7105,175.9571,-0.0544,0.1168,-0.0532,0.9902,1811.0000,1650.0000,1225.0000,0.8641,-32.4546,,
4.1682,59,1,-10.2707,-55.1171,191.0611,-11.0460,-22.6603,170.5675,-0.0502,0.1179,-0.0572,0.9901,1811.0000,1693.0000,1171.0000,0.7753,-32.4569,,
4.1800,59,1,-10.2707,-55.1171,191.0611,-11.0460,-22.6603,170.5675,-0.0502,0.1179,-0.0572,0.9901,1812.0000,1724.0000,1139.0000,0.7753,-32.4569,,
4.1925,59,1,-10.2707,-55.1171,191.0611,-11.0460,-22.6603,170.5675,-0.0502,0.1179,-0.0572,0.9901,1812.0000,1753.0000,1105.0000,0.7753,-32.4569,,
4.2011,59,1,-5.7625,-54.7021,189.2848,-6.9320,-22.2570,168.7912,-0.0440,0.1234,-0.0519,0.9900,1812.0000,1789.0000,1082.0000,1.1695,-32.4450,,
4.2122,59,1,-5.7625,-54.7021,189.2848,-6.9320,-22.2570,168.7912,-0.0440,0.1234,-0.0519,0.9900,1812.0000,1803.0000,1065.0000,1.1695,-32.4450,,
4.2238,59,1,-5.7625,-54.7021,189.2848,-6.9320,-22.2570,168.7912,-0.0440,0.1234,-0.0519,0.9900,1812.0000,1803.0000,1042.0000,1.1695,-32.4450,,
4.2360,59,1,-2.2771,-54.0774,189.8096,-3.8414,-21.6489,169.3160,-0.0397,0.1264,-0.0488,0.9900,1812.0000,1803.0000,1026.0000,1.5642,-32.4284,,
4.2479,59,1,-2.2771,-54.0774,189.8096,-3.8414,-21.6489,169.3160,-0.0397,0.1264,-0.0488,0.9900,1812.0000,1803.0000,1011.0000,1.5642,-32.4284,,
4.2567,59,1,-2.2771,-54.0774,189.8096,-3.8414,-21.6489,169.3160,-0.0397,0.1264,-0.0488,0.9900,1812.0000,1804.0000,1002.0000,1.5642,-32.4284,,
4.2714,59,1,1.2651,-53.1629,188.1202,-0.6669,-20.7543,167.6266,-0.0304,0.1280,-0.0452,0.9903,1812.0000,1804.0000,991.0000,1.9320,-32.4086,,
4.2809,59,1,1.2651,-53.1629,188.1202,-0.6669,-20.7543,167.6266,-0.0304,0.1280,-0.0452,0.9903,1812.0000,1804.0000,970.0000,1.9320,-32.4086,,
4.2922,59,1,1.2651,-53.1629,188.1202,-0.6669,-20.7543,167.6266,-0.0304,0.1280,-0.0452,0.9903,1812.0000,1804.0000,943.0000,1.9320,-32.4086,,
4.3040,59,1,3.7810,-52.5437,187.0045,1.9484,-20.1293,166.5108,-0.0231,0.1209,-0.0402,0.9916,1812.0000,1804.0000,933.0000,1.8325,-32.4144,,
4.3160,59,1,3.7810,-52.5437,187.0045,1.9484,-20.1293,166.5108,-0.0231,0.1209,-0.0402,0.9916,1812.0000,1804.0000,934.0000,1.8325,-32.4144,,
4.3247,59,1,3.7810,-52.5437,187.0045,1.9484,-20.1293,166.5108,-0.0231,0.1209,-0.0402,0.9916,1812.0000,1804.0000,933.0000,1.8325,-32.4144,,
4.3359,59,1,5.2754,-49.5287,185.4772,2.8705,-17.1518,164.9836,-0.0195,0.0958,-0.0340,0.9946,1812.0000,1804.0000,962.0000,2.4049,-32.3769,,
4.3481,59,1,5.2754,-49.5287,185.4772,2.8705,-17.1518,164.9836,-0.0195,0.0958,-0.0340,0.9946,1813.0000,1804.0000,1011.0000,2.4049,-32.3769,,
4.3604,59,1,5.2754,-49.5287,185.4772,2.8705,-17.1518,164.9836,-0.0195,0.0958,-0.0340,0.9946,1813.0000,1804.0000,1050.0000,2.4049,-32.3769,,
4.3724,59,1,7.3030,-45.3981,181.6317,4.9208,-13.0195,161.1381,-0.0081,0.1328,-0.0414,0.9902,1813.0000,1804.0000,1090.0000,2.3822,-32.3786,,
4.3840,59,1,7.3030,-45.3981,181.6317,4.9208,-13.0195,161.1381,-0.0081,0.1328,-0.0414,0.9902,1813.0000,1804.0000,1141.0000,2.3822,-32.3786,,
4.3928,59,1,7.3030,-45.3981,181.6317,4.9208,-13.0195,161.1381,-0.0081,0.1328,-0.0414,0.9902,1813.0000,1804.0000,1168.0000,2.3822,-32.3786,,
4.4042,59,1,9.6244,-41.4704,182.1205,7.1098,-9.1018,161.6268,-0.0003,0.1368,-0.0379,0.9899,1813.0000,1804.0000,1213.0000,2.5146,-32.3686,,
4.4166,59,1,9.6244,-41.4704,182.1205,7.1098,-9.1018,161.6268,-0.0003,0.1368,-0.0379,0.9899,1813.0000,1804.0000,1271.0000,2.5146,-32.3686,,
4.4284,59,1,9.6244,-41.4704,182.1205,7.1098,-9.1018,161.6268,-0.0003,0.1368,-0.0379,0.9899,1813.0000,1804.0000,1316.0000,2.5146,-32.3686,,
4.4402,59,1,10.1951,-38.3761,178.5111,7.4749,-6.0242,158.0175,0.0040,0.1385,-0.0382,0.9896,1813.0000,1804.0000,1368.0000,2.7202,-32.3520,,
4.4490,59,1,10.1951,-38.3761,178.5111,7.4749,-6.0242,158.0175,0.0040,0.1385,-0.0382,0.9896,1813.0000,1804.0000,1414.0000,2.7202,-32.3520,,
4.4600,59,1,10.1951,-38.3761,178.5111,7.4749,-6.0242,158.0175,0.0040,0.1385,-0.0382,0.9896,1813.0000,1804.0000,1456.0000,2.7202,-32.3520,,
4.4719,59,1,8.9732,-33.5369,172.7753,6.8778,-1.1385,152.2817,-0.0423,0.0321,-0.0065,0.9986,1803.0000,1804.0000,1506.0000,2.0954,-32.3984,,
4.4842,59,1,8.9732,-33.5369,172.7753,6.8778,-1.1385,152.2817,-0.0423,0.0321,-0.0065,0.9986,1775.0000,1804.0000,1564.0000,2.0954,-32.3984,,
4.4962,59,1,8.9732,-33.5369,172.7753,6.8778,-1.1385,152.2817,-0.0423,0.0321,-0.0065,0.9986,1756.0000,1804.0000,1607.0000,2.0954,-32.3984,,
4.5084,59,1,8.2637,-27.4192,168.3364,5.6930,4.9450,147.8428,0.0185,0.1392,-0.0400,0.9893,1724.0000,1804.0000,1691.0000,2.5707,-32.3642,,
4.5174,59,1,8.2637,-27.4192,168.3364,5.6930,4.9450,147.8428,0.0185,0.1392,-0.0400,0.9893,1710.0000,1804.0000,1735.0000,2.5707,-32.3642,,
4.5282,59,1,8.2637,-27.4192,168.3364,5.6930,4.9450,147.8428,0.0185,0.1392,-0.0400,0.9893,1698.0000,1804.0000,1778.0000,2.5707,-32.3642,,
4.5402,59,1,7.1768,-20.3817,166.3374,5.0183,12.0126,145.8438,0.0175,0.1355,-0.0383,0.9899,1689.0000,1804.0000,1811.0000,2.1586,-32.3943,,
4.5523,59,1,7.1768,-20.3817,166.3374,5.0183,12.0126,145.8438,0.0175,0.1355,-0.0383,0.9899,1681.0000,1804.0000,1812.0000,2.1586,-32.3943,,
4.5644,59,1,7.1768,-20.3817,166.3374,5.0183,12.0126,145.8438,0.0175,0.1355,-0.0383,0.9899,1677.0000,1804.0000,1812.0000,2.1586,-32.3943,,
4.5762,59,1,5.5892,-13.1691,161.4359,3.6652,19.2399,140.9423,0.0231,0.1336,-0.0387,0.9900,1675.0000,1792.0000,1813.0000,1.9241,-32.4090,,
4.5854,59,1,5.5892,-13.1691,161.4359,3.6652,19.2399,140.9423,0.0231,0.1336,-0.0387,0.9900,1677.0000,1762.0000,1813.0000,1.9241,-32.4090,,
4.5962,59,1,5.5892,-13.1691,161.4359,3.6652,19.2399,140.9423,0.0231,0.1336,-0.0387,0.9900,1679.0000,1739.0000,1813.0000,1.9241,-32.4090,,
4.6081,59,1,4.2126,-9.4098,156.1426,2.7827,23.0248,135.6490,0.0210,0.1310,-0.0425,0.9903,1680.0000,1713.0000,1813.0000,1.4299,-32.4346,,
4.6202,59,1,4.2126,-9.4098,156.1426,2.7827,23.0248,135.6490,0.0210,0.1310,-0.0425,0.9903,1682.0000,1689.0000,1813.0000,1.4299,-32.4346,,
4.6322,59,1,4.2126,-9.4098,156.1426,2.7827,23.0248,135.6490,0.0210,0.1310,-0.0425,0.9903,1682.0000,1674.0000,1813.0000,1.4299,-32.4346,,
4.6411,59,1,3.1861,-5.4915,155.4880,2.1744,26.9588,134.9944,0.0233,0.1272,-0.0469,0.9905,1679.0000,1660.0000,1813.0000,1.0117,-32.4503,,
4.6535,59,1,3.1861,-5.4915,155.4880,2.1744,26.9588,134.9944,0.0233,0.1272,-0.0469,0.9905,1675.0000,1646.0000,1813.0000,1.0117,-32.4503,,
4.6639,59,1,3.1861,-5.4915,155.4880,2.1744,26.9588,134.9944,0.0233,0.1272,-0.0469,0.9905,1671.0000,1637.0000,1813.0000,1.0117,-32.4503,,
4.6763,59,1,2.9319,1.8377,149.8486,2.7018,34.3030,129.3550,-0.0664,0.0121,-0.0236,0.9974,1660.0000,1619.0000,1813.0000,0.2301,-32.4653,,
4.6882,59,1,2.9319,1.8377,149.8486,2.7018,34.3030,129.3550,-0.0664,0.0121,-0.0236,0.9974,1652.0000,1604.0000,1813.0000,0.2301,-32.4653,,
4.7003,59,1,4.1627,8.6364,144.9961,3.9507,41.1018,124.5025,0.0212,0.1289,-0.0490,0.9902,1640.0000,1590.0000,1813.0000,0.2121,-32.4654,,
4.7093,59,1,4.1627,8.6364,144.9961,3.9507,41.1018,124.5025,0.0212,0.1289,-0.0490,0.9902,1628.0000,1580.0000,1813.0000,0.2121,-32.4654,,
4.7212,59,1,4.1627,8.6364,144.9961,3.9507,41.1018,124.5025,0.0212,0.1289,-0.0490,0.9902,1618.0000,1568.0000,1814.0000,0.2121,-32.4654,,
4.7324,59,1,5.3959,12.6954,145.2982,5.5030,45.1614,124.8046,-0.0289,0.0095,-0.0293,0.9991,1602.0000,1556.0000,1814.0000,-0.1071,-32.4659,,
4.7441,59,1,5.3959,12.6954,145.2982,5.5030,45.1614,124.8046,-0.0289,0.0095,-0.0293,0.9991,1584.0000,1547.0000,1814.0000,-0.1071,-32.4659,,
4.7561,59,1,5.3959,12.6954,145.2982,5.5030,45.1614,124.8046,-0.0289,0.0095,-0.0293,0.9991,1569.0000,1539.0000,1814.0000,-0.1071,-32.4659,,
4.7685,59,1,6.9795,16.1362,142.3978,7.1372,48.6019,121.9041,-0.0621,0.0030,-0.0291,0.9976,1547.0000,1530.0000,1814.0000,-0.1577,-32.4657,,
