{HEADER}
user_id: 123
target_id: 374
target_screen_position_mm: [-71.92, 96.08]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.8879
endpoint_error_mm: [1.4048, -3.6282, 0.4695]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1399,374,0,36.5985,-1.3753,376.4392,41.1696,31.2971,358.2094,0.0518,0.0337,-0.0854,0.9944,1069.0000,1802.0000,1813.0000,-4.5712,-32.6724,,
3.1519,374,0,36.5985,-1.3753,376.4392,41.1696,31.2971,358.2094,0.0518,0.0337,-0.0854,0.9944,1004.0000,1803.0000,1813.0000,-4.5712,-32.6724,,
3.1606,374,0,36.5985,-1.3753,376.4392,41.1696,31.2971,358.2094,0.0518,0.0337,-0.0854,0.9944,956.0000,1803.0000,1813.0000,-4.5712,-32.6724,,
3.1719,374,0,36.5985,-1.3753,376.4392,41.1696,31.2971,358.2094,0.0518,0.0337,-0.0854,0.9944,902.0000,1803.0000,1813.0000,-4.5712,-32.6724,,
3.1839,374,0,36.5985,-1.3753,376.4392,41.1696,31.2971,358.2094,0.0518,0.0337,-0.0854,0.9944,864.0000,1803.0000,1813.0000,-4.5712,-32.6724,,
3.1959,374,0,32.5317,6.8487,368.7802,37.2819,39.4955,350.5503,0.0237,0.0865,-0.0745,0.9932,828.0000,1803.0000,1813.0000,-4.7502,-32.6469,,
3.2080,374,0,32.5317,6.8487,368.7802,37.2819,39.4955,350.5503,0.0237,0.0865,-0.0745,0.9932,811.0000,1804.0000,1813.0000,-4.7502,-32.6469,,
3.2197,374,0,32.5317,6.8487,368.7802,37.2819,39.4955,350.5503,0.0237,0.0865,-0.0745,0.9932,797.0000,1804.0000,1813.0000,-4.7502,-32.6469,,
3.2284,374,0,32.5317,6.8487,368.7802,37.2819,39.4955,350.5503,0.0237,0.0865,-0.0745,0.9932,782.0000,1805.0000,1813.0000,-4.7502,-32.6469,,
3.2399,374,0,32.5317,6.8487,368.7802,37.2819,39.4955,350.5503,0.0237,0.0865,-0.0745,0.9932,767.0000,1805.0000,1813.0000,-4.7502,-32.6469,,
3.2520,374,0,27.9156,13.4217,367.1856,32.0826,46.1482,348.9557,0.0559,0.0182,-0.0838,0.9947,756.0000,1805.0000,1814.0000,-4.1669,-32.7264,,
3.2639,374,0,27.9156,13.4217,367.1856,32.0826,46.1482,348.9557,0.0559,0.0182,-0.0838,0.9947,750.0000,1805.0000,1814.0000,-4.1669,-32.7264,,
3.2758,374,0,27.9156,13.4217,367.1856,32.0826,46.1482,348.9557,0.0559,0.0182,-0.0838,0.9947,751.0000,1805.0000,1814.0000,-4.1669,-32.7264,,
3.2846,374,0,27.9156,13.4217,367.1856,32.0826,46.1482,348.9557,0.0559,0.0182,-0.0838,0.9947,745.0000,1805.0000,1814.0000,-4.1669,-32.7264,,
3.2959,374,0,27.9156,13.4217,367.1856,32.0826,46.1482,348.9557,0.0559,0.0182,-0.0838,0.9947,739.0000,1805.0000,1814.0000,-4.1669,-32.7264,,
3.3082,374,0,16.5671,16.3431,360.1806,19.9700,49.1578,341.9508,0.0315,-0.0381,-0.0783,0.9957,736.0000,1805.0000,1814.0000,-3.4029,-32.8147,,
3.3200,374,0,16.5671,16.3431,360.1806,19.9700,49.1578,341.9508,0.0315,-0.0381,-0.0783,0.9957,778.0000,1805.0000,1814.0000,-3.4029,-32.8147,,
3.3320,374,0,16.5671,16.3431,360.1806,19.9700,49.1578,341.9508,0.0315,-0.0381,-0.0783,0.9957,816.0000,1805.0000,1814.0000,-3.4029,-32.8147,,
3.3438,374,0,16.5671,16.3431,360.1806,19.9700,49.1578,341.9508,0.0315,-0.0381,-0.0783,0.9957,841.0000,1805.0000,1815.0000,-3.4029,-32.8147,,
3.3526,374,0,16.5671,16.3431,360.1806,19.9700,49.1578,341.9508,0.0315,-0.0381,-0.0783,0.9957,854.0000,1783.0000,1815.0000,-3.4029,-32.8147,,
3.3646,374,0,0.8194,6.0664,361.3412,3.8359,38.9189,343.1114,0.0514,-0.0192,-0.0692,0.9961,877.0000,1752.0000,1815.0000,-3.0165,-32.8525,,
3.3764,374,0,0.8194,6.0664,361.3412,3.8359,38.9189,343.1114,0.0514,-0.0192,-0.0692,0.9961,979.0000,1693.0000,1815.0000,-3.0165,-32.8525,,
3.3879,374,0,0.8194,6.0664,361.3412,3.8359,38.9189,343.1114,0.0514,-0.0192,-0.0692,0.9961,1049.0000,1653.0000,1815.0000,-3.0165,-32.8525,,
3.3998,374,0,0.8194,6.0664,361.3412,3.8359,38.9189,343.1114,0.0514,-0.0192,-0.0692,0.9961,1113.0000,1618.0000,1815.0000,-3.0165,-32.8525,,
3.4120,374,0,0.8194,6.0664,361.3412,3.8359,38.9189,343.1114,0.0514,-0.0192,-0.0692,0.9961,1162.0000,1590.0000,1815.0000,-3.0165,-32.8525,,
3.4209,374,1,-15.6884,-6.7138,360.5129,-13.2473,26.1864,342.2830,0.0670,-0.0282,-0.0588,0.9956,1262.0000,1556.0000,1815.0000,-2.4411,-32.9002,,
3.4319,374,1,-15.6884,-6.7138,360.5129,-13.2473,26.1864,342.2830,0.0670,-0.0282,-0.0588,0.9956,1360.0000,1526.0000,1815.0000,-2.4411,-32.9002,,
3.4441,374,1,-15.6884,-6.7138,360.5129,-13.2473,26.1864,342.2830,0.0670,-0.0282,-0.0588,0.9956,1443.0000,1502.0000,1815.0000,-2.4411,-32.9002,,
3.4560,374,1,-15.6884,-6.7138,360.5129,-13.2473,26.1864,342.2830,0.0670,-0.0282,-0.0588,0.9956,1501.0000,1487.0000,1815.0000,-2.4411,-32.9002,,
3.4679,374,1,-15.6884,-6.7138,360.5129,-13.2473,26.1864,342.2830,0.0670,-0.0282,-0.0588,0.9956,1542.0000,1470.0000,1815.0000,-2.4411,-32.9002,,
3.4766,374,1,-37.5530,-20.1152,357.8397,-34.7078,12.7525,339.6098,0.0275,-0.0373,-0.0696,0.9965,1641.0000,1416.0000,1815.0000,-2.8452,-32.8677,,
3.4879,374,1,-37.5530,-20.1152,357.8397,-34.7078,12.7525,339.6098,0.0275,-0.0373,-0.0696,0.9965,1758.0000,1350.0000,1815.0000,-2.8452,-32.8677,,
3.4999,374,1,-37.5530,-20.1152,357.8397,-34.7078,12.7525,339.6098,0.0275,-0.0373,-0.0696,0.9965,1806.0000,1292.0000,1815.0000,-2.8452,-32.8677,,
3.5120,374,1,-37.5530,-20.1152,357.8397,-34.7078,12.7525,339.6098,0.0275,-0.0373,-0.0696,0.9965,1808.0000,1262.0000,1815.0000,-2.8452,-32.8677,,
3.5239,374,1,-55.9646,-30.7256,345.1915,-52.9840,2.1302,326.9617,-0.0053,-0.0705,-0.0822,0.9941,1809.0000,1230.0000,1815.0000,-2.9805,-32.8557,,
3.5359,374,1,-55.9646,-30.7256,345.1915,-52.9840,2.1302,326.9617,-0.0053,-0.0705,-0.0822,0.9941,1811.0000,1160.0000,1815.0000,-2.9805,-32.8557,,
3.5446,374,1,-55.9646,-30.7256,345.1915,-52.9840,2.1302,326.9617,-0.0053,-0.0705,-0.0822,0.9941,1812.0000,1105.0000,1815.0000,-2.9805,-32.8557,,
3.5559,374,1,-55.9646,-30.7256,345.1915,-52.9840,2.1302,326.9617,-0.0053,-0.0705,-0.0822,0.9941,1813.0000,1053.0000,1815.0000,-2.9805,-32.8557,,
3.5679,374,1,-55.9646,-30.7256,345.1915,-52.9840,2.1302,326.9617,-0.0053,-0.0705,-0.0822,0.9941,1813.0000,997.0000,1815.0000,-2.9805,-32.8557,,
3.5799,374,0,-63.3978,-36.9020,336.7874,-60.4901,-4.0397,318.5576,-0.0215,-0.0238,-0.0724,0.9969,1813.0000,962.0000,1815.0000,-2.9077,-32.8623,,
3.5919,374,0,-63.3978,-36.9020,336.7874,-60.4901,-4.0397,318.5576,-0.0215,-0.0238,-0.0724,0.9969,1813.0000,893.0000,1815.0000,-2.9077,-32.8623,,
3.6007,374,0,-63.3978,-36.9020,336.7874,-60.4901,-4.0397,318.5576,-0.0215,-0.0238,-0.0724,0.9969,1813.0000,859.0000,1815.0000,-2.9077,-32.8623,,
3.6119,374,0,-63.3978,-36.9020,336.7874,-60.4901,-4.0397,318.5576,-0.0215,-0.0238,-0.0724,0.9969,1813.0000,815.0000,1815.0000,-2.9077,-32.8623,,
3.6245,374,0,-63.3978,-36.9020,336.7874,-60.4901,-4.0397,318.5576,-0.0215,-0.0238,-0.0724,0.9969,1814.0000,778.0000,1815.0000,-2.9077,-32.8623,,
3.6359,374,0,-56.6263,-40.9380,332.0648,-53.2704,-8.1185,313.8350,0.0199,-0.0383,-0.0856,0.9954,1814.0000,766.0000,1793.0000,-3.3559,-32.8195,,
3.6479,374,0,-56.6263,-40.9380,332.0648,-53.2704,-8.1185,313.8350,0.0199,-0.0383,-0.0856,0.9954,1815.0000,766.0000,1764.0000,-3.3559,-32.8195,,
3.6600,374,0,-56.6263,-40.9380,332.0648,-53.2704,-8.1185,313.8350,0.0199,-0.0383,-0.0856,0.9954,1815.0000,772.0000,1739.0000,-3.3559,-32.8195,,
3.6687,374,0,-56.6263,-40.9380,332.0648,-53.2704,-8.1185,313.8350,0.0199,-0.0383,-0.0856,0.9954,1816.0000,776.0000,1727.0000,-3.3559,-32.8195,,
3.6797,374,0,-56.6263,-40.9380,332.0648,-53.2704,-8.1185,313.8350,0.0199,-0.0383,-0.0856,0.9954,1816.0000,766.0000,1714.0000,-3.3559,-32.8195,,
3.6921,374,1,-51.1007,-47.3349,328.1749,-46.5748,-14.6562,309.9450,0.0045,-0.0274,-0.0948,0.9951,1817.0000,807.0000,1674.0000,-4.5259,-32.6787,,
3.7041,374,1,-51.1007,-47.3349,328.1749,-46.5748,-14.6562,309.9450,0.0045,-0.0274,-0.0948,0.9951,1817.0000,832.0000,1641.0000,-4.5259,-32.6787,,
3.7158,374,1,-51.1007,-47.3349,328.1749,-46.5748,-14.6562,309.9450,0.0045,-0.0274,-0.0948,0.9951,1817.0000,849.0000,1616.0000,-4.5259,-32.6787,,
3.7282,374,1,-51.1007,-47.3349,328.1749,-46.5748,-14.6562,309.9450,0.0045,-0.0274,-0.0948,0.9951,1817.0000,869.0000,1593.0000,-4.5259,-32.6787,,
3.7369,374,0,-28.6608,-51.6566,320.1638,-24.1852,-18.9710,301.9340,0.0070,0.0056,-0.1022,0.9947,1817.0000,996.0000,1618.0000,-4.4756,-32.6857,,
3.7479,374,0,-28.6608,-51.6566,320.1638,-24.1852,-18.9710,301.9340,0.0070,0.0056,-0.1022,0.9947,1818.0000,1075.0000,1576.0000,-4.4756,-32.6857,,
3.7599,374,0,-28.6608,-51.6566,320.1638,-24.1852,-18.9710,301.9340,0.0070,0.0056,-0.1022,0.9947,1818.0000,1146.0000,1536.0000,-4.4756,-32.6857,,
3.7720,374,0,-28.6608,-51.6566,320.1638,-24.1852,-18.9710,301.9340,0.0070,0.0056,-0.1022,0.9947,1818.0000,1207.0000,1501.0000,-4.4756,-32.6857,,
3.7839,374,0,-28.6608,-51.6566,320.1638,-24.1852,-18.9710,301.9340,0.0070,0.0056,-0.1022,0.9947,1818.0000,1245.0000,1478.0000,-4.4756,-32.6857,,
3.7930,374,1,-13.7991,-50.3846,315.8248,-8.3107,-17.8537,297.5950,0.0148,0.0175,-0.1065,0.9941,1818.0000,1334.0000,1451.0000,-5.4884,-32.5309,,
3.8042,374,1,-13.7991,-50.3846,315.8248,-8.3107,-17.8537,297.5950,0.0148,0.0175,-0.1065,0.9941,1818.0000,1416.0000,1424.0000,-5.4884,-32.5309,,
3.8162,374,1,-13.7991,-50.3846,315.8248,-8.3107,-17.8537,297.5950,0.0148,0.0175,-0.1065,0.9941,1818.0000,1491.0000,1401.0000,-5.4884,-32.5309,,
3.8283,374,1,-13.7991,-50.3846,315.8248,-8.3107,-17.8537,297.5950,0.0148,0.0175,-0.1065,0.9941,1818.0000,1555.0000,1378.0000,-5.4884,-32.5309,,
3.8402,374,0,4.9024,-50.9171,307.8560,10.4519,-18.3965,289.6261,0.0253,0.0386,-0.1040,0.9935,1818.0000,1631.0000,1357.0000,-5.5495,-32.5206,,
3.8521,374,0,4.9024,-50.9171,307.8560,10.4519,-18.3965,289.6261,0.0253,0.0386,-0.1040,0.9935,1818.0000,1782.0000,1334.0000,-5.5495,-32.5206,,
3.8610,374,0,4.9024,-50.9171,307.8560,10.4519,-18.3965,289.6261,0.0253,0.0386,-0.1040,0.9935,1818.0000,1790.0000,1318.0000,-5.5495,-32.5206,,
3.8719,374,0,4.9024,-50.9171,307.8560,10.4519,-18.3965,289.6261,0.0253,0.0386,-0.1040,0.9935,1818.0000,1791.0000,1308.0000,-5.5495,-32.5206,,
3.8840,374,0,4.9024,-50.9171,307.8560,10.4519,-18.3965,289.6261,0.0253,0.0386,-0.1040,0.9935,1818.0000,1792.0000,1298.0000,-5.5495,-32.5206,,
3.8962,374,1,19.7014,-50.1856,300.3600,24.6284,-17.5649,282.1301,0.0147,0.0506,-0.1016,0.9934,1818.0000,1792.0000,1310.0000,-4.9270,-32.6207,,
3.9089,374,1,19.7014,-50.1856,300.3600,24.6284,-17.5649,282.1301,0.0147,0.0506,-0.1016,0.9934,1818.0000,1793.0000,1328.0000,-4.9270,-32.6207,,
3.9228,374,1,19.7014,-50.1856,300.3600,24.6284,-17.5649,282.1301,0.0147,0.0506,-0.1016,0.9934,1766.0000,1793.0000,1335.0000,-4.9270,-32.6207,,
3.9318,374,1,19.7014,-50.1856,300.3600,24.6284,-17.5649,282.1301,0.0147,0.0506,-0.1016,0.9934,1711.0000,1793.0000,1337.0000,-4.9270,-32.6207,,
3.9403,374,1,19.7014,-50.1856,300.3600,24.6284,-17.5649,282.1301,0.0147,0.0506,-0.1016,0.9934,1665.0000,1793.0000,1338.0000,-4.9270,-32.6207,,
3.9523,374,0,35.7461,-51.0849,293.4424,40.4924,-18.4375,275.2125,0.0142,0.0629,-0.0907,0.9938,1679.0000,1793.0000,1426.0000,-4.7463,-32.6474,,
3.9647,374,0,35.7461,-51.0849,293.4424,40.4924,-18.4375,275.2125,0.0142,0.0629,-0.0907,0.9938,1522.0000,1793.0000,1400.0000,-4.7463,-32.6474,,
3.9773,374,0,35.7461,-51.0849,293.4424,40.4924,-18.4375,275.2125,0.0142,0.0629,-0.0907,0.9938,1408.0000,1793.0000,1379.0000,-4.7463,-32.6474,,
3.9877,374,0,35.7461,-51.0849,293.4424,40.4924,-18.4375,275.2125,0.0142,0.0629,-0.0907,0.9938,1335.0000,1793.0000,1361.0000,-4.7463,-32.6474,,
3.9987,374,0,42.1409,-49.2209,282.2294,46.4998,-16.5195,263.9995,0.0248,0.0698,-0.0861,0.9935,1273.0000,1793.0000,1344.0000,-4.3589,-32.7014,,
4.0099,374,0,42.1409,-49.2209,282.2294,46.4998,-16.5195,263.9995,0.0248,0.0698,-0.0861,0.9935,1186.0000,1793.0000,1342.0000,-4.3589,-32.7014,,
4.0203,374,0,42.1409,-49.2209,282.2294,46.4998,-16.5195,263.9995,0.0248,0.0698,-0.0861,0.9935,1139.0000,1794.0000,1336.0000,-4.3589,-32.7014,,
4.0321,374,0,42.1409,-49.2209,282.2294,46.4998,-16.5195,263.9995,0.0248,0.0698,-0.0861,0.9935,1115.0000,1795.0000,1327.0000,-4.3589,-32.7014,,
4.0440,374,0,47.8473,-52.6970,277.2537,52.0886,-19.9801,259.0238,0.0202,0.0753,-0.0848,0.9933,1063.0000,1795.0000,1325.0000,-4.2414,-32.7169,,
4.0528,374,0,47.8473,-52.6970,277.2537,52.0886,-19.9801,259.0238,0.0202,0.0753,-0.0848,0.9933,1030.0000,1796.0000,1308.0000,-4.2414,-32.7169,,
4.0641,374,0,47.8473,-52.6970,277.2537,52.0886,-19.9801,259.0238,0.0202,0.0753,-0.0848,0.9933,963.0000,1797.0000,1297.0000,-4.2414,-32.7169,,
4.0762,374,0,47.8473,-52.6970,277.2537,52.0886,-19.9801,259.0238,0.0202,0.0753,-0.0848,0.9933,903.0000,1797.0000,1286.0000,-4.2414,-32.7169,,
4.0887,374,0,47.8473,-52.6970,277.2537,52.0886,-19.9801,259.0238,0.0202,0.0753,-0.0848,0.9933,841.0000,1797.0000,1274.0000,-4.2414,-32.7169,,
4.1013,374,0,44.9532,-56.6660,272.1752,49.0137,-23.9262,253.9453,0.0133,0.0719,-0.0821,0.9939,800.0000,1797.0000,1260.0000,-4.0605,-32.7398,,
4.1134,374,0,44.9532,-56.6660,272.1752,49.0137,-23.9262,253.9453,0.0133,0.0719,-0.0821,0.9939,794.0000,1797.0000,1230.0000,-4.0605,-32.7398,,
4.1223,374,0,44.9532,-56.6660,272.1752,49.0137,-23.9262,253.9453,0.0133,0.0719,-0.0821,0.9939,794.0000,1797.0000,1208.0000,-4.0605,-32.7398,,
4.1319,374,0,44.9532,-56.6660,272.1752,49.0137,-23.9262,253.9453,0.0133,0.0719,-0.0821,0.9939,788.0000,1797.0000,1191.0000,-4.0605,-32.7398,,
4.1442,374,0,30.8810,-59.1068,274.8667,35.1498,-26.3935,256.6369,0.0218,0.0439,-0.0854,0.9951,793.0000,1797.0000,1174.0000,-4.2688,-32.7133,,
4.1561,374,0,30.8810,-59.1068,274.8667,35.1498,-26.3935,256.6369,0.0218,0.0439,-0.0854,0.9951,876.0000,1798.0000,1145.0000,-4.2688,-32.7133,,
4.1679,374,0,30.8810,-59.1068,274.8667,35.1498,-26.3935,256.6369,0.0218,0.0439,-0.0854,0.9951,939.0000,1798.0000,1122.0000,-4.2688,-32.7133,,
4.1793,374,0,30.8810,-59.1068,274.8667,35.1498,-26.3935,256.6369,0.0218,0.0439,-0.0854,0.9951,988.0000,1798.0000,1105.0000,-4.2688,-32.7133,,
4.1882,374,0,30.8810,-59.1068,274.8667,35.1498,-26.3935,256.6369,0.0218,0.0439,-0.0854,0.9951,1017.0000,1798.0000,1093.0000,-4.2688,-32.7133,,
4.2001,374,0,25.7134,-59.4311,271.6021,29.7988,-26.6944,253.3722,0.0222,0.0362,-0.0852,0.9955,1052.0000,1798.0000,1080.0000,-4.0854,-32.7367,,
4.2123,374,0,25.7134,-59.4311,271.6021,29.7988,-26.6944,253.3722,0.0222,0.0362,-0.0852,0.9955,1117.0000,1799.0000,1066.0000,-4.0854,-32.7367,,
4.2249,374,0,25.7134,-59.4311,271.6021,29.7988,-26.6944,253.3722,0.0222,0.0362,-0.0852,0.9955,1164.0000,1799.0000,1052.0000,-4.0854,-32.7367,,
4.2359,374,0,25.7134,-59.4311,271.6021,29.7988,-26.6944,253.3722,0.0222,0.0362,-0.0852,0.9955,1195.0000,1799.0000,1041.0000,-4.0854,-32.7367,,
4.2469,374,0,17.5927,-54.9478,266.8450,21.6995,-22.2138,248.6152,0.0281,0.0265,-0.0863,0.9955,1224.0000,1799.0000,1034.0000,-4.1068,-32.7340,,
4.2565,374,0,17.5927,-54.9478,266.8450,21.6995,-22.2138,248.6152,0.0281,0.0265,-0.0863,0.9955,1271.0000,1799.0000,1048.0000,-4.1068,-32.7340,,
4.2681,374,0,17.5927,-54.9478,266.8450,21.6995,-22.2138,248.6152,0.0281,0.0265,-0.0863,0.9955,1316.0000,1799.0000,1061.0000,-4.1068,-32.7340,,
4.2812,374,0,17.5927,-54.9478,266.8450,21.6995,-22.2138,248.6152,0.0281,0.0265,-0.0863,0.9955,1357.0000,1799.0000,1075.0000,-4.1068,-32.7340,,
4.2937,374,0,17.5927,-54.9478,266.8450,21.6995,-22.2138,248.6152,0.0281,0.0265,-0.0863,0.9955,1389.0000,1799.0000,1084.0000,-4.1068,-32.7340,,
4.3060,374,1,13.4184,-50.5129,261.5666,17.2819,-17.7493,243.3367,0.0273,0.0219,-0.0830,0.9959,1440.0000,1799.0000,1112.0000,-3.8635,-32.7636,,
4.3166,374,1,13.4184,-50.5129,261.5666,17.2819,-17.7493,243.3367,0.0273,0.0219,-0.0830,0.9959,1473.0000,1799.0000,1130.0000,-3.8635,-32.7636,,
4.3256,374,1,13.4184,-50.5129,261.5666,17.2819,-17.7493,243.3367,0.0273,0.0219,-0.0830,0.9959,1494.0000,1799.0000,1141.0000,-3.8635,-32.7636,,
4.3360,374,1,13.4184,-50.5129,261.5666,17.2819,-17.7493,243.3367,0.0273,0.0219,-0.0830,0.9959,1517.0000,1799.0000,1156.0000,-3.8635,-32.7636,,
4.3483,374,1,9.5512,-48.8153,256.2298,13.3335,-16.0422,238.0000,0.0345,0.0189,-0.0808,0.9959,1535.0000,1799.0000,1169.0000,-3.7823,-32.7731,,
4.3603,374,1,9.5512,-48.8153,256.2298,13.3335,-16.0422,238.0000,0.0345,0.0189,-0.0808,0.9959,1553.0000,1799.0000,1186.0000,-3.7823,-32.7731,,
4.3694,374,1,9.5512,-48.8153,256.2298,13.3335,-16.0422,238.0000,0.0345,0.0189,-0.0808,0.9959,1566.0000,1799.0000,1194.0000,-3.7823,-32.7731,,
4.3799,374,1,9.5512,-48.8153,256.2298,13.3335,-16.0422,238.0000,0.0345,0.0189,-0.0808,0.9959,1577.0000,1799.0000,1202.0000,-3.7823,-32.7731,,
4.3919,374,1,9.5512,-48.8153,256.2298,13.3335,-16.0422,238.0000,0.0345,0.0189,-0.0808,0.9959,1591.0000,1799.0000,1209.0000,-3.7823,-32.7731,,
4.4044,374,1,4.2621,-47.4954,252.3141,8.0978,-14.7285,234.0843,0.0360,0.0098,-0.0802,0.9961,1647.0000,1799.0000,1218.0000,-3.8357,-32.7669,,
4.4172,374,1,4.2621,-47.4954,252.3141,8.0978,-14.7285,234.0843,0.0360,0.0098,-0.0802,0.9961,1690.0000,1799.0000,1225.0000,-3.8357,-32.7669,,
4.4296,374,1,4.2621,-47.4954,252.3141,8.0978,-14.7285,234.0843,0.0360,0.0098,-0.0802,0.9961,1724.0000,1799.0000,1231.0000,-3.8357,-32.7669,,
4.4402,374,1,4.2621,-47.4954,252.3141,8.0978,-14.7285,234.0843,0.0360,0.0098,-0.0802,0.9961,1743.0000,1799.0000,1238.0000,-3.8357,-32.7669,,
4.4490,374,1,-2.2213,-46.2722,245.5941,1.3505,-13.4755,227.3642,0.0372,0.0090,-0.0787,0.9962,1773.0000,1799.0000,1263.0000,-3.5717,-32.7967,,
4.4604,374,1,-2.2213,-46.2722,245.5941,1.3505,-13.4755,227.3642,0.0372,0.0090,-0.0787,0.9962,1811.0000,1799.0000,1284.0000,-3.5717,-32.7967,,
4.4725,374,1,-2.2213,-46.2722,245.5941,1.3505,-13.4755,227.3642,0.0372,0.0090,-0.0787,0.9962,1812.0000,1799.0000,1311.0000,-3.5717,-32.7967,,
4.4840,374,1,-2.2213,-46.2722,245.5941,1.3505,-13.4755,227.3642,0.0372,0.0090,-0.0787,0.9962,1813.0000,1799.0000,1328.0000,-3.5717,-32.7967,,
4.4928,374,1,-2.2213,-46.2722,245.5941,1.3505,-13.4755,227.3642,0.0372,0.0090,-0.0787,0.9962,1813.0000,1799.0000,1337.0000,-3.5717,-32.7967,,
4.5040,374,1,-10.7051,-46.3610,241.4115,-7.1809,-13.5592,223.1816,0.0371,0.0005,-0.0807,0.9961,1814.0000,1799.0000,1325.0000,-3.5241,-32.8019,,
4.5161,374,1,-10.7051,-46.3610,241.4115,-7.1809,-13.5592,223.1816,0.0371,0.0005,-0.0807,0.9961,1814.0000,1799.0000,1310.0000,-3.5241,-32.8019,,
4.5294,374,1,-10.7051,-46.3610,241.4115,-7.1809,-13.5592,223.1816,0.0371,0.0005,-0.0807,0.9961,1814.0000,1799.0000,1294.0000,-3.5241,-32.8019,,
4.5398,374,1,-10.7051,-46.3610,241.4115,-7.1809,-13.5592,223.1816,0.0371,0.0005,-0.0807,0.9961,1814.0000,1799.0000,1293.0000,-3.5241,-32.8019,,
4.5518,374,0,-16.1239,-43.0078,234.2309,-12.1416,-10.2584,216.0011,0.0432,-0.0008,-0.0849,0.9955,1814.0000,1799.0000,1390.0000,-3.9823,-32.7494,,
4.5611,374,0,-16.1239,-43.0078,234.2309,-12.1416,-10.2584,216.0011,0.0432,-0.0008,-0.0849,0.9955,1814.0000,1799.0000,1415.0000,-3.9823,-32.7494,,
4.5721,374,0,-16.1239,-43.0078,234.2309,-12.1416,-10.2584,216.0011,0.0432,-0.0008,-0.0849,0.9955,1814.0000,1799.0000,1437.0000,-3.9823,-32.7494,,
4.5839,374,0,-16.1239,-43.0078,234.2309,-12.1416,-10.2584,216.0011,0.0432,-0.0008,-0.0849,0.9955,1814.0000,1799.0000,1455.0000,-3.9823,-32.7494,,
4.5960,374,1,-16.7377,-39.2380,228.1120,-12.7775,-6.4859,209.8821,0.0564,0.0055,-0.0845,0.9948,1815.0000,1757.0000,1480.0000,-3.9603,-32.7521,,
4.6080,374,1,-16.7377,-39.2380,228.1120,-12.7775,-6.4859,209.8821,0.0564,0.0055,-0.0845,0.9948,1815.0000,1713.0000,1507.0000,-3.9603,-32.7521,,
4.6201,374,1,-16.7377,-39.2380,228.1120,-12.7775,-6.4859,209.8821,0.0564,0.0055,-0.0845,0.9948,1815.0000,1682.0000,1527.0000,-3.9603,-32.7521,,
4.6293,374,1,-16.7377,-39.2380,228.1120,-12.7775,-6.4859,209.8821,0.0564,0.0055,-0.0845,0.9948,1815.0000,1667.0000,1540.0000,-3.9603,-32.7521,,
4.6400,374,1,-18.1587,-36.2548,223.1864,-13.9090,-3.5390,204.9565,0.0537,0.0027,-0.0900,0.9945,1815.0000,1643.0000,1555.0000,-4.2496,-32.7158,,
4.6521,374,1,-18.1587,-36.2548,223.1864,-13.9090,-3.5390,204.9565,0.0537,0.0027,-0.0900,0.9945,1816.0000,1624.0000,1573.0000,-4.2496,-32.7158,,
4.6644,374,1,-18.1587,-36.2548,223.1864,-13.9090,-3.5390,204.9565,0.0537,0.0027,-0.0900,0.9945,1816.0000,1603.0000,1585.0000,-4.2496,-32.7158,,
4.6760,374,1,-18.1587,-36.2548,223.1864,-13.9090,-3.5390,204.9565,0.0537,0.0027,-0.0900,0.9945,1816.0000,1582.0000,1596.0000,-4.2496,-32.7158,,
4.6849,374,1,-15.7667,-32.3568,219.3456,-11.3530,0.3373,201.1157,0.0583,0.0074,-0.0898,0.9942,1816.0000,1568.0000,1614.0000,-4.4136,-32.6941,,
4.6964,374,1,-15.7667,-32.3568,219.3456,-11.3530,0.3373,201.1157,0.0583,0.0074,-0.0898,0.9942,1816.0000,1557.0000,1649.0000,-4.4136,-32.6941,,
4.7082,374,1,-15.7667,-32.3568,219.3456,-11.3530,0.3373,201.1157,0.0583,0.0074,-0.0898,0.9942,1816.0000,1549.0000,1677.0000,-4.4136,-32.6941,,
4.7200,374,1,-15.7667,-32.3568,219.3456,-11.3530,0.3373,201.1157,0.0583,0.0074,-0.0898,0.9942,1816.0000,1543.0000,1699.0000,-4.4136,-32.6941,,
4.7320,374,1,-10.8534,-27.6468,214.9505,-6.5720,5.0648,196.7207,0.0617,0.0163,-0.0874,0.9941,1816.0000,1538.0000,1730.0000,-4.2814,-32.7117,,
4.7441,374,1,-10.8534,-27.6468,214.9505,-6.5720,5.0648,196.7207,0.0617,0.0163,-0.0874,0.9941,1816.0000,1536.0000,1765.0000,-4.2814,-32.7117,,
4.7533,374,1,-10.8534,-27.6468,214.9505,-6.5720,5.0648,196.7207,0.0617,0.0163,-0.0874,0.9941,1816.0000,1536.0000,1787.0000,-4.2814,-32.7117,,
4.7644,374,1,-10.8534,-27.6468,214.9505,-6.5720,5.0648,196.7207,0.0617,0.0163,-0.0874,0.9941,1816.0000,1536.0000,1807.0000,-4.2814,-32.7117,,
