{HEADER}
user_id: 123
target_id: 027
target_screen_position_mm: [-152.07, -96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.3194
endpoint_error_mm: [-0.1836, -1.0897, 3.5021]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6484,27,0,-16.7790,17.7214,585.8502,-14.8158,50.1281,565.3566,-0.0881,0.1513,-0.0536,0.9831,1693.0000,1088.0000,1816.0000,-1.9632,-32.4067,,
1.6597,27,0,-16.7790,17.7214,585.8502,-14.8158,50.1281,565.3566,-0.0881,0.1513,-0.0536,0.9831,1680.0000,1119.0000,1816.0000,-1.9632,-32.4067,,
1.6720,27,0,-10.7379,9.6493,513.8510,-4.4085,41.4924,493.3574,0.0000,0.0000,0.0000,1.0000,1667.0000,1149.0000,1816.0000,-6.3294,-31.8432,,
1.6837,27,0,-10.7379,9.6493,513.8510,-4.4085,41.4924,493.3574,0.0000,0.0000,0.0000,1.0000,1644.0000,1203.0000,1816.0000,-6.3294,-31.8432,,
1.6957,27,0,-3.2277,2.2282,505.3850,-1.1155,34.6256,484.8914,0.5017,-0.2928,0.1016,0.8076,1625.0000,1250.0000,1816.0000,-2.1122,-32.3973,,
1.7044,27,0,-3.2277,2.2282,505.3850,-1.1155,34.6256,484.8914,0.5017,-0.2928,0.1016,0.8076,1614.0000,1292.0000,1816.0000,-2.1122,-32.3973,,
1.7155,27,0,-3.2277,2.2282,505.3850,-1.1155,34.6256,484.8914,0.5017,-0.2928,0.1016,0.8076,1604.0000,1329.0000,1816.0000,-2.1122,-32.3973,,
1.7276,27,0,2.3861,-1.2393,572.2426,4.2817,31.1714,551.7490,-0.1027,0.1661,-0.0512,0.9794,1593.0000,1366.0000,1816.0000,-1.8957,-32.4107,,
1.7399,27,0,2.3861,-1.2393,572.2426,4.2817,31.1714,551.7490,-0.1027,0.1661,-0.0512,0.9794,1576.0000,1414.0000,1816.0000,-1.8957,-32.4107,,
1.7517,27,0,12.5387,-6.0067,563.9935,13.8900,26.4313,543.4999,-0.1060,0.1706,-0.0494,0.9784,1558.0000,1455.0000,1816.0000,-1.3513,-32.4380,,
1.7636,27,0,12.5387,-6.0067,563.9935,13.8900,26.4313,543.4999,-0.1060,0.1706,-0.0494,0.9784,1528.0000,1511.0000,1816.0000,-1.3513,-32.4380,,
1.7724,27,0,12.5387,-6.0067,563.9935,13.8900,26.4313,543.4999,-0.1060,0.1706,-0.0494,0.9784,1509.0000,1553.0000,1816.0000,-1.3513,-32.4380,,
1.7837,27,0,17.3217,-9.2604,481.5791,18.8381,23.1703,461.0855,0.3120,0.2991,-0.2338,0.8709,1490.0000,1595.0000,1816.0000,-1.5164,-32.4307,,
1.7963,27,0,17.3217,-9.2604,481.5791,18.8381,23.1703,461.0855,0.3120,0.2991,-0.2338,0.8709,1467.0000,1649.0000,1816.0000,-1.5164,-32.4307,,
1.8078,27,0,29.4826,-18.3235,548.8629,30.6372,14.1221,528.3693,-0.1190,0.1858,-0.0470,0.9742,1453.0000,1687.0000,1816.0000,-1.1545,-32.4456,,
1.8198,27,0,29.4826,-18.3235,548.8629,30.6372,14.1221,528.3693,-0.1190,0.1858,-0.0470,0.9742,1428.0000,1763.0000,1816.0000,-1.1545,-32.4456,,
1.8285,27,0,29.4826,-18.3235,548.8629,30.6372,14.1221,528.3693,-0.1190,0.1858,-0.0470,0.9742,1408.0000,1792.0000,1816.0000,-1.1545,-32.4456,,
1.8397,27,0,31.0143,-17.8712,464.3311,34.3695,14.4210,443.8375,0.5987,0.3135,-0.2828,0.6806,1398.0000,1794.0000,1816.0000,-3.3553,-32.2923,,
1.8517,27,0,31.0143,-17.8712,464.3311,34.3695,14.4210,443.8375,0.5987,0.3135,-0.2828,0.6806,1380.0000,1795.0000,1816.0000,-3.3553,-32.2923,,
1.8637,27,0,42.3333,-23.2972,536.2150,43.0876,9.1601,515.7214,-0.1260,0.1948,-0.0400,0.9719,1356.0000,1795.0000,1816.0000,-0.7544,-32.4573,,
1.8758,27,0,42.3333,-23.2972,536.2150,43.0876,9.1601,515.7214,-0.1260,0.1948,-0.0400,0.9719,1331.0000,1796.0000,1816.0000,-0.7544,-32.4573,,
1.8886,27,0,43.0028,-24.6949,533.4826,43.4449,7.7682,512.9890,-0.1277,0.1947,-0.0385,0.9717,1300.0000,1797.0000,1816.0000,-0.4421,-32.4631,,
1.8974,27,0,43.0028,-24.6949,533.4826,43.4449,7.7682,512.9890,-0.1277,0.1947,-0.0385,0.9717,1285.0000,1797.0000,1816.0000,-0.4421,-32.4631,,
1.9078,27,0,43.0028,-24.6949,533.4826,43.4449,7.7682,512.9890,-0.1277,0.1947,-0.0385,0.9717,1267.0000,1797.0000,1816.0000,-0.4421,-32.4631,,
1.9196,27,0,34.1983,-20.7439,450.4992,26.7851,10.8645,430.0056,0.1840,0.1537,-0.0999,0.9657,1251.0000,1797.0000,1816.0000,7.4132,-31.6084,,
1.9316,27,0,34.1983,-20.7439,450.4992,26.7851,10.8645,430.0056,0.1840,0.1537,-0.0999,0.9657,1273.0000,1797.0000,1816.0000,7.4132,-31.6084,,
1.9439,27,0,40.5380,-25.4147,526.7090,41.2314,7.0440,506.2155,-0.1255,0.1905,-0.0401,0.9728,1285.0000,1797.0000,1816.0000,-0.6934,-32.4587,,
1.9559,27,0,40.5380,-25.4147,526.7090,41.2314,7.0440,506.2155,-0.1255,0.1905,-0.0401,0.9728,1269.0000,1797.0000,1816.0000,-0.6934,-32.4587,,
1.9646,27,0,40.5380,-25.4147,526.7090,41.2314,7.0440,506.2155,-0.1255,0.1905,-0.0401,0.9728,1258.0000,1797.0000,1816.0000,-0.6934,-32.4587,,
1.9760,27,0,45.2590,-27.4101,520.8258,45.5418,5.0548,500.3322,-0.1298,0.1951,-0.0364,0.9715,1245.0000,1797.0000,1817.0000,-0.2828,-32.4649,,
1.9878,27,0,45.2590,-27.4101,520.8258,45.5418,5.0548,500.3322,-0.1298,0.1951,-0.0364,0.9715,1226.0000,1797.0000,1817.0000,-0.2828,-32.4649,,
1.9998,27,0,41.6719,-25.2878,434.4110,41.0463,7.1722,413.9174,-0.1337,0.1995,-0.0317,0.9702,1211.0000,1798.0000,1817.0000,0.6256,-32.4601,,
2.0118,27,0,41.6719,-25.2878,434.4110,41.0463,7.1722,413.9174,-0.1337,0.1995,-0.0317,0.9702,1205.0000,1798.0000,1817.0000,0.6256,-32.4601,,
2.0209,27,0,41.6719,-25.2878,434.4110,41.0463,7.1722,413.9174,-0.1337,0.1995,-0.0317,0.9702,1201.0000,1798.0000,1817.0000,0.6256,-32.4601,,
2.0315,27,0,49.4055,-31.9337,511.2655,49.1536,0.5315,490.7719,-0.1365,0.1998,-0.0303,0.9698,1196.0000,1798.0000,1817.0000,0.2519,-32.4651,,
2.0437,27,0,49.4055,-31.9337,511.2655,49.1536,0.5315,490.7719,-0.1365,0.1998,-0.0303,0.9698,1180.0000,1798.0000,1817.0000,0.2519,-32.4651,,
2.0557,27,0,49.4055,-31.9337,511.2655,49.1536,0.5315,490.7719,-0.1365,0.1998,-0.0303,0.9698,1167.0000,1798.0000,1817.0000,0.2519,-32.4651,,
2.0677,27,0,47.3115,-33.6567,507.2293,47.0394,-1.1917,486.7357,-0.1364,0.1985,-0.0295,0.9701,1156.0000,1798.0000,1817.0000,0.2720,-32.4650,,
2.0797,27,0,47.3115,-33.6567,507.2293,47.0394,-1.1917,486.7357,-0.1364,0.1985,-0.0295,0.9701,1155.0000,1798.0000,1817.0000,0.2720,-32.4650,,
2.0889,27,0,37.9124,-32.4201,426.8158,36.8415,0.0283,406.3222,-0.1396,0.1967,-0.0276,0.9701,1156.0000,1798.0000,1817.0000,1.0709,-32.4484,,
2.0997,27,0,37.9124,-32.4201,426.8158,36.8415,0.0283,406.3222,-0.1396,0.1967,-0.0276,0.9701,1177.0000,1799.0000,1817.0000,1.0709,-32.4484,,
2.1119,27,0,37.9124,-32.4201,426.8158,36.8415,0.0283,406.3222,-0.1396,0.1967,-0.0276,0.9701,1196.0000,1799.0000,1817.0000,1.0709,-32.4484,,
2.1239,27,0,34.9584,-35.1555,412.9744,33.0365,-2.7464,392.4808,-0.1436,0.1951,-0.0272,0.9698,1210.0000,1799.0000,1817.0000,1.9219,-32.4092,,
2.1357,27,0,34.9584,-35.1555,412.9744,33.0365,-2.7464,392.4808,-0.1436,0.1951,-0.0272,0.9698,1236.0000,1799.0000,1817.0000,1.9219,-32.4092,,
2.1478,27,0,29.9058,-39.6683,426.6959,28.9085,-7.2175,406.2023,-0.1437,0.1920,-0.0269,0.9704,1251.0000,1799.0000,1816.0000,0.9973,-32.4508,,
2.1566,27,0,29.9058,-39.6683,426.6959,28.9085,-7.2175,406.2023,-0.1437,0.1920,-0.0269,0.9704,1262.0000,1799.0000,1804.0000,0.9973,-32.4508,,
2.1675,27,0,29.9058,-39.6683,426.6959,28.9085,-7.2175,406.2023,-0.1437,0.1920,-0.0269,0.9704,1274.0000,1799.0000,1789.0000,0.9973,-32.4508,,
2.1797,27,0,24.5384,-38.6508,405.2736,22.9401,-6.2241,384.7800,-0.3716,0.5020,0.0999,0.7745,1287.0000,1799.0000,1775.0000,1.5983,-32.4267,,
2.1915,27,0,24.5384,-38.6508,405.2736,22.9401,-6.2241,384.7800,-0.3716,0.5020,0.0999,0.7745,1313.0000,1799.0000,1766.0000,1.5983,-32.4267,,
2.2038,27,0,26.3002,-56.8513,561.8693,25.4924,-24.3952,541.3757,-0.5158,0.5717,0.2406,0.5909,1332.0000,1799.0000,1753.0000,0.8078,-32.4561,,
2.2126,27,0,26.3002,-56.8513,561.8693,25.4924,-24.3952,541.3757,-0.5158,0.5717,0.2406,0.5909,1336.0000,1799.0000,1702.0000,0.8078,-32.4561,,
2.2248,27,0,26.3002,-56.8513,561.8693,25.4924,-24.3952,541.3757,-0.5158,0.5717,0.2406,0.5909,1349.0000,1799.0000,1628.0000,0.8078,-32.4561,,
2.2357,27,0,15.3661,-41.6430,398.5613,15.3259,-9.1769,378.0677,-0.1397,0.1827,-0.0360,0.9725,1365.0000,1799.0000,1581.0000,0.0401,-32.4661,,
2.2477,27,0,15.3661,-41.6430,398.5613,15.3259,-9.1769,378.0677,-0.1397,0.1827,-0.0360,0.9725,1402.0000,1799.0000,1596.0000,0.0401,-32.4661,,
2.2598,27,0,10.4834,-45.4035,411.6237,10.2988,-12.9379,391.1301,-0.1375,0.1809,-0.0402,0.9730,1431.0000,1799.0000,1605.0000,0.1845,-32.4656,,
2.2720,27,0,10.4834,-45.4035,411.6237,10.2988,-12.9379,391.1301,-0.1375,0.1809,-0.0402,0.9730,1477.0000,1799.0000,1592.0000,0.1845,-32.4656,,
2.2808,27,0,10.4834,-45.4035,411.6237,10.2988,-12.9379,391.1301,-0.1375,0.1809,-0.0402,0.9730,1506.0000,1799.0000,1582.0000,0.1845,-32.4656,,
2.2917,27,0,7.1246,-44.5954,393.3808,6.0126,-12.1483,372.8872,-0.1388,0.1758,-0.0407,0.9737,1535.0000,1799.0000,1573.0000,1.1120,-32.4471,,
2.3035,27,0,7.1246,-44.5954,393.3808,6.0126,-12.1483,372.8872,-0.1388,0.1758,-0.0407,0.9737,1579.0000,1799.0000,1565.0000,1.1120,-32.4471,,
2.3157,27,0,3.6747,-46.5417,400.6593,2.7054,-14.0900,380.1657,-0.1397,0.1746,-0.0378,0.9739,1618.0000,1800.0000,1556.0000,0.9694,-32.4516,,
2.3278,27,0,3.6747,-46.5417,400.6593,2.7054,-14.0900,380.1657,-0.1397,0.1746,-0.0378,0.9739,1668.0000,1800.0000,1533.0000,0.9694,-32.4516,,
2.3396,27,0,3.6747,-46.5417,400.6593,2.7054,-14.0900,380.1657,-0.1397,0.1746,-0.0378,0.9739,1708.0000,1800.0000,1514.0000,0.9694,-32.4516,,
2.3484,27,0,2.1461,-49.6883,404.4070,0.6688,-17.2558,383.9134,-0.1394,0.1742,-0.0351,0.9742,1742.0000,1800.0000,1496.0000,1.4773,-32.4325,,
2.3597,27,0,2.1461,-49.6883,404.4070,0.6688,-17.2558,383.9134,-0.1394,0.1742,-0.0351,0.9742,1777.0000,1800.0000,1475.0000,1.4773,-32.4325,,
2.3717,27,0,2.1461,-49.6883,404.4070,0.6688,-17.2558,383.9134,-0.1394,0.1742,-0.0351,0.9742,1788.0000,1800.0000,1436.0000,1.4773,-32.4325,,
2.3838,27,0,0.3206,-50.2770,405.3034,-0.0168,-17.8127,384.8098,-0.1383,0.1745,-0.0349,0.9743,1789.0000,1800.0000,1413.0000,0.3374,-32.4644,,
2.3957,27,0,0.3206,-50.2770,405.3034,-0.0168,-17.8127,384.8098,-0.1383,0.1745,-0.0349,0.9743,1789.0000,1800.0000,1385.0000,0.3374,-32.4644,,
2.4053,27,0,0.4730,-47.9305,395.6985,-1.0306,-15.4992,375.2049,-0.4411,0.5039,0.1238,0.7322,1790.0000,1800.0000,1367.0000,1.5036,-32.4313,,
2.4156,27,0,0.4730,-47.9305,395.6985,-1.0306,-15.4992,375.2049,-0.4411,0.5039,0.1238,0.7322,1790.0000,1800.0000,1356.0000,1.5036,-32.4313,,
2.4275,27,0,0.4730,-47.9305,395.6985,-1.0306,-15.4992,375.2049,-0.4411,0.5039,0.1238,0.7322,1790.0000,1800.0000,1342.0000,1.5036,-32.4313,,
2.4398,27,0,2.0136,-46.1339,395.8092,1.4123,-13.6734,375.3156,-0.5635,0.5498,0.2441,0.5662,1790.0000,1800.0000,1335.0000,0.6013,-32.4605,,
2.4517,27,0,2.0136,-46.1339,395.8092,1.4123,-13.6734,375.3156,-0.5635,0.5498,0.2441,0.5662,1790.0000,1800.0000,1343.0000,0.6013,-32.4605,,
2.4637,27,0,2.0136,-46.1339,395.8092,1.4123,-13.6734,375.3156,-0.5635,0.5498,0.2441,0.5662,1790.0000,1800.0000,1348.0000,0.6013,-32.4605,,
2.4732,27,0,4.7451,-43.5442,392.0680,3.7734,-11.0927,371.5744,-0.1343,0.1759,-0.0259,0.9749,1790.0000,1800.0000,1354.0000,0.9718,-32.4516,,
2.4837,27,0,4.7451,-43.5442,392.0680,3.7734,-11.0927,371.5744,-0.1343,0.1759,-0.0259,0.9749,1790.0000,1800.0000,1379.0000,0.9718,-32.4516,,
2.4957,27,0,6.6214,-41.0855,390.1700,4.6768,-8.6777,369.6764,0.1752,-0.2038,0.0982,0.9582,1790.0000,1800.0000,1405.0000,1.9446,-32.4078,,
2.5078,27,0,6.6214,-41.0855,390.1700,4.6768,-8.6777,369.6764,0.1752,-0.2038,0.0982,0.9582,1790.0000,1800.0000,1443.0000,1.9446,-32.4078,,
2.5197,27,0,6.6214,-41.0855,390.1700,4.6768,-8.6777,369.6764,0.1752,-0.2038,0.0982,0.9582,1790.0000,1800.0000,1471.0000,1.9446,-32.4078,,
2.5318,27,0,6.6531,-42.2169,386.1030,4.5858,-9.8167,365.6094,-0.1348,0.1818,-0.0252,0.9737,1790.0000,1800.0000,1490.0000,2.0673,-32.4002,,
2.5405,27,0,6.6531,-42.2169,386.1030,4.5858,-9.8167,365.6094,-0.1348,0.1818,-0.0252,0.9737,1790.0000,1800.0000,1495.0000,2.0673,-32.4002,,
2.5516,27,0,6.6531,-42.2169,386.1030,4.5858,-9.8167,365.6094,-0.1348,0.1818,-0.0252,0.9737,1790.0000,1800.0000,1501.0000,2.0673,-32.4002,,
2.5636,27,0,8.6715,-40.8487,394.0100,8.1785,-8.3864,373.5164,0.3167,-0.2335,0.1218,0.9112,1790.0000,1800.0000,1509.0000,0.4930,-32.4624,,
2.5759,27,0,8.6715,-40.8487,394.0100,8.1785,-8.3864,373.5164,0.3167,-0.2335,0.1218,0.9112,1786.0000,1800.0000,1535.0000,0.4930,-32.4624,,
2.5876,27,0,8.6715,-40.8487,394.0100,8.1785,-8.3864,373.5164,0.3167,-0.2335,0.1218,0.9112,1753.0000,1800.0000,1556.0000,0.4930,-32.4624,,
2.5963,27,0,6.9913,-36.0352,375.7523,5.0801,-3.6254,355.2587,-0.1344,0.1823,-0.0222,0.9738,1738.0000,1800.0000,1569.0000,1.9112,-32.4098,,
2.6077,27,0,6.9913,-36.0352,375.7523,5.0801,-3.6254,355.2587,-0.1344,0.1823,-0.0222,0.9738,1728.0000,1800.0000,1601.0000,1.9112,-32.4098,,
2.6198,27,0,6.9913,-36.0352,375.7523,5.0801,-3.6254,355.2587,-0.1344,0.1823,-0.0222,0.9738,1720.0000,1800.0000,1629.0000,1.9112,-32.4098,,
2.6317,27,0,13.0841,-35.6291,386.2898,11.8145,-3.1878,365.7962,-0.4418,0.6470,0.1734,0.5967,1710.0000,1800.0000,1650.0000,1.2696,-32.4413,,
2.6438,27,0,13.0841,-35.6291,386.2898,11.8145,-3.1878,365.7962,-0.4418,0.6470,0.1734,0.5967,1671.0000,1800.0000,1678.0000,1.2696,-32.4413,,
2.6555,27,0,13.0841,-35.6291,386.2898,11.8145,-3.1878,365.7962,-0.4418,0.6470,0.1734,0.5967,1645.0000,1800.0000,1698.0000,1.2696,-32.4413,,
2.6642,27,0,11.6743,-27.4420,375.0451,8.9991,4.9137,354.5515,-0.0451,0.0963,-0.0416,0.9935,1631.0000,1800.0000,1712.0000,2.6752,-32.3557,,
2.6759,27,0,11.6743,-27.4420,375.0451,8.9991,4.9137,354.5515,-0.0451,0.0963,-0.0416,0.9935,1622.0000,1800.0000,1762.0000,2.6752,-32.3557,,
2.6883,27,0,11.6743,-27.4420,375.0451,8.9991,4.9137,354.5515,-0.0451,0.0963,-0.0416,0.9935,1623.0000,1800.0000,1795.0000,2.6752,-32.3557,,
2.6996,27,0,17.9502,-23.4491,376.3391,16.6153,8.9896,355.8455,0.1070,0.6069,-0.3165,0.7211,1621.0000,1800.0000,1815.0000,1.3349,-32.4387,,
2.7120,27,0,17.9502,-23.4491,376.3391,16.6153,8.9896,355.8455,0.1070,0.6069,-0.3165,0.7211,1569.0000,1800.0000,1815.0000,1.3349,-32.4387,,
2.7207,27,0,17.9502,-23.4491,376.3391,16.6153,8.9896,355.8455,0.1070,0.6069,-0.3165,0.7211,1539.0000,1800.0000,1815.0000,1.3349,-32.4387,,
2.7316,27,0,19.3553,-17.8708,363.4356,18.7676,14.5900,342.9420,-0.2572,0.5932,0.0807,0.7585,1504.0000,1800.0000,1815.0000,0.5877,-32.4608,,
2.7446,27,0,19.3553,-17.8708,363.4356,18.7676,14.5900,342.9420,-0.2572,0.5932,0.0807,0.7585,1453.0000,1800.0000,1815.0000,0.5877,-32.4608,,
2.7555,27,0,19.3553,-17.8708,363.4356,18.7676,14.5900,342.9420,-0.2572,0.5932,0.0807,0.7585,1418.0000,1800.0000,1815.0000,0.5877,-32.4608,,
2.7676,27,0,20.9794,-12.4913,366.5237,19.5032,19.9412,346.0301,-0.1169,0.2084,-0.0175,0.9709,1383.0000,1800.0000,1815.0000,1.4762,-32.4325,,
2.7796,27,0,20.9794,-12.4913,366.5237,19.5032,19.9412,346.0301,-0.1169,0.2084,-0.0175,0.9709,1345.0000,1800.0000,1815.0000,1.4762,-32.4325,,
2.7880,27,0,20.9794,-12.4913,366.5237,19.5032,19.9412,346.0301,-0.1169,0.2084,-0.0175,0.9709,1319.0000,1800.0000,1815.0000,1.4762,-32.4325,,
2.7995,27,0,23.2017,-7.9848,359.8328,22.1432,24.4640,339.3392,0.0793,-0.0740,0.0099,0.9941,1289.0000,1801.0000,1815.0000,1.0585,-32.4489,,
2.8118,27,0,23.2017,-7.9848,359.8328,22.1432,24.4640,339.3392,0.0793,-0.0740,0.0099,0.9941,1249.0000,1801.0000,1815.0000,1.0585,-32.4489,,
2.8236,27,0,23.2017,-7.9848,359.8328,22.1432,24.4640,339.3392,0.0793,-0.0740,0.0099,0.9941,1209.0000,1801.0000,1815.0000,1.0585,-32.4489,,
2.8354,27,0,26.6664,-4.6149,367.2566,25.4890,27.8299,346.7630,0.0857,-0.0524,0.0031,0.9949,1174.0000,1801.0000,1815.0000,1.1774,-32.4448,,
2.8478,27,0,26.6664,-4.6149,367.2566,25.4890,27.8299,346.7630,0.0857,-0.0524,0.0031,0.9949,1128.0000,1801.0000,1815.0000,1.1774,-32.4448,,
2.8567,27,0,26.6664,-4.6149,367.2566,25.4890,27.8299,346.7630,0.0857,-0.0524,0.0031,0.9949,1102.0000,1801.0000,1815.0000,1.1774,-32.4448,,
2.8675,27,0,26.6664,-4.6149,367.2566,25.4890,27.8299,346.7630,0.0857,-0.0524,0.0031,0.9949,1073.0000,1801.0000,1815.0000,1.1774,-32.4448,,
2.8794,27,0,24.0792,-0.7739,351.6404,23.1603,31.6792,331.1468,0.0989,-0.0559,0.0057,0.9935,1044.0000,1801.0000,1815.0000,0.9190,-32.4531,,
2.8914,27,0,24.0792,-0.7739,351.6404,23.1603,31.6792,331.1468,0.0989,-0.0559,0.0057,0.9935,1023.0000,1802.0000,1815.0000,0.9190,-32.4531,,
2.9033,27,0,24.0792,-0.7739,351.6404,23.1603,31.6792,331.1468,0.0989,-0.0559,0.0057,0.9935,1002.0000,1802.0000,1815.0000,0.9190,-32.4531,,
2.9132,27,0,26.6080,1.9918,349.1553,25.2566,34.4298,328.6617,-0.0454,-0.1210,0.0099,0.9916,985.0000,1802.0000,1815.0000,1.3514,-32.4380,,
2.9236,27,0,26.6080,1.9918,349.1553,25.2566,34.4298,328.6617,-0.0454,-0.1210,0.0099,0.9916,957.0000,1802.0000,1815.0000,1.3514,-32.4380,,
2.9355,27,0,26.6080,1.9918,349.1553,25.2566,34.4298,328.6617,-0.0454,-0.1210,0.0099,0.9916,929.0000,1802.0000,1815.0000,1.3514,-32.4380,,
2.9477,27,0,28.0591,1.3650,345.9058,27.2834,33.8219,325.4122,0.1137,-0.0621,-0.0002,0.9916,903.0000,1802.0000,1815.0000,0.7757,-32.4568,,
2.9597,27,0,28.0591,1.3650,345.9058,27.2834,33.8219,325.4122,0.1137,-0.0621,-0.0002,0.9916,882.0000,1802.0000,1815.0000,0.7757,-32.4568,,
2.9716,27,0,28.0591,1.3650,345.9058,27.2834,33.8219,325.4122,0.1137,-0.0621,-0.0002,0.9916,859.0000,1802.0000,1815.0000,0.7757,-32.4568,,
2.9800,27,0,28.0591,1.3650,345.9058,27.2834,33.8219,325.4122,0.1137,-0.0621,-0.0002,0.9916,845.0000,1802.0000,1816.0000,0.7757,-32.4568,,
2.9918,27,0,27.4470,1.0466,355.6514,26.1362,33.4863,335.1578,-0.0551,-0.1654,-0.0125,0.9846,829.0000,1802.0000,1816.0000,1.3109,-32.4396,,
3.0037,27,0,27.4470,1.0466,355.6514,26.1362,33.4863,335.1578,-0.0551,-0.1654,-0.0125,0.9846,820.0000,1802.0000,1816.0000,1.3109,-32.4396,,
3.0156,27,0,27.4470,1.0466,355.6514,26.1362,33.4863,335.1578,-0.0551,-0.1654,-0.0125,0.9846,813.0000,1802.0000,1816.0000,1.3109,-32.4396,,
3.0275,27,0,24.9734,-0.9140,350.0988,23.5053,31.5189,329.6052,-0.0571,-0.0743,0.0084,0.9956,805.0000,1802.0000,1816.0000,1.4682,-32.4329,,
3.0396,27,0,24.9734,-0.9140,350.0988,23.5053,31.5189,329.6052,-0.0571,-0.0743,0.0084,0.9956,813.0000,1802.0000,1816.0000,1.4682,-32.4329,,
3.0483,27,0,24.9734,-0.9140,350.0988,23.5053,31.5189,329.6052,-0.0571,-0.0743,0.0084,0.9956,815.0000,1802.0000,1816.0000,1.4682,-32.4329,,
3.0597,27,0,24.9734,-0.9140,350.0988,23.5053,31.5189,329.6052,-0.0571,-0.0743,0.0084,0.9956,817.0000,1802.0000,1816.0000,1.4682,-32.4329,,
3.0722,27,0,21.1183,-4.3145,341.4897,18.9010,28.0758,320.9961,0.0228,0.1927,-0.0948,0.9764,822.0000,1802.0000,1816.0000,2.2173,-32.3903,,
3.0836,27,0,21.1183,-4.3145,341.4897,18.9010,28.0758,320.9961,0.0228,0.1927,-0.0948,0.9764,852.0000,1802.0000,1816.0000,2.2173,-32.3903,,
3.0955,27,0,21.1183,-4.3145,341.4897,18.9010,28.0758,320.9961,0.0228,0.1927,-0.0948,0.9764,875.0000,1802.0000,1816.0000,2.2173,-32.3903,,
3.1039,27,0,17.1398,-6.9302,340.8903,15.7167,25.5047,320.3967,-0.1026,-0.0854,0.0102,0.9910,888.0000,1802.0000,1816.0000,1.4231,-32.4349,,
3.1156,27,0,17.1398,-6.9302,340.8903,15.7167,25.5047,320.3967,-0.1026,-0.0854,0.0102,0.9910,920.0000,1802.0000,1816.0000,1.4231,-32.4349,,
3.1277,27,0,17.1398,-6.9302,340.8903,15.7167,25.5047,320.3967,-0.1026,-0.0854,0.0102,0.9910,945.0000,1802.0000,1816.0000,1.4231,-32.4349,,
3.1396,27,0,17.1398,-6.9302,340.8903,15.7167,25.5047,320.3967,-0.1026,-0.0854,0.0102,0.9910,964.0000,1802.0000,1817.0000,1.4231,-32.4349,,
3.1516,27,0,12.7457,-9.1143,341.5472,11.3451,23.3216,321.0536,-0.3112,0.0734,0.0064,0.9475,980.0000,1802.0000,1817.0000,1.4006,-32.4359,,
3.1635,27,0,12.7457,-9.1143,341.5472,11.3451,23.3216,321.0536,-0.3112,0.0734,0.0064,0.9475,1016.0000,1802.0000,1817.0000,1.4006,-32.4359,,
3.1719,27,0,12.7457,-9.1143,341.5472,11.3451,23.3216,321.0536,-0.3112,0.0734,0.0064,0.9475,1038.0000,1802.0000,1817.0000,1.4006,-32.4359,,
3.1835,27,0,8.6980,-13.3054,345.5892,7.6675,19.1443,325.0956,-0.2907,0.0491,0.0059,0.9555,1064.0000,1802.0000,1817.0000,1.0305,-32.4498,,
3.1956,27,0,8.6980,-13.3054,345.5892,7.6675,19.1443,325.0956,-0.2907,0.0491,0.0059,0.9555,1112.0000,1802.0000,1817.0000,1.0305,-32.4498,,
3.2076,27,0,8.6980,-13.3054,345.5892,7.6675,19.1443,325.0956,-0.2907,0.0491,0.0059,0.9555,1144.0000,1802.0000,1817.0000,1.0305,-32.4498,,
3.2198,27,0,6.4076,-15.9978,340.7472,5.0645,16.4405,320.2536,-0.1240,-0.0617,0.0135,0.9903,1175.0000,1800.0000,1817.0000,1.3431,-32.4383,,
3.2315,27,0,6.4076,-15.9978,340.7472,5.0645,16.4405,320.2536,-0.1240,-0.0617,0.0135,0.9903,1215.0000,1787.0000,1817.0000,1.3431,-32.4383,,
3.2420,27,0,6.4076,-15.9978,340.7472,5.0645,16.4405,320.2536,-0.1240,-0.0617,0.0135,0.9903,1242.0000,1778.0000,1817.0000,1.3431,-32.4383,,
3.2517,27,0,6.4076,-15.9978,340.7472,5.0645,16.4405,320.2536,-0.1240,-0.0617,0.0135,0.9903,1264.0000,1771.0000,1817.0000,1.3431,-32.4383,,
3.2635,27,0,4.5896,-19.7394,349.7885,3.0268,12.6891,329.2949,-0.3059,0.0546,0.0070,0.9505,1287.0000,1764.0000,1817.0000,1.5628,-32.4285,,
3.2759,27,0,4.5896,-19.7394,349.7885,3.0268,12.6891,329.2949,-0.3059,0.0546,0.0070,0.9505,1324.0000,1758.0000,1817.0000,1.5628,-32.4285,,
3.2891,27,0,4.5896,-19.7394,349.7885,3.0268,12.6891,329.2949,-0.3059,0.0546,0.0070,0.9505,1357.0000,1753.0000,1817.0000,1.5628,-32.4285,,
3.2978,27,0,4.5896,-19.7394,349.7885,3.0268,12.6891,329.2949,-0.3059,0.0546,0.0070,0.9505,1373.0000,1750.0000,1817.0000,1.5628,-32.4285,,
3.3075,27,0,2.0605,-22.1324,339.3060,0.2504,10.2832,318.8124,-0.0412,0.3513,-0.0752,0.9323,1389.0000,1747.0000,1817.0000,1.8100,-32.4156,,
