{HEADER}
user_id: 111
target_id: 266
target_screen_position_mm: [-24.16, 32.12]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 6.7961
endpoint_error_mm: [-5.2214, -5.2769, -1.6696]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1840,266,1,-18.7874,-49.5302,113.4581,-13.8470,-15.3888,93.5018,-0.0650,-0.0437,-0.0958,0.9923,1883.0000,1833.0000,1421.0000,7.6503,10.6145,,
3.1960,266,1,-20.8727,-48.3519,112.9114,-15.4014,-14.2916,92.9551,-0.0614,-0.0452,-0.0977,0.9923,1883.0000,1824.0000,1397.0000,7.5368,10.3704,,
3.2081,266,1,-20.8727,-48.3519,112.9114,-15.4014,-14.2916,92.9551,-0.0614,-0.0452,-0.0977,0.9923,1884.0000,1738.0000,1391.0000,7.3874,10.0371,,
3.2160,266,0,-22.2022,-46.2915,113.0324,-16.5862,-12.2546,93.0761,-0.0479,-0.0406,-0.0976,0.9932,1884.0000,1680.0000,1410.0000,7.3696,9.9876,,
3.2280,266,0,-22.2022,-46.2915,113.0324,-16.5862,-12.2546,93.0761,-0.0479,-0.0406,-0.0976,0.9932,1884.0000,1613.0000,1430.0000,7.2829,9.9538,,
3.2400,266,1,-25.2542,-42.8812,113.6537,-20.9041,-8.6596,93.6974,-0.0346,-0.0409,-0.0955,0.9940,1884.0000,1540.0000,1464.0000,7.0952,9.9608,,
3.2520,266,1,-28.4517,-42.6236,112.9301,-23.5294,-8.4796,92.9738,-0.0293,-0.0409,-0.1009,0.9936,1884.0000,1484.0000,1485.0000,6.6720,10.0958,,
3.2640,266,1,-28.4517,-42.6236,112.9301,-23.5294,-8.4796,92.9738,-0.0293,-0.0409,-0.1009,0.9936,1884.0000,1427.0000,1487.0000,6.1828,10.3465,,
3.2720,266,1,-29.8580,-43.1137,112.5307,-24.5140,-9.0331,92.5744,-0.0277,-0.0420,-0.1047,0.9932,1884.0000,1404.0000,1487.0000,5.9199,10.4806,,
3.2840,266,1,-29.8580,-43.1137,112.5307,-24.5140,-9.0331,92.5744,-0.0277,-0.0420,-0.1047,0.9932,1884.0000,1336.0000,1497.0000,5.2974,10.7055,,
3.2961,266,1,-31.5579,-44.2925,111.9481,-25.4415,-10.3421,91.9918,-0.0259,-0.0402,-0.1111,0.9927,1885.0000,1309.0000,1486.0000,4.5071,10.8977,,
3.3080,266,1,-31.5579,-44.2925,111.9481,-25.4415,-10.3421,91.9918,-0.0259,-0.0402,-0.1111,0.9927,1885.0000,1275.0000,1477.0000,3.5049,11.0756,,
3.3200,266,1,-32.0798,-45.8341,111.4982,-26.0900,-11.8611,91.5419,-0.0276,-0.0384,-0.1121,0.9926,1885.0000,1232.0000,1468.0000,3.2130,11.0942,,
3.3320,266,1,-31.1103,-46.6324,111.6289,-25.2924,-12.6295,91.6726,-0.0307,-0.0336,-0.1128,0.9926,1886.0000,1219.0000,1446.0000,2.3702,11.1661,,
3.3400,266,1,-31.1103,-46.6324,111.6289,-25.2924,-12.6295,91.6726,-0.0307,-0.0336,-0.1128,0.9926,1886.0000,1206.0000,1435.0000,2.1411,11.1812,,
3.3520,266,1,-30.2421,-46.9676,111.7641,-24.6692,-12.9237,91.8078,-0.0313,-0.0311,-0.1116,0.9928,1886.0000,1191.0000,1419.0000,1.6056,11.1502,,
3.3640,266,1,-30.2421,-46.9676,111.7641,-24.6692,-12.9237,91.8078,-0.0313,-0.0311,-0.1116,0.9928,1887.0000,1181.0000,1404.0000,1.1104,11.1927,,
3.3760,266,1,-28.7796,-46.6248,112.0304,-22.8480,-12.6415,92.0741,-0.0328,-0.0264,-0.1099,0.9930,1887.0000,1178.0000,1395.0000,0.8063,11.2409,,
3.3880,266,1,-27.3781,-45.8228,112.0684,-21.1004,-11.9018,92.1121,-0.0320,-0.0209,-0.1093,0.9933,1887.0000,1209.0000,1388.0000,-0.0303,11.3895,,
3.4000,266,1,-27.3781,-45.8228,112.0684,-21.1004,-11.9018,92.1121,-0.0320,-0.0209,-0.1093,0.9933,1887.0000,1216.0000,1390.0000,-0.3750,11.4163,,
3.4080,266,1,-26.6991,-44.7979,112.2787,-20.2945,-10.9006,92.3224,-0.0317,-0.0196,-0.1088,0.9934,1887.0000,1210.0000,1398.0000,-0.4559,11.3695,,
3.4200,266,0,-24.5070,-43.4262,112.8930,-18.2991,-9.4923,92.9367,-0.0295,-0.0136,-0.1089,0.9935,1887.0000,1826.0000,1883.0000,-0.4976,11.3163,,
3.4320,266,0,-24.5070,-43.4262,112.8930,-18.2991,-9.4923,92.9367,-0.0295,-0.0136,-0.1089,0.9935,1887.0000,1240.0000,1461.0000,-0.4941,11.3016,,
3.4440,266,1,-23.5076,-42.5040,113.1965,-17.4725,-8.5390,93.2402,-0.0304,-0.0100,-0.1066,0.9938,1888.0000,1228.0000,1490.0000,-0.1410,11.2210,,
3.4560,266,1,-21.6116,-40.0598,113.2031,-15.4106,-6.1247,93.2468,-0.0268,-0.0049,-0.1042,0.9942,1888.0000,1235.0000,1495.0000,-0.3754,11.2741,,
3.4640,266,1,-21.6116,-40.0598,113.2031,-15.4106,-6.1247,93.2468,-0.0268,-0.0049,-0.1042,0.9942,1888.0000,1245.0000,1517.0000,-0.4454,11.2687,,
3.4760,266,1,-20.9484,-38.6786,113.0404,-14.9363,-4.7096,93.0840,-0.0253,-0.0056,-0.1042,0.9942,1888.0000,1254.0000,1548.0000,-0.6366,11.2063,,
3.4880,266,1,-20.9484,-38.6786,113.0404,-14.9363,-4.7096,93.0840,-0.0253,-0.0056,-0.1042,0.9942,1888.0000,1268.0000,1578.0000,-1.0485,11.1702,,
3.5000,266,1,-20.4138,-36.2719,112.4988,-14.3627,-2.3097,92.5425,-0.0242,-0.0095,-0.1047,0.9942,1888.0000,1277.0000,1623.0000,-1.3177,11.1781,,
3.5120,266,1,-18.3474,-33.2987,112.2346,-11.5603,0.5240,92.2783,-0.0718,-0.0600,-0.1140,0.9891,1889.0000,1307.0000,1668.0000,-2.0619,11.2124,,
3.5240,266,1,-18.3474,-33.2987,112.2346,-11.5603,0.5240,92.2783,-0.0718,-0.0600,-0.1140,0.9891,1889.0000,1328.0000,1707.0000,-2.2990,11.2336,,
3.5320,266,1,-17.1613,-31.2131,112.1085,-10.3622,2.6073,92.1522,-0.0199,-0.0022,-0.1077,0.9940,1889.0000,1344.0000,1731.0000,-2.5043,11.2479,,
3.5440,266,1,-17.1613,-31.2131,112.1085,-10.3622,2.6073,92.1522,-0.0199,-0.0022,-0.1077,0.9940,1890.0000,1376.0000,1780.0000,-2.7972,11.3503,,
3.5560,266,1,-13.7332,-27.8923,111.8485,-7.1754,5.9757,91.8922,-0.0212,0.0049,-0.1060,0.9941,1890.0000,1417.0000,1830.0000,-2.7981,11.3569,,
3.5680,266,1,-10.2532,-24.2239,111.2795,-4.0240,9.7061,91.3232,-0.0185,0.0141,-0.1027,0.9944,1890.0000,1482.0000,1880.0000,-2.8322,11.4889,,
3.5800,266,1,-8.7453,-22.8879,110.9400,-2.9672,11.1217,90.9837,-0.0181,0.0174,-0.1011,0.9946,1890.0000,1491.0000,1884.0000,-2.8633,11.7573,,
3.5880,266,1,-8.7453,-22.8879,110.9400,-2.9672,11.1217,90.9837,-0.0181,0.0174,-0.1011,0.9946,1890.0000,1490.0000,1884.0000,-2.8687,11.9291,,
3.6000,266,1,-7.6998,-21.7525,110.3896,-1.8718,12.2487,90.4332,-0.0193,0.0149,-0.0997,0.9947,1890.0000,1490.0000,1885.0000,-2.8662,12.2924,,
3.6120,266,1,-7.6998,-21.7525,110.3896,-1.8718,12.2487,90.4332,-0.0193,0.0149,-0.0997,0.9947,1890.0000,1488.0000,1885.0000,-2.8662,12.5824,,
3.6240,266,1,-5.6042,-19.8604,109.2050,-0.2734,14.2222,89.2487,-0.0186,0.0199,-0.1015,0.9945,1890.0000,1488.0000,1885.0000,-2.8722,12.7365,,
3.6361,266,1,-3.9523,-20.4592,107.8564,1.2110,13.6492,87.9001,-0.0287,0.0190,-0.1029,0.9941,1890.0000,1491.0000,1885.0000,-2.8722,12.7189,,
3.6480,266,1,-3.9523,-20.4592,107.8564,1.2110,13.6492,87.9001,-0.0287,0.0190,-0.1029,0.9941,1867.0000,1497.0000,1885.0000,-2.8722,12.7189,,
3.6560,266,1,-3.1856,-20.7182,107.0664,2.2731,13.3442,87.1101,-0.0332,0.0180,-0.1044,0.9938,1843.0000,1508.0000,1885.0000,-2.8757,12.7209,,
3.6681,266,1,-1.7562,-19.6543,105.9273,4.2574,14.3145,85.9710,-0.0386,0.0198,-0.1053,0.9935,1803.0000,1529.0000,1885.0000,-2.8623,12.7245,,
3.6800,266,1,-1.7562,-19.6543,105.9273,4.2574,14.3145,85.9710,-0.0386,0.0198,-0.1053,0.9935,1763.0000,1554.0000,1885.0000,-2.8524,12.7301,,
3.6920,266,1,-0.9539,-18.5935,105.3617,4.8910,15.4048,85.4053,-0.0355,0.0214,-0.1045,0.9937,1727.0000,1566.0000,1885.0000,-2.7899,12.7562,,
3.7040,266,1,0.5583,-17.8553,104.1480,5.9858,16.2121,84.1916,-0.0340,0.0207,-0.1020,0.9940,1681.0000,1580.0000,1885.0000,-2.6162,12.8398,,
3.7161,266,1,0.5583,-17.8553,104.1480,5.9858,16.2121,84.1916,-0.0340,0.0207,-0.1020,0.9940,1656.0000,1586.0000,1885.0000,-2.3497,12.9468,,
3.7239,266,1,1.2092,-17.7438,103.6371,6.5462,16.3379,83.6808,-0.0301,0.0222,-0.1013,0.9942,1632.0000,1593.0000,1885.0000,-2.0846,13.0585,,
3.7360,266,1,1.6105,-17.9615,102.3868,6.8902,16.1291,82.4305,-0.0343,0.0215,-0.1001,0.9942,1602.0000,1604.0000,1885.0000,-1.9818,13.1074,,
3.7481,266,1,1.6105,-17.9615,102.3868,6.8902,16.1291,82.4305,-0.0343,0.0215,-0.1001,0.9942,1584.0000,1609.0000,1885.0000,-1.7253,13.2868,,
3.7600,266,1,1.5594,-18.4503,101.8549,6.8968,15.6314,81.8986,-0.0368,0.0223,-0.0997,0.9941,1567.0000,1623.0000,1886.0000,-1.5204,13.5156,,
3.7720,266,1,1.2795,-19.7082,100.7379,6.5000,14.3915,80.7816,-0.0370,0.0197,-0.0984,0.9943,1551.0000,1643.0000,1886.0000,-1.3295,13.7818,,
3.7800,266,1,1.2795,-19.7082,100.7379,6.5000,14.3915,80.7816,-0.0370,0.0197,-0.0984,0.9943,1542.0000,1655.0000,1886.0000,-1.2229,13.8783,,
3.7920,266,1,1.0724,-20.5746,100.3309,6.3472,13.5168,80.3746,-0.0394,0.0180,-0.0982,0.9942,1547.0000,1660.0000,1886.0000,-0.9499,14.1054,,
3.8040,266,1,0.4409,-23.3514,99.1846,6.1396,10.6717,79.2282,-0.0372,0.0197,-0.0984,0.9943,1549.0000,1675.0000,1886.0000,-0.5490,14.2026,,
3.8160,266,1,-0.0041,-24.9741,98.4318,5.6733,9.0525,78.4754,-0.0441,0.0183,-0.0982,0.9940,1561.0000,1689.0000,1886.0000,-0.1448,14.2352,,
3.8280,266,1,-0.0041,-24.9741,98.4318,5.6733,9.0525,78.4754,-0.0441,0.0183,-0.0982,0.9940,1577.0000,1698.0000,1886.0000,0.2567,14.1884,,
3.8400,266,0,-0.7533,-26.3894,97.6756,5.0877,7.6095,77.7193,-0.0437,0.0146,-0.0985,0.9941,1886.0000,1826.0000,1886.0000,0.5100,14.1226,,
3.8480,266,1,-2.6174,-29.2016,96.4762,3.0046,4.8342,76.5199,-0.0491,0.0119,-0.0990,0.9938,1650.0000,1713.0000,1886.0000,0.6141,13.9661,,
3.8600,266,1,-2.6174,-29.2016,96.4762,3.0046,4.8342,76.5199,-0.0491,0.0119,-0.0990,0.9938,1674.0000,1716.0000,1886.0000,0.5914,13.7719,,
3.8720,266,1,-3.7243,-30.2114,95.6730,2.0000,3.8074,75.7166,-0.0481,0.0086,-0.0994,0.9938,1694.0000,1722.0000,1886.0000,0.7508,13.6489,,
3.8840,266,1,-5.4638,-32.2086,94.3568,0.2092,1.8188,74.4005,-0.0488,0.0026,-0.1019,0.9936,1738.0000,1728.0000,1886.0000,0.8588,13.6053,,
3.8960,266,1,-5.8769,-33.0171,93.6303,-0.4368,1.0483,73.6740,-0.0490,0.0013,-0.1024,0.9935,1775.0000,1735.0000,1886.0000,0.8806,13.5901,,
3.9080,266,1,-6.3972,-33.5337,92.9589,-0.9847,0.5361,73.0026,-0.0466,0.0031,-0.1018,0.9937,1812.0000,1744.0000,1886.0000,0.8578,13.5772,,
3.9160,266,1,-6.3972,-33.5337,92.9589,-0.9847,0.5361,73.0026,-0.0466,0.0031,-0.1018,0.9937,1827.0000,1745.0000,1886.0000,0.8578,13.5772,,
3.9280,266,1,-7.1146,-34.5279,92.2340,-1.2824,-0.5274,72.2777,-0.0485,-0.0009,-0.1015,0.9937,1869.0000,1746.0000,1886.0000,0.7906,13.5234,,
3.9401,266,1,-7.8918,-36.8622,90.8857,-2.2046,-2.8372,70.9294,-0.0509,-0.0035,-0.1026,0.9934,1886.0000,1827.0000,1886.0000,0.6667,13.4532,,
3.9520,266,1,-7.8918,-36.8622,90.8857,-2.2046,-2.8372,70.9294,-0.0509,-0.0035,-0.1026,0.9934,1887.0000,1827.0000,1886.0000,0.5868,13.4039,,
3.9640,266,1,-8.3423,-37.7187,90.0885,-2.5568,-3.7103,70.1322,-0.0482,-0.0008,-0.1043,0.9934,1887.0000,1768.0000,1854.0000,0.6223,13.2236,,
3.9720,266,1,-8.8394,-39.2946,88.8914,-3.2100,-5.2600,68.9351,-0.0504,0.0015,-0.1047,0.9932,1887.0000,1772.0000,1832.0000,0.6878,13.1011,,
3.9840,266,1,-8.7963,-40.0833,88.4945,-3.2059,-6.0422,68.5382,-0.0472,0.0008,-0.1050,0.9934,1887.0000,1789.0000,1768.0000,0.8190,12.9378,,
3.9961,266,1,-8.7963,-40.0833,88.4945,-3.2059,-6.0422,68.5382,-0.0472,0.0008,-0.1050,0.9934,1887.0000,1791.0000,1729.0000,0.9300,12.8110,,
4.0080,266,1,-9.1428,-40.4829,87.6869,-3.5323,-6.4452,67.7305,-0.0483,-0.0010,-0.1045,0.9933,1887.0000,1804.0000,1685.0000,0.9821,12.7349,,
4.0200,266,1,-10.0572,-41.0617,86.6193,-4.5390,-7.0089,66.6630,-0.0482,0.0013,-0.1045,0.9934,1887.0000,1800.0000,1650.0000,0.9786,12.6818,,
4.0320,266,1,-10.7063,-41.3046,85.9306,-4.9635,-7.2890,65.9743,-0.0485,-0.0013,-0.1060,0.9932,1887.0000,1802.0000,1616.0000,0.9796,12.5481,,
4.0400,266,1,-11.2851,-41.7021,85.4998,-5.6529,-7.6679,65.5435,-0.0475,-0.0032,-0.1065,0.9932,1887.0000,1805.0000,1602.0000,0.9730,12.4526,,
4.0521,266,1,-11.2851,-41.7021,85.4998,-5.6529,-7.6679,65.5435,-0.0475,-0.0032,-0.1065,0.9932,1887.0000,1801.0000,1585.0000,0.8946,12.0831,,
4.0641,266,1,-11.5759,-41.9755,84.9851,-5.8039,-7.9648,65.0288,-0.0439,-0.0048,-0.1074,0.9932,1887.0000,1798.0000,1565.0000,0.8801,11.9445,,
4.0761,266,1,-12.0864,-41.9352,84.0763,-6.4403,-7.9034,64.1200,-0.0449,-0.0037,-0.1046,0.9935,1887.0000,1777.0000,1558.0000,1.0461,11.6791,,
4.0880,266,1,-12.2523,-41.3880,83.8355,-6.7581,-7.3313,63.8792,-0.0430,-0.0067,-0.1025,0.9938,1887.0000,1741.0000,1559.0000,1.3736,11.3192,,
4.1001,266,1,-12.4857,-40.6606,83.7364,-7.0112,-6.6007,63.7801,-0.0392,-0.0005,-0.1012,0.9941,1887.0000,1725.0000,1557.0000,1.4562,11.2496,,
4.1080,266,1,-12.4857,-40.6606,83.7364,-7.0112,-6.6007,63.7801,-0.0392,-0.0005,-0.1012,0.9941,1887.0000,1715.0000,1557.0000,1.4838,11.1834,,
4.1201,266,1,-12.7822,-39.9401,83.3907,-7.6405,-5.8284,63.4344,-0.0359,-0.0026,-0.0998,0.9944,1887.0000,1689.0000,1572.0000,1.4838,11.1505,,
4.1321,266,1,-13.9066,-38.8605,82.5819,-8.9215,-4.7256,62.6256,-0.0323,-0.0062,-0.0985,0.9946,1887.0000,1669.0000,1588.0000,1.4803,11.1525,,
4.1440,266,1,-14.3267,-38.6362,82.1128,-9.1478,-4.5302,62.1565,-0.0315,-0.0068,-0.0992,0.9946,1887.0000,1639.0000,1609.0000,1.4700,11.1608,,
4.1561,266,1,-14.6682,-38.4998,81.7659,-9.6336,-4.3721,61.8096,-0.0311,-0.0068,-0.0992,0.9946,1887.0000,1623.0000,1624.0000,1.4666,11.1628,,
4.1639,266,1,-14.8434,-38.4692,81.2900,-9.7490,-4.3504,61.3337,-0.0312,-0.0084,-0.0986,0.9946,1887.0000,1609.0000,1636.0000,1.4597,11.1667,,
4.1760,266,1,-15.1203,-38.3380,80.8107,-10.0497,-4.2156,60.8544,-0.0313,-0.0067,-0.0980,0.9947,1887.0000,1594.0000,1649.0000,1.4528,11.1731,,
4.1881,266,1,-15.1203,-38.3380,80.8107,-10.0497,-4.2156,60.8544,-0.0313,-0.0067,-0.0980,0.9947,1887.0000,1575.0000,1651.0000,1.4340,11.1781,,
4.2001,266,1,-15.4382,-38.1963,80.4582,-10.5997,-4.0403,60.5019,-0.0254,-0.0045,-0.0953,0.9951,1887.0000,1570.0000,1651.0000,1.4177,11.1845,,
4.2121,266,1,-15.8760,-37.9252,79.6476,-10.6520,-3.8260,59.6913,-0.0293,-0.0083,-0.0984,0.9947,1888.0000,1551.0000,1662.0000,1.3463,11.2221,,
4.2240,266,1,-16.0142,-37.8103,79.1919,-10.9220,-3.6912,59.2356,-0.0292,-0.0082,-0.0985,0.9947,1888.0000,1534.0000,1676.0000,1.2195,11.2712,,
4.2320,266,1,-16.0932,-37.7731,78.8890,-11.0032,-3.6536,58.9327,-0.0270,-0.0092,-0.0983,0.9947,1888.0000,1527.0000,1683.0000,1.1514,11.2756,,
4.2440,266,1,-16.2474,-37.6443,78.3993,-11.3966,-3.4900,58.4429,-0.0224,-0.0048,-0.0951,0.9952,1888.0000,1514.0000,1690.0000,0.9307,11.2781,,
4.2561,266,1,-16.2474,-37.6443,78.3993,-11.3966,-3.4900,58.4429,-0.0224,-0.0048,-0.0951,0.9952,1888.0000,1515.0000,1694.0000,0.6712,11.2719,,
4.2680,266,1,-16.3200,-37.6581,78.1349,-11.1677,-3.5480,58.1786,-0.0276,-0.0082,-0.0981,0.9948,1888.0000,1513.0000,1696.0000,0.3708,11.3287,,
4.2800,266,1,-16.1304,-37.4456,77.5619,-11.1414,-3.3113,57.6056,-0.0289,-0.0077,-0.0983,0.9947,1888.0000,1496.0000,1709.0000,0.3060,11.3116,,
4.2920,266,1,-15.9442,-37.1649,77.2767,-11.0300,-3.0197,57.3204,-0.0227,-0.0016,-0.0955,0.9952,1888.0000,1485.0000,1721.0000,0.1299,11.2783,,
4.2999,266,1,-15.7949,-36.9506,77.0507,-10.6031,-2.8465,57.0944,-0.0275,-0.0048,-0.0982,0.9948,1888.0000,1483.0000,1725.0000,0.1195,11.2867,,
4.3120,266,1,-15.7203,-36.5964,76.6514,-10.6466,-2.4745,56.6951,-0.0278,-0.0035,-0.0974,0.9949,1888.0000,1480.0000,1733.0000,0.1195,11.2867,,
4.3240,266,1,-15.7977,-36.1216,76.4811,-10.6511,-2.0106,56.5248,-0.0253,-0.0020,-0.0978,0.9949,1888.0000,1473.0000,1744.0000,0.0918,11.3024,,
4.3360,266,1,-15.7476,-35.7035,76.3201,-10.5895,-1.5943,56.3638,-0.0249,-0.0006,-0.0991,0.9948,1888.0000,1461.0000,1755.0000,0.0746,11.3122,,
4.3480,266,1,-15.7466,-35.2892,76.0070,-10.4606,-1.1995,56.0506,-0.0252,-0.0006,-0.0993,0.9947,1888.0000,1459.0000,1766.0000,-0.0481,11.3786,,
4.3560,266,1,-15.7466,-35.2892,76.0070,-10.4606,-1.1995,56.0506,-0.0252,-0.0006,-0.0993,0.9947,1888.0000,1461.0000,1769.0000,-0.1406,11.4282,,
4.3680,266,1,-15.7117,-34.6080,75.7005,-10.4225,-0.5189,55.7441,-0.0258,-0.0026,-0.0991,0.9947,1888.0000,1463.0000,1782.0000,-0.2504,11.4876,,
4.3801,266,1,-15.5578,-33.4297,75.3818,-10.7195,0.7263,55.4255,-0.0237,0.0030,-0.0968,0.9950,1888.0000,1459.0000,1805.0000,-0.2539,11.4921,,
4.3921,266,1,-15.3682,-32.7452,75.1759,-9.9089,1.3171,55.2196,-0.0254,-0.0020,-0.1006,0.9946,1888.0000,1457.0000,1823.0000,-0.2539,11.4946,,
4.4040,266,1,-15.1802,-32.0466,75.0968,-9.7645,2.0227,55.1405,-0.0293,0.0002,-0.1009,0.9945,1888.0000,1457.0000,1839.0000,-0.2573,11.5042,,
4.4161,266,1,-14.9799,-31.3535,74.8700,-9.5185,2.7085,54.9137,-0.0276,0.0026,-0.1002,0.9946,1888.0000,1465.0000,1854.0000,-0.2573,11.5118,,
4.4240,266,1,-14.9398,-30.2728,74.7308,-9.6363,3.8141,54.7745,-0.0280,0.0019,-0.1001,0.9946,1888.0000,1470.0000,1866.0000,-0.2573,11.5143,,
4.4360,266,1,-14.9766,-29.4500,74.5401,-9.6844,4.6386,54.5838,-0.0230,0.0011,-0.1012,0.9946,1888.0000,1475.0000,1881.0000,-0.2573,11.5219,,
4.4480,266,1,-14.9766,-29.4500,74.5401,-9.6844,4.6386,54.5838,-0.0230,0.0011,-0.1012,0.9946,1888.0000,1460.0000,1884.0000,-0.2539,11.5478,,
4.4601,266,1,-15.0307,-28.6955,74.3932,-9.5989,5.3712,54.4369,-0.0255,0.0040,-0.1019,0.9945,1888.0000,1453.0000,1884.0000,-0.2573,11.5826,,
4.4720,266,1,-14.8954,-26.8719,73.8783,-9.3595,7.1780,53.9220,-0.0288,-0.0005,-0.1024,0.9943,1888.0000,1439.0000,1885.0000,-0.2608,11.7564,,
4.4800,266,1,-14.7243,-26.0836,73.7084,-9.2527,7.9768,53.7521,-0.0278,0.0008,-0.1021,0.9944,1888.0000,1422.0000,1885.0000,-0.2989,11.9192,,
4.4920,266,1,-14.6070,-25.2266,73.3730,-9.1347,8.8336,53.4167,-0.0290,0.0015,-0.1018,0.9944,1888.0000,1404.0000,1885.0000,-0.3925,12.0377,,
4.5040,266,1,-14.4699,-24.7476,72.9982,-9.2326,9.3495,53.0419,-0.0286,0.0027,-0.1021,0.9944,1888.0000,1399.0000,1885.0000,-0.7361,12.3835,,
4.5161,266,1,-14.2155,-24.8271,72.7188,-8.8324,9.2474,52.7624,-0.0307,0.0009,-0.1028,0.9942,1888.0000,1389.0000,1885.0000,-0.8821,12.4662,,
4.5281,266,1,-13.9950,-24.6524,72.4430,-8.9470,9.4733,52.4867,-0.0248,0.0094,-0.0994,0.9947,1889.0000,1382.0000,1885.0000,-1.1202,12.5930,,
4.5400,266,1,-13.5086,-24.7200,72.1843,-8.0611,9.3442,52.2280,-0.0330,0.0053,-0.1038,0.9940,1889.0000,1377.0000,1885.0000,-1.2163,12.6333,,
4.5480,266,1,-13.5086,-24.7200,72.1843,-8.0611,9.3442,52.2280,-0.0330,0.0053,-0.1038,0.9940,1889.0000,1373.0000,1885.0000,-1.2665,12.6561,,
4.5600,266,1,-13.2378,-24.5257,71.9855,-7.7597,9.5336,52.0292,-0.0351,0.0072,-0.1021,0.9941,1889.0000,1367.0000,1885.0000,-1.3004,12.6725,,
4.5720,266,1,-12.8035,-23.7574,71.5613,-7.5628,10.3392,51.6050,-0.0381,0.0054,-0.1008,0.9942,1889.0000,1365.0000,1885.0000,-1.3004,12.6725,,
4.5841,266,1,-12.5309,-23.6408,71.3041,-7.1318,10.4311,51.3478,-0.0330,0.0029,-0.1013,0.9943,1889.0000,1356.0000,1885.0000,-1.3004,12.6725,,
4.5961,266,1,-12.4575,-23.5279,71.0675,-7.1246,10.5545,51.1112,-0.0304,0.0084,-0.1016,0.9943,1889.0000,1346.0000,1885.0000,-1.3074,12.6764,,
4.6080,266,1,-12.5459,-23.4830,70.8911,-7.6006,10.6578,50.9347,-0.0276,0.0105,-0.0971,0.9948,1889.0000,1348.0000,1885.0000,-1.3283,12.6883,,
4.6160,266,1,-12.3714,-23.6182,70.5317,-7.0297,10.4627,50.5754,-0.0357,0.0033,-0.1021,0.9941,1889.0000,1342.0000,1885.0000,-1.3457,12.6981,,
4.6280,266,1,-12.4607,-23.6970,70.3602,-6.9619,10.3590,50.4039,-0.0361,0.0031,-0.1026,0.9941,1889.0000,1339.0000,1885.0000,-1.3841,12.7299,,
4.6400,266,1,-12.2866,-23.8985,70.0479,-6.9393,10.1816,50.0916,-0.0330,0.0084,-0.1023,0.9942,1889.0000,1342.0000,1885.0000,-1.4085,12.7438,,
4.6521,266,1,-12.2866,-23.8985,70.0479,-6.9393,10.1816,50.0916,-0.0330,0.0084,-0.1023,0.9942,1889.0000,1337.0000,1885.0000,-1.4433,12.7686,,
4.6641,266,1,-12.1635,-24.1520,69.8304,-6.9140,9.9433,49.8740,-0.0329,0.0081,-0.1017,0.9942,1889.0000,1331.0000,1885.0000,-1.4468,12.7731,,
4.6721,266,1,-12.0508,-24.9000,69.4761,-6.6293,9.1683,49.5198,-0.0361,0.0062,-0.1015,0.9942,1889.0000,1334.0000,1885.0000,-1.4503,12.7750,,
4.6840,266,1,-11.9752,-25.3699,69.2011,-6.5759,8.7020,49.2447,-0.0360,0.0081,-0.1019,0.9941,1889.0000,1342.0000,1885.0000,-1.4538,12.7871,,
4.6961,266,1,-12.0970,-25.6961,68.9644,-6.7319,8.3811,49.0081,-0.0386,0.0057,-0.1017,0.9940,1889.0000,1346.0000,1885.0000,-1.4538,12.7946,,
4.7080,266,1,-12.1391,-26.2067,68.7958,-6.7414,7.8655,48.8394,-0.0317,0.0065,-0.1022,0.9942,1889.0000,1355.0000,1886.0000,-1.4538,12.8700,,
4.7201,266,1,-12.0179,-26.7597,68.4849,-6.6771,7.3214,48.5286,-0.0359,0.0083,-0.1022,0.9941,1889.0000,1365.0000,1886.0000,-1.4538,13.0180,,
4.7321,266,1,-12.1495,-27.1802,68.4000,-7.3050,6.9750,48.4437,-0.0284,0.0179,-0.0970,0.9947,1889.0000,1370.0000,1886.0000,-1.4538,13.0531,,
4.7400,266,1,-12.1495,-27.1802,68.4000,-7.3050,6.9750,48.4437,-0.0284,0.0179,-0.0970,0.9947,1889.0000,1374.0000,1886.0000,-1.4468,13.0442,,
4.7521,266,1,-12.1322,-27.7117,68.0287,-7.2122,6.4327,48.0723,-0.0284,0.0171,-0.0969,0.9947,1889.0000,1379.0000,1886.0000,-1.4433,13.0422,,
4.7641,266,1,-12.7204,-29.8967,67.0031,-7.3993,4.1875,47.0468,-0.0426,0.0074,-0.1019,0.9939,1889.0000,1398.0000,1886.0000,-1.4468,13.0442,,
4.7761,266,1,-12.7204,-29.8967,67.0031,-7.3993,4.1875,47.0468,-0.0426,0.0074,-0.1019,0.9939,1889.0000,1405.0000,1886.0000,-1.4433,13.0422,,
