{HEADER}
user_id: 111
target_id: 363
target_screen_position_mm: [135.88, 79.88]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 6.7962
endpoint_error_mm: [-2.7933, 1.4798, -0.2497]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2040,363,0,-9.8599,-41.8765,322.5919,-8.5514,-7.4043,302.6356,-0.0128,-0.0999,-0.0624,0.9930,1804.0000,1832.0000,1208.0000,14.0554,16.5665,,
3.2160,363,0,-9.8599,-41.8765,322.5919,-8.5514,-7.4043,302.6356,-0.0128,-0.0999,-0.0624,0.9930,1878.0000,1832.0000,1180.0000,13.8207,16.2955,,
3.2281,363,0,-12.1278,-38.5690,318.2727,-11.2400,-4.0834,298.3164,-0.0081,-0.1049,-0.0627,0.9925,1879.0000,1832.0000,1224.0000,13.0415,15.5671,,
3.2400,363,0,-16.4553,-31.1932,315.1328,-15.8417,3.2984,295.1765,-0.0008,-0.1103,-0.0658,0.9917,1880.0000,1832.0000,1262.0000,12.7394,15.3663,,
3.2480,363,0,-18.2667,-28.1897,312.7396,-16.5386,6.2641,292.7833,0.0059,-0.1114,-0.0664,0.9915,1880.0000,1832.0000,1348.0000,12.2663,15.0865,,
3.2601,363,0,-19.0372,-26.9970,314.9002,-21.5071,7.4115,294.9439,0.0299,-0.0647,-0.0437,0.9965,1881.0000,1832.0000,1413.0000,12.0486,14.9657,,
3.2721,363,0,-19.0372,-26.9970,314.9002,-21.5071,7.4115,294.9439,0.0299,-0.0647,-0.0437,0.9965,1881.0000,1832.0000,1457.0000,11.9780,14.9308,,
3.2841,363,0,-36.2324,-25.4926,335.1007,-36.3496,9.0043,315.1444,0.0248,-0.1124,-0.0676,0.9911,1881.0000,1832.0000,1484.0000,11.9492,14.9222,,
3.2961,363,0,-22.1183,-23.5259,306.2527,-21.7185,10.9689,286.2964,0.0196,-0.1043,-0.0680,0.9920,1881.0000,1832.0000,1514.0000,11.9361,14.9199,,
3.3081,363,0,-23.1893,-21.9277,307.3156,-21.7469,12.5392,287.3593,0.0185,-0.1035,-0.0681,0.9921,1881.0000,1832.0000,1553.0000,11.9125,14.9271,,
3.3160,363,0,-23.1893,-21.9277,307.3156,-21.7469,12.5392,287.3593,0.0185,-0.1035,-0.0681,0.9921,1881.0000,1832.0000,1567.0000,11.8864,14.9277,,
3.3281,363,0,-24.9720,-23.5360,303.5341,-22.4976,10.8722,283.5778,0.0160,-0.0987,-0.0706,0.9925,1881.0000,1832.0000,1605.0000,11.8655,14.9517,,
3.3400,363,0,-30.1939,-23.4045,299.3807,-26.6856,10.9137,279.4244,0.0167,-0.1027,-0.0779,0.9915,1881.0000,1832.0000,1622.0000,11.8453,14.9390,,
3.3521,363,0,-32.5042,-23.3059,297.5648,-30.1629,11.1116,277.6085,0.0154,-0.1040,-0.0815,0.9911,1882.0000,1832.0000,1640.0000,11.5546,14.7691,,
3.3641,363,0,-32.5042,-23.3059,297.5648,-30.1629,11.1116,277.6085,0.0154,-0.1040,-0.0815,0.9911,1882.0000,1791.0000,1651.0000,11.4062,14.6850,,
3.3761,363,0,-35.1052,-23.4128,296.6910,-33.5766,11.0504,276.7347,0.0187,-0.1054,-0.0841,0.9907,1882.0000,1758.0000,1661.0000,11.0633,14.4933,,
3.3840,363,0,-38.1915,-21.7411,293.6194,-37.3841,12.7464,273.6631,0.0279,-0.0200,-0.0662,0.9972,1883.0000,1694.0000,1672.0000,10.7322,14.3171,,
3.3961,363,0,-38.1915,-21.7411,293.6194,-37.3841,12.7464,273.6631,0.0279,-0.0200,-0.0662,0.9972,1883.0000,1624.0000,1684.0000,10.5956,14.2653,,
3.4081,363,0,-38.6964,-19.0429,292.2699,-37.4442,15.4314,272.3136,0.0233,-0.1225,-0.0902,0.9881,1883.0000,1571.0000,1691.0000,9.9364,14.3902,,
3.4201,363,0,-40.6334,-18.3595,290.8835,-38.6618,16.0811,270.9271,0.0355,-0.1339,-0.0897,0.9863,1883.0000,1516.0000,1707.0000,9.6242,14.5318,,
3.4321,363,0,-40.2503,-16.6061,287.9370,-37.9390,17.8134,267.9807,0.0199,-0.1159,-0.0906,0.9889,1884.0000,1468.0000,1723.0000,8.6054,15.0436,,
3.4401,363,0,-40.2503,-16.6061,287.9370,-37.9390,17.8134,267.9807,0.0199,-0.1159,-0.0906,0.9889,1884.0000,1437.0000,1737.0000,8.2090,15.1965,,
3.4520,363,0,-41.3151,-15.7606,288.0397,-39.3672,18.6814,268.0834,0.0382,-0.1309,-0.0881,0.9867,1884.0000,1386.0000,1760.0000,7.4962,15.4329,,
3.4640,363,0,-38.0220,-13.3876,282.7220,-35.5793,21.0228,262.7657,0.0299,-0.1202,-0.0867,0.9885,1884.0000,1344.0000,1777.0000,6.9360,15.6443,,
3.4761,363,0,-38.0220,-13.3876,282.7220,-35.5793,21.0228,262.7657,0.0299,-0.1202,-0.0867,0.9885,1885.0000,1325.0000,1799.0000,6.3249,15.8453,,
3.4881,363,0,-36.1436,-12.6710,282.8755,-33.1442,21.6954,262.9191,0.0323,-0.1178,-0.0836,0.9890,1885.0000,1298.0000,1824.0000,5.6934,16.1217,,
3.5001,363,0,-33.4847,-11.1123,279.9135,-30.9684,23.2928,259.9572,0.0367,-0.1158,-0.0775,0.9896,1885.0000,1294.0000,1841.0000,5.0666,16.3548,,
3.5080,363,0,-33.4847,-11.1123,279.9135,-30.9684,23.2928,259.9572,0.0367,-0.1158,-0.0775,0.9896,1885.0000,1283.0000,1867.0000,4.7843,16.4870,,
3.5201,363,0,-35.7918,-8.6358,283.9446,-34.0140,25.8154,263.9883,0.0410,-0.1168,-0.0767,0.9893,1885.0000,1282.0000,1883.0000,4.3333,16.8623,,
3.5321,363,0,-30.9925,-6.8223,277.3889,-28.6771,27.5969,257.4326,0.0447,-0.1105,-0.0741,0.9901,1885.0000,1260.0000,1884.0000,3.6704,17.5831,,
3.5440,363,0,-30.9925,-6.8223,277.3889,-28.6771,27.5969,257.4326,0.0447,-0.1105,-0.0741,0.9901,1885.0000,1250.0000,1884.0000,3.4377,17.8526,,
3.5561,363,0,-27.4789,-6.0500,274.5509,-24.7661,28.3402,254.5946,0.0269,0.0371,-0.0105,0.9989,1885.0000,1252.0000,1885.0000,3.0147,18.3742,,
3.5681,363,0,-24.7880,-8.3806,271.1010,-23.8396,26.1034,251.1446,0.0355,-0.1028,-0.0724,0.9914,1885.0000,1261.0000,1885.0000,2.6421,18.7925,,
3.5760,363,0,-24.7880,-8.3806,271.1010,-23.8396,26.1034,251.1446,0.0355,-0.1028,-0.0724,0.9914,1885.0000,1270.0000,1885.0000,2.4978,18.9096,,
3.5881,363,0,-23.3126,-9.5237,269.7713,-22.1790,24.9547,249.8150,0.0319,-0.1037,-0.0728,0.9914,1885.0000,1296.0000,1885.0000,2.0746,19.1191,,
3.6001,363,0,-18.9557,-13.3567,265.0334,-17.4025,21.1054,245.0771,0.0237,-0.0948,-0.0741,0.9924,1885.0000,1312.0000,1885.0000,1.9469,19.1854,,
3.6120,363,0,-19.8377,-11.8380,267.1716,-17.7522,22.5959,247.2153,0.0202,-0.0929,-0.0739,0.9927,1885.0000,1375.0000,1885.0000,1.8298,19.2431,,
3.6241,363,0,-19.8377,-11.8380,267.1716,-17.7522,22.5959,247.2153,0.0202,-0.0929,-0.0739,0.9927,1885.0000,1405.0000,1885.0000,1.8368,19.2391,,
3.6321,363,0,-18.2118,-12.3431,266.1813,-15.7147,22.0635,246.2250,0.0192,-0.0914,-0.0721,0.9930,1885.0000,1427.0000,1885.0000,1.8368,19.2416,,
3.6440,363,0,-18.2118,-12.3431,266.1813,-15.7147,22.0635,246.2250,0.0192,-0.0914,-0.0721,0.9930,1885.0000,1460.0000,1885.0000,1.8439,19.2376,,
3.6561,363,0,-15.2154,-11.0219,261.9216,-13.3475,23.4245,241.9653,0.0207,-0.0889,-0.0710,0.9933,1885.0000,1486.0000,1885.0000,1.8510,19.2336,,
3.6681,363,0,-16.3502,-9.1263,262.3263,-14.5576,25.3241,242.3700,0.0252,-0.0883,-0.0718,0.9932,1885.0000,1514.0000,1885.0000,1.8545,19.2341,,
3.6801,363,0,-13.9761,-9.2260,257.3013,-12.0293,25.2161,237.3450,0.0243,-0.0887,-0.0726,0.9931,1885.0000,1523.0000,1885.0000,1.8616,19.2377,,
3.6921,363,0,-13.9761,-9.2260,257.3013,-12.0293,25.2161,237.3450,0.0243,-0.0887,-0.0726,0.9931,1885.0000,1548.0000,1885.0000,1.8616,19.2806,,
3.7000,363,0,-13.3245,-9.5641,256.7375,-11.4944,24.8843,236.7812,0.0279,-0.0880,-0.0726,0.9931,1882.0000,1557.0000,1885.0000,1.8616,19.3511,,
3.7121,363,0,-13.3245,-9.5641,256.7375,-11.4944,24.8843,236.7812,0.0279,-0.0880,-0.0726,0.9931,1855.0000,1585.0000,1886.0000,1.8616,19.6051,,
3.7241,363,0,-11.7384,-9.2271,252.8474,-9.8309,25.2172,232.8911,0.0256,-0.0871,-0.0728,0.9932,1839.0000,1599.0000,1886.0000,1.8651,19.6835,,
3.7361,363,0,-10.4585,-10.6030,250.5009,-7.9323,23.8014,230.5446,0.0250,-0.0879,-0.0740,0.9931,1815.0000,1619.0000,1886.0000,1.8722,19.7647,,
3.7481,363,0,-10.4585,-10.6030,250.5009,-7.9323,23.8014,230.5446,0.0250,-0.0879,-0.0740,0.9931,1786.0000,1654.0000,1886.0000,1.8757,19.7602,,
3.7601,363,0,-10.7227,-12.6126,249.9151,-8.2191,21.7934,229.9587,0.0214,-0.0807,-0.0750,0.9937,1771.0000,1673.0000,1886.0000,1.9000,19.7555,,
3.7681,363,0,-8.1047,-14.8945,245.6396,-5.5490,19.5077,225.6833,0.0175,-0.0821,-0.0764,0.9935,1763.0000,1695.0000,1886.0000,1.9481,19.7427,,
3.7801,363,0,-8.1047,-14.8945,245.6396,-5.5490,19.5077,225.6833,0.0175,-0.0821,-0.0764,0.9935,1751.0000,1733.0000,1886.0000,1.9779,19.7316,,
3.7921,363,0,-7.5139,-15.3938,244.7734,-5.1599,19.0228,224.8171,-0.0105,-0.2073,-0.1199,0.9709,1736.0000,1781.0000,1886.0000,2.0692,19.6913,,
3.8041,363,0,-7.5139,-15.3938,244.7734,-5.1599,19.0228,224.8171,-0.0105,-0.2073,-0.1199,0.9709,1728.0000,1809.0000,1886.0000,2.2631,19.6132,,
3.8161,363,0,-5.2217,-16.3696,241.0642,-2.7171,18.0363,221.1079,0.0161,-0.0791,-0.0763,0.9938,1719.0000,1823.0000,1886.0000,2.5494,19.5318,,
3.8241,363,0,-5.2217,-16.3696,241.0642,-2.7171,18.0363,221.1079,0.0161,-0.0791,-0.0763,0.9938,1715.0000,1824.0000,1886.0000,2.7713,19.4580,,
3.8361,363,0,-4.2364,-16.9600,239.1806,-1.7567,17.4478,219.2243,0.0159,-0.0750,-0.0758,0.9942,1703.0000,1824.0000,1886.0000,3.3164,19.2874,,
3.8482,363,0,-3.4518,-18.2490,235.5159,-1.1526,16.1713,215.5595,0.0139,-0.0691,-0.0745,0.9947,1694.0000,1825.0000,1886.0000,3.8180,19.1305,,
3.8602,363,0,-3.4518,-18.2490,235.5159,-1.1526,16.1713,215.5595,0.0139,-0.0691,-0.0745,0.9947,1684.0000,1825.0000,1886.0000,4.1190,19.1106,,
3.8721,363,1,-3.8523,-18.8923,233.4337,-1.5501,15.5278,213.4774,0.0117,-0.0568,-0.0740,0.9956,1671.0000,1825.0000,1886.0000,4.2546,19.1557,,
3.8841,363,1,-3.8523,-18.8923,233.4337,-1.5501,15.5278,213.4774,0.0117,-0.0568,-0.0740,0.9956,1657.0000,1825.0000,1886.0000,4.3175,19.2072,,
3.8920,363,0,-5.3216,-19.7027,228.3852,-2.8752,14.7075,208.4289,0.0058,-0.0584,-0.0768,0.9953,1683.0000,1825.0000,1886.0000,4.3757,19.2323,,
3.9041,363,0,-5.3216,-19.7027,228.3852,-2.8752,14.7075,208.4289,0.0058,-0.0584,-0.0768,0.9953,1683.0000,1825.0000,1886.0000,4.3860,19.2381,,
3.9161,363,1,-5.8226,-20.3189,225.4355,-3.1720,14.0761,205.4792,0.0156,-0.0812,-0.0791,0.9934,1681.0000,1825.0000,1886.0000,4.3895,19.2361,,
3.9281,363,1,-5.8226,-20.3189,225.4355,-3.1720,14.0761,205.4792,0.0156,-0.0812,-0.0791,0.9934,1677.0000,1825.0000,1886.0000,4.3956,19.2356,,
3.9401,363,1,-4.6771,-21.8141,221.1441,-1.9675,12.5763,201.1878,0.0117,-0.0717,-0.0781,0.9943,1673.0000,1825.0000,1886.0000,4.4121,19.2291,,
3.9480,363,1,-4.6771,-21.8141,221.1441,-1.9675,12.5763,201.1878,0.0117,-0.0717,-0.0781,0.9943,1671.0000,1825.0000,1880.0000,4.4191,19.2251,,
3.9600,363,1,-4.6771,-21.8141,221.1441,-1.9675,12.5763,201.1878,0.0117,-0.0717,-0.0781,0.9943,1668.0000,1825.0000,1873.0000,4.4226,19.2231,,
3.9721,363,1,-4.1370,-22.8527,217.7511,-1.5056,11.5438,197.7948,0.0092,-0.0657,-0.0786,0.9947,1674.0000,1825.0000,1860.0000,4.4821,19.1894,,
3.9841,363,1,-4.0713,-24.1318,212.6365,-1.2179,10.2471,192.6802,0.0144,-0.0778,-0.0799,0.9937,1677.0000,1825.0000,1847.0000,4.5695,19.1374,,
3.9961,363,1,-4.0713,-24.1318,212.6365,-1.2179,10.2471,192.6802,0.0144,-0.0778,-0.0799,0.9937,1679.0000,1825.0000,1829.0000,4.5870,19.1250,,
4.0081,363,1,-4.0646,-24.4609,210.6597,-1.4691,9.9383,190.7034,0.0103,-0.0650,-0.0787,0.9947,1684.0000,1825.0000,1817.0000,4.5870,19.1225,,
4.0160,363,1,-4.0646,-24.4609,210.6597,-1.4691,9.9383,190.7034,0.0103,-0.0650,-0.0787,0.9947,1691.0000,1825.0000,1808.0000,4.5870,19.1200,,
4.0281,363,1,-4.0646,-24.4609,210.6597,-1.4691,9.9383,190.7034,0.0103,-0.0650,-0.0787,0.9947,1697.0000,1825.0000,1800.0000,4.5870,19.1149,,
4.0401,363,1,-4.3404,-24.9739,207.6212,-1.6530,9.4183,187.6649,0.0107,-0.0655,-0.0804,0.9946,1697.0000,1825.0000,1794.0000,4.5870,19.1099,,
4.0521,363,1,-4.9919,-26.0787,203.0411,-2.0471,8.2924,183.0848,0.0117,-0.0683,-0.0820,0.9942,1699.0000,1825.0000,1783.0000,4.5870,19.1049,,
4.0641,363,1,-4.9919,-26.0787,203.0411,-2.0471,8.2924,183.0848,0.0117,-0.0683,-0.0820,0.9942,1705.0000,1825.0000,1774.0000,4.5870,19.0974,,
4.0761,363,0,-4.8962,-26.3639,201.5494,-1.8962,8.0025,181.5931,0.0102,-0.0678,-0.0824,0.9942,1713.0000,1825.0000,1765.0000,4.5870,19.0874,,
4.0840,363,0,-4.8962,-26.3639,201.5494,-1.8962,8.0025,181.5931,0.0102,-0.0678,-0.0824,0.9942,1716.0000,1825.0000,1764.0000,4.5870,19.0823,,
4.0961,363,0,-4.8962,-26.3639,201.5494,-1.8962,8.0025,181.5931,0.0102,-0.0678,-0.0824,0.9942,1724.0000,1825.0000,1761.0000,4.5975,19.0689,,
4.1081,363,1,-4.9489,-27.3574,198.5355,-1.9849,7.0121,178.5792,0.0124,-0.0690,-0.0821,0.9942,1721.0000,1825.0000,1749.0000,4.6079,19.0629,,
4.1201,363,1,-4.9582,-28.6576,194.6512,-1.9323,5.7064,174.6949,0.0096,-0.0730,-0.0819,0.9939,1726.0000,1825.0000,1732.0000,4.6639,19.0287,,
4.1321,363,1,-4.9582,-28.6576,194.6512,-1.9323,5.7064,174.6949,0.0096,-0.0730,-0.0819,0.9939,1732.0000,1825.0000,1717.0000,4.7442,18.9681,,
4.1401,363,1,-4.9582,-28.6576,194.6512,-1.9323,5.7064,174.6949,0.0096,-0.0730,-0.0819,0.9939,1735.0000,1825.0000,1710.0000,4.7442,18.9681,,
4.1520,363,1,-4.9079,-29.1740,192.8888,-1.9453,5.1956,172.9325,0.0116,-0.0684,-0.0819,0.9942,1748.0000,1825.0000,1699.0000,4.9292,18.7830,,
4.1641,363,1,-5.2830,-30.9706,189.5975,-2.2522,3.3930,169.6411,0.0095,-0.0675,-0.0823,0.9943,1761.0000,1826.0000,1686.0000,5.0443,18.6574,,
4.1761,363,1,-5.2830,-30.9706,189.5975,-2.2522,3.3930,169.6411,0.0095,-0.0675,-0.0823,0.9943,1773.0000,1826.0000,1671.0000,5.0792,18.5396,,
4.1881,363,1,-5.1639,-31.5334,187.5688,-2.0542,2.8232,167.6125,0.0114,-0.0726,-0.0841,0.9937,1783.0000,1826.0000,1656.0000,5.1281,18.4272,,
4.2001,363,1,-5.1639,-31.5334,187.5688,-2.0542,2.8232,167.6125,0.0114,-0.0726,-0.0841,0.9937,1794.0000,1826.0000,1642.0000,5.2466,18.3500,,
4.2080,363,1,-5.2688,-31.7282,185.1497,-2.2572,2.6372,165.1934,0.0128,-0.0694,-0.0834,0.9940,1797.0000,1826.0000,1636.0000,5.3092,18.3145,,
4.2201,363,1,-5.2688,-31.7282,185.1497,-2.2572,2.6372,165.1934,0.0128,-0.0694,-0.0834,0.9940,1800.0000,1826.0000,1627.0000,5.4102,18.2447,,
4.2321,363,1,-5.2761,-32.1116,182.7424,-2.1827,2.2465,162.7861,0.0126,-0.0721,-0.0833,0.9938,1802.0000,1826.0000,1617.0000,5.4111,18.2111,,
4.2441,363,1,-5.2761,-32.1116,182.7424,-2.1827,2.2465,162.7861,0.0126,-0.0721,-0.0833,0.9938,1803.0000,1826.0000,1612.0000,5.4094,18.1760,,
4.2561,363,1,-5.1427,-32.8822,179.7453,-1.9895,1.4705,159.7889,0.0141,-0.0713,-0.0825,0.9939,1818.0000,1826.0000,1594.0000,5.4103,18.1347,,
4.2681,363,1,-5.0349,-33.7111,177.6195,-1.8550,0.6390,157.6632,0.0149,-0.0713,-0.0829,0.9939,1822.0000,1826.0000,1585.0000,5.4036,18.0362,,
4.2760,363,1,-5.0349,-33.7111,177.6195,-1.8550,0.6390,157.6632,0.0149,-0.0713,-0.0829,0.9939,1821.0000,1826.0000,1583.0000,5.3728,17.8925,,
4.2881,363,1,-4.8476,-34.1036,176.3925,-1.6496,0.2449,156.4362,0.0147,-0.0721,-0.0828,0.9938,1822.0000,1826.0000,1575.0000,5.3471,17.8426,,
4.3001,363,1,-4.8476,-34.1036,176.3925,-1.6496,0.2449,156.4362,0.0147,-0.0721,-0.0828,0.9938,1823.0000,1826.0000,1566.0000,5.3061,17.7915,,
4.3121,363,1,-4.0797,-34.7851,174.0494,-0.8944,-0.4355,154.0931,0.0130,-0.0693,-0.0810,0.9942,1884.0000,1826.0000,1884.0000,5.2849,17.6729,,
4.3241,363,1,-4.0797,-34.7851,174.0494,-0.8944,-0.4355,154.0931,0.0130,-0.0693,-0.0810,0.9942,1884.0000,1826.0000,1884.0000,5.2663,17.6975,,
4.3320,363,1,-3.3348,-34.6264,171.7157,-0.2769,-0.2652,151.7594,0.0163,-0.0700,-0.0789,0.9943,1884.0000,1826.0000,1885.0000,5.2250,17.8573,,
4.3440,363,1,-2.5865,-35.4660,169.0108,0.2892,-1.0891,149.0545,0.0155,-0.0687,-0.0782,0.9945,1860.0000,1826.0000,1607.0000,5.2459,18.0800,,
4.3561,363,1,-2.5865,-35.4660,169.0108,0.2892,-1.0891,149.0545,0.0155,-0.0687,-0.0782,0.9945,1857.0000,1826.0000,1589.0000,5.2841,18.2168,,
4.3681,363,1,-2.4302,-35.4900,168.1441,0.5701,-1.1237,148.1877,0.0164,-0.0692,-0.0779,0.9944,1830.0000,1826.0000,1597.0000,5.3362,17.9129,,
4.3801,363,1,-2.4302,-35.4900,168.1441,0.5701,-1.1237,148.1877,0.0164,-0.0692,-0.0779,0.9944,1814.0000,1826.0000,1598.0000,5.3710,17.7291,,
4.3921,363,0,-1.6236,-38.7601,165.3390,1.4200,-4.3976,145.3827,0.0114,-0.0682,-0.0807,0.9943,1825.0000,1827.0000,1644.0000,5.5898,17.2636,,
4.4001,363,0,-1.6236,-38.7601,165.3390,1.4200,-4.3976,145.3827,0.0114,-0.0682,-0.0807,0.9943,1835.0000,1827.0000,1628.0000,5.6732,17.2427,,
4.4120,363,1,-0.9790,-41.0309,162.4333,2.3599,-6.6958,142.4770,0.0047,-0.0648,-0.0777,0.9949,1859.0000,1827.0000,1533.0000,5.8020,17.2823,,
4.4240,363,1,-1.1118,-38.1294,160.6959,1.6245,-3.7411,140.7396,0.0183,-0.0664,-0.0748,0.9948,1858.0000,1827.0000,1511.0000,5.8393,17.1165,,
4.4361,363,1,-1.1118,-38.1294,160.6959,1.6245,-3.7411,140.7396,0.0183,-0.0664,-0.0748,0.9948,1844.0000,1827.0000,1505.0000,5.8425,16.7934,,
4.4481,363,1,-1.4007,-37.9673,159.4759,1.7110,-3.6109,139.5195,0.0182,-0.0663,-0.0759,0.9947,1832.0000,1827.0000,1500.0000,5.8754,16.5388,,
4.4600,363,1,-1.1657,-40.1551,156.6941,1.9644,-5.8004,136.7377,0.0145,-0.0683,-0.0769,0.9946,1834.0000,1827.0000,1485.0000,5.9922,16.3826,,
4.4680,363,1,-1.1657,-40.1551,156.6941,1.9644,-5.8004,136.7377,0.0145,-0.0683,-0.0769,0.9946,1846.0000,1827.0000,1457.0000,6.0268,16.3630,,
4.4801,363,1,-0.6956,-38.9567,155.4494,2.9037,-4.6479,135.4931,0.0126,-0.0674,-0.0751,0.9948,1846.0000,1828.0000,1439.0000,6.0302,16.3610,,
4.4921,363,1,-0.6956,-38.9567,155.4494,2.9037,-4.6479,135.4931,0.0126,-0.0674,-0.0751,0.9948,1845.0000,1828.0000,1429.0000,6.0302,16.3229,,
4.5040,363,1,-0.4216,-37.7324,153.1309,2.4674,-3.3566,133.1746,0.0234,-0.0683,-0.0751,0.9946,1821.0000,1828.0000,1437.0000,6.0277,16.2629,,
4.5161,363,1,0.1436,-38.3428,150.6628,3.2882,-3.9894,130.7065,0.0190,-0.0694,-0.0779,0.9944,1801.0000,1828.0000,1441.0000,6.0399,16.0183,,
4.5240,363,1,0.1436,-38.3428,150.6628,3.2882,-3.9894,130.7065,0.0190,-0.0694,-0.0779,0.9944,1796.0000,1828.0000,1436.0000,6.0675,15.9516,,
4.5361,363,1,0.7220,-38.6538,149.4333,3.7227,-4.2876,129.4769,0.0234,-0.0677,-0.0763,0.9945,1788.0000,1828.0000,1433.0000,6.2367,15.7586,,
4.5480,363,1,1.8010,-38.0165,147.3602,4.7295,-3.6440,127.4039,0.0278,-0.0667,-0.0746,0.9946,1781.0000,1828.0000,1433.0000,6.4575,15.5798,,
4.5602,363,1,1.8010,-38.0165,147.3602,4.7295,-3.6440,127.4039,0.0278,-0.0667,-0.0746,0.9946,1771.0000,1828.0000,1434.0000,6.5230,15.5350,,
4.5721,363,1,2.1447,-37.1763,146.2767,5.1818,-2.8132,126.3204,0.0296,-0.0662,-0.0754,0.9945,1739.0000,1828.0000,1448.0000,6.7021,15.4309,,
4.5841,363,1,2.5109,-35.9680,144.0145,5.6705,-1.6159,124.0581,0.0289,-0.0677,-0.0766,0.9943,1707.0000,1828.0000,1463.0000,6.7090,15.4270,,
4.5921,363,1,2.5109,-35.9680,144.0145,5.6705,-1.6159,124.0581,0.0289,-0.0677,-0.0766,0.9943,1682.0000,1828.0000,1477.0000,6.7090,15.4270,,
4.6041,363,1,2.8156,-35.2953,142.7558,6.0003,-0.9456,122.7995,0.0305,-0.0671,-0.0774,0.9943,1659.0000,1828.0000,1497.0000,6.7116,15.4284,,
4.6161,363,1,3.8332,-34.5152,140.4579,7.2009,-0.1830,120.5016,0.0298,-0.0693,-0.0775,0.9941,1641.0000,1828.0000,1518.0000,6.7167,15.4313,,
4.6280,363,1,3.8332,-34.5152,140.4579,7.2009,-0.1830,120.5016,0.0298,-0.0693,-0.0775,0.9941,1622.0000,1828.0000,1538.0000,6.7201,15.4319,,
4.6400,363,1,4.5512,-33.9719,139.4649,7.8770,0.3644,119.5086,0.0317,-0.0678,-0.0775,0.9942,1594.0000,1828.0000,1555.0000,6.7226,15.4334,,
4.6521,363,1,5.8281,-32.6101,137.2267,9.2586,1.7160,117.2704,0.0345,-0.0666,-0.0771,0.9942,1540.0000,1828.0000,1589.0000,6.7337,15.4383,,
4.6601,363,1,5.8281,-32.6101,137.2267,9.2586,1.7160,117.2704,0.0345,-0.0666,-0.0771,0.9942,1521.0000,1828.0000,1602.0000,6.7441,15.4325,,
4.6721,363,1,6.5404,-31.7078,136.2897,10.1199,2.6030,116.3333,0.0346,-0.0657,-0.0768,0.9943,1478.0000,1828.0000,1640.0000,6.8212,15.4202,,
4.6841,363,1,7.8637,-29.3056,133.8075,11.4064,5.0090,113.8512,0.0339,-0.0623,-0.0757,0.9946,1434.0000,1828.0000,1674.0000,6.8563,15.4232,,
4.6961,363,1,8.4806,-27.9911,132.7607,11.8600,6.3400,112.8044,0.0342,-0.0625,-0.0755,0.9946,1388.0000,1829.0000,1718.0000,7.0145,15.4309,,
4.7081,363,1,8.4806,-27.9911,132.7607,11.8600,6.3400,112.8044,0.0342,-0.0625,-0.0755,0.9946,1348.0000,1829.0000,1756.0000,7.1238,15.4744,,
4.7160,363,1,8.9803,-26.6238,131.6912,12.5234,7.6908,111.7349,0.0340,-0.0602,-0.0752,0.9948,1337.0000,1829.0000,1773.0000,7.2691,15.5318,,
4.7280,363,1,9.9998,-23.7003,129.6503,13.6029,10.6081,109.6940,0.0394,-0.0609,-0.0745,0.9946,1320.0000,1829.0000,1808.0000,7.9191,15.7606,,
4.7401,363,1,9.9998,-23.7003,129.6503,13.6029,10.6081,109.6940,0.0394,-0.0609,-0.0745,0.9946,1281.0000,1829.0000,1859.0000,8.1147,15.8478,,
4.7521,363,1,10.5106,-22.3989,128.5456,13.8341,11.9377,108.5893,0.0435,-0.0620,-0.0732,0.9944,1234.0000,1829.0000,1883.0000,8.4214,16.0918,,
4.7641,363,1,11.0976,-20.4996,127.0030,13.9602,13.8785,107.0467,0.0407,-0.0646,-0.0714,0.9945,1198.0000,1829.0000,1884.0000,8.5040,16.4044,,
4.7761,363,1,11.1094,-19.6559,125.9779,13.8793,14.7297,106.0215,0.0435,-0.0648,-0.0711,0.9944,1173.0000,1829.0000,1884.0000,8.5582,16.5951,,
4.7841,363,1,11.1094,-19.6559,125.9779,13.8793,14.7297,106.0215,0.0435,-0.0648,-0.0711,0.9944,1158.0000,1829.0000,1884.0000,8.7678,16.9926,,
4.7961,363,1,11.2816,-18.5581,125.1735,14.0473,15.8278,105.2172,0.0407,-0.0635,-0.0716,0.9946,1130.0000,1829.0000,1885.0000,9.0047,17.2771,,
4.8081,363,1,11.9541,-18.4253,123.3488,14.5649,15.9728,103.3925,0.0368,-0.0670,-0.0717,0.9945,1110.0000,1829.0000,1885.0000,9.2114,17.4541,,
4.8201,363,1,12.2542,-18.7630,122.4367,14.6407,15.6513,102.4804,0.0338,-0.0671,-0.0706,0.9947,1089.0000,1829.0000,1885.0000,9.5055,17.5160,,
4.8320,363,1,12.2542,-18.7630,122.4367,14.6407,15.6513,102.4804,0.0338,-0.0671,-0.0706,0.9947,1068.0000,1829.0000,1885.0000,9.9176,17.5423,,
