{HEADER}
user_id: 111
target_id: 055
target_screen_position_mm: [-88.11, -79.88]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 5.5000
endpoint_error_mm: [9.6224, 4.0306, -2.0690]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9680,55,1,6.5531,-36.4947,179.7167,4.0816,-2.0863,159.7604,-0.1086,0.0780,-0.0184,0.9908,1813.0000,1838.0000,1619.0000,15.3505,13.0571,,
2.9801,55,1,6.5480,-36.2146,178.3185,4.1725,-1.7994,158.3621,-0.1033,0.0767,-0.0191,0.9915,1793.0000,1838.0000,1631.0000,15.3505,13.0597,,
2.9920,55,1,6.5480,-36.2146,178.3185,4.1725,-1.7994,158.3621,-0.1033,0.0767,-0.0191,0.9915,1772.0000,1838.0000,1646.0000,15.3505,13.0597,,
3.0040,55,1,7.0642,-35.4260,175.3743,4.6346,-1.0146,155.4180,-0.1067,0.0791,-0.0179,0.9910,1760.0000,1838.0000,1665.0000,15.3505,13.0622,,
3.0161,55,1,7.0642,-35.4260,175.3743,4.6346,-1.0146,155.4180,-0.1067,0.0791,-0.0179,0.9910,1750.0000,1838.0000,1682.0000,15.3538,13.0603,,
3.0240,55,1,7.5538,-34.4514,172.2914,5.0749,-0.0435,152.3351,-0.1055,0.0792,-0.0173,0.9911,1730.0000,1838.0000,1701.0000,15.3603,13.0616,,
3.0360,55,1,7.9546,-33.0804,169.8025,5.7293,1.3448,149.8462,-0.1053,0.0803,-0.0178,0.9910,1707.0000,1838.0000,1724.0000,15.3768,13.0599,,
3.0480,55,1,7.9546,-33.0804,169.8025,5.7293,1.3448,149.8462,-0.1053,0.0803,-0.0178,0.9910,1678.0000,1838.0000,1757.0000,15.4398,13.0713,,
3.0600,55,1,8.0114,-32.2697,168.5470,5.7671,2.1542,148.5907,-0.1031,0.0782,-0.0184,0.9914,1657.0000,1838.0000,1780.0000,15.4687,13.0805,,
3.0720,55,1,8.0114,-32.2697,168.5470,5.7671,2.1542,148.5907,-0.1031,0.0782,-0.0184,0.9914,1636.0000,1838.0000,1803.0000,15.5462,13.0955,,
3.0840,55,1,8.2545,-30.5915,166.0243,5.9235,3.8267,146.0680,-0.1034,0.0793,-0.0185,0.9913,1612.0000,1838.0000,1838.0000,15.5586,13.0989,,
3.0920,55,1,8.5416,-28.6428,163.3296,6.4726,5.7921,143.3733,-0.1013,0.0798,-0.0194,0.9915,1602.0000,1838.0000,1852.0000,15.5619,13.1021,,
3.1040,55,1,8.5416,-28.6428,163.3296,6.4726,5.7921,143.3733,-0.1013,0.0798,-0.0194,0.9915,1575.0000,1838.0000,1885.0000,15.5795,13.1287,,
3.1161,55,1,8.8262,-27.6509,162.1237,6.7197,6.7817,142.1674,-0.1013,0.0798,-0.0197,0.9915,1564.0000,1838.0000,1885.0000,15.5906,13.1438,,
3.1281,55,1,8.8262,-27.6509,162.1237,6.7197,6.7817,142.1674,-0.1013,0.0798,-0.0197,0.9915,1561.0000,1838.0000,1885.0000,15.7351,13.3181,,
3.1400,55,1,9.3528,-25.0895,159.2600,7.2002,9.3403,139.3037,-0.1008,0.0813,-0.0199,0.9914,1537.0000,1838.0000,1885.0000,15.8677,13.5498,,
3.1521,55,1,10.0049,-22.6427,156.7629,7.9908,11.7955,136.8065,-0.0963,0.0803,-0.0203,0.9919,1515.0000,1838.0000,1886.0000,15.9131,13.6234,,
3.1600,55,1,10.0049,-22.6427,156.7629,7.9908,11.7955,136.8065,-0.0963,0.0803,-0.0203,0.9919,1490.0000,1838.0000,1886.0000,15.9845,13.8145,,
3.1720,55,1,10.2096,-21.5002,155.4861,8.0731,12.9306,135.5298,-0.0961,0.0807,-0.0206,0.9919,1457.0000,1838.0000,1886.0000,16.0300,13.8679,,
3.1841,55,1,10.6884,-20.5504,152.8303,8.8924,13.8998,132.8740,-0.0986,0.0802,-0.0227,0.9916,1427.0000,1838.0000,1886.0000,16.2587,13.9603,,
3.1961,55,1,10.6884,-20.5504,152.8303,8.8924,13.8998,132.8740,-0.0986,0.0802,-0.0227,0.9916,1405.0000,1838.0000,1886.0000,16.3999,14.0391,,
3.2080,55,1,10.9911,-19.8161,151.5944,9.4929,14.6484,131.6381,-0.0988,0.0807,-0.0238,0.9916,1382.0000,1838.0000,1886.0000,16.6011,14.1494,,
3.2160,55,1,10.9911,-19.8161,151.5944,9.4929,14.6484,131.6381,-0.0988,0.0807,-0.0238,0.9916,1369.0000,1838.0000,1886.0000,16.6886,14.1915,,
3.2281,55,1,11.7863,-17.5459,149.0908,10.1263,16.9112,129.1345,-0.1008,0.0799,-0.0227,0.9914,1320.0000,1838.0000,1886.0000,16.8839,14.2936,,
3.2400,55,1,12.5274,-15.1652,147.0505,10.9981,19.2980,127.0942,-0.0990,0.0802,-0.0226,0.9916,1282.0000,1838.0000,1886.0000,17.0409,14.3851,,
3.2521,55,1,12.8363,-14.0408,145.7823,11.3331,20.4235,125.8260,-0.0953,0.0777,-0.0226,0.9922,1247.0000,1838.0000,1886.0000,17.3399,14.5746,,
3.2641,55,1,12.8363,-14.0408,145.7823,11.3331,20.4235,125.8260,-0.0953,0.0777,-0.0226,0.9922,1218.0000,1838.0000,1886.0000,17.4950,14.6825,,
3.2760,55,1,13.2439,-13.0327,144.6324,11.6611,21.4280,124.6760,-0.0952,0.0775,-0.0220,0.9922,1195.0000,1838.0000,1886.0000,18.0151,15.1914,,
3.2840,55,1,13.2439,-13.0327,144.6324,11.6611,21.4280,124.6760,-0.0952,0.0775,-0.0220,0.9922,1183.0000,1838.0000,1886.0000,18.2168,15.3520,,
3.2961,55,1,13.8784,-11.5215,142.2662,12.2550,22.9373,122.3099,-0.0925,0.0751,-0.0214,0.9926,1148.0000,1838.0000,1887.0000,18.4339,15.5053,,
3.3080,55,1,14.2310,-10.9717,140.0755,12.6330,23.4883,120.1192,-0.0924,0.0743,-0.0212,0.9927,1125.0000,1839.0000,1887.0000,19.0515,15.8413,,
3.3201,55,1,14.3482,-11.8563,139.1555,12.9582,22.6127,119.1992,-0.0952,0.0727,-0.0217,0.9926,1098.0000,1839.0000,1887.0000,19.3562,15.9112,,
3.3320,55,1,14.3482,-11.8563,139.1555,12.9582,22.6127,119.1992,-0.0952,0.0727,-0.0217,0.9926,1074.0000,1839.0000,1887.0000,19.5054,15.9326,,
3.3440,55,1,14.3694,-12.3658,138.0379,12.8732,22.0988,118.0816,-0.0962,0.0711,-0.0217,0.9926,1049.0000,1839.0000,1887.0000,19.7442,16.0333,,
3.3520,55,1,14.3266,-13.1292,136.0987,12.8221,21.3350,116.1424,-0.1008,0.0688,-0.0209,0.9923,1041.0000,1839.0000,1887.0000,19.8702,16.1072,,
3.3641,55,1,14.3266,-13.1292,136.0987,12.8221,21.3350,116.1424,-0.1008,0.0688,-0.0209,0.9923,1040.0000,1839.0000,1887.0000,20.1925,16.2973,,
3.3760,55,1,14.1753,-12.9588,134.9433,12.7791,21.5099,114.9869,-0.1019,0.0678,-0.0210,0.9923,1040.0000,1839.0000,1887.0000,20.5158,16.5353,,
3.3881,55,1,14.3898,-13.3075,132.8893,12.8397,21.1547,112.9330,-0.1056,0.0661,-0.0206,0.9920,1034.0000,1839.0000,1887.0000,20.6832,16.8317,,
3.4000,55,1,14.3272,-13.9180,131.6171,12.9156,20.5501,111.6608,-0.1035,0.0660,-0.0187,0.9923,1027.0000,1839.0000,1888.0000,20.9105,17.0747,,
3.4079,55,1,14.3272,-13.9180,131.6171,12.9156,20.5501,111.6608,-0.1035,0.0660,-0.0187,0.9923,1023.0000,1839.0000,1888.0000,21.1545,17.3741,,
3.4200,55,1,13.9558,-14.7001,131.0064,12.5876,19.7698,111.0500,-0.1059,0.0621,-0.0174,0.9923,1026.0000,1839.0000,1888.0000,21.2930,17.4823,,
3.4321,55,0,13.4027,-17.5564,129.0492,12.2777,16.9223,109.0929,-0.1170,0.0645,-0.0199,0.9908,1874.0000,1839.0000,1888.0000,21.6306,17.6736,,
3.4440,55,0,13.4027,-17.5564,129.0492,12.2777,16.9223,109.0929,-0.1170,0.0645,-0.0199,0.9908,1130.0000,1839.0000,1888.0000,21.9145,17.8370,,
3.4561,55,1,12.9947,-18.9600,127.9714,12.0657,15.5246,108.0151,-0.0439,-0.0496,0.0059,0.9978,1086.0000,1839.0000,1888.0000,21.0997,17.4037,,
3.4681,55,1,11.6905,-21.7574,125.9513,10.7444,12.7266,105.9950,-0.1204,0.0579,-0.0184,0.9909,1111.0000,1839.0000,1888.0000,21.1051,17.4043,,
3.4760,55,1,10.9878,-22.7731,125.1168,10.6326,11.7220,105.1605,-0.0285,-0.0507,0.0062,0.9983,1135.0000,1839.0000,1888.0000,21.3556,17.5524,,
3.4881,55,1,10.9878,-22.7731,125.1168,10.6326,11.7220,105.1605,-0.0285,-0.0507,0.0062,0.9983,1165.0000,1839.0000,1888.0000,21.7752,17.8570,,
3.5002,55,1,10.9882,-23.6539,123.9611,9.9413,10.8272,104.0047,-0.1140,0.0490,-0.0236,0.9920,1181.0000,1839.0000,1888.0000,21.9528,18.1010,,
3.5122,55,0,10.1608,-24.3607,121.4072,10.7979,10.1304,101.4509,0.0045,-0.2796,0.0739,0.9572,1286.0000,1839.0000,1888.0000,22.0185,18.1456,,
3.5241,55,1,9.4104,-26.1098,120.4079,8.2525,8.3678,100.4516,-0.1248,0.0536,-0.0159,0.9906,1268.0000,1839.0000,1888.0000,21.4644,17.8316,,
3.5362,55,1,8.3853,-27.2945,119.3533,8.0261,7.2007,99.3969,-0.0249,-0.0712,0.0149,0.9970,1262.0000,1839.0000,1888.0000,20.9938,17.5896,,
3.5441,55,1,8.3853,-27.2945,119.3533,8.0261,7.2007,99.3969,-0.0249,-0.0712,0.0149,0.9970,1274.0000,1839.0000,1888.0000,21.0589,17.6043,,
3.5562,55,1,7.1646,-28.8092,118.1273,6.9409,5.6871,98.1710,-0.1288,0.0478,-0.0201,0.9903,1308.0000,1839.0000,1888.0000,21.4894,17.8582,,
3.5681,55,1,6.2734,-29.5995,116.0278,5.5723,4.8904,96.0715,-0.1284,0.0436,-0.0249,0.9904,1346.0000,1839.0000,1888.0000,21.7703,18.0248,,
3.5801,55,1,5.4120,-29.5440,114.7939,4.7452,4.9466,94.8376,-0.1220,0.0425,-0.0207,0.9914,1390.0000,1839.0000,1888.0000,21.7839,18.0300,,
3.5922,55,0,4.0996,-31.4312,113.4037,3.7675,3.0642,93.4473,-0.1236,0.0449,-0.0173,0.9912,1438.0000,1839.0000,1888.0000,21.7812,18.0285,,
3.6001,55,0,4.0996,-31.4312,113.4037,3.7675,3.0642,93.4473,-0.1236,0.0449,-0.0173,0.9912,1462.0000,1839.0000,1888.0000,21.7785,18.0294,,
3.6121,55,1,2.8351,-32.5316,112.7291,2.2647,1.9607,92.7728,-0.0087,-0.0728,0.0181,0.9971,1504.0000,1839.0000,1888.0000,21.7730,18.0313,,
3.6242,55,1,0.3496,-33.5263,110.8130,-0.0317,0.9686,90.8567,-0.1318,0.0399,-0.0214,0.9902,1564.0000,1839.0000,1888.0000,21.7621,18.0251,,
3.6362,55,1,-0.6232,-34.2637,109.8501,-1.0404,0.2308,89.8937,-0.1338,0.0343,-0.0212,0.9902,1617.0000,1839.0000,1888.0000,21.7430,18.0142,,
3.6481,55,1,-1.4875,-34.7658,108.6471,-2.2745,-0.2778,88.6907,-0.1327,0.0348,-0.0199,0.9904,1682.0000,1839.0000,1888.0000,21.5957,17.9308,,
3.6602,55,1,-2.4453,-35.2903,107.6640,-2.6907,-0.7942,87.7077,-0.0140,-0.0892,0.0233,0.9956,1723.0000,1839.0000,1888.0000,21.4785,17.8644,,
3.6681,55,1,-2.4453,-35.2903,107.6640,-2.6907,-0.7942,87.7077,-0.0140,-0.0892,0.0233,0.9956,1749.0000,1839.0000,1888.0000,21.1843,17.7013,,
3.6801,55,1,-3.3676,-35.8463,106.6799,-3.7853,-1.3518,86.7236,-0.1285,0.0320,-0.0200,0.9910,1802.0000,1839.0000,1883.0000,20.8578,17.5237,,
3.6922,55,1,-4.8949,-36.7122,104.9243,-5.5433,-2.2212,84.9680,-0.1327,0.0293,-0.0203,0.9905,1865.0000,1839.0000,1850.0000,20.7062,17.4378,,
3.7042,55,1,-5.2460,-36.9316,104.0748,-6.0466,-2.4438,84.1185,-0.1334,0.0286,-0.0201,0.9904,1876.0000,1839.0000,1835.0000,20.2207,17.1552,,
3.7161,55,1,-5.4555,-37.0844,103.2491,-6.3500,-2.5990,83.2928,-0.1326,0.0292,-0.0194,0.9905,1876.0000,1834.0000,1824.0000,20.0190,17.0285,,
3.7241,55,1,-5.4555,-37.0844,103.2491,-6.3500,-2.5990,83.2928,-0.1326,0.0292,-0.0194,0.9905,1877.0000,1821.0000,1818.0000,19.6317,16.8066,,
3.7361,55,1,-5.7258,-37.3141,102.5147,-6.6528,-2.8295,82.5584,-0.1281,0.0336,-0.0194,0.9910,1878.0000,1807.0000,1805.0000,19.3074,16.6401,,
3.7481,55,1,-6.1845,-37.6364,100.9320,-7.2246,-3.1551,80.9757,-0.1277,0.0368,-0.0206,0.9909,1878.0000,1784.0000,1792.0000,19.0957,16.5400,,
3.7601,55,1,-6.4033,-37.5596,100.2180,-7.1841,-3.0714,80.2617,-0.1274,0.0358,-0.0208,0.9910,1878.0000,1765.0000,1778.0000,19.0153,16.4857,,
3.7722,55,1,-6.7001,-37.7170,99.3840,-7.1600,-3.2230,79.4277,-0.0091,-0.0868,0.0251,0.9959,1878.0000,1740.0000,1765.0000,18.9598,16.4791,,
3.7842,55,1,-7.1344,-37.9859,98.6280,-7.9179,-3.4977,78.6717,-0.1214,0.0365,-0.0224,0.9917,1878.0000,1729.0000,1751.0000,18.7904,16.5690,,
3.7921,55,1,-7.6310,-38.2784,98.0111,-8.3251,-3.7883,78.0548,-0.1227,0.0346,-0.0222,0.9916,1878.0000,1727.0000,1745.0000,18.6723,16.6360,,
3.8042,55,1,-8.2710,-38.6232,97.3858,-9.0391,-4.1347,77.4295,-0.1245,0.0370,-0.0228,0.9913,1878.0000,1717.0000,1720.0000,18.4488,16.7601,,
3.8161,55,1,-8.8198,-39.0771,96.8560,-9.3936,-4.5848,76.8997,-0.1272,0.0381,-0.0238,0.9909,1878.0000,1705.0000,1706.0000,18.2876,16.8491,,
3.8281,55,1,-8.8198,-39.0771,96.8560,-9.3936,-4.5848,76.8997,-0.1272,0.0381,-0.0238,0.9909,1878.0000,1688.0000,1697.0000,18.2685,16.8445,,
3.8401,55,1,-9.2121,-39.6850,96.1845,-9.7325,-5.1919,76.2282,-0.1222,0.0373,-0.0250,0.9915,1878.0000,1670.0000,1685.0000,18.2658,16.8109,,
3.8521,55,1,-10.0681,-40.7933,94.7947,-10.8080,-6.3042,74.8384,-0.1306,0.0368,-0.0233,0.9905,1878.0000,1654.0000,1649.0000,18.2280,16.7637,,
3.8601,55,1,-10.5228,-41.3621,94.1678,-11.5389,-6.8800,74.2115,-0.1215,0.0361,-0.0222,0.9917,1878.0000,1643.0000,1639.0000,18.2280,16.7637,,
3.8722,55,1,-11.0497,-41.6129,93.5617,-12.0030,-7.1291,73.6054,-0.1241,0.0361,-0.0211,0.9914,1878.0000,1637.0000,1629.0000,18.0897,16.7538,,
3.8840,55,1,-11.7121,-41.9877,93.1120,-12.4487,-7.4985,73.1557,-0.1328,0.0323,-0.0204,0.9904,1879.0000,1627.0000,1604.0000,17.5581,16.7791,,
3.8961,55,1,-12.0134,-42.5164,92.3060,-12.8360,-8.0292,72.3497,-0.1237,0.0332,-0.0212,0.9915,1879.0000,1613.0000,1586.0000,17.3808,16.7935,,
3.9081,55,1,-12.1045,-43.0253,91.5688,-12.9492,-8.5386,71.6124,-0.1273,0.0372,-0.0221,0.9909,1879.0000,1617.0000,1565.0000,16.7364,16.8287,,
3.9160,55,1,-12.1045,-43.0253,91.5688,-12.9492,-8.5386,71.6124,-0.1273,0.0372,-0.0221,0.9909,1879.0000,1608.0000,1558.0000,16.5596,16.7957,,
3.9280,55,1,-12.2415,-43.4937,91.0711,-12.5744,-8.9983,71.1147,-0.5801,0.3459,0.0172,0.7373,1879.0000,1589.0000,1547.0000,16.4068,16.6217,,
3.9401,55,1,-11.7618,-44.5981,89.9207,-13.4126,-10.1406,69.9644,-0.1293,0.0363,-0.0183,0.9908,1879.0000,1582.0000,1532.0000,16.3065,16.4283,,
3.9521,55,1,-11.4153,-45.0606,89.4209,-13.1432,-10.6069,69.4645,-0.1301,0.0391,-0.0155,0.9906,1880.0000,1565.0000,1514.0000,16.2379,16.2625,,
3.9641,55,1,-11.4207,-45.0796,89.1097,-13.4683,-10.6434,69.1533,-0.1293,0.0404,-0.0125,0.9907,1880.0000,1574.0000,1477.0000,16.2056,16.2156,,
3.9761,55,1,-11.6030,-45.0874,88.6894,-13.9752,-10.6720,68.7331,-0.1266,0.0412,-0.0107,0.9910,1880.0000,1570.0000,1456.0000,16.1752,16.2110,,
3.9840,55,1,-11.7323,-45.2274,88.3381,-13.9472,-10.8015,68.3818,-0.1237,0.0422,-0.0106,0.9914,1880.0000,1561.0000,1447.0000,16.1593,16.2020,,
3.9960,55,1,-12.0019,-45.5952,87.7514,-14.2690,-11.1728,67.7951,-0.1270,0.0416,-0.0104,0.9910,1880.0000,1547.0000,1438.0000,16.1566,16.1108,,
4.0081,55,1,-12.4378,-46.5028,87.2129,-14.6705,-12.0781,67.2566,-0.1168,0.0401,-0.0111,0.9923,1880.0000,1535.0000,1419.0000,16.1243,15.9466,,
4.0201,55,1,-12.4378,-46.5028,87.2129,-14.6705,-12.0781,67.2566,-0.1168,0.0401,-0.0111,0.9923,1880.0000,1529.0000,1397.0000,16.0873,15.9107,,
4.0320,55,1,-12.7274,-47.3535,86.5952,-14.3656,-12.8954,66.6389,-0.6112,0.3400,0.0227,0.7144,1880.0000,1530.0000,1374.0000,15.8750,15.8120,,
4.0441,55,1,-13.3850,-48.1269,85.5618,-15.6526,-13.7045,65.6054,-0.1114,0.0374,-0.0108,0.9930,1880.0000,1536.0000,1350.0000,15.7233,15.7802,,
4.0520,55,1,-13.6444,-48.5850,85.1513,-15.9149,-14.1627,65.1950,-0.1153,0.0354,-0.0110,0.9926,1880.0000,1533.0000,1336.0000,15.5731,15.7466,,
4.0641,55,1,-13.7148,-49.2829,84.6942,-16.1955,-14.8752,64.7379,-0.1186,0.0366,-0.0110,0.9922,1880.0000,1531.0000,1312.0000,15.2005,15.5133,,
4.0760,55,1,-13.6859,-49.6382,84.2409,-15.9503,-15.2156,64.2846,-0.1114,0.0381,-0.0107,0.9930,1881.0000,1526.0000,1288.0000,14.9367,15.2356,,
4.0881,55,1,-13.3024,-49.8564,84.0512,-15.8425,-15.4530,64.0949,-0.1111,0.0400,-0.0099,0.9929,1881.0000,1521.0000,1274.0000,14.7306,14.9070,,
4.1001,55,1,-13.1011,-50.0018,83.7637,-15.6807,-15.6014,63.8074,-0.1088,0.0420,-0.0088,0.9931,1881.0000,1518.0000,1258.0000,14.6156,14.6067,,
4.1081,55,1,-13.1011,-50.0018,83.7637,-15.6807,-15.6014,63.8074,-0.1088,0.0420,-0.0088,0.9931,1881.0000,1516.0000,1247.0000,14.5790,14.4594,,
4.1200,55,1,-12.7287,-49.7273,83.4608,-15.4420,-15.3372,63.5045,-0.1033,0.0410,-0.0077,0.9938,1881.0000,1522.0000,1235.0000,14.4668,14.2208,,
4.1321,55,1,-12.3892,-48.7671,83.4710,-15.5084,-14.4114,63.5146,-0.0962,0.0446,-0.0058,0.9943,1881.0000,1513.0000,1236.0000,14.3677,13.9842,,
4.1441,55,1,-12.3487,-48.4271,83.3879,-15.3132,-14.0577,63.4316,-0.0952,0.0436,-0.0054,0.9945,1881.0000,1505.0000,1237.0000,14.3625,13.8413,,
4.1561,55,1,-12.3305,-48.1949,83.3444,-15.3311,-13.8286,63.3880,-0.0900,0.0431,-0.0060,0.9950,1881.0000,1497.0000,1236.0000,14.3625,13.7011,,
4.1681,55,1,-12.1641,-47.7932,83.1196,-15.1619,-13.4267,63.1633,-0.0871,0.0448,-0.0068,0.9952,1881.0000,1503.0000,1237.0000,14.3573,13.6956,,
4.1760,55,1,-12.0238,-47.5309,82.9668,-14.8276,-13.1480,63.0105,-0.0840,0.0459,-0.0067,0.9954,1882.0000,1507.0000,1238.0000,14.3520,13.6926,,
4.1881,55,1,-11.8600,-47.1778,82.6726,-14.6534,-12.7941,62.7162,-0.0854,0.0448,-0.0058,0.9953,1882.0000,1506.0000,1247.0000,14.2687,13.6250,,
4.2001,55,1,-11.6464,-47.1507,82.6222,-14.3770,-12.7619,62.6659,-0.0834,0.0441,-0.0063,0.9955,1882.0000,1504.0000,1256.0000,14.1724,13.5347,,
4.2121,55,1,-11.3954,-47.1393,82.0848,-14.2109,-12.7573,62.1285,-0.0841,0.0444,-0.0078,0.9954,1882.0000,1505.0000,1270.0000,13.9568,13.2234,,
4.2241,55,1,-10.9702,-46.9890,81.6258,-13.6068,-12.5929,61.6695,-0.0826,0.0474,-0.0091,0.9954,1883.0000,1507.0000,1285.0000,13.6794,12.7947,,
4.2361,55,1,-10.5320,-46.5849,81.3968,-13.0226,-12.1779,61.4405,-0.0821,0.0464,-0.0091,0.9955,1883.0000,1517.0000,1301.0000,13.3745,12.3446,,
4.2440,55,1,-9.9239,-45.0613,81.0572,-12.7310,-10.6787,61.1009,-0.0795,0.0482,-0.0084,0.9956,1884.0000,1528.0000,1316.0000,13.0680,11.9520,,
4.2560,55,1,-9.2041,-43.1555,80.9588,-11.5055,-8.7353,61.0025,-0.0693,0.0522,-0.0083,0.9962,1884.0000,1536.0000,1333.0000,12.9318,11.8000,,
4.2681,55,1,-8.3621,-40.9060,81.0313,-10.9817,-6.5085,61.0750,-0.0608,0.0544,-0.0071,0.9966,1884.0000,1547.0000,1364.0000,12.6318,11.5680,,
4.2801,55,1,-7.1896,-38.8686,80.9002,-9.9318,-4.4808,60.9439,-0.0565,0.0566,-0.0055,0.9968,1884.0000,1546.0000,1400.0000,12.5806,11.5390,,
4.2920,55,1,-6.1286,-37.0786,80.7818,-9.2288,-2.7212,60.8255,-0.0525,0.0579,-0.0042,0.9969,1884.0000,1538.0000,1439.0000,12.5873,11.5378,,
4.3000,55,1,-6.1286,-37.0786,80.7818,-9.2288,-2.7212,60.8255,-0.0525,0.0579,-0.0042,0.9969,1884.0000,1533.0000,1486.0000,12.5873,11.5456,,
4.3120,55,1,-5.1648,-35.5438,80.3032,-8.2106,-1.1815,60.3469,-0.0460,0.0595,-0.0033,0.9972,1884.0000,1541.0000,1558.0000,12.5873,11.5585,,
4.3240,55,1,-3.3527,-33.1409,79.1786,-6.7839,1.1851,59.2223,-0.0564,0.0606,-0.0012,0.9966,1884.0000,1547.0000,1618.0000,12.5873,11.6127,,
4.3361,55,1,-2.7206,-32.0009,78.7607,-6.2508,2.3150,58.8043,-0.0520,0.0625,-0.0019,0.9967,1884.0000,1556.0000,1672.0000,12.5873,11.6771,,
4.3481,55,1,-2.1035,-30.6918,78.1676,-5.1698,3.6687,58.2113,-0.0521,0.0585,-0.0018,0.9969,1884.0000,1567.0000,1732.0000,12.5873,11.7518,,
4.3601,55,1,-0.5908,-28.6223,77.0423,-3.6540,5.7385,57.0860,-0.0495,0.0630,-0.0025,0.9968,1884.0000,1586.0000,1778.0000,12.5873,11.7930,,
4.3680,55,1,-0.5908,-28.6223,77.0423,-3.6540,5.7385,57.0860,-0.0495,0.0630,-0.0025,0.9968,1884.0000,1606.0000,1805.0000,12.5906,11.9224,,
4.3801,55,1,0.2769,-27.5400,76.4045,-2.6764,6.8304,56.4481,-0.0488,0.0626,-0.0015,0.9968,1884.0000,1637.0000,1838.0000,12.5939,12.0361,,
4.3921,55,1,0.9702,-26.2986,75.8511,-2.0881,8.0626,55.8948,-0.0460,0.0657,-0.0011,0.9968,1884.0000,1648.0000,1869.0000,12.6006,12.4756,,
4.4041,55,1,1.6473,-25.1359,75.0251,-1.3718,9.2287,55.0687,-0.0456,0.0624,-0.0008,0.9970,1884.0000,1643.0000,1883.0000,12.6006,12.6492,,
4.4161,55,1,2.3210,-24.5453,74.4049,-0.8433,9.8063,54.4486,-0.0451,0.0603,-0.0018,0.9972,1884.0000,1645.0000,1884.0000,12.6006,12.9880,,
4.4240,55,1,2.9551,-24.6318,73.7929,-0.1395,9.7261,53.8366,-0.0490,0.0627,-0.0036,0.9968,1884.0000,1648.0000,1884.0000,12.6006,13.2926,,
4.4361,55,1,3.7148,-24.8649,72.9665,0.5976,9.4910,53.0102,-0.0616,0.0633,-0.0042,0.9961,1884.0000,1650.0000,1884.0000,12.6006,13.4370,,
4.4481,55,1,4.5205,-25.0051,72.1893,1.3700,9.3477,52.2330,-0.0669,0.0656,-0.0043,0.9956,1884.0000,1661.0000,1885.0000,12.6006,13.6367,,
4.4601,55,1,5.2848,-25.1507,71.5162,2.3098,9.2178,51.5598,-0.0664,0.0697,-0.0045,0.9953,1883.0000,1675.0000,1885.0000,12.6006,13.7149,,
4.4721,55,1,5.9402,-25.1397,70.7466,2.7909,9.2133,50.7903,-0.0764,0.0691,-0.0043,0.9947,1850.0000,1692.0000,1885.0000,12.6006,13.7124,,
4.4840,55,1,6.5740,-24.9583,70.2662,3.7191,9.4204,50.3099,-0.0781,0.0704,-0.0048,0.9944,1823.0000,1705.0000,1885.0000,12.6106,13.7042,,
4.4921,55,1,7.0213,-24.5643,69.5834,4.0326,9.8030,49.6270,-0.0800,0.0700,-0.0057,0.9943,1791.0000,1721.0000,1885.0000,12.6106,13.7042,,
4.5041,55,1,7.4862,-23.9567,69.0084,4.9219,10.4449,49.0521,-0.0721,0.0695,-0.0064,0.9950,1759.0000,1735.0000,1885.0000,12.6275,13.7063,,
4.5161,55,1,7.9063,-23.2872,68.4028,5.3291,11.1134,48.4465,-0.0730,0.0740,-0.0069,0.9946,1727.0000,1750.0000,1885.0000,12.6630,13.7176,,
4.5281,55,1,8.3092,-22.7302,67.8678,5.8392,11.6783,47.9114,-0.0706,0.0712,-0.0069,0.9949,1694.0000,1763.0000,1885.0000,12.6766,13.7291,,
4.5401,55,1,8.7369,-22.3223,67.4662,5.4954,12.0221,47.5099,-0.3108,0.2903,-0.0132,0.9049,1671.0000,1769.0000,1885.0000,12.7678,13.7833,,
4.5521,55,1,8.9400,-22.0075,66.8294,6.3571,12.3927,46.8731,-0.0734,0.0685,-0.0066,0.9949,1641.0000,1776.0000,1885.0000,12.9614,13.8818,,
4.5600,55,1,9.2891,-21.9002,66.3199,6.8524,12.5106,46.3636,-0.0678,0.0709,-0.0072,0.9952,1621.0000,1785.0000,1885.0000,13.0579,13.9340,,
4.5721,55,1,9.4767,-21.7594,65.7171,6.7400,12.6289,45.7607,-0.0758,0.0671,-0.0067,0.9948,1606.0000,1791.0000,1885.0000,13.2299,14.0328,,
4.5841,55,1,9.5550,-21.8907,65.1875,7.0579,12.5158,45.2312,-0.0768,0.0666,-0.0061,0.9948,1584.0000,1801.0000,1885.0000,13.3797,14.1051,,
4.5961,55,1,9.5450,-22.0205,64.5619,7.0471,12.3859,44.6056,-0.0784,0.0671,-0.0059,0.9946,1568.0000,1809.0000,1885.0000,13.5416,14.1478,,
