{HEADER}
user_id: 111
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 5.3401
endpoint_error_mm: [12.3409, 0.1050, 2.5865]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9801,354,0,-14.1357,-31.6109,215.2775,-12.8044,2.8604,195.3212,-0.0217,-0.0198,-0.0366,0.9989,1898.0000,1220.0000,1843.0000,-5.1975,6.1880,,
2.9921,354,1,-10.9335,-28.1901,210.9287,-10.3296,6.3016,190.9724,-0.0088,-0.0150,-0.0339,0.9993,1898.0000,1249.0000,1862.0000,-5.2516,6.2712,,
3.0042,354,1,-10.9335,-28.1901,210.9287,-10.3296,6.3016,190.9724,-0.0088,-0.0150,-0.0339,0.9993,1898.0000,1261.0000,1876.0000,-5.4163,6.4731,,
3.0162,354,1,-9.8180,-26.7951,207.6468,-8.9071,7.6899,187.6904,-0.0106,-0.0188,-0.0368,0.9991,1898.0000,1266.0000,1884.0000,-5.5078,6.6742,,
3.0282,354,1,-9.8180,-26.7951,207.6468,-8.9071,7.6899,187.6904,-0.0106,-0.0188,-0.0368,0.9991,1898.0000,1263.0000,1884.0000,-5.5078,6.6919,,
3.0361,354,1,-9.8180,-26.7951,207.6468,-8.9071,7.6899,187.6904,-0.0106,-0.0188,-0.0368,0.9991,1898.0000,1261.0000,1885.0000,-5.5078,6.7096,,
3.0481,354,1,-6.9432,-27.3917,204.5721,-5.9461,7.0909,184.6158,-0.0147,-0.0193,-0.0386,0.9990,1898.0000,1268.0000,1885.0000,-5.5112,6.8985,,
3.0601,354,1,-6.9432,-27.3917,204.5721,-5.9461,7.0909,184.6158,-0.0147,-0.0193,-0.0386,0.9990,1898.0000,1277.0000,1885.0000,-5.5318,6.9480,,
3.0721,354,0,-0.9969,-26.8966,200.2172,1.0470,7.5398,180.2609,-0.0171,-0.0084,-0.0391,0.9991,1898.0000,1300.0000,1885.0000,-5.5387,6.9519,,
3.0842,354,0,-0.9969,-26.8966,200.2172,1.0470,7.5398,180.2609,-0.0171,-0.0084,-0.0391,0.9991,1898.0000,1342.0000,1885.0000,-5.5387,6.9519,,
3.0921,354,0,-0.9969,-26.8966,200.2172,1.0470,7.5398,180.2609,-0.0171,-0.0084,-0.0391,0.9991,1898.0000,1367.0000,1885.0000,-5.5387,6.9519,,
3.1041,354,1,2.4796,-25.2357,197.1254,3.5743,9.2439,177.1691,-0.0144,-0.0023,-0.0393,0.9991,1898.0000,1399.0000,1885.0000,-5.5353,6.9499,,
3.1162,354,1,2.4796,-25.2357,197.1254,3.5743,9.2439,177.1691,-0.0144,-0.0023,-0.0393,0.9991,1898.0000,1429.0000,1885.0000,-5.5353,6.9499,,
3.1282,354,0,7.7222,-23.5428,193.0331,9.9531,10.8820,173.0768,-0.0200,-0.0038,-0.0370,0.9991,1898.0000,1829.0000,1885.0000,-5.5284,6.9461,,
3.1402,354,0,7.7222,-23.5428,193.0331,9.9531,10.8820,173.0768,-0.0200,-0.0038,-0.0370,0.9991,1898.0000,1520.0000,1885.0000,-5.5250,6.9441,,
3.1522,354,0,7.7222,-23.5428,193.0331,9.9531,10.8820,173.0768,-0.0200,-0.0038,-0.0370,0.9991,1862.0000,1559.0000,1885.0000,-5.2472,6.7867,,
3.1601,354,1,10.3861,-21.8090,190.1984,12.3511,12.6320,170.2421,-0.0131,0.0061,-0.0386,0.9992,1819.0000,1588.0000,1885.0000,-5.2575,6.7925,,
3.1721,354,1,10.3861,-21.8090,190.1984,12.3511,12.6320,170.2421,-0.0131,0.0061,-0.0386,0.9992,1736.0000,1647.0000,1885.0000,-5.2507,6.7886,,
3.1841,354,1,14.0528,-19.6811,185.7551,15.9556,14.7634,165.7988,-0.0127,0.0070,-0.0387,0.9991,1662.0000,1699.0000,1885.0000,-5.2238,6.8000,,
3.1962,354,1,14.0528,-19.6811,185.7551,15.9556,14.7634,165.7988,-0.0127,0.0070,-0.0387,0.9991,1591.0000,1749.0000,1885.0000,-5.0479,6.8648,,
3.2082,354,0,15.7186,-18.2759,182.8633,17.6489,16.1671,162.9070,-0.0105,0.0087,-0.0374,0.9992,1898.0000,1830.0000,1885.0000,-4.8876,6.9013,,
3.2202,354,0,15.7186,-18.2759,182.8633,17.6489,16.1671,162.9070,-0.0105,0.0087,-0.0374,0.9992,1525.0000,1799.0000,1885.0000,-4.2667,6.9235,,
3.2281,354,0,15.7186,-18.2759,182.8633,17.6489,16.1671,162.9070,-0.0105,0.0087,-0.0374,0.9992,1482.0000,1810.0000,1885.0000,-3.5265,6.7162,,
3.2401,354,1,17.6100,-17.2384,180.6582,19.3207,17.2162,160.7019,-0.0097,0.0118,-0.0405,0.9991,1435.0000,1831.0000,1885.0000,-3.1203,6.6532,,
3.2521,354,1,17.6100,-17.2384,180.6582,19.3207,17.2162,160.7019,-0.0097,0.0118,-0.0405,0.9991,1401.0000,1832.0000,1885.0000,-1.6110,6.6658,,
3.2642,354,1,19.2854,-16.7149,176.2424,20.4023,17.7641,156.2861,-0.0096,0.0129,-0.0368,0.9992,1338.0000,1832.0000,1885.0000,-1.0332,6.7171,,
3.2762,354,1,17.5288,-15.4280,173.9813,18.1928,19.0626,154.0249,-0.0059,0.0159,-0.0372,0.9992,1308.0000,1833.0000,1885.0000,0.4628,6.9525,,
3.2841,354,1,17.5288,-15.4280,173.9813,18.1928,19.0626,154.0249,-0.0059,0.0159,-0.0372,0.9992,1270.0000,1833.0000,1885.0000,0.8684,7.0640,,
3.2961,354,1,17.5288,-15.4280,173.9813,18.1928,19.0626,154.0249,-0.0059,0.0159,-0.0372,0.9992,1240.0000,1833.0000,1885.0000,1.5499,7.3586,,
3.3081,354,1,15.8174,-15.1150,172.9046,16.3510,19.3779,152.9483,-0.0067,0.0084,-0.0388,0.9992,1218.0000,1833.0000,1885.0000,2.0936,7.6616,,
3.3201,354,1,9.6117,-14.8484,169.5784,9.8256,19.6479,149.6221,-0.0091,0.0089,-0.0391,0.9992,1230.0000,1833.0000,1885.0000,2.5070,7.9035,,
3.3321,354,1,9.6117,-14.8484,169.5784,9.8256,19.6479,149.6221,-0.0091,0.0089,-0.0391,0.9992,1259.0000,1833.0000,1885.0000,2.8417,8.1033,,
3.3442,354,1,7.9873,-15.0684,168.6007,9.3132,19.4032,148.6444,-0.0044,-0.0085,-0.0480,0.9988,1290.0000,1810.0000,1885.0000,3.1058,8.2781,,
3.3521,354,1,7.9873,-15.0684,168.6007,9.3132,19.4032,148.6444,-0.0044,-0.0085,-0.0480,0.9988,1307.0000,1782.0000,1885.0000,3.1920,8.3659,,
3.3642,354,1,5.6750,-15.9940,166.4446,7.3391,18.4629,146.4883,-0.0009,-0.0179,-0.0518,0.9985,1332.0000,1752.0000,1885.0000,3.2217,8.5601,,
3.3761,354,1,5.6750,-15.9940,166.4446,7.3391,18.4629,146.4883,-0.0009,-0.0179,-0.0518,0.9985,1356.0000,1722.0000,1886.0000,3.2266,8.6533,,
3.3881,354,1,4.5163,-17.4991,164.1968,6.2403,16.9548,144.2405,-0.0018,-0.0225,-0.0522,0.9984,1379.0000,1707.0000,1886.0000,3.2266,8.7111,,
3.4001,354,1,4.5163,-17.4991,164.1968,6.2403,16.9548,144.2405,-0.0018,-0.0225,-0.0522,0.9984,1398.0000,1697.0000,1886.0000,3.1912,8.8597,,
3.4121,354,1,3.7952,-20.2719,161.9507,5.8163,14.1658,141.9944,-0.0062,-0.0229,-0.0542,0.9982,1412.0000,1689.0000,1886.0000,3.1811,8.8654,,
3.4200,354,1,3.7952,-20.2719,161.9507,5.8163,14.1658,141.9944,-0.0062,-0.0229,-0.0542,0.9982,1417.0000,1686.0000,1886.0000,3.1811,8.8654,,
3.4321,354,1,3.7710,-23.0787,159.6344,5.2370,11.3872,139.6781,-0.0122,-0.0272,-0.0533,0.9981,1438.0000,1682.0000,1886.0000,3.1811,8.8654,,
3.4441,354,1,3.7710,-23.0787,159.6344,5.2370,11.3872,139.6781,-0.0122,-0.0272,-0.0533,0.9981,1462.0000,1689.0000,1886.0000,3.1811,8.8654,,
3.4561,354,0,3.3420,-26.6187,157.2249,4.9911,7.8389,137.2686,-0.0172,-0.0269,-0.0520,0.9981,1510.0000,1702.0000,1886.0000,3.1786,8.8640,,
3.4681,354,0,3.3420,-26.6187,157.2249,4.9911,7.8389,137.2686,-0.0172,-0.0269,-0.0520,0.9981,1537.0000,1711.0000,1886.0000,3.1073,8.7931,,
3.4760,354,1,1.9059,-28.5436,154.8807,3.9078,5.8952,134.9244,-0.0198,-0.0242,-0.0537,0.9981,1556.0000,1719.0000,1886.0000,2.9849,8.7123,,
3.4880,354,1,1.9059,-28.5436,154.8807,3.9078,5.8952,134.9244,-0.0198,-0.0242,-0.0537,0.9981,1593.0000,1726.0000,1886.0000,2.9991,8.7432,,
3.5001,354,0,-0.3127,-30.6255,152.4065,1.8691,3.8024,132.4502,-0.0198,-0.0250,-0.0573,0.9978,1648.0000,1733.0000,1886.0000,3.0040,8.7485,,
3.5121,354,0,-0.3127,-30.6255,152.4065,1.8691,3.8024,132.4502,-0.0198,-0.0250,-0.0573,0.9978,1683.0000,1730.0000,1886.0000,2.9853,8.7416,,
3.5241,354,1,-2.1944,-32.7594,149.9639,-0.1516,1.6771,130.0076,-0.0229,-0.0299,-0.0599,0.9975,1714.0000,1737.0000,1886.0000,2.8126,8.6285,,
3.5361,354,1,-2.1944,-32.7594,149.9639,-0.1516,1.6771,130.0076,-0.0229,-0.0299,-0.0599,0.9975,1750.0000,1746.0000,1886.0000,2.7799,8.6137,,
3.5440,354,1,-4.5442,-35.5367,147.6959,-1.5563,-1.1693,127.7396,-0.0379,-0.0360,-0.0596,0.9969,1786.0000,1740.0000,1886.0000,2.7775,8.6124,,
3.5561,354,1,-4.5442,-35.5367,147.6959,-1.5563,-1.1693,127.7396,-0.0379,-0.0360,-0.0596,0.9969,1831.0000,1735.0000,1886.0000,2.6699,8.5539,,
3.5681,354,1,-7.3240,-37.5141,145.0068,-5.1288,-3.0870,125.0505,-0.0255,-0.0316,-0.0607,0.9973,1873.0000,1730.0000,1886.0000,2.5967,8.5124,,
3.5801,354,1,-7.3240,-37.5141,145.0068,-5.1288,-3.0870,125.0505,-0.0255,-0.0316,-0.0607,0.9973,1892.0000,1731.0000,1886.0000,2.3433,8.3688,,
3.5921,354,1,-10.1995,-39.6392,142.2902,-7.5481,-5.2442,122.3339,-0.0269,-0.0344,-0.0611,0.9972,1893.0000,1833.0000,1886.0000,1.9669,8.1555,,
3.6041,354,1,-10.1995,-39.6392,142.2902,-7.5481,-5.2442,122.3339,-0.0269,-0.0344,-0.0611,0.9972,1894.0000,1717.0000,1875.0000,1.5016,7.8879,,
3.6120,354,1,-12.9786,-41.3971,139.9652,-10.7820,-6.9701,120.0089,-0.0277,-0.0363,-0.0610,0.9971,1895.0000,1697.0000,1848.0000,1.0930,7.6539,,
3.6240,354,1,-12.9786,-41.3971,139.9652,-10.7820,-6.9701,120.0089,-0.0277,-0.0363,-0.0610,0.9971,1895.0000,1667.0000,1812.0000,0.9177,7.5659,,
3.6361,354,1,-15.2234,-42.9455,137.1449,-12.9291,-8.5248,117.1886,-0.0276,-0.0402,-0.0642,0.9967,1896.0000,1635.0000,1760.0000,0.5171,7.3748,,
3.6481,354,1,-16.4855,-43.8878,134.5062,-14.0668,-9.4757,114.5499,-0.0256,-0.0389,-0.0666,0.9967,1896.0000,1596.0000,1716.0000,0.3890,7.2672,,
3.6601,354,1,-16.4855,-43.8878,134.5062,-14.0668,-9.4757,114.5499,-0.0256,-0.0389,-0.0666,0.9967,1896.0000,1563.0000,1681.0000,0.3460,7.2343,,
3.6680,354,1,-16.9285,-44.4712,133.3611,-14.5063,-10.0593,113.4048,-0.0252,-0.0394,-0.0664,0.9967,1896.0000,1537.0000,1649.0000,0.2885,7.1797,,
3.6801,354,1,-16.9285,-44.4712,133.3611,-14.5063,-10.0593,113.4048,-0.0252,-0.0394,-0.0664,0.9967,1896.0000,1516.0000,1605.0000,0.1833,7.1145,,
3.6921,354,1,-17.9715,-45.7180,130.9154,-15.4558,-11.3128,110.9591,-0.0251,-0.0346,-0.0658,0.9969,1896.0000,1497.0000,1567.0000,0.0414,7.0501,,
3.7041,354,1,-17.9715,-45.7180,130.9154,-15.4558,-11.3128,110.9591,-0.0251,-0.0346,-0.0658,0.9969,1896.0000,1487.0000,1541.0000,-0.1947,6.9603,,
3.7160,354,1,-19.4010,-46.5267,128.6991,-16.7500,-12.1317,108.7428,-0.0248,-0.0348,-0.0676,0.9968,1896.0000,1461.0000,1496.0000,-0.3684,6.8838,,
3.7280,354,1,-20.5851,-47.6479,126.6350,-17.6887,-13.2726,106.6786,-0.0242,-0.0359,-0.0696,0.9966,1897.0000,1437.0000,1467.0000,-0.4276,6.7468,,
3.7360,354,1,-20.5851,-47.6479,126.6350,-17.6887,-13.2726,106.6786,-0.0242,-0.0359,-0.0696,0.9966,1897.0000,1419.0000,1452.0000,-0.4821,6.5871,,
3.7481,354,1,-20.9524,-47.7954,125.5441,-18.0711,-13.4189,105.5878,-0.0243,-0.0376,-0.0698,0.9966,1897.0000,1399.0000,1427.0000,-0.5176,6.5316,,
3.7601,354,1,-20.9524,-47.7954,125.5441,-18.0711,-13.4189,105.5878,-0.0243,-0.0376,-0.0698,0.9966,1897.0000,1388.0000,1408.0000,-0.5767,6.4399,,
3.7721,354,1,-21.5205,-47.9489,123.5887,-18.8214,-13.5577,103.6324,-0.0221,-0.0375,-0.0680,0.9967,1897.0000,1359.0000,1387.0000,-0.6152,6.2955,,
3.7841,354,1,-21.8251,-47.8968,122.1390,-18.9590,-13.5190,102.1827,-0.0143,-0.0368,-0.0678,0.9969,1897.0000,1343.0000,1379.0000,-0.6682,6.1501,,
3.7921,354,1,-21.8251,-47.8968,122.1390,-18.9590,-13.5190,102.1827,-0.0143,-0.0368,-0.0678,0.9969,1897.0000,1338.0000,1376.0000,-0.8116,6.0337,,
3.8041,354,1,-21.6047,-48.1103,121.0266,-19.0117,-13.7108,101.0703,-0.0139,-0.0377,-0.0675,0.9969,1897.0000,1325.0000,1364.0000,-0.9490,6.0148,,
3.8161,354,1,-21.6047,-48.1103,121.0266,-19.0117,-13.7108,101.0703,-0.0139,-0.0377,-0.0675,0.9969,1898.0000,1329.0000,1339.0000,-1.6834,6.1916,,
3.8281,354,1,-21.3535,-47.3253,119.4781,-18.6304,-12.9359,99.5218,-0.0137,-0.0375,-0.0625,0.9972,1898.0000,1327.0000,1338.0000,-2.0915,6.3004,,
3.8401,354,0,-20.2974,-47.0058,117.9132,-17.7878,-12.6002,97.9569,-0.0108,-0.0379,-0.0610,0.9974,1898.0000,1831.0000,1884.0000,-2.2905,6.3521,,
3.8521,354,0,-20.2974,-47.0058,117.9132,-17.7878,-12.6002,97.9569,-0.0108,-0.0379,-0.0610,0.9974,1898.0000,1350.0000,1410.0000,-2.3295,6.3523,,
3.8601,354,1,-19.1264,-47.1384,117.2108,-16.9550,-12.7098,97.2545,-0.0129,-0.0366,-0.0613,0.9974,1898.0000,1345.0000,1405.0000,-2.2005,6.3398,,
3.8721,354,1,-16.7554,-47.7092,115.7039,-14.7843,-13.2685,95.7476,-0.0139,-0.0316,-0.0550,0.9979,1898.0000,1353.0000,1389.0000,-2.3525,6.2912,,
3.8841,354,1,-16.7554,-47.7092,115.7039,-14.7843,-13.2685,95.7476,-0.0139,-0.0316,-0.0550,0.9979,1898.0000,1363.0000,1376.0000,-2.3775,6.2273,,
3.8961,354,1,-16.0452,-47.5722,114.8651,-13.9926,-13.1363,94.9088,-0.0130,-0.0246,-0.0525,0.9982,1898.0000,1380.0000,1364.0000,-2.4079,6.1795,,
3.9081,354,0,-15.4992,-47.6382,112.8840,-13.2985,-13.2114,92.9277,-0.0138,-0.0243,-0.0533,0.9982,1898.0000,1391.0000,1365.0000,-2.4244,6.0557,,
3.9201,354,0,-15.4992,-47.6382,112.8840,-13.2985,-13.2114,92.9277,-0.0138,-0.0243,-0.0533,0.9982,1898.0000,1397.0000,1373.0000,-2.4368,5.9057,,
3.9281,354,1,-15.1583,-47.1052,112.0798,-12.8585,-12.6850,92.1235,-0.0105,-0.0234,-0.0548,0.9982,1898.0000,1409.0000,1365.0000,-2.4685,5.8635,,
3.9401,354,1,-14.7438,-46.2551,110.3801,-12.2712,-11.8468,90.4238,-0.0082,-0.0226,-0.0525,0.9983,1898.0000,1428.0000,1357.0000,-2.5317,5.8251,,
3.9520,354,1,-14.7438,-46.2551,110.3801,-12.2712,-11.8468,90.4238,-0.0082,-0.0226,-0.0525,0.9983,1898.0000,1441.0000,1352.0000,-2.5317,5.8225,,
3.9641,354,1,-14.4272,-45.4279,109.6586,-12.0002,-11.0164,89.7023,-0.0041,-0.0202,-0.0524,0.9984,1898.0000,1437.0000,1357.0000,-2.5317,5.8149,,
3.9761,354,1,-13.6823,-44.0465,108.0988,-11.5417,-9.6159,88.1425,-0.0015,-0.0223,-0.0535,0.9983,1898.0000,1441.0000,1382.0000,-2.5317,5.7332,,
3.9841,354,1,-13.0553,-43.7461,107.3790,-10.9484,-9.3134,87.4227,-0.0043,-0.0228,-0.0525,0.9984,1898.0000,1443.0000,1388.0000,-2.5317,5.7332,,
3.9960,354,1,-13.0553,-43.7461,107.3790,-10.9484,-9.3134,87.4227,-0.0043,-0.0228,-0.0525,0.9984,1898.0000,1456.0000,1409.0000,-2.5481,5.5732,,
4.0081,354,1,-12.2662,-43.2991,106.5954,-9.9441,-8.8803,86.6391,-0.0053,-0.0228,-0.0508,0.9984,1898.0000,1472.0000,1418.0000,-2.5856,5.5468,,
4.0201,354,1,-10.9883,-41.8676,105.1117,-8.6056,-7.4530,85.1554,0.0012,-0.0184,-0.0486,0.9986,1898.0000,1488.0000,1434.0000,-2.6137,5.5309,,
4.0321,354,1,-10.4246,-40.7595,104.5953,-8.0818,-6.3422,84.6390,0.0051,-0.0175,-0.0487,0.9986,1898.0000,1506.0000,1459.0000,-2.7237,5.4685,,
4.0441,354,1,-9.8379,-39.9941,104.0091,-7.6862,-5.5643,84.0528,0.0070,-0.0169,-0.0491,0.9986,1898.0000,1512.0000,1487.0000,-2.7494,5.4565,,
4.0520,354,1,-9.8379,-39.9941,104.0091,-7.6862,-5.5643,84.0528,0.0070,-0.0169,-0.0491,0.9986,1898.0000,1520.0000,1499.0000,-2.7588,5.4512,,
4.0640,354,1,-9.2970,-39.3917,103.2783,-7.0988,-4.9648,83.3220,0.0060,-0.0166,-0.0491,0.9986,1898.0000,1527.0000,1517.0000,-2.7554,5.4518,,
4.0761,354,1,-8.2371,-37.5761,101.8108,-6.0219,-3.1503,81.8544,0.0045,-0.0157,-0.0495,0.9986,1898.0000,1529.0000,1548.0000,-2.7554,5.4518,,
4.0881,354,1,-8.2371,-37.5761,101.8108,-6.0219,-3.1503,81.8544,0.0045,-0.0157,-0.0495,0.9986,1898.0000,1529.0000,1584.0000,-2.7554,5.4544,,
4.1002,354,1,-7.6377,-36.7580,101.2295,-5.3987,-2.3337,81.2732,0.0082,-0.0142,-0.0502,0.9986,1898.0000,1532.0000,1615.0000,-2.7554,5.4569,,
4.1121,354,1,-6.3378,-34.6807,99.9393,-3.7687,-0.2795,79.9830,0.0096,-0.0125,-0.0511,0.9986,1898.0000,1539.0000,1658.0000,-2.7554,5.4621,,
4.1201,354,1,-5.5639,-33.5807,99.2249,-2.9642,0.8183,79.2686,0.0101,-0.0135,-0.0513,0.9985,1898.0000,1545.0000,1693.0000,-2.7647,5.4721,,
4.1321,354,1,-5.5639,-33.5807,99.2249,-2.9642,0.8183,79.2686,0.0101,-0.0135,-0.0513,0.9985,1898.0000,1551.0000,1730.0000,-2.7647,5.4798,,
4.1442,354,1,-4.8463,-32.3233,98.5517,-2.2812,2.0782,78.5954,0.0080,-0.0126,-0.0519,0.9985,1898.0000,1566.0000,1767.0000,-2.7671,5.5244,,
4.1562,354,0,-3.4011,-29.6280,97.4223,-0.9116,4.7791,77.4660,0.0150,-0.0102,-0.0533,0.9984,1898.0000,1607.0000,1803.0000,-2.7637,5.6145,,
4.1682,354,1,-2.7015,-28.2107,96.5294,-0.1189,6.1895,76.5731,0.0136,-0.0104,-0.0537,0.9984,1898.0000,1630.0000,1849.0000,-2.6447,5.5955,,
4.1761,354,1,-1.9892,-26.7127,95.9187,0.7366,7.6764,75.9624,0.0150,-0.0094,-0.0542,0.9984,1898.0000,1635.0000,1871.0000,-2.2578,5.6234,,
4.1881,354,0,-1.3406,-25.4327,95.1681,1.2526,8.9667,75.2117,0.0155,-0.0090,-0.0549,0.9983,1898.0000,1632.0000,1884.0000,-2.2510,5.7797,,
4.2002,354,0,-1.3406,-25.4327,95.1681,1.2526,8.9667,75.2117,0.0155,-0.0090,-0.0549,0.9983,1898.0000,1624.0000,1884.0000,-2.2510,5.9980,,
4.2122,354,1,-0.6650,-23.9823,94.4345,1.9044,10.4189,74.4781,0.0132,-0.0077,-0.0548,0.9984,1898.0000,1623.0000,1884.0000,-2.2544,6.2075,,
4.2241,354,1,-0.0607,-21.6159,92.8094,2.5578,12.7816,72.8531,0.0130,-0.0085,-0.0567,0.9983,1898.0000,1613.0000,1884.0000,-2.2645,6.2335,,
4.2362,354,1,0.4563,-20.6726,91.9427,3.2850,13.7083,71.9864,0.0129,-0.0090,-0.0613,0.9980,1874.0000,1604.0000,1884.0000,-2.2747,6.2393,,
4.2441,354,1,1.0986,-19.7846,91.1753,4.0988,14.5817,71.2190,0.0068,-0.0111,-0.0617,0.9980,1847.0000,1600.0000,1884.0000,-2.2747,6.2393,,
4.2561,354,1,1.7040,-18.5529,90.4792,4.9275,15.7932,70.5229,0.0064,-0.0093,-0.0613,0.9981,1805.0000,1595.0000,1884.0000,-2.2747,6.2393,,
4.2682,354,1,2.4908,-16.9615,89.7629,5.7042,17.3856,69.8066,0.0102,-0.0086,-0.0615,0.9980,1767.0000,1594.0000,1884.0000,-2.2700,6.2419,,
4.2802,354,1,2.4908,-16.9615,89.7629,5.7042,17.3856,69.8066,0.0102,-0.0086,-0.0615,0.9980,1725.0000,1591.0000,1884.0000,-2.2654,6.2446,,
4.2922,354,1,3.2131,-15.0917,88.9820,6.3548,19.2620,69.0257,0.0117,-0.0094,-0.0620,0.9980,1679.0000,1585.0000,1884.0000,-2.2513,6.2526,,
4.3042,354,1,4.3520,-11.5910,87.4553,7.5704,22.7555,67.4990,0.0115,-0.0047,-0.0627,0.9980,1623.0000,1578.0000,1884.0000,-2.2185,6.2711,,
4.3121,354,1,5.0705,-9.8643,86.6427,8.3681,24.4748,66.6864,0.0114,-0.0033,-0.0626,0.9980,1590.0000,1568.0000,1884.0000,-2.1717,6.2977,,
4.3242,354,1,5.6211,-8.1751,85.8490,8.8045,26.1747,65.8927,0.0157,-0.0041,-0.0621,0.9979,1554.0000,1550.0000,1884.0000,-1.9938,6.3985,,
4.3362,354,1,6.0453,-6.5913,84.9509,9.1691,27.7640,64.9945,0.0117,-0.0054,-0.0616,0.9980,1524.0000,1521.0000,1885.0000,-1.5359,6.7465,,
4.3482,354,1,6.2911,-5.1700,84.0777,9.1352,29.2096,64.1214,0.0143,-0.0057,-0.0611,0.9980,1486.0000,1503.0000,1885.0000,-1.3496,6.9379,,
4.3601,354,1,6.3377,-3.9750,83.3651,8.9101,30.4260,63.4088,0.0163,-0.0085,-0.0605,0.9980,1457.0000,1480.0000,1885.0000,-0.9643,7.2689,,
4.3681,354,1,6.3377,-3.9750,83.3651,8.9101,30.4260,63.4088,0.0163,-0.0085,-0.0605,0.9980,1445.0000,1458.0000,1885.0000,-0.5849,7.4903,,
4.3801,354,1,6.1892,-3.0131,82.6488,8.5718,31.4015,62.6925,0.0160,-0.0108,-0.0606,0.9980,1419.0000,1435.0000,1885.0000,-0.3892,7.6012,,
4.3921,354,1,5.2652,-2.5733,81.2212,7.6790,31.8391,61.2649,0.0129,-0.0114,-0.0610,0.9980,1395.0000,1408.0000,1885.0000,0.0660,7.9104,,
4.4042,354,1,4.6135,-2.1826,80.4721,6.8046,32.2448,60.5158,0.0111,-0.0148,-0.0606,0.9980,1378.0000,1387.0000,1885.0000,0.1631,7.9959,,
4.4162,354,1,3.8936,-1.4759,79.6707,6.0082,32.9562,59.7144,0.0113,-0.0166,-0.0606,0.9980,1373.0000,1363.0000,1885.0000,0.3789,8.2405,,
4.4281,354,1,3.1582,-1.1802,79.0207,5.4881,33.2381,59.0644,0.0092,-0.0188,-0.0614,0.9979,1368.0000,1336.0000,1886.0000,0.6272,8.6550,,
4.4361,354,1,2.6032,-1.0120,78.1721,4.9624,33.4043,58.2158,0.0143,-0.0206,-0.0626,0.9977,1363.0000,1324.0000,1886.0000,0.6272,8.6550,,
4.4482,354,1,2.2354,-1.1439,77.4264,4.8421,33.2545,57.4701,0.0130,-0.0221,-0.0626,0.9977,1364.0000,1300.0000,1886.0000,0.8386,8.9899,,
4.4601,354,1,2.0936,-1.7873,76.7593,4.6370,32.6159,56.8030,0.0097,-0.0233,-0.0622,0.9977,1358.0000,1286.0000,1886.0000,0.7999,9.0809,,
4.4721,354,1,2.0250,-2.2750,76.0169,4.3625,32.1428,56.0606,0.0103,-0.0217,-0.0611,0.9978,1352.0000,1278.0000,1886.0000,0.6277,9.2722,,
4.4841,354,1,1.8853,-2.8874,75.3164,4.2567,31.5280,55.3601,0.0053,-0.0205,-0.0604,0.9979,1350.0000,1273.0000,1886.0000,0.5314,9.3731,,
4.4960,354,1,1.7461,-3.1800,74.5138,4.1169,31.2355,54.5575,0.0082,-0.0238,-0.0606,0.9978,1353.0000,1266.0000,1886.0000,0.3845,9.4674,,
4.5041,354,1,1.7461,-3.1800,74.5138,4.1169,31.2355,54.5575,0.0082,-0.0238,-0.0606,0.9978,1356.0000,1261.0000,1886.0000,0.3539,9.4848,,
4.5161,354,1,1.5839,-3.2530,73.7419,4.0435,31.1563,53.7856,0.0064,-0.0216,-0.0611,0.9979,1362.0000,1252.0000,1886.0000,0.3568,9.4941,,
4.5281,354,1,1.2764,-4.2102,72.2122,3.5604,30.2112,52.2559,0.0054,-0.0227,-0.0594,0.9980,1368.0000,1249.0000,1886.0000,0.3665,9.4997,,
4.5402,354,1,0.9420,-4.5706,71.3718,3.2793,29.8471,51.4155,0.0049,-0.0229,-0.0598,0.9979,1376.0000,1245.0000,1886.0000,0.3738,9.5038,,
4.5521,354,1,-0.0176,-5.5424,69.8580,2.4051,28.8695,49.9017,0.0024,-0.0237,-0.0598,0.9979,1390.0000,1241.0000,1886.0000,0.3685,9.5149,,
4.5600,354,1,-0.0176,-5.5424,69.8580,2.4051,28.8695,49.9017,0.0024,-0.0237,-0.0598,0.9979,1398.0000,1238.0000,1886.0000,0.3548,9.5276,,
4.5720,354,1,-0.5961,-6.0932,68.8930,1.9019,28.3132,48.9367,0.0018,-0.0249,-0.0603,0.9979,1418.0000,1232.0000,1886.0000,0.2833,9.5982,,
4.5841,354,1,-1.1676,-6.8673,68.2488,1.3566,27.5373,48.2925,0.0010,-0.0253,-0.0603,0.9979,1433.0000,1231.0000,1886.0000,0.2526,9.6432,,
