{HEADER}
user_id: 111
target_id: 144
target_screen_position_mm: [-56.00, -32.12]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 7.6640
endpoint_error_mm: [-8.8254, 2.0432, 1.0016]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2041,144,1,7.5874,-19.2853,176.0581,9.5485,15.1560,156.1018,-0.0634,0.0598,-0.0590,0.9944,1308.0000,1829.0000,1886.0000,6.3875,14.1835,,
3.2161,144,1,7.0157,-18.0175,174.4275,9.4847,16.3910,154.4712,-0.0686,0.0579,-0.0614,0.9941,1295.0000,1829.0000,1886.0000,6.4137,14.1983,,
3.2281,144,1,7.0157,-18.0175,174.4275,9.4847,16.3910,154.4712,-0.0686,0.0579,-0.0614,0.9941,1283.0000,1829.0000,1886.0000,6.4242,14.2068,,
3.2401,144,1,6.8872,-12.7433,172.2431,9.1189,21.6815,152.2868,-0.0651,0.0591,-0.0614,0.9942,1248.0000,1829.0000,1886.0000,6.4924,14.2479,,
3.2521,144,1,6.7282,-9.4941,170.8132,9.1226,24.9197,150.8569,-0.0599,0.0577,-0.0620,0.9946,1233.0000,1824.0000,1886.0000,6.7604,14.4073,,
3.2641,144,1,6.7282,-9.4941,170.8132,9.1226,24.9197,150.8569,-0.0599,0.0577,-0.0620,0.9946,1219.0000,1751.0000,1886.0000,7.1294,14.6389,,
3.2720,144,1,6.7282,-9.4941,170.8132,9.1226,24.9197,150.8569,-0.0599,0.0577,-0.0620,0.9946,1215.0000,1726.0000,1886.0000,7.3382,14.7748,,
3.2842,144,1,6.7292,-8.2538,170.0336,9.2534,26.1507,150.0773,-0.0600,0.0575,-0.0614,0.9946,1202.0000,1689.0000,1887.0000,7.9060,15.3137,,
3.2960,144,1,6.7292,-8.2538,170.0336,9.2534,26.1507,150.0773,-0.0600,0.0575,-0.0614,0.9946,1176.0000,1669.0000,1887.0000,8.0604,15.4859,,
3.3080,144,1,6.0521,-5.6559,168.1254,7.8395,28.7948,148.1690,-0.0598,0.0556,-0.0551,0.9951,1157.0000,1634.0000,1887.0000,8.4124,15.9521,,
3.3201,144,1,3.8268,-5.5146,167.1552,6.0001,28.9139,147.1989,-0.0613,0.0521,-0.0564,0.9952,1139.0000,1604.0000,1887.0000,8.4869,16.0049,,
3.3280,144,1,3.8268,-5.5146,167.1552,6.0001,28.9139,147.1989,-0.0613,0.0521,-0.0564,0.9952,1144.0000,1569.0000,1887.0000,8.5650,16.0608,,
3.3401,144,1,3.8268,-5.5146,167.1552,6.0001,28.9139,147.1989,-0.0613,0.0521,-0.0564,0.9952,1152.0000,1528.0000,1887.0000,8.7485,16.1726,,
3.3521,144,1,2.6480,-6.3232,166.5748,5.2931,28.0723,146.6184,-0.0650,0.0495,-0.0583,0.9950,1164.0000,1494.0000,1887.0000,8.7813,16.2300,,
3.3641,144,1,2.6480,-6.3232,166.5748,5.2931,28.0723,146.6184,-0.0650,0.0495,-0.0583,0.9950,1177.0000,1465.0000,1887.0000,8.8984,16.4465,,
3.3761,144,1,0.6463,-7.6870,164.7407,2.6648,26.7509,144.7843,-0.0644,0.0426,-0.0556,0.9955,1201.0000,1439.0000,1887.0000,8.8032,16.5348,,
3.3881,144,1,-1.1395,-8.1406,163.4442,1.1961,26.2772,143.4879,-0.0697,0.0408,-0.0547,0.9952,1224.0000,1416.0000,1887.0000,8.6782,16.6515,,
3.3961,144,1,-1.1395,-8.1406,163.4442,1.1961,26.2772,143.4879,-0.0697,0.0408,-0.0547,0.9952,1235.0000,1408.0000,1888.0000,8.5304,16.8270,,
3.4081,144,1,-1.1395,-8.1406,163.4442,1.1961,26.2772,143.4879,-0.0697,0.0408,-0.0547,0.9952,1246.0000,1404.0000,1888.0000,8.2380,17.1810,,
3.4201,144,1,-2.0029,-8.5726,162.8638,0.2306,25.8521,142.9075,-0.0702,0.0394,-0.0548,0.9952,1269.0000,1392.0000,1888.0000,7.8523,17.6317,,
3.4321,144,1,-2.0029,-8.5726,162.8638,0.2306,25.8521,142.9075,-0.0702,0.0394,-0.0548,0.9952,1280.0000,1386.0000,1889.0000,7.4684,17.9928,,
3.4441,144,1,-4.0598,-10.7618,160.9990,-1.7605,23.6585,141.0427,-0.0722,0.0393,-0.0533,0.9952,1323.0000,1367.0000,1889.0000,7.1807,18.3489,,
3.4521,144,1,-4.0598,-10.7618,160.9990,-1.7605,23.6585,141.0427,-0.0722,0.0393,-0.0533,0.9952,1336.0000,1359.0000,1889.0000,7.1005,18.4469,,
3.4641,144,1,-5.3246,-15.0332,159.7312,-2.8196,19.3728,139.7749,-0.0773,0.0365,-0.0548,0.9948,1382.0000,1341.0000,1889.0000,6.9493,18.5790,,
3.4761,144,1,-5.3246,-15.0332,159.7312,-2.8196,19.3728,139.7749,-0.0773,0.0365,-0.0548,0.9948,1423.0000,1327.0000,1889.0000,6.9520,18.5805,,
3.4881,144,1,-6.0097,-19.1286,158.6122,-3.8256,15.2993,138.6559,-0.0856,0.0371,-0.0536,0.9942,1481.0000,1330.0000,1889.0000,6.9065,18.5941,,
3.5001,144,1,-6.0097,-19.1286,158.6122,-3.8256,15.2993,138.6559,-0.0856,0.0371,-0.0536,0.9942,1520.0000,1329.0000,1889.0000,6.8699,18.6088,,
3.5121,144,1,-7.6610,-22.1346,157.3857,-5.3092,12.2822,137.4294,-0.0954,0.0395,-0.0519,0.9933,1566.0000,1351.0000,1889.0000,6.4691,18.7742,,
3.5201,144,1,-7.6610,-22.1346,157.3857,-5.3092,12.2822,137.4294,-0.0954,0.0395,-0.0519,0.9933,1585.0000,1358.0000,1889.0000,6.3112,18.8173,,
3.5321,144,1,-10.1921,-24.0339,156.0697,-7.7219,10.3746,136.1134,-0.0907,0.0359,-0.0539,0.9938,1638.0000,1354.0000,1889.0000,6.0994,18.8696,,
3.5441,144,1,-10.1921,-24.0339,156.0697,-7.7219,10.3746,136.1134,-0.0907,0.0359,-0.0539,0.9938,1672.0000,1363.0000,1889.0000,5.5089,19.0337,,
3.5561,144,1,-12.6040,-26.0825,154.9800,-10.1560,8.3276,135.0237,-0.1092,0.0007,-0.0468,0.9929,1719.0000,1360.0000,1889.0000,5.0424,19.1852,,
3.5680,144,1,-14.0288,-28.3835,153.8066,-11.6509,6.0315,133.8503,-0.1099,-0.0006,-0.0462,0.9929,1765.0000,1365.0000,1889.0000,4.6041,19.4875,,
3.5800,144,1,-14.0288,-28.3835,153.8066,-11.6509,6.0315,133.8503,-0.1099,-0.0006,-0.0462,0.9929,1802.0000,1377.0000,1890.0000,4.0912,19.8787,,
3.5880,144,1,-14.6065,-29.7199,153.4275,-12.3515,4.7033,133.4712,-0.0963,0.0340,-0.0530,0.9934,1820.0000,1379.0000,1890.0000,3.7937,20.0488,,
3.6000,144,1,-14.6065,-29.7199,153.4275,-12.3515,4.7033,133.4712,-0.0963,0.0340,-0.0530,0.9934,1853.0000,1381.0000,1891.0000,3.1501,20.2965,,
3.6120,144,0,-14.9127,-33.2746,152.1776,-12.8403,1.1601,132.2213,-0.0943,0.0343,-0.0526,0.9936,1865.0000,1435.0000,1891.0000,2.5595,20.4563,,
3.6241,144,0,-14.9127,-33.2746,152.1776,-12.8403,1.1601,132.2213,-0.0943,0.0343,-0.0526,0.9936,1878.0000,1428.0000,1891.0000,2.3217,20.4497,,
3.6360,144,0,-14.4676,-38.6807,150.5491,-12.8482,-4.2217,130.5928,-0.1064,0.0417,-0.0551,0.9919,1879.0000,1408.0000,1891.0000,2.1237,20.2373,,
3.6439,144,0,-14.4676,-38.6807,150.5491,-12.8482,-4.2217,130.5928,-0.1064,0.0417,-0.0551,0.9919,1879.0000,1419.0000,1891.0000,2.0064,20.2204,,
3.6559,144,1,-14.0330,-43.3043,149.4022,-11.9563,-8.8698,129.4458,-0.1189,0.0432,-0.0553,0.9904,1879.0000,1460.0000,1891.0000,1.8098,20.1850,,
3.6680,144,1,-14.9269,-45.6021,148.0059,-12.7789,-11.1720,128.0496,-0.1214,0.0418,-0.0546,0.9902,1880.0000,1445.0000,1891.0000,1.6382,20.0997,,
3.6800,144,1,-14.9269,-45.6021,148.0059,-12.7789,-11.1720,128.0496,-0.1214,0.0418,-0.0546,0.9902,1880.0000,1414.0000,1890.0000,1.5671,20.0474,,
3.6920,144,1,-14.8307,-46.2974,147.5293,-12.5469,-11.8760,127.5730,-0.1202,0.0459,-0.0585,0.9900,1880.0000,1398.0000,1828.0000,1.4828,20.0116,,
3.7040,144,1,-15.3432,-48.3286,146.2108,-12.9537,-13.9144,126.2545,-0.1242,0.0436,-0.0606,0.9894,1880.0000,1399.0000,1758.0000,1.3359,19.9723,,
3.7119,144,1,-15.3432,-48.3286,146.2108,-12.9537,-13.9144,126.2545,-0.1242,0.0436,-0.0606,0.9894,1880.0000,1405.0000,1719.0000,1.3359,19.9723,,
3.7240,144,1,-15.3071,-49.0049,145.6375,-12.8332,-14.5967,125.6812,-0.1193,0.0476,-0.0618,0.9898,1880.0000,1430.0000,1630.0000,1.2075,19.9263,,
3.7360,144,1,-15.3071,-49.0049,145.6375,-12.8332,-14.5967,125.6812,-0.1193,0.0476,-0.0618,0.9898,1880.0000,1447.0000,1577.0000,1.1944,19.7923,,
3.7481,144,1,-15.2610,-51.1115,144.2293,-12.6573,-16.7129,124.2730,-0.1187,0.0441,-0.0638,0.9899,1880.0000,1478.0000,1522.0000,1.1953,19.6840,,
3.7600,144,1,-14.3597,-52.8932,142.9242,-12.0285,-18.4750,122.9678,-0.1178,0.0471,-0.0646,0.9898,1880.0000,1504.0000,1480.0000,1.1560,19.2489,,
3.7719,144,1,-14.3597,-52.8932,142.9242,-12.0285,-18.4750,122.9678,-0.1178,0.0471,-0.0646,0.9898,1880.0000,1543.0000,1404.0000,1.1218,19.0628,,
3.7799,144,1,-13.8996,-53.5367,142.1884,-11.6839,-19.1109,122.2320,-0.1207,0.0463,-0.0624,0.9897,1880.0000,1564.0000,1369.0000,1.0432,18.6275,,
3.7919,144,1,-13.8996,-53.5367,142.1884,-11.6839,-19.1109,122.2320,-0.1207,0.0463,-0.0624,0.9897,1881.0000,1591.0000,1330.0000,0.9455,18.2019,,
3.8041,144,1,-12.6658,-53.4272,141.6320,-10.5925,-18.9925,121.6757,-0.1185,0.0479,-0.0573,0.9901,1881.0000,1634.0000,1274.0000,0.8578,17.8098,,
3.8160,144,1,-11.3721,-51.5997,141.4215,-9.3101,-17.1643,121.4652,-0.1115,0.0500,-0.0535,0.9911,1881.0000,1663.0000,1241.0000,0.8082,17.4088,,
3.8280,144,1,-11.3721,-51.5997,141.4215,-9.3101,-17.1643,121.4652,-0.1115,0.0500,-0.0535,0.9911,1881.0000,1686.0000,1220.0000,0.9091,17.0851,,
3.8359,144,1,-10.4258,-50.5103,141.1773,-8.4190,-16.0717,121.2210,-0.1084,0.0526,-0.0520,0.9913,1881.0000,1711.0000,1201.0000,0.9922,16.9079,,
3.8479,144,1,-10.4258,-50.5103,141.1773,-8.4190,-16.0717,121.2210,-0.1084,0.0526,-0.0520,0.9913,1881.0000,1717.0000,1213.0000,1.2558,16.2886,,
3.8600,144,1,-8.5501,-48.6469,140.7586,-7.1881,-14.1768,120.8023,-0.0985,0.0550,-0.0466,0.9925,1881.0000,1724.0000,1229.0000,1.3365,16.0619,,
3.8720,144,1,-7.1495,-47.3967,139.9265,-6.3777,-12.9083,119.9702,-0.0932,0.0549,-0.0422,0.9932,1881.0000,1712.0000,1252.0000,1.5613,15.6191,,
3.8840,144,1,-7.1495,-47.3967,139.9265,-6.3777,-12.9083,119.9702,-0.0932,0.0549,-0.0422,0.9932,1882.0000,1716.0000,1285.0000,1.8122,15.2550,,
3.8960,144,1,-6.5135,-46.6654,139.3758,-5.5982,-12.1806,119.4195,-0.0879,0.0577,-0.0413,0.9936,1882.0000,1744.0000,1301.0000,1.8639,15.1512,,
3.9040,144,1,-6.5135,-46.6654,139.3758,-5.5982,-12.1806,119.4195,-0.0879,0.0577,-0.0413,0.9936,1882.0000,1760.0000,1313.0000,1.8671,14.9906,,
3.9160,144,1,-5.8586,-44.3820,138.6130,-5.2188,-9.8909,118.6567,-0.0792,0.0585,-0.0396,0.9944,1882.0000,1762.0000,1350.0000,1.8597,14.8086,,
3.9280,144,1,-5.5851,-42.9096,137.3058,-5.1211,-8.4157,117.3495,-0.0724,0.0550,-0.0398,0.9951,1882.0000,1762.0000,1373.0000,1.9005,14.7063,,
3.9400,144,1,-5.5851,-42.9096,137.3058,-5.1211,-8.4157,117.3495,-0.0724,0.0550,-0.0398,0.9951,1882.0000,1744.0000,1423.0000,2.1214,14.4894,,
3.9520,144,1,-5.3519,-42.3409,136.6673,-4.6423,-7.8512,116.7110,-0.0716,0.0550,-0.0400,0.9951,1882.0000,1756.0000,1453.0000,2.1774,14.3219,,
3.9641,144,1,-4.4380,-41.8160,134.9999,-3.9015,-7.3231,115.0436,-0.0651,0.0532,-0.0399,0.9957,1882.0000,1769.0000,1470.0000,2.1703,14.2349,,
3.9720,144,1,-4.4380,-41.8160,134.9999,-3.9015,-7.3231,115.0436,-0.0651,0.0532,-0.0399,0.9957,1882.0000,1776.0000,1477.0000,2.1939,14.2152,,
3.9841,144,1,-4.2034,-41.5834,134.1420,-3.7873,-7.0889,114.1856,-0.0668,0.0535,-0.0381,0.9956,1883.0000,1768.0000,1505.0000,2.3639,14.0983,,
3.9960,144,1,-3.7896,-40.8679,132.3492,-3.3255,-6.3740,112.3928,-0.0688,0.0526,-0.0380,0.9955,1883.0000,1743.0000,1533.0000,2.6659,13.8949,,
4.0081,144,1,-3.7896,-40.8679,132.3492,-3.3255,-6.3740,112.3928,-0.0688,0.0526,-0.0380,0.9955,1883.0000,1731.0000,1558.0000,2.9657,13.6659,,
4.0200,144,1,-3.7442,-40.3198,131.4102,-3.2319,-5.8266,111.4539,-0.0660,0.0544,-0.0391,0.9956,1883.0000,1742.0000,1580.0000,3.1179,13.4561,,
4.0280,144,1,-3.7442,-40.3198,131.4102,-3.2319,-5.8266,111.4539,-0.0660,0.0544,-0.0391,0.9956,1883.0000,1750.0000,1585.0000,3.1337,13.3852,,
4.0400,144,1,-4.2298,-39.0336,129.6681,-3.7468,-4.5399,109.7118,-0.0620,0.0526,-0.0390,0.9959,1883.0000,1737.0000,1619.0000,3.1357,13.3339,,
4.0521,144,1,-4.7882,-36.6428,127.7522,-4.0444,-2.1537,107.7959,-0.0586,0.0506,-0.0412,0.9961,1883.0000,1731.0000,1649.0000,3.1176,13.3262,,
4.0641,144,1,-4.7882,-36.6428,127.7522,-4.0444,-2.1537,107.7959,-0.0586,0.0506,-0.0412,0.9961,1883.0000,1729.0000,1685.0000,3.0187,13.2791,,
4.0761,144,1,-4.7675,-35.3554,126.8310,-3.8846,-0.8697,106.8746,-0.0572,0.0515,-0.0424,0.9961,1883.0000,1705.0000,1731.0000,2.9508,13.2496,,
4.0881,144,1,-4.5730,-33.2060,125.2677,-3.3684,1.2700,105.3114,-0.0520,0.0498,-0.0417,0.9965,1884.0000,1681.0000,1782.0000,2.8064,13.2064,,
4.0960,144,1,-4.5730,-33.2060,125.2677,-3.3684,1.2700,105.3114,-0.0520,0.0498,-0.0417,0.9965,1884.0000,1667.0000,1810.0000,2.8064,13.2064,,
4.1080,144,1,-4.1834,-31.9479,124.3974,-3.1119,2.5325,104.4411,-0.0536,0.0470,-0.0409,0.9966,1884.0000,1657.0000,1851.0000,2.8029,13.2614,,
4.1200,144,1,-3.0476,-29.4268,123.0255,-2.0343,5.0553,103.0692,-0.0507,0.0539,-0.0394,0.9965,1884.0000,1652.0000,1885.0000,2.7821,13.3918,,
4.1320,144,1,-3.0476,-29.4268,123.0255,-2.0343,5.0553,103.0692,-0.0507,0.0539,-0.0394,0.9965,1884.0000,1655.0000,1885.0000,2.7856,13.4025,,
4.1441,144,1,-2.5427,-28.2073,122.3786,-1.7352,6.2803,102.4223,-0.0580,0.0503,-0.0357,0.9964,1884.0000,1666.0000,1885.0000,2.7821,13.5405,,
4.1560,144,1,-2.0486,-26.5577,120.9159,-1.2554,7.9302,100.9596,-0.0485,0.0525,-0.0378,0.9967,1884.0000,1649.0000,1885.0000,2.7856,13.7272,,
4.1640,144,1,-2.0486,-26.5577,120.9159,-1.2554,7.9302,100.9596,-0.0485,0.0525,-0.0378,0.9967,1875.0000,1634.0000,1886.0000,2.7787,13.8064,,
4.1761,144,1,-1.9789,-25.6583,120.2430,-1.2731,8.8316,100.2867,-0.0492,0.0535,-0.0391,0.9966,1852.0000,1623.0000,1886.0000,2.7717,13.9484,,
4.1880,144,1,-1.9789,-25.6583,120.2430,-1.2731,8.8316,100.2867,-0.0492,0.0535,-0.0391,0.9966,1827.0000,1612.0000,1886.0000,2.7198,13.9828,,
4.1999,144,1,-1.6731,-23.9526,118.8442,-0.5993,10.5277,98.8879,-0.0489,0.0518,-0.0416,0.9966,1807.0000,1595.0000,1886.0000,2.6817,14.0044,,
4.2120,144,1,-0.8023,-23.2039,117.5427,0.2621,11.2767,97.5864,-0.0488,0.0554,-0.0410,0.9964,1785.0000,1585.0000,1886.0000,2.6505,14.0221,,
4.2200,144,1,-0.8023,-23.2039,117.5427,0.2621,11.2767,97.5864,-0.0488,0.0554,-0.0410,0.9964,1768.0000,1580.0000,1886.0000,2.6505,14.0221,,
4.2321,144,1,-0.3597,-22.3541,117.0254,0.8114,12.1230,97.0690,-0.0499,0.0540,-0.0401,0.9965,1749.0000,1570.0000,1886.0000,2.6505,14.0221,,
4.2441,144,1,0.4350,-20.4477,115.8907,1.5434,14.0316,95.9344,-0.0505,0.0539,-0.0405,0.9964,1725.0000,1558.0000,1886.0000,2.6583,14.0264,,
4.2561,144,1,0.8601,-19.7625,115.3836,1.8708,14.7197,95.4273,-0.0522,0.0528,-0.0408,0.9964,1700.0000,1548.0000,1886.0000,2.6574,14.0299,,
4.2681,144,1,0.8601,-19.7625,115.3836,1.8708,14.7197,95.4273,-0.0522,0.0528,-0.0408,0.9964,1681.0000,1542.0000,1886.0000,2.6616,14.0362,,
4.2800,144,1,1.2957,-18.9676,114.8832,2.4724,15.5093,94.9268,-0.0511,0.0542,-0.0405,0.9964,1652.0000,1531.0000,1886.0000,2.6839,14.0553,,
4.2879,144,1,1.2957,-18.9676,114.8832,2.4724,15.5093,94.9268,-0.0511,0.0542,-0.0405,0.9964,1636.0000,1526.0000,1886.0000,2.6749,14.1038,,
4.3000,144,1,2.0717,-17.9863,113.8995,3.0128,16.4979,93.9432,-0.0495,0.0548,-0.0401,0.9965,1609.0000,1527.0000,1886.0000,2.5443,14.2563,,
4.3120,144,1,2.6432,-17.3247,113.0269,3.7306,17.1552,93.0706,-0.0483,0.0561,-0.0417,0.9964,1572.0000,1535.0000,1886.0000,2.4178,14.4186,,
4.3241,144,1,3.0601,-17.1625,112.6544,4.1293,17.3180,92.6981,-0.0480,0.0557,-0.0424,0.9964,1548.0000,1541.0000,1886.0000,2.3718,14.5876,,
4.3360,144,1,3.0601,-17.1625,112.6544,4.1293,17.3180,92.6981,-0.0480,0.0557,-0.0424,0.9964,1539.0000,1532.0000,1886.0000,2.3657,14.8283,,
4.3440,144,1,3.5351,-16.9971,112.1184,4.5619,17.4846,92.1621,-0.0478,0.0565,-0.0428,0.9963,1522.0000,1536.0000,1886.0000,2.4044,14.9570,,
4.3560,144,1,4.9213,-17.6181,111.2758,5.7707,16.8685,91.3195,-0.0512,0.0573,-0.0411,0.9962,1506.0000,1539.0000,1887.0000,2.5380,15.1734,,
4.3680,144,1,4.9213,-17.6181,111.2758,5.7707,16.8685,91.3195,-0.0512,0.0573,-0.0411,0.9962,1492.0000,1546.0000,1887.0000,2.6927,15.3978,,
4.3800,144,1,5.4523,-17.8994,110.8154,6.3394,16.5862,90.8591,-0.0495,0.0598,-0.0417,0.9961,1467.0000,1559.0000,1887.0000,2.8848,15.5216,,
4.3921,144,1,5.8664,-19.9439,109.8488,7.0134,14.5340,89.8925,-0.0551,0.0618,-0.0435,0.9956,1452.0000,1576.0000,1887.0000,3.0487,15.6027,,
4.4041,144,1,5.8664,-19.9439,109.8488,7.0134,14.5340,89.8925,-0.0551,0.0618,-0.0435,0.9956,1443.0000,1591.0000,1887.0000,3.1972,15.6868,,
4.4120,144,1,5.9252,-20.8447,109.2173,7.1791,13.6295,89.2610,-0.0594,0.0596,-0.0445,0.9955,1439.0000,1600.0000,1887.0000,3.2563,15.7124,,
4.4241,144,1,6.0564,-22.0126,108.0980,7.4131,12.4577,88.1416,-0.0639,0.0575,-0.0460,0.9952,1428.0000,1627.0000,1887.0000,3.4042,15.7765,,
4.4360,144,1,6.0564,-22.0126,108.0980,7.4131,12.4577,88.1416,-0.0639,0.0575,-0.0460,0.9952,1416.0000,1653.0000,1887.0000,3.4433,15.7869,,
4.4479,144,1,6.1521,-22.2381,107.4012,7.5943,12.2287,87.4449,-0.0625,0.0581,-0.0465,0.9953,1413.0000,1669.0000,1887.0000,3.4947,15.7963,,
4.4600,144,1,6.7558,-23.0629,106.2584,8.0661,11.4093,86.3021,-0.0624,0.0558,-0.0459,0.9954,1403.0000,1696.0000,1887.0000,3.5417,15.8018,,
4.4721,144,1,7.0664,-23.3951,105.6230,8.3147,11.0793,85.6667,-0.0632,0.0561,-0.0456,0.9954,1393.0000,1723.0000,1887.0000,3.5991,15.8107,,
4.4800,144,1,7.0664,-23.3951,105.6230,8.3147,11.0793,85.6667,-0.0632,0.0561,-0.0456,0.9954,1390.0000,1735.0000,1887.0000,3.6635,15.8113,,
4.4921,144,1,7.4682,-23.7211,104.9849,8.8366,10.7487,85.0285,-0.0629,0.0566,-0.0457,0.9954,1384.0000,1754.0000,1887.0000,3.7140,15.8080,,
4.5040,144,1,8.0469,-24.3010,103.8255,9.4074,10.1691,83.8692,-0.0629,0.0589,-0.0461,0.9952,1382.0000,1776.0000,1887.0000,4.0038,15.9637,,
4.5161,144,1,8.2905,-24.6138,103.1501,9.7113,9.8540,83.1937,-0.0638,0.0581,-0.0461,0.9952,1372.0000,1802.0000,1887.0000,4.2317,16.0598,,
4.5281,144,1,8.2905,-24.6138,103.1501,9.7113,9.8540,83.1937,-0.0638,0.0581,-0.0461,0.9952,1360.0000,1826.0000,1887.0000,4.4091,16.0356,,
4.5360,144,1,8.4972,-24.9041,102.5340,9.9268,9.5632,82.5777,-0.0669,0.0555,-0.0458,0.9952,1358.0000,1827.0000,1887.0000,4.5665,16.0148,,
4.5480,144,1,8.6655,-26.5086,101.2257,10.3653,7.9465,81.2694,-0.0688,0.0580,-0.0464,0.9949,1361.0000,1827.0000,1887.0000,5.0150,16.0138,,
4.5601,144,1,8.6655,-26.5086,101.2257,10.3653,7.9465,81.2694,-0.0688,0.0580,-0.0464,0.9949,1365.0000,1828.0000,1887.0000,5.5516,16.0133,,
4.5719,144,1,8.3311,-27.2449,100.5338,10.0262,7.2105,80.5775,-0.0713,0.0544,-0.0464,0.9949,1371.0000,1828.0000,1888.0000,6.0776,16.0842,,
4.5841,144,1,7.4566,-27.7171,99.5444,9.2286,6.7344,79.5881,-0.0721,0.0535,-0.0459,0.9949,1378.0000,1828.0000,1888.0000,6.3833,16.2775,,
4.5960,144,1,6.7739,-28.3837,99.0352,8.5180,6.0692,79.0789,-0.0727,0.0507,-0.0459,0.9950,1391.0000,1828.0000,1888.0000,6.5045,16.4293,,
4.6039,144,1,6.7739,-28.3837,99.0352,8.5180,6.0692,79.0789,-0.0727,0.0507,-0.0459,0.9950,1398.0000,1828.0000,1888.0000,6.5470,16.5820,,
4.6160,144,1,5.9088,-28.7899,98.4102,7.7035,5.6604,78.4539,-0.0720,0.0501,-0.0463,0.9951,1411.0000,1828.0000,1888.0000,6.5655,16.6518,,
4.6281,144,1,4.5214,-30.8486,97.2787,6.8116,3.5723,77.3224,-0.0749,0.0435,-0.0491,0.9950,1430.0000,1828.0000,1888.0000,6.6904,16.7472,,
4.6400,144,1,4.0958,-31.7824,96.8710,6.2415,2.6479,76.9147,-0.0809,0.0415,-0.0486,0.9947,1453.0000,1828.0000,1888.0000,6.7975,16.8016,,
4.6520,144,1,3.6899,-32.6495,96.3315,5.8527,1.7796,76.3752,-0.0782,0.0409,-0.0488,0.9949,1468.0000,1828.0000,1888.0000,6.7895,16.7971,,
4.6641,144,1,3.0999,-33.5946,95.7492,5.2240,0.8370,75.7929,-0.0806,0.0415,-0.0482,0.9947,1483.0000,1828.0000,1888.0000,6.7869,16.7955,,
4.6720,144,1,3.0999,-33.5946,95.7492,5.2240,0.8370,75.7929,-0.0806,0.0415,-0.0482,0.9947,1493.0000,1828.0000,1888.0000,6.7869,16.7955,,
4.6840,144,1,2.5845,-34.3325,95.1456,4.5621,0.1078,75.1892,-0.0808,0.0407,-0.0478,0.9948,1525.0000,1828.0000,1888.0000,6.7789,16.7910,,
4.6960,144,1,1.5449,-35.3743,94.5686,3.4542,-0.9302,74.6123,-0.0823,0.0385,-0.0489,0.9947,1555.0000,1828.0000,1888.0000,6.7744,16.7846,,
4.7080,144,1,0.9895,-35.9407,94.0475,2.9277,-1.4982,74.0912,-0.0866,0.0354,-0.0487,0.9944,1581.0000,1828.0000,1888.0000,6.7717,16.7830,,
4.7200,144,1,0.3994,-36.4238,93.6972,2.2686,-1.9774,73.7409,-0.0859,0.0357,-0.0483,0.9945,1626.0000,1828.0000,1888.0000,6.7746,16.7524,,
4.7280,144,1,0.3994,-36.4238,93.6972,2.2686,-1.9774,73.7409,-0.0859,0.0357,-0.0483,0.9945,1646.0000,1828.0000,1888.0000,6.7820,16.7331,,
4.7399,144,1,-0.1919,-37.0039,93.2578,1.7912,-2.5640,73.3014,-0.0892,0.0341,-0.0481,0.9943,1702.0000,1828.0000,1888.0000,6.8009,16.6476,,
4.7521,144,1,-1.6556,-38.0970,92.3477,0.3540,-3.6585,72.3914,-0.0868,0.0327,-0.0497,0.9944,1746.0000,1828.0000,1883.0000,6.7325,16.5244,,
4.7640,144,1,-2.4098,-38.5527,92.0398,-0.2915,-4.1208,72.0835,-0.0873,0.0318,-0.0500,0.9944,1804.0000,1828.0000,1842.0000,6.5519,16.4104,,
4.7759,144,1,-3.1299,-39.0194,91.6291,-1.0916,-4.5826,71.6728,-0.0817,0.0340,-0.0507,0.9948,1844.0000,1828.0000,1812.0000,6.2848,16.2466,,
4.7881,144,1,-3.7245,-39.3839,91.0253,-1.7339,-4.9444,71.0689,-0.0816,0.0325,-0.0510,0.9948,1880.0000,1828.0000,1786.0000,5.9867,16.0579,,
4.7960,144,1,-3.7245,-39.3839,91.0253,-1.7339,-4.9444,71.0689,-0.0816,0.0325,-0.0510,0.9948,1880.0000,1828.0000,1763.0000,5.8472,15.9665,,
4.8081,144,1,-4.2986,-39.6380,90.8107,-2.2665,-5.2009,70.8544,-0.0821,0.0342,-0.0516,0.9947,1880.0000,1828.0000,1744.0000,5.5898,15.7712,,
4.8200,144,1,-4.9913,-40.0104,90.1392,-3.0660,-5.5672,70.1828,-0.0805,0.0342,-0.0526,0.9948,1881.0000,1828.0000,1721.0000,5.4011,15.5925,,
4.8320,144,1,-5.2290,-39.9959,89.7914,-3.1759,-5.5600,69.8351,-0.0788,0.0363,-0.0528,0.9948,1881.0000,1828.0000,1715.0000,5.2598,15.4753,,
