{HEADER}
user_id: 125
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 9.0110
endpoint_error_mm: [3.1906, -5.4197, 4.1397]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.1273,286,1,-6.8191,-27.7994,59.0480,-5.2662,3.6914,39.0104,0.0231,0.1336,-0.0650,0.9886,1806.0000,1537.0000,1762.0000,-1.5529,-31.4907,,
7.1371,286,1,-6.8158,-27.6076,58.6866,-5.0749,3.8733,38.6490,0.0233,0.1341,-0.0651,0.9886,1806.0000,1534.0000,1764.0000,-1.7409,-31.4809,,
7.1472,286,1,-6.8158,-27.6076,58.6866,-5.0749,3.8733,38.6490,0.0233,0.1341,-0.0651,0.9886,1806.0000,1531.0000,1764.0000,-1.7409,-31.4809,,
7.1594,286,1,-6.7958,-27.7143,58.3727,-4.9731,3.7620,38.3351,0.0249,0.1338,-0.0650,0.9886,1806.0000,1534.0000,1765.0000,-1.8227,-31.4763,,
7.1714,286,1,-6.7958,-27.7143,58.3727,-4.9731,3.7620,38.3351,0.0249,0.1338,-0.0650,0.9886,1806.0000,1544.0000,1766.0000,-1.8227,-31.4763,,
7.1833,286,1,-6.7683,-27.9528,58.6229,-4.8166,3.5157,38.5852,0.0251,0.1340,-0.0646,0.9886,1806.0000,1537.0000,1770.0000,-1.9517,-31.4685,,
7.1920,286,1,-6.7683,-27.9528,58.6229,-4.8166,3.5157,38.5852,0.0251,0.1340,-0.0646,0.9886,1806.0000,1533.0000,1773.0000,-1.9517,-31.4685,,
7.2034,286,1,-6.5350,-27.3341,57.1124,-4.8043,4.1474,37.0748,0.0245,0.1343,-0.0650,0.9885,1806.0000,1540.0000,1776.0000,-1.7307,-31.4815,,
7.2154,286,1,-6.1802,-27.1894,56.3096,-4.6025,4.3001,36.2720,0.0232,0.1348,-0.0641,0.9885,1806.0000,1543.0000,1778.0000,-1.5776,-31.4895,,
7.2272,286,1,-6.1802,-27.1894,56.3096,-4.6025,4.3001,36.2720,0.0232,0.1348,-0.0641,0.9885,1806.0000,1540.0000,1780.0000,-1.5776,-31.4895,,
7.2391,286,1,-6.0076,-27.0684,56.0652,-4.6775,4.4326,36.0276,0.0223,0.1365,-0.0638,0.9883,1806.0000,1551.0000,1780.0000,-1.3301,-31.5009,,
7.2512,286,1,-5.8429,-27.0606,55.7663,-3.9844,4.4136,35.7287,0.0233,0.1361,-0.0643,0.9883,1806.0000,1569.0000,1776.0000,-1.8585,-31.4742,,
7.2599,286,1,-5.8429,-27.0606,55.7663,-3.9844,4.4136,35.7287,0.0233,0.1361,-0.0643,0.9883,1806.0000,1568.0000,1777.0000,-1.8585,-31.4742,,
7.2713,286,1,-5.5987,-27.5247,56.1816,-3.7025,3.9472,36.1440,0.0235,0.1363,-0.0647,0.9883,1806.0000,1564.0000,1780.0000,-1.8962,-31.4719,,
7.2837,286,1,-5.5987,-27.5247,56.1816,-3.7025,3.9472,36.1440,0.0235,0.1363,-0.0647,0.9883,1806.0000,1560.0000,1783.0000,-1.8962,-31.4719,,
7.2952,286,1,-5.0683,-27.1013,54.8380,-3.0999,4.3662,34.8004,0.0248,0.1360,-0.0658,0.9882,1806.0000,1554.0000,1782.0000,-1.9684,-31.4675,,
7.3077,286,1,-4.4837,-29.3203,58.2242,-2.4407,2.1424,38.1866,0.0240,0.1367,-0.0645,0.9882,1806.0000,1553.0000,1780.0000,-2.0430,-31.4627,,
7.3194,286,1,-4.4837,-29.3203,58.2242,-2.4407,2.1424,38.1866,0.0240,0.1367,-0.0645,0.9882,1806.0000,1564.0000,1780.0000,-2.0430,-31.4627,,
7.3283,286,1,-3.9814,-29.1585,57.7432,-2.2807,2.3246,37.7056,0.0246,0.1377,-0.0651,0.9880,1806.0000,1569.0000,1777.0000,-1.7007,-31.4831,,
7.3392,286,1,-3.9814,-29.1585,57.7432,-2.2807,2.3246,37.7056,0.0246,0.1377,-0.0651,0.9880,1806.0000,1574.0000,1775.0000,-1.7007,-31.4831,,
7.3512,286,1,-3.2600,-29.9058,58.4802,-1.3160,1.5632,38.4426,0.0245,0.1377,-0.0656,0.9880,1806.0000,1588.0000,1773.0000,-1.9440,-31.4690,,
7.3630,286,1,-2.2523,-29.2554,56.8833,-0.3628,2.2169,36.8457,0.0238,0.1406,-0.0667,0.9875,1806.0000,1602.0000,1772.0000,-1.8894,-31.4723,,
7.3751,286,1,-2.2523,-29.2554,56.8833,-0.3628,2.2169,36.8457,0.0238,0.1406,-0.0667,0.9875,1806.0000,1618.0000,1771.0000,-1.8894,-31.4723,,
7.3839,286,1,-1.6491,-29.9444,58.0399,0.3880,1.5187,38.0023,0.0247,0.1411,-0.0668,0.9874,1806.0000,1632.0000,1770.0000,-2.0371,-31.4631,,
7.3951,286,1,-1.6491,-29.9444,58.0399,0.3880,1.5187,38.0023,0.0247,0.1411,-0.0668,0.9874,1806.0000,1649.0000,1768.0000,-2.0371,-31.4631,,
7.4074,286,1,-0.3939,-30.4276,58.4958,1.3296,1.0542,38.4582,0.0209,0.1407,-0.0665,0.9876,1806.0000,1669.0000,1763.0000,-1.7235,-31.4819,,
7.4192,286,1,0.9642,-30.1341,57.3923,2.3859,1.3628,37.3547,0.0198,0.1432,-0.0655,0.9873,1806.0000,1694.0000,1760.0000,-1.4217,-31.4969,,
7.4314,286,1,0.9642,-30.1341,57.3923,2.3859,1.3628,37.3547,0.0198,0.1432,-0.0655,0.9873,1806.0000,1723.0000,1759.0000,-1.4217,-31.4969,,
7.4433,286,1,1.6790,-30.0699,56.9747,3.3374,1.4155,36.9370,0.0202,0.1441,-0.0658,0.9872,1806.0000,1745.0000,1754.0000,-1.6584,-31.4854,,
7.4519,286,1,2.8006,-30.0828,56.6737,4.2456,1.4130,36.6361,0.0199,0.1454,-0.0654,0.9870,1806.0000,1758.0000,1751.0000,-1.4450,-31.4959,,
7.4632,286,1,2.8006,-30.0828,56.6737,4.2456,1.4130,36.6361,0.0199,0.1454,-0.0654,0.9870,1806.0000,1777.0000,1749.0000,-1.4450,-31.4959,,
7.4753,286,1,3.3117,-30.0645,56.3053,4.7902,1.4298,36.2677,0.0221,0.1430,-0.0651,0.9873,1806.0000,1796.0000,1744.0000,-1.4784,-31.4943,,
7.4872,286,1,3.3117,-30.0645,56.3053,4.7902,1.4298,36.2677,0.0221,0.1430,-0.0651,0.9873,1806.0000,1799.0000,1738.0000,-1.4784,-31.4943,,
7.4990,286,1,4.1150,-29.9044,55.5813,5.6485,1.5873,35.5437,0.0183,0.1478,-0.0648,0.9867,1806.0000,1799.0000,1733.0000,-1.5335,-31.4917,,
7.5112,286,1,4.5776,-29.9456,54.9099,6.0455,1.5492,34.8722,0.0181,0.1486,-0.0648,0.9866,1806.0000,1799.0000,1725.0000,-1.4678,-31.4948,,
7.5199,286,1,4.5776,-29.9456,54.9099,6.0455,1.5492,34.8722,0.0181,0.1486,-0.0648,0.9866,1804.0000,1799.0000,1730.0000,-1.4678,-31.4948,,
7.5313,286,1,4.8387,-29.7807,54.3077,6.2643,1.7161,34.2701,0.0179,0.1490,-0.0650,0.9865,1782.0000,1799.0000,1737.0000,-1.4256,-31.4968,,
7.5434,286,1,4.8387,-29.7807,54.3077,6.2643,1.7161,34.2701,0.0179,0.1490,-0.0650,0.9865,1765.0000,1799.0000,1740.0000,-1.4256,-31.4968,,
7.5552,286,1,4.9909,-29.6903,53.9045,6.5113,1.8021,33.8669,0.0177,0.1493,-0.0648,0.9865,1745.0000,1799.0000,1747.0000,-1.5204,-31.4923,,
7.5670,286,1,5.3157,-29.5075,53.3297,6.8777,1.9828,33.2921,0.0171,0.1500,-0.0639,0.9865,1731.0000,1799.0000,1750.0000,-1.5621,-31.4903,,
7.5757,286,1,5.3157,-29.5075,53.3297,6.8777,1.9828,33.2921,0.0171,0.1500,-0.0639,0.9865,1727.0000,1799.0000,1749.0000,-1.5621,-31.4903,,
7.5871,286,1,5.3813,-29.4881,53.0853,6.6267,2.0163,33.0477,0.0167,0.1508,-0.0636,0.9864,1722.0000,1799.0000,1750.0000,-1.2454,-31.5044,,
7.5993,286,1,5.3813,-29.4881,53.0853,6.6267,2.0163,33.0477,0.0167,0.1508,-0.0636,0.9864,1714.0000,1799.0000,1757.0000,-1.2454,-31.5044,,
7.6116,286,1,5.5292,-29.4265,52.3398,6.9239,2.0717,32.3022,0.0164,0.1501,-0.0633,0.9865,1713.0000,1799.0000,1759.0000,-1.3947,-31.4981,,
7.6232,286,1,5.4803,-29.5432,52.2750,6.7684,1.9595,32.2374,0.0154,0.1503,-0.0637,0.9865,1712.0000,1799.0000,1759.0000,-1.2881,-31.5027,,
7.6353,286,1,5.4803,-29.5432,52.2750,6.7684,1.9595,32.2374,0.0154,0.1503,-0.0637,0.9865,1708.0000,1799.0000,1757.0000,-1.2881,-31.5027,,
7.6440,286,1,5.4386,-29.5753,52.1688,6.9977,1.9152,32.1312,0.0162,0.1502,-0.0638,0.9865,1706.0000,1799.0000,1756.0000,-1.5590,-31.4904,,
7.6553,286,1,5.4386,-29.5753,52.1688,6.9977,1.9152,32.1312,0.0162,0.1502,-0.0638,0.9865,1705.0000,1799.0000,1756.0000,-1.5590,-31.4904,,
7.6672,286,1,5.4327,-29.7778,51.9325,6.9498,1.7147,31.8949,0.0207,0.1458,-0.0636,0.9871,1708.0000,1799.0000,1755.0000,-1.5171,-31.4925,,
7.6792,286,1,5.4327,-29.7778,51.9325,6.9498,1.7147,31.8949,0.0207,0.1458,-0.0636,0.9871,1713.0000,1799.0000,1754.0000,-1.5171,-31.4925,,
7.6912,286,1,5.4763,-29.7357,51.4194,6.9585,1.7585,31.3818,0.0203,0.1464,-0.0636,0.9870,1700.0000,1799.0000,1756.0000,-1.4822,-31.4941,,
7.7007,286,1,5.6264,-29.9033,51.1154,7.2011,1.5863,31.0778,0.0218,0.1447,-0.0641,0.9872,1695.0000,1799.0000,1757.0000,-1.5747,-31.4897,,
7.7111,286,1,5.6264,-29.9033,51.1154,7.2011,1.5863,31.0778,0.0218,0.1447,-0.0641,0.9872,1697.0000,1799.0000,1757.0000,-1.5747,-31.4897,,
7.7231,286,1,5.7239,-30.1781,51.1285,7.1636,1.3180,31.0909,0.0196,0.1446,-0.0638,0.9872,1698.0000,1799.0000,1754.0000,-1.4397,-31.4961,,
7.7354,286,1,5.7239,-30.1781,51.1285,7.1636,1.3180,31.0909,0.0196,0.1446,-0.0638,0.9872,1697.0000,1799.0000,1749.0000,-1.4397,-31.4961,,
7.7472,286,1,5.9354,-30.5933,50.9019,7.3054,0.9060,30.8643,0.0199,0.1444,-0.0638,0.9873,1692.0000,1799.0000,1745.0000,-1.3700,-31.4992,,
7.7595,286,1,6.1570,-30.7472,50.4510,8.0993,0.7220,30.4134,0.0193,0.1453,-0.0638,0.9871,1692.0000,1799.0000,1740.0000,-1.9423,-31.4691,,
7.7682,286,1,6.1570,-30.7472,50.4510,8.0993,0.7220,30.4134,0.0193,0.1453,-0.0638,0.9871,1695.0000,1799.0000,1737.0000,-1.9423,-31.4691,,
7.7792,286,1,6.1174,-31.0432,50.4409,7.3387,0.4622,30.4033,0.0176,0.1456,-0.0639,0.9871,1695.0000,1799.0000,1732.0000,-1.2213,-31.5053,,
7.7910,286,1,6.1174,-31.0432,50.4409,7.3387,0.4622,30.4033,0.0176,0.1456,-0.0639,0.9871,1690.0000,1799.0000,1724.0000,-1.2213,-31.5053,,
7.8035,286,1,6.3544,-31.3382,50.2300,7.5949,0.1664,30.1924,0.0175,0.1443,-0.0643,0.9873,1693.0000,1799.0000,1720.0000,-1.2405,-31.5046,,
7.8153,286,1,6.7529,-31.3772,49.6513,8.0742,0.1241,29.6137,0.0171,0.1449,-0.0641,0.9872,1694.0000,1799.0000,1716.0000,-1.3213,-31.5013,,
7.8272,286,1,6.7529,-31.3772,49.6513,8.0742,0.1241,29.6137,0.0171,0.1449,-0.0641,0.9872,1697.0000,1799.0000,1709.0000,-1.3213,-31.5013,,
7.8359,286,1,6.7663,-31.4799,49.5910,8.6182,-0.0053,29.5534,0.0207,0.1440,-0.0638,0.9873,1700.0000,1799.0000,1704.0000,-1.8519,-31.4746,,
7.8471,286,1,6.7663,-31.4799,49.5910,8.6182,-0.0053,29.5534,0.0207,0.1440,-0.0638,0.9873,1703.0000,1799.0000,1698.0000,-1.8519,-31.4746,,
7.8591,286,1,7.0765,-31.8525,49.4244,8.4565,-0.3537,29.3868,0.0189,0.1436,-0.0640,0.9874,1704.0000,1799.0000,1691.0000,-1.3800,-31.4988,,
7.8715,286,1,7.1613,-31.9208,48.9027,8.9296,-0.4414,28.8650,0.0188,0.1425,-0.0638,0.9876,1706.0000,1799.0000,1683.0000,-1.7682,-31.4794,,
7.8832,286,1,7.1613,-31.9208,48.9027,8.9296,-0.4414,28.8650,0.0188,0.1425,-0.0638,0.9876,1705.0000,1799.0000,1673.0000,-1.7682,-31.4794,,
7.8917,286,1,7.1779,-31.9971,48.6784,9.0319,-0.5226,28.6408,0.0188,0.1424,-0.0636,0.9876,1704.0000,1799.0000,1670.0000,-1.8541,-31.4744,,
7.9032,286,1,7.1779,-31.9971,48.6784,9.0319,-0.5226,28.6408,0.0188,0.1424,-0.0636,0.9876,1700.0000,1799.0000,1669.0000,-1.8541,-31.4744,,
7.9152,286,1,7.2223,-32.3617,48.4546,8.6845,-0.8667,28.4170,0.0177,0.1420,-0.0634,0.9877,1708.0000,1799.0000,1660.0000,-1.4622,-31.4951,,
7.9271,286,1,7.8879,-36.0979,53.3116,9.5313,-4.6117,33.2740,0.0165,0.1393,-0.0624,0.9882,1712.0000,1799.0000,1657.0000,-1.6433,-31.4861,,
7.9391,286,1,7.8879,-36.0979,53.3116,9.5313,-4.6117,33.2740,0.0165,0.1393,-0.0624,0.9882,1698.0000,1799.0000,1661.0000,-1.6433,-31.4861,,
7.9510,286,1,7.8902,-36.2820,53.0994,8.9656,-4.7714,33.0618,0.0168,0.1401,-0.0618,0.9881,1702.0000,1799.0000,1656.0000,-1.0754,-31.5107,,
7.9598,286,1,7.8902,-36.2820,53.0994,8.9656,-4.7714,33.0618,0.0168,0.1401,-0.0618,0.9881,1711.0000,1799.0000,1650.0000,-1.0754,-31.5107,,
7.9712,286,1,7.3170,-36.4368,52.7571,8.4418,-4.9278,32.7195,0.0167,0.1373,-0.0629,0.9884,1720.0000,1799.0000,1639.0000,-1.1248,-31.5089,,
7.9829,286,1,6.6450,-36.1511,51.8794,8.3140,-4.6663,31.8418,0.0182,0.1355,-0.0650,0.9885,1725.0000,1799.0000,1633.0000,-1.6690,-31.4848,,
7.9951,286,1,6.6450,-36.1511,51.8794,8.3140,-4.6663,31.8418,0.0182,0.1355,-0.0650,0.9885,1728.0000,1799.0000,1631.0000,-1.6690,-31.4848,,
8.0070,286,1,6.5626,-36.3143,51.5689,7.7364,-4.8071,31.5313,0.0170,0.1344,-0.0648,0.9887,1740.0000,1799.0000,1631.0000,-1.1738,-31.5071,,
8.0191,286,1,6.2972,-36.0665,50.6624,7.9377,-4.5803,30.6248,0.0175,0.1353,-0.0635,0.9886,1751.0000,1799.0000,1626.0000,-1.6405,-31.4863,,
8.0276,286,1,6.2972,-36.0665,50.6624,7.9377,-4.5803,30.6248,0.0175,0.1353,-0.0635,0.9886,1756.0000,1799.0000,1616.0000,-1.6405,-31.4863,,
8.0393,286,1,6.1365,-36.2165,50.4832,7.5579,-4.7195,30.4456,0.0168,0.1351,-0.0631,0.9887,1765.0000,1799.0000,1605.0000,-1.4213,-31.4970,,
8.0512,286,1,6.1033,-36.6187,50.2425,7.7901,-5.1349,30.2049,0.0168,0.1352,-0.0631,0.9887,1773.0000,1799.0000,1596.0000,-1.6868,-31.4838,,
8.0630,286,1,6.1033,-36.6187,50.2425,7.7901,-5.1349,30.2049,0.0168,0.1352,-0.0631,0.9887,1778.0000,1799.0000,1591.0000,-1.6868,-31.4838,,
8.0753,286,1,5.8951,-36.4850,49.4592,7.2482,-4.9850,29.4216,0.0161,0.1345,-0.0629,0.9888,1787.0000,1799.0000,1587.0000,-1.3531,-31.5000,,
8.0839,286,1,5.8951,-36.4850,49.4592,7.2482,-4.9850,29.4216,0.0161,0.1345,-0.0629,0.9888,1792.0000,1799.0000,1585.0000,-1.3531,-31.5000,,
8.0951,286,1,5.6642,-36.8488,49.4959,6.6636,-5.3357,29.4583,0.0149,0.1353,-0.0628,0.9887,1806.0000,1799.0000,1573.0000,-0.9994,-31.5132,,
8.1073,286,1,5.2244,-36.6081,48.3760,6.3015,-5.0975,28.3384,0.0154,0.1350,-0.0630,0.9887,1806.0000,1799.0000,1562.0000,-1.0771,-31.5106,,
8.1192,286,1,5.2244,-36.6081,48.3760,6.3015,-5.0975,28.3384,0.0154,0.1350,-0.0630,0.9887,1806.0000,1799.0000,1556.0000,-1.0771,-31.5106,,
8.1311,286,1,5.2598,-36.6536,47.9237,6.8195,-5.1632,27.8861,0.0147,0.1335,-0.0631,0.9889,1806.0000,1799.0000,1549.0000,-1.5597,-31.4904,,
8.1432,286,1,4.7157,-36.6109,47.2398,6.2102,-5.1174,27.2022,0.0151,0.1330,-0.0631,0.9890,1806.0000,1799.0000,1544.0000,-1.4945,-31.4936,,
8.1518,286,1,4.7157,-36.6109,47.2398,6.2102,-5.1174,27.2022,0.0151,0.1330,-0.0631,0.9890,1806.0000,1799.0000,1540.0000,-1.4945,-31.4936,,
8.1631,286,1,4.5208,-36.6861,47.0162,5.7112,-5.1796,26.9786,0.0155,0.1328,-0.0632,0.9890,1806.0000,1799.0000,1546.0000,-1.1904,-31.5065,,
8.1751,286,1,4.2529,-36.9200,46.3212,5.4562,-5.4140,26.2836,0.0147,0.1323,-0.0626,0.9891,1806.0000,1799.0000,1545.0000,-1.2033,-31.5060,,
8.1869,286,1,4.2529,-36.9200,46.3212,5.4562,-5.4140,26.2836,0.0147,0.1323,-0.0626,0.9891,1806.0000,1799.0000,1519.0000,-1.2033,-31.5060,,
8.1992,286,1,3.7971,-33.0609,41.2344,5.2736,-1.5665,21.1968,0.0154,0.1329,-0.0627,0.9890,1806.0000,1799.0000,1507.0000,-1.4765,-31.4944,,
8.2110,286,1,3.4435,-33.1722,40.6853,4.8065,-1.6727,20.6476,0.0161,0.1320,-0.0620,0.9892,1806.0000,1799.0000,1503.0000,-1.3630,-31.4995,,
8.2195,286,1,3.4435,-33.1722,40.6853,4.8065,-1.6727,20.6476,0.0161,0.1320,-0.0620,0.9892,1806.0000,1799.0000,1502.0000,-1.3630,-31.4995,,
8.2311,286,1,3.7218,-37.4049,45.4039,5.2921,-5.9150,25.3663,0.0191,0.1283,-0.0620,0.9896,1806.0000,1799.0000,1499.0000,-1.5703,-31.4899,,
8.2429,286,1,3.0470,-33.3738,39.7902,4.4036,-1.8740,19.7526,0.0158,0.1311,-0.0619,0.9893,1806.0000,1799.0000,1495.0000,-1.3566,-31.4998,,
8.2553,286,1,3.0470,-33.3738,39.7902,4.4036,-1.8740,19.7526,0.0158,0.1311,-0.0619,0.9893,1806.0000,1799.0000,1479.0000,-1.3566,-31.4998,,
8.2671,286,1,2.8825,-33.4756,39.6917,4.6439,-1.9958,19.6541,0.0180,0.1284,-0.0618,0.9896,1806.0000,1799.0000,1473.0000,-1.7615,-31.4798,,
8.2756,286,1,2.6830,-33.7450,39.2045,3.8394,-2.2372,19.1669,0.0132,0.1318,-0.0626,0.9892,1806.0000,1799.0000,1472.0000,-1.1564,-31.5078,,
8.2870,286,1,2.6830,-33.7450,39.2045,3.8394,-2.2372,19.1669,0.0132,0.1318,-0.0626,0.9892,1806.0000,1799.0000,1475.0000,-1.1564,-31.5078,,
8.2989,286,0,2.4219,-33.7289,38.9460,3.9140,-2.2352,18.9084,0.0121,0.1316,-0.0625,0.9893,1806.0000,1799.0000,1520.0000,-1.4922,-31.4937,,
8.3108,286,1,2.2884,-34.1398,38.7458,3.5386,-2.6356,18.7081,0.0130,0.1310,-0.0622,0.9893,1806.0000,1799.0000,1543.0000,-1.2502,-31.5042,,
8.3237,286,1,2.2884,-34.1398,38.7458,3.5386,-2.6356,18.7081,0.0130,0.1310,-0.0622,0.9893,1806.0000,1799.0000,1531.0000,-1.2502,-31.5042,,
8.3350,286,1,2.1663,-33.9343,38.2948,3.5024,-2.4336,18.2572,0.0138,0.1311,-0.0624,0.9893,1806.0000,1799.0000,1515.0000,-1.3361,-31.5007,,
8.3438,286,1,1.9642,-38.4826,42.4630,3.0998,-6.9741,22.4254,0.0167,0.1261,-0.0620,0.9899,1806.0000,1799.0000,1509.0000,-1.1356,-31.5085,,
8.3550,286,1,1.9642,-38.4826,42.4630,3.0998,-6.9741,22.4254,0.0167,0.1261,-0.0620,0.9899,1806.0000,1799.0000,1508.0000,-1.1356,-31.5085,,
8.3670,286,1,1.7766,-38.1364,41.9752,3.3576,-6.6471,21.9376,-0.0574,0.1495,-0.0943,0.9826,1806.0000,1799.0000,1497.0000,-1.5810,-31.4893,,
8.3789,286,1,1.6080,-37.9633,41.2707,2.7323,-6.4543,21.2331,0.0171,0.1255,-0.0620,0.9900,1806.0000,1799.0000,1488.0000,-1.1243,-31.5090,,
8.3920,286,1,1.7903,-38.4244,41.4179,2.9954,-6.9184,21.3802,0.0172,0.1249,-0.0621,0.9901,1806.0000,1799.0000,1483.0000,-1.2051,-31.5060,,
8.4005,286,1,1.7903,-38.4244,41.4179,2.9954,-6.9184,21.3802,0.0172,0.1249,-0.0621,0.9901,1806.0000,1799.0000,1488.0000,-1.2051,-31.5060,,
8.4109,286,1,1.4006,-38.2015,41.0191,2.7431,-6.7011,20.9815,0.0170,0.1248,-0.0616,0.9901,1806.0000,1799.0000,1494.0000,-1.3425,-31.5004,,
8.4228,286,0,1.1792,-38.5823,40.5502,2.4924,-7.0806,20.5126,0.0182,0.1247,-0.0612,0.9901,1806.0000,1799.0000,1504.0000,-1.3132,-31.5016,,
8.4351,286,0,1.1792,-38.5823,40.5502,2.4924,-7.0806,20.5126,0.0182,0.1247,-0.0612,0.9901,1806.0000,1799.0000,1489.0000,-1.3132,-31.5016,,
8.4470,286,1,0.8248,-38.2268,39.9829,2.2456,-6.7298,19.9453,0.0173,0.1234,-0.0616,0.9903,1807.0000,1799.0000,1492.0000,-1.4208,-31.4970,,
8.4590,286,1,0.8259,-37.6633,39.0870,2.3504,-6.1712,19.0494,0.0171,0.1246,-0.0627,0.9901,1807.0000,1799.0000,1486.0000,-1.5245,-31.4921,,
8.4675,286,1,0.8259,-37.6633,39.0870,2.3504,-6.1712,19.0494,0.0171,0.1246,-0.0627,0.9901,1807.0000,1799.0000,1478.0000,-1.5245,-31.4921,,
8.4788,286,1,0.5941,-37.8619,39.0344,1.8402,-6.3576,18.9968,0.0188,0.1227,-0.0620,0.9903,1807.0000,1799.0000,1470.0000,-1.2461,-31.5044,,
8.4911,286,1,0.4962,-37.8206,38.2785,2.2662,-6.3413,18.2408,0.0189,0.1238,-0.0630,0.9901,1807.0000,1799.0000,1467.0000,-1.7700,-31.4793,,
8.5029,286,1,0.4177,-37.6563,37.7808,1.9167,-6.1630,17.7432,0.0186,0.1229,-0.0631,0.9902,1807.0000,1799.0000,1469.0000,-1.4990,-31.4933,,
8.5149,286,1,0.4177,-37.6563,37.7808,1.9167,-6.1630,17.7432,0.0186,0.1229,-0.0631,0.9902,1807.0000,1799.0000,1464.0000,-1.4990,-31.4933,,
8.5269,286,0,0.1898,-32.6273,32.6434,1.7554,-1.1372,12.6058,0.0185,0.1251,-0.0625,0.9900,1807.0000,1799.0000,1538.0000,-1.5656,-31.4901,,
8.5354,286,0,0.0155,-33.4715,32.7041,1.6526,-1.9850,12.6665,0.0171,0.1254,-0.0634,0.9899,1807.0000,1799.0000,1567.0000,-1.6371,-31.4865,,
8.5470,286,0,0.0155,-33.4715,32.7041,1.6526,-1.9850,12.6665,0.0171,0.1254,-0.0634,0.9899,1807.0000,1799.0000,1591.0000,-1.6371,-31.4865,,
8.5588,286,0,-0.1435,-38.4010,36.8686,2.4377,-6.9778,16.8310,0.0190,0.1205,-0.0634,0.9905,1807.0000,1799.0000,1607.0000,-2.5813,-31.4232,,
8.5710,286,0,-0.3982,-33.5543,32.2043,1.2113,-2.0664,12.1667,0.0155,0.1245,-0.0624,0.9901,1807.0000,1799.0000,1578.0000,-1.6095,-31.4879,,
8.5831,286,0,-0.5486,-32.9128,31.3883,1.3281,-1.4397,11.3507,0.0181,0.1215,-0.0633,0.9904,1807.0000,1799.0000,1607.0000,-1.8767,-31.4731,,
8.5918,286,0,-0.5486,-32.9128,31.3883,1.3281,-1.4397,11.3507,0.0181,0.1215,-0.0633,0.9904,1807.0000,1799.0000,1632.0000,-1.8767,-31.4731,,
8.6030,286,0,-0.6859,-32.5358,30.5540,1.0094,-1.0524,10.5164,0.0107,0.1266,-0.0626,0.9899,1807.0000,1800.0000,1657.0000,-1.6954,-31.4834,,
8.6151,286,0,-0.6328,-32.7303,30.4082,0.6798,-1.2286,10.3706,0.0132,0.1257,-0.0630,0.9900,1807.0000,1800.0000,1682.0000,-1.3125,-31.5017,,
8.6269,286,0,-0.6328,-32.7303,30.4082,0.6798,-1.2286,10.3706,0.0132,0.1257,-0.0630,0.9900,1807.0000,1800.0000,1697.0000,-1.3125,-31.5017,,
8.6391,286,0,-1.0648,-32.4259,29.9646,0.4859,-0.9351,9.9269,0.0151,0.1218,-0.0629,0.9904,1807.0000,1800.0000,1709.0000,-1.5507,-31.4908,,
8.6509,286,0,-0.8367,-33.0775,29.7353,0.9192,-1.5974,9.6977,0.0210,0.1204,-0.0632,0.9905,1807.0000,1800.0000,1720.0000,-1.7559,-31.4801,,
8.6592,286,0,-0.8367,-33.0775,29.7353,0.9192,-1.5974,9.6977,0.0210,0.1204,-0.0632,0.9905,1807.0000,1800.0000,1723.0000,-1.7559,-31.4801,,
8.6710,286,0,-0.9204,-32.3223,29.1668,1.2884,-0.8707,9.1292,0.0230,0.1231,-0.0645,0.9900,1807.0000,1800.0000,1727.0000,-2.2088,-31.4515,,
8.6831,286,0,-0.8629,-32.7948,29.0700,1.2656,-1.3377,9.0324,0.0216,0.1203,-0.0634,0.9905,1799.0000,1800.0000,1738.0000,-2.1285,-31.4571,,
8.6949,286,0,-0.3873,-32.5459,28.9143,1.3248,-1.0634,8.8767,0.0213,0.1205,-0.0629,0.9905,1793.0000,1800.0000,1743.0000,-1.7121,-31.4825,,
8.7069,286,0,-0.3873,-32.5459,28.9143,1.3248,-1.0634,8.8767,0.0213,0.1205,-0.0629,0.9905,1788.0000,1800.0000,1748.0000,-1.7121,-31.4825,,
8.7190,286,0,-0.6813,-32.5029,28.1444,1.9007,-1.0798,8.1068,0.0250,0.1243,-0.0635,0.9899,1783.0000,1800.0000,1753.0000,-2.5820,-31.4231,,
8.7273,286,0,-0.2974,-32.3841,27.8022,2.3969,-0.9704,7.7646,0.0231,0.1242,-0.0633,0.9900,1778.0000,1800.0000,1756.0000,-2.6943,-31.4137,,
8.7389,286,0,-0.2974,-32.3841,27.8022,2.3969,-0.9704,7.7646,0.0231,0.1242,-0.0633,0.9900,1769.0000,1800.0000,1761.0000,-2.6943,-31.4137,,
