{HEADER}
user_id: 130
target_id: 324
target_screen_position_mm: [-56.00, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.7957
endpoint_error_mm: [-3.5731, -3.3091, 31.8532]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.8037,324,1,5.9679,-27.3044,193.3490,3.7323,6.2175,174.7908,0.0566,0.1472,0.0157,0.9874,1804.0000,1764.0000,1839.0000,8.8595,7.8329,,
7.8156,324,1,6.6691,-26.2644,191.2524,4.3970,7.2550,172.6942,0.0581,0.1480,0.0159,0.9871,1792.0000,1743.0000,1839.0000,8.8595,7.8329,,
7.8243,324,1,6.6691,-26.2644,191.2524,4.3970,7.2550,172.6942,0.0581,0.1480,0.0159,0.9871,1784.0000,1731.0000,1839.0000,8.8591,7.8363,,
7.8360,324,1,7.4755,-25.7726,189.3829,5.0939,7.7391,170.8247,0.0556,0.1478,0.0160,0.9873,1762.0000,1727.0000,1839.0000,8.8528,7.8399,,
7.8479,324,1,7.4755,-25.7726,189.3829,5.0939,7.7391,170.8247,0.0556,0.1478,0.0160,0.9873,1738.0000,1729.0000,1839.0000,8.8559,7.8381,,
7.8599,324,1,8.2167,-24.1816,187.6153,6.0966,9.3477,169.0571,0.0550,0.1472,0.0162,0.9874,1684.0000,1754.0000,1839.0000,8.8556,7.8415,,
7.8719,324,1,8.2167,-24.1816,187.6153,6.0966,9.3477,169.0571,0.0550,0.1472,0.0162,0.9874,1638.0000,1773.0000,1839.0000,8.8584,7.8431,,
7.8807,324,1,9.0101,-22.9918,186.0855,6.9271,10.5398,167.5273,0.0554,0.1464,0.0168,0.9875,1609.0000,1779.0000,1839.0000,8.8814,7.8525,,
7.8922,324,1,9.0101,-22.9918,186.0855,6.9271,10.5398,167.5273,0.0554,0.1464,0.0168,0.9875,1576.0000,1786.0000,1839.0000,8.9100,7.8651,,
7.9039,324,1,9.7262,-21.9022,184.3249,7.4654,11.6180,165.7667,0.0556,0.1462,0.0180,0.9875,1556.0000,1776.0000,1839.0000,9.0800,7.9578,,
7.9163,324,1,9.7262,-21.9022,184.3249,7.4654,11.6180,165.7667,0.0556,0.1462,0.0180,0.9875,1536.0000,1770.0000,1839.0000,9.1652,8.0025,,
7.9280,324,1,10.2486,-20.8678,182.7623,8.0667,12.6576,164.2041,0.0582,0.1459,0.0177,0.9874,1509.0000,1772.0000,1839.0000,9.2244,8.0397,,
7.9400,324,1,10.2486,-20.8678,182.7623,8.0667,12.6576,164.2041,0.0582,0.1459,0.0177,0.9874,1488.0000,1774.0000,1839.0000,9.2640,8.0654,,
7.9485,324,1,10.5294,-19.9914,181.4111,8.1729,13.5222,162.8529,0.0582,0.1453,0.0178,0.9875,1475.0000,1765.0000,1839.0000,9.2924,8.0814,,
7.9600,324,1,10.5294,-19.9914,181.4111,8.1729,13.5222,162.8529,0.0582,0.1453,0.0178,0.9875,1464.0000,1752.0000,1839.0000,9.4115,8.1489,,
7.9717,324,1,10.3954,-19.3885,180.0090,8.0219,14.1239,161.4507,0.0589,0.1444,0.0169,0.9876,1444.0000,1749.0000,1839.0000,9.5190,8.2264,,
7.9841,324,1,10.3954,-19.3885,180.0090,8.0219,14.1239,161.4507,0.0589,0.1444,0.0169,0.9876,1420.0000,1752.0000,1839.0000,9.5531,8.2716,,
7.9963,324,1,10.6369,-18.4804,178.5123,8.4192,15.0426,159.9541,0.0592,0.1450,0.0168,0.9875,1406.0000,1740.0000,1839.0000,9.5986,8.3038,,
8.0078,324,1,10.6369,-18.4804,178.5123,8.4192,15.0426,159.9541,0.0592,0.1450,0.0168,0.9875,1397.0000,1728.0000,1839.0000,9.7066,8.3651,,
8.0165,324,1,10.6568,-17.9911,177.3223,8.2913,15.5218,158.7641,0.0592,0.1443,0.0178,0.9876,1377.0000,1736.0000,1839.0000,9.7753,8.4003,,
8.0279,324,1,10.6568,-17.9911,177.3223,8.2913,15.5218,158.7641,0.0592,0.1443,0.0178,0.9876,1352.0000,1747.0000,1839.0000,9.8205,8.4360,,
8.0399,324,1,10.7356,-17.4703,175.9419,8.4722,16.0496,157.3837,0.0577,0.1422,0.0169,0.9880,1334.0000,1748.0000,1839.0000,9.8379,8.4423,,
8.0525,324,1,10.7356,-17.4703,175.9419,8.4722,16.0496,157.3837,0.0577,0.1422,0.0169,0.9880,1321.0000,1742.0000,1839.0000,9.8582,8.4502,,
8.0640,324,1,10.5030,-16.9923,174.6183,8.1884,16.5242,156.0600,0.0580,0.1415,0.0173,0.9881,1322.0000,1725.0000,1839.0000,9.9864,8.5326,,
8.0728,324,1,10.5030,-16.9923,174.6183,8.1884,16.5242,156.0600,0.0580,0.1415,0.0173,0.9881,1319.0000,1716.0000,1839.0000,9.9864,8.5326,,
8.0836,324,1,10.1694,-16.4857,173.4565,7.7615,17.0242,154.8983,0.0571,0.1401,0.0170,0.9883,1320.0000,1708.0000,1840.0000,10.1887,8.7251,,
8.0958,324,1,10.1694,-16.4857,173.4565,7.7615,17.0242,154.8983,0.0571,0.1401,0.0170,0.9883,1305.0000,1716.0000,1840.0000,10.2055,8.8673,,
8.1080,324,1,9.7679,-16.0825,172.2949,7.4925,17.4366,153.7367,0.0575,0.1388,0.0172,0.9885,1293.0000,1716.0000,1840.0000,10.2080,8.9046,,
8.1200,324,1,9.7679,-16.0825,172.2949,7.4925,17.4366,153.7367,0.0575,0.1388,0.0172,0.9885,1300.0000,1690.0000,1840.0000,10.3116,8.9625,,
8.1318,324,1,8.8542,-16.4571,171.1044,6.5376,17.0592,152.5462,0.0564,0.1371,0.0168,0.9888,1306.0000,1667.0000,1840.0000,10.3599,8.9935,,
8.1408,324,1,8.8542,-16.4571,171.1044,6.5376,17.0592,152.5462,0.0564,0.1371,0.0168,0.9888,1316.0000,1647.0000,1840.0000,10.4196,9.0310,,
8.1518,324,1,8.8542,-16.4571,171.1044,6.5376,17.0592,152.5462,0.0564,0.1371,0.0168,0.9888,1324.0000,1628.0000,1840.0000,10.4222,9.0457,,
8.1639,324,1,8.2022,-17.4816,170.0056,5.9502,16.0391,151.4474,0.0533,0.1358,0.0152,0.9892,1338.0000,1616.0000,1840.0000,10.4222,9.0457,,
8.1758,324,1,8.2022,-17.4816,170.0056,5.9502,16.0391,151.4474,0.0533,0.1358,0.0152,0.9892,1349.0000,1607.0000,1840.0000,10.4158,9.0525,,
8.1882,324,1,6.9082,-17.9070,168.4444,4.5185,15.6042,149.8861,0.0524,0.1334,0.0159,0.9895,1362.0000,1596.0000,1840.0000,10.4126,9.0543,,
8.1999,324,1,6.9082,-17.9070,168.4444,4.5185,15.6042,149.8861,0.0524,0.1334,0.0159,0.9895,1372.0000,1587.0000,1840.0000,10.4063,9.0580,,
8.2088,324,1,5.9119,-17.9896,167.6385,3.5953,15.5267,149.0803,0.0524,0.1321,0.0147,0.9897,1384.0000,1579.0000,1840.0000,10.3744,9.0760,,
8.2202,324,1,5.9119,-17.9896,167.6385,3.5953,15.5267,149.0803,0.0524,0.1321,0.0147,0.9897,1400.0000,1568.0000,1840.0000,10.3362,9.1009,,
8.2319,324,1,4.8539,-18.2809,166.8453,2.4941,15.2324,148.2871,0.0527,0.1303,0.0151,0.9900,1422.0000,1548.0000,1840.0000,10.2406,9.1712,,
8.2440,324,1,4.8539,-18.2809,166.8453,2.4941,15.2324,148.2871,0.0527,0.1303,0.0151,0.9900,1442.0000,1528.0000,1840.0000,10.2027,9.2217,,
8.2567,324,1,3.6994,-18.7077,166.1586,1.2728,14.8008,147.6004,0.0515,0.1287,0.0148,0.9902,1465.0000,1502.0000,1840.0000,10.1966,9.2219,,
8.2656,324,1,3.6994,-18.7077,166.1586,1.2728,14.8008,147.6004,0.0515,0.1287,0.0148,0.9902,1480.0000,1486.0000,1840.0000,10.1778,9.2293,,
8.2758,324,1,2.6512,-19.4449,165.2675,0.3108,14.0698,146.7093,0.0505,0.1277,0.0143,0.9904,1492.0000,1475.0000,1840.0000,10.0984,9.2710,,
8.2881,324,1,2.6512,-19.4449,165.2675,0.3108,14.0698,146.7093,0.0505,0.1277,0.0143,0.9904,1512.0000,1464.0000,1840.0000,10.0668,9.2857,,
8.2998,324,1,1.6308,-20.4489,164.5501,-0.8633,13.0547,145.9919,0.0488,0.1271,0.0145,0.9906,1526.0000,1464.0000,1840.0000,9.9043,9.3907,,
8.3119,324,1,1.6308,-20.4489,164.5501,-0.8633,13.0547,145.9919,0.0488,0.1271,0.0145,0.9906,1571.0000,1460.0000,1840.0000,9.7768,9.4694,,
8.3240,324,1,0.5206,-21.1161,163.6995,-1.8652,12.3954,145.1413,0.0494,0.1258,0.0148,0.9907,1604.0000,1457.0000,1840.0000,9.6080,9.6391,,
8.3330,324,1,0.5206,-21.1161,163.6995,-1.8652,12.3954,145.1413,0.0494,0.1258,0.0148,0.9907,1636.0000,1445.0000,1840.0000,9.5638,9.6931,,
8.3438,324,1,0.5206,-21.1161,163.6995,-1.8652,12.3954,145.1413,0.0494,0.1258,0.0148,0.9907,1666.0000,1437.0000,1840.0000,9.4083,9.8230,,
8.3560,324,1,-0.5733,-22.2440,163.0961,-3.0821,11.2585,144.5379,0.0481,0.1248,0.0150,0.9909,1696.0000,1434.0000,1840.0000,9.3369,9.8762,,
8.3678,324,1,-0.5733,-22.2440,163.0961,-3.0821,11.2585,144.5379,0.0481,0.1248,0.0150,0.9909,1719.0000,1430.0000,1840.0000,9.2762,9.8522,,
8.3801,324,1,-1.9692,-24.7426,162.1145,-4.6352,8.7478,143.5563,0.0444,0.1254,0.0147,0.9910,1768.0000,1432.0000,1840.0000,9.1437,9.7880,,
8.3890,324,1,-1.9692,-24.7426,162.1145,-4.6352,8.7478,143.5563,0.0444,0.1254,0.0147,0.9910,1796.0000,1435.0000,1840.0000,9.0363,9.7744,,
8.3999,324,1,-2.7552,-26.6855,161.3070,-5.3951,6.8070,142.7488,0.0419,0.1252,0.0130,0.9912,1833.0000,1439.0000,1840.0000,8.9803,9.7609,,
8.4119,324,1,-2.7552,-26.6855,161.3070,-5.3951,6.8070,142.7488,0.0419,0.1252,0.0130,0.9912,1863.0000,1447.0000,1840.0000,8.7262,9.6786,,
8.4240,324,1,-3.4930,-27.4637,160.7497,-6.0617,6.0342,142.1915,0.0416,0.1249,0.0127,0.9912,1867.0000,1460.0000,1840.0000,8.2502,9.6162,,
8.4360,324,1,-3.4930,-27.4637,160.7497,-6.0617,6.0342,142.1915,0.0416,0.1249,0.0127,0.9912,1867.0000,1473.0000,1840.0000,7.6676,9.5411,,
8.4479,324,1,-4.0137,-28.2114,159.9295,-6.4765,5.2945,141.3713,0.0417,0.1244,0.0122,0.9913,1868.0000,1486.0000,1840.0000,7.1487,9.4920,,
8.4567,324,1,-4.0137,-28.2114,159.9295,-6.4765,5.2945,141.3713,0.0417,0.1244,0.0122,0.9913,1868.0000,1493.0000,1840.0000,6.9705,9.4458,,
8.4678,324,1,-3.5807,-28.5690,159.2298,-6.0725,4.9348,140.6716,0.0433,0.1272,0.0104,0.9909,1868.0000,1500.0000,1840.0000,6.9459,9.4501,,
8.4798,324,1,-3.5807,-28.5690,159.2298,-6.0725,4.9348,140.6716,0.0433,0.1272,0.0104,0.9909,1868.0000,1509.0000,1840.0000,6.9266,9.4578,,
8.4920,324,1,-1.7392,-29.0807,158.5038,-4.0713,4.4346,139.9456,0.0445,0.1311,0.0098,0.9903,1868.0000,1517.0000,1840.0000,6.9233,9.4597,,
8.5042,324,1,-1.7392,-29.0807,158.5038,-4.0713,4.4346,139.9456,0.0445,0.1311,0.0098,0.9903,1868.0000,1528.0000,1840.0000,6.9201,9.4615,,
8.5163,324,1,-0.7320,-29.3303,157.6395,-3.2359,4.1726,139.0813,0.0432,0.1323,0.0124,0.9902,1868.0000,1539.0000,1840.0000,6.9201,9.4615,,
8.5251,324,1,-0.7320,-29.3303,157.6395,-3.2359,4.1726,139.0813,0.0432,0.1323,0.0124,0.9902,1868.0000,1549.0000,1840.0000,6.9233,9.4597,,
8.5364,324,1,-0.6544,-29.7620,156.9834,-3.0936,3.7456,138.4252,0.0431,0.1328,0.0111,0.9901,1868.0000,1559.0000,1840.0000,6.9266,9.4578,,
8.5479,324,1,-0.6544,-29.7620,156.9834,-3.0936,3.7456,138.4252,0.0431,0.1328,0.0111,0.9901,1868.0000,1566.0000,1840.0000,6.9302,9.4526,,
8.5600,324,1,-0.5855,-29.8902,156.2155,-2.9977,3.6194,137.6573,0.0433,0.1321,0.0108,0.9902,1868.0000,1573.0000,1840.0000,6.9020,9.4366,,
8.5720,324,1,-0.5855,-29.8902,156.2155,-2.9977,3.6194,137.6573,0.0433,0.1321,0.0108,0.9902,1868.0000,1582.0000,1840.0000,6.8459,9.4012,,
8.5811,324,1,-0.5855,-29.8902,156.2155,-2.9977,3.6194,137.6573,0.0433,0.1321,0.0108,0.9902,1868.0000,1587.0000,1840.0000,6.8181,9.3818,,
8.5919,324,1,-0.2369,-29.7383,155.3624,-2.7511,3.7638,136.8042,0.0433,0.1330,0.0116,0.9901,1868.0000,1594.0000,1840.0000,6.7851,9.3557,,
8.6039,324,1,-0.2369,-29.7383,155.3624,-2.7511,3.7638,136.8042,0.0433,0.1330,0.0116,0.9901,1868.0000,1600.0000,1840.0000,6.7545,9.3348,,
8.6159,324,1,0.7879,-29.1614,153.8687,-1.7409,4.3396,135.3105,0.0439,0.1336,0.0121,0.9900,1868.0000,1602.0000,1840.0000,6.7493,9.3281,,
8.6280,324,1,1.6042,-28.5509,152.9297,-0.8463,4.9559,134.3715,0.0449,0.1348,0.0125,0.9898,1868.0000,1604.0000,1840.0000,6.7296,9.3170,,
8.6401,324,1,1.6042,-28.5509,152.9297,-0.8463,4.9559,134.3715,0.0449,0.1348,0.0125,0.9898,1868.0000,1606.0000,1840.0000,6.7296,9.3170,,
8.6490,324,1,2.1103,-28.3073,152.3748,-0.4719,5.1896,133.8166,0.0451,0.1347,0.0128,0.9898,1868.0000,1607.0000,1840.0000,6.7296,9.3170,,
8.6600,324,1,2.1103,-28.3073,152.3748,-0.4719,5.1896,133.8166,0.0451,0.1347,0.0128,0.9898,1868.0000,1609.0000,1840.0000,6.7296,9.3170,,
8.6719,324,1,3.2573,-27.7494,151.1247,0.5978,5.7415,132.5665,0.0452,0.1369,0.0129,0.9895,1868.0000,1610.0000,1840.0000,6.7296,9.3170,,
8.6839,324,1,3.2573,-27.7494,151.1247,0.5978,5.7415,132.5665,0.0452,0.1369,0.0129,0.9895,1868.0000,1612.0000,1840.0000,6.7296,9.3170,,
8.6961,324,1,4.4753,-27.3083,150.2451,1.9139,6.1902,131.6869,0.0461,0.1385,0.0143,0.9892,1854.0000,1613.0000,1840.0000,6.7296,9.3170,,
8.7082,324,1,4.4753,-27.3083,150.2451,1.9139,6.1902,131.6869,0.0461,0.1385,0.0143,0.9892,1835.0000,1615.0000,1840.0000,6.7296,9.3170,,
8.7192,324,1,5.6036,-26.7086,148.9935,2.9280,6.7810,130.4353,0.0473,0.1379,0.0153,0.9892,1815.0000,1620.0000,1840.0000,6.7296,9.3170,,
8.7281,324,1,5.6036,-26.7086,148.9935,2.9280,6.7810,130.4353,0.0473,0.1379,0.0153,0.9892,1799.0000,1624.0000,1840.0000,6.7296,9.3170,,
8.7401,324,1,6.8307,-26.0567,147.8667,4.0128,7.4212,129.3085,0.0470,0.1391,0.0162,0.9890,1768.0000,1635.0000,1840.0000,6.7296,9.3170,,
8.7521,324,1,6.8307,-26.0567,147.8667,4.0128,7.4212,129.3085,0.0470,0.1391,0.0162,0.9890,1740.0000,1646.0000,1840.0000,6.7380,9.3217,,
8.7640,324,1,7.9234,-25.4257,146.6516,5.0360,8.0463,128.0934,0.0466,0.1398,0.0171,0.9889,1693.0000,1662.0000,1840.0000,6.7501,9.3213,,
8.7729,324,1,7.9234,-25.4257,146.6516,5.0360,8.0463,128.0934,0.0466,0.1398,0.0171,0.9889,1676.0000,1674.0000,1840.0000,6.7618,9.3242,,
8.7841,324,1,8.8170,-25.0181,145.3797,5.7867,8.4413,126.8215,0.0468,0.1409,0.0180,0.9888,1657.0000,1686.0000,1840.0000,6.8278,9.3507,,
8.7960,324,1,8.8170,-25.0181,145.3797,5.7867,8.4413,126.8215,0.0468,0.1409,0.0180,0.9888,1640.0000,1697.0000,1840.0000,6.8802,9.3658,,
8.8079,324,1,9.7389,-24.8391,144.3012,6.8675,8.6343,125.7430,0.0476,0.1415,0.0182,0.9886,1616.0000,1716.0000,1840.0000,7.0107,9.4069,,
8.8200,324,1,10.6034,-24.6533,143.0043,7.6284,8.8110,124.4461,0.0471,0.1423,0.0189,0.9885,1594.0000,1732.0000,1840.0000,7.1248,9.4095,,
8.8321,324,1,10.6034,-24.6533,143.0043,7.6284,8.8110,124.4461,0.0471,0.1423,0.0189,0.9885,1572.0000,1750.0000,1840.0000,7.2308,9.4071,,
8.8409,324,1,10.9753,-24.7057,142.5436,7.9525,8.7543,123.9854,0.0469,0.1426,0.0190,0.9885,1560.0000,1759.0000,1840.0000,7.3791,9.4255,,
8.8522,324,1,10.9753,-24.7057,142.5436,7.9525,8.7543,123.9854,0.0469,0.1426,0.0190,0.9885,1546.0000,1775.0000,1840.0000,7.4752,9.4544,,
8.8643,324,1,11.4749,-24.9581,141.1615,8.3342,8.4911,122.6032,0.0472,0.1423,0.0186,0.9885,1534.0000,1789.0000,1840.0000,7.7296,9.5220,,
8.8759,324,1,11.4749,-24.9581,141.1615,8.3342,8.4911,122.6032,0.0472,0.1423,0.0186,0.9885,1512.0000,1813.0000,1840.0000,7.8506,9.5177,,
8.8879,324,1,11.9549,-25.2785,140.0268,8.9995,8.1876,121.4686,0.0478,0.1422,0.0192,0.9885,1495.0000,1835.0000,1840.0000,7.9113,9.5412,,
8.9001,324,1,11.9549,-25.2785,140.0268,8.9995,8.1876,121.4686,0.0478,0.1422,0.0192,0.9885,1491.0000,1843.0000,1840.0000,8.1723,9.5831,,
8.9088,324,1,12.0384,-25.9685,139.0922,9.0475,7.4944,120.5340,0.0463,0.1410,0.0201,0.9887,1486.0000,1843.0000,1840.0000,8.3394,9.5431,,
8.9199,324,1,12.0384,-25.9685,139.0922,9.0475,7.4944,120.5340,0.0463,0.1410,0.0201,0.9887,1488.0000,1844.0000,1840.0000,8.8225,9.4498,,
8.9318,324,1,12.0796,-26.5031,137.8665,8.9979,6.9515,119.3083,0.0470,0.1373,0.0194,0.9892,1496.0000,1844.0000,1840.0000,9.4096,9.3365,,
8.9439,324,1,12.0796,-26.5031,137.8665,8.9979,6.9515,119.3083,0.0470,0.1373,0.0194,0.9892,1497.0000,1845.0000,1840.0000,9.8517,9.2217,,
8.9563,324,1,12.0378,-27.3407,136.9860,8.8541,6.1044,118.4277,0.0443,0.1366,0.0193,0.9894,1499.0000,1845.0000,1840.0000,10.0311,9.1718,,
8.9652,324,1,12.0378,-27.3407,136.9860,8.8541,6.1044,118.4277,0.0443,0.1366,0.0193,0.9894,1499.0000,1845.0000,1840.0000,10.0056,9.1862,,
8.9759,324,1,11.1849,-27.5423,135.7506,7.8293,5.8860,117.1924,0.0454,0.1324,0.0204,0.9899,1504.0000,1845.0000,1840.0000,10.0088,9.1844,,
8.9880,324,1,11.1849,-27.5423,135.7506,7.8293,5.8860,117.1924,0.0454,0.1324,0.0204,0.9899,1511.0000,1845.0000,1840.0000,10.0088,9.1844,,
8.9999,324,1,10.5242,-27.5640,134.8147,7.2609,5.8734,116.2565,0.0466,0.1294,0.0193,0.9903,1514.0000,1845.0000,1840.0000,10.0177,9.1858,,
9.0119,324,1,10.5242,-27.5640,134.8147,7.2609,5.8734,116.2565,0.0466,0.1294,0.0193,0.9903,1517.0000,1845.0000,1840.0000,10.0377,9.1972,,
9.0242,324,1,11.0310,-28.1211,133.3790,7.6073,5.3003,114.8208,0.0468,0.1277,0.0203,0.9905,1524.0000,1845.0000,1840.0000,10.0926,9.2211,,
9.0331,324,1,11.0310,-28.1211,133.3790,7.6073,5.3003,114.8208,0.0468,0.1277,0.0203,0.9905,1526.0000,1845.0000,1840.0000,10.0926,9.2211,,
9.0439,324,1,11.3722,-28.8915,132.3231,7.6831,4.5016,113.7648,0.0458,0.1277,0.0240,0.9905,1535.0000,1845.0000,1840.0000,10.1158,9.2306,,
9.0560,324,1,11.3722,-28.8915,132.3231,7.6831,4.5016,113.7648,0.0458,0.1277,0.0240,0.9905,1542.0000,1845.0000,1840.0000,10.1361,9.2385,,
9.0681,324,1,11.0517,-29.5581,131.2475,7.2430,3.8216,112.6893,0.0446,0.1269,0.0254,0.9906,1553.0000,1845.0000,1840.0000,10.1422,9.2383,,
9.0800,324,1,10.3402,-30.0785,130.3304,6.2916,3.2730,111.7722,0.0439,0.1251,0.0255,0.9908,1561.0000,1845.0000,1840.0000,10.1453,9.2365,,
9.0920,324,1,10.3402,-30.0785,130.3304,6.2916,3.2730,111.7722,0.0439,0.1251,0.0255,0.9908,1580.0000,1845.0000,1840.0000,10.1453,9.2365,,
9.1010,324,1,10.0285,-30.2263,129.7446,6.1135,3.1411,111.1864,0.0451,0.1242,0.0258,0.9909,1590.0000,1845.0000,1840.0000,10.1453,9.2333,,
9.1121,324,1,10.0285,-30.2263,129.7446,6.1135,3.1411,111.1864,0.0451,0.1242,0.0258,0.9909,1599.0000,1845.0000,1840.0000,10.1425,9.2317,,
9.1240,324,1,9.3466,-30.5514,128.7029,5.1975,2.7877,110.1447,0.0433,0.1230,0.0275,0.9911,1606.0000,1845.0000,1840.0000,10.1425,9.2317,,
9.1360,324,1,9.3466,-30.5514,128.7029,5.1975,2.7877,110.1447,0.0433,0.1230,0.0275,0.9911,1615.0000,1845.0000,1840.0000,10.1396,9.2301,,
9.1480,324,1,8.5215,-30.8087,127.7327,4.4630,2.5415,109.1745,0.0456,0.1205,0.0283,0.9913,1631.0000,1845.0000,1840.0000,10.1428,9.2282,,
9.1571,324,1,8.5215,-30.8087,127.7327,4.4630,2.5415,109.1745,0.0456,0.1205,0.0283,0.9913,1647.0000,1845.0000,1840.0000,10.1400,9.2266,,
9.1688,324,1,7.3426,-30.9293,126.8274,3.1944,2.4099,108.2691,0.0438,0.1208,0.0286,0.9913,1666.0000,1845.0000,1840.0000,10.1533,9.2126,,
9.1800,324,1,7.3426,-30.9293,126.8274,3.1944,2.4099,108.2691,0.0438,0.1208,0.0286,0.9913,1683.0000,1845.0000,1840.0000,10.1696,9.2001,,
9.1920,324,1,6.0799,-31.0507,125.9990,1.8204,2.2745,107.4408,0.0440,0.1187,0.0283,0.9915,1706.0000,1845.0000,1840.0000,10.2333,9.1640,,
9.2041,324,1,6.0799,-31.0507,125.9990,1.8204,2.2745,107.4408,0.0440,0.1187,0.0283,0.9915,1729.0000,1830.0000,1840.0000,10.3529,9.0768,,
9.2182,324,1,4.6163,-31.0590,125.3486,0.2781,2.2561,106.7904,0.0449,0.1173,0.0275,0.9917,1765.0000,1790.0000,1840.0000,10.4069,9.0462,,
9.2272,324,1,3.1505,-30.9708,124.5979,-1.0610,2.3605,106.0397,0.0466,0.1142,0.0271,0.9920,1786.0000,1767.0000,1840.0000,10.4934,8.9907,,
9.2361,324,1,3.1505,-30.9708,124.5979,-1.0610,2.3605,106.0397,0.0466,0.1142,0.0271,0.9920,1803.0000,1758.0000,1840.0000,10.4759,8.9844,,
9.2480,324,1,2.4572,-30.8567,124.0880,-1.6520,2.4873,105.5298,0.0459,0.1140,0.0267,0.9921,1819.0000,1750.0000,1840.0000,10.4236,8.9655,,
9.2601,324,1,2.4572,-30.8567,124.0880,-1.6520,2.4873,105.5298,0.0459,0.1140,0.0267,0.9921,1834.0000,1737.0000,1840.0000,10.1172,8.7967,,
9.2721,324,1,1.0018,-30.5909,123.2098,-3.2546,2.7347,104.6516,-0.0664,0.0526,0.0291,0.9960,1854.0000,1723.0000,1840.0000,10.0397,8.7503,,
9.2811,324,1,1.0018,-30.5909,123.2098,-3.2546,2.7347,104.6516,-0.0664,0.0526,0.0291,0.9960,1862.0000,1713.0000,1840.0000,9.8494,8.6680,,
9.2924,324,1,-0.0375,-30.4807,122.1270,-4.0093,2.8801,103.5688,-0.0625,-0.0353,0.0149,0.9973,1867.0000,1702.0000,1840.0000,9.7044,8.6471,,
9.3041,324,1,-0.0375,-30.4807,122.1270,-4.0093,2.8801,103.5688,-0.0625,-0.0353,0.0149,0.9973,1867.0000,1692.0000,1840.0000,9.6040,8.6622,,
9.3164,324,1,-0.4292,-30.1253,121.2961,-4.6849,3.2004,102.7378,0.0482,0.1097,0.0267,0.9924,1867.0000,1676.0000,1840.0000,9.4818,8.6543,,
9.3280,324,1,-0.4292,-30.1253,121.2961,-4.6849,3.2004,102.7378,0.0482,0.1097,0.0267,0.9924,1867.0000,1662.0000,1840.0000,9.3716,8.6171,,
9.3401,324,1,-0.4925,-29.9074,120.0177,-4.8208,3.4089,101.4595,0.0481,0.1106,0.0280,0.9923,1867.0000,1653.0000,1840.0000,9.2902,8.6214,,
9.3491,324,1,-0.6166,-30.3835,119.2375,-4.8830,2.9408,100.6793,0.0491,0.1102,0.0283,0.9923,1867.0000,1648.0000,1840.0000,9.2209,8.6543,,
9.3601,324,1,-0.6166,-30.3835,119.2375,-4.8830,2.9408,100.6793,0.0491,0.1102,0.0283,0.9923,1867.0000,1646.0000,1840.0000,9.1926,8.6671,,
9.3720,324,1,-0.5257,-30.4904,118.6423,-5.1435,2.7870,100.0841,0.0470,0.1130,0.0283,0.9921,1867.0000,1647.0000,1840.0000,9.0481,8.7297,,
9.3843,324,1,-0.5257,-30.4904,118.6423,-5.1435,2.7870,100.0841,0.0470,0.1130,0.0283,0.9921,1867.0000,1648.0000,1840.0000,8.9142,8.7478,,
9.3960,324,1,-0.3723,-30.6810,117.4295,-4.9245,2.6055,98.8713,0.0465,0.1138,0.0290,0.9920,1867.0000,1645.0000,1840.0000,8.9033,8.7380,,
9.4080,324,1,-0.3723,-30.6810,117.4295,-4.9245,2.6055,98.8713,0.0465,0.1138,0.0290,0.9920,1867.0000,1642.0000,1840.0000,8.9033,8.7380,,
9.4169,324,1,0.0514,-30.9956,116.3723,-4.4150,2.3025,97.8141,0.0481,0.1138,0.0294,0.9919,1867.0000,1646.0000,1840.0000,8.9001,8.7398,,
9.4280,324,1,0.0514,-30.9956,116.3723,-4.4150,2.3025,97.8141,0.0481,0.1138,0.0294,0.9919,1867.0000,1649.0000,1840.0000,8.9033,8.7380,,
9.4400,324,1,0.6526,-31.5010,115.1852,-3.8741,1.7889,96.6270,0.0557,0.1107,0.0309,0.9918,1867.0000,1656.0000,1840.0000,8.9001,8.7398,,
9.4520,324,1,0.9413,-31.6911,114.1809,-3.6622,1.5883,95.6227,0.0478,0.1144,0.0299,0.9918,1867.0000,1662.0000,1840.0000,8.9001,8.7398,,
9.4640,324,1,0.9413,-31.6911,114.1809,-3.6622,1.5883,95.6227,0.0478,0.1144,0.0299,0.9918,1867.0000,1666.0000,1840.0000,8.9033,8.7380,,
9.4730,324,1,1.1469,-31.7797,113.4760,-3.3647,1.5123,94.9178,0.0482,0.1143,0.0298,0.9918,1867.0000,1669.0000,1840.0000,8.9033,8.7380,,
9.4843,324,1,1.1469,-31.7797,113.4760,-3.3647,1.5123,94.9178,0.0482,0.1143,0.0298,0.9918,1867.0000,1674.0000,1840.0000,8.9033,8.7380,,
