{HEADER}
user_id: 790
target_id: 216
target_screen_position_mm: [135.88, 0.00]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.5440
endpoint_error_mm: [-9.3061, 13.6886, 28.6024]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1839,216,0,5.1251,-8.3166,284.4600,8.4030,24.6126,262.9689,-0.0163,0.0526,-0.0747,0.9957,1173.0000,1576.0000,1834.0000,-1.3753,2.6378,,
3.1959,216,0,4.4350,-8.1183,283.2010,7.3446,24.8455,261.7098,-0.0148,0.0518,-0.0748,0.9957,1165.0000,1572.0000,1834.0000,-1.3672,2.6424,,
3.2078,216,0,4.5081,-8.0227,282.0365,7.7727,24.9079,260.5454,-0.0160,0.0508,-0.0744,0.9958,1164.0000,1558.0000,1834.0000,-1.3456,2.6546,,
3.2166,216,0,4.5081,-8.0227,282.0365,7.7727,24.9079,260.5454,-0.0160,0.0508,-0.0744,0.9958,1161.0000,1553.0000,1834.0000,-1.3241,2.6668,,
3.2279,216,0,4.3959,-7.4680,280.8625,7.3382,25.4929,259.3714,-0.0158,0.0508,-0.0741,0.9958,1162.0000,1541.0000,1834.0000,-1.1408,2.7707,,
3.2399,216,0,4.7617,-6.8758,278.6661,7.0453,26.1373,257.1750,-0.0191,0.0528,-0.0739,0.9957,1158.0000,1529.0000,1834.0000,-1.1138,2.7860,,
3.2519,216,0,4.6745,-6.9794,277.2125,7.8305,25.9618,255.7214,-0.0139,0.0497,-0.0735,0.9960,1153.0000,1516.0000,1834.0000,-1.1165,2.7844,,
3.2643,216,0,4.3600,-6.9621,275.8933,7.3099,25.9981,254.4022,-0.0137,0.0492,-0.0735,0.9960,1145.0000,1512.0000,1834.0000,-1.1202,2.7865,,
3.2758,216,0,4.2389,-6.7987,274.9926,6.5742,26.2108,253.5014,-0.0188,0.0501,-0.0733,0.9959,1142.0000,1504.0000,1834.0000,-1.1202,2.7865,,
3.2844,216,0,4.2389,-6.7987,274.9926,6.5742,26.2108,253.5014,-0.0188,0.0501,-0.0733,0.9959,1143.0000,1492.0000,1834.0000,-1.1175,2.7880,,
3.2959,216,0,3.8887,-6.7774,273.4312,6.9714,26.1706,251.9400,-0.0137,0.0476,-0.0737,0.9960,1144.0000,1481.0000,1834.0000,-1.1175,2.7880,,
3.3079,216,0,3.9503,-6.6397,271.1480,6.4517,26.3576,249.6569,-0.0179,0.0489,-0.0736,0.9959,1143.0000,1475.0000,1834.0000,-1.1211,2.7901,,
3.3202,216,0,3.6691,-6.6277,269.7693,6.3926,26.3521,248.2781,-0.0135,0.0469,-0.0729,0.9961,1144.0000,1464.0000,1834.0000,-1.1248,2.7922,,
3.3319,216,0,3.9040,-6.2784,268.8672,6.1885,26.7346,247.3761,-0.0180,0.0485,-0.0727,0.9960,1145.0000,1455.0000,1834.0000,-1.1248,2.7922,,
3.3441,216,0,3.6818,-5.8319,267.7216,5.9128,27.1848,246.2304,-0.0183,0.0486,-0.0730,0.9960,1145.0000,1443.0000,1834.0000,-1.1321,2.7963,,
3.3529,216,0,3.6818,-5.8319,267.7216,5.9128,27.1848,246.2304,-0.0183,0.0486,-0.0730,0.9960,1146.0000,1432.0000,1834.0000,-1.1321,2.7963,,
3.3640,216,0,3.4356,-5.8782,266.4348,5.7290,27.1342,244.9437,-0.0167,0.0477,-0.0729,0.9961,1146.0000,1421.0000,1834.0000,-1.1321,2.7963,,
3.3758,216,0,3.3196,-5.3198,264.3167,5.5862,27.6945,242.8256,-0.0169,0.0474,-0.0717,0.9962,1147.0000,1410.0000,1834.0000,-1.1358,2.7984,,
3.3879,216,0,2.9934,-5.1603,263.2896,5.1477,27.8615,241.7985,-0.0174,0.0475,-0.0714,0.9962,1147.0000,1395.0000,1834.0000,-1.1394,2.8005,,
3.3999,216,0,2.7773,-5.0407,262.1476,5.0106,27.9758,240.6565,-0.0164,0.0464,-0.0711,0.9963,1149.0000,1380.0000,1834.0000,-1.1431,2.8025,,
3.4086,216,0,2.2351,-4.7686,261.2441,4.4851,28.2468,239.7530,-0.0162,0.0455,-0.0713,0.9963,1150.0000,1368.0000,1834.0000,-1.1504,2.8067,,
3.4200,216,0,1.6838,-4.7257,260.4066,3.7942,28.2989,238.9155,-0.0161,0.0449,-0.0719,0.9963,1155.0000,1348.0000,1834.0000,-1.1541,2.8088,,
3.4320,216,0,0.5939,-4.3433,259.3856,2.8162,28.6740,237.8945,-0.0170,0.0441,-0.0719,0.9963,1162.0000,1324.0000,1834.0000,-1.1550,2.8157,,
3.4440,216,0,0.5939,-4.3433,259.3856,2.8162,28.6740,237.8945,-0.0170,0.0441,-0.0719,0.9963,1171.0000,1296.0000,1834.0000,-1.1623,2.8231,,
3.4566,216,0,-0.0390,-4.3314,258.4330,2.2524,28.6812,236.9419,-0.0162,0.0419,-0.0723,0.9964,1180.0000,1269.0000,1834.0000,-1.1697,2.8273,,
3.4678,216,0,-1.7474,-4.0734,256.5076,0.4278,28.9470,235.0165,-0.0163,0.0393,-0.0715,0.9965,1190.0000,1246.0000,1834.0000,-1.1880,2.8410,,
3.4765,216,0,-3.1030,-4.2353,255.4738,-0.7785,28.7750,233.9827,-0.0163,0.0380,-0.0713,0.9966,1205.0000,1212.0000,1834.0000,-1.1880,2.8410,,
3.4881,216,0,-4.1409,-3.9802,254.7277,-1.8982,29.0357,233.2366,-0.0159,0.0364,-0.0717,0.9966,1227.0000,1173.0000,1834.0000,-1.3773,2.9453,,
3.5000,216,0,-5.3185,-3.7832,253.8579,-3.1261,29.2361,232.3668,-0.0164,0.0343,-0.0720,0.9967,1247.0000,1137.0000,1834.0000,-1.6520,3.0920,,
3.5120,216,0,-6.7714,-4.2560,252.5215,-3.3280,28.6563,231.0304,-0.0136,0.0314,-0.0721,0.9968,1274.0000,1084.0000,1834.0000,-1.7107,3.1385,,
3.5241,216,0,-7.9698,-4.0887,251.8728,-5.7122,28.9261,230.3817,-0.0162,0.0309,-0.0724,0.9968,1299.0000,1046.0000,1834.0000,-1.9804,3.2919,,
3.5359,216,0,-8.6419,-4.5388,250.9638,-6.2245,28.4647,229.4726,-0.0152,0.0303,-0.0726,0.9968,1338.0000,993.0000,1834.0000,-2.0803,3.3394,,
3.5449,216,0,-8.6419,-4.5388,250.9638,-6.2245,28.4647,229.4726,-0.0152,0.0303,-0.0726,0.9968,1366.0000,963.0000,1834.0000,-2.3137,3.4655,,
3.5561,216,0,-8.9675,-5.4587,251.1605,-6.1125,27.5099,229.6694,-0.0111,0.0479,-0.0726,0.9962,1393.0000,934.0000,1834.0000,-2.5461,3.5758,,
3.5679,216,0,-11.2630,-6.6056,249.7272,-8.4758,26.3688,228.2361,-0.0100,0.0480,-0.0725,0.9962,1423.0000,912.0000,1834.0000,-2.8095,3.7223,,
3.5802,216,0,-12.8907,-7.2359,247.1145,-10.6153,25.7778,225.6234,-0.0108,0.0451,-0.0726,0.9963,1468.0000,876.0000,1834.0000,-2.9686,3.7911,,
3.5919,216,0,-13.8389,-7.9131,247.7271,-11.0355,25.0599,226.2360,-0.0109,0.0454,-0.0728,0.9963,1527.0000,824.0000,1834.0000,-2.9931,3.7897,,
3.6007,216,0,-14.9472,-8.7816,247.0992,-12.2726,24.2021,225.6081,-0.0118,0.0442,-0.0717,0.9964,1568.0000,793.0000,1834.0000,-3.0224,3.7940,,
3.6119,216,0,-16.3126,-9.4113,245.9640,-13.6043,23.5697,224.4729,-0.0139,0.0440,-0.0720,0.9963,1614.0000,768.0000,1834.0000,-3.3207,3.8929,,
3.6243,216,0,-18.7630,-9.7073,242.1887,-16.1702,23.2829,220.6976,-0.0134,0.0420,-0.0711,0.9965,1660.0000,741.0000,1834.0000,-3.8101,3.9719,,
3.6360,216,0,-20.4282,-10.9558,244.2020,-17.9411,22.0426,222.7109,-0.0127,0.0413,-0.0716,0.9965,1712.0000,702.0000,1834.0000,-4.4135,3.9911,,
3.6481,216,0,-22.3745,-11.5338,242.2669,-20.8419,21.5227,220.7758,-0.0109,0.0426,-0.0740,0.9963,1748.0000,687.0000,1834.0000,-5.7265,3.9624,,
3.6601,216,0,-22.9015,-14.2267,243.5772,-20.2294,18.7572,222.0860,-0.0106,0.0418,-0.0757,0.9962,1827.0000,623.0000,1834.0000,-6.1761,3.9396,,
3.6687,216,0,-22.9728,-14.0203,242.0333,-20.8809,19.0055,220.5422,-0.0139,0.0468,-0.0738,0.9961,1852.0000,627.0000,1834.0000,-7.1694,3.9343,,
3.6801,216,0,-22.9728,-14.0203,242.0333,-20.8809,19.0055,220.5422,-0.0139,0.0468,-0.0738,0.9961,1880.0000,609.0000,1834.0000,-8.1599,3.9329,,
3.6923,216,0,-22.8635,-14.8851,240.0875,-21.0864,18.1592,218.5964,-0.0141,0.0470,-0.0739,0.9961,1881.0000,592.0000,1834.0000,-9.1462,3.8876,,
3.7043,216,0,-20.8475,-17.2936,239.3953,-19.0570,15.7499,217.9042,-0.0169,0.0557,-0.0745,0.9955,1882.0000,581.0000,1834.0000,-10.0095,3.8024,,
3.7161,216,0,-19.1943,-18.4323,238.6928,-17.3383,14.6076,217.2017,-0.0178,0.0594,-0.0749,0.9953,1882.0000,587.0000,1834.0000,-10.3883,3.7751,,
3.7280,216,0,-17.4359,-20.2672,238.3885,-15.9516,12.7914,216.8974,-0.0202,0.0635,-0.0742,0.9950,1883.0000,618.0000,1834.0000,-10.9885,3.5713,,
3.7367,216,0,-15.5602,-21.9853,239.5670,-13.7725,11.0583,218.0759,-0.0210,0.0694,-0.0745,0.9946,1883.0000,646.0000,1834.0000,-11.1171,3.5240,,
3.7480,216,0,-14.4211,-23.2006,238.0702,-12.3985,9.8295,216.5791,-0.0228,0.0706,-0.0756,0.9944,1883.0000,703.0000,1834.0000,-11.2881,3.5038,,
3.7598,216,0,-13.6199,-24.6655,237.4952,-11.1733,8.3359,216.0040,-0.0247,0.0743,-0.0766,0.9940,1883.0000,780.0000,1834.0000,-11.5107,3.6124,,
3.7732,216,0,-13.6199,-24.6655,237.4952,-11.1733,8.3359,216.0040,-0.0247,0.0743,-0.0766,0.9940,1883.0000,852.0000,1834.0000,-11.5428,3.6017,,
3.7841,216,0,-13.6767,-25.8729,236.3881,-11.4198,7.1420,214.8970,-0.0256,0.0763,-0.0779,0.9937,1883.0000,897.0000,1834.0000,-11.5895,3.5668,,
3.7930,216,0,-14.0655,-28.7855,233.4881,-11.6266,4.2165,211.9970,-0.0273,0.0763,-0.0827,0.9933,1883.0000,937.0000,1834.0000,-11.6478,3.5209,,
3.8040,216,0,-13.8585,-30.7104,232.9187,-11.1004,2.2664,211.4276,-0.0284,0.0767,-0.0834,0.9932,1883.0000,989.0000,1834.0000,-11.6674,3.4970,,
3.8160,216,0,-13.8585,-30.7104,232.9187,-11.1004,2.2664,211.4276,-0.0284,0.0767,-0.0834,0.9932,1883.0000,1049.0000,1834.0000,-11.7049,3.4715,,
3.8315,216,0,-14.2350,-31.4966,231.7584,-11.7855,1.5046,210.2672,-0.0300,0.0777,-0.0819,0.9932,1883.0000,1107.0000,1834.0000,-11.7092,3.4477,,
3.8402,216,0,-14.3019,-34.4258,229.9240,-11.9378,-1.4183,208.4328,-0.0317,0.0779,-0.0857,0.9928,1883.0000,1135.0000,1834.0000,-11.7132,3.4411,,
3.8520,216,0,-14.1029,-35.7082,229.0614,-11.6868,-2.7045,207.5703,-0.0328,0.0783,-0.0869,0.9926,1883.0000,1180.0000,1834.0000,-11.6944,3.4305,,
3.8608,216,0,-14.1029,-35.7082,229.0614,-11.6868,-2.7045,207.5703,-0.0328,0.0783,-0.0869,0.9926,1883.0000,1214.0000,1834.0000,-11.6868,3.4262,,
3.8720,216,1,-13.6860,-37.0611,227.9227,-10.9472,-4.0827,206.4316,-0.0327,0.0781,-0.0871,0.9926,1883.0000,1292.0000,1834.0000,-11.6906,3.4283,,
3.8841,216,1,-12.2294,-39.9509,225.8302,-9.6567,-6.9591,204.3391,-0.0362,0.0808,-0.0868,0.9923,1883.0000,1373.0000,1823.0000,-11.6668,3.4119,,
3.8959,216,0,-11.3872,-41.3954,225.1069,-8.7290,-8.4103,203.6158,-0.1750,0.2532,-0.1133,0.9447,1883.0000,1449.0000,1788.0000,-11.6216,3.3863,,
3.9079,216,0,-11.3872,-41.3954,225.1069,-8.7290,-8.4103,203.6158,-0.1750,0.2532,-0.1133,0.9447,1883.0000,1494.0000,1743.0000,-11.4072,3.2615,,
3.9167,216,1,-10.8484,-42.6633,223.2796,-8.4618,-9.6575,201.7885,-0.0382,0.0808,-0.0866,0.9922,1883.0000,1548.0000,1704.0000,-11.2494,3.1654,,
3.9280,216,1,-9.4497,-44.9778,220.6229,-7.0464,-11.9732,199.1318,-0.0395,0.0818,-0.0860,0.9921,1883.0000,1592.0000,1671.0000,-10.8853,2.9359,,
3.9402,216,1,-9.4497,-44.9778,220.6229,-7.0464,-11.9732,199.1318,-0.0395,0.0818,-0.0860,0.9921,1883.0000,1626.0000,1650.0000,-10.5106,2.6738,,
3.9521,216,1,-8.9323,-45.9901,219.3302,-6.4290,-12.9929,197.8391,-0.0401,0.0807,-0.0854,0.9923,1883.0000,1649.0000,1607.0000,-10.1254,2.3627,,
3.9640,216,1,-9.0093,-47.1954,216.4867,-6.7701,-14.1792,194.9956,-0.0403,0.0785,-0.0848,0.9925,1883.0000,1673.0000,1576.0000,-9.7633,1.9517,,
3.9760,216,1,-9.0093,-47.1954,216.4867,-6.7701,-14.1792,194.9956,-0.0403,0.0785,-0.0848,0.9925,1883.0000,1700.0000,1552.0000,-9.4316,1.4979,,
3.9847,216,1,-9.2202,-47.2707,214.8809,-6.6977,-14.2750,193.3898,-0.0398,0.0784,-0.0863,0.9924,1883.0000,1725.0000,1538.0000,-9.2901,1.2680,,
3.9961,216,1,-9.6623,-46.5856,212.2262,-6.8952,-13.6095,190.7350,-0.0361,0.0742,-0.0881,0.9927,1883.0000,1745.0000,1525.0000,-9.0038,0.8159,,
4.0081,216,1,-9.6623,-46.5856,212.2262,-6.8952,-13.6095,190.7350,-0.0361,0.0742,-0.0881,0.9927,1883.0000,1752.0000,1511.0000,-8.6326,0.2584,,
4.0202,216,1,-9.5975,-45.2690,210.9509,-6.7173,-12.3026,189.4598,-0.0327,0.0732,-0.0882,0.9929,1883.0000,1766.0000,1506.0000,-8.4732,0.0744,,
4.0323,216,1,-9.2145,-42.1808,208.6121,-6.3008,-9.2173,187.1210,-0.0250,0.0724,-0.0877,0.9932,1883.0000,1777.0000,1507.0000,-8.2547,-0.1732,,
4.0441,216,1,-9.2145,-42.1808,208.6121,-6.3008,-9.2173,187.1210,-0.0250,0.0724,-0.0877,0.9932,1883.0000,1782.0000,1515.0000,-8.0696,-0.3383,,
4.0530,216,1,-9.0247,-40.4869,207.3489,-6.0689,-7.5272,185.8578,-0.0215,0.0725,-0.0872,0.9933,1883.0000,1779.0000,1523.0000,-7.9292,-0.4882,,
4.0640,216,1,-9.0247,-40.4869,207.3489,-6.0689,-7.5272,185.8578,-0.0215,0.0725,-0.0872,0.9933,1883.0000,1767.0000,1539.0000,-7.7703,-0.6452,,
4.0761,216,1,-8.5365,-37.9539,204.8075,-5.4472,-5.0064,183.3164,-0.0159,0.0709,-0.0863,0.9936,1883.0000,1756.0000,1566.0000,-7.7297,-0.7018,,
4.0881,216,1,-8.5365,-37.9539,204.8075,-5.4472,-5.0064,183.3164,-0.0159,0.0709,-0.0863,0.9936,1883.0000,1745.0000,1590.0000,-7.6743,-0.7700,,
4.1002,216,1,-7.4750,-36.6269,202.1317,-4.5113,-3.6679,180.6405,-0.0133,0.0701,-0.0852,0.9938,1883.0000,1751.0000,1612.0000,-7.5894,-0.8148,,
4.1089,216,1,-6.3599,-35.0080,199.5211,-3.4127,-2.0476,178.0300,-0.0105,0.0700,-0.0833,0.9940,1883.0000,1753.0000,1624.0000,-7.5488,-0.8411,,
4.1200,216,1,-6.3599,-35.0080,199.5211,-3.4127,-2.0476,178.0300,-0.0105,0.0700,-0.0833,0.9940,1883.0000,1752.0000,1650.0000,-7.4898,-0.8712,,
4.1320,216,1,-5.6184,-34.1771,198.2549,-2.7891,-1.2063,176.7638,-0.0112,0.0709,-0.0825,0.9940,1883.0000,1751.0000,1671.0000,-7.4087,-0.9172,,
4.1448,216,1,-5.6184,-34.1771,198.2549,-2.7891,-1.2063,176.7638,-0.0112,0.0709,-0.0825,0.9940,1883.0000,1759.0000,1692.0000,-7.3792,-0.9339,,
4.1559,216,1,-4.3987,-32.9112,195.6263,-1.3445,0.0395,174.1352,-0.0081,0.0701,-0.0823,0.9941,1883.0000,1761.0000,1714.0000,-7.3755,-0.9393,,
4.1679,216,1,-4.3987,-32.9112,195.6263,-1.3445,0.0395,174.1352,-0.0081,0.0701,-0.0823,0.9941,1883.0000,1760.0000,1734.0000,-7.3313,-0.9610,,
4.1766,216,1,-3.7162,-30.7830,192.9670,-0.7269,2.1737,171.4759,-0.0064,0.0696,-0.0810,0.9943,1883.0000,1758.0000,1756.0000,-7.2871,-0.9827,,
4.1880,216,1,-3.7162,-30.7830,192.9670,-0.7269,2.1737,171.4759,-0.0064,0.0696,-0.0810,0.9943,1883.0000,1746.0000,1781.0000,-7.0515,-1.1129,,
4.2000,216,1,-3.3444,-28.2279,190.4024,-0.1963,4.7140,168.9113,-0.0023,0.0676,-0.0821,0.9943,1883.0000,1742.0000,1811.0000,-6.9669,-1.1609,,
4.2121,216,1,-3.3444,-28.2279,190.4024,-0.1963,4.7140,168.9113,-0.0023,0.0676,-0.0821,0.9943,1883.0000,1738.0000,1832.0000,-6.8860,-1.2001,,
4.2240,216,1,-3.2651,-25.5742,187.9654,-0.1525,7.3710,166.4742,0.0015,0.0657,-0.0811,0.9945,1883.0000,1726.0000,1832.0000,-6.8860,-1.1967,,
4.2361,216,1,-3.2651,-25.5742,187.9654,-0.1525,7.3710,166.4742,0.0015,0.0657,-0.0811,0.9945,1877.0000,1708.0000,1832.0000,-6.8860,-1.1900,,
4.2449,216,1,-4.3109,-22.6550,185.4574,-1.3217,10.3017,163.9663,0.0040,0.0616,-0.0809,0.9948,1858.0000,1692.0000,1832.0000,-6.8897,-1.1913,,
4.2560,216,1,-4.3109,-22.6550,185.4574,-1.3217,10.3017,163.9663,0.0040,0.0616,-0.0809,0.9948,1830.0000,1658.0000,1832.0000,-6.8897,-1.1879,,
4.2679,216,1,-4.3109,-22.6550,185.4574,-1.3217,10.3017,163.9663,0.0040,0.0616,-0.0809,0.9948,1804.0000,1631.0000,1832.0000,-6.9044,-1.1796,,
4.2801,216,1,-5.4315,-19.4588,183.0144,-2.0020,13.4550,161.5233,0.0072,0.0568,-0.0840,0.9948,1780.0000,1578.0000,1832.0000,-6.9077,-1.1689,,
4.2921,216,1,-5.4315,-19.4588,183.0144,-2.0020,13.4550,161.5233,0.0072,0.0568,-0.0840,0.9948,1763.0000,1539.0000,1832.0000,-6.9113,-1.1669,,
4.3010,216,1,-5.9766,-14.7280,179.5405,-2.5826,18.1895,158.0493,0.0054,0.0549,-0.0876,0.9946,1743.0000,1492.0000,1832.0000,-6.9308,-1.1529,,
4.3122,216,1,-5.9766,-14.7280,179.5405,-2.5826,18.1895,158.0493,0.0054,0.0549,-0.0876,0.9946,1721.0000,1437.0000,1832.0000,-6.9503,-1.1389,,
4.3240,216,1,-6.3674,-11.2508,177.3329,-2.5992,21.6259,155.8418,0.0140,0.0588,-0.0880,0.9943,1702.0000,1383.0000,1832.0000,-6.9720,-1.1179,,
4.3359,216,1,-6.3674,-11.2508,177.3329,-2.5992,21.6259,155.8418,0.0140,0.0588,-0.0880,0.9943,1687.0000,1313.0000,1832.0000,-6.9783,-1.0847,,
4.3483,216,1,-6.3674,-11.2508,177.3329,-2.5992,21.6259,155.8418,0.0140,0.0588,-0.0880,0.9943,1674.0000,1256.0000,1832.0000,-7.0265,-1.0302,,
4.3601,216,1,-6.5465,-7.7653,175.1306,-2.7636,25.1097,153.6395,0.0127,0.0605,-0.0895,0.9941,1634.0000,1211.0000,1832.0000,-7.0518,-0.9487,,
4.3689,216,1,-6.5465,-7.7653,175.1306,-2.7636,25.1097,153.6395,0.0127,0.0605,-0.0895,0.9941,1611.0000,1185.0000,1832.0000,-7.0817,-0.8394,,
4.3802,216,1,-6.4467,-2.6335,171.9790,-2.5556,30.2289,150.4879,0.0200,0.0512,-0.0862,0.9948,1583.0000,1145.0000,1832.0000,-7.1771,-0.7339,,
4.3920,216,1,-6.4467,-2.6335,171.9790,-2.5556,30.2289,150.4879,0.0200,0.0512,-0.0862,0.9948,1547.0000,1085.0000,1832.0000,-7.4254,-0.4589,,
4.4039,216,1,-5.9779,0.4622,170.0280,-2.0543,33.3207,148.5369,0.0250,0.0594,-0.0857,0.9942,1515.0000,1040.0000,1832.0000,-7.5939,-0.1826,,
4.4163,216,1,-5.9779,0.4622,170.0280,-2.0543,33.3207,148.5369,0.0250,0.0594,-0.0857,0.9942,1472.0000,998.0000,1832.0000,-7.5737,-0.0053,,
4.4281,216,1,-5.3579,3.2023,168.2308,-1.3133,36.0462,146.7397,0.0228,0.0537,-0.0868,0.9945,1435.0000,973.0000,1832.0000,-7.6773,0.3453,,
4.4369,216,1,-5.3579,3.2023,168.2308,-1.3133,36.0462,146.7397,0.0228,0.0537,-0.0868,0.9945,1401.0000,942.0000,1832.0000,-7.6773,0.3453,,
4.4484,216,1,-5.3579,3.2023,168.2308,-1.3133,36.0462,146.7397,0.0228,0.0537,-0.0868,0.9945,1373.0000,912.0000,1832.0000,-7.5344,0.7378,,
4.4602,216,1,-3.5545,4.7851,166.6239,0.4651,37.6320,145.1327,0.0205,0.0585,-0.0874,0.9942,1341.0000,886.0000,1832.0000,-7.4313,1.0293,,
4.4722,216,1,-3.5545,4.7851,166.6239,0.4651,37.6320,145.1327,0.0205,0.0585,-0.0874,0.9942,1301.0000,863.0000,1832.0000,-7.4316,1.1829,,
4.4842,216,1,-1.4780,7.4454,163.9118,2.4940,40.2982,142.4207,0.0219,0.0628,-0.0830,0.9943,1266.0000,846.0000,1833.0000,-7.2434,1.5462,,
4.4931,216,1,-1.4780,7.4454,163.9118,2.4940,40.2982,142.4207,0.0219,0.0628,-0.0830,0.9943,1229.0000,839.0000,1833.0000,-7.1318,1.6937,,
4.5045,216,1,-1.4780,7.4454,163.9118,2.4940,40.2982,142.4207,0.0219,0.0628,-0.0830,0.9943,1190.0000,834.0000,1833.0000,-6.9816,1.9867,,
4.5163,216,1,-0.5344,7.8177,162.4070,3.2793,40.6892,140.9158,0.0166,0.0589,-0.0851,0.9945,1159.0000,839.0000,1833.0000,-6.9405,2.4690,,
4.5282,216,1,-0.5344,7.8177,162.4070,3.2793,40.6892,140.9158,0.0166,0.0589,-0.0851,0.9945,1133.0000,836.0000,1833.0000,-6.7738,2.9426,,
4.5402,216,1,1.1036,8.4751,159.8873,4.8967,41.3489,138.3961,0.0152,0.0580,-0.0838,0.9947,1091.0000,867.0000,1834.0000,-6.4510,3.3681,,
4.5523,216,1,1.1036,8.4751,159.8873,4.8967,41.3489,138.3961,0.0152,0.0580,-0.0838,0.9947,1061.0000,887.0000,1834.0000,-6.1298,3.7458,,
4.5613,216,1,2.0714,7.4175,158.3248,5.8590,40.2921,136.8337,0.0103,0.0573,-0.0840,0.9948,1038.0000,899.0000,1834.0000,-5.9729,3.9110,,
4.5733,216,1,2.0714,7.4175,158.3248,5.8590,40.2921,136.8337,0.0103,0.0573,-0.0840,0.9948,1025.0000,906.0000,1834.0000,-5.5139,4.4096,,
4.5841,216,1,3.4874,4.8540,157.0105,7.3608,37.7186,135.5193,0.0112,0.0577,-0.0787,0.9952,1003.0000,930.0000,1834.0000,-5.4095,4.5250,,
4.5961,216,1,3.4874,4.8540,157.0105,7.3608,37.7186,135.5193,0.0112,0.0577,-0.0787,0.9952,983.0000,981.0000,1835.0000,-5.2247,4.7422,,
4.6083,216,1,3.7798,3.0520,155.3890,7.4491,35.9399,133.8979,-0.0026,0.0550,-0.0823,0.9951,976.0000,1021.0000,1835.0000,-4.9454,5.1779,,
4.6201,216,1,3.7798,3.0520,155.3890,7.4491,35.9399,133.8979,-0.0026,0.0550,-0.0823,0.9951,973.0000,1052.0000,1835.0000,-4.8055,5.3430,,
4.6289,216,1,3.7798,3.0520,155.3890,7.4491,35.9399,133.8979,-0.0026,0.0550,-0.0823,0.9951,979.0000,1069.0000,1835.0000,-4.5081,5.7267,,
4.6401,216,1,4.0510,1.2111,153.5305,7.7608,34.0945,132.0393,-0.0070,0.0515,-0.0837,0.9951,983.0000,1108.0000,1836.0000,-4.2592,6.1119,,
4.6520,216,1,4.0510,1.2111,153.5305,7.7608,34.0945,132.0393,-0.0070,0.0515,-0.0837,0.9951,980.0000,1143.0000,1836.0000,-4.1326,6.3165,,
4.6642,216,1,5.4401,-2.2856,150.6052,8.9077,30.6242,129.1140,-0.0144,0.0503,-0.0808,0.9954,998.0000,1196.0000,1836.0000,-3.7552,6.8983,,
4.6761,216,1,5.4401,-2.2856,150.6052,8.9077,30.6242,129.1140,-0.0144,0.0503,-0.0808,0.9954,1001.0000,1239.0000,1836.0000,-3.5835,7.0681,,
4.6850,216,1,4.8548,-5.7744,148.5103,8.4444,27.1223,127.0191,-0.0216,0.0469,-0.0816,0.9953,1024.0000,1277.0000,1837.0000,-3.3083,7.3709,,
4.6962,216,1,4.8548,-5.7744,148.5103,8.4444,27.1223,127.0191,-0.0216,0.0469,-0.0816,0.9953,1038.0000,1315.0000,1837.0000,-3.1862,7.5428,,
4.7082,216,1,3.9308,-10.0640,146.3491,7.6447,22.8189,124.8580,-0.0281,0.0408,-0.0826,0.9954,1060.0000,1356.0000,1837.0000,-3.1743,7.5715,,
4.7202,216,1,3.9308,-10.0640,146.3491,7.6447,22.8189,124.8580,-0.0281,0.0408,-0.0826,0.9954,1091.0000,1394.0000,1837.0000,-3.1530,7.5756,,
4.7321,216,1,3.1321,-14.3216,144.3967,6.6698,18.5808,122.9056,-0.0374,0.0378,-0.0825,0.9952,1124.0000,1440.0000,1837.0000,-3.1205,7.5962,,
4.7441,216,1,3.1321,-14.3216,144.3967,6.6698,18.5808,122.9056,-0.0374,0.0378,-0.0825,0.9952,1160.0000,1493.0000,1837.0000,-3.0726,7.6592,,
4.7529,216,1,2.1937,-17.6246,142.0640,5.5994,15.2917,120.5729,-0.0404,0.0369,-0.0829,0.9951,1196.0000,1523.0000,1837.0000,-2.9672,7.6565,,
4.7642,216,1,2.1937,-17.6246,142.0640,5.5994,15.2917,120.5729,-0.0404,0.0369,-0.0829,0.9951,1235.0000,1560.0000,1837.0000,-2.8931,7.6237,,
4.7771,216,1,1.3615,-20.5181,139.6694,4.6807,12.4070,118.1783,-0.0441,0.0328,-0.0813,0.9952,1288.0000,1591.0000,1837.0000,-2.7631,7.5500,,
4.7881,216,1,1.3615,-20.5181,139.6694,4.6807,12.4070,118.1783,-0.0441,0.0328,-0.0813,0.9952,1332.0000,1595.0000,1837.0000,-2.3894,7.3413,,
4.8000,216,1,0.1782,-23.7523,137.3864,3.5422,9.1682,115.8952,-0.0442,0.0333,-0.0819,0.9951,1389.0000,1623.0000,1837.0000,-2.3448,7.3036,,
