{HEADER}
user_id: 790
target_id: 294
target_screen_position_mm: [-56.00, 48.04]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.7600
endpoint_error_mm: [3.6152, -15.7747, 28.7392]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9806,294,0,0.8786,-29.3036,232.8322,6.7837,3.2573,211.3411,0.0811,0.1713,-0.1108,0.9756,1838.0000,1823.0000,1693.0000,4.3460,-8.4084,,
2.9920,294,0,1.5494,-25.7476,229.3373,7.6338,6.7802,207.8461,0.0800,0.1677,-0.1112,0.9763,1808.0000,1823.0000,1727.0000,4.3486,-8.1355,,
3.0040,294,0,1.5494,-25.7476,229.3373,7.6338,6.7802,207.8461,0.0800,0.1677,-0.1112,0.9763,1762.0000,1823.0000,1783.0000,4.3911,-7.7822,,
3.0161,294,1,1.8697,-22.4011,225.9842,8.0249,10.1134,204.4931,0.0824,0.1677,-0.1131,0.9759,1725.0000,1823.0000,1827.0000,4.4576,-7.4125,,
3.0279,294,1,2.3541,-21.0283,223.0687,8.5173,11.4847,201.5776,0.0824,0.1675,-0.1151,0.9757,1684.0000,1823.0000,1828.0000,4.5365,-7.0188,,
3.0365,294,1,2.3541,-21.0283,223.0687,8.5173,11.4847,201.5776,0.0824,0.1675,-0.1151,0.9757,1657.0000,1823.0000,1828.0000,4.5924,-6.8063,,
3.0485,294,1,2.3541,-21.0283,223.0687,8.5173,11.4847,201.5776,0.0824,0.1675,-0.1151,0.9757,1627.0000,1823.0000,1828.0000,4.8155,-6.3557,,
3.0600,294,1,2.5085,-21.7477,221.3658,8.8619,10.7287,199.8747,0.0793,0.1674,-0.1164,0.9758,1606.0000,1823.0000,1829.0000,5.1415,-5.9465,,
3.0720,294,1,2.9511,-24.5469,217.5259,9.4948,7.8917,196.0348,0.0686,0.1650,-0.1208,0.9765,1586.0000,1823.0000,1829.0000,5.4578,-5.6246,,
3.0841,294,1,2.9511,-24.5469,217.5259,9.4948,7.8917,196.0348,0.0686,0.1650,-0.1208,0.9765,1580.0000,1823.0000,1829.0000,5.7606,-5.4134,,
3.0929,294,0,2.7667,-25.5415,216.0956,9.4651,6.8654,194.6044,0.0655,0.1630,-0.1225,0.9768,1586.0000,1823.0000,1829.0000,6.0775,-5.2436,,
3.1040,294,0,2.7667,-25.5415,216.0956,9.4651,6.8654,194.6044,0.0655,0.1630,-0.1225,0.9768,1569.0000,1823.0000,1829.0000,6.1648,-5.1879,,
3.1161,294,1,1.2288,-26.8369,213.8301,7.9541,5.5645,192.3390,0.0603,0.1583,-0.1259,0.9775,1565.0000,1823.0000,1829.0000,6.3054,-5.0370,,
3.1280,294,1,1.2288,-26.8369,213.8301,7.9541,5.5645,192.3390,0.0603,0.1583,-0.1259,0.9775,1572.0000,1823.0000,1829.0000,6.3108,-4.9763,,
3.1400,294,1,-0.5693,-25.9582,211.6275,6.6128,6.3450,190.1364,0.0611,0.1531,-0.1310,0.9776,1579.0000,1823.0000,1829.0000,6.3189,-4.8191,,
3.1520,294,1,-0.5693,-25.9582,211.6275,6.6128,6.3450,190.1364,0.0611,0.1531,-0.1310,0.9776,1583.0000,1823.0000,1829.0000,6.3270,-4.6215,,
3.1609,294,1,-1.7603,-25.2309,209.5301,5.5165,7.0511,188.0390,0.0603,0.1478,-0.1327,0.9782,1595.0000,1823.0000,1830.0000,6.3262,-4.5740,,
3.1733,294,1,-1.7603,-25.2309,209.5301,5.5165,7.0511,188.0390,0.0603,0.1478,-0.1327,0.9782,1609.0000,1823.0000,1830.0000,6.3370,-4.4393,,
3.1846,294,1,-1.5682,-25.2629,207.2814,5.6388,7.0348,185.7903,0.0582,0.1474,-0.1312,0.9786,1606.0000,1823.0000,1830.0000,6.3424,-4.3551,,
3.1962,294,1,-1.1400,-26.6141,204.9909,6.1588,5.6629,183.4998,0.0556,0.1463,-0.1311,0.9789,1604.0000,1823.0000,1830.0000,6.3416,-4.3245,,
3.2079,294,1,-1.1400,-26.6141,204.9909,6.1588,5.6629,183.4998,0.0556,0.1463,-0.1311,0.9789,1606.0000,1823.0000,1830.0000,6.3416,-4.3279,,
3.2200,294,1,-0.8879,-26.8319,204.0694,6.2451,5.4822,182.5783,0.0550,0.1467,-0.1312,0.9789,1613.0000,1823.0000,1830.0000,6.3416,-4.3279,,
3.2290,294,1,-0.8879,-26.8319,204.0694,6.2451,5.4822,182.5783,0.0550,0.1467,-0.1312,0.9789,1625.0000,1823.0000,1830.0000,6.3416,-4.3279,,
3.2400,294,1,-0.6291,-28.0613,201.9649,6.5320,4.2466,180.4738,0.0528,0.1448,-0.1308,0.9794,1638.0000,1823.0000,1830.0000,6.3416,-4.3279,,
3.2521,294,1,-0.6291,-28.0613,201.9649,6.5320,4.2466,180.4738,0.0528,0.1448,-0.1308,0.9794,1653.0000,1823.0000,1830.0000,6.3416,-4.3279,,
3.2640,294,1,-0.9186,-27.9026,200.2916,6.1910,4.4167,178.8005,0.0536,0.1425,-0.1307,0.9797,1661.0000,1823.0000,1830.0000,6.3389,-4.3294,,
3.2761,294,1,-0.9186,-27.9026,200.2916,6.1910,4.4167,178.8005,0.0536,0.1425,-0.1307,0.9797,1659.0000,1823.0000,1830.0000,6.3389,-4.3294,,
3.2849,294,1,-1.4963,-28.5236,198.4485,5.6709,3.7829,176.9574,0.0534,0.1422,-0.1308,0.9797,1659.0000,1823.0000,1830.0000,6.3389,-4.3294,,
3.2960,294,1,-1.4963,-28.5236,198.4485,5.6709,3.7829,176.9574,0.0534,0.1422,-0.1308,0.9797,1665.0000,1823.0000,1830.0000,6.3389,-4.3294,,
3.3080,294,1,-2.2246,-29.7570,196.9169,5.0369,2.5284,175.4257,0.0444,0.1370,-0.1277,0.9813,1672.0000,1823.0000,1830.0000,6.3416,-4.3279,,
3.3200,294,1,-2.2246,-29.7570,196.9169,5.0369,2.5284,175.4257,0.0444,0.1370,-0.1277,0.9813,1689.0000,1823.0000,1830.0000,6.3381,-4.3259,,
3.3322,294,1,-3.0280,-31.5527,195.4607,4.1657,0.7479,173.9696,0.0527,0.1394,-0.1305,0.9802,1704.0000,1823.0000,1830.0000,6.3381,-4.3259,,
3.3449,294,1,-3.0280,-31.5527,195.4607,4.1657,0.7479,173.9696,0.0527,0.1394,-0.1305,0.9802,1727.0000,1823.0000,1830.0000,6.3354,-4.3274,,
3.3536,294,1,-3.9749,-33.5648,194.1602,3.0068,-1.2177,172.6691,0.0514,0.1387,-0.1302,0.9804,1740.0000,1823.0000,1830.0000,6.3354,-4.3274,,
3.3641,294,1,-3.9749,-33.5648,194.1602,3.0068,-1.2177,172.6691,0.0514,0.1387,-0.1302,0.9804,1761.0000,1823.0000,1830.0000,6.3300,-4.3305,,
3.3761,294,1,-3.9749,-33.5648,194.1602,3.0068,-1.2177,172.6691,0.0514,0.1387,-0.1302,0.9804,1779.0000,1823.0000,1830.0000,6.3300,-4.3170,,
3.3881,294,1,-4.9447,-35.5941,192.7433,2.0379,-3.2472,171.2522,0.0513,0.1370,-0.1309,0.9805,1813.0000,1823.0000,1830.0000,6.3246,-4.3032,,
3.4004,294,1,-6.5442,-38.6303,190.9881,0.5534,-6.3084,169.4970,0.0507,0.1355,-0.1338,0.9804,1843.0000,1823.0000,1823.0000,6.3137,-4.3093,,
3.4092,294,1,-6.5442,-38.6303,190.9881,0.5534,-6.3084,169.4970,0.0507,0.1355,-0.1338,0.9804,1869.0000,1823.0000,1801.0000,6.3056,-4.3139,,
3.4199,294,1,-6.5442,-38.6303,190.9881,0.5534,-6.3084,169.4970,0.0507,0.1355,-0.1338,0.9804,1875.0000,1823.0000,1783.0000,6.2948,-4.3200,,
3.4321,294,1,-7.0453,-39.7129,190.3841,0.1048,-7.4026,168.8930,0.0504,0.1351,-0.1347,0.9803,1875.0000,1823.0000,1763.0000,6.2704,-4.3372,,
3.4440,294,1,-7.0453,-39.7129,190.3841,0.1048,-7.4026,168.8930,0.0504,0.1351,-0.1347,0.9803,1875.0000,1823.0000,1741.0000,6.2083,-4.3725,,
3.4562,294,1,-8.5106,-42.6938,188.2942,-1.4249,-10.3693,166.8031,0.0490,0.1335,-0.1362,0.9804,1875.0000,1823.0000,1710.0000,6.1515,-4.4080,,
3.4680,294,1,-9.3504,-44.3053,186.7777,-2.2652,-11.9807,165.2866,0.0486,0.1332,-0.1374,0.9803,1875.0000,1823.0000,1686.0000,6.1191,-4.4298,,
3.4768,294,1,-9.3504,-44.3053,186.7777,-2.2652,-11.9807,165.2866,0.0486,0.1332,-0.1374,0.9803,1875.0000,1823.0000,1662.0000,6.1029,-4.4423,,
3.4882,294,1,-9.3504,-44.3053,186.7777,-2.2652,-11.9807,165.2866,0.0486,0.1332,-0.1374,0.9803,1875.0000,1823.0000,1636.0000,6.1029,-4.4457,,
3.5003,294,1,-9.7480,-44.9268,185.9092,-2.4532,-12.6489,164.4181,0.0056,0.1238,-0.1356,0.9830,1875.0000,1823.0000,1615.0000,6.1029,-4.4525,,
3.5119,294,1,-9.7480,-44.9268,185.9092,-2.4532,-12.6489,164.4181,0.0056,0.1238,-0.1356,0.9830,1875.0000,1823.0000,1599.0000,6.1029,-4.4660,,
3.5241,294,1,-10.7423,-46.5535,183.4075,-3.5104,-14.2614,161.9164,-0.0006,0.0513,-0.1355,0.9894,1875.0000,1823.0000,1574.0000,6.1029,-4.4795,,
3.5360,294,1,-10.7423,-46.5535,183.4075,-3.5104,-14.2614,161.9164,-0.0006,0.0513,-0.1355,0.9894,1875.0000,1823.0000,1557.0000,6.1002,-4.5622,,
3.5447,294,1,-11.3081,-47.6830,181.5939,-4.1249,-15.3800,160.1027,0.0490,0.1313,-0.1380,0.9805,1875.0000,1823.0000,1544.0000,6.1002,-4.6027,,
3.5561,294,1,-11.3081,-47.6830,181.5939,-4.1249,-15.3800,160.1027,0.0490,0.1313,-0.1380,0.9805,1876.0000,1823.0000,1528.0000,6.0840,-4.6390,,
3.5681,294,1,-11.8520,-48.3203,179.8312,-4.6002,-16.0327,158.3400,0.0493,0.1313,-0.1376,0.9805,1876.0000,1823.0000,1514.0000,6.0165,-4.6806,,
3.5803,294,1,-11.8520,-48.3203,179.8312,-4.6002,-16.0327,158.3400,0.0493,0.1313,-0.1376,0.9805,1876.0000,1823.0000,1499.0000,6.0111,-4.6972,,
3.5920,294,1,-12.5456,-48.1769,177.9406,-5.3654,-15.8733,156.4495,0.0514,0.1304,-0.1377,0.9805,1876.0000,1823.0000,1484.0000,6.0111,-4.7107,,
3.6009,294,1,-12.5456,-48.1769,177.9406,-5.3654,-15.8733,156.4495,0.0514,0.1304,-0.1377,0.9805,1876.0000,1823.0000,1475.0000,6.0111,-4.7175,,
3.6120,294,1,-12.9223,-47.8889,176.0741,-5.9115,-15.5480,154.5830,0.0513,0.1294,-0.1380,0.9806,1876.0000,1823.0000,1466.0000,6.0111,-4.7243,,
3.6240,294,1,-12.9223,-47.8889,176.0741,-5.9115,-15.5480,154.5830,0.0513,0.1294,-0.1380,0.9806,1876.0000,1823.0000,1459.0000,6.0111,-4.7344,,
3.6361,294,1,-13.3477,-47.7796,173.9409,-6.3683,-15.4321,152.4498,0.0747,0.1181,-0.1349,0.9810,1876.0000,1823.0000,1455.0000,6.0111,-4.7446,,
3.6482,294,1,-13.3477,-47.7796,173.9409,-6.3683,-15.4321,152.4498,0.0747,0.1181,-0.1349,0.9810,1876.0000,1823.0000,1451.0000,6.0111,-4.7547,,
3.6603,294,1,-13.7234,-47.8468,171.8435,-6.6380,-15.5222,150.3523,0.0523,0.1274,-0.1375,0.9809,1876.0000,1823.0000,1449.0000,6.0057,-4.7849,,
3.6692,294,1,-13.7234,-47.8468,171.8435,-6.6380,-15.5222,150.3523,0.0523,0.1274,-0.1375,0.9809,1876.0000,1823.0000,1446.0000,6.0003,-4.8150,,
3.6801,294,1,-13.8411,-47.4546,169.6253,-6.8404,-15.1116,148.1342,0.0531,0.1272,-0.1367,0.9810,1876.0000,1822.0000,1446.0000,5.9841,-4.9732,,
3.6923,294,1,-13.8411,-47.4546,169.6253,-6.8404,-15.1116,148.1342,0.0531,0.1272,-0.1367,0.9810,1876.0000,1817.0000,1451.0000,5.9310,-5.2717,,
3.7043,294,1,-14.2213,-47.0654,167.4968,-7.2737,-14.7109,146.0057,0.0530,0.1269,-0.1359,0.9811,1876.0000,1815.0000,1450.0000,5.8906,-5.3354,,
3.7161,294,1,-14.2213,-47.0654,167.4968,-7.2737,-14.7109,146.0057,0.0530,0.1269,-0.1359,0.9811,1876.0000,1807.0000,1451.0000,5.7909,-5.5107,,
3.7296,294,1,-14.4464,-45.8249,165.4074,-7.5796,-13.4532,143.9163,0.0562,0.1275,-0.1357,0.9809,1876.0000,1798.0000,1453.0000,5.7720,-5.5350,,
3.7385,294,1,-14.4464,-45.8249,165.4074,-7.5796,-13.4532,143.9163,0.0562,0.1275,-0.1357,0.9809,1876.0000,1793.0000,1459.0000,5.7523,-5.5421,,
3.7481,294,1,-14.4464,-45.8249,165.4074,-7.5796,-13.4532,143.9163,0.0562,0.1275,-0.1357,0.9809,1876.0000,1788.0000,1464.0000,5.7434,-5.5432,,
3.7605,294,1,-14.5963,-43.5463,163.3441,-7.7870,-11.1625,141.8530,0.0613,0.1274,-0.1342,0.9808,1876.0000,1766.0000,1477.0000,5.7345,-5.5442,,
3.7721,294,1,-14.5963,-43.5463,163.3441,-7.7870,-11.1625,141.8530,0.0613,0.1274,-0.1342,0.9808,1876.0000,1751.0000,1485.0000,5.7229,-5.5468,,
3.7842,294,1,-14.7800,-42.1708,160.0591,-8.0634,-9.7676,138.5680,0.0621,0.1278,-0.1312,0.9811,1876.0000,1734.0000,1500.0000,5.6875,-5.5356,,
3.7931,294,1,-14.7800,-42.1708,160.0591,-8.0634,-9.7676,138.5680,0.0621,0.1278,-0.1312,0.9811,1876.0000,1723.0000,1510.0000,5.6531,-5.5191,,
3.8046,294,1,-15.3920,-41.8188,157.7139,-8.8755,-9.3748,136.2227,0.0617,0.1267,-0.1305,0.9814,1876.0000,1710.0000,1520.0000,5.5955,-5.5078,,
3.8161,294,1,-15.3920,-41.8188,157.7139,-8.8755,-9.3748,136.2227,0.0617,0.1267,-0.1305,0.9814,1876.0000,1699.0000,1528.0000,5.5290,-5.4976,,
3.8283,294,1,-16.2249,-41.2497,155.4921,-9.4516,-8.8583,134.0010,0.0638,0.1261,-0.1311,0.9812,1876.0000,1678.0000,1541.0000,5.4911,-5.4791,,
3.8402,294,1,-16.2249,-41.2497,155.4921,-9.4516,-8.8583,134.0010,0.0638,0.1261,-0.1311,0.9812,1876.0000,1661.0000,1551.0000,5.4532,-5.4573,,
3.8521,294,1,-16.8642,-40.6711,153.3159,-10.3107,-8.2346,131.8248,0.0649,0.1266,-0.1311,0.9811,1876.0000,1640.0000,1560.0000,5.3878,-5.4264,,
3.8613,294,1,-16.8642,-40.6711,153.3159,-10.3107,-8.2346,131.8248,0.0649,0.1266,-0.1311,0.9811,1876.0000,1632.0000,1564.0000,5.2111,-5.3506,,
3.8721,294,1,-17.4402,-40.0139,151.0761,-10.8052,-7.5939,129.5850,0.0658,0.1261,-0.1320,0.9810,1876.0000,1621.0000,1572.0000,4.9478,-5.2802,,
3.8841,294,1,-17.4402,-40.0139,151.0761,-10.8052,-7.5939,129.5850,0.0658,0.1261,-0.1320,0.9810,1876.0000,1600.0000,1583.0000,4.8480,-5.3001,,
3.8962,294,1,-18.0026,-39.4879,148.9648,-11.2863,-7.0847,127.4737,0.0656,0.1254,-0.1330,0.9810,1877.0000,1584.0000,1592.0000,4.5457,-5.2957,,
3.9083,294,1,-18.0026,-39.4879,148.9648,-11.2863,-7.0847,127.4737,0.0656,0.1254,-0.1330,0.9810,1877.0000,1560.0000,1600.0000,4.4445,-5.2809,,
3.9201,294,1,-17.8436,-39.1004,146.7851,-11.1639,-6.6896,125.2940,0.0654,0.1261,-0.1340,0.9808,1877.0000,1531.0000,1618.0000,4.2685,-5.2723,,
3.9293,294,1,-17.8436,-39.1004,146.7851,-11.1639,-6.6896,125.2940,0.0654,0.1261,-0.1340,0.9808,1877.0000,1510.0000,1631.0000,4.1484,-5.2889,,
3.9402,294,1,-17.0134,-38.4441,144.8598,-10.3142,-6.0373,123.3687,0.0664,0.1283,-0.1327,0.9806,1877.0000,1492.0000,1637.0000,4.0836,-5.2734,,
3.9520,294,1,-17.0134,-38.4441,144.8598,-10.3142,-6.0373,123.3687,0.0664,0.1283,-0.1327,0.9806,1877.0000,1490.0000,1636.0000,3.7139,-5.0730,,
3.9642,294,1,-16.1373,-37.8682,142.8646,-9.5443,-5.4397,121.3735,0.0649,0.1316,-0.1306,0.9805,1877.0000,1495.0000,1643.0000,3.4528,-4.9398,,
3.9762,294,1,-16.1373,-37.8682,142.8646,-9.5443,-5.4397,121.3735,0.0649,0.1316,-0.1306,0.9805,1877.0000,1497.0000,1649.0000,3.2483,-4.8629,,
3.9851,294,1,-15.4556,-36.8918,140.8179,-8.7326,-4.4899,119.3268,0.0692,0.1327,-0.1318,0.9799,1877.0000,1500.0000,1663.0000,3.0657,-4.9053,,
3.9966,294,1,-15.4556,-36.8918,140.8179,-8.7326,-4.4899,119.3268,0.0692,0.1327,-0.1318,0.9799,1877.0000,1498.0000,1676.0000,2.9963,-4.9412,,
4.0085,294,1,-14.0230,-36.4128,138.9572,-7.2503,-4.0213,117.4661,0.0692,0.1355,-0.1329,0.9794,1878.0000,1504.0000,1689.0000,2.9073,-4.9876,,
4.0202,294,1,-14.0230,-36.4128,138.9572,-7.2503,-4.0213,117.4661,0.0692,0.1355,-0.1329,0.9794,1878.0000,1508.0000,1699.0000,2.9020,-4.9906,,
4.0323,294,1,-12.3300,-35.5017,136.7923,-5.6674,-3.0873,115.3012,0.0658,0.1393,-0.1302,0.9794,1878.0000,1516.0000,1716.0000,2.9020,-4.9872,,
4.0443,294,1,-10.8932,-33.8062,134.6206,-4.4295,-1.3517,113.1294,0.0680,0.1416,-0.1284,0.9792,1878.0000,1521.0000,1732.0000,2.9020,-4.9838,,
4.0532,294,1,-10.8932,-33.8062,134.6206,-4.4295,-1.3517,113.1294,0.0680,0.1416,-0.1284,0.9792,1878.0000,1523.0000,1747.0000,2.9020,-4.9771,,
4.0643,294,1,-10.4109,-33.0126,133.4789,-3.7892,-0.5899,111.9878,-0.0721,0.0058,-0.1348,0.9882,1878.0000,1525.0000,1762.0000,2.9020,-4.9703,,
4.0762,294,1,-10.4109,-33.0126,133.4789,-3.7892,-0.5899,111.9878,-0.0721,0.0058,-0.1348,0.9882,1878.0000,1528.0000,1781.0000,2.9020,-4.9295,,
4.0882,294,1,-9.4190,-31.3896,131.2721,-2.7437,1.0221,109.7810,0.0705,0.1422,-0.1298,0.9787,1878.0000,1532.0000,1803.0000,2.8985,-4.9037,,
4.1003,294,1,-9.4190,-31.3896,131.2721,-2.7437,1.0221,109.7810,0.0705,0.1422,-0.1298,0.9787,1878.0000,1540.0000,1823.0000,2.8985,-4.8325,,
4.1092,294,1,-8.2041,-29.7351,129.0308,-1.8317,2.7375,107.5397,0.0723,0.1431,-0.1291,0.9786,1878.0000,1545.0000,1829.0000,2.8771,-4.7050,,
4.1203,294,1,-8.2041,-29.7351,129.0308,-1.8317,2.7375,107.5397,0.0723,0.1431,-0.1291,0.9786,1878.0000,1549.0000,1829.0000,2.8380,-4.5845,,
4.1322,294,1,-6.7321,-28.4019,126.9524,-0.4728,4.0928,105.4613,0.0766,0.1381,-0.1257,0.9794,1878.0000,1573.0000,1830.0000,2.5637,-4.1041,,
4.1441,294,1,-6.7321,-28.4019,126.9524,-0.4728,4.0928,105.4613,0.0766,0.1381,-0.1257,0.9794,1878.0000,1577.0000,1830.0000,2.5566,-3.9783,,
4.1562,294,1,-5.3154,-27.6257,124.6607,1.0084,4.8564,103.1696,0.0690,0.1444,-0.1277,0.9788,1878.0000,1585.0000,1830.0000,2.5566,-3.8060,,
4.1684,294,1,-3.2598,-28.1497,122.6009,3.1110,4.3232,101.1098,-0.0224,0.0399,-0.1357,0.9897,1878.0000,1592.0000,1830.0000,2.5566,-3.7993,,
4.1773,294,1,-3.2598,-28.1497,122.6009,3.1110,4.3232,101.1098,-0.0224,0.0399,-0.1357,0.9897,1878.0000,1616.0000,1830.0000,2.5566,-3.7993,,
4.1884,294,1,-2.1232,-28.8333,121.7108,4.2152,3.6459,100.2197,0.0623,0.1476,-0.1280,0.9787,1866.0000,1635.0000,1830.0000,2.5566,-3.7993,,
4.2002,294,1,-2.1232,-28.8333,121.7108,4.2152,3.6459,100.2197,0.0623,0.1476,-0.1280,0.9787,1836.0000,1661.0000,1830.0000,2.5566,-3.7993,,
4.2123,294,1,-0.4795,-28.4330,119.6272,5.7192,4.0733,98.1361,0.0611,0.1493,-0.1253,0.9789,1805.0000,1690.0000,1830.0000,2.5566,-3.7993,,
4.2241,294,1,-0.4795,-28.4330,119.6272,5.7192,4.0733,98.1361,0.0611,0.1493,-0.1253,0.9789,1777.0000,1723.0000,1830.0000,2.5753,-3.8008,,
4.2362,294,1,0.7796,-27.3557,117.6721,7.0719,5.1325,96.1810,0.0606,0.1506,-0.1264,0.9786,1749.0000,1750.0000,1830.0000,2.5939,-3.8023,,
4.2450,294,1,0.7796,-27.3557,117.6721,7.0719,5.1325,96.1810,0.0606,0.1506,-0.1264,0.9786,1729.0000,1768.0000,1830.0000,2.6029,-3.8013,,
4.2563,294,1,2.0031,-26.4078,115.8693,8.0895,6.1197,94.3782,0.0598,0.1507,-0.1264,0.9786,1698.0000,1800.0000,1830.0000,2.6438,-3.7909,,
4.2682,294,1,3.2935,-25.5925,113.9862,9.4589,6.9201,92.4951,0.0620,0.1520,-0.1264,0.9783,1673.0000,1821.0000,1830.0000,2.6740,-3.7710,,
4.2803,294,1,3.2935,-25.5925,113.9862,9.4589,6.9201,92.4951,0.0620,0.1520,-0.1264,0.9783,1649.0000,1821.0000,1830.0000,2.8370,-3.6152,,
4.2922,294,1,3.9032,-25.2373,112.9579,10.2443,7.2414,91.4668,0.0638,0.1505,-0.1267,0.9784,1638.0000,1821.0000,1830.0000,3.1796,-3.1957,,
4.3009,294,1,3.9032,-25.2373,112.9579,10.2443,7.2414,91.4668,0.0638,0.1505,-0.1267,0.9784,1622.0000,1821.0000,1831.0000,3.3075,-3.0504,,
4.3121,294,1,5.1883,-24.9105,111.3421,11.2986,7.6124,89.8509,0.0625,0.1518,-0.1265,0.9783,1606.0000,1821.0000,1831.0000,3.5644,-2.7129,,
4.3245,294,1,5.1883,-24.9105,111.3421,11.2986,7.6124,89.8509,0.0625,0.1518,-0.1265,0.9783,1587.0000,1821.0000,1831.0000,3.8884,-2.4231,,
4.3364,294,1,6.0505,-25.9853,109.7128,12.4151,6.4889,88.2217,0.0577,0.1518,-0.1267,0.9786,1573.0000,1821.0000,1831.0000,4.1609,-2.1706,,
4.3483,294,1,6.2902,-28.1877,108.2909,12.9468,4.2279,86.7998,0.0542,0.1480,-0.1300,0.9789,1558.0000,1821.0000,1831.0000,4.2916,-2.0066,,
4.3602,294,1,6.2902,-28.1877,108.2909,12.9468,4.2279,86.7998,0.0542,0.1480,-0.1300,0.9789,1544.0000,1821.0000,1831.0000,4.2916,-1.9865,,
4.3690,294,1,6.1919,-29.3037,107.5803,12.6732,3.1473,86.0892,0.0514,0.1461,-0.1317,0.9791,1538.0000,1821.0000,1831.0000,4.2916,-1.9831,,
4.3804,294,1,6.1919,-29.3037,107.5803,12.6732,3.1473,86.0892,0.0514,0.1461,-0.1317,0.9791,1536.0000,1821.0000,1831.0000,4.3160,-1.9693,,
4.3922,294,1,6.1735,-31.2299,106.2780,12.7414,1.2037,84.7869,0.0436,0.1450,-0.1348,0.9792,1540.0000,1821.0000,1831.0000,4.3160,-1.9693,,
4.4044,294,1,6.1735,-31.2299,106.2780,12.7414,1.2037,84.7869,0.0436,0.1450,-0.1348,0.9792,1549.0000,1821.0000,1831.0000,4.3241,-1.9647,,
4.4163,294,1,6.8864,-32.2504,105.2397,13.6638,0.1402,83.7486,0.0472,0.1425,-0.1353,0.9794,1556.0000,1821.0000,1831.0000,4.4081,-1.9171,,
4.4281,294,1,7.9311,-33.1223,103.8061,14.5593,-0.7009,82.3150,0.0458,0.1434,-0.1340,0.9795,1565.0000,1821.0000,1831.0000,4.5925,-1.8125,,
4.4371,294,1,7.9311,-33.1223,103.8061,14.5593,-0.7009,82.3150,0.0458,0.1434,-0.1340,0.9795,1568.0000,1821.0000,1831.0000,4.6531,-1.7822,,
4.4485,294,1,8.2535,-33.5811,103.0298,14.5763,-1.0988,81.5387,0.0452,0.1448,-0.1342,0.9793,1570.0000,1821.0000,1831.0000,4.6586,-1.7792,,
4.4605,294,1,8.2535,-33.5811,103.0298,14.5763,-1.0988,81.5387,0.0452,0.1448,-0.1342,0.9793,1571.0000,1821.0000,1831.0000,4.6640,-1.7761,,
4.4723,294,1,8.5163,-34.7460,101.7894,15.0898,-2.3134,80.2983,0.3684,0.2688,-0.1476,0.8776,1574.0000,1821.0000,1831.0000,4.6830,-1.7619,,
4.4843,294,1,8.7062,-35.6916,100.7597,15.1031,-3.2237,79.2686,0.0456,0.1419,-0.1352,0.9795,1576.0000,1821.0000,1831.0000,4.7048,-1.7496,,
4.4932,294,1,8.7062,-35.6916,100.7597,15.1031,-3.2237,79.2686,0.0456,0.1419,-0.1352,0.9795,1576.0000,1821.0000,1819.0000,4.7537,-1.7219,,
4.5042,294,1,8.8877,-36.0981,99.8006,15.2219,-3.6180,78.3095,0.0422,0.1411,-0.1341,0.9800,1579.0000,1821.0000,1800.0000,4.8026,-1.6942,,
4.5165,294,1,8.8877,-36.0981,99.8006,15.2219,-3.6180,78.3095,0.0422,0.1411,-0.1341,0.9800,1589.0000,1821.0000,1786.0000,4.8217,-1.6834,,
4.5283,294,1,9.2403,-37.0680,98.4038,15.3341,-4.5419,76.9127,0.0428,0.1431,-0.1313,0.9800,1595.0000,1821.0000,1771.0000,4.8416,-1.6795,,
4.5404,294,1,9.2403,-37.0680,98.4038,15.3341,-4.5419,76.9127,0.0428,0.1431,-0.1313,0.9800,1598.0000,1821.0000,1757.0000,4.8478,-1.6833,,
4.5524,294,1,9.0981,-37.8795,97.3379,14.9758,-5.3137,75.8468,0.0399,0.1422,-0.1311,0.9803,1611.0000,1821.0000,1743.0000,4.8541,-1.6838,,
4.5613,294,1,8.6641,-38.5286,96.2554,14.6540,-5.9833,74.7643,0.0407,0.1401,-0.1326,0.9804,1617.0000,1821.0000,1734.0000,4.8612,-1.6912,,
4.5722,294,1,8.6641,-38.5286,96.2554,14.6540,-5.9833,74.7643,0.0407,0.1401,-0.1326,0.9804,1624.0000,1821.0000,1718.0000,4.8648,-1.6966,,
4.5843,294,1,8.4947,-38.9349,95.9235,14.4243,-6.3785,74.4324,0.0463,0.1378,-0.1327,0.9804,1632.0000,1821.0000,1707.0000,4.8648,-1.6999,,
4.5962,294,1,8.4947,-38.9349,95.9235,14.4243,-6.3785,74.4324,0.0463,0.1378,-0.1327,0.9804,1640.0000,1821.0000,1699.0000,4.8675,-1.7118,,
4.6083,294,1,8.0403,-39.6743,94.7428,14.2162,-7.1638,73.2517,0.0423,0.1389,-0.1323,0.9805,1656.0000,1821.0000,1688.0000,4.8675,-1.7185,,
