{HEADER}
user_id: 128
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.3955
endpoint_error_mm: [-4.8839, 10.0449, 1.3547]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2402,57,0,6.2485,-13.2777,255.1106,5.7191,19.6991,236.7223,-0.0659,0.0686,-0.0193,0.9953,1238.0000,1772.0000,1844.0000,-4.8834,14.7151,,
3.2517,57,0,6.2485,-13.2777,255.1106,5.7191,19.6991,236.7223,-0.0659,0.0686,-0.0193,0.9953,1245.0000,1727.0000,1844.0000,-4.6961,14.6090,,
3.2639,57,0,5.7142,-12.5724,254.5985,5.4600,20.4076,236.2101,-0.0657,0.0670,-0.0181,0.9954,1248.0000,1698.0000,1844.0000,-4.6719,14.5952,,
3.2758,57,0,3.2620,-11.5777,252.7410,2.7808,21.3999,234.3526,-0.0639,0.0655,-0.0173,0.9957,1248.0000,1671.0000,1844.0000,-4.7724,14.6522,,
3.2844,57,0,1.9191,-10.7155,251.8265,1.3841,22.2612,233.4382,-0.0620,0.0628,-0.0168,0.9960,1259.0000,1633.0000,1844.0000,-4.7689,14.6502,,
3.2957,57,0,0.0782,-9.8698,252.3592,-0.4001,23.1078,233.9708,-0.0610,0.0602,-0.0173,0.9962,1278.0000,1573.0000,1844.0000,-4.7863,14.6632,,
3.3078,57,0,0.0782,-9.8698,252.3592,-0.4001,23.1078,233.9708,-0.0610,0.0602,-0.0173,0.9962,1302.0000,1503.0000,1844.0000,-4.8244,14.6848,,
3.3199,57,0,-1.2141,-9.2305,250.7811,-1.7526,23.7461,232.3928,-0.0597,0.0591,-0.0186,0.9963,1319.0000,1454.0000,1844.0000,-4.9598,14.7615,,
3.3318,57,0,-3.9295,-8.1722,250.6289,-4.5160,24.8036,232.2405,-0.0588,0.0561,-0.0162,0.9966,1339.0000,1399.0000,1844.0000,-5.1769,14.8748,,
3.3439,57,0,-5.3931,-7.6716,249.6250,-5.8081,25.3068,231.2367,-0.0577,0.0550,-0.0158,0.9967,1367.0000,1332.0000,1844.0000,-5.4853,15.0430,,
3.3525,57,0,-6.4893,-7.1469,249.2234,-7.0372,25.8296,230.8350,-0.0573,0.0541,-0.0158,0.9968,1391.0000,1275.0000,1844.0000,-5.6484,15.1322,,
3.3638,57,0,-7.4141,-6.7437,247.7660,-7.9693,26.2327,229.3777,-0.0569,0.0531,-0.0155,0.9968,1420.0000,1206.0000,1844.0000,-6.0320,15.3300,,
3.3758,57,0,-7.4141,-6.7437,247.7660,-7.9693,26.2327,229.3777,-0.0569,0.0531,-0.0155,0.9968,1446.0000,1145.0000,1844.0000,-6.5026,15.6085,,
3.3878,57,0,-8.0490,-6.5909,246.9583,-8.6059,26.3855,228.5699,-0.0568,0.0534,-0.0151,0.9968,1473.0000,1086.0000,1844.0000,-6.8606,15.8412,,
3.3998,57,0,-8.6009,-6.6413,243.8125,-9.3046,26.3322,225.4241,-0.0591,0.0548,-0.0134,0.9967,1494.0000,1043.0000,1844.0000,-7.3067,16.1611,,
3.4118,57,0,-8.6658,-6.9972,242.3912,-9.3686,25.9763,224.0028,-0.0600,0.0563,-0.0128,0.9965,1523.0000,979.0000,1844.0000,-7.4896,16.2351,,
3.4203,57,0,-8.6784,-7.7577,240.2050,-9.4869,25.2134,221.8167,-0.0618,0.0583,-0.0112,0.9963,1533.0000,955.0000,1844.0000,-7.8147,16.2791,,
3.4318,57,0,-10.2187,-9.2952,267.6809,-10.6781,23.6826,249.2925,-0.0505,0.0469,-0.0100,0.9976,1552.0000,931.0000,1844.0000,-8.3795,16.3905,,
3.4439,57,0,-10.2187,-9.2952,267.6809,-10.6781,23.6826,249.2925,-0.0505,0.0469,-0.0100,0.9976,1581.0000,904.0000,1844.0000,-8.7354,16.4490,,
3.4558,57,0,-10.1919,-9.9011,266.5195,-10.8307,23.0738,248.1311,-0.0510,0.0475,-0.0099,0.9975,1594.0000,901.0000,1844.0000,-9.6892,16.5703,,
3.4677,57,0,-9.9626,-9.3671,266.0196,-10.5996,23.6078,247.6312,-0.0503,0.0501,-0.0097,0.9974,1622.0000,876.0000,1844.0000,-10.0064,16.6237,,
3.4769,57,0,-8.9569,-9.2140,267.5064,-9.5306,23.7620,249.1181,-0.0505,0.0536,-0.0102,0.9972,1628.0000,872.0000,1844.0000,-10.5503,16.6858,,
3.4878,57,0,-7.9863,-8.8607,266.9240,-8.6386,24.1139,248.5357,-0.0488,0.0563,-0.0092,0.9972,1632.0000,868.0000,1844.0000,-11.0082,16.7287,,
3.4998,57,0,-6.9190,-8.1707,267.9617,-7.8673,24.7966,249.5733,-0.0494,0.0607,-0.0084,0.9969,1626.0000,871.0000,1844.0000,-11.4876,16.7680,,
3.5119,57,0,-5.3798,-7.8981,267.6035,-6.2669,25.0710,249.2152,-0.0482,0.0634,-0.0084,0.9968,1616.0000,874.0000,1844.0000,-11.8672,16.7995,,
3.5239,57,0,-5.3798,-7.8981,267.6035,-6.2669,25.0710,249.2152,-0.0482,0.0634,-0.0084,0.9968,1603.0000,881.0000,1844.0000,-12.0483,16.8345,,
3.5359,57,0,-0.3177,-5.2207,268.4180,-1.7258,27.7302,250.0297,-0.0534,0.0455,-0.0113,0.9975,1592.0000,883.0000,1844.0000,-12.0596,16.8281,,
3.5447,57,0,-4.4298,-7.2510,267.8275,-5.8270,25.7005,249.4392,-0.0539,0.0499,-0.0107,0.9972,1555.0000,905.0000,1844.0000,-12.0596,16.8281,,
3.5558,57,0,-1.6082,-7.4665,267.4094,-3.1456,25.4787,249.0210,-0.0528,0.0506,-0.0117,0.9973,1551.0000,903.0000,1844.0000,-12.0596,16.8281,,
3.5679,57,0,1.2840,-7.0773,266.2928,-0.3990,25.8607,247.9045,-0.0529,0.0494,-0.0108,0.9973,1528.0000,931.0000,1844.0000,-12.0632,16.8301,,
3.5798,57,0,-1.4157,-6.5968,266.2082,-2.9546,26.3483,247.8198,-0.0514,0.0497,-0.0098,0.9974,1494.0000,970.0000,1844.0000,-12.0711,16.8378,,
3.5919,57,0,-1.4157,-6.5968,266.2082,-2.9546,26.3483,247.8198,-0.0514,0.0497,-0.0098,0.9974,1480.0000,976.0000,1844.0000,-12.0711,16.8378,,
3.6038,57,0,0.3828,-7.8420,265.7163,-1.3056,25.0957,247.3280,-0.0524,0.0525,-0.0111,0.9972,1470.0000,983.0000,1844.0000,-12.0654,16.8410,,
3.6123,57,0,6.2439,-4.8031,264.5003,4.5756,28.1357,246.1120,-0.0509,0.0556,-0.0087,0.9971,1452.0000,1009.0000,1844.0000,-12.0654,16.8410,,
3.6237,57,0,6.1522,-5.1542,263.3808,4.3306,27.7764,244.9924,-0.0499,0.0545,-0.0071,0.9972,1391.0000,1069.0000,1844.0000,-12.0654,16.8410,,
3.6362,57,0,11.4906,-5.9198,263.8380,9.5452,27.0038,245.4497,-0.0474,0.0551,-0.0046,0.9973,1339.0000,1126.0000,1844.0000,-12.0242,16.8562,,
3.6481,57,0,6.5941,-4.0711,261.3357,4.7725,28.8596,242.9473,-0.0517,0.0593,-0.0087,0.9969,1272.0000,1208.0000,1844.0000,-12.0071,16.8659,,
3.6600,57,0,11.2221,-2.1137,261.7540,9.1153,30.8000,243.3657,-0.0491,0.0624,-0.0072,0.9968,1234.0000,1230.0000,1844.0000,-11.9687,16.8666,,
3.6686,57,0,11.2221,-2.1137,261.7540,9.1153,30.8000,243.3657,-0.0491,0.0624,-0.0072,0.9968,1184.0000,1264.0000,1844.0000,-11.9089,16.8843,,
3.6797,57,0,10.0146,-3.1948,260.8048,8.1878,29.7355,242.4165,-0.0497,0.0616,-0.0076,0.9968,1143.0000,1292.0000,1844.0000,-11.7603,16.9644,,
3.6917,57,0,15.7368,-0.8327,259.6184,13.6333,32.0812,241.2300,-0.0496,0.0657,-0.0062,0.9966,1108.0000,1321.0000,1844.0000,-11.5830,17.0826,,
3.7042,57,0,16.1137,-2.6047,258.5983,13.8874,30.3011,240.2100,-0.0486,0.0676,-0.0058,0.9965,1039.0000,1380.0000,1844.0000,-11.3976,17.2633,,
3.7160,57,0,15.3974,-3.5755,255.6174,13.0512,29.3219,237.2290,-0.0492,0.0660,-0.0040,0.9966,993.0000,1434.0000,1844.0000,-11.2148,17.4264,,
3.7281,57,0,17.7152,-3.5064,255.4493,15.2348,29.3812,237.0610,-0.0485,0.0674,-0.0024,0.9965,961.0000,1478.0000,1845.0000,-10.9939,17.5845,,
3.7370,57,0,17.7152,-3.5064,255.4493,15.2348,29.3812,237.0610,-0.0485,0.0674,-0.0024,0.9965,930.0000,1517.0000,1845.0000,-10.8966,17.6261,,
3.7479,57,0,25.3668,-0.0789,254.3428,23.0409,32.8200,235.9544,-0.0497,0.0685,-0.0018,0.9964,892.0000,1558.0000,1845.0000,-10.6135,17.6244,,
3.7598,57,0,21.1894,-3.6759,250.5084,18.7169,29.2123,232.1200,-0.0534,0.0715,-0.0018,0.9960,826.0000,1605.0000,1845.0000,-9.6435,17.4880,,
3.7720,57,0,22.7898,-4.1869,248.1078,20.2006,28.6923,229.7194,-0.0537,0.0716,-0.0010,0.9960,798.0000,1651.0000,1845.0000,-9.1395,17.4275,,
3.7838,57,0,26.9266,-2.4992,246.0166,24.3595,30.3818,227.6283,-0.0536,0.0716,0.0007,0.9960,776.0000,1685.0000,1845.0000,-8.1043,17.2954,,
3.7925,57,0,26.9266,-2.4992,246.0166,24.3595,30.3818,227.6283,-0.0536,0.0716,0.0007,0.9960,751.0000,1704.0000,1845.0000,-6.8942,17.1610,,
3.8039,57,0,26.6444,-2.9367,245.4050,23.8209,29.9232,227.0166,-0.0513,0.0724,0.0033,0.9961,697.0000,1767.0000,1845.0000,-6.2668,17.1018,,
3.8158,57,0,25.2945,-2.7408,241.0754,22.3825,30.1114,222.6870,-0.0495,0.0637,0.0059,0.9967,689.0000,1767.0000,1845.0000,-4.3100,16.9951,,
3.8278,57,0,26.1444,1.2753,237.4414,23.3792,34.1402,219.0531,-0.0521,0.0577,0.0034,0.9970,656.0000,1803.0000,1845.0000,-3.6419,16.9821,,
3.8399,57,0,30.1153,4.8967,234.1611,27.6349,37.7843,215.7727,-0.0512,0.0493,0.0046,0.9975,641.0000,1786.0000,1845.0000,-2.0750,16.9141,,
3.8519,57,0,19.5826,1.7512,231.1820,16.9875,34.6299,212.7937,-0.0531,0.0459,0.0022,0.9975,638.0000,1821.0000,1845.0000,-1.4901,16.9078,,
3.8604,57,0,18.9529,0.3229,227.5878,16.2752,33.1950,209.1995,-0.0533,0.0407,0.0027,0.9977,638.0000,1801.0000,1845.0000,-1.3661,16.8972,,
3.8718,57,0,17.2790,1.7436,223.8848,14.6296,34.6180,205.4964,-0.0550,0.0346,0.0023,0.9979,635.0000,1773.0000,1845.0000,-1.0516,17.0104,,
3.8838,57,0,14.7944,0.0957,221.7175,12.2708,32.9801,203.3291,-0.0550,0.0293,0.0022,0.9981,633.0000,1727.0000,1845.0000,-0.6877,17.1101,,
3.8957,57,0,11.7881,-0.7247,218.7698,9.1532,32.1509,200.3815,-0.0559,0.0272,0.0019,0.9981,633.0000,1681.0000,1845.0000,-0.3687,17.3334,,
3.9078,57,0,12.0234,-0.1642,217.5298,9.2860,32.7030,199.1415,-0.0564,0.0304,0.0027,0.9979,684.0000,1628.0000,1845.0000,-0.2094,17.4905,,
3.9197,57,0,11.8852,0.7334,214.8476,9.1478,33.6006,196.4592,-0.0600,0.0238,0.0037,0.9979,713.0000,1591.0000,1845.0000,-0.2306,17.5562,,
3.9285,57,0,11.8852,0.7334,214.8476,9.1478,33.6006,196.4592,-0.0600,0.0238,0.0037,0.9979,729.0000,1563.0000,1845.0000,-0.2474,17.5655,,
3.9402,57,0,16.6315,-1.4928,212.5536,13.6997,31.3576,194.1653,-0.0600,0.0192,0.0077,0.9980,742.0000,1541.0000,1845.0000,-0.2894,17.5895,,
3.9521,57,0,8.0279,-1.9038,206.8690,5.3592,30.9690,188.4807,-0.0706,0.0182,0.0006,0.9973,740.0000,1558.0000,1845.0000,-0.3067,17.5993,,
3.9638,57,0,6.7484,-1.7741,228.3681,5.7315,31.1913,209.9797,-0.0340,0.0322,0.0113,0.9988,795.0000,1504.0000,1845.0000,-0.3067,17.5993,,
3.9758,57,0,8.0297,-2.5744,202.4696,5.5200,30.3110,184.0812,-0.0731,0.0113,0.0010,0.9973,833.0000,1466.0000,1845.0000,-0.2894,17.5927,,
3.9844,57,0,8.9785,-2.9346,199.9404,6.2377,29.9323,181.5521,-0.0747,0.0068,0.0018,0.9972,858.0000,1446.0000,1845.0000,-0.2963,17.5935,,
3.9960,57,0,8.2748,-3.0863,198.8815,5.6699,29.7917,180.4931,-0.0747,0.0041,0.0026,0.9972,884.0000,1431.0000,1845.0000,-0.3334,17.6077,,
4.0078,57,0,4.8692,-2.4668,196.0643,2.2760,30.4121,177.6760,-0.0782,-0.0012,-0.0002,0.9969,913.0000,1410.0000,1845.0000,-0.3433,17.6131,,
4.0199,57,0,3.6065,-3.2439,218.9819,2.3669,29.7138,200.5936,-0.0356,0.0153,0.0122,0.9992,957.0000,1360.0000,1845.0000,-0.3566,17.6173,,
4.0318,57,0,-1.3209,-2.6186,216.8503,-2.5576,30.3393,198.4619,-0.0380,0.0138,0.0107,0.9991,997.0000,1322.0000,1845.0000,-0.3868,17.6276,,
4.0439,57,0,-3.0221,-2.9108,215.7752,-4.2588,30.0470,197.3868,-0.0394,0.0141,0.0106,0.9991,1060.0000,1246.0000,1845.0000,-0.4403,17.6444,,
4.0527,57,0,-0.4639,-4.4534,213.6789,-1.6992,28.5045,195.2906,-0.0392,0.0124,0.0117,0.9991,1098.0000,1206.0000,1845.0000,-0.5491,17.6926,,
4.0642,57,0,-1.9077,-4.7208,211.7390,-4.9097,28.1233,193.3506,-0.0448,0.0420,0.0131,0.9980,1140.0000,1172.0000,1845.0000,-0.6120,17.7080,,
4.0760,57,0,-3.0415,-5.0900,210.3513,-4.2711,27.8680,191.9630,-0.0378,0.0056,0.0112,0.9992,1193.0000,1129.0000,1845.0000,-0.8398,17.8303,,
4.0879,57,0,-6.4405,-4.4023,208.7224,-7.6700,28.5558,190.3340,-0.0394,0.0054,0.0093,0.9992,1234.0000,1097.0000,1845.0000,-1.0957,17.9450,,
4.0999,57,0,-8.8092,-5.6287,207.6634,-10.2486,27.3209,189.2751,-0.0400,0.0057,0.0126,0.9991,1287.0000,1035.0000,1845.0000,-1.3305,18.0207,,
4.1121,57,0,-5.8354,-5.5667,206.1693,-8.5633,27.3013,187.7809,-0.0748,0.0316,0.0123,0.9966,1350.0000,968.0000,1845.0000,-1.5990,18.0380,,
4.1210,57,0,-5.8354,-5.5667,206.1693,-8.5633,27.3013,187.7809,-0.0748,0.0316,0.0123,0.9966,1373.0000,943.0000,1845.0000,-1.8791,17.9542,,
4.1319,57,0,19.8416,-28.8635,205.4404,16.3017,3.9270,187.0521,-0.0264,0.0585,0.0073,0.9979,1396.0000,952.0000,1845.0000,-2.2025,17.9525,,
4.1440,57,0,-6.8027,-6.1817,203.9005,-10.5467,26.5862,185.5122,-0.0422,0.0452,0.0110,0.9980,1338.0000,1267.0000,1845.0000,-3.2863,18.0701,,
4.1561,57,0,-7.8851,-6.5883,202.6466,-10.7718,26.2661,184.2582,-0.0602,0.0525,0.0085,0.9968,1378.0000,1187.0000,1845.0000,-4.4837,18.1738,,
4.1680,57,0,-7.3616,-6.0889,200.9153,-9.4008,26.8290,182.5269,-0.0399,0.0443,0.0101,0.9982,1432.0000,1082.0000,1845.0000,-4.7221,17.9790,,
4.1768,57,0,-6.5282,-5.9443,202.1285,-9.2279,26.9261,183.7401,-0.0542,0.0471,0.0075,0.9974,1464.0000,1018.0000,1845.0000,-4.7034,17.9816,,
4.1879,57,0,-7.6847,-3.3253,203.2869,-10.8453,29.5039,184.8986,-0.0485,0.0509,0.0099,0.9975,1491.0000,959.0000,1845.0000,-4.7637,17.9792,,
4.2000,57,0,2.1304,-10.9783,203.5266,-1.6910,21.7806,185.1382,-0.0618,0.0607,0.0123,0.9962,1509.0000,890.0000,1845.0000,-4.9766,17.9302,,
4.2119,57,0,-3.5464,-5.7515,201.1924,-6.7883,27.0698,182.8040,-0.0517,0.0508,0.0110,0.9973,1489.0000,961.0000,1845.0000,-5.3702,17.9739,,
4.2239,57,0,-0.2195,-10.0971,200.3438,-3.4110,22.7291,181.9554,-0.0615,0.0604,0.0049,0.9963,1490.0000,948.0000,1845.0000,-5.6416,18.0514,,
4.2371,57,0,0.0431,-8.9308,199.4605,-3.0678,23.9032,181.0722,-0.0585,0.0584,0.0068,0.9966,1477.0000,1004.0000,1845.0000,-6.2498,18.1739,,
4.2457,57,0,-3.0525,-3.9734,149.2483,-6.3694,28.8404,130.8600,-0.0540,0.0623,0.0080,0.9966,1472.0000,1011.0000,1845.0000,-6.3489,18.1937,,
4.2560,57,0,-3.0525,-3.9734,149.2483,-6.3694,28.8404,130.8600,-0.0540,0.0623,0.0080,0.9966,1471.0000,974.0000,1845.0000,-6.4524,18.2391,,
4.2680,57,0,-1.1013,-5.4995,148.6554,-4.2488,27.3310,130.2670,-0.0506,0.0617,0.0065,0.9968,1471.0000,937.0000,1845.0000,-6.4453,18.2351,,
4.2800,57,0,1.8046,-5.6260,147.9332,-1.2170,27.2163,129.5448,-0.0568,0.0675,0.0148,0.9960,1460.0000,938.0000,1845.0000,-6.4665,18.2471,,
4.2919,57,0,2.5876,-5.9382,146.6277,-0.5810,26.8903,128.2393,-0.0543,0.0681,0.0138,0.9961,1429.0000,972.0000,1845.0000,-6.5336,18.2851,,
4.3044,57,0,2.5244,-5.6072,145.4942,-0.6682,27.2189,127.1059,-0.0489,0.0658,0.0124,0.9966,1404.0000,1000.0000,1845.0000,-6.5407,18.2891,,
4.3131,57,0,3.0739,-5.7629,146.1495,-0.0620,27.0687,127.7611,-0.0542,0.0698,0.0124,0.9960,1388.0000,1017.0000,1845.0000,-6.5336,18.2851,,
4.3240,57,0,3.4972,-6.2668,146.6061,0.3267,26.5615,128.2177,-0.0503,0.0677,0.0111,0.9964,1370.0000,1039.0000,1845.0000,-6.5336,18.2851,,
4.3358,57,0,3.1565,-5.7677,145.6114,0.0399,27.0657,127.2230,-0.0565,0.0744,0.0130,0.9955,1352.0000,1063.0000,1845.0000,-6.5242,18.2864,,
4.3479,57,0,4.1440,-6.0590,144.0783,0.8689,26.7590,125.6899,-0.0537,0.0746,0.0134,0.9957,1338.0000,1078.0000,1845.0000,-6.5213,18.2881,,
4.3600,57,0,4.3154,-6.0476,144.2301,0.7044,26.7351,125.8417,-0.0504,0.0761,0.0134,0.9957,1323.0000,1098.0000,1845.0000,-6.5119,18.2894,,
4.3701,57,0,4.3154,-6.0476,144.2301,0.7044,26.7351,125.8417,-0.0504,0.0761,0.0134,0.9957,1313.0000,1111.0000,1845.0000,-6.5119,18.2894,,
4.3799,57,0,5.0435,-6.3831,142.3965,1.5809,26.4157,124.0081,-0.0499,0.0729,0.0131,0.9960,1305.0000,1122.0000,1845.0000,-6.5090,18.2911,,
4.3919,57,0,6.0383,-6.9937,142.8495,2.7482,25.8229,124.4612,-0.0536,0.0763,0.0134,0.9956,1290.0000,1146.0000,1845.0000,-6.5055,18.2891,,
4.4040,57,0,6.7055,-7.5365,141.4184,3.1464,25.2519,123.0300,-0.0581,0.0768,0.0155,0.9952,1276.0000,1172.0000,1845.0000,-6.5026,18.2907,,
4.4159,57,0,7.2509,-8.0136,141.4469,3.5326,24.7572,123.0585,-0.0579,0.0781,0.0155,0.9951,1262.0000,1202.0000,1845.0000,-6.4755,18.2820,,
4.4277,57,0,7.6107,-8.5899,140.4860,3.8248,24.1731,122.0977,-0.0580,0.0784,0.0161,0.9951,1251.0000,1233.0000,1845.0000,-6.4720,18.2800,,
4.4373,57,0,7.6107,-8.5899,140.4860,3.8248,24.1731,122.0977,-0.0580,0.0784,0.0161,0.9951,1244.0000,1256.0000,1845.0000,-6.4579,18.2720,,
4.4479,57,0,8.0453,-9.0890,139.4207,4.4831,23.6991,121.0324,-0.0557,0.0776,0.0154,0.9953,1237.0000,1278.0000,1845.0000,-6.4408,18.2657,,
4.4599,57,0,8.5508,-10.2952,140.0224,5.1605,22.5111,121.6341,-0.0503,0.0754,0.0130,0.9958,1229.0000,1307.0000,1845.0000,-6.4373,18.2637,,
4.4720,57,0,8.6561,-10.7160,138.4530,5.2010,22.0835,120.0647,-0.0524,0.0766,0.0128,0.9956,1222.0000,1342.0000,1845.0000,-6.4238,18.2593,,
4.4841,57,0,8.8807,-11.2782,137.4430,5.1764,21.4941,119.0547,-0.0559,0.0792,0.0130,0.9952,1219.0000,1369.0000,1845.0000,-6.4067,18.2530,,
4.4958,57,0,9.2266,-12.0618,138.0011,5.7747,20.7381,119.6128,-0.0558,0.0786,0.0129,0.9953,1219.0000,1395.0000,1845.0000,-6.3685,18.2346,,
4.5049,57,0,9.2266,-12.0618,138.0011,5.7747,20.7381,119.6128,-0.0558,0.0786,0.0129,0.9953,1218.0000,1416.0000,1845.0000,-6.3338,18.2183,,
4.5159,57,0,9.4450,-12.7470,137.3617,6.0115,20.0548,118.9734,-0.0544,0.0771,0.0135,0.9954,1217.0000,1441.0000,1845.0000,-6.3162,18.2083,,
4.5281,57,0,9.7964,-14.1596,137.1129,6.1529,18.6195,118.7246,-0.0549,0.0749,0.0148,0.9956,1219.0000,1464.0000,1845.0000,-6.2110,18.1520,,
4.5399,57,0,9.8623,-14.8318,136.3126,6.2727,17.9533,117.9242,-0.0604,0.0767,0.0157,0.9951,1229.0000,1482.0000,1845.0000,-5.9479,18.0095,,
4.5519,57,0,9.8504,-15.4711,135.8260,6.1151,17.2978,117.4377,-0.0603,0.0759,0.0158,0.9952,1236.0000,1507.0000,1845.0000,-5.8505,17.9609,,
4.5607,57,0,9.8504,-15.4711,135.8260,6.1151,17.2978,117.4377,-0.0603,0.0759,0.0158,0.9952,1244.0000,1521.0000,1845.0000,-5.7068,17.8828,,
4.5719,57,1,9.6476,-16.0834,134.5612,5.8017,16.6726,116.1729,-0.0607,0.0765,0.0162,0.9951,1251.0000,1557.0000,1845.0000,-5.5803,17.8079,,
4.5839,57,1,9.2041,-17.6150,136.4512,5.5677,15.1649,118.0629,-0.0575,0.0717,0.0152,0.9956,1256.0000,1601.0000,1845.0000,-5.5311,17.7800,,
4.5965,57,1,8.6177,-17.9333,134.6119,5.1294,14.8627,116.2236,-0.0577,0.0702,0.0140,0.9958,1265.0000,1637.0000,1845.0000,-5.4362,17.7263,,
4.6080,57,1,8.6177,-17.9333,134.6119,5.1294,14.8627,116.2236,-0.0577,0.0702,0.0140,0.9958,1276.0000,1667.0000,1845.0000,-5.3625,17.6845,,
4.6200,57,1,8.2286,-18.6778,134.7000,4.9006,14.1349,116.3117,-0.0547,0.0682,0.0124,0.9961,1305.0000,1663.0000,1845.0000,-4.9628,17.4579,,
4.6287,57,1,7.5792,-20.0907,134.4563,4.1432,12.7109,116.0679,-0.0576,0.0677,0.0123,0.9960,1323.0000,1674.0000,1845.0000,-4.8052,17.3624,,
4.6399,57,1,7.0886,-20.7827,133.6582,3.6604,12.0197,115.2699,-0.0603,0.0661,0.0128,0.9959,1342.0000,1685.0000,1845.0000,-4.5639,17.2130,,
4.6518,57,1,7.0886,-20.7827,133.6582,3.6604,12.0197,115.2699,-0.0603,0.0661,0.0128,0.9959,1361.0000,1703.0000,1845.0000,-4.5069,17.1678,,
4.6652,57,1,6.4638,-21.4107,134.4519,3.2410,11.4125,116.0635,-0.0543,0.0634,0.0111,0.9964,1385.0000,1720.0000,1845.0000,-4.4988,17.1566,,
4.6759,57,1,4.4971,-22.0170,133.4545,1.6381,10.8399,115.0661,-0.0510,0.0587,0.0062,0.9970,1408.0000,1719.0000,1845.0000,-4.4522,17.1110,,
4.6848,57,1,3.8350,-22.2664,132.4473,0.9962,10.5922,114.0589,-0.0550,0.0578,0.0046,0.9968,1428.0000,1714.0000,1845.0000,-4.3638,17.0354,,
4.6960,57,1,3.8350,-22.2664,132.4473,0.9962,10.5922,114.0589,-0.0550,0.0578,0.0046,0.9968,1457.0000,1703.0000,1845.0000,-4.3109,16.9990,,
4.7081,57,1,3.4953,-23.1636,133.2884,0.5165,9.6827,114.9000,-0.0013,-0.0212,0.0334,0.9992,1491.0000,1690.0000,1845.0000,-4.2045,16.9256,,
4.7198,57,1,2.8876,-24.2815,132.5371,0.1382,8.5847,114.1487,-0.0577,0.0565,0.0057,0.9967,1519.0000,1679.0000,1845.0000,-4.1245,16.8572,,
4.7321,57,1,2.2966,-24.6201,131.7921,-0.4058,8.2500,113.4037,-0.0580,0.0522,0.0060,0.9969,1546.0000,1673.0000,1845.0000,-4.1100,16.8425,,
4.7441,57,1,2.2966,-24.6201,131.7921,-0.4058,8.2500,113.4037,-0.0580,0.0522,0.0060,0.9969,1565.0000,1676.0000,1845.0000,-4.1269,16.8070,,
4.7528,57,1,2.0536,-25.1997,132.5889,-0.6667,7.6689,114.2005,-0.0534,0.0503,0.0056,0.9973,1587.0000,1666.0000,1845.0000,-4.2146,16.7573,,
4.7642,57,1,1.3509,-26.0795,131.4624,-1.2971,6.7951,113.0741,-0.0514,0.0486,0.0058,0.9975,1611.0000,1654.0000,1845.0000,-4.2933,16.7095,,
4.7762,57,1,1.3509,-26.0795,131.4624,-1.2971,6.7951,113.0741,-0.0514,0.0486,0.0058,0.9975,1623.0000,1652.0000,1845.0000,-4.5329,16.5557,,
4.7878,57,1,1.0907,-26.2829,129.9019,-1.6625,6.5830,111.5135,-0.0495,0.0455,0.0061,0.9977,1642.0000,1647.0000,1845.0000,-4.6348,16.4696,,
4.8000,57,1,0.8710,-26.7556,127.3690,-1.7683,6.1196,108.9807,-0.0522,0.0486,0.0060,0.9974,1653.0000,1649.0000,1845.0000,-4.8598,16.2391,,
4.8120,57,1,0.7317,-26.0128,123.0005,-1.9297,6.8607,104.6122,-0.0477,0.0493,0.0055,0.9976,1664.0000,1652.0000,1845.0000,-5.0205,16.0448,,
4.8207,57,1,0.7317,-26.0128,123.0005,-1.9297,6.8607,104.6122,-0.0477,0.0493,0.0055,0.9976,1675.0000,1644.0000,1845.0000,-5.0721,15.9226,,
4.8319,57,1,0.4349,-26.4267,124.0855,-2.4063,6.4317,105.6972,0.0802,0.0009,0.0265,0.9964,1692.0000,1630.0000,1844.0000,-5.1316,15.7170,,
4.8442,57,1,-0.0822,-25.6856,121.7456,-2.7472,7.1876,103.3573,-0.0514,0.0431,0.0065,0.9977,1713.0000,1616.0000,1844.0000,-5.1517,15.6140,,
4.8560,57,1,-0.0822,-25.6856,121.7456,-2.7472,7.1876,103.3573,-0.0514,0.0431,0.0065,0.9977,1727.0000,1606.0000,1844.0000,-5.2203,15.5120,,
4.8690,57,1,-0.3777,-25.3052,120.9461,-2.7555,7.5899,102.5578,-0.0332,-0.0786,0.0417,0.9955,1744.0000,1584.0000,1844.0000,-5.3491,15.4280,,
4.8780,57,1,-1.1837,-24.3747,119.1341,-3.9372,8.4912,100.7458,-0.0391,0.0423,0.0065,0.9983,1749.0000,1567.0000,1844.0000,-5.3866,15.3973,,
