{HEADER}
user_id: 128
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.6632
endpoint_error_mm: [2.5811, 4.0051, 4.1218]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7758,275,0,-4.7917,-20.3961,137.1703,-3.2747,12.5500,118.7820,-0.0066,-0.0905,-0.0403,0.9951,1805.0000,1176.0000,1845.0000,-12.3380,13.9624,,
4.7847,275,0,-4.7917,-20.3961,137.1703,-3.2747,12.5500,118.7820,-0.0066,-0.0905,-0.0403,0.9951,1794.0000,1201.0000,1845.0000,-12.3380,13.9624,,
4.7956,275,1,-3.8111,-20.8269,137.3564,-2.2411,12.1168,118.9680,-0.0096,-0.0885,-0.0407,0.9952,1777.0000,1252.0000,1845.0000,-12.3177,13.9540,,
4.8133,275,1,-1.5154,-21.9142,138.2479,0.0490,11.0297,119.8595,-0.0074,-0.0827,-0.0404,0.9957,1750.0000,1336.0000,1845.0000,-12.3212,13.9560,,
4.8239,275,1,-0.1270,-22.0818,136.1435,1.5898,10.8545,117.7551,-0.0086,-0.0776,-0.0396,0.9962,1724.0000,1404.0000,1845.0000,-12.3177,13.9540,,
4.8330,275,1,-0.1270,-22.0818,136.1435,1.5898,10.8545,117.7551,-0.0086,-0.0776,-0.0396,0.9962,1708.0000,1449.0000,1845.0000,-12.2504,13.9284,,
4.8438,275,1,1.0533,-22.7281,137.5282,2.5204,10.2203,119.1399,-0.0098,-0.0761,-0.0383,0.9963,1682.0000,1512.0000,1845.0000,-12.2421,13.9331,,
4.8527,275,1,3.2407,-23.8707,137.3286,4.8867,9.0692,118.9402,-0.0133,-0.0775,-0.0393,0.9961,1660.0000,1565.0000,1845.0000,-12.1741,13.9039,,
4.8637,275,1,3.2407,-23.8707,137.3286,4.8867,9.0692,118.9402,-0.0133,-0.0775,-0.0393,0.9961,1635.0000,1624.0000,1845.0000,-12.0241,13.8377,,
4.8758,275,1,4.4274,-24.2274,136.9198,6.0205,8.7151,118.5315,-0.0108,-0.0736,-0.0391,0.9965,1614.0000,1672.0000,1845.0000,-11.6454,13.6826,,
4.8878,275,1,6.6398,-25.3055,136.1435,8.2158,7.6378,117.7551,-0.0085,-0.0678,-0.0376,0.9970,1595.0000,1722.0000,1845.0000,-11.0166,13.4955,,
4.8999,275,1,7.6141,-25.7260,136.2053,9.1742,7.2181,117.8170,-0.0342,-0.0773,-0.0439,0.9954,1573.0000,1772.0000,1845.0000,-10.3937,13.2994,,
4.9119,275,1,8.1366,-25.9195,135.5362,9.6323,7.0276,117.1479,-0.0098,-0.0679,-0.0362,0.9970,1549.0000,1826.0000,1845.0000,-9.8144,13.1314,,
4.9210,275,1,8.1366,-25.9195,135.5362,9.6323,7.0276,117.1479,-0.0098,-0.0679,-0.0362,0.9970,1543.0000,1827.0000,1845.0000,-9.1741,12.9952,,
4.9317,275,1,8.0709,-26.0432,135.1376,9.6298,6.9010,116.7493,-0.0140,-0.0675,-0.0369,0.9969,1528.0000,1827.0000,1845.0000,-8.8466,12.9294,,
4.9437,275,1,8.0709,-26.0432,135.1376,9.6298,6.9010,116.7493,-0.0140,-0.0675,-0.0369,0.9969,1522.0000,1828.0000,1845.0000,-8.2115,12.8030,,
4.9557,275,1,7.1817,-26.0845,133.4449,8.9176,6.8508,115.0566,-0.0084,-0.0701,-0.0402,0.9967,1514.0000,1828.0000,1845.0000,-7.7119,12.7223,,
4.9686,275,1,6.2869,-25.3170,127.2466,8.1066,7.6138,108.8583,-0.0067,-0.0766,-0.0402,0.9962,1495.0000,1828.0000,1845.0000,-7.6895,12.7349,,
4.9776,275,1,6.0466,-26.1391,130.2929,7.7902,6.7958,111.9046,-0.0054,-0.0769,-0.0392,0.9963,1485.0000,1828.0000,1845.0000,-7.6700,12.7429,,
4.9877,275,1,6.0466,-26.1391,130.2929,7.7902,6.7958,111.9046,-0.0054,-0.0769,-0.0392,0.9963,1478.0000,1828.0000,1845.0000,-7.6470,12.7551,,
4.9997,275,1,5.7308,-26.1043,128.8718,7.2134,6.8434,110.4835,-0.0053,-0.0801,-0.0390,0.9960,1473.0000,1828.0000,1845.0000,-7.6386,12.7599,,
5.0118,275,1,5.7364,-26.5881,128.0457,7.5220,6.3446,109.6573,-0.0080,-0.0800,-0.0395,0.9960,1474.0000,1828.0000,1845.0000,-7.5517,12.7740,,
5.0253,275,1,5.8386,-26.8475,127.9990,7.5773,6.0877,109.6106,-0.0100,-0.0804,-0.0395,0.9959,1480.0000,1828.0000,1845.0000,-7.4824,12.7632,,
5.0357,275,1,5.8386,-26.8475,127.9990,7.5773,6.0877,109.6106,-0.0100,-0.0804,-0.0395,0.9959,1496.0000,1828.0000,1845.0000,-7.0375,12.6507,,
5.0447,275,1,5.8186,-26.6762,126.3587,7.5157,6.2611,107.9703,-0.0094,-0.0808,-0.0391,0.9959,1501.0000,1829.0000,1845.0000,-6.8832,12.6109,,
5.0559,275,1,5.8186,-26.6762,126.3587,7.5157,6.2611,107.9703,-0.0094,-0.0808,-0.0391,0.9959,1503.0000,1829.0000,1845.0000,-6.6238,12.5179,,
5.0678,275,1,5.4997,-26.8707,126.2710,7.0533,6.0737,107.8826,-0.0334,-0.0905,-0.0429,0.9944,1503.0000,1829.0000,1845.0000,-6.5667,12.4919,,
5.0798,275,1,3.6872,-26.4791,124.7116,5.2345,6.4656,106.3232,-0.0085,-0.0869,-0.0373,0.9955,1513.0000,1829.0000,1845.0000,-6.5555,12.4982,,
5.0918,275,1,2.6457,-26.2790,123.6273,4.4246,6.6541,105.2389,-0.0077,-0.0848,-0.0378,0.9956,1522.0000,1829.0000,1845.0000,-6.5443,12.5046,,
5.1007,275,1,2.6457,-26.2790,123.6273,4.4246,6.6541,105.2389,-0.0077,-0.0848,-0.0378,0.9956,1528.0000,1829.0000,1845.0000,-6.5415,12.5062,,
5.1117,275,1,1.6248,-24.9205,117.2053,3.3865,8.0135,98.8170,-0.0063,-0.0900,-0.0404,0.9951,1550.0000,1829.0000,1845.0000,-6.5415,12.5062,,
5.1243,275,1,0.3331,-26.1990,120.7095,2.1861,6.7299,102.3212,-0.0092,-0.0908,-0.0405,0.9950,1565.0000,1829.0000,1845.0000,-6.5243,12.4965,,
5.1360,275,1,-0.3392,-26.5262,121.4498,1.4141,6.4082,103.0614,-0.0088,-0.0897,-0.0398,0.9951,1585.0000,1829.0000,1845.0000,-6.4110,12.4323,,
5.1479,275,1,-0.3392,-26.5262,121.4498,1.4141,6.4082,103.0614,-0.0088,-0.0897,-0.0398,0.9951,1606.0000,1829.0000,1845.0000,-6.3253,12.3836,,
5.1598,275,1,-1.0411,-25.9479,117.8297,0.6748,6.9884,99.4413,-0.0094,-0.0914,-0.0400,0.9950,1624.0000,1829.0000,1845.0000,-6.1670,12.2907,,
5.1689,275,1,-2.8078,-27.3301,121.9165,-0.9622,5.5993,103.5282,-0.0087,-0.0914,-0.0413,0.9949,1641.0000,1829.0000,1845.0000,-6.1308,12.2544,,
5.1799,275,1,-2.8078,-27.3301,121.9165,-0.9622,5.5993,103.5282,-0.0087,-0.0914,-0.0413,0.9949,1667.0000,1813.0000,1845.0000,-6.1308,12.2513,,
5.1918,275,1,-3.8088,-27.4516,121.2178,-1.7364,5.4643,102.8294,-0.0092,-0.1011,-0.0383,0.9941,1692.0000,1785.0000,1845.0000,-6.1420,12.2450,,
5.2038,275,1,-6.2612,-27.8442,121.4336,-4.4222,5.0855,103.0453,-0.0051,-0.0949,-0.0424,0.9946,1733.0000,1739.0000,1845.0000,-6.1448,12.2434,,
5.2160,275,1,-6.8251,-26.5059,114.0163,-4.8055,6.4132,95.6280,-0.0069,-0.0993,-0.0434,0.9941,1768.0000,1696.0000,1845.0000,-6.1644,12.2197,,
5.2278,275,1,-8.0366,-28.0168,118.9164,-6.1091,4.9078,100.5280,-0.0072,-0.0995,-0.0437,0.9941,1799.0000,1657.0000,1845.0000,-6.1847,12.1964,,
5.2369,275,1,-8.0366,-28.0168,118.9164,-6.1091,4.9078,100.5280,-0.0072,-0.0995,-0.0437,0.9941,1814.0000,1637.0000,1845.0000,-6.2117,12.1707,,
5.2478,275,1,-8.8558,-28.0037,117.8358,-6.8385,4.9156,99.4475,-0.0074,-0.0977,-0.0437,0.9942,1836.0000,1609.0000,1845.0000,-6.3241,12.1076,,
5.2597,275,1,-10.5825,-28.7793,118.9164,-8.5676,4.1401,100.5280,-0.0076,-0.0998,-0.0442,0.9940,1862.0000,1578.0000,1845.0000,-6.5657,11.9784,,
5.2722,275,1,-11.2472,-28.7353,117.9288,-9.2328,4.1841,99.5404,-0.0087,-0.1004,-0.0447,0.9939,1870.0000,1546.0000,1845.0000,-6.7929,11.8921,,
5.2893,275,1,-11.9497,-28.9031,117.9288,-9.9503,4.0173,99.5404,-0.0063,-0.0996,-0.0450,0.9940,1871.0000,1512.0000,1845.0000,-7.3440,11.6621,,
5.3053,275,1,-12.4695,-29.0251,118.2315,-10.3225,3.8860,99.8432,-0.0071,-0.1007,-0.0460,0.9938,1871.0000,1455.0000,1844.0000,-7.8798,11.3148,,
5.3153,275,1,-12.4695,-29.0251,118.2315,-10.3225,3.8860,99.8432,-0.0071,-0.1007,-0.0460,0.9938,1871.0000,1430.0000,1844.0000,-8.0235,11.2488,,
5.3251,275,1,-12.9705,-28.7701,117.5683,-10.7800,4.1381,99.1800,-0.0054,-0.1012,-0.0461,0.9938,1872.0000,1413.0000,1844.0000,-8.1580,11.2091,,
5.3344,275,1,-12.9705,-28.7701,117.5683,-10.7800,4.1381,99.1800,-0.0054,-0.1012,-0.0461,0.9938,1872.0000,1411.0000,1844.0000,-8.4832,11.3559,,
5.3434,275,1,-13.2563,-28.1550,115.9927,-10.9889,4.7480,97.6043,-0.0036,-0.0996,-0.0461,0.9940,1872.0000,1399.0000,1844.0000,-8.7380,11.5002,,
5.3526,275,1,-12.7274,-25.7958,109.0271,-10.7383,7.1252,90.6387,0.0021,-0.0987,-0.0449,0.9941,1872.0000,1373.0000,1844.0000,-8.8462,11.5678,,
5.3616,275,1,-12.7274,-25.7958,109.0271,-10.7383,7.1252,90.6387,0.0021,-0.0987,-0.0449,0.9941,1872.0000,1339.0000,1844.0000,-8.9013,11.5991,,
5.3720,275,1,-13.3673,-27.2695,114.2123,-11.1610,5.6377,95.8239,0.0030,-0.0970,-0.0457,0.9942,1872.0000,1312.0000,1844.0000,-8.9110,11.6014,,
5.3838,275,1,-12.8589,-27.9535,113.0685,-10.6048,4.9504,94.6801,0.0002,-0.0958,-0.0452,0.9944,1872.0000,1294.0000,1844.0000,-8.9379,11.6135,,
5.3958,275,1,-12.8589,-27.9535,113.0685,-10.6048,4.9504,94.6801,0.0002,-0.0958,-0.0452,0.9944,1872.0000,1309.0000,1844.0000,-9.2693,11.8014,,
5.4082,275,1,-12.0903,-27.1187,108.4351,-10.1358,5.8044,90.0468,0.0019,-0.0933,-0.0437,0.9947,1872.0000,1297.0000,1844.0000,-9.5376,11.9472,,
5.4199,275,1,-12.1962,-27.4525,107.2373,-10.0273,5.4572,88.8490,0.0034,-0.0932,-0.0431,0.9947,1872.0000,1297.0000,1844.0000,-9.6858,12.0280,,
5.4290,275,1,-12.1419,-27.9627,107.1368,-10.0177,4.9498,88.7485,0.0026,-0.0941,-0.0438,0.9946,1872.0000,1292.0000,1844.0000,-9.7557,12.0551,,
5.4398,275,1,-12.1419,-27.9627,107.1368,-10.0177,4.9498,88.7485,0.0026,-0.0941,-0.0438,0.9946,1872.0000,1286.0000,1844.0000,-9.9137,11.9695,,
5.4517,275,1,-12.2781,-29.8778,112.1873,-10.0743,3.0296,93.7990,0.0024,-0.0896,-0.0439,0.9950,1872.0000,1281.0000,1844.0000,-10.1087,11.8708,,
5.4638,275,1,-11.0101,-30.2018,109.9505,-9.0935,2.7235,91.5622,0.0008,-0.0874,-0.0400,0.9954,1872.0000,1313.0000,1844.0000,-10.3825,11.9200,,
5.4758,275,1,-10.1425,-29.0457,104.8437,-8.4339,3.8910,86.4553,0.0013,-0.0872,-0.0389,0.9954,1872.0000,1340.0000,1844.0000,-10.6512,12.0037,,
5.4847,275,1,-10.0951,-30.3340,109.0858,-8.2172,2.5935,90.6974,0.0024,-0.0857,-0.0408,0.9955,1872.0000,1351.0000,1844.0000,-10.6856,11.9920,,
5.4956,275,1,-10.0951,-30.3340,109.0858,-8.2172,2.5935,90.6974,0.0024,-0.0857,-0.0408,0.9955,1873.0000,1369.0000,1844.0000,-10.6979,11.9772,,
5.5077,275,1,-9.6723,-30.3924,108.8942,-7.6265,2.5251,90.5059,0.0010,-0.0858,-0.0425,0.9954,1873.0000,1374.0000,1844.0000,-10.6979,11.9772,,
5.5199,275,1,-7.4429,-29.3613,102.5173,-5.4588,3.5600,84.1290,-0.0010,-0.0820,-0.0412,0.9958,1873.0000,1394.0000,1844.0000,-10.6979,11.9772,,
5.5317,275,1,-7.1825,-30.8284,107.6642,-5.2594,2.0965,89.2758,0.0015,-0.0791,-0.0392,0.9961,1873.0000,1418.0000,1844.0000,-10.7014,11.9792,,
5.5451,275,1,-6.3184,-29.4280,101.9869,-4.5162,3.5038,83.5986,0.0007,-0.0809,-0.0404,0.9959,1873.0000,1440.0000,1844.0000,-10.7083,11.9831,,
5.5541,275,1,-6.3184,-29.4280,101.9869,-4.5162,3.5038,83.5986,0.0007,-0.0809,-0.0404,0.9959,1873.0000,1464.0000,1844.0000,-10.7292,11.9949,,
5.5636,275,1,-5.9597,-30.8620,106.1711,-3.9642,2.0586,87.7827,-0.0003,-0.0799,-0.0419,0.9959,1873.0000,1500.0000,1844.0000,-10.7535,12.0087,,
5.5758,275,1,-4.1531,-29.5730,100.3010,-2.1242,3.3456,81.9127,0.0014,-0.0782,-0.0426,0.9960,1873.0000,1552.0000,1844.0000,-10.8681,12.0768,,
5.5877,275,1,-3.2027,-29.7821,100.6489,-1.1847,3.1371,82.2606,0.0010,-0.0744,-0.0419,0.9963,1873.0000,1593.0000,1844.0000,-10.8605,12.0694,,
5.5997,275,1,-2.0624,-29.4354,99.1174,0.0118,3.4804,80.7290,-0.0026,-0.0769,-0.0407,0.9962,1873.0000,1638.0000,1844.0000,-10.8458,12.0580,,
5.6118,275,1,-2.0624,-29.4354,99.1174,0.0118,3.4804,80.7290,-0.0026,-0.0769,-0.0407,0.9962,1873.0000,1673.0000,1844.0000,-10.8096,12.0312,,
5.6206,275,1,-0.8478,-29.7116,99.8411,1.1151,3.2110,81.4527,0.0005,-0.0714,-0.0403,0.9966,1860.0000,1708.0000,1844.0000,-10.7783,12.0135,,
5.6317,275,1,1.3268,-29.4178,98.5509,3.2110,3.5094,80.1626,-0.0008,-0.0700,-0.0391,0.9968,1828.0000,1749.0000,1844.0000,-10.7263,11.9840,,
5.6437,275,1,2.3019,-29.3719,98.2887,4.2438,3.5519,79.9003,0.0008,-0.0671,-0.0391,0.9970,1794.0000,1785.0000,1844.0000,-10.5430,11.8832,,
5.6558,275,1,3.2401,-29.1459,97.4697,5.1901,3.7774,79.0813,0.0003,-0.0494,-0.0492,0.9976,1762.0000,1817.0000,1844.0000,-10.2769,11.7511,,
5.6678,275,1,3.2401,-29.1459,97.4697,5.1901,3.7774,79.0813,0.0003,-0.0494,-0.0492,0.9976,1738.0000,1827.0000,1844.0000,-10.0286,11.6446,,
5.6767,275,1,4.1026,-28.6711,96.2456,6.1778,4.2446,77.8572,-0.0010,-0.0687,-0.0392,0.9969,1717.0000,1827.0000,1844.0000,-9.8186,11.5755,,
5.6877,275,1,5.4617,-28.0403,94.6343,7.5306,4.8757,76.2460,-0.0016,-0.0694,-0.0394,0.9968,1689.0000,1828.0000,1844.0000,-9.7049,11.5890,,
5.7000,275,1,5.9548,-27.6930,94.3427,7.9050,5.2303,75.9543,0.0037,-0.0663,-0.0404,0.9970,1662.0000,1828.0000,1844.0000,-9.4795,11.6266,,
5.7116,275,1,6.4880,-27.2811,93.6681,8.6973,5.6258,75.2798,0.0023,-0.0690,-0.0413,0.9968,1640.0000,1828.0000,1844.0000,-9.1594,11.6202,,
5.7237,275,1,6.4880,-27.2811,93.6681,8.6973,5.6258,75.2798,0.0023,-0.0690,-0.0413,0.9968,1610.0000,1828.0000,1844.0000,-8.8757,11.6597,,
5.7356,275,1,7.0160,-26.8981,92.9847,9.1456,6.0141,74.5964,0.0043,-0.0679,-0.0413,0.9968,1585.0000,1828.0000,1844.0000,-8.5574,11.6799,,
5.7446,275,1,8.0880,-26.3090,91.4509,9.9701,6.6183,73.0625,0.0187,-0.0653,-0.0360,0.9970,1553.0000,1828.0000,1844.0000,-8.5574,11.6799,,
5.7558,275,1,8.4783,-25.7412,90.3697,10.3671,7.1857,71.9813,0.0075,-0.0681,-0.0381,0.9969,1524.0000,1828.0000,1844.0000,-8.2587,11.6111,,
5.7679,275,1,8.4783,-25.7412,90.3697,10.3671,7.1857,71.9813,0.0075,-0.0681,-0.0381,0.9969,1497.0000,1828.0000,1844.0000,-8.2199,11.6331,,
5.7798,275,1,8.9916,-25.5780,89.9828,10.7585,7.3556,71.5945,0.0060,-0.0696,-0.0382,0.9968,1473.0000,1828.0000,1844.0000,-8.1562,11.6692,,
5.7917,275,1,9.4740,-25.1561,88.7553,11.2612,7.7765,70.3670,0.0052,-0.0698,-0.0372,0.9969,1450.0000,1828.0000,1844.0000,-7.7647,11.8818,,
5.8037,275,1,9.7155,-24.7816,87.6785,11.6486,8.1428,69.2901,0.0069,-0.0701,-0.0379,0.9968,1422.0000,1828.0000,1844.0000,-7.6023,11.9380,,
5.8126,275,1,10.0898,-25.0701,87.9891,11.7389,7.8697,69.6008,0.0076,-0.0694,-0.0369,0.9969,1407.0000,1829.0000,1844.0000,-7.2957,11.9285,,
5.8237,275,1,10.0898,-25.0701,87.9891,11.7389,7.8697,69.6008,0.0076,-0.0694,-0.0369,0.9969,1399.0000,1829.0000,1844.0000,-6.9267,11.8806,,
5.8358,275,1,10.0600,-25.0779,86.6745,11.6450,7.8650,68.2861,0.0060,-0.0727,-0.0344,0.9967,1382.0000,1829.0000,1844.0000,-6.6972,11.8551,,
5.8477,275,1,10.0636,-25.6841,86.0416,11.4473,7.2678,67.6532,0.0058,-0.0720,-0.0320,0.9969,1373.0000,1829.0000,1844.0000,-6.4912,11.8397,,
5.8598,275,1,9.6426,-25.4436,84.9785,11.0394,7.5078,66.5901,0.0064,-0.0734,-0.0318,0.9968,1366.0000,1829.0000,1844.0000,-6.3503,11.8962,,
5.8686,275,1,9.4015,-25.5592,85.1145,10.9750,7.3843,66.7261,0.0071,-0.0749,-0.0330,0.9966,1358.0000,1829.0000,1844.0000,-6.3027,11.9232,,
5.8796,275,1,9.4015,-25.5592,85.1145,10.9750,7.3843,66.7261,0.0071,-0.0749,-0.0330,0.9966,1348.0000,1829.0000,1844.0000,-6.2551,11.9502,,
5.8916,275,1,9.0845,-25.3506,83.6469,10.6380,7.5938,65.2585,0.0069,-0.0782,-0.0331,0.9964,1348.0000,1829.0000,1844.0000,-6.2131,11.9740,,
5.9037,275,1,8.4028,-25.8218,82.2799,9.9695,7.1219,63.8915,0.0000,0.0000,0.0000,1.0000,1361.0000,1829.0000,1844.0000,-6.0835,12.0467,,
5.9156,275,1,8.0511,-26.3169,81.9919,9.5289,6.6310,63.6036,0.0036,-0.0820,-0.0298,0.9962,1369.0000,1829.0000,1844.0000,-5.9173,12.1017,,
5.9275,275,1,7.7800,-27.2427,83.3822,9.0954,5.7120,64.9939,0.0081,-0.0789,-0.0308,0.9964,1375.0000,1829.0000,1844.0000,-5.8865,12.0843,,
5.9364,275,1,7.0869,-27.7336,83.0831,8.4560,5.2190,64.6947,0.0073,-0.0803,-0.0312,0.9963,1382.0000,1829.0000,1844.0000,-5.8522,12.0649,,
5.9478,275,1,7.0869,-27.7336,83.0831,8.4560,5.2190,64.6947,0.0073,-0.0803,-0.0312,0.9963,1398.0000,1829.0000,1844.0000,-5.8522,12.0649,,
5.9595,275,1,6.2875,-27.3229,79.8355,7.8672,5.6202,61.4472,0.0134,-0.0734,-0.0358,0.9966,1410.0000,1829.0000,1844.0000,-5.8460,12.0645,,
5.9716,275,1,5.3391,-28.0111,78.7873,6.5756,4.9467,60.3990,0.0061,-0.0862,-0.0310,0.9958,1434.0000,1830.0000,1844.0000,-5.7734,12.0202,,
5.9835,275,1,4.9300,-28.2893,78.4839,6.0930,4.6712,60.0956,0.0060,-0.0873,-0.0310,0.9957,1458.0000,1830.0000,1844.0000,-5.6879,11.9717,,
5.9922,275,1,4.5105,-28.3978,77.2802,5.9247,4.5529,58.8918,0.0055,-0.0876,-0.0308,0.9957,1473.0000,1830.0000,1844.0000,-5.5545,11.8961,,
6.0035,275,1,4.0757,-28.4652,76.3431,5.3327,4.4919,57.9548,0.0065,-0.0902,-0.0305,0.9954,1486.0000,1830.0000,1844.0000,-5.4759,11.8516,,
6.0155,275,1,4.0757,-28.4652,76.3431,5.3327,4.4919,57.9548,0.0065,-0.0902,-0.0305,0.9954,1495.0000,1830.0000,1844.0000,-5.4547,11.8364,,
6.0276,275,1,3.8123,-29.7696,78.5479,5.0266,3.1891,60.1596,0.0032,-0.0902,-0.0295,0.9955,1517.0000,1830.0000,1844.0000,-5.4479,11.8325,,
6.0396,275,1,2.9637,-30.3012,77.8825,4.2797,2.6536,59.4942,0.0059,-0.0915,-0.0317,0.9953,1532.0000,1830.0000,1844.0000,-5.4411,11.8287,,
6.0516,275,1,2.6111,-30.3303,76.7619,4.1498,2.6148,58.3736,0.0026,-0.0953,-0.0326,0.9949,1547.0000,1830.0000,1844.0000,-5.4234,11.8155,,
6.0604,275,1,2.5455,-30.8280,76.5080,4.1140,2.1157,58.1197,0.0029,-0.0936,-0.0337,0.9950,1558.0000,1830.0000,1844.0000,-5.4166,11.8116,,
6.0718,275,1,2.3620,-31.4407,76.4477,3.7252,1.5122,58.0593,0.0038,-0.0934,-0.0337,0.9950,1574.0000,1830.0000,1844.0000,-5.3989,11.7984,,
6.0836,275,1,2.3620,-31.4407,76.4477,3.7252,1.5122,58.0593,0.0038,-0.0934,-0.0337,0.9950,1587.0000,1830.0000,1844.0000,-5.3573,11.7716,,
6.0957,275,1,2.1648,-31.6923,75.8830,3.5803,1.2584,57.4946,0.0042,-0.0916,-0.0338,0.9952,1603.0000,1830.0000,1844.0000,-5.3083,11.7375,,
6.1076,275,1,1.9601,-32.0372,74.8734,3.6576,0.9002,56.4850,0.0000,0.0000,0.0000,1.0000,1610.0000,1830.0000,1844.0000,-5.3083,11.7375,,
6.1195,275,1,1.8987,-31.8501,73.9572,3.5318,1.0905,55.5688,0.0000,0.0000,0.0000,1.0000,1617.0000,1830.0000,1844.0000,-5.3111,11.7359,,
6.1281,275,1,2.1328,-32.1788,74.2719,3.7766,0.7613,55.8835,0.0000,0.0000,0.0000,1.0000,1620.0000,1830.0000,1844.0000,-5.3139,11.7343,,
6.1398,275,1,2.3009,-32.0286,73.1934,3.6562,0.9245,54.8051,0.0000,0.0000,0.0000,1.0000,1624.0000,1830.0000,1844.0000,-5.3139,11.7343,,
6.1515,275,1,2.3009,-32.0286,73.1934,3.6562,0.9245,54.8051,0.0000,0.0000,0.0000,1.0000,1633.0000,1830.0000,1844.0000,-5.2996,11.7230,,
6.1636,275,1,2.5209,-32.3183,73.3769,3.9497,0.6317,54.9885,0.0000,0.0000,0.0000,1.0000,1638.0000,1830.0000,1844.0000,-5.2791,11.7114,,
6.1756,275,1,2.7625,-32.2445,71.9884,4.2598,0.7025,53.6001,0.0000,0.0000,0.0000,1.0000,1633.0000,1830.0000,1844.0000,-5.2404,11.6831,,
6.1850,275,1,2.9961,-32.4179,71.5482,4.4467,0.5312,53.1599,0.0000,0.0000,0.0000,1.0000,1632.0000,1830.0000,1844.0000,-5.1954,11.6544,,
6.1954,275,1,3.0138,-32.3232,70.9873,4.7486,0.6122,52.5990,0.0000,0.0000,0.0000,1.0000,1631.0000,1830.0000,1844.0000,-5.1716,11.6409,,
6.2075,275,1,3.0563,-32.1918,70.3326,4.4202,0.7610,51.9443,0.0000,0.0000,0.0000,1.0000,1630.0000,1831.0000,1844.0000,-5.0045,11.5462,,
6.2197,275,1,3.0563,-32.1918,70.3326,4.4202,0.7610,51.9443,0.0000,0.0000,0.0000,1.0000,1624.0000,1831.0000,1844.0000,-4.9023,11.4883,,
6.2314,275,1,3.0623,-32.1161,69.5877,4.2980,0.8418,51.1993,0.0000,0.0000,0.0000,1.0000,1628.0000,1831.0000,1844.0000,-4.8853,11.4787,,
6.2435,275,1,2.8060,-32.0484,68.9234,4.3307,0.8973,50.5351,0.0000,0.0000,0.0000,1.0000,1627.0000,1831.0000,1844.0000,-4.8887,11.4806,,
6.2528,275,1,2.5891,-30.5267,65.1735,4.1055,2.4194,46.7851,0.0000,0.0000,0.0000,1.0000,1628.0000,1831.0000,1844.0000,-4.8921,11.4825,,
6.2634,275,1,2.6336,-31.7799,67.6086,4.4116,1.1532,49.2202,0.0000,0.0000,0.0000,1.0000,1630.0000,1831.0000,1844.0000,-4.8921,11.4825,,
6.2755,275,1,2.5459,-30.1332,63.8008,4.1016,2.8111,45.4125,0.0000,0.0000,0.0000,1.0000,1633.0000,1831.0000,1844.0000,-4.8921,11.4825,,
6.2885,275,1,2.5459,-30.1332,63.8008,4.1016,2.8111,45.4125,0.0000,0.0000,0.0000,1.0000,1633.0000,1831.0000,1844.0000,-4.8921,11.4825,,
6.2996,275,1,2.5760,-30.1224,63.3101,3.9302,2.8308,44.9218,0.0000,0.0000,0.0000,1.0000,1635.0000,1831.0000,1844.0000,-4.8921,11.4825,,
6.3117,275,1,2.7529,-31.5007,65.0794,4.1978,1.4486,46.6911,0.0000,0.0000,0.0000,1.0000,1631.0000,1831.0000,1844.0000,-4.8921,11.4825,,
6.3204,275,1,2.5819,-30.0289,61.6676,4.1855,2.9131,43.2792,0.0000,0.0000,0.0000,1.0000,1628.0000,1831.0000,1844.0000,-4.8921,11.4825,,
6.3316,275,1,2.7273,-31.7918,64.9677,4.2593,1.1536,46.5794,0.0000,0.0000,0.0000,1.0000,1625.0000,1831.0000,1844.0000,-4.8921,11.4825,,
6.3434,275,1,2.7273,-31.7918,64.9677,4.2593,1.1536,46.5794,0.0000,0.0000,0.0000,1.0000,1623.0000,1831.0000,1844.0000,-4.8921,11.4825,,
6.3556,275,1,2.6326,-31.4950,64.0389,4.1288,1.4521,45.6506,0.0000,0.0000,0.0000,1.0000,1621.0000,1831.0000,1844.0000,-4.8887,11.4806,,
6.3674,275,1,2.6345,-31.4717,63.4056,4.1304,1.4754,45.0173,0.0000,0.0000,0.0000,1.0000,1621.0000,1831.0000,1844.0000,-4.8887,11.4806,,
6.3760,275,1,2.6899,-31.7953,63.6984,4.1689,1.1526,45.3100,0.0000,0.0000,0.0000,1.0000,1621.0000,1831.0000,1844.0000,-4.8915,11.4790,,
6.3882,275,1,2.6226,-31.3687,62.8155,3.9487,1.5856,44.4272,0.0000,0.0000,0.0000,1.0000,1621.0000,1831.0000,1844.0000,-4.8915,11.4790,,
6.3994,275,1,2.6226,-31.3687,62.8155,3.9487,1.5856,44.4272,0.0000,0.0000,0.0000,1.0000,1618.0000,1831.0000,1844.0000,-4.8915,11.4790,,
