{HEADER}
user_id: 128
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.5386
endpoint_error_mm: [-3.5072, 3.1905, -0.3921]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7750,267,1,-8.4620,-37.4275,131.6924,-9.2729,-4.4564,113.3040,0.0390,-0.0478,-0.0068,0.9981,1874.0000,1603.0000,1611.0000,-3.9051,5.8971,,
4.7838,267,1,-8.4620,-37.4275,131.6924,-9.2729,-4.4564,113.3040,0.0390,-0.0478,-0.0068,0.9981,1874.0000,1613.0000,1609.0000,-3.9051,5.8653,,
4.7951,267,0,-7.7088,-37.3783,131.6464,-8.5330,-4.4076,113.2581,0.0425,-0.0451,-0.0064,0.9981,1874.0000,1648.0000,1650.0000,-3.8984,5.8424,,
4.8070,267,1,-6.5180,-37.9623,131.5480,-7.1599,-4.9875,113.1597,0.0439,-0.0446,-0.0064,0.9980,1874.0000,1645.0000,1652.0000,-3.8752,5.7942,,
4.8189,267,1,-6.5180,-37.9623,131.5480,-7.1599,-4.9875,113.1597,0.0439,-0.0446,-0.0064,0.9980,1874.0000,1667.0000,1646.0000,-3.8486,5.7823,,
4.8309,267,1,-5.9385,-37.9316,130.9011,-6.6275,-4.9578,112.5128,0.0423,-0.0442,-0.0060,0.9981,1874.0000,1693.0000,1639.0000,-3.8486,5.7823,,
4.8429,267,1,-4.7624,-38.1281,129.9047,-5.6232,-5.1583,111.5163,0.0444,-0.0423,-0.0045,0.9981,1874.0000,1716.0000,1633.0000,-3.8453,5.7805,,
4.8517,267,1,-4.7624,-38.1281,129.9047,-5.6232,-5.1583,111.5163,0.0444,-0.0423,-0.0045,0.9981,1874.0000,1734.0000,1632.0000,-3.8420,5.7786,,
4.8629,267,1,-4.1192,-38.6756,130.6132,-5.1706,-5.7113,112.2249,0.0438,-0.0402,-0.0032,0.9982,1874.0000,1756.0000,1631.0000,-3.8088,5.7598,,
4.8750,267,1,-4.1192,-38.6756,130.6132,-5.1706,-5.7113,112.2249,0.0438,-0.0402,-0.0032,0.9982,1874.0000,1782.0000,1633.0000,-3.7391,5.7107,,
4.8870,267,1,-3.0028,-38.8795,129.0629,-4.1770,-5.9193,110.6746,0.0440,-0.0391,-0.0009,0.9983,1874.0000,1782.0000,1631.0000,-3.6694,5.6107,,
4.8991,267,1,-2.3327,-39.2987,128.2792,-3.1997,-6.3290,109.8908,0.0431,-0.0390,-0.0028,0.9983,1874.0000,1781.0000,1630.0000,-3.5468,5.4519,,
4.9110,267,1,-2.3327,-39.2987,128.2792,-3.1997,-6.3290,109.8908,0.0431,-0.0390,-0.0028,0.9983,1874.0000,1788.0000,1622.0000,-3.3778,5.3052,,
4.9198,267,1,-2.1228,-39.3739,128.2327,-3.1464,-6.4088,109.8443,0.0421,-0.0388,-0.0021,0.9984,1874.0000,1798.0000,1618.0000,-3.3315,5.2725,,
4.9309,267,1,-2.1228,-39.3739,128.2327,-3.1464,-6.4088,109.8443,0.0421,-0.0388,-0.0021,0.9984,1874.0000,1825.0000,1621.0000,-3.3182,5.2618,,
4.9429,267,1,-2.0787,-38.5251,126.5811,-3.1094,-5.5601,108.1928,0.0445,-0.0401,-0.0014,0.9982,1874.0000,1837.0000,1628.0000,-3.3210,5.2603,,
4.9550,267,1,-2.0787,-38.5251,126.5811,-3.1094,-5.5601,108.1928,0.0445,-0.0401,-0.0014,0.9982,1874.0000,1837.0000,1637.0000,-3.2846,5.2396,,
4.9670,267,1,-2.3075,-37.1379,124.9272,-3.0794,-4.1659,106.5388,0.0476,-0.0444,-0.0041,0.9979,1874.0000,1837.0000,1643.0000,-3.2558,5.2109,,
4.9761,267,1,-2.3075,-37.1379,124.9272,-3.0794,-4.1659,106.5388,0.0476,-0.0444,-0.0041,0.9979,1874.0000,1837.0000,1647.0000,-3.2502,5.1954,,
4.9869,267,0,-2.0237,-36.3110,124.1268,-2.6168,-3.3353,105.7384,0.0470,-0.0432,-0.0063,0.9979,1874.0000,1837.0000,1682.0000,-3.2191,5.1530,,
4.9990,267,1,-1.7627,-34.5266,121.7456,-2.5724,-1.5555,103.3573,0.0469,-0.0442,-0.0042,0.9979,1874.0000,1837.0000,1693.0000,-3.0440,5.0506,,
5.0115,267,1,-1.7627,-34.5266,121.7456,-2.5724,-1.5555,103.3573,0.0469,-0.0442,-0.0042,0.9979,1874.0000,1837.0000,1700.0000,-2.9944,5.0225,,
5.0231,267,1,-1.6603,-34.1432,122.5158,-2.3312,-1.1690,104.1274,0.0491,-0.0437,-0.0042,0.9978,1874.0000,1837.0000,1713.0000,-2.9482,4.9963,,
5.0352,267,1,-1.6603,-34.1432,122.5158,-2.3312,-1.1690,104.1274,0.0491,-0.0437,-0.0042,0.9978,1874.0000,1836.0000,1722.0000,-2.9482,4.9963,,
5.0441,267,1,-1.6577,-32.3148,121.6101,-2.3691,0.6586,103.2218,0.0530,-0.0424,-0.0040,0.9977,1874.0000,1833.0000,1736.0000,-2.9482,4.9995,,
5.0549,267,1,-1.6577,-32.3148,121.6101,-2.3691,0.6586,103.2218,0.0530,-0.0424,-0.0040,0.9977,1874.0000,1830.0000,1751.0000,-2.9482,4.9995,,
5.0675,267,1,-1.9362,-30.1094,119.8279,-2.7844,2.8607,101.4396,0.0564,-0.0435,-0.0036,0.9975,1874.0000,1811.0000,1779.0000,-2.9482,5.0027,,
5.0791,267,1,-2.0002,-28.2160,118.7410,-2.8133,4.7550,100.3527,0.0541,-0.0456,-0.0033,0.9975,1874.0000,1795.0000,1800.0000,-2.9482,5.0027,,
5.0914,267,1,-2.0002,-28.2160,118.7410,-2.8133,4.7550,100.3527,0.0541,-0.0456,-0.0033,0.9975,1874.0000,1756.0000,1833.0000,-2.9482,5.0059,,
5.1033,267,1,-2.0397,-27.3347,118.7055,-2.9342,5.6342,100.3171,0.0564,-0.0444,-0.0032,0.9974,1874.0000,1729.0000,1842.0000,-2.9509,5.0075,,
5.1121,267,1,-2.0397,-27.3347,118.7055,-2.9342,5.6342,100.3171,0.0564,-0.0444,-0.0032,0.9974,1874.0000,1720.0000,1842.0000,-2.9881,5.0072,,
5.1230,267,1,-1.9059,-25.4019,117.2842,-2.6506,7.5707,98.8958,0.0546,-0.0452,-0.0030,0.9975,1874.0000,1711.0000,1842.0000,-3.0160,4.9984,,
5.1350,267,1,-1.9059,-25.4019,117.2842,-2.6506,7.5707,98.8958,0.0546,-0.0452,-0.0030,0.9975,1858.0000,1704.0000,1842.0000,-3.0984,4.9554,,
5.1471,267,1,-1.7961,-23.9536,117.2291,-2.7190,9.0145,98.8408,0.0562,-0.0449,-0.0030,0.9974,1835.0000,1682.0000,1842.0000,-3.1704,4.9221,,
5.1590,267,1,-1.6883,-22.5381,116.8430,-2.6183,10.4299,98.4547,0.0568,-0.0445,-0.0023,0.9974,1818.0000,1662.0000,1842.0000,-3.1731,4.9205,,
5.1678,267,1,-1.6883,-22.5381,116.8430,-2.6183,10.4299,98.4547,0.0568,-0.0445,-0.0023,0.9974,1803.0000,1644.0000,1842.0000,-3.1776,4.9292,,
5.1789,267,1,-1.6724,-21.6432,115.4605,-2.5603,11.3259,97.0721,0.0592,-0.0444,-0.0026,0.9973,1791.0000,1621.0000,1842.0000,-3.2117,4.9548,,
5.1907,267,1,-1.6724,-21.6432,115.4605,-2.5603,11.3259,97.0721,0.0592,-0.0444,-0.0026,0.9973,1784.0000,1589.0000,1842.0000,-3.2465,4.9838,,
5.2029,267,1,-1.7103,-20.5034,115.8453,-2.5376,12.4673,97.4570,0.0591,-0.0441,-0.0036,0.9973,1772.0000,1559.0000,1842.0000,-3.3332,5.0545,,
5.2150,267,1,-1.6453,-19.4286,114.9200,-2.4392,13.5428,96.5317,0.0596,-0.0459,-0.0032,0.9972,1761.0000,1533.0000,1842.0000,-3.3442,5.0670,,
5.2271,267,1,-1.6453,-19.4286,114.9200,-2.4392,13.5428,96.5317,0.0596,-0.0459,-0.0032,0.9972,1746.0000,1513.0000,1842.0000,-3.3300,5.1269,,
5.2360,267,1,-1.5984,-18.8336,113.3851,-2.4551,14.1363,94.9967,0.0606,-0.0462,-0.0030,0.9971,1735.0000,1505.0000,1842.0000,-3.3385,5.1660,,
5.2469,267,1,-1.5984,-18.8336,113.3851,-2.4551,14.1363,94.9967,0.0606,-0.0462,-0.0030,0.9971,1717.0000,1502.0000,1842.0000,-3.4050,5.2599,,
5.2589,267,1,-1.4765,-18.4718,113.6879,-2.3131,14.4986,95.2996,0.0599,-0.0447,-0.0026,0.9972,1705.0000,1492.0000,1842.0000,-3.5290,5.3831,,
5.2708,267,1,-1.4569,-18.0410,112.6525,-2.3679,14.9275,94.2642,0.0602,-0.0463,-0.0016,0.9971,1698.0000,1477.0000,1842.0000,-3.5448,5.4325,,
5.2830,267,1,-1.4569,-18.0410,112.6525,-2.3679,14.9275,94.2642,0.0602,-0.0463,-0.0016,0.9971,1697.0000,1455.0000,1842.0000,-3.5093,5.4590,,
5.2949,267,1,-1.3832,-17.9907,111.7826,-2.3657,14.9757,93.3942,0.0599,-0.0460,-0.0016,0.9971,1683.0000,1452.0000,1842.0000,-3.4820,5.4777,,
5.3038,267,1,-1.3832,-17.9907,111.7826,-2.3657,14.9757,93.3942,0.0599,-0.0460,-0.0016,0.9971,1675.0000,1451.0000,1842.0000,-3.4738,5.4887,,
5.3150,267,1,-0.9688,-18.0766,111.4499,-2.1510,14.8832,93.0615,0.0584,-0.0436,-0.0005,0.9973,1674.0000,1440.0000,1842.0000,-3.4492,5.5058,,
5.3270,267,1,-1.1615,-18.3603,111.7826,-2.2150,14.6039,93.3942,0.0563,-0.0428,0.0001,0.9975,1673.0000,1432.0000,1842.0000,-3.3973,5.5353,,
5.3389,267,1,-1.1615,-18.3603,111.7826,-2.2150,14.6039,93.3942,0.0563,-0.0428,0.0001,0.9975,1670.0000,1430.0000,1842.0000,-3.3268,5.5790,,
5.3508,267,1,-1.3008,-18.3839,110.9385,-2.3389,14.5808,92.5502,0.0556,-0.0461,-0.0008,0.9974,1667.0000,1426.0000,1842.0000,-3.3061,5.6078,,
5.3596,267,1,-1.6929,-18.4414,109.8076,-2.6495,14.5258,91.4193,0.0555,-0.0453,-0.0016,0.9974,1664.0000,1425.0000,1842.0000,-3.3100,5.6131,,
5.3709,267,1,-1.6929,-18.4414,109.8076,-2.6495,14.5258,91.4193,0.0555,-0.0453,-0.0016,0.9974,1666.0000,1424.0000,1842.0000,-3.3166,5.6201,,
5.3830,267,1,-1.7535,-18.7026,109.7781,-2.6569,14.2661,91.3898,0.0562,-0.0455,-0.0015,0.9974,1670.0000,1418.0000,1842.0000,-3.3183,5.6367,,
5.3950,267,1,-1.7535,-18.7026,109.7781,-2.6569,14.2661,91.3898,0.0562,-0.0455,-0.0015,0.9974,1677.0000,1406.0000,1842.0000,-3.3195,5.6500,,
5.4072,267,1,-1.7834,-18.8480,108.5878,-2.7365,14.1193,90.1994,0.0544,-0.0458,-0.0018,0.9975,1676.0000,1408.0000,1842.0000,-3.3477,5.7008,,
5.4188,267,1,-1.5281,-19.5275,109.1469,-2.4191,13.4415,90.7586,0.0554,-0.0447,-0.0025,0.9975,1671.0000,1420.0000,1842.0000,-3.4704,5.7831,,
5.4275,267,1,-1.5281,-19.5275,109.1469,-2.4191,13.4415,90.7586,0.0554,-0.0447,-0.0025,0.9975,1667.0000,1433.0000,1842.0000,-3.5634,5.8421,,
5.4387,267,1,-1.2698,-19.6655,108.5610,-2.1412,13.3040,90.1726,0.0541,-0.0447,-0.0026,0.9975,1673.0000,1438.0000,1842.0000,-3.7028,5.9562,,
5.4510,267,1,-0.5666,-20.2975,107.5095,-1.3991,12.6731,89.1211,0.0535,-0.0450,-0.0031,0.9975,1678.0000,1441.0000,1842.0000,-3.6919,6.0134,,
5.4630,267,1,-0.5666,-20.2975,107.5095,-1.3991,12.6731,89.1211,0.0535,-0.0450,-0.0031,0.9975,1666.0000,1469.0000,1842.0000,-3.6809,6.0546,,
5.4752,267,1,-0.0598,-20.6753,107.2899,-0.7608,12.2983,88.9016,0.0427,-0.0624,-0.0009,0.9971,1660.0000,1493.0000,1842.0000,-3.6782,6.0975,,
5.4870,267,1,1.2968,-22.0951,107.7217,0.2590,10.8696,89.3333,0.0513,-0.0418,-0.0012,0.9978,1656.0000,1511.0000,1842.0000,-3.6727,6.1197,,
5.4959,267,1,1.2968,-22.0951,107.7217,0.2590,10.8696,89.3333,0.0513,-0.0418,-0.0012,0.9978,1654.0000,1529.0000,1843.0000,-3.6563,6.1640,,
5.5076,267,1,1.7967,-22.4191,107.2890,0.7687,10.5459,88.9006,0.0513,-0.0398,-0.0013,0.9979,1646.0000,1554.0000,1843.0000,-3.6366,6.1778,,
5.5190,267,1,2.8069,-23.2538,106.2022,1.8777,9.7142,87.8138,0.0483,-0.0387,-0.0016,0.9981,1637.0000,1581.0000,1843.0000,-3.6250,6.1806,,
5.5312,267,1,2.8069,-23.2538,106.2022,1.8777,9.7142,87.8138,0.0483,-0.0387,-0.0016,0.9981,1631.0000,1610.0000,1843.0000,-3.6162,6.1818,,
5.5431,267,1,3.2323,-23.6821,106.6604,2.3336,9.2867,88.2721,0.0471,-0.0394,-0.0014,0.9981,1630.0000,1627.0000,1843.0000,-3.6008,6.1793,,
5.5521,267,1,3.2323,-23.6821,106.6604,2.3336,9.2867,88.2721,0.0471,-0.0394,-0.0014,0.9981,1630.0000,1638.0000,1843.0000,-3.5771,6.1814,,
5.5629,267,1,3.9780,-24.2346,106.1628,3.2685,8.7388,87.7744,0.0086,-0.0340,-0.0058,0.9994,1620.0000,1668.0000,1843.0000,-3.5245,6.2075,,
5.5753,267,1,4.4362,-24.6154,105.6091,3.5312,8.3532,87.2208,0.0461,-0.0377,-0.0020,0.9982,1608.0000,1702.0000,1843.0000,-3.4718,6.2335,,
5.5871,267,1,4.4362,-24.6154,105.6091,3.5312,8.3532,87.2208,0.0461,-0.0377,-0.0020,0.9982,1604.0000,1723.0000,1843.0000,-3.2419,6.2961,,
5.5991,267,1,4.6984,-24.8171,105.5962,3.9214,8.1548,87.2078,0.0474,-0.0364,-0.0022,0.9982,1600.0000,1743.0000,1843.0000,-3.1983,6.2869,,
5.6114,267,1,5.0888,-25.2973,104.9728,4.2623,7.6733,86.5844,0.0442,-0.0365,-0.0022,0.9984,1595.0000,1766.0000,1843.0000,-3.1923,6.2866,,
5.6204,267,1,5.0888,-25.2973,104.9728,4.2623,7.6733,86.5844,0.0442,-0.0365,-0.0022,0.9984,1591.0000,1779.0000,1843.0000,-3.1702,6.2803,,
5.6309,267,1,5.1815,-25.3849,104.4305,4.4887,7.5888,86.0421,0.0436,-0.0379,-0.0016,0.9983,1589.0000,1792.0000,1843.0000,-3.1194,6.2640,,
5.6429,267,1,5.4996,-25.5806,103.6770,4.7891,7.3927,85.2887,0.0400,-0.0304,-0.0056,0.9987,1586.0000,1805.0000,1843.0000,-3.0580,6.2385,,
5.6550,267,1,5.4996,-25.5806,103.6770,4.7891,7.3927,85.2887,0.0400,-0.0304,-0.0056,0.9987,1584.0000,1818.0000,1843.0000,-2.9735,6.2000,,
5.6672,267,1,5.8322,-25.9503,104.2601,4.9867,7.0198,85.8718,0.0468,-0.0364,-0.0020,0.9982,1570.0000,1836.0000,1843.0000,-2.9007,6.1774,,
5.6762,267,1,6.2582,-25.9303,103.2095,5.3444,7.0381,84.8211,0.0436,-0.0384,-0.0010,0.9983,1564.0000,1837.0000,1843.0000,-2.8417,6.1657,,
5.6869,267,1,6.2582,-25.9303,103.2095,5.3444,7.0381,84.8211,0.0436,-0.0384,-0.0010,0.9983,1562.0000,1837.0000,1843.0000,-2.6421,6.1399,,
5.6988,267,1,6.3970,-26.0565,103.3014,5.4821,6.9118,84.9130,0.0444,-0.0390,-0.0012,0.9983,1564.0000,1837.0000,1843.0000,-2.3672,6.1681,,
5.7109,267,1,6.3970,-26.0565,103.3014,5.4821,6.9118,84.9130,0.0444,-0.0390,-0.0012,0.9983,1562.0000,1837.0000,1843.0000,-2.2515,6.1774,,
5.7228,267,1,6.5726,-26.2085,102.6180,5.8544,6.7647,84.2296,0.0450,-0.0394,-0.0019,0.9982,1558.0000,1837.0000,1843.0000,-2.2404,6.1837,,
5.7350,267,1,6.4599,-26.5438,102.5676,5.5634,6.4250,84.1793,0.0430,-0.0390,-0.0009,0.9983,1555.0000,1837.0000,1843.0000,-2.2404,6.1837,,
5.7440,267,1,6.4599,-26.5438,102.5676,5.5634,6.4250,84.1793,0.0430,-0.0390,-0.0009,0.9983,1555.0000,1837.0000,1843.0000,-2.2294,6.1899,,
5.7550,267,1,6.3213,-26.5906,101.6955,5.5836,6.3822,83.3071,0.0430,-0.0423,-0.0011,0.9982,1560.0000,1837.0000,1843.0000,-2.2129,6.1993,,
5.7669,267,1,6.3590,-26.9290,101.1403,5.3934,6.0379,82.7520,0.0451,-0.0414,-0.0011,0.9981,1566.0000,1837.0000,1843.0000,-2.1357,6.2494,,
5.7789,267,1,6.3590,-26.9290,101.1403,5.3934,6.0379,82.7520,0.0451,-0.0414,-0.0011,0.9981,1569.0000,1837.0000,1843.0000,-2.0777,6.3427,,
5.7908,267,1,6.4787,-27.3119,101.0561,5.6997,5.6600,82.6678,0.0420,-0.0409,-0.0004,0.9983,1569.0000,1837.0000,1843.0000,-2.0805,6.3634,,
5.8030,267,1,6.3287,-27.9885,100.3516,5.4951,4.9819,81.9633,0.0418,-0.0422,0.0006,0.9982,1568.0000,1837.0000,1843.0000,-2.0805,6.3825,,
5.8121,267,1,6.3287,-27.9885,100.3516,5.4951,4.9819,81.9633,0.0418,-0.0422,0.0006,0.9982,1567.0000,1837.0000,1843.0000,-2.0805,6.3825,,
5.8230,267,1,6.1322,-28.3759,100.0927,5.1812,4.5914,81.7044,0.0418,-0.0428,0.0004,0.9982,1578.0000,1837.0000,1843.0000,-2.0805,6.3825,,
5.8350,267,1,5.8540,-29.4672,100.4820,4.8933,3.4998,82.0936,0.0189,-0.0049,-0.0029,0.9998,1586.0000,1837.0000,1843.0000,-2.0805,6.3825,,
5.8470,267,1,5.8540,-29.4672,100.4820,4.8933,3.4998,82.0936,0.0189,-0.0049,-0.0029,0.9998,1591.0000,1837.0000,1843.0000,-2.0772,6.3806,,
5.8591,267,1,5.6040,-29.5472,99.8529,4.7832,3.4236,81.4646,0.0403,-0.0420,0.0004,0.9983,1610.0000,1837.0000,1843.0000,-2.0270,6.3490,,
5.8680,267,1,5.0360,-29.9494,99.4811,4.1065,3.0185,81.0927,0.0417,-0.0445,0.0014,0.9981,1623.0000,1837.0000,1843.0000,-1.9053,6.2832,,
5.8792,267,1,5.0360,-29.9494,99.4811,4.1065,3.0185,81.0927,0.0417,-0.0445,0.0014,0.9981,1633.0000,1837.0000,1843.0000,-1.8188,6.2310,,
5.8910,267,1,4.5853,-29.9512,99.0239,3.6876,3.0176,80.6356,0.0397,-0.0435,0.0018,0.9983,1639.0000,1837.0000,1843.0000,-1.7165,6.1730,,
5.9032,267,1,3.6880,-30.0942,97.9363,2.9086,2.8776,79.5480,0.0433,-0.0364,-0.0044,0.9984,1650.0000,1837.0000,1843.0000,-1.7060,6.1640,,
5.9150,267,1,3.0331,-30.2736,98.5195,2.0786,2.6936,80.1311,0.0422,-0.0460,0.0038,0.9980,1667.0000,1837.0000,1843.0000,-1.7060,6.1640,,
5.9270,267,1,3.0331,-30.2736,98.5195,2.0786,2.6936,80.1311,0.0422,-0.0460,0.0038,0.9980,1676.0000,1837.0000,1843.0000,-1.7088,6.1624,,
5.9363,267,1,2.3062,-30.4931,98.8872,1.3451,2.4739,80.4989,0.0429,-0.0460,0.0022,0.9980,1681.0000,1837.0000,1843.0000,-1.7143,6.1593,,
5.9474,267,1,2.3062,-30.4931,98.8872,1.3451,2.4739,80.4989,0.0429,-0.0460,0.0022,0.9980,1685.0000,1837.0000,1843.0000,-1.7198,6.1562,,
5.9593,267,1,1.0565,-30.3564,97.2905,0.0671,2.6098,78.9022,0.0417,-0.0488,0.0010,0.9979,1702.0000,1837.0000,1843.0000,-1.7198,6.1562,,
5.9711,267,1,0.0988,-31.0464,97.9784,-0.7372,1.9240,79.5900,0.0453,-0.0485,0.0021,0.9978,1725.0000,1837.0000,1843.0000,-1.7226,6.1546,,
5.9832,267,1,-0.4163,-31.1973,97.9781,-1.2578,1.7730,79.5898,0.0434,-0.0484,0.0010,0.9979,1751.0000,1837.0000,1843.0000,-1.7447,6.1421,,
5.9950,267,1,-0.4163,-31.1973,97.9781,-1.2578,1.7730,79.5898,0.0434,-0.0484,0.0010,0.9979,1775.0000,1837.0000,1843.0000,-1.7585,6.1343,,
6.0040,267,1,-0.8932,-31.3312,97.8767,-1.6318,1.6415,79.4883,0.0436,-0.0503,0.0011,0.9978,1780.0000,1837.0000,1843.0000,-1.7943,6.1140,,
6.0151,267,1,-0.8932,-31.3312,97.8767,-1.6318,1.6415,79.4883,0.0436,-0.0503,0.0011,0.9978,1783.0000,1837.0000,1843.0000,-1.8770,6.0671,,
6.0277,267,1,-1.7391,-31.2548,96.5396,-2.6415,1.7138,78.1513,0.0438,-0.0517,0.0006,0.9977,1799.0000,1825.0000,1843.0000,-1.9431,6.0296,,
6.0391,267,1,-2.5001,-31.4018,96.5395,-3.1138,1.5735,78.1511,0.0418,-0.0510,0.0001,0.9978,1818.0000,1811.0000,1843.0000,-1.9459,6.0281,,
6.0510,267,1,-2.8481,-31.3103,96.0399,-3.5921,1.6623,77.6516,0.0433,-0.0525,-0.0001,0.9977,1837.0000,1796.0000,1843.0000,-1.9596,6.0171,,
6.0600,267,1,-2.8481,-31.3103,96.0399,-3.5921,1.6623,77.6516,0.0433,-0.0525,-0.0001,0.9977,1846.0000,1786.0000,1843.0000,-1.9927,5.9984,,
6.0711,267,1,-3.1266,-31.2434,95.8454,-3.7336,1.7320,77.4570,0.0397,-0.0511,-0.0019,0.9979,1860.0000,1764.0000,1843.0000,-2.1522,5.9079,,
6.0830,267,1,-3.7733,-31.0066,94.6194,-4.3611,1.9692,76.2310,0.0421,-0.0525,-0.0009,0.9977,1869.0000,1750.0000,1843.0000,-2.3730,5.7808,,
6.0952,267,1,-3.7733,-31.0066,94.6194,-4.3611,1.9692,76.2310,0.0421,-0.0525,-0.0009,0.9977,1873.0000,1740.0000,1843.0000,-2.5917,5.6686,,
6.1074,267,1,-4.1365,-31.5711,95.9250,-4.7519,1.4042,77.5367,0.0422,-0.0527,-0.0011,0.9977,1873.0000,1719.0000,1843.0000,-2.7548,5.5746,,
6.1192,267,1,-4.3667,-31.0327,94.6287,-4.8330,1.9450,76.2404,0.0421,-0.0540,-0.0024,0.9976,1873.0000,1703.0000,1843.0000,-2.8068,5.5420,,
6.1282,267,1,-4.3667,-31.0327,94.6287,-4.8330,1.9450,76.2404,0.0421,-0.0540,-0.0024,0.9976,1874.0000,1700.0000,1843.0000,-2.9031,5.5035,,
6.1391,267,1,-4.3533,-30.9183,94.4741,-4.8265,2.0593,76.0858,0.0436,-0.0517,-0.0030,0.9977,1874.0000,1685.0000,1843.0000,-2.9888,5.5304,,
6.1513,267,1,-4.2058,-30.9407,93.9817,-4.6478,2.0374,75.5933,0.0433,-0.0531,-0.0028,0.9976,1874.0000,1670.0000,1843.0000,-3.0284,5.5528,,
6.1631,267,1,-4.2058,-30.9407,93.9817,-4.6478,2.0374,75.5933,0.0433,-0.0531,-0.0028,0.9976,1874.0000,1663.0000,1843.0000,-3.0714,5.5772,,
6.1755,267,1,-4.1242,-30.9155,93.6571,-4.5670,2.0626,75.2687,0.0407,-0.0518,-0.0029,0.9978,1874.0000,1663.0000,1843.0000,-3.0780,5.5809,,
6.1875,267,1,-3.7627,-31.6962,94.0860,-4.2038,1.2819,75.6977,0.0419,-0.0496,-0.0028,0.9979,1874.0000,1659.0000,1843.0000,-3.0813,5.5828,,
6.1964,267,1,-3.7627,-31.6962,94.0860,-4.2038,1.2819,75.6977,0.0419,-0.0496,-0.0028,0.9979,1874.0000,1655.0000,1843.0000,-3.0813,5.5828,,
6.2070,267,1,-3.6346,-31.4485,92.2754,-4.3962,1.5237,73.8870,0.0306,-0.0435,-0.0053,0.9986,1874.0000,1654.0000,1843.0000,-3.0813,5.5828,,
6.2190,267,1,-3.6089,-32.3581,92.8006,-4.2108,0.6174,74.4123,0.0419,-0.0499,-0.0011,0.9979,1874.0000,1658.0000,1843.0000,-3.0813,5.5828,,
6.2309,267,1,-3.4947,-32.5104,92.2119,-4.2578,0.4618,73.8235,0.0383,-0.0500,-0.0013,0.9980,1874.0000,1662.0000,1843.0000,-3.0813,5.5828,,
6.2431,267,1,-3.4947,-32.5104,92.2119,-4.2578,0.4618,73.8235,0.0383,-0.0500,-0.0013,0.9980,1874.0000,1657.0000,1843.0000,-3.0813,5.5828,,
6.2519,267,1,-3.4161,-32.4589,91.4647,-3.9826,0.5173,73.0764,0.0385,-0.0517,-0.0010,0.9979,1874.0000,1669.0000,1843.0000,-3.0813,5.5828,,
6.2630,267,1,-3.2001,-32.9440,91.5604,-3.9438,0.0287,73.1721,0.0384,-0.0497,-0.0003,0.9980,1874.0000,1681.0000,1843.0000,-3.0846,5.5846,,
6.2751,267,1,-3.2001,-32.9440,91.5604,-3.9438,0.0287,73.1721,0.0384,-0.0497,-0.0003,0.9980,1874.0000,1697.0000,1843.0000,-3.0879,5.5865,,
6.2870,267,1,-3.0570,-32.8757,90.5980,-3.7404,0.0982,72.2096,0.0393,-0.0506,-0.0005,0.9979,1874.0000,1704.0000,1843.0000,-3.0879,5.5865,,
6.2991,267,1,-2.8701,-33.3909,90.5901,-3.5522,-0.4170,72.2017,0.0393,-0.0496,-0.0014,0.9980,1874.0000,1710.0000,1837.0000,-3.0879,5.5865,,
6.3111,267,1,-2.8390,-33.3836,90.5745,-3.5418,-0.4100,72.1861,0.0390,-0.0510,-0.0015,0.9979,1874.0000,1715.0000,1827.0000,-3.0879,5.5865,,
6.3200,267,1,-2.8390,-33.3836,90.5745,-3.5418,-0.4100,72.1861,0.0390,-0.0510,-0.0015,0.9979,1874.0000,1719.0000,1824.0000,-3.0846,5.5846,,
6.3309,267,1,-2.8322,-33.3231,90.1049,-3.4291,-0.3475,71.7166,0.0396,-0.0496,-0.0011,0.9980,1874.0000,1732.0000,1819.0000,-3.0846,5.5815,,
6.3429,267,1,-2.7614,-33.2319,89.8315,-3.4494,-0.2581,71.4432,0.0383,-0.0500,-0.0007,0.9980,1874.0000,1749.0000,1815.0000,-3.0868,5.5765,,
6.3550,267,1,-2.7614,-33.2319,89.8315,-3.4494,-0.2581,71.4432,0.0383,-0.0500,-0.0007,0.9980,1874.0000,1755.0000,1815.0000,-3.0868,5.5765,,
6.3669,267,1,-2.5951,-33.4839,89.9859,-3.2826,-0.5101,71.5975,0.0400,-0.0487,-0.0009,0.9980,1874.0000,1754.0000,1814.0000,-3.0835,5.5746,,
6.3797,267,1,-2.4825,-32.4925,87.9863,-3.0931,0.4828,69.5979,0.0381,-0.0506,-0.0006,0.9980,1874.0000,1760.0000,1816.0000,-3.0802,5.5728,,
