{HEADER}
user_id: 128
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.9241
endpoint_error_mm: [-4.2927, 0.8324, 5.2734]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0241,124,0,-12.9399,-28.5669,325.8300,-10.7186,4.3392,307.4416,-0.0287,-0.0832,-0.0370,0.9954,1771.0000,1614.0000,1844.0000,-2.7387,12.3118,,
3.0362,124,0,-16.0309,-29.8194,324.9307,-13.8183,3.0873,306.5424,-0.0295,-0.0867,-0.0373,0.9951,1840.0000,1542.0000,1844.0000,-3.0307,12.2312,,
3.0482,124,0,-18.0893,-29.7165,324.3009,-15.9094,3.1924,305.9125,-0.0297,-0.0857,-0.0363,0.9952,1866.0000,1441.0000,1844.0000,-3.2062,12.2012,,
3.0602,124,0,-19.0193,-30.3235,322.4865,-16.5029,2.5614,304.0982,-0.0303,-0.0911,-0.0370,0.9947,1867.0000,1379.0000,1844.0000,-4.0742,12.0805,,
3.0689,124,0,-19.0193,-30.3235,322.4865,-16.5029,2.5614,304.0982,-0.0303,-0.0911,-0.0370,0.9947,1867.0000,1331.0000,1844.0000,-4.5796,12.1099,,
3.0802,124,0,-21.3991,-29.8554,322.3322,-18.8558,3.0274,303.9439,-0.0307,-0.0893,-0.0382,0.9948,1868.0000,1295.0000,1844.0000,-5.6244,12.1768,,
3.0924,124,0,-25.1085,-29.4247,318.8152,-22.4660,3.4503,300.4269,-0.0310,-0.0878,-0.0433,0.9947,1868.0000,1224.0000,1844.0000,-6.6087,12.2465,,
3.1041,124,0,-25.4103,-28.8620,317.7712,-22.4468,3.9857,299.3829,-0.0304,-0.0873,-0.0457,0.9947,1869.0000,1129.0000,1844.0000,-7.2938,12.2372,,
3.1163,124,0,-23.2848,-29.1252,316.0497,-20.1528,3.7068,297.6613,-0.0294,-0.0878,-0.0480,0.9945,1869.0000,1033.0000,1844.0000,-7.8938,12.2408,,
3.1249,124,0,-21.6373,-28.7770,313.4409,-18.7027,4.0732,295.0526,-0.0316,-0.0839,-0.0451,0.9950,1869.0000,1002.0000,1844.0000,-8.2458,12.3230,,
3.1361,124,0,-21.6373,-28.7770,313.4409,-18.7027,4.0732,295.0526,-0.0316,-0.0839,-0.0451,0.9950,1869.0000,986.0000,1844.0000,-8.9181,12.5549,,
3.1484,124,0,-20.4256,-27.8780,311.7798,-17.8710,5.0039,293.3915,-0.0312,-0.0781,-0.0434,0.9955,1870.0000,973.0000,1844.0000,-9.6485,12.7377,,
3.1613,124,0,-18.9715,-26.4412,310.2147,-16.1306,6.4172,291.8264,-0.0275,-0.0775,-0.0437,0.9957,1870.0000,978.0000,1844.0000,-10.6965,12.9746,,
3.1722,124,0,-17.8172,-25.2269,306.8227,-15.1434,7.6455,288.4344,-0.0312,-0.0721,-0.0435,0.9960,1870.0000,963.0000,1844.0000,-10.9647,12.9941,,
3.1842,124,0,-15.6589,-24.5109,304.0984,-12.8799,8.3528,285.7100,-0.0301,-0.0669,-0.0437,0.9963,1871.0000,970.0000,1843.0000,-11.6061,12.9454,,
3.1929,124,0,-14.6477,-24.7325,302.7253,-12.0439,8.1456,284.3370,-0.0298,-0.0676,-0.0442,0.9963,1871.0000,974.0000,1843.0000,-11.7448,12.8701,,
3.2044,124,0,-13.9953,-24.9152,301.5952,-11.2632,7.9525,283.2068,-0.0296,-0.0679,-0.0456,0.9962,1871.0000,985.0000,1843.0000,-11.8495,12.8037,,
3.2161,124,0,-11.2599,-24.1465,298.7711,-8.5541,8.7233,280.3828,-0.0320,-0.0607,-0.0444,0.9967,1872.0000,1009.0000,1843.0000,-12.1546,12.5620,,
3.2283,124,0,-11.2599,-24.1465,298.7711,-8.5541,8.7233,280.3828,-0.0320,-0.0607,-0.0444,0.9967,1872.0000,1046.0000,1843.0000,-12.2326,12.5244,,
3.2401,124,0,-10.0041,-22.7333,297.2831,-7.3327,10.1394,278.8948,-0.0291,-0.0562,-0.0468,0.9969,1872.0000,1091.0000,1843.0000,-12.6565,12.5666,,
3.2523,124,0,-9.2989,-20.9142,295.2619,-6.6395,11.9594,276.8735,-0.0288,-0.0554,-0.0471,0.9969,1872.0000,1120.0000,1843.0000,-12.7683,12.5519,,
3.2610,124,0,-7.7711,-21.0457,294.7028,-4.8375,11.8046,276.3144,-0.0247,-0.0512,-0.0490,0.9972,1872.0000,1133.0000,1843.0000,-12.7663,12.5570,,
3.2721,124,0,-6.6452,-20.2700,293.6087,-3.7310,12.5821,275.2203,-0.0235,-0.0502,-0.0483,0.9973,1872.0000,1165.0000,1843.0000,-12.7663,12.5570,,
3.2842,124,0,-4.1735,-19.1433,290.5569,-1.4408,13.7243,272.1686,-0.0274,-0.0451,-0.0463,0.9975,1872.0000,1202.0000,1843.0000,-12.7698,12.5590,,
3.2963,124,0,-1.2451,-19.4600,289.4790,1.3018,13.4226,271.0906,-0.0233,-0.0428,-0.0458,0.9978,1869.0000,1251.0000,1843.0000,-12.7691,12.5554,,
3.3082,124,0,-1.2451,-19.4600,289.4790,1.3018,13.4226,271.0906,-0.0233,-0.0428,-0.0458,0.9978,1804.0000,1314.0000,1843.0000,-12.7656,12.5534,,
3.3168,124,0,-1.6220,-17.9401,287.9257,0.9163,14.9431,269.5374,-0.0256,-0.0480,-0.0447,0.9975,1766.0000,1348.0000,1843.0000,-12.7515,12.5454,,
3.3282,124,0,2.6191,-18.6163,285.1456,5.2571,14.2591,266.7572,-0.0237,-0.0394,-0.0460,0.9979,1720.0000,1380.0000,1843.0000,-12.7119,12.5480,,
3.3403,124,0,3.9582,-18.2070,283.4378,6.2592,14.6936,265.0495,-0.0235,-0.0350,-0.0453,0.9981,1653.0000,1454.0000,1843.0000,-12.6722,12.5505,,
3.3522,124,0,5.5507,-18.2529,282.2505,7.8691,14.6465,263.8622,-0.0244,-0.0354,-0.0439,0.9981,1600.0000,1510.0000,1843.0000,-12.6384,12.5657,,
3.3642,124,0,7.0278,-18.4691,279.9222,9.1554,14.4432,261.5338,-0.0245,-0.0358,-0.0430,0.9981,1545.0000,1570.0000,1843.0000,-12.4891,12.5905,,
3.3761,124,0,9.0414,-18.4918,278.2758,11.3024,14.4116,259.8875,-0.0252,-0.0358,-0.0416,0.9982,1498.0000,1622.0000,1843.0000,-12.0852,12.5963,,
3.3847,124,0,9.0414,-18.4918,278.2758,11.3024,14.4116,259.8875,-0.0252,-0.0358,-0.0416,0.9982,1470.0000,1653.0000,1843.0000,-11.5005,12.5975,,
3.3962,124,0,10.4322,-19.4061,277.6274,12.6765,13.4985,259.2391,-0.0227,-0.0356,-0.0421,0.9982,1439.0000,1685.0000,1843.0000,-10.7672,12.5247,,
3.4081,124,0,11.4316,-19.5545,273.2642,13.3583,13.3702,254.8758,-0.0260,-0.0337,-0.0382,0.9984,1399.0000,1742.0000,1843.0000,-10.3744,12.4660,,
3.4201,124,0,11.2125,-19.5131,271.8077,13.2510,13.4049,253.4194,-0.0256,-0.0307,-0.0365,0.9985,1374.0000,1772.0000,1843.0000,-9.3475,12.3009,,
3.4322,124,0,10.5681,-19.8712,270.7091,12.4701,13.0550,252.3208,-0.0259,-0.0327,-0.0362,0.9985,1351.0000,1801.0000,1843.0000,-8.5546,12.1239,,
3.4411,124,0,9.7126,-20.6746,271.3001,11.6146,12.2516,252.9118,-0.0245,-0.0321,-0.0366,0.9985,1338.0000,1822.0000,1843.0000,-8.1589,12.0456,,
3.4523,124,0,9.8439,-20.6207,270.6989,11.7265,12.3066,252.3106,-0.0241,-0.0366,-0.0370,0.9984,1338.0000,1828.0000,1843.0000,-7.4537,11.9001,,
3.4642,124,0,7.4138,-20.9454,270.3023,9.4315,11.9738,251.9140,-0.0216,-0.0392,-0.0391,0.9982,1334.0000,1828.0000,1843.0000,-6.7548,11.7651,,
3.4762,124,0,7.4138,-20.9454,270.3023,9.4315,11.9738,251.9140,-0.0216,-0.0392,-0.0391,0.9982,1346.0000,1829.0000,1843.0000,-6.1148,11.6384,,
3.4882,124,0,5.7818,-21.0396,270.2999,7.7996,11.8796,251.9115,-0.0232,-0.0447,-0.0380,0.9980,1349.0000,1829.0000,1843.0000,-5.8185,11.5537,,
3.5004,124,0,0.3063,-22.6450,270.0043,2.7528,10.2451,251.6159,-0.0229,-0.0526,-0.0389,0.9976,1359.0000,1829.0000,1843.0000,-5.7672,11.5758,,
3.5094,124,0,-2.5076,-22.7559,269.8256,-0.2012,10.1444,251.4372,-0.0208,-0.0549,-0.0398,0.9975,1396.0000,1819.0000,1843.0000,-5.7531,11.5837,,
3.5208,124,0,-4.1320,-23.1693,269.3225,-1.5850,9.7132,250.9342,-0.0191,-0.0568,-0.0401,0.9974,1451.0000,1770.0000,1843.0000,-5.7418,11.5901,,
3.5324,124,0,-4.4306,-23.6226,268.1128,-1.7236,9.2472,249.7244,-0.0194,-0.0575,-0.0407,0.9973,1504.0000,1723.0000,1843.0000,-5.7418,11.5901,,
3.5442,124,0,-4.2682,-23.8919,267.1678,-1.8750,9.0022,248.7794,-0.0213,-0.0608,-0.0383,0.9972,1554.0000,1681.0000,1843.0000,-5.7531,11.5837,,
3.5562,124,0,-5.3715,-25.9941,265.6879,-3.2386,6.9178,247.2996,-0.0209,-0.0592,-0.0354,0.9974,1597.0000,1649.0000,1843.0000,-5.7650,11.5809,,
3.5682,124,0,-5.0518,-26.2953,264.7871,-2.7918,6.6082,246.3988,-0.0216,-0.0609,-0.0336,0.9973,1645.0000,1624.0000,1843.0000,-5.7968,11.5862,,
3.5769,124,0,-5.0518,-26.2953,264.7871,-2.7918,6.6082,246.3988,-0.0216,-0.0609,-0.0336,0.9973,1674.0000,1612.0000,1843.0000,-5.8115,11.5817,,
3.5894,124,0,-8.1413,-27.1814,263.4529,-5.9206,5.7247,245.0646,-0.0202,-0.0630,-0.0342,0.9972,1709.0000,1594.0000,1843.0000,-5.8388,11.5780,,
3.6002,124,0,-9.7849,-27.9434,260.9566,-7.5643,4.9628,242.5683,-0.0233,-0.0645,-0.0339,0.9971,1749.0000,1563.0000,1843.0000,-5.9671,11.5325,,
3.6122,124,0,-11.4287,-29.0080,259.3680,-9.2341,3.9000,240.9797,-0.0231,-0.0649,-0.0346,0.9970,1810.0000,1516.0000,1843.0000,-6.0077,11.5172,,
3.6243,124,0,-12.0206,-29.6581,257.9821,-9.8261,3.2498,239.5937,-0.0250,-0.0625,-0.0337,0.9972,1868.0000,1465.0000,1843.0000,-6.0531,11.5110,,
3.6331,124,0,-13.8741,-31.4934,257.2903,-11.5885,1.4083,238.9019,-0.0247,-0.0647,-0.0342,0.9970,1869.0000,1444.0000,1843.0000,-6.3896,11.4722,,
3.6443,124,0,-14.9889,-31.3954,256.7265,-12.6897,1.5054,238.3382,-0.0241,-0.0680,-0.0339,0.9968,1869.0000,1415.0000,1843.0000,-6.9119,11.3516,,
3.6569,124,0,-16.1044,-31.6121,254.7555,-13.6978,1.2810,236.3671,-0.0262,-0.0698,-0.0329,0.9967,1870.0000,1376.0000,1843.0000,-7.4686,11.2675,,
3.6682,124,0,-17.6615,-32.1357,254.2727,-15.2607,0.7578,235.8843,-0.0251,-0.0661,-0.0339,0.9969,1870.0000,1342.0000,1843.0000,-8.0506,11.2714,,
3.6802,124,0,-17.6504,-33.1414,252.7144,-15.2964,-0.2445,234.3260,-0.0244,-0.0670,-0.0349,0.9968,1870.0000,1304.0000,1843.0000,-8.5654,11.3516,,
3.6924,124,0,-16.2726,-32.0851,252.3140,-14.0452,0.8206,233.9256,-0.0238,-0.0673,-0.0341,0.9969,1870.0000,1265.0000,1843.0000,-8.9723,11.4277,,
3.7013,124,0,-16.2726,-32.0851,252.3140,-14.0452,0.8206,233.9256,-0.0238,-0.0673,-0.0341,0.9969,1871.0000,1248.0000,1843.0000,-9.2783,11.4153,,
3.7123,124,0,-18.1703,-34.1362,250.9070,-15.7112,-1.2470,232.5187,-0.0235,-0.0621,-0.0347,0.9972,1871.0000,1223.0000,1843.0000,-9.4580,11.4605,,
3.7243,124,0,-18.2054,-33.4566,248.2690,-16.0141,-0.5485,229.8807,-0.0258,-0.0644,-0.0316,0.9971,1871.0000,1201.0000,1843.0000,-9.8139,11.4735,,
3.7363,124,0,-18.7615,-35.0049,247.1190,-16.3363,-2.1131,228.7307,-0.0250,-0.0630,-0.0332,0.9971,1871.0000,1181.0000,1843.0000,-10.3399,11.5080,,
3.7482,124,0,-20.1059,-35.3870,246.4710,-17.5835,-2.5025,228.0827,-0.0233,-0.0636,-0.0351,0.9971,1872.0000,1170.0000,1843.0000,-10.8653,11.5298,,
3.7612,124,0,-19.1806,-35.1245,244.3026,-16.5487,-2.2487,225.9142,-0.0267,-0.0642,-0.0354,0.9970,1872.0000,1173.0000,1818.0000,-11.5834,11.6575,,
3.7700,124,0,-18.0476,-35.1392,243.2168,-15.6861,-2.2428,224.8284,-0.0277,-0.0588,-0.0355,0.9972,1872.0000,1172.0000,1804.0000,-11.8224,11.7148,,
3.7803,124,0,-18.5658,-34.7864,241.8533,-16.0896,-1.8984,223.4650,-0.0271,-0.0553,-0.0362,0.9974,1872.0000,1178.0000,1792.0000,-12.2036,11.7337,,
3.7923,124,0,-17.9065,-35.0297,241.3622,-15.5587,-2.1323,222.9738,-0.0269,-0.0578,-0.0351,0.9974,1873.0000,1168.0000,1787.0000,-12.5743,11.6460,,
3.8044,124,0,-16.4957,-35.1041,239.4321,-14.1730,-2.2049,221.0437,-0.0272,-0.0527,-0.0341,0.9977,1873.0000,1162.0000,1780.0000,-12.7051,11.6164,,
3.8162,124,0,-15.3296,-34.7765,238.5774,-13.1688,-1.8664,220.1890,-0.0269,-0.0508,-0.0339,0.9978,1873.0000,1170.0000,1775.0000,-12.8480,11.5346,,
3.8252,124,0,-15.3296,-34.7765,238.5774,-13.1688,-1.8664,220.1890,-0.0269,-0.0508,-0.0339,0.9978,1873.0000,1177.0000,1773.0000,-12.8542,11.5382,,
3.8364,124,0,-15.0000,-36.1576,237.8227,-12.7547,-3.2531,219.4344,-0.0257,-0.0511,-0.0328,0.9978,1873.0000,1191.0000,1767.0000,-12.8866,11.5565,,
3.8484,124,0,-13.6099,-35.3573,236.3219,-11.4752,-2.4454,217.9336,-0.0265,-0.0452,-0.0320,0.9981,1873.0000,1217.0000,1753.0000,-12.9420,11.5848,,
3.8604,124,0,-12.4703,-35.5209,235.6968,-10.3512,-2.6080,217.3085,-0.0247,-0.0479,-0.0327,0.9980,1873.0000,1250.0000,1747.0000,-13.0802,11.6538,,
3.8722,124,0,-13.6920,-37.2049,234.5685,-11.3616,-4.3064,216.1802,-0.0266,-0.0457,-0.0322,0.9981,1873.0000,1285.0000,1741.0000,-13.1639,11.6702,,
3.8841,124,0,-12.9041,-37.6627,232.8802,-10.6833,-4.7565,214.4919,-0.0290,-0.0449,-0.0326,0.9980,1873.0000,1311.0000,1725.0000,-13.1842,11.6507,,
3.8931,124,0,-11.5921,-38.4633,232.7440,-9.4017,-5.5550,214.3556,-0.0263,-0.0441,-0.0343,0.9981,1873.0000,1338.0000,1712.0000,-13.1827,11.6404,,
3.9042,124,0,-11.0935,-40.2693,231.4016,-8.8036,-7.3679,213.0133,-0.0297,-0.0405,-0.0324,0.9982,1873.0000,1386.0000,1692.0000,-13.2148,11.6150,,
3.9164,124,0,-12.1103,-41.0061,229.8053,-9.9573,-8.0955,211.4170,-0.0302,-0.0405,-0.0310,0.9982,1873.0000,1446.0000,1662.0000,-13.2481,11.5778,,
3.9283,124,0,-10.4562,-41.9370,228.2198,-8.3094,-9.0260,209.8314,-0.0311,-0.0406,-0.0305,0.9982,1873.0000,1480.0000,1638.0000,-13.2297,11.5230,,
3.9403,124,0,-10.7777,-42.6871,226.3205,-8.5181,-9.7835,207.9321,-0.0345,-0.0441,-0.0304,0.9980,1873.0000,1522.0000,1617.0000,-13.1192,11.3013,,
3.9522,124,0,-7.7300,-43.5785,226.5392,-5.5024,-10.6728,208.1508,-0.0314,-0.0384,-0.0320,0.9983,1873.0000,1559.0000,1597.0000,-13.0658,11.1435,,
3.9612,124,0,-7.7300,-43.5785,226.5392,-5.5024,-10.6728,208.1508,-0.0314,-0.0384,-0.0320,0.9983,1873.0000,1599.0000,1587.0000,-12.8935,10.8229,,
3.9725,124,0,-8.4836,-44.5262,225.4835,-6.3606,-11.6136,207.0952,-0.0344,-0.0366,-0.0306,0.9983,1873.0000,1637.0000,1576.0000,-12.6283,10.4652,,
3.9843,124,0,-7.2407,-46.7771,224.0652,-5.0267,-13.8705,205.6769,-0.0347,-0.0361,-0.0289,0.9983,1873.0000,1673.0000,1556.0000,-12.3511,10.2314,,
3.9964,124,0,-7.2540,-45.9896,224.5479,-5.0467,-13.0825,206.1595,-0.0330,-0.0373,-0.0280,0.9984,1873.0000,1718.0000,1534.0000,-12.1763,10.1004,,
4.0084,124,0,-7.8774,-46.3441,224.5251,-5.5538,-13.4450,206.1368,-0.0308,-0.0355,-0.0283,0.9985,1873.0000,1757.0000,1520.0000,-12.1134,10.0423,,
4.0172,124,0,-8.9489,-45.5083,224.3271,-6.7616,-12.5998,205.9388,-0.0296,-0.0401,-0.0288,0.9983,1873.0000,1769.0000,1511.0000,-11.9389,9.8378,,
4.0284,124,0,-13.8150,-44.1627,224.3646,-11.5340,-11.2606,205.9762,-0.0287,-0.0373,-0.0302,0.9984,1873.0000,1759.0000,1505.0000,-11.5695,9.4714,,
4.0403,124,0,-9.2847,-47.8725,224.6581,-6.9811,-14.9720,206.2697,-0.0287,-0.0425,-0.0305,0.9982,1873.0000,1717.0000,1493.0000,-11.1495,9.1659,,
4.0522,124,0,-9.7816,-48.1672,223.8234,-7.4844,-15.2663,205.4350,-0.0289,-0.0436,-0.0295,0.9982,1873.0000,1739.0000,1477.0000,-10.9419,8.9069,,
4.0643,124,0,-8.6130,-47.2845,222.9769,-6.5588,-14.3675,204.5885,-0.0282,-0.0428,-0.0259,0.9983,1873.0000,1765.0000,1460.0000,-10.9481,8.7628,,
4.0763,124,0,-12.2072,-48.3166,224.0751,-10.0368,-15.4071,205.6868,-0.0253,-0.0449,-0.0245,0.9984,1873.0000,1785.0000,1450.0000,-10.9239,8.7265,,
4.0852,124,0,-11.9225,-48.2495,225.6644,-9.6176,-15.3491,207.2761,-0.0212,-0.0508,-0.0281,0.9981,1873.0000,1783.0000,1434.0000,-10.9169,8.7194,,
4.0964,124,0,-11.9225,-48.2495,225.6644,-9.6176,-15.3491,207.2761,-0.0212,-0.0508,-0.0281,0.9981,1873.0000,1784.0000,1419.0000,-10.9065,8.6910,,
4.1083,124,0,-12.7391,-47.8230,224.8733,-10.3399,-14.9294,206.4849,-0.0220,-0.0494,-0.0301,0.9981,1873.0000,1779.0000,1409.0000,-10.8337,8.4921,,
4.1206,124,0,-12.9277,-48.5414,223.7429,-10.5341,-15.6474,205.3545,-0.0216,-0.0500,-0.0293,0.9981,1873.0000,1761.0000,1405.0000,-10.6763,7.9875,,
4.1324,124,0,-14.8231,-50.0778,222.4919,-12.2507,-17.1973,204.1035,-0.0212,-0.0523,-0.0286,0.9980,1873.0000,1757.0000,1392.0000,-10.6271,7.8564,,
4.1443,124,0,-15.0194,-49.3478,222.3410,-12.4315,-16.4685,203.9526,-0.0205,-0.0517,-0.0296,0.9980,1873.0000,1748.0000,1370.0000,-10.5562,7.7720,,
4.1532,124,0,-16.2525,-48.4460,222.8981,-13.8698,-15.5511,204.5097,-0.0175,-0.0545,-0.0279,0.9980,1873.0000,1741.0000,1358.0000,-10.5719,7.7591,,
4.1646,124,0,-17.2932,-47.7846,222.5112,-14.6808,-14.9072,204.1228,-0.0130,-0.0581,-0.0292,0.9978,1873.0000,1720.0000,1347.0000,-10.5883,7.7466,,
4.1764,124,0,-18.7794,-46.2656,221.0946,-16.3092,-13.3772,202.7062,-0.0116,-0.0564,-0.0290,0.9979,1874.0000,1693.0000,1344.0000,-10.7387,7.5677,,
4.1894,124,0,-20.0327,-47.3971,220.3290,-17.3407,-14.5261,201.9406,-0.0091,-0.0606,-0.0307,0.9977,1874.0000,1647.0000,1343.0000,-10.8022,7.4419,,
4.2002,124,0,-20.7924,-46.8111,219.2754,-18.1498,-13.9361,200.8870,-0.0089,-0.0575,-0.0303,0.9978,1874.0000,1607.0000,1345.0000,-10.9161,6.9752,,
4.2090,124,0,-20.2320,-45.8906,218.5132,-17.4616,-13.0262,200.1249,-0.0087,-0.0586,-0.0300,0.9978,1874.0000,1577.0000,1343.0000,-10.9947,6.7998,,
4.2204,124,0,-20.3870,-43.1687,216.7856,-17.7128,-10.2963,198.3973,-0.0071,-0.0584,-0.0303,0.9978,1874.0000,1547.0000,1348.0000,-11.1803,6.6286,,
4.2324,124,0,-22.5424,-41.5161,215.7590,-19.7836,-8.6506,197.3707,-0.0001,-0.0614,-0.0322,0.9976,1874.0000,1501.0000,1366.0000,-11.3235,6.5061,,
4.2444,124,0,-23.0209,-38.7955,214.7558,-20.3714,-5.9211,196.3675,0.0031,-0.0612,-0.0322,0.9976,1875.0000,1432.0000,1391.0000,-11.5073,6.3150,,
4.2565,124,0,-23.9429,-35.8094,213.7520,-21.1956,-2.9430,195.3636,0.0055,-0.0597,-0.0320,0.9977,1875.0000,1353.0000,1427.0000,-11.6159,6.2316,,
4.2682,124,0,-24.1999,-34.6852,212.4028,-21.4255,-1.8211,194.0145,0.0089,-0.0646,-0.0321,0.9974,1875.0000,1270.0000,1471.0000,-11.7855,6.2847,,
4.2770,124,0,-24.1999,-34.6852,212.4028,-21.4255,-1.8211,194.0145,0.0089,-0.0646,-0.0321,0.9974,1875.0000,1207.0000,1507.0000,-11.9717,6.3750,,
4.2885,124,0,-24.6881,-31.9669,210.8305,-22.1854,0.9190,192.4422,0.0118,-0.0599,-0.0319,0.9976,1875.0000,1159.0000,1543.0000,-12.5246,6.6517,,
4.3004,124,0,-25.4691,-27.2782,206.9431,-23.0349,5.6128,188.5547,0.0183,-0.0583,-0.0322,0.9976,1875.0000,1092.0000,1603.0000,-13.5245,7.1300,,
4.3124,124,0,-25.4691,-27.2782,206.9431,-23.0349,5.6128,188.5547,0.0183,-0.0583,-0.0322,0.9976,1875.0000,990.0000,1679.0000,-13.9094,7.2531,,
4.3243,124,0,-24.0322,-23.9393,205.6789,-21.7093,8.9598,187.2906,0.0168,-0.0565,-0.0316,0.9978,1875.0000,887.0000,1765.0000,-14.5806,7.4138,,
4.3331,124,0,-26.2186,-24.9238,203.8572,-24.0571,7.9863,185.4688,0.0184,-0.0532,-0.0305,0.9979,1876.0000,820.0000,1838.0000,-15.2224,7.5474,,
4.3442,124,0,-20.2582,-21.4104,201.4427,-18.4346,11.5202,183.0544,0.0182,-0.0438,-0.0268,0.9985,1876.0000,761.0000,1838.0000,-15.5747,7.7212,,
4.3564,124,0,-18.9747,-19.9670,199.4156,-17.3871,12.9758,181.0273,0.0191,-0.0410,-0.0247,0.9987,1876.0000,785.0000,1839.0000,-16.7420,8.5708,,
4.3684,124,0,-17.2335,-16.9912,197.9709,-15.8750,15.9618,179.5825,0.0179,-0.0374,-0.0220,0.9989,1877.0000,773.0000,1839.0000,-17.1888,8.9178,,
4.3802,124,0,-11.5571,-14.5322,196.2211,-10.3134,18.4254,177.8328,0.0189,-0.0347,-0.0231,0.9990,1877.0000,797.0000,1840.0000,-18.1555,9.6493,,
4.3924,124,0,-13.6138,-15.5390,194.5106,-12.2183,17.4125,176.1222,0.0156,-0.0309,-0.0241,0.9991,1877.0000,811.0000,1840.0000,-18.2732,9.6891,,
4.4013,124,0,-11.4595,-18.3535,193.3736,-10.0926,14.5992,174.9852,0.0110,-0.0260,-0.0235,0.9993,1877.0000,806.0000,1840.0000,-18.2652,9.6904,,
4.4123,124,0,-10.5444,-17.6414,191.7223,-9.1765,15.3113,173.3340,0.0079,-0.0220,-0.0219,0.9995,1877.0000,833.0000,1840.0000,-18.2750,9.6929,,
4.4243,124,0,-9.4087,-17.0247,190.3749,-8.3771,15.9402,171.9865,0.0053,-0.0192,-0.0207,0.9996,1877.0000,869.0000,1840.0000,-18.3972,9.7749,,
4.4363,124,0,-7.0067,-15.2117,189.5617,-6.0763,17.7562,171.1733,0.0047,-0.0167,-0.0198,0.9997,1877.0000,913.0000,1840.0000,-18.6792,9.9702,,
4.4483,124,0,-7.8504,-14.0072,189.0133,-6.5425,18.9479,170.6249,0.0057,-0.0205,-0.0230,0.9995,1877.0000,954.0000,1840.0000,-18.7971,10.1304,,
4.4604,124,0,-6.1814,-12.7838,188.2025,-4.8900,20.1720,169.8142,0.0059,-0.0179,-0.0232,0.9996,1877.0000,984.0000,1840.0000,-19.0261,10.4340,,
4.4692,124,0,-6.7889,-10.8966,186.3680,-5.5132,22.0598,167.9796,0.0073,-0.0142,-0.0240,0.9996,1872.0000,998.0000,1840.0000,-19.0413,10.5293,,
4.4805,124,0,-2.9633,-11.6801,185.8806,-1.8812,21.2831,167.4922,0.0049,-0.0119,-0.0203,0.9997,1828.0000,1005.0000,1841.0000,-19.0199,10.7953,,
4.4924,124,0,-1.5836,-11.3288,184.1359,-0.6199,21.6382,165.7476,0.0059,-0.0094,-0.0186,0.9998,1763.0000,1047.0000,1841.0000,-19.0074,10.8834,,
4.5043,124,0,0.8635,-10.9422,183.6255,1.6226,22.0301,165.2371,0.0017,-0.0074,-0.0193,0.9998,1709.0000,1087.0000,1841.0000,-18.9164,11.0216,,
4.5164,124,0,-0.4457,-10.9019,182.9021,0.3921,22.0685,164.5138,-0.0008,-0.0042,-0.0173,0.9998,1656.0000,1131.0000,1841.0000,-18.6185,11.2706,,
4.5253,124,0,3.2942,-12.4467,182.8342,4.2161,20.5214,164.4459,-0.0040,-0.0014,-0.0180,0.9998,1639.0000,1145.0000,1841.0000,-18.1949,11.5995,,
4.5363,124,0,4.1160,-12.7218,182.3392,5.0473,20.2460,163.9508,-0.0077,-0.0036,-0.0184,0.9998,1594.0000,1207.0000,1841.0000,-17.7555,11.8546,,
4.5484,124,0,4.0283,-13.3705,181.8279,5.0427,19.5949,163.4395,-0.0083,-0.0020,-0.0189,0.9998,1542.0000,1276.0000,1841.0000,-17.5956,11.9580,,
4.5615,124,0,6.2232,-14.9109,180.8717,7.2150,18.0552,162.4834,-0.0126,-0.0009,-0.0171,0.9998,1506.0000,1337.0000,1841.0000,-17.2718,12.2251,,
4.5724,124,0,6.2232,-14.9109,180.8717,7.2150,18.0552,162.4834,-0.0126,-0.0009,-0.0171,0.9998,1475.0000,1396.0000,1841.0000,-17.0296,12.4142,,
4.5842,124,0,7.5662,-15.1923,179.6884,8.3657,17.7790,161.3000,-0.0165,0.0013,-0.0143,0.9998,1440.0000,1456.0000,1842.0000,-16.8854,12.5195,,
4.5931,124,0,7.5662,-15.1923,179.6884,8.3657,17.7790,161.3000,-0.0165,0.0013,-0.0143,0.9998,1421.0000,1499.0000,1842.0000,-16.6000,12.7799,,
4.6045,124,0,7.4075,-15.6303,179.2276,8.0882,17.3437,160.8393,-0.0181,0.0040,-0.0134,0.9997,1404.0000,1534.0000,1842.0000,-16.1701,13.0108,,
4.6163,124,0,8.2511,-15.5505,178.7199,9.0301,17.4214,160.3316,-0.0203,0.0059,-0.0132,0.9997,1400.0000,1549.0000,1842.0000,-15.3975,13.1452,,
