{HEADER}
user_id: 128
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.2115
endpoint_error_mm: [-6.4464, 7.8268, -0.2178]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1718,286,0,-22.5792,-35.1788,319.9446,-21.1656,-2.2281,301.5562,-0.0012,0.0795,-0.0285,0.9964,1872.0000,1220.0000,1685.0000,-5.1306,7.8660,,
3.1839,286,0,-23.8576,-34.7037,319.1827,-22.4645,-1.7521,300.7944,0.0008,0.0790,-0.0272,0.9965,1873.0000,1138.0000,1700.0000,-5.2042,7.8547,,
3.1927,286,0,-23.8576,-34.7037,319.1827,-22.4645,-1.7521,300.7944,0.0008,0.0790,-0.0272,0.9965,1873.0000,1081.0000,1711.0000,-5.2751,7.8793,,
3.2039,286,0,-24.4179,-34.3993,317.6895,-23.1863,-1.4413,299.3012,0.0008,0.0791,-0.0277,0.9965,1873.0000,1044.0000,1714.0000,-5.7193,8.1156,,
3.2159,286,0,-26.1907,-35.3517,316.8415,-24.8207,-2.3992,298.4532,0.0029,0.0786,-0.0282,0.9965,1873.0000,999.0000,1719.0000,-6.1897,8.3542,,
3.2279,286,0,-27.1551,-34.6269,313.9146,-25.4696,-1.6890,295.5262,0.0008,0.0809,-0.0303,0.9963,1873.0000,939.0000,1720.0000,-6.4403,8.4806,,
3.2399,286,0,-26.8331,-35.9857,313.1539,-25.3089,-3.0399,294.7656,0.0048,0.0847,-0.0309,0.9959,1873.0000,869.0000,1730.0000,-6.4688,8.4907,,
3.2486,286,0,-26.8331,-35.9857,313.1539,-25.3089,-3.0399,294.7656,0.0048,0.0847,-0.0309,0.9959,1873.0000,839.0000,1728.0000,-6.4688,8.4907,,
3.2603,286,0,-25.6131,-36.9278,312.3070,-23.7934,-3.9970,293.9186,0.0021,0.0851,-0.0323,0.9958,1873.0000,833.0000,1715.0000,-6.9255,8.7308,,
3.2718,286,0,-24.4376,-37.0798,311.0579,-23.1126,-4.1254,292.6696,0.0020,0.0818,-0.0252,0.9963,1873.0000,867.0000,1696.0000,-7.6573,8.9623,,
3.2837,286,0,-24.7848,-37.2042,308.9277,-23.4608,-4.2498,290.5393,0.0007,0.0868,-0.0261,0.9959,1873.0000,880.0000,1686.0000,-8.0520,9.0246,,
3.2958,286,0,-24.7848,-37.2042,308.9277,-23.4608,-4.2498,290.5393,0.0007,0.0868,-0.0261,0.9959,1874.0000,892.0000,1681.0000,-8.7146,8.9942,,
3.3076,286,0,-24.6403,-37.9242,308.8424,-23.1842,-4.9753,290.4541,0.0028,0.0809,-0.0274,0.9963,1874.0000,876.0000,1676.0000,-8.7391,8.9835,,
3.3164,286,0,-20.7632,-39.6561,307.4596,-19.2853,-6.7082,289.0712,-0.0009,0.0948,-0.0270,0.9951,1874.0000,878.0000,1668.0000,-8.7391,8.9803,,
3.3288,286,0,-18.5617,-40.1780,306.8718,-17.5472,-7.2126,288.4835,0.0016,0.0994,-0.0224,0.9948,1874.0000,934.0000,1644.0000,-8.7426,8.9823,,
3.3399,286,0,-17.6556,-39.5201,305.4541,-16.5074,-6.5591,287.0657,-0.0009,0.0956,-0.0202,0.9952,1874.0000,994.0000,1625.0000,-8.8144,9.0229,,
3.3519,286,0,-17.6556,-39.5201,305.4541,-16.5074,-6.5591,287.0657,-0.0009,0.0956,-0.0202,0.9952,1874.0000,1057.0000,1611.0000,-9.0094,9.1303,,
3.3639,286,0,-17.8887,-39.6478,303.3603,-16.7405,-6.6867,284.9719,-0.0001,0.0964,-0.0218,0.9951,1874.0000,1102.0000,1602.0000,-9.0539,9.1555,,
3.3758,286,0,-18.1924,-41.3158,301.2854,-16.9130,-8.3596,282.8971,-0.0002,0.0965,-0.0254,0.9950,1874.0000,1129.0000,1594.0000,-9.0539,9.1555,,
3.3846,286,0,-17.6322,-42.2508,301.2854,-16.3738,-9.2938,282.8971,0.0008,0.0947,-0.0256,0.9952,1874.0000,1157.0000,1580.0000,-9.0539,9.1523,,
3.3963,286,0,-16.0791,-43.9945,300.6744,-14.9719,-11.0320,282.2860,0.0011,0.0975,-0.0249,0.9949,1874.0000,1197.0000,1559.0000,-9.0484,9.1554,,
3.4077,286,0,-16.0791,-43.9945,300.6744,-14.9719,-11.0320,282.2860,0.0011,0.0975,-0.0249,0.9949,1874.0000,1254.0000,1531.0000,-9.0484,9.1523,,
3.4199,286,0,-15.9651,-43.9505,298.6390,-14.9881,-10.9840,280.2507,-0.0010,0.1005,-0.0223,0.9947,1874.0000,1300.0000,1510.0000,-9.0381,9.1401,,
3.4320,286,0,-14.1960,-46.5720,296.6613,-13.2345,-13.6050,278.2730,-0.0001,0.0979,-0.0238,0.9949,1874.0000,1338.0000,1492.0000,-9.0347,9.1381,,
3.4407,286,0,-13.6936,-46.3684,295.3389,-12.4575,-13.4105,276.9506,-0.0033,0.1002,-0.0260,0.9946,1874.0000,1380.0000,1473.0000,-9.0258,9.1361,,
3.4517,286,0,-13.6936,-46.3684,295.3389,-12.4575,-13.4105,276.9506,-0.0033,0.1002,-0.0260,0.9946,1874.0000,1433.0000,1454.0000,-9.0108,9.1337,,
3.4639,286,0,-12.7803,-47.1769,294.6602,-11.3950,-14.2250,276.2718,-0.0020,0.1023,-0.0261,0.9944,1874.0000,1477.0000,1439.0000,-8.9978,9.1231,,
3.4760,286,0,-10.7190,-49.0155,292.1034,-9.4802,-16.0577,273.7150,-0.0025,0.1012,-0.0260,0.9945,1874.0000,1527.0000,1423.0000,-8.9643,9.1008,,
3.4878,286,0,-9.6376,-50.0974,290.8406,-8.4190,-17.1389,272.4523,-0.0031,0.0985,-0.0259,0.9948,1874.0000,1592.0000,1405.0000,-8.9615,9.1024,,
3.5001,286,0,-8.5796,-51.1369,289.5897,-7.4877,-18.1740,271.2014,-0.0046,0.1008,-0.0259,0.9946,1874.0000,1651.0000,1388.0000,-8.8931,9.0572,,
3.5089,286,0,-6.9235,-52.4501,289.6087,-5.8507,-19.4866,271.2204,-0.0045,0.1058,-0.0254,0.9941,1874.0000,1694.0000,1377.0000,-8.8349,9.0243,,
3.5198,286,0,-6.9235,-52.4501,289.6087,-5.8507,-19.4866,271.2204,-0.0045,0.1058,-0.0254,0.9941,1874.0000,1741.0000,1365.0000,-8.6504,8.9101,,
3.5319,286,0,-5.6765,-52.7047,287.7163,-4.7680,-19.7362,269.3279,-0.0044,0.1027,-0.0245,0.9944,1874.0000,1783.0000,1355.0000,-8.2409,8.6586,,
3.5440,286,0,-3.1619,-53.4117,285.2849,-2.1285,-20.4469,266.8966,-0.0070,0.1038,-0.0240,0.9943,1874.0000,1820.0000,1351.0000,-7.7533,8.3648,,
3.5561,286,0,-2.4148,-54.3997,284.6348,-1.3789,-21.4350,266.2465,-0.0052,0.1073,-0.0231,0.9939,1874.0000,1832.0000,1353.0000,-7.3349,7.9620,,
3.5679,286,0,-2.1600,-56.1976,283.4474,-1.4272,-23.2248,265.0591,-0.0037,0.1025,-0.0215,0.9945,1874.0000,1832.0000,1352.0000,-6.9859,7.6147,,
3.5767,286,0,-2.1600,-56.1976,283.4474,-1.4272,-23.2248,265.0591,-0.0037,0.1025,-0.0215,0.9945,1874.0000,1832.0000,1345.0000,-6.8235,7.5035,,
3.5878,286,0,-3.2864,-54.0547,282.2703,-2.4343,-21.0847,263.8819,-0.0035,0.1015,-0.0217,0.9946,1874.0000,1832.0000,1339.0000,-6.6579,7.3969,,
3.5999,286,0,-4.9157,-51.6168,280.5286,-3.9375,-18.6503,262.1403,-0.0013,0.0994,-0.0241,0.9948,1874.0000,1833.0000,1341.0000,-6.6180,7.3201,,
3.6119,286,0,-5.1624,-50.6511,279.9704,-4.2012,-17.6841,261.5820,0.0028,0.0966,-0.0235,0.9950,1874.0000,1833.0000,1348.0000,-6.6180,7.2659,,
3.6238,286,0,-4.6275,-51.3393,278.7664,-3.6845,-18.3718,260.3781,0.0032,0.1019,-0.0231,0.9945,1874.0000,1833.0000,1358.0000,-6.6180,7.1352,,
3.6324,286,0,-4.6275,-51.3393,278.7664,-3.6845,-18.3718,260.3781,0.0032,0.1019,-0.0231,0.9945,1874.0000,1833.0000,1361.0000,-6.6147,7.1142,,
3.6440,286,0,-4.8246,-50.9016,277.0639,-3.8801,-17.9341,258.6756,0.0013,0.0944,-0.0238,0.9953,1874.0000,1833.0000,1364.0000,-6.6079,7.1103,,
3.6560,286,0,-4.0126,-49.3625,275.1561,-3.2414,-16.3905,256.7678,0.0043,0.0980,-0.0200,0.9950,1874.0000,1833.0000,1370.0000,-6.5843,7.0969,,
3.6679,286,0,-3.7673,-48.2420,272.9307,-2.8735,-15.2731,254.5424,0.0062,0.0969,-0.0188,0.9951,1874.0000,1833.0000,1382.0000,-6.5640,7.0855,,
3.6797,286,0,-3.2564,-48.2125,272.4004,-2.4999,-15.2402,254.0121,0.0048,0.0971,-0.0192,0.9951,1874.0000,1833.0000,1397.0000,-6.5100,7.0549,,
3.6918,286,0,-2.9042,-48.2002,270.7409,-2.2983,-15.2247,252.3526,0.0061,0.0980,-0.0183,0.9950,1874.0000,1833.0000,1411.0000,-6.5066,7.0529,,
3.7007,286,0,-2.9042,-48.2002,270.7409,-2.2983,-15.2247,252.3526,0.0061,0.0980,-0.0183,0.9950,1874.0000,1833.0000,1419.0000,-6.4999,7.0491,,
3.7118,286,0,-2.7060,-47.4760,269.6266,-1.9606,-14.5034,251.2382,0.0055,0.0982,-0.0172,0.9950,1874.0000,1833.0000,1428.0000,-6.4257,7.0102,,
3.7239,286,0,-2.9277,-46.4797,267.0081,-2.1966,-13.5068,248.6198,0.0063,0.0960,-0.0158,0.9952,1874.0000,1833.0000,1442.0000,-6.3447,6.9644,,
3.7358,286,0,-2.8513,-46.3251,264.4350,-2.4107,-13.3470,246.0466,0.0107,0.0968,-0.0148,0.9951,1874.0000,1833.0000,1453.0000,-6.2200,6.8937,,
3.7479,286,0,-3.1457,-46.0910,263.9379,-11.5168,-14.1900,245.5495,0.1135,0.5784,0.0688,0.8049,1874.0000,1833.0000,1459.0000,-6.0853,6.8173,,
3.7596,286,0,-3.1457,-46.0910,263.9379,-11.5168,-14.1900,245.5495,0.1135,0.5784,0.0688,0.8049,1874.0000,1833.0000,1436.0000,-6.0416,6.7925,,
3.7696,286,0,-3.9703,-45.2178,262.4110,-3.2870,-12.2439,244.0227,0.0087,0.0952,-0.0127,0.9953,1874.0000,1833.0000,1424.0000,-6.0382,6.7651,,
3.7800,286,0,-5.5031,-44.2719,260.3259,-4.9483,-11.2955,241.9375,0.0097,0.0963,-0.0129,0.9952,1874.0000,1833.0000,1441.0000,-6.0382,6.6981,,
3.7917,286,0,-6.4304,-43.3678,258.4339,-6.0211,-10.3893,240.0456,0.0110,0.0900,-0.0138,0.9958,1874.0000,1833.0000,1455.0000,-6.0382,6.6566,,
3.8039,286,0,-6.8604,-42.7138,255.8886,-6.3384,-9.7369,237.5003,0.0144,0.0924,-0.0147,0.9955,1874.0000,1833.0000,1469.0000,-6.0382,6.5640,,
3.8158,286,0,-6.8604,-42.7138,255.8886,-6.3384,-9.7369,237.5003,0.0144,0.0924,-0.0147,0.9955,1874.0000,1833.0000,1481.0000,-6.0382,6.4745,,
3.8246,286,0,-7.1658,-42.0445,255.3680,-6.6514,-9.0675,236.9796,0.0143,0.0896,-0.0145,0.9958,1874.0000,1833.0000,1488.0000,-6.0382,6.4745,,
3.8361,286,0,-8.1322,-39.6109,252.0635,-7.5038,-6.6358,233.6752,0.0166,0.0875,-0.0144,0.9959,1874.0000,1833.0000,1497.0000,-6.0382,6.4745,,
3.8480,286,0,-8.5853,-37.9821,250.6218,-8.2268,-5.0031,232.2335,0.0193,0.0880,-0.0135,0.9958,1874.0000,1806.0000,1515.0000,-6.0348,6.4726,,
3.8603,286,0,-8.9774,-36.7293,248.8235,-8.6342,-3.7501,230.4351,0.0217,0.0875,-0.0130,0.9958,1874.0000,1764.0000,1538.0000,-5.9440,6.4243,,
3.8718,286,0,-9.4339,-35.6831,246.8758,-8.7253,-2.7097,228.4875,0.0225,0.0864,-0.0133,0.9959,1874.0000,1722.0000,1563.0000,-5.9104,6.4052,,
3.8840,286,0,-9.4339,-35.6831,246.8758,-8.7253,-2.7097,228.4875,0.0225,0.0864,-0.0133,0.9959,1874.0000,1685.0000,1587.0000,-5.9104,6.4084,,
3.8927,286,0,-9.9430,-34.4607,245.9735,5.4653,-5.3002,227.5851,0.0297,0.8139,0.3801,0.4383,1874.0000,1676.0000,1603.0000,-5.9104,6.4084,,
3.9040,286,0,-10.6006,-31.8430,242.7815,-9.7963,1.1282,224.3931,0.0251,0.0835,-0.0148,0.9961,1874.0000,1757.0000,1628.0000,-5.9137,6.4135,,
3.9162,286,0,-11.1066,-30.4138,241.9281,-10.4233,2.5602,223.5397,0.0270,0.0839,-0.0150,0.9960,1874.0000,1672.0000,1664.0000,-5.9171,6.4186,,
3.9280,286,0,-11.2895,-28.5524,240.8887,-10.2357,4.4117,222.5004,0.0260,0.0856,-0.0161,0.9959,1874.0000,1588.0000,1706.0000,-5.9137,6.4199,,
3.9399,286,0,-11.3399,-27.6488,239.5993,-10.5460,5.3226,221.2110,0.0285,0.0852,-0.0148,0.9958,1874.0000,1494.0000,1766.0000,-5.9204,6.4301,,
3.9490,286,0,-11.3399,-27.6488,239.5993,-10.5460,5.3226,221.2110,0.0285,0.0852,-0.0148,0.9958,1874.0000,1424.0000,1814.0000,-5.9541,6.4652,,
3.9600,286,0,-11.2303,-26.2550,237.8914,-10.4745,6.7174,219.5031,0.0310,0.0855,-0.0148,0.9957,1874.0000,1385.0000,1842.0000,-6.1964,6.6920,,
3.9719,286,0,-10.8770,-22.3495,235.2420,-9.6360,10.6081,216.8536,0.0313,0.0857,-0.0155,0.9957,1874.0000,1349.0000,1842.0000,-6.3812,6.8862,,
3.9838,286,0,-10.2983,-20.7090,233.6790,-9.1920,12.2535,215.2906,0.0329,0.0858,-0.0148,0.9957,1874.0000,1319.0000,1842.0000,-6.7046,7.3088,,
3.9963,286,0,-9.8775,-19.4950,232.5081,-8.8961,13.4714,214.1197,0.0356,0.0872,-0.0136,0.9955,1874.0000,1281.0000,1843.0000,-6.8560,7.6367,,
4.0080,286,0,-8.6237,-18.3847,231.9034,-7.4163,14.5742,213.5150,0.0343,0.0887,-0.0144,0.9954,1874.0000,1256.0000,1843.0000,-7.0658,7.8860,,
4.0168,286,0,-8.6237,-18.3847,231.9034,-7.4163,14.5742,213.5150,0.0343,0.0887,-0.0144,0.9954,1874.0000,1237.0000,1843.0000,-7.1369,7.9422,,
4.0280,286,0,-6.9694,-19.2439,232.7691,-5.8682,13.7188,214.3808,0.0326,0.0916,-0.0149,0.9952,1874.0000,1220.0000,1843.0000,-7.1979,7.9768,,
4.0398,286,0,-4.1246,-19.5740,233.8702,-1.6902,13.3170,215.4818,0.0298,0.1230,-0.0135,0.9919,1874.0000,1238.0000,1843.0000,-7.4808,8.1278,,
4.0519,286,0,-3.4425,-21.5165,247.4428,-5.4426,11.4038,229.0544,0.0289,0.0934,-0.0115,0.9951,1874.0000,1277.0000,1843.0000,-7.4870,8.1314,,
4.0640,286,0,-2.2628,-19.2979,246.5263,-4.0065,13.6370,228.1379,0.0399,0.0869,-0.0111,0.9954,1874.0000,1280.0000,1843.0000,-7.4870,8.1314,,
4.0759,286,0,-0.9170,-17.6624,246.0838,-2.4185,15.2845,227.6954,0.0357,0.0889,-0.0126,0.9953,1854.0000,1286.0000,1843.0000,-7.4870,8.1346,,
4.0846,286,0,-0.9170,-17.6624,246.0838,-2.4185,15.2845,227.6954,0.0357,0.0889,-0.0126,0.9953,1825.0000,1295.0000,1843.0000,-7.4870,8.1346,,
4.0959,286,0,-0.2744,-16.2211,245.1272,-1.7760,16.7257,226.7388,0.0355,0.1004,-0.0125,0.9942,1793.0000,1305.0000,1843.0000,-7.4842,8.1647,,
4.1080,286,0,0.8061,-14.1662,244.2615,-0.9323,18.7690,225.8732,0.0414,0.0949,-0.0108,0.9946,1758.0000,1312.0000,1843.0000,-7.4733,8.2249,,
4.1199,286,0,0.9913,-12.4801,242.9469,3.8803,20.3741,224.5586,0.0403,0.1174,-0.0143,0.9922,1713.0000,1320.0000,1843.0000,-7.4424,8.3297,,
4.1319,286,0,2.2084,-11.5479,242.0351,0.4753,21.3876,223.6468,0.0418,0.1012,-0.0105,0.9939,1649.0000,1361.0000,1843.0000,-7.4414,8.6543,,
4.1406,286,0,2.2084,-11.5479,242.0351,0.4753,21.3876,223.6468,0.0418,0.1012,-0.0105,0.9939,1625.0000,1360.0000,1843.0000,-7.3404,9.0288,,
4.1517,286,0,2.3673,-10.6760,241.6311,3.7911,22.2743,223.2428,0.0408,0.1197,-0.0150,0.9919,1597.0000,1352.0000,1843.0000,-7.1449,9.2023,,
4.1639,286,0,4.6777,-9.9746,240.3448,3.1866,22.9727,221.9564,0.0371,0.0980,-0.0122,0.9944,1552.0000,1366.0000,1844.0000,-6.6514,9.6238,,
4.1761,286,0,5.9210,-11.3102,239.4407,4.1930,21.6255,221.0524,0.0385,0.1042,-0.0098,0.9938,1520.0000,1369.0000,1844.0000,-6.1920,9.9882,,
4.1879,286,0,6.2322,-12.9854,238.1873,4.5042,19.9504,219.7990,0.0310,0.1032,-0.0098,0.9941,1490.0000,1389.0000,1844.0000,-5.9619,10.2198,,
4.1998,286,0,-83.1959,52.4874,236.9418,-61.7875,77.5759,218.5534,-0.0870,0.5962,-0.2491,0.7582,1488.0000,1331.0000,1844.0000,-5.7674,10.4690,,
4.2085,286,0,-83.1959,52.4874,236.9418,-61.7875,77.5759,218.5534,-0.0870,0.5962,-0.2491,0.7582,1629.0000,694.0000,1844.0000,-5.7674,10.4690,,
4.2199,286,0,6.5350,-14.8289,236.1252,4.8170,18.1074,217.7369,0.0272,0.0990,-0.0108,0.9947,1789.0000,427.0000,1844.0000,-5.6561,10.5479,,
4.2317,286,0,6.3357,-17.4260,234.0625,4.6178,15.5102,215.6741,0.0254,0.0980,-0.0122,0.9948,1659.0000,437.0000,1844.0000,-7.2403,11.3102,,
4.2438,286,0,7.3325,-17.3375,232.8732,5.6195,15.5990,214.4848,0.0186,0.0995,-0.0140,0.9948,1575.0000,755.0000,1844.0000,-8.3222,11.7093,,
4.2554,286,0,7.4176,-18.3013,232.0717,5.7046,14.6352,213.6834,0.0195,0.0954,-0.0134,0.9952,1456.0000,1129.0000,1845.0000,-11.7999,13.0211,,
4.2677,286,0,15.6505,-16.5004,231.6447,17.4560,16.4311,213.2564,0.0266,0.1181,-0.0185,0.9925,1430.0000,1276.0000,1845.0000,-12.1949,13.2899,,
4.2780,286,0,16.9548,-19.4319,230.3615,15.2608,13.5056,211.9731,0.0436,0.1033,-0.0178,0.9935,1366.0000,1429.0000,1845.0000,-11.6729,13.4075,,
4.2879,286,0,25.2467,-22.6465,229.0983,23.0943,10.2642,210.7100,0.0358,0.1197,-0.0147,0.9920,1349.0000,1515.0000,1845.0000,-10.2550,13.1832,,
4.3002,286,0,32.3999,-25.6501,228.5063,29.3286,7.1877,210.1180,0.0189,0.1354,-0.0045,0.9906,1304.0000,1660.0000,1845.0000,-8.1074,12.7466,,
4.3119,286,0,32.3999,-25.6501,228.5063,29.3286,7.1877,210.1180,0.0189,0.1354,-0.0045,0.9906,1256.0000,1806.0000,1845.0000,-5.7901,12.2725,,
4.3240,286,0,34.3490,-26.6400,226.4419,34.9487,6.3356,208.0536,0.0047,0.1593,-0.0022,0.9872,1184.0000,1832.0000,1845.0000,-3.8066,11.8716,,
4.3328,286,0,27.9698,-28.2457,225.1558,24.9780,4.5993,206.7674,-0.0195,0.1602,-0.0099,0.9868,1131.0000,1832.0000,1845.0000,-2.8403,11.6823,,
4.3441,286,0,20.1388,-28.4237,223.0314,17.3441,4.4387,204.6431,0.0163,0.1034,-0.0040,0.9945,1147.0000,1834.0000,1845.0000,-0.9152,11.4108,,
4.3559,286,0,13.2669,-26.2741,222.3835,12.2613,6.6916,203.9951,0.0211,0.1091,-0.0125,0.9937,1205.0000,1835.0000,1845.0000,0.8125,11.4764,,
4.3693,286,0,10.6352,-25.6807,219.9279,8.7514,7.2465,201.5395,0.0156,0.0782,-0.0064,0.9968,1269.0000,1836.0000,1845.0000,1.9962,11.7627,,
4.3801,286,0,3.6018,-27.0872,218.5325,1.9346,5.8516,200.1441,0.0179,0.0700,-0.0096,0.9973,1324.0000,1836.0000,1846.0000,2.5169,12.1811,,
4.3920,286,0,-0.7822,-26.9732,217.1462,-2.2300,5.9760,198.7579,0.0094,0.0687,-0.0117,0.9975,1400.0000,1836.0000,1846.0000,2.4767,12.2405,,
4.4008,286,0,-0.7822,-26.9732,217.1462,-2.2300,5.9760,198.7579,0.0094,0.0687,-0.0117,0.9975,1467.0000,1836.0000,1846.0000,2.4705,12.2689,,
4.4121,286,0,-3.8709,-29.1218,215.4190,-5.1033,3.8362,197.0307,-0.0002,0.0688,-0.0155,0.9975,1533.0000,1836.0000,1846.0000,2.4213,12.2410,,
4.4239,286,0,-4.8748,-33.1368,212.6858,-5.8917,-0.1715,194.2974,-0.0043,0.0656,-0.0191,0.9977,1621.0000,1818.0000,1846.0000,2.3693,12.2115,,
4.4362,286,0,-4.0191,-33.9667,211.7050,-5.2473,-1.0086,193.3166,-0.0021,0.0596,-0.0154,0.9981,1707.0000,1777.0000,1846.0000,2.1473,12.0820,,
4.4480,286,0,-4.5861,-34.7557,210.6763,-6.0283,-1.8063,192.2880,-0.0058,0.0708,-0.0160,0.9973,1779.0000,1750.0000,1846.0000,2.0291,12.0150,,
4.4602,286,0,-4.6614,-34.8260,210.0300,-5.6784,-1.8606,191.6417,-0.0053,0.0633,-0.0191,0.9978,1829.0000,1736.0000,1846.0000,1.5602,11.8404,,
4.4690,286,0,-4.4533,-35.0260,209.7155,-5.4702,-2.0607,191.3271,-0.0121,0.0655,-0.0196,0.9976,1865.0000,1725.0000,1846.0000,1.2984,11.7902,,
4.4799,286,0,-4.5539,-35.3177,209.0380,-5.5708,-2.3524,190.6496,-0.0100,0.0702,-0.0205,0.9973,1865.0000,1728.0000,1846.0000,0.7108,11.7141,,
4.4920,286,0,-4.5539,-35.3177,209.0380,-5.5708,-2.3524,190.6496,-0.0100,0.0702,-0.0205,0.9973,1866.0000,1732.0000,1846.0000,-0.0101,11.6727,,
4.5039,286,0,-4.3688,-35.8811,208.0561,-5.3857,-2.9158,189.6678,-0.0068,0.0686,-0.0222,0.9974,1866.0000,1727.0000,1846.0000,-0.4798,11.6194,,
4.5159,286,0,-3.6800,-37.1022,207.0591,-4.4869,-4.1311,188.6708,-0.0092,0.0713,-0.0271,0.9970,1867.0000,1724.0000,1824.0000,-0.6452,11.5201,,
4.5249,286,0,-180.5247,-107.3614,206.1153,-167.1610,-77.2091,187.7269,0.0000,0.0000,0.0000,1.0000,1867.0000,1625.0000,1742.0000,-0.6679,11.4790,,
4.5360,286,0,-0.7042,-37.4355,205.4864,-15.2964,-7.8583,187.0980,0.0000,0.0000,0.0000,1.0000,1867.0000,808.0000,1260.0000,-0.6679,11.4634,,
4.5482,286,0,-0.1428,-38.5758,205.1605,-1.1597,-5.6104,186.7721,-0.0074,0.0751,-0.0251,0.9968,1867.0000,948.0000,1326.0000,-0.7248,11.3953,,
4.5600,286,0,0.3816,-38.6588,204.5512,-0.8414,-5.7005,186.1629,-0.0066,0.0735,-0.0232,0.9970,1867.0000,1269.0000,1387.0000,-3.5067,11.7197,,
4.5718,286,0,0.3816,-38.6588,204.5512,-0.8414,-5.7005,186.1629,-0.0066,0.0735,-0.0232,0.9970,1867.0000,1474.0000,1449.0000,-4.7608,11.8365,,
4.5838,286,0,0.3781,-38.4323,203.6059,-0.4341,-5.4613,185.2175,-0.0063,0.0706,-0.0263,0.9971,1869.0000,1632.0000,1513.0000,-6.5087,11.5700,,
4.5925,286,0,0.9104,-40.3040,203.5906,0.5494,-7.3249,185.2022,-0.0171,0.0987,-0.0286,0.9946,1870.0000,1688.0000,1560.0000,-7.0491,10.8887,,
4.6039,286,0,6.9350,-36.7647,205.0581,5.9181,-3.7993,186.6697,0.0137,0.0822,-0.0279,0.9961,1871.0000,1746.0000,1589.0000,-6.9939,10.5551,,
4.6160,286,0,13.3145,-39.2794,205.6500,10.8486,-6.3907,187.2616,-0.0015,0.0973,-0.0128,0.9952,1871.0000,1776.0000,1646.0000,-5.6273,9.5951,,
4.6279,286,0,15.5184,-38.2152,205.4247,15.2778,-5.2351,187.0364,0.0061,0.1256,-0.0034,0.9921,1871.0000,1832.0000,1685.0000,-5.0389,9.3308,,
4.6400,286,0,11.3644,-26.1148,150.2988,10.7780,6.8610,131.9104,0.0123,0.1286,-0.0080,0.9916,1870.0000,1834.0000,1730.0000,-3.7011,8.9250,,
4.6519,286,0,16.6734,-33.1195,204.1013,15.7100,-0.1525,185.7130,0.0194,0.1261,-0.0181,0.9917,1855.0000,1834.0000,1767.0000,-3.3023,8.8156,,
4.6609,286,0,16.6734,-33.1195,204.1013,15.7100,-0.1525,185.7130,0.0194,0.1261,-0.0181,0.9917,1788.0000,1834.0000,1771.0000,-3.2309,8.7941,,
4.6720,286,0,6.1036,-24.6157,150.4868,5.9102,8.3648,132.0984,0.0242,0.1160,-0.0200,0.9927,1711.0000,1834.0000,1786.0000,-3.2376,8.8074,,
4.6841,286,0,4.3194,-33.0457,201.7169,6.2282,-0.1200,183.3286,0.0287,0.1000,-0.0304,0.9941,1671.0000,1834.0000,1844.0000,-3.1708,8.8452,,
4.6962,286,0,3.3918,-33.1283,201.0532,4.8492,-0.1795,182.6648,0.0171,0.0944,-0.0300,0.9949,1681.0000,1834.0000,1842.0000,-2.9589,8.9748,,
4.7079,286,0,3.7967,-32.9227,200.2062,5.4047,0.0191,181.8178,0.0225,0.0966,-0.0305,0.9946,1700.0000,1834.0000,1836.0000,-2.6573,9.1489,,
4.7167,286,0,4.7911,-34.5030,199.6054,6.2606,-1.5547,181.2171,0.0223,0.1016,-0.0288,0.9942,1703.0000,1834.0000,1836.0000,-2.5516,9.1746,,
4.7281,286,0,4.7911,-34.5030,199.6054,6.2606,-1.5547,181.2171,0.0223,0.1016,-0.0288,0.9942,1707.0000,1834.0000,1828.0000,-2.4321,9.1323,,
4.7398,286,0,3.8029,-33.6946,199.0288,4.9812,-0.7347,180.6404,0.0216,0.1042,-0.0264,0.9940,1710.0000,1835.0000,1823.0000,-2.2681,9.0362,,
4.7519,286,0,4.4293,-34.5319,198.1429,5.7018,-1.5754,179.7546,0.0291,0.1066,-0.0250,0.9936,1715.0000,1835.0000,1823.0000,-2.1845,8.9888,,
4.7640,286,0,3.5322,-25.7417,148.9154,4.2590,7.2313,130.5270,0.0231,0.1101,-0.0229,0.9934,1714.0000,1835.0000,1830.0000,-1.9907,8.8790,,
4.7759,286,0,3.7364,-26.4165,148.4782,4.8215,6.5466,130.0899,0.0244,0.1122,-0.0237,0.9931,1690.0000,1835.0000,1844.0000,-1.9506,8.8563,,
4.7847,286,0,3.7364,-26.4165,148.4782,4.8215,6.5466,130.0899,0.0244,0.1122,-0.0237,0.9931,1671.0000,1835.0000,1844.0000,-1.9373,8.8487,,
