{HEADER}
user_id: 128
target_id: 176
target_screen_position_mm: [-24.16, -15.92]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.5958
endpoint_error_mm: [0.6078, 10.9970, 2.5909]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1604,176,0,-4.2123,-38.7618,292.9178,-0.1294,-6.0345,274.5294,-0.0464,0.0246,-0.0777,0.9956,1768.0000,1825.0000,1708.0000,-6.7868,14.6784,,
3.1719,176,0,-5.2412,-38.7853,291.4604,-1.2545,-6.0461,273.0720,-0.0454,0.0235,-0.0764,0.9958,1805.0000,1825.0000,1706.0000,-6.8764,14.6252,,
3.1839,176,0,-5.6721,-38.7290,291.1989,-1.6916,-5.9891,272.8105,-0.0453,0.0234,-0.0763,0.9958,1831.0000,1825.0000,1709.0000,-7.1316,14.4489,,
3.1962,176,0,-5.6721,-38.7290,291.1989,-1.6916,-5.9891,272.8105,-0.0453,0.0234,-0.0763,0.9958,1860.0000,1825.0000,1712.0000,-7.2610,14.3573,,
3.2079,176,0,-5.7197,-38.5932,290.9601,-1.7386,-5.8534,272.5718,-0.0451,0.0230,-0.0766,0.9958,1865.0000,1825.0000,1715.0000,-7.3239,14.3153,,
3.2199,176,0,-5.5230,-37.6326,288.0149,-1.5660,-4.8898,269.6265,-0.0437,0.0242,-0.0767,0.9958,1866.0000,1825.0000,1719.0000,-7.5503,14.1878,,
3.2286,176,0,-5.2069,-36.8525,286.3524,-1.3402,-4.0989,267.9641,-0.0429,0.0254,-0.0762,0.9958,1866.0000,1825.0000,1725.0000,-7.5959,14.1524,,
3.2399,176,0,-5.2069,-36.8525,286.3524,-1.3402,-4.0989,267.9641,-0.0429,0.0254,-0.0762,0.9958,1866.0000,1825.0000,1733.0000,-7.7043,14.0846,,
3.2518,176,0,-4.6138,-36.2847,284.6629,-0.7015,-3.5366,266.2745,-0.0423,0.0256,-0.0752,0.9959,1866.0000,1825.0000,1740.0000,-7.8012,14.0266,,
3.2641,176,0,-3.0905,-35.3684,281.8610,0.7515,-2.6119,263.4727,-0.0409,0.0269,-0.0745,0.9960,1866.0000,1825.0000,1747.0000,-7.8246,14.0173,,
3.2761,176,0,-2.4335,-35.0433,280.7004,1.4930,-2.2969,262.3121,-0.0406,0.0278,-0.0744,0.9960,1866.0000,1825.0000,1753.0000,-7.8246,14.0204,,
3.2847,176,0,-2.4335,-35.0433,280.7004,1.4930,-2.2969,262.3121,-0.0406,0.0278,-0.0744,0.9960,1866.0000,1825.0000,1757.0000,-7.8246,14.0204,,
3.2959,176,0,-2.0919,-34.9618,279.1059,1.8037,-2.2117,260.7175,-0.0395,0.0281,-0.0745,0.9960,1866.0000,1825.0000,1762.0000,-7.8246,14.0204,,
3.3079,176,0,-0.8676,-34.7058,277.2906,2.9322,-1.9444,258.9022,-0.0392,0.0295,-0.0739,0.9961,1866.0000,1825.0000,1765.0000,-7.8274,14.0188,,
3.3213,176,0,-0.3244,-34.5906,275.7235,3.4671,-1.8282,257.3351,-0.0394,0.0301,-0.0732,0.9961,1860.0000,1825.0000,1768.0000,-7.8205,14.0148,,
3.3320,176,0,0.2966,-34.6080,274.6203,3.9869,-1.8341,256.2319,-0.0391,0.0303,-0.0727,0.9961,1848.0000,1825.0000,1769.0000,-7.8290,14.0100,,
3.3439,176,0,0.6419,-34.2035,272.4302,4.3843,-1.4355,254.0419,-0.0389,0.0309,-0.0724,0.9961,1833.0000,1825.0000,1771.0000,-7.8454,13.9967,,
3.3525,176,0,0.6419,-34.2035,272.4302,4.3843,-1.4355,254.0419,-0.0389,0.0309,-0.0724,0.9961,1820.0000,1825.0000,1774.0000,-7.8454,13.9967,,
3.3640,176,0,1.0629,-33.7430,270.9630,4.6951,-0.9626,252.5746,-0.0386,0.0315,-0.0724,0.9961,1806.0000,1825.0000,1777.0000,-7.8540,13.9887,,
3.3761,176,0,1.8728,-33.0503,268.1432,5.4758,-0.2667,249.7549,-0.0379,0.0324,-0.0717,0.9962,1790.0000,1825.0000,1783.0000,-7.8505,13.9867,,
3.3878,176,0,2.7233,-32.4779,265.8779,6.2915,0.3095,247.4895,-0.0376,0.0329,-0.0708,0.9962,1768.0000,1825.0000,1792.0000,-7.8476,13.9883,,
3.4004,176,0,2.9212,-32.2710,264.6697,6.3485,0.5314,246.2814,-0.0372,0.0337,-0.0698,0.9963,1741.0000,1825.0000,1804.0000,-7.8441,13.9895,,
3.4091,176,0,2.9212,-32.2710,264.6697,6.3485,0.5314,246.2814,-0.0372,0.0337,-0.0698,0.9963,1726.0000,1825.0000,1812.0000,-7.8406,13.9876,,
3.4197,176,0,3.0832,-31.8658,262.8085,6.4728,0.9406,244.4202,-0.0371,0.0342,-0.0689,0.9963,1710.0000,1825.0000,1821.0000,-7.8070,13.9749,,
3.4319,176,0,3.7872,-31.0514,259.9798,7.2104,1.7515,241.5914,-0.0370,0.0338,-0.0686,0.9964,1689.0000,1825.0000,1835.0000,-7.7622,13.9528,,
3.4439,176,0,4.0050,-30.9151,258.8196,7.3362,1.8973,240.4313,-0.0361,0.0345,-0.0689,0.9964,1671.0000,1825.0000,1843.0000,-7.6307,13.8847,,
3.4557,176,0,3.8940,-30.2496,256.7253,7.2649,2.5587,238.3369,-0.0355,0.0343,-0.0687,0.9964,1655.0000,1825.0000,1843.0000,-7.4658,13.8073,,
3.4686,176,0,3.8940,-30.2496,256.7253,7.2649,2.5587,238.3369,-0.0355,0.0343,-0.0687,0.9964,1637.0000,1826.0000,1843.0000,-7.3491,13.7509,,
3.4772,176,0,3.8841,-29.7127,255.1944,7.3728,3.0833,236.8061,-0.0351,0.0340,-0.0688,0.9964,1627.0000,1826.0000,1843.0000,-7.3184,13.7367,,
3.4879,176,0,3.2139,-28.4128,253.0774,6.5783,4.3962,234.6891,-0.0332,0.0329,-0.0686,0.9965,1613.0000,1826.0000,1843.0000,-7.2639,13.7122,,
3.4998,176,0,2.7777,-27.6171,251.9857,6.3200,5.1731,233.5974,-0.0322,0.0319,-0.0690,0.9966,1601.0000,1826.0000,1843.0000,-7.1777,13.6860,,
3.5118,176,0,2.6738,-27.1166,250.1413,6.1193,5.6839,231.7529,-0.0318,0.0316,-0.0697,0.9966,1590.0000,1826.0000,1843.0000,-7.1255,13.6919,,
3.5238,176,0,2.6738,-27.1166,250.1413,6.1193,5.6839,231.7529,-0.0318,0.0316,-0.0697,0.9966,1580.0000,1826.0000,1843.0000,-7.0580,13.7183,,
3.5358,176,0,2.6747,-26.7035,249.5961,6.2885,6.0789,231.2077,-0.0314,0.0311,-0.0687,0.9967,1572.0000,1826.0000,1843.0000,-7.0121,13.7246,,
3.5443,176,0,2.5700,-25.7510,246.6723,5.8661,7.0649,228.2839,-0.0304,0.0308,-0.0675,0.9968,1567.0000,1826.0000,1843.0000,-6.8902,13.7266,,
3.5557,176,0,2.6095,-25.1095,244.9744,5.9857,7.6982,226.5860,-0.0308,0.0309,-0.0676,0.9968,1559.0000,1826.0000,1843.0000,-6.7803,13.7258,,
3.5679,176,0,2.5740,-24.9154,243.5069,5.8389,7.9037,225.1185,-0.0304,0.0307,-0.0670,0.9968,1547.0000,1826.0000,1843.0000,-6.7347,13.7161,,
3.5800,176,0,2.3160,-24.8522,242.5005,5.6501,7.9599,224.1122,-0.0301,0.0307,-0.0668,0.9968,1538.0000,1826.0000,1843.0000,-6.6087,13.6771,,
3.5917,176,0,2.3160,-24.8522,242.5005,5.6501,7.9599,224.1122,-0.0301,0.0307,-0.0668,0.9968,1531.0000,1826.0000,1843.0000,-6.5909,13.6832,,
3.6006,176,0,1.6914,-24.6733,241.7790,4.9733,8.1440,223.3906,-0.0306,0.0301,-0.0669,0.9968,1527.0000,1826.0000,1843.0000,-6.5744,13.6965,,
3.6118,176,0,1.6083,-24.0683,238.2619,5.1473,8.7223,219.8736,-0.0296,0.0289,-0.0681,0.9968,1525.0000,1826.0000,1843.0000,-6.5630,13.7029,,
3.6237,176,0,1.4552,-23.7410,236.8155,4.9906,9.0500,218.4271,-0.0295,0.0296,-0.0682,0.9968,1520.0000,1826.0000,1843.0000,-6.5630,13.7029,,
3.6362,176,0,1.7678,-23.6422,235.6494,5.1955,9.1602,217.2611,-0.0293,0.0290,-0.0678,0.9968,1515.0000,1826.0000,1843.0000,-6.5630,13.7061,,
3.6479,176,0,2.0657,-23.4098,233.7081,5.4517,9.3970,215.3197,-0.0299,0.0289,-0.0670,0.9969,1509.0000,1826.0000,1843.0000,-6.5595,13.7041,,
3.6598,176,0,2.2796,-23.1344,232.4361,5.6288,9.6761,214.0478,-0.0301,0.0294,-0.0667,0.9969,1502.0000,1826.0000,1843.0000,-6.5352,13.6903,,
3.6684,176,0,2.2796,-23.1344,232.4361,5.6288,9.6761,214.0478,-0.0301,0.0294,-0.0667,0.9969,1496.0000,1826.0000,1843.0000,-6.5074,13.6746,,
3.6797,176,0,2.2817,-22.9720,231.0625,5.6067,9.8410,212.6742,-0.0289,0.0300,-0.0664,0.9969,1492.0000,1826.0000,1843.0000,-6.4137,13.6409,,
3.6919,176,0,2.9424,-23.7729,242.3940,6.4352,9.0226,224.0056,-0.0260,0.0256,-0.0667,0.9971,1487.0000,1826.0000,1843.0000,-6.3544,13.6785,,
3.7037,176,0,3.3979,-23.5882,241.4340,6.9607,9.1998,223.0456,-0.0262,0.0251,-0.0673,0.9971,1483.0000,1826.0000,1843.0000,-6.2330,13.7394,,
3.7167,176,0,2.7996,-23.3997,239.6332,6.4929,9.3739,221.2449,-0.0257,0.0257,-0.0675,0.9971,1470.0000,1826.0000,1843.0000,-6.2222,13.7495,,
3.7278,176,0,3.1183,-23.2583,238.5017,6.6295,9.5353,220.1133,-0.0254,0.0247,-0.0678,0.9971,1464.0000,1826.0000,1843.0000,-6.2159,13.7492,,
3.7363,176,0,3.1183,-23.2583,238.5017,6.6295,9.5353,220.1133,-0.0254,0.0247,-0.0678,0.9971,1459.0000,1826.0000,1843.0000,-6.2102,13.7524,,
3.7474,176,0,3.4985,-23.2587,236.3755,6.9671,9.5394,217.9871,-0.0266,0.0249,-0.0674,0.9971,1453.0000,1826.0000,1843.0000,-6.2010,13.7537,,
3.7598,176,0,3.8530,-23.4130,233.5542,7.2012,9.3976,215.1659,-0.0269,0.0255,-0.0659,0.9971,1446.0000,1826.0000,1843.0000,-6.1709,13.7431,,
3.7721,176,0,3.8245,-23.3621,232.7472,7.3919,9.4254,214.3588,-0.0269,0.0257,-0.0656,0.9972,1439.0000,1826.0000,1843.0000,-6.1541,13.7369,,
3.7870,176,0,4.0421,-23.0748,231.7879,7.5069,9.7238,213.3996,-0.0265,0.0258,-0.0659,0.9971,1431.0000,1826.0000,1843.0000,-6.1266,13.7407,,
3.7957,176,0,4.0907,-22.9355,230.2098,7.7501,9.8419,211.8214,-0.0263,0.0259,-0.0663,0.9971,1426.0000,1826.0000,1843.0000,-6.1082,13.7432,,
3.8043,176,0,4.0907,-22.9355,230.2098,7.7501,9.8419,211.8214,-0.0263,0.0259,-0.0663,0.9971,1420.0000,1826.0000,1843.0000,-6.0996,13.7481,,
3.8158,176,0,4.2019,-22.8405,229.5058,7.6829,9.9563,211.1174,-0.0263,0.0262,-0.0663,0.9971,1413.0000,1826.0000,1843.0000,-6.0840,13.7490,,
3.8280,176,0,4.5032,-22.7474,226.6895,8.0672,10.0405,208.3012,-0.0260,0.0268,-0.0669,0.9971,1407.0000,1826.0000,1843.0000,-6.0754,13.7539,,
3.8402,176,0,4.7804,-22.7048,226.6159,8.3355,10.0840,208.2275,-0.0258,0.0266,-0.0668,0.9971,1399.0000,1826.0000,1843.0000,-6.0577,13.7600,,
3.8519,176,0,4.9680,-22.7349,224.8447,8.4904,10.0574,206.4564,-0.0261,0.0273,-0.0668,0.9971,1391.0000,1826.0000,1843.0000,-6.0301,13.7639,,
3.8605,176,0,5.1586,-22.6505,223.6940,8.6594,10.1442,205.3057,-0.0263,0.0283,-0.0663,0.9970,1386.0000,1826.0000,1843.0000,-6.0208,13.7652,,
3.8719,176,0,5.9834,-22.1721,221.9597,9.3930,10.6322,203.5713,-0.0262,0.0282,-0.0661,0.9971,1378.0000,1826.0000,1843.0000,-5.9898,13.7670,,
3.8838,176,0,6.2463,-22.1057,221.6354,9.6800,10.6961,203.2470,-0.0265,0.0294,-0.0659,0.9970,1366.0000,1826.0000,1843.0000,-5.8808,13.7540,,
3.8959,176,0,6.9977,-21.3165,220.1864,10.4569,11.4826,201.7980,-0.0275,0.0277,-0.0653,0.9971,1352.0000,1827.0000,1843.0000,-5.7950,13.7475,,
3.9079,176,0,5.6473,-22.8846,219.0877,8.7252,9.9525,200.6993,-0.0366,-0.0157,-0.0681,0.9969,1342.0000,1827.0000,1843.0000,-5.4862,13.7416,,
3.9198,176,0,10.2328,-20.6990,217.8092,13.1848,12.1497,199.4208,-0.0386,-0.0127,-0.0682,0.9968,1347.0000,1827.0000,1843.0000,-5.1302,13.7351,,
3.9284,176,0,10.2328,-20.6990,217.8092,13.1848,12.1497,199.4208,-0.0386,-0.0127,-0.0682,0.9968,1327.0000,1827.0000,1843.0000,-4.7783,13.7932,,
3.9399,176,0,11.0367,-21.3061,217.8003,13.9618,11.5450,199.4120,-0.0359,-0.0181,-0.0644,0.9971,1299.0000,1827.0000,1843.0000,-4.5575,13.7693,,
3.9518,176,0,7.0218,-22.9205,213.3602,9.8835,9.9362,194.9718,-0.0385,-0.0186,-0.0649,0.9970,1271.0000,1827.0000,1843.0000,-4.4969,13.7644,,
3.9639,176,0,10.6983,-23.4016,211.9671,13.5239,9.4582,193.5788,-0.0383,-0.0218,-0.0652,0.9969,1279.0000,1827.0000,1843.0000,-4.3112,13.8422,,
3.9759,176,0,6.9012,-23.4267,210.5770,10.0168,9.4068,192.1886,-0.0404,-0.0209,-0.0661,0.9968,1264.0000,1827.0000,1843.0000,-4.2795,13.8602,,
3.9845,176,0,8.3162,-24.0834,208.0241,11.1084,8.7792,189.6357,-0.0409,-0.0247,-0.0658,0.9967,1271.0000,1827.0000,1843.0000,-4.2708,13.8651,,
3.9958,176,0,8.9360,-23.0913,207.9874,11.9093,9.7555,189.5991,-0.0402,-0.0241,-0.0662,0.9967,1273.0000,1827.0000,1843.0000,-4.2374,13.8723,,
4.0079,176,0,10.2506,-24.2789,206.0751,13.0801,8.5806,187.6868,-0.0419,-0.0286,-0.0651,0.9966,1266.0000,1827.0000,1843.0000,-4.1901,13.8521,,
4.0227,176,0,11.1275,-23.4171,204.9843,13.2504,9.4955,186.5959,-0.0775,-0.0361,-0.0585,0.9946,1256.0000,1827.0000,1843.0000,-4.1365,13.8315,,
4.0317,176,0,8.0849,-24.5129,204.1136,10.7831,8.3575,185.7252,-0.0411,-0.0256,-0.0620,0.9969,1251.0000,1827.0000,1843.0000,-4.1082,13.8319,,
4.0439,176,0,8.3439,-24.1763,202.7512,11.1347,8.6865,184.3628,-0.0446,-0.0250,-0.0655,0.9965,1262.0000,1828.0000,1843.0000,-4.0586,13.8365,,
4.0525,176,0,10.0257,-24.2326,201.5421,12.7924,8.6322,183.1537,-0.0446,-0.0252,-0.0661,0.9965,1266.0000,1828.0000,1843.0000,-4.0044,13.8320,,
4.0642,176,0,8.9184,-23.4242,200.3437,11.6700,9.4419,181.9553,-0.0443,-0.0280,-0.0659,0.9965,1270.0000,1828.0000,1843.0000,-3.5530,13.7629,,
4.0759,176,0,8.9184,-23.4242,200.3437,11.6700,9.4419,181.9553,-0.0443,-0.0280,-0.0659,0.9965,1269.0000,1828.0000,1843.0000,-3.4229,13.7351,,
4.0879,176,0,9.8525,-23.7341,196.5649,12.5389,9.1373,178.1766,-0.0481,-0.0315,-0.0641,0.9963,1269.0000,1828.0000,1843.0000,-3.1727,13.6425,,
4.0999,176,0,9.8525,-23.7341,196.5649,12.5389,9.1373,178.1766,-0.0481,-0.0315,-0.0641,0.9963,1264.0000,1828.0000,1843.0000,-2.9576,13.5928,,
4.1119,176,0,-72.7779,55.6452,192.8875,-95.7011,79.3575,174.4991,-0.1068,0.3579,-0.2928,0.8802,1309.0000,1829.0000,1843.0000,-2.6981,13.6034,,
4.1206,176,0,-72.7779,55.6452,192.8875,-95.7011,79.3575,174.4991,-0.1068,0.3579,-0.2928,0.8802,1674.0000,914.0000,1843.0000,-2.4160,13.5749,,
4.1322,176,0,7.9489,-22.6024,189.7229,10.7062,10.2632,171.3345,-0.0519,-0.0445,-0.0659,0.9955,1863.0000,411.0000,1843.0000,-2.3840,13.5533,,
4.1439,176,0,8.3536,-22.9385,188.7229,11.1655,9.9224,170.3346,-0.0497,-0.0446,-0.0646,0.9957,1767.0000,573.0000,1843.0000,-5.1212,14.4973,,
4.1559,176,0,5.3577,-22.9847,185.6522,7.9332,9.8956,167.2638,-0.0526,-0.0507,-0.0643,0.9952,1529.0000,1123.0000,1843.0000,-10.2626,15.9346,,
4.1679,176,0,11.9763,-24.2331,199.1178,15.0802,8.6015,180.7295,-0.0111,-0.0474,-0.0600,0.9970,1431.0000,1426.0000,1843.0000,-12.8711,16.4954,,
4.1763,176,0,11.9268,-24.2878,185.2883,14.7572,8.5716,166.9000,-0.0497,-0.0490,-0.0663,0.9954,1325.0000,1662.0000,1843.0000,-15.4884,16.4726,,
4.1877,176,0,71.5844,-42.9176,209.7927,75.3620,-10.1537,191.4043,-0.0248,-0.0254,-0.0651,0.9972,1294.0000,1787.0000,1843.0000,-14.2974,15.8167,,
4.2117,176,0,44.5316,-30.3088,208.5637,44.5850,2.6721,190.1754,-0.0573,0.0531,-0.0350,0.9963,1320.0000,1826.0000,1843.0000,-6.0004,13.8832,,
4.2238,176,0,42.7804,-36.0218,230.4001,45.6356,-3.1646,212.0118,-0.7405,-0.2863,0.1062,0.5987,1205.0000,1830.0000,1843.0000,-2.0955,12.4446,,
4.2452,176,0,50.8701,-36.2828,201.3795,53.6627,-3.4202,182.9911,-0.0542,-0.0193,-0.0542,0.9969,1263.0000,1835.0000,1843.0000,3.2907,11.5093,,
4.2920,176,0,-12.5469,-30.3347,199.0012,-8.9480,2.4494,180.6129,0.0083,0.0459,-0.0844,0.9953,1415.0000,1832.0000,1844.0000,0.0827,12.4411,,
4.3011,176,0,-8.3122,-29.0361,197.8633,-4.2588,3.6949,179.4750,0.0051,0.0396,-0.0907,0.9951,1488.0000,1831.0000,1844.0000,-1.7604,12.6927,,
4.3120,176,0,29.0598,-15.0026,224.5898,33.2550,17.7105,206.2015,0.0060,0.0448,-0.0932,0.9946,1531.0000,1830.0000,1844.0000,-2.2414,12.9457,,
4.5839,176,0,188.4118,-7.5789,148.2618,193.4874,25.0092,129.8735,0.0000,0.0000,0.0000,1.0000,1720.0000,1830.0000,1844.0000,-3.0849,12.8078,,
4.5959,176,0,144.1298,24.7217,144.5110,147.5753,57.5223,126.1227,0.3956,0.2153,-0.1166,0.8852,679.0000,1830.0000,1844.0000,-3.0849,12.8078,,
4.6201,176,0,2.5158,-33.2366,148.7257,6.0333,-0.4437,130.3374,-0.0546,-0.0001,-0.0677,0.9962,663.0000,1830.0000,1844.0000,-1.6538,13.5847,,
4.6287,176,0,2.5158,-33.2366,148.7257,6.0333,-0.4437,130.3374,-0.0546,-0.0001,-0.0677,0.9962,666.0000,1830.0000,1844.0000,-1.6805,13.3880,,
4.6399,176,0,7.8369,-31.9041,147.5452,9.9315,1.0104,129.1568,-0.0697,0.0506,-0.0722,0.9937,664.0000,1830.0000,1844.0000,-1.4862,13.4492,,
4.6519,176,0,37.4632,-21.0225,149.5690,41.2533,11.7400,131.1807,0.0226,-0.2116,0.0251,0.9768,818.0000,1830.0000,1844.0000,0.2027,14.2825,,
4.6640,176,0,1.3772,-28.0541,147.8352,3.4730,4.8603,129.4469,-0.0903,-0.0490,-0.0487,0.9935,807.0000,1831.0000,1844.0000,3.1560,14.9817,,
4.6759,176,0,4.5018,-32.2204,147.3009,7.8916,0.5860,128.9125,0.4209,0.0926,-0.4402,0.7877,1001.0000,1832.0000,1844.0000,3.7100,14.8472,,
4.6846,176,0,2.1122,-36.2597,147.6935,4.7658,-3.3856,129.3052,-0.0351,-0.0184,-0.0545,0.9977,1101.0000,1833.0000,1844.0000,4.3576,14.4327,,
4.6961,176,0,0.5473,-36.3190,148.0052,4.2404,-3.5454,129.6168,-0.0517,-0.0387,-0.0460,0.9969,1240.0000,1833.0000,1844.0000,4.4129,14.2998,,
4.7080,176,0,-0.9761,-38.7541,146.0640,2.2877,-5.9349,127.6757,-0.0298,-0.0122,-0.0538,0.9980,1351.0000,1833.0000,1844.0000,4.3285,14.2901,,
4.7207,176,0,-0.8138,-36.7361,144.9428,3.4446,-4.0311,126.5544,-0.0237,-0.0317,-0.0385,0.9985,1463.0000,1833.0000,1844.0000,3.9334,14.0783,,
4.7320,176,0,-0.8138,-36.7361,144.9428,3.4446,-4.0311,126.5544,-0.0237,-0.0317,-0.0385,0.9985,1528.0000,1833.0000,1839.0000,3.6896,13.9306,,
4.7438,176,0,-1.0789,-36.0081,145.9317,2.6168,-3.2348,127.5433,-0.0438,-0.0373,-0.0505,0.9971,1560.0000,1833.0000,1827.0000,2.8415,13.4407,,
4.7525,176,0,0.5780,-36.3515,145.9236,3.8580,-3.5340,127.5352,-0.0398,-0.0274,-0.0486,0.9976,1593.0000,1833.0000,1817.0000,2.4889,13.2640,,
4.7642,176,0,1.5106,-35.6913,145.1236,4.8698,-2.8818,126.7352,-0.0460,-0.0277,-0.0471,0.9974,1614.0000,1833.0000,1805.0000,1.7766,13.0552,,
4.7759,176,0,2.4657,-34.9939,145.6560,5.5485,-2.1572,127.2676,-0.0410,-0.0197,-0.0504,0.9977,1633.0000,1832.0000,1798.0000,1.4144,12.8857,,
4.7880,176,0,2.4657,-34.9939,145.6560,5.5485,-2.1572,127.2676,-0.0410,-0.0197,-0.0504,0.9977,1651.0000,1832.0000,1794.0000,1.3500,12.8334,,
4.8004,176,0,3.7905,-34.4632,145.4677,7.0584,-1.6444,127.0793,-0.0256,-0.0191,-0.0496,0.9983,1665.0000,1832.0000,1791.0000,1.3217,12.8001,,
4.8120,176,0,5.4419,-33.4106,145.3227,8.7319,-0.5940,126.9344,0.3850,0.2268,-0.3215,0.8348,1663.0000,1832.0000,1792.0000,1.2812,12.7670,,
4.8209,176,0,5.4403,-33.7374,144.9789,8.8747,-0.9357,126.5906,0.5409,0.2154,-0.2543,0.7722,1647.0000,1832.0000,1796.0000,1.2344,12.7405,,
4.8322,176,0,5.4403,-33.7374,144.9789,8.8747,-0.9357,126.5906,0.5409,0.2154,-0.2543,0.7722,1639.0000,1832.0000,1798.0000,1.2227,12.7339,,
4.8441,176,0,5.4587,-34.2221,145.6652,8.6122,-1.3922,127.2768,-0.0256,-0.0126,-0.0525,0.9982,1628.0000,1832.0000,1801.0000,1.2081,12.7256,,
4.8560,176,1,5.3339,-34.5157,144.0545,8.6677,-1.7037,125.6662,-0.0292,-0.0097,-0.0550,0.9980,1625.0000,1832.0000,1796.0000,1.2081,12.7256,,
4.8680,176,1,5.3339,-34.5157,144.0545,8.6677,-1.7037,125.6662,-0.0292,-0.0097,-0.0550,0.9980,1622.0000,1832.0000,1787.0000,1.2081,12.7256,,
4.8767,176,1,5.3353,-35.0255,144.3915,8.6932,-2.2158,126.0031,-0.0297,-0.0108,-0.0551,0.9980,1626.0000,1832.0000,1781.0000,1.2148,12.7218,,
4.8880,176,1,5.1142,-35.5224,143.7583,8.3073,-2.6964,125.3699,-0.0253,-0.0093,-0.0541,0.9982,1632.0000,1832.0000,1773.0000,1.2250,12.7097,,
4.8999,176,1,5.1142,-35.5224,143.7583,8.3073,-2.6964,125.3699,-0.0253,-0.0093,-0.0541,0.9982,1641.0000,1832.0000,1762.0000,1.2452,12.6729,,
4.9119,176,1,4.7740,-35.9805,143.7583,7.9856,-3.1562,125.3699,-0.0279,-0.0099,-0.0538,0.9981,1654.0000,1832.0000,1750.0000,1.2452,12.6634,,
4.9238,176,1,3.9964,-36.8090,142.8295,7.1549,-3.9796,124.4411,-0.0303,-0.0152,-0.0525,0.9980,1666.0000,1832.0000,1741.0000,1.2660,12.6135,,
4.9375,176,1,3.9964,-36.8090,142.8295,7.1549,-3.9796,124.4411,-0.0303,-0.0152,-0.0525,0.9980,1681.0000,1832.0000,1733.0000,1.2426,12.5558,,
4.9464,176,1,3.5479,-37.2600,143.0257,6.5842,-4.4190,124.6374,-0.0319,-0.0146,-0.0518,0.9980,1686.0000,1832.0000,1727.0000,1.2226,12.5090,,
4.9560,176,1,3.5479,-37.2600,143.0257,6.5842,-4.4190,124.6374,-0.0319,-0.0146,-0.0518,0.9980,1689.0000,1833.0000,1723.0000,1.1543,12.3693,,
4.9682,176,1,2.2971,-38.3547,142.0618,5.2653,-5.5075,123.6734,-0.0284,-0.0156,-0.0492,0.9983,1709.0000,1833.0000,1716.0000,1.0060,12.1767,,
4.9800,176,1,0.4719,-39.2014,140.7447,3.4793,-6.3577,122.3563,-0.0293,-0.0171,-0.0503,0.9982,1732.0000,1833.0000,1706.0000,0.8545,12.0591,,
4.9919,176,1,0.4719,-39.2014,140.7447,3.4793,-6.3577,122.3563,-0.0293,-0.0171,-0.0503,0.9982,1760.0000,1833.0000,1694.0000,0.7177,11.9816,,
5.0040,176,1,-0.4230,-39.7169,140.7153,2.5705,-6.8720,122.3269,-0.0264,-0.0203,-0.0504,0.9982,1793.0000,1833.0000,1682.0000,0.6130,11.9000,,
5.0127,176,1,-2.2291,-40.1918,139.5848,0.7500,-7.3456,121.1964,-0.0255,-0.0247,-0.0502,0.9981,1811.0000,1833.0000,1677.0000,0.5573,11.8437,,
5.0240,176,1,-2.2291,-40.1918,139.5848,0.7500,-7.3456,121.1964,-0.0255,-0.0247,-0.0502,0.9981,1833.0000,1833.0000,1676.0000,0.3396,11.5455,,
5.0363,176,1,-3.0263,-40.9020,139.0377,-0.0528,-8.0553,120.6493,-0.0309,-0.0300,-0.0500,0.9978,1862.0000,1833.0000,1673.0000,0.2468,11.4230,,
5.0481,176,1,-4.9627,-42.4845,138.4823,-1.7002,-9.6653,120.0939,-0.0294,-0.0249,-0.0528,0.9979,1863.0000,1833.0000,1669.0000,0.0557,11.2701,,
5.0600,176,1,-4.9627,-42.4845,138.4823,-1.7002,-9.6653,120.0939,-0.0294,-0.0249,-0.0528,0.9979,1864.0000,1833.0000,1660.0000,-0.1409,11.1587,,
5.0687,176,1,-5.9211,-42.8988,137.1066,-2.6268,-10.0827,118.7183,-0.0276,-0.0280,-0.0530,0.9978,1864.0000,1833.0000,1656.0000,-0.2361,11.1047,,
5.0799,176,1,-5.9211,-42.8988,137.1066,-2.6268,-10.0827,118.7183,-0.0276,-0.0280,-0.0530,0.9978,1864.0000,1833.0000,1651.0000,-0.3948,10.9638,,
5.0920,176,1,-7.9969,-44.1179,137.3602,-4.7227,-11.2998,118.9718,-0.0240,-0.0274,-0.0534,0.9979,1864.0000,1833.0000,1630.0000,-0.4438,10.9010,,
5.1040,176,1,-9.2740,-45.9644,136.5142,-6.1615,-13.1305,118.1258,0.0249,-0.0220,-0.0584,0.9977,1864.0000,1833.0000,1601.0000,-0.5561,10.6876,,
