{HEADER}
user_id: 128
target_id: 090
target_screen_position_mm: [40.08, -63.96]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.0116
endpoint_error_mm: [-6.0535, -3.2022, 1.0520]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6760,90,0,7.0156,-20.9150,269.2524,8.2117,12.0443,250.8640,-0.0795,-0.0341,-0.0286,0.9958,1555.0000,1588.0000,1842.0000,-9.5240,15.8502,,
4.6848,90,0,7.0156,-20.9150,269.2524,8.2117,12.0443,250.8640,-0.0795,-0.0341,-0.0286,0.9958,1518.0000,1635.0000,1842.0000,-9.4998,15.8397,,
4.6960,90,0,9.4425,-20.5946,267.8275,10.5100,12.3692,249.4391,-0.0783,-0.0320,-0.0271,0.9960,1479.0000,1685.0000,1842.0000,-9.4301,15.8067,,
4.7079,90,0,13.5362,-20.3659,262.8487,14.4328,12.6029,244.4603,-0.0778,-0.0274,-0.0246,0.9963,1434.0000,1737.0000,1842.0000,-9.2858,15.7315,,
4.7201,90,0,15.4129,-20.3846,260.0173,16.3799,12.5822,241.6290,-0.0771,-0.0251,-0.0235,0.9964,1367.0000,1812.0000,1842.0000,-8.9905,15.5771,,
4.7319,90,0,17.6660,-20.6452,257.6144,18.4203,12.3272,239.2261,-0.0778,-0.0233,-0.0220,0.9965,1314.0000,1822.0000,1842.0000,-8.5259,15.3628,,
4.7439,90,0,19.5143,-20.9097,256.1887,20.1329,12.0655,237.8004,-0.0773,-0.0219,-0.0206,0.9966,1260.0000,1823.0000,1842.0000,-7.8273,15.1303,,
4.7539,90,0,21.3509,-21.0429,252.8951,22.0763,11.9301,234.5068,-0.0775,-0.0211,-0.0201,0.9966,1228.0000,1824.0000,1842.0000,-6.9149,14.9372,,
4.7639,90,0,21.3509,-21.0429,252.8951,22.0763,11.9301,234.5068,-0.0775,-0.0211,-0.0201,0.9966,1188.0000,1825.0000,1842.0000,-6.0591,14.8097,,
4.7759,90,0,21.8377,-21.0198,251.0974,22.5564,11.9534,232.7090,-0.0774,-0.0212,-0.0198,0.9966,1136.0000,1825.0000,1842.0000,-5.7303,14.7976,,
4.7881,90,0,21.9661,-21.1309,251.4585,22.6414,11.8432,233.0701,-0.0767,-0.0257,-0.0207,0.9965,1091.0000,1825.0000,1842.0000,-5.0762,14.8750,,
4.7999,90,0,22.0885,-21.2251,250.5246,22.9472,11.7448,232.1363,-0.0774,-0.0290,-0.0220,0.9963,1048.0000,1825.0000,1842.0000,-4.9678,14.9324,,
4.8118,90,0,21.6654,-21.3628,249.5185,22.6952,11.6022,231.1301,-0.0767,-0.0307,-0.0236,0.9963,1016.0000,1825.0000,1842.0000,-4.7305,15.0194,,
4.8208,90,0,22.0236,-21.7124,248.9978,23.0798,11.2517,230.6094,-0.0782,-0.0317,-0.0234,0.9962,994.0000,1825.0000,1842.0000,-4.5278,14.9641,,
4.8319,90,0,23.2475,-22.1628,247.0698,24.1228,10.8066,228.6815,-0.0788,-0.0319,-0.0210,0.9962,972.0000,1825.0000,1842.0000,-4.3675,14.9560,,
4.8439,90,0,23.2475,-22.1628,247.0698,24.1228,10.8066,228.6815,-0.0788,-0.0319,-0.0210,0.9962,958.0000,1826.0000,1842.0000,-3.6963,14.9768,,
4.8558,90,0,23.8725,-22.9553,242.2244,24.6661,10.0162,223.8361,-0.0805,-0.0314,-0.0179,0.9961,944.0000,1826.0000,1842.0000,-3.1437,14.9429,,
4.8679,90,0,24.7843,-23.3393,239.9968,25.0186,9.6409,221.6084,-0.0803,-0.0318,-0.0129,0.9962,927.0000,1826.0000,1842.0000,-2.7993,14.9175,,
4.8765,90,0,24.6105,-23.8304,239.9254,24.8378,9.1498,221.5370,-0.0815,-0.0350,-0.0118,0.9960,927.0000,1827.0000,1842.0000,-2.1971,14.8262,,
4.8883,90,0,23.4857,-24.3287,237.2208,23.6908,8.6517,218.8325,-0.0827,-0.0368,-0.0119,0.9958,920.0000,1827.0000,1842.0000,-1.7088,14.7732,,
4.8999,90,0,22.1106,-24.2239,233.4790,22.5839,8.7537,215.0907,-0.0829,-0.0409,-0.0116,0.9957,916.0000,1828.0000,1842.0000,-1.4984,14.6573,,
4.9119,90,0,20.4547,-24.2091,229.8677,20.6972,8.7710,211.4793,-0.0842,-0.0440,-0.0114,0.9954,919.0000,1828.0000,1842.0000,-1.4022,14.6061,,
4.9238,90,0,19.4816,-24.8417,236.5993,19.6388,8.1390,218.2110,-0.0685,-0.0331,-0.0130,0.9970,934.0000,1828.0000,1842.0000,-1.2370,14.5158,,
4.9359,90,0,18.1467,-24.9930,236.2638,18.2463,7.9879,217.8755,-0.0686,-0.0360,-0.0123,0.9969,956.0000,1828.0000,1842.0000,-1.1512,14.4706,,
4.9446,90,0,16.7607,-24.5541,236.2189,16.7757,8.4269,217.8305,-0.0666,-0.0380,-0.0123,0.9970,976.0000,1828.0000,1842.0000,-1.1133,14.4491,,
4.9559,90,0,16.7607,-24.5541,236.2189,16.7757,8.4269,217.8305,-0.0666,-0.0380,-0.0123,0.9970,1003.0000,1828.0000,1842.0000,-1.0990,14.4376,,
4.9681,90,0,16.9406,-24.7805,234.7123,17.0097,8.2005,216.3240,-0.0664,-0.0406,-0.0125,0.9969,1026.0000,1828.0000,1842.0000,-1.0301,14.3985,,
4.9800,90,0,13.3303,-24.8933,234.3524,13.4801,8.0874,215.9641,-0.0653,-0.0471,-0.0132,0.9967,1047.0000,1828.0000,1842.0000,-0.8745,14.3071,,
4.9923,90,0,12.5740,-25.2555,231.8600,13.1973,7.7196,213.4716,-0.0810,-0.0213,-0.0012,0.9965,1086.0000,1828.0000,1842.0000,-0.8327,14.2800,,
5.0010,90,0,9.4701,-26.2157,231.2558,10.3415,6.7538,212.8675,-0.0790,-0.0234,-0.0029,0.9966,1113.0000,1828.0000,1842.0000,-0.8357,14.2783,,
5.0119,90,0,7.2074,-26.1627,230.0231,8.0657,6.8071,211.6347,-0.0796,-0.0266,-0.0023,0.9965,1166.0000,1828.0000,1842.0000,-0.8416,14.2750,,
5.0240,90,0,8.4594,-26.7177,229.7383,9.3453,6.2514,211.3500,-0.0794,-0.0277,-0.0019,0.9965,1217.0000,1828.0000,1842.0000,-0.8534,14.2683,,
5.0363,90,0,7.6031,-26.6912,228.0973,8.3138,6.2821,209.7089,-0.0799,-0.0287,-0.0030,0.9964,1258.0000,1828.0000,1842.0000,-0.8593,14.2650,,
5.0478,90,0,2.5416,-28.6604,226.7358,3.3730,4.3101,208.3475,-0.0790,-0.0301,-0.0031,0.9964,1296.0000,1828.0000,1842.0000,-0.8740,14.2566,,
5.0603,90,0,4.8041,-29.7812,225.3351,5.7581,3.1861,206.9468,-0.0821,-0.0340,-0.0011,0.9960,1370.0000,1828.0000,1842.0000,-0.8990,14.2307,,
5.0690,90,0,-0.8630,-29.0966,225.1213,0.2114,3.8669,206.7329,-0.0804,-0.0344,-0.0042,0.9962,1407.0000,1828.0000,1842.0000,-0.9157,14.2135,,
5.0800,90,0,5.3307,-30.8435,254.3098,4.8413,2.1339,235.9214,-0.0504,-0.0467,-0.0171,0.9975,1472.0000,1828.0000,1842.0000,-0.9629,14.1867,,
5.0920,90,0,-6.8489,-29.1710,223.1671,-5.5171,3.7831,204.7787,-0.0817,-0.0407,-0.0060,0.9958,1504.0000,1828.0000,1842.0000,-1.1277,14.0933,,
5.1040,90,0,1.3899,-32.3356,252.2720,1.1579,0.6446,233.8837,-0.0507,-0.0476,-0.0207,0.9974,1587.0000,1828.0000,1842.0000,-1.4220,13.9304,,
5.1160,90,0,-11.3490,-31.7034,221.1740,-9.5625,1.2292,202.7857,-0.0802,-0.0441,-0.0079,0.9958,1627.0000,1828.0000,1842.0000,-1.7361,13.7563,,
5.1280,90,0,-8.9406,-31.6050,219.4346,-7.2712,1.3337,201.0462,-0.0828,-0.0443,-0.0069,0.9956,1719.0000,1811.0000,1842.0000,-2.0792,13.5697,,
5.1366,90,0,-10.9133,-31.1924,219.1895,-9.2460,1.7465,200.8012,-0.0808,-0.0452,-0.0099,0.9957,1770.0000,1761.0000,1842.0000,-2.2898,13.4542,,
5.1479,90,0,-8.8605,-34.5640,247.0322,-8.8473,-1.5830,228.6438,-0.0468,-0.0542,-0.0265,0.9971,1828.0000,1699.0000,1842.0000,-2.6737,13.2561,,
5.1600,90,0,-17.5807,-29.4807,217.4901,-15.3057,3.4217,199.1017,-0.0800,-0.0475,-0.0132,0.9956,1863.0000,1650.0000,1842.0000,-3.2191,13.1344,,
5.1720,90,0,-15.4354,-31.5325,216.9667,-13.0421,1.3616,198.5784,-0.0792,-0.0493,-0.0150,0.9955,1864.0000,1537.0000,1842.0000,-3.9990,13.0685,,
5.1840,90,0,-19.5517,-35.4962,242.8208,-19.5543,-2.5152,224.4324,-0.0453,-0.0610,-0.0314,0.9966,1865.0000,1520.0000,1842.0000,-5.5729,13.1517,,
5.1931,90,0,-19.5517,-35.4962,242.8208,-19.5543,-2.5152,224.4324,-0.0453,-0.0610,-0.0314,0.9966,1865.0000,1416.0000,1842.0000,-5.5729,13.1517,,
5.2040,90,0,-18.5848,-30.6567,214.9015,-14.7720,2.1032,196.5132,-0.0584,-0.0684,-0.0335,0.9954,1866.0000,1394.0000,1842.0000,-7.3593,13.3987,,
5.2160,90,0,-15.7810,-31.5918,210.4184,-13.3115,1.2966,192.0300,-0.0763,-0.0405,-0.0201,0.9961,1866.0000,1369.0000,1842.0000,-8.4851,13.5944,,
5.2279,90,0,-14.5232,-29.5658,208.0572,-12.0973,3.3258,189.6689,-0.0764,-0.0366,-0.0182,0.9962,1867.0000,1337.0000,1842.0000,-8.9492,13.6384,,
5.2400,90,0,-60.5990,-5.3766,226.1373,-58.2309,27.5193,207.7490,-0.0600,-0.0503,-0.0288,0.9965,1867.0000,1244.0000,1842.0000,-9.6474,13.6069,,
5.2520,90,0,-60.5990,-5.3766,226.1373,-58.2309,27.5193,207.7490,-0.0600,-0.0503,-0.0288,0.9965,1867.0000,627.0000,1842.0000,-9.7124,13.5828,,
5.2610,90,0,-14.3456,-31.3660,223.4702,-14.2100,1.6147,205.0819,-0.0411,-0.0357,-0.0291,0.9981,1867.0000,370.0000,1842.0000,-9.8677,13.5746,,
5.2720,90,0,-10.2679,-29.4333,221.0200,-10.1482,3.5475,202.6317,-0.0388,-0.0314,-0.0267,0.9984,1868.0000,523.0000,1842.0000,-11.2623,14.2145,,
5.2839,90,0,-12.0310,-30.8060,220.5564,-11.9033,2.1748,202.1680,-0.0384,-0.0398,-0.0295,0.9980,1868.0000,817.0000,1842.0000,-14.2951,15.5242,,
5.2957,90,0,-13.3126,-28.3116,218.7585,-12.6496,4.6628,200.3701,-0.0456,-0.0539,-0.0298,0.9971,1870.0000,992.0000,1842.0000,-16.6754,15.8499,,
5.3078,90,0,-14.6851,-28.9572,216.5228,-12.5166,3.9524,198.1345,-0.0453,-0.0544,-0.0333,0.9969,1871.0000,1038.0000,1842.0000,-17.8260,15.2357,,
5.3200,90,0,4.0914,-25.4771,200.1673,3.4766,7.4982,181.7789,-0.0706,0.0039,-0.0097,0.9974,1873.0000,1100.0000,1842.0000,-18.5275,14.6393,,
5.3287,90,0,4.0914,-25.4771,200.1673,3.4766,7.4982,181.7789,-0.0706,0.0039,-0.0097,0.9974,1873.0000,1199.0000,1842.0000,-18.7352,14.3656,,
5.3400,90,0,6.6468,-29.0007,196.2200,5.4337,3.9580,177.8317,-0.0481,0.0168,0.0010,0.9987,1873.0000,1321.0000,1842.0000,-18.6873,14.3262,,
5.3523,90,0,8.0607,-26.2484,192.8535,7.2400,6.7224,174.4652,-0.0361,0.0019,-0.0071,0.9993,1873.0000,1471.0000,1842.0000,-18.5955,14.3455,,
5.3640,90,0,0.5182,-27.3911,193.1094,0.8745,5.5880,174.7210,-0.0377,0.0066,-0.0271,0.9989,1816.0000,1568.0000,1842.0000,-18.3777,14.2190,,
5.3759,90,0,3.5263,-24.9687,191.8571,4.2434,8.0046,173.4688,-0.0381,0.0162,-0.0305,0.9987,1802.0000,1586.0000,1842.0000,-18.1294,14.0782,,
5.3844,90,0,3.0520,-23.3149,188.5374,3.3610,9.6647,170.1490,-0.0386,0.0209,-0.0239,0.9988,1778.0000,1590.0000,1842.0000,-17.4744,13.8032,,
5.3959,90,0,3.3432,-24.0644,186.0650,3.6298,8.9154,167.6767,-0.0326,0.0282,-0.0228,0.9988,1757.0000,1590.0000,1842.0000,-16.8159,13.7284,,
5.4079,90,0,5.6631,-22.7030,185.0734,5.7573,10.2779,166.6851,-0.0329,0.0231,-0.0213,0.9990,1724.0000,1621.0000,1842.0000,-16.5889,13.7928,,
5.4207,90,0,94.4731,34.8001,185.8508,61.5227,36.2208,167.4624,-0.0680,0.0270,0.0247,0.9970,1642.0000,1689.0000,1842.0000,-16.0890,14.0843,,
5.4320,90,0,94.4731,34.8001,185.8508,61.5227,36.2208,167.4624,-0.0680,0.0270,0.0247,0.9970,1148.0000,1819.0000,1842.0000,-16.0116,14.1314,,
5.4439,90,0,6.1786,-19.3730,182.7972,8.7689,13.5061,164.4088,-0.0427,-0.0251,-0.0349,0.9982,800.0000,1819.0000,1842.0000,-15.5975,14.2481,,
5.4526,90,0,6.1786,-19.3730,182.7972,8.7689,13.5061,164.4088,-0.0427,-0.0251,-0.0349,0.9982,905.0000,1819.0000,1842.0000,-14.8254,14.4184,,
5.4639,90,0,6.1907,-20.2712,180.5378,8.0718,12.6562,162.1495,-0.0367,-0.0105,-0.0336,0.9987,1049.0000,1820.0000,1842.0000,-12.3603,14.9361,,
5.4759,90,0,7.6542,-20.4583,178.5108,8.7789,12.5036,160.1224,-0.0442,-0.0054,-0.0305,0.9985,1190.0000,1822.0000,1842.0000,-9.4532,15.2179,,
5.4880,90,0,9.4292,-20.3418,178.0867,10.9557,12.6039,159.6984,-0.0314,-0.0264,-0.0242,0.9989,1265.0000,1824.0000,1842.0000,-7.2420,14.9159,,
5.5000,90,0,6.7541,-22.2809,180.0606,8.3665,10.6606,161.6723,-0.0312,-0.0004,-0.0282,0.9991,1283.0000,1818.0000,1842.0000,-6.1611,14.3196,,
5.5121,90,0,4.2988,-24.9970,182.2631,5.9970,7.9403,163.8748,-0.0280,-0.0312,-0.0202,0.9989,1307.0000,1825.0000,1842.0000,-5.8869,14.1543,,
5.5212,90,0,3.3314,-22.1413,149.1672,5.1716,10.7883,130.7789,-0.0404,-0.0435,-0.0216,0.9980,1334.0000,1825.0000,1842.0000,-6.0161,14.2275,,
5.5319,90,0,1.0939,-21.7597,146.9595,3.1757,11.1555,128.5711,-0.0412,-0.0447,-0.0256,0.9978,1355.0000,1825.0000,1842.0000,-6.3836,14.4195,,
5.5438,90,0,1.2713,-20.5325,146.3358,3.3111,12.3854,127.9475,-0.0389,-0.0527,-0.0269,0.9975,1384.0000,1820.0000,1842.0000,-6.5729,14.4908,,
5.5560,90,0,2.0715,-20.7720,146.3359,3.8174,12.1628,127.9475,-0.0450,-0.0554,-0.0265,0.9971,1408.0000,1786.0000,1842.0000,-6.5624,14.4848,,
5.5680,90,0,3.6692,-21.4700,145.3165,5.2295,11.4741,126.9281,-0.0471,-0.0521,-0.0224,0.9973,1423.0000,1768.0000,1842.0000,-6.5640,14.4791,,
5.5767,90,0,3.6692,-21.4700,145.3165,5.2295,11.4741,126.9281,-0.0471,-0.0521,-0.0224,0.9973,1426.0000,1769.0000,1842.0000,-6.5704,14.4827,,
5.5882,90,0,5.1575,-22.4245,145.6114,6.3431,10.5352,127.2230,-0.0395,-0.0456,-0.0143,0.9981,1430.0000,1771.0000,1842.0000,-6.5704,14.4954,,
5.5999,90,0,5.9334,-23.1935,143.2149,7.1632,9.7646,124.8265,-0.0430,-0.0470,-0.0131,0.9979,1430.0000,1787.0000,1842.0000,-6.5634,14.5074,,
5.6119,90,0,5.5450,-23.3867,141.5476,6.8436,9.5688,123.1593,-0.0439,-0.0229,-0.0271,0.9984,1428.0000,1808.0000,1842.0000,-6.5529,14.5046,,
5.6253,90,0,5.5450,-23.3867,141.5476,6.8436,9.5688,123.1593,-0.0439,-0.0229,-0.0271,0.9984,1431.0000,1820.0000,1842.0000,-6.4571,14.4502,,
5.6359,90,1,5.2780,-24.0095,141.2868,6.6925,8.9412,122.8985,-0.0374,-0.0453,-0.0155,0.9982,1448.0000,1825.0000,1842.0000,-6.3096,14.3664,,
5.6444,90,1,4.3456,-24.2232,135.2719,5.3945,8.7412,116.8835,-0.0489,-0.0552,-0.0119,0.9972,1461.0000,1825.0000,1842.0000,-6.2327,14.3260,,
5.6560,90,1,4.3456,-24.2232,135.2719,5.3945,8.7412,116.8835,-0.0489,-0.0552,-0.0119,0.9972,1474.0000,1825.0000,1842.0000,-6.2086,14.3343,,
5.6681,90,1,3.8628,-24.7452,135.1376,4.9722,8.2171,116.7492,-0.0510,-0.0564,-0.0107,0.9970,1500.0000,1825.0000,1843.0000,-6.2206,14.4230,,
5.6800,90,1,2.4018,-25.0858,132.1975,3.6435,7.8719,113.8092,-0.0294,-0.0675,0.0046,0.9973,1524.0000,1825.0000,1843.0000,-6.1734,14.4755,,
5.6921,90,1,1.7420,-25.4984,130.8266,2.7743,7.4664,112.4383,-0.0486,-0.0556,-0.0088,0.9972,1546.0000,1825.0000,1843.0000,-6.0586,14.4290,,
5.7039,90,1,1.0674,-26.5354,130.8263,1.9575,6.4337,112.4379,-0.0475,-0.0522,-0.0073,0.9975,1572.0000,1823.0000,1843.0000,-5.9066,14.3135,,
5.7129,90,1,1.0674,-26.5354,130.8263,1.9575,6.4337,112.4379,-0.0475,-0.0522,-0.0073,0.9975,1594.0000,1807.0000,1843.0000,-5.8552,14.2517,,
5.7243,90,1,0.0709,-27.4571,129.1574,0.9098,5.5133,110.7690,-0.0474,-0.0522,-0.0058,0.9975,1618.0000,1788.0000,1843.0000,-5.7642,14.0466,,
5.7361,90,1,-3.2393,-28.4058,126.2563,-2.0446,4.5536,107.8680,-0.0467,-0.0546,-0.0082,0.9974,1647.0000,1779.0000,1843.0000,-5.8217,14.0140,,
5.7481,90,1,-3.2393,-28.4058,126.2563,-2.0446,4.5536,107.8680,-0.0467,-0.0546,-0.0082,0.9974,1682.0000,1766.0000,1843.0000,-6.0291,13.9360,,
5.7601,90,1,-4.9815,-28.4770,124.0835,-3.5885,4.4746,105.6952,-0.0511,-0.0606,-0.0101,0.9968,1732.0000,1725.0000,1843.0000,-6.2677,13.8402,,
5.7688,90,1,-8.2559,-28.8383,122.5655,-6.9178,4.1156,104.1771,-0.0468,-0.0638,-0.0134,0.9968,1759.0000,1700.0000,1843.0000,-6.5874,13.7064,,
5.7801,90,1,-9.2924,-28.8504,121.1411,-7.7520,4.0946,102.7527,-0.0497,-0.0668,-0.0146,0.9964,1797.0000,1664.0000,1843.0000,-6.9378,13.5843,,
5.7921,90,1,-9.2924,-28.8504,121.1411,-7.7520,4.0946,102.7527,-0.0497,-0.0668,-0.0146,0.9964,1856.0000,1607.0000,1843.0000,-7.1065,13.5441,,
5.8043,90,1,-10.2191,-28.7394,119.6252,-8.6565,4.2046,101.2368,-0.0488,-0.0662,-0.0147,0.9965,1866.0000,1558.0000,1843.0000,-7.7342,13.4770,,
5.8161,90,0,-12.1223,-28.6593,118.3839,-10.4029,4.2769,99.9956,-0.0476,-0.0654,-0.0177,0.9966,1867.0000,1608.0000,1843.0000,-8.6106,13.5072,,
5.8282,90,1,-13.0820,-28.9086,117.9649,-11.2134,4.0194,99.5765,0.0317,-0.0488,-0.0296,0.9979,1867.0000,1545.0000,1843.0000,-9.1046,13.5369,,
5.8371,90,1,-13.0820,-28.9086,117.9649,-11.2134,4.0194,99.5765,0.0317,-0.0488,-0.0296,0.9979,1868.0000,1509.0000,1843.0000,-9.9316,13.5257,,
5.8480,90,1,-14.0385,-29.2826,117.7444,-11.9037,3.6293,99.3560,-0.0445,-0.0741,-0.0150,0.9961,1869.0000,1450.0000,1843.0000,-10.4984,13.4324,,
5.8606,90,1,-14.2170,-29.5538,115.5376,-12.2811,3.3703,97.1492,0.0563,0.0204,-0.0437,0.9972,1869.0000,1386.0000,1843.0000,-10.9277,13.3862,,
5.8722,90,1,-13.9139,-29.6354,114.2958,-12.1282,3.2972,95.9075,-0.0450,-0.0588,-0.0223,0.9970,1869.0000,1344.0000,1843.0000,-11.2857,13.4494,,
5.8840,90,1,-13.9139,-29.6354,114.2958,-12.1282,3.2972,95.9075,-0.0450,-0.0588,-0.0223,0.9970,1869.0000,1307.0000,1843.0000,-11.6291,13.6027,,
5.8928,90,1,-14.1940,-29.9202,114.3830,-12.5242,3.0185,95.9946,-0.0446,-0.0571,-0.0198,0.9972,1869.0000,1277.0000,1843.0000,-11.8577,13.6974,,
5.9042,90,1,-14.6021,-29.4262,110.8811,-12.8045,3.5058,92.4927,-0.0429,-0.0568,-0.0231,0.9972,1870.0000,1283.0000,1843.0000,-12.8422,13.8943,,
5.9160,90,1,-15.0039,-30.2013,111.7854,-12.9930,2.7183,93.3970,0.0291,-0.0632,-0.0094,0.9975,1870.0000,1260.0000,1843.0000,-13.2064,13.9616,,
5.9297,90,1,-14.7411,-30.4648,110.4607,-12.9916,2.4698,92.0723,0.0454,-0.0402,-0.0338,0.9976,1871.0000,1257.0000,1843.0000,-14.1322,13.9908,,
5.9402,90,1,-14.7411,-30.4648,110.4607,-12.9916,2.4698,92.0723,0.0454,-0.0402,-0.0338,0.9976,1871.0000,1242.0000,1843.0000,-14.3680,13.9480,,
5.9522,90,1,-14.1303,-30.9366,109.7459,-12.3170,1.9945,91.3575,-0.0403,-0.0516,-0.0230,0.9976,1871.0000,1231.0000,1842.0000,-14.8721,13.8184,,
5.9612,90,1,-12.2973,-31.1871,107.3624,-10.5460,1.7474,88.9741,0.0937,-0.0039,-0.0388,0.9948,1872.0000,1245.0000,1842.0000,-15.4077,13.7213,,
5.9732,90,1,-11.3422,-31.1516,106.0466,-9.9570,1.8003,87.6582,-0.0409,-0.0439,-0.0202,0.9980,1872.0000,1253.0000,1842.0000,-15.6471,13.5977,,
5.9840,90,1,-10.4473,-31.1590,105.6217,-8.7587,1.7787,87.2333,-0.0403,-0.0402,-0.0218,0.9981,1872.0000,1260.0000,1842.0000,-15.7186,13.5572,,
5.9962,90,1,-10.4473,-31.1590,105.6217,-8.7587,1.7787,87.2333,-0.0403,-0.0402,-0.0218,0.9981,1872.0000,1267.0000,1842.0000,-15.7268,13.5493,,
6.0080,90,1,-9.3139,-31.1949,104.4312,-7.9772,1.7591,86.0429,-0.0425,-0.0425,-0.0202,0.9980,1872.0000,1288.0000,1842.0000,-15.7268,13.5493,,
6.0206,90,1,-8.3114,-32.0603,103.2802,-7.0453,0.8964,84.8918,-0.0369,-0.0377,-0.0187,0.9984,1872.0000,1318.0000,1842.0000,-15.7433,13.5400,,
6.0295,90,1,-7.7688,-32.6641,102.4804,-6.5271,0.2936,84.0921,-0.0372,-0.0355,-0.0209,0.9985,1872.0000,1345.0000,1842.0000,-15.7543,13.5338,,
6.0401,90,1,-7.1154,-33.2651,100.9725,-5.7838,-0.3110,82.5842,-0.0390,-0.0373,-0.0217,0.9983,1872.0000,1379.0000,1842.0000,-15.7791,13.5197,,
6.0520,90,1,-7.1154,-33.2651,100.9725,-5.7838,-0.3110,82.5842,-0.0390,-0.0373,-0.0217,0.9983,1873.0000,1408.0000,1842.0000,-15.8450,13.4824,,
6.0640,90,1,-6.2987,-33.7778,99.5660,-4.9583,-0.8241,81.1776,-0.0349,-0.0356,-0.0224,0.9985,1873.0000,1443.0000,1842.0000,-15.8791,13.4550,,
6.0760,90,1,-4.3758,-35.4070,98.2165,-2.9347,-2.4575,79.8281,-0.0363,-0.0344,-0.0241,0.9985,1873.0000,1513.0000,1816.0000,-15.8719,13.4541,,
6.0850,90,1,-3.2971,-36.2060,97.7511,-1.8828,-3.2553,79.3628,-0.0410,-0.0325,-0.0241,0.9983,1873.0000,1578.0000,1792.0000,-15.8612,13.4448,,
6.0961,90,1,-1.9034,-36.3540,95.8560,-0.5910,-3.3992,77.4676,-0.0370,-0.0355,-0.0231,0.9984,1873.0000,1641.0000,1771.0000,-15.8291,13.4075,,
6.1080,90,1,-0.6380,-37.0438,95.2882,0.7253,-4.0910,76.8999,-0.0420,-0.0312,-0.0222,0.9984,1873.0000,1698.0000,1759.0000,-15.7434,13.2794,,
6.1200,90,1,0.5990,-37.4968,93.9729,1.7492,-4.5358,75.5846,-0.0422,-0.0305,-0.0212,0.9984,1873.0000,1748.0000,1754.0000,-15.5329,13.0550,,
6.1320,90,1,1.7560,-37.9149,93.0711,2.9747,-4.9564,74.6827,-0.0422,-0.0295,-0.0207,0.9985,1873.0000,1789.0000,1750.0000,-15.2230,12.6976,,
6.1440,90,1,2.7614,-38.4336,92.2795,3.9101,-5.4726,73.8912,-0.0352,-0.0293,-0.0204,0.9987,1873.0000,1822.0000,1752.0000,-14.6721,12.2385,,
6.1534,90,1,2.7614,-38.4336,92.2795,3.9101,-5.4726,73.8912,-0.0352,-0.0293,-0.0204,0.9987,1873.0000,1822.0000,1755.0000,-14.4876,12.1084,,
6.1641,90,1,3.6408,-38.5711,90.9925,4.7834,-5.6099,72.6041,-0.0349,-0.0289,-0.0198,0.9988,1873.0000,1822.0000,1758.0000,-14.1228,11.8250,,
6.1761,90,1,4.8239,-38.4238,89.1921,6.0881,-5.4670,70.8038,-0.0374,-0.0270,-0.0194,0.9987,1873.0000,1823.0000,1744.0000,-13.7764,11.5583,,
6.1881,90,1,5.3855,-38.3923,88.0563,6.9613,-5.4490,69.6679,0.1069,0.0008,-0.0395,0.9935,1873.0000,1823.0000,1730.0000,-13.6246,11.4691,,
6.2001,90,1,5.7392,-38.5954,86.9527,7.0739,-5.6414,68.5644,-0.0367,-0.0339,-0.0194,0.9986,1872.0000,1823.0000,1716.0000,-13.4235,11.3488,,
6.2120,90,1,5.9380,-38.3153,85.4022,7.3665,-5.3652,67.0139,-0.0299,-0.0373,-0.0195,0.9987,1853.0000,1823.0000,1702.0000,-13.3883,11.3096,,
6.2216,90,1,6.2907,-38.4764,84.3289,7.6370,-5.5228,65.9406,-0.0299,-0.0401,-0.0194,0.9986,1838.0000,1823.0000,1695.0000,-13.2826,11.1922,,
6.2320,90,1,6.5338,-38.7941,83.2346,7.9414,-5.8431,64.8463,-0.0222,-0.0403,-0.0192,0.9988,1819.0000,1823.0000,1689.0000,-13.2102,11.0101,,
6.2439,90,1,7.0412,-39.0299,81.8206,8.3336,-6.0742,63.4322,-0.0325,-0.0405,-0.0188,0.9985,1800.0000,1823.0000,1680.0000,-13.1891,10.7835,,
6.2560,90,1,7.1851,-39.2085,80.5243,8.6051,-6.2581,62.1360,-0.0282,-0.0415,-0.0176,0.9986,1784.0000,1823.0000,1672.0000,-13.1300,10.6120,,
6.2680,90,1,7.4118,-39.0042,79.1647,8.8339,-6.0538,60.7764,-0.0261,-0.0434,-0.0172,0.9986,1775.0000,1824.0000,1666.0000,-13.0358,10.3947,,
6.2767,90,1,7.4118,-39.0042,79.1647,8.8339,-6.0538,60.7764,-0.0261,-0.0434,-0.0172,0.9986,1770.0000,1824.0000,1663.0000,-12.9662,10.2813,,
